,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.2330949   0.54279683  0.42147633 -0.25290729  0.02115708 -0.46029145
 -0.66888495 -0.23280483  0.31202351 -0.63594021  0.32213363 -0.72590233
  0.26548935  0.23235252  0.36618809  0.42374306  0.29175295 -0.83617359
 -0.60315423  0.07520378 -0.51816097  0.23418766 -0.39695035 -0.29400062
 -1.36777779  0.20751121  0.10504436  0.46661072  0.26750333  0.03744693
  0.09429043 -0.42642609  0.16933708 -0.40381078  0.41227725 -0.3377131
  0.24560017 -0.16964308 -0.18740694  0.5061105   0.13150711  0.30149913
 -0.0670398   0.27940825 -0.27243577  0.34673816  0.48755444  0.27028728
 -0.53149829 -0.44658135  0.03897784  0.00953366  0.2738478   0.        ]",0.09573803135950484,0.8338558099811249,-4.848344177380795,0.007841350691490565,0.9016186827340975,0.0033507082987140296,"[-0.11175584 -0.74783642 -0.00631773 -0.31805029 -0.01602008  0.5702162
  0.74205342 -0.29018794  0.65804037 -0.26264177  0.94065763  0.39850078
 -0.04441967 -0.90929063 -1.3662862  -0.94246266  0.78579131  0.78148226
 -0.96296426 -0.28925735  1.53327067  2.47174942  1.35517413 -2.6943098
  0.00729751]","[-2.29161593e-04  1.04412022e-03 -6.87037070e-04 -2.48842920e-05
 -1.48427808e-04 -4.61175875e-04]","[ 0.006603   -0.0024529  -0.01798809 -0.00147901 -0.00771845  0.00216486
 -0.00175135  0.00705824 -0.00279439 -0.00354278  0.00183309  0.01117612
  0.00471543  0.00872763  0.00843372 -0.01202989  0.00037694  0.00127377
  0.01495597  0.00128039]",0.06464303568017549,"[-2.29161593e-04  1.04412022e-03 -6.87037070e-04 -2.48842920e-05
 -1.48427808e-04 -4.61175875e-04]","[ 0.006603   -0.0024529  -0.01798809 -0.00147901 -0.00771845  0.00216486
 -0.00175135  0.00705824 -0.00279439 -0.00354278  0.00183309  0.01117612
  0.00471543  0.00872763  0.00843372 -0.01202989  0.00037694  0.00127377
  0.01495597  0.00128039]"
SLG,"[ 0.23334931  0.48185856 -0.38671971 -0.08121283  0.14666606 -0.54603001
 -0.10917172 -0.11617884 -0.74750629 -0.62405572  0.19417381 -0.82724834
  0.7305175  -0.78291565  0.83350942  0.75391942  1.00801042 -1.72798284
 -0.32043482  0.11028553 -0.57941103  0.50503005 -0.16691107 -0.03123658
 -1.56624801 -0.44622159  0.10810356 -0.15189774  0.04955333 -0.03199638
  1.14718565 -0.14577355  0.49565291 -0.90091052 -0.48488201 -1.06931745
  0.3843413  -0.50855729  0.34027343  0.60181272 -0.08001725  0.21919438
  0.16340732  0.55366588  0.12878033  0.25055164 -0.13076067 -0.00367833
 -0.56015937 -0.13744106 -0.19536574 -0.13450586  0.10063377  0.        ]",0.3516968041192292,0.5949950915386331,-5.288896914058736,0.005047324823084248,0.9018633952593327,0.0016611101201363695,"[-0.69369437 -0.12568808  0.22983661 -0.39069636  0.3190116   0.25519381
 -0.30721473  0.25128695  0.91998556 -0.14589113  1.33957582 -0.45562329
  0.64232967 -0.94010554 -1.35716308 -1.96433707  1.41272955  0.94772462
 -1.00334067 -0.18026201  1.44002334  2.28498438  1.35712493 -2.55100863
  0.02006398]","[2.67187241e-04 4.71756106e-04 2.34545564e-05 8.78116717e-05
 1.70501099e-04 2.10252326e-04]","[ 0.00314133 -0.01339597 -0.02533069 -0.00271095 -0.00302042  0.00771066
  0.0044592   0.00772096 -0.0001935  -0.00050042  0.01124965  0.01203657
  0.0004858  -0.00429435  0.00887469 -0.01249338  0.01015974 -0.00664547
  0.00922374  0.0019205 ]",0.06365959072448112,"[2.67187241e-04 4.71756106e-04 2.34545564e-05 8.78116717e-05
 1.70501099e-04 2.10252326e-04]","[ 0.00314133 -0.01339597 -0.02533069 -0.00271095 -0.00302042  0.00771066
  0.0044592   0.00772096 -0.0001935  -0.00050042  0.01124965  0.01203657
  0.0004858  -0.00429435  0.00887469 -0.01249338  0.01015974 -0.00664547
  0.00922374  0.0019205 ]"
SNA,"[-0.03289085  0.33026352 -0.20415771 -0.0223643   0.14925985 -0.3929191
 -0.09035516 -0.32481735 -0.59013249 -0.81856913  0.21443426 -0.85957132
  0.23233953 -0.19848559  0.79617889  0.70060916  0.63345479 -1.9571348
 -0.12350027  0.2706637  -0.4313145   0.34011529 -0.27186087 -0.24656039
 -1.44236727 -0.76214959  0.14293862 -0.02092025 -0.19327964 -0.10620013
  0.84263831  0.33669382  0.33128411 -0.97477507 -0.77214592 -1.63770781
  0.29505989 -0.36917402  0.49115364  0.34536087  0.39005139  0.06017653
  0.77310152  0.69705903  0.08474725  0.47569819  0.32220389  0.30970575
 -0.18273785 -0.14466733 -0.16413874  0.19708925  0.46216794  0.        ]",0.29156061414253814,0.6625235630893975,-4.955715923575795,0.007043036198599157,0.6457710332951916,0.010134899813871959,"[-0.39641598 -0.09425922  0.1840954  -0.32173936  0.22340746  0.03301795
 -0.07439033  0.1084327   1.07672421 -0.15000939  1.07020028  0.19203705
  0.34603808 -1.09270749 -1.59389098 -1.79626291  1.76849259  0.87337773
 -1.15106924 -0.39960562  1.5568123   2.38247609  1.4990538  -2.93275105
  0.01750702]","[ 9.14757186e-04 -2.68706067e-04 -2.13524630e-04 -6.03187774e-05
  1.27841314e-05 -5.91717793e-04]","[ 0.00558618 -0.00964972 -0.02571641 -0.00522342 -0.00413258  0.00598273
  0.00228386  0.01191909  0.00265203  0.00541556  0.01141222  0.00822664
 -0.00124999 -0.00315847  0.00964014 -0.00853925  0.01025282 -0.008197
  0.0107765   0.0073856 ]",0.061162949134404544,"[ 9.14757186e-04 -2.68706067e-04 -2.13524630e-04 -6.03187774e-05
  1.27841314e-05 -5.91717793e-04]","[ 0.00558618 -0.00964972 -0.02571641 -0.00522342 -0.00413258  0.00598273
  0.00228386  0.01191909  0.00265203  0.00541556  0.01141222  0.00822664
 -0.00124999 -0.00315847  0.00964014 -0.00853925  0.01025282 -0.008197
  0.0107765   0.0073856 ]"
SNPS,"[-1.40022711e-01  2.05792095e-01  2.81253420e-01  1.67276789e-01
  4.00975865e-01 -4.13215757e-01 -4.26402336e-01 -8.38574026e-02
 -4.68789591e-01 -1.05833429e+00  2.16544006e-01 -8.31927843e-01
 -6.52036890e-02 -1.91636105e-01  9.26790858e-01  6.98179118e-01
  3.41047089e-01 -2.01745541e+00 -1.14858046e-01  4.25648528e-01
 -3.17396588e-01 -1.17015796e-01 -3.21119954e-02 -2.72734492e-01
 -1.47402768e+00 -9.16404131e-01  1.85312028e-01  9.63016683e-02
 -6.12526454e-01 -1.22895926e-01  7.55805139e-01  1.71215857e-01
  3.67009239e-01 -9.53945096e-01 -5.23393498e-01 -1.48998139e+00
  1.81556657e-01 -3.55521031e-01  3.85135368e-01  4.50765130e-01
  6.42300196e-01  8.63220431e-02  6.90316800e-01  3.85780105e-01
  8.61431248e-02  4.34992642e-01  2.83474358e-01  2.94244464e-01
  1.90628630e-03  1.38094125e-01 -1.84917715e-01  1.67042348e-01
  2.80187160e-01  0.00000000e+00]",0.3085338794633871,0.6463637659741444,-5.1511494648678,0.005792742344675173,0.5427225245574407,0.011797406303134821,"[ 0.04628314 -0.21378917  0.10460634 -0.6268902  -0.0904313   0.40459388
  0.06882632 -0.06206143  1.22926674 -0.06150324  0.87469856  0.34562008
  0.44672668 -1.20570891 -1.8129499  -1.68205601  1.85968879  0.91520394
 -1.18937435 -0.6441216   1.88867476  2.2736023   1.47925714 -2.9639746
  0.01904671]","[-1.17024270e-05 -3.30421646e-04 -6.72045070e-05  1.34612798e-04
 -8.22689660e-05  1.30122954e-04]","[ 0.0066844  -0.00721768 -0.02632612 -0.00803627 -0.00845605  0.00559372
 -0.00092035  0.0139432   0.00439401  0.00526726  0.00803279  0.01099719
 -0.00158329  0.00038397  0.01041843 -0.00652801  0.01453291 -0.00858133
  0.01362514  0.00502363]",0.06053028339118038,"[-1.17024270e-05 -3.30421646e-04 -6.72045070e-05  1.34612798e-04
 -8.22689660e-05  1.30122954e-04]","[ 0.0066844  -0.00721768 -0.02632612 -0.00803627 -0.00845605  0.00559372
 -0.00092035  0.0139432   0.00439401  0.00526726  0.00803279  0.01099719
 -0.00158329  0.00038397  0.01041843 -0.00652801  0.01453291 -0.00858133
  0.01362514  0.00502363]"
SO,"[-0.04879569  0.14825114  0.03508909  0.51913744  0.71228048 -0.36480719
 -0.24827278  0.01702437 -0.62044553 -0.77372224  0.03978934 -0.31670168
 -0.84223294 -0.16347015  0.30184918  0.63609767 -0.28162759 -1.18805042
 -0.26830858  0.37609678 -0.33211518  0.02790577  0.04090733 -0.07057976
 -0.44029958 -0.43161915  0.00293573 -0.01485015 -0.58643745 -0.24763117
 -0.09918705  0.1697266   0.38172446 -0.72634569 -0.58496186 -1.2827208
  0.10459472 -0.11052895  0.70525576 -0.18455324  0.26642496  0.2751619
  0.14908406  0.13685216 -0.13407468  0.13743648 -0.07207118 -0.04551013
  0.13482854 -0.00328688  0.09174544  0.05637587  0.07936681  0.        ]",0.10144436250293591,0.8326185670707499,-4.271223442808445,0.013964687701076567,0.630472409933725,0.005879959340903544,"[-0.16093708  0.15790333  0.16298112 -0.87109883 -0.15843896  0.30530215
 -0.11807142  0.22969604  1.05314616  0.39550569  0.14115752  0.79753149
  0.22407515 -0.78812966 -2.05541117 -1.04627052  1.26643974  0.69497618
 -1.17289694 -0.39783625  1.89673258  2.26195297  1.47342342 -3.23342376
  0.00717716]",[-0.0007868   0.00035501 -0.0001098   0.00065701  0.00024452  0.00117415],"[ 1.06694777e-02 -7.70036685e-03 -1.31018324e-02 -4.43782071e-03
 -9.42161339e-03  4.82967470e-03  2.37350323e-04  1.49105272e-02
  6.18318098e-03  4.31282394e-03  5.72568946e-03  3.85944724e-04
 -6.95770942e-03 -2.75970544e-03 -2.34942425e-03  1.23669170e-03
  5.31667000e-03 -5.34042276e-03  5.18282667e-03  1.25603151e-05]",0.06141465327294569,[-0.0007868   0.00035501 -0.0001098   0.00065701  0.00024452  0.00117415],"[ 1.06694777e-02 -7.70036685e-03 -1.31018324e-02 -4.43782071e-03
 -9.42161339e-03  4.82967470e-03  2.37350323e-04  1.49105272e-02
  6.18318098e-03  4.31282394e-03  5.72568946e-03  3.85944724e-04
 -6.95770942e-03 -2.75970544e-03 -2.34942425e-03  1.23669170e-03
  5.31667000e-03 -5.34042276e-03  5.18282667e-03  1.25603151e-05]"
SPG,"[-0.06495962  0.1888613  -0.49917159  0.32445264  0.48022034 -0.10850728
 -0.06596188 -0.02069721 -0.7133196  -1.01764515  0.25022236 -0.2888773
  0.17766675 -0.69753337  0.83278286  0.78856965  0.49516297 -1.70013399
 -0.06060166  0.29537459 -0.00308857  0.09252037 -0.00705836  0.33007427
 -1.23207683 -0.85895361 -0.07789109  0.00606881 -0.57547358  0.06777863
  0.93108185  0.18763703  0.00191568 -0.56249573 -0.89900152 -1.14896639
 -0.11990636 -0.40055918  0.53049775 -0.02594451  0.74670194 -0.36672218
  0.5994469   0.15010776  0.41684951  0.38440518 -0.18863298 -0.48527943
 -0.00302299  0.1072694  -0.04354847 -0.25272966  0.23630182  0.        ]",0.27821314179681256,0.6682632675939683,-5.1162079919473245,0.005998727041894843,0.6149245706309595,0.007765695954296791,"[-0.56098804  0.35221652  0.29527531 -0.40284728 -0.10606326  0.06230478
 -0.36819851  0.02810744  1.34135475  0.36499271  0.7386746  -0.14637079
  0.60799055 -0.90889995 -1.74137856 -1.70510874  1.63767298  0.77797299
 -0.98233459 -0.60003421  1.7973791   2.41929566  1.21864191 -2.84986983
  0.00629026]",[ 0.00039144 -0.0007713   0.00046688 -0.00055924  0.00051657  0.00019666],"[ 0.00598248 -0.01406905 -0.02213776 -0.00535136 -0.0062591   0.00443791
  0.0009842   0.01076206 -0.0012141   0.00608597  0.00729477  0.00910966
 -0.00627371 -0.00652458  0.00235516  0.00083137  0.01458692 -0.00975033
 -0.00225186  0.01088381]",0.06067206333657081,[ 0.00039144 -0.0007713   0.00046688 -0.00055924  0.00051657  0.00019666],"[ 0.00598248 -0.01406905 -0.02213776 -0.00535136 -0.0062591   0.00443791
  0.0009842   0.01076206 -0.0012141   0.00608597  0.00729477  0.00910966
 -0.00627371 -0.00652458  0.00235516  0.00083137  0.01458692 -0.00975033
 -0.00225186  0.01088381]"
SPGI,"[ 0.34159016  0.5147532  -0.2170336  -0.11205052  0.2035019  -0.62003431
 -0.06572928 -0.06401917 -0.5927908  -0.56024469  0.12983241 -0.67335403
  0.29736247 -0.61839149  0.54175096  0.71834166  0.6847218  -1.26618282
 -0.36865792  0.14682569 -0.6627767   0.63385342 -0.21521939 -0.01854443
 -1.13228574 -0.15589035  0.07855387 -0.09919394  0.15500431 -0.18182622
  0.55138116 -0.33392291  0.48627555 -0.7866313  -0.318717   -0.90360039
  0.399494   -0.36842485  0.43313003  0.42819954 -0.42940355  0.45840619
 -0.19538782  0.46662958 -0.08249143  0.04811711 -0.21592105  0.02386393
 -0.5991562  -0.27540859 -0.08966421 -0.14119971 -0.05304139  0.        ]",0.21776064707172763,0.7228821941257482,-5.150420750986554,0.005796965134848256,1.0059786281154728,-0.002575008245155785,"[-0.62574639 -0.29141948  0.21329053 -0.50162811  0.38381491  0.30955828
 -0.20424797  0.19603633  0.7889869  -0.0121467   1.00013958 -0.10140349
  0.50114275 -0.78297647 -1.47964991 -1.59944463  1.09869255  0.84621102
 -1.04540908 -0.00358921  1.38566831  2.33610781  1.36355753 -2.69278606
  0.01691725]",[-0.00019123  0.00083446 -0.00071923  0.00033609 -0.0003892  -0.00044642],"[ 0.00473654 -0.01136598 -0.01953268 -0.00133654 -0.00409793  0.00740212
  0.00350522  0.00744821  0.0012041  -0.00203518  0.00926721  0.0078189
 -0.00064143 -0.00279267  0.004179   -0.01160778  0.00335913 -0.00292757
  0.00882523 -0.00448024]",0.06437004319846505,[-0.00019123  0.00083446 -0.00071923  0.00033609 -0.0003892  -0.00044642],"[ 0.00473654 -0.01136598 -0.01953268 -0.00133654 -0.00409793  0.00740212
  0.00350522  0.00744821  0.0012041  -0.00203518  0.00926721  0.0078189
 -0.00064143 -0.00279267  0.004179   -0.01160778  0.00335913 -0.00292757
  0.00882523 -0.00448024]"
SRE,"[-0.013133    0.32991513 -0.42034006  0.48204401  0.8144334  -0.41136625
 -0.20274509  0.12696872 -1.12710309 -1.02074565  0.02729964 -0.53554013
  0.01678982 -0.87295378  0.90491993  0.8705639   0.4502898  -1.95521691
 -0.1543869   0.21724616 -0.34959213  0.25827963  0.2056874   0.04663238
 -1.25207506 -0.68734527  0.24238566 -0.35680668 -0.63202329 -0.26917401
  0.93998841 -0.09307433  0.44879943 -1.05378883 -0.80683918 -1.44053563
  0.18467462 -0.48986188  0.85656461  0.2265963   0.38262868  0.12679196
  0.18298995  0.17879451  0.15356958  0.23533305 -0.29769013 -0.26305137
  0.01069698  0.17369703 -0.07240401 -0.11505722  0.02136205  0.        ]",0.2593299009913653,0.6892266365569109,-4.613689591799411,0.009915167814886881,0.6647758061134251,0.009186774230635453,"[-0.56538684  0.38726957  0.40973205 -0.86807818 -0.11610982  0.334506
 -0.60094712  0.32007464  1.32193269  0.35647993  0.78882365 -0.14979365
  0.73286456 -0.99231112 -1.8932339  -1.86783595  1.77907698  0.88393128
 -1.04471468 -0.38993118  1.70450074  2.10361715  1.47260208 -2.77011959
  0.02936721]",[ 0.00010897  0.00044659 -0.00018984  0.00012404  0.00027815  0.00056744],"[ 0.00459488 -0.01558094 -0.02357841 -0.00510332 -0.0064769   0.00926456
  0.00393511  0.01437492  0.00429957  0.00243101  0.00801445  0.00804218
 -0.00649391 -0.00759808  0.00356877 -0.00180044  0.0151772  -0.00844934
  0.005633    0.00218502]",0.06107763123014935,[ 0.00010897  0.00044659 -0.00018984  0.00012404  0.00027815  0.00056744],"[ 0.00459488 -0.01558094 -0.02357841 -0.00510332 -0.0064769   0.00926456
  0.00393511  0.01437492  0.00429957  0.00243101  0.00801445  0.00804218
 -0.00649391 -0.00759808  0.00356877 -0.00180044  0.0151772  -0.00844934
  0.005633    0.00218502]"
STE,"[ 3.45207934e-01  4.50406509e-01 -4.73955298e-01  1.37001640e-01
  4.87001871e-01 -4.66682564e-01 -1.34899255e-01 -3.96225592e-01
 -8.34607393e-01 -1.05373079e+00  1.94334283e-01 -9.77084647e-01
  3.85376039e-01 -5.14116229e-01  6.04132685e-01  6.03622428e-01
  5.90920309e-01 -1.73626792e+00 -4.97722620e-01  1.23995090e-01
 -7.19615616e-01  8.64484632e-01 -2.21610885e-01 -3.73689352e-02
 -1.10214556e+00 -3.59132023e-01  2.25846479e-01 -3.54045830e-01
 -1.51275910e-01 -5.50755079e-02  7.75082833e-01 -2.81046957e-01
  4.59138465e-01 -1.13511805e+00 -6.39583909e-01 -1.12434880e+00
  6.24355343e-01 -5.12127950e-01  6.38495256e-01  2.73857825e-01
 -3.12663687e-01  3.96517052e-01  1.41779181e-01  4.20617093e-01
  1.59043210e-03  1.34642112e-01 -1.32811673e-01 -4.91639989e-02
 -6.34368539e-01 -3.06120275e-01 -1.43023608e-01 -1.98843983e-01
  1.20751318e-01  0.00000000e+00]",0.2356075027326912,0.7131280586544679,-4.654026569482351,0.009523178884453556,1.0094585097089521,-0.004518199723213024,"[-0.79971541  0.04519201  0.33693147 -0.61509656  0.10902113  0.02650647
 -0.13530555  0.19093553  1.29079691 -0.09030652  1.20076245 -0.11912843
  0.30262038 -1.01220762 -1.50988514 -1.71553697  1.42143169  1.00544677
 -1.10715011 -0.04198672  1.19730569  2.31185602  1.52256058 -2.7478409
  0.0271895 ]","[-4.14725176e-04 -3.04490378e-04 -6.50214711e-04 -1.23599037e-05
 -2.63994319e-04 -4.72304967e-04]","[ 0.00299407 -0.01451626 -0.0224507  -0.00107249 -0.0042072   0.00823364
  0.00655835  0.0117443   0.00453438 -0.00116792  0.00862966  0.00284487
 -0.00390382 -0.00387205  0.00427434 -0.01087274  0.00562953 -0.00910478
  0.00601327  0.00111796]",0.06318842058975231,"[-4.14725176e-04 -3.04490378e-04 -6.50214711e-04 -1.23599037e-05
 -2.63994319e-04 -4.72304967e-04]","[ 0.00299407 -0.01451626 -0.0224507  -0.00107249 -0.0042072   0.00823364
  0.00655835  0.0117443   0.00453438 -0.00116792  0.00862966  0.00284487
 -0.00390382 -0.00387205  0.00427434 -0.01087274  0.00562953 -0.00910478
  0.00601327  0.00111796]"
STT,"[ 0.30017209  0.65250003  0.07122129 -0.11821053  0.10700149 -0.35713229
 -0.37138443 -0.13407834 -0.12706127 -0.45212208  0.09339593 -0.64545303
  0.14228529 -0.14442558  0.36397774  0.40326811  0.50744979 -0.86318569
 -0.14653959  0.07229518 -0.54177771  0.4364312  -0.3506963  -0.13433472
 -0.97955109  0.03319986  0.02972167  0.09215105  0.16507521 -0.20307716
  0.13436228 -0.31158247  0.24542421 -0.47742053  0.01492131 -0.74575705
  0.23378582 -0.16419459  0.20459628  0.3329542  -0.03709927  0.34043689
 -0.1497431   0.39037522 -0.21653056  0.19740822  0.19700411  0.20171823
 -0.33964178 -0.34564332  0.0534697   0.07777462  0.16829965  0.        ]",0.15494617607193248,0.7808597390997434,-4.621417509828985,0.009838839520031615,0.966139211590227,0.003184333187704141,"[-4.32181028e-01 -4.68110872e-01  7.79744853e-02 -2.80461845e-01
  8.03548849e-02  3.99569578e-01  2.66172715e-01  4.61750511e-02
  5.69401978e-01 -3.30124672e-02  8.87412909e-01  2.69846368e-01
  1.74989076e-01 -8.81490854e-01 -1.30838979e+00 -1.18724261e+00
  9.52914226e-01  5.08351208e-01 -1.00204318e+00 -3.68659203e-02
  1.51264467e+00  2.45350539e+00  1.33182028e+00 -2.86350939e+00
  1.38328476e-03]",[-0.00087392 -0.0009191  -0.00078733 -0.00047156 -0.00045807 -0.00133319],"[ 6.54566834e-03 -5.86762825e-03 -1.68384441e-02  1.01431802e-04
 -5.06903564e-03  5.09992768e-03  1.92118625e-03  6.40303837e-03
  8.31318184e-05 -4.01445937e-05  5.41793415e-03  7.09616245e-03
  1.95370158e-03  2.10074471e-03  4.53581864e-03 -9.85147738e-03
  1.38955915e-03  1.82951631e-03  1.21191767e-02 -1.61139619e-03]",0.06441606210730072,[-0.00087392 -0.0009191  -0.00078733 -0.00047156 -0.00045807 -0.00133319],"[ 6.54566834e-03 -5.86762825e-03 -1.68384441e-02  1.01431802e-04
 -5.06903564e-03  5.09992768e-03  1.92118625e-03  6.40303837e-03
  8.31318184e-05 -4.01445937e-05  5.41793415e-03  7.09616245e-03
  1.95370158e-03  2.10074471e-03  4.53581864e-03 -9.85147738e-03
  1.38955915e-03  1.82951631e-03  1.21191767e-02 -1.61139619e-03]"
STX,"[-0.33412583 -0.89328585  1.53536541  0.02591053 -0.3522467   0.07232923
 -0.08389233 -0.25050655  1.27465775 -0.19027118  0.28934158  0.3791054
 -2.13099956  1.56408388 -0.35621248 -0.07685009 -1.58390534  0.82148817
 -0.30510908  0.70922474  0.39431863 -0.64214959 -0.43332808 -0.27808259
  1.1793075  -0.03916132 -0.73212355  1.37757186 -0.34007582  0.19787325
 -2.18982165  0.91248652 -0.29321582  0.37778787  0.29953485  0.26970133
 -0.27161272  0.63924691 -0.67005423 -0.66737329  0.07707303  0.13022821
  0.61384543 -0.10231062 -0.30609199  0.00420558  0.39111254  0.42261885
  0.11311218 -0.03936322  0.0490074   0.16306496  0.07788194  0.        ]",-0.27977451760757654,1.2076073833997598,-4.532790288134631,0.01075063680880462,0.35601767909148774,-0.009237828109664743,"[ 1.37099659 -0.94317558 -0.78744377 -0.08393862 -0.01807223  0.00845074
  1.26780303 -0.59198904  0.33511694  0.41844659 -0.95545031  2.65745735
 -0.60251987 -0.76110144 -2.17683244  0.92055078  0.0250645   0.16459665
 -1.14258028 -0.82949583  2.37502602  2.91767758  1.38839272 -4.41369745
 -0.05533616]","[-8.96595613e-04 -4.96436053e-04  2.86469436e-04  2.76848643e-04
 -5.02919799e-05  2.81735252e-04]","[ 0.02398372  0.01309742  0.01176618  0.00123237 -0.01549729 -0.00939917
 -0.01352446  0.00451075  0.00478109  0.0084727   0.00094662 -0.00939058
 -0.00154441  0.01633986 -0.00756687  0.00447605 -0.01178517 -0.00441017
  0.00109647 -0.00239043]",0.061355209383029366,"[-8.96595613e-04 -4.96436053e-04  2.86469436e-04  2.76848643e-04
 -5.02919799e-05  2.81735252e-04]","[ 0.02398372  0.01309742  0.01176618  0.00123237 -0.01549729 -0.00939917
 -0.01352446  0.00451075  0.00478109  0.0084727   0.00094662 -0.00939058
 -0.00154441  0.01633986 -0.00756687  0.00447605 -0.01178517 -0.00441017
  0.00109647 -0.00239043]"
STZ,"[ 0.02848894  0.1731501  -0.97754399  0.28850217  0.67767371 -0.07392509
 -0.05112257  0.05736799 -0.94864552 -1.01019864  0.0270189  -0.45610947
  0.98617782 -0.80439959  0.91602925  0.66328981  0.72178978 -1.93652182
 -0.02931991 -0.0975696  -0.12302802  0.48564882  0.15969776  0.01056332
 -1.54506269 -0.58792866  0.45098118 -0.78049564 -0.28409931 -0.16681274
  1.58663915 -0.16258166  0.07685144 -0.91043887 -0.86641607 -1.14062202
  0.16938714 -0.53141695  0.68034824  0.23830847  0.67094433 -0.32709798
  0.53807212  0.12840835  0.41213039  0.37753241 -0.05964363 -0.32460766
  0.05587652  0.15468421 -0.11759985 -0.12085123  0.29547016  0.        ]",0.34781015523526654,0.5901739634477717,-5.109006125658883,0.006042085013705795,0.7048113168783623,0.0028942145074786207,"[-0.95301501  0.58993076  0.5864446  -0.43000299 -0.19563875  0.04307929
 -0.64970305  0.12727564  1.26890507  0.44344779  1.40590564 -0.66029446
  0.46460745 -1.06628005 -1.52323301 -1.85017427  1.82053844  0.71281325
 -0.85014784 -0.43559918  1.53138884  2.17806438  1.51553777 -2.6831166
  0.04104349]",[ 0.00034241  0.00116284 -0.00068224  0.00010562 -0.00014605 -0.00039161],"[ 0.00170527 -0.02032216 -0.02605903  0.00046129 -0.00232889  0.00905182
  0.0071478   0.00899077 -0.00117134  0.00111716  0.00555838  0.00903003
 -0.00651197 -0.007399    0.00809107 -0.00056464  0.01811904 -0.00936369
  0.00270694  0.01051203]",0.06086974970074303,[ 0.00034241  0.00116284 -0.00068224  0.00010562 -0.00014605 -0.00039161],"[ 0.00170527 -0.02032216 -0.02605903  0.00046129 -0.00232889  0.00905182
  0.0071478   0.00899077 -0.00117134  0.00111716  0.00555838  0.00903003
 -0.00651197 -0.007399    0.00809107 -0.00056464  0.01811904 -0.00936369
  0.00270694  0.01051203]"
