,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.15380474 -0.65799314 -0.07173056  0.19876634 -0.28025661  0.04725454
  0.51240118 -0.03250225 -0.17314387  0.25982896 -0.34232271  0.23899641
 -0.32143568 -0.20331021  0.05679569 -0.24122604 -0.4170586   0.34686933
 -0.16450827 -0.07173148  0.24339553  0.05317837 -0.20569893 -0.46869456
 -0.08613459 -0.05682234 -0.02676599  0.31197025  0.51024259  0.46862632
 -0.34906899 -0.2168452   0.45409877 -0.36681644 -0.00126007 -0.03549165
 -0.0241727   0.40749395 -0.0404425  -0.30949287  0.18769981  0.14335126
  0.10429624  0.01492205 -0.19224626  0.32339047 -0.3560057  -0.15289523
  0.31373946  0.50508192  0.15513854 -0.16635062  0.18444983  0.        ]",-0.09641854814515695,1.0604427054984238,-6.329817617579924,0.0017823588103729631,0.5441691952462794,-0.01231312608653622,"[ 0.02497632  0.06609731 -0.39423379  0.07595202  0.28184529 -0.30030538
 -0.16022201  0.34677295 -0.0731623   0.69105217  0.27248603  0.61762269
  0.62277241 -0.56930518 -1.31225982 -0.62022186 -0.04415611  0.42107248
 -0.27706726 -1.37733137  0.92472809  2.32069469  2.98562322 -0.11820383
 -0.00524313]","[ 6.05751286e-04  4.91320993e-04  1.99431247e-04  1.53408971e-04
  5.82147516e-05 -8.85588326e-05]","[ 0.00725602 -0.00541964 -0.00615469  0.00791836  0.00088909  0.00217159
  0.00034101  0.00438689  0.00674422 -0.00040051 -0.00144416  0.00264873
  0.00257286  0.00454624 -0.00361078  0.00391666  0.00471655  0.00028335
  0.00227094  0.00349604]",0.0624693135011823,"[ 6.05751286e-04  4.91320993e-04  1.99431247e-04  1.53408971e-04
  5.82147516e-05 -8.85588326e-05]","[ 0.00725602 -0.00541964 -0.00615469  0.00791836  0.00088909  0.00217159
  0.00034101  0.00438689  0.00674422 -0.00040051 -0.00144416  0.00264873
  0.00257286  0.00454624 -0.00361078  0.00391666  0.00471655  0.00028335
  0.00227094  0.00349604]"
ROP,"[-0.05001717 -0.24168272  0.25452805  0.13481624 -0.13744127 -0.04596192
  0.27271494 -0.32215793 -0.08426795 -0.22673112 -0.06661126  0.40228367
 -0.10545525 -0.01948531  0.16848334 -0.33531246  0.03844796  0.0810861
 -0.03130358 -0.01061692 -0.00618308  0.18783869 -0.36049711 -0.06396311
  0.24903066  0.20367904 -0.07250405  0.14810993  0.25828268  0.20853552
 -0.01142002  0.06249699  0.1303802   0.08158679  0.14103726 -0.16138244
 -0.04962126  0.45037788  0.12264034 -0.10784827 -0.28416256  0.10557926
  0.18277836  0.25180742 -0.33127665  0.02031526 -0.25377035 -0.03076606
  0.0453254   0.30861817  0.05727599 -0.36595319  0.19874784  0.        ]",-0.012364037811454714,0.9871957385650594,-5.586486281544074,0.0037481747847912966,0.643537478322872,-0.006445250346594382,"[ 0.08768022 -0.21457748 -0.37272061 -0.023495    0.2136109  -0.25322338
  0.2062687   0.09488889  0.35430758  0.69693678  0.15534612  0.44943855
  0.43759265 -0.71574023 -0.95686797 -0.91992596  0.22986907  0.46975348
 -0.40134149 -1.2229532   0.74078816  2.46380228  2.85217539 -0.05926342
 -0.01260566]","[ 1.46181489e-04 -1.07252942e-04  6.71542792e-05  3.42382269e-04
 -1.27422342e-04 -1.27412941e-04]","[ 0.00985872 -0.00244358 -0.00367982  0.00667353  0.00061361 -0.00074236
 -0.00245078 -0.0006131   0.00472145  0.00630302  0.00040047  0.00102814
  0.00157675  0.00130076 -0.00441268  0.00227106  0.00165458 -0.00065238
 -0.00181302  0.00521149]",0.06408828015580696,"[ 1.46181489e-04 -1.07252942e-04  6.71542792e-05  3.42382269e-04
 -1.27422342e-04 -1.27412941e-04]","[ 0.00985872 -0.00244358 -0.00367982  0.00667353  0.00061361 -0.00074236
 -0.00245078 -0.0006131   0.00472145  0.00630302  0.00040047  0.00102814
  0.00157675  0.00130076 -0.00441268  0.00227106  0.00165458 -0.00065238
 -0.00181302  0.00521149]"
ROST,"[ 0.05516725  0.00854203  0.43820244  0.37630267 -0.07625588  0.13764156
 -0.25343547  0.02379467 -0.14250347 -0.07836858  0.21756928  0.602504
  0.0309378   0.07207477  0.42880019 -0.09907274 -0.22893742 -0.23692284
 -0.22858884  0.02129648 -0.04493136  0.03543595  0.02051618 -0.03155835
  0.05305496  0.43388289  0.05382976 -0.14221919  0.01505701  0.05172146
  0.03497822  0.0339781  -0.10597421 -0.2836576  -0.01125941 -0.20479326
 -0.46837831  0.15474598  0.07621105 -0.12014027 -0.11493138  0.10476385
  0.0293468   0.31181467 -0.30054927 -0.09041603 -0.32287332 -0.12715696
  0.08306613  0.31520352 -0.00213725 -0.36939613  0.12639163  0.        ]",-0.028389982616942935,1.0036850977770417,-5.683420458732942,0.0034019024533878542,0.7442431328490734,-0.004965738007636138,"[ 9.46592164e-02 -1.88009587e-01 -5.56648250e-01  9.34254674e-03
 -2.67355800e-01  3.21778300e-01  1.71629792e-01  2.04049241e-01
  4.02142288e-01  6.10876860e-01  9.18235827e-04  3.67041644e-01
  5.32321264e-01 -6.46590840e-01 -1.25793976e+00 -9.13735139e-01
  4.78424140e-01  7.05894086e-01 -4.38877835e-01 -1.45822171e+00
  8.61536031e-01  2.23629501e+00  2.94753266e+00  1.01511690e-01
 -3.60482907e-03]","[-3.26178790e-04 -1.44488205e-04  8.94444080e-05 -4.68457166e-05
  9.33117588e-05  1.53686157e-04]","[ 1.08869411e-02  1.37727531e-04 -2.12424129e-03  2.72995259e-04
 -5.98227543e-03  2.97978647e-03  8.22115680e-04  4.18659035e-03
  4.06735797e-03  2.46135131e-03  2.70325472e-03  2.61433994e-03
  1.34141060e-03 -6.01123737e-05 -2.34618823e-03  9.77119297e-04
  3.77816801e-04  2.41127829e-03 -3.69938781e-03  2.17520157e-03]",0.06299871199257605,"[-3.26178790e-04 -1.44488205e-04  8.94444080e-05 -4.68457166e-05
  9.33117588e-05  1.53686157e-04]","[ 1.08869411e-02  1.37727531e-04 -2.12424129e-03  2.72995259e-04
 -5.98227543e-03  2.97978647e-03  8.22115680e-04  4.18659035e-03
  4.06735797e-03  2.46135131e-03  2.70325472e-03  2.61433994e-03
  1.34141060e-03 -6.01123737e-05 -2.34618823e-03  9.77119297e-04
  3.77816801e-04  2.41127829e-03 -3.69938781e-03  2.17520157e-03]"
RSG,"[-0.23891249 -0.559798    0.122274    0.12215585 -0.07763999 -0.01704398
  0.23854269 -0.14350195 -0.27399598 -0.1231807   0.0425326   0.50383585
  0.06855075  0.01583042  0.46694483 -0.38494069 -0.0926332  -0.03711934
 -0.11718739 -0.0455643  -0.04904749  0.26609985 -0.01026759  0.01641059
  0.07067306  0.08686584  0.32905072  0.32099417  0.0510486  -0.0070474
  0.11198768  0.13774447 -0.02663247 -0.04776297 -0.32964618 -0.04389813
 -0.2709305  -0.03977125  0.14645925  0.0204436  -0.26867506  0.17983748
  0.27175545  0.0369011   0.10511547 -0.11591105 -0.14462337 -0.08197855
  0.11561684  0.43145877 -0.10403179 -0.30645904 -0.02349114  0.        ]",0.012154186425495045,0.9607750004808675,-4.997985730803648,0.006751532716224729,0.4626853454067299,-0.00568709296448356,"[ 0.1800192  -0.08208522 -0.25916957 -0.05004993  0.0947903  -0.17515204
 -0.04750275  0.23378647  0.42574852  0.69620037  0.16026366  0.34305665
  0.56745779 -0.90712056 -1.026617   -0.82026407  0.35652332  0.53632214
 -0.46634494 -1.26356432  0.77012607  2.29923303  2.92557243  0.01275303
  0.01639977]","[ 9.91973890e-04 -1.38746953e-03  5.81331580e-04 -1.07616247e-04
  4.01130874e-05 -2.00884792e-04]","[ 0.01056681 -0.00342825 -0.00309456  0.00427075 -0.00365408  0.00459672
  0.00140109 -0.00034676  0.00398427  0.00589483  0.00017533  0.0018765
  0.00126507  0.00331445 -0.00133655  0.00060249  0.00210852  0.00211992
 -0.00427246  0.00079565]",0.06377651748457631,"[ 9.91973890e-04 -1.38746953e-03  5.81331580e-04 -1.07616247e-04
  4.01130874e-05 -2.00884792e-04]","[ 0.01056681 -0.00342825 -0.00309456  0.00427075 -0.00365408  0.00459672
  0.00140109 -0.00034676  0.00398427  0.00589483  0.00017533  0.0018765
  0.00126507  0.00331445 -0.00133655  0.00060249  0.00210852  0.00211992
 -0.00427246  0.00079565]"
RTX,"[-0.18517609 -0.30723212  0.352201    0.00776623  0.18570566  0.10035789
  0.04362951 -0.28850174 -0.27724327 -0.44083591  0.33316262  0.72136724
  0.21781954  0.19523767  0.46555953 -0.45972622  0.37743685 -0.34355616
  0.06437993 -0.02611044 -0.34712574  0.42045931 -0.19076124  0.25103876
  0.21959812  0.33497471  0.32530946 -0.0609339  -0.19355912 -0.27216315
  0.30525357  0.43713787 -0.28568708  0.22384819 -0.21787434 -0.12999572
 -0.3552238  -0.22761509  0.34049481  0.22435741 -0.67269972  0.10918593
  0.36890545  0.1239444   0.18878148 -0.43653996 -0.01616501  0.0528523
 -0.14152508  0.28178144 -0.16204473 -0.47087712 -0.05864567  0.        ]",-0.022050684123079773,0.9973852358900407,-5.650231092762409,0.0035167039961610555,0.5141336480889567,-0.0016857287072074307,"[ 0.24587582 -0.32244963 -0.08448686 -0.06872152 -0.14661077 -0.16802188
  0.12818025  0.11341628  0.81997701  0.7506106  -0.00484686  0.23553311
  0.36561652 -0.96174227 -0.6614311  -1.16743214  0.62560796  0.51091748
 -0.59288496 -1.04865745  0.5983918   2.41618412  2.81942158  0.07672796
  0.00860055]","[ 1.92000550e-04  2.14683707e-04 -5.23291840e-06  1.44416174e-04
 -1.30306156e-04 -1.07933082e-04]","[ 0.01190666 -0.00184307 -0.00082884  0.00319903 -0.00542272  0.00317708
  0.00071717 -0.00336955  0.0029557   0.01119511  0.00097958 -0.00032814
 -0.00070678  0.00246259 -0.00092004 -0.00235823 -0.0005067   0.0032789
 -0.00838957  0.00108095]",0.06539491698284591,"[ 1.92000550e-04  2.14683707e-04 -5.23291840e-06  1.44416174e-04
 -1.30306156e-04 -1.07933082e-04]","[ 0.01190666 -0.00184307 -0.00082884  0.00319903 -0.00542272  0.00317708
  0.00071717 -0.00336955  0.0029557   0.01119511  0.00097958 -0.00032814
 -0.00070678  0.00246259 -0.00092004 -0.00235823 -0.0005067   0.0032789
 -0.00838957  0.00108095]"
SBAC,"[-0.00689017 -0.14306149  0.5218593   0.39851306 -0.13313479  0.192569
 -0.08908309 -0.1538697  -0.23153069 -0.07302764  0.17305002  0.74989996
  0.13775527  0.0931355   0.49994701 -0.20710973 -0.2185729  -0.33863752
 -0.24181581 -0.04929592 -0.11814456  0.17046596 -0.12003138 -0.08956296
  0.26705372  0.51566603  0.14473223 -0.13796149  0.08469477  0.04494942
  0.07589381  0.07647105 -0.06324853 -0.3194193   0.1841607  -0.32410192
 -0.52751933  0.32883421  0.16052257 -0.10200185 -0.18290571  0.26671421
  0.14209114  0.37815726 -0.28579547  0.00413009 -0.42281395 -0.08696227
 -0.01368709  0.41669825  0.07292049 -0.51753375  0.19940208  0.        ]",-0.054233119518976296,1.027967554529243,-5.603337270529622,0.003685543514237848,0.6848281254956842,-0.005942039814769559,"[ 2.30521861e-01 -1.98016180e-01 -6.45344636e-01  5.23955596e-02
 -1.90338033e-01  7.65937087e-02  1.88916852e-01  3.19333225e-01
  4.27804179e-01  7.44300323e-01 -1.89535308e-02  2.38315315e-01
  4.98845041e-01 -7.56369348e-01 -1.15514092e+00 -9.02670528e-01
  5.65390397e-01  6.86256728e-01 -4.78164662e-01 -1.39505967e+00
  7.13123163e-01  2.29629684e+00  3.04471817e+00  2.94259022e-02
 -9.33052047e-05]","[ 2.11362254e-04 -3.62654206e-04  3.09128532e-04  4.18553923e-04
 -4.45235763e-05  2.54920841e-04]","[ 0.01032792 -0.00039962 -0.00241845  0.00097792 -0.00492087  0.00243475
  0.00028161  0.00405597  0.00747719  0.00433891  0.00074263  0.00257447
  0.00264856  0.00021383 -0.00359345 -0.00111601 -0.00024249  0.00438604
 -0.00540578  0.00531472]",0.06361541339875527,"[ 2.11362254e-04 -3.62654206e-04  3.09128532e-04  4.18553923e-04
 -4.45235763e-05  2.54920841e-04]","[ 0.01032792 -0.00039962 -0.00241845  0.00097792 -0.00492087  0.00243475
  0.00028161  0.00405597  0.00747719  0.00433891  0.00074263  0.00257447
  0.00264856  0.00021383 -0.00359345 -0.00111601 -0.00024249  0.00438604
 -0.00540578  0.00531472]"
SBUX,"[-0.19274086 -0.33877444  0.00137746  0.07466014 -0.20098499 -0.20418465
  0.3881546  -0.22698836 -0.20354224 -0.06049721 -0.34953632  0.12855537
 -0.23841765 -0.19508389 -0.00721686 -0.2430325  -0.24869069  0.41837274
 -0.17457482  0.00222821  0.16669784  0.09840619 -0.23629267 -0.17656143
  0.04790845 -0.01225177 -0.03196766  0.49576877  0.45396458  0.29947965
 -0.12143045 -0.12810649  0.34424589 -0.13491655  0.06568704 -0.04705959
  0.09613956  0.60122801 -0.06524134 -0.20563352  0.16262972  0.09210246
  0.07316325  0.08597988 -0.29222711  0.25705129 -0.19190396 -0.04898727
  0.14736523  0.24882297  0.06332887 -0.14270573  0.17992696  0.        ]",-0.06367956463066457,1.03559741699779,-6.167849178187097,0.0020957387170556113,0.5068909838523198,-0.0021446104913466213,"[ 0.00520385 -0.06668334 -0.25926535 -0.0572191   0.39520631 -0.25271548
 -0.01700068  0.19717531  0.09173073  0.64519252  0.33117832  0.55058727
  0.50136401 -0.58986584 -1.2107302  -0.67191605 -0.08554665  0.49842364
 -0.31253355 -1.30399298  0.86834858  2.38951189  2.85249885 -0.0722697
 -0.00445683]","[ 7.49602523e-04 -2.27245489e-04  3.06152850e-04  3.03534079e-05
  2.24639486e-05 -1.58472172e-04]","[ 9.63078087e-03 -4.18516521e-03 -4.81060769e-03  8.20372065e-03
  2.54717556e-03  3.60816478e-04 -2.03035726e-03  1.02223742e-03
  3.62442392e-03  7.60746228e-04 -1.16706052e-05  3.35735985e-03
  3.73678406e-03  2.49470905e-03 -3.39724363e-03  3.27021743e-03
  2.26961525e-03 -2.36598384e-03  2.98841712e-03  4.26693273e-03]",0.06304447797497859,"[ 7.49602523e-04 -2.27245489e-04  3.06152850e-04  3.03534079e-05
  2.24639486e-05 -1.58472172e-04]","[ 9.63078087e-03 -4.18516521e-03 -4.81060769e-03  8.20372065e-03
  2.54717556e-03  3.60816478e-04 -2.03035726e-03  1.02223742e-03
  3.62442392e-03  7.60746228e-04 -1.16706052e-05  3.35735985e-03
  3.73678406e-03  2.49470905e-03 -3.39724363e-03  3.27021743e-03
  2.26961525e-03 -2.36598384e-03  2.98841712e-03  4.26693273e-03]"
SCHW,"[-0.26343338  0.96923231  1.22309886  0.04412682 -0.61232946  0.00692918
 -0.41114296 -0.85275755 -0.95036401 -1.05564841  0.9618447  -0.0490623
  0.13976093  0.48729624 -0.95762765 -0.150832    0.78480236  0.55665806
 -0.01415982  0.02023829 -0.49813563  0.09248214 -0.96483892  0.26014352
 -0.05097599  0.71689827  0.01327019 -0.14469132 -0.35220602 -0.23472819
  0.11901959  0.97729461 -0.20326936 -0.72821911  0.73392659  0.05643081
 -0.02876308  0.6806272  -0.11113895 -0.14934569  0.82955832 -0.40736608
 -0.53302027  0.06341518  0.1718163  -0.90782462  0.44709367  0.11260708
 -0.42581729 -0.69676623 -0.59138705 -0.15365077 -0.35336741  0.        ]",0.05986217339096264,0.9297714803563012,-6.2202383566306825,0.001988771123981458,0.4392085585835093,0.03527117762392476,"[ 0.545796   -0.83214416 -0.92036428  0.47667889  0.11749355  0.0660299
  0.31548536  0.24988525  1.57655645 -0.14355793  0.01715671  0.32708048
 -0.69026562 -0.03419651 -0.30807506 -0.94449296 -0.24366852  0.38509133
 -0.43282422 -0.77598824  0.57289084  2.79157331  2.34092185  0.20947087
  0.00804496]","[-5.60752068e-05  2.69737375e-04 -2.56943219e-05  1.53764749e-05
  2.09778614e-05 -3.17392475e-05]","[ 0.0049177   0.00106338  0.00472263  0.01119522 -0.00132935 -0.01080402
 -0.00435202 -0.00026405 -0.00740492 -0.00409971  0.00504714  0.00358499
 -0.00386151 -0.00113807 -0.00012588 -0.0085242  -0.00836197 -0.0060128
 -0.00393248 -0.01081225]",0.07011972223375217,"[-5.60752068e-05  2.69737375e-04 -2.56943219e-05  1.53764749e-05
  2.09778614e-05 -3.17392475e-05]","[ 0.0049177   0.00106338  0.00472263  0.01119522 -0.00132935 -0.01080402
 -0.00435202 -0.00026405 -0.00740492 -0.00409971  0.00504714  0.00358499
 -0.00386151 -0.00113807 -0.00012588 -0.0085242  -0.00836197 -0.0060128
 -0.00393248 -0.01081225]"
SEE,"[-0.20306956 -0.15059677  0.21289127  0.04116801 -0.35681732 -0.15997033
  0.26394937 -0.30009459 -0.29972018 -0.22842789 -0.02416429  0.05542237
 -0.22650515 -0.02028605 -0.23883356 -0.3210809  -0.05455335  0.54876314
 -0.11773102  0.0701865   0.09172264  0.04707027 -0.32363021 -0.19303828
 -0.03861945  0.01261642 -0.09086165  0.37373884  0.32354076  0.2351622
 -0.08097181  0.05710655  0.24203456 -0.17773416  0.00359592  0.09593757
  0.14226972  0.51092417 -0.09730531 -0.25197942  0.30024524 -0.01809368
 -0.07738158  0.03924431 -0.16837295 -0.08281229 -0.03882509 -0.13284946
  0.19620604  0.12147416 -0.18341688 -0.08998388 -0.02272646  0.        ]",0.17676573477984373,0.7978264495403131,-6.49296398627701,0.0015140547134510662,0.49700208252823375,0.003245827548127183,"[ 0.10890368 -0.21839737 -0.41896992  0.0920649   0.37925247 -0.18111915
  0.02917389  0.16646466  0.38972504  0.41384426  0.24984125  0.58897726
  0.26093593 -0.49626185 -0.96584867 -0.64947014 -0.20409291  0.43133751
 -0.36614245 -1.21650572  0.89985279  2.44414691  2.76696451 -0.04635904
 -0.00330901]","[ 5.29595861e-04 -9.21935271e-05  1.90082555e-04  1.69603725e-04
 -4.06336111e-05  7.18694956e-05]","[ 0.00850049 -0.00364624 -0.00337359  0.00966879  0.00157398 -0.00184778
 -0.0020427   0.00072739  0.00136689  0.00025418  0.00126173  0.00282324
  0.00120939  0.00246775 -0.00300787  0.00243234  0.00166404 -0.00534616
  0.00138621 -0.00175372]",0.06449980920869212,"[ 5.29595861e-04 -9.21935271e-05  1.90082555e-04  1.69603725e-04
 -4.06336111e-05  7.18694956e-05]","[ 0.00850049 -0.00364624 -0.00337359  0.00966879  0.00157398 -0.00184778
 -0.0020427   0.00072739  0.00136689  0.00025418  0.00126173  0.00282324
  0.00120939  0.00246775 -0.00300787  0.00243234  0.00166404 -0.00534616
  0.00138621 -0.00175372]"
SHW,"[-0.14747581 -0.24507912  0.10516442  0.01657455 -0.12801068 -0.04304453
 -0.0101854  -0.13802904 -0.26676095 -0.23646874 -0.01761657  0.26735409
 -0.11616781  0.06018671  0.10480861 -0.27216676  0.02945664  0.31776224
 -0.08646762  0.09514589  0.06689004  0.04331623 -0.08926615 -0.00075448
 -0.10836773  0.17758215 -0.04443417  0.27819546  0.06850226 -0.06355762
  0.04383476  0.10873587  0.11920723 -0.00561802 -0.31777807  0.05570504
 -0.05644241  0.08806575  0.01319455 -0.09795918  0.02561446 -0.19028148
  0.07684055 -0.02671888 -0.16565248 -0.28893457  0.08975066 -0.05137173
  0.16997515  0.14404667 -0.21619329 -0.1876666  -0.01468412  0.        ]",0.03202015939346995,0.9423457559754347,-5.551884448154586,0.003880138429975775,0.5502286436484033,-0.001871842427992737,"[ 0.03014533 -0.18480423 -0.21397158  0.03304887  0.01598599  0.03070445
  0.01166223  0.1316171   0.39797545  0.57056117  0.18301771  0.53908774
  0.37457871 -0.6680556  -1.01956476 -0.79770952  0.05756265  0.53595147
 -0.40716103 -1.29772766  0.94107173  2.35257626  2.74662093  0.06106718
 -0.00590479]","[ 3.78612506e-04 -1.61508003e-04  3.75560093e-05  2.88384528e-05
 -8.34843640e-05 -1.07948389e-04]","[ 0.01072342 -0.00284832 -0.00282975  0.00599161 -0.00267235  0.00231959
 -0.00045362  0.00057509  0.00013448  0.00198714  0.00169738  0.00125708
 -0.00027742  0.00294421  0.00086843  0.00269191  0.00103009 -0.00501676
 -0.00194362 -0.00126735]",0.06371538845322909,"[ 3.78612506e-04 -1.61508003e-04  3.75560093e-05  2.88384528e-05
 -8.34843640e-05 -1.07948389e-04]","[ 0.01072342 -0.00284832 -0.00282975  0.00599161 -0.00267235  0.00231959
 -0.00045362  0.00057509  0.00013448  0.00198714  0.00169738  0.00125708
 -0.00027742  0.00294421  0.00086843  0.00269191  0.00103009 -0.00501676
 -0.00194362 -0.00126735]"
SJM,"[ 0.01550469 -0.79405833 -0.46058242  0.02958177  0.43874989 -0.24065228
  0.26685446  0.19335796  0.33330848  0.19149214 -0.68184438  0.64472402
 -0.15837292 -0.32952195  0.94418937 -0.21953672 -0.4351689  -0.28848766
 -0.11375019  0.01196001  0.33228028  0.24281944  0.4429541   0.0270276
  0.22902341 -0.08412091  0.05428912  0.33441582  0.41361347  0.10281769
  0.11852424 -0.44647284  0.18983297  0.56579736 -0.56079818 -0.24639801
 -0.18629027  0.01560934  0.17510043  0.09482688 -0.82165106  0.25251779
  0.59377772  0.21435496 -0.54656119  0.44867417 -0.39495126 -0.01334191
  0.24496753  0.69464811  0.29426564 -0.36394982  0.42777713  0.        ]",0.13489884945488329,0.8312541158604715,-5.785468273873203,0.0030718715618228472,0.7062694100438051,-0.023952193761617828,"[-0.30271896  0.13072794  0.3411968  -0.51268536  0.020987   -0.02713567
  0.04035882 -0.03962593 -0.34888722  1.17273051  0.25681027  0.49647172
  1.14544041 -1.07332273 -1.54963299 -0.97733729  0.60902601  0.68959594
 -0.35299994 -1.60320789  0.93539288  2.07802063  3.11510402 -0.0517793
 -0.01387872]","[-4.36245145e-04 -3.19433658e-04 -1.22296756e-04 -6.88219467e-05
 -6.83251969e-05 -4.69696764e-05]","[ 1.62165738e-02 -3.33535225e-03 -7.18622973e-03 -1.79119531e-04
 -2.32323902e-03  9.16708713e-03  3.05355303e-04 -1.44468917e-03
  7.33992433e-03  9.56926898e-03 -5.39322050e-05  8.07936390e-04
  6.19421439e-03  2.95843899e-03 -1.79905955e-03  7.74902038e-03
  5.44098718e-03  1.69457726e-03  7.81299951e-05  1.23518471e-02]",0.05944563383336551,"[-4.36245145e-04 -3.19433658e-04 -1.22296756e-04 -6.88219467e-05
 -6.83251969e-05 -4.69696764e-05]","[ 1.62165738e-02 -3.33535225e-03 -7.18622973e-03 -1.79119531e-04
 -2.32323902e-03  9.16708713e-03  3.05355303e-04 -1.44468917e-03
  7.33992433e-03  9.56926898e-03 -5.39322050e-05  8.07936390e-04
  6.19421439e-03  2.95843899e-03 -1.79905955e-03  7.74902038e-03
  5.44098718e-03  1.69457726e-03  7.81299951e-05  1.23518471e-02]"
SLB,"[-0.40803688 -0.14275918  0.18900631 -0.255384    0.03627933 -0.05212868
  0.01093868 -0.36310373 -0.68508854 -0.63446987  0.13557059  0.19343416
  0.01215659  0.09188529 -0.23833551 -0.21715503  0.38660163  0.1806456
 -0.04943861 -0.05894165 -0.27393677  0.45710784 -0.16286611  0.31735258
  0.00930738  0.15476784  0.39036525  0.32022351 -0.11140792 -0.35458487
  0.36399541  0.46428586 -0.07319306 -0.29443284 -0.20587895  0.00876162
 -0.1800401   0.07027476  0.06247867  0.15519594  0.0671887  -0.18084134
  0.0502703  -0.06693298  0.33656063 -0.414085    0.24944927  0.14033938
 -0.23016123 -0.08173312 -0.28022467 -0.24196277 -0.15065259  0.        ]",-0.05868656008371018,1.0389495353705793,-6.2598218418208305,0.001911586331037305,0.30076229703730006,0.013254054151605315,"[ 0.19340855 -0.35989698  0.09284912  0.06123768  0.02423569 -0.158578
 -0.1487714   0.17791999  0.87241538  0.554479    0.19081165  0.39525441
  0.04686398 -0.5227513  -0.77516655 -1.02567487  0.09379554  0.48797927
 -0.43086743 -0.91295223  0.62753961  2.40942056  2.65679103  0.12706525
  0.02072553]","[ 1.21196583e-04  4.83939132e-04 -1.28122961e-04  2.45750360e-04
 -9.27616007e-05 -5.79111513e-05]","[ 1.08440024e-02 -3.52571398e-03  3.29769697e-04  6.70752992e-03
 -3.14034161e-03  2.02180574e-03 -1.60669896e-05 -3.08040421e-03
 -3.60388700e-03  1.43010259e-03  2.42145859e-03  3.64848310e-03
  1.19364413e-03  3.11634408e-03  1.67471183e-03 -4.38345627e-03
 -3.46288251e-03  1.82252245e-04 -3.78282241e-03 -2.57194155e-03]",0.06577149080778355,"[ 1.21196583e-04  4.83939132e-04 -1.28122961e-04  2.45750360e-04
 -9.27616007e-05 -5.79111513e-05]","[ 1.08440024e-02 -3.52571398e-03  3.29769697e-04  6.70752992e-03
 -3.14034161e-03  2.02180574e-03 -1.60669896e-05 -3.08040421e-03
 -3.60388700e-03  1.43010259e-03  2.42145859e-03  3.64848310e-03
  1.19364413e-03  3.11634408e-03  1.67471183e-03 -4.38345627e-03
 -3.46288251e-03  1.82252245e-04 -3.78282241e-03 -2.57194155e-03]"
