,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-2.88525913e-01  7.03705108e-05  3.16754414e-01 -7.06246017e-01
  5.52868284e-01 -2.95419357e-01  3.42742293e-01 -4.40331730e-01
 -3.38919828e-01 -1.11446278e-01  1.32554042e-01  1.00064170e-01
  1.93239899e-02  3.61732234e-01 -8.24024887e-02  3.94930894e-01
 -1.80949747e-01 -1.58337441e-02  1.51913112e-01 -3.74459714e-01
 -1.70740338e-01  4.19388204e-01 -9.10654917e-01  6.48390357e-01
 -4.23806750e-01 -3.30786127e-01 -3.44886700e-01 -2.77809365e-01
 -1.14320372e-01  2.06985634e-01  4.84731922e-01 -5.27782520e-01
 -3.37804800e-01  7.58828360e-02 -8.14274931e-02  5.51422235e-01
  3.24569731e-01 -1.32549592e-01 -3.35222382e-01 -6.77672447e-01
 -2.96707737e-01  2.00654644e-01  1.41618433e-02 -1.26689065e-01
  1.82630571e-01 -6.77445581e-02  3.41562262e-02 -3.68157273e-01
 -8.26506507e-02 -1.97444170e-01  2.05465507e-02 -5.28742707e-02
  5.77745501e-02  0.00000000e+00]",0.06066957750227638,0.9010579512087227,-5.662462029566329,0.0034739533847803657,0.392135512297719,0.012683347513285089,"[ 0.13388518 -0.75832794  0.73729867 -0.30354132  0.34038092 -0.38351684
  0.01965141  0.29043014  0.35782935  0.36136024  0.30072758  0.69984056
  0.11984057 -0.01268927 -1.52437687 -1.04147886  0.27094227  0.46343749
  0.05295622 -1.19302964 -0.16681013  2.87851448  2.36323684  1.05271648
 -0.02722869]","[7.84656871e-04 7.68287000e-04 1.49292227e-04 3.18225879e-04
 8.86690789e-05 2.69954350e-04]","[ 0.01521464 -0.00181975  0.00728583 -0.0033299  -0.00340676 -0.00817199
 -0.0025385  -0.00472725 -0.00248916 -0.00204021  0.00297439  0.00459949
  0.00147652  0.00272563 -0.00460811  0.00465088 -0.00182409 -0.00063341
 -0.00165229  0.00066464]",0.06277436234891196,"[7.84656871e-04 7.68287000e-04 1.49292227e-04 3.18225879e-04
 8.86690789e-05 2.69954350e-04]","[ 0.01521464 -0.00181975  0.00728583 -0.0033299  -0.00340676 -0.00817199
 -0.0025385  -0.00472725 -0.00248916 -0.00204021  0.00297439  0.00459949
  0.00147652  0.00272563 -0.00460811  0.00465088 -0.00182409 -0.00063341
 -0.00165229  0.00066464]"
TER,"[-0.18894926  0.38612309  0.36159894 -0.52277964  0.4266794   0.00796216
  0.55320542  0.02403541 -0.1525016   0.20766222  0.38694866 -0.29262822
  0.29957333  0.21012065  0.41475344  1.39633676  0.18946529 -0.85489376
  0.32948286 -0.26663509  0.5928162   0.43560676 -0.44626867 -0.14647635
  0.27647289 -0.18783899 -0.01578972 -0.47150291  0.31677684  0.30981159
  0.55804196 -0.61722776  0.22152148  0.23402876 -0.23651572 -0.17404099
  0.22678245 -0.76399231 -0.2512027  -0.54109296 -0.42351291  0.38790197
  0.21378893 -0.14156186  0.44502241 -0.74009252  0.68161419 -0.9626926
  0.29100881 -0.34956233  0.15083604 -0.27015389 -0.34472392  0.        ]",0.10204754517792314,0.8725572522755984,-5.073342600603718,0.006261455577047112,0.48895655993837756,0.018348056957538297,"[ 0.00815814 -0.70014319  0.51890553 -0.03879462  0.37080732 -0.22050332
 -0.23074274  0.28524952  0.25930109 -0.08271132  0.77684376  0.63476201
  0.5989085   0.25003872 -2.12930816 -1.9803649   1.03847112  0.83133861
  0.31385791 -1.83303179 -0.11972799  2.58747547  3.17264893  0.60882607
  0.0110062 ]","[ 1.22224113e-03  1.79654831e-04  2.82395751e-04  3.69810749e-04
 -6.60001485e-05  4.06715106e-04]","[ 0.01005848 -0.00397777 -0.00162131 -0.00143206 -0.01097448  0.00064612
  0.00018682 -0.00330358  0.00445727  0.00200456  0.00602368  0.00739913
 -0.00363121  0.00442497 -0.00840898  0.01434426 -0.00061813  0.00510468
 -0.00899898 -0.01266417]",0.0571717138176452,"[ 1.22224113e-03  1.79654831e-04  2.82395751e-04  3.69810749e-04
 -6.60001485e-05  4.06715106e-04]","[ 0.01005848 -0.00397777 -0.00162131 -0.00143206 -0.01097448  0.00064612
  0.00018682 -0.00330358  0.00445727  0.00200456  0.00602368  0.00739913
 -0.00363121  0.00442497 -0.00840898  0.01434426 -0.00061813  0.00510468
 -0.00899898 -0.01266417]"
TFC,"[-0.08957167  0.35836489  0.54458609 -0.56152419  0.39033037 -0.12766979
  0.30395255 -0.11935472 -0.28316994  0.30355897  0.43827628 -0.2726077
  0.15817597  0.42381186  0.28143573  1.33340592  0.22137553 -1.03486705
  0.13015016 -0.2641578   0.45039965  0.48787882 -0.75134108 -0.19460889
  0.27065737 -0.21606978 -0.31205083 -0.54182513  0.10451891  0.22210296
  0.85674312 -0.68946913  0.16066601  0.03067543  0.04873811  0.27244517
  0.40344834 -0.39151468 -0.13921613 -0.95221281 -0.45162266  0.21452216
  0.01530742 -0.25528917  0.3157828  -0.54939252  0.38202588 -0.93542483
  0.14875349 -0.33792664  0.38110337 -0.08329877 -0.08038583  0.        ]",0.10148083648996445,0.8727928094498478,-5.07566844801389,0.006246909309566019,0.5855840513721795,0.012589231177029387,"[ 1.00973081e-01 -8.69839411e-01  4.37433129e-01 -1.31095744e-01
  3.18666865e-01 -1.15771318e-01 -1.25385510e-01  4.84954689e-01
  2.49276362e-01 -1.71088849e-01  5.83862640e-01  7.95052252e-01
  4.19933053e-01  2.51634844e-01 -2.03161765e+00 -2.03474449e+00
  1.06293579e+00  9.61528455e-01  2.67246480e-01 -1.80098628e+00
 -3.06877189e-01  2.70124630e+00  3.20093018e+00  5.58300297e-01
 -2.64273340e-03]","[ 2.18099958e-03 -8.12808129e-04  1.12222046e-03 -7.04457446e-05
  1.85738110e-04  3.19391045e-04]","[ 0.01063917 -0.00213419  0.00110439 -0.00212127 -0.01188281 -0.00068433
 -0.00326678 -0.00497315  0.00192049  0.00321776  0.00621585  0.00941465
 -0.00287119  0.0027851  -0.00804556  0.01170002 -0.00187022  0.00676203
 -0.00439271 -0.00630917]",0.05800150874622815,"[ 2.18099958e-03 -8.12808129e-04  1.12222046e-03 -7.04457446e-05
  1.85738110e-04  3.19391045e-04]","[ 0.01063917 -0.00213419  0.00110439 -0.00212127 -0.01188281 -0.00068433
 -0.00326678 -0.00497315  0.00192049  0.00321776  0.00621585  0.00941465
 -0.00287119  0.0027851  -0.00804556  0.01170002 -0.00187022  0.00676203
 -0.00439271 -0.00630917]"
TFX,"[-0.4224656   0.2902746   0.77637037 -0.94234503  0.59249051  0.27838817
  0.61520431 -0.45919737 -0.08987717  0.42186333  0.87550376 -0.03736659
  0.43886314  0.4812691   0.72756167  1.78085559  0.18243231 -0.62486211
  0.03012238 -0.19102578  0.70363719  0.73338968 -0.65942392  0.27509976
 -0.2295125  -0.48795232  0.21271512 -0.85070666  0.42517301  0.4623478
  0.5658429  -0.76031108  0.47669574  0.53441372 -0.33332493 -0.1142201
  0.11276737 -1.2874065  -0.4717341  -0.65515033 -0.32693299  0.53782153
  0.61882771  0.07098986  0.70438723 -0.69153719  0.77231127 -0.91318249
  0.3601247  -0.17168067 -0.01542005 -0.45061616 -0.48625805  0.        ]",0.06602487972245226,0.9038563652262602,-5.858880858678194,0.002854436413528733,0.2619023712070749,0.02742961927964143,"[ 0.44362639 -1.16030264  0.82736727  0.11657863  0.21118464 -0.64860942
  0.07532321  0.54640256  0.43370452 -0.28436046  0.54404297  0.62677784
  0.61577075  0.29366672 -2.34277997 -1.81268093  0.94182118  1.09019898
  0.38377678 -1.91604882 -0.3669518   2.81967109  2.94884759  0.8579126
  0.02700837]","[ 9.05600193e-04 -1.68649243e-04  2.20832217e-04  1.47274489e-04
 -7.24810234e-05 -7.75401021e-05]","[ 0.01298597 -0.00546934 -0.00146041 -0.00769041 -0.01555347 -0.00468309
 -0.00157801 -0.00391911  0.00301555  0.00200634  0.01032877  0.00642983
  0.00123599  0.00318689 -0.00762296  0.01889284  0.00179097 -0.00152189
 -0.01489936 -0.01209633]",0.0575801258418317,"[ 9.05600193e-04 -1.68649243e-04  2.20832217e-04  1.47274489e-04
 -7.24810234e-05 -7.75401021e-05]","[ 0.01298597 -0.00546934 -0.00146041 -0.00769041 -0.01555347 -0.00468309
 -0.00157801 -0.00391911  0.00301555  0.00200634  0.01032877  0.00642983
  0.00123599  0.00318689 -0.00762296  0.01889284  0.00179097 -0.00152189
 -0.01489936 -0.01209633]"
TGT,"[-0.3429653   0.22593468  0.39627661 -0.68069605  0.85216764  0.20181854
  0.24113256 -0.15141902 -0.02628358  0.09102509  0.37846998  0.09615126
  0.1503665   0.41407786  0.26190782  0.74345534  0.04709861 -0.55449317
  0.00278076 -0.05671583  0.12740786  0.46262397 -0.76979722  0.04921385
 -0.37829914 -0.6935159  -0.25538008 -0.43421006  0.09450825  0.09115118
  0.56161065 -0.5156908   0.30820585 -0.06400194  0.08304237  0.22607981
  0.40252186 -0.41080214 -0.43264384 -0.73475673  0.03956806  0.26523171
  0.19668745 -0.13858654  0.16309454 -0.01779029 -0.00984251 -0.40783021
  0.01274456 -0.25114999  0.37067803  0.07260494 -0.08897979  0.        ]",0.18533015438279887,0.7810546241626539,-5.5007192583769875,0.004083833050728792,0.3392026343380303,0.021658509331544604,"[ 0.1515908  -0.77523948  0.93408097 -0.13313801 -0.12120668 -0.24757146
  0.06520903  0.234631    0.34428781  0.19561504  0.40993104  0.72246046
  0.35658874 -0.02725143 -1.66458098 -1.5343483   0.63544564  0.89717563
 -0.03918319 -1.55070815 -0.15063254  2.74629272  2.8755157   0.74003095
 -0.00894483]",[ 0.00099083  0.0015258  -0.00014502  0.00075578 -0.00011678  0.00045687],"[ 0.01176056 -0.00311275  0.00147327 -0.00237646 -0.00929971 -0.00499498
 -0.00082233 -0.00451914  0.00342719  0.00059763  0.00871405  0.00450686
  0.0024957   0.00085458 -0.00556571  0.00701857 -0.00225497  0.00144623
  0.0032535  -0.00310498]",0.06057493518557423,[ 0.00099083  0.0015258  -0.00014502  0.00075578 -0.00011678  0.00045687],"[ 0.01176056 -0.00311275  0.00147327 -0.00237646 -0.00929971 -0.00499498
 -0.00082233 -0.00451914  0.00342719  0.00059763  0.00871405  0.00450686
  0.0024957   0.00085458 -0.00556571  0.00701857 -0.00225497  0.00144623
  0.0032535  -0.00310498]"
TJX,"[ 0.0516324   0.0779446   0.31310222 -0.52571288  0.37909186 -0.07858264
  0.26632898 -0.05067122 -0.26052553  0.11544457  0.36422096  0.16407512
  0.16259092  0.08409572 -0.11748517  0.59766304 -0.16669086 -0.03745886
  0.04280643 -0.21934057  0.14711477  0.3299548  -0.65806216  0.25058765
 -0.16286554 -0.17499302 -0.17163375 -0.4006723   0.17399792  0.28109321
  0.37049737 -0.09244106 -0.14442132  0.22614746 -0.07167586  0.1279446
  0.30893448 -0.06990177 -0.21614872 -0.44845401 -0.49630797  0.06020206
  0.0676162   0.0322355   0.31202744 -0.24686344  0.31485255 -0.36223982
  0.13336647  0.00975101  0.00800572 -0.16070132  0.02088521  0.        ]",0.06554144576148441,0.9074538109531293,-4.792689544851402,0.008290130692743654,0.7228805441448457,-0.0022516115839441566,"[-0.05102486 -0.74690809  0.42505322 -0.12120904  0.21043912 -0.09057709
 -0.15064698  0.32025953  0.33046415  0.21008287  0.34219739  0.50726579
  0.33695089  0.22091892 -1.59313512 -1.14906595  0.20513134  0.59512106
  0.07773411 -1.42090252 -0.0206866   2.73003732  2.68581449  0.8218913
 -0.00700359]","[1.23849993e-03 4.52983263e-04 7.51587150e-04 3.26329067e-05
 5.94222918e-04 9.72160070e-04]","[ 1.35371509e-02 -3.85243044e-03  3.15617197e-03  8.43592975e-05
 -3.78096265e-03 -1.87972792e-03  8.12929065e-04 -3.94638007e-03
  1.16550337e-03 -7.74008576e-04  4.42160008e-03  4.45360395e-03
  2.16096624e-03  6.10547267e-03 -3.26300241e-03  7.50192243e-03
  1.56047273e-03  6.33802934e-03 -6.53868893e-03 -9.90780076e-04]",0.06218256538924215,"[1.23849993e-03 4.52983263e-04 7.51587150e-04 3.26329067e-05
 5.94222918e-04 9.72160070e-04]","[ 1.35371509e-02 -3.85243044e-03  3.15617197e-03  8.43592975e-05
 -3.78096265e-03 -1.87972792e-03  8.12929065e-04 -3.94638007e-03
  1.16550337e-03 -7.74008576e-04  4.42160008e-03  4.45360395e-03
  2.16096624e-03  6.10547267e-03 -3.26300241e-03  7.50192243e-03
  1.56047273e-03  6.33802934e-03 -6.53868893e-03 -9.90780076e-04]"
TMO,"[-0.15075215 -0.00656732  0.32823925 -0.40596222  0.13565953  0.09392225
  0.28116489 -0.17993466 -0.08412086  0.22434948  0.41618053  0.02369118
  0.16473255  0.13306985  0.17433042  0.82347626 -0.10822686 -0.21667745
 -0.07137989 -0.44912597  0.02874619  0.22799052 -0.47437488 -0.02973147
 -0.18847595 -0.4209511  -0.03407698 -0.25089184 -0.02938596  0.26966994
  0.50398386 -0.44422998  0.19054114  0.19534613 -0.05692844  0.05237578
  0.13425182 -0.29104055 -0.11118497 -0.35260481 -0.29634704  0.11175576
  0.26988799  0.04798428  0.27658506 -0.20202836  0.27537329 -0.24029111
  0.13214796 -0.0263326   0.01783382 -0.10579974 -0.0977057   0.        ]",0.07612471634742023,0.8933318223352943,-4.770320107254992,0.008477665963179186,0.5260966295105759,0.005579386573893445,"[ 0.07930308 -0.60258053  0.21658059  0.12090167  0.16740783 -0.22744213
  0.02051339  0.30480146  0.24317031  0.05423244  0.43560584  0.5900014
  0.51211595  0.14656631 -1.78151249 -1.32363098  0.34233117  0.68229387
  0.20346707 -1.43380267 -0.01773213  2.47481108  2.86400031  0.82768106
  0.00408566]",[ 0.0023463  -0.00034303  0.00070485  0.00105493 -0.00036322  0.00056155],"[ 1.25633293e-02 -4.06939748e-03  1.76487283e-03 -1.76258897e-04
 -7.59819761e-03 -8.91922264e-04 -5.77985457e-04 -1.86466222e-03
  8.21228798e-04  7.72796764e-04  5.16452315e-03  6.48062277e-03
  3.66299412e-04  3.07553431e-03 -1.54068634e-03  6.82270249e-03
  1.94679805e-03  1.68615276e-05 -3.32206072e-03 -4.69293557e-03]",0.06096638928595742,[ 0.0023463  -0.00034303  0.00070485  0.00105493 -0.00036322  0.00056155],"[ 1.25633293e-02 -4.06939748e-03  1.76487283e-03 -1.76258897e-04
 -7.59819761e-03 -8.91922264e-04 -5.77985457e-04 -1.86466222e-03
  8.21228798e-04  7.72796764e-04  5.16452315e-03  6.48062277e-03
  3.66299412e-04  3.07553431e-03 -1.54068634e-03  6.82270249e-03
  1.94679805e-03  1.68615276e-05 -3.32206072e-03 -4.69293557e-03]"
TMUS,"[-3.67190170e-01 -1.84800237e-01  1.31747568e-01 -7.89755836e-01
  4.61637486e-01 -5.26124857e-01  2.07191380e-01 -1.72479147e-01
 -1.94635054e-01 -3.98862655e-01 -4.31211104e-01  5.11972611e-01
  1.00333622e-01  7.62676253e-04 -2.83138648e-01  3.62320352e-02
 -7.32127891e-01  2.20005361e-01  4.60477797e-01 -4.18780425e-01
 -3.02940425e-01  4.03768249e-01 -9.40803564e-01  6.33420247e-01
 -1.34213755e-01 -4.12291965e-01 -4.00121804e-01  8.34139442e-02
 -4.33279490e-01  3.62130047e-02 -2.66311967e-02 -4.69654303e-01
 -7.84716804e-01 -3.00037877e-01 -1.90521125e-01  2.81978265e-01
  7.14919178e-01  1.37146951e-01 -8.43281326e-01 -6.24298334e-01
 -2.96713544e-01  4.38226945e-01  3.19040482e-02 -2.52192053e-01
  1.96343367e-01  1.46787318e-01  4.59830534e-02 -3.19238070e-01
 -2.23275126e-01 -5.49915856e-01  1.80352187e-02  2.45690302e-02
 -4.67701223e-02  0.00000000e+00]",-0.014298914089458341,0.9788120577921227,-5.952328164560693,0.0025997807496693074,0.3156481489832659,0.011526812022790392,"[ 0.09110991 -0.67449826  0.78953644 -0.37645471  0.40195612 -0.0846816
 -0.05169935 -0.12625496  0.11357986  1.02422156  0.26035536  0.35434641
  0.1311887   0.03496703 -1.5362625  -0.51656019  0.1692969   0.06983245
 -0.11456583 -1.00667316 -0.0505185   2.91480627  2.35583354  0.83853187
 -0.03693005]","[ 6.91798621e-04 -6.67906905e-05  3.50041990e-04  3.05528356e-04
  6.09916603e-05  2.45558091e-04]","[ 1.51597201e-02 -2.13402430e-05  8.41634918e-03  6.02737790e-04
  5.63355471e-03 -9.02015963e-03  2.51634744e-03 -3.30213209e-03
  8.36129908e-04 -5.27177015e-04  3.79194762e-03  8.48866374e-03
  2.25698789e-03  3.25209485e-03 -4.96953379e-03 -1.44780995e-03
 -5.83314514e-03 -1.14576782e-03  4.20076806e-03 -2.67349451e-03]",0.06503833560021445,"[ 6.91798621e-04 -6.67906905e-05  3.50041990e-04  3.05528356e-04
  6.09916603e-05  2.45558091e-04]","[ 1.51597201e-02 -2.13402430e-05  8.41634918e-03  6.02737790e-04
  5.63355471e-03 -9.02015963e-03  2.51634744e-03 -3.30213209e-03
  8.36129908e-04 -5.27177015e-04  3.79194762e-03  8.48866374e-03
  2.25698789e-03  3.25209485e-03 -4.96953379e-03 -1.44780995e-03
 -5.83314514e-03 -1.14576782e-03  4.20076806e-03 -2.67349451e-03]"
TPR,"[-0.12438736 -0.06952896  0.32393557 -0.49572536  0.29021344  0.0309131
  0.33320372 -0.36617119 -0.19767873  0.1300214   0.55508854  0.18919352
  0.06108417  0.23195628  0.01998505  0.46150094 -0.11642985  0.30223382
 -0.15569459 -0.35616051 -0.07318669  0.24696555 -0.53090894  0.4740301
 -0.62617456 -0.33123339  0.02605028 -0.36508346  0.03865541  0.34660259
  0.41814958 -0.17719334  0.04263977  0.36455316 -0.0801935   0.28361998
 -0.03718712 -0.28766392 -0.0873502  -0.2605967  -0.25048935  0.01721863
  0.21578204  0.16036685  0.26034064 -0.0522991   0.14315028 -0.03290986
  0.08939311  0.19990481 -0.19603462 -0.17932499  0.01677845  0.        ]",0.03998223362019291,0.9241370003880482,-5.472802972438205,0.004199444717979514,0.5517318196843813,0.002515426743775393,"[ 8.19489074e-02 -6.69853432e-01  3.73158422e-01 -1.97354300e-03
  1.86919002e-01 -3.86418723e-01  6.34674382e-02  3.69848783e-01
  4.36470839e-01  1.00700805e-01  2.00764627e-01  6.35850618e-01
  3.42147407e-01  4.10153671e-02 -1.47418844e+00 -9.52081932e-01
 -7.39166359e-02  5.84672669e-01  1.32768971e-01 -1.27614116e+00
  2.99524311e-02  2.62840605e+00  2.43488548e+00  1.13610835e+00
  5.06108193e-04]","[9.78054454e-04 4.58804694e-04 2.75257167e-04 6.70073227e-04
 2.29132982e-05 5.38376487e-04]","[ 0.0148727  -0.0048796   0.0042869  -0.00206339 -0.00612543 -0.00402745
 -0.00127915 -0.00282682 -0.00197351 -0.00322485  0.00364072  0.00165088
  0.00366335  0.00371389 -0.00048712  0.00582456  0.00332043 -0.00100057
 -0.00676529  0.00093886]",0.06297867191090775,"[9.78054454e-04 4.58804694e-04 2.75257167e-04 6.70073227e-04
 2.29132982e-05 5.38376487e-04]","[ 0.0148727  -0.0048796   0.0042869  -0.00206339 -0.00612543 -0.00402745
 -0.00127915 -0.00282682 -0.00197351 -0.00322485  0.00364072  0.00165088
  0.00366335  0.00371389 -0.00048712  0.00582456  0.00332043 -0.00100057
 -0.00676529  0.00093886]"
TROW,"[-0.08664202  0.24296108  0.24990902 -0.34028946  0.24159861 -0.13015546
  0.24004019  0.18175256 -0.15566752  0.1782386   0.21293826 -0.30466383
  0.16881829  0.08380783  0.32688976  1.24967851  0.04592008 -0.89738458
  0.39001832 -0.34582345  0.54912106  0.23004926 -0.35092994 -0.43105676
  0.54490724 -0.11642438 -0.02932256 -0.36572737  0.11133306  0.21953699
  0.50588204 -0.57302554  0.18012272  0.01612896 -0.10874736 -0.18054556
  0.36519682 -0.52868645 -0.13904305 -0.48082085 -0.38826701  0.35137048
  0.11684254 -0.2009917   0.34536417 -0.63161816  0.53892705 -0.885512
  0.19664374 -0.38935392  0.18775299 -0.17031938 -0.23525549  0.        ]",0.11343473652089703,0.8553638857312256,-5.197519754577794,0.00553026383634527,0.5884326223227347,0.009253480814323641,"[-0.07897859 -0.53722894  0.27299866 -0.08042556  0.28070841  0.10730526
 -0.23011082  0.21564598  0.14251568 -0.00731238  0.72009901  0.63474339
  0.64961977  0.24058138 -2.12363067 -1.90711799  1.03893179  0.71284787
  0.3086427  -1.82800062  0.00345091  2.44508787  3.33205442  0.44502908
  0.01257684]",[ 0.00132484 -0.00076201  0.00087163  0.0003883   0.00011484  0.00068697],"[ 0.00870252 -0.00300768 -0.00168116  0.00240759 -0.00860014  0.0039236
  0.00025242 -0.00151038  0.00528054  0.00322051  0.00529398  0.00993262
 -0.00497556  0.00349367 -0.00720832  0.00954539 -0.00220391  0.0056124
 -0.00544746 -0.01115726]",0.05771277846094394,[ 0.00132484 -0.00076201  0.00087163  0.0003883   0.00011484  0.00068697],"[ 0.00870252 -0.00300768 -0.00168116  0.00240759 -0.00860014  0.0039236
  0.00025242 -0.00151038  0.00528054  0.00322051  0.00529398  0.00993262
 -0.00497556  0.00349367 -0.00720832  0.00954539 -0.00220391  0.0056124
 -0.00544746 -0.01115726]"
TRV,"[-0.33790127  0.37368409  0.43064464 -0.54269705  0.66883233  0.01379692
  0.64516647 -0.00616393 -0.04104891  0.04447399  0.14759449  0.12459175
  0.29973618  0.23171866  0.30903891  0.96176995  0.05634719 -0.70225514
  0.15020389 -0.33729263  0.26232329  0.51863313 -0.76367192  0.01766037
  0.06551354 -0.44008585 -0.30717308 -0.10611876  0.06414291  0.21584474
  0.47400191 -0.60568779  0.06983976  0.03065525 -0.20026846 -0.02973141
  0.33847231 -0.51054455 -0.53892183 -0.64456537 -0.15499087  0.40278505
  0.16118361 -0.22212713  0.24995385 -0.37912162  0.35615749 -0.72937982
  0.12101725 -0.4679754   0.32095579 -0.06131199 -0.30400229  0.        ]",0.11403027550058299,0.8612629190020243,-4.663832014397303,0.00943025619714934,0.34412653030286133,0.02548643064156757,"[ 0.1313696  -0.7050258   0.71534428 -0.17109895  0.34521589 -0.32048702
 -0.15402787  0.13523484  0.22938294  0.39542325  0.59930549  0.54108073
  0.44285111  0.09175213 -1.82475362 -1.70763494  0.80606585  0.78539663
  0.18407037 -1.61458318 -0.24302462  2.74877837  2.9940893   0.62566237
 -0.01389292]",[0.00281331 0.00012709 0.00097162 0.00059444 0.0001212  0.0009471 ],"[ 0.01223026 -0.00339416  0.00127012 -0.00296733 -0.00781456 -0.00434022
  0.00232278 -0.00429135  0.00475697  0.00102725  0.00725557  0.00547439
 -0.00151229  0.00290512 -0.00826027  0.01069324 -0.00236568  0.00396901
 -0.00114197 -0.01168777]",0.05948894640223788,[0.00281331 0.00012709 0.00097162 0.00059444 0.0001212  0.0009471 ],"[ 0.01223026 -0.00339416  0.00127012 -0.00296733 -0.00781456 -0.00434022
  0.00232278 -0.00429135  0.00475697  0.00102725  0.00725557  0.00547439
 -0.00151229  0.00290512 -0.00826027  0.01069324 -0.00236568  0.00396901
 -0.00114197 -0.01168777]"
