,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 1.50935628e-01 -6.61254557e-01 -4.82307267e-02  7.27608140e-01
  7.70689765e-02  5.33113522e-01 -6.57903300e-01  6.04188782e-01
 -8.62565938e-01 -1.66161879e-01 -1.14565881e+00  5.31699787e-01
 -6.98282097e-01  8.38197118e-01  5.25210584e-01  1.77366556e+00
  3.35389944e-01 -5.75462607e-01 -5.20734409e-01  4.68723435e-01
 -1.08197951e-02 -6.29699238e-01  4.67427643e-01 -1.94939117e-01
  3.38712070e-01  8.14791358e-01  1.02533191e+00  5.10929661e-01
 -2.20793402e-01  7.65347952e-01  9.85825215e-01  6.15495162e-01
 -2.24681963e-01 -7.62512494e-01 -5.36307340e-01  1.13026593e+00
 -9.43551482e-01  1.10741341e+00 -1.28407825e+00  2.48565839e-01
  6.54176983e-01 -9.77914892e-01  7.26392045e-01  2.31092036e-01
 -4.15636257e-01  2.04468440e-01 -1.65106057e-01  4.80543557e-01
  9.03995224e-04  3.23185487e-01 -9.99195627e-03  8.25695389e-02
 -2.28199168e-01  0.00000000e+00]",-0.19705008710142288,1.1593986521238033,-4.882434728188523,0.007578539862287601,0.8143354696386257,-0.025614851592728544,"[-9.30248090e-02  3.57685114e-01 -5.34153438e-01 -2.71604272e-02
 -8.83089949e-01  6.56170844e-01 -7.46903624e-01  6.02530827e-01
  1.07535077e-01  1.58898202e+00 -1.14338986e-04  1.30204462e+00
 -1.88388731e-01 -3.50641874e-01 -2.57308139e+00 -1.50875834e+00
  8.02518566e-01  1.59942905e+00 -7.22972451e-01 -1.28039194e+00
  2.01044358e+00  1.81771188e+00  2.22607922e+00 -1.19342830e+00
  7.29306505e-02]","[ 7.75159791e-05  7.42586598e-04 -3.41321988e-04  2.60745396e-04
 -1.83536728e-04  4.55734236e-04]","[ 7.86188003e-03 -9.18340099e-03  3.45765501e-03 -1.43565793e-02
  1.42305968e-02  4.08122081e-03  1.70735189e-03 -6.92098366e-03
  2.10046181e-03  7.26682071e-03  6.62866042e-03 -3.99029052e-04
  1.06832483e-02  3.43676348e-04  7.59748863e-03  1.99103535e-03
  6.38813193e-05  7.25425155e-05  7.08556711e-03  3.02978448e-03]",0.058100446916387535,"[ 7.75159791e-05  7.42586598e-04 -3.41321988e-04  2.60745396e-04
 -1.83536728e-04  4.55734236e-04]","[ 7.86188003e-03 -9.18340099e-03  3.45765501e-03 -1.43565793e-02
  1.42305968e-02  4.08122081e-03  1.70735189e-03 -6.92098366e-03
  2.10046181e-03  7.26682071e-03  6.62866042e-03 -3.99029052e-04
  1.06832483e-02  3.43676348e-04  7.59748863e-03  1.99103535e-03
  6.38813193e-05  7.25425155e-05  7.08556711e-03  3.02978448e-03]"
PWR,"[ 0.44762092 -0.55259622  0.27980367  0.5082433   0.48163915  1.03369323
 -0.09995267  0.20828063  0.04869509 -0.21052048 -0.44553002 -0.06303204
  0.02099948  0.67835036  0.35657471  0.81925712 -0.14255152 -0.16457638
  0.04247878 -0.16808568 -0.24151164 -0.38122889  0.33121054  0.46994963
  0.24511516  0.3696064   0.19994584  0.58469538 -0.24864499  0.19619668
  0.76643308  0.22772585 -0.48629041 -0.6293941  -0.27961934  1.1847748
 -0.42878664  0.90808063 -1.89016296  0.22414852  0.60849107 -0.59481984
  0.78725263 -0.03917067 -0.59363769  0.33413992 -0.77282315  0.18315054
  0.13181022  0.32330919  0.18924366  0.18605993 -0.36044099  0.        ]",-0.10691463010040617,1.0502593720382767,-4.382158020002721,0.01249835779127294,1.110231272843613,-0.037471789742543206,"[-0.02082876 -0.10355109 -0.2851897   0.0919984  -0.91987816 -0.10482853
 -0.02587991  0.20643158  0.43800324  0.89238634  0.81981252  0.96115956
 -0.26464174 -0.76553808 -2.07306573 -0.79752528  0.75890776  0.53177011
 -0.48346603 -0.86465322  1.84858219  2.03810313  1.79150096 -1.03201266
  0.02241288]","[-5.03547986e-04  3.44626872e-03 -1.16709295e-03  1.08545671e-05
 -2.72325576e-04  2.27123647e-04]","[ 0.01415884 -0.0066641   0.00137129 -0.00288535  0.00725794  0.00302581
  0.00065606 -0.00115245 -0.00173029  0.01035116  0.00014543 -0.00681031
  0.01247274 -0.00336621  0.01310644  0.01013271 -0.00597026  0.00591454
  0.00731719 -0.01225793]",0.06058084443098439,"[-5.03547986e-04  3.44626872e-03 -1.16709295e-03  1.08545671e-05
 -2.72325576e-04  2.27123647e-04]","[ 0.01415884 -0.0066641   0.00137129 -0.00288535  0.00725794  0.00302581
  0.00065606 -0.00115245 -0.00173029  0.01035116  0.00014543 -0.00681031
  0.01247274 -0.00336621  0.01310644  0.01013271 -0.00597026  0.00591454
  0.00731719 -0.01225793]"
PYPL,"[-0.05394875  0.06075031 -0.42529195 -0.40124163 -0.3940514  -0.2687622
 -0.08208064 -0.04157403 -0.25748266  0.13932341  0.17042603  0.13289718
  0.02084753 -0.18943356 -0.02668333 -0.16869168  0.1515659  -0.14071191
 -0.27193368  0.05242289  0.04610522  0.31850348 -0.18611353 -0.10087956
 -0.1045799  -0.28543905  0.33448201 -0.39086637  0.02397491 -0.11426157
 -0.29380722  0.12884666  0.21707466  0.27436817  0.15711289 -0.5812025
  0.06023987 -0.33000407  0.69488507 -0.02417969 -0.01000159  0.26599889
 -0.22037253  0.2572062   0.32034053 -0.09475979  0.33303968 -0.06113937
  0.00171858 -0.05282723 -0.02492615 -0.05787478  0.11187773  0.        ]",0.015894169231675026,0.9521385062741713,-4.849988656100864,0.007828466354054783,0.6099962925990271,0.005222241844206428,"[-0.50967526 -0.15639553  0.05995162  0.25106867  0.3404913   0.13277366
 -0.17367473  0.2632588   0.16218485  0.21194035  0.36672813  0.38354022
  0.3099847  -0.56949892 -1.08710401 -0.74145645  0.29966889  0.42785058
 -0.68270517 -0.887359    1.42205201  2.40004691  2.31817955 -1.51476861
  0.02578748]",[-0.00190348  0.00025772 -0.00093815 -0.0006132  -0.00021199 -0.00050728],"[ 0.01201171 -0.00360896 -0.00283408  0.00658824 -0.00497519  0.00215014
  0.00285912 -0.00147055  0.00493516 -0.00404006  0.00625619  0.00782955
 -0.0081062   0.0066282  -0.00295325 -0.00677389  0.00351333  0.00223927
 -0.00122695  0.00445792]",0.06487034483326548,[-0.00190348  0.00025772 -0.00093815 -0.0006132  -0.00021199 -0.00050728],"[ 0.01201171 -0.00360896 -0.00283408  0.00658824 -0.00497519  0.00215014
  0.00285912 -0.00147055  0.00493516 -0.00404006  0.00625619  0.00782955
 -0.0081062   0.0066282  -0.00295325 -0.00677389  0.00351333  0.00223927
 -0.00122695  0.00445792]"
QCOM,"[ 0.40162923 -0.24448277 -0.1830627   0.68228524 -0.24395921 -0.12701204
 -0.45583062  0.19367385 -0.32982146  0.42261746 -1.45807809  1.53122844
 -0.47095452  1.3705112  -0.03478514  0.06148649 -0.38645493 -0.80031143
 -0.53369933 -0.37064303  0.1433797  -1.10547943  0.3665562   0.68359475
  0.24326411  0.214866    1.06076783  0.27340838 -0.94390104 -0.28397181
  1.27245276  0.37037843 -0.48654239 -0.74754283  0.0521244   0.29674974
 -0.69819115  1.22994458 -1.58245127  0.5952982   0.7379798  -0.24372707
  0.67225049 -0.35873507 -0.09495097 -0.41641978 -0.37788825  0.0964158
 -0.07717465  0.38382555 -0.0436847   0.29867218 -0.42395898  0.        ]",-0.10448563568136819,1.0606600137476208,-4.645757350792854,0.009602254629985426,1.064361965600917,-0.026399668883518922,"[-0.44476009  0.31368095 -0.70604856 -0.20317432 -0.17975352  0.51875285
 -0.17626845  0.65217626 -0.81640069  2.14434258 -0.48492659  1.29552825
 -0.74117675 -0.81336438 -1.55008353 -0.65539983  0.92345045  0.83197211
 -0.60790127 -1.76153733  2.20757189  2.27430687  1.69466168 -0.97744145
  0.05805028]",[-0.00070359 -0.00020219 -0.00063127 -0.00057573 -0.00039664 -0.00044522],"[ 1.14077095e-02 -9.34449518e-03 -1.34572273e-03 -6.86482539e-03
  1.30419357e-02 -2.46709460e-03  1.14974940e-02 -2.13720166e-03
  6.99617743e-03  1.49305309e-02 -2.64363048e-03  1.03894178e-02
  6.35335940e-03 -4.37541417e-03  8.93002322e-03 -4.54053732e-03
  3.07351313e-05  3.05012465e-03  1.35883770e-02 -3.27270996e-03]",0.058794022043632294,[-0.00070359 -0.00020219 -0.00063127 -0.00057573 -0.00039664 -0.00044522],"[ 1.14077095e-02 -9.34449518e-03 -1.34572273e-03 -6.86482539e-03
  1.30419357e-02 -2.46709460e-03  1.14974940e-02 -2.13720166e-03
  6.99617743e-03  1.49305309e-02 -2.64363048e-03  1.03894178e-02
  6.35335940e-03 -4.37541417e-03  8.93002322e-03 -4.54053732e-03
  3.07351313e-05  3.05012465e-03  1.35883770e-02 -3.27270996e-03]"
QRVO,"[-0.1793994   0.15137189 -0.19323846 -0.53253883 -0.20784676 -0.09232944
 -0.29047406 -0.54000626  0.30223301 -0.53194728  1.29996746 -0.99643385
  0.53195075 -0.47128706  0.27334717  0.07355999  0.35748791  0.23867889
  0.2678853   0.7027688  -0.2678514   0.48212409 -0.43326626 -0.11072451
 -0.43960339 -0.08370451 -0.84763013  0.77935085  0.41255698  0.01902692
 -0.55733329 -0.13982702 -0.3155481   0.4014061   0.21449    -0.18487995
  0.55556901 -0.65243669  0.66017725 -0.28141091 -0.34303571 -0.01702743
 -0.33778346 -0.06178368  0.09763512  0.24358373 -0.04146167  0.64522914
 -0.07768466  0.05494823  0.16428859 -0.24381293  0.15277429  0.        ]",0.017273291306117343,0.9365132536321983,-4.493367456490722,0.011182922328132243,0.4848794737051806,0.014116555703395256,"[-0.30539502 -0.35538971  0.2352866   0.29241676  0.06004243 -0.12871502
  0.58306424 -0.32845449  1.25723637 -1.13089954  1.15195529  0.04811506
  0.51135122 -0.64985978 -1.12246715 -0.72747914  0.37082585  0.32585352
 -1.1023073  -0.48066971  1.4644734   2.51145833  2.13583889 -1.46953827
 -0.03079129]","[ 2.42016178e-03  4.03852052e-04 -8.11315914e-05  3.85352699e-04
 -9.24304199e-04 -1.95402958e-03]","[ 0.01541562  0.00192912 -0.00427444  0.01057866 -0.0102549   0.00205508
 -0.0023675  -0.00548854 -0.0031179  -0.01132203  0.00830744 -0.00589831
 -0.0064043   0.00070315  0.00302405 -0.0073546   0.00735702  0.00526607
 -0.00383245 -0.00039656]",0.06671120469164726,"[ 2.42016178e-03  4.03852052e-04 -8.11315914e-05  3.85352699e-04
 -9.24304199e-04 -1.95402958e-03]","[ 0.01541562  0.00192912 -0.00427444  0.01057866 -0.0102549   0.00205508
 -0.0023675  -0.00548854 -0.0031179  -0.01132203  0.00830744 -0.00589831
 -0.0064043   0.00070315  0.00302405 -0.0073546   0.00735702  0.00526607
 -0.00383245 -0.00039656]"
RCL,"[ 0.23416227  0.28642584 -0.53546763 -0.41955827 -0.31065333 -0.33675755
  0.32845672 -0.02398993 -0.13180418  0.54566701  0.00113578  0.50552509
  0.02410246 -0.29862309 -0.1376752  -0.93799712 -0.64661827  0.16532191
 -0.22237623 -0.83924126 -0.06378749  0.38375299 -0.22141261  0.96311466
 -0.66298338 -1.06150776  0.36714251 -0.62528861 -0.5005098  -0.78932624
 -0.05386756 -0.21440179  0.30438275  0.16951214  0.24503005 -0.79558227
  0.15033488 -0.0634835  -0.06450557  0.34694257  0.48495309  0.81107427
  0.00636799  0.21516246  0.28654342 -0.29936808 -0.12244846 -0.46325816
  0.36834879  0.24873544  0.09856065  0.34416259 -0.02753439  0.        ]",0.08330562591410437,0.8898424419606424,-4.699257038139515,0.009102037056576294,0.8973406449393336,-0.00287760307523905,"[-0.79963608 -0.20299591  0.11934864  0.18768959  0.65525045 -0.07922442
 -0.21487834  0.42855714 -0.29286722  0.52265846  0.21582358  0.31258572
  0.39592954 -0.83017089 -0.97784504  0.06750037  0.16075208 -0.30035116
 -0.34118565 -0.79864939  1.29939616  2.65908956  1.68125149 -1.05117879
  0.0208654 ]","[ 5.73415283e-04 -1.04797624e-03  4.41176821e-04 -8.50962495e-05
 -3.34874280e-04 -4.64512947e-05]","[ 0.01629004 -0.00431327 -0.00502801  0.01289067 -0.00363284 -0.00110516
  0.00679859  0.00649283  0.00665985  0.00265201  0.00250822  0.01313425
 -0.00833792  0.00861381  0.00108217  0.00017954  0.00087069  0.00726345
  0.00629562 -0.00288259]",0.06485912480161493,"[ 5.73415283e-04 -1.04797624e-03  4.41176821e-04 -8.50962495e-05
 -3.34874280e-04 -4.64512947e-05]","[ 0.01629004 -0.00431327 -0.00502801  0.01289067 -0.00363284 -0.00110516
  0.00679859  0.00649283  0.00665985  0.00265201  0.00250822  0.01313425
 -0.00833792  0.00861381  0.00108217  0.00017954  0.00087069  0.00726345
  0.00629562 -0.00288259]"
REG,"[ 0.50643911  0.6731354  -0.33955022 -0.54281649 -0.53407608 -0.22386318
  0.21197445 -0.16842253  0.26422552  0.18091376  0.47006877 -0.08142989
  0.7898568  -0.07877926 -0.23586782 -1.35779949 -0.63208716  0.11969914
  0.31926087 -0.31586212 -0.1433027   0.70754808  0.08503834  0.73895257
 -0.45550222 -1.10886296 -0.10610159 -0.21259844 -0.33303168 -1.10378514
 -0.14219539 -0.19312498  0.48350587  0.30002143  0.17304744 -0.58053877
  0.61102617 -0.37995565  0.1322413   0.55738996  0.07584019  1.24389274
 -0.3968079  -0.26841168  0.18646309 -0.01625881 -0.40242144  0.0057614
  0.52004969  0.23570291  0.2820976   0.19529394  0.3350207   0.        ]",0.1465443661118854,0.8349814414220547,-4.523917850152128,0.010846445567291205,1.1688929452227885,-0.005603865269671741,"[-9.03678483e-01 -5.14910736e-01 -5.31817381e-02  4.53087210e-01
  6.34878940e-01 -7.79356257e-02  1.99999394e-01 -1.78013959e-02
  1.29680238e-01 -1.21852932e-01  9.63771089e-01  4.78173675e-02
  9.58939795e-03 -1.07602674e+00 -5.84211981e-01  2.29025031e-01
  4.94219545e-01 -5.15468242e-01 -8.05881776e-01 -6.34644296e-01
  1.35295087e+00  2.55329028e+00  2.02170615e+00 -1.32572056e+00
 -1.52199608e-03]","[-1.38770464e-03  1.79535195e-03 -6.61608765e-04  7.10396930e-05
 -2.83862345e-04  7.63402587e-04]","[ 0.01650829 -0.00129637 -0.00607911  0.01544159 -0.00930836 -0.00165273
  0.00712409  0.005388    0.0069575  -0.00085016 -0.00019791  0.00911522
 -0.0123711  -0.00028637  0.00641724  0.00137878  0.0006146   0.01197498
  0.00587749  0.00521843]",0.066113319388319,"[-1.38770464e-03  1.79535195e-03 -6.61608765e-04  7.10396930e-05
 -2.83862345e-04  7.63402587e-04]","[ 0.01650829 -0.00129637 -0.00607911  0.01544159 -0.00930836 -0.00165273
  0.00712409  0.005388    0.0069575  -0.00085016 -0.00019791  0.00911522
 -0.0123711  -0.00028637  0.00641724  0.00137878  0.0006146   0.01197498
  0.00587749  0.00521843]"
REGN,"[-0.12480078  0.05589485 -0.15205532 -0.27532487 -0.5604117  -0.1964758
 -0.48673509 -0.16164118  0.05192341 -0.16787315  0.5391354  -0.14020876
  0.12805522  0.22419297  0.13217898  0.12921141  0.34265211 -0.24551183
 -0.44841577  0.60672561 -0.01092537 -0.00704155 -0.04947121 -0.09430246
 -0.38286003 -0.00169027 -0.2079386   0.15615268  0.3652562   0.00577479
 -0.27777101  0.29985592  0.03723825  0.4717585   0.54647645 -0.61217025
  0.04395571 -0.60462049  0.61329095 -0.24861534 -0.25712986  0.19228552
 -0.23596951  0.22466592  0.33931076  0.12318412  0.19788264  0.01759139
 -0.29821719 -0.24539931  0.09079272 -0.32358354 -0.04541448  0.        ]",-0.01611559436292997,0.9884580614661863,-4.827925642996798,0.008003105356990734,0.5393328076109207,0.008653218889579066,"[-0.26973826 -0.21512995 -0.20469631  0.32950849  0.07172465  0.31894095
  0.25534473 -0.05545763  0.55884226 -0.21406252  0.49856922  0.5678152
  0.07114928 -0.59007484 -1.15691955 -0.9098199   0.39381853  0.9272091
 -1.0192639  -1.05561168  1.6759024   2.34262784  2.24388387 -1.37247667
  0.00324699]","[ 5.98010079e-04  1.01644584e-03 -4.17969475e-04  1.27003483e-03
 -5.09627090e-04 -5.23509022e-05]","[ 0.01272577 -0.00208523 -0.00401379  0.00379674 -0.00667403 -0.00068357
  0.00327993 -0.0077478   0.00318896 -0.00766107  0.00855928  0.00517386
 -0.00590302  0.003937   -0.00155168 -0.01337992  0.0030981   0.00322497
 -0.00649474  0.00248071]",0.06468062293740595,"[ 5.98010079e-04  1.01644584e-03 -4.17969475e-04  1.27003483e-03
 -5.09627090e-04 -5.23509022e-05]","[ 0.01272577 -0.00208523 -0.00401379  0.00379674 -0.00667403 -0.00068357
  0.00327993 -0.0077478   0.00318896 -0.00766107  0.00855928  0.00517386
 -0.00590302  0.003937   -0.00155168 -0.01337992  0.0030981   0.00322497
 -0.00649474  0.00248071]"
RF,"[ 0.22887307  0.11323046 -0.22127117 -0.53892129 -0.37627912 -0.21518157
 -0.05513383 -0.02474147  0.44817371 -0.22782943  1.44642074 -0.55879882
  0.90128417 -0.26000735  0.27082147 -0.21763389  0.2685581   0.2456399
  0.01315853 -0.02640177 -1.05825982  0.42459153 -0.13232115  1.06443757
 -0.36695356 -0.51292525 -0.49786565  0.20877139  0.14702851 -0.16982052
 -0.52753781  0.09817437 -0.46247341  0.72055774  0.45516216 -0.8769819
  0.29182469 -0.7225403  -0.2456173   0.0145154  -0.01572361  0.43108355
  0.01792026  0.41437786 -0.13308108  0.15197294 -0.46288755 -0.09810823
  0.2942296   0.26285538  0.16724454  0.24189887 -0.14734005  0.        ]",0.09230654934635507,0.8668582257769947,-4.544153310656549,0.010629168511101135,0.8920655198425662,-0.007532741189785197,"[-0.50616053 -0.47616541  0.02454354  0.28470634  0.33545423  0.13396495
  0.28898213 -0.39612403  1.03963122 -0.95482709  1.14507582 -0.04636199
  0.39072643 -0.70786339 -0.90708704 -0.50995237  0.24863028  0.11143057
 -1.02144636 -0.05140423  1.39516696  2.37876499  1.53638393 -0.83829721
 -0.01993935]","[-6.67604207e-04  1.87881437e-03 -1.35791802e-04 -7.24759007e-05
 -5.64957729e-04 -2.35888263e-04]","[ 0.01685963  0.00257916 -0.00961864  0.01391773 -0.01111562 -0.00520232
  0.00104413 -0.00188727  0.0025736  -0.00496349  0.01261299  0.00148629
 -0.00307783  0.00581332  0.00786    -0.00349178  0.00546097  0.00914915
  0.00431753 -0.0082228 ]",0.06720792880085982,"[-6.67604207e-04  1.87881437e-03 -1.35791802e-04 -7.24759007e-05
 -5.64957729e-04 -2.35888263e-04]","[ 0.01685963  0.00257916 -0.00961864  0.01391773 -0.01111562 -0.00520232
  0.00104413 -0.00188727  0.0025736  -0.00496349  0.01261299  0.00148629
 -0.00307783  0.00581332  0.00786    -0.00349178  0.00546097  0.00914915
  0.00431753 -0.0082228 ]"
RHI,"[ 0.40215023 -0.57065882 -0.12610148  0.39439599 -0.27074808 -0.06979772
 -0.62072043  0.39743531 -0.20011701  0.0707483  -0.37976213  0.7967801
  0.07807106  1.49476679  0.59882727  1.06098442  0.25195309 -0.6098119
 -0.60391957  0.14893821 -0.83492878 -1.01313867  0.22314972  0.99412601
  0.24121298  0.31542221  0.56277186  0.59124689 -0.49006734  0.2080623
  0.78962507  0.61285786 -0.86795891 -0.13586161  0.35464346  0.10152324
 -0.73365005  0.75993623 -1.95911994  0.33945848  0.84280843 -0.57543483
  0.96363332  0.32068471 -0.28681836  0.07673681 -0.66360429  0.25103583
 -0.08423559  0.48548718  0.16311394  0.2160579  -0.68950411  0.        ]",-0.10832120263182975,1.0814988252912672,-4.659177261165861,0.009474254032749334,1.0648815814927493,-0.03569461626278959,"[-0.29838352  0.08589433 -0.60724648 -0.10829943 -0.33558505  0.71131616
 -0.20497531  0.27246672  0.07545124  1.0750365   0.11220939  1.17302814
 -0.55827663 -0.68868667 -1.93390132 -1.03335185  0.89545168  1.38261658
 -1.08605474 -1.08369341  2.07726759  2.17219381  1.41248866 -0.69473831
  0.03510578]",[-0.00147922  0.00031725 -0.00040778 -0.00051774 -0.00047055 -0.0002771 ],"[ 0.01261677 -0.00578947 -0.00460994 -0.00616296  0.00811009 -0.00579913
  0.00685681 -0.00726517  0.005777    0.01112454  0.01013057  0.0048611
  0.01187665  0.00111125  0.01523802 -0.00541999  0.00434011  0.00778914
  0.01028141 -0.01057994]",0.05919999702810223,[-0.00147922  0.00031725 -0.00040778 -0.00051774 -0.00047055 -0.0002771 ],"[ 0.01261677 -0.00578947 -0.00460994 -0.00616296  0.00811009 -0.00579913
  0.00685681 -0.00726517  0.005777    0.01112454  0.01013057  0.0048611
  0.01187665  0.00111125  0.01523802 -0.00541999  0.00434011  0.00778914
  0.01028141 -0.01057994]"
RJF,"[ 0.19873915  0.39861102 -0.40953494 -1.12025646 -0.39079742 -0.36929228
  0.50020195 -0.5520982   0.70845481  0.149152    1.5787567  -0.5456196
  1.04093731 -0.50569491 -0.03254121 -1.17723223 -0.3559093   0.54001842
  0.27160073 -0.68247281 -0.83258372  0.70794251 -0.45863558  1.47501568
 -0.7694787  -1.40846552 -0.68076692 -0.175171   -0.15702905 -0.90435431
 -0.70762087 -0.43857617 -0.0829501   0.69994456  0.65000612 -1.16598644
  0.76952181 -0.72078426  0.0152278   0.0322712   0.18129188  0.91120593
 -0.20322276  0.12854882  0.2313378  -0.12891434 -0.5550734  -0.16814889
  0.36070098  0.42596391  0.32182942  0.33612125 -0.12496253  0.        ]",0.227014672466371,0.745387573377665,-5.0192536335938795,0.0066094579462048254,0.8620117850217595,0.0020946101122978193,"[-0.72418642 -0.76673656  0.46161625  0.44619688  0.89131832 -0.5294377
  0.59788706 -0.29537997  0.6611209  -1.14624915  1.20011981 -0.23539263
  0.48843809 -0.92350746 -0.50340482  0.25189628  0.11962003 -0.7663224
 -0.70748212 -0.05500333  1.13291552  2.80869603  1.31403722 -0.88569475
 -0.03616407]","[-1.25530909e-05  9.70467150e-04 -3.82177870e-05 -2.29915402e-04
 -5.04663045e-05 -2.45591665e-04]","[ 0.02112605  0.00246286 -0.00984297  0.02368389 -0.01553488 -0.00414782
  0.00282129  0.00588739  0.0034479  -0.00311681  0.00677663  0.00530832
 -0.01035645  0.00698079  0.00718624 -0.00187686  0.00594435  0.01352107
  0.00620401 -0.01253851]",0.06835170520091188,"[-1.25530909e-05  9.70467150e-04 -3.82177870e-05 -2.29915402e-04
 -5.04663045e-05 -2.45591665e-04]","[ 0.02112605  0.00246286 -0.00984297  0.02368389 -0.01553488 -0.00414782
  0.00282129  0.00588739  0.0034479  -0.00311681  0.00677663  0.00530832
 -0.01035645  0.00698079  0.00718624 -0.00187686  0.00594435  0.01352107
  0.00620401 -0.01253851]"
RL,"[ 0.42206555 -0.20203992  0.12199257  0.16086837 -0.1449239   0.22214233
 -0.40681412 -0.02664121  0.45662995 -0.20196578  0.48133357 -0.04744041
  0.6182445   0.8871911   0.39338943  0.11542776  0.03967054 -0.22335816
 -0.29664596  0.20351016 -0.62866063 -0.46378121  0.05134177  0.84535569
 -0.17721993  0.06042132 -0.39707505  0.57031541  0.00810184 -0.13994582
  0.13706091  0.37289378 -0.69377307  0.39660408  0.67056887 -0.22622404
 -0.09856205 -0.15026138 -1.20060621  0.08326249  0.22057476  0.06054277
  0.47992706  0.22681993 -0.15309012  0.36056423 -0.63924406 -0.10026244
 -0.12278735  0.00574642  0.26727963 -0.07138379 -0.45248945  0.        ]",-0.010383910599565515,0.9591891723964342,-4.248623978171748,0.014283875316624997,1.0847439057702983,-0.026223018301911667,"[-0.23890257 -0.25218015 -0.42403777  0.10963304 -0.34473693  0.23173963
  0.46137343 -0.17145156  0.65160428  0.04752886  0.85612063  0.66276335
 -0.3661287  -0.96950177 -1.31131629 -0.58515624  0.66403097  0.75251332
 -1.04975169 -0.86655911  1.86147751  2.35030903  1.54040458 -0.86462978
 -0.01265318]","[-1.88117951e-06  2.11006604e-03 -9.43643421e-05  4.69417214e-04
 -6.28603352e-04 -2.77990980e-04]","[ 0.0165497  -0.0022715  -0.00659162  0.00411061 -0.00297719 -0.0056191
  0.00505513 -0.00623259  0.00181059  0.00331174  0.00698649  0.00073632
  0.00692521  0.00022205  0.01093652 -0.00531746 -0.00113639  0.00910881
 -0.00030715 -0.01324518]",0.06322155630226037,"[-1.88117951e-06  2.11006604e-03 -9.43643421e-05  4.69417214e-04
 -6.28603352e-04 -2.77990980e-04]","[ 0.0165497  -0.0022715  -0.00659162  0.00411061 -0.00297719 -0.0056191
  0.00505513 -0.00623259  0.00181059  0.00331174  0.00698649  0.00073632
  0.00692521  0.00022205  0.01093652 -0.00531746 -0.00113639  0.00910881
 -0.00030715 -0.01324518]"
