,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.15534461 -0.12664245 -0.09701455  0.65682244 -0.88424828  0.14699903
 -0.62702603  0.16090684  0.95432619  0.43023106  0.35364913  0.19554568
  0.61111    -0.17881362 -0.08787582 -0.55279016 -0.5391802  -0.22933421
  0.502255    0.23160205 -0.01829383  0.2393049   0.55816842  0.72720647
  0.41505134 -0.08747229 -0.35405221 -0.25167014 -0.07473538 -0.55040074
 -0.0403723   0.75854795  0.11617627  1.05312687  0.20010649 -0.37799837
 -0.31196677  0.39436285 -0.1346517   1.25067705 -0.56825183  0.64983981
  0.49926554  0.04925726 -0.09280004 -0.48764724  0.63294938  0.07714336
 -0.57518456 -1.00882213 -0.3114197  -0.64099797 -0.04719331  0.        ]",-0.010158381570675938,1.0099484174010536,-6.219996017781805,0.0019892531388894337,0.5672666064773013,0.0024266534120849287,"[-0.20049832  0.42614336 -0.99888667  0.45007631 -0.27927274  0.59542191
  0.70968381 -0.19134927 -0.05089295  0.12900246  0.60999938 -0.03818384
 -0.14061717 -0.85786711 -0.69713282  0.26607191  0.70351356 -0.61347848
 -1.43540198  0.56265125  2.26100536  2.35358092  0.13252143 -3.24874701
 -0.02042521]","[-3.95215369e-04  3.39344816e-05 -1.22077278e-05  1.78644361e-04
 -4.93676890e-05  2.59386711e-04]","[ 0.00653213 -0.00285183 -0.00810958  0.00308501 -0.00281536 -0.00162557
 -0.00114574  0.00325921  0.00737409 -0.00361562 -0.00012741  0.00729957
 -0.00342799  0.00111079 -0.00595686  0.00349126 -0.006566   -0.00505254
 -0.0077359  -0.00370061]",0.06355273872380626,"[-3.95215369e-04  3.39344816e-05 -1.22077278e-05  1.78644361e-04
 -4.93676890e-05  2.59386711e-04]","[ 0.00653213 -0.00285183 -0.00810958  0.00308501 -0.00281536 -0.00162557
 -0.00114574  0.00325921  0.00737409 -0.00361562 -0.00012741  0.00729957
 -0.00342799  0.00111079 -0.00595686  0.00349126 -0.006566   -0.00505254
 -0.0077359  -0.00370061]"
TYL,"[-0.21006842 -0.52963572 -0.07483052 -0.41891047 -0.13190959  0.69467242
 -0.44206761 -0.17791856 -0.08887782  0.31430692 -0.06358631  0.08288713
 -0.59145078 -0.32647311 -0.16216429  0.04306142  0.50260358  0.35423175
 -0.55331485 -0.29936014 -0.59518757 -0.12942362 -0.19206484  0.15604483
  0.16242801  0.49422036  0.3794084   0.04804339  0.49534156 -0.14255027
  0.2098912   0.01385137  0.10347387 -0.18094155  0.07117177  0.21847003
 -0.83567063  0.50127374  0.06817849 -0.94869602  0.26264649 -0.42084634
 -0.17569891 -0.14979259  0.07558577  0.22902048 -0.32347146  0.17697392
  0.75157366  0.65403739 -0.01640528  0.26680897  0.1994385   0.        ]",-0.044031891814916346,1.030514386232658,-6.321787861346896,0.0017967283318086704,0.5122804192378265,-0.006146735536281156,"[-4.13823746e-02 -2.89835294e-01  8.72813681e-02  6.79041538e-01
 -6.32025718e-01 -8.80511104e-02  1.28809249e-01  4.18961877e-01
  1.17789202e-01  5.12145103e-01  2.06508165e-01  4.98951916e-01
  1.80301147e-02 -7.84234680e-01 -7.87383894e-01 -4.25289045e-01
 -3.17024269e-01  1.05335354e-03 -6.50137085e-01  9.10364083e-01
  1.97632603e+00  2.10027857e+00 -4.71777314e-02 -2.86454824e+00
  1.22486861e-02]","[ 3.74192312e-04 -2.66312091e-05 -6.81255961e-05 -2.77894131e-05
  7.41297757e-05 -8.28976472e-05]","[ 0.00252306 -0.00526854 -0.0027539  -0.00044375  0.00162362 -0.00015116
 -0.00548246  0.00330105 -0.00583651  0.00131069  0.00313302  0.00312815
  0.00198275  0.00203646  0.00257308  0.00369337  0.00059398  0.00913607
  0.00654619  0.00383117]",0.06629504265880189,"[ 3.74192312e-04 -2.66312091e-05 -6.81255961e-05 -2.77894131e-05
  7.41297757e-05 -8.28976472e-05]","[ 0.00252306 -0.00526854 -0.0027539  -0.00044375  0.00162362 -0.00015116
 -0.00548246  0.00330105 -0.00583651  0.00131069  0.00313302  0.00312815
  0.00198275  0.00203646  0.00257308  0.00369337  0.00059398  0.00913607
  0.00654619  0.00383117]"
UA,"[-0.28388984 -0.21551248 -0.2186442  -0.59086878  0.32456712  0.36483647
  0.01386662 -0.28935553 -0.26424659  0.0616187  -0.01840647 -0.23644762
 -0.45576025 -0.06236534  0.0286401  -0.03702398  0.52717549  0.19072744
 -0.21842287 -0.2958963  -0.31603173 -0.15789523 -0.25840941 -0.12356923
 -0.04628882  0.35303646  0.47886752  0.09874655  0.20952385 -0.23580634
  0.39246538 -0.06767233  0.01794039 -0.26092378  0.06260082  0.11044991
 -0.35512547 -0.0420475  -0.19737713 -0.57376103 -0.0234162  -0.26171804
 -0.10781968 -0.22311254  0.3421672   0.22361792 -0.29466394  0.24625038
  0.28254587  0.55075724 -0.00903574  0.40806486  0.09617287  0.        ]",-0.054752211044395135,1.0397024974728992,-6.527064920654514,0.0014632944383165811,0.43810506530768156,0.006524997091990851,"[-0.2037641  -0.31486632  0.60259146  0.32183226 -0.23860471 -0.40173703
 -0.01114823  0.41482881  0.32912327  0.35215857  0.51096841  0.62832749
 -0.10747168 -1.13559473 -0.85405444 -0.41107658  0.08334042 -0.12342654
 -0.63982524  0.72337032  2.01072196  2.20324487  0.0350235  -3.04242331
  0.02023095]","[-9.93688418e-05 -4.30129699e-04  6.94980530e-05 -1.12335266e-07
 -7.73722779e-05 -5.67823982e-05]","[ 0.00394895 -0.0083706  -0.00143275  0.00453604 -0.00264321  0.00194283
 -0.00345566 -0.00063059 -0.00331383  0.00305439  0.00180382  0.00260503
 -0.00034252  0.0014373   0.00555877  0.00401228  0.0011732   0.00613232
  0.0087048   0.00069475]",0.06433051433754798,"[-9.93688418e-05 -4.30129699e-04  6.94980530e-05 -1.12335266e-07
 -7.73722779e-05 -5.67823982e-05]","[ 0.00394895 -0.0083706  -0.00143275  0.00453604 -0.00264321  0.00194283
 -0.00345566 -0.00063059 -0.00331383  0.00305439  0.00180382  0.00260503
 -0.00034252  0.0014373   0.00555877  0.00401228  0.0011732   0.00613232
  0.0087048   0.00069475]"
UAA,"[-0.40452584 -0.25099297 -0.29310454 -0.51616565  0.10397494  0.37385084
  0.0811531  -0.48135212 -0.38963413 -0.14128125  0.20519822 -0.36326494
 -0.52425493 -0.08343215  0.05782204  0.00103006  0.38978504 -0.12024953
  0.09006661 -0.42796894 -0.29094551  0.07155548 -0.32496537 -0.08016026
 -0.28466593  0.61807332  0.46186965  0.34612374  0.3908691  -0.39197866
  0.5155496  -0.08873837 -0.19198886 -0.20692784  0.04820169 -0.23575229
 -0.33393543 -0.13465749 -0.47026749 -0.28274657 -0.07050153 -0.33526871
 -0.07798319 -0.01325893  0.60158324  0.01426547 -0.10957046  0.57999372
 -0.09457615  0.33354913 -0.07311899  0.35758371  0.18615745  0.        ]",0.0604528033386639,0.9287996382134123,-6.18883446420885,0.002052217292581773,0.3168906727050764,0.011725265856688354,"[-0.19237903 -0.16986004  0.44853853  0.4541925  -0.14183997 -0.55112401
 -0.02815931  0.3880186   0.61382465  0.18279486  0.47633065  0.64415052
 -0.11154797 -1.15382758 -0.96291165 -0.46375245  0.47935908 -0.35360981
 -0.64129146  0.77373307  1.86009377  2.28234774  0.03842093 -2.9483599
  0.01562537]","[-1.42940554e-04 -5.11655211e-04  1.79165895e-04 -7.72894315e-05
 -5.39812608e-05 -2.47426374e-05]","[ 0.00541801 -0.00793651 -0.00108293  0.00695229 -0.00310034 -0.0012729
 -0.00262319  0.00039796 -0.00323828  0.00093625  0.00214633  0.00289214
 -0.00270944  0.00435941  0.00998384  0.00565052 -0.00253095  0.00392539
  0.00905556  0.0029122 ]",0.06438262093657483,"[-1.42940554e-04 -5.11655211e-04  1.79165895e-04 -7.72894315e-05
 -5.39812608e-05 -2.47426374e-05]","[ 0.00541801 -0.00793651 -0.00108293  0.00695229 -0.00310034 -0.0012729
 -0.00262319  0.00039796 -0.00323828  0.00093625  0.00214633  0.00289214
 -0.00270944  0.00435941  0.00998384  0.00565052 -0.00253095  0.00392539
  0.00905556  0.0029122 ]"
UAL,"[-0.35857531 -0.41996348  0.0774457   0.44583717 -1.48542223  0.29062587
 -0.8734532   0.0427804   0.92745793  0.50749003  0.50406944  0.0395761
  0.29344071 -0.62408611 -0.2725914  -0.41313168 -0.59531774 -0.60774604
  0.27869809  0.07417862 -0.06747555  0.54403959  0.53210599  1.06013406
  0.13915022  0.41827745 -0.32276737 -0.0238084   0.46526478 -0.61221476
  0.09608507  0.8626447   0.03449615  1.3974392   0.15845271 -0.82633237
 -0.72018742  0.68046503 -0.25093886  1.34687015 -0.67897259  0.52442877
  0.55954519  0.13978229  0.00564641 -0.60914571  0.67862357  0.53374863
 -0.4073389  -1.05500191 -0.40570422 -0.83394921  0.28457233  0.        ]",-0.036684385266382284,1.038066372913105,-6.291167360286318,0.0018525960370298234,0.3630615147238466,0.004588089868767089,"[ 0.10295823  0.27324513 -1.35179071  0.92580312 -0.31630623  0.68038884
  0.75952781 -0.19468449 -0.05466173 -0.13454946  0.44797833 -0.08529904
  0.1321211  -0.52149976 -0.78058124 -0.04866057  0.73008564 -0.57672181
 -1.30415016  0.65659624  1.9573266   2.40315328  0.0422244  -2.8654733
 -0.02547657]","[ 2.09937464e-04  2.88831362e-04  3.99862308e-05 -1.27386166e-04
  1.06878795e-04  2.94291925e-05]","[ 7.55685639e-03 -4.63955599e-04 -7.62450469e-03  2.71650407e-03
  9.52598017e-04 -7.79698087e-03  8.85405024e-04  6.67885320e-03
  5.22531205e-03 -4.02509568e-03 -8.87421423e-05  6.66605181e-03
 -4.08025659e-03  2.85362896e-03 -1.97115853e-03  6.31030507e-03
 -7.77115564e-03 -3.11988494e-03 -7.54098388e-03  7.05363380e-03]",0.06590195992545206,"[ 2.09937464e-04  2.88831362e-04  3.99862308e-05 -1.27386166e-04
  1.06878795e-04  2.94291925e-05]","[ 7.55685639e-03 -4.63955599e-04 -7.62450469e-03  2.71650407e-03
  9.52598017e-04 -7.79698087e-03  8.85405024e-04  6.67885320e-03
  5.22531205e-03 -4.02509568e-03 -8.87421423e-05  6.66605181e-03
 -4.08025659e-03  2.85362896e-03 -1.97115853e-03  6.31030507e-03
 -7.77115564e-03 -3.11988494e-03 -7.54098388e-03  7.05363380e-03]"
UDR,"[ 0.05592331 -0.07557843 -0.01985207  0.12912143 -0.20721519  0.11655148
 -0.4720769   0.28323368  0.44336933  0.66515551 -0.21226639  0.12232974
  0.58227629 -0.05453988 -0.11138227 -0.51935216 -0.08506544  0.35788084
 -0.19366079  0.1090354   0.03114411 -0.45874891  0.40125701  0.54975718
  0.55092939 -0.44733967  0.02934274 -0.6733669  -0.31097062 -0.14831544
 -0.19782453  0.54164214  0.53604209  0.64720925  0.19665716  0.32378981
 -0.23408093  0.33159673  0.18425479  0.23115023 -0.33539106  0.50132927
  0.2880701  -0.29279763 -0.4824548   0.07050622  0.1452145  -0.51410062
  0.26981732 -0.18598219 -0.12757484 -0.20039023 -0.2203994   0.        ]",0.32835443812079124,0.6636774340851478,-5.578595052828549,0.0037778694990805496,0.779547453524678,-0.00699336134258137,"[-0.25546208 -0.07188296 -0.28520639  0.17447719 -0.30872674  0.48998841
  0.30533226  0.26113494 -0.38192085  0.46451408  0.82845345  0.04013401
 -0.25983804 -1.00971695 -0.57851354  0.23295127 -0.0132049  -0.19234824
 -1.04797499  0.33051446  2.50589249  2.24262275 -0.00694228 -3.30410534
  0.00532512]","[-3.45569066e-04 -3.81119999e-04  3.28352699e-04  6.11213742e-05
 -1.97343146e-04  4.06272513e-05]","[ 4.97700467e-03 -6.20103671e-03 -6.15468426e-03  1.71875337e-03
 -1.64625682e-03  4.81104893e-03 -5.80781915e-04  9.70949355e-05
  3.27440216e-03  3.06455449e-03  1.12595720e-03  2.57260822e-03
  2.60428279e-03 -1.73562929e-03 -1.15758773e-02  9.92968391e-04
  2.48311502e-03  1.47459846e-03 -1.81902447e-03 -7.67849643e-03]",0.06305746377604177,"[-3.45569066e-04 -3.81119999e-04  3.28352699e-04  6.11213742e-05
 -1.97343146e-04  4.06272513e-05]","[ 4.97700467e-03 -6.20103671e-03 -6.15468426e-03  1.71875337e-03
 -1.64625682e-03  4.81104893e-03 -5.80781915e-04  9.70949355e-05
  3.27440216e-03  3.06455449e-03  1.12595720e-03  2.57260822e-03
  2.60428279e-03 -1.73562929e-03 -1.15758773e-02  9.92968391e-04
  2.48311502e-03  1.47459846e-03 -1.81902447e-03 -7.67849643e-03]"
UHS,"[-0.22138682 -0.27919729 -0.23757283  0.03617841 -0.65582054  0.27708889
 -0.41582802 -0.34481352 -0.19907317  0.29704008 -0.00986197 -0.25216605
  0.02326192 -0.37241837  0.10103962 -0.27065147 -0.0891013  -0.35863546
  0.23500848 -0.33375903  0.10703703  0.19516355  0.03756484  0.57031129
 -0.42627345  0.44258785  0.11641698  0.14357408  0.36051011 -0.81088863
  0.47784914  0.34793103  0.00149293  0.61543025 -0.03135144 -0.31426845
 -0.44225755  0.18625028 -0.30022692  0.28914322 -0.27176343 -0.07537706
  0.34738157 -0.08459976  0.35727123 -0.3344815   0.19020438  0.42237394
 -0.07765633 -0.19653403 -0.30082094 -0.10836368  0.11106751  0.        ]",-0.07513540781322867,1.063241656463025,-6.384922828008938,0.001686798664194817,0.5009077523288359,0.0015117315197123076,"[-2.26891001e-01  1.12115208e-01 -4.48528197e-01  6.15563041e-01
 -2.36227922e-01  1.10796780e-02  1.44972897e-01  5.04900337e-01
  1.08205840e-01  2.28617427e-01  6.37085977e-01  1.23427542e-01
  5.44446592e-03 -1.09371067e+00 -8.87349129e-01 -2.13081110e-01
  7.22767615e-01 -5.25321699e-01 -7.63077320e-01  4.91824625e-01
  1.91531566e+00  2.43238361e+00 -6.57626954e-02 -2.80046465e+00
 -1.00395656e-03]","[ 1.44259222e-05 -4.93099192e-04  3.65090756e-04 -3.72773047e-05
  6.81932147e-05  1.88662843e-04]","[ 0.0073319  -0.00809657 -0.00166219  0.00787309 -0.00081172 -0.00527319
  0.00163381  0.00524356 -0.00227155 -0.00117251  0.00096419  0.00450481
 -0.00176742  0.00282357  0.00288245  0.0036392  -0.00172081 -0.00058546
  0.00129565  0.00378672]",0.06437104910146778,"[ 1.44259222e-05 -4.93099192e-04  3.65090756e-04 -3.72773047e-05
  6.81932147e-05  1.88662843e-04]","[ 0.0073319  -0.00809657 -0.00166219  0.00787309 -0.00081172 -0.00527319
  0.00163381  0.00524356 -0.00227155 -0.00117251  0.00096419  0.00450481
 -0.00176742  0.00282357  0.00288245  0.0036392  -0.00172081 -0.00058546
  0.00129565  0.00378672]"
ULTA,"[-0.13224017 -0.16304159 -0.0958998  -0.86453814  0.27445265  0.41293896
 -0.07843376 -0.01797953 -0.14266393  0.29976228 -0.26489089 -0.22204725
 -0.31062947 -0.19689713 -0.056687   -0.18010785  0.76345068  0.42541679
 -0.59647538 -0.16243574 -0.18766819 -0.31160512 -0.17213265  0.02957418
  0.14281985  0.0805495   0.61644806 -0.20979743  0.13113945 -0.23796385
  0.28291907  0.13686229  0.3145156  -0.01048562  0.20611891  0.2013857
 -0.4451702   0.02826043 -0.03577034 -0.63464646 -0.25474414 -0.02868409
  0.01460641 -0.59461742  0.13911802  0.34091909 -0.4195085  -0.03142805
  0.60206199  0.69277796 -0.03513625  0.41641332  0.02252669  0.        ]",-0.17352557584288517,1.1570345401601936,-5.975719703390104,0.002539673617157867,0.5904818228900794,0.00021016642576154616,"[-0.19943566 -0.63989581  0.66395195  0.4472441  -0.26888576 -0.1792961
 -0.07131023  0.39098118 -0.03320669  0.44189778  0.66114507  0.51662804
 -0.02590776 -1.09660607 -0.61406832 -0.46670762 -0.36168212  0.1257898
 -0.57088473  0.61075202  2.09648878  2.2052039  -0.02430187 -3.08220164
  0.03206242]","[ 4.49868995e-04 -1.18563988e-05  1.62196911e-04  9.43812709e-05
  2.03917372e-05  4.91641994e-05]","[ 2.74939687e-03 -8.69639338e-03 -2.12671753e-03  2.33418359e-03
 -2.07166199e-04  2.85517792e-03 -1.52199463e-03 -2.30829014e-03
 -3.50530713e-03  6.63317356e-03  1.54967125e-04  2.15867991e-03
  7.79044326e-04 -1.91570920e-03  1.58771314e-03  2.81550880e-03
  5.90779314e-03  8.49004274e-03  9.65657280e-03 -6.78928572e-05]",0.06445659530744202,"[ 4.49868995e-04 -1.18563988e-05  1.62196911e-04  9.43812709e-05
  2.03917372e-05  4.91641994e-05]","[ 2.74939687e-03 -8.69639338e-03 -2.12671753e-03  2.33418359e-03
 -2.07166199e-04  2.85517792e-03 -1.52199463e-03 -2.30829014e-03
 -3.50530713e-03  6.63317356e-03  1.54967125e-04  2.15867991e-03
  7.79044326e-04 -1.91570920e-03  1.58771314e-03  2.81550880e-03
  5.90779314e-03  8.49004274e-03  9.65657280e-03 -6.78928572e-05]"
UNH,"[ 0.37530844 -0.19644248  0.10658943  0.0429009  -0.68625971  0.36725461
 -0.38605134  0.6253924   0.44974456  0.86259107 -0.39003836 -0.00961612
  0.84224811 -0.05006059 -0.27742121 -0.78103445  0.11816939  0.48796124
 -0.22288749  0.14055052  0.32881509 -0.57518556  0.31670122  0.84907441
  0.8080591  -0.53549251  0.29722378 -0.97242528 -0.32217534 -0.28971168
 -0.49530636  0.97631387  0.67192419  1.21917822  0.70309497 -0.16972393
 -0.33614032  0.29114981 -0.12331707  0.65456184 -0.74027891  0.92374235
  0.53496312 -0.77811973 -0.51030348  0.03852106  0.24740185 -0.73480882
  0.0879329  -0.23356677 -0.25905391 -0.10299435 -0.37319068  0.        ]",0.5396478226175695,0.45404664917298126,-5.845458911232443,0.002893006774707161,1.1004638895896133,-0.02683058822998677,"[-0.27330162 -0.32350881 -0.68267645  0.58005072 -0.2431677   0.63587026
  0.04619321  0.23443865 -0.61958316  0.4935331   1.13769424 -0.0072488
 -0.36787713 -1.0401839  -0.26055373  0.1946614  -0.23853644 -0.21188218
 -0.95280567  0.18988828  2.57348934  2.43024875 -0.14675333 -3.45378548
  0.02259209]","[-2.52487968e-04  1.56130310e-04  9.56894972e-05 -2.87760594e-04
 -3.70251431e-05 -1.48657821e-04]","[ 4.93446406e-03 -4.74807364e-03 -9.60356130e-03  5.49507443e-04
  2.71694534e-03  1.15489161e-03  4.34361647e-03 -2.72423045e-03
  4.90284366e-03  4.78635951e-03 -1.18962314e-03  2.45093145e-03
  5.79186244e-06 -2.32312841e-03 -1.51800759e-02 -1.04733444e-03
  4.69901344e-03  2.17987256e-03  3.99419992e-03 -1.11468758e-02]",0.062358596965472815,"[-2.52487968e-04  1.56130310e-04  9.56894972e-05 -2.87760594e-04
 -3.70251431e-05 -1.48657821e-04]","[ 4.93446406e-03 -4.74807364e-03 -9.60356130e-03  5.49507443e-04
  2.71694534e-03  1.15489161e-03  4.34361647e-03 -2.72423045e-03
  4.90284366e-03  4.78635951e-03 -1.18962314e-03  2.45093145e-03
  5.79186244e-06 -2.32312841e-03 -1.51800759e-02 -1.04733444e-03
  4.69901344e-03  2.17987256e-03  3.99419992e-03 -1.11468758e-02]"
UNM,"[-0.1363396  -0.35580571  0.13202925 -0.16616432 -0.49041818  0.47776661
 -0.68057806  0.26600122  0.69440232  0.79183338 -0.01779035  0.19102556
 -0.03990398 -0.42988252 -0.26549457 -0.31705552  0.17452707  0.20979802
 -0.50275976  0.14615971 -0.31884548 -0.07590096  0.27024613  0.52838471
  0.5504897   0.065068    0.04925745 -0.43587215  0.2127467  -0.15097999
 -0.06130692  0.53183577  0.35787781  0.66921008  0.14680642  0.12384036
 -0.84039967  0.67911653  0.20153486 -0.00114576 -0.30461701  0.29839538
  0.1996247  -0.39231806 -0.27266895  0.09684064 -0.00913094 -0.07196494
  0.69432448  0.05184044 -0.14740122 -0.23166269  0.11448999  0.        ]",0.6147163089712381,0.37839565818275867,-6.3912672106276345,0.0016761308442169635,0.5863627332715384,-0.005025879996600146,"[ 2.29569054e-02 -2.75179933e-01 -3.62759386e-01  6.45563551e-01
 -5.46300897e-01  5.02041896e-01  4.72788006e-01  1.27088113e-01
 -4.16091770e-01  3.07073758e-01  4.09996776e-01  2.35443508e-01
  1.17695819e-01 -6.44690525e-01 -5.64273622e-01 -2.20403308e-01
 -2.84084453e-01  1.92865725e-02 -1.03751663e+00  6.97382510e-01
  2.18020822e+00  2.18402423e+00  2.40454303e-02 -3.06880005e+00
  1.34868563e-03]","[ 7.61441452e-05  2.40589249e-04 -1.17598452e-04 -5.34764702e-05
  1.63144560e-05 -9.48482028e-05]","[ 3.05740795e-03 -3.41016002e-03 -6.21456380e-03 -2.31743072e-03
  2.13959363e-03  9.33149462e-05 -3.53373771e-03  2.61965010e-03
  8.06351268e-04  2.45018176e-03 -3.76053935e-04  5.21334445e-03
  1.56216837e-03 -2.30567552e-03 -5.60540365e-03  4.17118214e-03
  1.72423670e-03  5.83127802e-03 -5.76217088e-04  2.18404074e-03]",0.06581504553750119,"[ 7.61441452e-05  2.40589249e-04 -1.17598452e-04 -5.34764702e-05
  1.63144560e-05 -9.48482028e-05]","[ 3.05740795e-03 -3.41016002e-03 -6.21456380e-03 -2.31743072e-03
  2.13959363e-03  9.33149462e-05 -3.53373771e-03  2.61965010e-03
  8.06351268e-04  2.45018176e-03 -3.76053935e-04  5.21334445e-03
  1.56216837e-03 -2.30567552e-03 -5.60540365e-03  4.17118214e-03
  1.72423670e-03  5.83127802e-03 -5.76217088e-04  2.18404074e-03]"
UNP,"[-0.28523688 -0.31737524 -0.00594398 -0.2724793  -0.14239679  0.40111313
 -0.65734403  0.06000507  0.46148988  0.63228686 -0.12855827  0.21622641
 -0.19679534 -0.45270748 -0.16231149 -0.22188136  0.27146734  0.22182665
 -0.56241337  0.07879223 -0.38765188 -0.12734212  0.10186631  0.25649363
  0.34677328  0.14667323  0.11319649 -0.30105837  0.32234657 -0.11371401
  0.09509453  0.19572742  0.29033208  0.26102847 -0.0550518   0.54481717
 -0.84923935  0.62459042  0.28398525 -0.48467364 -0.04894463 -0.04725045
  0.04754399 -0.14309843 -0.16740299  0.19646435 -0.17202509  0.0314777
  0.80216834  0.25861973 -0.06928596 -0.09503613  0.13246179  0.        ]",0.050452708739377315,0.9360460052536329,-5.826657993420262,0.0029479124788193514,0.4367515662128971,0.003715978715582908,"[-0.02028171 -0.21212093  0.0157167   0.46821056 -0.58850848  0.31997764
  0.44200121  0.24006074 -0.32000537  0.44675839  0.32815041  0.24128358
  0.15301945 -0.73601552 -0.64251913 -0.28394836 -0.27060073  0.0793651
 -0.94804487  0.70148495  2.12369043  2.1709197   0.05186185 -3.03276042
  0.00359424]","[-1.52588557e-04  1.04031899e-04 -1.28285246e-04  7.88637972e-05
 -1.62517010e-04 -1.29807793e-04]","[ 2.97526697e-03 -4.98758440e-03 -3.30864946e-03 -1.41047066e-03
  1.04519419e-03  1.90383090e-03 -5.44594670e-03  3.89043393e-03
 -2.62596084e-03  3.29035870e-03  5.58448421e-04  4.25045291e-03
  3.94655100e-03 -2.18976968e-03 -1.61687791e-03  5.03583313e-03
 -5.01850399e-05  7.77362583e-03 -1.58491118e-03  2.06869521e-03]",0.06592003378806247,"[-1.52588557e-04  1.04031899e-04 -1.28285246e-04  7.88637972e-05
 -1.62517010e-04 -1.29807793e-04]","[ 2.97526697e-03 -4.98758440e-03 -3.30864946e-03 -1.41047066e-03
  1.04519419e-03  1.90383090e-03 -5.44594670e-03  3.89043393e-03
 -2.62596084e-03  3.29035870e-03  5.58448421e-04  4.25045291e-03
  3.94655100e-03 -2.18976968e-03 -1.61687791e-03  5.03583313e-03
 -5.01850399e-05  7.77362583e-03 -1.58491118e-03  2.06869521e-03]"
UPS,"[-0.4655008  -0.29177022 -0.15384451 -0.19129807 -0.21051504  0.29967074
 -0.299735   -0.26868686  0.15857581  0.1493148   0.2206502  -0.1052464
 -0.37189621 -0.27037882 -0.01084244 -0.12845849  0.13085637 -0.27582808
  0.03827078 -0.15598091 -0.35044431  0.12365142 -0.03493001  0.12447667
 -0.06135296  0.46750637  0.14855631  0.12231859  0.4919104  -0.40315161
  0.38539256  0.10978248 -0.05683948  0.19081121 -0.06935253 -0.00062794
 -0.61098254  0.24947338 -0.26919072 -0.02224371 -0.22093282 -0.12223732
  0.08019704  0.09941508  0.36143989 -0.05767005  0.08031382  0.55902968
  0.04272725 -0.01050498 -0.16782026 -0.013398    0.22648622  0.        ]",0.042745112419410244,0.9516610153529963,-5.465409275497215,0.0042306092079701894,0.2556233639271151,0.013708235667201432,"[-5.27193374e-02  2.41281185e-04  6.08744857e-03  4.60559577e-01
 -2.80958261e-01 -8.62979598e-02  3.20419005e-01  1.88734696e-01
  2.73016118e-01  1.74171010e-01  3.49655907e-01  4.54617334e-01
  4.98756886e-02 -9.46560027e-01 -8.86955129e-01 -3.86616363e-01
  4.78868822e-01 -2.93126185e-01 -9.39969206e-01  7.59951734e-01
  1.95877819e+00  2.24532421e+00  9.46324615e-02 -2.96836668e+00
  8.99758265e-04]","[-4.08656862e-04  6.34278255e-05 -2.31318397e-04  2.25299710e-04
 -1.54877358e-04  9.89259973e-05]","[ 0.00529058 -0.00604147 -0.00240471  0.0039394  -0.00197201 -0.00163139
 -0.00367604  0.00313691 -0.00143563  0.00032875  0.00134802  0.00409973
 -0.00069049  0.00192486  0.00600317  0.00741844 -0.00484114  0.00241834
  0.00214083  0.00433171]",0.06504284683501488,"[-4.08656862e-04  6.34278255e-05 -2.31318397e-04  2.25299710e-04
 -1.54877358e-04  9.89259973e-05]","[ 0.00529058 -0.00604147 -0.00240471  0.0039394  -0.00197201 -0.00163139
 -0.00367604  0.00313691 -0.00143563  0.00032875  0.00134802  0.00409973
 -0.00069049  0.00192486  0.00600317  0.00741844 -0.00484114  0.00241834
  0.00214083  0.00433171]"
