,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.17453532 -0.74628767 -0.26200248 -0.14065147  0.96260577 -0.8990234
  0.05012414 -0.51273895 -0.28737563  0.57112182 -0.01552748 -0.27720038
  0.31586191  0.40427785  0.69452304  0.01060935 -0.01994994 -0.36245576
  0.49540875 -0.02511866 -0.29864455 -0.11226141  0.06480456 -0.26156252
  0.64490948  1.03114775  0.04902111 -0.28913556 -0.11964257  0.38972173
 -0.21493622  0.01570744  0.13434413  0.47817512 -0.67392882 -0.09553479
  0.45520364  0.64355567 -0.24953507 -0.08730375 -0.35359796 -0.17152666
 -0.02022094  0.29357337 -0.83586047 -0.23285162 -0.02025398 -0.1870879
 -0.069143    0.17130985  0.09129272 -0.02095766  0.31320711  0.        ]",0.06015766018794494,0.9169350203176869,-6.034482680484171,0.0023947350501423194,0.522138763221609,-0.011117566826422105,"[-0.11385489  0.01268586  0.69333852 -1.2027372   0.22417939 -0.14679909
  0.20123672  0.80557412 -0.05061844  0.06262171  0.62794903  0.65644286
  0.53590844 -0.99672701 -1.34978029 -1.16687985  0.94373585  0.42000408
 -0.55561027 -1.19455878  1.15090748  2.02270944  2.90292813 -0.01294258
 -0.00777624]","[-1.93516450e-04  6.39309724e-04 -2.77967264e-04 -1.56325615e-04
  6.81906078e-05 -1.66814644e-04]","[ 0.00608069 -0.00445498  0.00473708  0.01005938  0.00065828 -0.00245976
 -0.00118813 -0.00511849  0.00420454 -0.00033546  0.00075375  0.00468199
 -0.0031578   0.00155905  0.00332191 -0.00347647  0.0075861   0.00423692
 -0.00190339  0.00168064]",0.06096598462352929,"[-1.93516450e-04  6.39309724e-04 -2.77967264e-04 -1.56325615e-04
  6.81906078e-05 -1.66814644e-04]","[ 0.00608069 -0.00445498  0.00473708  0.01005938  0.00065828 -0.00245976
 -0.00118813 -0.00511849  0.00420454 -0.00033546  0.00075375  0.00468199
 -0.0031578   0.00155905  0.00332191 -0.00347647  0.0075861   0.00423692
 -0.00190339  0.00168064]"
RHI,"[ 0.08236533 -0.06022896  0.40841428 -0.42857533  0.30620572 -0.34119741
  0.58647113  0.01996616 -0.04263586 -0.70240756  0.28457809  0.35974728
 -0.44978508  1.12039995  0.4715964   0.05029176 -0.31714744 -0.32639028
  0.21010892  0.21540228 -0.55699113  0.76341212  0.00597893 -1.1020338
  0.38687884  0.07813623 -0.34578054  0.55259833  0.07584199  0.87639683
  0.51458299  0.00655444 -0.020447    0.53387176 -0.88990709 -0.3486153
 -0.3130626   0.53786984 -0.10762418  0.43111311 -0.18696055  0.70434581
  0.54535978  0.00572771  0.09474839 -0.13546428  0.1371113  -0.2254963
 -0.3920621  -0.06039952 -0.5572146  -0.85177193  0.02101272  0.        ]",0.019401090247929083,0.9483237254361563,-5.732761638502035,0.003238122350868957,0.7826467332381388,-0.005962854902084549,"[ 0.071168   -0.73890468  0.17928482 -0.30657684  0.56157244 -0.18271683
 -0.0605114  -0.33866704  0.83808522  0.70099936 -0.1346629   1.39708215
 -0.04439509 -1.0554609  -1.51273842 -0.802395    0.92722497  0.60113598
 -0.76424424 -0.93547376  0.58453836  1.96831516  3.60055774 -0.30913883
 -0.02549472]","[ 3.27504016e-04 -2.02355334e-04  1.59560801e-04  1.50269751e-04
 -2.43577768e-05  9.92314742e-05]","[ 0.00484768 -0.00946868 -0.00306361  0.00630058 -0.002057    0.00156242
  0.00416967 -0.00090844 -0.00256932 -0.00095534  0.00136129  0.00403275
  0.00133769  0.00618793  0.00894971 -0.00944202  0.0024332  -0.00072044
 -0.01161647 -0.00036156]",0.06180122600703278,"[ 3.27504016e-04 -2.02355334e-04  1.59560801e-04  1.50269751e-04
 -2.43577768e-05  9.92314742e-05]","[ 0.00484768 -0.00946868 -0.00306361  0.00630058 -0.002057    0.00156242
  0.00416967 -0.00090844 -0.00256932 -0.00095534  0.00136129  0.00403275
  0.00133769  0.00618793  0.00894971 -0.00944202  0.0024332  -0.00072044
 -0.01161647 -0.00036156]"
RJF,"[-0.21703136 -0.6172475  -0.28920311 -0.13862727  1.32514301 -1.20269285
  0.10349634 -0.81766647 -0.33070632  0.62018077  0.10971702 -0.29530352
  0.23981938  0.50767036  0.70484203  0.18226008 -0.03757155 -0.44373679
  0.35870673  0.01882253 -0.23086389  0.0429051  -0.04209866 -0.32728772
  0.70714175  1.13563453  0.08088325 -0.29034695 -0.39829207  0.720269
 -0.19587304  0.11563001  0.37476864  0.60360029 -0.69534529 -0.05735227
  0.48182482  0.59798078 -0.18382602 -0.00407162 -0.59972099 -0.31161748
 -0.07240615  0.28850548 -1.05474096 -0.26285755  0.02807853 -0.35970839
 -0.18827832  0.27639768  0.08263712 -0.05687216  0.51293357  0.        ]",0.052545786897557845,0.9253002349491769,-5.980749863256998,0.0025269307291047754,0.47904600396694486,-0.005564173940553543,"[-0.14939562  0.03727599  0.9722025  -1.59564376  0.32665927 -0.28627545
  0.37894601  0.95516836  0.03410763 -0.05074107  0.47532673  0.71749689
  0.51091489 -0.91414512 -1.45893578 -1.22023509  0.96624675  0.59556085
 -0.54481485 -1.24151788  0.98206957  2.07959739  3.01939494 -0.04519113
 -0.00442748]","[ 3.83557926e-04  1.58303404e-04  1.14744754e-04  2.76979030e-05
  6.87318376e-05 -3.81439210e-05]","[ 4.35627645e-03 -5.22346991e-03  6.87185220e-03  1.08771102e-02
 -1.80595007e-03 -3.94989643e-03  7.31186523e-04 -5.62559554e-03
  2.27787507e-03  2.12567668e-05  4.96275354e-05  2.84324436e-03
 -3.08488018e-03  1.75449454e-03  2.72039363e-03 -5.25139822e-03
  1.00869267e-02  6.52572239e-03 -2.66426963e-03  5.80637396e-03]",0.06096606667406651,"[ 3.83557926e-04  1.58303404e-04  1.14744754e-04  2.76979030e-05
  6.87318376e-05 -3.81439210e-05]","[ 4.35627645e-03 -5.22346991e-03  6.87185220e-03  1.08771102e-02
 -1.80595007e-03 -3.94989643e-03  7.31186523e-04 -5.62559554e-03
  2.27787507e-03  2.12567668e-05  4.96275354e-05  2.84324436e-03
 -3.08488018e-03  1.75449454e-03  2.72039363e-03 -5.25139822e-03
  1.00869267e-02  6.52572239e-03 -2.66426963e-03  5.80637396e-03]"
RL,"[-0.17118606  0.0029032   0.02835048 -0.146735    0.65668301 -0.59453494
 -0.01955854 -0.52837019 -0.17317027  0.24936989  0.16137336 -0.22062828
  0.15547768  0.283127    0.35559134  0.1923548   0.02950655 -0.17830603
 -0.02156878  0.0791382  -0.03919771  0.0891477  -0.08751137 -0.1190882
  0.43483728  0.23779487  0.05838093  0.0201154  -0.31534247  0.48781542
 -0.03958344  0.13249895  0.27867835  0.09638772 -0.22675445 -0.01316106
  0.1569671   0.27487322 -0.10055512  0.02858356 -0.34687678 -0.08136483
  0.00546561  0.15651472 -0.49643251 -0.11095218  0.16050564 -0.17466683
 -0.15706831  0.14746209  0.05296351 -0.03895878  0.25077498  0.        ]",0.07369101331790145,0.9069341922610731,-5.479115934858972,0.004173017286745683,0.525535056714818,0.008502430754061022,"[-0.10763773 -0.22327102  0.45409215 -0.71604681  0.18062111 -0.10997842
  0.33391524  0.55682659  0.18748341  0.0124066   0.46761639  0.6210414
  0.39040296 -0.61668253 -1.37965341 -1.08617292  0.51707889  0.72079798
 -0.42058128 -1.35168695  0.93664397  2.24166538  2.89939368 -0.10758297
 -0.00563593]",[ 0.00061362 -0.00061764  0.00063823  0.00011104  0.00016648  0.00025212],"[ 0.00533622 -0.00346822  0.00193575  0.0050657  -0.00532832  0.00116574
  0.00088805 -0.00121824  0.00229329 -0.00119002 -0.00224714  0.00057007
 -0.00033714  0.00306017 -0.0001682  -0.00206125  0.00629038  0.00411047
 -0.00012981  0.00306727]",0.06164580008015152,[ 0.00061362 -0.00061764  0.00063823  0.00011104  0.00016648  0.00025212],"[ 0.00533622 -0.00346822  0.00193575  0.0050657  -0.00532832  0.00116574
  0.00088805 -0.00121824  0.00229329 -0.00119002 -0.00224714  0.00057007
 -0.00033714  0.00306017 -0.0001682  -0.00206125  0.00629038  0.00411047
 -0.00012981  0.00306727]"
RMD,"[-0.20948701  0.57056388  0.63969755 -0.11418833 -0.19017978 -0.01417426
 -0.33239671  0.02148781 -0.03774324 -0.04868105  0.0139379   0.07125175
 -0.04829123 -0.0978224   0.02801259  0.25376587  0.31958102  0.32765943
 -0.26732396 -0.05827669  0.00985826  0.10849178 -0.18103439  0.00274506
 -0.03427563 -0.62538761 -0.02812312  0.139137    0.02801385 -0.08013091
 -0.16003133  0.15870066 -0.01606621 -0.74469021  0.26680164 -0.03233155
  0.02781873  0.1795754  -0.10232076  0.13767148  0.13168518  0.03837037
  0.04642571  0.36115853  0.05593451 -0.05533016  0.30165929  0.30460845
  0.07550108 -0.07725586  0.02533418  0.12727096 -0.24060076  0.        ]",-0.0202549410707254,0.9931811319523751,-5.806461057312389,0.0030080565978035795,0.486696293074116,0.025429756840348348,"[ 0.1975745  -0.5969409  -0.29479578  0.21635345 -0.02795313  0.39193588
  0.19838712  0.1883333   0.12557114  0.29088512  0.30046939  0.48476402
  0.38856212 -0.24550939 -1.22060564 -1.0374515  -0.08360034  0.65394614
 -0.14865738 -1.23924943  0.88245426  2.30432816  2.72016145 -0.0955444
 -0.01374615]","[-4.82477794e-04 -3.91274178e-04  6.61419900e-05 -2.66420391e-05
  8.67341821e-05  2.03316106e-04]","[ 0.00645764 -0.00061769 -0.00425711 -0.00186421 -0.00670984  0.00733282
  0.00261891  0.00451029  0.00344184 -0.00363978 -0.00183851 -0.00350007
 -0.00164019  0.00606317 -0.00148337  0.00485771  0.0030762  -0.00211708
  0.00541433 -0.00303784]",0.06354235067029515,"[-4.82477794e-04 -3.91274178e-04  6.61419900e-05 -2.66420391e-05
  8.67341821e-05  2.03316106e-04]","[ 0.00645764 -0.00061769 -0.00425711 -0.00186421 -0.00670984  0.00733282
  0.00261891  0.00451029  0.00344184 -0.00363978 -0.00183851 -0.00350007
 -0.00164019  0.00606317 -0.00148337  0.00485771  0.0030762  -0.00211708
  0.00541433 -0.00303784]"
ROK,"[-0.21422975 -0.9758455  -0.47677981 -0.1036383   0.50457355 -0.50659259
  0.09425903 -0.06950808 -0.10038536  0.52405478 -0.1836905  -0.29861054
  0.38083426  0.31909142  0.61903293 -0.25696093  0.10687012 -0.45185688
  0.72557075  0.02076824 -0.29087852 -0.46957215  0.06372379 -0.01149694
  0.43512155  0.93008935  0.07556742 -0.17835567  0.08792234 -0.0555816
 -0.25979676 -0.17338489 -0.12212135  0.54726628 -0.58189145 -0.11662274
  0.51812535  0.59435315 -0.23518139 -0.13459254 -0.07309567 -0.16650805
 -0.0376887   0.22038004 -0.59928841 -0.21437853 -0.16895616 -0.02211823
  0.07355933  0.03020329  0.12438036  0.11227348  0.15200907  0.        ]",0.061302139205229575,0.9178737553913339,-5.863344185816615,0.002841724519792583,0.4818869514434717,-0.01517755121339481,"[-0.18939398  0.19988385  0.42049855 -0.69555715  0.16215806 -0.03479321
 -0.04553598  0.48052625 -0.21019785  0.18299726  0.8875316   0.68321252
  0.54808995 -1.08882109 -1.12661911 -1.28474187  1.01739591  0.22497095
 -0.61282229 -1.26145261  1.44573676  2.11452577  2.57970643  0.05692034
 -0.00597286]","[8.63806275e-06 3.67972290e-04 3.16309512e-05 1.30428819e-04
 1.01653581e-04 2.14587389e-04]","[ 0.0096186  -0.00379637  0.00317017  0.01092507  0.00450358 -0.00072968
 -0.00400417 -0.00518155  0.00454347 -0.00067914  0.00193026  0.00875109
 -0.00350098 -0.00055015  0.00521851 -0.00133678  0.00366486  0.00050142
  0.0005329  -0.00199986]",0.0601462004750926,"[8.63806275e-06 3.67972290e-04 3.16309512e-05 1.30428819e-04
 1.01653581e-04 2.14587389e-04]","[ 0.0096186  -0.00379637  0.00317017  0.01092507  0.00450358 -0.00072968
 -0.00400417 -0.00518155  0.00454347 -0.00067914  0.00193026  0.00875109
 -0.00350098 -0.00055015  0.00521851 -0.00133678  0.00366486  0.00050142
  0.0005329  -0.00199986]"
ROL,"[-3.31660306e-02 -4.75028662e-01  3.47012732e-02 -3.25657357e-01
  1.02447381e+00 -6.28698328e-01  4.16002524e-01 -3.36406616e-01
 -2.04388015e-01  1.91007671e-01  2.69499830e-01 -2.97712894e-02
  1.86094741e-01  7.10604986e-01  5.80463941e-01 -9.43628061e-02
 -3.44801241e-01 -6.76567703e-01  5.75172258e-01  1.93421804e-01
 -3.26201886e-01  1.66622159e-02 -7.52280028e-02 -7.84403048e-01
  5.73987815e-01  1.09382701e+00 -9.66836837e-02  8.97362582e-02
 -1.48264051e-01  6.39729565e-01 -1.55475169e-03 -3.93383378e-02
 -9.15664491e-02  1.05007536e+00 -8.94698531e-01 -2.07910282e-01
  4.68390508e-01  3.93819196e-01 -2.10909940e-01  2.97872492e-01
 -6.41167583e-02  1.38388642e-01  1.52518063e-01  3.64669549e-02
 -5.16307858e-01 -2.67004071e-01 -3.42114523e-02 -2.37276958e-01
 -2.54418923e-01 -3.93085023e-05 -6.01606224e-02 -3.01305100e-01
  2.95958098e-01  0.00000000e+00]",0.19716841682991804,0.7702013407522565,-6.357464166641535,0.0017337576626608826,0.665493118579952,-0.011088015389115866,"[-0.03552428 -0.36774088  0.73127117 -0.98875781  0.32218262 -0.31275622
  0.08732879  0.47160539  0.39871595  0.22575543  0.39706825  0.84396802
  0.27999817 -1.05279321 -1.40192013 -1.00057176  1.25176819  0.41803633
 -0.83452851 -1.27551638  1.10299575  2.082702    3.19647389 -0.15571856
 -0.01121826]","[ 2.86596694e-04  2.67738091e-04  1.19983137e-04 -2.37790408e-05
  1.34602986e-04  9.19648909e-05]","[ 0.00593897 -0.00715377  0.00227575  0.01313955 -0.00022369 -0.00384952
  0.00097539 -0.0013007   0.00038033 -0.0027778   0.00111645  0.00870699
 -0.00194336 -0.00081412  0.00566328 -0.00870621  0.00301515  0.00390312
 -0.00462284  0.00303718]",0.06071780454617194,"[ 2.86596694e-04  2.67738091e-04  1.19983137e-04 -2.37790408e-05
  1.34602986e-04  9.19648909e-05]","[ 0.00593897 -0.00715377  0.00227575  0.01313955 -0.00022369 -0.00384952
  0.00097539 -0.0013007   0.00038033 -0.0027778   0.00111645  0.00870699
 -0.00194336 -0.00081412  0.00566328 -0.00870621  0.00301515  0.00390312
 -0.00462284  0.00303718]"
ROP,"[-0.00352246 -0.99444936 -0.58646691 -0.25800183  1.16159777 -1.00431182
  0.66606732 -0.38833005 -0.17286716  0.1955168   0.20963809 -0.09254905
  0.05669159  1.02161231  0.76394614 -0.26176315 -0.45300332 -0.72976873
  0.64366402  0.3485158  -0.60984545  0.31385043  0.16983321 -0.73661162
  0.76586567  1.20189679 -0.1512638  -0.02536437 -0.07295731  0.84102178
  0.30718476 -0.15384583  0.26010187  1.41490643 -1.26483564 -0.13420477
  0.12423811  0.617649   -0.08321434  0.19731374 -0.53541882  0.2658754
  0.3105297  -0.05721012 -0.83863004 -0.31105063 -0.13974067 -0.53802001
 -0.40021475  0.13809568 -0.19339624 -0.59502185  0.54980302  0.        ]",0.10035507732487511,0.8727402923429672,-5.5917218845875105,0.0037286021115642077,0.695552939086114,-0.026304164252067015,"[-3.56978313e-01  8.04618626e-02  9.44936167e-01 -1.38619332e+00
  6.14388917e-01 -4.75770184e-01 -1.47255436e-03  3.65091429e-01
  3.61210017e-01  2.56278407e-01  3.91687203e-01  1.18517593e+00
  2.68486547e-01 -1.37105699e+00 -1.41777412e+00 -9.62266137e-01
  1.38264835e+00  4.64912985e-01 -1.06648506e+00 -1.02758805e+00
  1.01463913e+00  1.93138535e+00  3.32360158e+00 -1.56767280e-01
 -1.50274278e-02]","[2.88511999e-04 2.37007936e-04 1.37874261e-04 4.60468123e-04
 9.50469499e-06 2.75421585e-04]","[ 7.21773571e-03 -1.00248562e-02  4.43620793e-03  1.43980578e-02
  2.70558556e-03 -3.68170666e-03  7.93267246e-05 -8.85606346e-03
 -1.14009519e-03  1.65907323e-03  3.69533771e-03  7.95786365e-03
 -1.02759499e-03 -9.70213460e-05  1.00250817e-02 -1.17407005e-02
  4.96647019e-03  6.74406674e-03 -1.10815068e-02  6.05179634e-03]",0.06011365387861468,"[2.88511999e-04 2.37007936e-04 1.37874261e-04 4.60468123e-04
 9.50469499e-06 2.75421585e-04]","[ 7.21773571e-03 -1.00248562e-02  4.43620793e-03  1.43980578e-02
  2.70558556e-03 -3.68170666e-03  7.93267246e-05 -8.85606346e-03
 -1.14009519e-03  1.65907323e-03  3.69533771e-03  7.95786365e-03
 -1.02759499e-03 -9.70213460e-05  1.00250817e-02 -1.17407005e-02
  4.96647019e-03  6.74406674e-03 -1.10815068e-02  6.05179634e-03]"
ROST,"[ 0.03851907  0.16980316  0.48395127 -0.26931807  0.75250476 -0.62033758
  0.5324328  -0.31280555  0.1125768  -0.37505658  0.53353457  0.50897924
 -0.31181217  0.84712889  0.2771367   0.17339663 -0.40546964 -0.27121746
 -0.14884176  0.13272113 -0.46273692  0.59526171 -0.2123538  -1.14004505
  0.33745618  0.46363215 -0.26936658  0.18862496 -0.12852064  0.8425669
  0.17979566  0.15659518  0.03874973  0.50140279 -0.81866741 -0.0959091
 -0.1173932   0.24676697  0.02502238  0.61020791 -0.06695949  0.37947583
  0.35010171  0.15589448 -0.13484673 -0.19436154  0.22115194 -0.134777
 -0.33762588 -0.01129101 -0.26401386 -0.59789403  0.07735348  0.        ]",0.053346610575123306,0.9211053178545631,-5.531585094268183,0.003959707602207896,0.7381848044238141,0.0023262790864988893,"[ 0.08315544 -0.67520471  0.39818005 -0.77913565  0.54041536 -0.25536106
  0.3378662  -0.07956479  0.79540065  0.50387855 -0.32157816  1.0856418
  0.0644705  -0.6647045  -1.50810111 -0.74451551  0.63454087  0.73325603
 -0.69356963 -1.04253065  0.58672836  2.04575788  3.56750319 -0.26968645
 -0.01856033]","[1.27843115e-04 3.28664178e-04 1.55483888e-04 7.37127319e-05
 2.05315282e-04 4.26215766e-04]","[ 0.00360728 -0.00787993 -0.00080138  0.00687089 -0.00646595  0.0007856
  0.00700244  0.00044551 -0.00488794 -0.00265931  0.00425887  0.00254334
 -0.00180155  0.00269397  0.00579338 -0.00960292  0.00653509  0.00504251
 -0.00809621  0.0017749 ]",0.0633489744901313,"[1.27843115e-04 3.28664178e-04 1.55483888e-04 7.37127319e-05
 2.05315282e-04 4.26215766e-04]","[ 0.00360728 -0.00787993 -0.00080138  0.00687089 -0.00646595  0.0007856
  0.00700244  0.00044551 -0.00488794 -0.00265931  0.00425887  0.00254334
 -0.00180155  0.00269397  0.00579338 -0.00960292  0.00653509  0.00504251
 -0.00809621  0.0017749 ]"
RSG,"[ 0.00556503 -0.52293125 -0.374912   -0.19681773  0.80182406 -0.79761071
  0.69331793 -0.35736804  0.16776473 -0.16228428  0.43506931  0.08732014
 -0.03221792  1.09988137  0.48141137 -0.1961585  -0.48354309 -0.59821403
  0.11739348  0.45778005 -0.60171496  0.43256213  0.02300423 -0.72219688
  0.62324045  0.64038259 -0.19607118  0.28185488 -0.08850145  0.85811098
  0.44029872 -0.09696202  0.24042655  1.11986111 -1.07949857  0.05479738
 -0.21746406  0.28255504  0.08282557  0.36077636 -0.42429853  0.39539559
  0.35700115 -0.07348532 -0.47486685 -0.22942749  0.04332105 -0.44880277
 -0.44976249  0.0327452  -0.18893005 -0.63767165  0.36940407  0.        ]",0.04180707417037156,0.9288152754127723,-5.0891515759920765,0.006163246716052463,0.7047680340446544,-0.014308216057668823,"[-0.33536798 -0.0434383   0.63020305 -0.99570587  0.6765936  -0.45933309
  0.22143425 -0.09291016  0.59886559  0.27108606  0.19992982  1.25157295
  0.05407883 -1.11391895 -1.38267507 -0.81896085  1.01706709  0.75287189
 -1.07476996 -1.08198963  0.8503753   2.06667317  3.3643386  -0.23554563
 -0.0153585 ]",[ 0.00137658 -0.00063688  0.00082991  0.00044777  0.0001887   0.00046162],"[ 0.00728027 -0.00971175  0.00257422  0.01031719 -0.00176185  0.00014279
  0.00147908 -0.00708814 -0.00457556  0.00172015  0.00448202  0.00612071
  0.00077112  0.00028432  0.00856925 -0.01294675  0.00406794  0.00807893
 -0.01023252  0.00369948]",0.060954488673744193,[ 0.00137658 -0.00063688  0.00082991  0.00044777  0.0001887   0.00046162],"[ 0.00728027 -0.00971175  0.00257422  0.01031719 -0.00176185  0.00014279
  0.00147908 -0.00708814 -0.00457556  0.00172015  0.00448202  0.00612071
  0.00077112  0.00028432  0.00856925 -0.01294675  0.00406794  0.00807893
 -0.01023252  0.00369948]"
RTX,"[ 0.0770537  -0.47317316 -0.31356886 -0.12183677  0.24603338 -0.43035884
  0.30792463 -0.05509642 -0.07755898 -0.18321212 -0.01067214 -0.04433536
 -0.03166087  0.69529538  0.46992483 -0.18246683 -0.16875489 -0.12234129
  0.23424467  0.24205609 -0.45222914  0.37205871  0.04966959 -0.22987861
  0.44315167  0.16824401 -0.10573113  0.21499022  0.09107655  0.34236282
  0.32199797 -0.06775383  0.1917659   0.4491118  -0.61711555 -0.06800966
 -0.25300215  0.44733234  0.01786532  0.04527747 -0.41866818  0.27762422
  0.28829405  0.00428069 -0.25314683 -0.09290437  0.05895309 -0.25121302
 -0.25247202  0.05779469 -0.2004975  -0.3849609   0.18133347  0.        ]",0.005305621331713808,0.9709262322283563,-6.227663004665465,0.0019740598788529815,0.7772605233150968,-0.016602220670979603,"[-3.36211953e-01 -6.00548436e-02  1.71188353e-01 -4.49017406e-01
  3.94032253e-01 -9.99602183e-02 -5.74199574e-02 -1.12716258e-03
  3.20541549e-01  4.35013176e-01  4.48990618e-01  1.03803558e+00
  2.00970538e-01 -1.08016364e+00 -1.31564152e+00 -8.43461127e-01
  6.82530506e-01  5.41817700e-01 -7.24040815e-01 -1.00722536e+00
  8.91390433e-01  2.12948807e+00  2.98778483e+00 -1.24998028e-01
 -1.51090312e-02]","[3.47028845e-04 1.86724407e-04 5.76877427e-05 7.58115818e-05
 1.04049952e-05 2.67555901e-05]","[ 0.00913759 -0.00703231 -0.00075247  0.00616204 -0.00013087  0.00384917
  0.00022747 -0.00653104  0.00046632  0.0014884   0.00135238  0.00323046
  0.00139815  0.00405897  0.00626773 -0.00450499  0.00391358  0.00241934
 -0.00635741  0.00071536]",0.061566931635419896,"[3.47028845e-04 1.86724407e-04 5.76877427e-05 7.58115818e-05
 1.04049952e-05 2.67555901e-05]","[ 0.00913759 -0.00703231 -0.00075247  0.00616204 -0.00013087  0.00384917
  0.00022747 -0.00653104  0.00046632  0.0014884   0.00135238  0.00323046
  0.00139815  0.00405897  0.00626773 -0.00450499  0.00391358  0.00241934
 -0.00635741  0.00071536]"
SBAC,"[ 0.18423972 -0.13141956  0.35442827 -0.38473638  0.04413254  0.06694691
  0.53266566  0.12924084  0.00935936 -0.78735464  0.24440354  0.22427053
 -0.24226991  1.00672732  0.40573125 -0.11793277 -0.44131405 -0.4631559
  0.37847891  0.21558543 -0.50337738  0.42939322  0.01940843 -0.98077771
  0.31858927  0.19780232 -0.35408185  0.72160156  0.09558931  0.70307386
  0.55389472 -0.10215629 -0.31205475  0.69756424 -0.78748508 -0.31371258
 -0.2270621   0.24924507 -0.15132204  0.30052176  0.05892549  0.68922825
  0.42411421 -0.20283005  0.4080284  -0.01991348  0.02870459 -0.20733713
 -0.34196371 -0.18240626 -0.47780241 -0.71645206 -0.07874532  0.        ]",-0.007477106073528678,0.9728342565983011,-5.6787888336950845,0.003417695335088134,0.8859516120488222,-0.012985270318551467,"[ 0.00620876 -0.71007742 -0.03899022  0.08904522  0.36379491 -0.2054114
 -0.11129302 -0.45256237  0.86913664  0.68334441  0.16099444  1.24562198
 -0.08059465 -1.11369629 -1.47049116 -0.74092596  1.08396386  0.44756199
 -0.82537283 -1.09514308  0.84504895  2.03437002  3.39945265 -0.25816614
 -0.02454917]","[ 4.82527237e-04 -1.26989849e-04  3.58920024e-04  2.81873399e-04
  3.60796590e-05  3.63181749e-04]","[ 0.00602187 -0.00842369 -0.00395607  0.00759532 -0.00090502  0.00160764
  0.00145839  0.00058981 -0.00183939 -0.00238874  0.00035858  0.00862861
  0.00362562  0.0034464   0.00659663 -0.00929283 -0.00162982 -0.00186745
 -0.00971637 -0.00286212]",0.061224498257341976,"[ 4.82527237e-04 -1.26989849e-04  3.58920024e-04  2.81873399e-04
  3.60796590e-05  3.63181749e-04]","[ 0.00602187 -0.00842369 -0.00395607  0.00759532 -0.00090502  0.00160764
  0.00145839  0.00058981 -0.00183939 -0.00238874  0.00035858  0.00862861
  0.00362562  0.0034464   0.00659663 -0.00929283 -0.00162982 -0.00186745
 -0.00971637 -0.00286212]"
