,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.47591765  0.46857926 -0.24736697 -0.37471771 -0.04322988 -0.10678484
  0.45501881 -0.7554205   0.6771008  -0.01823673  0.66834196  0.43408415
  0.43042417 -0.71146626 -0.3871212  -0.01306053  0.08484518  0.36086205
 -0.41899787 -1.22954504 -0.65895465  0.51233848  0.67981769 -0.08234246
 -0.6227175  -0.27558131 -0.21533488 -0.57190766 -0.47577989  0.18965977
  0.51962896 -0.51471676  0.17411395 -0.26246148  0.35859153  0.57357439
  0.20415859 -0.75451872  0.26182201  0.33654215  0.18423555 -0.12671229
 -0.61065044  0.58562111  0.29471083 -0.0546549   0.20674827  0.33090819
  0.19826747  0.36644928 -0.08156107 -0.40341744  0.0634288   0.        ]",-0.12331141660779907,1.1012851947394033,-4.467832493580128,0.011472154890766936,0.2308562336721366,0.03687527820228674,"[-0.36433725 -0.10967052  0.35229442  0.26968599  0.51974312 -0.69010774
  0.697234   -0.14073471  0.36120023  0.06095759  0.2698049  -0.14136397
  0.47883583 -0.0867872  -0.8605415  -0.51705199 -0.17071848 -0.23479569
 -0.1034429  -0.40275682  1.49644759  1.6116632   2.32444313 -0.71677204
 -0.02558715]",[ 0.0004526  -0.00223302  0.00093741 -0.00057003 -0.00058233 -0.00120297],"[ 0.0086699  -0.00679794 -0.00316343  0.00069091 -0.00122867  0.00562185
  0.00029458 -0.00460187  0.00786757 -0.00844148  0.00374458  0.01086728
 -0.00673153  0.00619502 -0.00376478 -0.01217071  0.0090497  -0.0030334
 -0.00661547 -0.00021442]",0.06716594608159605,[ 0.0004526  -0.00223302  0.00093741 -0.00057003 -0.00058233 -0.00120297],"[ 0.0086699  -0.00679794 -0.00316343  0.00069091 -0.00122867  0.00562185
  0.00029458 -0.00460187  0.00786757 -0.00844148  0.00374458  0.01086728
 -0.00673153  0.00619502 -0.00376478 -0.01217071  0.0090497  -0.0030334
 -0.00661547 -0.00021442]"
UDR,"[ 0.96993758 -0.24438727  0.67098721  0.61357257  0.13160266  0.14997311
 -0.41498746  0.00480077 -1.12172956  0.46759954 -0.97802823 -0.09268972
 -0.22085452  0.22947224  0.03171112  0.00293528  0.24886515  0.05144239
  1.12425693  1.89636292  0.47250337 -0.63143228 -0.66376051 -0.64609954
  0.63568755 -1.07362745 -0.4142681   0.40869913 -0.11711327  0.17541058
 -0.62872195  0.90155006 -0.38559071  0.19175635 -1.87971419 -0.70256965
  0.12657266  0.70280161 -0.22771328  0.14594345 -0.37070415  0.15680711
  0.51652773 -0.34349525 -0.44738309 -0.56784321 -0.24746263  0.53351755
  0.07874285 -0.4753515   0.35424614  0.22161401  0.29610544  0.        ]",0.20207120163364792,0.7669209600164738,-4.859446292743669,0.007754776578643733,1.6489854946713371,-0.05334784118356838,"[-0.05305617 -0.53182241 -0.8377052  -0.3962589  -0.43124836  0.46552099
 -0.40478659  1.35848377 -0.10268458  0.89719756  0.58997213  0.64909012
 -0.21653541 -0.93009392 -1.36225823 -0.82790869  0.98879964  0.54937914
 -1.69531391 -1.1091531   2.34688687  2.66009148  2.12908643 -2.3041399
 -0.02541615]","[-6.64202571e-04  3.63634997e-04 -6.36472093e-04 -1.55327151e-04
  8.02649674e-05 -1.04786954e-04]","[ 0.01901708 -0.00625537 -0.00854245  0.0223886  -0.00553327  0.00012352
  0.00318388  0.00094239 -0.00685113  0.0056339  -0.00253764  0.00364506
 -0.00702974 -0.00769812  0.01036684  0.00625818 -0.00529907  0.01059969
  0.01109026  0.01269989]",0.06177490845670804,"[-6.64202571e-04  3.63634997e-04 -6.36472093e-04 -1.55327151e-04
  8.02649674e-05 -1.04786954e-04]","[ 0.01901708 -0.00625537 -0.00854245  0.0223886  -0.00553327  0.00012352
  0.00318388  0.00094239 -0.00685113  0.0056339  -0.00253764  0.00364506
 -0.00702974 -0.00769812  0.01036684  0.00625818 -0.00529907  0.01059969
  0.01109026  0.01269989]"
UHS,"[-0.90462551 -0.02458498 -0.10157725 -0.38943985  0.34001694 -0.3837042
  1.13249598  0.31688794  0.82057972 -0.06860564  0.48921836 -0.15335674
  0.45671534 -0.27993871 -0.15616106  0.32114855  0.86321562  0.06771178
 -0.57201733 -1.05022751  0.02194772  0.15474349  0.40408211 -0.23359634
 -0.28924722  0.98666438 -0.06393693 -1.2647493  -0.54587155 -0.26636271
  0.77102311 -0.47201201  0.82752678  0.58901478  1.51597764  0.84389612
  0.23543512 -0.18190285 -0.09109584 -0.26806927  0.4421678  -0.32004083
 -0.27127397  0.38423366  0.14192587  0.14060901  0.26225891  0.35062939
  0.30865065  0.26238763 -0.00820814 -0.33534111  0.10331422  0.        ]",-0.193110453024705,1.1423871564870838,-4.347337001576468,0.012941229207407168,-0.1896306507771005,0.04428072959918129,"[ 0.0743542  -0.02971932  0.65195887 -0.20934473  0.97237371 -0.36564907
 -0.02614261 -0.69178803  0.19883148  0.06046262  1.02013512  0.3978296
  0.43110115 -0.2850625  -0.88181962 -1.29534877 -0.12544088  0.21995418
  0.23907763 -0.85811611  1.5238647   1.78827498  2.3439734  -0.8737571
 -0.01984188]",[-0.00302006 -0.00121776 -0.0011728  -0.00216598 -0.00037023 -0.00234813],"[ 0.00804321 -0.00445043  0.00666697 -0.00852661  0.00487083  0.00782562
  0.00012879  0.00645751  0.00192928  0.00020211  0.00720256 -0.00399314
  0.00457763  0.00843944 -0.00208965 -0.00229206  0.00786934  0.00101206
 -0.00385575  0.00207007]",0.06340938986971618,[-0.00302006 -0.00121776 -0.0011728  -0.00216598 -0.00037023 -0.00234813],"[ 0.00804321 -0.00445043  0.00666697 -0.00852661  0.00487083  0.00782562
  0.00012879  0.00645751  0.00192928  0.00020211  0.00720256 -0.00399314
  0.00457763  0.00843944 -0.00208965 -0.00229206  0.00786934  0.00101206
 -0.00385575  0.00207007]"
ULTA,"[ 0.00328586 -0.16247906  0.23210355  0.139314   -0.55674998 -0.0349804
 -0.09966375  0.09872365  0.28666656  0.06133079 -0.43043935  0.73215259
 -0.06205225  0.37791765 -0.04104232 -0.05373873 -0.30689006  0.09349954
  0.59646032  0.53343898  0.28632792  0.10449668 -0.33673041 -0.15445153
 -0.05405061 -0.37206701 -0.0879738   0.0685815  -0.27264035  0.4782713
 -0.31590867  0.21535513  0.1994858  -0.338937   -0.41429471 -0.1131065
 -0.43568612 -0.5564132   0.33321829 -0.65881639  0.35514363 -0.15311389
 -0.09886771 -0.25113731 -0.03278437 -0.02557272 -0.22487029 -0.32028515
 -0.03942071 -0.00658137 -0.01747627  0.06946826 -0.22809975  0.        ]",0.0217106158337063,0.9318257431115223,-4.497394820872587,0.011137975195056436,0.7008704543914208,-0.0038671487174422284,"[-8.40614089e-03 -2.14948096e-01 -6.27960793e-01  2.22730194e-01
  1.45436798e-01  3.08911633e-01  2.03569875e-01 -5.56749066e-02
 -1.81925381e-01  1.00787850e+00  1.46740475e-01  7.05082835e-01
 -1.70246531e-01 -6.88336761e-01 -1.30411814e+00 -2.91731568e-01
  7.64308429e-01  6.59247771e-02 -1.05416810e+00 -1.07231498e+00
  1.78080846e+00  2.71678908e+00  2.11869068e+00 -1.70896613e+00
 -1.76322820e-03]",[ 0.00043299 -0.00127896  0.00040235 -0.00020946 -0.00031986 -0.0006136 ],"[ 0.01374299 -0.00389403 -0.00684413  0.0083943  -0.00534601  0.00820665
 -0.00230682  0.00280421 -0.00339498 -0.00206566 -0.00476233  0.00650589
 -0.00417836 -0.00195294 -0.00017186 -0.00807418 -0.00432499 -0.0037194
  0.00315947 -0.00523276]",0.062389279031800075,[ 0.00043299 -0.00127896  0.00040235 -0.00020946 -0.00031986 -0.0006136 ],"[ 0.01374299 -0.00389403 -0.00684413  0.0083943  -0.00534601  0.00820665
 -0.00230682  0.00280421 -0.00339498 -0.00206566 -0.00476233  0.00650589
 -0.00417836 -0.00195294 -0.00017186 -0.00807418 -0.00432499 -0.0037194
  0.00315947 -0.00523276]"
UNH,"[-0.35057849 -0.13153445  0.76560205 -0.30295428  0.1174495  -0.33853753
  0.9936326   0.47521886  0.68788955 -0.03018089  0.24329277 -0.06617688
  0.24865483  0.06112461 -0.08315189  0.50494284  0.42680152 -0.3030814
 -0.61370173 -0.73441245  0.22574414  0.28088951  0.27585757 -0.50529623
 -0.46667649  0.76100418 -0.52833912 -1.31054245 -0.07504331 -0.26920193
  0.45208202 -0.72399158  0.43792305  0.09360268  1.1942316   0.69486638
 -0.08804029 -0.02273904  0.32934583 -0.83827618  1.07476925 -0.72440783
 -0.47677986  0.18461051  0.3040563  -0.1253798   0.12837073  0.06774782
  0.00782925  0.27645356 -0.11122484 -0.25597123  0.04676724  0.        ]",-0.15497061295237158,1.1156342743229164,-4.236351566408963,0.014460252992096495,0.3537918651929836,0.014272726913353974,"[ 5.32722908e-01 -7.37961769e-01 -1.64615086e-03 -2.52073728e-01
  9.32659084e-01 -3.76280841e-02 -2.68114190e-03 -4.92740466e-01
  1.07579544e-01  2.76602880e-01  8.55958719e-01  6.26694987e-01
  2.19875681e-01 -3.22290469e-01 -1.32801612e+00 -1.20375857e+00
  2.86885950e-01  5.02444659e-01  2.08712083e-02 -1.06168044e+00
  1.35548097e+00  1.91666601e+00  2.63536454e+00 -1.11774184e+00
 -4.32012674e-02]","[-3.91714652e-03  6.27406746e-05 -2.14633534e-03 -1.77592898e-03
 -2.64817255e-05 -2.45631216e-03]","[ 1.01488893e-02 -6.00838781e-03  7.26540419e-03 -4.39396577e-03
  5.03137020e-03  8.17347856e-03  1.30912954e-03  1.04712292e-02
  6.42510573e-05  1.98031620e-03  1.90458408e-03  1.44415145e-03
 -3.01567411e-03  3.39223603e-03 -4.73843844e-04 -1.20515717e-02
  4.73385602e-03 -2.45803042e-03 -5.81481851e-03  4.02894718e-03]",0.06284918598877251,"[-3.91714652e-03  6.27406746e-05 -2.14633534e-03 -1.77592898e-03
 -2.64817255e-05 -2.45631216e-03]","[ 1.01488893e-02 -6.00838781e-03  7.26540419e-03 -4.39396577e-03
  5.03137020e-03  8.17347856e-03  1.30912954e-03  1.04712292e-02
  6.42510573e-05  1.98031620e-03  1.90458408e-03  1.44415145e-03
 -3.01567411e-03  3.39223603e-03 -4.73843844e-04 -1.20515717e-02
  4.73385602e-03 -2.45803042e-03 -5.81481851e-03  4.02894718e-03]"
UNM,"[-1.12996204e+00  5.62927771e-01 -1.15421875e+00 -1.16738999e-02
 -3.17592083e-01  4.87316311e-01 -7.44259903e-01 -1.85610171e+00
  5.94701568e-01 -6.06765801e-02  4.43755709e-01  2.25744004e-01
 -1.17270319e-01 -6.62128874e-01  2.67893330e-01 -7.45689034e-01
 -9.59363623e-02 -7.24987631e-02  6.11616874e-01 -1.92058547e-01
 -4.55207305e-01  5.33609808e-01  2.35738305e-01  2.80733014e-01
  6.55322679e-01 -8.28366457e-01  4.54191166e-01  2.40630592e-01
  2.48371810e-01  3.39470383e-01 -2.39612157e-01  1.10948677e+00
  3.83404998e-01  1.56221892e-03 -1.36950094e+00 -3.83054029e-01
 -3.08981497e-01  1.08081204e-01  9.51233982e-03  1.33118992e+00
 -1.27092356e+00  1.42951586e+00  4.29022186e-01  4.24073330e-01
 -9.64610530e-01 -1.92359462e-02 -6.46995035e-01  8.16720075e-01
  4.65324888e-01  1.73494719e-01  5.01954600e-01  9.47442160e-02
 -4.40177351e-01  0.00000000e+00]",-0.018771452087957594,0.9715203207091547,-5.206495953660035,0.005480845214679408,-0.41064608987939444,0.07142324924210229,"[-0.80733066  0.98827933  0.42969452  0.91042115 -0.63215048 -0.97752255
  1.4596521   0.16343599  0.35190815 -0.13841215 -0.06472515  0.18458558
  0.7662942  -0.97449269 -0.66138814 -0.48842548  0.6874918  -0.42431079
 -0.94415089 -0.56465529  1.75420429  2.23741179  2.14669417 -1.52475838
  0.01272682]","[ 7.01038751e-04  4.41389042e-04 -7.76517649e-05 -5.18612371e-05
 -5.65808176e-04 -7.47153562e-04]","[ 0.00970785 -0.00408192 -0.01889174  0.00704273 -0.00642063  0.00067245
  0.00192976 -0.01385281  0.00797188 -0.01492315  0.00328629  0.00432349
 -0.00122838 -0.00061966  0.00884586 -0.00139208  0.01026006  0.01754756
  0.00737279 -0.01959855]",0.06286996649430009,"[ 7.01038751e-04  4.41389042e-04 -7.76517649e-05 -5.18612371e-05
 -5.65808176e-04 -7.47153562e-04]","[ 0.00970785 -0.00408192 -0.01889174  0.00704273 -0.00642063  0.00067245
  0.00192976 -0.01385281  0.00797188 -0.01492315  0.00328629  0.00432349
 -0.00122838 -0.00061966  0.00884586 -0.00139208  0.01026006  0.01754756
  0.00737279 -0.01959855]"
UNP,"[ 0.62682494 -0.23026725  0.08071488 -0.46053833  1.13930726  0.25990607
  0.35074124  0.6347367  -0.09092747  0.97603802  0.88904176 -0.39221931
 -0.45275161 -0.19781914  0.46653424  0.28604578  1.13595222 -0.31941773
 -1.31222011 -0.92530367  0.30249424  0.21345211  0.57172454 -0.38478318
 -0.55397444  0.5069845  -0.09917507 -0.93388812  0.30840519 -0.83764028
  0.40855851 -0.12161395  0.20331007  0.41314139  1.01171577  0.2781689
  0.15855041  1.80350905 -0.30292052  0.13764539  0.25375116  0.05480359
  0.32772203  0.13605453  0.0656626  -0.37283208  0.06365074  0.67365532
  0.21569789 -0.03619599  0.28761321 -0.03573955  0.17798007  0.        ]",-0.10899587223796188,1.0741641825532733,-4.852137279475635,0.00781166398570268,1.3124524404577196,-0.03619528664468044,"[-0.36130696 -0.79422893  0.80032968 -0.44280544 -0.20137811  0.17959558
 -0.54117753  0.74832287  0.31768888 -0.4883923   0.35992859  0.99294183
  1.09181836 -0.70030751 -1.07964982 -1.83603925 -0.19950842  0.98197295
  0.38170907 -0.96708612  1.3291468   1.45591412  2.64111172 -0.77869753
 -0.01711378]",[ 0.00132958 -0.00054324 -0.00028317  0.00070763 -0.00051711 -0.00054158],"[ 0.01232575 -0.00324449  0.00771046 -0.00148662  0.01153229 -0.00453856
  0.01570116  0.0075743   0.00698586  0.00661277  0.00181072 -0.00162364
 -0.0010488   0.00194312  0.00416383  0.00330329  0.00400841  0.011163
  0.00408577  0.00429718]",0.06420055505397593,[ 0.00132958 -0.00054324 -0.00028317  0.00070763 -0.00051711 -0.00054158],"[ 0.01232575 -0.00324449  0.00771046 -0.00148662  0.01153229 -0.00453856
  0.01570116  0.0075743   0.00698586  0.00661277  0.00181072 -0.00162364
 -0.0010488   0.00194312  0.00416383  0.00330329  0.00400841  0.011163
  0.00408577  0.00429718]"
UPS,"[ 0.25858316  0.31028001 -0.26847776 -0.17266291  0.66062618  0.44743932
 -0.47603817 -0.951652    0.02635231  0.43555144  0.63852457 -0.43661787
 -0.46323011 -0.57889235  0.39249115 -0.09713624  0.41564494 -0.35521593
 -0.36177202 -0.36332743 -0.16579832  0.47116305  0.60131386 -0.21771675
  0.0259568  -0.64149976 -0.11962696 -0.28291643  0.55136617 -0.29332532
 -0.11195415  0.45781278 -0.07815988  0.02234886 -0.62251105 -0.26818642
  0.02353254  1.20361548 -0.10093234  1.09222566 -0.59115301  0.63375957
  0.32776273  0.38474258 -0.50481677 -0.35681199 -0.30670282  0.85464656
  0.22833787  0.06069964  0.32937069 -0.008381    0.01698197  0.        ]",-0.02583962959116759,0.9908771341668225,-4.587276879905379,0.010180543503883754,0.951272129614819,-0.0033598814977918016,"[-0.63720622 -0.23441168  0.53562624  0.05498549 -0.70610869 -0.4154237
  0.67844431  0.83931793  0.47629817 -0.5429249   0.15145916  0.57720336
  1.02486328 -0.81889763 -1.12855689 -1.27287901  0.38989501  0.45295661
 -0.41485607 -0.67772782  1.52638572  1.62012815  2.591443   -1.20716731
 -0.02292244]",[ 0.00043229  0.00077497 -0.0003074   0.00101791 -0.00077162 -0.00013581],"[ 0.01269304 -0.00516572 -0.00767599  0.00746164  0.00300896 -0.00608982
  0.011739   -0.00533645  0.00837546 -0.00368678  0.00198076  0.00458091
 -0.0054606  -0.00200576  0.00870134 -0.00135386  0.00860053  0.01522764
  0.00333263 -0.0025343 ]",0.06365250545246619,[ 0.00043229  0.00077497 -0.0003074   0.00101791 -0.00077162 -0.00013581],"[ 0.01269304 -0.00516572 -0.00767599  0.00746164  0.00300896 -0.00608982
  0.011739   -0.00533645  0.00837546 -0.00368678  0.00198076  0.00458091
 -0.0054606  -0.00200576  0.00870134 -0.00135386  0.00860053  0.01522764
  0.00333263 -0.0025343 ]"
URI,"[-0.5822658   0.54358825 -0.59580324 -0.22926823  0.03826531  0.25362598
 -0.3369284  -1.2741207   0.2187814   0.1308047   0.61330366  0.00741086
  0.04217123 -0.74347232  0.15304542 -0.38751739  0.13316524 -0.05817509
 -0.25055379 -0.79298682 -0.65477065  0.54246538  0.45678263  0.03008873
  0.12852148 -0.55824916  0.02762276 -0.2451052   0.47296296 -0.05798477
  0.05311248  0.37160353  0.05237049 -0.09570161 -0.65708985 -0.01261958
 -0.00251908  0.39444093  0.02475992  1.05593716 -0.68180043  0.8932821
  0.10632598  0.50294067 -0.37750056 -0.22233573 -0.25947363  0.7689299
  0.27095909  0.19828011  0.33567193 -0.0327137  -0.14642649  0.        ]",-0.05316519857185866,1.0224656949271265,-4.482215346531913,0.011308333507452282,0.12654742944154818,0.04413120873545505,"[-0.60658005  0.25824116  0.47346268  0.48518192 -0.28244716 -0.69626809
  0.86300092  0.42247523  0.44966975 -0.29008302  0.17151438  0.07935526
  0.80058883 -0.70924215 -0.81457113 -0.74921051  0.25212838 -0.02441726
 -0.4524652  -0.44617148  1.4835704   1.76895652  2.38292555 -1.09379052
 -0.01278732]",[ 0.0005201   0.00190418 -0.00041262  0.00014176 -0.00092606 -0.00075263],"[ 0.0101017  -0.00551041 -0.00945053  0.00559283 -0.00133784 -0.00055186
  0.00524916 -0.01009003  0.01084702 -0.01033029  0.00472903  0.00602102
 -0.00577918  0.00218553  0.00549653 -0.00428055  0.01001677  0.01346348
  0.00386938 -0.00866192]",0.06500458456644816,[ 0.0005201   0.00190418 -0.00041262  0.00014176 -0.00092606 -0.00075263],"[ 0.0101017  -0.00551041 -0.00945053  0.00559283 -0.00133784 -0.00055186
  0.00524916 -0.01009003  0.01084702 -0.01033029  0.00472903  0.00602102
 -0.00577918  0.00218553  0.00549653 -0.00428055  0.01001677  0.01346348
  0.00386938 -0.00866192]"
USB,"[-0.2265318   0.23512508 -0.39972729  0.23503521 -0.30134096  0.10949438
 -0.66320134 -0.86096983 -0.3373909   0.02716531 -0.33491553  0.1862603
 -0.04857368 -0.23381563  0.07344151 -0.40240288 -0.22833978  0.17100167
  0.77538694  0.62180528 -0.29327678  0.04738153 -0.30900217  0.02402206
  0.59545036 -0.96497423  0.06262429  0.39627805  0.20263686  0.25514929
 -0.39219803  0.77897378 -0.06762468 -0.14873418 -1.44498575 -0.48349983
 -0.06289818 -0.04179635 -0.07084491  0.65176609 -0.77561895  0.75284255
  0.3261989  -0.00220639 -0.42921159 -0.13465714 -0.31636603  0.35234198
  0.19735731 -0.11585672  0.29558713  0.15046593 -0.1305667   0.        ]",0.08717386502861893,0.8783741334393922,-4.396534944208555,0.012319955360633201,0.4754598175239293,0.018279677218299553,"[-5.12039735e-01  3.37315472e-01 -2.11406777e-01  3.07346577e-01
 -3.91339491e-01 -1.01775794e-01  4.34072448e-01  6.00812347e-01
  1.36027170e-01  4.95883555e-01  2.63670841e-01  3.00138738e-01
  1.62218766e-01 -9.09391904e-01 -1.09396127e+00 -3.29584388e-01
  7.51510117e-01 -4.87376765e-02 -1.32930198e+00 -6.82271019e-01
  1.92729378e+00  2.52641401e+00  2.00574477e+00 -1.77312569e+00
  2.73591116e-04]",[ 0.00055265  0.00199987 -0.00052051  0.00076457 -0.00098138 -0.00029695],"[ 0.01443265 -0.0048801  -0.0133984   0.01488595 -0.00710735  0.00181049
  0.00034529 -0.00902594  0.00229132 -0.00599298  0.00117884  0.00460569
 -0.00450194 -0.00049901  0.00483385  0.00174228  0.00023983  0.01007607
  0.00852274 -0.00558887]",0.06278844536822253,[ 0.00055265  0.00199987 -0.00052051  0.00076457 -0.00098138 -0.00029695],"[ 0.01443265 -0.0048801  -0.0133984   0.01488595 -0.00710735  0.00181049
  0.00034529 -0.00902594  0.00229132 -0.00599298  0.00117884  0.00460569
 -0.00450194 -0.00049901  0.00483385  0.00174228  0.00023983  0.01007607
  0.00852274 -0.00558887]"
V,"[ 0.28756848  0.32187747 -0.04372236  0.14824811  0.05835444  0.16135277
 -0.77029252 -1.00872835 -0.37231289  0.19408022 -0.31923582 -0.14183812
 -0.18435606 -0.42979357  0.13951827 -0.19595837 -0.28513608 -0.18867261
  0.63402485  0.67571441 -0.28920872  0.16721517 -0.04577821 -0.15898374
  0.35645697 -1.16263938 -0.21381848  0.32812639  0.26755443  0.12413018
 -0.39479955  0.57005521 -0.23531052 -0.39511882 -1.53572588 -0.61509743
  0.00669326  0.11732512  0.01983866  0.75600165 -0.53751254  0.38011345
  0.21559106  0.05679312 -0.31952511 -0.27059341 -0.28162822  0.46428468
  0.27736148 -0.1033417   0.22881117 -0.02274293  0.00496868  0.        ]",0.07744564963416904,0.9016387903155125,-5.089447335396092,0.006161424147411115,0.9797016227002167,-0.004457682947674358,"[-0.48277371 -0.15859788 -0.15911447  0.0788546  -0.57285464 -0.09434374
  0.61436943  0.92528366  0.10611638  0.2326928   0.33087113  0.30010743
  0.385575   -0.83475358 -1.37951233 -0.60554955  0.9478447   0.19276849
 -1.35647507 -0.68280147  1.86445137  2.26747828  2.25032713 -1.72889442
 -0.01990127]","[ 5.42390815e-05  2.20693165e-03 -8.04652238e-04  5.17629417e-04
 -2.83080444e-04 -7.75645695e-05]","[ 0.01549532 -0.00634635 -0.0136071   0.01693179 -0.0051466  -0.00168908
  0.00360678 -0.00805321  0.00166068 -0.00385813  0.00056527  0.00778306
 -0.00821516 -0.00219519  0.00545237 -0.00059567  0.00097409  0.00953689
  0.00102189 -0.0002298 ]",0.062432311197609634,"[ 5.42390815e-05  2.20693165e-03 -8.04652238e-04  5.17629417e-04
 -2.83080444e-04 -7.75645695e-05]","[ 0.01549532 -0.00634635 -0.0136071   0.01693179 -0.0051466  -0.00168908
  0.00360678 -0.00805321  0.00166068 -0.00385813  0.00056527  0.00778306
 -0.00821516 -0.00219519  0.00545237 -0.00059567  0.00097409  0.00953689
  0.00102189 -0.0002298 ]"
VFC,"[ 0.00382719 -0.30181194  0.17719477 -0.43235792  0.84472618 -0.08901056
  0.75138056  0.71869078  0.57571942  0.40811111  0.82834233 -0.50200889
 -0.17242141  0.0307459   0.25866248  0.42622235  0.94370532 -0.31590968
 -1.22887293 -1.08251123  0.37097624  0.39269838  0.55752645 -0.35688807
 -0.50626483  0.89240661 -0.18546002 -1.37982783  0.25067138 -0.64522653
  0.31933752 -0.32487325  0.51378726  0.50839351  1.64509058  0.56236498
  0.03235041  1.16880579 -0.1020383  -0.27929638  0.54091491 -0.26130549
  0.02083872  0.21111445  0.04767599 -0.05251555  0.09583087  0.24367344
 -0.06122878  0.19893988  0.00399992 -0.05618896  0.06627326  0.        ]",-0.19437789613250894,1.1511161891463695,-4.174037033469669,0.01539000458101394,0.7014014048073149,-0.007719500441581527,"[-0.00769893 -0.58833324  0.6931347  -0.47466108  0.36157075  0.08818638
 -0.25475464 -0.16641389  0.31994943 -0.39950906  0.73666615  1.04941982
  0.76140038 -0.56713491 -1.17832477 -1.66911818 -0.12451748  0.82347197
  0.48020968 -1.03932513  1.20764784  1.60704955  2.67294423 -0.82305644
 -0.0235769 ]","[-1.78833367e-03 -3.39734767e-04 -1.45119839e-03 -2.40061240e-04
 -3.98102604e-05 -9.77191239e-04]","[ 0.00995073 -0.00283173  0.00875599 -0.00751407  0.01157725  0.00078862
  0.00994528  0.01033908  0.00423615  0.00532764  0.00236978 -0.00440785
  0.0036922   0.00452102  0.00111543 -0.00288515  0.00636617  0.00414251
  0.00186229  0.00177288]",0.06307085104763993,"[-1.78833367e-03 -3.39734767e-04 -1.45119839e-03 -2.40061240e-04
 -3.98102604e-05 -9.77191239e-04]","[ 0.00995073 -0.00283173  0.00875599 -0.00751407  0.01157725  0.00078862
  0.00994528  0.01033908  0.00423615  0.00532764  0.00236978 -0.00440785
  0.0036922   0.00452102  0.00111543 -0.00288515  0.00636617  0.00414251
  0.00186229  0.00177288]"
