,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.38275     1.02041735 -0.10282269  0.41806519  0.10445399 -0.46345983
 -0.04148601 -0.18434603  0.38883038 -0.04334294 -0.75181967 -0.84366238
  0.42927822  0.85160494  0.52960271  0.45013438  0.42832879 -0.80924335
  0.33250072 -0.1162975  -0.46265214  0.40597456 -0.00867997 -0.48850546
  0.13789149  0.47910444 -0.07263961 -0.70892398  0.3705138   0.69840456
  0.7315916  -0.45333746  0.51440801 -0.02082104 -0.11428661 -1.09899622
 -0.82691447 -0.08125225 -0.45241151 -0.34810139  0.28751049 -0.44098086
 -0.66611618  0.28253507  0.21461463 -0.4913231   0.40326799 -0.44485993
  0.42909538 -0.54248668 -0.339647   -0.59014046  0.17077167  0.        ]",0.19395708441227633,0.8062670111279661,-6.403257407303164,0.0016561537099587789,1.0652946928062499,0.009186775772332624,"[-7.42742575e-01  6.25827811e-02 -2.02859051e-01 -4.37230504e-01
  3.05436084e-01  2.85461214e-01  5.80265179e-01 -6.33610902e-02
 -3.66632097e-01  3.86024649e-01  1.56569328e+00  7.25490337e-01
 -7.07925625e-01 -1.36941157e+00 -1.37727079e+00 -7.53484409e-01
  1.36223460e+00  1.78919336e-02 -1.07444408e+00  8.76188691e-01
  1.62754774e+00  2.06117394e+00  5.30055709e-01 -3.24140316e+00
 -4.72462437e-04]","[ 4.08234571e-04  1.33970354e-04  4.42676926e-05 -5.15102598e-05
  4.18859854e-05 -8.42705641e-05]","[ 0.01077379 -0.00238623 -0.01253645  0.00019336 -0.00064135 -0.00411494
  0.00288737  0.00094068 -0.00191562  0.00105804  0.00600785  0.00930032
 -0.00563694 -0.00049653 -0.00265504  0.00354401 -0.01231902 -0.01090231
 -0.00789655  0.00466237]",0.05864749482289302,"[ 4.08234571e-04  1.33970354e-04  4.42676926e-05 -5.15102598e-05
  4.18859854e-05 -8.42705641e-05]","[ 0.01077379 -0.00238623 -0.01253645  0.00019336 -0.00064135 -0.00411494
  0.00288737  0.00094068 -0.00191562  0.00105804  0.00600785  0.00930032
 -0.00563694 -0.00049653 -0.00265504  0.00354401 -0.01231902 -0.01090231
 -0.00789655  0.00466237]"
QCOM,"[ 0.55162298  1.11919359 -0.14734255  0.18341426  0.28905253 -0.39840792
 -0.07372939 -0.17775611  0.53989391 -0.01100493 -0.66570248 -0.51489995
  0.26404258  0.87494705  0.66156395  0.59663041  0.28352799 -0.77462408
  0.39734825 -0.00258691 -0.40910397  0.55800223 -0.12349869 -0.59674907
  0.30760804  0.32473534 -0.21083902 -0.49332783  0.55051281  0.72098017
  0.64466895 -0.39962161  0.20644172 -0.20066121 -0.15130284 -1.03945256
 -0.71878742  0.30092962 -0.26177748 -0.08862644  0.20298445 -0.4090505
 -0.55397647  0.31980999  0.64671683 -0.83011775  0.38198365 -0.39455555
  0.1489618  -0.37092852 -0.18772673 -0.57053192 -0.0140254   0.        ]",0.14402092826547783,0.8541166926561198,-6.038166400695555,0.0023859297443358635,1.2311174001244056,0.003013173226273766,"[-0.88281583 -0.1329232   0.05959105 -0.43923701  0.21421395  0.27462336
  0.66992301 -0.13663021 -0.37700849  0.53218382  1.23334963  0.79500639
 -0.55805775 -1.31138594 -1.54226064 -0.68184315  1.41391005  0.02759883
 -1.13199385  0.87513978  1.53060733  2.16118475  0.61631009 -3.41554385
 -0.00476278]","[ 9.22147855e-04 -9.23752513e-05  3.36325206e-04  2.30851183e-05
  1.06608164e-04 -2.97793748e-06]","[ 0.00951372 -0.00389937 -0.01269107  0.00030996  0.00254956 -0.00251354
  0.00359514  0.00177931 -0.00115146  0.00233526  0.00466192  0.00964921
 -0.00329823 -0.00370107 -0.00404804  0.00268007 -0.00955915 -0.00970405
 -0.0116131   0.00020253]",0.059153585049388446,"[ 9.22147855e-04 -9.23752513e-05  3.36325206e-04  2.30851183e-05
  1.06608164e-04 -2.97793748e-06]","[ 0.00951372 -0.00389937 -0.01269107  0.00030996  0.00254956 -0.00251354
  0.00359514  0.00177931 -0.00115146  0.00233526  0.00466192  0.00964921
 -0.00329823 -0.00370107 -0.00404804  0.00268007 -0.00955915 -0.00970405
 -0.0116131   0.00020253]"
QRVO,"[ 0.07730869  0.09556457  0.15556068  0.15323291 -0.0729948  -0.01471679
 -0.07490803 -0.11144375  0.0215853   0.0173326   0.16134511 -0.25537032
 -0.08012747  0.09841186 -0.03817912 -0.16639759 -0.11971466  0.09051738
 -0.0993516   0.30511717 -0.31552821 -0.22783764  0.11506063 -0.01881947
 -0.18397638 -0.04711929  0.05147952 -0.09196841 -0.03408448 -0.21126098
 -0.08687673  0.14034259  0.20375245 -0.08526231  0.23085667 -0.23196998
  0.02317543 -0.06723259 -0.09562808 -0.03039891 -0.03729191  0.10483267
  0.06660225  0.04243598 -0.04474225  0.05046932 -0.00059791  0.08305041
 -0.06526002 -0.049274    0.08849889  0.1415556  -0.01349283  0.        ]",0.20544378415977096,0.7850535742801708,-5.860422702703933,0.00285003870895616,0.7653704245182998,0.0005474634249919941,"[-0.14493196 -0.14325144 -0.23414363 -0.07351614 -0.03238602  0.10832992
  0.23964924  0.26382092  0.33709432  0.16266858  0.62788385  0.5147504
 -0.2896004  -1.05947524 -1.0267069   0.01361382  0.25715235  0.02277318
 -1.26448919  0.61774489  2.27268595  2.22194585  0.07059169 -3.16632715
  0.00791706]","[ 5.14025628e-06 -7.18535018e-04  3.34381530e-04 -5.18122153e-05
  1.42647641e-04  2.50885173e-04]","[ 0.00669069 -0.00618792 -0.00398254  0.00340729 -0.00448947 -0.00013388
  0.00275865  0.00144938 -0.00153652 -0.00148585  0.00290503 -0.00059216
 -0.00300084  0.00298467  0.00304963 -0.00051414 -0.00023428  0.00387274
  0.00363393 -0.0034424 ]",0.06310123982914842,"[ 5.14025628e-06 -7.18535018e-04  3.34381530e-04 -5.18122153e-05
  1.42647641e-04  2.50885173e-04]","[ 0.00669069 -0.00618792 -0.00398254  0.00340729 -0.00448947 -0.00013388
  0.00275865  0.00144938 -0.00153652 -0.00148585  0.00290503 -0.00059216
 -0.00300084  0.00298467  0.00304963 -0.00051414 -0.00023428  0.00387274
  0.00363393 -0.0034424 ]"
RCL,"[ 0.35262883  0.73306001 -0.31912735 -0.19022022  0.40129529 -0.30334265
  0.01707661 -0.15583734  0.52246398 -0.08732054 -0.21412329  0.09914842
  0.22506115  0.58831865  0.73230877  0.7083797   0.1160748  -0.31599855
  0.37330098  0.05658778 -0.05954672  0.64746416 -0.31299709 -0.5862673
  0.38853943  0.21088718 -0.3285922   0.02678945  0.48780032  0.4601475
  0.56728557 -0.11643692 -0.19523797 -0.18154062 -0.21993577 -0.57585116
 -0.43767544  0.67962362 -0.16381734  0.21251969  0.10105447 -0.37924453
 -0.2202778   0.14141882  0.84287349 -0.85960306  0.29443138 -0.32446706
 -0.14156472 -0.08226984 -0.00438708 -0.36669699 -0.22675915  0.        ]",0.39393034665440535,0.6021147911717455,-5.763152682157245,0.003141192788775256,1.0357175874884128,0.003128519735349376,"[-0.80181462 -0.21033707  0.44568377 -0.3297129   0.15296228  0.07008613
  0.5276025  -0.18402901 -0.00622824  0.6523499   0.70320016  0.55707852
 -0.25565559 -1.13376033 -1.57260335 -0.36445747  1.07795024 -0.05116111
 -1.00440082  0.7458451   1.47391354  2.37462952  0.62478373 -3.53151893
 -0.01134941]","[ 3.02415879e-04  1.98490314e-04 -1.37629912e-05  2.82810144e-04
 -1.76297201e-05  1.11453702e-04]","[ 0.00769526 -0.00757462 -0.00944062  0.00186309  0.00380662  0.00208709
  0.0032306   0.00113836 -0.00019962  0.00523124  0.00256742  0.0054087
  0.00079863 -0.00360604 -0.00668182  0.00196956 -0.00496622 -0.00656948
 -0.01098592 -0.00499907]",0.060709091406193856,"[ 3.02415879e-04  1.98490314e-04 -1.37629912e-05  2.82810144e-04
 -1.76297201e-05  1.11453702e-04]","[ 0.00769526 -0.00757462 -0.00944062  0.00186309  0.00380662  0.00208709
  0.0032306   0.00113836 -0.00019962  0.00523124  0.00256742  0.0054087
  0.00079863 -0.00360604 -0.00668182  0.00196956 -0.00496622 -0.00656948
 -0.01098592 -0.00499907]"
REG,"[ 0.50214351  0.3931009  -0.18671519 -0.79790872  0.47801285  0.35540942
  0.0297102   0.20585837  0.26938828 -0.02972088  0.44757143  0.98064612
 -0.07555099  0.12077121  0.61444422  0.48500066 -0.64028822  0.1640792
  0.18993075  0.04138212  0.2574604   0.43244159 -0.27650952 -0.26864706
  0.63868549 -0.36494402 -0.10335874  0.49552504  0.49061154 -0.15264999
 -0.30022714  0.27012211 -0.66673738 -0.51769937 -0.25665019  0.2877336
  0.20356419  0.81897608  0.57319143  0.3703791  -0.1469891   0.12504595
  0.22209637 -0.07653608  0.77050292 -0.6121991  -0.10999591  0.08156182
 -0.54584434  0.51480811  0.23855059  0.18304445 -0.45153783  0.        ]",-0.02873712583417296,1.012451205871735,-6.121307976474035,0.0021955823141059593,1.1825316585502705,-0.013681772914674846,"[-0.67796275 -0.74899136  0.78624949  0.1636266  -0.26535166  0.03644536
  0.05195241 -0.04703205  0.47914527  0.83753338 -0.1680608   0.3562329
  0.18042234 -0.93364375 -1.66073774  0.33416671  0.60389133 -0.24899775
 -0.92228405  0.43291472  1.7517127   2.56334392  0.43611208 -3.67234886
  0.0122726 ]","[-4.89343444e-05 -3.31474243e-04  7.21244599e-05  1.37527682e-04
 -4.81049701e-05  4.99481527e-05]","[ 0.00410883 -0.01185659 -0.00369131  0.00258213  0.00418093  0.00795798
 -0.00154159  0.00159085  0.00408305  0.00427881 -0.00079965 -0.00019821
  0.00487045 -0.00346362 -0.0075684  -0.00235633  0.01024635  0.00139002
 -0.00011583 -0.01025907]",0.06339469808234853,"[-4.89343444e-05 -3.31474243e-04  7.21244599e-05  1.37527682e-04
 -4.81049701e-05  4.99481527e-05]","[ 0.00410883 -0.01185659 -0.00369131  0.00258213  0.00418093  0.00795798
 -0.00154159  0.00159085  0.00408305  0.00427881 -0.00079965 -0.00019821
  0.00487045 -0.00346362 -0.0075684  -0.00235633  0.01024635  0.00139002
 -0.00011583 -0.01025907]"
REGN,"[ 0.57110172  0.24649275 -0.04849226 -0.79315272  0.39353311  0.33882156
  0.03332058  0.30972557  0.42831701  0.15712418  0.56789781  0.66282189
  0.01293256 -0.18313985  0.50250131  0.42585406 -0.59331709  0.00121116
  0.28265887  0.07954985  0.37118816  0.12768008 -0.26670884 -0.21743985
  0.59559235 -0.5926964   0.15679377  0.54530781  0.25637065 -0.38964397
 -0.34713353  0.35680941 -0.69150128 -0.6229993   0.06063806  0.2939168
  0.36770925  0.82762193  0.41683046  0.42155773 -0.25924721  0.29164194
  0.22452583 -0.1978682   0.76927051 -0.26034522 -0.12415841  0.08324154
 -0.52964285  0.39445759  0.38166355  0.2606267  -0.37708032  0.        ]",0.16260238403671146,0.8199555583416859,-6.538085320182173,0.0014472568814339283,1.2502443067857496,-0.02116456162550437,"[-0.56801698 -0.8466777   0.66022049  0.14509413 -0.24115979  0.11888879
  0.12271779 -0.03701305  0.36577428  0.51755515  0.08050061  0.25805846
  0.34580871 -0.8331091  -1.59750813  0.16774235  0.66348501 -0.32995477
 -0.91952294  0.29716265  1.95392974  2.61275906  0.34435479 -3.75476628
  0.03026007]","[-6.17198468e-04 -2.20506711e-04 -1.13383806e-04 -2.38317722e-05
 -7.72349739e-06  6.23562349e-05]","[ 0.00301861 -0.01088243 -0.00283669  0.00058386  0.00377035  0.00912289
 -0.0013076   0.00163824  0.00331062  0.00318608 -0.00122221 -0.0037097
  0.00721416 -0.00297675 -0.00591456 -0.00111385  0.01051656  0.00480908
  0.00412932 -0.00772203]",0.06410849734195939,"[-6.17198468e-04 -2.20506711e-04 -1.13383806e-04 -2.38317722e-05
 -7.72349739e-06  6.23562349e-05]","[ 0.00301861 -0.01088243 -0.00283669  0.00058386  0.00377035  0.00912289
 -0.0013076   0.00163824  0.00331062  0.00318608 -0.00122221 -0.0037097
  0.00721416 -0.00297675 -0.00591456 -0.00111385  0.01051656  0.00480908
  0.00412932 -0.00772203]"
RF,"[ 0.57596435  1.022579   -0.10762866  0.20950263  0.20589281 -0.33386066
 -0.15576497 -0.11542802  0.45755585  0.07463873 -0.66605805 -0.65349187
  0.38978517  0.74679322  0.53705818  0.53098171  0.21098933 -0.80312451
  0.45064107 -0.10200292 -0.30235913  0.42718182 -0.0375132  -0.51718888
  0.3052032   0.26725789 -0.148815   -0.60356459  0.52970885  0.66599775
  0.53371344 -0.53110724  0.21951731 -0.19469156 -0.16271809 -0.90097468
 -0.66704771  0.14986906 -0.17207313 -0.11220584  0.10017579 -0.31478536
 -0.61645635  0.33754399  0.61608834 -0.68212494  0.29167421 -0.33703624
  0.21640065 -0.39844851 -0.20083745 -0.56255214  0.061859    0.        ]",0.2508823753641898,0.7491916665080497,-6.4049356754638875,0.0016533765709619056,1.2550191089336509,-0.0008189310924197773,"[-8.37587694e-01 -1.43807059e-01 -3.54285648e-02 -3.78886775e-01
  1.31734360e-01  3.53950908e-01  6.06465412e-01 -4.12862068e-02
 -4.20636916e-01  4.28237453e-01  1.40004584e+00  6.84572294e-01
 -5.78084438e-01 -1.26166572e+00 -1.51031540e+00 -6.48607260e-01
  1.42712891e+00 -9.68049159e-02 -1.05603888e+00  7.79067280e-01
  1.64640015e+00  2.14636315e+00  5.63542849e-01 -3.40260571e+00
 -4.62045594e-04]","[ 2.34181635e-04  3.47320405e-05 -6.37144889e-05  8.27627316e-05
 -8.73514967e-05 -1.40221584e-04]","[ 0.00898793 -0.00412923 -0.01208406  0.00016287  0.0015642  -0.00168641
  0.00199023  0.00148253 -0.00019017  0.00112943  0.00514777  0.00959244
 -0.00340385 -0.00434488 -0.00238095  0.00266603 -0.00818637 -0.00885883
 -0.00971439  0.00283651]",0.05925647803070284,"[ 2.34181635e-04  3.47320405e-05 -6.37144889e-05  8.27627316e-05
 -8.73514967e-05 -1.40221584e-04]","[ 0.00898793 -0.00412923 -0.01208406  0.00016287  0.0015642  -0.00168641
  0.00199023  0.00148253 -0.00019017  0.00112943  0.00514777  0.00959244
 -0.00340385 -0.00434488 -0.00238095  0.00266603 -0.00818637 -0.00885883
 -0.00971439  0.00283651]"
RHI,"[ 0.71760681  0.88463898 -0.04737126 -0.21167819  0.26554504  0.03423459
 -0.25485879  0.07733423  0.48232423  0.14809153 -0.14550617 -0.06143692
  0.2482995   0.41965899  0.65516117  0.52341132 -0.27466571 -0.47813484
  0.41077965 -0.0550636  -0.08725945  0.42031068 -0.03018154 -0.37324362
  0.50699831 -0.09277137 -0.08174488 -0.33781054  0.57484698  0.3472825
  0.07901656 -0.29942009 -0.19006283 -0.41524749 -0.19153807 -0.47973076
 -0.3142648   0.44503323  0.20222451  0.1273614  -0.1846065  -0.0032757
 -0.3310711   0.20883923  0.90116378 -0.65388342  0.03762543 -0.10766886
 -0.11325723 -0.04709808  0.04001176 -0.1787413  -0.16978209  0.        ]",0.49167164990897144,0.5045559706537056,-5.971473282462444,0.0025504810706133796,1.394103145664031,-0.011857225753006352,"[-0.82064507 -0.51415209  0.2126429  -0.08815254 -0.16774816  0.40485862
  0.48209258 -0.04594786 -0.15308694  0.4622416   0.81610426  0.52147445
 -0.14335587 -1.13852292 -1.67116024 -0.20743152  1.19287098 -0.20946515
 -1.02890297  0.61555811  1.73846182  2.27456113  0.51656039 -3.52386823
  0.01033898]","[-3.51524503e-05 -1.55334381e-05 -1.64462153e-05 -1.88464957e-04
  1.06039697e-04 -8.68087195e-05]","[ 6.34470052e-03 -7.21670007e-03 -9.40761406e-03  2.88803815e-05
  3.10703558e-03  1.73146467e-03  5.77808277e-05  1.61586736e-03
  2.68985479e-03  1.71319956e-03  2.29108605e-03  7.49212189e-03
  4.55742201e-04 -6.89468987e-03 -3.42153421e-03  6.15539251e-04
  2.66942793e-04 -4.31474724e-03 -4.25699385e-03 -3.79801951e-03]",0.06115590922645929,"[-3.51524503e-05 -1.55334381e-05 -1.64462153e-05 -1.88464957e-04
  1.06039697e-04 -8.68087195e-05]","[ 6.34470052e-03 -7.21670007e-03 -9.40761406e-03  2.88803815e-05
  3.10703558e-03  1.73146467e-03  5.77808277e-05  1.61586736e-03
  2.68985479e-03  1.71319956e-03  2.29108605e-03  7.49212189e-03
  4.55742201e-04 -6.89468987e-03 -3.42153421e-03  6.15539251e-04
  2.66942793e-04 -4.31474724e-03 -4.25699385e-03 -3.79801951e-03]"
RJF,"[ 0.67886585  1.07034702 -0.10865508  0.24538311  0.27029047 -0.40839774
 -0.13810957 -0.08970981  0.48737829  0.09053641 -0.69424971 -0.67550522
  0.35560528  0.78925858  0.49002422  0.61741517  0.15060408 -0.80271394
  0.55352085 -0.12850609 -0.27402772  0.51321567  0.01966247 -0.51051832
  0.31243614  0.13826342 -0.2613856  -0.59641563  0.5677049   0.64622194
  0.51544219 -0.62833063  0.15776931 -0.30892831 -0.14519431 -0.81567802
 -0.68055805  0.20614588 -0.09058156 -0.06288293  0.05087906 -0.36370658
 -0.68382936  0.38560616  0.74400371 -0.74328431  0.22592041 -0.30507517
  0.25359326 -0.3845177  -0.2306342  -0.601088    0.0577417   0.        ]",0.14045359221913264,0.8606989945695313,-6.116928773956861,0.0022052182972639727,1.3560619417076194,-0.004910436079572837,"[-0.90047907 -0.15451808 -0.02677495 -0.49094651  0.17415849  0.38482488
  0.6304861  -0.05418061 -0.45527511  0.43662488  1.40414821  0.7379487
 -0.62345738 -1.19902927 -1.60116084 -0.6303602   1.4909856  -0.17612058
 -1.03270678  0.80815987  1.61931232  2.12637226  0.5878164  -3.42396393
 -0.00501026]","[ 3.24215990e-04  3.08695461e-05 -3.66372773e-05  1.22979686e-04
 -1.00866983e-04 -9.96664884e-05]","[ 0.00814295 -0.00502807 -0.01159805  0.00051154  0.00291413 -0.00040313
  0.00181242  0.00237836 -0.00046262  0.00070911  0.00574494  0.00955241
 -0.00242553 -0.00594014 -0.00199119  0.003421   -0.00768444 -0.0101833
 -0.01093725  0.00315968]",0.05928507938006163,"[ 3.24215990e-04  3.08695461e-05 -3.66372773e-05  1.22979686e-04
 -1.00866983e-04 -9.96664884e-05]","[ 0.00814295 -0.00502807 -0.01159805  0.00051154  0.00291413 -0.00040313
  0.00181242  0.00237836 -0.00046262  0.00070911  0.00574494  0.00955241
 -0.00242553 -0.00594014 -0.00199119  0.003421   -0.00768444 -0.0101833
 -0.01093725  0.00315968]"
RL,"[ 3.52692996e-01  2.20846789e-01  3.37054184e-01  1.06396783e+00
 -2.53924642e-01 -7.82080974e-01 -1.64762050e-01 -3.34722500e-01
  3.91548322e-02  2.85540195e-01 -8.05271587e-01 -1.76681944e+00
  5.10433744e-01  1.23175713e-01 -3.98576443e-01 -2.98842565e-02
  3.88841164e-01 -6.64310552e-01  4.05255442e-01  1.24052278e-01
 -4.09459486e-01 -2.55415549e-01  6.47025128e-01  5.83505044e-02
 -7.07333078e-01  2.44490080e-01 -1.25913514e-03 -8.94443085e-01
 -3.96213409e-01  2.30202015e-01  5.00002413e-01 -8.78085987e-01
  6.65616608e-01  4.27120352e-02  4.09148069e-01 -4.02297374e-01
 -5.02013586e-01 -7.16768789e-01 -6.06670010e-01 -2.56794426e-01
 -2.16973794e-01 -2.37070672e-01 -7.55488312e-01  3.63354186e-01
  4.12142264e-02  2.93232230e-01  4.29707272e-02 -1.22719335e-01
  7.69906353e-01 -8.78606829e-01 -3.07609822e-01 -5.10899075e-01
  5.43899675e-01  0.00000000e+00]",-0.0875784693538266,1.0910483097351613,-6.022227776125647,0.002424262859841498,1.0357805958274557,-0.01046999051367597,"[-1.79322488e-01  2.81481520e-01 -1.01602143e+00 -8.30535025e-01
  3.97321012e-01  3.70254167e-01  6.38752787e-01  5.00396303e-01
 -4.88100961e-01 -2.67893330e-01  2.16252028e+00  4.16568604e-01
 -8.30834738e-01 -1.04461115e+00 -1.00101981e+00 -7.27172073e-01
  9.76631830e-01 -1.67176170e-01 -1.22810343e+00  7.68835027e-01
  2.36402571e+00  1.84194232e+00  7.39044799e-02 -2.84713861e+00
 -8.05222635e-04]","[ 4.27046624e-04 -3.26076703e-04  1.27615183e-04  1.79243484e-04
 -1.06384840e-04 -1.99087229e-05]","[ 0.00832743 -0.00168846 -0.00587647  0.00341843 -0.0092809  -0.00167302
  0.0017909   0.00061792 -0.00416444 -0.00517727  0.00838115  0.004449
 -0.00605477 -0.00085332  0.0110651   0.00770203 -0.01526059 -0.00457668
 -0.00248751  0.01283421]",0.06089409515771814,"[ 4.27046624e-04 -3.26076703e-04  1.27615183e-04  1.79243484e-04
 -1.06384840e-04 -1.99087229e-05]","[ 0.00832743 -0.00168846 -0.00587647  0.00341843 -0.0092809  -0.00167302
  0.0017909   0.00061792 -0.00416444 -0.00517727  0.00838115  0.004449
 -0.00605477 -0.00085332  0.0110651   0.00770203 -0.01526059 -0.00457668
 -0.00248751  0.01283421]"
RMD,"[ 6.18906543e-01  3.01005961e-01 -1.90218921e-01 -4.52379160e-01
  3.98052317e-01 -6.57854023e-02  5.86808291e-04 -7.23582864e-04
  2.89767749e-01  1.21058749e-01 -1.48169051e-01  2.32373738e-01
  3.38780566e-01  7.54895852e-02  4.98460002e-01  5.03217145e-01
 -2.38328799e-01 -2.84501778e-01  4.34466971e-01  2.00749150e-02
  2.43953023e-01  3.91943376e-01 -2.28871879e-01 -2.86254131e-01
  3.45890827e-01  9.06669768e-02  6.17782804e-02  1.79678839e-01
  1.00524032e-01  2.00225999e-01  3.04552818e-02 -1.79227401e-01
 -4.59784803e-01 -2.33990994e-01 -2.47511343e-01  2.04042752e-01
 -6.17185115e-03  4.94302617e-01  1.82120074e-01  2.94890281e-01
 -1.68700743e-01 -4.28706159e-02 -1.34736208e-01  2.35596039e-02
  7.66125627e-01 -4.79707839e-01  5.62359679e-02 -1.28160558e-01
 -1.81830087e-01  4.53130100e-02  8.85386648e-02 -2.46236321e-01
 -1.44701815e-01  0.00000000e+00]",0.10177701298716108,0.8866718018598944,-6.20392310686593,0.0020214845598773797,1.297185654313915,-0.02220746495252992,"[-0.70868956 -0.54481395  0.50075911 -0.22199485 -0.03479341  0.05974968
  0.2863114   0.0934452  -0.01321033  0.68850078  0.69196984  0.19988728
 -0.07012993 -0.99941895 -1.52895083 -0.14746395  0.99828561 -0.28644517
 -0.93622778  0.48152808  1.74381931  2.5058483   0.42593417 -3.55638555
  0.01598809]",[ 0.00045817 -0.0005256   0.00034336 -0.00026295  0.00011654 -0.00010955],"[ 0.00674049 -0.00825675 -0.0054911   0.0028884  -0.00054071  0.0066916
 -0.00163177 -0.00093932  0.00385368  0.00436603  0.0009897   0.0023975
  0.00346119 -0.00414882 -0.00480755  0.00213925  0.00105659 -0.0011192
 -0.00456153  0.00026399]",0.06209710944218601,[ 0.00045817 -0.0005256   0.00034336 -0.00026295  0.00011654 -0.00010955],"[ 0.00674049 -0.00825675 -0.0054911   0.0028884  -0.00054071  0.0066916
 -0.00163177 -0.00093932  0.00385368  0.00436603  0.0009897   0.0023975
  0.00346119 -0.00414882 -0.00480755  0.00213925  0.00105659 -0.0011192
 -0.00456153  0.00026399]"
ROK,"[ 3.84512373e-01  1.01654898e+00 -1.71745306e-01  2.33971285e-01
  2.34092543e-01 -4.19688068e-01 -7.84704758e-02 -2.31401430e-01
  3.92274515e-01 -9.25455852e-02 -6.43027035e-01 -3.89785285e-01
  3.95222730e-01  7.15299606e-01  7.03333896e-01  6.49186771e-01
  2.70372055e-01 -6.29620462e-01  4.13603522e-01 -7.09180752e-02
 -2.64831140e-01  6.72379087e-01  6.22235222e-02 -5.21232591e-01
  2.23578997e-01  4.96580748e-01 -2.67360255e-01 -5.12280078e-01
  4.79192661e-01  7.14663947e-01  7.51140655e-01 -4.96342539e-01
  1.84821989e-01 -6.60049218e-02 -2.79432825e-01 -8.04330582e-01
 -7.55460612e-01  2.39111915e-01 -3.07278335e-01 -9.19663974e-02
  1.12691930e-01 -4.80242576e-01 -5.70311178e-01  2.69877500e-01
  6.25735728e-01 -7.58342061e-01  3.02221182e-01 -3.91165252e-01
  2.87860076e-01 -3.72165900e-01 -2.79151247e-01 -5.42821177e-01
 -8.23178218e-05  0.00000000e+00]",0.07185128424104581,0.9292863455754544,-5.654710504245497,0.0035009864608333352,1.0670252347855897,0.00899231275035729,"[-0.79227248 -0.02411368  0.02330657 -0.41950616  0.22296439  0.23075916
  0.59110867 -0.08532972 -0.25666425  0.60313232  1.20682211  0.5577933
 -0.48491016 -1.28234014 -1.55418254 -0.58775193  1.33376381 -0.01700699
 -1.02726249  0.84969227  1.52024803  2.07573387  0.6460707  -3.2637726
 -0.01069216]","[ 8.83223660e-04  3.96293985e-04 -9.96582668e-05  4.89347653e-04
 -1.87318541e-04 -9.80921917e-05]","[ 9.65275755e-03 -4.41918554e-03 -1.14432233e-02  1.33583565e-03
  4.00724471e-04 -1.79000088e-03  2.11535919e-03  4.24566536e-04
 -4.16848239e-04  3.07013862e-03  4.07530890e-03  1.00468606e-02
 -3.75942911e-03 -3.80534892e-03 -3.83587953e-03  3.70455160e-03
 -1.09411300e-02 -1.16164445e-02 -1.05477683e-02  1.29207684e-05]",0.05931222920908667,"[ 8.83223660e-04  3.96293985e-04 -9.96582668e-05  4.89347653e-04
 -1.87318541e-04 -9.80921917e-05]","[ 9.65275755e-03 -4.41918554e-03 -1.14432233e-02  1.33583565e-03
  4.00724471e-04 -1.79000088e-03  2.11535919e-03  4.24566536e-04
 -4.16848239e-04  3.07013862e-03  4.07530890e-03  1.00468606e-02
 -3.75942911e-03 -3.80534892e-03 -3.83587953e-03  3.70455160e-03
 -1.09411300e-02 -1.16164445e-02 -1.05477683e-02  1.29207684e-05]"
