,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 7.94627582e-02  4.49005765e-01  1.51541983e-01 -5.25246597e-01
  7.18383919e-01  5.42992519e-01  1.95624700e-01  1.07040794e-01
  5.83421681e-02  1.46579874e+00  1.26015184e+00 -6.07445076e-02
  1.08841767e+00  5.04201465e-01 -2.47904090e-01 -7.79562908e-01
  1.52769078e-01 -1.22036187e-01  4.40308129e-01 -2.13819289e-01
 -4.64451734e-01 -2.31469324e-01 -7.69622677e-02  9.51215965e-02
  8.03166183e-01 -3.30791440e-01 -5.65969753e-01 -3.46827480e-01
  3.96504073e-01  4.52789731e-01 -9.23301692e-02  3.21489817e-02
 -2.80055388e-01  7.44134876e-01  5.43209037e-01 -2.55035932e-01
  3.13556159e-01 -6.84145506e-02 -3.21857827e-01  2.28470421e-01
 -5.30513417e-01  4.50341603e-01 -4.79294687e-01  1.20767755e-01
  1.39739667e-01 -3.11155775e-01 -1.29953070e-04 -3.27879577e-01
 -2.52201603e-02 -2.22276522e-01  1.16285898e-02 -6.29435504e-02
 -5.13215984e-02  0.00000000e+00]",0.041332052037493065,0.937407484907474,-5.118271004074036,0.005986364351836988,0.7437579598295128,0.009059644332760705,"[-0.33569179 -0.6114651   0.7783399   0.19380025 -0.34004671 -0.17620396
 -0.02779607  0.9722066   0.23441281 -0.68621076  0.8809877   0.24463049
 -0.23697478 -0.76948299 -0.21577886 -0.44296791  0.5781824  -0.38439581
 -0.96550037 -0.63017646  1.98915364  2.35727008  1.94701636 -1.62328301
 -0.03960554]","[-8.05695981e-04  1.69585505e-03 -8.24718630e-04 -2.78742514e-04
  3.59569711e-05 -1.82457248e-05]","[ 1.64906186e-02  8.71767463e-05 -7.44109215e-03  1.39787272e-02
 -1.10901225e-02  1.82494531e-03  2.16609669e-03 -8.13087424e-03
  9.76493416e-03  2.52276380e-03  2.95047757e-03  5.93971921e-03
 -5.46308146e-03  3.14960056e-03  6.62196421e-03 -5.40019363e-03
 -5.87253698e-03  1.59254303e-03  7.09034852e-03  8.26856800e-03]",0.06530347114030405,"[-8.05695981e-04  1.69585505e-03 -8.24718630e-04 -2.78742514e-04
  3.59569711e-05 -1.82457248e-05]","[ 1.64906186e-02  8.71767463e-05 -7.44109215e-03  1.39787272e-02
 -1.10901225e-02  1.82494531e-03  2.16609669e-03 -8.13087424e-03
  9.76493416e-03  2.52276380e-03  2.95047757e-03  5.93971921e-03
 -5.46308146e-03  3.14960056e-03  6.62196421e-03 -5.40019363e-03
 -5.87253698e-03  1.59254303e-03  7.09034852e-03  8.26856800e-03]"
TSCO,"[ 0.18176112  0.48674662 -0.33839703 -0.53636521 -0.08862353  0.25384154
  0.19656384 -0.03155509 -0.25372962  0.68952618  0.36616456  0.49651281
  0.35722759  0.87941225  0.07711549 -0.17291796 -0.18565858 -0.54777985
  0.34033193  0.45492327 -1.12265778 -0.20607564 -0.12356607 -0.30862645
  0.19674404  0.00494963 -0.60729083 -0.06001353  0.14639295  0.27541042
 -0.10305452  0.48306909 -0.04995116  0.21221354  0.37060873 -0.38945218
 -0.29436766  0.18679621 -0.32314348  0.51262373 -0.40011692  0.43019103
 -0.38338912 -0.02775663  0.07552388  0.29620393  0.32513973 -0.11632178
  0.25847503  0.33498535  0.01437052  0.34745458 -0.20342043  0.        ]",-0.0008453916676497236,0.9726092875711743,-4.2535822212171,0.014213227679986604,0.8444142940733237,0.004883432269452476,"[-0.73911975 -0.37433063  0.34125296  0.54876735  0.14994202 -0.18468208
 -0.24233339  0.56679945  0.11339349  0.2950635   0.24034959  0.74608164
 -0.3046155  -0.73951821 -1.05536297 -0.56039971  1.03297308  0.23978061
 -1.56120445 -0.46522132  1.91386676  2.20524147  2.14639552 -1.57968461
 -0.03828595]","[ 1.40809991e-03  4.75548975e-05 -5.32716803e-04  1.19485358e-03
 -6.64738574e-04  1.43121511e-04]","[ 0.01555402 -0.00533941 -0.0073128   0.00148378 -0.00447539  0.00027838
  0.00352099 -0.00722149  0.00845524  0.00054143  0.00406328  0.00568487
  0.00042373  0.00079242  0.01068508 -0.00231213 -0.00123069 -0.00044717
  0.01015709 -0.0065598 ]",0.06187142687891753,"[ 1.40809991e-03  4.75548975e-05 -5.32716803e-04  1.19485358e-03
 -6.64738574e-04  1.43121511e-04]","[ 0.01555402 -0.00533941 -0.0073128   0.00148378 -0.00447539  0.00027838
  0.00352099 -0.00722149  0.00845524  0.00054143  0.00406328  0.00568487
  0.00042373  0.00079242  0.01068508 -0.00231213 -0.00123069 -0.00044717
  0.01015709 -0.0065598 ]"
TSLA,"[-0.20873836 -0.52149439 -0.13569201  0.98600697 -0.68556256  0.17073014
  0.26107365  0.2087968   0.08224396 -0.8256003  -0.75654349 -0.1514764
 -0.86890974 -0.31696213 -0.36380348  0.40443396  0.31486364  0.47067389
  0.08687337 -0.08425408  0.51844926 -0.42842502 -0.27710105  0.29355785
 -0.64360496  0.25226979  0.63945112  0.01085188 -0.2788989   0.28886381
 -0.01963546 -0.24331671  0.01564588 -0.78982429 -0.05145923 -0.0580811
 -0.24155147  0.18365794  0.11726974 -0.86408116  0.0016654  -0.69728646
  0.32754722 -0.73731941 -0.192385    0.04653103  0.50184562 -0.12331208
  0.35219338  0.05435344 -0.13731907  0.37248476  0.03367457  0.        ]",-0.037759887230782066,0.9885937520318362,-4.174238905625843,0.01538689808117411,0.46018285605119924,-0.0032486999751692985,"[-0.06501425  0.74708417 -1.08260384  0.12388253  0.20665457 -0.00765702
 -0.04753247 -0.42986852  0.23594126  1.05775757  0.38542093  1.09817893
  0.17531482 -0.38301437 -1.69482518 -1.01863209  0.04636247  0.24302841
  0.00369085 -1.04428247  1.81218281  2.41142112  1.70218185 -1.15679597
  0.04494721]",[ 0.00106365  0.00043144 -0.00036559  0.00084865 -0.00156299 -0.0001435 ],"[ 0.00884774 -0.00668732  0.00211375  0.00707867  0.00862794  0.00517124
 -0.00087864  0.00659852 -0.01072029 -0.0040348   0.00327426 -0.0022603
  0.00441325 -0.00078568 -0.00259877  0.0131484  -0.00218439 -0.00217363
  0.01296297 -0.0005902 ]",0.06263034805633183,[ 0.00106365  0.00043144 -0.00036559  0.00084865 -0.00156299 -0.0001435 ],"[ 0.00884774 -0.00668732  0.00211375  0.00707867  0.00862794  0.00517124
 -0.00087864  0.00659852 -0.01072029 -0.0040348   0.00327426 -0.0022603
  0.00441325 -0.00078568 -0.00259877  0.0131484  -0.00218439 -0.00217363
  0.01296297 -0.0005902 ]"
TSN,"[ 0.24181603 -0.61881386  0.29264379  0.12798506  0.9457211   0.79174905
  0.44332086 -0.02881154 -0.40363293  0.38564703  0.99163594 -0.07098161
  0.43569811 -0.47406804 -0.70272215 -0.84269624  1.55864652 -0.08079574
 -0.06683242 -0.75235796  0.77739265 -0.72397376  0.03642169  0.11212105
  0.53014616  0.10134361  0.46038685  0.12488845 -0.56069596  0.76067185
  0.19009807  0.3095904   0.13406432  0.13230061  1.39529384 -0.15571901
 -0.21165778 -0.61774034 -0.31849702  0.28894123  0.47617024 -0.21980525
 -0.2659367  -0.35705072 -0.26867153 -0.45033848  0.22099324  0.10447235
  0.37648231  0.07578905  0.63132925  0.01875152 -0.19448567  0.        ]",0.07282570526233684,0.875286454395956,-4.990541983984594,0.006801976930461215,0.9035052428851935,-0.028983712731996944,"[ 0.07828666 -0.29534929  0.36734963 -0.2912725  -0.59840908 -0.51115549
 -0.2269199   0.90422875  0.95845245 -0.08136454  0.66861431  0.01657244
  0.00846264 -0.59885027  0.35237655 -1.58624458 -0.08050383 -0.21883695
  0.36934008 -1.26866344  2.02643011  2.27680412  1.85355953 -1.32520852
  0.01515899]","[-5.73759290e-05  4.53374013e-04 -2.10993264e-04 -2.01766471e-04
 -2.94676317e-04  2.01215554e-04]","[ 0.01343132  0.00788193 -0.00290133  0.02197156 -0.01396421  0.01070863
  0.00575722  0.00639736 -0.0067444   0.00663686 -0.00379898  0.00195701
 -0.00568441 -0.0046161   0.01177818  0.00049551 -0.00659154  0.00206029
  0.00906282 -0.00024165]",0.06942000312575494,"[-5.73759290e-05  4.53374013e-04 -2.10993264e-04 -2.01766471e-04
 -2.94676317e-04  2.01215554e-04]","[ 0.01343132  0.00788193 -0.00290133  0.02197156 -0.01396421  0.01070863
  0.00575722  0.00639736 -0.0067444   0.00663686 -0.00379898  0.00195701
 -0.00568441 -0.0046161   0.01177818  0.00049551 -0.00659154  0.00206029
  0.00906282 -0.00024165]"
TT,"[ 0.40007458  0.57928914 -0.26111931 -0.63018737  0.19253005  0.63211103
  0.28917974 -0.30381106 -0.35169675  0.99746583  1.03073338  0.7791043
  0.62632602  0.90120579  0.02637317 -0.26620512  0.08425559 -0.72393504
  0.34189678  0.07211966 -1.55530233 -0.06936618  0.07549519 -0.46586873
  0.50665587 -0.42080683 -0.6958222  -0.2531487   0.27124902  0.39476626
 -0.14243579  0.94795604 -0.14146141  0.45814567  1.7371529  -0.47545533
 -0.26239365  0.10450958 -0.66034459  0.96909266 -0.14208907  0.03090912
 -0.93398114 -0.22891476 -0.00683172 -0.03436573  0.57336339  0.25780141
  0.56905202  0.70254514  0.46588777  0.56297882 -0.25799048  0.        ]",0.06346006760672272,0.9033927531556271,-4.586164142465199,0.010191878080836454,1.0592235356939677,-0.003694662793362476,"[-0.81190365 -0.57271412  0.54047597  0.64891914 -0.10990311 -0.51331638
 -0.17644181  0.95943677  0.47457938  0.02311375  0.01508794  0.45626742
 -0.31679843 -0.63125893 -0.69068011 -0.67394192  1.06895455  0.03179248
 -1.51566495 -0.15839318  1.83548074  1.91258317  2.31586112 -1.58569535
 -0.04829168]",[ 0.00047335  0.00031506 -0.00045163  0.00025731 -0.00044554  0.00016784],"[ 0.01761419 -0.00082029 -0.01075146  0.00371432 -0.01042186  0.0027021
  0.00693363 -0.0107026   0.01001932  0.00326309  0.00548637  0.01185114
 -0.00088253  0.00358325  0.01835704  0.00016288 -0.00366598  0.00495267
  0.01484143 -0.00514609]",0.06425385839642565,[ 0.00047335  0.00031506 -0.00045163  0.00025731 -0.00044554  0.00016784],"[ 0.01761419 -0.00082029 -0.01075146  0.00371432 -0.01042186  0.0027021
  0.00693363 -0.0107026   0.01001932  0.00326309  0.00548637  0.01185114
 -0.00088253  0.00358325  0.01835704  0.00016288 -0.00366598  0.00495267
  0.01484143 -0.00514609]"
TTWO,"[ 0.19208265  0.03439264  0.17548138 -0.46603942  0.86516249  0.70073413
  0.38481923 -0.06566382 -0.14470214  1.06441594  1.34108791  0.14671648
  1.039198    0.03482772 -0.38328213 -0.82936018  0.79870858 -0.38922402
  0.42854701 -0.35857688 -0.28522753 -0.3716564  -0.01976491 -0.17983231
  0.79393041 -0.03762686 -0.32738081 -0.00697289 -0.12434612  0.68664466
  0.00158724  0.31799827 -0.25768541  0.65345145  1.01340561 -0.30842456
  0.06791075 -0.24215485 -0.32888575  0.44221475 -0.16701496  0.17463166
 -0.50558356 -0.02975699 -0.06080595 -0.29970171  0.16341313 -0.12063584
  0.24029504  0.01337426  0.36600465  0.01576703 -0.19365615  0.        ]",0.12110189768715192,0.8488851445613436,-5.201457638639475,0.005508529121008341,0.8545701520287413,-0.008245507110835066,"[-0.2180765  -0.62946904  0.77673713  0.07623769 -0.42184845 -0.47073225
 -0.09540235  0.98539859  0.64015762 -0.4349891   0.73084953 -0.10690902
 -0.08125559 -0.66294001  0.14005686 -1.03274195  0.56400596 -0.37861672
 -0.67137824 -0.72784945  2.0146961   2.22137355  2.07780375 -1.60359115
 -0.0293069 ]","[ 1.20886254e-03  6.50140673e-04 -8.95890250e-05 -3.19012697e-05
 -1.49379286e-04 -2.80852500e-04]","[ 0.01685986  0.00464381 -0.00722294  0.01715114 -0.0146109   0.00496367
  0.00229898 -0.00374111  0.00457023  0.00392824  0.00074563  0.00519668
 -0.00424902 -0.00027971  0.01168402 -0.00440498 -0.00676368  0.00274118
  0.00925468  0.0016967 ]",0.06738677888851716,"[ 1.20886254e-03  6.50140673e-04 -8.95890250e-05 -3.19012697e-05
 -1.49379286e-04 -2.80852500e-04]","[ 0.01685986  0.00464381 -0.00722294  0.01715114 -0.0146109   0.00496367
  0.00229898 -0.00374111  0.00457023  0.00392824  0.00074563  0.00519668
 -0.00424902 -0.00027971  0.01168402 -0.00440498 -0.00676368  0.00274118
  0.00925468  0.0016967 ]"
TXN,"[ 0.10826191  0.58893407  0.0569427  -0.52755718  0.53657184  0.52484811
  0.15823887  0.03994371 -0.10473258  1.2876775   1.05614109  0.181558
  0.88352606  0.38301851 -0.05053373 -0.57887136  0.16627294 -0.36902287
  0.27719981  0.01941269 -0.57401773 -0.38897413  0.01716294 -0.22570087
  0.65534225 -0.12541488 -0.55109288 -0.12786059  0.12278219  0.23645165
  0.00852017  0.19445382 -0.18939425  0.76251428  0.40081681 -0.20418284
  0.19787087 -0.18886387 -0.25587342  0.48770107 -0.41225157  0.50568605
 -0.49504317  0.27279543  0.13777094 -0.06564354  0.00457102 -0.19204108
  0.02685087  0.02335852  0.08142731 -0.03242263 -0.15243476  0.        ]",0.036054341659170264,0.947092687872639,-4.829217463787195,0.007992773454023184,0.7720948508917838,0.011486035710560071,"[-0.4652212  -0.56883984  0.68684454  0.33352369 -0.26863648 -0.18012009
 -0.11164311  0.94423839  0.24150041 -0.39242598  0.61493741  0.21379675
 -0.05694576 -0.73321793 -0.42693539 -0.63009395  0.69985485 -0.08141849
 -1.10200984 -0.71352009  2.05506326  2.21413363  2.12275635 -1.63627449
 -0.03700213]",[ 0.00056709  0.00127692 -0.00052565  0.00106917 -0.00029526  0.00040765],"[ 0.01723829 -0.00012864 -0.00641409  0.01070163 -0.01104219  0.0031711
  0.0022004  -0.00694521  0.01042714  0.00273193  0.00415417  0.00590279
 -0.00395802  0.00188494  0.00828096 -0.00775968 -0.00140231  0.00072533
  0.00570117  0.00164555]",0.06433901658907056,[ 0.00056709  0.00127692 -0.00052565  0.00106917 -0.00029526  0.00040765],"[ 0.01723829 -0.00012864 -0.00641409  0.01070163 -0.01104219  0.0031711
  0.0022004  -0.00694521  0.01042714  0.00273193  0.00415417  0.00590279
 -0.00395802  0.00188494  0.00828096 -0.00775968 -0.00140231  0.00072533
  0.00570117  0.00164555]"
TXT,"[ 0.16909799  0.11467171  0.05925973 -0.27989378  0.4408526   0.60410538
  0.30293339 -0.10477571 -0.22398107  0.71425092  1.09093304  0.04020909
  1.01441812  0.13814113  0.0162749  -0.60812402  0.63256628 -0.19617526
  0.35633464 -0.44103077 -0.21885174 -0.2218159  -0.00997617 -0.22245142
  0.60409323 -0.30541559 -0.45693    -0.18415689 -0.01429742  0.21148668
  0.13827647  0.35140233 -0.49719066  0.41216668  0.93114849 -0.3396758
  0.07156096  0.12110531 -0.16516944  0.56302788  0.00699543 -0.12369286
 -0.35448555  0.06750685 -0.12934298 -0.27028009  0.09676823  0.07715517
  0.23360972 -0.00980629  0.48968432 -0.12957338 -0.1730144   0.        ]",0.07595350227871851,0.8901801260672891,-4.21865263830417,0.014718462243321061,0.8319544302753551,-0.004834578740412801,"[-0.31909748 -0.41916343  0.40996287  0.24200246 -0.2659197  -0.39420697
 -0.12182242  0.78308437  0.67057205 -0.3091176   0.81841084 -0.03778951
  0.01043138 -0.85486504 -0.28616759 -0.83924184  0.58288892 -0.24735157
 -0.5518717  -0.73260625  1.83017103  2.15900543  2.20134477 -1.59276439
 -0.03536901]","[-6.96228954e-05  7.20079537e-04 -5.37287605e-04 -3.78300185e-05
 -3.46973235e-04  9.13625772e-04]","[ 0.01561961  0.00163477 -0.00603803  0.01411775 -0.01021303  0.0024175
  0.00358003 -0.00430275  0.00397858  0.00115944  0.00469255  0.00498715
 -0.00056979  0.00202773  0.01077966 -0.00084546 -0.00594732  0.00739897
  0.00408371 -0.00030706]",0.06648097794883652,"[-6.96228954e-05  7.20079537e-04 -5.37287605e-04 -3.78300185e-05
 -3.46973235e-04  9.13625772e-04]","[ 0.01561961  0.00163477 -0.00603803  0.01411775 -0.01021303  0.0024175
  0.00358003 -0.00430275  0.00397858  0.00115944  0.00469255  0.00498715
 -0.00056979  0.00202773  0.01077966 -0.00084546 -0.00594732  0.00739897
  0.00408371 -0.00030706]"
TYL,"[ 0.14106084 -0.02456323 -0.28458517 -0.6147042   0.65080533  0.58071209
  0.28703623 -0.29226384 -0.43050389  0.70580605  0.84020693  0.35930361
  0.77025034  0.4341384  -0.15703722 -0.79816123  0.78529818 -0.42289733
  0.30512502 -0.07619    -0.21962649 -0.11454187 -0.15257701  0.15642556
  0.47071215  0.02843247 -0.34691602  0.18032537 -0.29983128  0.71853501
  0.07262365  0.3774125   0.08144957  0.07023822  1.34260503 -0.27230512
 -0.36094398 -0.12480155 -0.55633976  0.83149324  0.34738486  0.31835268
 -0.24396937 -0.14999989 -0.08536978 -0.29976591 -0.01589813  0.22232458
  0.14358956  0.05481929  0.49844267 -0.02687896 -0.09712293  0.        ]",0.035249090543371754,0.9465815005138258,-4.876086213929174,0.007626805375712297,0.80436731312881,-0.007280594239899607,"[-0.49959095 -0.44766808  0.85724527  0.22240779 -0.31658881 -0.57182522
 -0.2074763   0.93408981  0.55922435  0.02039243  0.52191756  0.17953681
 -0.25644734 -0.90738271 -0.02232491 -1.00606906  0.65593723 -0.05764245
 -0.77668844 -0.76912824  1.74977951  2.45062426  1.98153557 -1.48839173
 -0.03564481]","[ 1.69252699e-03 -1.54937422e-05  3.08934195e-05  5.97149372e-04
 -3.77261274e-04  7.37765167e-05]","[ 0.01445287  0.00182887 -0.00642699  0.0113932  -0.01174645  0.0035206
  0.00825666 -0.00051922  0.00246156  0.00504975 -0.00237988  0.00486532
 -0.00438211 -0.00309253  0.01309252 -0.00086332 -0.00740061  0.00382502
  0.00633787 -0.00077304]",0.06628557797332889,"[ 1.69252699e-03 -1.54937422e-05  3.08934195e-05  5.97149372e-04
 -3.77261274e-04  7.37765167e-05]","[ 0.01445287  0.00182887 -0.00642699  0.0113932  -0.01174645  0.0035206
  0.00825666 -0.00051922  0.00246156  0.00504975 -0.00237988  0.00486532
 -0.00438211 -0.00309253  0.01309252 -0.00086332 -0.00740061  0.00382502
  0.00633787 -0.00077304]"
UAA,"[ 0.14076713  0.21319454 -1.00566845 -0.60390061 -1.2891     -0.20610049
 -0.10834639 -0.28274612 -0.63259446 -0.43078639 -1.12017628  0.56239653
 -0.73157766  1.95349893  0.36666185  0.14043291 -0.59602255 -0.17628838
 -0.30562349  0.83418794 -0.83538773  0.17716021 -0.29055272  0.40895059
 -0.73395886 -0.10537021 -0.43731054  0.01017371  0.40540455 -0.0118197
 -0.02827578  0.63685154  0.48023194 -0.95868521  0.29129312 -0.05869533
 -1.21959846  0.60404136 -0.43607148  0.83625895  0.68147863  0.42553524
  0.26972536 -0.20109454 -0.02950185  0.48666248 -0.08740504  0.57634224
 -0.0339769   0.46791837  0.11585391  0.33325996  0.05860714  0.        ]",-0.07720917194163433,1.036080521259568,-4.804893696139049,0.00818957155117797,0.8040783141768114,-0.0006422244968596503,"[-1.0939602  -0.01861726 -0.29129188  1.0184584   0.65679136 -0.05642478
 -0.37866754 -0.01011568 -0.26994357  1.32473603 -0.16941618  1.97579541
 -0.8478766  -1.14499274 -1.90687003 -0.2044892   0.82450298  1.03848735
 -1.46507376 -0.65600779  1.41671484  2.54666289  1.87246943 -1.20674782
 -0.03112184]","[-1.07216866e-03 -2.10705540e-04 -7.00273176e-04  5.94404874e-05
  7.45345485e-05  7.39126497e-05]","[ 0.00845651 -0.01560637 -0.00360386 -0.01274546  0.00880625 -0.00269752
  0.01369309 -0.00067923  0.00294381 -0.00096795  0.00085555  0.00013308
  0.00090878 -0.00494765  0.01064818  0.00571103  0.00470427  0.00234436
  0.00190962 -0.01184148]",0.058632937115110244,"[-1.07216866e-03 -2.10705540e-04 -7.00273176e-04  5.94404874e-05
  7.45345485e-05  7.39126497e-05]","[ 0.00845651 -0.01560637 -0.00360386 -0.01274546  0.00880625 -0.00269752
  0.01369309 -0.00067923  0.00294381 -0.00096795  0.00085555  0.00013308
  0.00090878 -0.00494765  0.01064818  0.00571103  0.00470427  0.00234436
  0.00190962 -0.01184148]"
UAL,"[ 2.90187354e-02  8.57985286e-01 -3.58478358e-01 -9.19271697e-01
  3.93667201e-01  2.63100289e-01 -8.72541556e-02 -1.62642911e-01
 -2.87982487e-01  8.75850223e-01  6.99215570e-01  1.47110614e-01
  5.27909726e-01  8.71226657e-02  4.49918835e-01 -3.06489654e-01
 -1.17226033e-01 -5.21083563e-01 -1.39263375e-01  1.56289114e-01
 -6.65523205e-01 -1.37183244e-01  2.30966150e-01 -4.06561562e-01
  6.73191147e-01 -1.20908357e-01 -2.92280942e-01  1.94356483e-01
 -2.31995471e-01  1.11182850e-01 -1.04833490e-03  2.99341394e-01
  5.98276816e-02  5.51829609e-01  7.07901109e-01 -1.04000455e-01
  4.26297451e-02 -3.72613012e-01 -4.35205726e-01  1.02880885e+00
  4.07812111e-02  5.63917448e-01 -6.01063164e-01  4.95602046e-01
  1.34008068e-01 -1.00546161e-01 -1.50222977e-01  1.29413958e-01
 -6.10953014e-04  2.76684066e-01  3.34152236e-01 -1.00238781e-01
 -1.92812438e-01  0.00000000e+00]",0.04516385718974702,0.932268385262603,-4.534130400632717,0.010736239395286347,0.6941236305018429,0.023030587860564604,"[-0.8211224  -0.57432813  0.98883059  0.49900903 -0.13937579 -0.12793667
 -0.13143718  0.72114304  0.2207522  -0.20854642  0.45373053  0.20945897
  0.39947291 -0.85691141 -0.99557473 -0.63250439  0.75485575  0.39717542
 -1.18204992 -0.72129816  1.80788399  2.03474227  2.48448687 -1.7257757
 -0.02174526]","[ 6.01224074e-04 -1.91043612e-03  5.63805090e-04 -5.51255646e-05
  1.82075446e-04  2.07805585e-04]","[ 0.01705245 -0.0008115  -0.00461569  0.00338671 -0.00849837  0.00592468
  0.00634148 -0.00377949  0.01095082  0.00405593  0.00472998  0.00952176
 -0.00599727  0.00466995  0.00724429 -0.00900948  0.00213454  0.00136141
  0.00145257 -0.00558057]",0.062156207903722595,"[ 6.01224074e-04 -1.91043612e-03  5.63805090e-04 -5.51255646e-05
  1.82075446e-04  2.07805585e-04]","[ 0.01705245 -0.0008115  -0.00461569  0.00338671 -0.00849837  0.00592468
  0.00634148 -0.00377949  0.01095082  0.00405593  0.00472998  0.00952176
 -0.00599727  0.00466995  0.00724429 -0.00900948  0.00213454  0.00136141
  0.00145257 -0.00558057]"
UDR,"[-0.16238211 -0.45340649  0.17341108 -0.12055097  0.15542221  0.48790024
  0.19447689  0.03858112  0.0723238   0.32652932  0.3604335   0.35683962
  0.26526356  0.13744461 -0.73354153 -0.73930899  0.738554    0.54114165
  0.43770547 -0.45316926  0.64195704  0.14163325 -0.34795428  0.74428046
  0.34647544  0.03048351  0.15689125 -0.09136946  0.04371129  0.69528279
  0.00825281 -0.36646051  0.04481001  0.154185    0.65955735  0.55495481
 -0.00678976 -0.10568189 -0.17593828 -0.3122733   0.59451169 -0.16037435
  0.18177415 -0.34998863 -0.05580495 -0.63264741 -0.50105972  0.35476624
 -0.39026392 -0.35992422  0.07945088 -0.17918634  0.41461099  0.        ]",-0.014920523995520352,0.9759500616733241,-4.8027095093914145,0.008207478653938054,0.5057950199834941,-0.0037208000792369293,"[ 1.08675827e-01 -2.42531945e-01  8.54589423e-02  1.86043101e-01
 -2.49374406e-01 -2.23271694e-01  4.71283003e-02  3.43583468e-01
  2.76086885e-01  4.27949258e-01  3.96981725e-01  4.43466787e-01
 -2.94304505e-01 -5.45523808e-01 -8.88623184e-02 -7.49695291e-01
 -6.86438360e-02 -4.97295735e-01 -3.28386680e-02 -8.61816935e-01
  1.59664578e+00  2.77866218e+00  1.63645349e+00 -1.36645775e+00
 -8.96987502e-04]","[-6.07631358e-04  3.65960954e-05 -5.29176857e-04 -4.60959727e-04
 -4.17458148e-05 -5.38736002e-06]","[ 0.01124809  0.00118828 -0.00159681  0.01667393 -0.0060603   0.00483988
  0.00181941  0.00247398 -0.00242197  0.00214695 -0.00262336 -0.00277689
 -0.0050267  -0.00647868  0.00300206  0.00268485 -0.00149593  0.00510482
  0.00574016  0.01916598]",0.06829077411813121,"[-6.07631358e-04  3.65960954e-05 -5.29176857e-04 -4.60959727e-04
 -4.17458148e-05 -5.38736002e-06]","[ 0.01124809  0.00118828 -0.00159681  0.01667393 -0.0060603   0.00483988
  0.00181941  0.00247398 -0.00242197  0.00214695 -0.00262336 -0.00277689
 -0.0050267  -0.00647868  0.00300206  0.00268485 -0.00149593  0.00510482
  0.00574016  0.01916598]"
