,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.69010609  0.08507248  0.83377224  0.21481518 -0.59872024  0.59243945
 -0.47921479  0.91082878 -0.55637488 -0.32034743  0.26991748  0.11795687
  0.13715041  0.55611513  0.81754861  0.85222783 -0.13178481  0.23858808
 -0.85148393  0.31504139 -0.25595838  0.34592789  0.44040641  0.7257541
 -0.12545453 -0.69436201 -0.58687045  0.16430522  0.36185863  0.55063078
  0.35807695 -0.07604647  0.2883571  -0.38933095 -0.1557243   0.14143633
 -0.73179687 -0.32640401  1.20054948 -0.01357273  0.6857749   0.75982185
  0.74638746 -0.35016228  0.27492916 -0.14453679 -0.25295101 -0.17910953
  0.65359231 -0.1711595  -0.45075102  0.09698058 -0.67873654  0.        ]",0.04408348384227898,0.9015487192250246,-4.674869950165646,0.009326737999592284,-0.008746966427546687,0.038729202506527984,"[ 0.64296511 -0.25662208 -0.69612067  0.76895151 -0.49622057  0.92739263
 -0.82824929  0.03569944  0.87057182  0.43477193  0.269437    0.76807392
  0.3220375  -0.6879576  -2.00929085 -0.68188659  0.08888017  1.50993584
 -0.57128847 -1.20241521  1.06902172  2.13548762  2.45355842 -0.25158926
 -0.03657223]","[ 8.73613508e-04  1.10334805e-03 -3.16893618e-04  6.50476406e-04
  1.13189063e-04  9.75086552e-05]","[ 0.00892756 -0.00301212 -0.00188676  0.00255318 -0.00565617  0.00767791
  0.00678185 -0.00737602 -0.00184596  0.00501862  0.00246168 -0.01046457
  0.00841373  0.00539029 -0.00532892  0.01244572  0.00326674  0.00117214
  0.01013952 -0.01025137]",0.06123722943160118,"[ 8.73613508e-04  1.10334805e-03 -3.16893618e-04  6.50476406e-04
  1.13189063e-04  9.75086552e-05]","[ 0.00892756 -0.00301212 -0.00188676  0.00255318 -0.00565617  0.00767791
  0.00678185 -0.00737602 -0.00184596  0.00501862  0.00246168 -0.01046457
  0.00841373  0.00539029 -0.00532892  0.01244572  0.00326674  0.00117214
  0.01013952 -0.01025137]"
PM,"[ 0.05960997  0.34466341  0.46016131  0.51562956 -0.45620753  0.14995336
 -0.71211061  1.29680534 -0.89641277 -0.00921814  0.29988568 -0.19011255
  0.34340508  0.65877588  0.67862679  0.69729516  0.01615995  0.05679172
 -1.00018708  0.22050505 -0.00743705 -0.16248341  0.08890791  0.31736542
 -0.23609005 -0.80787404 -0.56764121  0.19377747  0.10401975  0.34153908
  0.61660052 -0.62026909  0.26085023 -0.94034434 -0.22744417  0.39821061
 -0.64854489 -0.33920616  1.11517334  0.37368302  0.59938061  0.62481474
  0.68364505  0.02460143  0.10050072  0.00822703 -0.17216956 -0.34423626
  0.46232512 -0.09620858 -0.40829604  0.12531213 -0.37814193  0.        ]",0.04468826559216354,0.904176126356769,-4.67338836199224,0.00934056662594396,0.7356739084155991,0.009245777118693104,"[-0.04311037 -0.08964074 -0.81757133  0.2759829  -0.46320462  1.49308988
 -1.12168265  0.38791098  0.76290794  0.11382121  0.5278415   0.74405548
  0.13507153 -0.69388181 -1.75926395 -0.81891097  0.05813186  1.56794833
 -0.40770768 -1.54770257  1.18058549  2.23243211  2.51114972 -0.34999622
 -0.03487722]","[ 8.23060672e-04  1.85400726e-03 -2.76934608e-04  1.03031285e-03
  9.53545681e-05  9.93184783e-04]","[ 0.00875287 -0.0063421   0.00290475  0.00490924 -0.01063552  0.00552405
  0.01342523 -0.00343516 -0.01223663  0.00060984  0.00615295 -0.00915303
  0.00810354  0.00690061 -0.00639427  0.01152001  0.00835747  0.00214333
  0.00738385 -0.00714883]",0.06198874879292818,"[ 8.23060672e-04  1.85400726e-03 -2.76934608e-04  1.03031285e-03
  9.53545681e-05  9.93184783e-04]","[ 0.00875287 -0.0063421   0.00290475  0.00490924 -0.01063552  0.00552405
  0.01342523 -0.00343516 -0.01223663  0.00060984  0.00615295 -0.00915303
  0.00810354  0.00690061 -0.00639427  0.01152001  0.00835747  0.00214333
  0.00738385 -0.00714883]"
PNC,"[-0.43965666  0.20689062 -0.04023746  0.31439014 -0.30995484 -0.18439632
 -0.13310311  0.67569285 -0.24637281  0.08375473 -0.33687227 -0.01900248
 -0.11822872  0.46547413  0.43898308 -0.03049845  0.19125221  0.12416461
 -1.01666693  0.15250088 -0.11160972 -0.39961365  0.25753936  0.27498471
 -0.37761307 -0.3306039  -0.24891426  0.52022993  0.32163229  0.05677478
  0.78358294 -0.29301127  0.21002196 -0.72504852 -0.23070129 -0.0855462
 -0.30975664 -0.20405188  0.51307891  0.09902385  0.81861073  0.40986626
  0.39856362  0.04693844  0.12286022  0.06483403  0.00996777 -0.16268466
  0.35330026 -0.02408147 -0.27294386  0.09612947 -0.40118831  0.        ]",0.0052401844361082035,0.9621146824251352,-4.495327831297026,0.011161021083277631,0.23993356290424273,0.029850548157233578,"[-0.13360556  0.25203672 -0.33028582  0.08245609  0.15006433  0.70986967
 -0.57391504  0.10415188 -0.00264129  0.5484364   0.44047629  1.00320026
  0.23682532 -0.94476098 -1.26823057 -0.87932717 -0.12533564  1.34840317
 -0.47612829 -1.54305573  1.57249596  2.05028865  2.38688923 -0.24283761
 -0.02876198]",[-0.00044536  0.00082399 -0.00077014  0.00034383  0.00014117  0.00059581],"[ 0.01366698 -0.00423201 -0.00274939  0.00971926 -0.0005008  -0.00058535
  0.0076457   0.00028458 -0.00759365  0.00149386  0.00557819 -0.00871582
  0.00826267  0.00491469 -0.00734878  0.00417465  0.00658412 -0.00395816
  0.00899589 -0.00870028]",0.06088672912593123,[-0.00044536  0.00082399 -0.00077014  0.00034383  0.00014117  0.00059581],"[ 0.01366698 -0.00423201 -0.00274939  0.00971926 -0.0005008  -0.00058535
  0.0076457   0.00028458 -0.00759365  0.00149386  0.00557819 -0.00871582
  0.00826267  0.00491469 -0.00734878  0.00417465  0.00658412 -0.00395816
  0.00899589 -0.00870028]"
PNR,"[ 0.14146718  0.29273041 -0.77279454  0.19054973  0.07186914 -0.52001428
  0.25917418  0.25229351 -0.25157739  0.56807553 -0.47074435  0.10049349
  0.16248284  0.01305051  0.02909991  0.13741475  0.0773058   0.08875522
  0.00813972  0.05959126 -0.40691583 -0.62479442  0.09332686 -0.2864848
 -0.27573701 -0.04275804  0.19838889  0.66788895 -0.40984591 -0.07510298
  0.1097647  -0.32679369  0.28024401 -0.03306701 -0.06221751 -0.22368357
 -0.11482688  0.02211793 -0.58916747  0.29536952 -0.02175542 -0.303233
  0.49284513  0.05706991 -0.24694581  0.16179533  0.00395035 -0.08240195
  0.19058444 -0.03319388  0.00165414  0.23827454  0.4558486   0.        ]",0.0013603646843930166,0.9410226900495889,-4.922454918677086,0.007281234050723876,0.8169529734297054,0.0038068947791396416,"[-9.45793475e-01  3.85473427e-01  1.21014130e-01 -3.11271951e-01
  5.14450799e-01  1.83458793e-01 -4.03274951e-01  4.86604476e-01
 -4.51573298e-01  5.92963540e-01  6.01255183e-01  5.51810342e-01
  2.75669546e-01 -4.44067843e-01 -1.31323398e+00 -8.90276524e-01
  3.18073483e-01  4.80552032e-01 -6.53382381e-01 -1.21896240e+00
  1.84326830e+00  1.95483429e+00  2.42183054e+00 -3.27735764e-01
 -2.29282209e-04]","[-6.41860373e-05  5.16035856e-04 -4.84101761e-04  8.90974708e-05
 -4.07907411e-05  5.59870372e-04]","[ 0.01597826 -0.00647319 -0.00156647  0.01166037 -0.00136682 -0.00570274
  0.00085659  0.00308238 -0.00644837 -0.00111419  0.00265595 -0.00202636
  0.00613901 -0.00057133  0.00339046  0.00300836 -0.0018482  -0.00946193
  0.00450152  0.00369067]",0.06146674565214009,"[-6.41860373e-05  5.16035856e-04 -4.84101761e-04  8.90974708e-05
 -4.07907411e-05  5.59870372e-04]","[ 0.01597826 -0.00647319 -0.00156647  0.01166037 -0.00136682 -0.00570274
  0.00085659  0.00308238 -0.00644837 -0.00111419  0.00265595 -0.00202636
  0.00613901 -0.00057133  0.00339046  0.00300836 -0.0018482  -0.00946193
  0.00450152  0.00369067]"
PNW,"[-0.26069041  0.39841879  1.44748875 -0.44086473 -0.60766042  0.60134097
 -0.77077809  1.06953226 -0.34041217 -0.60949646  1.09021469 -0.21032083
  0.25237724  0.90851053  0.80478594  1.75792672 -0.13754219 -0.25342212
 -0.29119823  0.17035594  0.43947223  1.21331326  0.1788763   1.24334525
  0.24704487 -1.019481   -1.30724848 -0.57029085  0.23409203  0.8082937
 -0.35639165 -0.14455646  0.49009033 -0.22036737 -0.22844366  0.42430873
 -1.04619234 -0.50379831  1.58333078  0.20087036  0.58067795  0.67379882
  0.57649255 -0.22541337  0.58412963 -0.49072276 -0.60873798 -0.37825186
  0.92112301 -0.34271609 -0.72887761  0.13672931 -0.76708156  0.        ]",0.10155606036227234,0.8432543253141441,-4.899205743195961,0.007452499919632886,0.4176357832484229,0.02639504129285033,"[ 0.79011704 -1.26796945 -0.56151581  0.98793458 -0.62884756  1.218411
 -0.59580613 -0.31977086  1.43591246 -0.26641968  0.27097846  0.95085425
  0.18498749 -0.17977213 -2.48063453 -1.03780091  0.68646454  1.36027995
 -0.25722267 -1.28755163  0.30236746  2.67876448  2.57232953 -0.42593855
 -0.05886719]","[ 7.98699837e-04 -1.35621059e-04  5.32078030e-04  6.38800394e-04
 -6.54645358e-05  1.27964008e-04]","[ 0.0025219  -0.0002816   0.00107602 -0.01007648 -0.01217019  0.01806355
  0.00471232 -0.00709191 -0.00602878 -0.00168755  0.00530941 -0.00599338
  0.00379186  0.00653265 -0.00657336  0.01795739  0.00117746  0.0002931
  0.01497946 -0.00654664]",0.06116069915145788,"[ 7.98699837e-04 -1.35621059e-04  5.32078030e-04  6.38800394e-04
 -6.54645358e-05  1.27964008e-04]","[ 0.0025219  -0.0002816   0.00107602 -0.01007648 -0.01217019  0.01806355
  0.00471232 -0.00709191 -0.00602878 -0.00168755  0.00530941 -0.00599338
  0.00379186  0.00653265 -0.00657336  0.01795739  0.00117746  0.0002931
  0.01497946 -0.00654664]"
POOL,"[ 0.37118814  0.58020135  0.40303177 -0.54071996 -0.04298486 -0.11630164
 -0.05074488  0.34486529  0.18035861 -0.10772485  0.3158824  -0.19243198
  0.12759064  0.5205124   0.23507237  0.63081608  0.085703   -0.57917599
  0.1015357  -0.19277712  0.59296032  0.51656514 -0.17444162  0.44739647
  0.03508877 -0.2818533  -0.82432714 -0.21574051 -0.02328204  0.14031313
 -0.20271722 -0.19098422  0.25611218 -0.05014215 -0.10377285 -0.16410536
 -0.2934086  -0.08105595  0.17718533  0.22880107  0.38003581 -0.17614718
 -0.22032397  0.30705595  0.25677085 -0.0340355  -0.27493583 -0.24970484
  0.29974012  0.01172718 -0.32758454  0.22634362 -0.01228066  0.        ]",0.03861415440887779,0.9289717504716117,-3.946861194544465,0.019315233487300968,1.0450514318672433,0.0005224141934928482,"[-0.29854724 -0.9462222   0.09502681  0.24211644  0.15755489  0.36171066
  0.03527078 -0.19680239  0.34552757  0.06405648  0.5291191   0.89881122
  0.14488564 -0.40389536 -1.57425179 -1.25803819  0.81925514  0.634974
 -0.1548264  -1.53785409  0.81592503  2.60619477  2.61957972 -0.46991119
 -0.04136979]","[-8.78765490e-05 -3.96459816e-04  1.35935462e-03  2.44384860e-04
 -8.88524933e-04  5.24290446e-04]","[ 8.52631271e-03 -9.19648335e-04 -2.07291570e-04 -2.95991208e-03
 -4.07431294e-03  7.60000117e-03  6.62457648e-05  2.53121564e-03
 -8.92148559e-03 -9.34885239e-03  5.67867519e-03  1.37908618e-03
  3.61031940e-04  5.30292440e-03 -6.32750603e-03  4.26549266e-03
  5.62393397e-03 -4.91062553e-03  9.08409919e-03  4.29639051e-03]",0.06072408368135071,"[-8.78765490e-05 -3.96459816e-04  1.35935462e-03  2.44384860e-04
 -8.88524933e-04  5.24290446e-04]","[ 8.52631271e-03 -9.19648335e-04 -2.07291570e-04 -2.95991208e-03
 -4.07431294e-03  7.60000117e-03  6.62457648e-05  2.53121564e-03
 -8.92148559e-03 -9.34885239e-03  5.67867519e-03  1.37908618e-03
  3.61031940e-04  5.30292440e-03 -6.32750603e-03  4.26549266e-03
  5.62393397e-03 -4.91062553e-03  9.08409919e-03  4.29639051e-03]"
PPG,"[-0.54428032  0.22474404 -0.70429321  0.10637225 -0.0824243  -0.54072198
  0.4577028  -0.04264232  0.12134474  0.42059505 -0.94331896  0.49132317
 -0.21417782  0.19528686  0.19304768 -0.78625341  0.06408489  0.08837555
 -0.60923725 -0.22021376 -0.34147568 -0.57949888  0.21264232 -0.18253552
 -0.54966268  0.23218819 -0.13569008  0.94003586 -0.11762505 -0.3683545
  0.63838571 -0.23178998  0.04124749 -0.25776156 -0.30696902 -0.68344601
  0.35444612 -0.07235189 -0.64643884  0.05748259  0.85468762 -0.43042207
 -0.2162967   0.05849261  0.02859752  0.39466835  0.05086111  0.03922074
  0.19015676  0.3062618   0.044517    0.30117378  0.0427464   0.        ]",-0.03434299585504338,0.989123792685834,-4.891186206979665,0.007512505800712601,0.13604884527154093,0.035460371159497794,"[-0.56764818  0.54053235  0.19142079 -0.16709477  0.75727141 -0.14613539
 -0.11031426  0.18493511 -0.81684264  1.12683802  0.30005293  0.84151425
  0.30410543 -1.13038059 -0.79499793 -0.6816461   0.04140479  0.63642306
 -0.53835071 -1.42107363  1.83684653  1.88188624  2.45332202 -0.20182533
 -0.03677076]",[-0.00055061  0.0002928  -0.00066476  0.00036768 -0.00022144  0.00025826],"[ 0.01842536 -0.00520319 -0.00510432  0.01490117  0.00471832 -0.00948268
 -0.00035358  0.00738106 -0.00490943 -0.00193232  0.00273012 -0.0014805
  0.00889052 -0.00184416 -0.00208447 -0.00267156  0.00645953 -0.00572183
  0.01153037 -0.00213821]",0.06080777058638861,[-0.00055061  0.0002928  -0.00066476  0.00036768 -0.00022144  0.00025826],"[ 0.01842536 -0.00520319 -0.00510432  0.01490117  0.00471832 -0.00948268
 -0.00035358  0.00738106 -0.00490943 -0.00193232  0.00273012 -0.0014805
  0.00889052 -0.00184416 -0.00208447 -0.00267156  0.00645953 -0.00572183
  0.01153037 -0.00213821]"
PPL,"[-0.5846563   0.25989304  1.33725348 -0.17356767 -0.70056374  0.81409105
 -0.6245363   1.02859332 -0.53346268 -0.50912106  0.77040904  0.14110916
  0.2630204   0.78534848  0.98778873  1.48203862 -0.33704105  0.07587573
 -0.49049962  0.20923916 -0.04014642  0.9836294   0.38323101  0.98319865
  0.03869317 -0.89607225 -1.1334763  -0.20992578  0.13847101  0.78342297
 -0.13065959 -0.11482782  0.43039627 -0.11886081 -0.17928246  0.22373161
 -0.92185321 -0.49706909  1.44348733  0.05357168  0.68791294  0.64032853
  0.6625745  -0.43175723  0.45714345 -0.25887346 -0.53740481 -0.21238025
  0.91867206 -0.18552961 -0.60550149  0.24513466 -0.7055703   0.        ]",0.07479779189171376,0.8634558568542559,-4.766418898447647,0.00851080370489728,0.09595804062626245,0.038406697616899285,"[ 0.90050279 -0.88416758 -0.69567248  1.1061792  -0.65748712  1.05216469
 -0.80741706 -0.13170479  1.29053633  0.18850898  0.1547617   0.78401231
  0.3027541  -0.43939175 -2.46679099 -0.66618967  0.47217567  1.38844769
 -0.45972406 -1.11300723  0.56983019  2.36610667  2.57720192 -0.32409053
 -0.05882596]","[ 1.34803935e-03  3.19620058e-04  3.97173862e-04  1.00781078e-03
 -7.04025886e-05  2.47972156e-04]","[ 5.20129122e-03 -1.66963069e-03  8.32830505e-05 -5.01748056e-03
 -1.07570328e-02  1.39030768e-02  4.00899594e-03 -8.06517412e-03
 -2.06411414e-03  2.26566962e-03  2.32348261e-03 -7.68220608e-03
  7.60383629e-03  4.36615865e-03 -3.59782291e-03  1.72182898e-02
  1.57853273e-03  2.68837213e-03  1.59070637e-02 -7.23130460e-03]",0.06113819103423918,"[ 1.34803935e-03  3.19620058e-04  3.97173862e-04  1.00781078e-03
 -7.04025886e-05  2.47972156e-04]","[ 5.20129122e-03 -1.66963069e-03  8.32830505e-05 -5.01748056e-03
 -1.07570328e-02  1.39030768e-02  4.00899594e-03 -8.06517412e-03
 -2.06411414e-03  2.26566962e-03  2.32348261e-03 -7.68220608e-03
  7.60383629e-03  4.36615865e-03 -3.59782291e-03  1.72182898e-02
  1.57853273e-03  2.68837213e-03  1.59070637e-02 -7.23130460e-03]"
PRGO,"[-0.46901962 -0.18429159  0.32639338  0.48436522 -0.55014363  0.50183651
 -0.72222795  0.86975248 -0.64349404 -0.20267525  0.20928618 -0.03406997
  0.24303078  0.26075777  0.51474723  0.82760647 -0.02546581  0.19400821
 -0.42028528  0.31200445 -0.24104433 -0.30536608  0.18557711  0.46913068
 -0.06716863 -0.37285192 -0.07845735  0.01994181  0.10535772  0.4052197
  0.32277339 -0.18071753  0.15928693 -0.3247721  -0.25165723  0.09931755
 -0.39070027  0.17018453  0.57519616  0.30849242  0.04122568  0.56557841
  0.74302442 -0.28509131  0.07689002 -0.13599142 -0.22634587 -0.50898783
  0.257219   -0.26525975 -0.27615174 -0.15973219 -0.35549363  0.        ]",0.014041745559315899,0.9307736616062247,-4.262739266751178,0.014083670592305225,0.21077799179229945,0.020469653949880342,"[ 0.26623738  0.16127761 -0.73591119  0.56282452 -0.68653382  1.04651965
 -0.80226726  0.19615092  0.79074207  0.30969408  0.43553198  0.5530712
  0.30345106 -0.44762464 -1.89523207 -0.82926041  0.21937847  1.15956839
 -0.59996954 -1.29633069  1.47093669  2.1929505   2.26561299 -0.29619766
 -0.00326664]","[-8.40255512e-04  7.78756095e-04 -6.65362741e-04  8.05963586e-05
  5.24521241e-04  4.79489666e-04]","[ 0.00956904 -0.00557952 -0.00181612  0.00472461 -0.00700844  0.00313345
  0.00794409 -0.00728057 -0.00101205  0.0037915  -0.00024053 -0.00540597
  0.00645965  0.00372365 -0.00351454  0.01278099  0.00477247 -0.00027837
 -0.0026745  -0.00679327]",0.061468193213610044,"[-8.40255512e-04  7.78756095e-04 -6.65362741e-04  8.05963586e-05
  5.24521241e-04  4.79489666e-04]","[ 0.00956904 -0.00557952 -0.00181612  0.00472461 -0.00700844  0.00313345
  0.00794409 -0.00728057 -0.00101205  0.0037915  -0.00024053 -0.00540597
  0.00645965  0.00372365 -0.00351454  0.01278099  0.00477247 -0.00027837
 -0.0026745  -0.00679327]"
PRU,"[-0.34470262  0.2431531  -0.13669396  0.37985677 -0.31308024 -0.08397616
 -0.08206917  0.65854065 -0.32633813  0.19648694 -0.47141325  0.1449037
 -0.00353159  0.41014268  0.49768526  0.02265402  0.06380342  0.09947123
 -0.85384035  0.05418971 -0.34670234 -0.41451783  0.29244649  0.11895084
 -0.50084744 -0.1552253  -0.28375796  0.67746562  0.07757807  0.0039753
  0.74997823 -0.30538836  0.1413059  -0.45892213 -0.18639855 -0.40737698
 -0.20757843  0.01188811  0.11178077  0.16563786  0.7417067   0.11900164
  0.31922538  0.05515254  0.02074595  0.29646525 -0.02192079 -0.23774613
  0.29950553  0.11272861 -0.19263433  0.22050663 -0.12037596  0.        ]",-0.005450029348635881,0.9699498760486625,-4.508429261936183,0.011015749450754817,0.3342169451838583,0.026209958283102353,"[-0.25674388  0.32306058 -0.36201167  0.13577845  0.1153677   0.64119795
 -0.6328986   0.22790042 -0.11466097  0.73724394  0.44704053  0.85316804
  0.2591178  -0.93775428 -1.36346416 -0.78767297  0.02298059  1.18899152
 -0.53844163 -1.41237611  1.60135203  1.93536635  2.43289543 -0.1896211
 -0.03380978]",[ 0.00024287  0.00093912 -0.00082963  0.00066959 -0.0001878   0.00072836],"[ 0.01503408 -0.00538169 -0.00274077  0.01031891 -0.00050431 -0.00264462
  0.00564791  0.00111821 -0.00618538  0.00098815  0.00233125 -0.00706627
  0.01058254  0.00339578 -0.00511176  0.00570415  0.00840857 -0.00398815
  0.00843239 -0.00374824]",0.06050334206877974,[ 0.00024287  0.00093912 -0.00082963  0.00066959 -0.0001878   0.00072836],"[ 0.01503408 -0.00538169 -0.00274077  0.01031891 -0.00050431 -0.00264462
  0.00564791  0.00111821 -0.00618538  0.00098815  0.00233125 -0.00706627
  0.01058254  0.00339578 -0.00511176  0.00570415  0.00840857 -0.00398815
  0.00843239 -0.00374824]"
PSA,"[-0.16403492  0.513726    1.82551176 -0.50973634 -0.67227851  0.98372367
 -0.92921643  1.05611431 -0.56959188 -0.81334565  1.33765745  0.06360137
  0.52244287  0.82506965  1.00170483  1.640595   -0.38717497 -0.27344524
 -0.13328399  0.1022739   0.52034342  1.56728085 -0.03974562  1.26711212
  0.34654061 -1.01853624 -1.65175557 -0.79071856  0.2497359   0.76013719
 -0.50542627 -0.10575467  0.34360969 -0.08900336 -0.20820243  0.48483773
 -0.76897151 -0.60926971  1.75851921  0.0821177   0.57750555  0.54060505
  0.11760489 -0.31587572  0.65848237 -0.37916856 -0.71181922 -0.20403251
  0.80215125 -0.14186018 -0.69629471  0.20807815 -0.79749234  0.        ]",0.10966186876318104,0.8351956850733517,-5.005164352006711,0.006703239566817143,0.5136086040656482,0.02485695151361998,"[ 0.98070859 -1.58225348 -0.69688109  1.29881329 -0.9533092   1.22866528
 -0.65201776 -0.26303829  1.8585748  -0.16085392  0.13370388  0.5784466
  0.24867017 -0.3211803  -2.47153645 -0.76930175  0.85367664  1.19046667
 -0.25299422 -1.22629547 -0.02320933  2.89009996  2.67004182 -0.48469627
 -0.07527586]",[0.00158601 0.00139181 0.00057604 0.00051407 0.00012948 0.00015416],"[-0.00014586 -0.00092248  0.00320188 -0.012524   -0.01524769  0.02021657
  0.00454367 -0.0082242  -0.0046418  -0.00387127  0.00329279 -0.00217908
  0.0014294   0.00716527 -0.00582326  0.01545019  0.00669058  0.00852862
  0.01436572 -0.004905  ]",0.06214804429577737,[0.00158601 0.00139181 0.00057604 0.00051407 0.00012948 0.00015416],"[-0.00014586 -0.00092248  0.00320188 -0.012524   -0.01524769  0.02021657
  0.00454367 -0.0082242  -0.0046418  -0.00387127  0.00329279 -0.00217908
  0.0014294   0.00716527 -0.00582326  0.01545019  0.00669058  0.00852862
  0.01436572 -0.004905  ]"
PSX,"[ 0.21390393  0.93698985  0.12512032 -0.65706682 -0.18997572 -0.21579609
  0.17159613  0.24660186  0.16530892  0.02453374  0.0914314   0.09814376
  0.11925585  0.38765759  0.21722181  0.26026269 -0.0418589  -0.12662945
  0.25453037  0.09791178  0.46516662  0.58769894 -0.00261903  0.50681703
 -0.10939545 -0.35332776 -0.8063188  -0.13420724  0.1413031   0.04646867
 -0.15357131 -0.11922355  0.47263505  0.04293807  0.11975851 -0.12313169
 -0.44520031 -0.43831346  0.28120279 -0.06924215  0.56559016 -0.16460906
 -0.08629771  0.20563038  0.18354691  0.02422937 -0.16145904  0.17868946
  0.48961937  0.09899691 -0.27163239  0.45784455  0.04762368  0.        ]",0.0314581577545892,0.9382100482901786,-4.111245851716667,0.016387345600580853,0.8888781050422286,0.018079412770305538,"[-0.54026397 -0.79958884  0.20724403  0.38707721  0.49323413  0.18526436
 -0.02510326 -0.1662781   0.02612768  0.34636046  0.38810166  0.78265176
  0.20475733 -0.51749858 -1.36172864 -0.84867244  0.59714068  0.43826859
 -0.41678676 -1.36971689  1.00782867  2.55338982  2.54515844 -0.42256607
 -0.04217689]",[-0.00145237  0.00183827 -0.0001636  -0.00028945 -0.00022417  0.00049673],"[ 0.00995472 -0.00115513  0.0001606  -0.001315   -0.00294014  0.00642395
 -0.00252303  0.00369263 -0.00761694 -0.00751407  0.00615529 -0.00196991
  0.0020434   0.00676132 -0.00362065  0.00015775  0.00291317 -0.0048806
  0.01680259  0.00458309]",0.06159102064574526,[-0.00145237  0.00183827 -0.0001636  -0.00028945 -0.00022417  0.00049673],"[ 0.00995472 -0.00115513  0.0001606  -0.001315   -0.00294014  0.00642395
 -0.00252303  0.00369263 -0.00761694 -0.00751407  0.00615529 -0.00196991
  0.0020434   0.00676132 -0.00362065  0.00015775  0.00291317 -0.0048806
  0.01680259  0.00458309]"
