,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.07754872  0.19570872  0.3441312   0.10156391  0.05704193 -0.33102685
  0.01932088 -0.24428865 -0.02999972 -0.00731218 -0.11060879 -0.21170729
  0.42420246  0.22838146  0.17761413  0.43509382 -0.38225883  0.10205474
  0.08629963 -0.28572907  0.2023917   0.1637815   0.19515564  0.00491633
  0.12910466 -0.0378893   0.3091451  -0.26010285  0.1340911  -0.06603408
  0.18115275 -0.19687579  0.37990453 -0.16102185 -0.15085486  0.07534025
 -0.00720309  0.40841036 -0.06402193 -0.22588669 -0.39152041 -0.1661599
 -0.11767821 -0.02482564  0.39113634  0.21831419 -0.26358601 -0.43874225
 -0.28550305 -0.05609332  0.11084236 -0.20222772 -0.0612198   0.        ]",-0.0681451225458892,1.0451161593108442,-6.320190685182461,0.0017996003163963342,0.675013342071923,0.005174002458871786,"[-0.01996137 -0.3065649  -0.18339629 -0.28895601  0.24498743  0.03626904
  0.26168163  0.26154968  0.11659214  0.19318546  0.8391201   0.4538476
  0.11806177 -0.32115853 -1.68662355 -0.71345653  0.39089897  0.44069929
 -0.10294082 -1.44713455  0.83197452  2.10909951  2.94717673  0.13695667
  0.02189168]","[-2.98073676e-04 -8.65453378e-05 -5.65220470e-06 -1.68771399e-04
  4.06343356e-05  3.69216126e-05]","[ 0.00601524 -0.00460953 -0.0069118   0.00821762  0.00184285  0.00191509
 -0.00159366 -0.00288825  0.00127425 -0.00230676  0.00222916 -0.00109663
 -0.00161619  0.00212685 -0.00580343 -0.00192352 -0.00320033 -0.00182458
 -0.00229835 -0.00154924]",0.06305291533760289,"[-2.98073676e-04 -8.65453378e-05 -5.65220470e-06 -1.68771399e-04
  4.06343356e-05  3.69216126e-05]","[ 0.00601524 -0.00460953 -0.0069118   0.00821762  0.00184285  0.00191509
 -0.00159366 -0.00288825  0.00127425 -0.00230676  0.00222916 -0.00109663
 -0.00161619  0.00212685 -0.00580343 -0.00192352 -0.00320033 -0.00182458
 -0.00229835 -0.00154924]"
TSN,"[-0.13368889  0.3554785   0.38120781  0.07555527  0.19985936 -0.2235473
 -0.13606674 -0.52999097  0.09545817 -0.02662671  0.04772912 -0.16309998
  0.43645511  0.09733682  0.40366136  0.43261711 -0.57997592  0.06274948
  0.09115902 -0.41919476  0.0637412   0.17608     0.32697353 -0.21888888
  0.12564978  0.09008303  0.26187599 -0.30536961  0.12643251 -0.10697106
  0.32890263 -0.26180593  0.17299405 -0.10798098 -0.25907788 -0.03543862
  0.01274881  0.49224402  0.2681693  -0.29901536 -0.42114202 -0.17226293
 -0.18737068 -0.04229149  0.09974842  0.16413906 -0.31226592 -0.36757793
 -0.16666519 -0.09585894  0.06494542 -0.27957924 -0.03364129  0.        ]",0.0022530203073628835,0.970176081357213,-5.857073197320976,0.002859600934376172,0.6213828266853199,0.012388622073977316,"[-0.02066045 -0.3342202  -0.05382747 -0.26024119  0.05851898 -0.10394864
  0.56804479  0.28349061  0.23591124  0.0709597   0.7445479   0.32528297
  0.32729201 -0.41646864 -1.79212384 -0.58947336  0.49252576  0.378163
 -0.13960991 -1.38992435  0.84804775  1.9367678   3.10290698  0.15256143
  0.0242618 ]","[ 3.58334527e-04 -1.02672592e-04  7.48086696e-05 -1.19941822e-04
 -1.41068699e-04 -1.22189902e-04]","[ 0.00572212 -0.00474393 -0.00720753  0.0079858   0.00054424  0.00394425
 -0.00192793 -0.00183811  0.003466   -0.00183937  0.00316032 -0.00314262
 -0.00287637 -0.00035479 -0.00817312  0.00138704 -0.00531415 -0.00104836
 -0.00411338  0.00133697]",0.06359108839317819,"[ 3.58334527e-04 -1.02672592e-04  7.48086696e-05 -1.19941822e-04
 -1.41068699e-04 -1.22189902e-04]","[ 0.00572212 -0.00474393 -0.00720753  0.0079858   0.00054424  0.00394425
 -0.00192793 -0.00183811  0.003466   -0.00183937  0.00316032 -0.00314262
 -0.00287637 -0.00035479 -0.00817312  0.00138704 -0.00531415 -0.00104836
 -0.00411338  0.00133697]"
TT,"[ 0.07478865 -0.29490423  0.41982499 -0.11134243  0.05403414  0.23988102
 -0.23337822  0.01726514  0.34024416 -0.01609564  0.07184504 -0.26863856
  0.91485225  0.09261439  0.75931145  0.10985645  0.00239549  0.31642889
  0.53590125 -0.72011073  0.31593435 -0.10206853  0.05629196  0.27658297
 -0.42645781  0.03860546  0.03795637 -0.36939507  0.34596194 -0.15666654
  0.7540407  -0.12740108  0.30891062  0.39938356  0.06599451  0.07649768
  0.21548132  0.47195836  0.14816834 -0.16618608 -0.1542563   0.07566885
 -0.16579647 -0.29246012  0.39642423  0.7182248  -0.15017621 -0.4145229
  0.04837719  0.2911308   0.15224163 -0.50372772  0.13847111  0.        ]",0.0697555240163456,0.9118863592554585,-5.388914567496317,0.004566927738222959,0.8205407288322492,-0.0159704571183495,"[ 0.12930773 -0.54062227 -0.15625538  0.07564147 -0.33838327  0.1618196
  0.33834807  0.02530252  0.19961481  0.13222805  1.16087802  0.09930042
  0.53980216 -0.81104307 -1.33448599 -0.7592784   0.45568828 -0.0356131
  0.21970364 -1.43964902  0.94353379  2.21494823  2.57348316  0.34446328
  0.01933838]","[ 9.46565438e-04 -3.69719553e-04  5.09842996e-04  3.39175201e-04
  9.28723322e-06 -1.41280227e-04]","[ 0.00453726 -0.00183035 -0.00563562  0.01123914 -0.00029377 -0.0013154
 -0.00591533 -0.00042661  0.00628109 -0.00528962 -0.00167865  0.00382931
 -0.00021829  0.00377416 -0.0088049   0.00808758  0.00140964  0.0021434
 -0.00572439  0.0110508 ]",0.06405847641416011,"[ 9.46565438e-04 -3.69719553e-04  5.09842996e-04  3.39175201e-04
  9.28723322e-06 -1.41280227e-04]","[ 0.00453726 -0.00183035 -0.00563562  0.01123914 -0.00029377 -0.0013154
 -0.00591533 -0.00042661  0.00628109 -0.00528962 -0.00167865  0.00382931
 -0.00021829  0.00377416 -0.0088049   0.00808758  0.00140964  0.0021434
 -0.00572439  0.0110508 ]"
TTWO,"[ 0.01705755 -0.25664234  0.29726407 -0.17311533  0.02331971  0.04752451
 -0.1561863   0.03599133  0.35050575 -0.18378371 -0.07013197 -0.38514827
  0.81807889  0.30484872  0.55790709  0.3582015   0.22232358  0.00507501
  0.21573636 -0.47929755  0.51898158  0.02038808 -0.13076972  0.36084129
 -0.19410055  0.04943766  0.08029064 -0.48419873  0.18521917 -0.22333337
  0.36341539 -0.1444051   0.07090215  0.24508991 -0.07485576  0.25811225
  0.05559093  0.41336105 -0.04273888 -0.20161923 -0.10116123  0.12710502
 -0.06791748 -0.18083243  0.2613282   0.38360298 -0.10838153 -0.27801695
 -0.02257835  0.14947072  0.09936018 -0.2676502   0.07880696  0.        ]",0.09986370075769417,0.8784543804583835,-5.760142403371828,0.003150662901476556,0.7653903972912923,-0.012012730589618784,"[ 0.0540171  -0.49528519 -0.07994482  0.00785325 -0.15175785  0.18200904
  0.29478152 -0.14587311  0.17778223  0.1704875   1.21209315  0.33473012
  0.28806302 -0.62868508 -1.39054695 -1.1162009   0.46728811  0.39571849
  0.24438008 -1.63295578  0.75265686  2.39993564  2.63380098  0.25166778
  0.01307671]",[-0.00052667  0.00043363 -0.00019955 -0.00025798  0.00011712 -0.00012256],"[ 5.24470763e-03 -2.47440212e-03 -4.59437860e-03  8.88213168e-03
  1.29261098e-03 -3.85460183e-03 -7.93611961e-03 -1.74958346e-05
  4.05336542e-03 -3.26692389e-03 -9.40993303e-04  2.88282000e-03
 -1.25936129e-03  4.18532992e-03 -4.84045180e-03  5.01425140e-03
 -6.77679136e-04 -7.96875459e-04  3.08937572e-04  5.34842844e-03]",0.06203197153429873,[-0.00052667  0.00043363 -0.00019955 -0.00025798  0.00011712 -0.00012256],"[ 5.24470763e-03 -2.47440212e-03 -4.59437860e-03  8.88213168e-03
  1.29261098e-03 -3.85460183e-03 -7.93611961e-03 -1.74958346e-05
  4.05336542e-03 -3.26692389e-03 -9.40993303e-04  2.88282000e-03
 -1.25936129e-03  4.18532992e-03 -4.84045180e-03  5.01425140e-03
 -6.77679136e-04 -7.96875459e-04  3.08937572e-04  5.34842844e-03]"
TXN,"[-0.0447348   0.42940295  0.08163723  0.01827394  0.41673013 -0.02327799
 -0.47049781 -0.30956229  0.09167009 -0.64053187  0.20662226 -0.462952
 -0.04371594 -0.10780307  0.12310787 -0.20321281 -0.80042586 -0.06074903
 -0.00445297 -0.1985036  -0.05540485 -0.05681031  0.35244754 -0.34092526
  0.36441276  0.66068879 -0.01253802 -0.36340568 -0.28271072 -0.26628947
  0.11474497 -0.36102452 -0.41092283 -0.22395473 -0.16333525 -0.00760405
  0.00713001  0.05174625  0.65363481 -0.57671758 -0.23547428 -0.14461253
 -0.12635623 -0.029176   -0.13013913 -0.23480478 -0.37471664 -0.05808371
  0.00973022 -0.21690368  0.07623125 -0.43163249  0.16424655  0.        ]",-0.014226302465402085,0.9880872048047955,-5.576117441732979,0.0037872411953844016,0.7063603757063734,0.009939727539753224,"[-0.30445296 -0.23066278  0.24469914 -0.21467978 -0.35296306  0.14375409
  0.48594241 -0.1729608   0.78059154 -0.06814244  0.63077194  0.57848005
  0.32429428 -0.62173771 -1.53897663 -0.56431951  0.42356072  0.43604087
 -0.39468424 -1.40644356  1.00072474  1.96797789  3.10624691  0.11723121
  0.01342771]","[-2.19558744e-04 -6.86286388e-04 -6.98336165e-07 -2.61545690e-04
 -1.78157105e-04 -3.56692218e-04]","[ 0.00831081 -0.00129294 -0.00043682  0.00077779 -0.00555566  0.0050856
 -0.0030789   0.00351856  0.00216861 -0.00099584  0.00369787 -0.00145787
 -0.0018745  -0.00144798 -0.00284662 -0.00074621 -0.00444245 -0.00020041
 -0.00461334  0.00337798]",0.0631387706078925,"[-2.19558744e-04 -6.86286388e-04 -6.98336165e-07 -2.61545690e-04
 -1.78157105e-04 -3.56692218e-04]","[ 0.00831081 -0.00129294 -0.00043682  0.00077779 -0.00555566  0.0050856
 -0.0030789   0.00351856  0.00216861 -0.00099584  0.00369787 -0.00145787
 -0.0018745  -0.00144798 -0.00284662 -0.00074621 -0.00444245 -0.00020041
 -0.00461334  0.00337798]"
TXT,"[ 0.04067317  0.39166223  0.65978134  0.03638523  0.35738567  0.16950054
 -0.20390681 -0.50036606  0.26672333 -0.12942461  0.48667836 -0.10233311
  0.57164871 -0.14514373  0.9133918   0.44533162 -0.85130627  0.41359106
  0.57465332 -1.02839515  0.22588741  0.1456087   0.65908993 -0.41247237
  0.07361174  0.23119071  0.39366806 -0.557485    0.38614026 -0.14795637
  0.93600108 -0.33513552  0.42108496  0.11933329 -0.06929881 -0.00437724
  0.34311455  0.86388774  0.21262491 -0.23137353 -0.75485509 -0.14870226
 -0.43676278 -0.08686436  0.27671392  0.8482906  -0.30167777 -0.73938016
 -0.17599573  0.18964384  0.14739571 -0.65368588 -0.07733391  0.        ]",0.047449135349623375,0.9282295552655566,-5.917798048299646,0.0026911193725490095,0.7879503224940467,0.004602702381906705,"[ 0.08920458 -0.5866204  -0.04497324 -0.11026216 -0.26128978 -0.16169686
  0.69455737  0.19002491  0.61831603 -0.10120296  0.71743804  0.04644931
  0.78570705 -0.63753937 -1.99322778 -0.24987755  0.606413   -0.21021404
  0.21733324 -1.35484051  0.96832103  1.64279822  3.22841834  0.209297
  0.04401141]","[ 3.71304334e-04  3.34212342e-04 -8.04380171e-05  2.70158157e-04
 -2.35541785e-04 -2.04733611e-04]","[ 0.00640229 -0.00277068 -0.00870999  0.00983938 -0.0020011   0.00646832
 -0.00246832 -0.00021321  0.0084607  -0.00369594 -0.00057872 -0.00330126
 -0.00241778  0.00218297 -0.014433    0.00537095 -0.0033228   0.00133471
 -0.01229669  0.00616176]",0.06518600742569214,"[ 3.71304334e-04  3.34212342e-04 -8.04380171e-05  2.70158157e-04
 -2.35541785e-04 -2.04733611e-04]","[ 0.00640229 -0.00277068 -0.00870999  0.00983938 -0.0020011   0.00646832
 -0.00246832 -0.00021321  0.0084607  -0.00369594 -0.00057872 -0.00330126
 -0.00241778  0.00218297 -0.014433    0.00537095 -0.0033228   0.00133471
 -0.01229669  0.00616176]"
TYL,"[-0.02996206 -0.10941414  0.18669779 -0.20994155  0.04317189  0.22755392
 -0.17505212  0.11872301  0.07766131 -0.12486442 -0.17924358 -0.2986737
  0.35610507 -0.05643255  0.29367975 -0.16078021 -0.15841072  0.19873012
  0.46037554 -0.19529293  0.09523364 -0.17385237  0.08072066 -0.01603766
 -0.08888256  0.1664348  -0.21011097 -0.11465982  0.17413467 -0.18635377
  0.20595063 -0.22241108  0.09106168  0.37133926  0.04047482 -0.13427938
  0.15622644 -0.02037797  0.47879403 -0.20421476  0.14167104 -0.01889823
 -0.1051388  -0.33306901  0.11362353  0.07366952 -0.16417893 -0.01222667
  0.16095214  0.04871771  0.10969416 -0.33846088  0.26313614  0.        ]",0.05204522145681543,0.9222999596001711,-5.457962617956065,0.004262230697007646,0.7204727263231631,-0.00560179068978873,"[-5.40661916e-02 -4.46059486e-01  2.22850675e-02  1.71998964e-01
 -2.58919619e-01  1.80438923e-01  4.30886501e-02  3.01871286e-02
  1.48757710e-01  3.13674404e-01  9.07025660e-01  4.13003127e-01
  4.23266108e-01 -6.93307547e-01 -1.25926452e+00 -8.05913026e-01
  3.95786915e-01  1.39729524e-01 -2.15889536e-01 -1.34187982e+00
  1.07016282e+00  2.20934729e+00  2.68877373e+00  1.85700127e-01
  3.83017078e-04]",[ 0.00024549 -0.00042897  0.00014333  0.00010663 -0.00018117 -0.00011841],"[ 7.58009245e-03 -1.47563299e-03 -3.43846999e-03  6.82859037e-03
 -3.07424755e-03  1.57589893e-03 -1.36191918e-03  6.24294340e-04
  2.84975295e-03 -6.34810031e-03 -1.13104707e-05  3.53181152e-03
 -8.79507689e-06  1.13212419e-03 -2.22063500e-03  4.94777180e-03
  1.70380798e-03  2.35378497e-03 -2.61765035e-04  1.00738326e-02]",0.06329108673356414,[ 0.00024549 -0.00042897  0.00014333  0.00010663 -0.00018117 -0.00011841],"[ 7.58009245e-03 -1.47563299e-03 -3.43846999e-03  6.82859037e-03
 -3.07424755e-03  1.57589893e-03 -1.36191918e-03  6.24294340e-04
  2.84975295e-03 -6.34810031e-03 -1.13104707e-05  3.53181152e-03
 -8.79507689e-06  1.13212419e-03 -2.22063500e-03  4.94777180e-03
  1.70380798e-03  2.35378497e-03 -2.61765035e-04  1.00738326e-02]"
UAA,"[ 0.01323097  0.51632199  0.99031023 -0.14091057  0.40378724  0.11746345
 -0.17241324 -0.59816831  0.10751934 -0.41099547  0.53159265 -0.33618676
  0.20629851 -0.51945761  0.5171978   0.12976669 -2.05989353  0.51843258
  0.73540389 -1.54074729  0.11584005  0.05747866  0.86562732 -1.07959244
  0.37200786  0.70478505  0.52578449 -0.51059294  0.39707756 -0.0758196
  0.89960913 -0.41432028  0.54611868 -0.02607375 -0.12956737  0.05960767
  0.58912888  0.81679084  0.51184628 -0.53735237 -1.24411818 -0.36369114
 -0.52611028 -0.15076959  0.42201208  0.71124976 -0.59169193 -0.96227436
 -0.3656916   0.06224334  0.45664214 -1.02613756  0.0585792   0.        ]",0.08508114205799136,0.8768184257707029,-5.868084789996547,0.0028282849097609735,0.7617348781313639,0.009408059852578615,"[ 0.30044311 -0.90656589 -0.00808189 -0.10672153 -0.18006282 -0.21742849
  0.66754446  0.1599132   0.86984233 -0.22168039  0.61091749  0.08634537
  0.80879572 -0.55598599 -2.40979385  0.48705704  0.66758175 -0.72644158
  0.22484263 -1.33468665  1.0803581   1.37870448  3.6041336   0.08083244
  0.0614141 ]","[ 7.76410823e-04 -1.15519212e-03  4.04434129e-04 -4.22304440e-05
  2.57899931e-05 -1.99799829e-04]","[ 0.00903315 -0.00367481 -0.00780125  0.00633232 -0.00653206  0.01409744
 -0.00049915  0.0021728   0.01153008 -0.00381675 -0.00014739 -0.00887287
 -0.00309212  0.00331384 -0.0165746  -0.00178176 -0.00791723  0.008609
 -0.01526731  0.00804211]",0.06651431137424371,"[ 7.76410823e-04 -1.15519212e-03  4.04434129e-04 -4.22304440e-05
  2.57899931e-05 -1.99799829e-04]","[ 0.00903315 -0.00367481 -0.00780125  0.00633232 -0.00653206  0.01409744
 -0.00049915  0.0021728   0.01153008 -0.00381675 -0.00014739 -0.00887287
 -0.00309212  0.00331384 -0.0165746  -0.00178176 -0.00791723  0.008609
 -0.01526731  0.00804211]"
UAL,"[ 0.02079991  0.43016181  0.10955033  0.14409687  0.46406999 -0.10987017
 -0.50627941 -0.31437644  0.03432291 -0.72561583  0.27373569 -0.46924716
 -0.32624694 -0.27714066 -0.1536703  -0.39370843 -1.06628935 -0.08571521
  0.0049251  -0.10344325 -0.15671054  0.05163517  0.40745501 -0.42541166
  0.50810353  0.69784153 -0.03705192 -0.23039599 -0.27963474 -0.07862848
 -0.03565183 -0.26657248 -0.39760207 -0.49229958 -0.19281705  0.07199621
 -0.07863064 -0.01435708  0.6330043  -0.63889815 -0.47213074 -0.20652868
  0.05912724  0.13349686 -0.020424   -0.16360492 -0.47333998 -0.20954782
 -0.12681041 -0.21455253  0.21494741 -0.44603489  0.12652652  0.        ]",0.04021552702760883,0.9322549145550696,-5.865836246279086,0.002834651587219841,0.7689654626339455,0.0066607029295954615,"[-0.3146982  -0.17718592  0.17884617 -0.36110798 -0.34632241  0.19661646
  0.50070988 -0.17587404  0.90795474 -0.10409495  0.44810789  0.6511889
  0.29886128 -0.53560291 -1.51840498 -0.43910544  0.39531495  0.36675715
 -0.55869898 -1.30736517  1.00773257  1.94045925  3.1896047   0.04806675
  0.01101729]","[ 2.38518562e-04 -6.62803766e-04  2.42769637e-04 -5.02141788e-05
  3.11794630e-05 -7.28165326e-05]","[ 0.00899353 -0.00153069  0.00056772 -0.00139782 -0.00678878  0.00718696
 -0.00158465  0.00273134  0.00103005  0.00053086  0.0055525  -0.0016622
 -0.00131712 -0.00160589 -0.00401329 -0.00380533 -0.0031553   0.00338991
 -0.00466933  0.00021627]",0.06357122114713108,"[ 2.38518562e-04 -6.62803766e-04  2.42769637e-04 -5.02141788e-05
  3.11794630e-05 -7.28165326e-05]","[ 0.00899353 -0.00153069  0.00056772 -0.00139782 -0.00678878  0.00718696
 -0.00158465  0.00273134  0.00103005  0.00053086  0.0055525  -0.0016622
 -0.00131712 -0.00160589 -0.00401329 -0.00380533 -0.0031553   0.00338991
 -0.00466933  0.00021627]"
UDR,"[ 0.01910709 -0.17705451  0.0488655  -0.18301669  0.19177699  0.29194943
 -0.38290095  0.13364349  0.24670713 -0.20223857 -0.02718053 -0.23365494
  0.32340464 -0.15677234  0.31574346 -0.1976002  -0.03599236  0.0381803
  0.28465758 -0.07499924 -0.00129729 -0.09976657  0.1205591  -0.04759653
 -0.10738408  0.20128664 -0.4155575  -0.16393253  0.05129571 -0.14187785
  0.11345372 -0.12225224 -0.27685142  0.35369817 -0.06320601 -0.07386039
  0.00624612 -0.02125265  0.54327335 -0.18164314  0.17087179  0.08442923
  0.05218951 -0.19288115 -0.17770024  0.05599449 -0.11282455  0.07738971
  0.24600365  0.06603567  0.05958301 -0.20347875  0.21184792  0.        ]",0.058001432400334944,0.9181095172308448,-5.743510610614413,0.0032035022625392586,0.7673483174210443,-0.009930190732256861,"[-0.15429111 -0.35885732  0.1485511   0.10651667 -0.50191726  0.27256349
  0.19545965 -0.11103107  0.2808347   0.25786323  0.81438677  0.36284279
  0.52627574 -0.68907754 -1.14460826 -0.96951817  0.38183805  0.31007155
 -0.31330492 -1.30465363  1.02875284  2.17640047  2.75366068  0.18240134
 -0.01299121]",[ 0.00020774 -0.00089968  0.00034614 -0.00018837 -0.0001113  -0.00011416],"[ 0.00819874 -0.00093909 -0.0017722   0.00515035 -0.00410904  0.00071245
 -0.00284059  0.00139037  0.00348211 -0.00443223  0.00133177  0.00375786
 -0.00060887 -0.00082602 -0.00247309  0.00791803  0.0029839   0.00410885
  0.00221576  0.00834695]",0.06307772699237198,[ 0.00020774 -0.00089968  0.00034614 -0.00018837 -0.0001113  -0.00011416],"[ 0.00819874 -0.00093909 -0.0017722   0.00515035 -0.00410904  0.00071245
 -0.00284059  0.00139037  0.00348211 -0.00443223  0.00133177  0.00375786
 -0.00060887 -0.00082602 -0.00247309  0.00791803  0.0029839   0.00410885
  0.00221576  0.00834695]"
UHS,"[-0.00120562 -0.39800007  0.50430968 -0.33108976 -0.05293849  0.22204922
 -0.0366635   0.04370013  0.36602269  0.10944401 -0.1112612  -0.23502761
  0.93171874  0.10417679  0.6826518   0.38272501  0.02894171  0.26504067
  0.60816072 -0.70932544  0.3942827  -0.04163557  0.0627067   0.11306667
 -0.37763169 -0.08925916  0.03197331 -0.37052229  0.47106082 -0.15265029
  0.5800822  -0.14164216  0.41924505  0.52596626 -0.02709727  0.07899886
  0.25496805  0.46609309  0.13921257 -0.08375505 -0.18249285  0.06519777
 -0.13054044 -0.35071775  0.31161355  0.60527375 -0.09949571 -0.35887241
  0.05124894  0.25874064  0.18939815 -0.40123749  0.14433456  0.        ]",0.1825151396220332,0.7949186948780917,-6.1402273325866314,0.0021544337896165938,0.7479436541179489,-0.014975268630992872,"[ 0.26047218 -0.72219575 -0.12583192  0.19828657 -0.15932338  0.06422567
  0.24113225  0.05535942 -0.0447308   0.27109612  1.19755617  0.13464386
  0.52447343 -0.62445406 -1.50093579 -0.86812202  0.51795602 -0.03714648
  0.27580445 -1.46183057  0.917218    2.1867699   2.67659415  0.26692145
  0.01620849]","[-8.51773016e-05 -2.94936649e-04  9.46910560e-05  4.86371953e-05
  4.97650597e-05  3.35992821e-05]","[ 0.00580066 -0.0030209  -0.00756574  0.01210863  0.00103817 -0.00088386
 -0.00518412 -0.00156449  0.00704622 -0.0064128  -0.00215046  0.00251649
 -0.00162482  0.00407233 -0.00802205  0.00876788  0.00066789  0.00358849
 -0.0010023   0.01129589]",0.06338198995633867,"[-8.51773016e-05 -2.94936649e-04  9.46910560e-05  4.86371953e-05
  4.97650597e-05  3.35992821e-05]","[ 0.00580066 -0.0030209  -0.00756574  0.01210863  0.00103817 -0.00088386
 -0.00518412 -0.00156449  0.00704622 -0.0064128  -0.00215046  0.00251649
 -0.00162482  0.00407233 -0.00802205  0.00876788  0.00066789  0.00358849
 -0.0010023   0.01129589]"
ULTA,"[-0.12444359  0.14785849  0.22173288 -0.07104411 -0.01934716 -0.12494625
  0.01909716 -0.07843156 -0.11921058 -0.16080494 -0.19986371 -0.2763632
  0.10110412 -0.02337601 -0.06588424 -0.02120488 -0.53123745 -0.00154598
  0.06840499 -0.27888794  0.14212539  0.00457061 -0.12899943 -0.1616662
  0.16542422  0.17132968  0.01908497 -0.03719821  0.08201507 -0.07801503
 -0.02978846 -0.16038051  0.08342991  0.07854292 -0.11287239  0.05769231
  0.05596125  0.07787854  0.10255137 -0.18025018 -0.16362786 -0.13003519
 -0.08758933 -0.14237066  0.14562951 -0.14714223 -0.19507067 -0.12089668
 -0.13873921 -0.13448747  0.14116771 -0.13539601  0.07480884  0.        ]",0.0239136828632987,0.9472463422020087,-5.282167803922348,0.005081403358228847,0.6302148320926012,0.006221174354327016,"[-0.0712464  -0.34283767 -0.08081474 -0.02951738  0.14164362  0.06696961
  0.03400966  0.14597619  0.17395021  0.29036703  0.72218252  0.5669037
  0.19860417 -0.40941186 -1.49424376 -0.71368078  0.35728082  0.35024429
 -0.19043617 -1.45734243  0.83308787  2.30461136  2.88898346  0.06157349
  0.00537407]",[ 0.00095496 -0.00014824  0.00031502 -0.00024793  0.0001789  -0.00024664],"[ 0.0075848  -0.00395835 -0.00323365  0.00514673 -0.00191556  0.00254144
 -0.00029132 -0.00055103  0.00091252 -0.00320663  0.00119081 -0.00180863
 -0.00084006  0.0026571  -0.00191088 -0.00219969 -0.00264797  0.00149314
  0.00207417 -0.00052901]",0.06270993326827846,[ 0.00095496 -0.00014824  0.00031502 -0.00024793  0.0001789  -0.00024664],"[ 0.0075848  -0.00395835 -0.00323365  0.00514673 -0.00191556  0.00254144
 -0.00029132 -0.00055103  0.00091252 -0.00320663  0.00119081 -0.00180863
 -0.00084006  0.0026571  -0.00191088 -0.00219969 -0.00264797  0.00149314
  0.00207417 -0.00052901]"
