,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.22790571 -0.47892684 -0.81303332 -0.19077813 -0.16228573 -0.43941882
  0.42532896 -0.65950426 -0.5890958  -0.86264167 -0.40429796  0.77600629
  0.33932044  0.38896042 -0.17685858  0.20700021  0.29145358  0.84796458
 -0.80966046  0.58247137 -0.15729073 -0.13221604 -0.30599535  0.08212324
  0.42024369 -0.2572691   0.38592794  0.06256959  0.38814962  0.03441037
 -1.05513223  0.40450647  0.51736215  0.33592806 -0.86333858 -0.03476722
 -0.41657429  0.62119008  0.76231825 -0.68764472 -0.42638423  0.36324068
  0.03769002 -0.39123826  0.30623173 -0.23495303 -0.65215132 -0.550086
  0.13911552  0.00954752 -0.34061651 -0.28080784  0.04489588  0.        ]",0.25418250321564095,0.7331939672140441,-6.283164939530108,0.0018674807675143179,0.914208338375829,-0.021483146107268487,"[-0.81310311  0.2045794   0.10626787 -0.12819537  0.57167589 -0.65712375
 -0.09662673  0.08301683  0.80324524  1.35629612  0.23490742 -0.02927876
 -0.83918321 -0.93341939 -0.95345675  0.36065905 -0.3852497   0.57043939
 -1.14067888  0.57054915  1.98710575  2.40678524  0.07026286 -3.33150579
  0.0219515 ]","[ 1.27405922e-04  3.71689540e-04 -1.72675584e-04  3.51085190e-05
 -5.59333360e-05 -1.30414194e-04]","[ 2.46477965e-03 -3.22923731e-03 -8.41179204e-03 -2.71894614e-03
  7.81987674e-03  4.66128742e-03  2.34617281e-03 -2.07367612e-03
  5.81145131e-03  1.43355593e-03 -2.00285696e-03  6.45139968e-03
  4.59680689e-04 -2.31579221e-04 -3.59503171e-03  3.19591649e-03
 -3.97946395e-05 -7.35416779e-03 -9.81944361e-03 -1.85520283e-03]",0.06424263389159063,"[ 1.27405922e-04  3.71689540e-04 -1.72675584e-04  3.51085190e-05
 -5.59333360e-05 -1.30414194e-04]","[ 2.46477965e-03 -3.22923731e-03 -8.41179204e-03 -2.71894614e-03
  7.81987674e-03  4.66128742e-03  2.34617281e-03 -2.07367612e-03
  5.81145131e-03  1.43355593e-03 -2.00285696e-03  6.45139968e-03
  4.59680689e-04 -2.31579221e-04 -3.59503171e-03  3.19591649e-03
 -3.97946395e-05 -7.35416779e-03 -9.81944361e-03 -1.85520283e-03]"
V,"[ 3.30605016e-01 -3.25665126e-01 -6.92984245e-01 -2.99535267e-01
 -1.60204105e-01 -3.48575598e-01  3.50488783e-01 -4.87434203e-01
 -5.03734087e-01 -9.57457987e-01 -3.59430128e-01  4.89137279e-01
  3.98102835e-01  5.79338403e-01  2.03030533e-01  3.18210859e-01
  2.67257101e-01  5.62668364e-01 -5.91296809e-01  5.43045401e-01
 -1.02801046e-02 -2.68978961e-02 -2.71764436e-01 -1.04475826e-03
  3.28305990e-01 -1.54363134e-02  4.06452308e-01 -6.90477691e-02
  2.34958937e-01  2.61941965e-01 -1.11313703e+00  1.22389449e-01
  4.32005297e-01  1.56414332e-01 -1.04637838e+00  1.24251320e-03
 -5.34132076e-01  5.83114497e-01  5.52474458e-01 -6.44747023e-01
 -2.20578094e-01  9.29613796e-02 -3.45846805e-02 -3.84112084e-01
  1.99491454e-01 -2.48849385e-01 -6.31786523e-01 -3.47514798e-01
  1.06915448e-02  1.02226582e-01 -2.52500921e-01 -1.48732981e-01
  3.22078649e-02  0.00000000e+00]",0.19822781726633318,0.7907285386232938,-6.244224847705903,0.0019416350575470502,1.0135794632751307,-0.021958670247468972,"[-0.81421461  0.01137657  0.13423399 -0.04704099  0.49191122 -0.48618382
 -0.12881083 -0.07803916  0.86652766  1.18721977  0.47222189  0.12580069
 -0.76833573 -1.22286412 -1.11744978  0.2396997   0.01828066  0.52695827
 -1.08072639  0.47975018  1.89219957  2.417795    0.16057158 -3.28713754
  0.02589003]","[ 1.25623643e-04 -2.39190741e-04  7.61930184e-05  1.21322189e-04
 -7.42909285e-05  1.68170570e-05]","[ 0.00163895 -0.00513126 -0.00666103 -0.00359386  0.00901868  0.00297804
  0.00106233  0.00027877  0.00187992 -0.00026635 -0.00102171  0.00538948
  0.00194648 -0.00099102 -0.0013055   0.00195345 -0.00019757 -0.00646838
 -0.00615893  0.00026797]",0.0632245195060149,"[ 1.25623643e-04 -2.39190741e-04  7.61930184e-05  1.21322189e-04
 -7.42909285e-05  1.68170570e-05]","[ 0.00163895 -0.00513126 -0.00666103 -0.00359386  0.00901868  0.00297804
  0.00106233  0.00027877  0.00187992 -0.00026635 -0.00102171  0.00538948
  0.00194648 -0.00099102 -0.0013055   0.00195345 -0.00019757 -0.00646838
 -0.00615893  0.00026797]"
VFC,"[ 0.13887852 -0.09403184  0.06963946 -0.00631493  0.28278541  0.12895747
  0.18041466  0.34320176 -0.07788874 -0.20150482 -0.24006847 -0.23502186
  0.08701292  0.2072054   0.19720573  0.16701162  0.20875471 -0.15324531
  0.40297158  0.06453686  0.00904268 -0.01158073  0.02196393 -0.06678676
 -0.21309326 -0.08562438 -0.01701047  0.05752119  0.09689791  0.03144691
 -0.41604583 -0.19434477  0.17029837 -0.17039325 -0.23755822  0.37834798
 -0.17509977  0.00376586 -0.17515695 -0.04341132 -0.2170072  -0.24560458
 -0.0904886  -0.09409261 -0.02754241 -0.14006204 -0.18226121  0.2789496
 -0.02057732  0.0217546   0.05014446  0.15793461 -0.01472095  0.        ]",0.327951354272124,0.6654070952111423,-6.609878676541316,0.001346995561659277,0.8280662522536385,-0.007232150489463721,"[-0.23273199 -0.21023404  0.09093614 -0.10954489 -0.06179251  0.14090663
 -0.2108709   0.03778269  0.40123     0.61771957  0.88916207  0.46499501
 -0.3464702  -1.23094943 -1.15001641 -0.3239269   0.76830522 -0.25422757
 -0.9256935   0.59628561  2.06545603  2.24871953  0.09596588 -3.12612221
  0.00323074]","[ 7.71131018e-05 -3.56003566e-04  5.93594087e-05  5.25283147e-05
 -7.10987518e-05 -6.48181118e-05]","[ 5.08921257e-03 -8.65268877e-03 -2.97196492e-03  5.04264758e-03
 -1.78522313e-03  3.59041402e-03 -1.98394366e-04 -2.89630936e-03
 -3.45096978e-05 -6.28718522e-04  3.45047791e-03  6.33611958e-04
  9.95302518e-04 -1.06136908e-03  2.43918429e-03  1.31504152e-03
 -2.25209011e-03  2.94172803e-03  2.89728749e-03  2.22430211e-03]",0.06210711034044251,"[ 7.71131018e-05 -3.56003566e-04  5.93594087e-05  5.25283147e-05
 -7.10987518e-05 -6.48181118e-05]","[ 5.08921257e-03 -8.65268877e-03 -2.97196492e-03  5.04264758e-03
 -1.78522313e-03  3.59041402e-03 -1.98394366e-04 -2.89630936e-03
 -3.45096978e-05 -6.28718522e-04  3.45047791e-03  6.33611958e-04
  9.95302518e-04 -1.06136908e-03  2.43918429e-03  1.31504152e-03
 -2.25209011e-03  2.94172803e-03  2.89728749e-03  2.22430211e-03]"
VLO,"[ 3.64252415e-01  7.24485389e-02 -1.34338066e-01 -3.69640519e-01
  2.23382144e-01 -1.85280958e-01  1.78244000e-01 -4.35435342e-01
 -9.87957987e-02 -4.01220826e-01 -1.99784508e-01  2.63282092e-01
  2.11435142e-01 -9.92548330e-02 -5.09021334e-02  2.41279283e-01
  1.25612178e-01  3.58127169e-01 -2.59277684e-01  2.41208674e-01
  1.96128072e-02 -1.45704571e-01  4.09688634e-01  4.62857783e-02
  1.79023295e-01 -9.32881339e-02  2.61855564e-01 -1.48970935e-01
  2.88460801e-01  2.81474207e-01 -4.99846876e-01  3.37399298e-01
  4.29084679e-01 -2.85609470e-01 -2.30765222e-01 -2.73380642e-02
 -4.66513999e-01  4.03333697e-01  7.78084474e-02 -2.89766816e-02
 -3.00390254e-01  3.12044415e-01  1.82659136e-01  1.95279608e-02
  2.94698172e-01 -1.25902899e-01 -1.37634943e-01 -4.83270847e-04
  1.26255450e-01 -1.58159524e-01 -9.74400126e-02 -8.00179908e-02
  8.17292286e-02  0.00000000e+00]",0.5019445552174718,0.489762964287208,-6.074325886353731,0.0023011969316312224,1.0461364498279548,-0.012815603617035978,"[-0.52933226 -0.42206806  0.310924   -0.16766837  0.19746809 -0.28223707
  0.21706374  0.07802626  0.52506559  0.83542577  0.47743851 -0.01122763
 -0.35135834 -0.86252976 -1.11519995  0.03705247  0.10359915  0.09799006
 -0.93249113  0.49911483  2.23399746  1.997537    0.18276079 -3.01966404
  0.0238145 ]","[-3.18050838e-04  3.48381836e-04 -2.66678598e-04  1.13009863e-05
 -4.10137953e-05 -6.99546670e-06]","[ 2.74880592e-03 -3.60418930e-03 -9.73793633e-03  6.21176511e-04
  1.61637748e-03  2.22149957e-03  3.34507600e-03 -3.40023166e-03
  2.42580630e-03  9.38243723e-05  7.20766795e-03  3.89919285e-03
 -2.39844346e-03  1.52965307e-03  1.26271047e-03  3.88651427e-03
 -4.11878938e-03 -9.44662201e-04  1.25277335e-04  3.75444220e-03]",0.064449716277867,"[-3.18050838e-04  3.48381836e-04 -2.66678598e-04  1.13009863e-05
 -4.10137953e-05 -6.99546670e-06]","[ 2.74880592e-03 -3.60418930e-03 -9.73793633e-03  6.21176511e-04
  1.61637748e-03  2.22149957e-03  3.34507600e-03 -3.40023166e-03
  2.42580630e-03  9.38243723e-05  7.20766795e-03  3.89919285e-03
 -2.39844346e-03  1.52965307e-03  1.26271047e-03  3.88651427e-03
 -4.11878938e-03 -9.44662201e-04  1.25277335e-04  3.75444220e-03]"
VMC,"[-0.07000504 -0.717917   -0.57051358  0.03406184 -0.521307   -0.34102412
  0.36860018  0.13916662 -0.25199294 -0.58235272 -0.58411338  0.30882033
  0.0368602   0.70785715  0.00128967  0.00538838  0.18425219  0.05154207
 -0.20844556  0.43100375 -0.17371131  0.06213188 -1.03487997 -0.0628919
  0.02888214  0.04319497  0.05711815  0.1140613   0.07900297 -0.18450732
 -0.73768396 -0.19374824 -0.14206471  0.47256127 -0.67230293  0.15843202
 -0.07566071 -0.00127602  0.45521481 -0.92471262 -0.02161535 -0.44887845
 -0.37392117 -0.55915766  0.03668116 -0.24491312 -0.71647503 -0.40017949
 -0.13995686  0.43041479 -0.16906696  0.15805401 -0.2135264   0.        ]",0.01976165477607535,0.9672156882319684,-5.93446363698734,0.00264664193475111,0.6259519928154559,-0.014608566065049499,"[-0.43573114  0.32288598 -0.31227867  0.05905355  0.58169627 -0.13416576
 -0.34308695 -0.18860448  0.37173206  1.16448352  0.55062637  0.59125416
 -0.79425698 -1.27218468 -0.97955748 -0.01842527  0.42531479  0.19878205
 -1.2355377   0.60557234  1.67793262  2.95800565 -0.05476316 -3.54204463
  0.00583396]","[-3.13715788e-04 -9.00365012e-05 -7.05985237e-05 -3.56526834e-05
 -4.65228942e-05  6.73016553e-05]","[ 0.00596396 -0.00827865 -0.00130177  0.00287187  0.00231998  0.00376835
 -0.0009611   0.0017956   0.00189456  0.000333   -0.00902133  0.00301551
  0.00447517 -0.00053154 -0.00289619 -0.00197449  0.00691523 -0.00583479
 -0.0020229  -0.0092929 ]",0.061239167201520034,"[-3.13715788e-04 -9.00365012e-05 -7.05985237e-05 -3.56526834e-05
 -4.65228942e-05  6.73016553e-05]","[ 0.00596396 -0.00827865 -0.00130177  0.00287187  0.00231998  0.00376835
 -0.0009611   0.0017956   0.00189456  0.000333   -0.00902133  0.00301551
  0.00447517 -0.00053154 -0.00289619 -0.00197449  0.00691523 -0.00583479
 -0.0020229  -0.0092929 ]"
VNO,"[-0.06543372 -0.73173326 -0.45233206  0.09618916 -0.63058126 -0.25883515
  0.32424305  0.44225482 -0.25331962 -0.67414155 -0.49447222  0.10709472
  0.03397329  1.13765791  0.40206485  0.11612985  0.23281861 -0.2521767
  0.04754733  0.32909526 -0.10954156  0.26711705 -1.23271239 -0.1917131
 -0.15169195  0.13128808 -0.01311908  0.01402085 -0.03824291 -0.08199239
 -0.83776499 -0.57607372 -0.35685773  0.50917502 -0.93033441  0.27774647
  0.02336053 -0.04523727  0.46452543 -1.08158822  0.18702795 -0.72518443
 -0.45676    -0.61671747 -0.14363914 -0.27521336 -0.77825982 -0.3111823
 -0.31759552  0.59668614 -0.11518596  0.23059924 -0.23605166  0.        ]",-0.01913051905373925,1.0078064950535492,-5.966506153900743,0.0025631811533453923,0.6303751717742587,-0.015181360770438282,"[-3.48673061e-01  2.93939984e-01 -4.65537268e-01  1.42033382e-01
  5.40482838e-01  8.66641064e-02 -5.07869925e-01 -3.29780266e-01
  4.88709043e-01  1.03084074e+00  6.99680977e-01  9.01482800e-01
 -8.38105909e-01 -1.61872115e+00 -1.10522076e+00 -1.56090378e-01
  8.80672471e-01  1.24202365e-01 -1.17065193e+00  5.97739310e-01
  1.43474022e+00  3.08348131e+00  1.49996777e-02 -3.54820419e+00
  1.69667741e-03]","[-1.74266090e-04 -3.62679694e-04  6.74145522e-05  9.74551830e-05
 -1.33050197e-04  1.07757131e-04]","[ 0.00583838 -0.01154654  0.00292804  0.00286594  0.00399472  0.00382792
 -0.00380066  0.00423283 -0.00157004 -0.00160759 -0.00954077  0.00205139
  0.00590175 -0.00170566 -0.00225981 -0.00477157  0.00797957 -0.00565037
 -0.00182381 -0.00877082]",0.06004042528970507,"[-1.74266090e-04 -3.62679694e-04  6.74145522e-05  9.74551830e-05
 -1.33050197e-04  1.07757131e-04]","[ 0.00583838 -0.01154654  0.00292804  0.00286594  0.00399472  0.00382792
 -0.00380066  0.00423283 -0.00157004 -0.00160759 -0.00954077  0.00205139
  0.00590175 -0.00170566 -0.00225981 -0.00477157  0.00797957 -0.00565037
 -0.00182381 -0.00877082]"
VRSK,"[-0.02484739 -0.70902651 -0.4520006  -0.09920834 -0.69202475 -0.4309083
  0.40739277  0.10023646 -0.23112423 -0.66265188 -0.61744541  0.3982
  0.14450541  0.8997585   0.23681849  0.18860453  0.51580397 -0.0182533
 -0.29407197  0.39995522 -0.08864966  0.06473387 -1.00800293 -0.04643438
 -0.04598656 -0.07958448  0.14873642 -0.10643189 -0.04029597  0.05818879
 -0.74488219 -0.12469596 -0.25833552  0.42577166 -0.93718973  0.05273232
  0.07924619  0.23246699  0.75243956 -1.13920726  0.04102685 -0.30252349
 -0.10736204 -0.46843695  0.09690995 -0.32736694 -0.74357081 -0.4234109
 -0.17943132  0.3734883  -0.22266445  0.04962384 -0.19149311  0.        ]",-0.03316404579236754,1.0191474475368798,-5.948545576033408,0.0026096332727794337,0.6696462151537266,-0.016381270872609353,"[-0.37334419  0.14216129 -0.38752025  0.11143403  0.75031629 -0.14276911
 -0.32285412 -0.28280036  0.37471847  1.24895781  0.55037477  0.60410822
 -0.81502696 -1.37445218 -0.93798374 -0.22052718  0.48523538  0.32305584
 -1.07507625  0.5498714   1.5895475   2.90318011 -0.02896976 -3.41293611
  0.01092219]",[-0.00055034 -0.00069636  0.00027824 -0.00046394  0.0002597   0.00020292],"[ 5.35271493e-03 -9.90231241e-03 -1.09875322e-04  2.26662788e-03
  4.43784224e-03  3.85712101e-03 -6.78235096e-04  3.72721010e-03
  8.42135546e-04  2.13285396e-04 -6.55236625e-03  5.63844570e-03
 -1.63517898e-04 -3.76481322e-05 -3.13790577e-03 -4.14626151e-03
  4.83367442e-03 -7.43377501e-03 -5.28053123e-03 -9.97387754e-03]",0.06197636356751994,[-0.00055034 -0.00069636  0.00027824 -0.00046394  0.0002597   0.00020292],"[ 5.35271493e-03 -9.90231241e-03 -1.09875322e-04  2.26662788e-03
  4.43784224e-03  3.85712101e-03 -6.78235096e-04  3.72721010e-03
  8.42135546e-04  2.13285396e-04 -6.55236625e-03  5.63844570e-03
 -1.63517898e-04 -3.76481322e-05 -3.13790577e-03 -4.14626151e-03
  4.83367442e-03 -7.43377501e-03 -5.28053123e-03 -9.97387754e-03]"
VRSN,"[-0.21349337 -0.72716039 -0.78748781  0.06926564 -0.49796748 -0.39405969
  0.30238606 -0.48032174 -0.5039024  -0.47322053 -0.1433763   0.60040955
  0.37782445  0.29972754 -0.2445303  -0.08525396  0.21282223  0.52277049
 -1.04530771  0.59038466 -0.15287642 -0.04243909 -0.73968476  0.2749094
  0.45253656 -0.03451146  0.22945571  0.22421486  0.11346994  0.00741138
 -0.81698596  0.16711562  0.11021723  0.62625002 -0.62271245 -0.2557197
 -0.12885435  0.37384262  0.80525335 -0.71199526  0.00837186  0.20334675
 -0.12300174 -0.48462507  0.16488591 -0.08939953 -0.6194079  -0.86461005
  0.07974272  0.18100353 -0.38548572 -0.27898616 -0.0246595   0.        ]",0.07987179927007124,0.9078310294665924,-5.75162186168758,0.0031776229500632283,0.48711369404160987,-0.008467795048701444,"[-0.52334426  0.52449429 -0.22156943  0.05064471  0.54641786 -0.52713559
 -0.12228926  0.21223942  0.67556874  0.94487667  0.30840009  0.00653157
 -0.73963774 -0.93507732 -0.74819795  0.27328677 -0.39264008  0.69674569
 -1.23833912  0.49765748  1.76663894  2.82425835 -0.05414112 -3.4009187
  0.00650797]","[ 8.01970837e-04 -7.26934605e-04  4.64073826e-04 -3.17166997e-04
  9.21667372e-05 -2.45388182e-04]","[ 0.00623154 -0.00335643 -0.00681996  0.00160416  0.00460179  0.00481784
  0.00330217  0.00027491  0.00505861  0.00254926 -0.00655241  0.00304226
  0.0056233   0.00332853 -0.0084764  -0.0014315   0.00559343 -0.00903475
 -0.00960876 -0.0075676 ]",0.06437134665304739,"[ 8.01970837e-04 -7.26934605e-04  4.64073826e-04 -3.17166997e-04
  9.21667372e-05 -2.45388182e-04]","[ 0.00623154 -0.00335643 -0.00681996  0.00160416  0.00460179  0.00481784
  0.00330217  0.00027491  0.00505861  0.00254926 -0.00655241  0.00304226
  0.0056233   0.00332853 -0.0084764  -0.0014315   0.00559343 -0.00903475
 -0.00960876 -0.0075676 ]"
VRTX,"[ 0.09173128 -0.38390276 -0.23551855  0.15249436 -0.16920688 -0.07236649
  0.26222293  0.35265536 -0.250002   -0.41632697 -0.31988354  0.02481227
 -0.02266606  0.77458697  0.29385011  0.1439282   0.23669293 -0.1446033
  0.1480449   0.22052427  0.01526977  0.16906055 -0.6398622  -0.16862093
 -0.17903076 -0.06333931 -0.06887707  0.01999705  0.03143674 -0.08211987
 -0.71117882 -0.38975657 -0.01841581  0.27742347 -0.65837934  0.3230048
 -0.05502219  0.09108255  0.27989877 -0.54301489 -0.02151586 -0.39115075
 -0.2561413  -0.40443569 -0.08243469 -0.15925149 -0.49856714 -0.10000767
 -0.17727774  0.28442242 -0.07805735  0.10421289 -0.06810836  0.        ]",0.19100821215407496,0.7988168026035684,-6.872083890065674,0.00103631524585559,0.7824469147652641,-0.012881061640954315,"[-3.55987037e-01  1.25791390e-01 -2.51603944e-01 -1.81531974e-02
  2.36338663e-01  9.06215833e-02 -3.71575381e-01 -5.79365481e-02
  4.96040737e-01  8.40648666e-01  6.60794039e-01  7.53836447e-01
 -6.43833253e-01 -1.42843755e+00 -1.12085944e+00 -2.01114139e-01
  7.65499451e-01 -7.34220877e-03 -1.02785672e+00  5.60980669e-01
  1.71011862e+00  2.68807449e+00  9.09599386e-02 -3.36826749e+00
 -2.45155795e-03]","[-3.67217102e-04 -3.41131345e-04 -3.70948947e-05 -6.42960995e-05
 -2.73284809e-05 -7.31258384e-06]","[ 0.00555663 -0.01057295  0.00020973  0.00331038  0.00235541  0.00477643
 -0.00227829  0.00030549 -0.00040838 -0.00123369 -0.00394343  0.00152517
  0.00410119 -0.00119852 -0.00099913 -0.0019388   0.00250855 -0.00255115
 -0.0011632  -0.00144786]",0.061358695964562046,"[-3.67217102e-04 -3.41131345e-04 -3.70948947e-05 -6.42960995e-05
 -2.73284809e-05 -7.31258384e-06]","[ 0.00555663 -0.01057295  0.00020973  0.00331038  0.00235541  0.00477643
 -0.00227829  0.00030549 -0.00040838 -0.00123369 -0.00394343  0.00152517
  0.00410119 -0.00119852 -0.00099913 -0.0019388   0.00250855 -0.00255115
 -0.0011632  -0.00144786]"
VTR,"[-0.11120905 -0.53171008 -0.16147683 -0.01396244 -0.55614118 -0.14915716
  0.24060302  0.51316806  0.06932259 -0.41182426 -0.50538716  0.00130467
 -0.09493162  0.77218829  0.32892942  0.11700202  0.26222516 -0.50493029
  0.25360278  0.18627    -0.07136047  0.10473549 -0.92313651 -0.16304991
 -0.26461935  0.19270515 -0.07141273 -0.02946142 -0.14240482 -0.05564823
 -0.4535275  -0.42500404 -0.48351892  0.25319681 -0.58502422  0.19934737
  0.13085666 -0.17453072  0.20299279 -0.80802194  0.22084935 -0.71870327
 -0.29492629 -0.38098552 -0.10973211 -0.25286172 -0.5293137  -0.07245837
 -0.26141034  0.45141178 -0.0193882   0.31942969 -0.26249874  0.        ]",-0.04141340621204819,1.0311367747535622,-5.560871469629486,0.0038454237669394275,0.5860832827081643,-0.007797206135409721,"[-1.68855581e-01  3.60279500e-02 -3.97082167e-01  1.97536141e-01
  4.29167387e-01  2.02701037e-01 -3.06181042e-01 -3.72345041e-01
  2.18848928e-01  9.14903189e-01  7.18819387e-01  8.56917929e-01
 -5.64597675e-01 -1.44404240e+00 -1.09757776e+00 -4.13446562e-01
  1.02575605e+00 -8.63549645e-02 -1.08495246e+00  5.57413902e-01
  1.65022190e+00  2.90030858e+00 -2.08178231e-02 -3.39373804e+00
  2.62213950e-03]","[-3.27324650e-04  9.61195492e-05 -6.48627572e-05 -6.03740552e-05
  1.41838838e-05  2.11847354e-04]","[ 6.66524938e-03 -1.12137391e-02  2.10171683e-03  5.32902957e-03
 -5.81657931e-05  2.57611836e-03 -1.56643315e-03  4.17860020e-03
 -2.01408773e-03 -1.19295046e-03 -6.09374956e-03  1.43354283e-03
  2.56636110e-03 -6.65465640e-04 -3.31557041e-04 -4.75590558e-03
  5.20184626e-03 -2.86838253e-03  1.97807203e-03 -9.48414821e-03]",0.06064307759109034,"[-3.27324650e-04  9.61195492e-05 -6.48627572e-05 -6.03740552e-05
  1.41838838e-05  2.11847354e-04]","[ 6.66524938e-03 -1.12137391e-02  2.10171683e-03  5.32902957e-03
 -5.81657931e-05  2.57611836e-03 -1.56643315e-03  4.17860020e-03
 -2.01408773e-03 -1.19295046e-03 -6.09374956e-03  1.43354283e-03
  2.56636110e-03 -6.65465640e-04 -3.31557041e-04 -4.75590558e-03
  5.20184626e-03 -2.86838253e-03  1.97807203e-03 -9.48414821e-03]"
VTRS,"[ 0.10823285 -0.0197949   0.13154179  0.04259406  0.19810555  0.15817547
  0.10790605  0.36508157  0.0609501  -0.05635359 -0.17689261 -0.28744744
 -0.05477685  0.21517364  0.17905336  0.09441425  0.06556156 -0.33697339
  0.39546537  0.06099745  0.09403895  0.04149239 -0.0617602  -0.11638245
 -0.23810014  0.0647685  -0.13614518  0.02453807  0.00963206 -0.00742351
 -0.25985165 -0.30637014  0.05636489 -0.14072256 -0.14039124  0.27691458
 -0.13806833 -0.08984653 -0.25392577  0.05477406 -0.02200751 -0.3389707
 -0.16394137 -0.12235979 -0.07218455 -0.05419822 -0.12245786  0.24168041
 -0.08216835  0.08403687  0.06587685  0.19487459 -0.01945681  0.        ]",0.2806314567007413,0.711696150539412,-6.570783063915232,0.0014007001448380482,0.7984137178201682,-0.0038836193195423358,"[-1.92954299e-01 -2.10422313e-01 -2.72361992e-03 -4.69959583e-02
 -9.32726751e-02  2.07902811e-01 -1.01614404e-01  3.65750265e-02
  3.00911806e-01  4.89501395e-01  8.22712061e-01  5.91853949e-01
 -2.95810490e-01 -1.22032706e+00 -1.17564502e+00 -3.38204180e-01
  8.75064670e-01 -2.70844637e-01 -9.55609206e-01  5.11911540e-01
  2.01537099e+00  2.36431785e+00  1.20369209e-01 -3.16704857e+00
 -2.04578328e-03]","[-3.41055260e-04 -1.62244425e-04 -3.30715785e-05  1.36976666e-04
 -2.95082335e-05  1.38924194e-04]","[ 6.07916867e-03 -9.09262312e-03 -2.77417032e-03  5.98238836e-03
 -2.93063116e-03  2.94696310e-03  1.13697482e-04 -1.54232822e-03
 -1.05490864e-03 -1.00909770e-03  1.64152664e-03 -7.81369866e-04
  3.02102399e-03  4.75104611e-05  2.14418720e-03  1.52200183e-05
 -5.53666134e-04  2.45155326e-03  5.40184114e-03  2.37674828e-03]",0.061910718447710934,"[-3.41055260e-04 -1.62244425e-04 -3.30715785e-05  1.36976666e-04
 -2.95082335e-05  1.38924194e-04]","[ 6.07916867e-03 -9.09262312e-03 -2.77417032e-03  5.98238836e-03
 -2.93063116e-03  2.94696310e-03  1.13697482e-04 -1.54232822e-03
 -1.05490864e-03 -1.00909770e-03  1.64152664e-03 -7.81369866e-04
  3.02102399e-03  4.75104611e-05  2.14418720e-03  1.52200183e-05
 -5.53666134e-04  2.45155326e-03  5.40184114e-03  2.37674828e-03]"
VZ,"[ 9.18292665e-02 -3.03887867e-01 -2.37561170e-01  3.05009914e-02
 -1.61963723e-01 -1.71420057e-02  1.94625744e-01  2.39345516e-01
 -2.20948774e-01 -3.75297081e-01 -1.46774493e-01  8.28031725e-03
  1.32453444e-01  5.79308253e-01  2.61890508e-01  1.40410304e-01
  5.24900415e-02 -6.74340518e-02  5.92300528e-02  1.63834583e-01
 -2.49948443e-02  2.03220596e-01 -3.57351189e-01 -9.42345605e-02
 -8.96375384e-02  2.46283501e-02  3.69036483e-03  1.17183107e-02
  7.49289486e-02  3.70012857e-05 -6.06638314e-01 -3.80036063e-01
  7.82949078e-03  1.57064123e-01 -5.43880101e-01  2.71987969e-01
 -1.06297692e-01  1.85656275e-02  1.38671236e-01 -4.19014239e-01
  9.47094683e-03 -3.25793990e-01 -2.45987268e-01 -2.75068645e-01
 -1.50712327e-01 -1.34675862e-01 -3.51303915e-01 -4.96869483e-02
 -1.10159491e-01  2.29564891e-01 -3.28339527e-02  6.32781581e-02
 -5.55565249e-02  0.00000000e+00]",0.052260184442714665,0.9404620657623641,-6.218629784935683,0.001991972779275011,0.7825417295971053,-0.010746744974279826,"[-0.3784062   0.03475891 -0.15812835  0.06100061  0.17181046  0.04530521
 -0.28527492 -0.02271668  0.57314525  0.68528985  0.69204534  0.54724293
 -0.5578487  -1.33068848 -1.16334825 -0.04459971  0.66374074 -0.01101199
 -1.03583852  0.56897914  1.7684315   2.53653337  0.14414813 -3.25943254
  0.00366864]","[ 3.90318002e-05 -9.23546685e-05  4.04633709e-05  1.21554567e-04
 -5.51773637e-05  5.62534688e-05]","[ 0.00530725 -0.00853927 -0.00141395  0.00326612  0.00200846  0.00344485
 -0.00147121 -0.000266   -0.00035057 -0.0016961  -0.00141473  0.0002553
  0.00495244 -0.00069818 -0.00029067 -0.00101307  0.00262141 -0.00049279
 -0.00159056 -0.00118608]",0.06181661961478816,"[ 3.90318002e-05 -9.23546685e-05  4.04633709e-05  1.21554567e-04
 -5.51773637e-05  5.62534688e-05]","[ 0.00530725 -0.00853927 -0.00141395  0.00326612  0.00200846  0.00344485
 -0.00147121 -0.000266   -0.00035057 -0.0016961  -0.00141473  0.0002553
  0.00495244 -0.00069818 -0.00029067 -0.00101307  0.00262141 -0.00049279
 -0.00159056 -0.00118608]"
