,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.31161332 -0.14907403 -0.63526401  0.4323105   0.13438294 -0.23529354
  0.97692704  0.19285756 -0.03457252 -0.35347129  0.83755569  0.1205583
  0.46429798 -0.59464861  0.35586709 -0.41808279  0.34543631  0.34756019
  0.55054099  0.59141743 -0.24699824 -0.58471873  0.57384957 -0.04698458
  0.09014152 -0.75810623 -0.14408914 -0.17564339 -0.78107786 -0.09601929
  1.26161046 -0.03200112  0.45065797  0.14884877  0.5101194  -0.71087931
 -0.47907743  0.15371903  0.26655407  0.00743815  0.72520184  0.28533865
 -0.42488355 -0.42743357 -0.28636374 -0.0728622   0.36797245 -0.42785162
 -0.19945952  0.19247435 -0.35941361  1.16985594  0.46006211  0.        ]",0.16119380765136973,0.7826162901518313,-4.754779174292289,0.008610445891159712,0.40844798056778014,0.010235541985693038,"[-0.50776052  0.69851192  0.04180957 -0.3288893   0.61407517 -0.49891519
 -0.28830531 -0.10267279  1.20628873  0.15557622  0.66341051 -0.17646207
  0.26390137 -1.20075933 -0.7330543   0.01271345  0.36655876 -0.25524277
 -1.51055484  0.34713665  2.84557615  2.15672347  0.28064711 -3.69285165
 -0.03716883]","[-2.11182248e-03  5.23598935e-04 -4.08035096e-04 -8.78673440e-04
  9.06080274e-05 -1.83605363e-04]","[ 0.00803962 -0.0093526   0.00441715  0.00850099 -0.01089507  0.00255656
  0.00455729 -0.00073696 -0.0021239  -0.00305376  0.0027179   0.00466311
 -0.00256998  0.00330813 -0.00426834 -0.00633847  0.00344325  0.00303866
  0.01775197  0.00344699]",0.06309199879063956,"[-2.11182248e-03  5.23598935e-04 -4.08035096e-04 -8.78673440e-04
  9.06080274e-05 -1.83605363e-04]","[ 0.00803962 -0.0093526   0.00441715  0.00850099 -0.01089507  0.00255656
  0.00455729 -0.00073696 -0.0021239  -0.00305376  0.0027179   0.00466311
 -0.00256998  0.00330813 -0.00426834 -0.00633847  0.00344325  0.00303866
  0.01775197  0.00344699]"
SJM,"[-2.40750861e-01 -2.50133330e-01 -3.92482639e-01  1.08898196e+00
  1.61231693e-01  3.16599420e-01  2.04895413e+00  9.60871689e-02
  1.25669918e-01 -1.10961592e-01  2.95479479e-01 -3.18882208e-01
  1.37272618e+00 -4.07208619e-01  6.69862750e-02 -5.57793261e-01
  1.43348912e-01  2.72541783e-01  7.10177832e-01  8.95579582e-02
  1.66502775e-02 -1.31948522e+00  3.93741058e-01 -2.77406954e-01
 -4.07821149e-01 -1.35303066e+00 -1.49646130e-03 -3.57237976e-01
 -3.26725387e-01 -7.35734877e-01  1.46724955e+00  3.04206106e-01
  1.22765807e+00 -4.96425533e-01  3.42358439e-01 -5.59249601e-01
 -7.00820643e-01  3.25307410e-01  1.24804873e-01  1.38973115e-01
  1.39673458e+00 -2.89722237e-02 -2.57835755e-01 -5.10418079e-01
 -1.85378346e-01  4.97251435e-01  6.66010700e-02 -9.30582758e-01
  3.15421481e-01  2.82280607e-01 -3.37132681e-01  7.38876073e-01
  2.97050970e-01  0.00000000e+00]",0.3098771259154707,0.6500275821949439,-5.145416458697208,0.005826047550536066,0.47909084351843645,0.003992082054989163,"[-0.33414402  0.98232751 -0.41578928 -0.22834333  0.84286105 -1.29936062
 -0.36866766  0.00402436  0.96958078  0.41265268  1.73593151 -0.50888279
 -0.24698478 -1.1849205  -0.72939764  0.06835761  0.54769873 -0.5233771
 -1.24992994 -0.01155217  3.21795116  2.18740531  0.10319712 -3.75474896
 -0.04552181]","[ 1.08519769e-03 -7.11282697e-04  7.31640240e-04  3.61797910e-04
 -3.31466990e-05  2.29362300e-04]","[ 0.00664658 -0.00942534  0.01069848  0.00927128 -0.01364415  0.00143762
  0.01047597  0.00157512 -0.00277023 -0.00164421 -0.00117117  0.00866497
  0.00691498  0.0031739  -0.0077122   0.00434312  0.00173157 -0.00244602
  0.0082962  -0.00857968]",0.06113985925341992,"[ 1.08519769e-03 -7.11282697e-04  7.31640240e-04  3.61797910e-04
 -3.31466990e-05  2.29362300e-04]","[ 0.00664658 -0.00942534  0.01069848  0.00927128 -0.01364415  0.00143762
  0.01047597  0.00157512 -0.00277023 -0.00164421 -0.00117117  0.00866497
  0.00691498  0.0031739  -0.0077122   0.00434312  0.00173157 -0.00244602
  0.0082962  -0.00857968]"
SLB,"[-4.05087807e-01  5.00449788e-02 -6.12433169e-01  5.73175943e-01
 -6.52863798e-02 -5.03956655e-01  1.14307991e+00 -1.15120498e-02
  1.14018808e-01  4.32871085e-01 -8.15192806e-04  1.93563435e-01
  9.89082570e-01 -7.20521143e-02  2.27927499e-01 -7.56663327e-01
 -3.17002989e-01  4.49889061e-01  2.21146479e-01  2.23342736e-01
 -4.66484597e-01 -3.92690033e-01  4.08305988e-01  3.80914857e-02
 -2.44010593e-01 -7.47871402e-01  2.64739427e-01  8.69091583e-02
 -1.67828918e-01 -1.32255667e+00  1.25118949e+00 -1.26461967e-01
  9.38698980e-01 -5.62183734e-01  6.21010284e-01  2.69830960e-01
 -5.58830947e-01 -5.68082112e-01 -1.08503938e-01 -6.87308660e-02
  2.13048346e-01  5.53912643e-01 -2.11780875e-01 -4.44318163e-01
  1.82738545e-01  4.47284706e-01 -2.04798157e-01 -2.52917021e-01
 -2.79686424e-01 -8.98999200e-02 -3.10005502e-01  2.18576008e-01
 -1.00898333e-01  0.00000000e+00]",0.23205526776954116,0.7173360139021929,-4.744910796427817,0.008695837670982264,0.31526315487928797,0.0202392685230968,"[-0.50366625  0.80631582 -0.14503409 -0.41537499  0.98454656 -0.62528534
 -0.08202723  0.3128391   0.10338028  0.49748231  1.05983098 -0.17712322
 -0.22052042 -1.30601462 -0.72792406  0.57766178  0.30514006 -0.33196895
 -1.53324989  0.39865654  2.61831838  2.30724602  0.25398714 -3.55845695
 -0.01051735]","[-6.30525853e-04  8.18623451e-04  1.17810705e-04 -5.14463782e-04
 -1.50386469e-06  1.00899955e-04]","[ 0.00530262 -0.00511061  0.01093527  0.0042292  -0.01415493  0.00435076
  0.00191254 -0.00627246  0.00256158 -0.00122151 -0.00413138  0.00510883
  0.0048884   0.00496867 -0.00035332  0.00494943 -0.00435514  0.00498739
  0.00433255 -0.00432517]",0.06093956858137825,"[-6.30525853e-04  8.18623451e-04  1.17810705e-04 -5.14463782e-04
 -1.50386469e-06  1.00899955e-04]","[ 0.00530262 -0.00511061  0.01093527  0.0042292  -0.01415493  0.00435076
  0.00191254 -0.00627246  0.00256158 -0.00122151 -0.00413138  0.00510883
  0.0048884   0.00496867 -0.00035332  0.00494943 -0.00435514  0.00498739
  0.00433255 -0.00432517]"
SLG,"[-1.14236589 -0.46080546 -0.16617512  0.41265726  0.18539003  0.10049547
  0.85124587 -0.40883981  0.86160097  0.60931249  0.16975758  0.13004495
  1.31986855 -0.0727492   0.18227318 -0.84625193  0.18727095  0.12440999
  0.13163926  0.06227291 -0.35648949 -0.36768496  0.87355451  0.04688934
  0.23977578 -1.0284814   0.79031459  0.40526096 -0.1286768  -1.64787938
  1.08316453 -0.43547352  1.15843156 -1.24965094  0.82547157  0.53838781
 -1.0629173  -0.36645359  0.12736208 -0.16107584 -0.00869153  0.01343438
  0.03641929 -0.28448765 -0.14496462  0.10131557 -0.01979624 -0.38789934
  0.30424019  0.19007367 -0.09923271  0.30029972  0.19755016  0.        ]",0.3118577358088724,0.6416291295843787,-5.572679847780818,0.003800282595489522,-0.4197302141276318,0.04322809568188645,"[ 0.31093812  0.72755152  0.05886601 -0.12344472  0.26812414 -0.85633872
  0.67014799  0.15258775 -0.09411995  0.2871231   1.32342715 -0.27739909
 -0.23859931 -1.21692059 -0.34195001  0.13299168  0.2684755  -0.25339574
 -1.35186663  0.35006027  2.66428882  1.99160743  0.48155835 -3.59948057
  0.0094342 ]","[7.94972782e-04 2.89182988e-04 3.72497232e-04 2.91498329e-05
 1.09830774e-04 1.48972755e-04]","[ 0.00479236 -0.00514187  0.0160188   0.00169824 -0.01374366  0.01057224
  0.00433881 -0.01066466 -0.00116494  0.00039026 -0.00142593  0.0022373
 -0.00151771  0.00853299 -0.00103268  0.01077771 -0.0025356   0.00554875
 -0.00444529  0.00127889]",0.06241084673659196,"[7.94972782e-04 2.89182988e-04 3.72497232e-04 2.91498329e-05
 1.09830774e-04 1.48972755e-04]","[ 0.00479236 -0.00514187  0.0160188   0.00169824 -0.01374366  0.01057224
  0.00433881 -0.01066466 -0.00116494  0.00039026 -0.00142593  0.0022373
 -0.00151771  0.00853299 -0.00103268  0.01077771 -0.0025356   0.00554875
 -0.00444529  0.00127889]"
SNA,"[-0.15911475 -0.25067835 -0.31722396 -0.15056044 -0.11898802 -0.29123388
 -0.01339352 -0.06969876  0.41288173 -0.20754323  0.47062361  0.1362155
 -0.02407835 -0.19102578  0.19618386 -0.07171818  0.38625755  0.24835137
 -0.19142344  0.23323109 -0.27921004  0.16816039  0.38613831  0.09081346
  0.30428588 -0.24141291 -0.18404147  0.0545405  -0.608962    0.1087367
  0.49351878 -0.31440243 -0.07160784  0.26539527  0.53862675 -0.14550606
 -0.14994676 -0.0616634   0.18869253  0.0106787  -0.16916845  0.0914842
 -0.31404676  0.00474934 -0.04337418 -0.32528912  0.1382418   0.18133704
 -0.29928424 -0.05009501 -0.17139094  0.6653045   0.26783236  0.        ]",0.06332254716730266,0.8943456739058515,-4.8578932531097,0.0077668294108634555,0.5604739769958506,-8.759891260870273e-05,"[-0.31678034  0.04796249  0.04933373 -0.09405119  0.18526076 -0.00682146
  0.38178121 -0.20656736  0.52905114  0.18979226  0.39027653  0.36195455
  0.07216546 -1.00700335 -0.88239481 -0.16714197  0.05194109  0.09099488
 -1.07262339  0.53391958  2.03718514  2.1650347   0.54092111 -3.4137842
 -0.02067404]","[ 3.84900074e-04  9.54075435e-04  1.23808888e-04  2.84556476e-04
 -2.36283719e-04  1.15419197e-05]","[ 9.09770996e-03 -6.48867867e-03  2.76761376e-04  6.70839355e-03
 -3.43913334e-03  3.42780669e-03 -1.22551026e-03 -2.57938083e-03
 -3.34329897e-03 -1.49013366e-04  3.09739657e-03 -3.90042121e-05
 -8.39899211e-03  2.52649705e-03  3.76668377e-03 -4.24773538e-03
 -1.36260997e-03  3.99659566e-03  8.27506170e-03  5.34101364e-03]",0.06431406392473349,"[ 3.84900074e-04  9.54075435e-04  1.23808888e-04  2.84556476e-04
 -2.36283719e-04  1.15419197e-05]","[ 9.09770996e-03 -6.48867867e-03  2.76761376e-04  6.70839355e-03
 -3.43913334e-03  3.42780669e-03 -1.22551026e-03 -2.57938083e-03
 -3.34329897e-03 -1.49013366e-04  3.09739657e-03 -3.90042121e-05
 -8.39899211e-03  2.52649705e-03  3.76668377e-03 -4.24773538e-03
 -1.36260997e-03  3.99659566e-03  8.27506170e-03  5.34101364e-03]"
SNPS,"[-0.69795677 -0.20917489 -1.12830679  0.16457418 -0.04250694 -0.99589234
  1.04111979 -0.21530511  0.60832307  0.52009879 -0.05775099  0.93523807
  1.07519802 -0.08362196  0.26513606 -0.78915609 -0.18410791  0.49416353
  0.10863008  0.21157851 -0.82837765 -0.32843268  0.76132623  0.32023577
 -0.05448558 -0.35905398  0.17022792  0.3267059  -0.44532466 -1.32149658
  1.50631432 -0.50822337  1.31835058 -0.36801657  0.90249568  0.7226212
 -0.74567452 -0.77437367  0.13459462 -0.22922432 -0.09958802  0.98543496
 -0.28804046 -0.48855017  0.24802561  0.09197459 -0.11816585 -0.03050269
 -0.49861341  0.04007003 -0.10697004  0.32872056 -0.0344731   0.        ]",0.5089290835274344,0.43546845778047,-5.460562252429553,0.0042511648449709725,0.023301754320559365,0.027858798631233028,"[-0.67266617  0.96540849  0.30599463 -0.57421367  1.22023639 -0.67734156
  0.31930847  0.04588154 -0.2819498   0.79383843  0.69003847 -0.32708885
 -0.20799025 -1.13268369 -0.49967483  0.66449016  0.131706   -0.32950207
 -1.67794589  0.62282702  2.66064848  2.13112231  0.2127766  -3.30949183
 -0.01477309]","[ 5.96136396e-04  9.99351831e-04  1.92622334e-04  3.88765902e-04
 -1.22683493e-06  3.99440935e-04]","[ 0.00452285 -0.00267246  0.01514336  0.00137512 -0.0133516   0.00712172
 -0.00337438 -0.01042761  0.00545946 -0.00758614 -0.0031397   0.00934375
 -0.001351    0.0035396   0.00505295  0.00441253 -0.00131398  0.01187681
  0.00119652  0.00342009]",0.0616394169016825,"[ 5.96136396e-04  9.99351831e-04  1.92622334e-04  3.88765902e-04
 -1.22683493e-06  3.99440935e-04]","[ 0.00452285 -0.00267246  0.01514336  0.00137512 -0.0133516   0.00712172
 -0.00337438 -0.01042761  0.00545946 -0.00758614 -0.0031397   0.00934375
 -0.001351    0.0035396   0.00505295  0.00441253 -0.00131398  0.01187681
  0.00119652  0.00342009]"
SO,"[-0.43327223 -0.40873877 -0.39938003  0.67858886  0.2474243   0.32698298
  1.46874912  0.0553881   0.52299821 -0.11542091  0.44987906  0.20652532
  1.32634059 -0.26690245  0.04767518 -0.24163596  0.47194683  0.10842109
  0.60120318  0.03395716  0.07723836 -1.04422245  0.58051013 -0.01434177
  0.0557065  -0.87925959  0.05341884 -0.25332739 -0.65656247 -0.3460918
  1.05715705  0.04308346  1.21493989 -0.32555744  0.46178988 -0.18038855
 -0.87533142  0.13980032  0.32406403  0.35468811  1.03312874 -0.03390806
 -0.20321284 -0.28448074 -0.19548367 -0.12159265  0.25652002 -0.40098351
  0.26975687  0.44394014  0.18661127  0.88129426  0.59539164  0.        ]",0.24940245333644467,0.7060232296519438,-5.008586274802102,0.006680340799791445,0.28716607504724795,0.009317781209048389,"[-0.20486158  0.78410458 -0.10124888 -0.13167449  0.45859443 -1.01251456
  0.0180566  -0.21138362  0.81711491  0.52946854  1.36329538 -0.49429921
 -0.29907037 -0.90685171 -0.66051951 -0.16400307  0.53490457 -0.41597956
 -1.1111766   0.0128464   3.01463294  2.11722671  0.22197811 -3.62760136
 -0.03430066]","[ 9.11960878e-04 -1.20220071e-03  8.51840218e-04 -1.80233041e-04
  2.06019816e-04 -1.79156512e-05]","[ 0.00738953 -0.00943821  0.00956257  0.00714746 -0.01251024  0.00286717
  0.00843995 -0.00087598 -0.0024554  -0.00390577  0.00280347  0.00834753
 -0.00165101  0.00241261 -0.00118118  0.0020283   0.00248502  0.00415014
  0.00367853  0.00181692]",0.06309786918536156,"[ 9.11960878e-04 -1.20220071e-03  8.51840218e-04 -1.80233041e-04
  2.06019816e-04 -1.79156512e-05]","[ 0.00738953 -0.00943821  0.00956257  0.00714746 -0.01251024  0.00286717
  0.00843995 -0.00087598 -0.0024554  -0.00390577  0.00280347  0.00834753
 -0.00165101  0.00241261 -0.00118118  0.0020283   0.00248502  0.00415014
  0.00367853  0.00181692]"
SPG,"[-0.82058376 -0.47480611 -0.61422542  0.58515395  0.38988516  0.22716786
  1.34436431 -0.03315776  0.61001071 -0.041175    0.5118023   0.55025246
  1.44996893 -0.28944092  0.11569052 -0.37214994  0.67331358  0.0117058
  0.77261494  0.20334    -0.08415197 -1.02660745  0.78693503  0.16313644
  0.1567324  -0.84244856  0.22341956 -0.19221699 -0.62348118 -0.68355809
  1.23776706 -0.12713572  1.47449891 -0.47979159  0.54724768 -0.03730672
 -1.20530646  0.05655248  0.41326706  0.3355429   0.94696611  0.14555559
 -0.09597846 -0.39830862 -0.31013403 -0.28019995  0.384364   -0.42122517
  0.27798724  0.61610787  0.33783667  0.92934318  0.66894724  0.        ]",0.2436139091405358,0.71171654998926,-5.49385381723563,0.004111966831070837,-0.0989452356071363,0.02682895767282566,"[-0.16355829  1.00134851  0.19016361 -0.19238272  0.37971297 -1.02547533
  0.13860985 -0.1977609   0.72839713  0.62127831  1.18722884 -0.64020433
 -0.26640221 -0.90869945 -0.42051804 -0.21654624  0.63309564 -0.46048518
 -1.34349007  0.10334903  3.13841706  2.07644538  0.16844126 -3.60395511
 -0.02407775]","[-3.23735660e-04  9.56497186e-05 -1.66337928e-04 -1.71547999e-05
  1.98549288e-05 -1.96216145e-05]","[ 0.00651745 -0.00876363  0.01252475  0.00463417 -0.01529135  0.00531874
  0.00794992 -0.00349993 -0.00135297 -0.00580539  0.00327284  0.00921858
 -0.00353595  0.0038473  -0.00187487  0.0017258   0.00479459  0.00941448
  0.00170732  0.0059446 ]",0.06337491166396612,"[-3.23735660e-04  9.56497186e-05 -1.66337928e-04 -1.71547999e-05
  1.98549288e-05 -1.96216145e-05]","[ 0.00651745 -0.00876363  0.01252475  0.00463417 -0.01529135  0.00531874
  0.00794992 -0.00349993 -0.00135297 -0.00580539  0.00327284  0.00921858
 -0.00353595  0.0038473  -0.00187487  0.0017258   0.00479459  0.00941448
  0.00170732  0.0059446 ]"
SPGI,"[-1.03927074 -0.44872493 -0.50255768  0.14557115  0.05151907 -0.54696272
  0.65549594 -0.33158338  0.71874133  0.41731854  0.12183487  0.50422949
  0.90725809 -0.12392329  0.27205778 -0.77707578  0.12319203  0.25920418
 -0.01915355  0.28424338 -0.64956697 -0.18778356  0.96900165  0.21116756
  0.21359567 -0.50439455  0.52556128  0.45421127 -0.30330736 -1.41172643
  1.31737195 -0.53893955  0.9376562  -0.72234917  0.78648224  0.50192803
 -0.91382964 -0.5984786   0.1222175  -0.24827999 -0.28785591  0.57670506
 -0.0215223  -0.40316796 -0.0889676  -0.04341143  0.05986115 -0.18807701
 -0.16086561  0.15431238 -0.11368     0.37446822  0.09484636  0.        ]",0.4687494203408636,0.49223073973190296,-5.3836662468673655,0.004590959447176833,-0.31695453995290834,0.03841904703762653,"[ 0.0127877   0.70987032  0.21223689 -0.37946935  0.63841947 -0.56223684
  0.56936672  0.02029968 -0.10844489  0.46918103  0.802666   -0.15803913
 -0.10945611 -1.20254261 -0.40605525  0.27222495  0.12114224 -0.12776265
 -1.55142734  0.56017337  2.57806293  1.96818712  0.43028567 -3.40007163
  0.00428208]",[ 0.00068799  0.00080314  0.00013504  0.00027175 -0.00011838  0.00010377],"[ 4.48582749e-03 -4.44480599e-03  1.33674024e-02  1.81098792e-03
 -1.22011106e-02  9.65790223e-03 -3.69722890e-04 -1.19448089e-02
  1.56335002e-03 -1.99220833e-03 -1.57324509e-03  2.62966192e-03
 -3.64826686e-03  8.30693741e-03  5.75464921e-04  4.38027604e-03
 -8.46031048e-05  1.10000238e-02 -1.63918285e-04  4.41531042e-03]",0.06259531416894398,[ 0.00068799  0.00080314  0.00013504  0.00027175 -0.00011838  0.00010377],"[ 4.48582749e-03 -4.44480599e-03  1.33674024e-02  1.81098792e-03
 -1.22011106e-02  9.65790223e-03 -3.69722890e-04 -1.19448089e-02
  1.56335002e-03 -1.99220833e-03 -1.57324509e-03  2.62966192e-03
 -3.64826686e-03  8.30693741e-03  5.75464921e-04  4.38027604e-03
 -8.46031048e-05  1.10000238e-02 -1.63918285e-04  4.41531042e-03]"
SRE,"[ 0.44391371 -0.04606899  0.03997376  0.62245288  0.05079411  0.83515032
  0.93622499  0.24668614  0.16722738 -0.45618457  0.25216471 -0.23675767
  0.859759    0.03668519 -0.18881391  0.44032841  0.61091624 -0.11041118
  0.43534593 -0.28455045  0.56587497 -0.78310469 -0.18072834 -0.14648464
 -0.13509835 -0.61719963 -0.33532327 -0.67303421 -0.43829065  0.42876185
  0.06216424  0.50411556  0.59150979  0.10772717 -0.02089591 -0.38977196
 -0.31625007  0.32451436  0.13276832  0.8025339   1.16092082 -0.5422729
 -0.12385592  0.12558319 -0.03235995 -0.13925821  0.13218684 -0.03685942
  0.37094465  0.29625797  0.45867426  0.5732301   0.5765002   0.        ]",0.01798228124950821,0.9332812599767927,-4.9454288326264075,0.007115862495673567,1.1616337378426977,-0.02461847925276514,"[-0.39313867  0.12425072 -0.48634492  0.25618178 -0.05667334 -0.5952841
 -0.16122355 -0.17871249  1.01664614  0.56143905  1.38854572 -0.07422525
 -0.55555082 -0.72172911 -1.14294474 -0.59940783  0.71599178 -0.26724905
 -0.52303144 -0.17932678  2.42808728  2.43261965  0.29244322 -3.59090066
 -0.03583166]","[ 1.21490275e-03 -6.14195191e-04  4.79027610e-04  7.29746238e-05
  2.01556253e-04 -1.09907914e-04]","[ 1.07017956e-02 -1.07557261e-02 -1.56198367e-03  1.03248672e-02
 -7.41463543e-03 -3.61320431e-03  9.67121113e-03  7.30461356e-03
 -5.48072669e-03  3.51604927e-04  4.23322137e-03  4.52834365e-03
  7.74151283e-05 -6.35169039e-04  9.37256800e-04 -3.13686901e-05
 -1.27292188e-03 -2.31038656e-04 -1.46931825e-05 -2.55073336e-03]",0.06381752473749666,"[ 1.21490275e-03 -6.14195191e-04  4.79027610e-04  7.29746238e-05
  2.01556253e-04 -1.09907914e-04]","[ 1.07017956e-02 -1.07557261e-02 -1.56198367e-03  1.03248672e-02
 -7.41463543e-03 -3.61320431e-03  9.67121113e-03  7.30461356e-03
 -5.48072669e-03  3.51604927e-04  4.23322137e-03  4.52834365e-03
  7.74151283e-05 -6.35169039e-04  9.37256800e-04 -3.13686901e-05
 -1.27292188e-03 -2.31038656e-04 -1.46931825e-05 -2.55073336e-03]"
STE,"[-0.41146382 -0.28147914 -0.95190964  0.16817269  0.03414035 -1.29360413
  0.76656967 -0.04875427  0.45466017 -0.06349039  0.51581161  0.55862341
  0.52349074 -0.4995102   0.44924341 -0.36651934  0.08778143  0.71644506
  0.15890369  0.49625237 -0.50690274 -0.31976389  1.2140045  -0.08809875
  0.3633956  -0.41341433  0.39982751  0.56703609 -0.8592261  -0.69340414
  1.76379637 -0.46618328  0.6082691   0.0580107   0.81108743 -0.1212821
 -0.70448907 -0.83822374  0.15830789 -0.28231999  0.06123841  1.14565835
 -0.39196709 -0.68051967 -0.16969101 -0.22678263  0.42482951 -0.0064262
 -0.65441516  0.14819838 -0.16381376  1.31253321  0.5180145   0.        ]",0.2718803545512232,0.6854201529083207,-4.991245567373107,0.006797192855679021,0.3089069029717948,0.011650584828817964,"[-6.56221035e-01  7.55298159e-01  2.34782182e-01 -8.95578214e-01
  1.21179446e+00 -2.93273091e-01  2.54286861e-01 -2.50609400e-01
  4.71059025e-01  3.00308210e-01  4.54436789e-01 -1.83099954e-01
  2.38090073e-01 -1.07511781e+00 -7.37922173e-01  4.18750991e-01
 -7.04758595e-02 -1.74050922e-01 -1.47837036e+00  5.47274624e-01
  2.78091018e+00  1.75369601e+00  5.29566411e-01 -3.44574990e+00
  3.19727657e-03]","[ 7.35165129e-04 -3.96332667e-04  7.12282917e-04 -9.19548318e-05
 -5.88558324e-05  3.03811153e-05]","[ 0.00526149 -0.00627352  0.00853969  0.00438682 -0.01017611  0.00708434
 -0.00311386 -0.00801768  0.00440674 -0.00252043 -0.0032864   0.00343478
 -0.00190438  0.00633868  0.0003191  -0.00566858  0.00410033  0.01031631
  0.01347185  0.01458186]",0.06405222222067825,"[ 7.35165129e-04 -3.96332667e-04  7.12282917e-04 -9.19548318e-05
 -5.88558324e-05  3.03811153e-05]","[ 0.00526149 -0.00627352  0.00853969  0.00438682 -0.01017611  0.00708434
 -0.00311386 -0.00801768  0.00440674 -0.00252043 -0.0032864   0.00343478
 -0.00190438  0.00633868  0.0003191  -0.00566858  0.00410033  0.01031631
  0.01347185  0.01458186]"
