,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-1.17364431e-02  4.62666368e-01  6.24002709e-01 -2.88386955e-02
  3.83961404e-01  1.69918291e-01 -2.17444544e-01  1.79550858e-01
 -1.42403267e-01 -4.67643253e-01  3.05515734e-01  1.10662235e-01
  3.05946711e-01  3.03027733e-01  1.82920751e-01  9.19534447e-02
 -7.80528255e-03 -5.36620470e-01  2.14688648e-01 -1.36774679e-01
  1.86157933e-01  1.04537695e-01  1.17156420e-01  2.53044739e-01
  1.49376723e-01  2.34469794e-01 -3.67313920e-01 -7.39430640e-02
  9.33737557e-01  1.90321906e-01  9.20293536e-02 -4.88301962e-01
  3.70957378e-01 -9.29300491e-02  1.15222425e-01  4.17975952e-01
 -6.67904840e-03 -2.76051057e-01 -4.36629464e-01  2.92468075e-02
  6.71635504e-04 -1.46687491e-01 -7.46204203e-02 -2.82743797e-01
 -9.14176279e-02 -1.09087956e-01  2.00394510e-01  1.24925328e-01
 -1.24197531e-01 -1.73283011e-03 -1.07424993e-01 -6.13010679e-02
  1.08610099e-01  0.00000000e+00]",0.018320973369698203,0.9581481936915706,-5.067882075489418,0.006295739932580895,0.6383020021756663,0.012251016902894159,"[ 0.07741974 -0.53313407  0.05010035 -0.08672668 -0.2545167   0.32590638
  0.09375882 -0.09164531  0.71210381  0.33248114  0.50365384  0.38179417
  0.17806507 -0.35243921 -1.03035481 -1.42800359  0.5346211   0.58948652
  0.03594814 -1.50300992  0.11959339  2.28949356  2.84783746  1.11036005
 -0.02855367]",[0.00117096 0.00046643 0.00049266 0.00013959 0.00039215 0.00017766],"[ 0.01021682 -0.00577539 -0.00716757  0.00276001 -0.00300296  0.00546053
 -0.00306169  0.00068027 -0.00284907  0.00031682 -0.00598835  0.0050885
 -0.00407639  0.00141432 -0.00136013  0.0014555   0.00364538  0.00473718
  0.00177015  0.000415  ]",0.06346641093851693,[0.00117096 0.00046643 0.00049266 0.00013959 0.00039215 0.00017766],"[ 0.01021682 -0.00577539 -0.00716757  0.00276001 -0.00300296  0.00546053
 -0.00306169  0.00068027 -0.00284907  0.00031682 -0.00598835  0.0050885
 -0.00407639  0.00141432 -0.00136013  0.0014555   0.00364538  0.00473718
  0.00177015  0.000415  ]"
SEE,"[ 3.22217548e-03  2.03078088e-01  1.95242375e-01  5.91424491e-02
  4.75340184e-01  1.95578434e-02 -6.09502574e-01 -4.02204136e-01
 -4.95071668e-01  2.37850821e-01  4.85308406e-01 -2.38886157e-02
 -2.37149023e-01  1.08901666e-01 -5.46149023e-02  7.20857073e-01
 -3.00305546e-01 -6.38704111e-01  8.57272432e-02 -2.13003438e-03
  1.76898914e-01  1.67409091e-01 -2.40098334e-01  1.03918728e+00
  1.40090339e-01 -3.64334894e-01 -1.28414152e-01 -2.43245865e-01
  6.67160026e-01  1.31596843e-01  8.04853814e-02 -4.89874986e-01
 -8.30069128e-02 -1.61533177e-01 -1.76112900e-01  1.03882139e+00
  2.15266897e-01 -1.41393640e-01  5.52392420e-02  1.53415326e-01
 -2.04161675e-01  1.59959651e-01 -3.45735589e-01 -4.39037347e-01
 -1.16174248e-01  1.92046176e-02  1.06102299e-01  2.15176698e-01
  2.26406758e-01  1.33669680e-01 -2.28734898e-04 -3.75445682e-01
 -2.59694931e-01  0.00000000e+00]",0.05290572685177259,0.9121575402208659,-5.788746215757522,0.00306181863083036,0.6525946957514756,0.004686102863153933,"[-0.14603408 -0.21461742  0.16614304 -0.28974613 -0.49671671  0.18486675
  0.30414022  0.77275533  0.43099574 -0.1218466   0.02608282  0.62367473
  0.40229664  0.17252132 -1.53844246 -1.47835404  0.51467958  0.79298549
 -0.05111268 -1.53822362 -0.0482084   2.77999496  2.33981915  1.17590707
 -0.0174769 ]","[ 5.34915711e-04  1.96480990e-03 -1.04006491e-04  8.15335088e-05
  3.00996974e-04  2.60723797e-04]","[ 0.01389189 -0.00580911  0.00185601  0.00562244  0.00127964 -0.00084487
 -0.0031824  -0.00270131 -0.00202975  0.0019387  -0.00098063  0.00145247
 -0.00372304  0.0064131   0.00024846  0.00339998  0.00577028  0.00250046
 -0.00167228 -0.00793165]",0.06265871453085153,"[ 5.34915711e-04  1.96480990e-03 -1.04006491e-04  8.15335088e-05
  3.00996974e-04  2.60723797e-04]","[ 0.01389189 -0.00580911  0.00185601  0.00562244  0.00127964 -0.00084487
 -0.0031824  -0.00270131 -0.00202975  0.0019387  -0.00098063  0.00145247
 -0.00372304  0.0064131   0.00024846  0.00339998  0.00577028  0.00250046
 -0.00167228 -0.00793165]"
SHW,"[ 0.24952332  0.18609184  0.17559796  0.24219471  0.1645628   0.0613803
 -0.39404683 -0.76282587 -0.73514275 -0.12559928  0.36034212  0.18704334
 -0.34915207  0.0456261   0.14531163  0.50260528  0.0781316  -0.587856
  0.16699692  0.15645815  0.08754934  0.10248255 -0.18726333  1.59691938
 -0.15225456 -0.70390398 -0.39701514  0.2773615  -0.20506721  0.53204893
  0.4227421  -0.35855528 -0.39788512 -0.05265633  0.10570471  1.13806441
  0.04210613  0.35714622  0.34019158  0.03287758 -0.26145685  0.30768001
 -0.48121983 -0.48309234 -0.30348999  0.22803411 -0.11937574  0.48341743
 -0.14782719  0.13499487 -0.05180342 -0.53805652 -0.14006987  0.        ]",-0.0318827296974876,0.9996107246031916,-5.967923597209463,0.0025595505630563657,0.887931054354281,-0.007573177568657483,"[-0.26916891 -0.1522744  -0.21777146 -0.14910098 -0.28644256 -0.16470447
  0.31465111  0.75785739  0.7054274   0.18537998 -0.18616539  0.51901704
  0.48238281 -0.14145577 -1.22510908 -1.65721611  0.45687791  0.86301511
 -0.08779207 -1.45779984  0.04084282  2.8151686   1.92221865  1.49602183
 -0.0442819 ]",[0.00121688 0.00036968 0.00044675 0.00019559 0.00013426 0.00013726],"[ 0.01726276 -0.00472307  0.00627749  0.0071849   0.00752431  0.00234538
 -0.00243191 -0.00334461  0.00175711  0.00026771 -0.00309533  0.00093555
 -0.00444422  0.00174327  0.00464918 -0.00021389  0.00634014  0.00310336
 -0.00660658 -0.00353245]",0.06365713028036372,[0.00121688 0.00036968 0.00044675 0.00019559 0.00013426 0.00013726],"[ 0.01726276 -0.00472307  0.00627749  0.0071849   0.00752431  0.00234538
 -0.00243191 -0.00334461  0.00175711  0.00026771 -0.00309533  0.00093555
 -0.00444422  0.00174327  0.00464918 -0.00021389  0.00634014  0.00310336
 -0.00660658 -0.00353245]"
SJM,"[ 0.11785779  0.18041922  0.36043273  0.08240101  0.11988608  0.11318163
 -0.45112336 -0.36836178 -0.66076134  0.25011018  0.3335263   0.19684973
 -0.19049413 -0.11678532 -0.04409376  0.87179656 -0.15368765 -0.61667573
 -0.11408098 -0.03271333  0.10358306  0.52288924 -0.27251587  1.10626514
  0.06294148 -0.24840167 -0.09448349  0.00307752  0.08874926  0.01355688
  0.34857116 -0.64967582 -0.25214524  0.09665367 -0.15409431  1.1593835
 -0.12268991  0.0611492  -0.09528145  0.23609768 -0.58238056  0.11312331
 -0.51236044 -0.40865955 -0.22462585  0.01996633  0.0818604   0.25758629
  0.01169794  0.0015993   0.01004126 -0.34629121 -0.11352595  0.        ]",0.07545510540780828,0.8905356581474037,-5.170178693379275,0.005683553115160066,0.762126982233023,-0.001408880981444511,"[-0.07734309 -0.33415712 -0.1826292  -0.02806947 -0.33443307  0.12436931
  0.11940899  0.85311005  0.38794585  0.11243288 -0.04532348  0.40282794
  0.48927831  0.32095897 -1.53974541 -1.61043136  0.37437585  0.9255894
  0.03325984 -1.39715824 -0.29433654  2.76172316  2.3967198   1.25682086
 -0.01493932]",[ 0.00065451  0.00086472 -0.00015514  0.00049844 -0.00012491 -0.00026624],"[ 0.01443602 -0.0066918   0.00314209  0.0036766   0.0038244  -0.00272267
 -0.00280385 -0.00636368 -0.00103597 -0.00360751 -0.00340971 -0.00163157
 -0.00183791  0.00057908  0.00120281  0.00511314  0.00280157  0.00355881
 -0.00420884 -0.00387754]",0.06281881362569434,[ 0.00065451  0.00086472 -0.00015514  0.00049844 -0.00012491 -0.00026624],"[ 0.01443602 -0.0066918   0.00314209  0.0036766   0.0038244  -0.00272267
 -0.00280385 -0.00636368 -0.00103597 -0.00360751 -0.00340971 -0.00163157
 -0.00183791  0.00057908  0.00120281  0.00511314  0.00280157  0.00355881
 -0.00420884 -0.00387754]"
SLB,"[ 0.09658127  0.32418974  0.67079132 -0.19795338  0.00782189  0.11059874
 -0.16423909  0.49440334 -0.17768627  0.03848484  0.34191979  0.27001209
  0.33751486 -0.15103339  0.31614883  0.32426349 -0.28020887 -0.04576028
 -0.04931878 -0.16183745  0.07731877  0.37756057  0.09992283  0.14995597
  0.59189957  0.02637764  0.10628968  0.02804333  0.43433602 -0.33127104
  0.0348462  -0.48633728  0.20803917  0.05750827 -0.29051527  0.44366273
 -0.25078529 -0.1341113  -0.05415332 -0.0745316  -0.43027879  0.2759382
 -0.55016515 -0.15552574 -0.30225698  0.17104955  0.08542412  0.29183044
 -0.17820489 -0.20888245 -0.03657194 -0.36688642  0.03435373  0.        ]",-0.04581020864715819,1.0137829429602438,-5.375297900510509,0.004629539385942779,0.7417976434566558,0.003403890027917928,"[ 0.10320866 -0.71510153 -0.16740622  0.13939317 -0.0595017   0.52656605
 -0.18340491  0.13965473  0.36382344  0.23097633  0.4112689   0.16774504
  0.60623612 -0.0405142  -1.33197949 -1.10334873  0.10384531  0.61581344
  0.05634139 -1.34174293 -0.01694701  2.30301725  3.03972576  0.77635053
  0.00400385]","[-9.09969482e-05  8.47694760e-05  3.44160946e-04 -3.41586946e-04
  4.20785649e-04  1.88865179e-04]","[ 0.0085144  -0.00546082 -0.00794708  0.00208254 -0.00354279  0.00064173
 -0.00065723 -0.00322251  0.00088632 -0.00645327 -0.00294222 -0.00091328
  0.00201662  0.00281734  0.00085875  0.00486056  0.00010981  0.00665193
 -0.00642674 -0.00243571]",0.06385096159841787,"[-9.09969482e-05  8.47694760e-05  3.44160946e-04 -3.41586946e-04
  4.20785649e-04  1.88865179e-04]","[ 0.0085144  -0.00546082 -0.00794708  0.00208254 -0.00354279  0.00064173
 -0.00065723 -0.00322251  0.00088632 -0.00645327 -0.00294222 -0.00091328
  0.00201662  0.00281734  0.00085875  0.00486056  0.00010981  0.00665193
 -0.00642674 -0.00243571]"
SLG,"[ 0.03324362 -0.30622556 -0.03871445  0.31703974  0.04805767 -0.17963385
 -0.21106648 -0.75950465 -0.5986358   0.19322916  0.05772692 -0.05427947
 -0.48098516  0.02099525 -0.15264687  0.41662795 -0.05762957 -0.30065597
 -0.02175239  0.11044197 -0.06689624  0.2911513  -0.34351297  1.00497807
 -0.29476894 -0.41755876 -0.16538703 -0.0527293  -0.29387225  0.33553922
  0.3644245  -0.3874686  -0.38691688  0.04299231  0.00173278  0.71222076
  0.00540149  0.16164049  0.15289748  0.27729314 -0.06890703  0.03699814
 -0.0120045  -0.28461596 -0.0417097  -0.09749652 -0.03868089 -0.06064313
  0.07054085  0.09314877 -0.04484505 -0.14602137 -0.12199081  0.        ]",0.10399746186709145,0.8711289939178803,-5.84836493634205,0.0028846118282481303,0.6812796526212795,-0.010188288614874724,"[-0.16207946  0.1064087  -0.28970436 -0.29263946 -0.01978245 -0.26882809
  0.28705751  0.84643893  0.25344396  0.12228428 -0.01121186  0.77571796
  0.41613485 -0.02224119 -1.30347263 -1.46651644  0.13156991  0.85420365
 -0.11709872 -1.279167   -0.0557982   2.7426148   2.20239491  1.32793102
 -0.01963637]","[-1.36644450e-05  9.60990513e-04 -1.49742358e-04  3.93032148e-04
  3.60568180e-05  3.50056223e-04]","[ 0.01569801 -0.00584241  0.0063588   0.00655457  0.0051163   0.00078016
 -0.00038833 -0.00252669  0.00199825  0.00171012  0.00278417 -0.0007694
 -0.0048575  -0.00058468 -0.00043444  0.00014074  0.00166843 -0.0001678
  0.00089565 -0.0058002 ]",0.06300612860880545,"[-1.36644450e-05  9.60990513e-04 -1.49742358e-04  3.93032148e-04
  3.60568180e-05  3.50056223e-04]","[ 0.01569801 -0.00584241  0.0063588   0.00655457  0.0051163   0.00078016
 -0.00038833 -0.00252669  0.00199825  0.00171012  0.00278417 -0.0007694
 -0.0048575  -0.00058468 -0.00043444  0.00014074  0.00166843 -0.0001678
  0.00089565 -0.0058002 ]"
SNA,"[ 0.18996867  0.45833769  0.5455553  -0.0843881   0.32021895  0.0971112
 -0.59723122 -0.05018308 -0.43340556  0.05801206  0.57834009  0.07041338
  0.07996012  0.03474811 -0.09264882  0.69139228 -0.01353523 -0.63009569
  0.13585439 -0.12995295  0.38918883  0.30083242 -0.03549354  0.88131018
  0.41867864 -0.13497216 -0.16992186  0.07485233  0.47004687  0.03536934
  0.11184571 -0.469655    0.00447416 -0.13903062 -0.07777179  1.02030455
  0.07056872 -0.03923039 -0.00654382  0.03550805 -0.47837449  0.12563325
 -0.58645971 -0.44245393 -0.24395137  0.11298265  0.07521024  0.44231308
  0.08528607  0.08968742  0.06007353 -0.4387382  -0.19165847  0.        ]",0.08073407299824326,0.8837881481066711,-5.205867727623951,0.005484289506126517,0.8310276401804533,0.0024641990193668833,"[-0.06985031 -0.59115257  0.01993064 -0.09420553 -0.44761866  0.44108867
  0.15948051  0.51902679  0.58334194 -0.06797296  0.16980337  0.35137244
  0.31932909  0.26396601 -1.2896432  -1.64336226  0.51188234  0.6593663
  0.15581243 -1.55671834 -0.08373735  2.61060394  2.58542105  1.08274603
 -0.0189353 ]",[0.00200099 0.00095021 0.00063954 0.00076388 0.00013451 0.00032437],"[ 0.01207345 -0.00485212 -0.00199145  0.00435883  0.00137696  0.00026321
 -0.00395141 -0.0039918  -0.0014143  -0.0036432  -0.0053689  -0.00040848
 -0.00218108  0.00484264  0.00155575  0.00671479  0.00650183  0.00548977
 -0.00426572 -0.00596142]",0.06361699934068987,[0.00200099 0.00095021 0.00063954 0.00076388 0.00013451 0.00032437],"[ 0.01207345 -0.00485212 -0.00199145  0.00435883  0.00137696  0.00026321
 -0.00395141 -0.0039918  -0.0014143  -0.0036432  -0.0053689  -0.00040848
 -0.00218108  0.00484264  0.00155575  0.00671479  0.00650183  0.00548977
 -0.00426572 -0.00596142]"
SNPS,"[-0.51764413  0.99887657  0.74809444  0.13336793  0.19789619  0.93172821
 -0.11091897 -0.3855298  -0.57735241 -0.28293535  0.89660171  0.68588579
 -0.45720519  0.26331513  1.13046849  0.82951746 -0.59137648 -1.07968273
 -0.08823415  0.02355813 -0.77742597  0.04598484  0.10147123  1.35685751
 -0.20542735 -0.14941061 -0.48858356 -0.20319589  1.05477488  0.46391768
  0.83749838 -0.9438203   0.15012813  0.07875502  0.07037847  1.47607274
 -0.59945033 -0.37320127 -0.93449415 -0.23358785 -0.31472167  0.42560313
 -0.56310619 -0.33370602 -0.42438563  0.33310157  0.28264259  0.62427525
 -0.74479545 -0.0819873  -0.50696637 -0.37148338  0.42116856  0.        ]",0.12297977113453458,0.8479137786927889,-5.3626804273577715,0.004688322542446406,0.15491622111841874,0.050655971968263644,"[ 0.23035498 -0.33456728 -0.03865653  0.6082767  -0.59524808 -0.22802164
  0.10088395  0.42227457  1.16860072  0.32487306 -0.54405547  0.60525346
  0.9217907  -0.46336043 -1.96599725 -1.44293637  0.92220815  1.31095012
 -0.50234692 -1.28068777 -0.00765075  2.40432288  2.18513498  1.77610243
 -0.0582341 ]",[0.00196579 0.00106223 0.00070183 0.00064099 0.00038729 0.00054485],"[ 0.01957847 -0.01071958  0.00308387 -0.0014104  -0.00097366 -0.00232697
 -0.00821869 -0.00659646 -0.00352564  0.0031525  -0.00819738  0.00927178
  0.00204617 -0.0023867   0.00837306 -0.00616982 -0.00012572 -0.00108099
 -0.00734055  0.00695546]",0.06062250350159642,[0.00196579 0.00106223 0.00070183 0.00064099 0.00038729 0.00054485],"[ 0.01957847 -0.01071958  0.00308387 -0.0014104  -0.00097366 -0.00232697
 -0.00821869 -0.00659646 -0.00352564  0.0031525  -0.00819738  0.00927178
  0.00204617 -0.0023867   0.00837306 -0.00616982 -0.00012572 -0.00108099
 -0.00734055  0.00695546]"
SO,"[ 0.03336756  0.00242325  0.6131862   0.40824478  0.13977213  0.03521867
  0.45605055 -0.50201566 -0.70391365 -0.82922726  0.20759966  0.53228548
 -0.36798456  0.0876544   1.35721298 -0.29695518  0.26969282  0.12196243
  0.0792189   0.03212778 -0.55757262 -0.51280345  0.1381125   1.27748824
 -0.43637492 -0.84757695 -0.83418068  0.48703843 -0.18883996  0.77368367
  0.78014303 -0.16566895 -0.14994797 -0.0257581   0.47926466  0.53951225
 -0.54491591  0.41237155  0.34470707 -0.5999445   0.30848123  0.6349162
 -0.31288829 -0.2402858  -0.56469822  0.58762959 -0.33858077  0.65824623
 -1.04012174 -0.0698211  -0.48520614 -0.60407047  0.38557393  0.        ]",-0.040299345062331106,1.004686004551375,-5.7853271202253165,0.003072305198303603,0.6813980783212643,-0.00205249915537097,"[ 0.1941693  -0.22390882 -0.46047479 -0.22736193  0.3146436  -0.52422682
 -0.04585764  0.19722171  1.16150609  0.83905862 -0.20567455  0.4412051
  1.01451608 -1.38730674 -0.95498161 -1.22940263  0.02695682  0.91849839
 -0.13202673 -1.25337621  0.51261458  2.29551771  1.84395422  1.69064169
 -0.08426376]","[-3.65780669e-04  9.52288969e-04 -2.37285736e-04  2.31186435e-04
  7.17946303e-05  2.99889257e-04]","[ 0.01718908 -0.00429209  0.00214171  0.00711036  0.00387702  0.01095809
 -0.00058752  0.00134383  0.00558654  0.00197046 -0.00436238  0.00375157
 -0.00218019 -0.0042684   0.00912063 -0.01414597  0.00225071  0.0023358
 -0.0120338   0.00679041]",0.06464282409193822,"[-3.65780669e-04  9.52288969e-04 -2.37285736e-04  2.31186435e-04
  7.17946303e-05  2.99889257e-04]","[ 0.01718908 -0.00429209  0.00214171  0.00711036  0.00387702  0.01095809
 -0.00058752  0.00134383  0.00558654  0.00197046 -0.00436238  0.00375157
 -0.00218019 -0.0042684   0.00912063 -0.01414597  0.00225071  0.0023358
 -0.0120338   0.00679041]"
SPG,"[ 0.08251573 -0.36390921 -0.00515264  0.38743816 -0.13596758 -0.17763027
  0.03641539 -0.68799992 -0.47472917  0.20936795  0.09265448  0.11556687
 -0.57130855 -0.07595538 -0.02871286  0.30818168 -0.00517357 -0.00160354
 -0.16674213  0.09728183 -0.22111369  0.22138495 -0.22700351  0.86268104
 -0.29770618 -0.46723434 -0.10451279  0.10005883 -0.63558986  0.2936076
  0.53081668 -0.25878543 -0.46448676  0.13894074 -0.01539048  0.4867244
 -0.13679426  0.33937098  0.2416402   0.13125918 -0.13132898  0.19697338
 -0.1254449  -0.1108783  -0.10818075  0.09752324 -0.12803777  0.07450291
 -0.12312359 -0.00396171 -0.05067914 -0.17820994 -0.02072364  0.        ]",0.062400268118536696,0.9054031564422328,-5.7081316541685325,0.0033188675482424255,0.7283582712538467,-0.014072715100399293,"[-0.14347777  0.1211546  -0.49289053 -0.21068156  0.20139051 -0.36573945
  0.2456772   0.730224    0.2570913   0.20584487 -0.14814715  0.7920019
  0.58640009 -0.07938601 -1.24782646 -1.35697592 -0.15490625  0.88583426
 -0.1254953  -1.17942331  0.0483821   2.59513047  2.2482981   1.30259021
 -0.01773396]","[ 2.23266453e-04  8.03917999e-04 -1.47874066e-04  5.10094651e-04
 -7.41412662e-05  3.37625456e-04]","[ 0.01602805 -0.00605447  0.0066801   0.00664533  0.00479522  0.00169678
  0.00054324 -0.00233215  0.00498796 -0.00069876  0.0045472  -0.00165259
 -0.00206869 -0.00161953  0.00186021 -0.00131706 -0.00096568  0.00142647
 -0.00176574 -0.00405308]",0.06354857473312997,"[ 2.23266453e-04  8.03917999e-04 -1.47874066e-04  5.10094651e-04
 -7.41412662e-05  3.37625456e-04]","[ 0.01602805 -0.00605447  0.0066801   0.00664533  0.00479522  0.00169678
  0.00054324 -0.00233215  0.00498796 -0.00069876  0.0045472  -0.00165259
 -0.00206869 -0.00161953  0.00186021 -0.00131706 -0.00096568  0.00142647
 -0.00176574 -0.00405308]"
SPGI,"[ 0.27171225  0.53074953  0.67549809 -0.13459516  0.32496219  0.13512045
 -0.56794661 -0.20524084 -0.81222174 -0.0807015   0.53602991  0.18112496
  0.0321287  -0.16288135  0.37927795  0.94987779  0.04560018 -0.67598194
  0.10406738 -0.05571324  0.31989168  0.20181028 -0.0354374   1.3752101
  0.38070413 -0.39386296 -0.24966529  0.14938031  0.28525683  0.00351373
  0.1935526  -0.47811341 -0.06117672 -0.17554223  0.06014015  1.45608011
 -0.20651792  0.07499068  0.14521789 -0.228153   -0.64478603  0.32982629
 -0.8796103  -0.59726127 -0.46086315  0.35217616 -0.11106903  0.72510038
 -0.15681014  0.12585066 -0.02097079 -0.72823218 -0.1910455   0.        ]",-0.01126082394738354,0.9693311984060975,-5.629783776028133,0.003589351347236596,0.9091321838992935,0.000454365316758784,"[-4.03743217e-02 -7.32425495e-01  1.86073471e-03 -5.96786384e-02
 -4.39335821e-01  3.19793608e-01  1.70636230e-02  7.29685132e-01
  7.63329432e-01  9.46261484e-02  3.71796010e-02  1.24996467e-01
  6.50283559e-01  1.01975927e-01 -1.50776918e+00 -1.74461248e+00
  5.79787509e-01  8.68344277e-01  1.88863191e-01 -1.61161353e+00
 -9.33369698e-02  2.69605514e+00  2.28815913e+00  1.27510544e+00
 -3.13679275e-02]","[7.02678174e-04 8.14382368e-04 2.05596962e-04 2.15964730e-04
 1.32406192e-04 6.01991242e-05]","[ 1.33792700e-02 -3.78720626e-03  5.89156110e-05  4.87198152e-03
  3.42081293e-03 -3.63576071e-04 -4.87375493e-03 -7.11181901e-03
 -1.63085764e-03 -4.87185731e-03 -8.45001958e-03 -3.14253889e-03
 -7.12037644e-04  2.13729884e-03  6.10783927e-03  4.32977590e-03
  8.85775094e-03  4.15467506e-03 -8.87916746e-03 -5.22694161e-03]",0.06322843425892824,"[7.02678174e-04 8.14382368e-04 2.05596962e-04 2.15964730e-04
 1.32406192e-04 6.01991242e-05]","[ 1.33792700e-02 -3.78720626e-03  5.89156110e-05  4.87198152e-03
  3.42081293e-03 -3.63576071e-04 -4.87375493e-03 -7.11181901e-03
 -1.63085764e-03 -4.87185731e-03 -8.45001958e-03 -3.14253889e-03
 -7.12037644e-04  2.13729884e-03  6.10783927e-03  4.32977590e-03
  8.85775094e-03  4.15467506e-03 -8.87916746e-03 -5.22694161e-03]"
SRE,"[-5.41612408e-01  6.07085532e-01  7.25894856e-01  4.02680974e-01
 -4.01782769e-02  7.15245940e-01  5.58067979e-01 -2.45771513e-01
 -2.25827355e-01 -3.99460485e-01  8.10918662e-01  1.01166518e+00
 -7.00158663e-01  2.09332603e-01  1.57304643e+00  1.23918162e-01
 -4.82524057e-01 -1.13485603e-01 -3.32338505e-01 -3.37133740e-03
 -1.19852015e+00 -4.13561090e-01  3.28465972e-01  8.64775617e-01
 -3.18646298e-01 -4.21488017e-01 -5.00606500e-01  5.46084429e-02
  4.42561681e-01  5.49134585e-01  1.13802628e+00 -4.82931777e-01
  5.23799917e-02  2.05867322e-01  9.96349939e-02  5.91650455e-01
 -8.06000272e-01 -1.33666168e-05 -5.49279794e-01 -6.22426289e-01
  1.31128862e-02  8.20486205e-01 -4.92837064e-01  1.28201841e-01
 -5.10375435e-01  7.35282926e-01  4.25957597e-02  7.86495519e-01
 -1.21882450e+00 -2.73362032e-01 -6.13825149e-01 -3.94664012e-01
  6.84811597e-01  0.00000000e+00]",0.07409822426650663,0.9087540360989426,-5.121487942614149,0.005967137527974791,0.13201495610870517,0.041470443385239225,"[ 0.34977121 -0.11647085 -0.4120552   0.47836092  0.03761428 -0.51897398
  0.03577283  0.03064918  1.15916501  0.64500957 -0.7636934   0.77515075
  1.28341088 -1.04390253 -1.63634338 -0.93404197  0.12795569  1.26756588
 -0.56328838 -1.06623898  0.44585175  2.0330583   2.22574254  1.66670103
 -0.0638645 ]",[0.00121444 0.00132295 0.00022656 0.00078224 0.00019048 0.0003774 ],"[ 0.01948537 -0.01046084  0.00234646  0.0006318  -0.0028648   0.00361483
 -0.00413288 -0.00156834  0.00437417  0.00206012 -0.0017706   0.00954179
  0.00589736 -0.00307479  0.01179883 -0.01430804 -0.00570503  0.00191971
 -0.01227515  0.01126602]",0.06247177357968434,[0.00121444 0.00132295 0.00022656 0.00078224 0.00019048 0.0003774 ],"[ 0.01948537 -0.01046084  0.00234646  0.0006318  -0.0028648   0.00361483
 -0.00413288 -0.00156834  0.00437417  0.00206012 -0.0017706   0.00954179
  0.00589736 -0.00307479  0.01179883 -0.01430804 -0.00570503  0.00191971
 -0.01227515  0.01126602]"
