,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 6.43608179e-04  4.61619282e-01  5.26925895e-01 -2.91637827e-01
 -2.88188191e-01  9.21591116e-02  2.14900324e-01 -5.55658737e-01
 -2.20035590e-03 -1.10022604e-01  2.04105715e-01  1.34725633e-01
  9.24253688e-02  1.60437031e-01  2.62536789e-01  9.66598615e-01
  5.10783224e-01  1.05255039e-01 -4.51409271e-01  1.85659416e-01
 -5.56305194e-01 -4.10693263e-01 -2.64216893e-01 -9.01294673e-01
 -7.41617272e-03  1.09112727e+00 -1.03593350e+00 -2.61535069e-01
  1.28473430e-01 -4.96908829e-01  9.08678577e-01 -5.42464667e-01
 -3.14347075e-02  1.40898834e-01  6.51502551e-01 -5.92387955e-01
 -5.23833340e-02  2.15307935e-01  2.87103198e-02  1.09361187e-01
 -6.63876179e-01  2.60280382e-03 -3.26060601e-01 -1.03232130e+00
 -6.63277160e-01 -4.22514512e-01  5.62055813e-01 -1.29863077e-01
  7.15064914e-01 -2.80530662e-01  9.09835081e-04  6.36851837e-01
  2.21439569e-01  0.00000000e+00]",-0.02277715546529104,0.9773997266332153,-4.450626587199034,0.011671251621919931,0.6697775779332643,0.006825736633810755,"[ 0.02628191 -0.72311383 -0.18465929  0.34089922  0.28479128 -0.32665688
  0.39146502  0.12721692  0.3631532   0.22087143  0.22511565  0.44598886
  0.54534001  0.27356645 -1.4443819  -1.73140874 -0.25061253  1.37435842
 -0.05655375 -1.16996499 -0.08770915  2.02286682  3.16143869  1.28099114
 -0.05484579]","[ 9.56980770e-05  1.61479797e-03  7.87646277e-04 -1.48889540e-03
  2.33385324e-04 -1.86748512e-04]","[ 0.00703928  0.00035084 -0.0035377   0.0044479  -0.00686582  0.00465151
 -0.00588408 -0.00286831 -0.00788437 -0.00111175  0.00125399 -0.003679
 -0.0016723   0.00884878 -0.01639391  0.00837101 -0.00819178  0.00431118
  0.01519859  0.00642144]",0.06230284245792346,"[ 9.56980770e-05  1.61479797e-03  7.87646277e-04 -1.48889540e-03
  2.33385324e-04 -1.86748512e-04]","[ 0.00703928  0.00035084 -0.0035377   0.0044479  -0.00686582  0.00465151
 -0.00588408 -0.00286831 -0.00788437 -0.00111175  0.00125399 -0.003679
 -0.0016723   0.00884878 -0.01639391  0.00837101 -0.00819178  0.00431118
  0.01519859  0.00642144]"
TFX,"[ 0.23297061 -0.3961136   0.35354847 -0.59950549 -0.39407486 -0.09875234
  0.04175747 -0.40151215 -0.10587719 -0.12130309  0.17552185  0.26525651
 -0.41350413 -0.08537127  0.12410708  1.41842422  1.01069745 -0.13106446
 -0.002117    0.55841505 -0.21704972 -0.43695176 -0.43943319 -0.19886746
 -0.15525451  1.27455576 -0.8700093  -0.93448746 -0.28572097 -1.0241591
  0.48580224 -0.0092205  -0.88431564  0.22839415  0.9667829  -0.38450136
  0.57954472  0.25786848  0.11646063 -0.48553788 -0.07726669  0.19782267
 -0.53492536 -0.55924985 -0.35344323 -0.03475372  0.23242667  0.05290044
  0.53704012 -0.32664576 -0.25624468  0.45916333  0.52788312  0.        ]",0.028507021638545033,0.9281181158336536,-5.049827037722928,0.006410442115039932,0.8972753661918028,-0.02832589606367706,"[ 0.03898354 -0.87160991 -0.15199571  0.24462017  0.27169408 -0.16136302
  0.21908179  0.135529    0.3254917   0.30770598 -0.1746715   0.62309666
  0.79848377  0.61212571 -1.51951241 -2.34041584 -0.06225671  1.37910946
 -0.07784466 -1.21818591 -0.02908404  2.38800946  2.63673613  1.49204216
 -0.05426849]","[ 1.45371609e-03 -2.59801257e-04  8.20773120e-04 -4.61041478e-04
  9.15521578e-05 -6.33632476e-04]","[ 0.00598834  0.00350073 -0.00378463  0.00970684 -0.01092642  0.00267608
 -0.00864585 -0.00984125 -0.00317127 -0.00269502  0.00440278 -0.00825397
  0.00100856  0.00973223 -0.01320238 -0.00387629 -0.00863114 -0.00704514
  0.01042124  0.02286743]",0.06095214622980429,"[ 1.45371609e-03 -2.59801257e-04  8.20773120e-04 -4.61041478e-04
  9.15521578e-05 -6.33632476e-04]","[ 0.00598834  0.00350073 -0.00378463  0.00970684 -0.01092642  0.00267608
 -0.00864585 -0.00984125 -0.00317127 -0.00269502  0.00440278 -0.00825397
  0.00100856  0.00973223 -0.01320238 -0.00387629 -0.00863114 -0.00704514
  0.01042124  0.02286743]"
TGT,"[ 1.04560466 -0.26976896 -1.36083112  0.82180125 -0.82795187  0.13562206
 -0.00725751 -0.74809704 -1.07700651  0.37107964 -0.25077228 -0.14351042
  0.01680096  0.17770488 -1.19065174  0.44445191 -0.06584895  0.14051148
 -0.30148317  0.51656296  0.68755292  0.03589416 -0.35518526  0.79145541
 -0.70161069  0.27566109  0.23333699 -0.46676067 -1.53949058 -0.6524475
 -0.7991371  -0.28975053 -0.80417347  0.36163577  0.16995003  0.94817627
  1.42389614 -0.38348095  0.58275555 -0.90244676  1.09884698  0.17819154
 -0.08791909  0.75001354  0.59015294  0.43739655 -0.28486453  0.04469944
 -0.33040084  0.03683715 -0.31884218 -0.49438559  0.15886203  0.        ]",0.42269504103370253,0.5335838838824404,-5.600084710418427,0.003697550482167514,1.6930177901526324,-0.06440918753727652,"[-1.63293987  0.85474389 -0.86293321  0.40702659  0.03744201 -0.58427437
 -0.24612198  1.23216905 -0.00943879  0.34217269  0.47971974  0.5010125
 -0.51488886  0.82435638 -1.20670969 -1.15002234 -0.47391604  1.09646798
 -0.148963   -1.60442316  0.03454058  2.90716469  2.17188094  1.71869991
  0.02217689]",[ 0.00118185  0.0013946  -0.00022925  0.00034781 -0.00013715 -0.00026766],"[ 0.01672721  0.00583833  0.00230661  0.01437405 -0.00393458  0.01988769
 -0.01230964 -0.0033937  -0.00209963 -0.00043632  0.00700128  0.00168973
  0.01132593  0.0100457   0.00211039 -0.01117475  0.00403312 -0.01049243
 -0.00951764  0.00978578]",0.0652477194182081,[ 0.00118185  0.0013946  -0.00022925  0.00034781 -0.00013715 -0.00026766],"[ 0.01672721  0.00583833  0.00230661  0.01437405 -0.00393458  0.01988769
 -0.01230964 -0.0033937  -0.00209963 -0.00043632  0.00700128  0.00168973
  0.01132593  0.0100457   0.00211039 -0.01117475  0.00403312 -0.01049243
 -0.00951764  0.00978578]"
TJX,"[ 0.319728    0.59224698 -0.02124953  0.41687954 -0.7051608   0.12184608
  0.04272698 -0.86809729 -0.64418806 -0.21925059  0.41471319  0.03328057
  0.8826019   0.35543393 -0.48247743  0.61334863  0.35661636 -0.09047935
 -0.54240983  0.38492676  0.04229622  0.0532761  -0.41574706 -0.32696036
 -0.6180213   0.53895433 -0.64251296 -0.15834283 -0.49289302 -0.35697329
  0.61339083 -0.48516701  0.09996211  0.420151    0.33813562 -0.12030497
  0.0901273   0.22389555  0.34289136 -0.17839257 -0.29992337  0.09571426
 -0.25624764 -0.48944555 -0.13784879  0.13014204  0.37126925  0.20465088
  0.59268799 -0.08503871 -0.17015246  0.61998878  0.22375693  0.        ]",0.04839520632939318,0.9050016162943639,-5.032191788892736,0.00652449457272244,0.9822293992048352,-0.005091454344970146,"[-0.56151622 -0.02224932 -0.76485957  0.46357515  0.21793417 -0.44782084
  0.22101709  0.57608966  0.7121968   0.07613695  0.62611851 -0.09708498
 -0.33314763  0.56025187 -1.01826707 -1.44133833 -0.2294253   1.42692913
 -0.20066293 -1.45815844 -0.27237356  2.48463997  2.92861482  1.51225588
 -0.02580725]","[1.16615538e-03 1.19686323e-03 1.08790999e-05 6.14124694e-05
 4.04688011e-05 1.29418259e-04]","[ 0.01287008  0.00191276 -0.00025888  0.00739072  0.00059669  0.01309954
 -0.00673044  0.00043828 -0.0094391   0.00217043  0.00390548  0.00260119
  0.0056214   0.00938336 -0.01091584  0.00365069  0.00048678 -0.00395028
  0.01286563  0.00624711]",0.06564450970768455,"[1.16615538e-03 1.19686323e-03 1.08790999e-05 6.14124694e-05
 4.04688011e-05 1.29418259e-04]","[ 0.01287008  0.00191276 -0.00025888  0.00739072  0.00059669  0.01309954
 -0.00673044  0.00043828 -0.0094391   0.00217043  0.00390548  0.00260119
  0.0056214   0.00938336 -0.01091584  0.00365069  0.00048678 -0.00395028
  0.01286563  0.00624711]"
TMO,"[ 0.78000463 -0.33294954 -0.73270144  0.37861321 -0.71288304 -0.07567388
 -0.12570423 -0.78745563 -0.94472292 -0.08595432  0.02773684  0.15059866
  0.16335915  0.25659047 -0.85201463  0.93932867  0.52413904 -0.23258341
 -0.15615549  0.6891503   0.64526613  0.05552378 -0.59586089  0.6722923
 -0.6404617   0.4691025  -0.25431617 -0.84003209 -1.21853999 -0.77949525
 -0.32911055  0.00177742 -0.82253015  0.37879136  0.41789246  0.47660319
  1.12121174  0.01467514  0.49311573 -0.91428478  0.76729175  0.27907834
 -0.36035865  0.39649999  0.41678846  0.57375039 -0.18184803  0.21727496
  0.09494165 -0.06324595 -0.48629457  0.01349905  0.41471153  0.        ]",0.24024164233228507,0.7213148600390613,-5.0156093959777355,0.006633588323183228,1.432938592831558,-0.05322389007449682,"[-1.03026177  0.26471735 -0.68836497  0.25512566  0.12225225 -0.41177789
 -0.062646    0.8511524   0.41483913  0.3896396   0.23235004  0.3123967
 -0.35092646  0.88058936 -1.21032592 -1.76192822 -0.11440516  1.36880943
 -0.13937174 -1.64049024 -0.20821793  3.00155642  2.27661181  1.69584148
 -0.0102386 ]","[ 1.41077156e-03  3.85217255e-04  6.45000454e-04 -2.77463476e-05
  3.86099372e-04  2.53618382e-04]","[ 0.01352447  0.00520422  0.00113042  0.01341659 -0.00410101  0.01444291
 -0.01026994 -0.0057728  -0.00265876 -0.00064143  0.00745792 -0.00126656
  0.01014529  0.00994445 -0.00435889 -0.01125885  0.00230454 -0.01513903
  0.00025092  0.01916018]",0.0642646628461637,"[ 1.41077156e-03  3.85217255e-04  6.45000454e-04 -2.77463476e-05
  3.86099372e-04  2.53618382e-04]","[ 0.01352447  0.00520422  0.00113042  0.01341659 -0.00410101  0.01444291
 -0.01026994 -0.0057728  -0.00265876 -0.00064143  0.00745792 -0.00126656
  0.01014529  0.00994445 -0.00435889 -0.01125885  0.00230454 -0.01513903
  0.00025092  0.01916018]"
TMUS,"[ 0.70335576 -0.06043094  0.06739921 -0.41795514  0.34273779 -0.09593334
 -0.70022932  0.48527263  0.51833938 -0.55609459  0.31357436  0.30581938
  0.18968174 -0.45462726  0.30458361  0.37659891  0.45095614  0.02448098
  0.58278522 -0.22377946  0.13279062 -0.34004382  0.10469319  0.16219843
 -0.63162686 -0.25450722 -0.26999068  0.16146026 -0.02654001 -0.47860659
  0.2972086   0.89338154 -0.1983283  -0.14127156 -0.3607745   0.04997504
 -0.05314138  0.04279846 -0.14962364 -0.41399993  0.03706527  0.6284662
 -0.26821215  0.24562143  0.09061394  0.22248447  0.26363123  0.34500597
  0.33597527 -0.07298359 -0.0353956   0.21901189  0.22055926  0.        ]",0.044304378067252737,0.9106651057366884,-4.32662797486874,0.013212023736500414,1.3578829666014212,-0.04191744418007109,"[-0.48443382 -0.75846548  0.3065885  -0.22671316 -0.50610273  0.83617967
  0.36931399 -0.6504697   0.49323337  0.37308479  0.295665    0.10645687
  1.03866882 -0.01007792 -1.11193774 -1.63340436  0.04422046  0.33358871
  0.24947866 -1.20594939  0.13647159  2.2198516   2.41003039  1.75217646
 -0.01437444]","[ 2.66397177e-03 -2.66569115e-03  1.97263817e-03 -3.64135773e-05
 -7.45432188e-05  1.30843315e-04]","[ 5.25987359e-03 -6.54370094e-04 -6.36959647e-03  6.47886480e-03
 -3.48498419e-03 -4.64268157e-03  5.71778169e-03 -9.38918461e-03
  7.88469431e-03 -2.15447977e-03  1.04773277e-02  9.87603910e-05
  8.23382908e-03  9.71731742e-03 -3.37954042e-03 -3.97867137e-03
  3.48479070e-03 -9.56267222e-03  1.06038254e-02  1.58842999e-02]",0.06327551616211548,"[ 2.66397177e-03 -2.66569115e-03  1.97263817e-03 -3.64135773e-05
 -7.45432188e-05  1.30843315e-04]","[ 5.25987359e-03 -6.54370094e-04 -6.36959647e-03  6.47886480e-03
 -3.48498419e-03 -4.64268157e-03  5.71778169e-03 -9.38918461e-03
  7.88469431e-03 -2.15447977e-03  1.04773277e-02  9.87603910e-05
  8.23382908e-03  9.71731742e-03 -3.37954042e-03 -3.97867137e-03
  3.48479070e-03 -9.56267222e-03  1.06038254e-02  1.58842999e-02]"
TPR,"[ 0.54983448 -0.4355663  -0.74018034  0.24878853 -0.53742578 -0.44077683
 -0.59619485 -0.37316696 -0.51897353  0.26780432  0.23956064 -0.56813425
  0.20812153 -0.16932322 -0.80977321  0.42652513  0.53662086 -0.21179796
 -0.25340109  0.47561327  1.05393229  0.61951828 -0.18879765  0.66413025
 -0.91136647 -0.25380851  0.51979202 -0.34725777 -1.27575263 -0.16627282
 -0.63328991  0.05233128 -0.60768798 -0.39346245 -0.43089762  1.18485407
  0.65885833 -0.32983655  0.46351869 -0.44516722  1.39212377  0.0579355
  0.1027951   0.48436808  0.71833011  0.24783269 -0.16993242  0.27121757
 -0.30126687 -0.06535241 -0.24533758 -0.48321332  0.3804251   0.        ]",0.21747339141631908,0.7344881602638386,-4.622936939304549,0.009823901448806321,1.2075528248980762,-0.044860564333107006,"[-0.90050105  0.26852487 -0.44784498 -0.07389358  0.00408206  0.22741538
  0.08708558  0.70193078  0.12610066 -0.41899048  0.67962824  0.36219094
  0.11673106  0.63952767 -0.92519403 -1.76572513 -0.3234559   1.16262663
  0.09589183 -1.64504547 -0.35015442  2.83777018  2.50725635  1.69518501
  0.03502408]",[ 0.00370684 -0.00166461  0.00086871  0.00175844 -0.00059072  0.00012311],"[ 0.01429524 -0.00012446  0.00364999  0.01015592  0.00101451  0.01260808
 -0.00370573  0.00013227  0.00362435  0.00291697  0.00366774  0.00517413
  0.00707485  0.00552516  0.0021384  -0.008049    0.00571989 -0.00782593
 -0.01507989  0.02245359]",0.06433554489458831,[ 0.00370684 -0.00166461  0.00086871  0.00175844 -0.00059072  0.00012311],"[ 0.01429524 -0.00012446  0.00364999  0.01015592  0.00101451  0.01260808
 -0.00370573  0.00013227  0.00362435  0.00291697  0.00366774  0.00517413
  0.00707485  0.00552516  0.0021384  -0.008049    0.00571989 -0.00782593
 -0.01507989  0.02245359]"
TROW,"[ 0.35576442  0.17117247 -0.12364697  0.03673676 -0.52773885 -0.03937416
 -0.01226459 -0.43434377 -0.36566754 -0.17402512  0.20680384 -0.05860476
  0.17477347 -0.02881548 -0.24103357  0.9491525   0.46864158 -0.1641128
 -0.48147646  0.44292163  0.14115898 -0.0480739  -0.33586637 -0.26423002
 -0.45675382  0.81796457 -0.63233224 -0.32625337 -0.59233535 -0.69373663
  0.40560317 -0.25397643 -0.34954792  0.19322872  0.37518591 -0.03305375
  0.54202768  0.0284218   0.35074788 -0.22468021 -0.10367818  0.15389185
 -0.26628541 -0.52954238 -0.27696898 -0.1824868   0.26847523 -0.19036674
  0.40328072 -0.26466007 -0.16599669  0.28960347  0.26463561  0.        ]",0.06685791818524578,0.891794153497678,-5.080688112864163,0.006215630488758402,1.0175167494773856,-0.01854676089684335,"[-0.53217648 -0.21373678 -0.42653589  0.30290848  0.21967516 -0.15861981
  0.10093044  0.29385301  0.42606294  0.13026383  0.40386262  0.29653892
  0.3072526   0.5879737  -1.39459011 -1.81609021 -0.23091447  1.4954143
 -0.06276257 -1.46849728 -0.20962579  2.44375368  2.86825827  1.50370132
 -0.02770135]",[ 0.00196371  0.00047775  0.00069339 -0.00011776  0.00010995 -0.00027293],"[ 1.05474017e-02  1.96098566e-03 -1.00718118e-03  9.50153318e-03
 -4.08676829e-03  9.27384879e-03 -6.75245029e-03 -4.61011313e-03
 -4.12157550e-03  1.60710313e-04  3.21249808e-03 -6.78992082e-05
  3.51340158e-03  1.00707093e-02 -1.27213153e-02 -1.32090322e-04
 -6.41692894e-03 -4.51234407e-03  6.41121103e-03  1.13865141e-02]",0.06262111263460028,[ 0.00196371  0.00047775  0.00069339 -0.00011776  0.00010995 -0.00027293],"[ 1.05474017e-02  1.96098566e-03 -1.00718118e-03  9.50153318e-03
 -4.08676829e-03  9.27384879e-03 -6.75245029e-03 -4.61011313e-03
 -4.12157550e-03  1.60710313e-04  3.21249808e-03 -6.78992082e-05
  3.51340158e-03  1.00707093e-02 -1.27213153e-02 -1.32090322e-04
 -6.41692894e-03 -4.51234407e-03  6.41121103e-03  1.13865141e-02]"
TRV,"[ 0.88062068  0.11920278 -0.35925618  0.35219295 -0.62542252 -0.16371122
 -0.0658801  -0.48626788 -0.63857803 -0.37218076  0.14039818  0.16577123
  0.110467    0.12566328 -0.68443551  0.96181876  0.40331622 -0.14944344
 -0.41210875  0.53701569  0.60337054 -0.06063748 -0.45543315  0.21858399
 -0.53202727  0.41666607 -0.56201459 -0.48003816 -0.99133622 -0.98657668
  0.19724614 -0.00530367 -0.54860371  0.46703517  0.18558074  0.44073481
  1.05480456 -0.04656238  0.23066236 -0.61453784  0.33211213  0.42296624
 -0.29885338  0.07674847 -0.10261647  0.21604701 -0.03037651 -0.25093798
  0.33586963 -0.31069376 -0.35818138  0.09351174  0.30794517  0.        ]",0.12711140611812655,0.8420538713009731,-5.334048781263544,0.00482449708233767,1.5314632108230137,-0.04556317319014785,"[-0.93173814 -0.04051945 -0.71280307  0.15466123  0.23957034 -0.13075023
  0.0226514   0.39303848  0.56814728  0.39255721  0.21001742  0.29349802
 -0.10206896  0.81488129 -1.36300893 -1.7055229  -0.23249042  1.45965341
 -0.02491842 -1.68645591 -0.19329644  2.75117667  2.58134891  1.55533725
 -0.02515598]","[1.35233288e-03 9.44726012e-04 2.70182644e-04 5.66470588e-05
 2.31632927e-04 4.50677831e-05]","[ 0.01212809  0.00385911  0.00118198  0.01185451 -0.00326688  0.01227737
 -0.00731668 -0.00576258 -0.0022541  -0.00137219  0.00685028 -0.00055139
  0.01031061  0.01120663 -0.01134221 -0.00558183 -0.00511503 -0.01197937
  0.00349275  0.01329036]",0.06370944362526462,"[1.35233288e-03 9.44726012e-04 2.70182644e-04 5.66470588e-05
 2.31632927e-04 4.50677831e-05]","[ 0.01212809  0.00385911  0.00118198  0.01185451 -0.00326688  0.01227737
 -0.00731668 -0.00576258 -0.0022541  -0.00137219  0.00685028 -0.00055139
  0.01031061  0.01120663 -0.01134221 -0.00558183 -0.00511503 -0.01197937
  0.00349275  0.01329036]"
TSCO,"[ 0.77769705 -0.31355655 -1.05603758  0.28446543 -0.55709406  0.02490054
 -0.36497987 -0.27179148 -0.74123047 -0.22455636 -0.23293153  0.09780509
  0.17721818  0.03931177 -0.63849078  0.89824204  0.38190233 -0.41546495
 -0.19306564  0.40759197  0.84804866 -0.11680251 -0.49908816  0.60938802
 -0.69128452  0.62018904 -0.45067236 -0.53258721 -1.05188561 -1.06479499
 -0.22112449  0.23823954 -0.73021785  0.00212774  0.22539179  0.22010399
  1.18614713 -0.0927563   0.68498651 -0.89194785  0.48900056  0.34868616
 -0.38976126  0.16261652  0.30033585  0.25718582 -0.00194031 -0.18710582
  0.01920668 -0.0527169  -0.46674642 -0.1126267   0.24841149  0.        ]",0.19722834472879877,0.7725221589956236,-5.267467066718544,0.005156655509440029,1.4306789821050123,-0.05257262627678976,"[-1.27286347  0.3978978  -0.40564709  0.30168964 -0.1576995  -0.02077259
 -0.23933829  0.49238476  0.23389585  0.58692462  0.46317475  0.28065885
 -0.10504949  0.72259257 -1.35490897 -1.79788339 -0.04652222  1.30290571
  0.12534047 -1.84817275 -0.16940933  2.9427514   2.30278455  1.77896581
 -0.01636944]","[1.96459214e-03 6.87361050e-04 6.87011317e-04 5.63159414e-04
 8.18278246e-05 4.87779100e-04]","[ 0.01229626  0.00429091 -0.00153574  0.01410469 -0.00437608  0.01158974
 -0.00690627 -0.0098885   0.00050126 -0.00067433  0.00931427  0.00165475
  0.00879093  0.01481052 -0.00868215 -0.0123589   0.00030904 -0.01819757
  0.00037983  0.01547839]",0.062473912906108285,"[1.96459214e-03 6.87361050e-04 6.87011317e-04 5.63159414e-04
 8.18278246e-05 4.87779100e-04]","[ 0.01229626  0.00429091 -0.00153574  0.01410469 -0.00437608  0.01158974
 -0.00690627 -0.0098885   0.00050126 -0.00067433  0.00931427  0.00165475
  0.00879093  0.01481052 -0.00868215 -0.0123589   0.00030904 -0.01819757
  0.00037983  0.01547839]"
TSLA,"[-0.02575255 -0.52904594  0.96463725 -1.17322186  0.68215422 -0.60250226
 -0.60275139  0.55276087  1.24202784  0.17494392 -0.00625952 -0.0700157
 -1.26918713 -0.6332239   0.8380562   0.82803659  1.15927104  0.27105056
  0.38262168 -0.14845378 -0.54166121 -0.50129295  0.22563709 -0.41579472
  0.44241334  0.34478873 -0.40298322 -0.14828447  0.98275617 -0.4259623
  0.51011902  0.7063666  -0.62120306 -0.58905176  0.10605848 -0.16958413
 -0.28517403  0.02586522 -0.63223453  0.19406748  0.06726822  0.14457975
 -0.11211724 -0.40380588 -0.45336167 -0.48204413  0.16293956 -0.05532637
  0.21903919 -0.4094377   0.15956141 -0.00376044  0.36051058  0.        ]",-0.12393760557931342,1.0650498633558199,-5.023835258341427,0.006579245154797444,0.6439300946358434,-0.01941370454254828,"[ 0.64604724 -1.54009975  0.78380685 -0.68819922 -0.14109989  1.00727518
  0.79201556 -0.69618636 -0.36476839 -0.01178288 -0.29287691  1.26821767
  2.05358991 -0.17566615 -1.38354697 -2.422305   -0.2575455   0.600326
  0.35999707 -0.73242976  0.16624046  1.73151485  2.8067528   1.25349829
 -0.0404597 ]",[ 0.00144087  0.00069797  0.00107636 -0.00038248  0.00045701  0.00039517],"[-0.00050033 -0.00559848 -0.00752719  0.00099476 -0.01184694 -0.01349414
  0.0079098  -0.00915099  0.00910153 -0.00318314  0.00187666 -0.0098533
 -0.00412994  0.00260467 -0.00764109  0.00165125 -0.01109896  0.00550741
  0.00234626  0.02084057]",0.05907270989385021,[ 0.00144087  0.00069797  0.00107636 -0.00038248  0.00045701  0.00039517],"[-0.00050033 -0.00559848 -0.00752719  0.00099476 -0.01184694 -0.01349414
  0.0079098  -0.00915099  0.00910153 -0.00318314  0.00187666 -0.0098533
 -0.00412994  0.00260467 -0.00764109  0.00165125 -0.01109896  0.00550741
  0.00234626  0.02084057]"
TSN,"[ 0.62847473 -0.13575076  0.12251184 -0.0608799   0.17095251  0.17567693
  0.14906824  0.02586338  0.28276891  0.13770034 -0.14660587  0.31818851
 -0.81655785 -0.2578142   0.13531645  0.43322353 -0.11835722  0.5719018
  0.16346985 -0.04678722 -0.46956248 -0.63424559  0.17128988  0.00584079
  0.24452579  0.46267473 -0.32620676 -0.09265177  0.04312387 -0.59038582
  0.23977267  0.165221   -0.36996653  0.35914837  0.33286509  0.04299651
  0.56503268 -0.19102663 -0.40619606 -0.26192667 -0.01021897  0.29734292
 -0.14176842  0.19778299 -0.3849137  -0.10580331 -0.01903361 -0.25848139
  0.11505041 -0.20360088  0.07841723 -0.1181606  -0.00718193  0.        ]",0.03248839218336178,0.9165079414769338,-4.572178179181876,0.010335422779045767,1.2845584382637818,-0.04036178863019115,"[-0.38776827 -0.51582403 -0.04189219 -0.04312498 -0.0987666  -0.03919623
  0.26772557  0.06156702 -0.05846133  0.62510017 -0.17047665  0.8980722
  0.98177679  0.05362802 -1.57006158 -1.16764868 -0.40295315  0.50368916
 -0.03088338 -0.93095393  0.42240665  2.01364743  2.48594301  1.39670525
 -0.02408551]","[-6.36361165e-05  2.92886312e-04  1.14750399e-03 -8.05291965e-04
  4.92783487e-04  2.50545294e-04]","[ 0.00599109  0.00026476 -0.00516231  0.00661446 -0.01024681  0.00130097
 -0.00373528 -0.0074241   0.0006641  -0.00558316  0.0060996  -0.00773174
  0.00539841  0.00528077 -0.00387083 -0.00165505 -0.00675688  0.00124747
  0.0047895   0.00131857]",0.06281104066967935,"[-6.36361165e-05  2.92886312e-04  1.14750399e-03 -8.05291965e-04
  4.92783487e-04  2.50545294e-04]","[ 0.00599109  0.00026476 -0.00516231  0.00661446 -0.01024681  0.00130097
 -0.00373528 -0.0074241   0.0006641  -0.00558316  0.0060996  -0.00773174
  0.00539841  0.00528077 -0.00387083 -0.00165505 -0.00675688  0.00124747
  0.0047895   0.00131857]"
