,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 1.56215428e-01 -1.35464498e-01 -5.14833349e-01 -5.37756951e-01
  1.14546616e-01 -4.49222365e-02 -5.21465001e-01 -6.52761803e-01
  2.56065560e-01  6.63239276e-01  5.40603191e-01  4.11097946e-01
  4.05204390e-01 -1.36320097e-01  7.10531921e-02 -1.88864286e-01
 -2.45695775e-01  2.56905912e-01 -7.21328610e-01  7.25822323e-02
 -1.14267272e-01  2.31054080e-01  9.07340252e-02 -4.41087070e-01
  3.60210324e-01  1.74729157e-01  3.18406724e-04 -2.62946628e-01
  4.52478316e-01  5.42723572e-01 -1.58017373e-01  4.18093463e-01
 -1.74518058e-01  1.33182247e-01 -3.90900250e-01  4.30565880e-01
  7.25803435e-01 -1.03106850e-02  3.97231427e-01  8.25274133e-02
 -1.64140229e-02 -5.14671157e-01  3.79464140e-01  2.06767875e-01
  2.74952048e-02  9.41984953e-01 -1.63673199e-01  1.82985439e-01
  4.59011413e-01  3.11210639e-01 -5.28655988e-01 -1.21665316e-01
  4.86898173e-01  0.00000000e+00]",-0.03526392305844069,0.9921446473497489,-4.4472717041408245,0.011710473061138166,0.792662926295501,-0.012009808656911794,"[-0.57185538 -0.25637849  0.41720613  0.09754531 -0.30702983 -0.06777888
  0.68524767  0.42871848  0.04034281 -0.05995726  0.14681939  0.24765513
  0.41126582 -0.43523687 -1.02582805 -0.36420209 -0.14725503  0.64703814
 -0.64309546 -1.09294017  1.3178639   2.10310366  2.93232335 -1.11642353
 -0.0044268 ]",[ 0.00166877  0.00103576  0.00027196  0.00098608 -0.00031143 -0.00027683],"[ 1.08565485e-02 -1.07407994e-03 -1.70385478e-03  7.81124506e-03
 -5.57435148e-03  2.09760367e-03  2.86046961e-03 -4.08038500e-03
  3.66649595e-03  2.53477117e-03 -6.37852605e-03 -3.96666510e-03
 -6.50947172e-04 -2.26842068e-03  2.52295344e-03  4.28853967e-03
  1.29445919e-05 -6.16071127e-04 -8.04525364e-04  1.90850535e-02]",0.06704427196682679,[ 0.00166877  0.00103576  0.00027196  0.00098608 -0.00031143 -0.00027683],"[ 1.08565485e-02 -1.07407994e-03 -1.70385478e-03  7.81124506e-03
 -5.57435148e-03  2.09760367e-03  2.86046961e-03 -4.08038500e-03
  3.66649595e-03  2.53477117e-03 -6.37852605e-03 -3.96666510e-03
 -6.50947172e-04 -2.26842068e-03  2.52295344e-03  4.28853967e-03
  1.29445919e-05 -6.16071127e-04 -8.04525364e-04  1.90850535e-02]"
SNPS,"[ 7.59221711e-04 -3.67032403e-01 -2.76543776e-01 -3.16042441e-01
  8.33919702e-02 -2.39917109e-01 -3.33584038e-01 -8.60078990e-01
  4.18308679e-01  3.67413879e-01  5.42524972e-01  6.09688186e-01
  1.83270919e-01  6.20650194e-02  2.56523715e-02 -2.06663241e-01
 -3.97340688e-01  4.75157503e-01 -7.42350239e-01  4.83606560e-02
  1.49624755e-01  3.85897847e-02  3.14475760e-02 -3.52560250e-01
  3.48279013e-01  1.75444152e-01 -4.47557057e-01 -4.39684031e-01
  2.67127015e-01  5.57879382e-01 -1.29074181e-01  3.45376265e-01
 -3.56238348e-01  3.58684905e-01 -3.42289029e-01  2.94829365e-01
  9.29722917e-01 -2.34126736e-01  2.65139993e-01  1.90796169e-01
 -9.15898499e-02 -2.08974439e-01  4.81400743e-01  2.23618214e-01
 -2.31922552e-01  8.93664299e-01  1.03689382e-01 -3.56709020e-02
  6.56493800e-01  2.08414515e-01 -6.24728345e-01 -5.51962507e-02
  4.41194265e-01  0.00000000e+00]",-0.04656841241137394,1.0015042445789637,-4.49803165245364,0.011130884438751655,0.6421396856605799,-0.010834229175594765,"[-0.2573555  -0.19942709  0.21445505 -0.13427496 -0.08977446 -0.24468174
  0.89871462  0.23829713  0.2160137   0.1255599  -0.07739342  0.39247332
  0.2630909  -0.49946687 -1.06012453 -0.13931673 -0.25954191  0.62609608
 -0.52736202 -1.3030028   1.42075809  2.20679979  2.79435224 -1.09901197
 -0.0366413 ]",[ 0.0002476   0.00059768 -0.00015162  0.00048261 -0.00011793 -0.00039991],"[ 0.01400914 -0.002269   -0.00303971  0.01229388 -0.00633478  0.0014532
  0.00730956 -0.00346086  0.00147776  0.0027768  -0.00256484 -0.0068749
 -0.00137641  0.00232715 -0.00015471  0.00575345  0.00025378 -0.00407714
  0.00048318  0.01598164]",0.06713440929497595,[ 0.0002476   0.00059768 -0.00015162  0.00048261 -0.00011793 -0.00039991],"[ 0.01400914 -0.002269   -0.00303971  0.01229388 -0.00633478  0.0014532
  0.00730956 -0.00346086  0.00147776  0.0027768  -0.00256484 -0.0068749
 -0.00137641  0.00232715 -0.00015471  0.00575345  0.00025378 -0.00407714
  0.00048318  0.01598164]"
SO,"[ 0.44944972 -0.02940663 -1.27234532 -1.37751445  0.22008104  0.01761606
 -0.2301285  -0.35857044  0.25541539  0.3031268   0.78892212 -0.24387595
 -0.17167287 -0.92183159 -0.13210543 -0.08255321  0.03305134 -0.33372546
 -0.10423502  0.03559975  0.15330229  0.60866127  0.3690021  -0.05613355
  0.42222795 -0.12776507 -0.14241888 -0.4823405   0.30511866  0.38601918
 -0.29154567  0.04470115  0.51033693  0.2832559  -0.80735479 -0.39084669
 -0.15033092 -0.24064859  0.37807648  0.35305196  0.36699909 -0.25128727
  0.6369275  -0.47561621  0.09725591  0.39468601 -0.23194884  0.03366033
  0.34676146  0.25659299 -0.37334059  0.09112742  0.21851845  0.        ]",0.01088455538049891,0.946646413081024,-4.873420288638098,0.007647164995608071,1.0765922532505936,-0.0236967030908404,"[-1.27467348 -0.45122724  1.11639463  0.4131118  -0.11211294 -0.15843883
  0.26637034 -0.02064895  0.28993721 -0.48927095  0.25758536  0.44474923
  0.97980135 -0.09868856 -1.17094535 -1.10591309  0.23176785  0.2745059
 -0.53397345 -0.94058097  1.34771224  2.01025729  2.92367812 -1.1767244
 -0.00865406]","[ 2.81962091e-03  1.59734044e-04  1.27987971e-03  8.61798785e-04
 -1.19818670e-04 -6.84439939e-05]","[ 0.00836392  0.00133028 -0.0102749  -0.00170167 -0.00134612 -0.00487532
  0.0054256  -0.00152125  0.00038423  0.00860479 -0.00900369 -0.00367527
  0.00459909 -0.01105014  0.00507399  0.005894   -0.00331447 -0.00245648
  0.01295938  0.01308655]",0.06423128719889191,"[ 2.81962091e-03  1.59734044e-04  1.27987971e-03  8.61798785e-04
 -1.19818670e-04 -6.84439939e-05]","[ 0.00836392  0.00133028 -0.0102749  -0.00170167 -0.00134612 -0.00487532
  0.0054256  -0.00152125  0.00038423  0.00860479 -0.00900369 -0.00367527
  0.00459909 -0.01105014  0.00507399  0.005894   -0.00331447 -0.00245648
  0.01295938  0.01308655]"
SPG,"[ 0.28372641 -0.15585232 -1.09606809 -0.88773389  0.47537763 -0.15366942
  0.20148138  0.11614973  0.32541411  0.17597706  0.72141966 -0.27939995
 -0.29737469 -0.98823404  0.11161021  0.20026958  0.110372   -0.32672293
 -0.38443418 -0.20676673  0.40420658  0.6877383   0.16220571  0.08967203
  0.1907445  -0.05651745 -0.40821387 -0.32707662  0.191627    0.07389902
  0.02064247 -0.23758     0.63304403  0.16873511 -0.71247611 -0.63224009
 -0.27388413 -0.46659226  0.05762771  0.24679465  0.32888255 -0.26545386
  0.1463625  -0.31193105  0.48779434  0.15481055 -0.39130838  0.1648675
  0.04019201  0.244186   -0.18649134  0.17942139  0.20295149  0.        ]",0.06918560396011073,0.8821089455095176,-5.06075931558705,0.006340743059497898,0.9161277091471813,-0.018995895567770628,"[-1.03537194 -0.16662744  0.98763452 -0.03198354  0.14343742 -0.05435264
 -0.06068212 -0.1975818   0.38084505 -0.33091598  0.39786458  0.49706262
  1.19201064 -0.13157133 -1.46715986 -1.28665707  0.14601342  0.44252212
 -0.14583356 -1.04413788  1.08139485  2.1398377   2.84295246 -1.0611135
 -0.02892948]","[ 1.11039611e-03  6.50285819e-04  5.87179143e-04  1.08495462e-04
  2.47154613e-04 -6.92977023e-05]","[ 0.00895888 -0.00045646 -0.011068    0.00210725 -0.00128236 -0.00918399
  0.00639417  0.00236551 -0.00404193  0.00834468 -0.00382562 -0.00109199
 -0.00304581 -0.00997594  0.00603478  0.00061264 -0.00193872 -0.00094307
  0.01260631  0.01026138]",0.06237283910016213,"[ 1.11039611e-03  6.50285819e-04  5.87179143e-04  1.08495462e-04
  2.47154613e-04 -6.92977023e-05]","[ 0.00895888 -0.00045646 -0.011068    0.00210725 -0.00128236 -0.00918399
  0.00639417  0.00236551 -0.00404193  0.00834468 -0.00382562 -0.00109199
 -0.00304581 -0.00997594  0.00603478  0.00061264 -0.00193872 -0.00094307
  0.01260631  0.01026138]"
SPGI,"[-0.06049513 -0.71864582 -0.11571042  0.28792467 -0.04565543 -0.16549452
 -0.62121995 -0.62481382  0.34916467  0.38440629 -0.13465248  0.92284434
  0.1329636   0.0147299   0.21874671 -0.14867241 -0.26948525  1.00882497
 -1.01349149 -0.09740179 -0.25565968  0.11449818 -0.08802465 -0.62461588
 -0.05559344  0.49382308 -0.42236434 -0.0651766   0.46659109  0.35281336
  0.06479683  0.4116176  -0.38382431  0.12631547 -0.1900533   0.37888894
  1.22180027 -0.39790189  0.09347949 -0.32853346 -0.17869167 -0.06994239
  0.00987813  0.30867272  0.1486302   0.64257412 -0.2054069   0.05562589
  0.41279297  0.14435061 -0.38969982  0.12550439  0.41194638  0.        ]",-0.09933606173310115,1.0648284394252034,-4.828069649953251,0.008001952937126326,0.582829067854521,-0.017825533945737465,"[ 1.68843290e-03  1.46296620e-01 -3.09258104e-01 -2.54047679e-01
 -3.90623348e-01  9.14729401e-02  8.36310264e-01  3.11284840e-01
 -1.11268434e-01  8.17617592e-01 -1.22735131e-01  2.31609439e-01
  2.83051159e-01 -6.51215373e-01 -1.08612930e+00  3.93181929e-02
 -6.88291823e-01  7.05104957e-01 -4.04005711e-01 -9.57776803e-01
  1.27480407e+00  2.03221710e+00  2.76409187e+00 -8.42004298e-01
 -3.48895408e-02]",[ 0.00128914 -0.00024865 -0.00013118  0.00073591 -0.0003078   0.00027327],"[ 0.01655011 -0.00538087  0.00234397  0.01646988 -0.00948478  0.00296961
  0.00480035 -0.0030957   0.00400682 -0.00063203 -0.00240478 -0.0039897
 -0.00718342  0.00324074  0.00290399  0.00087734 -0.00183825  0.00097961
  0.00415649  0.00898624]",0.06794454185871507,[ 0.00128914 -0.00024865 -0.00013118  0.00073591 -0.0003078   0.00027327],"[ 0.01655011 -0.00538087  0.00234397  0.01646988 -0.00948478  0.00296961
  0.00480035 -0.0030957   0.00400682 -0.00063203 -0.00240478 -0.0039897
 -0.00718342  0.00324074  0.00290399  0.00087734 -0.00183825  0.00097961
  0.00415649  0.00898624]"
SRE,"[ 0.02557561 -0.65539398 -0.86323336 -0.49595734  0.26487693 -0.22948997
 -0.14815573 -0.55945838  0.37243507  0.31030945  0.47295977  0.36061983
 -0.16813066 -0.74234438  0.02330829  0.16825345  0.05327869  0.21602934
 -0.38792874 -0.03000695  0.18333418  0.54216904  0.26540653 -0.40063151
 -0.02172274  0.06664065 -0.61087021 -0.58793581  0.19833263  0.29576787
 -0.03038694  0.2076392  -0.1543236   0.09394723 -0.76935311 -0.10561135
  0.57491623 -0.63098214  0.26016353  0.16478412  0.16618485 -0.27839637
  0.59146464 -0.27684944  0.04877721  0.43173899 -0.28423153  0.0598144
  0.26569101  0.12274124 -0.24305199  0.0854783   0.23227394  0.        ]",-0.03489293237439592,0.9976392466562054,-5.103356357344603,0.00607631800735044,0.6661685962828052,-0.020336237139159257,"[-0.59111473  0.05212267  0.5492628  -0.15157911 -0.06678535 -0.24802238
  0.53002488  0.08556923  0.22286614  0.11025062 -0.0187278   0.26587551
  0.87210058 -0.1112155  -1.24699477 -0.84844809 -0.15096611  0.42867168
 -0.32449632 -0.94944104  1.26886742  1.94949204  2.93624412 -1.01080424
 -0.04872036]","[ 1.18471691e-03 -5.43897098e-04  6.60885576e-04  1.89999900e-04
  7.51826433e-05 -2.66360764e-04]","[ 0.01276548 -0.00238519 -0.00491606  0.00821148 -0.00647827 -0.0045903
  0.0106492  -0.00319626 -0.00096654  0.00750096 -0.00802783 -0.00593731
 -0.00081516 -0.00481824  0.00662662  0.00392156 -0.00530326  0.00219558
  0.01009845  0.00781352]",0.06568865105877801,"[ 1.18471691e-03 -5.43897098e-04  6.60885576e-04  1.89999900e-04
  7.51826433e-05 -2.66360764e-04]","[ 0.01276548 -0.00238519 -0.00491606  0.00821148 -0.00647827 -0.0045903
  0.0106492  -0.00319626 -0.00096654  0.00750096 -0.00802783 -0.00593731
 -0.00081516 -0.00481824  0.00662662  0.00392156 -0.00530326  0.00219558
  0.01009845  0.00781352]"
STE,"[ 1.09038892e-01 -5.95197492e-02 -6.23818974e-01 -5.42296774e-01
  3.80191897e-01 -5.35697289e-01  2.28853820e-01 -3.91677008e-01
  2.18404855e-01  2.89612441e-01  4.64482990e-01  1.69061428e-01
 -2.81248052e-02 -3.10445471e-01 -2.53326597e-01 -6.89799621e-02
 -1.81776789e-02 -1.04049572e-02 -1.86606021e-04  1.20398371e-02
  6.71454086e-02 -2.59346755e-03  2.47817168e-01 -1.77039238e-01
  2.43067726e-01 -3.69828911e-02 -4.76386415e-01 -5.01080041e-01
 -6.02378087e-02  2.09292238e-01  4.75952845e-02  4.72632858e-02
  1.69085033e-02  1.37845207e-01 -3.60564741e-01 -3.93426333e-02
  1.61816082e-01 -3.14770074e-01  2.41069154e-01  5.30873117e-01
  1.38561925e-02 -1.84287160e-01  5.63670219e-01 -1.47880065e-01
 -2.67169502e-01  2.86376316e-01  1.68062449e-01 -3.33389944e-02
  2.31821095e-01  8.08803196e-02 -2.41422515e-01 -1.05500949e-01
  8.41412028e-02  0.00000000e+00]",0.009414218473703526,0.9627466203142839,-4.2431584979532175,0.014362157284017713,0.7469834054672365,-0.007466713751466752,"[-0.65511434 -0.17584863  0.65751522 -0.37822654  0.43469012 -0.22843699
  0.28099372  0.13737434  0.19473174 -0.03351383  0.22874555  0.49035767
  0.4288035  -0.18763944 -1.07709118 -0.83348227  0.21040331  0.21792801
 -0.55484106 -1.09145484  1.65106955  2.07200742  2.61684939 -1.02884455
 -0.03428397]","[ 1.82980169e-03  7.13596310e-04  8.30592589e-04  1.06821181e-03
 -7.01107115e-05  6.61465904e-05]","[ 0.01291648  0.00054707 -0.00578326  0.00549806 -0.0045887  -0.00568652
  0.00887487 -0.00163569 -0.00372934  0.00620465 -0.00165364 -0.0043844
  0.00022804  0.00031339 -0.00130079  0.0019728   0.00210258 -0.00080808
 -0.00014252  0.00670577]",0.06466263972202388,"[ 1.82980169e-03  7.13596310e-04  8.30592589e-04  1.06821181e-03
 -7.01107115e-05  6.61465904e-05]","[ 0.01291648  0.00054707 -0.00578326  0.00549806 -0.0045887  -0.00568652
  0.00887487 -0.00163569 -0.00372934  0.00620465 -0.00165364 -0.0043844
  0.00022804  0.00031339 -0.00130079  0.0019728   0.00210258 -0.00080808
 -0.00014252  0.00670577]"
STT,"[-0.23592575 -0.39477223  0.13529275  0.14960188 -0.1850178  -0.17228467
 -1.04818361 -0.98459603  0.39377691  0.64859176  0.15809231  1.14844765
  0.57164502  0.61637679  0.01954209 -0.21430503 -0.54589325  0.97595166
 -0.86644937  0.22959495 -0.12379658 -0.17534161 -0.09952477 -0.69043351
  0.28295066  0.23417878 -0.31172449 -0.33245488  0.47803861  0.7452637
 -0.173437    0.7470264  -0.78033664  0.26472657 -0.2273267   0.89659157
  1.52693356  0.07360613  0.23836797 -0.28515113 -0.07839658 -0.43517425
  0.49261327  0.54189633 -0.43070717  1.2362904   0.03673742  0.02829248
  0.81500889  0.0806839  -0.63478403 -0.21916053  0.54399979  0.        ]",-0.09149085284747815,1.044061978812733,-4.834449064596942,0.007951067643148697,0.4129652496384315,0.00025559723417950303,"[ 0.14773825 -0.06283812 -0.29509034 -0.10009047 -0.55584866  0.14819882
  1.24144797  0.52290036 -0.16032995  0.58171718 -0.22869011  0.23188344
 -0.268137   -0.60587094 -0.91282907  0.4062665  -0.46728562  0.73856637
 -0.74891289 -1.31439097  1.51343234  2.22618571  2.81289199 -1.09742897
 -0.02724321]","[ 3.98315427e-04  4.13650099e-04 -7.67470962e-04  6.99076947e-04
 -4.51184650e-04  2.23598915e-05]","[ 0.0154453  -0.00441537  0.00356689  0.01615615 -0.00896337  0.00795747
  0.00354066 -0.00621816  0.00461711 -0.00297964 -0.00525758 -0.00779311
 -0.00122825  0.00643839  0.00054715  0.00817734 -0.00216577 -0.00011101
 -0.00484176  0.01510416]",0.06938652270962163,"[ 3.98315427e-04  4.13650099e-04 -7.67470962e-04  6.99076947e-04
 -4.51184650e-04  2.23598915e-05]","[ 0.0154453  -0.00441537  0.00356689  0.01615615 -0.00896337  0.00795747
  0.00354066 -0.00621816  0.00461711 -0.00297964 -0.00525758 -0.00779311
 -0.00122825  0.00643839  0.00054715  0.00817734 -0.00216577 -0.00011101
 -0.00484176  0.01510416]"
STX,"[-0.49496466  0.47899391  0.60179132  0.1431947  -0.43478672  0.09326774
 -1.45924862 -0.55934791  0.05768947  0.91198915  0.11989934  0.76848628
  1.15923597  1.23042213 -0.21773946 -0.017835   -0.57707342  0.34241908
  0.02818259  0.71062635 -0.11558368 -0.31392987 -0.15406499 -0.48898584
  0.40587944 -0.39087993  0.38394184 -0.25175988  0.39298955  0.85701737
 -0.43476126  1.02034728 -0.94455095 -0.05378086 -0.08984325  1.43505973
  1.05161974  1.01897614  0.199731   -0.54494181  0.28247538 -1.05323757
  0.7332323   0.66494446 -0.9183133   1.37200438  0.04405892  0.19176161
  0.67262454 -0.1522876  -0.34095409 -0.69341527  0.38929715  0.        ]",-0.06677474284653948,1.0330926102933313,-4.425966706368644,0.01196264134775432,0.16214620290531168,0.03827849090495579,"[ 0.29947452 -0.30501353 -0.39380175  0.32937006 -0.77471379  0.68247812
  0.91790243  0.75595632 -0.35307729  0.29995066  0.31969309  0.33413034
 -0.9132354  -0.53794837 -0.98624004  0.19696553  0.53064347  0.59681613
 -1.27948975 -1.54939949  1.76620884  2.54579838  2.65873265 -1.30499186
  0.03357685]",[-0.00051117  0.00019852 -0.00092225 -0.0002785  -0.00036166 -0.00168701],"[ 0.0100554  -0.00077635  0.00645546  0.00827232 -0.00410351  0.01431431
 -0.00632158 -0.00745154  0.00346181 -0.00961852 -0.00860691 -0.0048551
  0.0061933   0.0069696  -0.00120713  0.01112906 -0.0021689   0.00698544
 -0.01684855  0.01084562]",0.06697271662439178,[-0.00051117  0.00019852 -0.00092225 -0.0002785  -0.00036166 -0.00168701],"[ 0.0100554  -0.00077635  0.00645546  0.00827232 -0.00410351  0.01431431
 -0.00632158 -0.00745154  0.00346181 -0.00961852 -0.00860691 -0.0048551
  0.0061933   0.0069696  -0.00120713  0.01112906 -0.0021689   0.00698544
 -0.01684855  0.01084562]"
STZ,"[ 0.32274287  1.31210675 -0.84346913 -1.20332924  0.45415239  0.11765721
 -0.57862428  0.80598773  0.06926485  0.57502807  1.02739143 -0.59893635
  0.36998105 -0.21230873 -0.01769563  0.22594055 -0.04045383 -0.89286636
  0.12755085  0.03348897  0.38799072  0.36283232  0.05005779  0.44039236
  0.73983253 -0.72113872  0.49245851  0.1422344   0.27340279  0.42921457
 -0.08689057 -0.13432163  0.90160968  0.12918067 -0.593245   -0.26617541
 -0.95328701  0.87789166 -0.06412849  0.03613075  0.67871669 -0.8042552
  0.01599903  0.15980323  0.34755577  0.46614717 -0.25859509  0.38113561
  0.18048684  0.09282432 -0.22815478 -0.34521252  0.24630613  0.        ]",0.07683930694480377,0.8779833295905883,-4.698267273522324,0.009111050390602988,0.9539060872328224,0.021073640984744513,"[-1.3631075  -0.5973846   1.28786276  0.43724832 -0.30618341  0.87054614
 -0.37375306 -0.01902437  0.18745528 -0.88490863  0.83260288  0.69674422
  0.56774953 -0.15361905 -1.43165822 -1.28245632  0.94494097  0.3721423
 -0.57865556 -1.39224557  1.28282019  2.51204233  2.72119326 -1.36050562
  0.0448593 ]","[ 1.50649654e-03  2.53507424e-03  3.00885450e-04  4.63866664e-04
  2.21956303e-05 -4.73892267e-04]","[ 0.00174212  0.00383905 -0.01143401 -0.00811619  0.00544961 -0.00510208
 -0.0074054   0.00352509 -0.00263374 -0.00095024 -0.00522351  0.00479095
  0.00134802 -0.00982047  0.00395863  0.00576414 -0.0013927  -0.00029648
 -0.0026273   0.01745935]",0.06080747836509664,"[ 1.50649654e-03  2.53507424e-03  3.00885450e-04  4.63866664e-04
  2.21956303e-05 -4.73892267e-04]","[ 0.00174212  0.00383905 -0.01143401 -0.00811619  0.00544961 -0.00510208
 -0.0074054   0.00352509 -0.00263374 -0.00095024 -0.00522351  0.00479095
  0.00134802 -0.00982047  0.00395863  0.00576414 -0.0013927  -0.00029648
 -0.0026273   0.01745935]"
SWK,"[ 0.01537838 -0.13690941 -0.4036439  -0.16309882  0.18031584 -0.38494211
 -0.19903279 -0.63762487  0.1491405   0.18319815  0.11869624  0.54209144
  0.17620112  0.03652419 -0.06901968 -0.24729108 -0.12059349  0.51554746
 -0.50428086 -0.0158251  -0.14743162 -0.0764982   0.0242918  -0.36270831
  0.26838443  0.29934098 -0.451849   -0.35711044  0.35161483  0.34385055
  0.10950741  0.22816001 -0.10899322  0.16088381 -0.18555681  0.16722745
  0.66780783 -0.25265528  0.17442791  0.11441944 -0.16498433  0.0279916
  0.29392375  0.11558852 -0.15115464  0.47727988  0.09935556 -0.08106043
  0.38731868  0.10043019 -0.35720933  0.0223657   0.23865475  0.        ]",-0.023180178612585405,0.98493388204224,-4.146501734549471,0.015819661172342268,0.6562949479728528,-0.004979700260000517,"[-0.43163432 -0.02116352  0.24982013 -0.29806922  0.07773702 -0.13530575
  0.56113653  0.23217983  0.11216456  0.42652058  0.10959722  0.36203253
  0.15138118 -0.52491716 -0.96179628 -0.32992816 -0.21181753  0.49441196
 -0.55849933 -1.06824223  1.51805952  2.10357255  2.63398818 -0.95045052
 -0.03389567]",[0.00123166 0.00232113 0.00048564 0.00199308 0.0002371  0.00024047],"[ 0.01414379 -0.00178806 -0.00236767  0.01098701 -0.0070203  -0.00144018
  0.00659545 -0.002513    0.0010416   0.00208032 -0.00066815 -0.0042178
 -0.00288867  0.00309018 -0.00114129  0.00192559  0.00111253 -0.00179123
  0.00072855  0.00816251]",0.0665003507054965,[0.00123166 0.00232113 0.00048564 0.00199308 0.0002371  0.00024047],"[ 0.01414379 -0.00178806 -0.00236767  0.01098701 -0.0070203  -0.00144018
  0.00659545 -0.002513    0.0010416   0.00208032 -0.00066815 -0.0042178
 -0.00288867  0.00309018 -0.00114129  0.00192559  0.00111253 -0.00179123
  0.00072855  0.00816251]"
SWKS,"[-0.2499926  -0.20784559  0.29012893  0.33804767 -0.2824409  -0.40284599
 -0.43162116 -0.05889557  0.15951444 -0.06603506 -0.47440015  0.52511376
  0.0526266   0.52829304 -0.17327348 -0.33262425 -0.34854876  0.66284873
 -0.32897922  0.0689337  -0.21005507 -0.39183651 -0.21551138 -0.1881225
  0.06230186  0.24550751 -0.53392656  0.08919566  0.2237657   0.15317145
  0.09699084  0.13144112  0.0530029   0.15975233  0.23443404  0.13017598
  0.58356454 -0.06102524 -0.30492512 -0.40381113 -0.07481374  0.30109537
 -0.11789584  0.27741831 -0.26970123  0.17848326  0.14206069 -0.1907357
  0.28416163 -0.11380361 -0.1300447   0.13451973  0.09039121  0.        ]",-0.05553537146202964,1.0130381887630782,-4.593526647902764,0.010117115879320935,0.3993447692830506,0.006313722940384759,"[ 0.201907   -0.03118041 -0.4858257  -0.25654612  0.05422748  0.49351317
  0.34072993 -0.0169888  -0.1171884   0.93500337  0.28042211  0.64718516
 -0.34426518 -0.7992497  -1.04267746 -0.03841273 -0.08688832  0.43381352
 -0.65725312 -1.20557289  1.71053062  2.31213808  2.27442314 -0.83782871
 -0.02799136]","[ 1.11983428e-03 -2.79791604e-04 -5.22214987e-04  1.35985853e-03
 -6.89655293e-04 -3.31851460e-05]","[ 0.01727523 -0.00346547  0.00026572  0.01258694 -0.005088    0.00262156
  0.00078635  0.0012111  -0.00154863 -0.00396449  0.00576728 -0.00208023
 -0.00463756  0.00836253 -0.00492525 -0.00060164  0.00221222  0.00025882
  0.00232491 -0.0035651 ]",0.0644408686021227,"[ 1.11983428e-03 -2.79791604e-04 -5.22214987e-04  1.35985853e-03
 -6.89655293e-04 -3.31851460e-05]","[ 0.01727523 -0.00346547  0.00026572  0.01258694 -0.005088    0.00262156
  0.00078635  0.0012111  -0.00154863 -0.00396449  0.00576728 -0.00208023
 -0.00463756  0.00836253 -0.00492525 -0.00060164  0.00221222  0.00025882
  0.00232491 -0.0035651 ]"
