,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-5.42126212e-01 -6.48098752e-01  3.13477251e-01 -8.98265603e-01
  2.20065573e-01  4.33995748e-01 -2.94576191e-01 -5.39031954e-02
 -5.28711173e-01 -5.42200794e-01 -1.11506834e-01  7.63887888e-02
  2.84659385e-04 -1.02583508e-01 -4.81734087e-01  2.38303911e-01
  5.42566521e-01  1.14267952e+00  3.35135520e-01 -3.18195694e-01
  5.51056938e-01  6.25965175e-03  2.02552110e-02 -1.01735935e-01
 -2.26257450e-01  5.26962446e-01  2.50141682e-02  5.51961685e-01
  6.10901970e-01 -6.41457712e-02 -3.80339457e-01 -1.57900739e-01
 -9.82486359e-02  6.49848673e-02  7.99835994e-01  5.81550952e-01
  9.69029925e-02  5.23764273e-01 -6.06147607e-01  2.42515890e-01
 -5.65940364e-03  1.04574744e+00  3.37257324e-01 -4.82915135e-01
 -7.10684629e-01  4.94348984e-01  4.12487354e-01  6.36189901e-01
  5.95515610e-01  3.71429759e-01  8.74584954e-02  6.64847148e-01
  8.08010026e-01  0.00000000e+00]",0.03762880835922165,0.9269638568455613,-4.2702275357810295,0.013978602159297028,0.16019856875287208,0.0047981284824369615,"[ 0.4734492  -0.80604668  0.61561552  0.36598069 -0.5281444   0.05484287
 -0.32610937  0.07262608  0.58366916  0.80705198  0.49637558  0.38934286
 -0.17950485 -0.13648671 -1.09474134 -0.67332052 -0.4491512  -0.04512169
  0.18627371 -1.1094449   1.68855815  2.05804649  2.26458623 -0.52005061
  0.00881417]",[-0.00033128  0.00161264  0.00047358  0.00038107 -0.00064636  0.00012286],"[ 1.65529704e-02  2.90716180e-03 -1.03536715e-02  9.15933444e-03
 -5.81356894e-03 -2.92547977e-03  6.59254543e-03  5.28234404e-03
  4.24942172e-03  1.37435858e-02  1.65958422e-04 -6.65325263e-03
  2.19023166e-03 -3.17499381e-03  6.65755040e-03  1.54467324e-03
 -5.84232542e-05  6.18690625e-03  1.10427431e-02  2.02764129e-02]",0.0667532995220746,[-0.00033128  0.00161264  0.00047358  0.00038107 -0.00064636  0.00012286],"[ 1.65529704e-02  2.90716180e-03 -1.03536715e-02  9.15933444e-03
 -5.81356894e-03 -2.92547977e-03  6.59254543e-03  5.28234404e-03
  4.24942172e-03  1.37435858e-02  1.65958422e-04 -6.65325263e-03
  2.19023166e-03 -3.17499381e-03  6.65755040e-03  1.54467324e-03
 -5.84232542e-05  6.18690625e-03  1.10427431e-02  2.02764129e-02]"
VMC,"[-0.89800423 -0.58843572  0.62379103 -0.25562644 -0.22410142 -0.57352278
 -0.27093162  0.03196139 -0.69848861  0.16834846  0.54008656 -0.20761735
  0.60610809 -0.42023015 -0.83170514 -0.48094942  0.06495898  0.44042609
 -1.06714553 -0.32202782  1.08276324  0.34729999  0.13640586  0.40073859
 -0.97081743 -0.13740255 -0.4355889   0.15288904  0.35843997  0.1039263
 -1.27757052  0.02042131 -1.00860776  0.87040119  1.61986751  0.42219937
 -0.63122101  0.59959035 -0.34201828 -0.25126315  0.37398119  0.56305596
 -0.01941357 -0.37419505 -0.86281391  0.6232025   0.39476282  0.49746057
  0.4462083   0.53096494 -0.14598719  0.58859757  0.94258282  0.        ]",0.09602743481616165,0.8744089339764383,-4.0201888789107265,0.017949574323258805,-0.18850802478407658,0.024287898239588112,"[ 0.82614424 -0.39945378 -0.09741002 -0.26532469  0.2139525   0.51143485
 -0.3047737   0.56756802  0.4063789  -0.07112155  0.64211343 -0.10773751
 -0.11633035 -0.03254645 -0.62401416 -0.49901543 -0.6924046   0.60005686
  0.125058   -1.67448364  1.21391394  2.33265668  2.54817136 -0.52186601
 -0.01162425]",[-0.00084816  0.00153009  0.00170334  0.00149613 -0.00158745 -0.00109891],"[ 0.02039688  0.01035504 -0.0102594  -0.00209628  0.00370118  0.00784266
 -0.00624937  0.00146545  0.0085645   0.00207665 -0.00201275 -0.00481465
  0.00145967 -0.00067049  0.00353432 -0.00835394  0.00777223 -0.00046121
  0.0089502   0.01707139]",0.065949871332364,[-0.00084816  0.00153009  0.00170334  0.00149613 -0.00158745 -0.00109891],"[ 0.02039688  0.01035504 -0.0102594  -0.00209628  0.00370118  0.00784266
 -0.00624937  0.00146545  0.0085645   0.00207665 -0.00201275 -0.00481465
  0.00145967 -0.00067049  0.00353432 -0.00835394  0.00777223 -0.00046121
  0.0089502   0.01707139]"
VNO,"[-0.64794146 -0.21249332  0.12094656 -1.03817684  0.68722958  0.13613255
 -0.13351052 -0.10128467 -0.17828883 -0.41685109 -0.39730799  0.29944063
 -0.31907179  0.2359888  -0.29230952  0.32766591  0.55955893  1.39152435
  0.56761784 -0.27553986  0.68419116 -0.48791561  0.20410354 -0.29489313
  0.04903619  0.88891619 -0.35731832  0.80937004  0.15392246 -0.45273113
  0.20334971 -0.07499296  0.04577307 -0.05303307  0.51457238  0.68491524
  0.11258883  0.28403972 -0.75042119  0.79953076 -0.47104933  1.17832632
  0.64495654 -0.1658545  -0.64079432  0.18050342  0.19975339  0.54346767
  0.64154589  0.6221448   0.27364196  0.74398015  0.4091266   0.        ]",0.023264991266604175,0.949913328697746,-4.595687422966946,0.010095278668753895,0.056515643639033164,0.022319674281987424,"[ 2.48123474e-01 -7.73476905e-01  1.17263588e+00 -1.52288025e-03
 -3.42104797e-01  1.55889167e-02 -1.03229999e-01 -5.13538187e-02
  2.21737480e-01  1.01271746e+00  2.75877222e-01  8.10049266e-01
 -2.39110541e-01 -2.41117014e-01 -1.24922874e+00 -5.61212682e-01
 -3.79908852e-01 -1.24353779e-01  2.23509850e-01 -1.37402316e+00
  2.07626926e+00  1.98773646e+00  2.24853804e+00 -5.87169234e-01
 -2.03583550e-02]",[ 0.0014777   0.00049945  0.00053359  0.00097854 -0.00080964 -0.00042724],"[ 0.01532391 -0.00035236 -0.01026457  0.00877512 -0.00852916 -0.00791193
  0.00958034  0.00603628  0.00211822  0.0165145   0.00015065 -0.00880812
  0.00160179  0.00211695  0.00239737  0.00409921  0.0011315   0.00875011
  0.0184649   0.01289177]",0.0661020444790418,[ 0.0014777   0.00049945  0.00053359  0.00097854 -0.00080964 -0.00042724],"[ 0.01532391 -0.00035236 -0.01026457  0.00877512 -0.00852916 -0.00791193
  0.00958034  0.00603628  0.00211822  0.0165145   0.00015065 -0.00880812
  0.00160179  0.00211695  0.00239737  0.00409921  0.0011315   0.00875011
  0.0184649   0.01289177]"
VRSK,"[-0.81825947 -0.71441357  0.71574369 -0.72506181  0.00494353  0.01920091
 -0.34553492  0.09366794  0.20374935 -0.99476472  0.51883272 -0.70995674
  0.6804299  -0.9627015  -1.39506884 -0.23123678  0.83019627  1.34223394
 -0.50648554 -0.35732856  1.31796162  0.45830236 -0.10156516  0.76585219
 -0.15284791  0.17859001 -0.31845084  0.65255456  0.55470165 -0.41611682
 -1.04331864  0.66612791 -1.03521518  0.74418935  1.94721209 -0.39745132
  0.22821939  0.68015479 -0.52931721  0.72838613  0.97392581  1.32579707
 -0.27447009 -0.33194119 -1.09062189  0.7860803   0.34271627  0.45259787
 -0.03962066  0.11667762 -0.22142856  0.1372545   0.8898218   0.        ]",0.0985442413601615,0.8682647973047087,-4.332424311699839,0.013135663914120226,-0.1103702265017058,0.01676052055983064,"[ 0.89566479 -0.80687466  0.27554892  0.126576   -0.24750305  0.37471917
  0.16777744 -0.71654162  0.97412889 -0.03856485  1.22251885 -0.29556524
 -0.19607829  0.41451061 -0.42674375 -0.73470352 -1.35908513  0.10213104
  0.59764602 -1.40683742  1.46333063  2.40107535  2.10826843 -0.52565861
 -0.00647995]",[ 0.00084159  0.00192367  0.00087598  0.00164663 -0.00130657  0.00040545],"[ 0.02065286  0.01091792 -0.0176051   0.00445563  0.00478655  0.00043947
  0.00416407  0.0072202   0.00447983  0.01725087 -0.00260663 -0.0123366
  0.00687213 -0.01085203  0.00243605 -0.00331064 -0.00497032  0.0039352
 -0.00953373  0.01708461]",0.06821016939140956,[ 0.00084159  0.00192367  0.00087598  0.00164663 -0.00130657  0.00040545],"[ 0.02065286  0.01091792 -0.0176051   0.00445563  0.00478655  0.00043947
  0.00416407  0.0072202   0.00447983  0.01725087 -0.00260663 -0.0123366
  0.00687213 -0.01085203  0.00243605 -0.00331064 -0.00497032  0.0039352
 -0.00953373  0.01708461]"
VRSN,"[-0.93441655 -0.20307859  0.93324355 -0.36566277 -0.09346045 -1.25551645
 -0.17111327  0.08073087  0.24213279 -0.20199432  0.89614139 -0.64639106
  0.57837792 -0.79448892 -1.12462986 -0.39412037  0.335795    0.85175717
 -0.95411024 -0.28047112  2.059866    0.26624359  0.14933965  0.78013368
 -0.34731079 -0.08105177 -0.51843878  0.5783137   0.10519503 -0.44581179
 -1.56423826  0.91782855 -1.34661419  1.18407818  2.31889036 -0.26314223
 -0.31211248  0.74186699 -0.19656645  0.64542906  0.70170575  1.45269329
 -0.18182275  0.02953149 -1.02300201  0.61754688  0.21892402  0.32096994
 -0.01438221  0.28485638 -0.08565528  0.18616092  0.63010728  0.        ]",0.1276995026326959,0.846550201821415,-4.695391359412421,0.009137290703334308,-0.22418658532980684,0.03692497963862332,"[ 9.39474134e-01 -6.47387775e-01 -1.45472397e-03 -7.75005584e-01
  7.18720022e-01  7.69353510e-01  3.64604979e-01 -2.76388309e-01
  5.23030967e-01 -6.40639758e-01  8.23655226e-01 -1.04763089e-01
  3.08939584e-02  3.14703949e-01 -5.17937830e-01 -5.46978337e-01
 -1.05290846e+00  3.97628625e-01  5.95992570e-01 -2.21950605e+00
  1.42283981e+00  2.61717884e+00  2.45888584e+00 -7.52372724e-01
 -1.30643546e-02]",[ 0.00052969  0.00133961  0.00055796  0.00049368 -0.00043576 -0.00048986],"[ 0.0201412   0.0134265  -0.01603367 -0.00386235  0.00887217  0.00794673
 -0.0030786   0.00275868  0.00714353  0.01409081 -0.00852202 -0.0134873
  0.00806073 -0.00280098 -0.00386826 -0.0069431   0.00020217  0.00551334
 -0.00275959  0.00880643]",0.06651330921951992,[ 0.00052969  0.00133961  0.00055796  0.00049368 -0.00043576 -0.00048986],"[ 0.0201412   0.0134265  -0.01603367 -0.00386235  0.00887217  0.00794673
 -0.0030786   0.00275868  0.00714353  0.01409081 -0.00852202 -0.0134873
  0.00806073 -0.00280098 -0.00386826 -0.0069431   0.00020217  0.00551334
 -0.00275959  0.00880643]"
VRTX,"[ 0.03696151 -0.07250148  0.17841059 -0.35277302 -0.13865164 -0.08954077
 -0.0709404   0.0320145  -0.86004876  0.16867076 -0.30265387  0.50523176
 -0.58059017  0.20656348 -0.11996653  0.2786216   0.30907626  0.49589001
  0.20989835 -0.37065345  0.16241734  0.19531833 -0.14326614 -0.52926735
 -0.48903175  0.12982818  0.1974662   0.20851484  0.27117198  0.56680658
 -0.19916146 -0.87417963  0.02434419 -0.19719857  0.20229615  0.92052526
 -0.30125316  0.53846384  0.08416395 -0.76782442 -0.38847697  0.65149047
  0.66166694 -0.57359574  0.01913634 -0.01511975  0.27196354  0.51221413
  0.32966815  0.33197607  0.19560674  0.57614427  0.54601061  0.        ]",0.0013090726152031088,0.973830759291081,-4.455618522860488,0.011613134663480055,0.7276168873591322,-0.008038358535745232,"[-0.04969602 -0.56791368  0.00728265  0.06959549  0.08312341  0.22820885
 -0.53240306  0.6989616   0.07094666  0.89302904 -0.1455416   0.82676703
  0.03963169 -0.34787502 -1.27177417 -0.85931943  0.08352162  0.17593586
 -0.09874552 -0.95068799  1.27115949  2.08581075  2.60335094 -0.6462318
  0.02083384]",[ 0.0003808   0.00174586 -0.0003547   0.00098058 -0.00075214 -0.00027709],"[ 0.01286509  0.00019906 -0.00445269  0.00708358 -0.00759089  0.0034829
  0.00083341 -0.00689749  0.00798227  0.00364448 -0.0041845   0.0010172
 -0.00302488  0.00416643  0.00666209 -0.00283961  0.01098318  0.00713591
  0.01212134  0.01641739]",0.06583066214680874,[ 0.0003808   0.00174586 -0.0003547   0.00098058 -0.00075214 -0.00027709],"[ 0.01286509  0.00019906 -0.00445269  0.00708358 -0.00759089  0.0034829
  0.00083341 -0.00689749  0.00798227  0.00364448 -0.0041845   0.0010172
 -0.00302488  0.00416643  0.00666209 -0.00283961  0.01098318  0.00713591
  0.01212134  0.01641739]"
VTR,"[ 0.0248261   0.21289087 -0.30624888 -0.27840494  0.33537558  1.30695354
 -0.08033978  0.14335192  0.00868244 -0.54746379 -1.14988617  0.12875127
 -0.3684866   0.48520804 -0.18496984  0.39138535  0.6190146   0.77831011
  1.02871174  0.09921875 -0.54200087 -0.40719571 -0.60822541 -0.53314235
  0.70960548  0.50304793  0.35052245  0.60151009 -0.0034816  -0.04323067
  0.94715804 -0.58659333  0.52523155 -1.07098709 -0.43358496  0.35595475
  0.26679482 -0.10918957 -0.13964301  0.07851776 -0.46502295  0.47181817
  0.46156309 -0.22280332 -0.08324781 -0.05297573  0.10049752  0.1002493
 -0.01282526  0.21097125 -0.01418499  0.16769096  0.15854546  0.        ]",-0.058626274077026766,1.0057331397231792,-4.646803602093071,0.009592213512275974,0.7157260181913506,0.0005781004723708219,"[-0.47395906 -0.25059194  0.5080753   0.82608675 -0.93872158 -0.19171766
 -0.23564853 -0.18839754  0.0067508   1.46905763  0.77700491  1.04175801
 -0.30928936 -0.56887004 -1.42724162 -0.98373183  0.29722426 -0.08074715
 -0.50587107 -0.57833208  1.88973138  2.20604529  2.0207723  -0.78663967
  0.01579818]",[ 0.00191956 -0.00211889  0.00011419  0.00099259 -0.00094164 -0.00027361],"[ 0.01154313 -0.00717197 -0.00532944  0.01506715 -0.01851341 -0.00892027
  0.01313624 -0.00026807 -0.00066765  0.00929667  0.0018772  -0.00459891
 -0.0006918   0.004602   -0.00111007  0.00945205  0.00208486 -0.00130265
  0.00220153  0.01109352]",0.06354347802672179,[ 0.00191956 -0.00211889  0.00011419  0.00099259 -0.00094164 -0.00027361],"[ 0.01154313 -0.00717197 -0.00532944  0.01506715 -0.01851341 -0.00892027
  0.01313624 -0.00026807 -0.00066765  0.00929667  0.0018772  -0.00459891
 -0.0006918   0.004602   -0.00111007  0.00945205  0.00208486 -0.00130265
  0.00220153  0.01109352]"
VTRS,"[ 0.05006736 -0.40290638 -0.2721313  -0.78634346  0.35619608  0.56988764
 -0.1117536  -0.13623572 -0.7404849  -0.04606981 -0.42269499  0.58359655
 -0.39094727  0.25962831  0.28963678  0.42930003  0.10196592  0.48720794
  0.57978288 -0.27177429 -0.4732088  -0.06546386  0.19447269 -0.45027283
 -0.19692285  0.44606802  0.03856139  0.16596102  0.29756626  0.13460896
  0.3743241  -0.66799335  0.55888564 -0.33428277 -0.60406999  0.77400495
  0.15489805  0.07762677 -0.45298809 -0.11942085 -0.45757371  0.07334704
  0.54367986 -0.35870667  0.08094915 -0.07431331  0.21026336  0.45494294
  0.58094075  0.21872931  0.27147087  0.55589321  0.27907963  0.        ]",-0.029088759387006217,0.9716613337090209,-5.391561813341376,0.004554853945942493,0.7404586392698546,-0.017966583380571194,"[-0.26927592 -0.61933957  0.73811966  0.37303283 -0.52667678 -0.19861195
 -0.51492327  0.55885331  0.23626107  1.16661152  0.06669162  0.7388067
  0.13890663 -0.60862744 -1.59160802 -0.70831513  0.37249055  0.05064262
 -0.4173238  -0.65285715  1.6354126   1.77815083  2.40690847 -0.49301526
  0.00358934]","[ 2.00660999e-04  1.43481593e-05 -6.17354914e-05 -1.60231328e-04
  1.74011177e-05  3.86646427e-05]","[ 0.01286277 -0.00593732 -0.00359495  0.01236772 -0.01056902 -0.00629097
  0.00633264  0.00103691 -0.00030935  0.00333061  0.00647108  0.00397622
 -0.00563537  0.0014507   0.00852472  0.0013705   0.00388608  0.00754538
  0.01759546  0.00950044]",0.06486007012394461,"[ 2.00660999e-04  1.43481593e-05 -6.17354914e-05 -1.60231328e-04
  1.74011177e-05  3.86646427e-05]","[ 0.01286277 -0.00593732 -0.00359495  0.01236772 -0.01056902 -0.00629097
  0.00633264  0.00103691 -0.00030935  0.00333061  0.00647108  0.00397622
 -0.00563537  0.0014507   0.00852472  0.0013705   0.00388608  0.00754538
  0.01759546  0.00950044]"
VZ,"[-0.07774688 -0.42609671  0.06170735 -0.48363863  0.01988221  0.49430558
 -0.12279344 -0.167413   -0.79889408 -0.22521461 -0.36766521  0.49018073
 -0.35282808  0.24569795 -0.0425703   0.38690465  0.2503606   0.57331823
  0.52234047 -0.31445154 -0.14434427  0.0767639  -0.11512879 -0.51395331
 -0.38409375  0.48818598  0.27104289  0.18743877  0.48888785  0.35295966
 -0.0263506  -0.80512874  0.20785199 -0.269099   -0.03141563  0.78522126
 -0.05957779  0.35437442 -0.26033967 -0.50177518 -0.31644016  0.43912306
  0.56803286 -0.6474219  -0.10996462  0.0593668   0.23102774  0.52291543
  0.4346086   0.38510036  0.11696668  0.59751728  0.55217161  0.        ]",-0.017551688460577666,0.9888105338002589,-4.426242645824801,0.011959340838397944,0.6152200228596566,-0.012218921183635018,"[ 0.0276097  -0.54454336  0.22853316  0.40403614 -0.39667496 -0.12121789
 -0.46271597  0.49836325  0.36727704  1.11372161  0.09909211  0.67517953
 -0.07118047 -0.42290544 -1.40995892 -0.77980453  0.21152533  0.03863441
 -0.23034698 -0.7544953   1.45902998  1.98121851  2.42917437 -0.52785878
  0.02330977]","[-7.31886774e-04  2.06282278e-03 -2.31492010e-04  1.03412082e-04
 -9.68143771e-06 -1.27718282e-04]","[ 0.01353613 -0.00137673 -0.00511737  0.01106893 -0.01008042 -0.00195936
  0.00387972 -0.0010912   0.00513164  0.00505126 -0.00016377  0.00162984
 -0.00308057  0.00103873  0.00818796  0.00021692  0.00675648  0.0049565
  0.01363037  0.0167865 ]",0.06555590891165694,"[-7.31886774e-04  2.06282278e-03 -2.31492010e-04  1.03412082e-04
 -9.68143771e-06 -1.27718282e-04]","[ 0.01353613 -0.00137673 -0.00511737  0.01106893 -0.01008042 -0.00195936
  0.00387972 -0.0010912   0.00513164  0.00505126 -0.00016377  0.00162984
 -0.00308057  0.00103873  0.00818796  0.00021692  0.00675648  0.0049565
  0.01363037  0.0167865 ]"
WAB,"[-1.94104911e-01  2.26247796e-02  3.39254409e-01  4.26628548e-02
 -4.16783764e-02  1.08336915e-01 -5.89623028e-02 -1.71306850e-01
 -3.93504154e-01 -2.36786950e-01 -2.43591928e-01  3.24485070e-01
 -3.27640054e-01  2.54278976e-01 -2.39880140e-01  1.93196921e-01
  1.29752113e-01  4.96143484e-01  3.25086283e-01 -1.28686897e-01
  2.29034969e-01 -2.59963747e-05 -3.31060031e-01 -4.68387900e-01
 -2.71611720e-01  3.24980381e-01  1.30252193e-01  1.95846932e-01
  1.18062311e-01  2.81147063e-01 -1.89774256e-01 -6.63252843e-01
 -1.10366689e-01 -1.11677620e-01  3.67765965e-01  4.70402687e-01
 -3.15359680e-01  3.37543137e-01  4.81492121e-02 -5.39583064e-01
 -2.31154737e-01  6.57892762e-01  5.01659349e-01 -5.09322577e-01
 -1.62854738e-01 -3.90802094e-02 -6.86014557e-03  3.22594957e-01
  4.01990390e-02  5.38641426e-01 -1.71138888e-03  3.87483854e-01
  3.78990240e-01  0.00000000e+00]",0.001658607884133394,0.9658329825324624,-4.301903467858226,0.013542756261382868,0.5012067677548351,0.0061984774105343565,"[ 0.13319492 -0.29846448 -0.15135498  0.0341057  -0.08497322  0.06764446
 -0.07489799  0.2981663   0.30784476  0.81963013  0.15969226  0.72141697
 -0.14538819 -0.36329004 -1.30758254 -0.70794575  0.18135479  0.16045651
 -0.26758089 -1.09788933  1.45801231  2.28562512  2.44647524 -0.71438446
  0.01562793]",[-0.00124801  0.00194191 -0.00053194  0.00132383 -0.00044138  0.00035663],"[ 1.34927104e-02  1.26289846e-03 -6.36287949e-03  7.61488943e-03
 -8.70883638e-03  1.34257568e-03  1.16436501e-03 -4.43992529e-03
  7.14310408e-03  4.97681145e-03 -6.13897795e-03 -1.35271288e-03
 -5.14895109e-04  4.12718166e-03  1.66149604e-03  2.75077259e-05
  1.00741385e-02  2.49617329e-03  7.43423805e-03  1.25645498e-02]",0.06487190442691945,[-0.00124801  0.00194191 -0.00053194  0.00132383 -0.00044138  0.00035663],"[ 1.34927104e-02  1.26289846e-03 -6.36287949e-03  7.61488943e-03
 -8.70883638e-03  1.34257568e-03  1.16436501e-03 -4.43992529e-03
  7.14310408e-03  4.97681145e-03 -6.13897795e-03 -1.35271288e-03
 -5.14895109e-04  4.12718166e-03  1.66149604e-03  2.75077259e-05
  1.00741385e-02  2.49617329e-03  7.43423805e-03  1.25645498e-02]"
WAT,"[-0.08835666 -0.01577422  0.04456941 -0.36493831  0.21793305  0.52191373
 -0.12358518 -0.21753177 -0.42259948 -0.34644359 -0.8142435   0.34648018
 -0.62249597  0.35681005 -0.20572706  0.31210669  0.65055685  0.52754179
  0.75424677 -0.08042555 -0.02916799  0.03794364 -0.30395444 -0.39022343
  0.06004678  0.3570302   0.27810411  0.27389836  0.27370775 -0.06309107
  0.290566   -0.76152469  0.18885908 -0.73900925 -0.08126062  0.72969437
  0.03363305  0.21304406 -0.08031974 -0.22163491 -0.4551395   0.53664829
  0.67573926 -0.37881761  0.01322854 -0.1409193   0.22372831  0.32595641
 -0.00658748  0.30817966  0.11080042  0.35757906  0.37128934  0.        ]",-0.0226047365019153,0.9768986944768155,-4.823999668186138,0.008034587104867512,0.6048240484559387,-0.00017292756685761794,"[-0.1075141  -0.45948711  0.35138327  0.31553198 -0.44736147 -0.12708742
 -0.16743916  0.25819865  0.08955945  1.26648528  0.20098401  0.97479077
 -0.22527825 -0.43844263 -1.25372981 -1.1113465   0.29447374  0.04014556
 -0.26302129 -0.80398284  1.53318182  2.17658374  2.29246103 -0.67175105
  0.01922673]","[-3.49793620e-04  1.97976645e-03 -8.50189899e-04  1.05656409e-03
 -5.89426160e-04  4.37135627e-05]","[ 0.01208431 -0.00406779 -0.00502383  0.01194423 -0.01245101 -0.00264642
  0.00724665 -0.00166113  0.00252454  0.0072479   0.0001907  -0.00173023
 -0.00320347  0.00604945  0.00221635  0.00088981  0.00731331  0.00494107
  0.00628331  0.01361967]",0.06508988769509537,"[-3.49793620e-04  1.97976645e-03 -8.50189899e-04  1.05656409e-03
 -5.89426160e-04  4.37135627e-05]","[ 0.01208431 -0.00406779 -0.00502383  0.01194423 -0.01245101 -0.00264642
  0.00724665 -0.00166113  0.00252454  0.0072479   0.0001907  -0.00173023
 -0.00320347  0.00604945  0.00221635  0.00088981  0.00731331  0.00494107
  0.00628331  0.01361967]"
WBA,"[-0.29136513 -0.12635668  0.02204403 -0.46500384  0.31476254  0.51230728
 -0.17919554 -0.24502649 -0.47933541 -0.26689838 -0.79387105  0.2001653
 -0.4886487   0.1926748  -0.34199168  0.13175863  0.68445506  0.39886395
  0.53255404 -0.04825118  0.0609064   0.18881267 -0.19984882 -0.0659397
  0.0338767   0.13090029  0.11975178  0.23386742  0.310581   -0.33750434
  0.12284259 -0.60920662  0.08904847 -0.71479623  0.0636709   0.76445331
  0.0288009   0.16214289 -0.20498416 -0.06314131 -0.3548305   0.35924815
  0.58508219 -0.25893545 -0.06737105 -0.06425827  0.35842974  0.31570759
 -0.03376634  0.26423956  0.08031071  0.34719854  0.47469374  0.        ]",-0.02797361600084735,0.9913668801064678,-4.618154535381577,0.00987099583606571,0.40590647166118876,0.006886517025850134,"[-1.60871552e-03 -4.42452870e-01  5.25815556e-01  2.91902553e-01
 -5.17855761e-01 -1.32326035e-01 -1.93574946e-01  3.42459895e-01
  5.02240147e-02  1.16215908e+00  3.42620316e-01  8.35389119e-01
 -2.30245954e-01 -3.95961411e-01 -1.10324033e+00 -1.16860101e+00
  2.06301022e-01  1.38849039e-01 -2.64065178e-01 -8.46940833e-01
  1.46381753e+00  2.21151271e+00  2.24888953e+00 -6.35136108e-01
  8.05953318e-03]","[-4.00979768e-04  1.68731099e-03 -8.19925262e-04  1.03157533e-03
 -7.69115234e-04  8.46139136e-05]","[ 0.01313612 -0.00401695 -0.00515591  0.01088851 -0.01051183 -0.00210598
  0.00706874  0.0009687   0.00050139  0.00599356  0.00404468 -0.00214215
 -0.00395115  0.00649042  0.00165391 -0.00140522  0.00660792  0.00414893
  0.00483241  0.01340697]",0.06499628652883847,"[-4.00979768e-04  1.68731099e-03 -8.19925262e-04  1.03157533e-03
 -7.69115234e-04  8.46139136e-05]","[ 0.01313612 -0.00401695 -0.00515591  0.01088851 -0.01051183 -0.00210598
  0.00706874  0.0009687   0.00050139  0.00599356  0.00404468 -0.00214215
 -0.00395115  0.00649042  0.00165391 -0.00140522  0.00660792  0.00414893
  0.00483241  0.01340697]"
