,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.06931215 -0.19337807 -0.17028199  0.05276953 -0.51671129  0.38176939
  0.12166569  0.01270481 -0.11374125 -0.04211276 -0.20257894  0.02464911
  0.25624422  0.12306147 -0.13764697 -0.08600015  0.17689961 -0.01795581
  0.13955616  0.07290192  0.17673697 -0.18038272  0.01801485  0.3596605
  0.08305817  0.15428895 -0.02818004 -0.14335209 -0.219003   -0.33545096
 -0.01019575  0.13815975  0.06881292  0.07205309  0.10796562  0.12613415
 -0.0735898  -0.15391565  0.00938377  0.11936239  0.14501533  0.33369948
  0.1094367  -0.11213916 -0.01396012  0.35418144 -0.3636595   0.08052637
  0.21925558  0.13597115 -0.07025189 -0.14226925 -0.05657391  0.        ]",-0.07946053865073059,1.06164129240339,-6.368935960088222,0.0017139820008977198,0.7627697813663654,-0.011535657576878407,"[-2.98739395e-01 -2.31538941e-03 -5.06545316e-01  5.78201709e-01
 -7.05389570e-02 -4.26041364e-02 -1.32720153e-01  1.37612201e-01
  1.05382918e-01  5.56290125e-01  6.99867390e-01  4.91323612e-01
  7.77877652e-02 -4.72249207e-01 -1.10359049e+00 -1.00825711e+00
  3.61947368e-01  3.88518373e-01 -3.38502515e-01 -1.42819677e+00
  1.35030054e+00  2.33866205e+00  2.39464881e+00 -8.34648084e-02
 -8.63162326e-03]","[-2.65568230e-05 -1.67368094e-04  1.49727440e-04 -6.66891256e-05
  1.24357832e-04  1.18906599e-04]","[ 0.00711121 -0.00091237 -0.00470533  0.00365752 -0.00179506  0.00621327
 -0.00130418 -0.00196994  0.00175618 -0.00026662 -0.00289222  0.00524492
  0.00144723  0.00075923  0.00106141  0.0038229  -0.00242171 -0.00054895
 -0.00168709 -0.00215836]",0.06235063525932449,"[-2.65568230e-05 -1.67368094e-04  1.49727440e-04 -6.66891256e-05
  1.24357832e-04  1.18906599e-04]","[ 0.00711121 -0.00091237 -0.00470533  0.00365752 -0.00179506  0.00621327
 -0.00130418 -0.00196994  0.00175618 -0.00026662 -0.00289222  0.00524492
  0.00144723  0.00075923  0.00106141  0.0038229  -0.00242171 -0.00054895
 -0.00168709 -0.00215836]"
TROW,"[ 0.32703233 -0.31621688 -0.34857145  0.26299442 -0.43725751  0.4153349
  0.00526011  0.11031709 -0.2400814  -0.07495923 -0.16446389 -0.14730767
  0.39501053  0.04614255 -0.29287873 -0.11156337  0.03471512 -0.05597997
  0.20166426  0.06727463  0.16235301 -0.16646087  0.09796159  0.41013477
  0.16282402  0.11936494  0.2194037  -0.04820726 -0.47959167 -0.41800655
 -0.29541522  0.23042917  0.22624038 -0.270017   -0.36214939  0.11837853
 -0.03654711 -0.39144895  0.31383987  0.14627299  0.08139513  0.55733944
  0.01590913 -0.07189845 -0.16921708  0.58631079 -0.69092837  0.10128243
  0.26778202  0.49030431  0.02150183 -0.3044143  -0.28546333  0.        ]",0.027856128216520813,0.953428955760449,-5.674180707557718,0.0034334808491777984,1.0184978924272694,-0.02842009439607767,"[-0.5065899   0.18126971 -0.59746792  0.47355023 -0.25656605  0.05667223
 -0.23887938  0.2063825   0.23553053  0.46698748  0.86490148  0.40377663
 -0.01675066 -0.38507323 -1.16345203 -0.95839686  0.42878402  0.31217871
 -0.37826433 -1.3838357   1.35718984  2.31487734  2.39051175 -0.09553025
  0.00700468]","[ 7.70258702e-05  2.58729635e-05 -2.38706035e-05  7.25874859e-05
  1.07476651e-04 -3.03388039e-05]","[ 4.53701442e-03 -1.23886605e-03 -4.59320357e-03  3.03975172e-03
 -2.17745888e-03  6.98214081e-03 -1.30921695e-03 -2.80322969e-03
  7.66678944e-05 -6.97999672e-04 -2.67992565e-03  2.68794305e-03
  1.89226819e-04  2.80139094e-04  5.53535449e-03  2.67593829e-03
 -5.25822015e-03  4.98464155e-04 -8.56222557e-03 -4.43717210e-03]",0.062250809852762996,"[ 7.70258702e-05  2.58729635e-05 -2.38706035e-05  7.25874859e-05
  1.07476651e-04 -3.03388039e-05]","[ 4.53701442e-03 -1.23886605e-03 -4.59320357e-03  3.03975172e-03
 -2.17745888e-03  6.98214081e-03 -1.30921695e-03 -2.80322969e-03
  7.66678944e-05 -6.97999672e-04 -2.67992565e-03  2.68794305e-03
  1.89226819e-04  2.80139094e-04  5.53535449e-03  2.67593829e-03
 -5.25822015e-03  4.98464155e-04 -8.56222557e-03 -4.43717210e-03]"
TRV,"[-0.16601593 -0.34880838  0.03776044  0.25022901 -0.51041517  0.37138787
  0.114213    0.08177136  0.47820903  0.23495401 -0.4662919  -0.87075753
  0.12308767 -0.05248172  0.23051206  0.30304924  0.23245011 -0.26129378
  0.09886483  0.09938549  0.18286355 -0.05689626  0.65113538  0.06351225
  0.5199532   0.32928935  0.18359412 -0.01002536 -0.15977974 -0.61284187
 -0.52236673 -0.11739903  0.15775947 -0.20879701  0.26546818  0.53019048
  0.26667932 -0.12593347 -0.23070652 -0.06079557  0.08454703  0.10582333
  0.51195191  0.10917815 -0.26983868  0.1481981   0.09085207 -0.06754316
  0.26214594  0.10397725 -0.2810221  -0.09916446 -0.08505709  0.        ]",0.10034430883742895,0.8784577985842971,-6.107213225823481,0.002226747616997588,0.5292606874381074,-0.0037319077806914134,"[-1.78009537e-03  1.02967594e-01 -6.56294845e-01  4.94244860e-01
 -8.93371155e-02  1.51493474e-02  2.55317527e-01 -7.72413052e-02
 -4.08015865e-01  1.28263752e-01  1.32795566e+00  8.39104028e-01
  4.66851342e-01 -5.56375570e-01 -1.58734718e+00 -1.41337492e+00
  5.10844542e-01  5.96998446e-01 -2.14738740e-01 -1.37772233e+00
  1.42021522e+00  1.79800209e+00  2.81705336e+00 -1.38258883e-01
  7.41294537e-03]","[ 2.90930983e-04  8.38391393e-04 -2.82468525e-04  2.76324621e-04
 -5.59398620e-06 -1.97450978e-05]","[ 0.0011351  -0.00301615  0.00029874  0.00520723 -0.0081647   0.00516493
  0.00097577 -0.00227883 -0.00161634  0.00234684 -0.00101216  0.00129376
 -0.00058353  0.00706844  0.00032084  0.0009329  -0.00019944 -0.00775757
 -0.0021067  -0.00652553]",0.05919550529800956,"[ 2.90930983e-04  8.38391393e-04 -2.82468525e-04  2.76324621e-04
 -5.59398620e-06 -1.97450978e-05]","[ 0.0011351  -0.00301615  0.00029874  0.00520723 -0.0081647   0.00516493
  0.00097577 -0.00227883 -0.00161634  0.00234684 -0.00101216  0.00129376
 -0.00058353  0.00706844  0.00032084  0.0009329  -0.00019944 -0.00775757
 -0.0021067  -0.00652553]"
TSCO,"[-0.29584715 -0.65773482 -0.42366726  0.58754252 -1.0612902   0.99004937
  0.34771469  0.39554328  0.25921931  0.29296573 -0.69892026 -1.21430872
  0.7550226  -0.39256011 -0.06096635  0.09649297  0.2198053  -0.64345925
  0.31507978  0.12935596  0.63171841 -0.20457645  0.72673294  0.51934219
  0.64407977  0.47403266  0.61984163 -0.06118568 -1.25239329 -1.33054056
 -0.9956369   0.14362959  0.41487551 -0.57491144 -0.48143365  0.58442298
  0.38010363 -0.8734041   0.12013551 -0.0591345   0.35734859  1.08865277
  0.60402984  0.0299396  -0.5316277   0.94787083 -0.97430287  0.1199188
  0.69772478  0.93287902 -0.25001936 -0.5541653  -0.56916148  0.        ]",0.07510981309479117,0.9104182244580284,-6.0348195214736,0.0023939285410588935,0.40043300564057127,-0.00577635636151989,"[-0.20046443  0.68382226 -1.11286457  1.23767522 -0.2880495  -0.06692975
 -0.30069864 -0.0175563  -0.54749666  0.17457403  2.09602107  0.41091122
  0.37089375 -0.45287739 -1.53922662 -1.63656956  0.85922642  0.44071732
 -0.11860768 -1.74631111  1.54997411  2.0308943   2.57124313 -0.12978138
  0.02562519]","[ 4.25327249e-04  3.99220399e-04 -3.06240789e-05  1.53432990e-04
  1.14460205e-04  7.08519528e-07]","[-0.00681163 -0.00168418  0.00081227  0.00545369 -0.01023821  0.00748892
 -0.00078172  0.00128784  0.00276662 -0.0019214  -0.00916537  0.00069533
  0.00374631  0.00613377  0.01296901  0.00800652 -0.00818617 -0.00712353
 -0.01489112 -0.01350803]",0.05640673101411582,"[ 4.25327249e-04  3.99220399e-04 -3.06240789e-05  1.53432990e-04
  1.14460205e-04  7.08519528e-07]","[-0.00681163 -0.00168418  0.00081227  0.00545369 -0.01023821  0.00748892
 -0.00078172  0.00128784  0.00276662 -0.0019214  -0.00916537  0.00069533
  0.00374631  0.00613377  0.01296901  0.00800652 -0.00818617 -0.00712353
 -0.01489112 -0.01350803]"
TSLA,"[-0.34971544 -0.01665489 -0.04668573  0.43697832 -0.19664678  0.09464302
  0.59481175  0.23933069 -0.09842568 -0.13645958  0.02920772 -0.09271772
 -0.43577986 -0.06581277 -0.00893423  0.39285442  0.23067866 -0.46366752
 -0.22127172 -0.17210823  0.300124   -0.06462462  0.18309915 -0.42332197
  0.57594259 -0.1010837  -0.08771915  0.19490897 -0.1167292  -0.08631327
 -0.43066435 -0.15906787 -0.24016799 -0.31269493  0.14827814 -0.31580045
  0.06089553 -0.06036786 -0.23069941 -0.35185017  0.7913413   0.21711175
 -0.25457765 -0.04524758  0.13204076 -0.03611039  0.14815053 -0.04487513
  0.0381502  -0.06140098 -0.15890022 -0.16785106  0.2534449   0.        ]",0.02423071175227861,0.95054447070714,-5.544113549997228,0.003910408049292272,0.3469810944924163,0.015262355484803102,"[-0.0768416   0.31533089 -0.44191077  0.12752384  0.37463426 -0.11782876
 -0.35494231  0.03344211  0.31007373  0.43042109  0.35897131  0.89749384
  0.48910455 -0.27812375 -1.49580864 -1.50861365  0.38309468  0.71095583
 -0.01393333 -1.59580893  1.2111531   1.99182664  3.01133639 -0.33956023
 -0.01968288]","[ 2.67747205e-04  9.17501357e-06  1.51391476e-04 -7.31162035e-05
  1.03669656e-04 -9.03573390e-05]","[ 0.00682492 -0.00263913 -0.00275061  0.00737434 -0.00540792  0.00026749
  0.00216341  0.00578634 -0.00045713 -0.00392388  0.00226876  0.00289876
  0.00079951  0.00652506  0.00258235 -0.00297216  0.00245844 -0.00243251
 -0.00266377  0.00285337]",0.060175568829236394,"[ 2.67747205e-04  9.17501357e-06  1.51391476e-04 -7.31162035e-05
  1.03669656e-04 -9.03573390e-05]","[ 0.00682492 -0.00263913 -0.00275061  0.00737434 -0.00540792  0.00026749
  0.00216341  0.00578634 -0.00045713 -0.00392388  0.00226876  0.00289876
  0.00079951  0.00652506  0.00258235 -0.00297216  0.00245844 -0.00243251
 -0.00266377  0.00285337]"
TSN,"[-0.22419381 -0.25581393 -0.16822671  0.50606235 -0.30867006  0.51794046
  0.50627028  0.35481137 -0.07730395 -0.04444578 -0.08554514 -0.44608646
  0.03925361 -0.13234091 -0.00368392  0.14343973  0.22414176 -0.55275184
  0.0724659  -0.27565142  0.44782977 -0.12108178  0.28178123 -0.00779478
  0.53348761  0.22668467  0.26400346  0.01236522 -0.37954872 -0.54279122
 -0.64020089 -0.04752335  0.04283836 -0.29460429 -0.30610995 -0.01671743
  0.1097863  -0.30793942  0.01150554 -0.2173582   0.61157571  0.48431468
  0.02086785  0.05509245 -0.05087655  0.32333629 -0.34754053  0.03003744
  0.31974212  0.41266755 -0.1887148  -0.34336248 -0.09407921  0.        ]",-0.0058397546799505255,0.9834528652932762,-5.621057712303875,0.0036208093082962666,0.4715324994906752,0.001936513208724819,"[-0.1541184   0.41714214 -0.5807524   0.44464933  0.02068547 -0.12030409
 -0.43040487  0.06263673  0.21187037  0.32850307  0.94419114  0.70706315
  0.40638825 -0.44917381 -1.40319193 -1.51837992  0.62636872  0.44147721
  0.05132671 -1.63961692  1.2771806   2.07396991  2.77812523 -0.22091975
  0.0035277 ]","[ 6.91039462e-04  1.55621352e-03 -3.04789945e-04 -3.26960680e-05
  1.27409381e-04 -5.72118179e-06]","[ 2.35035920e-03 -2.12044351e-03 -2.63066491e-03  6.12043600e-03
 -5.18199607e-03  2.36014589e-03 -5.53866852e-05  3.95325095e-03
  1.08815527e-03 -1.96218590e-03 -4.75267961e-05  1.38718133e-03
  2.44290723e-04  4.45995329e-03  6.76938155e-03  1.45502278e-03
 -1.18360204e-03 -3.87546652e-03 -9.08979964e-03 -1.88752639e-03]",0.05939014878522725,"[ 6.91039462e-04  1.55621352e-03 -3.04789945e-04 -3.26960680e-05
  1.27409381e-04 -5.72118179e-06]","[ 2.35035920e-03 -2.12044351e-03 -2.63066491e-03  6.12043600e-03
 -5.18199607e-03  2.36014589e-03 -5.53866852e-05  3.95325095e-03
  1.08815527e-03 -1.96218590e-03 -4.75267961e-05  1.38718133e-03
  2.44290723e-04  4.45995329e-03  6.76938155e-03  1.45502278e-03
 -1.18360204e-03 -3.87546652e-03 -9.08979964e-03 -1.88752639e-03]"
TT,"[-0.21016826 -0.18330911 -0.32884374  0.2063161  -0.43386414  0.65894592
  0.29392281  0.23795533 -0.07837497  0.03184352 -0.16806826 -0.28110177
  0.31175301 -0.31409276 -0.02490604 -0.28218961  0.08002404 -0.35521189
  0.14180592 -0.21978909  0.40142204  0.04778476  0.15074463  0.49626138
  0.05221711  0.17630058  0.43221314 -0.21029998 -0.76574566 -0.6333575
 -0.31004715  0.29288231  0.12131252 -0.25252979 -0.73754802  0.09285244
  0.13632748 -0.53970307  0.22426411 -0.04203003  0.17373988  0.73851517
  0.16395367 -0.05575962 -0.15880442  0.56013934 -0.88998703  0.21253297
  0.35110852  0.64896169  0.07516803 -0.3000658  -0.37851011  0.        ]",-0.01732218190014266,1.004463868289515,-6.243412580202144,0.0019432128253064455,0.4854496405452188,0.003270754599730644,"[-0.29837107  0.28864921 -0.42344464  0.73348872 -0.1544323  -0.09991397
 -0.34428074  0.09451557  0.08192827  0.40020535  0.99702585  0.3634952
  0.44492431 -0.57827552 -1.14623939 -1.20568022  0.55048035  0.24994254
 -0.10065341 -1.52339935  1.19664143  2.34635122  2.45321159 -0.07597439
  0.01792985]","[ 6.03825898e-04 -1.64056014e-04  9.56653176e-05  3.00948372e-04
 -1.23067952e-04 -2.31250472e-06]","[ 0.00357479 -0.00159066 -0.00309913  0.00528617 -0.00253077  0.00530714
 -0.00309887  0.00084864  0.00505276 -0.00075402 -0.00167491  0.00254406
  0.00012146  0.0004936   0.00847199  0.0066531  -0.00572948  0.0021263
 -0.00831785 -0.00771955]",0.060380306089518596,"[ 6.03825898e-04 -1.64056014e-04  9.56653176e-05  3.00948372e-04
 -1.23067952e-04 -2.31250472e-06]","[ 0.00357479 -0.00159066 -0.00309913  0.00528617 -0.00253077  0.00530714
 -0.00309887  0.00084864  0.00505276 -0.00075402 -0.00167491  0.00254406
  0.00012146  0.0004936   0.00847199  0.0066531  -0.00572948  0.0021263
 -0.00831785 -0.00771955]"
TTWO,"[ 0.11602311 -0.46669159 -0.37285191  0.7779234  -1.14654882  0.62602648
  0.29005796  0.20476442 -0.05131813  0.09793528 -0.57251782 -0.71217139
  0.42356157 -0.14159743 -0.23812613  0.32270845  0.16992413 -0.11590736
 -0.03229781  0.47235225  0.04321324 -0.36429401  0.70366574  0.20085321
  0.83580892  0.27903882  0.25757857  0.09374009 -0.77617568 -0.89353758
 -0.55807746  0.1930443   0.23810137 -0.7856438   0.13385877  0.43835476
  0.3541639  -0.44763138  0.02091632 -0.07227491  0.52529859  1.01625676
  0.27431918 -0.24606964 -0.36718062  0.71913057 -0.50629377  0.07111997
  0.36241723  0.34909275 -0.17861539 -0.44622198 -0.0763378   0.        ]",0.04126620770577868,0.9440448699581157,-6.214565939472454,0.0020000843196768775,0.8091196821186142,-0.021738792103513777,"[-0.39243158  0.641481   -1.38947929  0.95732465 -0.0904942  -0.0128362
 -0.30499055  0.16434569 -0.26274741  0.40515994  1.4284354   0.50736971
  0.1470396  -0.23477979 -1.58790763 -1.29162792  0.36824217  0.75815192
 -0.46866535 -1.44531215  1.68883004  1.8288887   2.63889472 -0.18242667
  0.00378542]","[-5.37328982e-05  6.24225361e-04 -1.58400754e-04 -9.59928378e-05
  1.37822779e-04 -3.12847304e-05]","[-0.00334274 -0.0021266   0.00046652  0.00484433 -0.00897484  0.00920106
  0.00266746 -0.00039829 -0.00024552 -0.00304134 -0.01047685  0.00074002
  0.00357515  0.00709033  0.00967081  0.00121857 -0.00704277 -0.00405608
 -0.00985004 -0.00446209]",0.05909475750261265,"[-5.37328982e-05  6.24225361e-04 -1.58400754e-04 -9.59928378e-05
  1.37822779e-04 -3.12847304e-05]","[-0.00334274 -0.0021266   0.00046652  0.00484433 -0.00897484  0.00920106
  0.00266746 -0.00039829 -0.00024552 -0.00304134 -0.01047685  0.00074002
  0.00357515  0.00709033  0.00967081  0.00121857 -0.00704277 -0.00405608
 -0.00985004 -0.00446209]"
TXN,"[ 4.10122387e-01 -2.39070360e-01 -2.63925595e-01  3.15655608e-01
 -5.84229595e-01  3.68616952e-01  1.30138811e-01  3.38421922e-02
 -4.28724988e-01 -9.06832327e-02 -6.03263073e-02  9.08128222e-02
  4.64402490e-01  1.80376334e-01 -3.73010795e-01 -1.43360733e-01
  4.86511273e-02  1.91516432e-01  3.45711110e-02  1.67811392e-01
 -3.77197057e-02 -3.03040776e-01 -1.43489223e-02  3.04994034e-01
  1.64493236e-01  1.77933969e-01  1.59253259e-01 -2.06600519e-01
 -3.16421387e-01 -3.41606079e-01  6.35937519e-02  3.23656677e-01
  9.59729372e-02 -2.74924776e-01 -4.08890013e-02  4.92153656e-02
  7.69634286e-02 -6.16324862e-02  2.08177873e-01 -8.92616428e-03
  3.04140122e-01  6.59312184e-01 -5.95830039e-02 -2.65049810e-01
 -3.91711069e-02  5.50099638e-01 -4.80451031e-01  4.56360321e-02
  1.87094243e-01  2.65291286e-01 -6.01513743e-04 -3.25652265e-01
  1.51652014e-02  0.00000000e+00]",0.00996447743653238,0.9733442923884962,-5.905735832433568,0.002723776799848618,1.1009456976724352,-0.03054191558957692,"[-0.50121481  0.13545319 -0.77615336  0.50916889 -0.09772384 -0.02266645
 -0.3436871   0.3570112   0.34688797  0.55443482  0.7041208   0.32384836
 -0.16410848 -0.35744289 -1.06235792 -0.75798868  0.20580965  0.40785378
 -0.48817705 -1.33289479  1.42518491  2.31417539  2.34882884 -0.08859125
  0.00427288]","[ 5.97281933e-05  1.82166309e-04 -6.38045877e-05  2.68869498e-04
 -2.62466726e-05  2.15149151e-04]","[ 5.77737447e-03 -2.71935419e-04 -5.53078209e-03  3.03145880e-03
  3.10826964e-05  8.33170358e-03 -1.54605317e-03 -2.50892690e-03
  1.17579801e-03 -7.36196811e-04 -5.71471024e-03  3.00882839e-03
  1.00445448e-03  5.42336250e-04  4.37725604e-03  1.62414014e-03
 -3.69626133e-03  2.46778086e-03 -7.87014977e-03  1.88388099e-03]",0.06366812985993524,"[ 5.97281933e-05  1.82166309e-04 -6.38045877e-05  2.68869498e-04
 -2.62466726e-05  2.15149151e-04]","[ 5.77737447e-03 -2.71935419e-04 -5.53078209e-03  3.03145880e-03
  3.10826964e-05  8.33170358e-03 -1.54605317e-03 -2.50892690e-03
  1.17579801e-03 -7.36196811e-04 -5.71471024e-03  3.00882839e-03
  1.00445448e-03  5.42336250e-04  4.37725604e-03  1.62414014e-03
 -3.69626133e-03  2.46778086e-03 -7.87014977e-03  1.88388099e-03]"
TXT,"[-0.60593832 -0.22917518  0.2040417  -0.20898103 -0.15832774  0.36094294
  0.08329911  0.11167927  0.52884204  0.2181704  -0.16120112 -0.67740696
  0.17877337  0.03322766  0.27485991 -0.0689431   0.16623571 -0.44078636
  0.48459723 -0.4353143   0.73969037  0.02247737  0.08235542  0.15459429
  0.26563903  0.29883616  0.20644532 -0.41449467 -0.16929869 -0.50962107
 -0.48669903 -0.20344482  0.09832955  0.38278697 -0.09719495  0.10835489
  0.26685534 -0.13691239 -0.35916902 -0.18664697  0.00201196 -0.02823125
  0.60153063  0.31125337 -0.29197646  0.00197316  0.05274364 -0.02018962
  0.33237966  0.15201846 -0.33472549  0.00786519 -0.26212499  0.        ]",-0.024690724268082102,1.0073089613850388,-5.768043919656485,0.0031258659828950807,0.09273871074242879,0.022527328766060815,"[ 0.27625623 -0.19214149 -0.05104146  0.42327941 -0.08843913  0.01241193
  0.27381207 -0.17588112 -0.22223828  0.01479334  1.17419826  0.79569299
  0.45875481 -0.74551665 -1.26671854 -1.31777079  0.79199353  0.05927355
  0.14117177 -1.66502069  1.17150915  2.30755412  2.68540781 -0.16885558
  0.00907743]","[ 8.07376138e-05  4.89955099e-04 -1.33772423e-04  2.50484684e-04
  7.27309923e-05  2.09939160e-04]","[ 5.59995359e-03 -1.14206876e-03 -4.27579362e-03  5.88295445e-03
 -3.23504620e-03  2.64826261e-04 -4.78352444e-03  7.26277678e-04
  2.01059466e-03  4.05533732e-03  1.11586490e-03  3.23959594e-03
 -1.87880750e-05  5.38799806e-03 -7.93827298e-04  5.07337910e-03
  2.05806134e-03 -8.89232132e-03  6.89802005e-04 -8.50201726e-03]",0.05970437599597655,"[ 8.07376138e-05  4.89955099e-04 -1.33772423e-04  2.50484684e-04
  7.27309923e-05  2.09939160e-04]","[ 5.59995359e-03 -1.14206876e-03 -4.27579362e-03  5.88295445e-03
 -3.23504620e-03  2.64826261e-04 -4.78352444e-03  7.26277678e-04
  2.01059466e-03  4.05533732e-03  1.11586490e-03  3.23959594e-03
 -1.87880750e-05  5.38799806e-03 -7.93827298e-04  5.07337910e-03
  2.05806134e-03 -8.89232132e-03  6.89802005e-04 -8.50201726e-03]"
TYL,"[-0.32887817 -0.55884343 -0.26229212  0.52178467 -1.02206266  0.66306802
  0.21304524  0.29977372  0.3691105   0.24064886 -0.75590824 -1.04301786
  0.32427326 -0.21463376  0.17890124  0.40947616  0.34255836 -0.58050343
  0.17312671  0.21288697  0.4333919  -0.15721378  0.8239415   0.29010664
  0.7115381   0.3626977   0.16246425  0.13992218 -0.68111166 -0.98345005
 -0.83827867 -0.10653319  0.3041357  -0.44847635  0.10273392  0.6279285
  0.20849102 -0.56992912 -0.18560814  0.06155547  0.30421389  0.57268192
  0.57723092  0.06356822 -0.4174993   0.58879817 -0.48149706  0.09053791
  0.529365    0.36375088 -0.32282278 -0.29978606 -0.27746525  0.        ]",0.045055243134359484,0.9348048157239209,-5.955942503491333,0.0025904012215022944,0.36765730282282816,-0.0012466174045788095,"[-0.09481432  0.54349346 -1.07856874  0.99806628 -0.15467441  0.06113936
 -0.0791699  -0.1010049  -0.6088111   0.25675997  1.69465441  0.70662487
  0.48501288 -0.46337472 -1.69925501 -1.72459568  0.75476201  0.68438912
 -0.16138555 -1.62680784  1.53032309  1.82101294  2.7580323  -0.15554981
 -0.00423677]","[ 2.86592373e-04  7.66728319e-04 -1.37682617e-04  2.53169609e-04
  2.78661759e-05  5.32164358e-05]","[-3.97809281e-03 -3.04914836e-03  2.10392720e-03  5.48894328e-03
 -1.14885747e-02  5.78381090e-03  2.91518820e-03 -2.08608084e-05
 -5.48581628e-04 -1.48931773e-03 -5.56551597e-03  1.79486417e-03
  3.40598495e-03  6.45826264e-03  6.80207660e-03  4.88897863e-03
 -6.29231696e-03 -9.98637817e-03 -5.74141226e-03 -1.06134551e-02]",0.056635233126903134,"[ 2.86592373e-04  7.66728319e-04 -1.37682617e-04  2.53169609e-04
  2.78661759e-05  5.32164358e-05]","[-3.97809281e-03 -3.04914836e-03  2.10392720e-03  5.48894328e-03
 -1.14885747e-02  5.78381090e-03  2.91518820e-03 -2.08608084e-05
 -5.48581628e-04 -1.48931773e-03 -5.56551597e-03  1.79486417e-03
  3.40598495e-03  6.45826264e-03  6.80207660e-03  4.88897863e-03
 -6.29231696e-03 -9.98637817e-03 -5.74141226e-03 -1.06134551e-02]"
