,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.2528488  -0.20174227  0.31208972  0.13028591 -0.45422854 -0.0835648
 -0.12524432 -0.29226551  0.60585979  0.05882435  0.33858906  0.3870017
  0.01303017  0.05896792  0.320663   -0.12259319  0.04381915  0.62047366
 -0.50053705  0.26527856 -0.25821799  0.20157511 -0.24354128 -0.43183226
 -0.23267627 -0.54340115  0.22403573 -0.14784778  0.19826046 -0.12913396
 -0.0608301   0.33008835  0.24162881  0.0023779   0.58455641  0.57547094
 -0.07820161  0.06608728  0.14553337  0.15123121  0.11063292 -0.1306227
  0.32503852 -0.01350467 -0.04349212 -0.55296397  0.38250602  0.23268469
 -0.1707691  -0.19650758 -0.06746973 -0.48049717 -0.33434397  0.        ]",0.04727973450875353,0.8894646597229922,-4.710509759213211,0.009000188483868011,0.9397281138568375,-0.017243179091118,"[-0.09635714 -0.27056869 -0.6529684   0.15071353  0.09279727  0.05816221
  0.72076086 -0.10075689  0.2806633   0.35241305  0.18566027  0.39980693
  0.06820125 -1.13336322 -0.93926627  0.23940678 -0.21987063  0.22807671
 -1.01698586  0.37776871  1.8605597   2.39390608  0.71913662 -3.56349384
  0.02902964]",[0.00012537 0.00159046 0.00047654 0.00073967 0.00019982 0.00107904],"[ 4.10698236e-03 -9.97011254e-03  5.43946799e-04  9.21286104e-03
 -1.07803089e-02 -1.43974025e-03  4.17746381e-03  1.01292423e-03
  1.90296349e-04 -1.18469298e-03  2.19359086e-03  3.95408837e-03
 -2.82244301e-03  5.97110021e-03  6.47529940e-03 -4.82437175e-03
  8.94928497e-05  1.19196227e-03 -5.53249765e-04 -1.16558422e-02]",0.0652688821394465,[0.00012537 0.00159046 0.00047654 0.00073967 0.00019982 0.00107904],"[ 4.10698236e-03 -9.97011254e-03  5.43946799e-04  9.21286104e-03
 -1.07803089e-02 -1.43974025e-03  4.17746381e-03  1.01292423e-03
  1.90296349e-04 -1.18469298e-03  2.19359086e-03  3.95408837e-03
 -2.82244301e-03  5.97110021e-03  6.47529940e-03 -4.82437175e-03
  8.94928497e-05  1.19196227e-03 -5.53249765e-04 -1.16558422e-02]"
WEC,"[ 0.1475602   0.18490352  0.19438109  0.58969024 -0.19793055 -0.32753582
 -0.54972597 -0.18155451  1.26777213 -0.48093703  0.09876376 -0.46309742
  0.23281901 -0.40931542  0.46112064 -0.54752223  0.09189166  0.63396113
 -0.30331708  0.73723059 -0.92484285  0.6809335  -0.74941463 -0.17226918
 -0.8414724  -0.43992328  0.37390787 -0.08368721  1.01700288  0.82316528
 -0.15105054  0.00491815  0.17792394 -0.27890225  0.25875337  0.00728453
 -0.15563688 -0.05668698 -0.23205171  0.38951943 -0.41751666  0.1070735
 -0.39674863  0.48301101 -0.00663292  0.33823359 -1.20423724 -0.07505447
  0.20861628  0.06785631  0.63083329  0.51686643  0.49616637  0.        ]",0.19168070942317225,0.7657971323537859,-5.203446049344768,0.0054975867852677714,0.8348037934959331,-0.0005316948729651235,"[-0.26562468  0.16094585 -0.63027222 -0.2501745  -0.12973427  0.49179392
  1.2821528  -0.8461562   0.23353735  0.05561763  0.97872766  0.26725129
  0.2907834  -1.50564922 -0.79691662  0.17860611 -0.19786934  0.25067315
 -1.59535202  1.03238031  1.63144733  2.67482624  0.4347771  -3.52803745
  0.02812957]","[ 1.58826530e-03 -1.68579587e-03  1.05770535e-03  8.59916962e-05
 -1.04465669e-04 -1.66975567e-04]","[ 3.19931466e-03 -8.30100271e-03  1.20637662e-03  8.82242144e-03
 -1.74432653e-02 -1.18642870e-03  4.99288410e-03  1.35102584e-03
  4.72743518e-05 -7.83809922e-03 -1.62335312e-03  1.15033659e-02
  2.06537347e-03 -3.43896787e-03 -1.71509566e-03 -1.33260680e-02
  2.13699180e-03  1.08206244e-02  2.44432209e-03  1.35983186e-02]",0.06424476583633924,"[ 1.58826530e-03 -1.68579587e-03  1.05770535e-03  8.59916962e-05
 -1.04465669e-04 -1.66975567e-04]","[ 3.19931466e-03 -8.30100271e-03  1.20637662e-03  8.82242144e-03
 -1.74432653e-02 -1.18642870e-03  4.99288410e-03  1.35102584e-03
  4.72743518e-05 -7.83809922e-03 -1.62335312e-03  1.15033659e-02
  2.06537347e-03 -3.43896787e-03 -1.71509566e-03 -1.33260680e-02
  2.13699180e-03  1.08206244e-02  2.44432209e-03  1.35983186e-02]"
WELL,"[ 0.17207607 -0.46177717  0.13729663  1.17682552 -0.34621209 -0.54410375
  0.35467081 -0.52762524  0.4265742  -0.12694091 -0.00492663  0.07974806
 -0.56071312  0.38080461 -0.31675928 -0.60795826 -0.39873961  1.28019578
 -1.20680697  1.01962341 -0.56799071  0.50321843 -1.29030931 -0.03933572
 -0.57156131  0.49413543  0.66595048 -0.35880741  0.92568579  0.2572607
 -0.66329644  0.66435537 -0.10687713 -0.18734027  0.6881816  -0.05601801
 -0.14142468 -0.47491977  0.11154707  0.05884039 -0.68778641  0.08648677
 -0.0976615   0.27296643  0.25655571 -0.16986116  0.13614118  0.16342756
  0.13302287 -0.3650129   0.13131676  0.13510567 -0.04190957  0.        ]",0.31634524395312225,0.6283221361446579,-5.20847248651096,0.0054700228429716575,0.8592348448443972,-0.02015133219347702,"[-0.09323003  0.62308701 -1.16642328 -0.6085025   0.5542039  -0.2958493
  0.75778936  0.05362533  0.29754655  0.47618677  0.15014867  1.02044487
 -0.50714915 -1.17107953 -0.99109765  0.850026   -1.00832575  0.85676518
 -1.6033185   0.65646044  1.49245509  3.19959112  0.31342596 -3.7269554
  0.0475901 ]",[ 0.00073647 -0.00063585  0.00023548 -0.00022451  0.00011531 -0.00031667],"[ 0.00039    -0.01490928  0.00819089  0.01406504 -0.01898103 -0.00170692
  0.00629851 -0.00902162  0.00071695  0.00492699 -0.00373521  0.00653449
  0.00096731 -0.00902017  0.00203373 -0.00403867  0.0100954   0.00470168
  0.00767903 -0.00072506]",0.06312771833268387,[ 0.00073647 -0.00063585  0.00023548 -0.00022451  0.00011531 -0.00031667],"[ 0.00039    -0.01490928  0.00819089  0.01406504 -0.01898103 -0.00170692
  0.00629851 -0.00902162  0.00071695  0.00492699 -0.00373521  0.00653449
  0.00096731 -0.00902017  0.00203373 -0.00403867  0.0100954   0.00470168
  0.00767903 -0.00072506]"
WFC,"[ 0.17050186 -0.22269515 -0.05884338  0.14730465  0.05706976 -0.38470387
  0.46395366 -0.64713702 -0.37299002  0.48555734 -0.48410627  0.76984279
 -0.58048346 -0.20614317 -0.35619804 -0.41967279 -0.082956    0.5417437
 -0.85905036  0.06828941  0.06219602 -0.47365118 -0.26321347  0.7137482
 -0.5733716   0.82873611  0.28845139 -0.54875039  0.24174014 -0.13821372
 -0.37832573 -0.04372005 -0.38819594  0.23950655  0.6013876   0.04818675
 -0.37876792  0.07073107  0.70486468 -0.61672432 -0.28761561 -0.13096973
  0.27559364 -0.07338206 -0.1324316  -0.3284595   0.61067673  0.28815191
 -0.01881274 -0.42187037  0.04747972  0.09924252 -0.08840697  0.        ]",0.11214103322166585,0.8401567020738959,-5.119574826393096,0.0059785642824423,0.8576660809933148,-0.013309444937459036,"[-3.12135770e-01 -2.24340231e-03 -1.61452836e-01 -3.65779000e-01
  5.09804748e-01 -5.71277329e-01  1.55810567e-01  9.15320864e-01
 -1.65784488e-01  1.05496052e+00 -2.59762419e-01  4.05341428e-01
 -1.10247337e-01 -8.38634465e-01 -8.67954430e-01  1.84706320e-01
 -4.38799202e-01  2.71275653e-01 -8.14188770e-01 -2.69328532e-02
  2.22190987e+00  2.66543774e+00 -1.13418870e-01 -2.85892517e+00
  3.03909284e-02]",[-0.00063129  0.00054916 -0.00032996  0.00050743  0.00023367  0.00068273],"[ 0.00550028 -0.00804233 -0.00105369  0.00907664 -0.00422902  0.00743736
 -0.00479849 -0.00434461  0.00660278  0.01071496  0.00521159 -0.00623752
 -0.00626891 -0.00166852  0.004537   -0.00206148  0.00126749 -0.00216607
  0.00583988 -0.0003618 ]",0.06395158991976913,[-0.00063129  0.00054916 -0.00032996  0.00050743  0.00023367  0.00068273],"[ 0.00550028 -0.00804233 -0.00105369  0.00907664 -0.00422902  0.00743736
 -0.00479849 -0.00434461  0.00660278  0.01071496  0.00521159 -0.00623752
 -0.00626891 -0.00166852  0.004537   -0.00206148  0.00126749 -0.00216607
  0.00583988 -0.0003618 ]"
WHR,"[ 1.97836367e-01 -5.81805685e-01  7.91743167e-02  6.28392815e-01
  5.16876947e-02 -5.99104633e-01  6.16716475e-01 -6.12791057e-01
 -2.89297201e-01  2.19770814e-02 -5.55099308e-01  6.22934367e-01
 -9.13068632e-01  1.05371398e-01 -6.43057105e-01 -4.69639251e-01
 -3.39618627e-01  9.22685920e-01 -1.21038069e+00  4.98653491e-01
 -8.49713675e-02  7.72428176e-02 -9.04573476e-01  5.02834419e-01
 -6.24633079e-01  6.53031561e-01  4.97819202e-01 -5.97121643e-01
  6.42188393e-01  3.76505746e-02 -5.56178597e-01  3.38262006e-01
 -3.15927778e-01  1.11364956e-01  8.24099870e-01  6.04605801e-02
 -4.32287229e-01 -4.49023141e-01  6.52854994e-01 -2.63852938e-01
 -8.68428496e-01  1.37575178e-02  2.53569652e-01 -9.98326374e-02
  2.96242821e-04 -1.96067093e-01  3.38469796e-01  1.84447459e-01
  2.33247011e-02 -2.47457248e-01  4.28834502e-02 -1.78874224e-02
 -1.18364149e-01  0.00000000e+00]",0.18955138218088374,0.7611961257192607,-5.163776699798556,0.005720055906362729,0.8849060131866698,-0.024958570756638085,"[-0.10380681  0.25710644 -0.54960518 -0.75866897  0.69269424 -0.58627329
  0.23145492  0.61924658  0.08581201  1.17175527 -0.28548434  0.83172362
 -0.50104646 -0.8367126  -1.04189359  0.51520022 -0.83789882  0.66928951
 -1.11718337  0.24473359  1.75872027  3.06181469 -0.00400217 -3.26167992
  0.04243645]",[ 0.00010742  0.00091478 -0.00031659  0.00015524  0.00032859  0.00034975],"[ 0.00220942 -0.01167581  0.00412307  0.01116804 -0.01151854  0.00413356
  0.00075249 -0.00943167  0.00337371  0.0128958   0.00020809 -0.00253129
 -0.00266801 -0.00698543 -0.00049819 -0.00555363  0.0099873   0.004818
  0.00358474 -0.00374888]",0.06350400288936682,[ 0.00010742  0.00091478 -0.00031659  0.00015524  0.00032859  0.00034975],"[ 0.00220942 -0.01167581  0.00412307  0.01116804 -0.01151854  0.00413356
  0.00075249 -0.00943167  0.00337371  0.0128958   0.00020809 -0.00253129
 -0.00266801 -0.00698543 -0.00049819 -0.00555363  0.0099873   0.004818
  0.00358474 -0.00374888]"
WM,"[ 2.26210878e-01 -3.07800526e-01  3.19031247e-01  8.84306052e-01
 -3.79080870e-01 -5.87879557e-01 -7.57191746e-02  3.30964033e-01
  6.81832060e-01 -2.61704105e-01  8.03192458e-03 -1.36913978e-01
 -3.44305616e-01  5.99486972e-01 -5.43284144e-01 -3.59005861e-01
 -6.35652285e-01  1.03888042e+00 -9.30123681e-01  9.90799414e-01
 -7.06944512e-01  6.38554037e-01 -6.17124050e-01  6.58926790e-02
 -6.26890061e-01  2.15113035e-01  1.00062121e+00 -3.80971772e-01
  9.44544215e-01  5.55416736e-01 -6.00285394e-01  6.93518950e-01
  3.25764607e-02  3.60863321e-02  5.99379467e-01 -3.48555490e-01
  9.31019247e-04 -2.98404480e-01 -3.41197757e-01  3.31446821e-01
 -3.53164181e-01 -6.28809126e-02 -2.85116341e-01  9.02564132e-01
  3.17436238e-01  1.34287541e-01 -1.24760046e-01  1.02523413e-01
  4.93112400e-02 -2.62145330e-01  2.77698276e-01  4.51970696e-01
  6.25485293e-02  0.00000000e+00]",0.12876255306779472,0.8216919591197296,-5.528464664210689,0.003972082890898515,0.9131823548615616,-0.018775888879312683,"[-0.04317142  0.27956269 -1.06199005 -0.51829672  0.34422985  0.6090778
  0.46764413 -0.43782455  0.19180233  0.39445664  0.49184062  1.13893577
 -0.79552413 -0.9302037  -1.17537327  0.8508609  -0.75776295  0.68995349
 -1.7162591   0.79397199  1.60504686  2.84761486  0.43826659 -3.59773229
  0.0733422 ]","[ 3.67471578e-04  1.73163619e-04  9.95387592e-05  3.27836668e-04
 -3.00855220e-05  2.14219688e-04]","[-0.00041196 -0.0131705   0.00329625  0.00809809 -0.01720036 -0.00234501
  0.01023765 -0.00656206 -0.00481373 -0.00197734 -0.00094046  0.01158266
 -0.00235303 -0.00840388 -0.00069492 -0.0073395   0.01145816  0.00822695
  0.01764073  0.00498674]",0.06278419313159857,"[ 3.67471578e-04  1.73163619e-04  9.95387592e-05  3.27836668e-04
 -3.00855220e-05  2.14219688e-04]","[-0.00041196 -0.0131705   0.00329625  0.00809809 -0.01720036 -0.00234501
  0.01023765 -0.00656206 -0.00481373 -0.00197734 -0.00094046  0.01158266
 -0.00235303 -0.00840388 -0.00069492 -0.0073395   0.01145816  0.00822695
  0.01764073  0.00498674]"
WMB,"[ 0.19969644 -0.56266745  0.10639789  1.08773517 -0.39006076 -0.62513373
  0.76390419 -1.04529422 -0.1916789   0.6555823  -0.10634199  0.7306351
 -1.11492063  0.20904485 -0.4341738  -1.04183288 -0.39153542  1.48169464
 -2.04271202  0.82788245 -0.10138063  0.00642719 -1.63655191  0.11942565
 -0.76840716  1.15196153  0.52286305 -0.46078371  0.91317447 -0.03841873
 -0.88635078  0.50889945 -0.32255869 -0.01525367  1.27053476  0.32367145
 -0.45067869 -0.40023688  0.79764383 -0.52960408 -1.02507452  0.18249358
  0.2068705  -0.20284902  0.2129078  -0.68591022  1.04397367  0.43914906
  0.02729612 -0.72351618 -0.11282964 -0.22814129 -0.39361024  0.        ]",0.3556307446518552,0.5692888530872102,-5.085318472133495,0.006186916416049401,0.8867596468302317,-0.024520040191780616,"[-0.09219839  0.57059717 -1.15643007 -0.62160411  0.88493594 -0.90032291
  0.57191246  1.06793261 -0.01643753  0.71222317 -0.69825755  1.02236011
 -0.24205582 -1.15847374 -0.69038205  0.97882621 -1.59076273  1.12569482
 -1.22896956  0.13373741  1.53262557  3.49954516  0.03641669 -3.44030346
  0.04077727]","[8.89095121e-04 6.70446868e-04 8.32549589e-06 2.01789416e-05
 7.71180247e-04 6.10194129e-04]","[ 0.00099439 -0.01411687  0.01123689  0.01720937 -0.01590667  0.00438072
 -0.00198732 -0.01227761  0.01047229  0.01318027 -0.00296224 -0.00022502
 -0.00283765 -0.009012    0.0067333  -0.00057786  0.00694766 -0.00049556
  0.00379602 -0.01184441]",0.06409394944002669,"[8.89095121e-04 6.70446868e-04 8.32549589e-06 2.01789416e-05
 7.71180247e-04 6.10194129e-04]","[ 0.00099439 -0.01411687  0.01123689  0.01720937 -0.01590667  0.00438072
 -0.00198732 -0.01227761  0.01047229  0.01318027 -0.00296224 -0.00022502
 -0.00283765 -0.009012    0.0067333  -0.00057786  0.00694766 -0.00049556
  0.00379602 -0.01184441]"
WMT,"[ 0.19930551 -0.57485607  0.11187977  0.93714316 -0.28704471 -0.44533969
  0.54035926 -0.3553206   0.38205503  0.19831181  0.29805917 -0.05238943
 -0.56214524  0.96009504 -0.43107978 -0.38501909 -0.66035914  1.16974985
 -1.114596    1.04807831 -0.48075105  0.3249723  -1.03686789  0.11886628
 -0.14667944  0.52939111  0.83228736 -0.16792616  0.52303147 -0.15777498
 -0.59611634  0.86025699 -0.00136571 -0.18880029  0.47556889 -0.25509213
  0.17567313 -0.44577673 -0.17368168 -0.03570525 -0.10660814 -0.11636715
 -0.13834783  0.34213662  0.31693355 -0.2651934   0.75274644  0.21942281
  0.06266812 -0.62083264 -0.0855145   0.18186694 -0.20330182  0.        ]",0.20716741093025956,0.7252362032883906,-5.283623675539609,0.005074010869866477,0.8863700764328503,-0.024842950300658043,"[-0.08398873  0.45898058 -0.99301191 -0.52271303  0.61432446 -0.35502349
  0.5260521   0.22340565  0.30621069  0.18057392  0.17202675  1.44124794
 -0.84616964 -1.05394315 -1.21383997  1.01105841 -0.8186592   0.83049868
 -1.64030317  0.466772    1.62592303  3.18432183  0.37048384 -3.87413859
  0.05835089]","[ 1.83555295e-03  7.47274134e-04 -6.43728407e-05  1.62907138e-03
 -3.98188700e-04  2.71099837e-04]","[ 0.00090127 -0.01772135  0.00709846  0.01525304 -0.01665148 -0.00342206
  0.01028905 -0.00849347 -0.00320334  0.00576295 -0.00296558  0.00501298
  0.00149937 -0.00600713  0.00609976  0.00230719  0.0096528  -0.00086816
  0.01421772 -0.00403094]",0.061845232915393386,"[ 1.83555295e-03  7.47274134e-04 -6.43728407e-05  1.62907138e-03
 -3.98188700e-04  2.71099837e-04]","[ 0.00090127 -0.01772135  0.00709846  0.01525304 -0.01665148 -0.00342206
  0.01028905 -0.00849347 -0.00320334  0.00576295 -0.00296558  0.00501298
  0.00149937 -0.00600713  0.00609976  0.00230719  0.0096528  -0.00086816
  0.01421772 -0.00403094]"
WRB,"[ 0.30327741 -0.45648975  0.22313691  0.78611859 -0.35788338 -0.54100905
  0.13798125 -0.31256727  0.96686528  0.03235731  0.01734628  0.0687054
 -0.49674257  0.18610731 -0.00450294 -0.59884977 -0.38581942  1.09470429
 -0.95202552  0.99537815 -0.58169052  0.23080438 -0.92927388  0.40119602
 -0.76830523  0.38950381  0.79354504 -0.39122643  0.95260912  0.52170715
 -0.64042971  0.42662982 -0.03933799 -0.11865673  0.53374689 -0.30311583
 -0.12397734 -0.09052253  0.07352674 -0.04147047 -0.11466946 -0.11424555
 -0.17263165  0.71827042  0.21311897 -0.1704473  -0.00444464  0.20181082
  0.21800197 -0.45237863  0.32298545  0.50403224  0.19840871  0.        ]",0.2208367996321378,0.7257776967436722,-4.782144080148636,0.008378016557530298,0.9899822553101312,-0.027212726691128508,"[-0.09288222  0.24511381 -1.00057525 -0.49156147  0.4452463  -0.00996385
  1.0076859  -0.27542965  0.01327372  0.38857557  0.22340202  0.94016262
 -0.10930484 -1.2743734  -0.99577281  0.72302442 -0.77905361  0.65970469
 -1.61220905  0.59905171  1.79298847  3.06439398  0.05109668 -3.40098627
  0.05687817]",[0.00080197 0.00081148 0.0002294  0.00036216 0.00040041 0.0005733 ],"[-4.53294878e-05 -1.24401781e-02  6.07925289e-03  1.20759988e-02
 -1.64209118e-02  2.93014682e-04  5.77727133e-03 -5.07992920e-03
  8.43305668e-05  2.08633700e-03  2.24811611e-03  7.79953885e-03
 -4.16749117e-03 -5.73855476e-03  6.68030289e-03 -5.75265085e-03
  5.56395632e-03  1.34325486e-03  1.16272309e-02  7.44014183e-03]",0.06331388607369731,[0.00080197 0.00081148 0.0002294  0.00036216 0.00040041 0.0005733 ],"[-4.53294878e-05 -1.24401781e-02  6.07925289e-03  1.20759988e-02
 -1.64209118e-02  2.93014682e-04  5.77727133e-03 -5.07992920e-03
  8.43305668e-05  2.08633700e-03  2.24811611e-03  7.79953885e-03
 -4.16749117e-03 -5.73855476e-03  6.68030289e-03 -5.75265085e-03
  5.56395632e-03  1.34325486e-03  1.16272309e-02  7.44014183e-03]"
WST,"[ 0.36798645 -0.34385214  0.13863707  0.94528434  0.04005079 -1.1374769
  0.33845435 -0.38115421  0.15470039  0.36483537 -0.547332    0.30588418
 -1.074919    0.11325818 -0.91830989 -1.15529384 -0.74575516  1.38043195
 -1.96486343  1.04249543 -0.67066776  0.28894618 -1.27883682  0.72887261
 -1.30835091  1.15083229  1.26092061 -0.76458033  1.49176202  0.78696354
 -0.99194218  0.32750921 -0.41032487  0.16147233  1.22302638 -0.33893794
 -0.52928313 -0.4397769   0.32620316 -0.34603496 -1.26399607  0.06652704
 -0.35692043  0.5504136   0.13156859  0.26137952  0.01324075  0.27138228
  0.12390417 -0.57714237  0.54248062  0.84558435  0.21856356  0.        ]",0.37581413804238845,0.5720691948374681,-5.146111571642977,0.005821999196655628,1.0544674145251194,-0.027586493343570932,"[-0.21933896  0.38856894 -0.78611157 -1.20687944  0.82109539 -0.04323192
  0.55383752  0.53365159 -0.32915202  0.79131508 -0.21890738  1.08312756
 -0.53096125 -0.96477085 -0.78216625  1.09359093 -1.59297347  1.05958506
 -1.66250633  0.61882999  1.57719699  3.36192663 -0.26366068 -3.04013208
  0.08827707]","[ 7.23427218e-04  1.21099565e-03 -8.13811311e-05  3.23903166e-05
  4.10678658e-04  2.60609010e-04]","[-0.00133667 -0.01107534  0.00674996  0.01118573 -0.01744897  0.00663713
  0.00183453 -0.01256111  0.00533392  0.00774126 -0.00224676  0.00415276
 -0.00486052 -0.01539994 -0.00248481 -0.01199997  0.01176351  0.01263387
  0.01732415  0.0091653 ]",0.0635887021459747,"[ 7.23427218e-04  1.21099565e-03 -8.13811311e-05  3.23903166e-05
  4.10678658e-04  2.60609010e-04]","[-0.00133667 -0.01107534  0.00674996  0.01118573 -0.01744897  0.00663713
  0.00183453 -0.01256111  0.00533392  0.00774126 -0.00224676  0.00415276
 -0.00486052 -0.01539994 -0.00248481 -0.01199997  0.01176351  0.01263387
  0.01732415  0.0091653 ]"
WU,"[ 0.16249464 -0.54437604  0.09534636  1.03084308 -0.28817974 -0.68708071
  0.70359486 -0.75201553 -0.08912841  0.43681838 -0.28304951  0.58976049
 -1.11332487  0.35516359 -0.62537227 -0.85353311 -0.46458125  1.34100614
 -1.78422996  0.73556305 -0.15386112  0.01493253 -1.31104028  0.38587291
 -0.77301751  1.15517038  0.64538971 -0.55647534  0.92072541  0.0467936
 -0.84510692  0.48481676 -0.35136315  0.07949087  1.07266823  0.0243909
 -0.38378735 -0.34504194  0.64057332 -0.43929361 -0.86136437  0.08477322
  0.14678778  0.1574643   0.22732744 -0.47087293  0.79325839  0.37339056
  0.05380284 -0.60479815 -0.00199833  0.03078523 -0.23674621  0.        ]",0.37624173712819586,0.5605917088834184,-5.229984981517602,0.0053536057050891876,0.8496865646463441,-0.02195860717365667,"[-0.08983547  0.54831887 -1.03126437 -0.70755661  0.86122051 -0.65602017
  0.46202038  0.78512952 -0.05684915  0.82470549 -0.5000349   1.16853389
 -0.4914064  -1.01840993 -0.84946273  0.90255907 -1.38547417  0.984581
 -1.23814037  0.20302417  1.63710231  3.34612039 -0.03830191 -3.31282939
  0.04899167]","[ 7.00486637e-04  5.77684536e-04 -8.47645780e-05  3.79795155e-04
  2.10271012e-04  1.98402876e-04]","[ 0.00067892 -0.01395735  0.00850926  0.01472978 -0.01475624  0.00394296
 -0.0003663  -0.01218188  0.00705217  0.01224175 -0.0003751   0.0009002
 -0.0045806  -0.01064296  0.00509864 -0.00189096  0.00893554  0.00124451
  0.00859193 -0.00541422]",0.06337719583593515,"[ 7.00486637e-04  5.77684536e-04 -8.47645780e-05  3.79795155e-04
  2.10271012e-04  1.98402876e-04]","[ 0.00067892 -0.01395735  0.00850926  0.01472978 -0.01475624  0.00394296
 -0.0003663  -0.01218188  0.00705217  0.01224175 -0.0003751   0.0009002
 -0.0045806  -0.01064296  0.00509864 -0.00189096  0.00893554  0.00124451
  0.00859193 -0.00541422]"
WY,"[ 0.24626795 -0.49282499  0.09582115  0.49695293  0.13979407 -0.6987584
  0.58838524 -0.6321975   0.10789155  0.16404465 -0.5372678   0.52934773
 -0.7609777   0.16283611 -0.48300332 -0.40163311 -0.39822917  1.03599429
 -1.04762531  0.58579246 -0.43167283 -0.05277159 -0.62499771  0.91800946
 -0.71595196  0.62420116  0.82164438 -0.73955723  0.62893705  0.13675228
 -0.52907973  0.42715632 -0.2643588   0.13212344  0.69709562 -0.19423284
 -0.28513723 -0.24851807  0.47337011 -0.35014348 -0.34100041 -0.27022708
  0.15630323  0.27519236 -0.1075209  -0.09647651  0.32080646  0.24271126
  0.02472838 -0.44376467  0.23615815  0.41525512  0.06105544  0.        ]",0.25940816251884113,0.6980831647750356,-5.323680735495975,0.004874777895361904,0.9331700317448557,-0.025106169055859343,"[-0.14421791  0.13449393 -0.41321612 -0.83519603  0.72636756 -0.55443609
  0.52642306  0.45128837 -0.11599748  1.03587699 -0.13069691  0.84691964
 -0.42463168 -0.89542488 -1.10848966  0.63913088 -0.79239904  0.5654389
 -1.29939809  0.41869992  1.98468059  2.91476368 -0.23814925 -3.01418818
  0.06156749]","[ 3.76393365e-05  5.91601946e-04 -2.14262578e-04  3.06650371e-04
  1.47683259e-04  3.06194712e-04]","[ 0.00131444 -0.01131087  0.00317268  0.01086433 -0.01200899  0.00378269
  0.00321965 -0.0078606   0.00081481  0.01110532  0.00360857 -0.00269861
 -0.00517408 -0.00558855  0.00345281 -0.00766236  0.00788998  0.00381803
  0.01089954  0.00358873]",0.06339069332445273,"[ 3.76393365e-05  5.91601946e-04 -2.14262578e-04  3.06650371e-04
  1.47683259e-04  3.06194712e-04]","[ 0.00131444 -0.01131087  0.00317268  0.01086433 -0.01200899  0.00378269
  0.00321965 -0.0078606   0.00081481  0.01110532  0.00360857 -0.00269861
 -0.00517408 -0.00558855  0.00345281 -0.00766236  0.00788998  0.00381803
  0.01089954  0.00358873]"
