,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.26745415 -0.24774755 -0.20967586  1.01287165  0.26189804  0.51087553
  0.01820027 -0.67962221 -0.43110534  1.08011738  0.16531716  0.0374428
  0.09505233 -0.15888741  0.32238851  0.24738388  0.32493519  0.73243518
  0.58689654 -0.13591556  0.11450642  0.15146112 -0.19171191 -0.3160943
  0.09174405  0.36900127  0.05488167  0.24418045  0.7690602   0.82159626
  0.0343989  -0.45897949 -0.17287003 -0.25550203  0.11687859 -0.1487006
 -0.38182569  0.30830894 -0.05234655  0.29063037 -0.05721324  0.01422419
 -0.57236068  0.16306495 -0.20336912  0.15836299  0.70139292 -0.41947693
 -0.20630963  0.14420645  0.20686701  0.39963867 -0.1349978   0.        ]",-0.011933161931978504,0.975009792299567,-4.2869480657764445,0.013746815718801656,0.41628155607166184,0.0017755216423425797,"[-0.19047516  0.86220662 -0.43429428 -0.15703033 -0.42065786 -0.65808029
  0.29307086  1.43512897 -0.01172606  0.00735437  0.46697421  0.36843316
  0.59690418 -0.59258575 -1.38739719 -0.68743347  0.19521949  0.01975505
 -0.21657348 -0.99021272  1.38387513  2.19760736  2.50684004 -0.53237728
  0.00995778]",[ 0.00198309  0.00424533 -0.00015362  0.0011477   0.00023656  0.00128737],"[ 0.01204141 -0.00109057 -0.00807674  0.0029157   0.00600223 -0.0019016
 -0.00138322  0.00574213  0.00155006  0.00015289 -0.00067143  0.00167578
 -0.00090743  0.00210319 -0.008107   -0.00803557  0.00234287  0.00411771
  0.00994167 -0.00145214]",0.0649421263837824,[ 0.00198309  0.00424533 -0.00015362  0.0011477   0.00023656  0.00128737],"[ 0.01204141 -0.00109057 -0.00807674  0.0029157   0.00600223 -0.0019016
 -0.00138322  0.00574213  0.00155006  0.00015289 -0.00067143  0.00167578
 -0.00090743  0.00210319 -0.008107   -0.00803557  0.00234287  0.00411771
  0.00994167 -0.00145214]"
TT,"[ 0.09135206  1.17505616 -0.18912394 -0.06074936  0.89902912 -0.7888058
 -0.35340606 -1.7138734  -0.1785031  -0.146967    0.21876626  0.37564017
  0.47451868  0.85404184 -0.06571947  1.74198975 -0.12132833  0.38083736
 -0.9473191   0.76007051  1.15429521 -0.34196506 -0.80484401 -0.32353575
  0.76050949  0.94815595 -0.25362199 -0.05590816  0.19148418  0.58169401
  0.38891604 -0.64669413 -0.0165624  -1.0266739   0.85289479 -0.60257818
  0.062979    0.33867083 -0.68944265  0.73680946  0.12194992 -0.42982801
 -0.39669069  0.43898304 -0.26204796  0.1334374   0.50599495 -0.19753259
 -0.30354617  0.08330089  0.56366074  0.72823963 -0.21171033  0.        ]",-0.07103382048491168,1.0188365858446724,-4.873005115009992,0.007650340556002874,0.773347392128497,0.022738348784411083,"[-0.76023897 -0.20641382  0.79637411 -0.88086472  0.22791171 -0.6383705
  1.29169986  0.61421897  0.49380014  0.04842394  0.24515403  0.39579882
 -0.56631453  0.31784162 -2.24553418 -0.60248949  0.10965621  1.7749358
 -0.31932744 -2.41346697  1.18028247  2.87362465  2.82949934 -0.81070297
  0.0043935 ]","[-1.19390987e-03  1.00872104e-03 -7.88955475e-04  5.19605479e-04
  5.90723426e-05  1.66276623e-04]","[ 0.01319257 -0.00996838 -0.00926405  0.01746261 -0.00670988 -0.01769172
  0.00670688  0.00310836  0.00315157 -0.00168819 -0.00645608  0.00568365
 -0.00683035  0.00112799 -0.01285978  0.00107492  0.00961394  0.00665027
  0.01889355 -0.00826413]",0.061458166438867944,"[-1.19390987e-03  1.00872104e-03 -7.88955475e-04  5.19605479e-04
  5.90723426e-05  1.66276623e-04]","[ 0.01319257 -0.00996838 -0.00926405  0.01746261 -0.00670988 -0.01769172
  0.00670688  0.00310836  0.00315157 -0.00168819 -0.00645608  0.00568365
 -0.00683035  0.00112799 -0.01285978  0.00107492  0.00961394  0.00665027
  0.01889355 -0.00826413]"
TTWO,"[-0.1849163  -0.23410069  0.4947725  -0.32127561  0.29856369  0.98192672
 -0.24453473 -0.11427917  0.09980211 -0.22293584 -0.58777735 -0.45877815
  0.52491455  0.54011354  0.77896722 -0.68537295  0.3707908   0.61191832
  0.75530614 -0.12447855 -0.26052143  0.18470594  0.59187168 -0.11373295
  0.03317858 -0.80235627  0.28096525 -0.07398952 -0.64618944 -0.01938049
  0.49139413  0.35472711 -0.0552681  -0.3382096   1.06539233  0.54806542
 -0.83344849 -0.3216444   0.52788471  0.80791396  0.1816951   0.28904427
  0.10283512  0.07709914 -0.60479281  0.25919867  1.10199244  0.0027766
 -0.37977968  0.21301912  0.36893291  0.29778676 -0.14582523  0.        ]",0.02312641480511493,0.9386765513079636,-4.490914278743868,0.011210389701732179,0.4984190605147412,-0.00192213094867458,"[ 0.26405338 -0.53472455  0.15350068  0.56243499 -0.78661881 -0.25505583
  0.27293052  0.01862386  0.1135279   0.5806248   1.43113064  0.59085543
  0.15657914 -1.69523611 -1.06226529 -0.51568929  0.52462633 -0.088645
 -0.4329734  -0.78964299  1.67164773  1.64192338  2.60578393 -0.48536002
  0.01678697]","[ 8.80492694e-04  2.82223927e-04 -5.11759725e-04 -2.55975008e-05
 -4.66823577e-04 -8.60028158e-04]","[ 0.01051681  0.00093541 -0.00527301  0.00219709 -0.00510913  0.00967686
  0.00681691 -0.00020578  0.0043866   0.00954499  0.00408043 -0.01450603
  0.00362411  0.01000372 -0.00323578 -0.00483727  0.0001404   0.0055913
  0.00312146 -0.00079213]",0.05970630298856685,"[ 8.80492694e-04  2.82223927e-04 -5.11759725e-04 -2.55975008e-05
 -4.66823577e-04 -8.60028158e-04]","[ 0.01051681  0.00093541 -0.00527301  0.00219709 -0.00510913  0.00967686
  0.00681691 -0.00020578  0.0043866   0.00954499  0.00408043 -0.01450603
  0.00362411  0.01000372 -0.00323578 -0.00483727  0.0001404   0.0055913
  0.00312146 -0.00079213]"
TXN,"[-0.03579293  1.02154974  0.08805909  0.30158335  0.52966556  0.06737529
  0.26263769 -0.64442675  0.01503619  0.26938218  0.06223999  0.41628457
  0.08370281  0.2409156   0.17603746  0.61824653  0.02820335  0.59599738
 -0.10771984  0.23369687  0.34620291  0.31342958 -0.46916201 -0.29806304
  0.17764107  0.33515264 -0.13245752 -0.44031725  0.18903521  0.26045754
  0.14357846 -0.37173631 -0.15242551 -0.80474218  0.27267064 -0.40322647
  0.03681328 -0.38994967 -0.65699139  0.56822043  0.06817377  0.07854481
 -0.29076363 -0.10688564 -0.08259104  0.46636806  0.53199954 -0.32314468
 -0.15824585  0.23327503  0.28202176  0.17998719  0.12075524  0.        ]",-0.052474657575352676,0.9939436716282188,-4.744175648815676,0.008702232745655576,0.6468191140437153,0.024835613532741413,"[-0.45897258 -0.0437      0.22387757 -0.22120727  0.18540574 -0.54337266
  0.53530789  0.51816581  0.15387439  0.35085727  0.23888245  0.55267618
  0.18051741 -0.28094081 -1.66022365 -0.57970125  0.07443429  0.66169328
 -0.36161645 -1.29685206  1.1164673   2.47836138  2.67175459 -0.62199417
  0.00588643]","[-1.52933948e-03 -1.66009943e-04 -1.46943627e-04  7.73728806e-04
 -2.63596993e-05  8.95464062e-04]","[ 0.01091537 -0.00640685 -0.00654281  0.01251235 -0.00087641 -0.00490106
  0.00020097  0.00284728  0.00709233  0.00355648 -0.00598911  0.00110227
  0.00035714  0.0008575  -0.00988025 -0.00267455  0.00825359  0.00356641
  0.00749882  0.00515453]",0.0630099996120191,"[-1.52933948e-03 -1.66009943e-04 -1.46943627e-04  7.73728806e-04
 -2.63596993e-05  8.95464062e-04]","[ 0.01091537 -0.00640685 -0.00654281  0.01251235 -0.00087641 -0.00490106
  0.00020097  0.00284728  0.00709233  0.00355648 -0.00598911  0.00110227
  0.00035714  0.0008575  -0.00988025 -0.00267455  0.00825359  0.00356641
  0.00749882  0.00515453]"
TXT,"[ 0.16803053  0.88163697 -0.13518627  0.07666761  0.73571686 -0.1159085
  0.08682735 -1.07069799  0.04098986  0.28562352 -0.32191455  0.29038924
  0.10664177  0.46665547  0.11357963  0.67431973 -0.20174827  0.43046739
 -0.42096265  0.1032493   0.45987498  0.007895   -0.69851954 -0.41904137
  0.39678914  0.54432407 -0.04080146 -0.39336338  0.40527805  0.36651485
  0.34007303 -0.30256488 -0.14507003 -0.86481053  0.37565237 -0.39769085
  0.09490108 -0.43706487 -0.65639783  0.62873777  0.02442771 -0.23812884
 -0.20296649  0.28244644 -0.2888694   0.23250972  0.51284462 -0.40797386
 -0.26043211  0.12553035  0.36197872  0.33614662  0.19443621  0.        ]",-0.063373446324792,1.0175678442469898,-4.638591254863489,0.009671312449756128,0.8496539355612686,0.010988450637332078,"[-0.67367342 -0.13508501  0.51498676 -0.41694339  0.11149962 -0.70103215
  0.85319755  0.61791904 -0.10171229  0.42804223  0.4070771   0.65018755
 -0.07726988 -0.34436472 -1.83555772 -0.4800266   0.12635549  0.88088543
 -0.27134053 -1.59912073  1.11310089  2.59185751  2.70357576 -0.70590313
  0.01387437]","[-1.17663502e-03  1.88396236e-03 -3.64517470e-04  6.71722493e-05
  8.70989375e-04  8.99264426e-04]","[ 0.01162356 -0.00753714 -0.00740392  0.01520968 -0.00371417 -0.00818185
  0.00253173  0.00184878  0.00509961  0.00258614 -0.00468122  0.00198862
 -0.00331318  0.00115885 -0.00998012 -0.00137882  0.00693811  0.00355073
  0.012801    0.00686763]",0.061460630617395796,"[-1.17663502e-03  1.88396236e-03 -3.64517470e-04  6.71722493e-05
  8.70989375e-04  8.99264426e-04]","[ 0.01162356 -0.00753714 -0.00740392  0.01520968 -0.00371417 -0.00818185
  0.00253173  0.00184878  0.00509961  0.00258614 -0.00468122  0.00198862
 -0.00331318  0.00115885 -0.00998012 -0.00137882  0.00693811  0.00355073
  0.012801    0.00686763]"
TYL,"[ 1.69575420e-01 -1.18769356e+00  2.35951701e-01  6.88793677e-01
  4.83377938e-01  1.37733192e+00  3.25030574e-01 -1.29956157e-02
  1.83033846e-01  1.33412705e+00 -3.95121960e-01 -1.00025559e-01
 -8.38561960e-02 -1.04882015e-01  5.02265433e-01 -9.75512772e-01
  6.74943811e-01  9.84454792e-01  1.60716013e+00 -9.52680227e-01
 -9.23935307e-01  1.08833742e-01  5.59434248e-01  1.90275941e-01
  2.75459669e-01 -4.29576614e-01  8.31782347e-01 -2.60203909e-01
 -2.24439936e-01  6.01640411e-01  3.22321690e-01 -3.35289651e-02
 -1.81503870e-01 -1.49081441e-01  8.90878285e-01  7.38921644e-01
 -9.17186341e-01 -1.77718187e-01  7.15590689e-01  4.26146734e-01
 -2.43139722e-01 -4.01531072e-01 -3.43617036e-01  1.01551042e+00
 -9.26942921e-01 -2.55332271e-01  1.29250175e+00 -3.18069862e-01
 -6.25525729e-01  1.49809417e-03  6.26687662e-01  7.20717681e-01
  9.70688097e-03  0.00000000e+00]",0.05353699921677785,0.9035928952316798,-4.715556091835442,0.008954884943621795,0.8511913343561193,-0.04529843023302978,"[ 0.18816452  0.31430439 -0.47624039  0.21378542 -0.93469716 -0.73660794
  0.17075188  1.16031625 -0.55322398  0.50116772  0.87457883  0.72383393
  0.78921823 -1.44716183 -0.71023475 -0.61609604  0.28970232 -1.26986748
 -0.15995288  0.09200434  1.86208126  1.45713861  2.0565103  -0.28574296
  0.04934337]",[ 0.00124685  0.0020111  -0.00027297  0.00073221 -0.00030245  0.00027804],"[ 0.01021458  0.0054531  -0.00574255 -0.00135307  0.00855111  0.01686897
 -0.00055759  0.00169464  0.00345917  0.00501189  0.01097484 -0.0118332
  0.0011023   0.0096048  -0.00187558 -0.01128771 -0.00813829  0.00393767
  0.01997675  0.00695804]",0.06486670053908242,[ 0.00124685  0.0020111  -0.00027297  0.00073221 -0.00030245  0.00027804],"[ 0.01021458  0.0054531  -0.00574255 -0.00135307  0.00855111  0.01686897
 -0.00055759  0.00169464  0.00345917  0.00501189  0.01097484 -0.0118332
  0.0011023   0.0096048  -0.00187558 -0.01128771 -0.00813829  0.00393767
  0.01997675  0.00695804]"
UAA,"[-0.3337654  -1.22664944  0.4142809   0.28465816 -0.25113919  1.71110403
  0.3072303   0.93558144  0.34224258  0.6252382  -0.64319745 -0.56776082
 -0.04339354 -0.38915832  0.82512188 -1.90732473  0.61066437  0.61628231
  1.56026478 -0.95471408 -1.0631336   0.65098209  0.98954836  0.14597505
 -0.47733539 -1.05162925  0.3464768   0.07684081 -0.30573771  0.08339858
  0.2185134   0.52464709 -0.11189969  0.20274966  0.28422844  0.88492537
 -1.01368515 -0.56068023  0.85021323  0.25171174 -0.07476939  0.57184787
  0.25844459 -0.08903794 -0.50113955  0.10682559  0.84690919 -0.23399545
 -0.20061584  0.13729889 -0.03018864 -0.05177334  0.05656498  0.        ]",0.09101020155468552,0.8684580488109926,-4.407226201687796,0.012188941147026084,0.3502919520824859,-0.02154657247310566,"[ 0.56623829  0.10932954 -0.69370454  1.05790442 -0.89019741 -0.14732135
 -0.48088603  0.18717169 -0.42311784  0.63452986  1.4016962   0.75806593
  1.10543104 -2.15330614 -0.32991452 -0.73793214  0.46876929 -1.35608639
 -0.29449612  0.31601547  1.65928751  1.25312529  2.28164214 -0.23197171
  0.01183961]","[ 1.78594242e-03  7.52996468e-04 -3.47964491e-04  9.03353831e-04
 -8.83443696e-04  3.91714384e-05]","[ 0.00881002  0.00734335 -0.00263988 -0.00718238  0.00363054  0.02251619
 -0.00037113 -0.00023628  0.0019496   0.00996909  0.00784825 -0.01592581
  0.00803989  0.0077719   0.00060583 -0.00589067 -0.00674527 -0.00187098
 -0.00164334  0.00827205]",0.06243132528381859,"[ 1.78594242e-03  7.52996468e-04 -3.47964491e-04  9.03353831e-04
 -8.83443696e-04  3.91714384e-05]","[ 0.00881002  0.00734335 -0.00263988 -0.00718238  0.00363054  0.02251619
 -0.00037113 -0.00023628  0.0019496   0.00996909  0.00784825 -0.01592581
  0.00803989  0.0077719   0.00060583 -0.00589067 -0.00674527 -0.00187098
 -0.00164334  0.00827205]"
UAL,"[-0.25617164 -0.58105832  0.49795246  0.63533241  0.17429237  1.23960183
  0.34940757  0.28063095  0.23362235  0.80970719 -0.11813708 -0.14749957
  0.09992308 -0.13260365  0.51782743 -1.00970682  0.69140124  0.88512495
  1.39818567 -0.6310526  -0.68027748  0.38427277  0.74924667  0.10351399
 -0.21266136 -0.56650237  0.43656276 -0.15929033 -0.39841551  0.28561807
 -0.00320402  0.0567957  -0.14145781 -0.0596654   0.5415488   0.57643374
 -0.87616312 -0.09064796  0.55975551  0.33351689 -0.01073438  0.24229126
 -0.12921086  0.15366615 -0.5031914   0.13061506  0.9880008  -0.16909572
 -0.32017903  0.13047231  0.29053961  0.28134432 -0.06903501  0.        ]",0.04293140708560015,0.9202356202601487,-4.2457413636751085,0.014325109625436143,0.427509340319375,-0.007834564707432812,"[ 0.40101634  0.21374642 -0.55911365  0.43340041 -0.63693316 -0.43652701
  0.00915566  0.63333195 -0.17335845  0.37407837  0.92044016  0.61610605
  0.76336524 -1.41888014 -0.59659826 -0.68157508  0.27577795 -1.00551914
 -0.27111651 -0.0694834   1.74955696  1.4529381   2.28577844 -0.2559317
  0.02423115]",[ 0.00067637 -0.00042348  0.0007038  -0.00059974 -0.00019893  0.00021399],"[ 0.00988417  0.00377053 -0.00460712 -0.00264218  0.00619174  0.01534768
 -0.00065371  0.00252643  0.00423771  0.00651967  0.00608424 -0.0123975
  0.00592938  0.0079997  -0.00233919 -0.00760543 -0.00460002  0.00266933
  0.00633618  0.00359056]",0.06477338847467586,[ 0.00067637 -0.00042348  0.0007038  -0.00059974 -0.00019893  0.00021399],"[ 0.00988417  0.00377053 -0.00460712 -0.00264218  0.00619174  0.01534768
 -0.00065371  0.00252643  0.00423771  0.00651967  0.00608424 -0.0123975
  0.00592938  0.0079997  -0.00233919 -0.00760543 -0.00460002  0.00266933
  0.00633618  0.00359056]"
UDR,"[-0.08005598 -0.36041796  0.26713389 -0.25753419  0.49007025  0.7770726
  0.27006131 -0.41399182  0.50513416  0.27036598 -0.66525606 -0.34292552
  0.1642302   0.17610357  0.37926008 -0.7764985   0.24606968  0.68725058
  0.52715305 -0.38592285 -0.26657219  0.05373701  0.47109965 -0.02682434
  0.01278361 -0.10589973 -0.05194788  0.36810301 -0.27446753  0.376155
  0.36518344  0.16141417  0.09752074 -0.34971807  0.70729642  0.59691592
 -1.01816212  0.0798646   0.4658197   0.32352607  0.10372948  0.25135195
  0.61426758  0.2720917  -0.69653593 -0.15671783  0.5839036  -0.2135169
 -0.26470204 -0.11272311  0.24137482  0.41982589 -0.09072681  0.        ]",0.024998537056153933,0.926795923528235,-4.574877290746106,0.01030756393388032,0.6027707583421338,-0.010522022390171918,"[ 0.08963157 -0.38173364  0.28414155  0.26867667 -0.38902991 -0.74471001
  0.56263169  0.1761702  -0.33203639  0.55310664  1.19806871  0.73622348
  0.32048354 -1.35629243 -0.97999333 -0.50677915  0.15867764 -0.230252
 -0.26292102 -0.74402828  1.70371637  1.71971847  2.41930233 -0.38404966
  0.00266032]","[ 9.06058981e-04  1.04415400e-03 -2.23331561e-04 -1.54077019e-05
  3.12157513e-04 -1.36107652e-05]","[ 0.01046882  0.00162432 -0.00505765  0.00218126 -0.00026414  0.00824495
  0.00606713  0.00103816  0.00209956  0.0080876   0.0008651  -0.01525254
  0.0054521   0.00720357 -0.00344433  0.00501204 -0.00852887 -0.00047577
  0.01253798  0.00134352]",0.06141367025790201,"[ 9.06058981e-04  1.04415400e-03 -2.23331561e-04 -1.54077019e-05
  3.12157513e-04 -1.36107652e-05]","[ 0.01046882  0.00162432 -0.00505765  0.00218126 -0.00026414  0.00824495
  0.00606713  0.00103816  0.00209956  0.0080876   0.0008651  -0.01525254
  0.0054521   0.00720357 -0.00344433  0.00501204 -0.00852887 -0.00047577
  0.01253798  0.00134352]"
UHS,"[-0.29910134 -0.17526078  0.12321598 -1.01712145  0.07437025 -0.06833267
 -0.16951416 -0.02149973  0.44268141 -0.76460121 -0.89673544 -0.5940281
  0.00650657  0.26731175  0.14317908 -0.67639003 -0.73239261 -0.29281087
 -0.88040653 -0.44395346 -0.10527338  0.05428188  0.03225159 -0.01438424
 -0.22604003 -0.40102497  0.0723075   0.40742287 -0.14506644 -0.30629486
  0.29510751  0.72498992  0.0764147   0.09631253 -0.1142656   0.31975832
 -0.08176853 -0.44919829  0.12136187 -0.01003173  0.1486307   0.14533349
  0.85660304 -0.09438021 -0.13774014 -0.12894806 -0.40622501  0.02871991
  0.13184028 -0.12635949 -0.25432552 -0.33130704  0.25250602  0.        ]",-0.013458747512928875,0.9632977652232306,-4.237904927823737,0.014437808429822306,0.3847878736642012,0.005304445942976119,"[ 3.89485831e-02 -7.83547004e-01  5.86726046e-01  2.62307832e-01
  4.53835428e-02  1.16676763e-01  2.78366712e-01 -8.09262952e-01
 -5.70540318e-02  6.21663363e-01  1.27071257e+00  8.99096966e-01
  5.10485944e-04 -1.20728892e+00 -1.44785007e+00 -4.89195924e-01
  3.31449607e-01  7.18130195e-01 -3.13361214e-01 -1.35910687e+00
  1.11290914e+00  2.17961157e+00  2.67738964e+00 -5.53640031e-01
  9.56326935e-03]","[ 2.38267998e-03 -1.42030884e-03  5.00662033e-05  8.64719063e-04
  8.88604331e-05 -5.04158558e-04]","[ 0.01074215 -0.0043102  -0.00197058  0.00477995 -0.0104891   0.00325365
  0.00743457 -0.00340156 -0.00540489  0.00324476  0.00257788 -0.00584686
 -0.00131828  0.00040359  0.00124187  0.00904063 -0.00323775 -0.00763814
 -0.00307403  0.00562982]",0.05756937258921471,"[ 2.38267998e-03 -1.42030884e-03  5.00662033e-05  8.64719063e-04
  8.88604331e-05 -5.04158558e-04]","[ 0.01074215 -0.0043102  -0.00197058  0.00477995 -0.0104891   0.00325365
  0.00743457 -0.00340156 -0.00540489  0.00324476  0.00257788 -0.00584686
 -0.00131828  0.00040359  0.00124187  0.00904063 -0.00323775 -0.00763814
 -0.00307403  0.00562982]"
ULTA,"[ 0.15708331 -0.63269286  0.19873079  0.1913339   0.53394451  0.94009837
  0.03118657 -0.3791877   0.18360106  0.63608588 -0.67214164 -0.2411553
  0.20392275  0.19143612  0.58309626 -0.63749159  0.42111217  0.6648053
  0.90535429 -0.55178756 -0.46302544  0.06727258  0.39130743  0.01112992
  0.29725971 -0.36801476  0.40113681 -0.01824413 -0.17873701  0.37194328
  0.47019061  0.11911697 -0.07097937 -0.42130344  0.97329302  0.58747732
 -0.7794721  -0.27895999  0.45951308  0.57888601 -0.10817471 -0.18686497
 -0.03548143  0.68696115 -0.78139407 -0.11524023  1.03613267 -0.23215242
 -0.5026745   0.03076054  0.51773574  0.60801788 -0.03924619  0.        ]",0.021183662143209863,0.951273772549796,-4.453596854902111,0.01163663631398788,0.8387598204804976,-0.02960679680915549,"[ 0.00684532 -0.07704894 -0.03576395  0.14339393 -0.75535575 -0.62932296
  0.46871566  0.70486824 -0.40155223  0.576356    1.12857718  0.63225601
  0.42435673 -1.44560343 -1.0382223  -0.58655266  0.38710465 -0.44813497
 -0.24184663 -0.54395581  1.68143448  1.6827137   2.3594291  -0.42724306
  0.0265711 ]","[ 1.32474735e-03  2.35153692e-03 -6.17718924e-04 -1.15773665e-04
  9.09870272e-05 -3.26892395e-04]","[ 1.04537558e-02  1.99874681e-03 -5.91387001e-03  3.16102494e-03
  2.22443128e-04  9.91385299e-03  3.27612097e-03 -2.22469219e-04
  4.02859953e-03  6.65502411e-03  5.58744929e-03 -1.14923145e-02
 -1.83534154e-05  7.83728543e-03 -3.07263258e-03 -5.73013475e-03
 -4.42665990e-03  4.51655658e-03  1.54505628e-02  3.19447949e-03]",0.06192320548146249,"[ 1.32474735e-03  2.35153692e-03 -6.17718924e-04 -1.15773665e-04
  9.09870272e-05 -3.26892395e-04]","[ 1.04537558e-02  1.99874681e-03 -5.91387001e-03  3.16102494e-03
  2.22443128e-04  9.91385299e-03  3.27612097e-03 -2.22469219e-04
  4.02859953e-03  6.65502411e-03  5.58744929e-03 -1.14923145e-02
 -1.83534154e-05  7.83728543e-03 -3.07263258e-03 -5.73013475e-03
 -4.42665990e-03  4.51655658e-03  1.54505628e-02  3.19447949e-03]"
UNH,"[-0.25156394 -0.17250928 -0.08634026  0.26815128  0.29412782  0.45004646
  0.20475872 -0.46282732  0.16550408  0.49377244 -0.0502788  -0.16411377
  0.02450479  0.23516804  0.05161772 -0.22684164  0.05976881  0.55818646
  0.253327   -0.20624439  0.19940186 -0.1246302  -0.05518773 -0.25420136
  0.02986324  0.43484641  0.01126751  0.12672286  0.21526757  0.62860461
  0.16336879 -0.14511085 -0.14879492 -0.11838255  0.09485999  0.07160194
 -0.6029191   0.33797245  0.1375611   0.21627901  0.12158125  0.06737293
  0.0479845   0.19203894 -0.39715601 -0.01438784  0.47120476 -0.36155385
 -0.15030396 -0.00826249  0.11124831  0.28165852 -0.03059629  0.        ]",0.0037057773788656905,0.9756738835206243,-4.406913412510186,0.01219275431223071,0.43209469631193065,0.003036032992220425,"[-0.13271465  0.24238727  0.01216606  0.04431964 -0.18732073 -0.61157431
  0.40474194  0.52456901 -0.02443846  0.15151378  0.72467837  0.78657646
  0.19090669 -0.76620011 -1.21071805 -0.56054455  0.14199032  0.07081831
 -0.21062859 -1.20294188  1.53585286  2.15977572  2.50658236 -0.53039943
  0.0067809 ]",[-0.00027859  0.00191312 -0.00069898  0.00039889  0.00027597  0.00033978],"[ 0.01252602 -0.00085594 -0.00652442  0.00294452  0.00232673  0.00032824
  0.00346939  0.00487183 -0.00273304  0.00170552  0.00135009 -0.00364965
  0.00263835  0.00496146 -0.00756339  0.00083172 -0.00233162 -0.00133044
  0.00990319  0.00232036]",0.06292330616337662,[-0.00027859  0.00191312 -0.00069898  0.00039889  0.00027597  0.00033978],"[ 0.01252602 -0.00085594 -0.00652442  0.00294452  0.00232673  0.00032824
  0.00346939  0.00487183 -0.00273304  0.00170552  0.00135009 -0.00364965
  0.00263835  0.00496146 -0.00756339  0.00083172 -0.00233162 -0.00133044
  0.00990319  0.00232036]"
