,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.54717476  0.4546427   0.79436789 -0.84951824  0.12179626  0.29992106
 -0.23633145  0.12083896  0.44968194 -0.44148422 -0.2318377  -0.46021918
 -1.02131052 -1.35807629 -0.3146912  -0.13212214 -0.88003638  0.08587512
  0.65966502  0.74302502 -0.37171105 -0.16351421 -0.53129269 -0.24767161
 -0.5374933  -0.03214553 -0.24271084  0.02428166  0.01297848 -0.11936406
  0.01619606  0.39395659 -0.41969956 -0.17684314  0.8629645  -0.17727262
  0.55070842  0.32658265 -0.82886449  0.35754288  0.12353944  0.46727704
  0.11706215 -0.07101795 -0.12679567  0.00702007  0.09546499 -0.20077427
  0.10387085  0.17026878  0.59367969  0.50324595 -0.38890071  0.        ]",-0.11039092243011957,1.093064025033274,-4.973535497220614,0.006918643896847282,1.2232048283888128,-0.01511188884391954,"[-3.45695643e-03 -1.50779687e+00  2.80821343e-01  2.54620143e-01
 -1.76425549e-01  2.75896237e-01  4.20138995e-01 -3.86724137e-01
  2.94561597e-01  3.14668114e-01  2.70906379e-01  4.28766598e-01
  1.06023366e+00 -4.06239221e-01 -1.74808706e+00 -4.60448060e-01
  5.89639367e-01 -2.21724815e-02 -1.47793049e+00 -5.79614696e-01
  2.04597569e+00  2.66737621e+00  1.79949004e+00 -1.85453920e+00
  1.52416102e-03]","[-1.40049180e-03 -7.01375386e-04 -6.80005722e-04 -2.73130234e-04
 -3.14297805e-04 -5.64933416e-05]","[ 0.0155568  -0.00945887 -0.00525419 -0.00020277  0.0016551  -0.00822422
  0.0144562  -0.00467642  0.00452183  0.0013726   0.00116343 -0.00136243
  0.00065374 -0.00169059  0.00820775  0.00250774  0.00764234  0.01298316
  0.00771645 -0.01432258]",0.062485122597592646,"[-1.40049180e-03 -7.01375386e-04 -6.80005722e-04 -2.73130234e-04
 -3.14297805e-04 -5.64933416e-05]","[ 0.0155568  -0.00945887 -0.00525419 -0.00020277  0.0016551  -0.00822422
  0.0144562  -0.00467642  0.00452183  0.0013726   0.00116343 -0.00136243
  0.00065374 -0.00169059  0.00820775  0.00250774  0.00764234  0.01298316
  0.00771645 -0.01432258]"
RJF,"[-0.26696896  0.465979   -0.09181655  1.06073383  0.22543983 -0.38147505
 -0.65941829  0.52616292 -0.37417213 -0.52491096  0.13207823  0.65017983
 -0.43223178 -0.00199695 -0.79441942  0.56717992  0.05625751 -0.19770915
  0.17727887  0.01354734  0.01522737  0.11290701  0.2853576   0.40242156
 -0.62278865  0.00899544  0.25193617  0.04394283  0.42200162  0.59663242
 -0.16494356  0.75283028  0.19181729  0.79631677  0.24612876 -0.29917343
  0.80571069 -0.93814376  0.39508126 -0.00228379  0.00217336  0.04166859
  0.10541629 -0.27195945  0.36436647 -0.1785861  -0.0152764  -0.49997855
 -0.11986823 -0.24107375  0.63824539  0.08276275 -0.38527374  0.        ]",-0.007014128070472901,0.9912621560857404,-5.307591318792271,0.004953844591111515,0.42141317740930506,0.024187481380272973,"[-0.24006036  0.62490666 -0.41528699 -0.56629211 -0.31068158  0.98979489
 -0.1523249  -0.04015078  0.64208247  0.82958719 -0.14489396  0.51597829
 -0.32212465  0.21880017 -1.46237513 -0.89088346  0.49150089  0.18905141
 -0.56630269 -0.8119913   1.75541903  2.17866156  1.82582148 -1.0222627
  0.00565718]","[ 1.43642264e-04  5.75237453e-04  7.29264518e-06 -2.04184855e-04
  1.49438144e-04 -2.04761703e-04]","[ 0.01894906 -0.00264316 -0.00447554  0.00964148 -0.00958789  0.00169597
 -0.00306203 -0.00970448  0.00289366 -0.00305043 -0.00538929  0.00424505
 -0.00881383  0.00339149  0.00413718  0.00397598 -0.0002453   0.0092995
  0.00785439 -0.00593561]",0.06541723481977382,"[ 1.43642264e-04  5.75237453e-04  7.29264518e-06 -2.04184855e-04
  1.49438144e-04 -2.04761703e-04]","[ 0.01894906 -0.00264316 -0.00447554  0.00964148 -0.00958789  0.00169597
 -0.00306203 -0.00970448  0.00289366 -0.00305043 -0.00538929  0.00424505
 -0.00881383  0.00339149  0.00413718  0.00397598 -0.0002453   0.0092995
  0.00785439 -0.00593561]"
RL,"[ 0.13915378  0.09256451  0.17796126 -0.43636429  0.19526358  0.19598767
 -0.15490815  0.11186239  0.10831779 -0.48922104 -0.270566   -0.48839051
 -0.40331575 -0.79032692 -0.4030559   0.50631162 -0.26005976  0.01421834
  0.1989254   0.41168366 -0.20512368  0.08395955 -0.22195971 -0.14733957
 -0.08094945 -0.37725847 -0.08114209 -0.01532649 -0.00378815  0.0299753
  0.19413755  0.04290525 -0.09248091  0.22628516  0.03521265  0.00989265
  0.17618276 -0.03670876 -0.35127921  0.58469805 -0.07482944 -0.0890912
 -0.26739761 -0.12583392 -0.17078699  0.43877943 -0.05222747 -0.13395391
 -0.02223848 -0.03304412  0.509264   -0.01364811 -0.36735492  0.        ]",-0.04687742467724316,1.0074024718381938,-4.385296873352823,0.012459188784092783,0.8213742792009248,-0.005599888524258775,"[-0.15085896 -0.67118421  0.29633283  0.09385873 -0.20137471  0.19821245
  0.11908792 -0.26474712  0.35764015  0.41284749  0.68852199  0.40237669
  0.43750949 -0.12787792 -1.81124761 -0.90888539  0.49311658  0.35879267
 -0.94858285 -0.64001059  1.73322972  2.36800665  2.04707085 -1.74554559
 -0.00459881]","[-1.97018260e-05 -4.99720170e-06 -7.56797558e-05  4.87209680e-04
  7.97808375e-05  3.43736238e-04]","[ 0.01555521 -0.00668043 -0.00382696  0.0024038  -0.00068026 -0.00295998
  0.00533277 -0.00501385  0.00430335 -0.00270042  0.00282712 -0.00419222
  0.00264187  0.00083504  0.00473914  0.0018807   0.00430062  0.00580504
 -0.00110498 -0.01098039]",0.06268531887997597,"[-1.97018260e-05 -4.99720170e-06 -7.56797558e-05  4.87209680e-04
  7.97808375e-05  3.43736238e-04]","[ 0.01555521 -0.00668043 -0.00382696  0.0024038  -0.00068026 -0.00295998
  0.00533277 -0.00501385  0.00430335 -0.00270042  0.00282712 -0.00419222
  0.00264187  0.00083504  0.00473914  0.0018807   0.00430062  0.00580504
 -0.00110498 -0.01098039]"
RMD,"[-0.06312609  0.35124119  0.45875554  0.33541393 -0.31927575 -0.33428541
 -0.18233693  0.50789122  0.0485971   0.01337687  0.3933658   0.3231665
 -0.68291781 -0.38031378 -0.63548458  0.59717479 -0.4958545  -0.16833922
 -0.19819096  0.24874786 -0.25916539 -0.2101723  -0.24944858 -0.20558792
 -0.30673098 -0.36755489 -0.01777628 -0.0103572   0.22991939 -0.09429573
  0.37473601  0.48745918 -0.30435111  0.35619859  0.29356102  0.25125827
  0.43278624 -0.57686071  0.12770561  0.51554582 -0.30441977  0.10711747
 -0.22484613 -0.07100386  0.20743371  0.01441481 -0.28040873 -0.12809613
 -0.11588229 -0.27951019  0.17567818 -0.07199132 -0.05407363  0.        ]",-0.050324599525731345,1.0257564085987692,-5.1524020273712905,0.005785491115079042,0.6221633746903508,0.011249254266271163,"[ 0.08786311 -0.27733551 -0.55713843 -0.13135237  0.26513765  0.71617389
 -0.07055792 -0.01083458  0.37847908  0.23448864 -0.1467281   0.67185191
  0.25956039  0.27914247 -1.78183201 -0.67111128  0.31428871  0.4432898
 -0.95102123 -0.8370794   1.7905681   2.48334101  1.92056735 -1.63113059
 -0.00779738]",[-0.00012948  0.00092286 -0.00046927 -0.0001891  -0.00012331 -0.00039917],"[ 0.01376043 -0.00403189 -0.0027138   0.00266921 -0.00667432 -0.00295045
  0.0062027  -0.01095579  0.00786494 -0.00688371 -0.00252985 -0.00220276
 -0.00324956 -0.00153334  0.00328329 -0.0018071   0.00302546  0.00456973
  0.00280186  0.00055704]",0.06456486561918888,[-0.00012948  0.00092286 -0.00046927 -0.0001891  -0.00012331 -0.00039917],"[ 0.01376043 -0.00403189 -0.0027138   0.00266921 -0.00667432 -0.00295045
  0.0062027  -0.01095579  0.00786494 -0.00688371 -0.00252985 -0.00220276
 -0.00324956 -0.00153334  0.00328329 -0.0018071   0.00302546  0.00456973
  0.00280186  0.00055704]"
ROK,"[ 1.90538188e-01  4.41801033e-02  4.06585671e-01 -3.98457347e-01
 -7.61536708e-02 -7.13187221e-02 -1.27600010e-01 -2.29252135e-01
  5.12559453e-01 -2.94127699e-01 -2.24832825e-01  1.57009841e-01
 -4.06555174e-01 -6.99899960e-01  1.58188598e-01 -5.29801220e-01
 -7.69917380e-01  4.59791775e-02  2.85852052e-01  4.85752623e-01
  1.24890659e-02 -2.40693577e-01  4.79615001e-02 -2.35875423e-01
 -2.69740707e-01  2.48078400e-01  1.78100071e-02 -6.02696289e-02
  1.77557476e-01 -1.07099379e-01 -4.57625148e-03 -1.44621000e-02
 -1.58531392e-01 -3.44185658e-01  9.15498859e-01 -2.49303852e-02
  2.24181686e-01  5.68168925e-01 -3.94842195e-01 -2.25839109e-01
  1.49282351e-01  2.84053591e-01  2.93587725e-01  1.88459258e-01
 -1.71049850e-01 -3.61652050e-01  2.47694325e-01 -7.16824304e-03
  1.49608145e-01  3.98700078e-01 -7.60068180e-04  6.41586265e-01
 -1.45927740e-02  0.00000000e+00]",-0.06812567595034831,1.0388071466658828,-4.460641054496512,0.011554953557766824,0.8719790925996274,-0.009400238454997968,"[ 2.31767743e-03 -8.02737152e-01 -1.19668932e-03  2.34501752e-02
  8.67164514e-02  5.35029480e-02  6.42177429e-01 -2.76966643e-01
  8.40728173e-02  6.07297012e-01  2.17909801e-01  3.49111262e-01
  7.46393556e-01 -9.48843333e-01 -1.38566579e+00 -1.44150785e-01
  5.42370939e-01  1.26814386e-01 -1.16650080e+00 -1.01112830e+00
  2.10082828e+00  2.37943723e+00  2.13899136e+00 -1.72398845e+00
  8.72456423e-03]",[ 0.00053036 -0.00058559 -0.00027763  0.0007522  -0.00063097 -0.00076756],"[ 0.01150475 -0.00831128 -0.0074183   0.00273237 -0.00020679 -0.00175427
  0.00779357 -0.00110674  0.00214786 -0.00030066  0.00265362  0.00386181
 -0.00057633  0.00133434  0.00300751  0.00247889  0.0065196   0.00231462
  0.01318086 -0.00287133]",0.0625794034793641,[ 0.00053036 -0.00058559 -0.00027763  0.0007522  -0.00063097 -0.00076756],"[ 0.01150475 -0.00831128 -0.0074183   0.00273237 -0.00020679 -0.00175427
  0.00779357 -0.00110674  0.00214786 -0.00030066  0.00265362  0.00386181
 -0.00057633  0.00133434  0.00300751  0.00247889  0.0065196   0.00231462
  0.01318086 -0.00287133]"
ROL,"[ 0.43166412  0.24027058  0.45311352 -0.40037914  0.01291621 -0.10504953
  0.40451176  0.0964133   0.3935682  -0.58969266 -0.47188556 -0.04263294
 -0.45624726 -0.74104784 -0.14380565 -0.3240963  -0.49503309 -0.06514463
  0.01089202  0.45064149 -0.70568356 -0.26521255 -0.10348696 -0.65775183
  0.00913621 -0.11419573 -0.15408051 -0.21942942 -0.35457928 -0.09325154
  0.07502938 -0.0424219  -0.31774905 -0.52671472  0.69326339 -0.12790004
  0.32347048  0.43452304 -0.74122868  0.1228575   0.22066207  0.50131394
 -0.24962156  0.01492174 -0.24796053  0.06915411 -0.13956633  0.14541025
  0.11102654  0.13992324  0.12031728  0.36160936 -0.03914887  0.        ]",-0.10500532905589344,1.0690097129901301,-4.752906670847726,0.008626584085446923,1.1094466995779793,-0.015516737738921536,"[-0.1371981  -0.92807532  0.01913296 -0.04767096  0.4611478  -0.0154421
  0.19768144 -0.54085078  0.28014506  0.81839781  0.43924235  0.40950636
  0.56337962 -0.74935146 -1.40326    -0.53086397  0.44986459  0.35780625
 -1.31530884 -0.54278328  1.96557812  2.11684968  2.27447059 -1.87691975
  0.00743939]","[ 2.19415438e-04  3.79179801e-05 -8.01245814e-04  1.14230661e-03
 -7.64459072e-04 -2.78298444e-04]","[ 1.03321726e-02 -7.87125950e-03 -5.59890967e-03  9.56089104e-04
  4.91287164e-04 -2.87320217e-03  6.65851609e-03  9.17751314e-05
 -9.61120429e-04  3.54095139e-03 -2.47416539e-03 -3.52844224e-03
  5.67374295e-04 -6.22881073e-03  9.10526216e-03 -2.24892451e-04
  7.70449096e-03  7.10366415e-03  5.19446475e-03 -2.73535150e-03]",0.06356237139855231,"[ 2.19415438e-04  3.79179801e-05 -8.01245814e-04  1.14230661e-03
 -7.64459072e-04 -2.78298444e-04]","[ 1.03321726e-02 -7.87125950e-03 -5.59890967e-03  9.56089104e-04
  4.91287164e-04 -2.87320217e-03  6.65851609e-03  9.17751314e-05
 -9.61120429e-04  3.54095139e-03 -2.47416539e-03 -3.52844224e-03
  5.67374295e-04 -6.22881073e-03  9.10526216e-03 -2.24892451e-04
  7.70449096e-03  7.10366415e-03  5.19446475e-03 -2.73535150e-03]"
ROP,"[-0.14618035  0.59896861  0.30575237  0.86984591  0.06517099 -0.52732341
 -0.69798093  0.53442919 -0.12273149 -0.43080786  0.19589636  0.82700596
 -0.80419024 -0.2639824  -0.83470629  0.32142265 -0.11119064 -0.11290129
  0.24512013  0.03763553 -0.16755985  0.02195066  0.18958232  0.19090687
 -0.79030315 -0.12551023  0.1907683  -0.0149298   0.34174639  0.47535206
 -0.11667423  0.81832749 -0.12036085  0.58060349  0.65334124 -0.40238022
  1.04678537 -0.86895367  0.31919452 -0.07920318 -0.00651421  0.23855954
  0.2446989  -0.20658667  0.40556193 -0.38140288 -0.07841728 -0.57727087
 -0.02481982 -0.35441446  0.54997719  0.25442497 -0.26741664  0.        ]",-0.012079223756646489,0.9949831242821844,-5.373716842839016,0.004636864744085284,0.5403691949259254,0.022086059425808345,"[-0.04661302  0.19159552 -0.53270972 -0.56262787 -0.12709975  1.09258538
  0.05493424 -0.1167726   0.53130014  0.79024622 -0.51692723  0.565337
 -0.0405795   0.2310278  -1.34850667 -0.75473731  0.38363207  0.03144501
 -0.72293314 -0.70190264  1.84869165  2.20806901  1.79268921 -1.09079488
  0.00522242]","[ 1.76804888e-05  4.16657947e-04 -6.91284478e-05  9.75963949e-05
 -6.18755511e-05 -1.60704384e-04]","[ 0.01794883 -0.00313625 -0.00537783  0.00789489 -0.00947504 -0.00141046
  0.00041384 -0.0107629   0.00293962 -0.00128129 -0.00712443  0.00439771
 -0.00813124  0.00177839  0.0053754   0.00568341 -0.00080945  0.01255013
  0.00973676 -0.00284558]",0.06643467168567282,"[ 1.76804888e-05  4.16657947e-04 -6.91284478e-05  9.75963949e-05
 -6.18755511e-05 -1.60704384e-04]","[ 0.01794883 -0.00313625 -0.00537783  0.00789489 -0.00947504 -0.00141046
  0.00041384 -0.0107629   0.00293962 -0.00128129 -0.00712443  0.00439771
 -0.00813124  0.00177839  0.0053754   0.00568341 -0.00080945  0.01255013
  0.00973676 -0.00284558]"
ROST,"[-0.05304093  0.23228856 -0.18015555  0.36608128  0.22441041 -0.04453021
  0.23230564  0.01904028 -0.15693628 -0.51458426 -0.51211562  0.47582908
  0.21596598  0.21466112 -0.01186352 -0.32250788  0.01731053 -0.28589978
  0.16158191 -0.00934225 -0.21025551 -0.1044701   0.26220922  0.02932943
 -0.17206247  0.18285209  0.1239288  -0.55920041 -0.03559438  0.20942225
 -0.12877255 -0.1409416   0.24456844 -0.17087933  0.18783517 -0.24548383
  0.12002082  0.17882     0.01665589 -0.53382471  0.37286859  0.05521479
  0.04577545 -0.03534203 -0.03503256 -0.23766244  0.10340294 -0.09933266
  0.03888269  0.13489153  0.02435588  0.2662306  -0.02241721  0.        ]",-0.02753433384766181,1.0061254738402647,-4.808718043012606,0.008158311601365816,0.6320955164402214,0.007472449082002612,"[-0.35112381  0.15590383 -0.02726817 -0.20402542  0.11448455 -0.01835326
 -0.07054974 -0.12027173  0.31437676  1.22479322  0.52013309  0.37116773
 -0.20384208 -1.0013236  -1.0738319  -0.59141963  0.71425823  0.22174633
 -0.76593787 -0.8398545   1.84394993  2.00998424  2.18217176 -1.33608082
  0.01412568]",[-0.00080227  0.00049959 -0.00036232 -0.00042432  0.00023993 -0.00020851],"[ 0.01183149 -0.00562859 -0.00567845  0.00664529 -0.00345631  0.00741394
 -0.00446881  0.0027282  -0.00451167  0.003354   -0.00167183  0.00354195
 -0.00471611 -0.00039301  0.00247865  0.00106489  0.0020748   0.00098611
  0.00878102  0.00079207]",0.06323091570076839,[-0.00080227  0.00049959 -0.00036232 -0.00042432  0.00023993 -0.00020851],"[ 0.01183149 -0.00562859 -0.00567845  0.00664529 -0.00345631  0.00741394
 -0.00446881  0.0027282  -0.00451167  0.003354   -0.00167183  0.00354195
 -0.00471611 -0.00039301  0.00247865  0.00106489  0.0020748   0.00098611
  0.00878102  0.00079207]"
RSG,"[-0.06360665  0.39743275  0.30821151  0.58828697  0.26113521 -0.17129779
 -0.28632367  0.15443793 -0.15305763 -0.26851008  0.04707388  0.43015267
 -0.425368   -0.04085999 -0.52388988  0.19091717 -0.21464563 -0.16350995
  0.29126462  0.04090695 -0.08616159  0.09445534  0.1219657   0.15248152
 -0.49949722  0.09100268  0.11935152 -0.21897462  0.15073454  0.39788445
 -0.14414695  0.41278416 -0.07326935  0.25093251  0.38049327 -0.40473375
  0.63549864 -0.53785517  0.0664293  -0.17218052  0.06077305  0.2867322
  0.2784002  -0.15413145  0.2667107  -0.25495741  0.00763497 -0.30887682
  0.02187705 -0.19396884  0.36603874  0.14887839 -0.1732823   0.        ]",0.058624313808261184,0.9189052151502253,-5.07666230042245,0.0062407038878500905,0.6216901047172944,0.012551340213544615,"[-0.03362461 -0.01235881 -0.26068306 -0.40689294 -0.13329693  0.45267408
  0.11397182  0.11934654  0.44730812  0.68995643  0.00770774  0.56847776
 -0.10759403 -0.20253739 -1.41446656 -0.6165978   0.57358029  0.06920327
 -0.75748039 -0.76220972  1.77266194  2.25492267  1.94262    -1.26384211
  0.00905927]","[-6.46634048e-04  1.04158171e-03 -5.07521159e-04 -7.01340225e-05
 -3.40595760e-05 -1.09702850e-04]","[ 0.0165739  -0.00457055 -0.00522078  0.00727649 -0.00512676  0.00080962
  0.00083396 -0.00555722  0.00203942  0.00203009 -0.00381981  0.00555949
 -0.0064085   0.00133134  0.00505953  0.00336208  0.00174018  0.00984762
  0.00652038 -0.00219517]",0.06452532168545701,"[-6.46634048e-04  1.04158171e-03 -5.07521159e-04 -7.01340225e-05
 -3.40595760e-05 -1.09702850e-04]","[ 0.0165739  -0.00457055 -0.00522078  0.00727649 -0.00512676  0.00080962
  0.00083396 -0.00555722  0.00203942  0.00203009 -0.00381981  0.00555949
 -0.0064085   0.00133134  0.00505953  0.00336208  0.00174018  0.00984762
  0.00652038 -0.00219517]"
RTX,"[-0.036158    0.16858676  0.64731653 -0.01511571 -0.18502734 -0.1245828
 -0.14947213 -0.09020496  0.14960952  0.30763832  0.4103117   0.23244494
 -0.49550094 -0.20536663 -0.10728979  0.09221269 -0.67585313 -0.02099345
  0.06820412  0.07155753  0.02215795 -0.05802597 -0.13480634 -0.08344151
 -0.36824732 -0.09575883  0.0782449  -0.14115832  0.28782341 -0.15035458
  0.25485095  0.06291439 -0.34644557 -0.02181481  0.36969468  0.0705638
  0.18680252 -0.13131091  0.11756994 -0.02813509 -0.16056161  0.13393733
  0.32777038  0.06666559  0.19996786 -0.32326956  0.01442247 -0.16322135
  0.03298774 -0.13172584 -0.10136514  0.1127158   0.11217326  0.        ]",-0.039516651367311625,1.0217607822002166,-4.823657619366694,0.008037335795967928,0.6487223077365432,0.0049000618860173106,"[ 0.25948315 -0.63027469 -0.32395564 -0.03773299  0.14057671  0.20269406
  0.36373144  0.34470069  0.18233811  0.07498688 -0.03839916  0.66780071
  0.42124301 -0.39813628 -1.60819358 -0.23962296  0.43203266  0.15213357
 -0.85322607 -0.95586036  1.7800349   2.52292847  1.99764204 -1.59036651
  0.00485857]","[-1.12830746e-05  1.29036116e-03 -2.32950670e-04 -1.92842269e-04
  8.85877179e-05 -3.69762105e-04]","[ 0.01328234 -0.00521175 -0.00463469  0.00225404 -0.00284869 -0.00118438
  0.00750261 -0.00637502  0.00590839 -0.00263939  0.00154871  0.00483909
 -0.00225465  0.0026029  -0.00133015  0.00106197  0.00188884  0.00201495
  0.00425794  0.00302788]",0.0635079319073837,"[-1.12830746e-05  1.29036116e-03 -2.32950670e-04 -1.92842269e-04
  8.85877179e-05 -3.69762105e-04]","[ 0.01328234 -0.00521175 -0.00463469  0.00225404 -0.00284869 -0.00118438
  0.00750261 -0.00637502  0.00590839 -0.00263939  0.00154871  0.00483909
 -0.00225465  0.0026029  -0.00133015  0.00106197  0.00188884  0.00201495
  0.00425794  0.00302788]"
SBAC,"[ 0.42747742  0.37048001  0.78247608 -0.90344252 -0.19885186  0.29948468
  0.31768584 -0.25192826  0.53291745  0.09834408 -0.20365314 -0.01130395
 -0.49860903 -0.7638175   0.46203051 -0.83698425 -1.03370179 -0.00559957
  0.49597298  0.36117214 -0.27563117 -0.38160246 -0.47679462 -0.37393101
 -0.4516146   0.05110289 -0.14406377 -0.52568666  0.03582952 -0.54009909
  0.28679804 -0.30734554 -0.3913628  -0.77787926  0.82555874  0.10801073
 -0.05068819  1.07204373 -0.49478758 -0.36845268  0.32829162  0.32043866
  0.37564098  0.18182677 -0.13518414 -0.49166644  0.22259527 -0.10375312
  0.14839625  0.34387238 -0.27308493  0.63333314  0.14689294  0.        ]",-0.12428233835861595,1.085091164537366,-4.889730325183419,0.0075234510867400965,1.1053235186441235,-0.011710673205141653,"[ 0.07049593 -1.49140357  0.109873    0.45941141  0.30382727 -0.30115971
  0.49400474 -0.04541874 -0.04635953  0.40964512  0.27448528  0.44442853
  1.09257739 -1.33934912 -1.37825591  0.08369468  0.6783908  -0.0953006
 -1.36207191 -0.864981    2.06263418  2.64168055  1.99705565 -1.90589165
  0.01113401]","[-1.99582334e-03  1.26122625e-05 -7.21046598e-04 -6.37929016e-04
 -4.20387166e-05 -4.91285030e-04]","[ 0.00919848 -0.00970854 -0.00621115 -0.00258924  0.00283058 -0.00121049
  0.01259407  0.00219763  0.00050922  0.00242051  0.00371127  0.00283602
  0.00017224 -0.00171593 -0.00082222 -0.00063473  0.0048001  -0.00025545
  0.01118477 -0.00068059]",0.06155513013673474,"[-1.99582334e-03  1.26122625e-05 -7.21046598e-04 -6.37929016e-04
 -4.20387166e-05 -4.91285030e-04]","[ 0.00919848 -0.00970854 -0.00621115 -0.00258924  0.00283058 -0.00121049
  0.01259407  0.00219763  0.00050922  0.00242051  0.00371127  0.00283602
  0.00017224 -0.00171593 -0.00082222 -0.00063473  0.0048001  -0.00025545
  0.01118477 -0.00068059]"
SBUX,"[-0.05515214  0.19441818  0.51836824 -0.01801199 -0.24734951  0.13221545
  0.03122477 -0.01815606  0.17459836  0.37381539  0.20833038  0.33866325
 -0.29520198 -0.19808704 -0.12178024  0.11670426 -0.69415268 -0.1650597
  0.09186438  0.27009683  0.25162371 -0.21840045 -0.33370955 -0.1302306
 -0.21458247  0.03095805 -0.12193298 -0.43349347  0.1208835  -0.2438115
  0.39249558  0.04421815 -0.205247   -0.05548994  0.30578826  0.25279955
  0.0158221   0.02787024  0.06531905  0.07938277 -0.19260214  0.09455924
  0.13559904  0.12286203  0.09230038 -0.21438361 -0.01671635  0.03956027
  0.00194905  0.00478867 -0.22887239  0.08212261  0.17279019  0.        ]",-0.07501696416084958,1.0534525780758146,-4.828425057830073,0.007999109485345022,0.6300163399857999,0.006524889373168773,"[ 0.16842336 -0.54651299 -0.32128203  0.19817589  0.11203631  0.0707593
  0.23696799  0.31919307  0.05598966  0.30078451  0.10356616  0.55600949
  0.36805193 -0.38228654 -1.62511713 -0.29014569  0.54883905  0.25464558
 -0.91990491 -1.19682167  1.85496489  2.70872253  2.00843953 -1.7840191
 -0.01055624]",[-0.00178296 -0.0002533  -0.00053808 -0.00043022 -0.00014184 -0.00023738],"[ 0.01111965 -0.00642148 -0.00401642  0.00258967 -0.00336737  0.00061813
  0.00646528 -0.00440326  0.00743732 -0.00350911  0.00259246  0.00287249
 -0.00182817 -0.00027829  0.00068649 -0.00216454  0.00404747 -0.00115242
  0.00612556  0.00436185]",0.06259718057603146,[-0.00178296 -0.0002533  -0.00053808 -0.00043022 -0.00014184 -0.00023738],"[ 0.01111965 -0.00642148 -0.00401642  0.00258967 -0.00336737  0.00061813
  0.00646528 -0.00440326  0.00743732 -0.00350911  0.00259246  0.00287249
 -0.00182817 -0.00027829  0.00068649 -0.00216454  0.00404747 -0.00115242
  0.00612556  0.00436185]"
