,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.07089792  0.35779059  0.23173257 -1.25762734  0.17949815  1.4015344
 -0.41541465 -0.82029903 -0.35365034 -0.5216062  -0.30685001 -0.08124322
  0.59061461 -0.2070693   0.13541185 -0.85665364 -0.63803152 -0.62245202
  0.50867705  0.2252925  -0.03346734 -0.10523323  0.45320671 -0.14452139
 -0.41046847 -0.00174558 -0.10385277 -0.10876713  0.05073548  0.10084564
 -0.12080159  0.07156058 -0.3491892  -0.4134267   1.0482894  -0.61599848
  0.07415574  0.33618802  0.69386338  0.0378862   0.23686485  0.29644343
 -0.35513786 -0.20302856  0.13431469 -0.02277052 -0.0140529  -0.73195579
 -0.32645591  0.35140577 -0.00842397 -0.32964162 -0.61391157  0.        ]",0.006951817142277109,0.9662218583912235,-4.529930737810956,0.010781422791826662,0.8011226522851018,0.002164975931588483,"[-0.20729034 -1.17949718  0.69566412  1.21010353 -0.93650798 -0.65807207
  0.25555772  0.32087903  0.56645796  0.59577117  0.91524088 -0.04128413
  0.10575992 -1.27781341 -1.20509998 -0.40587078  1.27052343  0.16517165
 -1.07985018 -1.24227782  1.90629045  2.02385287  2.48176601 -1.06728154
  0.00527104]","[-1.58536102e-03  8.95249898e-04 -2.27912857e-04  5.25028785e-04
 -1.85370175e-06  1.91004367e-04]","[ 0.00756764 -0.0030392   0.00378661  0.00237577  0.00563564  0.00765766
 -0.00313478  0.00510234 -0.01284947  0.0058474  -0.00197488 -0.00121234
 -0.00049648 -0.00143602 -0.00804168 -0.00978886  0.0065823  -0.00500893
 -0.00598281 -0.02434315]",0.06095465276375908,"[-1.58536102e-03  8.95249898e-04 -2.27912857e-04  5.25028785e-04
 -1.85370175e-06  1.91004367e-04]","[ 0.00756764 -0.0030392   0.00378661  0.00237577  0.00563564  0.00765766
 -0.00313478  0.00510234 -0.01284947  0.0058474  -0.00197488 -0.00121234
 -0.00049648 -0.00143602 -0.00804168 -0.00978886  0.0065823  -0.00500893
 -0.00598281 -0.02434315]"
TJX,"[ 0.16908225  0.11171319  0.65224279 -0.69709498 -0.10714514  0.83576984
 -0.01905879  0.16911109 -0.02596455 -0.20653453 -0.99399071  0.21095311
  0.55392212 -0.05710546 -0.10444822 -0.58945241 -0.4870056   0.09700612
  0.32778232  0.13235703  0.07174089 -0.02848031  0.37907431  0.05219157
  0.06890951  0.01534436 -0.50134926 -0.23809639  0.21277343  0.0977192
 -0.02050586  0.02504815 -0.13281001  0.14364593  0.64140619 -0.83135012
  0.16732565  0.13129966 -0.04098153 -0.14434193  0.42703089 -0.02834906
 -0.59200736 -0.0928526  -0.12458445 -0.1325772  -0.19249489 -0.32446427
 -0.30750483  0.63850067 -0.05895912  0.02539546 -0.19126674  0.        ]",0.04346083168977521,0.9404933207909126,-4.305742056449531,0.013490870838808611,0.8999674300882357,-0.009561923972619173,"[ 0.1222149  -1.06296918 -0.04495899  0.77821555 -0.30503825 -0.05348118
 -0.08876061  0.00318856 -0.20098574  1.24897135  1.05264589  0.14360519
 -0.07424194 -1.03692657 -1.26061883 -0.17165409  0.56548399  0.08001522
 -0.7875523  -1.07391406  1.92301893  2.10509326  2.27407397 -1.12153547
 -0.02989673]","[-4.47429333e-04  1.18374023e-03 -9.52382996e-05  4.87267934e-04
  6.92456044e-05  1.30413738e-04]","[ 1.15648407e-02  4.21854490e-03 -3.56802278e-03  3.63596160e-03
  2.25475030e-04  3.15533044e-03 -1.06291206e-05 -2.05215705e-05
 -8.67667609e-03  4.77450787e-03 -3.87563425e-03 -4.36830993e-03
 -6.10388873e-03 -4.15508155e-03 -9.16890718e-04 -8.31500909e-03
  1.36760981e-02 -5.27685677e-03  2.43975604e-03 -1.20566072e-02]",0.06241578973995288,"[-4.47429333e-04  1.18374023e-03 -9.52382996e-05  4.87267934e-04
  6.92456044e-05  1.30413738e-04]","[ 1.15648407e-02  4.21854490e-03 -3.56802278e-03  3.63596160e-03
  2.25475030e-04  3.15533044e-03 -1.06291206e-05 -2.05215705e-05
 -8.67667609e-03  4.77450787e-03 -3.87563425e-03 -4.36830993e-03
 -6.10388873e-03 -4.15508155e-03 -9.16890718e-04 -8.31500909e-03
  1.36760981e-02 -5.27685677e-03  2.43975604e-03 -1.20566072e-02]"
TMO,"[-3.53676686e-01 -3.66147273e-01  4.78725201e-02  4.31798199e-01
 -4.74928138e-01  9.69345326e-04  2.34680301e-01  4.98352506e-01
 -2.88214151e-01  6.50722836e-01 -3.92318370e-01 -1.98366916e-01
  7.16729327e-01  1.38380986e-01  1.39984749e-02 -8.53271283e-02
  7.62616763e-01  4.31275243e-01 -2.25112992e-01  6.49382263e-01
 -5.04971501e-02  1.00595593e+00 -4.25564005e-02  1.89407336e-01
  4.05463784e-01  5.11457702e-01  3.25835561e-05 -6.26977329e-01
 -4.70329788e-01 -2.79282945e-01  3.87185459e-01 -1.02413622e-01
  4.37807349e-01  7.08678924e-01  2.12395713e-02  1.88223352e-01
  6.03126329e-01 -4.80406573e-01 -3.10092203e-01 -1.01396385e-01
  1.43496575e-02  1.81419145e-01  1.97719558e-01  1.56594610e-01
 -1.51406143e-01  3.50141056e-01 -6.99752724e-02 -1.22921082e-01
  2.25797258e-01  7.88981948e-02 -2.32771589e-01  7.13061192e-02
  1.21650676e-01  0.00000000e+00]",0.009719150370846337,0.9552860675476862,-4.715337317310215,0.008956844258640085,0.3736920962714496,0.003499259379853059,"[ 0.06758118  0.30240333 -0.68815137  0.15346894  0.25344867  0.25733274
 -0.47016853  0.51586514 -0.39705002  0.36787159  1.25356455  0.38988209
 -0.00413638 -0.71381239 -0.82995151 -0.93112202 -0.1243021   0.75746011
 -0.80176512 -0.62074358  1.21517195  2.36102307  2.41494066 -1.18449081
 -0.00407016]","[ 5.28418911e-04  7.44507164e-04 -7.48117963e-05  5.40850063e-04
 -5.06478976e-04  3.71114353e-04]","[ 1.92302068e-02  4.24928442e-03 -6.79835423e-03  1.14554842e-02
 -1.26711669e-02 -2.77566869e-03  5.81654810e-03 -1.07000319e-02
  6.15514448e-05  9.46582028e-04  2.74448518e-03 -2.29827792e-03
  2.49449481e-03 -1.28017815e-03 -4.48106486e-04  7.85336249e-03
  3.65821588e-03 -5.95130068e-03 -1.75119736e-04  4.00744435e-03]",0.06314992406619453,"[ 5.28418911e-04  7.44507164e-04 -7.48117963e-05  5.40850063e-04
 -5.06478976e-04  3.71114353e-04]","[ 1.92302068e-02  4.24928442e-03 -6.79835423e-03  1.14554842e-02
 -1.26711669e-02 -2.77566869e-03  5.81654810e-03 -1.07000319e-02
  6.15514448e-05  9.46582028e-04  2.74448518e-03 -2.29827792e-03
  2.49449481e-03 -1.28017815e-03 -4.48106486e-04  7.85336249e-03
  3.65821588e-03 -5.95130068e-03 -1.75119736e-04  4.00744435e-03]"
TMUS,"[ 0.35534909  0.39731953  0.37644432 -0.55817526  0.03527677 -0.00611798
 -0.14632269 -0.30445707  0.20777645 -0.08458587  0.49398503  1.02069941
  0.40252384 -0.30534433  0.04688371  0.85078315 -0.18741494  0.12560961
  0.23528028 -0.74492101 -0.75782273 -0.63935214  0.69228219  0.25877607
 -0.59394565  0.37553379 -0.43936871  0.03605265  0.02766711  0.60623998
 -0.06111344  0.365173   -0.69374883  0.52277089  0.38777732  1.17426448
  0.02994088  0.02330174 -0.20054242 -0.54663419  0.96082821  0.09912182
  0.35615049 -0.38887652 -0.0430033  -0.11751683 -0.32354793  0.4044566
  0.44848698 -0.02593743 -0.13601888  0.43512508  0.46256226  0.        ]",-0.07508549932040766,1.034947214319603,-4.307672482852218,0.01346485282655481,1.0874872213013478,-0.011030829739026228,"[-2.49439239e-01 -8.82533122e-01  3.82904868e-02  1.51080728e-01
  1.01174267e-01 -1.05435531e-02  4.49072011e-01  1.99293518e-03
  4.69623500e-01  6.37726832e-01 -3.12889111e-02 -2.74218863e-01
  4.00968213e-01  1.72030306e-01 -1.72566604e+00 -5.38681498e-01
  5.06354552e-01 -1.47230834e-01 -4.41981831e-01 -6.34258191e-01
  2.00331821e+00  1.63895366e+00  1.86497412e+00 -2.40189763e-01
 -1.37900888e-02]",[ 0.00122427 -0.00345799  0.00061484 -0.00066839  0.00018897  0.00021752],"[ 0.0130615  -0.00841256  0.00600197  0.00326207  0.00303164  0.00612555
  0.00038793  0.01171289 -0.01230099  0.00699848  0.00166381  0.00179736
 -0.0017534   0.00190045 -0.00208623 -0.00017197 -0.00208736 -0.0003225
  0.00902907  0.00634872]",0.06562862755570144,[ 0.00122427 -0.00345799  0.00061484 -0.00066839  0.00018897  0.00021752],"[ 0.0130615  -0.00841256  0.00600197  0.00326207  0.00303164  0.00612555
  0.00038793  0.01171289 -0.01230099  0.00699848  0.00166381  0.00179736
 -0.0017534   0.00190045 -0.00208623 -0.00017197 -0.00208736 -0.0003225
  0.00902907  0.00634872]"
TPR,"[-0.11104434 -0.25120488  0.4689717  -0.43223329 -0.22041335  0.77737441
  0.19858307  0.37784989 -0.37019359  0.05817182 -1.10053051 -0.13445578
  0.53873579  0.0404644  -0.08778253 -0.80659997 -0.04018397  0.16146669
  0.25142092  0.54683355  0.31505124  0.44003115  0.03868254  0.01698222
  0.42112352  0.21892415 -0.16934663 -0.53090537 -0.08717764 -0.16633266
  0.15911303 -0.23525489  0.2060277   0.28577929  0.48691454 -0.92866213
  0.31722868 -0.02970186 -0.12883198  0.064224    0.05083898  0.09757111
 -0.43625622  0.02847075 -0.09271457  0.04405881 -0.05178212 -0.41016748
 -0.29208883  0.45338752 -0.02513318 -0.11504617 -0.30472269  0.        ]",0.08157992990388707,0.88337878195964,-4.190433634370965,0.015139718347172157,0.6179565335909168,-0.005513568869001112,"[ 0.22582749 -0.65088036 -0.17405308  0.71098418 -0.18582733 -0.06918062
 -0.50943551  0.3082111  -0.33041632  1.08127328  1.31000421  0.37326286
 -0.1278837  -1.26248817 -0.94421943 -0.43792761  0.38307101  0.35010957
 -0.84565327 -1.073541    1.66044682  2.37130985  2.42472623 -1.4219439
 -0.01283056]","[-1.28125124e-03  1.43732098e-03  5.84310126e-05  8.89586129e-04
 -4.40000931e-04  5.38624840e-04]","[ 0.01425456  0.0077376  -0.00705019  0.0070208  -0.00465902 -0.00052131
  0.00335032 -0.00689363 -0.00360354  0.00318246 -0.00229489 -0.00406399
 -0.00410524 -0.00498811 -0.00042599 -0.00376361  0.0121301  -0.00498395
 -0.00341745 -0.01167146]",0.061689006386786045,"[-1.28125124e-03  1.43732098e-03  5.84310126e-05  8.89586129e-04
 -4.40000931e-04  5.38624840e-04]","[ 0.01425456  0.0077376  -0.00705019  0.0070208  -0.00465902 -0.00052131
  0.00335032 -0.00689363 -0.00360354  0.00318246 -0.00229489 -0.00406399
 -0.00410524 -0.00498811 -0.00042599 -0.00376361  0.0121301  -0.00498395
 -0.00341745 -0.01167146]"
TROW,"[-0.26432518 -0.19826001  0.26766782  0.24264233 -0.2562561   0.22719392
  0.16377397  0.55018618 -0.31612217  0.49603823 -0.90418391 -0.48050528
  0.5690231   0.10145346 -0.16977744 -0.53622946  0.51034211  0.62450249
 -0.22022391  0.58842934  0.40612737  0.71188385 -0.10321652 -0.07888747
  0.51959698  0.26398479 -0.05208541 -0.31376    -0.37592186 -0.39227187
  0.34991008 -0.27051525  0.48018018  0.6125015   0.09795981 -0.44010264
  0.4198111  -0.25845886 -0.15554729  0.11852943 -0.20167837  0.17658354
 -0.14675633  0.22836066 -0.14349956  0.25676065 -0.0075343  -0.33738742
 -0.06069622  0.3432694  -0.10022255 -0.02498121 -0.12028962  0.        ]",0.06580776209099216,0.9010021949931208,-4.638824857967347,0.009669053465012688,0.46364463287693575,0.0036474494100064,"[ 1.37493653e-01  1.10813368e-03 -5.09032311e-01  2.19169241e-01
  5.48293607e-02  2.79642548e-01 -4.92162254e-01  4.60252875e-01
 -5.57220762e-01  5.86779135e-01  1.48356408e+00  5.34472920e-01
 -1.34796939e-01 -9.98477258e-01 -7.88724355e-01 -6.46039053e-01
 -2.62131981e-01  6.37046791e-01 -6.11160687e-01 -9.37751284e-01
  1.41223154e+00  2.39772139e+00  2.49305457e+00 -1.42598644e+00
 -1.46236740e-02]",[ 0.00203018  0.00068807  0.00014505  0.00125752 -0.00095071 -0.00020278],"[ 1.69618227e-02  7.36354533e-03 -9.40877717e-03  8.90875428e-03
 -1.21580277e-02 -3.10783345e-03  7.36119996e-03 -1.13845709e-02
  2.03295362e-03 -2.42255827e-04  1.88458774e-03 -2.27232461e-03
 -2.61795072e-03  4.23382835e-05 -1.05227710e-03  2.45651818e-03
  6.85619763e-03 -7.91750722e-03 -1.15500793e-03 -3.65958438e-03]",0.06287194274989197,[ 0.00203018  0.00068807  0.00014505  0.00125752 -0.00095071 -0.00020278],"[ 1.69618227e-02  7.36354533e-03 -9.40877717e-03  8.90875428e-03
 -1.21580277e-02 -3.10783345e-03  7.36119996e-03 -1.13845709e-02
  2.03295362e-03 -2.42255827e-04  1.88458774e-03 -2.27232461e-03
 -2.61795072e-03  4.23382835e-05 -1.05227710e-03  2.45651818e-03
  6.85619763e-03 -7.91750722e-03 -1.15500793e-03 -3.65958438e-03]"
TRV,"[-0.12112302 -0.33719994  0.16951688  0.37106595 -0.59112212  0.27365184
  0.53811345  1.14841776 -0.25916399  0.60815725 -1.63431254 -0.1922702
  0.81026992 -0.07386692 -0.26023085 -0.39232564  0.83583865  1.08684595
 -0.03775953  0.62017831  0.34182605  0.91641332 -0.19189381  0.27812016
  0.68909593  0.48199781 -0.58689411 -0.57850711 -0.27602948 -0.13623526
  0.41500268 -0.3934508   0.50444887  1.49306327 -0.19615005 -0.17790286
  0.56060734 -0.20864585 -0.4688313   0.02048189  0.04778462  0.07871214
 -0.19951794  0.37139673 -0.41053029  0.34293886 -0.04558839 -0.08592836
  0.15040136  0.54199714 -0.03150438  0.28245898  0.09551766  0.        ]",0.1095010014181124,0.8583579785201498,-5.382054109583845,0.004598366673197101,0.6078100599700498,-0.007382050597733136,"[ 0.03651129  0.09735826 -0.83037203  0.40493497  0.35215294  0.40265775
 -0.92908862  0.28874029 -1.1086804   1.29630094  1.73358428  0.30750513
 -0.11608847 -0.87520708 -0.71395359 -0.65175125 -0.63978556  0.48898633
 -0.48554983 -0.67190808  1.38482487  2.50299137  2.20404673 -1.3214345
 -0.05083057]","[ 4.75136251e-04  1.07098408e-03 -3.52529565e-04  3.90043242e-04
 -2.47116604e-04 -7.31622757e-06]","[ 0.02156917  0.01282096 -0.01340289  0.01017273 -0.01224348 -0.00725724
  0.01183334 -0.01056389  0.00182961  0.00347633  0.00503737 -0.006432
 -0.00498527 -0.00274191  0.00127415  0.00520041  0.00897978 -0.00717793
  0.00343644  0.00198769]",0.06386768135893178,"[ 4.75136251e-04  1.07098408e-03 -3.52529565e-04  3.90043242e-04
 -2.47116604e-04 -7.31622757e-06]","[ 0.02156917  0.01282096 -0.01340289  0.01017273 -0.01224348 -0.00725724
  0.01183334 -0.01056389  0.00182961  0.00347633  0.00503737 -0.006432
 -0.00498527 -0.00274191  0.00127415  0.00520041  0.00897978 -0.00717793
  0.00343644  0.00198769]"
TSCO,"[-0.12972525  0.0207484   0.41133743  0.08068126 -0.06854742  0.24368782
 -0.01860824  0.48865124 -0.30210433  0.35560567 -1.20498356 -0.41872293
  0.58415539 -0.10837999 -0.26734662 -0.54953578  0.08800942  0.58312171
 -0.03061647  0.30979249  0.62430711  0.53848665  0.24666477 -0.12518099
  0.61397095  0.18704806 -0.20191622  0.02988187 -0.31512882 -0.10480417
  0.49131809 -0.26991247  0.39857299  0.57156138  0.22852857 -0.6891126
  0.34668455 -0.07927612 -0.09197389  0.01338529 -0.04598532  0.04098361
 -0.30805615  0.17453451 -0.18975693  0.16956317 -0.05653763 -0.37375257
 -0.18761258  0.45526472 -0.09903839 -0.03607275 -0.1424529   0.        ]",0.09591424936758582,0.8712407454405049,-4.172539116297757,0.01541307480748218,0.5991499661873912,0.002934593126302831,"[ 0.11563793 -0.25514859 -0.34940483  0.17061779 -0.07740991  0.37033256
 -0.37934778  0.40049506 -0.65476687  0.83061856  1.50161787  0.33627321
 -0.10435709 -0.93191436 -1.02999551 -0.40460537 -0.09542371  0.35678936
 -0.45495719 -1.09029309  1.58177159  2.21398038  2.59284864 -1.43708315
 -0.02443695]",[ 0.00378038  0.00014194  0.00086291  0.00187095 -0.00112843 -0.0003973 ],"[ 1.59125338e-02  8.98341187e-03 -1.02154273e-02  6.75975370e-03
 -9.65577469e-03 -2.66826288e-03  7.56262467e-03 -7.56293866e-03
 -1.29527450e-03 -9.01424000e-06  4.81922781e-04 -4.88361024e-03
 -4.52107189e-03  3.35465547e-04  4.74690805e-04 -1.73858878e-03
  9.31814008e-03 -7.71842720e-03 -3.43917766e-04 -6.31858957e-03]",0.06285284774571794,[ 0.00378038  0.00014194  0.00086291  0.00187095 -0.00112843 -0.0003973 ],"[ 1.59125338e-02  8.98341187e-03 -1.02154273e-02  6.75975370e-03
 -9.65577469e-03 -2.66826288e-03  7.56262467e-03 -7.56293866e-03
 -1.29527450e-03 -9.01424000e-06  4.81922781e-04 -4.88361024e-03
 -4.52107189e-03  3.35465547e-04  4.74690805e-04 -1.73858878e-03
  9.31814008e-03 -7.71842720e-03 -3.43917766e-04 -6.31858957e-03]"
TSLA,"[-0.01234438  0.30950496  0.15319486 -0.34181973  0.00426472  0.16065418
 -0.16193302 -1.00237721  0.34251749 -0.37175997  1.36070707  0.26701764
  0.3492275   0.06855687  0.10695954  0.03037254 -0.33843525 -1.017712
  0.04753185 -0.06151901 -0.70392667 -0.11369702  0.3962428   0.09540561
 -0.79085853 -0.15355707  0.05912248  0.3072732  -0.13683563 -0.03190401
 -0.03929978  0.25337034 -0.40263981 -1.0598034   0.19692006  0.58147959
 -0.06544043  0.08434502  0.44759305 -0.22585119  0.4124342   0.09890585
  0.0049578  -0.09555884  0.09429176  0.00908714 -0.04222416 -0.00249292
  0.17466901 -0.10115259  0.04849996  0.00861009 -0.10964128  0.        ]",-0.07663050393518475,1.0324450259690239,-4.601327020567659,0.010038505598502945,0.7173204115306953,0.005012675364724218,"[-0.21095619 -0.4542762   0.04565108  0.2502148  -0.06457001 -0.51289137
  0.92187963 -0.04692757  1.1841066  -0.36631401  0.16599417  0.15190122
  0.19317557 -0.44157863 -1.27255938 -0.88121164  1.27330871  0.32551269
 -1.18597785 -0.82561588  1.66208636  1.97098759  2.26578806 -0.65943744
  0.01816688]",[ 0.00012444  0.00031552 -0.00081244  0.0017717  -0.00111868 -0.00023173],"[ 8.03991496e-03 -1.47655350e-02  8.16076759e-03  3.93021588e-03
  2.48407370e-03  1.36618847e-02 -8.75132668e-03  4.96978152e-03
 -1.03661430e-02 -2.43862459e-03  2.17169661e-03  2.27210974e-03
  3.09782129e-03  5.24495639e-03 -3.56415019e-03 -1.36025870e-03
 -1.09672781e-03  2.87755019e-05  7.43110899e-03 -4.24309428e-03]",0.06331247814802383,[ 0.00012444  0.00031552 -0.00081244  0.0017717  -0.00111868 -0.00023173],"[ 8.03991496e-03 -1.47655350e-02  8.16076759e-03  3.93021588e-03
  2.48407370e-03  1.36618847e-02 -8.75132668e-03  4.96978152e-03
 -1.03661430e-02 -2.43862459e-03  2.17169661e-03  2.27210974e-03
  3.09782129e-03  5.24495639e-03 -3.56415019e-03 -1.36025870e-03
 -1.09672781e-03  2.87755019e-05  7.43110899e-03 -4.24309428e-03]"
TSN,"[-0.28395303 -0.25173118  0.23398789 -0.21394272 -0.44228065  0.54660149
  0.04705472  0.54522953 -0.43260339  0.32252208 -1.34124965  0.04929384
  0.97573751 -0.35630098 -0.08909715 -0.53037515 -0.23675735  0.0488454
  0.37617515  0.42075691  0.46301376  1.10250111  0.42653138  0.34808514
  0.65823565  0.29304708 -0.53443782 -0.30525481 -0.26151552  0.14689305
  0.46841907 -0.10879693  0.37870714  0.3442598   0.36784313 -0.97589471
  0.52530834 -0.08450641 -0.20455509 -0.3214617   0.27567449 -0.23573524
 -0.42541678  0.13951614 -0.33767433  0.2251681  -0.10814051 -0.34045847
 -0.2433652   0.45152563 -0.19851672 -0.09717232 -0.11628519  0.        ]",0.10925797731126208,0.8409324846909226,-4.565007146192527,0.010409804816023886,0.44388475883732026,0.003156733810799235,"[ 0.13749604 -0.29203844 -0.34054698  0.671707   -0.1181943   0.22601681
 -0.62235929  0.41123436 -0.72658745  1.22251197  1.4897794  -0.15987324
  0.08039622 -0.92246057 -1.15865422 -0.4249397   0.52399823  0.20861852
 -0.77484246 -0.96586917  1.36759852  2.33176178  2.63687492 -1.4269552
 -0.03082611]",[ 0.0005762   0.00030841  0.00023107  0.00057179 -0.00055651  0.00021537],"[ 0.01728941  0.01062395 -0.00950178  0.00813002 -0.0049707  -0.0016403
  0.00290357 -0.00463204 -0.00895592  0.00315677 -0.0008887  -0.01159955
 -0.00113864 -0.00522084  0.00314495 -0.00270817  0.01659005 -0.0037939
 -0.00168955 -0.00657751]",0.061586648467462195,[ 0.0005762   0.00030841  0.00023107  0.00057179 -0.00055651  0.00021537],"[ 0.01728941  0.01062395 -0.00950178  0.00813002 -0.0049707  -0.0016403
  0.00290357 -0.00463204 -0.00895592  0.00315677 -0.0008887  -0.01159955
 -0.00113864 -0.00522084  0.00314495 -0.00270817  0.01659005 -0.0037939
 -0.00168955 -0.00657751]"
TT,"[-0.09393234 -0.18621086  0.20830014  0.18312216 -0.28642049  0.22229822
  0.24328327  0.62607087 -0.00496527  0.60697084 -0.58133546 -0.24209564
  0.43169088  0.17749763 -0.07117506 -0.27387722  0.49911943  0.76814642
 -0.33293192  0.52362018  0.22305149  0.49901819 -0.31478357 -0.09475356
  0.2481443   0.15474212 -0.1283252  -0.51190185 -0.16463188 -0.46613356
  0.105103   -0.11974894  0.33452677  0.61983328  0.09216876 -0.29063796
  0.40529348 -0.3481638  -0.18831215  0.05724436 -0.13934954  0.10340605
 -0.12343465  0.12570493 -0.09965691  0.12629653 -0.11079584 -0.29176771
 -0.06327669  0.33034639 -0.27478874  0.03377929  0.07806713  0.        ]",0.06560897684521427,0.9048290307073907,-4.396390702151645,0.012321732544504707,0.6351836438788976,-0.00457828976860053,"[ 0.00895684 -0.0722971  -0.51135386  0.2479938   0.1338296   0.26895493
 -0.36371659  0.30330175 -0.51536777  0.51159267  1.21226887  0.63521509
 -0.00763743 -0.82286437 -0.9110775  -0.60573872 -0.40432487  0.65392286
 -0.59247937 -0.8729616   1.43542103  2.48108882  2.30492117 -1.32728242
 -0.01951343]",[ 0.00075331  0.00088954 -0.00040183  0.00047862 -0.00104924 -0.00088329],"[ 0.01633827  0.00437611 -0.00675784  0.00846091 -0.01146155 -0.00142547
  0.0058768  -0.01070604  0.00185251  0.00099318  0.00174962  0.00113135
 -0.00371418  0.00134831 -0.00277951  0.00153597  0.0058213  -0.00807463
 -0.00099887  0.00068528]",0.06324916977706568,[ 0.00075331  0.00088954 -0.00040183  0.00047862 -0.00104924 -0.00088329],"[ 0.01633827  0.00437611 -0.00675784  0.00846091 -0.01146155 -0.00142547
  0.0058768  -0.01070604  0.00185251  0.00099318  0.00174962  0.00113135
 -0.00371418  0.00134831 -0.00277951  0.00153597  0.0058213  -0.00807463
 -0.00099887  0.00068528]"
TTWO,"[-0.32383255 -0.34476741  0.24861905  0.38933105 -0.61979544  0.06519671
  0.35358722  0.84927304 -0.37038752  0.54153847 -1.29612746 -0.20347579
  0.84831728 -0.00391837 -0.25565346 -0.39255604  0.61415708  0.80414439
 -0.08626409  0.4965742   0.30830436  1.05842476  0.0178763   0.32520227
  0.66664824  0.39468151 -0.48496489 -0.33439108 -0.36732958 -0.07587235
  0.46429478 -0.36677298  0.47568719  1.02219906 -0.17368487 -0.2383897
  0.554528   -0.21399897 -0.42998647 -0.05780226  0.11200686  0.02094214
 -0.22712881  0.34081184 -0.38027405  0.3377283  -0.03714801 -0.06552275
  0.12990751  0.44025556 -0.0088544   0.21561272  0.03800279  0.        ]",0.07046335358665642,0.89339565352502,-5.106496401888278,0.006057268022698547,0.4037369853346619,0.0025906464621548173,"[ 0.19369268  0.14249407 -0.84312723  0.28484632  0.35777639  0.404036
 -0.75476383  0.39224072 -0.87783825  1.01895812  1.60927474  0.26427065
 -0.1757877  -0.84109511 -0.76708236 -0.616697   -0.37823522  0.48206873
 -0.53935855 -0.70206809  1.28030398  2.40680004  2.37305574 -1.29188715
 -0.03735134]","[ 2.05309041e-03 -3.93599023e-05  2.75662780e-04  2.29100971e-04
 -4.24898957e-04 -5.81790315e-04]","[ 0.02044783  0.01108907 -0.01230158  0.01033004 -0.01204473 -0.00540397
  0.00845113 -0.00951208  0.00039427  0.00082035  0.00374963 -0.00708968
 -0.00316652 -0.00300531  0.00268244  0.00470864  0.00981199 -0.00635767
  0.00493284  0.00110775]",0.06379780268029225,"[ 2.05309041e-03 -3.93599023e-05  2.75662780e-04  2.29100971e-04
 -4.24898957e-04 -5.81790315e-04]","[ 0.02044783  0.01108907 -0.01230158  0.01033004 -0.01204473 -0.00540397
  0.00845113 -0.00951208  0.00039427  0.00082035  0.00374963 -0.00708968
 -0.00316652 -0.00300531  0.00268244  0.00470864  0.00981199 -0.00635767
  0.00493284  0.00110775]"
