,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.08492096 -0.28640186  0.37118343 -0.44342975  0.37293312 -0.14325838
 -0.37645762  0.58781003  0.1397209  -0.30522616  0.3025579   0.00994699
  0.35779346  0.6103382  -0.1901157   0.00304438  0.42043748  0.49842498
 -0.65308453 -0.56253001  0.37610668  0.05143988  0.24941656  0.68078851
  0.15704212  0.69922537  0.27585309 -0.43623342  0.30675279  0.52409282
 -0.35057682  0.2511023  -0.42795418  0.76515344 -0.20355924 -0.39713052
 -0.866783   -0.62197756 -0.57500302  0.47754821  0.06224631  0.10267951
 -0.34326765  0.28231229 -0.42557715  0.08483641  0.51339015 -0.14560006
 -0.77811944 -0.26465756  0.16261985  0.68221373  0.20712746  0.        ]",0.08771048304681175,0.8675882225556198,-4.766687155050373,0.008508520931807102,0.6281801862522335,-0.0019714559013160153,"[ 0.14543406 -0.62264736  0.30611254 -0.21778475 -0.24332779  0.73274366
 -0.10829072 -0.23137537  0.64981555  0.26943724  0.748694    0.57789881
 -0.73678741 -1.02971107 -0.67426856 -0.04779467 -0.14694546 -0.04787383
 -0.25112215  0.09669412  1.82562076  2.34740439  0.37064736 -3.02195167
  0.01353509]",[-0.00099744  0.00016858 -0.00030747 -0.00066394  0.00011508 -0.00018073],"[ 0.00993035 -0.00237897  0.00214321  0.0019461  -0.01125273  0.00226715
  0.0014562  -0.0023246  -0.00352678 -0.00750998  0.00996314  0.0010558
  0.00168391  0.00289056 -0.00622687 -0.00519106  0.00147112  0.00259588
  0.01750849  0.00353004]",0.06416630125207816,[-0.00099744  0.00016858 -0.00030747 -0.00066394  0.00011508 -0.00018073],"[ 0.00993035 -0.00237897  0.00214321  0.0019461  -0.01125273  0.00226715
  0.0014562  -0.0023246  -0.00352678 -0.00750998  0.00996314  0.0010558
  0.00168391  0.00289056 -0.00622687 -0.00519106  0.00147112  0.00259588
  0.01750849  0.00353004]"
SJM,"[-0.11476704 -0.40261262  0.34573958 -0.68992985  0.0697972   0.50644173
 -0.66189775  0.85790628  0.92606687  0.09751011  0.57536702 -0.13514421
  0.63687212  0.51933637 -0.605587   -0.15644221  1.50357823  0.69310352
 -0.3608328  -1.02165046  0.48636394  0.21798128  0.04278081  1.00449008
 -0.03782425  0.89394448  0.31370505 -0.13980034 -0.12694031  1.55223461
 -0.54968391  0.37289081 -0.22102306  0.90689488 -0.15746573 -0.16159748
 -1.07619187 -0.87792178 -0.1872933   0.80298641 -0.11388331 -0.39114606
  0.24469225  0.64271139 -0.39453805  0.24148885  0.3902235  -0.53794865
 -0.09824924 -0.02709461 -0.19953341  0.56864389  0.16043578  0.        ]",0.15140973718708314,0.81759133877443,-5.034264442268423,0.006510985561606486,0.5991223072428231,-0.0035305067432664077,"[ 0.17629722 -0.77395021  0.26052453  0.47417883 -0.71781161  0.89034894
  0.20132528 -0.59716726  0.33604348 -0.05500797  1.07044313  0.5316779
 -0.7516507  -0.69725721  0.14741964 -0.75491729 -0.51106612 -0.46566994
  0.29005287  0.34777103  1.68130234  2.42240003  0.11505126 -2.72998523
  0.00578268]",[ 0.00224377 -0.00037269  0.00086889  0.00053127 -0.00036482  0.00048275],"[ 0.00665154 -0.00334845  0.00690948  0.00448262 -0.01405491  0.00624745
  0.00871248 -0.00042868 -0.00925786 -0.00646155  0.00488199  0.00755506
  0.01242778 -0.00609021 -0.01193893  0.00113876  0.0043599   0.00780443
  0.01400714 -0.00161136]",0.06815327616067232,[ 0.00224377 -0.00037269  0.00086889  0.00053127 -0.00036482  0.00048275],"[ 0.00665154 -0.00334845  0.00690948  0.00448262 -0.01405491  0.00624745
  0.00871248 -0.00042868 -0.00925786 -0.00646155  0.00488199  0.00755506
  0.01242778 -0.00609021 -0.01193893  0.00113876  0.0043599   0.00780443
  0.01400714 -0.00161136]"
SLB,"[ 0.17355128 -0.05349559  0.41078248 -0.22642282  0.4166577   0.35049941
 -0.16576349  0.4567308   0.57040503  0.0410711   0.07074525  0.5101838
 -0.0692977   0.26034257 -0.0121899  -0.08763419 -0.20229996  0.21593849
 -0.3827535  -0.60767285 -0.00765061 -0.27010901 -0.04975799  0.24656165
 -0.15430769  0.23637672 -0.11407727  0.01064236 -0.48082486  0.28288683
  0.01689557  0.3161555  -0.58092193  0.44161444  0.22206226  0.13857483
  0.06064868 -0.50782467  0.38213668 -0.00657316 -0.13124504 -0.33957282
  0.28532113 -0.01091346 -0.09193757 -0.20596311 -0.31723809 -0.01040769
  0.03515464 -0.07880737 -0.00591547  0.12729907 -0.14559161  0.        ]",0.0702718177252974,0.887838300823436,-4.828496716187858,0.00799853630283247,0.8798264826937675,-0.009132020241515045,"[-0.01679143 -0.57975375  0.14481897  0.03180132 -0.40542433  0.38659815
  0.20503875 -0.19255742  0.27214966  0.74299421  0.26512699  0.5691223
 -0.24771135 -0.98919564 -1.06957257  0.15735702  0.16236511 -0.28042421
 -0.5913187   0.19710349  2.06509541  2.35249838  0.34005284 -3.22906011
 -0.01028609]",[ 0.00058334  0.00130413  0.00040588 -0.00058656 -0.0001461   0.0003935 ],"[ 0.00731336 -0.00519628 -0.00012928  0.00238883 -0.00854314  0.0094957
  0.00534024 -0.00938408 -0.00163243  0.00276839 -0.00304314  0.00138905
  0.00328955 -0.00148122  0.00437978  0.00532328 -0.00135558  0.00417938
  0.00275096 -0.00240576]",0.06369589533470427,[ 0.00058334  0.00130413  0.00040588 -0.00058656 -0.0001461   0.0003935 ],"[ 0.00731336 -0.00519628 -0.00012928  0.00238883 -0.00854314  0.0094957
  0.00534024 -0.00938408 -0.00163243  0.00276839 -0.00304314  0.00138905
  0.00328955 -0.00148122  0.00437978  0.00532328 -0.00135558  0.00417938
  0.00275096 -0.00240576]"
SLG,"[ 0.04670727 -0.12443363  1.23560597  0.00702085  0.73250415 -0.26923848
 -0.93466174  0.59782086  1.10683625  0.09500139  0.06422301  0.11270177
  0.5583948   0.80404124 -0.42434521 -0.49776535 -0.04043628  0.66117153
 -0.77338968 -1.36104828  0.17426919 -0.80271383  0.47995826  0.58681124
  0.06576243  0.35169076  0.49564185 -0.04518426 -0.78817056  0.48736098
 -0.4397307   0.36207415 -1.31022188  0.72741864  0.64030245  0.69162262
 -0.07330348 -0.75678209  0.24453636  0.28410133 -0.83579232  0.27227969
 -0.36602705  0.51709167 -0.05724378 -0.07516843  0.19892175 -0.1058905
  0.17291158  0.10979147 -0.2627996   0.16963136  0.03624627  0.        ]",0.1286895230315217,0.8378936734937432,-5.565758711721351,0.0038266760995550324,0.7563322722484827,-0.004459757785560869,"[ 0.65885739 -0.86548483 -0.01962057 -0.73565525 -0.70270946  1.21169141
  0.92927009 -0.33995562  0.02198451  0.33520908  0.77278927  0.55049086
 -0.89576746 -1.19080186 -0.48844085  0.53244537 -0.2582463  -0.50612711
 -0.02901249 -0.06509412  2.29693291  1.92803109  0.37157992 -2.91820567
  0.03710514]",[ 0.00098719  0.00071813  0.00011533  0.00019718 -0.00010298  0.00014263],"[ 5.96131698e-03 -3.64913137e-03  3.90742933e-03 -7.15251575e-03
 -1.30342824e-02  1.59509367e-02  7.31297929e-03 -1.74216881e-02
 -4.54108359e-03 -6.29014043e-03  3.59770431e-03  7.20750552e-04
 -1.02103546e-03 -4.20387047e-05  5.23041252e-04  2.54285335e-03
  9.04194039e-03 -1.68990476e-04  2.19714221e-03 -1.29822981e-03]",0.06593390498959821,[ 0.00098719  0.00071813  0.00011533  0.00019718 -0.00010298  0.00014263],"[ 5.96131698e-03 -3.64913137e-03  3.90742933e-03 -7.15251575e-03
 -1.30342824e-02  1.59509367e-02  7.31297929e-03 -1.74216881e-02
 -4.54108359e-03 -6.29014043e-03  3.59770431e-03  7.20750552e-04
 -1.02103546e-03 -4.20387047e-05  5.23041252e-04  2.54285335e-03
  9.04194039e-03 -1.68990476e-04  2.19714221e-03 -1.29822981e-03]"
SNA,"[-2.21888844e-02  4.23325691e-04  1.29585788e-01 -1.04527243e-01
  3.69593092e-01  2.45444893e-02  1.09153499e-01  2.89358498e-01
 -3.22148693e-01 -4.18420166e-01  4.81057130e-02  2.17045233e-01
  1.46040140e-01  3.40439930e-01  5.69099327e-02  2.38639258e-01
 -5.48673471e-01 -1.08141086e-01 -4.37166496e-01 -1.41387118e-01
 -8.72163583e-02 -3.62231704e-02  3.76180771e-01  3.66000958e-02
  3.86421655e-01  1.31762142e-01 -1.67529088e-01 -3.17480621e-01
  2.03763613e-01 -2.48015254e-01  3.00957971e-01  9.01038377e-02
 -4.68015225e-01  3.54262104e-01  1.00016488e-01 -5.73404938e-02
 -2.13045348e-01 -3.23097382e-01 -3.94376715e-01  4.52379296e-02
  2.58007214e-01  1.02192231e-01 -3.83579423e-01 -2.23593154e-01
 -1.56100789e-01 -2.55299389e-01 -3.88075654e-02  2.56387110e-01
 -6.82369602e-01 -3.10469919e-01  3.30741153e-01  3.02481584e-01
 -3.29371295e-02  0.00000000e+00]",0.0200488190938458,0.9424267589038974,-4.849690907157039,0.00783079761869204,0.6892555810722862,0.002442524069554217,"[-0.14533054 -0.25742393  0.17116842 -0.14459528 -0.00874545  0.19265859
 -0.37636625  0.08073034  0.77331412  0.65583936  0.5365971   0.4377079
 -0.51730297 -1.02326699 -1.48142191  0.21468984  0.56861946  0.09501831
 -0.97146688  0.1385898   2.0414554   2.17332216  0.69106068 -3.49210048
 -0.00922015]","[ 6.13960464e-04  2.75794828e-04  1.32659573e-04  1.52199310e-04
  1.23992196e-05 -2.18122935e-04]","[ 0.01086459 -0.00303215 -0.00242859  0.00183335 -0.00767138  0.00160918
 -0.00030994 -0.00291076 -0.00119655 -0.00483013  0.00542959 -0.00227389
 -0.00514917  0.0049725   0.00345756 -0.00326851 -0.00258634  0.00065867
  0.00831798  0.00199726]",0.060501953425133224,"[ 6.13960464e-04  2.75794828e-04  1.32659573e-04  1.52199310e-04
  1.23992196e-05 -2.18122935e-04]","[ 0.01086459 -0.00303215 -0.00242859  0.00183335 -0.00767138  0.00160918
 -0.00030994 -0.00291076 -0.00119655 -0.00483013  0.00542959 -0.00227389
 -0.00514917  0.0049725   0.00345756 -0.00326851 -0.00258634  0.00065867
  0.00831798  0.00199726]"
SNPS,"[ 0.2072191  -0.40872164  1.16657289  0.49305871  0.86525924 -0.22274035
 -0.22432283  1.10586865  0.66222615  0.05820912  0.31611942  0.35623946
  0.04774523  1.007002    0.20714081 -0.07707374 -0.33849212  0.80339315
 -0.95135153 -0.75521351  0.06739544 -0.83208933  0.73053597  0.11643899
  0.69798145  0.37730006 -0.32816431 -0.43372228 -0.10759563  0.08038917
 -0.65135885  0.5025659  -0.8716248   0.62775907  0.84829322  1.14183763
  0.15446382 -0.35981629 -0.1497943  -0.49967954 -0.1776058  -0.03342155
 -0.41281625 -0.00571674  0.58892457 -0.44782345 -0.23938644  0.25476682
 -0.59194681 -0.2261384   0.35190375  0.30944009 -0.01049318  0.        ]",0.2111465936454057,0.745338676910572,-5.490556550770394,0.0041255474585789095,0.9126051798629206,-0.0203641651135116,"[ 0.62113704 -0.51647572 -0.2768755  -0.96751792 -0.39752321  1.06188495
  0.14986427 -0.16032333  0.46844948  0.4868808   0.40960573  0.94433905
 -0.5609099  -1.4121248  -1.14123709  0.70063406 -0.26185414 -0.02731438
 -0.40315169 -0.06171623  2.51064961  1.73148669  0.60454858 -3.3234645
 -0.0061723 ]","[ 9.12957075e-04  1.14866113e-03  1.45043412e-04  3.27520161e-04
 -1.26237658e-05  2.83193581e-04]","[ 0.00574156  0.00046145  0.00408485 -0.00498149 -0.00751136  0.01165299
  0.00234465 -0.01547535  0.00200898 -0.00881917  0.00056174  0.0067768
 -0.00437022 -0.00496435  0.00392708 -0.00060966  0.00648734  0.00462322
  0.00447978 -0.00105844]",0.06189754019045308,"[ 9.12957075e-04  1.14866113e-03  1.45043412e-04  3.27520161e-04
 -1.26237658e-05  2.83193581e-04]","[ 0.00574156  0.00046145  0.00408485 -0.00498149 -0.00751136  0.01165299
  0.00234465 -0.01547535  0.00200898 -0.00881917  0.00056174  0.0067768
 -0.00437022 -0.00496435  0.00392708 -0.00060966  0.00648734  0.00462322
  0.00447978 -0.00105844]"
SO,"[-0.22967002 -0.01456015 -0.0690275  -0.48329455  0.07752345  0.86438794
 -0.18076263  0.30392094 -0.03728907 -0.15166116  0.06028029  0.22949665
  0.55978747  0.28246087 -0.36262098  0.36786722  0.39724044  0.26698802
 -0.21255684 -0.76746817 -0.10905921 -0.13229577  0.36286061  0.56617087
  0.03167249  0.01472617 -0.03143468 -0.47472013 -0.27668197  0.81935516
  0.43576528  0.01057826 -0.50079968  0.54116303  0.59498669  0.50764616
 -0.22383452 -0.48826143 -0.13472722  0.37363259 -0.2571954  -0.15210701
 -0.27675109  0.25409581 -0.08556883 -0.00462254 -0.1347239   0.06031859
 -0.21269523 -0.20768467  0.0240749   0.04245081  0.15159459  0.        ]",0.04262273763997288,0.9170972117729739,-4.885169958375209,0.0075578391348186105,0.48725377704113704,0.012784377961242772,"[-0.18785212 -0.34378682  0.32021871  0.7593931  -0.57204814  0.10916088
 -0.30288708 -0.0111976   0.53157614  0.61873101  0.86009861  0.22193254
 -0.71980334 -0.60408512 -0.89785265 -0.31413619  0.19774994 -0.3240801
 -0.34101207  0.35274676  2.06411626  2.06517563  0.27812161 -2.9493845
 -0.01576089]","[ 1.97636498e-03 -9.61512413e-04  1.20431404e-03 -6.26444154e-05
 -1.77368425e-04  3.97358925e-04]","[ 9.96743714e-03 -4.70003338e-03  3.90562047e-03  3.93470836e-03
 -1.25492219e-02  6.61302680e-03  9.94526857e-03 -5.29836442e-04
 -8.75618606e-03 -6.02313154e-03  3.15626279e-03  1.82938422e-03
  2.01727799e-04 -2.64372705e-03  1.91235545e-03  1.60344442e-03
 -1.43411776e-04  2.80569758e-03  8.48049482e-05  3.28624081e-03]",0.06374398220227985,"[ 1.97636498e-03 -9.61512413e-04  1.20431404e-03 -6.26444154e-05
 -1.77368425e-04  3.97358925e-04]","[ 9.96743714e-03 -4.70003338e-03  3.90562047e-03  3.93470836e-03
 -1.25492219e-02  6.61302680e-03  9.94526857e-03 -5.29836442e-04
 -8.75618606e-03 -6.02313154e-03  3.15626279e-03  1.82938422e-03
  2.01727799e-04 -2.64372705e-03  1.91235545e-03  1.60344442e-03
 -1.43411776e-04  2.80569758e-03  8.48049482e-05  3.28624081e-03]"
SPG,"[-0.25172643 -0.1241862   0.26892411 -0.39893035  0.299069    0.63930256
 -0.41694257  0.44505301  0.26771581 -0.0739716   0.06623026  0.31022501
  0.66217387  0.42800864 -0.26584324  0.32849909  0.56830223  0.78601858
 -0.70368224 -1.06301718  0.08818055 -0.46382049  0.46264612  0.76973364
  0.05816713  0.1545067   0.25163899 -0.71403817 -0.09573768  0.85931186
  0.1477516   0.05359422 -0.61274026  0.66778193  0.7908362   0.90681403
 -0.2958864  -0.43505186 -0.19172506  0.29574392 -0.51629083  0.02827802
 -0.50934779  0.40210493  0.09637422  0.11334624  0.15223024  0.0460949
 -0.44873271 -0.21188083  0.10016717  0.12825501  0.35033035  0.        ]",0.06867883936878656,0.8944236671433835,-5.425000410990569,0.0044050643513681275,0.46577984985168874,0.01099792062852938,"[ 0.09962895 -0.47705384  0.31000688  0.40071387 -0.70038542  0.42742944
 -0.02261467 -0.10789803  0.39975075  0.61392931  0.84652982  0.2337355
 -0.72335742 -0.72823879 -0.750092   -0.08778246 -0.34625026 -0.22067858
  0.05307279  0.16578073  2.16207345  1.94943781  0.16925196 -2.72219374
  0.00713697]","[-4.58997480e-05  2.40426457e-04 -2.63990253e-05  1.08108393e-05
 -1.30842458e-04  2.29951744e-05]","[ 9.59675660e-03 -3.80593750e-03  6.61733238e-03  1.10158833e-03
 -1.44096350e-02  9.68745953e-03  1.02650668e-02 -4.35611952e-03
 -7.09716925e-03 -8.27235500e-03  3.85564890e-03  4.03921578e-03
 -9.85810392e-04 -3.24134995e-03  1.50956872e-04 -1.76900833e-03
  4.92151314e-03  5.77711119e-03  1.37144930e-05  4.29268539e-03]",0.06487897786943257,"[-4.58997480e-05  2.40426457e-04 -2.63990253e-05  1.08108393e-05
 -1.30842458e-04  2.29951744e-05]","[ 9.59675660e-03 -3.80593750e-03  6.61733238e-03  1.10158833e-03
 -1.44096350e-02  9.68745953e-03  1.02650668e-02 -4.35611952e-03
 -7.09716925e-03 -8.27235500e-03  3.85564890e-03  4.03921578e-03
 -9.85810392e-04 -3.24134995e-03  1.50956872e-04 -1.76900833e-03
  4.92151314e-03  5.77711119e-03  1.37144930e-05  4.29268539e-03]"
SPGI,"[ 0.06929688 -0.30568263  1.16886486  0.18246202  0.86430073 -0.58120362
 -0.67908965  0.76121891  0.94211036  0.13381805  0.10711181  0.0778375
  0.46847601  0.87036081  0.11149537 -0.29198659 -0.22902896  0.74831192
 -0.95905904 -1.14282165  0.21708254 -0.7298693   0.66794363  0.45665126
  0.36393877  0.49247392  0.2215201  -0.25673315 -0.23430211  0.15580443
 -0.63651294  0.38880505 -0.91592859  0.64649154  0.48495848  0.76302505
 -0.18842495 -0.4566628  -0.05597445 -0.06719801 -0.50833664  0.33592063
 -0.49184689  0.25068571  0.18604633 -0.10371409  0.36738762  0.02208987
 -0.46735268 -0.05355536  0.13437499  0.36634362  0.14277427  0.        ]",0.19438141800207134,0.7735397905261956,-5.520440528734611,0.004004083639606947,0.7783253204578107,-0.010470951759481022,"[ 0.65539732 -0.70063926 -0.04008857 -1.09757556 -0.43337292  1.22946144
  0.68805686 -0.24986918  0.0855342   0.30040283  0.76011416  0.66157384
 -0.61302101 -1.4603669  -0.85863439  0.69090242 -0.27683354 -0.21370286
 -0.11428615 -0.12192829  2.28941285  1.82937764  0.52813347 -3.02949527
  0.02749848]","[ 1.01423367e-03  7.70399560e-04  1.13816416e-04  3.15885853e-04
 -3.22274671e-05  2.46649427e-05]","[ 0.00663015 -0.00165611  0.00382608 -0.00594397 -0.01095677  0.01249172
  0.00306394 -0.01691942  0.00054369 -0.00810598  0.00393164  0.00231506
 -0.00292245  0.00138759  0.00022728 -0.0036084   0.01001034  0.00359904
  0.00672013  0.00023747]",0.06371171650989414,"[ 1.01423367e-03  7.70399560e-04  1.13816416e-04  3.15885853e-04
 -3.22274671e-05  2.46649427e-05]","[ 0.00663015 -0.00165611  0.00382608 -0.00594397 -0.01095677  0.01249172
  0.00306394 -0.01691942  0.00054369 -0.00810598  0.00393164  0.00231506
 -0.00292245  0.00138759  0.00022728 -0.0036084   0.01001034  0.00359904
  0.00672013  0.00023747]"
SRE,"[-0.30762122  0.45268483 -1.18851166 -0.68742187 -0.4762796   1.56116959
  0.48618478 -0.45350305 -0.81805945 -0.51920966 -0.11054371  0.42775836
  0.15690776 -0.69117169 -0.43628028  0.63376689  0.24341305 -0.56213024
  0.50690672  0.22239404 -0.35023539  0.48905395 -0.21492292  0.02136835
 -0.34674628 -0.46243132 -0.1913632  -0.16081076 -0.16159406  0.2862493
  1.35664078 -0.40953707  0.07582372 -0.08511321  0.25919427 -0.1211621
  0.03705258 -0.11949652  0.08925587  0.4208758   0.22640865 -0.48465568
  0.21307982 -0.14327818 -0.27184883 -0.03798973 -0.61322715  0.13373396
  0.27003406 -0.14332662 -0.04954243 -0.38477839 -0.09438916  0.        ]",-0.036493502462574365,0.9923105170196173,-5.109186096855303,0.006040997710281594,0.41136117192890165,0.029301568092402936,"[-1.10179424  0.19995762  0.4727305   1.81284623 -0.24850842 -1.05546551
 -0.8386205   0.20154386  0.88292483  1.02064088  0.53679303 -0.18911775
 -0.28097585 -0.10828874 -1.29179697 -0.90773866  0.9501508  -0.20530697
 -1.18004844  0.6361327   1.8525887   2.55928332  0.33388804 -3.40209144
 -0.03829207]",[ 0.00127924 -0.00030803  0.00070167  0.00021595 -0.00033705  0.00029833],"[ 0.01298583 -0.0080771  -0.00450118  0.01175927 -0.00830313 -0.00131257
  0.00742711  0.01122139 -0.00999158  0.00352908 -0.000981   -0.00119098
  0.00173249 -0.00019623  0.00544195  0.00560694 -0.00909594  0.00259065
 -0.00775497  0.00073555]",0.06268341669724264,[ 0.00127924 -0.00030803  0.00070167  0.00021595 -0.00033705  0.00029833],"[ 0.01298583 -0.0080771  -0.00450118  0.01175927 -0.00830313 -0.00131257
  0.00742711  0.01122139 -0.00999158  0.00352908 -0.000981   -0.00119098
  0.00173249 -0.00019623  0.00544195  0.00560694 -0.00909594  0.00259065
 -0.00775497  0.00073555]"
STE,"[ 0.01456031 -0.1693925   0.79431636 -0.03591286  0.65124427 -0.86110583
 -0.30656163  0.53896878  0.41463598  0.19927374  0.20171509  0.19360583
  0.44925006  0.81961297  0.77313303 -0.12484954 -0.0933785   0.55970038
 -0.92193153 -0.72140329  0.34460269 -0.49809362  0.48967448  0.33445033
  0.05724051  0.59750652 -0.25742332 -0.4018783   0.08461618  0.15854614
 -0.37215732  0.21247269 -0.34359328  0.20367198  0.24528533  0.41967317
 -0.2316321  -0.05293537 -0.13740532 -0.25237613 -0.26379346  0.44880152
 -0.41513006  0.08212801 -0.1476194   0.25105422  0.61396863  0.03907702
 -1.0398142  -0.34551982  0.3098917   0.4435757   0.43303869  0.        ]",0.1645118277831196,0.8047753604130167,-4.998511272712872,0.006747985435034961,0.7250342780327717,-0.003996356069761579,"[ 0.36901011 -0.61794565  0.09259889 -1.03855058  0.11180315  0.92694774
  0.29288969  0.03694124  0.18322105  0.25253186  0.62092032  0.59800696
 -0.24963848 -1.7511795  -1.00869493  0.55247187 -0.06689821  0.09747571
 -0.29259937 -0.20221587  2.08385234  2.08491593  0.53117907 -3.00229961
 -0.00975097]","[ 1.24939927e-03  2.99924725e-05  3.11890680e-04  8.66209110e-05
  2.89682644e-06 -4.70612476e-05]","[ 6.54923086e-03 -1.00058812e-03  1.27110519e-03 -1.41816556e-03
 -8.19725075e-03  6.69779367e-03 -1.16413724e-03 -1.25466816e-02
  5.75345511e-03 -4.87964503e-03  3.44283553e-03  1.86341030e-04
 -9.42517611e-05  4.85947653e-03  1.55486012e-03 -8.40235989e-03
  2.32795892e-03  1.34963653e-03  9.95877321e-03  1.10868432e-02]",0.062200793274896214,"[ 1.24939927e-03  2.99924725e-05  3.11890680e-04  8.66209110e-05
  2.89682644e-06 -4.70612476e-05]","[ 6.54923086e-03 -1.00058812e-03  1.27110519e-03 -1.41816556e-03
 -8.19725075e-03  6.69779367e-03 -1.16413724e-03 -1.25466816e-02
  5.75345511e-03 -4.87964503e-03  3.44283553e-03  1.86341030e-04
 -9.42517611e-05  4.85947653e-03  1.55486012e-03 -8.40235989e-03
  2.32795892e-03  1.34963653e-03  9.95877321e-03  1.10868432e-02]"
STT,"[ 0.07440622 -0.2236352   1.15497633  0.33195879  0.91679712 -0.90288884
 -0.52414557  0.62455844  1.11871255  0.33110576  0.11492374  0.26440843
  0.26401821  0.72636319  0.61553569 -0.56831947 -0.2394957   0.7916476
 -0.8850325  -0.96898372  0.36659831 -0.80444738  0.48720859  0.25351287
  0.0047039   0.58144003 -0.04869126 -0.07783881 -0.41430975 -0.03256701
 -0.69529057  0.35705162 -0.67814527  0.2438024   0.43334528  0.76512083
  0.17723261 -0.12373341  0.32336855 -0.4216199  -0.61276701  0.32312638
 -0.18741971  0.18164858  0.23398778  0.06056104  0.3500896  -0.02442573
 -0.32021016 -0.00484159  0.06946994  0.21503173  0.19753702  0.        ]",0.2969685555360387,0.6682172512862212,-5.367964863485017,0.0046636127475954995,0.7832997286732872,-0.008543777447980634,"[ 0.61802602 -0.58710958 -0.08968631 -1.38353438 -0.15555865  1.15106232
  0.89656645 -0.20634646 -0.101346    0.3357605   0.48178522  0.67832622
 -0.14507687 -1.82663561 -0.81215806  0.81709943 -0.29067807 -0.19378898
 -0.21916118 -0.22748702  2.32609502  1.98935787  0.50243332 -3.05542644
  0.01187761]","[ 5.56817760e-04  6.52521275e-04 -6.88201362e-06  3.87162083e-04
 -9.81892506e-05  2.15589039e-04]","[ 0.00447987 -0.00174607  0.00111449 -0.0050628  -0.00720763  0.01287589
  0.00031742 -0.02052641  0.00585114 -0.00186399 -0.00107408  0.00275124
  0.00033833  0.00138868  0.00281944 -0.002686    0.0084482   0.0031488
  0.00345837  0.00287112]",0.06377667759344947,"[ 5.56817760e-04  6.52521275e-04 -6.88201362e-06  3.87162083e-04
 -9.81892506e-05  2.15589039e-04]","[ 0.00447987 -0.00174607  0.00111449 -0.0050628  -0.00720763  0.01287589
  0.00031742 -0.02052641  0.00585114 -0.00186399 -0.00107408  0.00275124
  0.00033833  0.00138868  0.00281944 -0.002686    0.0084482   0.0031488
  0.00345837  0.00287112]"
