,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.15456751 -0.01928867  0.13155896 -0.87139925  0.72512372 -0.62804596
 -0.05336019  0.61162371  1.00083072 -0.73890635  1.25136601 -0.50808268
 -0.09845459  0.91848129  1.20657724 -0.22376765 -0.59163831 -0.17768485
 -0.17710154 -0.59105725 -0.31856389 -0.23449117  0.18546523 -0.59070869
  0.94257371  0.31737675 -0.44608258  0.15656848  0.06446446 -0.13173497
  0.79963276  0.09610287  0.06894147 -0.38231044  0.03870258 -0.04371859
  1.27576109 -0.16624584 -0.3294834  -0.51519954 -0.03660669  0.02661172
  0.09460094  0.73791852  0.15432467  1.01370645  0.25121921 -0.28130248
  0.01855793  0.46805497  0.1329764   0.20346857  0.7244697   0.        ]",-0.25078098950815175,1.229347705890026,-5.6791062785734825,0.003416610577392582,0.8150034688214208,-0.009525921100987827,"[-0.18541223 -0.94930698  0.88629014 -0.49655106  0.2089151   0.65230674
  0.26995823 -1.21987961  1.0654274  -0.74150231  0.65833995  1.37991937
  0.69674778 -1.0638005  -1.51726802 -0.92765615  0.42940058  0.65822121
 -0.05040351 -1.35721064  0.16605591  1.99014646  3.20442945  0.87555448
 -0.03465142]","[4.93851247e-04 1.48362711e-04 6.30240546e-05 5.60204986e-05
 5.62189538e-05 3.34076215e-05]","[ 0.00214342 -0.00342195 -0.00386925  0.00207009 -0.00687555 -0.00646228
 -0.00440256 -0.0015194   0.00683951  0.00152062  0.00424314  0.00346789
 -0.00536025  0.00350453 -0.00049692 -0.00957961 -0.00049638 -0.006476
 -0.00390617  0.01989099]",0.06098280522577146,"[4.93851247e-04 1.48362711e-04 6.30240546e-05 5.60204986e-05
 5.62189538e-05 3.34076215e-05]","[ 0.00214342 -0.00342195 -0.00386925  0.00207009 -0.00687555 -0.00646228
 -0.00440256 -0.0015194   0.00683951  0.00152062  0.00424314  0.00346789
 -0.00536025  0.00350453 -0.00049692 -0.00957961 -0.00049638 -0.006476
 -0.00390617  0.01989099]"
PVH,"[-0.00741583  0.05468131 -0.26483719 -0.17498414  0.10179727 -0.07041828
  0.10396346  0.20383531  0.3258528  -0.32245222  0.5881487  -0.21587909
 -0.20715943  0.5467973   0.06790119 -0.24082004 -0.01612932 -0.22366421
 -0.07707451 -0.1149553  -0.07889481  0.13834231 -0.22640049 -0.31419441
  0.17350373  0.50352133 -0.23451892  0.15302483  0.17350917 -0.45955392
  0.13079012  0.0984859   0.11093925 -0.41468518 -0.42635926 -0.36191533
  0.84907042 -0.38344682  0.10566993 -0.39073312  0.01856604 -0.08641291
  0.06111407  0.24710149  0.24178749  0.47365612  0.16011156 -0.02595411
 -0.0015907   0.22598491  0.03955623  0.10422315  0.25870205  0.        ]",-0.04683264713316022,1.0231882030322432,-5.565180342175434,0.003828889972629774,0.6554328154123839,0.0004459647352439615,"[-0.40921767 -0.15725307  0.21498132  0.07007093  0.10768376  0.12830432
  0.01589995 -0.41703577  0.62313289 -0.18260461  0.44316282  1.15303105
  0.28019897 -0.40867709 -0.96989154 -1.3701888   0.11516483  0.71597444
 -0.10597201 -1.29043685 -0.04093065  2.38082326  3.01291627  0.96426795
 -0.01383992]","[ 8.86650108e-04  5.00680498e-04  8.30083090e-05  3.67190255e-04
 -1.03917285e-04  4.72002136e-05]","[ 0.00681968 -0.00541642 -0.00800478  0.00579717 -0.00744356  0.0032566
 -0.00834522  0.00063708 -0.00287063  0.00217397  0.00438087  0.00222695
 -0.00258327  0.00346675  0.00131101 -0.00202748 -0.00086986 -0.00101334
 -0.00200738  0.00732249]",0.06204674960297073,"[ 8.86650108e-04  5.00680498e-04  8.30083090e-05  3.67190255e-04
 -1.03917285e-04  4.72002136e-05]","[ 0.00681968 -0.00541642 -0.00800478  0.00579717 -0.00744356  0.0032566
 -0.00834522  0.00063708 -0.00287063  0.00217397  0.00438087  0.00222695
 -0.00258327  0.00346675  0.00131101 -0.00202748 -0.00086986 -0.00101334
 -0.00200738  0.00732249]"
PWR,"[ 0.34270461 -0.3652469   0.31199067 -0.32137519  0.36505703 -0.34490276
  0.10467145  0.69127188  0.81702184 -0.47673415  1.4927499  -0.17603904
  0.10257624  0.74711307  1.01886163 -0.3825787  -0.86882727 -0.40933431
 -0.01847901 -0.66613747 -0.63315131  0.0250736   0.01099694 -0.65289223
  0.62251825  0.25186759 -0.25195367  0.1850979  -0.04204667 -0.14319462
  0.46746649  0.04675248  0.10504135 -0.61564807 -0.01933011 -0.49815304
  0.71231838 -0.32116777 -0.76774283 -0.26556067 -0.65486687  0.14064993
 -0.35006712  0.47629924  0.3156844   0.57590551  0.31287307 -0.16007857
 -0.02074786  0.17498657 -0.01946153  0.08440788  0.2874686   0.        ]",-0.2402345719425065,1.2114948194014865,-5.665429561191959,0.0034636595993660767,1.0003383332656552,-0.028142992187079597,"[-0.02841489 -0.71303173  0.18286636 -0.43465932  0.19202392  0.54079663
  0.16505575 -0.89933895  1.18638757 -0.6517635   0.47743595  1.07403757
  0.6889458  -0.95972995 -1.38716234 -0.76024616  0.5913836   0.39046262
 -0.25701761 -1.088799    0.031763    2.02484033  3.20853416  0.9310962
 -0.02237722]","[-2.66561096e-05  3.48432172e-04 -1.31167313e-04 -1.00333055e-04
  5.94822748e-05 -4.07558838e-05]","[ 0.0011086  -0.00431091 -0.00640985 -0.00020157 -0.00647695 -0.00605698
 -0.00449964 -0.00278537  0.00752291 -0.00259815  0.0057925   0.00332284
 -0.00183541  0.0043015   0.00137548 -0.00032545 -0.0056573  -0.00797679
  0.00238187  0.01069446]",0.06352577958229745,"[-2.66561096e-05  3.48432172e-04 -1.31167313e-04 -1.00333055e-04
  5.94822748e-05 -4.07558838e-05]","[ 0.0011086  -0.00431091 -0.00640985 -0.00020157 -0.00647695 -0.00605698
 -0.00449964 -0.00278537  0.00752291 -0.00259815  0.0057925   0.00332284
 -0.00183541  0.0043015   0.00137548 -0.00032545 -0.0056573  -0.00797679
  0.00238187  0.01069446]"
QCOM,"[ 2.94548412e-01  1.03085281e+00 -5.57295079e-01 -1.20316020e+00
  5.19948418e-01  4.20115531e-04  1.01359873e-01  2.86740840e-01
  6.36415198e-01 -5.72135010e-01  7.33516692e-01 -5.01973000e-01
 -1.89444842e-01  5.84703813e-01  8.22487433e-01 -1.05211858e-01
 -2.93233394e-01 -6.99519251e-01  1.32092556e-01 -9.95877203e-01
  1.62782352e-01 -6.71798473e-01  1.23314935e-01 -6.54648104e-01
  2.58419912e-01  9.12096450e-01 -3.38471648e-01 -4.02410327e-02
  2.34728024e-01 -3.86239925e-01  3.47223498e-01 -4.42042987e-03
  1.93747971e-01 -5.53529110e-01 -5.54391172e-01 -3.90326397e-01
  9.13299184e-01 -6.60555703e-01 -6.21630978e-03 -3.55027739e-01
  6.43883707e-02  1.85408352e-01  4.07204445e-01  3.57525224e-01
  4.50337104e-01  1.07461593e+00  4.36720789e-01 -1.66483354e-01
 -3.92043119e-01  2.96150446e-01 -2.44425835e-01  2.93957762e-02
  3.71942591e-01  0.00000000e+00]",-0.1650418186335332,1.146422611671976,-5.415824730365131,0.0044456698215122785,0.9528994081198544,0.011996015403122189,"[-1.07636236 -0.88046727  1.24642639  0.47241625  0.0880668   0.22563358
 -0.07947464 -0.83726123  0.62083397 -0.42982871  0.70440995  1.24011794
  0.75574404 -0.75125248 -1.48874375 -1.52410435  0.76038126  0.48079176
  0.42435423 -1.80238891  0.22150698  2.17178491  3.08013168  1.16052382
 -0.01343116]",[-0.00128393  0.00015278 -0.00056454 -0.00052634 -0.00020523 -0.00046697],"[ 0.00080079 -0.00582712 -0.00660325  0.00383623 -0.00698861  0.00314803
 -0.00053685  0.00229122  0.00261799  0.00581276  0.00505601  0.00764271
 -0.00334725  0.00423409  0.00712837 -0.01271781  0.00232675 -0.0076339
 -0.00726274  0.01090158]",0.05727143184528633,[-0.00128393  0.00015278 -0.00056454 -0.00052634 -0.00020523 -0.00046697],"[ 0.00080079 -0.00582712 -0.00660325  0.00383623 -0.00698861  0.00314803
 -0.00053685  0.00229122  0.00261799  0.00581276  0.00505601  0.00764271
 -0.00334725  0.00423409  0.00712837 -0.01271781  0.00232675 -0.0076339
 -0.00726274  0.01090158]"
RCL,"[ 0.27045516  1.13178274 -0.5878572  -0.42872539  0.19828853  0.35144777
 -0.54826813  0.1126907   0.40559877 -0.16907598 -0.66823932 -0.21449426
 -0.72390943 -0.04990314  0.09352203  0.42304282  0.29857481  0.04504069
 -0.12527843 -0.31113369  0.56155619 -0.90624113  0.26971898 -0.66119378
 -0.34568564  0.5810299   0.19467959 -0.19260665  0.0775361  -0.48665922
  0.11277108  0.06227526 -0.05887121 -0.3757926  -0.26345164  0.85557797
  0.75307998 -0.27139801  0.55901612 -0.07148267  0.6612974   0.13956968
 -0.11090491  0.19092128  0.30945943  0.77795687  0.15750715 -0.03588754
 -0.41168275 -0.21100348 -0.10436647  0.39652807  0.50906771  0.        ]",0.023282334627740164,0.9532918097284152,-5.7544484145121855,0.003168653912638665,0.9291650135201676,0.01591208332232359,"[-1.12083493 -0.29327449  0.60247085  0.62861869 -0.50000332  0.41904677
  0.15515872 -0.29124615 -0.42778785  0.54272353  0.38945332  1.14758169
  0.76101407 -0.11031577 -1.52445179 -1.73542261 -0.16038736  0.87709312
  0.58982042 -1.95898511  0.52755719  2.0773729   2.94602708  1.18597867
  0.01049436]","[-1.34170742e-04  7.62934343e-05  1.39887389e-04 -1.39587259e-04
  8.46788207e-05  6.84763780e-05]","[ 0.00747707 -0.00634745 -0.00142822  0.01067347 -0.0036499   0.00831097
  0.00318918  0.00679942 -0.00358907  0.00260218  0.00704882  0.00230502
  0.00171497  0.00226778  0.00319915 -0.01155195 -0.0046126  -0.00378426
 -0.00241847  0.00595479]",0.05704960661085798,"[-1.34170742e-04  7.62934343e-05  1.39887389e-04 -1.39587259e-04
  8.46788207e-05  6.84763780e-05]","[ 0.00747707 -0.00634745 -0.00142822  0.01067347 -0.0036499   0.00831097
  0.00318918  0.00679942 -0.00358907  0.00260218  0.00704882  0.00230502
  0.00171497  0.00226778  0.00319915 -0.01155195 -0.0046126  -0.00378426
 -0.00241847  0.00595479]"
REG,"[-0.01958013  0.04661308  0.26560538 -0.40063648  0.10665148 -0.25260072
 -0.32804067 -0.12807372  0.23762283 -0.2263369  -0.42764533 -0.18816629
 -0.11538651 -0.30219567  0.21180596  0.39703821  0.26139374  0.21302154
  0.09405666 -0.25622993  0.21031268 -0.5961101   0.36156845 -0.17703911
 -0.04734153 -0.16094601  0.24946793 -0.11789389 -0.13766129 -0.04114581
  0.14941381  0.23542087 -0.11693416  0.46944592  0.46060399  0.70820246
 -0.22537143  0.42571106  0.08382019  0.13107693  0.24750188  0.08775302
  0.17792007  0.09923505 -0.22925279  0.13373279 -0.11928529 -0.06440465
 -0.00948848  0.04644009  0.05682595  0.0201031   0.16078719  0.        ]",0.4964511322896076,0.4794837019068744,-6.074900941477575,0.0022998739969613494,0.6434496954329838,0.000826261545582385,"[-0.03833043 -0.61949758  0.18010695 -0.03360419 -0.01348342  0.26659984
  0.34456866 -0.17485724 -0.05275848  0.31343693  0.61749238  0.55294905
  0.71354154 -0.09504245 -1.350023   -1.50437274 -0.10603069  0.59212749
  0.35629743 -1.53186079  0.51264307  1.9447512   2.81551564  1.21943752
  0.01110584]","[-2.20702236e-05  5.23290212e-04 -3.10622996e-05  5.98605064e-05
  1.03327468e-04  2.38564173e-04]","[ 0.01092016 -0.00362126  0.00321489  0.0046984   0.00258891  0.00438327
  0.00344818  0.00079531  0.00338371 -0.00156444  0.00205077  0.00055415
 -0.00265443  0.00014299  0.00053983 -0.00533448 -0.00157269  0.00126845
  0.00152988  0.00025305]",0.062495592778395524,"[-2.20702236e-05  5.23290212e-04 -3.10622996e-05  5.98605064e-05
  1.03327468e-04  2.38564173e-04]","[ 0.01092016 -0.00362126  0.00321489  0.0046984   0.00258891  0.00438327
  0.00344818  0.00079531  0.00338371 -0.00156444  0.00205077  0.00055415
 -0.00265443  0.00014299  0.00053983 -0.00533448 -0.00157269  0.00126845
  0.00152988  0.00025305]"
REGN,"[ 0.01674851 -0.16251548  0.22763879  0.31323106 -0.19132635 -0.16520513
 -0.22202914  0.01575565 -0.06407332 -0.26053688 -0.32467818  0.1073554
 -0.15157922 -0.15321506 -0.23048108  0.21475497  0.30447746  0.23753222
 -0.11355306  0.38852441  0.08225532 -0.05395881  0.12740085 -0.23739214
 -0.32869905  0.01302366  0.15029481  0.19130771 -0.01038532 -0.43300734
 -0.08960278  0.16813303 -0.06383957  0.16308564  0.15759975  0.57667169
  0.36294193  0.1986317   0.36368044 -0.19712869  0.11903262 -0.0644401
 -0.13144784  0.01028949 -0.20306108  0.04305671 -0.20193878  0.06802794
  0.05441997 -0.02222457  0.14101799  0.14452734  0.16135155  0.        ]",0.07118036839050028,0.9102838601250561,-5.39208976551818,0.004552449835570203,0.6792372325624716,-0.006619025994207316,"[-9.36690270e-03 -8.60021793e-02 -4.58141177e-01 -1.19550741e-01
  1.43247312e-02  2.70427533e-01  1.39190874e-01 -8.05804170e-03
  1.81100783e-01  5.20513923e-01  3.46168292e-01  5.61647500e-01
  3.60978932e-01  3.08881882e-02 -1.02740618e+00 -1.42911476e+00
 -3.40913620e-01  8.86483960e-01 -8.67263231e-02 -1.33151200e+00
  2.77528485e-01  2.11453143e+00  2.92229695e+00  1.13181189e+00
  2.72691128e-03]","[ 9.29559916e-04  3.98275778e-06  2.94055699e-04  1.75050506e-04
 -1.55202159e-04 -1.90877093e-04]","[ 1.33025097e-02 -4.16703546e-03 -1.54782706e-03  7.96654683e-03
 -1.20886116e-03  5.05239704e-03 -6.29631362e-03 -3.80626882e-05
 -3.04745360e-03 -4.33368217e-03  4.72442454e-03 -4.28493612e-03
  1.63496542e-03 -1.17246139e-03  5.14624559e-04  8.63152461e-04
 -4.72495576e-03  1.86507392e-03  2.97097281e-03 -1.66925324e-03]",0.06412107994094006,"[ 9.29559916e-04  3.98275778e-06  2.94055699e-04  1.75050506e-04
 -1.55202159e-04 -1.90877093e-04]","[ 1.33025097e-02 -4.16703546e-03 -1.54782706e-03  7.96654683e-03
 -1.20886116e-03  5.05239704e-03 -6.29631362e-03 -3.80626882e-05
 -3.04745360e-03 -4.33368217e-03  4.72442454e-03 -4.28493612e-03
  1.63496542e-03 -1.17246139e-03  5.14624559e-04  8.63152461e-04
 -4.72495576e-03  1.86507392e-03  2.97097281e-03 -1.66925324e-03]"
RF,"[ 0.2635364   0.13013779 -0.2720814  -0.10992694  0.12907484  0.16094163
 -0.09410159  0.48953784  0.63059458 -0.17913612  0.86616602 -0.14057403
 -0.43408322  0.62963885  0.18354994 -0.15935352 -0.28255433 -0.16396641
 -0.18030905 -0.27363418 -0.17395088  0.05540783 -0.20406862 -0.51188743
  0.31868632  0.58531339 -0.04782547 -0.022745   -0.00539342 -0.34707623
  0.17536705  0.02506488  0.04690577 -0.90965882 -0.40930674 -0.30855648
  0.83479469 -0.54799448 -0.19174949 -0.14994747 -0.00254926  0.00448871
 -0.41921598  0.25386278  0.52296772  0.47008177  0.35056867 -0.07404973
 -0.18030191 -0.08870324 -0.04667345  0.31728488  0.3226885   0.        ]",-0.0019783794611235406,0.9812433280160973,-5.7439411910177585,0.003202123194164151,0.9223493050765545,-0.010845461989352143,"[-0.56097276 -0.21010695  0.15494323  0.15738289 -0.16868871  0.38530687
  0.1001168  -0.54382484  0.59803774 -0.27420334  0.23427696  1.36815033
  0.44824271 -0.40549674 -1.2013645  -1.19096517  0.06819714  0.6911847
 -0.07305003 -1.2906279  -0.01531914  2.32328577  3.07796188  0.88557115
 -0.00606356]","[ 6.86856715e-04 -1.90554016e-04  3.37132198e-04  7.10722167e-05
  4.69055856e-05  5.36598541e-05]","[ 0.00299354 -0.00662968 -0.00842672  0.00501352 -0.00848807  0.00096593
 -0.00485396  0.00333132 -0.00157169  0.00213206  0.00573945  0.00373679
 -0.0021013   0.00648358 -0.00080091 -0.00285453 -0.00595433 -0.0050801
  0.00264237  0.00943282]",0.06128991667453533,"[ 6.86856715e-04 -1.90554016e-04  3.37132198e-04  7.10722167e-05
  4.69055856e-05  5.36598541e-05]","[ 0.00299354 -0.00662968 -0.00842672  0.00501352 -0.00848807  0.00096593
 -0.00485396  0.00333132 -0.00157169  0.00213206  0.00573945  0.00373679
 -0.0021013   0.00648358 -0.00080091 -0.00285453 -0.00595433 -0.0050801
  0.00264237  0.00943282]"
RHI,"[-0.14766157 -0.17445855  0.12436633 -0.09181418  0.09265498 -0.2775838
 -0.04989271 -0.16840258  0.29584997 -0.04166896 -0.46945434 -0.0888574
 -0.15343008 -0.09372934 -0.04927317  0.05437767  0.27972398  0.14116967
  0.01170544  0.12260041 -0.0717828  -0.27606998  0.2109335  -0.23577748
 -0.14662578 -0.15743664  0.17376169  0.14523279 -0.21719079 -0.27454083
  0.10762644  0.41452807 -0.14327794  0.45799448  0.19267999  0.3685916
  0.03944159  0.30447101  0.27589206 -0.13806087  0.06346402 -0.07810201
  0.20976509  0.1940551  -0.2491494   0.2374602  -0.237821   -0.00849681
  0.21185541  0.13755486  0.11958253 -0.1018975   0.14229695  0.        ]",0.09465416790584841,0.881215116761927,-5.432706681962983,0.0043712481974004964,0.5172759806596207,0.0011480245752113493,"[-2.42127153e-03 -2.59463593e-01  3.76374501e-02 -1.73066698e-01
  1.30380226e-01  3.90816913e-02  3.64735893e-01 -9.48680086e-02
 -1.51787976e-01  4.04478347e-01  5.42961728e-01  7.39934092e-01
  4.75490830e-01 -1.71751128e-01 -1.03314223e+00 -1.46846281e+00
 -1.81292610e-01  7.17659428e-01 -6.22125790e-02 -1.28120660e+00
  4.22441627e-01  2.00975409e+00  2.87244825e+00  1.12858817e+00
  3.67308166e-03]","[1.32746923e-03 1.95729052e-04 7.98559332e-04 2.99287505e-05
 2.73393778e-04 4.44158908e-04]","[ 0.01245526 -0.00339892  0.00066195  0.00632289 -0.00113388  0.00542395
 -0.0018848   0.00023678  0.00035811 -0.00195053  0.00207311 -0.00023153
 -0.0002536   0.00037935  0.00038058  0.0005821  -0.00456412  0.00289118
 -0.0048634  -0.00012322]",0.06367345119013723,"[1.32746923e-03 1.95729052e-04 7.98559332e-04 2.99287505e-05
 2.73393778e-04 4.44158908e-04]","[ 0.01245526 -0.00339892  0.00066195  0.00632289 -0.00113388  0.00542395
 -0.0018848   0.00023678  0.00035811 -0.00195053  0.00207311 -0.00023153
 -0.0002536   0.00037935  0.00038058  0.0005821  -0.00456412  0.00289118
 -0.0048634  -0.00012322]"
RJF,"[ 0.22372412 -0.09142953 -0.02314645 -0.24558082  0.23031128 -0.05093305
 -0.111124    0.53533024  0.68121686 -0.31346765  1.10239309 -0.17090575
 -0.27924154  0.71806483  0.37561112 -0.18715772 -0.4165719  -0.11318199
 -0.19825311 -0.30005817 -0.27660128  0.13488867 -0.16618521 -0.43767041
  0.59125186  0.44263945 -0.14160306 -0.0055552   0.00544023 -0.22370399
  0.30958244  0.06183048  0.06109382 -0.7759     -0.19919165 -0.2902495
  0.85520097 -0.41220079 -0.32725057 -0.19164763 -0.04165231 -0.01335968
 -0.38456513  0.33391636  0.42964342  0.44430225  0.34285427 -0.13964218
 -0.10132809  0.02771844  0.01558304  0.30688594  0.38142134  0.        ]",-0.07495115275215926,1.0571289029891162,-5.193020095169302,0.005555204209559918,0.8831300216036938,-0.014880583863869815,"[-0.29756257 -0.42955851  0.20658917 -0.06648239 -0.07955442  0.47894367
  0.15316256 -0.67594646  0.8335291  -0.44283875  0.29973136  1.30193029
  0.44088975 -0.51860845 -1.23478079 -1.02445103  0.11312344  0.66013746
 -0.14277458 -1.21308503 -0.04297971  2.28240738  3.10371158  0.83366724
 -0.01386663]","[5.43410286e-04 2.03366544e-04 3.40310471e-04 2.96349230e-05
 3.05008358e-04 3.94900292e-04]","[ 0.00295796 -0.00573593 -0.0073254   0.00334142 -0.00782167 -0.00176003
 -0.00540046  0.00148728  0.00066487  0.00158483  0.00469216  0.00314092
 -0.00386273  0.00625007 -0.00223942 -0.00323355 -0.00449426 -0.00538157
  0.00358295  0.011988  ]",0.0622941841664604,"[5.43410286e-04 2.03366544e-04 3.40310471e-04 2.96349230e-05
 3.05008358e-04 3.94900292e-04]","[ 0.00295796 -0.00573593 -0.0073254   0.00334142 -0.00782167 -0.00176003
 -0.00540046  0.00148728  0.00066487  0.00158483  0.00469216  0.00314092
 -0.00386273  0.00625007 -0.00223942 -0.00323355 -0.00449426 -0.00538157
  0.00358295  0.011988  ]"
RL,"[ 0.02160012  0.26294448 -0.26822284 -0.34325058  0.24017157 -0.01566223
 -0.00151682  0.27368425  0.37875443 -0.40264068  0.51921664 -0.26334486
 -0.22077858  0.55702536  0.23303616 -0.14128765  0.05016888 -0.28474907
 -0.10508813 -0.17510417 -0.00978046 -0.00335434 -0.14607159 -0.40887879
  0.20096747  0.58618241 -0.25091444  0.13841743  0.22471886 -0.4493691
  0.15633993  0.14872394  0.16158909 -0.36822377 -0.3471964  -0.15512792
  1.00671375 -0.37978457  0.14557602 -0.42568198  0.10993503 -0.05213166
  0.00976457  0.32873703  0.32743169  0.63187454  0.24618052 -0.06737054
 -0.06864509  0.25233807  0.02735292  0.19317735  0.38509585  0.        ]",-0.025611099219685147,1.0029901546783029,-5.717908641396119,0.0032865771313283477,0.6840165803037468,0.004652419495914224,"[-4.95373579e-01 -2.94709586e-01  4.28535034e-01  1.30271801e-01
 -4.94816889e-03  2.28874106e-01  5.78779926e-05 -5.07855320e-01
  5.92520687e-01 -1.49160366e-01  5.00292181e-01  1.16856761e+00
  3.67436557e-01 -4.69085897e-01 -1.07026665e+00 -1.48267869e+00
  1.86226397e-01  7.95976299e-01 -9.05144651e-03 -1.41141487e+00
  6.57681600e-03  2.32806136e+00  3.04920938e+00  9.84473118e-01
 -1.49435539e-02]",[0.00097737 0.00035082 0.00045562 0.00032241 0.00010637 0.00038219],"[ 6.61242702e-03 -5.33607615e-03 -6.69446226e-03  6.41147651e-03
 -6.96997985e-03  3.02332709e-03 -7.20679203e-03  1.14213382e-03
 -2.42565347e-03  2.18483371e-03  5.31548580e-03  1.86883223e-03
 -2.14931708e-03  3.70607312e-03  1.79787621e-03 -4.58151838e-03
  4.49059166e-05 -2.67125053e-03 -1.69767288e-03  9.71703412e-03]",0.060781660036476434,[0.00097737 0.00035082 0.00045562 0.00032241 0.00010637 0.00038219],"[ 6.61242702e-03 -5.33607615e-03 -6.69446226e-03  6.41147651e-03
 -6.96997985e-03  3.02332709e-03 -7.20679203e-03  1.14213382e-03
 -2.42565347e-03  2.18483371e-03  5.31548580e-03  1.86883223e-03
 -2.14931708e-03  3.70607312e-03  1.79787621e-03 -4.58151838e-03
  4.49059166e-05 -2.67125053e-03 -1.69767288e-03  9.71703412e-03]"
RMD,"[ 0.03068768  0.3224404   0.11054675 -0.72500232  0.40552748 -0.36885904
 -0.28751646  0.06738391  0.51574972 -0.43965932 -0.26128873 -0.34667441
 -0.21393799  0.00282584  0.57369777  0.31386345  0.14086357  0.11189757
 -0.01638097 -0.31793983  0.16369579 -0.747551    0.48242203 -0.42379034
  0.10522415  0.04590223  0.0250121   0.00343147 -0.12864727 -0.14655585
  0.38371544  0.26455267 -0.0840569   0.31796245  0.28004058  0.73638102
  0.38904975  0.26747467  0.18636059 -0.1502883   0.31108133  0.0911846
  0.29997847  0.35120232 -0.19141561  0.63023774 -0.06337525 -0.13695022
 -0.04718082  0.203002    0.07202331  0.07160545  0.44182016  0.        ]",0.22226374199227114,0.7469769317869017,-5.989291483581982,0.0025054385658493717,0.6929687811598272,0.005814819126468758,"[-0.26068833 -0.79391216  0.64817489 -0.09114598  0.02687047  0.40154819
  0.32348381 -0.56080289  0.05751273  0.16530757  0.6965895   0.85809635
  0.78871553 -0.40280005 -1.49365186 -1.4840073   0.03191662  0.73336657
  0.32533766 -1.63581354  0.5719405   1.84668264  2.94173115  1.19083646
 -0.00440659]","[ 3.85466250e-04 -1.20593628e-04  3.31030748e-04 -2.27704518e-04
  1.69145027e-04  2.34418361e-05]","[ 0.00916472 -0.00345271  0.00239518  0.00589796 -0.00031484  0.00244764
  0.00213101  0.00123117  0.00419978 -0.00031749  0.0033462   0.00102694
 -0.00249306  0.00020105  0.00143409 -0.00967481 -0.00158851 -0.00137122
 -0.00433094  0.00648574]",0.060461324218790136,"[ 3.85466250e-04 -1.20593628e-04  3.31030748e-04 -2.27704518e-04
  1.69145027e-04  2.34418361e-05]","[ 0.00916472 -0.00345271  0.00239518  0.00589796 -0.00031484  0.00244764
  0.00213101  0.00123117  0.00419978 -0.00031749  0.0033462   0.00102694
 -0.00249306  0.00020105  0.00143409 -0.00967481 -0.00158851 -0.00137122
 -0.00433094  0.00648574]"
