,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[ 1.59571538e-01  1.39350614e-03  9.02149541e-01 -2.02515749e-01
 -1.58296933e-01  1.05106677e+00  7.24598136e-02 -2.92401175e-01
 -1.70710281e-01  4.95259499e-01 -6.99175816e-02  1.16547412e-01
 -8.61933174e-01  6.03697211e-01 -2.65388658e-01 -2.47873509e-02
  4.34698263e-01  9.43144002e-01 -5.14609133e-02 -5.35643217e-01
 -2.17253785e-01  2.95333298e-01  8.73437409e-01 -6.18828678e-01
 -4.84972456e-01  8.68839048e-02 -2.22632215e-01  3.06999770e-01
 -3.96379167e-02 -4.92722905e-01  3.18420512e-01 -6.98501949e-01
 -1.07014502e-01 -3.77707246e-02  6.72477483e-01 -3.55245546e-01
  5.86621180e-01  4.55081658e-01  1.41016958e-01  2.67129792e-01
  3.60882818e-01  5.05414857e-01  1.51414675e-02  1.49441610e+00
  4.84616531e-01  6.24787133e-01 -4.72764669e-01 -3.86270398e-01
 -7.59388196e-01 -4.46421838e-01 -3.92956250e-03  5.89776098e-01
 -2.41297875e-01  0.00000000e+00]",0.005543021397798421,0.956906853140525,-4.423404959404786,0.011993325894147701,0.8078575716084876,-0.007298874765216037,"[ 3.99906287e-01 -8.44322288e-01 -4.00738423e-01  7.08074681e-01
 -4.38239264e-01 -3.68220388e-01  1.90804981e-03  8.35008044e-01
  1.83860541e-01  4.91478113e-01  7.35807138e-03  1.26503174e+00
 -3.47836218e-01 -7.73533618e-01 -1.02779668e+00 -2.88017455e-01
 -2.89359665e-01 -2.56285279e-01 -2.48907548e-01  1.84809111e-01
  2.02482092e+00  1.37476219e+00  1.89673096e+00 -2.82832162e+00
 -7.57712984e-03]","[ 1.80413710e-03 -1.42467679e-03 -6.37271702e-05 -4.06739569e-04
  8.38534738e-04 -2.59001831e-03]","[ 0.00368525 -0.00863618 -0.00871044  0.00823681 -0.00118075  0.00471853
 -0.00252014 -0.00279413  0.0042823   0.00234439  0.00879281  0.00260699
  0.00875254 -0.00268758 -0.00428468 -0.01729238 -0.00040208 -0.00336542
  0.01178133 -0.00651459]",0.06624707579137051,"[ 1.80413710e-03 -1.42467679e-03 -6.37271702e-05 -4.06739569e-04
  8.38534738e-04 -2.59001831e-03]","[ 0.00368525 -0.00863618 -0.00871044  0.00823681 -0.00118075  0.00471853
 -0.00252014 -0.00279413  0.0042823   0.00234439  0.00879281  0.00260699
  0.00875254 -0.00268758 -0.00428468 -0.01729238 -0.00040208 -0.00336542
  0.01178133 -0.00651459]"
WHR,"[ 0.07722606 -1.41374892  1.51325096 -0.52029345  0.31158643  0.79680754
  0.61324985  0.13922285 -1.12097718 -0.04344844 -0.92326387  0.02464982
 -0.61830633  0.11867118 -0.31861597  0.26953725 -0.87383218  0.2908762
 -0.35237732  0.48574453 -0.0262913  -0.65517424 -0.98463689  0.33065841
 -0.30658112 -0.37687509 -0.60051073  0.25874169 -0.75769221 -0.74462672
  0.19977527 -0.26434615  0.60814952  0.2213372  -0.28572503  0.13983049
 -0.21586766 -0.0899524   0.31829536 -0.48895948  0.20521138  0.50829025
  0.73574729  0.2371297   0.12427797  0.5686892   0.28805983  0.15417964
 -0.12118097 -0.28070206 -0.09364062  0.28501712 -0.18792487  0.        ]",0.21118148324233968,0.7294152069353599,-5.1513715883908375,0.005791455783230592,0.7313080383307576,-0.04127574241824455,"[ 1.27413945 -1.29190454 -0.21323729  0.11072257 -0.22417076 -0.49649362
 -1.04041217  1.06853482  0.37780804  1.32953127  0.56350388  0.7995239
 -0.36756854 -0.77395881 -2.2041941   0.09744925  0.27214781  0.56775042
 -1.0835701  -0.61740574  1.99770934  3.18847354  0.80318111 -3.64013334
 -0.05194303]","[ 9.00939494e-04 -3.08521038e-04 -7.95030475e-06  3.09595592e-05
 -2.03343451e-04 -6.36693985e-04]","[ 0.01291291 -0.01163371 -0.01086397  0.00169324 -0.02045543  0.01472526
 -0.00787365  0.01108433  0.0099448   0.00320207  0.00319058  0.00199171
  0.00557207  0.01259628  0.00199479 -0.00177815 -0.0042615  -0.00098098
  0.0059521  -0.00071291]",0.06092979035252122,"[ 9.00939494e-04 -3.08521038e-04 -7.95030475e-06  3.09595592e-05
 -2.03343451e-04 -6.36693985e-04]","[ 0.01291291 -0.01163371 -0.01086397  0.00169324 -0.02045543  0.01472526
 -0.00787365  0.01108433  0.0099448   0.00320207  0.00319058  0.00199171
  0.00557207  0.01259628  0.00199479 -0.00177815 -0.0042615  -0.00098098
  0.0059521  -0.00071291]"
WM,"[ 7.19426544e-01 -9.02498972e-01  1.18006694e+00 -2.11890310e-01
  1.99409496e-01  7.54834795e-01  1.04154854e-01  2.09127876e-01
 -9.64009902e-01 -3.49324337e-01 -4.23067565e-01  1.43413615e-01
 -2.19954025e-02 -2.99094642e-01  1.05769190e-02  3.20589459e-01
 -5.59580963e-01 -6.06108937e-01 -8.91814856e-01  5.01461728e-01
  1.67246801e-01  4.30461926e-01 -1.25600627e+00  6.51581832e-03
 -1.50482705e-02 -6.77870876e-01 -5.00545318e-01 -1.70459836e-01
 -6.78720590e-01  1.18401514e-01  4.33932125e-01 -2.21586067e-04
  7.55660734e-01 -3.12498933e-01 -1.37094852e+00  1.28141481e-01
 -1.21288031e-01 -6.76258645e-01 -1.63142679e-01 -1.19350958e+00
  4.72620528e-02  3.92676389e-01  5.98764239e-01 -8.20832875e-02
  1.82278937e-01  1.22152839e-01  1.09814392e-01  8.01154232e-01
  3.50191939e-01  3.85460269e-01 -2.04904426e-01 -8.76367518e-02
  1.52783727e-02  0.00000000e+00]",0.16188370889404732,0.7858770301539987,-5.297381400115025,0.0050046820229314075,1.3283068051705045,-0.05818217192258812,"[ 0.6291715  -1.15535818 -0.45169632  0.08848701 -0.47100532 -0.03375211
 -0.75893363  0.7441289   0.7740266   1.12089405  0.62651472  0.07660108
 -0.06634353 -0.75368383 -1.97127726 -0.42899944  0.54764256  1.05180272
 -1.05311341 -0.55632975  1.04718713  3.38252491  1.40701548 -3.80512947
 -0.04739648]","[-2.88570291e-05  7.97173064e-04 -2.52994478e-04 -2.15841960e-04
 -2.17935210e-04 -1.08475009e-04]","[ 1.06369395e-02 -1.20202178e-02 -9.44586014e-03  6.51216681e-04
 -1.77517267e-02  4.43115390e-03 -8.41151491e-03  5.76816157e-03
  5.15058466e-03  1.24640643e-02  1.00104859e-02  4.66536108e-03
  6.32317773e-03 -1.92065533e-05  6.06937786e-03  9.04284153e-03
  5.33055803e-03  1.23084841e-03  3.81674874e-03  1.59514013e-03]",0.06265768237627634,"[-2.88570291e-05  7.97173064e-04 -2.52994478e-04 -2.15841960e-04
 -2.17935210e-04 -1.08475009e-04]","[ 1.06369395e-02 -1.20202178e-02 -9.44586014e-03  6.51216681e-04
 -1.77517267e-02  4.43115390e-03 -8.41151491e-03  5.76816157e-03
  5.15058466e-03  1.24640643e-02  1.00104859e-02  4.66536108e-03
  6.32317773e-03 -1.92065533e-05  6.06937786e-03  9.04284153e-03
  5.33055803e-03  1.23084841e-03  3.81674874e-03  1.59514013e-03]"
WMB,"[-1.08937253e-01 -3.81622958e-04  5.95228644e-01 -1.28982601e-01
 -2.48229378e-01  1.15111842e+00  3.68996568e-02 -7.09702665e-01
 -6.64817069e-02  6.21108727e-01 -1.48966062e-01  2.83749577e-01
 -3.66740165e-01  1.12664686e+00 -1.06089894e-01 -4.38573093e-01
  2.21232678e-01  8.78457112e-01 -4.85070525e-01 -2.95438102e-01
 -5.71624168e-01 -1.34586011e-01  1.07054372e+00 -2.46820318e-01
 -6.68020326e-01  3.96697766e-01 -7.43126427e-03  2.81241255e-01
  3.44757270e-01 -1.04320044e+00  4.20358708e-02 -4.71499084e-01
  1.35138862e-01  2.87283630e-02  1.03569887e+00 -3.57936187e-01
  6.42828689e-01  7.17991162e-01  3.48276681e-01  4.40213538e-01
  3.74189111e-01  6.37414655e-02 -4.10076766e-02  1.45705421e+00
  2.89941461e-04  5.74375610e-01 -3.29666547e-01 -1.64587498e-01
 -3.85464754e-01 -2.63197433e-01  9.00869781e-02  1.92544320e-01
 -3.20553162e-01  0.00000000e+00]",0.021389607664060742,0.9376262668399543,-4.344764505444566,0.012974563327049172,0.5582479523303638,0.0054471401410673215,"[ 0.28382617 -0.51103106 -0.34087005  0.86846916 -0.52440796 -0.67888407
  0.31063525  0.93211177  0.01464483  0.54418559  0.18869386  1.22895905
 -0.73201267 -1.17666612 -0.78931323  0.10986023 -0.28592975  0.04424098
 -0.65386001  0.05192941  2.310103    1.31519258  1.65707816 -2.5325414
  0.01418186]",[ 0.00273998  0.00209754 -0.00040436  0.00121385  0.00137747 -0.00116063],"[ 0.00398578 -0.00851757 -0.00904613  0.00725599  0.00022091  0.00727215
  0.0017999  -0.00258715  0.00362454 -0.00080751  0.00589945 -0.00100838
  0.00716238 -0.00010442 -0.00774169 -0.02102944 -0.00110709 -0.00958324
  0.00327782 -0.00924208]",0.0647461363260899,[ 0.00273998  0.00209754 -0.00040436  0.00121385  0.00137747 -0.00116063],"[ 0.00398578 -0.00851757 -0.00904613  0.00725599  0.00022091  0.00727215
  0.0017999  -0.00258715  0.00362454 -0.00080751  0.00589945 -0.00100838
  0.00716238 -0.00010442 -0.00774169 -0.02102944 -0.00110709 -0.00958324
  0.00327782 -0.00924208]"
WMT,"[ 0.13442181 -0.32829402  0.89262727 -0.35001685 -0.24366917  0.00189069
  0.26326401 -0.16762783 -0.71390975  0.3654861  -0.08612184  0.56077443
 -0.14537721 -0.0908777   0.43458813 -0.11840374 -0.61940549  0.54296102
  0.12352142  0.53820539 -0.69814894 -0.07356369 -0.84134349  0.1603105
 -0.23825218 -0.12033102 -0.33022389  0.15706322 -0.51131848 -0.65625294
  0.15831722  0.07020649  0.26982458  0.21149035  0.34427118 -0.4708848
 -0.00172473 -0.01359644  0.08968712  0.10482946  0.23803624 -0.06894559
  0.02854699  0.45911996  0.00675026  0.35278252 -0.00272669 -0.35278946
 -0.22403806 -0.1743234   0.25759669 -0.08343283 -0.1037262   0.        ]",0.16292116734185244,0.7848039970646802,-4.573224654817777,0.010324612668166111,0.7844780273410015,-0.01493026786366149,"[ 0.49474167 -0.91074109 -0.39272644  0.09809613  0.29641836 -0.16397473
 -0.41528694  0.97231879  0.25514785  0.7785165   0.10110232  0.23515955
  0.26743272 -1.09658098 -1.52422357  0.33357958  0.36830506  0.04977328
 -1.47736342  0.08452738  1.88350226  2.92954092  1.01919096 -3.38348666
 -0.03337478]",[-0.00302378 -0.00014638 -0.00142231 -0.00112676  0.00063827 -0.00101509],"[ 1.25443293e-02 -1.04465139e-02 -1.12652187e-02  1.20142970e-03
 -1.02735924e-02  8.89106412e-03  6.16621082e-04  8.12612895e-03
  5.67567147e-03 -2.39251456e-03  5.10667780e-03  7.40283776e-03
 -2.00576912e-05  6.00089669e-03 -6.42952667e-03 -2.46129377e-03
  1.08404861e-05  2.64983534e-03 -5.06961985e-03  5.50879832e-04]",0.06394466193903878,[-0.00302378 -0.00014638 -0.00142231 -0.00112676  0.00063827 -0.00101509],"[ 1.25443293e-02 -1.04465139e-02 -1.12652187e-02  1.20142970e-03
 -1.02735924e-02  8.89106412e-03  6.16621082e-04  8.12612895e-03
  5.67567147e-03 -2.39251456e-03  5.10667780e-03  7.40283776e-03
 -2.00576912e-05  6.00089669e-03 -6.42952667e-03 -2.46129377e-03
  1.08404861e-05  2.64983534e-03 -5.06961985e-03  5.50879832e-04]"
WRB,"[ 0.0197432  -1.14425139  1.23185023 -0.20057695 -0.3294912   0.10998733
  0.18687277 -0.27364116 -0.88774928 -0.32717246 -0.0142388   0.27649434
 -0.01384106 -0.09247032 -0.11388202 -0.03124722 -0.76760073 -0.14022009
 -0.3264909   0.65962563 -0.46131875  0.01266807 -1.47927064  0.43876721
  0.0521116  -0.64992307 -0.31475467  0.31130791 -1.01225891 -0.37340699
  0.06945963  0.42706172  0.19164369  0.22838093 -0.43222535 -0.50226704
 -0.35125245 -0.57395715  0.39913217 -0.03741195  0.20389907  0.01572357
 -0.03030786  0.00191911  0.26533939  0.25935328  0.00612374  0.12976355
 -0.09254998  0.18476805  0.20242013 -0.03265475 -0.07733508  0.        ]",0.19417525890497572,0.7447713722575962,-4.844505843085735,0.00787150625330986,0.6778711468595846,-0.03131918887092299,"[ 1.01627849 -0.89583046 -0.71163652  0.0282017   0.06810598 -0.24447148
 -0.44545571  0.75599535  0.91773952  0.77950262  0.32692337  0.11378342
 -0.23498226 -0.80588046 -1.60668981  0.01665897  0.54968213  0.52947154
 -1.49080579 -0.23135911  1.42554472  3.56964343  0.845393   -3.64098467
 -0.03294909]","[ 2.31508702e-04  4.42230930e-04 -3.90790132e-04 -4.25516942e-04
 -2.77477099e-05 -7.49835223e-04]","[ 0.01588983 -0.01040861 -0.01276937 -0.00135433 -0.01613052  0.01332125
  0.00015807  0.01055852  0.00323003  0.0001991   0.00459351  0.00961384
  0.00184924  0.01226985  0.00092213  0.00406322  0.00596944  0.00748682
 -0.00102586  0.00547541]",0.0650204211817455,"[ 2.31508702e-04  4.42230930e-04 -3.90790132e-04 -4.25516942e-04
 -2.77477099e-05 -7.49835223e-04]","[ 0.01588983 -0.01040861 -0.01276937 -0.00135433 -0.01613052  0.01332125
  0.00015807  0.01055852  0.00323003  0.0001991   0.00459351  0.00961384
  0.00184924  0.01226985  0.00092213  0.00406322  0.00596944  0.00748682
 -0.00102586  0.00547541]"
WST,"[-0.19645043 -1.51109269  1.86376773 -0.13065731 -0.60247134  0.33896791
  0.24320762 -0.50130667 -0.77689097  0.20086248  0.18060619  0.5710613
 -0.0788447   0.29284744 -0.12060829 -0.00836017 -0.72222542  0.38826111
 -0.28338927  1.31691953 -1.26661666  0.16866547 -1.46218668  0.46202695
 -0.05342355 -0.58223041 -0.80786954  0.12804615 -1.12663926 -0.69001637
  0.13419072  0.55217048  0.62734255  0.72485983  0.38637816 -0.72440132
  0.33747515 -0.18396449  0.38060016  0.08965179  0.29025187 -0.74798889
 -0.07406906  1.07014681  0.12925694  0.94518144  0.06427952 -0.11220174
 -0.32180396  0.23845347  0.87666214 -0.30643338 -0.55951086  0.        ]",0.41842563978353636,0.5236762506984749,-5.3712648140931964,0.00464824842057561,0.47689444930203573,-0.03084302393723798,"[ 1.66820018 -1.10492353 -1.1509135   0.2117492   0.00909034 -0.45014094
 -0.2658694   1.17531728  0.78858607  0.6958547   0.0208287   0.30319146
 -0.4067764  -0.76275196 -1.45991828  0.291182    0.24248007  0.64024005
 -2.12606191  0.37870136  1.50597476  3.47751582  0.68093851 -3.52171904
 -0.06741   ]","[-4.86973771e-04  4.94898911e-04 -5.58599184e-04 -7.50436470e-05
 -2.73108682e-05 -3.26065228e-04]","[ 1.42006073e-02 -9.93848529e-03 -1.69366407e-02  1.46203342e-04
 -1.62396454e-02  1.70665166e-02 -1.00656915e-04  1.43168190e-02
  1.96982613e-03  7.78331141e-05  5.75137465e-03  1.59496420e-02
  2.86911167e-03  1.17613708e-02 -4.10639376e-03 -6.72054994e-03
  4.49982666e-03  7.36152018e-03 -8.49976556e-03 -6.29400248e-03]",0.06691944579152137,"[-4.86973771e-04  4.94898911e-04 -5.58599184e-04 -7.50436470e-05
 -2.73108682e-05 -3.26065228e-04]","[ 1.42006073e-02 -9.93848529e-03 -1.69366407e-02  1.46203342e-04
 -1.62396454e-02  1.70665166e-02 -1.00656915e-04  1.43168190e-02
  1.96982613e-03  7.78331141e-05  5.75137465e-03  1.59496420e-02
  2.86911167e-03  1.17613708e-02 -4.10639376e-03 -6.72054994e-03
  4.49982666e-03  7.36152018e-03 -8.49976556e-03 -6.29400248e-03]"
WU,"[-0.01075219 -1.01281927  1.21461939 -0.09142478 -0.46764058  0.56857894
  0.03991627 -0.30962421 -0.7037869  -0.01239145  0.02782341  0.1242211
 -0.08997691  0.40046329 -0.05321167 -0.08644408 -0.38808209  0.02848183
 -0.49742547  0.39027984 -0.56860823  0.14404399 -0.85286416  0.06459157
 -0.31056566 -0.50112827 -0.36828127  0.14484659 -0.79326852 -0.56679959
 -0.05733681  0.19160985  0.16951043  0.07630224 -0.28064121 -0.480318
  0.04263129 -0.32620755  0.49363079  0.04980409  0.2617371   0.06069364
  0.03724615  0.53237912  0.28181719  0.44980506 -0.0982598   0.27729255
 -0.10815584  0.18182995  0.1083048  -0.02234894 -0.14331385  0.        ]",0.15655042231459937,0.790985411614415,-4.935301667170808,0.007188292147030245,0.6495221910456302,-0.02634616783755822,"[ 0.97940178 -0.8055079  -0.84773722  0.39319728 -0.25467325 -0.27040489
 -0.30256734  0.88014774  0.73069032  0.59167465  0.36357997  0.52845892
 -0.44792331 -0.96449951 -1.36993772 -0.08507521  0.33122083  0.54706439
 -1.24505417 -0.08023306  1.46804072  2.92729556  1.19035275 -3.33209112
 -0.02990894]","[ 1.46216612e-03 -8.04861350e-04  3.48248859e-04  3.58527814e-04
 -7.50838681e-05 -4.78829081e-04]","[ 1.10834230e-02 -1.10570136e-02 -1.31966076e-02  1.72352003e-03
 -1.13844778e-02  1.20248287e-02 -1.29850942e-05  6.79827606e-03
  2.55724315e-03  2.50409045e-03  6.05640956e-03  8.35437117e-03
  6.51860238e-03  9.46386303e-03  2.31246645e-03 -2.59125215e-03
  5.16181293e-03  4.11703776e-04  3.36340356e-04  3.30907835e-03]",0.06488623350602328,"[ 1.46216612e-03 -8.04861350e-04  3.48248859e-04  3.58527814e-04
 -7.50838681e-05 -4.78829081e-04]","[ 1.10834230e-02 -1.10570136e-02 -1.31966076e-02  1.72352003e-03
 -1.13844778e-02  1.20248287e-02 -1.29850942e-05  6.79827606e-03
  2.55724315e-03  2.50409045e-03  6.05640956e-03  8.35437117e-03
  6.51860238e-03  9.46386303e-03  2.31246645e-03 -2.59125215e-03
  5.16181293e-03  4.11703776e-04  3.36340356e-04  3.30907835e-03]"
WY,"[ 8.98151363e-02 -1.11061258e+00  1.67998905e+00 -4.37798025e-01
 -1.48941234e-01  5.10763904e-01  4.96827324e-01 -3.76237372e-01
 -8.74028760e-01  9.39823151e-02 -4.58619321e-01  4.53015820e-01
 -3.59810367e-01  2.91075068e-01  7.75725952e-02 -1.04422580e-01
 -7.88701058e-01  8.19788109e-01 -2.80857835e-01  7.05368330e-01
 -1.00635603e+00 -5.14278290e-01 -1.01177525e+00  4.02373984e-01
 -3.43832007e-01 -2.36793568e-01 -6.41554480e-01  4.30007682e-01
 -7.17783955e-01 -1.01809779e+00  3.82610547e-01  1.18016651e-01
  7.72096589e-01  5.28529788e-01  6.30451124e-01 -5.61393541e-01
  9.57386982e-02  1.00822944e-01  1.82214519e-01 -2.74704911e-04
  3.15965954e-01 -2.61680339e-01  1.98452224e-01  9.17246398e-01
  5.06139080e-02  6.73604460e-01  4.80786328e-02 -4.20976124e-01
 -3.78400863e-01 -2.60006535e-01  4.52941105e-01  3.54227948e-02
 -3.82736431e-01  0.00000000e+00]",0.22930970422427804,0.7185996069001148,-5.488073524673014,0.00413580402898086,0.7430110209605578,-0.03375696996814417,"[ 1.30688804 -1.35738021 -0.61390315  0.19929271  0.04716695 -0.60056131
 -0.48299755  1.09889342  0.48194722  1.10106317  0.20043764  0.55903684
 -0.26372109 -1.09309622 -1.72638277  0.52891519  0.03773071  0.41493037
 -1.59387242  0.08833228  2.02173313  2.98377265  0.65522521 -3.28370492
 -0.05520579]","[-2.47687259e-04  8.37538417e-04 -4.30718531e-04  1.47974165e-04
  5.84826173e-05  5.81175551e-05]","[ 1.29250756e-02 -1.12113157e-02 -1.50047016e-02  6.04147808e-05
 -1.75405366e-02  1.54466119e-02 -3.01767143e-03  1.20367783e-02
  8.68387852e-03 -8.08361721e-04  5.59241983e-03  6.37262777e-03
  2.77766834e-03  7.52983526e-03 -8.69078307e-03 -8.52829849e-03
 -1.99177395e-03  2.51529895e-03 -2.94260855e-03 -6.00898111e-03]",0.06379463581436094,"[-2.47687259e-04  8.37538417e-04 -4.30718531e-04  1.47974165e-04
  5.84826173e-05  5.81175551e-05]","[ 1.29250756e-02 -1.12113157e-02 -1.50047016e-02  6.04147808e-05
 -1.75405366e-02  1.54466119e-02 -3.01767143e-03  1.20367783e-02
  8.68387852e-03 -8.08361721e-04  5.59241983e-03  6.37262777e-03
  2.77766834e-03  7.52983526e-03 -8.69078307e-03 -8.52829849e-03
 -1.99177395e-03  2.51529895e-03 -2.94260855e-03 -6.00898111e-03]"
WYNN,"[ 0.33596049 -1.12448614  1.01584061 -0.81696016  0.3068556   1.50459066
  0.43869787  0.27462234 -1.2256084  -0.33842634 -0.97143804 -0.18461404
 -0.75177799  0.3802084  -0.43119252  0.37545893 -0.46753818 -0.12725918
 -0.68966531 -0.41236725  0.69212818 -0.65722191 -0.25194177 -0.13230368
 -0.45548934 -0.45907416 -0.49632804  0.09064595 -0.46427795 -0.65885467
 -0.1179397  -0.54736905  0.46998173 -0.30057827 -0.93583847  0.3846462
 -0.3187825  -0.15799425  0.61907962 -0.6647014   0.22015821  1.13920507
  0.74489124  0.10040349  0.27603706  0.22391632  0.01045061  0.9131232
  0.08175131 -0.03143083 -0.69303304  0.61740873 -0.04720707  0.        ]",-0.03119377009435839,0.9861441649014009,-5.082505104457096,0.006204346994526961,0.9718312710079688,-0.0458565445195476,"[ 0.72515466 -1.3350247   0.10698804  0.75550873 -0.6940701  -0.52316304
 -1.25069231  0.84404386  0.53170553  1.37290421  0.68963675  1.08916289
 -0.59324522 -0.78126473 -2.13483453 -0.39104284  0.31837685  0.59553583
 -0.15154165 -1.09910902  1.92729058  2.53424085  1.41430961 -3.46021143
 -0.03984806]","[ 2.20795314e-03 -6.76935000e-04  1.12494128e-03 -1.00489529e-04
  5.96537255e-05 -2.44432938e-05]","[ 0.00870822 -0.01335318 -0.00787883  0.00391986 -0.01794364  0.01054487
 -0.00859668  0.00384904  0.01045798  0.00586341  0.00561795 -0.00529205
  0.01068344  0.00999083  0.01129556 -0.00099349  0.00136159 -0.00931677
  0.01539252  0.00055287]",0.059698199008886156,"[ 2.20795314e-03 -6.76935000e-04  1.12494128e-03 -1.00489529e-04
  5.96537255e-05 -2.44432938e-05]","[ 0.00870822 -0.01335318 -0.00787883  0.00391986 -0.01794364  0.01054487
 -0.00859668  0.00384904  0.01045798  0.00586341  0.00561795 -0.00529205
  0.01068344  0.00999083  0.01129556 -0.00099349  0.00136159 -0.00931677
  0.01539252  0.00055287]"
XEL,"[ 0.55269282 -0.44677733  0.47943491 -0.1802665   0.57176161 -0.06855558
  0.13858711  0.45220631 -0.80493209 -0.4162284  -0.58787953 -0.04326841
  0.42339262 -0.72561869  0.65370533  0.13966708 -1.02136204 -0.8745291
 -0.68178352  0.43283217  0.21081976 -0.09541117 -1.53967792  0.2371654
 -0.04069926 -0.44457622 -0.26606748 -0.02661433 -0.43152452  0.16299055
  0.34493973 -0.01611658  0.75851157 -0.41980731 -1.3944067   0.35998296
 -0.60492847 -0.67271465 -0.414556   -1.23025411 -0.08722895  0.37976428
  0.68526704 -1.07605082 -0.25752298 -0.4062994   0.40704149  0.62727651
  0.75402475  0.25043928 -0.4029069  -0.36427016  0.34045626  0.        ]",0.08017970334479348,0.855762755908754,-4.5577141271314145,0.010486001234206272,1.1733087423312467,-0.03803271960788059,"[ 0.05652427 -0.69556846  0.11097462 -0.51943873 -0.03602403  0.27087601
 -0.75725446  0.42600461  0.46699925  1.05600439  1.07629633 -0.30780777
  0.50497425 -1.20005551 -2.2465197  -0.16305028  0.99743139  0.91585396
 -1.25107983 -0.87067469  1.34163331  3.68363522  1.14017506 -3.90983704
 -0.0318844 ]",[-0.00096363 -0.00017233  0.00041682 -0.00070476 -0.00071881  0.0006634 ],"[ 1.30613907e-02 -1.10889476e-02 -6.45244548e-03 -1.38752460e-03
 -1.68406207e-02  1.71671827e-03 -7.35616417e-03  6.69580906e-03
  7.25126065e-03  9.37714531e-03  4.70621441e-03 -4.36800517e-05
 -9.96910365e-04  1.88999170e-03  2.99658863e-03  1.88411745e-02
 -2.12001592e-04  1.20856453e-03 -2.92458515e-03  8.37524243e-03]",0.058768636182921476,[-0.00096363 -0.00017233  0.00041682 -0.00070476 -0.00071881  0.0006634 ],"[ 1.30613907e-02 -1.10889476e-02 -6.45244548e-03 -1.38752460e-03
 -1.68406207e-02  1.71671827e-03 -7.35616417e-03  6.69580906e-03
  7.25126065e-03  9.37714531e-03  4.70621441e-03 -4.36800517e-05
 -9.96910365e-04  1.88999170e-03  2.99658863e-03  1.88411745e-02
 -2.12001592e-04  1.20856453e-03 -2.92458515e-03  8.37524243e-03]"
XOM,"[-0.08183913 -1.0138082   1.04632985  0.44241275 -0.23930308  0.00409946
  0.08799533 -0.1736795  -0.29786473 -0.29620679  0.19366815 -0.02972155
 -0.10093023 -0.09052546 -0.58785379  0.01528994 -0.21143734 -0.16753112
 -0.24374129  0.65236455 -0.31935429  0.48071516 -1.09988383  0.29701957
  0.20247399 -0.54290516 -0.1523927   0.15053897 -0.84873095  0.08879138
  0.16545658  0.32659067 -0.11041031  0.21533892 -0.44831978 -0.3563071
 -0.07725624 -0.57374149  0.17983748 -0.01221606  0.08287534 -0.01841774
  0.00605995  0.09374586  0.459153    0.39649106  0.03100076 -0.06329335
 -0.23650086  0.08150948  0.26762523  0.00558205 -0.06544556  0.        ]",0.224072905676446,0.7232129055171292,-5.205787167168292,0.00548473134078506,0.5834387603966261,-0.022985595986516463,"[ 0.88507423 -0.29530604 -0.93662224 -0.27821157 -0.0320953  -0.04705902
 -0.02198566  0.43486867  0.91465847  0.42502887  0.41631554  0.31371739
 -0.4185415  -0.42874447 -1.24848706 -0.43959629  0.36952346  0.44001541
 -1.32861197 -0.03893726  1.32002042  3.33968391  1.04939179 -3.60057897
 -0.00992282]",[ 0.00184374  0.00098991 -0.00012404  0.00043005 -0.00026619 -0.00052802],"[ 0.01464558 -0.00662846 -0.00972353  0.0025876  -0.01036802  0.00957648
 -0.00055283  0.00547478 -0.00375033  0.00352755  0.00304683  0.01324692
  0.00240082  0.01010911  0.00182698  0.00242956  0.0037014   0.01036654
  0.00419046  0.00521262]",0.06740743892865148,[ 0.00184374  0.00098991 -0.00012404  0.00043005 -0.00026619 -0.00052802],"[ 0.01464558 -0.00662846 -0.00972353  0.0025876  -0.01036802  0.00957648
 -0.00055283  0.00547478 -0.00375033  0.00352755  0.00304683  0.01324692
  0.00240082  0.01010911  0.00182698  0.00242956  0.0037014   0.01036654
  0.00419046  0.00521262]"
