,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.09578986  0.28154035 -0.48163956 -0.00372889  0.25396151 -0.20400375
 -0.08454268  0.07994948 -0.08167779  0.01819628  0.15032158 -0.20369955
 -0.02372562 -0.14613896 -0.29369328 -0.06689239  0.02925741  0.35018623
  0.22385447 -0.06915854 -0.25518849  0.01385404 -0.0401126   0.02307203
 -0.02419324 -0.01901454  0.06884901  0.06153113  0.31725122 -0.24066819
 -0.08838836 -0.0705187  -0.43753018 -0.2624657   0.09118539 -0.34898282
  0.12322624  0.18394831  0.02093808 -0.09879535  0.06165808  0.15951523
 -0.09284784  0.16043285 -0.07216303  0.11089666  0.00357314  0.04841336
  0.04306685  0.21167041 -0.11095455  0.18253779  0.20500264  0.        ]",-0.10836443229937644,1.08523038738513,-6.136583077512453,0.0021622994193619223,0.6523638773855865,0.006190004372596524,"[-0.65691682  0.14686522  0.29798034 -0.19189557  0.08900317  0.18565819
 -0.05979807  0.07786248  0.25595029  0.02571147  0.54486166  0.56959334
  0.41392511 -0.16508138 -1.04921317 -0.94662649 -0.12561433  0.24482151
 -0.24242217 -1.00170781  0.7289866   2.21836767  2.71320031  0.42974045
  0.00350567]","[5.27575476e-04 8.09545422e-05 1.55398969e-04 7.70484333e-05
 2.69899753e-05 5.71444679e-06]","[ 0.01023481 -0.00608018 -0.00332592  0.00765553 -0.00097172  0.00734655
  0.0029091  -0.00426147 -0.00109533 -0.00106485  0.0028296   0.00300862
 -0.0029107   0.00212041  0.00416559  0.00144242 -0.00093057  0.00021022
  0.0018293   0.0010743 ]",0.06382076794121211,"[5.27575476e-04 8.09545422e-05 1.55398969e-04 7.70484333e-05
 2.69899753e-05 5.71444679e-06]","[ 0.01023481 -0.00608018 -0.00332592  0.00765553 -0.00097172  0.00734655
  0.0029091  -0.00426147 -0.00109533 -0.00106485  0.0028296   0.00300862
 -0.0029107   0.00212041  0.00416559  0.00144242 -0.00093057  0.00021022
  0.0018293   0.0010743 ]"
SLG,"[-0.14472924 -0.06805953  0.76090523 -0.43376485  0.43555995  0.0655195
 -0.89826063 -0.63543716 -0.13649973 -0.21055543  0.26324744 -0.69945139
  0.13038777 -0.33594104  0.13114572 -0.2333127   0.15059287  0.33281836
  0.03289785 -0.24885531  0.36235122 -0.04796322  0.29551391 -0.09151148
 -0.32809033 -0.19174785 -0.32737691 -0.40266601  0.47445911  0.18341563
  0.13249055  0.1251587  -0.07461657 -0.30161965  0.16933087  0.26620822
 -0.27015046  0.16591726 -0.33351437 -0.71564496  0.62256695  0.48620501
 -0.31615089 -0.07576487 -0.37588489  0.33888991  0.3293601   0.20602751
 -0.37610811 -0.10567751  0.06001726  0.39518211  0.14688277  0.        ]",-0.08103927877888119,1.0508424844916537,-5.377310093144212,0.004620233226925247,0.6051230354952789,-0.0006258739750894648,"[ 0.34839253 -0.86151765  0.26400277 -0.16283416 -0.71896502  0.24799052
  0.59475254  0.55039063  0.53842782 -0.49562717  0.74740714  0.25394078
  0.62150185 -0.5461592  -1.02314375 -0.87776107 -0.1269673   0.32908169
  0.06735223 -1.41819124  0.83159468  2.07237585  2.83024244  0.54565402
 -0.02231455]","[-5.27513986e-04 -1.38635676e-03  2.19630606e-04  1.27503462e-04
 -4.26141216e-06  3.17391054e-05]","[ 0.01229418 -0.0012413   0.00295299  0.00607514 -0.00230544 -0.00243801
 -0.00381112  0.00184305  0.00632607 -0.00272631  0.00028824 -0.00522335
 -0.00158151  0.00373182  0.00418821 -0.00663376 -0.00024373  0.00041064
  0.00891584 -0.00064663]",0.06526237762799757,"[-5.27513986e-04 -1.38635676e-03  2.19630606e-04  1.27503462e-04
 -4.26141216e-06  3.17391054e-05]","[ 0.01229418 -0.0012413   0.00295299  0.00607514 -0.00230544 -0.00243801
 -0.00381112  0.00184305  0.00632607 -0.00272631  0.00028824 -0.00522335
 -0.00158151  0.00373182  0.00418821 -0.00663376 -0.00024373  0.00041064
  0.00891584 -0.00064663]"
SNA,"[-3.10480243e-03  6.61926471e-05 -1.18975820e-03  3.56797646e-04
 -5.21353220e-04  5.59773757e-04 -3.61507833e-03 -4.26936631e-04
 -1.79285963e-03 -1.27461082e-03 -3.17004629e-03 -2.07954282e-04
  1.82116361e-03  1.71096603e-03 -1.51604862e-04  2.77135128e-03
 -5.58021992e-03 -2.57383626e-03  4.69178016e-05 -9.82283492e-04
  3.78841433e-03 -5.25889710e-04  3.22403917e-03 -1.60383434e-03
 -2.09713897e-03  1.00424516e-03 -5.43318864e-03  2.60921101e-04
  1.10883570e-03  2.26753780e-03 -8.27660421e-04 -1.40121985e-03
  6.64107976e-04 -6.89138775e-03  6.66236409e-04  4.30919632e-03
 -2.53569233e-04 -9.01806511e-04 -8.94787475e-04 -1.23718489e-03
  1.70923862e-03  9.31747058e-04  3.77516152e-04 -1.81914305e-04
 -4.26555152e-04  9.22894038e-04 -2.15088061e-04  6.14885633e-04
 -5.29810142e-04  1.68576174e-03 -1.24645164e-03 -1.55736080e-04
  7.78523197e-05  0.00000000e+00]",0.37232964638956745,0.6230004960370442,-4.032675571495634,0.01772683702677438,0.7418321276761023,-0.0061972436329357575,"[-2.73818846e-01 -1.54457791e-01 -8.23020204e-02 -1.08499478e-02
  5.24466306e-02  8.43230560e-02  5.13787869e-02  1.37995030e-01
  1.60855191e-01  2.49046220e-01  4.91565459e-01  5.91215863e-01
  4.49732030e-01 -3.63970572e-01 -1.18652543e+00 -1.05417024e+00
  9.13218033e-02  5.69406720e-01 -2.33795806e-01 -1.32866693e+00
  7.04624742e-01  2.26722804e+00  2.80743575e+00  4.24758758e-01
 -7.40327985e-04]",[-0.00031232 -0.00159559  0.00091363 -0.00027385  0.00051338  0.00235385],"[ 0.00844542 -0.00515263 -0.00314214  0.00665856 -0.00290362  0.00524395
 -0.00063419 -0.00252552  0.00124531 -0.000607    0.00196461  0.00355223
 -0.00087638  0.00090854 -0.0016181  -0.00042221 -0.00014289  0.00327632
  0.00018331 -0.00070881]",0.0629408751742249,[-0.00031232 -0.00159559  0.00091363 -0.00027385  0.00051338  0.00235385],"[ 0.00844542 -0.00515263 -0.00314214  0.00665856 -0.00290362  0.00524395
 -0.00063419 -0.00252552  0.00124531 -0.000607    0.00196461  0.00355223
 -0.00087638  0.00090854 -0.0016181  -0.00042221 -0.00014289  0.00327632
  0.00018331 -0.00070881]"
SNPS,"[-0.25345814  0.13068166 -0.38833436 -0.1152122   0.5617678  -0.16080379
 -0.47435444 -0.10967155  0.00170072 -0.1628297   0.10532852 -0.30213528
  0.02623551  0.05579021 -0.28164713 -0.30293199 -0.17646183  0.43466035
  0.37693695 -0.06342633 -0.00249377  0.0916802   0.0489133   0.08836303
 -0.09336717 -0.35814604 -0.18316279 -0.12230699  0.51957526 -0.10553277
 -0.01680334 -0.03536019 -0.17321741 -0.27781777  0.32724885 -0.12574082
 -0.32009478  0.11656738 -0.15459775 -0.19423397  0.36520497  0.49118501
  0.08263677  0.31524668 -0.11676532  0.36964268  0.07430435  0.15792669
 -0.13851879  0.36322771 -0.17169517  0.35271857  0.28518405  0.        ]",0.005128310996684792,0.9763953710284411,-5.547629823811757,0.0038966821300520996,0.5001677787487525,0.010381480992407868,"[-0.48143584  0.08260583  0.56900123 -0.33251321 -0.31572787  0.2726829
  0.18927712  0.060626    0.34737677 -0.00310777  0.60307513  0.60707629
  0.22559884 -0.37135993 -1.00513186 -0.66428954 -0.03934187  0.08119981
 -0.23974271 -1.12395148  0.75661687  2.26654852  2.73243829  0.37896409
 -0.01511688]","[4.71105536e-04 1.45609289e-04 8.67557146e-05 3.92415406e-04
 1.31675055e-05 1.60516910e-04]","[ 0.01174911 -0.00315338 -0.0016234   0.00518132 -0.00147593  0.00515292
  0.00083646  0.00034465  0.00139673  0.00160494  0.0053111   0.00013376
  0.00066058  0.0018832   0.00764679 -0.00404877  0.00298361 -0.00413788
  0.00751257 -0.00045077]",0.06423341645871058,"[4.71105536e-04 1.45609289e-04 8.67557146e-05 3.92415406e-04
 1.31675055e-05 1.60516910e-04]","[ 0.01174911 -0.00315338 -0.0016234   0.00518132 -0.00147593  0.00515292
  0.00083646  0.00034465  0.00139673  0.00160494  0.0053111   0.00013376
  0.00066058  0.0018832   0.00764679 -0.00404877  0.00298361 -0.00413788
  0.00751257 -0.00045077]"
SO,"[-0.57441941  0.41052619 -0.31144234 -0.58505862  0.303736   -0.37150494
 -1.02667511 -0.29696091 -0.1997654   0.09502276  0.22100427 -1.0845394
  0.33566132 -1.22778125  0.0665291  -0.13245644 -0.15463476  0.97973209
  0.23103408 -1.26774931 -0.18796768  0.09830299 -0.20295252 -0.1740109
 -0.6880914  -0.36045705 -0.69936379 -0.26233395  0.44110513 -0.34348407
 -0.26506179 -0.28897564 -0.57650354 -1.13784512  0.18940717 -0.19634814
  0.49082716  1.02034011 -0.11094006 -0.6903025   0.52376937  0.96423993
 -0.23166792  0.32782619 -0.30552906  0.5856558   0.17947173  0.18755172
 -0.37197775  0.42841243 -0.32231081  0.4612008   0.40212291  0.        ]",0.13765786263642907,0.8365135495221909,-6.207001217820221,0.0020152717728390015,0.19034607034323214,0.03464898251122685,"[-0.37064624 -0.19369584  0.72701864 -0.0702305  -0.38537838  0.54591515
  0.26819667  0.38773197  0.1765527  -0.83859727  1.10595461 -0.20470305
  1.20917915 -0.16084042 -1.23829155 -0.56855633 -0.50813941 -0.53377112
  0.63611524 -0.77517397  0.4777532   2.01114394  2.73824249  0.61523636
 -0.05311906]","[-4.01119010e-04 -1.89399737e-04 -1.13187110e-04  1.35167564e-04
 -5.06899752e-05  8.76334518e-05]","[ 8.98065889e-03 -1.50030675e-03  5.21000325e-03  1.33161066e-02
  9.49389779e-03  1.48023525e-03  4.57264663e-03 -2.61359127e-03
  4.68074580e-03 -8.77824169e-04  8.58920826e-03 -7.64597304e-03
 -2.64349358e-03  5.67314940e-04  4.44983818e-03 -9.02135030e-03
  8.56872949e-05 -6.30043224e-03  7.55633948e-03 -3.27150982e-03]",0.06570569051997878,"[-4.01119010e-04 -1.89399737e-04 -1.13187110e-04  1.35167564e-04
 -5.06899752e-05  8.76334518e-05]","[ 8.98065889e-03 -1.50030675e-03  5.21000325e-03  1.33161066e-02
  9.49389779e-03  1.48023525e-03  4.57264663e-03 -2.61359127e-03
  4.68074580e-03 -8.77824169e-04  8.58920826e-03 -7.64597304e-03
 -2.64349358e-03  5.67314940e-04  4.44983818e-03 -9.02135030e-03
  8.56872949e-05 -6.30043224e-03  7.55633948e-03 -3.27150982e-03]"
SPG,"[-0.31929297 -0.16594968  0.79419477 -0.72665001  0.45067453  0.16137926
 -0.76813637 -0.77083157 -0.49757146 -0.24176936  0.09833904 -0.96766835
  0.1282753  -0.84152512  0.42353767 -0.0378406  -0.10847845  0.47669316
  0.09477706 -0.8021532   0.35291383  0.15383709  0.2186144  -0.12555984
 -0.58816128 -0.14380109 -0.486192   -0.10296207  0.33659923  0.07636101
  0.10242157  0.0813126  -0.22755209 -0.33241558  0.00984314  0.12189899
  0.20172193  0.6356445  -0.32486285 -0.96384917  0.54903335  0.67490006
 -0.34594411 -0.24279564 -0.4186623   0.41258942  0.37345445  0.31101397
 -0.75278406  0.03592503 -0.04148086  0.28605393 -0.10581351  0.        ]",-0.1868752605594588,1.1632430782745409,-5.6327855002205425,0.003578593258947322,0.43661786879384346,0.005868133407667715,"[ 4.73224463e-01 -1.01006085e+00  4.56937108e-01 -6.68065310e-03
 -6.80418555e-01  2.81633938e-02  3.31406282e-01  7.69310894e-01
  5.67344073e-01 -5.07685610e-01  9.47919629e-01  1.91601960e-03
  1.03619330e+00 -5.86962234e-01 -1.46011161e+00 -7.63971698e-01
 -9.16259473e-02  5.20826149e-02  4.72113278e-01 -1.28977872e+00
  5.98210238e-01  1.98673484e+00  2.86936858e+00  6.54287943e-01
 -3.51762323e-02]","[-3.08324662e-04 -7.14065748e-04  3.06642301e-06  3.27426060e-04
 -9.94082980e-05  1.36431308e-04]","[ 0.01141494 -0.00067041  0.00414538  0.00888616  0.00195706 -0.00292295
 -0.00056439  0.00063254  0.00969029 -0.0064286   0.00226088 -0.00940099
 -0.00064551  0.00230485  0.00239648 -0.00801125 -0.00193843 -0.00186699
  0.00776737 -0.00856625]",0.06455028606629074,"[-3.08324662e-04 -7.14065748e-04  3.06642301e-06  3.27426060e-04
 -9.94082980e-05  1.36431308e-04]","[ 0.01141494 -0.00067041  0.00414538  0.00888616  0.00195706 -0.00292295
 -0.00056439  0.00063254  0.00969029 -0.0064286   0.00226088 -0.00940099
 -0.00064551  0.00230485  0.00239648 -0.00801125 -0.00193843 -0.00186699
  0.00776737 -0.00856625]"
SPGI,"[-0.14702834  0.34755418 -0.29009781 -0.01704711  0.25300725 -0.11605111
 -0.45143145 -0.05300685  0.29951934 -0.10653928  0.18627142 -0.13749698
 -0.01798505  0.22431398 -0.46614855 -0.13553751  0.0823155   0.24055123
  0.11198071  0.34078327  0.06963711 -0.16549394  0.00298161  0.00204544
  0.00508102 -0.25161514 -0.12957767 -0.32561547  0.38852294  0.0891318
 -0.07306176 -0.08626894 -0.08186965 -0.3508515   0.36074096  0.16178472
 -0.47333493 -0.31412991 -0.15089741  0.05342431  0.13865605  0.2132391
  0.06197786  0.42684951 -0.06329714  0.08960749 -0.08180376 -0.0478027
  0.3185661   0.15074031 -0.01516635  0.29038003  0.39081718  0.        ]",-0.11976112233343715,1.1018272275063055,-6.07251934447354,0.002305357897610791,0.6029037306595235,0.010636155970628529,"[-0.51744013  0.03217566  0.26474    -0.12966728 -0.21023472  0.33256249
  0.38659665 -0.11214884  0.22895438 -0.02159644  0.46951242  0.73656639
  0.09624967 -0.16027869 -0.88376092 -0.93704062 -0.11690378  0.50915805
 -0.43047374 -1.35252884  0.91243208  2.33411137  2.73415959  0.34004829
 -0.00770428]","[ 5.58957846e-04 -1.05242961e-04  1.92884000e-04  1.74488575e-04
 -9.74188207e-06  2.86646963e-05]","[ 0.01057119 -0.00328631 -0.00105567  0.00360536 -0.00402344  0.00386746
 -0.00184285  0.00013887 -0.00024186  0.00346567  0.00372149  0.00382905
 -0.0010774   0.00179099  0.00472945  0.00018291  0.0058218   0.00129388
  0.00391878  0.00517654]",0.06384825954154623,"[ 5.58957846e-04 -1.05242961e-04  1.92884000e-04  1.74488575e-04
 -9.74188207e-06  2.86646963e-05]","[ 0.01057119 -0.00328631 -0.00105567  0.00360536 -0.00402344  0.00386746
 -0.00184285  0.00013887 -0.00024186  0.00346567  0.00372149  0.00382905
 -0.0010774   0.00179099  0.00472945  0.00018291  0.0058218   0.00129388
  0.00391878  0.00517654]"
SRE,"[-0.50586154 -0.11714404  0.55992399 -0.71406376  0.45796384  0.07011221
 -0.82679543 -0.68923316 -0.5360689  -0.23774671  0.09360294 -1.1113296
  0.25777233 -0.96673329  0.44798015 -0.19394631 -0.42141521  0.77936922
  0.26303435 -1.16066935  0.25668948  0.27012809  0.22661203  0.05996046
 -0.6817404  -0.41484162 -0.63337333 -0.11596688  0.45718628 -0.07566304
  0.02372681 -0.00751202 -0.15823818 -0.52136974  0.03771683 -0.05807467
  0.22926942  0.98305195 -0.31637482 -0.93745974  0.78855344  0.96142118
 -0.20306539 -0.12477725 -0.37559858  0.72233589  0.4286441   0.38600646
 -0.94814733  0.19245724 -0.173326    0.38827782 -0.01121225  0.        ]",-0.03934908870889794,1.0148621557041726,-5.22008954886444,0.005406844927938069,0.25652451587842157,0.016921889025756885,"[ 0.37088751 -0.79587954  0.57191    -0.02004163 -0.65047831  0.10806614
  0.24198901  0.71643414  0.55185899 -0.59607776  1.10603436 -0.1075909
  1.10296645 -0.65024309 -1.52708885 -0.39725534 -0.15752738 -0.36551673
  0.63712175 -1.09891672  0.51423691  1.9596766   2.78904458  0.69599692
 -0.04665877]","[-1.16230013e-03 -8.84642234e-06 -2.12598277e-04  5.74028968e-04
  8.10933531e-05  5.99039923e-04]","[ 0.01108756  0.00057927  0.00429334  0.00985794  0.00556532 -0.0016102
  0.00176668  0.00198523  0.01073169 -0.00545699  0.00629893 -0.01041076
  0.00219069  0.00035779  0.00300506 -0.01315401 -0.0025999  -0.00578
  0.01045659 -0.01071386]",0.06496452726765109,"[-1.16230013e-03 -8.84642234e-06 -2.12598277e-04  5.74028968e-04
  8.10933531e-05  5.99039923e-04]","[ 0.01108756  0.00057927  0.00429334  0.00985794  0.00556532 -0.0016102
  0.00176668  0.00198523  0.01073169 -0.00545699  0.00629893 -0.01041076
  0.00219069  0.00035779  0.00300506 -0.01315401 -0.0025999  -0.00578
  0.01045659 -0.01071386]"
STE,"[-0.16603576 -0.25420081  0.48056726 -0.31340946  0.43679751 -0.01036414
 -0.52700297 -0.45393432 -0.43135414 -0.24165789  0.07315138 -0.66971255
 -0.08278817 -0.17230046  0.10147775 -0.33483789 -0.02166354  0.36111732
  0.13044041 -0.18470043  0.1593048   0.04874066  0.37215053  0.05225942
 -0.13878301 -0.41414129 -0.15781263 -0.07359756  0.48631272  0.10218488
  0.19538469  0.15275422 -0.1811521   0.02531975 -0.03469507 -0.09682538
 -0.17172755  0.45492683 -0.25500331 -0.63002601  0.62266001  0.64302615
 -0.30024149 -0.05015693 -0.36983433  0.39746207  0.30465294  0.22326916
 -0.47608137  0.00100244  0.01593404  0.38163737  0.08974149  0.        ]",-0.046662626007809245,1.0219876337375036,-5.803779481254261,0.003016133755273654,0.5845560003185426,-0.004503083607466756,"[ 0.21006249 -0.58385347  0.26661088 -0.25702409 -0.44705968  0.11166024
  0.16912699  0.56979733  0.54903904 -0.22941276  0.70153136  0.51857721
  0.50478845 -0.67603938 -1.11309621 -0.78578545 -0.05821312  0.28315943
 -0.05285548 -1.26430016  0.81246289  2.05327912  2.79902066  0.48160234
 -0.01179768]","[ 1.25993513e-04 -7.57297344e-04  1.32302286e-04  1.20058448e-04
 -5.90969074e-05 -1.53788970e-04]","[ 0.01272859 -0.00243229 -0.00067663  0.00581693 -0.00241767  0.00256066
 -0.00012941  0.00251002  0.00746287 -0.00425778  0.00207156 -0.00506689
 -0.00161938  0.00253952  0.00418093 -0.00656963 -0.00148582 -0.00011131
  0.00759    -0.00211477]",0.0644803759576589,"[ 1.25993513e-04 -7.57297344e-04  1.32302286e-04  1.20058448e-04
 -5.90969074e-05 -1.53788970e-04]","[ 0.01272859 -0.00243229 -0.00067663  0.00581693 -0.00241767  0.00256066
 -0.00012941  0.00251002  0.00746287 -0.00425778  0.00207156 -0.00506689
 -0.00161938  0.00253952  0.00418093 -0.00656963 -0.00148582 -0.00011131
  0.00759    -0.00211477]"
STT,"[ 0.03843444  0.57713766 -0.56756283  0.13770557  0.13662125 -0.29949575
 -0.26183199  0.14308532  0.27679947  0.09891534  0.31860459 -0.06445099
  0.02667359  0.01548877 -0.44456941  0.03534996  0.20206776  0.28297312
  0.14075032  0.11255229 -0.21873141 -0.10197583 -0.02410858 -0.04674868
 -0.14171884 -0.07150993  0.12043941 -0.19657875  0.29616487 -0.208995
 -0.27674127 -0.15872661 -0.44809564 -0.51079011  0.21659012 -0.17733904
 -0.04545288 -0.14631962  0.02312785 -0.02067705 -0.05995931  0.10841675
 -0.10890161  0.3532556  -0.08664918 -0.02654612 -0.13153814 -0.08000186
  0.39308693  0.25134411 -0.07365965  0.27375405  0.39097351  0.        ]",0.00651724528149646,0.974230457495585,-5.451908506759401,0.004288112983660226,0.7819296730126895,0.007103326827855508,"[-0.85816437  0.2224965   0.16410916 -0.18654566  0.09118083  0.39007511
  0.23652068 -0.12225455  0.15525968 -0.10250952  0.43571495  0.62313376
  0.3050932   0.02984428 -0.89544398 -1.07530437 -0.1879481   0.40229077
 -0.34296906 -1.09529703  0.81486502  2.22980089  2.71454261  0.44952151
  0.00911225]","[-4.87624862e-04 -3.18858108e-05 -1.05995330e-04  4.15144159e-05
  3.38564725e-05  1.47980094e-04]","[ 0.00951462 -0.00623622 -0.0027588   0.0069335  -0.0019022   0.00586039
  0.00055638 -0.00492884 -0.00307048  0.00144517  0.00178982  0.00448248
 -0.00406684  0.00217026  0.00421565  0.00390375  0.00265575  0.00207433
  0.00227514  0.0062012 ]",0.0642143368485022,"[-4.87624862e-04 -3.18858108e-05 -1.05995330e-04  4.15144159e-05
  3.38564725e-05  1.47980094e-04]","[ 0.00951462 -0.00623622 -0.0027588   0.0069335  -0.0019022   0.00586039
  0.00055638 -0.00492884 -0.00307048  0.00144517  0.00178982  0.00448248
 -0.00406684  0.00217026  0.00421565  0.00390375  0.00265575  0.00207433
  0.00227514  0.0062012 ]"
STX,"[-0.38970589  0.49245141 -0.36201305 -0.33719862  0.38641235 -0.32235703
 -0.87875875 -0.03845877  0.20215737  0.11805505  0.45045037 -0.48702222
  0.22637788 -0.79362377 -0.13260747 -0.03757395  0.19622598  0.61572159
  0.36050586 -0.55843419 -0.23551263 -0.02732173 -0.28223569 -0.22781543
 -0.35102766  0.22750839 -0.37650218 -0.22514831  0.25450139 -0.38785911
 -0.15028375 -0.05643866 -0.47829281 -0.94242698  0.27781929 -0.19531509
  0.25744521  0.34537517 -0.00670944 -0.45579514  0.274668    0.34141116
 -0.16379412  0.17509921 -0.16351904  0.31695689  0.11824609  0.11828848
 -0.10759608  0.29032687 -0.20436191  0.36780467  0.34805343  0.        ]",0.03494583317939827,0.9484099186510144,-5.772670958144824,0.0031114358907238303,0.36864876260617935,0.02719680932895442,"[-0.50755931 -0.0671203   0.63039193 -0.17678307 -0.35857701  0.62972296
  0.37888807  0.07328626  0.22157939 -0.56314758  0.68309888  0.03673025
  0.93601707  0.0089293  -0.96054706 -0.93010165 -0.31097931 -0.1805927
  0.09704497 -0.85712874  0.66251964  2.16952497  2.73500931  0.49993233
 -0.02939106]","[ 8.70691293e-04 -1.12734552e-03  5.28912788e-04  2.00309958e-04
 -9.70926480e-05 -1.28939346e-04]","[ 0.00920942 -0.0052627   0.00199285  0.0117957   0.00390463  0.0021769
  0.0009036  -0.00665059 -0.0024233   0.00130132  0.00269368 -0.00030711
 -0.00342447  0.00214513  0.00513865 -0.00234329 -0.00176952 -0.00427881
  0.00810503  0.00048251]",0.06537821070764806,"[ 8.70691293e-04 -1.12734552e-03  5.28912788e-04  2.00309958e-04
 -9.70926480e-05 -1.28939346e-04]","[ 0.00920942 -0.0052627   0.00199285  0.0117957   0.00390463  0.0021769
  0.0009036  -0.00665059 -0.0024233   0.00130132  0.00269368 -0.00030711
 -0.00342447  0.00214513  0.00513865 -0.00234329 -0.00176952 -0.00427881
  0.00810503  0.00048251]"
STZ,"[ 0.0967752   0.29358829 -0.77398253  0.27912024  0.10120333 -0.34782767
 -0.17008763  0.2554411   0.23949196  0.06660922  0.0395409   0.02821629
  0.02587585  0.37592775 -0.61093257  0.00311686  0.04245738  0.09128471
 -0.19229698  0.39955686 -0.0303471  -0.31035133 -0.02916588 -0.05979429
  0.04432963 -0.33538242 -0.09920769 -0.29357836  0.37117416  0.02269001
 -0.19560279 -0.23945102 -0.24619316 -0.35817497  0.28163038  0.21616291
 -0.28123332 -0.27498348  0.06883729  0.31215035 -0.03727147  0.08961072
  0.05402842  0.51953936  0.0546055  -0.08340541 -0.21074839 -0.15982691
  0.62142345  0.23484643 -0.14818087  0.10936194  0.48300967  0.        ]",-0.008251754976344759,0.9852453795168331,-5.460900541858302,0.004249726964067718,0.8382456062554797,-0.003545589500298053,"[-0.94977697  0.44930937  0.0784537  -0.28192513  0.14449182  0.39034919
  0.11957629 -0.17856394  0.01141995  0.19135004  0.48356556  0.84279537
 -0.06069981  0.00641927 -0.93159408 -1.04142439 -0.18396572  0.78052701
 -0.46037318 -1.45449981  0.91873982  2.3502177   2.74696417  0.3178967
 -0.00732623]","[-1.41755013e-04 -2.61674832e-04  7.36680828e-05  6.92461074e-05
  1.06861136e-04  2.65303318e-04]","[ 0.00915556 -0.00403143 -0.00272884  0.00316934 -0.00412825  0.00754051
 -0.00030202  0.00037279 -0.00217237  0.00456562  0.00430442  0.00438591
 -0.00430111  0.0015543   0.00325169  0.00334191  0.0069721   0.00183762
 -0.00395801  0.0071108 ]",0.06331697208786935,"[-1.41755013e-04 -2.61674832e-04  7.36680828e-05  6.92461074e-05
  1.06861136e-04  2.65303318e-04]","[ 0.00915556 -0.00403143 -0.00272884  0.00316934 -0.00412825  0.00754051
 -0.00030202  0.00037279 -0.00217237  0.00456562  0.00430442  0.00438591
 -0.00430111  0.0015543   0.00325169  0.00334191  0.0069721   0.00183762
 -0.00395801  0.0071108 ]"
