,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.28988702 -0.65729805  0.02168436 -0.38237108 -0.08800137  0.22126674
  0.22694536 -0.25457223  0.15865273  0.02973547 -0.47506584  0.08529665
  0.40465717  0.03850856 -0.06783648  0.35234196  0.28180786 -0.45017292
  0.31418542 -0.13137264 -0.23794405  0.0848842  -0.70472395 -0.00731668
 -0.0414385  -0.07653072 -0.25516258  0.39045051  0.2099527   0.00702198
  0.52724343  0.06417334 -0.36157412  0.30536426  0.17867206 -0.06000722
 -0.02039472 -0.45772033  0.32063284 -0.76195851 -0.37918997 -0.23422454
 -0.3894526  -0.14492719 -0.53850131  0.44489122 -0.00228648 -0.32489865
  0.48170155 -0.34512951 -0.11844942  0.41798384  0.3045434   0.        ]",0.28179184422190984,0.7005017504268202,-5.674413078855433,0.0034326830994678534,0.47907938361824903,-0.008964024245732592,"[ 0.07985446 -0.33312322  0.05720014  0.21956166  0.01986899 -0.33709233
  0.24659646  0.02790536 -0.15200162  0.62490195  0.81240452  0.34875593
  0.25274659  0.08477063 -1.21034607 -1.71163181  0.41165508  0.57132508
 -0.02441654 -1.15639865 -0.2510597   2.62617884  2.76351293  1.07729209
 -0.01815259]","[ 1.22657503e-03  1.27199024e-04  2.56434371e-04  1.81061656e-04
  5.34951175e-05 -1.25271356e-04]","[ 0.01082745 -0.00846031 -0.00731833  0.00592465 -0.0007153   0.00423546
 -0.00419031 -0.00459829 -0.00495806 -0.00224212  0.00213596 -0.00376106
 -0.00585445  0.00589271 -0.00922262  0.00819787 -0.00849022  0.00254751
  0.01318192  0.00630323]",0.063402893677525,"[ 1.22657503e-03  1.27199024e-04  2.56434371e-04  1.81061656e-04
  5.34951175e-05 -1.25271356e-04]","[ 0.01082745 -0.00846031 -0.00731833  0.00592465 -0.0007153   0.00423546
 -0.00419031 -0.00459829 -0.00495806 -0.00224212  0.00213596 -0.00376106
 -0.00585445  0.00589271 -0.00922262  0.00819787 -0.00849022  0.00254751
  0.01318192  0.00630323]"
RHI,"[ 0.30438018 -0.3769314   0.06632075 -0.19170244 -0.38561699  0.04833908
  0.03011209  0.32817069  0.47891133 -0.04124215 -0.45080697  0.22270147
  0.27386972 -0.31317482 -0.35446781  0.4079497  -0.3373899  -0.09016776
 -0.41558118  0.21828546 -0.37463597 -0.13492938 -0.28131753  0.16056557
 -0.51042267  0.117617   -0.03536939 -0.26995794  0.35817138 -0.11649087
  0.19571692  0.21267045 -0.1674059   0.73123091  0.61276034  0.4688062
  0.35077     0.15454604  0.5931604  -0.53478039 -0.24144933  0.06174699
 -0.15184471  0.406913   -0.22534026  0.28777309  0.17098058  0.00662281
 -0.01508544 -0.23100177 -0.24733021  0.01229227  0.35143152  0.        ]",0.12319801441749997,0.8607020054710613,-5.707972060251585,0.0033193972615826687,1.0686603588434644,-0.031739486942869446,"[-2.35567932e-01 -4.53028652e-01 -3.89173677e-01  1.68095715e-01
  1.37222073e-01  3.25490694e-01  1.91533839e-01 -3.76157877e-01
 -2.73995066e-01  6.90994981e-01  6.50437809e-01  2.66346220e-01
  4.22899613e-01  4.34090149e-01 -1.50882606e+00 -1.21041220e+00
 -2.22469903e-01  1.02953099e+00 -3.15037372e-01 -1.23248659e+00
  3.88764006e-02  2.48299647e+00  2.56370099e+00  1.43015974e+00
 -2.04545895e-03]","[ 1.56155128e-03  9.07936230e-04  4.21341685e-04 -9.06631298e-05
  5.14945215e-05  1.86979348e-04]","[ 0.01180265 -0.00418125 -0.00226223  0.00725557 -0.00096679  0.00992333
 -0.00509898  0.00048459  0.00367235 -0.00529004  0.01022646 -0.00258294
 -0.00393925  0.00230909 -0.00685561 -0.00096583 -0.00348692  0.00135268
 -0.00030797  0.0026959 ]",0.06262283655795908,"[ 1.56155128e-03  9.07936230e-04  4.21341685e-04 -9.06631298e-05
  5.14945215e-05  1.86979348e-04]","[ 0.01180265 -0.00418125 -0.00226223  0.00725557 -0.00096679  0.00992333
 -0.00509898  0.00048459  0.00367235 -0.00529004  0.01022646 -0.00258294
 -0.00393925  0.00230909 -0.00685561 -0.00096583 -0.00348692  0.00135268
 -0.00030797  0.0026959 ]"
RJF,"[-0.36220547 -1.02981894  0.1194105  -0.53667113 -0.10492964  0.28816141
  0.20785246 -0.53041852  0.32786397  0.01936624 -1.012846    0.15058337
  0.44489889 -0.0564768  -0.25251233  0.51379299  0.11345842 -0.62557367
  0.25609113 -0.2872564  -0.55210648  0.04444356 -1.27175137 -0.28452378
 -0.2988185  -0.02310081 -0.1593482   0.33577344  0.39036144 -0.12464538
  0.86898839  0.1999418  -0.64278466  0.60475512  0.5580181   0.23572482
  0.02313213 -0.37325287  0.79509369 -1.20864177 -0.88154647 -0.14857989
 -0.79341199  0.08622288 -0.91510795  0.6702955   0.17528436 -0.37598029
  0.67004274 -0.53401929 -0.33889034  0.66911524  0.54728502  0.        ]",0.24147140456789978,0.74248264509722,-5.073081561222588,0.006263090276887155,0.4073312145223905,-0.015479032406921493,"[ 0.2922315  -0.44750233  0.08021435  0.26212002 -0.07387369 -0.54675456
  0.52479821  0.00867687 -0.50139889  0.98882731  0.93574144  0.24151335
  0.14496576  0.24837251 -1.44221465 -1.70175018  0.51060663  0.58920917
 -0.06356942 -1.04753002 -0.4356208   2.79795014  2.75106114  1.03383759
 -0.01416554]","[ 1.74764521e-03  7.77693805e-04  2.48641082e-04  3.74218838e-04
 -7.95220815e-05  6.61761827e-06]","[ 1.20014882e-02 -8.58832917e-03 -6.34526791e-03  6.30353496e-03
  5.85389068e-05  6.55999267e-03 -5.37953786e-03 -7.81935442e-03
 -3.48817564e-03 -6.68784956e-03  6.41135547e-03 -7.74084805e-03
 -8.21282951e-03  7.28620244e-03 -1.37279028e-02  8.88437801e-03
 -1.32117262e-02  2.31282875e-03  2.03142780e-02  9.74757534e-03]",0.06372194144722679,"[ 1.74764521e-03  7.77693805e-04  2.48641082e-04  3.74218838e-04
 -7.95220815e-05  6.61761827e-06]","[ 1.20014882e-02 -8.58832917e-03 -6.34526791e-03  6.30353496e-03
  5.85389068e-05  6.55999267e-03 -5.37953786e-03 -7.81935442e-03
 -3.48817564e-03 -6.68784956e-03  6.41135547e-03 -7.74084805e-03
 -8.21282951e-03  7.28620244e-03 -1.37279028e-02  8.88437801e-03
 -1.32117262e-02  2.31282875e-03  2.03142780e-02  9.74757534e-03]"
RL,"[-0.06740936 -0.76716826 -0.12267609 -0.24434052 -0.37382448  0.40680892
  0.19916088  0.08889365  0.35902549 -0.25441238 -0.59761778 -0.09827115
  0.35522984 -0.22580415  0.01637862  0.82517002  0.08033127 -0.37766082
 -0.33051532  0.31196031 -0.38844761  0.42332576 -0.69405908  0.16498479
 -0.58739311  0.04498832 -0.25573819 -0.06178547  0.2995986  -0.23559262
  0.49962356  0.40533165 -0.1686814   0.95623774  0.505565    0.1773178
  0.16488138 -0.1158974   0.62002518 -0.60609691 -0.49712393 -0.26051101
 -0.51604461  0.12742741 -0.55627544  0.45934828 -0.05845344 -0.07736608
  0.37316682 -0.4296941  -0.23493703  0.37321935  0.45177175  0.        ]",0.18936865303056874,0.7876076294875308,-5.736626982492806,0.0032256300531664016,0.699802646354095,-0.023386092407261885,"[-0.08849029 -0.21948131 -0.24640786  0.45431419 -0.06695435 -0.13050701
  0.14601091 -0.36990945 -0.13330262  0.7090585   1.01522662  0.30436986
  0.48428038  0.29883613 -1.76927046 -1.69258255  0.0923586   1.28909395
 -0.22388777 -1.11907297 -0.46658318  2.70614482  2.65203909  1.40864253
 -0.009861  ]","[1.44084585e-03 4.47222909e-04 3.55440688e-04 5.68321777e-04
 2.54533623e-05 1.22761417e-04]","[ 0.0115993  -0.00514252 -0.00692741  0.00904264 -0.00180694  0.0096751
 -0.00610711 -0.00143167 -0.00290165 -0.00445365  0.0060442  -0.00850853
 -0.00246089  0.00300685 -0.00886873  0.00435304 -0.00550765  0.0026097
  0.00971785  0.00779222]",0.06067798305626931,"[1.44084585e-03 4.47222909e-04 3.55440688e-04 5.68321777e-04
 2.54533623e-05 1.22761417e-04]","[ 0.0115993  -0.00514252 -0.00692741  0.00904264 -0.00180694  0.0096751
 -0.00610711 -0.00143167 -0.00290165 -0.00445365  0.0060442  -0.00850853
 -0.00246089  0.00300685 -0.00886873  0.00435304 -0.00550765  0.0026097
  0.00971785  0.00779222]"
RMD,"[ 0.17653536 -0.46436296  0.67859785  0.24312987  0.19752102  0.07353087
  0.55413667 -0.04649705  0.8567075  -0.00222799 -0.84136976  0.49363996
  0.22806641  0.02545981 -0.08874422  0.06212907 -0.37089662  0.5436087
 -0.38778742  0.13183543 -0.51213299 -0.14846642 -0.17534088 -0.21669784
 -0.51657793 -0.05924133  0.346993   -0.23542407 -0.16954386 -0.05922586
 -0.01716599 -0.12833328 -0.15234296  0.98446591  0.76448528  0.97391191
  0.76643423  0.65017852  0.12105595 -0.37484235 -0.02828877  0.50508583
 -0.14731815  0.23265155 -0.35989908 -0.3000468  -0.02141183  0.34021982
 -0.33312806 -0.05021714 -0.44597307  0.247905    0.48685989  0.        ]",0.236189202915732,0.726012959474806,-5.91967736711701,0.0026860666505972453,0.9418236860482583,-0.027583936833514112,"[ 0.28151456 -0.45978828 -0.42600745 -0.38046622  0.27224029 -0.27474519
  0.71681857 -0.3762859  -0.39518601  1.1396598   0.60580059  0.42238356
  0.34252951 -0.02791737 -1.44828012 -0.7795167  -0.49769641  0.8863723
 -0.25581249 -1.01298356  0.07517722  2.21685368  2.75584092  1.32715057
  0.02331976]","[ 1.01414464e-03  4.56612949e-04  2.03078124e-04 -3.48791417e-04
  1.31419172e-05 -5.40030539e-05]","[ 0.0146132  -0.00546091  0.00097844  0.00607009  0.00278221  0.00816083
  0.00016048  0.00281763  0.00842359 -0.00311219  0.00745074 -0.00366983
 -0.007779   -0.00263421 -0.00122083 -0.0053698  -0.00383169 -0.00010954
 -0.00050641  0.0066001 ]",0.06484708013815575,"[ 1.01414464e-03  4.56612949e-04  2.03078124e-04 -3.48791417e-04
  1.31419172e-05 -5.40030539e-05]","[ 0.0146132  -0.00546091  0.00097844  0.00607009  0.00278221  0.00816083
  0.00016048  0.00281763  0.00842359 -0.00311219  0.00745074 -0.00366983
 -0.007779   -0.00263421 -0.00122083 -0.0053698  -0.00383169 -0.00010954
 -0.00050641  0.0066001 ]"
ROK,"[-0.45921192 -0.64624584  0.31294006 -0.4236228   0.4096757   0.03668999
  0.19481106 -0.73860743  0.19777544  0.15499352 -0.64355826  0.58317475
  0.76388388  0.01962748 -0.15227157 -0.225083   -0.23024994 -0.11447697
  0.29053124 -0.09086326 -0.26958191 -0.21473594 -0.59809956 -0.29115088
 -0.26334626  0.34935183  0.07339532  0.44942804  0.17011726 -0.4374561
  0.47337579  0.08604374 -0.54273231  0.32427885  0.36923269  0.4161435
  0.06669269  0.02536095  0.57336722 -0.72536417 -0.58562382  0.16475678
 -0.37480538  0.10605644 -0.58795282  0.28972814 -0.05870155  0.00756352
  0.06851498 -0.2897889  -0.44300996  0.4621161   0.68098965  0.        ]",0.11770443086605141,0.8587684579757511,-4.748380188770772,0.008665720672402167,0.31108972846336336,2.0956159507947575e-05,"[ 0.35826885 -0.47722767  0.37778021 -0.21580848 -0.01556131 -0.60992805
  0.66359424  0.26964101 -0.26879647  0.96128113  0.66521752 -0.05903544
  0.09776292 -0.16009018 -0.94740166 -0.95039228  0.24588868  0.3479037
 -0.24010203 -1.22669517  0.03042519  2.4934052   2.86163536  1.10649618
  0.00679259]",[ 0.00123139  0.00109574 -0.00011207  0.00020195 -0.00020758 -0.00022367],"[ 0.01040298 -0.00788567 -0.00415862  0.00083404  0.00052036  0.00466469
 -0.0030542  -0.00913517 -0.00084655 -0.00578095  0.00453273 -0.00423244
 -0.00734477  0.00047513 -0.00753524  0.00202134 -0.00728395  0.00218998
  0.00976401  0.01492666]",0.06714428947518274,[ 0.00123139  0.00109574 -0.00011207  0.00020195 -0.00020758 -0.00022367],"[ 0.01040298 -0.00788567 -0.00415862  0.00083404  0.00052036  0.00466469
 -0.0030542  -0.00913517 -0.00084655 -0.00578095  0.00453273 -0.00423244
 -0.00734477  0.00047513 -0.00753524  0.00202134 -0.00728395  0.00218998
  0.00976401  0.01492666]"
ROL,"[ 0.17838115 -0.54573867  0.03297758 -0.24622157 -0.35567265  0.14971926
  0.00824761  0.09781445  0.49244279 -0.09977946 -0.68480974  0.09876339
  0.21145235 -0.30181091 -0.37805043  0.55064512 -0.24207844 -0.27183987
 -0.37962367  0.07795973 -0.46008201 -0.08849227 -0.6148797  -0.01076414
 -0.55166894  0.05780809 -0.00469403 -0.24144827  0.39061552 -0.16469765
  0.42922252  0.2597823  -0.22611312  0.78318327  0.69020046  0.46140692
  0.26533069  0.09191498  0.71399312 -0.71072184 -0.51595761  0.03326495
 -0.40551134  0.45707598 -0.41722544  0.404325    0.27575173 -0.06184797
  0.19142348 -0.32955116 -0.29539557  0.17277997  0.37628678  0.        ]",0.1849821164411755,0.8006654150901176,-5.606791154378525,0.0036728360327347768,0.9436549223716959,-0.029911736024597974,"[-1.53049573e-01 -4.15321115e-01 -3.14554215e-01  2.35861838e-01
  1.96955181e-02  1.25906788e-01  3.30175553e-01 -3.48167112e-01
 -3.60236808e-01  7.74180854e-01  7.57639373e-01  3.20573182e-01
  3.66280406e-01  4.56582315e-01 -1.61336965e+00 -1.39475329e+00
 -8.57474136e-02  1.03132917e+00 -2.16149914e-01 -1.18888866e+00
 -1.40874744e-01  2.58525636e+00  2.60511327e+00  1.35519744e+00
 -2.57386329e-03]","[1.45790138e-03 1.00600154e-03 3.16680958e-04 2.00415572e-04
 5.54905673e-05 2.73656436e-04]","[ 0.01200986 -0.00535758 -0.00300746  0.00747154 -0.0007312   0.00999054
 -0.00533693 -0.0013932   0.00234348 -0.00688898  0.01068606 -0.00546984
 -0.00446516  0.00358654 -0.00882703  0.00087883 -0.00691211  0.000559
  0.00569244  0.00325139]",0.062278196325219144,"[1.45790138e-03 1.00600154e-03 3.16680958e-04 2.00415572e-04
 5.54905673e-05 2.73656436e-04]","[ 0.01200986 -0.00535758 -0.00300746  0.00747154 -0.0007312   0.00999054
 -0.00533693 -0.0013932   0.00234348 -0.00688898  0.01068606 -0.00546984
 -0.00446516  0.00358654 -0.00882703  0.00087883 -0.00691211  0.000559
  0.00569244  0.00325139]"
ROP,"[-0.49027088 -0.89080247  0.33409995 -0.6237306   0.25580725  0.06317244
  0.25325292 -0.82014005  0.26636365  0.17837782 -0.91197447  0.68658185
  0.88180469 -0.01980187 -0.29754379 -0.0928773  -0.24535904 -0.33444448
  0.39144759 -0.19176658 -0.40414491 -0.40864789 -0.94683192 -0.31472214
 -0.31350241  0.39943613 -0.04296085  0.48859297  0.26337016 -0.30455493
  0.67466775  0.18251802 -0.71665119  0.46367523  0.524256    0.4827462
  0.03958915 -0.18936291  0.79107692 -1.15952784 -0.75642131  0.10330561
 -0.48512222  0.17626884 -0.78682209  0.52925074  0.07757485 -0.13746431
  0.23243097 -0.41005391 -0.54991176  0.58535372  0.82200709  0.        ]",0.13665803817133212,0.851300363883106,-5.005585151661595,0.0067004194393167705,0.28027569734750973,-0.005097849703843745,"[ 0.45991051 -0.60210815  0.36344367 -0.08104568  0.03248482 -0.70693063
  0.70736083  0.24050765 -0.48408779  1.17880016  0.74469699 -0.1806874
  0.00391408  0.01510465 -1.03144058 -1.05496187  0.43713799  0.29282037
 -0.27520941 -1.25361025  0.02828521  2.66348603  2.75419359  1.06270151
 -0.00285003]","[ 1.89013018e-03  4.13499781e-04  5.55864436e-04 -7.55989163e-05
 -7.08200219e-05  3.87069035e-04]","[ 0.01104598 -0.00837556 -0.00386696  0.00148659  0.00032739  0.0048524
 -0.00498574 -0.01094404 -0.00115145 -0.00651786  0.00648347 -0.00404332
 -0.00904563  0.00337655 -0.01218524  0.00382092 -0.01103627  0.00212438
  0.01353282  0.01576569]",0.06718469559788037,"[ 1.89013018e-03  4.13499781e-04  5.55864436e-04 -7.55989163e-05
 -7.08200219e-05  3.87069035e-04]","[ 0.01104598 -0.00837556 -0.00386696  0.00148659  0.00032739  0.0048524
 -0.00498574 -0.01094404 -0.00115145 -0.00651786  0.00648347 -0.00404332
 -0.00904563  0.00337655 -0.01218524  0.00382092 -0.01103627  0.00212438
  0.01353282  0.01576569]"
ROST,"[ 0.14327798 -0.74416194  0.41579746  0.25821167 -0.35357835  0.49238493
  0.68981875  0.51104042  0.76251952 -0.30760346 -0.83820986  0.05404777
  0.10431214 -0.06182208  0.17709852  0.80840669 -0.1298452   0.24235382
 -0.62419761  0.39705166 -0.6077609   0.52110256 -0.45251746  0.21348741
 -0.65365035 -0.12696252 -0.08163068 -0.35699446  0.01432996 -0.01842242
  0.09079779  0.18977896 -0.12957072  1.38422193  0.70284198  0.675771
  0.65218122  0.30482265  0.30552713 -0.41121184 -0.03780328  0.00839318
 -0.29625884 -0.03515687 -0.53795174 -0.06395941 -0.25821925  0.18358981
 -0.01503025 -0.15841846 -0.3410096   0.41166995  0.48121139  0.        ]",0.44769062629281636,0.5248761296517628,-5.454413264567525,0.0042773857393651315,0.9088285615130982,-0.03355716582314566,"[ 0.1931954  -0.26073257 -0.76171778  0.24489563  0.19788504 -0.11542291
  0.17162943 -0.72227027 -0.23385908  1.0603087   0.95650895  0.59397428
  0.58032513  0.17814962 -2.05864259 -1.34016949 -0.36467181  1.47954047
 -0.2633214  -0.89003055 -0.45876391  2.52315572  2.60511292  1.51574564
  0.00675365]","[ 1.44213717e-03 -1.91444301e-05  5.85350654e-04 -1.19505856e-04
  7.52115219e-05  1.20202767e-04]","[ 0.01518924 -0.00296871 -0.00363026  0.01204894 -0.00010488  0.0112361
 -0.00319271  0.00563997  0.00433534 -0.00175283  0.0063795  -0.00764336
 -0.00563477  0.00016648 -0.0033745  -0.00137326 -0.00064469  0.00120035
  0.00479029  0.00631106]",0.0601385103670212,"[ 1.44213717e-03 -1.91444301e-05  5.85350654e-04 -1.19505856e-04
  7.52115219e-05  1.20202767e-04]","[ 0.01518924 -0.00296871 -0.00363026  0.01204894 -0.00010488  0.0112361
 -0.00319271  0.00563997  0.00433534 -0.00175283  0.0063795  -0.00764336
 -0.00563477  0.00016648 -0.0033745  -0.00137326 -0.00064469  0.00120035
  0.00479029  0.00631106]"
RSG,"[ 0.19803203 -0.2493551   0.29828813  0.28630098  0.39579633  0.04502991
  0.25795657 -0.04460283  0.62918131  0.15449325 -0.16728649  0.379224
  0.26945487  0.18075959  0.15749162 -0.06566354  0.06979441  0.67259126
 -0.08699871  0.23239728 -0.13683921  0.04832538  0.24845435 -0.06342971
 -0.19138442 -0.29829963  0.27061028 -0.05045297 -0.28690908  0.18003677
 -0.18335343 -0.20154126  0.19920275  0.56612945  0.34181259  0.38230617
  0.72563075  0.50446867 -0.4490518   0.13131781  0.29269329  0.35332844
 -0.00247362 -0.03467203 -0.03103491 -0.36408203 -0.20021542  0.25854075
 -0.22302717 -0.10166613 -0.05562312  0.03274585  0.15993588  0.        ]",0.06149874928880843,0.9209812460086403,-5.22526990477065,0.005378907971047998,0.9631508409345728,-0.022785745942814708,"[-0.06185594 -0.22637701 -0.16915739 -0.44556188  0.03538433 -0.12681747
  0.60626756 -0.11188817 -0.04590089  0.58225707  0.47768341  0.50568214
  0.41990614 -0.236581   -1.03604775 -0.92420293 -0.47182686  0.68469526
 -0.14493747 -1.03705709  0.15393783  2.06172241  2.87779     1.22393127
  0.01690196]",[0.00080111 0.00151857 0.00019828 0.00011982 0.00035995 0.00065657],"[ 0.01237116 -0.0064888  -0.00150201  0.00416808  0.00329155  0.00470817
  0.00275057  0.00430899  0.00395056  0.00150513  0.00171702 -0.00047528
 -0.00283758 -0.00380946  0.00264894 -0.0007932  -0.00301768  0.00476616
 -0.00508962  0.00410051]",0.0654326127675634,[0.00080111 0.00151857 0.00019828 0.00011982 0.00035995 0.00065657],"[ 0.01237116 -0.0064888  -0.00150201  0.00416808  0.00329155  0.00470817
  0.00275057  0.00430899  0.00395056  0.00150513  0.00171702 -0.00047528
 -0.00283758 -0.00380946  0.00264894 -0.0007932  -0.00301768  0.00476616
 -0.00508962  0.00410051]"
RTX,"[ 0.21590613 -0.68841896  0.40374386 -0.02093273 -0.15710629  0.23649314
  0.46430006  0.10469963  1.02747517 -0.28330859 -1.16008294  0.3571792
  0.36657323 -0.2542931  -0.21734829  0.3908887  -0.53886404  0.16237843
 -0.55902472  0.33504989 -0.78019931 -0.02093636 -0.49042986 -0.10223474
 -0.88343212  0.04859623  0.12880422 -0.4243089   0.10675028 -0.23314291
  0.23891029  0.15687413 -0.23771622  1.46969539  1.03794012  1.07031289
  0.69169216  0.3933399   0.52412074 -0.86721647 -0.28200038  0.31810228
 -0.30323038  0.51901901 -0.54730641  0.06153949  0.17128119  0.30765101
 -0.1748142  -0.26124521 -0.62773607  0.3273898   0.72041189  0.        ]",0.24009522681392875,0.7334115234702201,-5.8447941636257825,0.0028949305333728437,0.9808839935633199,-0.03575124694373391,"[ 0.13582722 -0.47971658 -0.45984392  0.027311    0.18475265 -0.17067573
  0.6508658  -0.76040828 -0.55255068  1.33835717  0.92218806  0.22962363
  0.39326049  0.23448049 -1.82034957 -0.94408075 -0.3373652   1.21181517
 -0.48757404 -0.98646147 -0.10239998  2.45932162  2.60005212  1.48060263
  0.00991122]","[ 3.91997322e-04  8.91568155e-04  6.12485524e-05 -1.32797774e-05
  1.69054912e-04  1.06917852e-04]","[ 1.49499483e-02 -4.17450758e-03  2.79170404e-04  8.63246437e-03
  1.00954656e-03  1.11552495e-02 -3.90565734e-03  2.87983440e-03
  6.47294838e-03 -4.60516642e-03  1.10385531e-02 -6.10142423e-03
 -8.19760411e-03  6.57384462e-05 -7.57399486e-03 -5.58040973e-03
 -6.84558626e-03 -1.29392735e-03  1.51984465e-03  8.99012435e-03]",0.06311484686214552,"[ 3.91997322e-04  8.91568155e-04  6.12485524e-05 -1.32797774e-05
  1.69054912e-04  1.06917852e-04]","[ 1.49499483e-02 -4.17450758e-03  2.79170404e-04  8.63246437e-03
  1.00954656e-03  1.11552495e-02 -3.90565734e-03  2.87983440e-03
  6.47294838e-03 -4.60516642e-03  1.10385531e-02 -6.10142423e-03
 -8.19760411e-03  6.57384462e-05 -7.57399486e-03 -5.58040973e-03
 -6.84558626e-03 -1.29392735e-03  1.51984465e-03  8.99012435e-03]"
SBAC,"[-0.46091897 -0.54802381  0.58646188 -0.31452764  0.72184047 -0.06325328
  0.35775553 -0.96590968  0.31474667  0.35926054 -0.68264389  0.89179577
  0.78987622 -0.09835804 -0.14631621 -0.40312687 -0.40400659  0.161848
  0.10193315  0.01893231 -0.13934416 -0.48169264 -0.49689636 -0.45487576
 -0.48512647  0.54217203  0.3005659   0.36717476 -0.06511146 -0.50675069
  0.23232664  0.12546928 -0.38923835  0.45513864  0.47309661  0.78521285
  0.34985092  0.61791775  0.63238324 -0.53936626 -0.61279485  0.57692244
 -0.39712835  0.30022006 -0.5449674  -0.04090458 -0.11117722  0.26652403
 -0.27196273 -0.24061855 -0.5321705   0.35004564  0.76933166  0.        ]",0.19529677601490986,0.7776520727896422,-4.971453207558954,0.00693306552730146,0.3093961443944526,0.0028039485931061967,"[ 0.52379453 -0.56964383  0.4530559  -0.53330583  0.08407944 -0.82720964
  0.92184209  0.43020584 -0.36149965  1.10597426  0.4671293  -0.22338775
  0.18722864 -0.18805356 -0.87202832 -0.64236609 -0.01748418  0.38925488
 -0.29884466 -1.36977025  0.27012065  2.41317473  2.87326494  1.14960158
  0.02371567]","[ 2.30869914e-03  3.75058953e-04  7.44728213e-04 -8.57462078e-05
 -1.79580966e-04  1.60709020e-04]","[ 0.01103654 -0.00812254 -0.00165225 -0.0015181   0.00194784  0.00472645
 -0.00265814 -0.01000016  0.0033325  -0.00832415  0.00565742 -0.00515316
 -0.00758695 -0.00529453 -0.0054116  -0.00371649 -0.00562559  0.00278699
  0.00378325  0.01725143]",0.06835705380828937,"[ 2.30869914e-03  3.75058953e-04  7.44728213e-04 -8.57462078e-05
 -1.79580966e-04  1.60709020e-04]","[ 0.01103654 -0.00812254 -0.00165225 -0.0015181   0.00194784  0.00472645
 -0.00265814 -0.01000016  0.0033325  -0.00832415  0.00565742 -0.00515316
 -0.00758695 -0.00529453 -0.0054116  -0.00371649 -0.00562559  0.00278699
  0.00378325  0.01725143]"
