,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.2594965  -0.1328428  -0.68374596  0.32252711  1.21355375 -0.54319975
 -0.42483329  0.00214043  0.21200871  0.39975825  0.96157907  0.41149605
  1.07927802 -0.12547702  0.88632696 -0.04240226  0.92730107 -0.51623076
 -0.54785746  0.36251176 -0.21809318  0.54433247 -0.99798181 -0.41286036
 -0.96076703 -0.66991953 -0.50687149 -0.48585381  0.12924241 -0.13503951
 -0.01030324 -0.67710343  0.17521428  1.25395437  1.21960186  0.33283278
 -1.03625978 -0.17908657 -0.23326952  1.35369571 -0.01381587  0.43557737
  0.73975062 -0.43557546  0.09786795 -0.24001686  0.42610311  0.28299296
  0.27473517 -0.14399097 -0.36735247  0.55397427  0.41255794  0.        ]",0.011503103933118479,0.9531989277644379,-4.763904138072172,0.00853223327063578,0.9833472158791624,-0.02001470666129927,"[-0.73962615  0.34041752  0.76959633 -1.28353058 -0.33038878  0.35513917
  0.28734006  0.35476912  0.6404151  -0.0718892   0.70960312 -0.32083446
  0.61575472 -1.07258553 -0.60310059 -1.15665131  0.42918912  0.95072156
 -0.97006653 -0.7618651   0.89827793  2.83201418  2.35785624 -1.34991308
 -0.03369086]","[-8.74264075e-04 -7.91858145e-04 -3.26121477e-04 -1.18346639e-04
  2.77390628e-04  1.96355913e-05]","[ 0.01164163 -0.00799013 -0.00187241  0.00160221  0.00016108 -0.00726145
  0.01196735  0.00256425 -0.00806322  0.01624244 -0.00877467  0.00638372
  0.00822031 -0.00530853 -0.00149321  0.00681292 -0.00634208  0.00480984
  0.00875445  0.00835988]",0.06516340908301418,"[-8.74264075e-04 -7.91858145e-04 -3.26121477e-04 -1.18346639e-04
  2.77390628e-04  1.96355913e-05]","[ 0.01164163 -0.00799013 -0.00187241  0.00160221  0.00016108 -0.00726145
  0.01196735  0.00256425 -0.00806322  0.01624244 -0.00877467  0.00638372
  0.00822031 -0.00530853 -0.00149321  0.00681292 -0.00634208  0.00480984
  0.00875445  0.00835988]"
WELL,"[ 5.93504280e-01  7.95451411e-02 -7.19771670e-01  5.71490806e-02
  9.22928887e-01 -2.31034522e-01 -1.74630573e-01  5.55166896e-01
  2.33095529e-01  1.17956796e-01  7.38647294e-01  5.27252420e-01
  5.01515917e-01 -6.71387893e-01  1.24620498e+00 -2.12436548e-01
  7.39970666e-01 -3.26672928e-01 -9.70517278e-01  8.88036726e-01
 -2.03943764e-01  3.01902996e-01 -8.60122054e-01 -4.88339427e-01
 -8.52632237e-01 -8.06888801e-01 -2.88922123e-01 -5.33597335e-01
  6.91188804e-02 -2.42120644e-01  4.12966847e-01 -4.73016929e-01
  3.80056254e-01  7.51770144e-01 -5.16666262e-04  9.48531770e-01
 -8.94313741e-01  3.45308800e-02 -1.38088202e-02  1.38580950e+00
  2.14313267e-01  3.27142366e-01  9.87426390e-01 -7.44286275e-01
 -4.62091302e-02 -5.39694072e-01  5.39419525e-01  7.45589862e-01
  2.30946698e-01  1.54509026e-01 -5.78558631e-01  8.09856301e-01
  4.83206406e-01  0.00000000e+00]",-0.016247175635818147,0.9806267806565722,-5.110900195475576,0.0060306517140034585,1.3218246627491295,-0.0315616521076469,"[-0.96756032  0.02862372  0.66099752 -0.80197052 -0.2111214   0.49821263
 -0.12499277 -0.02865152  0.62813871  0.27195084  0.45592635 -0.26712831
  1.31253075 -1.2565275  -0.78291755 -1.10780496 -0.00529459  1.3707321
 -1.12443906 -0.92227895  1.18157654  2.80533096  2.30314117 -1.49015346
 -0.01542752]",[-0.00033289  0.00072336 -0.00045213  0.00022972  0.00016927  0.0001912 ],"[ 0.01107047 -0.01249972  0.00495506 -0.00096245  0.00365339 -0.00011004
  0.0091069   0.00663037 -0.0084995   0.01640712 -0.00771416 -0.00032528
  0.01059017 -0.0050143  -0.00415884  0.00466967  0.00341226  0.00107719
  0.01416251  0.00928266]",0.06294510305341852,[-0.00033289  0.00072336 -0.00045213  0.00022972  0.00016927  0.0001912 ],"[ 0.01107047 -0.01249972  0.00495506 -0.00096245  0.00365339 -0.00011004
  0.0091069   0.00663037 -0.0084995   0.01640712 -0.00771416 -0.00032528
  0.01059017 -0.0050143  -0.00415884  0.00466967  0.00341226  0.00107719
  0.01416251  0.00928266]"
WFC,"[-0.39325075 -0.30618802  0.41775301  0.13686162 -0.19718107  0.02276868
 -0.04472208 -0.79645374 -0.16903864  0.47162468  0.24808098 -0.19440626
 -0.09871341  0.27547455 -0.59725016 -0.15996583 -0.18584018 -0.15330865
  0.29915362  0.08367999 -0.45723058 -0.19708576 -0.86952237  0.14532104
  0.01547341  0.37554769  0.33649092  0.2217014  -0.26347615  0.08787123
 -0.05991746  0.03444945 -0.51308219 -0.40780149  1.08657538 -1.5462241
  0.12866151 -1.16282018 -0.67432214 -0.38302063 -0.52907932  0.04082263
  0.08706475 -0.13593469  0.10094061  0.30609571  0.06992999  0.26790726
  0.23192807  0.03818687  0.56449801  0.0522157  -0.41075567  0.        ]",0.013153547513058993,0.9554116726982211,-4.812298880395014,0.00812915025638328,0.32186494673221766,0.00923829577390849,"[ 3.29291365e-01 -1.41131658e-01 -2.93776980e-01  1.19516854e-02
  1.60584767e-03 -5.01566042e-01  4.94841251e-01  7.75659560e-01
  1.64788635e-01  1.89751541e-03  4.03892657e-01  7.89332047e-01
 -3.38288301e-01 -4.65323308e-01 -1.10473291e+00 -5.92458639e-01
  7.28291687e-01  7.78988168e-03 -1.02027699e+00 -7.70864046e-01
  1.68087664e+00  2.78718755e+00  1.79884466e+00 -1.29258703e+00
  1.56486807e-02]",[ 0.00055689  0.00021755 -0.00030163  0.00047893 -0.00041305 -0.0001614 ],"[ 0.01547241  0.00202786 -0.00845503  0.0110288  -0.00608332 -0.00565767
 -0.00049238 -0.00860195  0.0058336  -0.00384844  0.00600415  0.00860993
 -0.00560726  0.00273752  0.01211308 -0.00288146  0.00159285  0.00539542
  0.00316541 -0.0066048 ]",0.06587468144198372,[ 0.00055689  0.00021755 -0.00030163  0.00047893 -0.00041305 -0.0001614 ],"[ 0.01547241  0.00202786 -0.00845503  0.0110288  -0.00608332 -0.00565767
 -0.00049238 -0.00860195  0.0058336  -0.00384844  0.00600415  0.00860993
 -0.00560726  0.00273752  0.01211308 -0.00288146  0.00159285  0.00539542
  0.00316541 -0.0066048 ]"
WHR,"[ 0.05380496 -0.47622467  0.27023158 -0.27781641  0.00605582  0.9658455
 -0.35130031  0.31645749  0.11354425  0.04040876  0.91414559  0.21334321
 -0.52989975 -0.38701505 -0.02232336 -0.23640054 -0.54890681  0.30912558
 -0.15021485  0.22464227 -0.13827951 -0.26819106 -0.3521178   0.31693622
 -0.15117681  0.09209959 -0.13272543  0.30771713 -0.35476514 -0.18034701
  0.35049205 -0.2519006  -0.31960881 -0.57974585 -0.4862191  -0.36740947
 -0.00116825 -0.13829514 -0.34003126 -0.16961999  0.04881103  0.30885671
  0.1837708   0.26502604  0.70633596 -0.08795626  0.31799213  0.80595588
 -0.0515374   0.31414868 -0.05968805  0.13314704  0.30908951  0.        ]",-0.046390525266404775,1.0093152748907113,-4.099205745972583,0.016585843544677195,0.774903122962074,-0.018784743999026146,"[ 0.09615823 -0.5225767   0.03687944  0.59256272 -0.82987227  0.05994393
 -0.02707204  0.10301584  0.81186477  0.07198353 -0.02328333  0.63523995
  0.67218402 -0.60325941 -1.29962427 -0.23192646 -0.08515401  0.17088682
 -0.75697306 -0.88943363  1.85763397  2.57436384  1.74733623 -1.23308442
 -0.0167369 ]","[4.01316788e-04 8.72900372e-04 9.52921361e-05 9.01919031e-04
 4.75908170e-06 7.12905910e-04]","[ 0.01262133 -0.00742168 -0.00067419  0.00513685  0.00024101  0.00297047
 -0.00277046  0.00035986  0.00734921 -0.0011536   0.00844035  0.0023482
  0.00344576  0.0054785   0.00323075  0.00048389  0.0141035   0.00639296
  0.0036843   0.0061623 ]",0.06414464411457337,"[4.01316788e-04 8.72900372e-04 9.52921361e-05 9.01919031e-04
 4.75908170e-06 7.12905910e-04]","[ 0.01262133 -0.00742168 -0.00067419  0.00513685  0.00024101  0.00297047
 -0.00277046  0.00035986  0.00734921 -0.0011536   0.00844035  0.0023482
  0.00344576  0.0054785   0.00323075  0.00048389  0.0141035   0.00639296
  0.0036843   0.0061623 ]"
WM,"[-2.70535783e-01 -5.20813727e-01 -9.00453155e-02  2.06679673e-01
  2.63106376e-01 -1.87114887e-01 -2.10681377e-01 -1.03402568e+00
  8.74781640e-02  6.76700247e-01  6.63721254e-01  3.80826060e-02
  4.28210999e-01  1.05987267e-01  1.99169799e-01 -1.95833434e-01
  2.75878900e-01 -3.62381737e-01 -5.91378326e-02  4.59354323e-01
 -6.39422649e-01 -1.11318462e-01 -1.39676815e+00 -9.60089910e-02
 -5.43818512e-01  6.15206854e-02  1.11097935e-01 -2.02420610e-01
 -1.69608664e-01  6.53272559e-02  1.81824619e-04 -1.92562680e-01
 -4.20913171e-01  1.80581575e-01  1.82245257e+00 -1.55363104e+00
 -4.65355246e-01 -1.43456314e+00 -8.89288988e-01  4.71841143e-01
 -6.13080364e-01  3.37045172e-01  6.53789538e-01 -5.67696511e-01
  1.83264359e-01  8.90585967e-02  4.43887261e-01  6.52778904e-01
  4.54015093e-01  6.05367039e-02  3.58575865e-01  5.30640231e-01
 -2.00437551e-01  0.00000000e+00]",0.014588861562209524,0.9524572266151478,-4.515278001119723,0.010940563215199529,0.44622207837478095,-0.003100089746861282,"[ 6.17465813e-04  1.53438383e-01  1.11709824e-01 -4.60581441e-01
 -1.61220091e-01 -5.59764378e-01  7.81460328e-01  8.51349210e-01
  2.76939673e-01 -2.02803997e-01  4.67590580e-01  3.09254675e-01
  1.87293739e-01 -8.90603626e-01 -8.65746369e-01 -7.92143305e-01
  7.29667950e-01  5.02888228e-01 -1.31076612e+00 -7.48967220e-01
  1.41420612e+00  3.08419936e+00  1.81757390e+00 -1.33019603e+00
  5.04753746e-04]","[-2.27089886e-04  6.13230573e-04 -8.66261704e-04  4.54983509e-04
 -1.47398202e-04 -6.03261114e-06]","[ 1.46154633e-02 -8.08308276e-05 -8.52216643e-03  6.97183716e-03
 -6.16746408e-03 -1.21961611e-02  7.18676380e-03 -7.71336421e-03
  1.88867644e-03  5.36012250e-03  1.55521769e-03  1.05139251e-02
 -3.57629266e-04 -6.92615767e-04  1.28495282e-02  3.47205652e-04
  1.79454463e-03  7.07187600e-03  8.89285194e-03 -3.11193274e-03]",0.06578453408878465,"[-2.27089886e-04  6.13230573e-04 -8.66261704e-04  4.54983509e-04
 -1.47398202e-04 -6.03261114e-06]","[ 1.46154633e-02 -8.08308276e-05 -8.52216643e-03  6.97183716e-03
 -6.16746408e-03 -1.21961611e-02  7.18676380e-03 -7.71336421e-03
  1.88867644e-03  5.36012250e-03  1.55521769e-03  1.05139251e-02
 -3.57629266e-04 -6.92615767e-04  1.28495282e-02  3.47205652e-04
  1.79454463e-03  7.07187600e-03  8.89285194e-03 -3.11193274e-03]"
WMB,"[ 0.1760603  -0.0810388  -0.73828072 -0.60500635  1.04885735  0.71091974
 -0.85615885  1.08013362  0.08736377 -0.36565452  1.16355284  0.41016099
 -0.41861173 -0.78991338  0.79838077 -0.28406748 -0.1416454   0.00777175
 -0.99577842  0.62165125 -0.29729678 -0.13885032 -0.30553034  0.09330616
 -0.56220863 -0.21584809 -0.64879913  0.20641696 -0.02075382 -0.65811135
  0.10578768 -0.77062737 -0.13678258 -0.23960174 -0.42839851 -0.31310297
 -0.730632    0.70275246 -0.26814406  0.32253987  0.39560348  0.30219939
  0.12855968  0.35096075  0.95519634 -0.02673474  0.57257055  0.5320801
  0.03054784  0.21190469 -0.09616488  0.03376592  0.31209194  0.        ]",-0.09034520500138453,1.0634868632660452,-4.686272053402386,0.009220997547424071,0.8987944742581201,-0.014229437707499876,"[-0.75777607 -0.27276554  1.28940971  0.03302049 -1.25500087  0.85681593
 -0.51668746 -0.38523011  1.21490321  0.06403311  0.00795427  0.25788317
  1.47154622 -1.02153037 -1.17934158 -0.59309445 -0.40917525  1.01633714
 -0.95316792 -0.9197321   1.66474461  2.55609914  1.92440592 -1.26703134
 -0.0432522 ]","[-1.90331397e-04  8.18282568e-04 -2.45416064e-04  7.87807777e-04
 -1.33369023e-04  7.70559523e-05]","[ 8.25333753e-03 -1.48142005e-02  3.44903488e-03 -2.99822025e-03
  6.62293171e-03  1.70938473e-03  2.78641647e-03  7.70622973e-03
  3.26114222e-03  1.30224745e-02  8.21492059e-03  4.80092904e-03
  1.06313248e-02  7.73307403e-03 -4.20686992e-03  2.00771850e-03
  1.23983082e-02  8.93974354e-03  6.97384524e-07  3.99450355e-03]",0.061817952362158646,"[-1.90331397e-04  8.18282568e-04 -2.45416064e-04  7.87807777e-04
 -1.33369023e-04  7.70559523e-05]","[ 8.25333753e-03 -1.48142005e-02  3.44903488e-03 -2.99822025e-03
  6.62293171e-03  1.70938473e-03  2.78641647e-03  7.70622973e-03
  3.26114222e-03  1.30224745e-02  8.21492059e-03  4.80092904e-03
  1.06313248e-02  7.73307403e-03 -4.20686992e-03  2.00771850e-03
  1.23983082e-02  8.93974354e-03  6.97384524e-07  3.99450355e-03]"
WMT,"[-0.15935857  0.8655901  -0.01822915 -0.46397529  1.09546734  0.64717291
 -0.42578631  1.6158789  -0.40715212 -0.64330824 -0.0546206   0.74937105
 -1.01757618 -0.25030502 -0.44944129 -0.19433554 -0.09814718  0.22411409
 -0.63356313  0.49938675 -0.43928216  0.01085451 -0.09372869  0.41197379
 -0.24361839 -0.04756188  0.04146818  0.36004895  0.0970685  -0.45237365
 -0.3680483  -0.11719989  0.18459697 -0.49235732 -1.45832874  0.61902283
  0.49661299  0.93760678  0.20609462 -0.96196526  0.60775004 -0.55045908
 -0.4501729   0.58405967  0.28790451  0.50940038 -0.02057523 -0.26052989
 -0.01820902 -0.06008163  0.52655662 -0.59735559 -0.32176516  0.        ]",-0.11218604816544658,1.0718860417625917,-4.419292000758484,0.012042755528922764,0.5588870611997603,0.029453943792482954,"[-0.42146403 -0.48909979  1.11875005  0.10285699 -0.83815677  1.09852439
 -1.0825768  -0.47986293  0.78216785  1.15117119 -0.18171276  0.78931506
  0.2900629  -0.38796814 -1.07581374 -0.67377539 -0.49476173  0.71111979
 -0.93936421 -0.61508273  1.73454619  2.48037023  1.67680542 -1.10232381
  0.01288689]","[-1.58079306e-03  9.29810291e-04 -6.65638350e-04  1.86728268e-04
 -2.25147200e-05  4.82153631e-04]","[ 0.00900206 -0.01404877  0.00754287  0.00126674  0.00999974  0.01246326
 -0.00901953  0.00944877 -0.00076068  0.0053536   0.0006435  -0.00147822
  0.00809863  0.00195399 -0.00088124 -0.00260155  0.00084316  0.01439464
 -0.00163274 -0.00820608]",0.06314962930560704,"[-1.58079306e-03  9.29810291e-04 -6.65638350e-04  1.86728268e-04
 -2.25147200e-05  4.82153631e-04]","[ 0.00900206 -0.01404877  0.00754287  0.00126674  0.00999974  0.01246326
 -0.00901953  0.00944877 -0.00076068  0.0053536   0.0006435  -0.00147822
  0.00809863  0.00195399 -0.00088124 -0.00260155  0.00084316  0.01439464
 -0.00163274 -0.00820608]"
WRB,"[ 0.0118266  -0.06931103 -0.25303762  0.01069421 -0.01523214 -0.09415038
 -0.07505902 -0.42003853 -0.13843255  0.48688895  0.15755616  0.15204128
 -0.08370267 -0.36517629  0.51294765 -0.27418993  0.43475056 -0.15221596
 -0.23779481  1.15546993 -0.4422255  -0.10891529 -1.56570857 -0.21360812
 -0.45324942 -0.23113545  0.37960527 -0.14580536 -0.36846459 -0.08299162
  0.3837073   0.13320614 -0.12463685 -0.17436867  0.6795898  -0.87823621
 -0.23315111 -1.19227601 -0.55617389  0.48952238 -0.4687193   0.04076004
  0.88135742 -0.95042561 -0.31289002 -0.25505247  0.34283871  0.98216213
  0.39290399  0.28464383  0.168783    0.77159246 -0.22723552  0.        ]",-0.02128061693903469,0.9767370614392601,-4.210202142124226,0.014843367564955474,0.7323630174122787,-0.005338297404937234,"[-0.36500782 -0.03123072  0.02954302 -0.09004237  0.0377452  -0.21232836
  0.22119033  0.62711964  0.04420025  0.24845072  0.28723563  0.32793104
  0.75782995 -1.00982934 -0.93390943 -0.96294458  0.39969014  0.90931887
 -1.4918688  -0.87507448  1.52387274  3.28979344  1.7639802  -1.57515148
  0.02941889]",[-0.00030887 -0.00059159 -0.00163473  0.00025308  0.00042239  0.00136821],"[ 0.01477379 -0.00502787 -0.00159345  0.00479267 -0.00172119 -0.00591787
  0.00379356 -0.00313992  0.00058802  0.00656963 -0.00161688  0.00339249
 -0.00076621 -0.00364113  0.01273202 -0.00493788  0.00802822  0.00288214
  0.01652461 -0.00349723]",0.06424115338191959,[-0.00030887 -0.00059159 -0.00163473  0.00025308  0.00042239  0.00136821],"[ 0.01477379 -0.00502787 -0.00159345  0.00479267 -0.00172119 -0.00591787
  0.00379356 -0.00313992  0.00058802  0.00656963 -0.00161688  0.00339249
 -0.00076621 -0.00364113  0.01273202 -0.00493788  0.00802822  0.00288214
  0.01652461 -0.00349723]"
WST,"[-0.15039042 -0.25669168  0.98531389  0.57138822 -0.53286529 -0.24276745
  0.44852117 -0.77523011  0.03684019  0.37167918  0.04477455 -0.81963703
  0.3625601   0.39090447 -0.96337266 -0.01166536 -0.50127541 -0.14349027
  0.69149906 -0.2097919  -0.35472015  0.03832809 -0.23658422  0.07861066
  0.27975516  0.7205255   0.44497645  0.05607707 -0.21987735  0.16868639
  0.22207171  0.12161403 -0.25730356 -0.61399422  0.47366382 -0.97448686
 -0.16519179 -1.49535757 -0.49881958 -0.20519896 -0.23464414  0.0733127
  0.11186394 -0.23272102 -0.15705096  0.23632903  0.0455992   0.11335226
  0.13816223  0.11642013  0.27623643 -0.05105467 -0.35416122  0.        ]",0.0586484793496813,0.899849344837299,-5.023089556972786,0.006584153136630959,0.5679752202960516,-0.00206044934786619,"[ 0.59734092 -0.23409473 -1.05805088 -0.19165879  0.57786063 -0.59690331
  0.64734831  0.60526126  0.06900901 -0.1595723   1.07283257  0.78991259
 -0.83200136 -0.24057965 -1.37212846 -0.45107994  1.02298442 -0.33765194
 -0.84558245 -0.72335241  1.72343324  2.31613218  2.13461194 -1.23869476
  0.01375178]",[ 0.0006547   0.00041594 -0.00026176  0.0001852  -0.00022423 -0.00052981],"[ 1.50224936e-02  7.60304327e-03 -1.07359892e-02  1.30473718e-02
 -1.10749340e-02 -2.61350285e-03  9.19192430e-05 -8.67550738e-03
  2.04034683e-03 -1.07287465e-02  6.27121785e-03  2.91896156e-03
 -4.80782781e-03  2.55117251e-03  4.56035849e-03  6.94729002e-04
  2.03358822e-03 -4.03000719e-03  6.45483406e-04 -4.13256535e-03]",0.0653059913029251,[ 0.0006547   0.00041594 -0.00026176  0.0001852  -0.00022423 -0.00052981],"[ 1.50224936e-02  7.60304327e-03 -1.07359892e-02  1.30473718e-02
 -1.10749340e-02 -2.61350285e-03  9.19192430e-05 -8.67550738e-03
  2.04034683e-03 -1.07287465e-02  6.27121785e-03  2.91896156e-03
 -4.80782781e-03  2.55117251e-03  4.56035849e-03  6.94729002e-04
  2.03358822e-03 -4.03000719e-03  6.45483406e-04 -4.13256535e-03]"
WU,"[-0.09736899 -0.16176776 -0.42458304  0.22154675  0.15544475 -0.45341808
 -0.23434188 -0.44567921 -0.10651061  0.33768451  0.56114838 -0.16563581
  0.36573333 -0.0489071   0.37816804  0.00884655  0.37335696 -0.39174934
 -0.17368386  0.17197847 -0.28080105  0.16079819 -0.48693954 -0.22106907
 -0.26448332 -0.20027413  0.0996421  -0.26677337  0.15527047 -0.14287162
  0.23979506 -0.22113298 -0.35088049  0.24166373  1.2532408  -1.01639856
 -0.72562275 -0.37583044 -0.18731171  0.65468406 -0.20852108  0.05528231
  0.34135518 -0.29187891 -0.02927083 -0.19684412  0.06971782  0.19403665
  0.08949575  0.05899517 -0.05910436  0.22645732 -0.0038258   0.        ]",0.01692163557480937,0.9454994774637182,-4.249647309519389,0.014269265655784603,0.6217061793794905,-0.0022001781869701973,"[-0.40745058  0.26277063  0.09764348 -0.50249043  0.0677013  -0.03046904
  0.30183141  0.52050596  0.36324567 -0.19857425  0.61650942  0.31060868
  0.39274958 -0.84961401 -1.0669558  -1.0038974   0.6822341   0.56832389
 -0.90452744 -0.85184553  1.41070204  2.49772226  2.27724168 -1.34053308
  0.00753707]",[-0.00073992  0.00072129 -0.00128952  0.00092847  0.00016386 -0.00014556],"[ 0.01347642 -0.00026872 -0.00513211  0.00455556 -0.00349651 -0.00623233
  0.00926181 -0.00274354 -0.00178459  0.00790534  0.00143572  0.00653083
 -0.00504391  0.00150873  0.00151374 -0.00273565  0.00041206  0.00161394
 -0.00072369  0.00192554]",0.06436517998806106,[-0.00073992  0.00072129 -0.00128952  0.00092847  0.00016386 -0.00014556],"[ 0.01347642 -0.00026872 -0.00513211  0.00455556 -0.00349651 -0.00623233
  0.00926181 -0.00274354 -0.00178459  0.00790534  0.00143572  0.00653083
 -0.00504391  0.00150873  0.00151374 -0.00273565  0.00041206  0.00161394
 -0.00072369  0.00192554]"
WY,"[ 0.10800386 -0.68254867  0.9237051   0.72787426 -0.22066955 -0.11109673
  0.37153263 -1.01172057  0.2861735   0.71797944  0.47094361 -0.27706851
  0.70383733  0.34348916 -0.47800246 -0.00191654 -0.27929215 -0.14526275
  0.67222163 -0.15850051 -0.4122929   0.2094066  -0.56326318  0.00254125
 -0.2971905   0.31859659  0.26677765 -0.28903664 -0.18298653  0.36680176
  0.3984318   0.04565008 -0.12532546  0.05910936  0.80345023 -0.37839565
 -0.36643899 -1.61841643 -0.50785398  0.42133772 -0.23027844  0.33704286
  0.65490647 -0.43420938 -0.07155331 -0.05895835  0.20780352  0.58599356
  0.17674195  0.13820853 -0.08113026  0.37291776  0.11366472  0.        ]",0.04257060052609762,0.9112051499926769,-4.707287180020033,0.009029239087805792,0.8298273092227675,-0.027319559357104,"[ 5.78907741e-01 -1.62851465e-01 -1.00040384e+00 -4.69883676e-01
  2.80501889e-01 -7.96436432e-01  9.59098525e-01  8.54099359e-01
  1.65959674e-01 -1.32974800e-01  8.37515701e-01  4.03522989e-01
 -5.45334315e-01 -4.33304822e-01 -1.17320790e+00 -3.87398204e-01
  9.93329258e-01 -3.07180172e-01 -9.16098784e-01 -6.04639115e-01
  1.47472761e+00  2.51281728e+00  2.09334322e+00 -1.17208246e+00
  1.05660625e-03]","[ 1.05705248e-03  1.30893791e-03 -1.79512476e-05  3.25792580e-04
  2.58938366e-04 -1.54405553e-04]","[ 0.01531995  0.00537963 -0.00980892  0.01139973 -0.01157739 -0.00496832
  0.00362905 -0.00785053 -0.0010615  -0.00593462 -0.00077252  0.00166873
 -0.00046517 -0.00375967  0.00682388  0.00408897  0.00261289 -0.00030309
  0.00617306  0.00520585]",0.06660888762878847,"[ 1.05705248e-03  1.30893791e-03 -1.79512476e-05  3.25792580e-04
  2.58938366e-04 -1.54405553e-04]","[ 0.01531995  0.00537963 -0.00980892  0.01139973 -0.01157739 -0.00496832
  0.00362905 -0.00785053 -0.0010615  -0.00593462 -0.00077252  0.00166873
 -0.00046517 -0.00375967  0.00682388  0.00408897  0.00261289 -0.00030309
  0.00617306  0.00520585]"
WYNN,"[-0.16118118  0.49340195 -0.57654021 -0.0978204   0.13456769 -0.29949823
 -0.36828673  0.32705289 -0.77198588 -0.06900774 -0.17218747  0.05260072
 -0.80163991 -0.19854034 -0.06526992 -0.00208751  0.05709897 -0.24115118
 -0.26470267  0.1544466  -0.34337352  0.15993572  0.08082573 -0.05297701
  0.0701574  -0.18076248  0.47624239  0.03322442  0.4522449  -0.38495951
  0.15942739  0.15882876 -0.3682726  -0.4505606   0.30429265 -1.09052045
 -0.23628555  0.60603222  0.41590657 -0.24027119  0.19689555 -0.75125076
 -0.27992425  0.16363439 -0.22696122 -0.00392497 -0.46293824 -0.33119964
 -0.19008809  0.08665214  0.29718046 -0.45695862 -0.42554219  0.        ]",-0.038169598133502444,1.0139954500153612,-4.088245340509375,0.016768630997314942,0.5570400555936741,0.019252868824628788,"[-6.84407431e-01  1.04198293e-01  3.73566189e-01 -1.10093119e-01
  1.51102043e-03  5.47274789e-01 -5.80339023e-01  3.65613036e-01
  2.39051822e-01  4.88213750e-01  5.11602377e-02  8.04635199e-01
  4.30937880e-01 -5.79541243e-01 -1.33595386e+00 -1.00391187e+00
  3.97292937e-01  5.38540341e-01 -8.39152086e-01 -7.66637441e-01
  1.65450355e+00  2.21645079e+00  2.22788534e+00 -1.32305669e+00
  4.86796730e-02]","[ 3.23920852e-04  1.72209885e-03 -1.30365555e-03  1.04282875e-03
  8.15911155e-05  7.68579283e-05]","[ 0.01209    -0.00287154  0.00036831  0.00290285  0.00171473  0.0034174
  0.00163505  0.00148047 -0.00021199  0.00837349  0.00333425  0.00276633
 -0.01130734  0.00404259  0.00052096 -0.01310921  0.00286824  0.00574139
 -0.0115298  -0.00628805]",0.06336549064194882,"[ 3.23920852e-04  1.72209885e-03 -1.30365555e-03  1.04282875e-03
  8.15911155e-05  7.68579283e-05]","[ 0.01209    -0.00287154  0.00036831  0.00290285  0.00171473  0.0034174
  0.00163505  0.00148047 -0.00021199  0.00837349  0.00333425  0.00276633
 -0.01130734  0.00404259  0.00052096 -0.01310921  0.00286824  0.00574139
 -0.0115298  -0.00628805]"
