,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-6.01777976e-01 -4.77902667e-01 -1.04320206e-01 -8.12392375e-01
  8.07184264e-01 -2.95225926e-01 -2.22356398e-01  4.37005636e-01
 -2.93072734e-01  1.04017387e-01  8.55612854e-01  6.70888134e-01
  1.84140723e-01 -3.87087282e-01  4.87540038e-02 -6.26406040e-01
 -2.63684014e-01  7.41288216e-01  1.68098550e-04  1.22651569e-01
  2.99001090e-01 -7.84069914e-02 -3.80060764e-01 -2.23819789e-01
  7.97270550e-01 -4.23869825e-01  2.94689573e-01 -6.20257683e-02
 -1.24128083e-01 -7.33010003e-02 -3.48035628e-02  4.65515071e-01
 -8.39525973e-02  6.80804600e-01 -1.21922699e-01 -1.61333214e+00
  5.68793621e-01 -1.16178014e-02 -1.21039373e+00 -4.06794275e-01
 -9.61334317e-02 -8.23699958e-01 -2.93702346e-01  5.46749639e-01
 -6.89408712e-01  9.31727676e-01 -2.11394573e-02 -5.75000344e-01
  1.77487872e-01  4.02946553e-01 -1.70555600e-01  6.61417081e-01
 -5.02736589e-01  0.00000000e+00]",-0.03747497677165126,0.999706705694162,-5.021805652180717,0.006592611991414917,0.03876604771783854,0.019386033264359573,"[ 0.11057859 -0.32804802  1.1246389  -0.40898142 -0.20980619  0.37308139
 -0.44239555  0.13149685  0.73248669  0.31841673 -0.04777779  0.1057187
  0.51148608 -0.47153242 -0.75929388 -0.20766875 -0.32073486  0.20465479
 -0.55712776 -1.27366338  1.42171958  2.43994072  2.74266904 -0.81741856
  0.0133015 ]","[ 4.03704395e-04  3.49720852e-05  3.79075542e-04  5.88733279e-04
 -1.92343036e-04  3.11731150e-04]","[ 0.01832799 -0.00264522 -0.0102617   0.00832566  0.00016158 -0.00867413
 -0.00066587  0.00927983 -0.01187096  0.00128659  0.00328002  0.00139799
  0.00832295 -0.00442587 -0.01458407 -0.00320987 -0.00623774 -0.00057868
  0.00948133 -0.01072203]",0.06448841897464243,"[ 4.03704395e-04  3.49720852e-05  3.79075542e-04  5.88733279e-04
 -1.92343036e-04  3.11731150e-04]","[ 0.01832799 -0.00264522 -0.0102617   0.00832566  0.00016158 -0.00867413
 -0.00066587  0.00927983 -0.01187096  0.00128659  0.00328002  0.00139799
  0.00832295 -0.00442587 -0.01458407 -0.00320987 -0.00623774 -0.00057868
  0.00948133 -0.01072203]"
TTWO,"[ 0.58320092 -0.55909861 -0.24450345  0.06479712 -0.48220528 -0.10905284
 -0.18373695 -0.49608347 -0.47787714 -0.01454034 -0.72306175 -0.69439513
 -0.49776542 -0.25644565  0.60478583  0.90467578  0.04782714  0.65397576
 -1.12800788  0.20987964 -0.41677071 -0.75335432 -0.22841872  0.25990035
 -0.71965286 -0.12080716 -0.90555154  0.59034276 -0.24066754  0.22093616
  0.19283673  0.57561324  0.85280657  0.06182072  0.09302425  1.47805133
 -0.82925274 -0.14623497  0.32159929  0.06398004 -0.33059096 -0.70168907
  0.28727056  0.22881745 -0.23720372  0.14867618 -0.07042516 -0.01037194
 -0.00670394  0.06628737 -0.02140338  0.06767106 -0.1725369   0.        ]",0.06087827795854615,0.881861036083739,-4.450153824085208,0.011676770663675841,1.2106458441728183,-0.04426235165837747,"[-0.50623631 -0.09255153 -0.47998794  0.09523277  0.04326913 -0.18106739
  0.13120969  0.47924479 -0.16261829  0.34282986  0.73482978  0.84741272
  0.67711583 -0.46714247 -2.1566752  -0.88092131 -0.50504844  1.40590639
 -0.37387577 -1.18556445  1.47978395  2.15226243  2.01794052  0.01695439
 -0.05039839]","[ 8.10591652e-04  3.58079139e-04 -1.20219332e-04  3.22522105e-05
 -2.27070510e-04 -3.37719127e-04]","[ 0.00319958 -0.0046148   0.00800593  0.00082355 -0.00704216  0.01203899
  0.01225536 -0.00735298 -0.0068406  -0.00305056  0.00691734 -0.01104667
  0.00388831  0.00754698 -0.00250643  0.00552199  0.01075218  0.00065282
  0.0011582  -0.00687231]",0.06174306668654519,"[ 8.10591652e-04  3.58079139e-04 -1.20219332e-04  3.22522105e-05
 -2.27070510e-04 -3.37719127e-04]","[ 0.00319958 -0.0046148   0.00800593  0.00082355 -0.00704216  0.01203899
  0.01225536 -0.00735298 -0.0068406  -0.00305056  0.00691734 -0.01104667
  0.00388831  0.00754698 -0.00250643  0.00552199  0.01075218  0.00065282
  0.0011582  -0.00687231]"
TXN,"[-0.12138777 -0.19379991 -0.05353239  0.13253281  0.36981829  0.43829043
 -0.1737337   0.00240931 -0.10772698 -0.12386567  0.71299285 -0.25719428
  0.68365374  0.49845551  0.0595492  -0.68301517  0.35213593  0.27188079
  0.19176685  0.25981853 -0.07564526 -0.01849652 -0.00423525  0.21343686
  0.45663722 -0.30758178  0.66125184 -0.16599426 -0.42613559 -0.37473776
  0.13233335  0.70564856 -0.46396626  0.54902609  0.02012773 -0.83077821
  0.14282823 -0.03144675 -0.60485508 -0.59430675 -0.4905254  -0.37743384
 -0.0086987   0.14751363 -0.50028296  0.15716863  0.24022115 -0.63267175
  0.05287568  0.28836874 -0.20370714  0.31483757 -0.02187443  0.        ]",-0.011440521513000268,0.9688140164402337,-4.72603969328728,0.008861495881014475,0.5138458773346871,0.0022078937627006898,"[-0.14801459  0.07697185  0.18118578  0.02990263 -0.51808214 -0.03356241
  0.02186279  0.09689638  0.89294277 -0.0976296   0.91458158  0.48479364
 -0.2179249  -0.95428917 -0.55781303 -0.66858749  0.21825881  0.44553393
 -0.79641027 -1.13125935  1.48179817  2.29785358  2.47454975 -0.49252441
  0.03432141]",[-0.00067122 -0.00010472  0.00035856  0.00115325 -0.00043695  0.00080912],"[ 0.01287254  0.00184569 -0.00788835  0.00179882  0.00210091 -0.00111083
 -0.00316461  0.0058079  -0.0058364   0.00047223 -0.00387774  0.00125735
  0.00686902 -0.00107843 -0.01287452 -0.00534181  0.00654609 -0.00021329
  0.0085795   0.00271407]",0.06348486888838564,[-0.00067122 -0.00010472  0.00035856  0.00115325 -0.00043695  0.00080912],"[ 0.01287254  0.00184569 -0.00788835  0.00179882  0.00210091 -0.00111083
 -0.00316461  0.0058079  -0.0058364   0.00047223 -0.00387774  0.00125735
  0.00686902 -0.00107843 -0.01287452 -0.00534181  0.00654609 -0.00021329
  0.0085795   0.00271407]"
TXT,"[-3.74097233e-02 -4.18982927e-01 -2.00098026e-01 -2.22025602e-01
  6.12651392e-01  1.98929410e-01 -1.30613516e-01 -5.70316037e-03
 -1.98197214e-01 -1.18887679e-01  9.28128387e-01  1.06812687e-01
  4.58655065e-01  2.73565057e-01  5.05496571e-02 -7.47460507e-01
 -3.31748042e-02  6.62433888e-01 -3.71297614e-01  1.40970819e-01
  3.69231518e-02 -1.09257243e-01 -2.85380238e-01 -2.85988465e-04
  5.98791651e-01 -3.38337063e-01  5.52360875e-01 -1.24373921e-01
 -2.09445431e-01 -2.35299795e-01  2.37497550e-03  6.47819377e-01
 -2.16916136e-01  3.68280966e-01  7.52375515e-03 -1.09013280e+00
  1.44082728e-01 -1.20358481e-01 -8.57011705e-01 -4.90908435e-01
 -3.01996825e-01 -6.55400313e-01 -7.84789276e-02  3.49823912e-01
 -5.07779224e-01  4.01156402e-01  2.58397588e-01 -6.38190660e-01
  8.77740325e-02  3.21505853e-01 -1.72130923e-01  6.00196024e-01
 -1.46215210e-01  0.00000000e+00]",0.0018174380778611624,0.9685013854121223,-4.692027661866569,0.009168077535416576,0.5968956103185676,-0.008272617790358231,"[-0.22974272 -0.08948462  0.55942959 -0.1799949  -0.41770585 -0.06928647
 -0.07762471  0.12935248  1.01821556 -0.00862534  0.4984428   0.40369066
 -0.03384529 -0.82107185 -0.66016039 -0.26283034 -0.29245376  0.61386795
 -0.68130911 -1.23693482  1.37160948  2.39263502  2.60800021 -0.6181107
  0.02838845]",[0.00040567 0.00158441 0.00026554 0.00035538 0.000494   0.00083755],"[ 0.01416871  0.00075588 -0.00775614  0.00313312  0.00082413 -0.00413401
 -0.00058663  0.00731285 -0.00838497 -0.00031555 -0.00111915  0.00083974
  0.00849888 -0.00201143 -0.01328969 -0.00413842  0.00343526 -0.00054153
  0.01305103  0.00051665]",0.06422946905160772,[0.00040567 0.00158441 0.00026554 0.00035538 0.000494   0.00083755],"[ 0.01416871  0.00075588 -0.00775614  0.00313312  0.00082413 -0.00413401
 -0.00058663  0.00731285 -0.00838497 -0.00031555 -0.00111915  0.00083974
  0.00849888 -0.00201143 -0.01328969 -0.00413842  0.00343526 -0.00054153
  0.01305103  0.00051665]"
TYL,"[ 1.03851214 -0.882239   -0.28945261 -0.43520014  0.18306834  0.46905443
 -0.41021559 -1.22394715 -0.31982913  0.33524674 -0.28201956 -0.20064661
 -1.28669227 -0.66505723  0.5988584   0.81908369 -0.48356925  0.9374114
 -1.87443808 -0.49736511  0.16917417 -0.92327644 -0.36941304 -0.36592762
 -1.17539345  0.0256187  -1.37056795  0.65406115  0.07008659  0.41973944
  0.341224    0.34904119  0.97282471 -0.74981959  0.29860593  1.74921514
 -1.00203289  0.04653384  0.98929723  0.51331218  0.27411451 -0.27617953
 -0.0388186   0.57094709  0.36831763  0.1057777  -0.34021431  0.17354931
 -0.21861812  0.25180571  0.07977308  0.27702626 -0.3136754   0.        ]",0.09849337559826615,0.8622007136861215,-4.465389800636527,0.011500212096184504,1.6609239246804561,-0.07666097194946832,"[-0.65902593 -0.55299436  0.14960933  0.18941534 -0.64907256 -0.81923218
  0.68991246  0.86857148 -0.00505223  0.32094969 -0.13390931  1.01871477
  1.06077947 -0.25252583 -2.3884039  -0.53365447 -1.07080014  1.4182063
  0.27815263 -1.55843089  1.30455086  2.03059999  2.46946829 -0.04668545
 -0.0722111 ]","[ 9.35258251e-04  1.30183031e-03 -4.96423399e-04  8.33592605e-04
  1.85662154e-04  9.84118344e-05]","[ 0.00185364 -0.00026018  0.00966499 -0.00327478 -0.01106003  0.01425003
  0.01534801 -0.00952768 -0.00449406 -0.01536173  0.01165474 -0.00074607
  0.00086039  0.00180727 -0.00099158  0.01069867  0.0096558  -0.00055515
  0.00686749 -0.00686242]",0.06359413281370813,"[ 9.35258251e-04  1.30183031e-03 -4.96423399e-04  8.33592605e-04
  1.85662154e-04  9.84118344e-05]","[ 0.00185364 -0.00026018  0.00966499 -0.00327478 -0.01106003  0.01425003
  0.01534801 -0.00952768 -0.00449406 -0.01536173  0.01165474 -0.00074607
  0.00086039  0.00180727 -0.00099158  0.01069867  0.0096558  -0.00055515
  0.00686749 -0.00686242]"
UAA,"[ 1.12129333 -0.40694304 -0.33328762  0.5571653  -0.67894553  0.67636489
 -0.19264983 -1.17113174 -0.28881813 -0.15697869 -0.89616045 -1.12282836
 -0.53355372  0.08521716  0.54668261  1.00304567  0.21582047  0.31567405
 -1.42873677  0.02040929 -0.46695244 -0.77113299 -0.00645267  0.41971672
 -1.38228007  0.05233219 -0.983784    0.71502704 -0.21918612  0.12363816
  0.33160604  0.50632019  0.75215839 -0.40495553  0.28214481  2.4268821
 -1.35757774 -0.00963945  1.15499573  0.25636436 -0.30645674 -0.12479059
  0.4017601   0.04954072  0.29317512 -0.39213908 -0.06592258  0.13278132
 -0.09376662 -0.0407002  -0.01271076 -0.18948402  0.11788461  0.        ]",0.08991305722611286,0.8567870343320814,-4.46131410376441,0.011547179121317034,1.7427900270285412,-0.06802204630875228,"[-0.85453587  0.07635048 -0.97719615  0.57954566 -0.39033426 -0.81349129
  0.70124106  0.53791023 -0.08039879  0.23919704  1.0553282   1.14175614
  0.34272658 -0.59343979 -2.26802682 -1.16549532 -0.32811922  1.70078267
 -0.26613669 -1.26415364  1.41443888  2.01262239  1.93966317  0.31311629
 -0.05384615]","[-2.31126781e-05  1.66631992e-03 -3.85282972e-04  7.74420272e-04
 -6.17107698e-05  4.39440944e-04]","[-1.89614952e-03 -8.54570185e-05  1.14825245e-02 -5.84166793e-03
 -7.58069222e-03  2.06528632e-02  1.21680504e-02 -1.32417740e-02
 -2.78694969e-04 -9.70289595e-03  4.39181696e-03 -7.56077373e-03
 -2.55725968e-04  7.81409525e-03  1.83015555e-03  9.40362631e-03
  1.83639029e-02 -1.14731667e-03  1.87176354e-03  2.25010880e-03]",0.06142862521195294,"[-2.31126781e-05  1.66631992e-03 -3.85282972e-04  7.74420272e-04
 -6.17107698e-05  4.39440944e-04]","[-1.89614952e-03 -8.54570185e-05  1.14825245e-02 -5.84166793e-03
 -7.58069222e-03  2.06528632e-02  1.21680504e-02 -1.32417740e-02
 -2.78694969e-04 -9.70289595e-03  4.39181696e-03 -7.56077373e-03
 -2.55725968e-04  7.81409525e-03  1.83015555e-03  9.40362631e-03
  1.83639029e-02 -1.14731667e-03  1.87176354e-03  2.25010880e-03]"
UAL,"[ 0.93036102 -0.58250913 -0.04073942  0.40375288 -0.31624256  0.48750744
 -0.3772088  -0.86974475 -0.297839   -0.0277025  -0.4410062  -0.70045155
 -0.71035537  0.09006703  0.54587734  0.75963547  0.06463671  0.3522142
 -1.02988459 -0.20321959 -0.26686555 -0.73458814 -0.07167639  0.23767196
 -1.01077005 -0.06215188 -0.91387176  0.30565377 -0.25759406  0.09780775
  0.20827279  0.52911613  0.60391803 -0.4042863   0.23347866  1.7047001
 -1.07815793  0.06523824  0.95415056  0.16089127 -0.16586413 -0.10985693
  0.1933228   0.20257999  0.20663003 -0.33125483 -0.04000941  0.07699413
 -0.17379519  0.08158637 -0.00814648 -0.02173137  0.01377157  0.        ]",0.08200657522060273,0.8687365158913145,-4.061629251190454,0.017220939011401277,1.5539683393479464,-0.06289898594160563,"[-0.51398785 -0.1138944  -0.70533746  0.22776821 -0.51324021 -0.44980531
  0.58226329  0.57838458  0.12449303  0.19734017  0.56776469  1.17329156
  0.42352978 -0.59916247 -2.08436282 -0.96637044 -0.23057469  1.21946385
 -0.14873851 -1.26990656  1.42630157  2.03563294  2.09142834  0.12623286
 -0.04615554]",[-0.00117141 -0.00128637  0.00020033 -0.00052341  0.00018281 -0.00013376],"[-1.56517034e-04  2.55838745e-04  7.82310757e-03 -3.34972969e-03
 -7.42479790e-03  1.60562124e-02  9.55272297e-03 -8.98175210e-03
 -2.88871496e-03 -9.68523614e-03  5.64582916e-03 -4.32099995e-03
  7.09221424e-05  6.40592059e-03 -5.07851520e-04  6.46550231e-03
  1.33936386e-02  3.02536355e-04  3.28649462e-03  8.10212206e-04]",0.0625818962158916,[-0.00117141 -0.00128637  0.00020033 -0.00052341  0.00018281 -0.00013376],"[-1.56517034e-04  2.55838745e-04  7.82310757e-03 -3.34972969e-03
 -7.42479790e-03  1.60562124e-02  9.55272297e-03 -8.98175210e-03
 -2.88871496e-03 -9.68523614e-03  5.64582916e-03 -4.32099995e-03
  7.09221424e-05  6.40592059e-03 -5.07851520e-04  6.46550231e-03
  1.33936386e-02  3.02536355e-04  3.28649462e-03  8.10212206e-04]"
UDR,"[ 0.49418649 -0.88500058 -0.74081214 -0.66437041  0.01391885  0.5705787
 -0.21511138 -0.63576545 -0.29063853 -0.06724499 -0.09083663 -0.28224774
 -0.64409137 -0.35239044  0.66910258  0.27467134 -0.14639585  1.10952013
 -1.94328235  0.05716253 -0.16519618 -0.94805255 -0.50001771  0.15556742
 -0.59861372 -0.20358674 -0.52881374  0.24878197 -0.55421051  0.13923055
  0.43780946  0.77950652  0.74990096  0.10088037  0.19755415  0.78979172
 -0.71056092 -0.38180922 -0.48674101 -0.01004301 -0.33766813 -1.25613425
  0.244921    0.54240699 -0.36180161  0.89984014 -0.04260182 -0.50174922
  0.26665774  0.27731805 -0.14799972  0.7386549  -0.37320225  0.        ]",0.05637923063681894,0.8803987055521181,-4.476904108171117,0.01136855454474964,1.1226154041719723,-0.04851364815661599,"[-0.72954895 -0.23034879  0.42288957  0.55684247 -0.54354111 -0.66754682
  0.13983218  0.30479782  0.31273492  0.36221178  0.3309376   0.8402711
  0.83927808 -0.66613643 -1.82636213 -0.46387173 -1.21640475  1.73900956
 -0.24519751 -1.46761015  1.4263906   2.29825597  2.16538533 -0.14362255
 -0.03129427]",[0.00172576 0.00120209 0.00049164 0.00023038 0.00051782 0.00041658],"[ 0.00595724 -0.00068177  0.00658447 -0.00186654 -0.00772021  0.00675725
  0.01114086 -0.0060584  -0.00911435 -0.00537411  0.00431151 -0.00461396
  0.01252171 -0.00296349 -0.01024036  0.00767239  0.00660496 -0.00229919
  0.01451852 -0.01060191]",0.061088977162575234,[0.00172576 0.00120209 0.00049164 0.00023038 0.00051782 0.00041658],"[ 0.00595724 -0.00068177  0.00658447 -0.00186654 -0.00772021  0.00675725
  0.01114086 -0.0060584  -0.00911435 -0.00537411  0.00431151 -0.00461396
  0.01252171 -0.00296349 -0.01024036  0.00767239  0.00660496 -0.00229919
  0.01451852 -0.01060191]"
UHS,"[ 6.22230399e-01 -3.04835214e-01 -6.80362097e-01 -1.91109550e-01
 -4.11781278e-01  3.70595354e-04  4.19005245e-01 -5.84033374e-01
 -2.18566429e-01  2.18432523e-01 -8.65246194e-01 -6.92704336e-01
 -7.46970550e-01 -6.27915577e-01  9.26554795e-01  3.38159989e-01
 -1.26358738e-01  3.99106739e-01 -9.00069632e-01  6.97195735e-02
  4.42855273e-02 -6.10724452e-01 -1.22786777e-01 -2.90456704e-01
 -6.24493921e-01 -6.10632619e-01 -7.39026948e-01  2.64905544e-01
 -1.65076142e-02  5.28496352e-01 -9.70274957e-02  1.22944481e-01
  4.98450590e-01 -1.41348001e-01 -1.58906748e-01  1.26610546e+00
 -4.22753652e-01 -1.61466212e-01  3.34918256e-01  5.50175028e-01
  2.16919716e-01 -3.01143205e-02  2.88019868e-01  2.36682473e-02
  6.29266865e-01  1.86102971e-01 -4.06064262e-01  3.57162146e-02
  3.22561063e-01 -1.14144911e-01 -9.52059915e-02 -2.25829974e-01
  4.99328902e-02  0.00000000e+00]",0.05030311656591474,0.9035549978981358,-4.625091240609694,0.00980276058516486,1.249243880363627,-0.03936842607630382,"[-0.89993732 -0.04537918 -0.13621417  0.32173407  0.39487645 -0.70254903
  0.09722488  0.3846976  -0.43551984  0.40401393  0.7038677   0.89601363
  1.2414293  -0.87667512 -1.97583482 -0.91964308 -0.3530252   1.12418247
 -0.1664342  -1.48233697  1.51411977  2.08643323  2.52128476 -0.36145132
 -0.03715605]",[ 0.00277318 -0.00052     0.00018893  0.00086326 -0.00015458 -0.00026599],"[ 0.0050654  -0.00576977  0.00777419  0.00234342 -0.00827663  0.00538021
  0.01145169 -0.0036539  -0.00447521 -0.00602089  0.00775177 -0.0029289
  0.00212512 -0.00136453  0.00134046  0.0109454   0.00289163 -0.00861152
 -0.00370249  0.00116176]",0.05937397368827166,[ 0.00277318 -0.00052     0.00018893  0.00086326 -0.00015458 -0.00026599],"[ 0.0050654  -0.00576977  0.00777419  0.00234342 -0.00827663  0.00538021
  0.01145169 -0.0036539  -0.00447521 -0.00602089  0.00775177 -0.0029289
  0.00212512 -0.00136453  0.00134046  0.0109454   0.00289163 -0.00861152
 -0.00370249  0.00116176]"
ULTA,"[ 0.5424648  -0.74566636 -0.36927756 -0.30289592  0.04711411  0.19358109
 -0.39409787 -0.62177256 -0.37472821 -0.04089192 -0.11866278 -0.12799039
 -0.77598017 -0.37834619  0.30976447  0.60243268 -0.33703322  0.89848763
 -1.74639281 -0.11545454 -0.19449245 -0.738242   -0.39629417  0.11317315
 -0.7268007   0.01816673 -0.84721755  0.61654962 -0.0747585   0.17723727
  0.25516075  0.47912755  0.92574994 -0.23446952  0.19825834  0.97064486
 -0.94227848 -0.04336989  0.17291038  0.10793474 -0.12122005 -0.80158648
  0.08940283  0.56144676 -0.1573166   0.40820834 -0.03565113 -0.10079146
  0.00720168  0.21059024 -0.04052138  0.52009419 -0.34821794  0.        ]",0.06639262582340928,0.8876644699363534,-4.436234464471671,0.011840440279232397,1.1703600288905225,-0.047226047989407126,"[-0.52609749 -0.23661055  0.12285908  0.10899386 -0.44003323 -0.33445691
  0.26327753  0.45281961  0.27425135  0.38484278  0.08087989  0.82528913
  0.65212968 -0.23724242 -2.0222491  -0.49859474 -1.00080745  1.49858638
 -0.19346168 -1.32978224  1.3124016   2.20695185  2.21667186 -0.04890687
 -0.04718701]",[ 0.00106414  0.00231081 -0.00029428  0.00027889  0.00068863  0.00046959],"[ 5.10752692e-03 -1.94401984e-03  5.22399606e-03 -6.75111561e-04
 -6.58771560e-03  1.09745540e-02  1.14615271e-02 -6.94618741e-03
 -7.08141079e-03 -8.12027731e-03  7.94334772e-03 -6.55420786e-03
  3.73210471e-03  3.52078560e-03 -3.98311632e-03  7.16536306e-03
  6.93702146e-03 -6.49752851e-05  1.15318163e-02 -8.17709267e-03]",0.06341055123212014,[ 0.00106414  0.00231081 -0.00029428  0.00027889  0.00068863  0.00046959],"[ 5.10752692e-03 -1.94401984e-03  5.22399606e-03 -6.75111561e-04
 -6.58771560e-03  1.09745540e-02  1.14615271e-02 -6.94618741e-03
 -7.08141079e-03 -8.12027731e-03  7.94334772e-03 -6.55420786e-03
  3.73210471e-03  3.52078560e-03 -3.98311632e-03  7.16536306e-03
  6.93702146e-03 -6.49752851e-05  1.15318163e-02 -8.17709267e-03]"
UNH,"[ 0.42672968 -0.47468351 -0.2747105  -0.39650408  0.28455199  0.01719392
 -0.00521234 -0.42254143 -0.31624615 -0.04270339  0.14719603  0.06753972
 -0.05774268 -0.26936379  0.23046293 -0.14533002 -0.24523687  0.74784387
 -0.84638595 -0.05035867  0.17013615 -0.34035253 -0.40437017 -0.05951219
  0.0871963  -0.32345119 -0.22016826  0.04826651  0.04901184  0.08617006
 -0.08938712  0.37727794  0.18951446  0.00873862 -0.0315756  -0.08954633
 -0.11530649 -0.13619399 -0.30046645  0.01141695  0.01981189 -0.46156399
  0.00335885  0.32290631 -0.04367747  0.36653699 -0.0550145  -0.28434302
  0.10881312  0.18919272 -0.08989836  0.35758738 -0.15921149  0.        ]",0.023456969682652144,0.9453083450384246,-4.380142503055727,0.012523573846367748,1.0559042866777963,-0.03385294099230524,"[-0.47889068 -0.33755213  0.35862542 -0.08501763 -0.10531399 -0.36330616
  0.07907771  0.33355664  0.44503742  0.35760419  0.37064914  0.40344761
  0.43400139 -0.56753224 -1.32119827 -0.36500475 -0.53872766  0.85551186
 -0.31053607 -1.39032693  1.30487689  2.36314686  2.53126982 -0.47274931
 -0.0132824 ]","[-3.27587619e-04  2.40278368e-03 -3.77159505e-04  2.60185541e-05
  6.02236355e-04  5.09913747e-04]","[ 0.01056299 -0.00196979 -0.00062221  0.00273576 -0.00464163 -0.00014575
  0.00509439  0.00176324 -0.00685982 -0.00358451  0.00449696 -0.00023074
  0.00587795 -0.00114987 -0.00719174  0.00326997  0.00365518 -0.00333349
  0.00693898 -0.00163344]",0.06363173838513303,"[-3.27587619e-04  2.40278368e-03 -3.77159505e-04  2.60185541e-05
  6.02236355e-04  5.09913747e-04]","[ 0.01056299 -0.00196979 -0.00062221  0.00273576 -0.00464163 -0.00014575
  0.00509439  0.00176324 -0.00685982 -0.00358451  0.00449696 -0.00023074
  0.00587795 -0.00114987 -0.00719174  0.00326997  0.00365518 -0.00333349
  0.00693898 -0.00163344]"
UNM,"[-1.14123252e-01 -4.57932608e-01 -2.26644524e-01 -5.20297467e-01
  2.56882507e-01 -2.79281586e-01 -5.52969919e-02  9.35200009e-02
 -3.82677084e-01 -3.96115103e-02  2.36311409e-01  9.06409097e-02
  2.43144476e-01 -2.78572308e-01  2.76192861e-01 -2.27511008e-01
 -4.37553102e-02  7.63116590e-01 -3.77078050e-01  2.86884181e-01
  2.88554891e-03 -2.83670872e-01 -3.82452633e-01  2.95630463e-02
  4.58982961e-01 -3.87980296e-01  6.26830589e-02  3.26532432e-02
 -2.06306697e-01  3.24292422e-04 -2.02316410e-03  5.56202200e-01
  1.38449211e-01  5.85677149e-01 -9.31094189e-02 -6.40546557e-01
  2.29283322e-01 -2.11840058e-01 -9.36192035e-01 -3.05140346e-01
 -2.72572572e-01 -8.96501078e-01 -6.61707508e-03  3.31072002e-01
 -6.13282050e-01  7.14883579e-01  2.17711405e-02 -4.87048828e-01
  1.94912722e-01  2.44665173e-01 -1.39475317e-01  4.46600815e-01
 -3.13949842e-01  0.00000000e+00]",-0.0004957846484188388,0.9678124089204001,-4.527686234307161,0.010805648910692625,0.5210300955741732,-0.005354811616144426,"[-2.03192232e-01 -2.44516759e-01  5.15786427e-01 -1.89445697e-01
  4.78361073e-02  9.18146664e-02 -2.96873947e-01  1.84055553e-01
  4.36074320e-01  3.27631589e-01  5.00787371e-01  2.22466384e-01
  4.72693787e-01 -6.10176324e-01 -1.09911415e+00 -4.22554846e-01
 -3.85902130e-01  6.87662217e-01 -5.99284628e-01 -1.22864902e+00
  1.43925884e+00  2.41389208e+00  2.45169832e+00 -5.71564183e-01
 -5.93871056e-05]","[ 2.89273713e-04  1.00152128e-03  5.95563618e-06  3.29608407e-04
 -3.75714268e-05  2.24740188e-04]","[ 0.01373294 -0.00379345 -0.00357242  0.00597555 -0.00229011 -0.00398587
  0.0032076   0.00486529 -0.0103943   0.00250474  0.00278668 -0.00363662
  0.0096006  -0.00074964 -0.01175714 -0.00103646  0.0007746  -0.00100982
  0.00583625 -0.00794472]",0.06312900986031836,"[ 2.89273713e-04  1.00152128e-03  5.95563618e-06  3.29608407e-04
 -3.75714268e-05  2.24740188e-04]","[ 0.01373294 -0.00379345 -0.00357242  0.00597555 -0.00229011 -0.00398587
  0.0032076   0.00486529 -0.0103943   0.00250474  0.00278668 -0.00363662
  0.0096006  -0.00074964 -0.01175714 -0.00103646  0.0007746  -0.00100982
  0.00583625 -0.00794472]"
