,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.01028231 -0.23775988  0.18168526  0.06143006  0.40163705  0.02490312
 -0.18812443 -0.19686169 -0.14750821  0.03735724 -0.05238914 -0.03870118
 -0.2427181  -0.31286659  0.24533386  0.02438301  0.02818001 -0.17033113
  0.58574757  0.11533979 -0.4349691  -0.07395615  0.05455369  0.12721543
  0.01034254 -0.32747342 -0.23763938 -0.2749472   0.06582978  0.34529216
 -0.29406814 -0.03835601  0.29011506  0.03015068  0.01327261  0.43219052
 -1.04027493  0.0675458  -0.30691746 -0.1471471  -0.25852635  0.45579805
  0.11361338  0.33237853  0.25523959  0.35452684 -0.12291773 -0.21525979
 -0.37713276 -0.20638909 -0.15188778  0.40353424  0.18961103  0.        ]",-0.02682086380478866,1.0074758943605948,-5.768434177004459,0.003124646328731452,0.6310847156225563,-0.006488319568974809,"[ 2.33346195e-04 -1.59827095e-01  7.62316387e-02 -2.67699263e-01
 -3.03449534e-01  3.05431526e-02  2.09564947e-01  3.84268171e-01
  1.64045482e-01  3.03339526e-01  3.52222332e-01  5.83293354e-01
  6.93064173e-01 -4.97072700e-01 -1.26651283e+00 -1.24990192e+00
  5.98253988e-01  1.47745933e-01 -5.63749436e-01 -9.43496924e-01
  1.17011190e+00  2.12192958e+00  2.47132459e+00  1.50796623e-01
 -1.38105344e-02]",[-0.00016151 -0.00115281  0.00013129  0.00014837 -0.00023438 -0.0001018 ],"[ 0.00931023 -0.00551329  0.00307046  0.00290434 -0.007713   -0.00143166
 -0.00456976  0.00485404 -0.00226808 -0.00059217  0.00144144  0.00521615
  0.0013483  -0.00197731  0.00226684  0.0028286   0.0037922  -0.01022338
  0.00943753  0.00414137]",0.0621658861005511,[-0.00016151 -0.00115281  0.00013129  0.00014837 -0.00023438 -0.0001018 ],"[ 0.00931023 -0.00551329  0.00307046  0.00290434 -0.007713   -0.00143166
 -0.00456976  0.00485404 -0.00226808 -0.00059217  0.00144144  0.00521615
  0.0013483  -0.00197731  0.00226684  0.0028286   0.0037922  -0.01022338
  0.00943753  0.00414137]"
STE,"[-0.11117935 -0.03068167  0.21057012  0.03182436  0.09805223  0.0542729
 -0.24817344 -0.07127476 -0.05313754  0.03627051 -0.14534695 -0.07686932
 -0.15186799 -0.05945887  0.09318398 -0.14048244  0.17818901  0.39300883
 -0.11758095  0.08631217 -0.04885529 -0.04040725  0.0383456  -0.12172607
 -0.12179134 -0.25381562  0.13011388  0.04052728 -0.05278743 -0.0891301
 -0.0293858  -0.34502208  0.06873014 -0.2342761  -0.13537491 -0.07441265
 -0.36619692 -0.12195304  0.01809326 -0.0955011   0.01303116 -0.02490497
 -0.04741021  0.17158819 -0.18353867 -0.10783644 -0.14405698 -0.23666757
 -0.05096003 -0.16137234  0.08082294  0.06197938  0.28004865  0.        ]",0.019566833751221896,0.960126729480559,-5.737055372115245,0.0032242485226635894,0.5368253530672269,0.003799728592264554,"[-0.00659642 -0.16888486 -0.08706581 -0.00799556 -0.22383468  0.17634317
  0.18846189  0.24008316  0.01896415  0.32495368  0.44261277  0.70804914
  0.41724547 -0.52948345 -1.02738575 -0.98511574 -0.11877242  0.51479957
 -0.31583317 -1.15943865  1.0590089   2.14077701  2.65307494  0.1247614
  0.0145469 ]","[-2.97301684e-04 -6.80751056e-04  2.89138333e-05 -4.29888564e-05
 -6.22404321e-05 -1.06302459e-05]","[ 9.59425064e-03 -5.71209153e-03  5.22662022e-04  1.82439221e-03
 -7.33604443e-03  2.38281207e-03 -1.85828272e-05  2.89630123e-03
 -1.07867509e-03  3.09991208e-04  2.13257797e-03  3.75149398e-03
 -3.28927520e-03 -4.16252387e-04  1.22012797e-03 -9.40807519e-04
  4.57491722e-03 -2.89463107e-03  9.23592048e-04  5.71606610e-03]",0.06287170872040258,"[-2.97301684e-04 -6.80751056e-04  2.89138333e-05 -4.29888564e-05
 -6.22404321e-05 -1.06302459e-05]","[ 9.59425064e-03 -5.71209153e-03  5.22662022e-04  1.82439221e-03
 -7.33604443e-03  2.38281207e-03 -1.85828272e-05  2.89630123e-03
 -1.07867509e-03  3.09991208e-04  2.13257797e-03  3.75149398e-03
 -3.28927520e-03 -4.16252387e-04  1.22012797e-03 -9.40807519e-04
  4.57491722e-03 -2.89463107e-03  9.23592048e-04  5.71606610e-03]"
STT,"[ 0.29390985  0.3711484  -0.71341736 -0.13973765  0.063963    0.2666341
  0.00806161  0.05193429  0.193562    0.14343389 -0.01384823 -0.17052787
  0.50639393 -0.13783083 -0.33338995 -0.12743486 -0.72443696 -0.0241731
  0.19268886  0.08995332 -0.48388764  0.33381045 -0.11297785 -0.03907616
 -0.05934296  0.14884682 -0.12739442 -0.10317062  0.56526643  0.02516556
 -0.28199763 -0.29680304 -0.17587093  0.28866969 -0.02145248 -0.02548758
  1.0020023   0.44676665 -0.16949963  0.18633986  0.75705649 -0.41177301
  0.06061683  0.22793229 -0.09738745  0.06058203 -0.0733335  -0.10978832
  0.1829165   0.11620026 -0.0833092  -0.61607378 -0.22927929  0.        ]",0.013695024989907675,0.9658812381053763,-6.122272496457379,0.002193465652034454,0.9152651129106951,-0.0036915382916781073,"[-0.98828681  0.13987172  0.25225732  0.34845145 -0.12211829 -0.03419828
  0.03198996 -0.00966937 -0.02964883  0.1793246   0.96712897  0.33369992
  0.15814712 -0.16074604 -1.28031034 -0.59882145  0.34139195  0.22504865
 -0.78489128 -0.9217536   0.85210211  2.35349714  2.70002633  0.12330379
  0.01304628]","[ 7.20951502e-05  3.44192889e-04 -1.98834517e-04  1.49467588e-04
 -9.29567595e-05 -7.08516260e-05]","[ 0.01067478 -0.00555412  0.00529728  0.00954693  0.00157908  0.00119019
  0.00132884 -0.00100663 -0.00142671  0.00166915  0.0026369   0.00036073
  0.00251919  0.00163283 -0.00120417 -0.00448905 -0.00309323 -0.00022948
 -0.00587009 -0.00302714]",0.06522199804451315,"[ 7.20951502e-05  3.44192889e-04 -1.98834517e-04  1.49467588e-04
 -9.29567595e-05 -7.08516260e-05]","[ 0.01067478 -0.00555412  0.00529728  0.00954693  0.00157908  0.00119019
  0.00132884 -0.00100663 -0.00142671  0.00166915  0.0026369   0.00036073
  0.00251919  0.00163283 -0.00120417 -0.00448905 -0.00309323 -0.00022948
 -0.00587009 -0.00302714]"
STX,"[ 0.22765859  0.30087557 -0.27400534 -0.02418183  0.19282549  0.04089756
  0.08955556 -0.04010309  0.19257262  0.22678558  0.1213613  -0.15833869
  0.38984318 -0.15039229 -0.19588014 -0.14376719 -0.30847686  0.07517668
 -0.19035088  0.4146139  -0.57643174  0.15804744  0.030115   -0.08226299
 -0.22664954  0.22903032 -0.12276201  0.30647339  0.07099312 -0.11740992
 -0.07751808 -0.13371868 -0.01399102  0.22241545  0.0913129   0.06617031
  0.4152      0.11349478 -0.15517635  0.27282396  0.38428323 -0.25210929
  0.11531287  0.26701627  0.05580786 -0.08248019  0.01151758  0.01573737
 -0.09677361 -0.02891362 -0.00648862 -0.27097069 -0.15746632  0.        ]",-0.034994440960382,1.01223538127219,-6.078557703274491,0.002291479263715919,0.8533722987301287,-0.0025912446537086587,"[-0.62038061 -0.02601271  0.14334461  0.01162287  0.01873826 -0.03404008
  0.17734513  0.12299691  0.02338389  0.04892038  0.84620654  0.37936615
  0.28997379 -0.24684939 -1.10435096 -0.80735201  0.06631063  0.62083665
 -0.90392909 -0.90810486  1.00434714  2.20212844  2.6738389   0.20950362
  0.0136957 ]","[ 5.58374755e-04 -5.63498573e-04  2.78089331e-04  8.93422866e-05
 -4.91923448e-05 -6.67305237e-05]","[ 1.22192726e-02 -5.68334209e-03  4.86638288e-03  5.57964833e-03
 -3.35214656e-03  1.54750429e-03  2.59725134e-03 -1.48542179e-03
 -3.40830827e-03  9.02128850e-04  3.57558284e-03  2.80084728e-03
  2.94513240e-03 -2.07888914e-03  1.41007727e-03 -4.74313913e-03
 -3.24796587e-03 -2.22944236e-03 -1.00103307e-03 -7.05227262e-05]",0.06471618372331203,"[ 5.58374755e-04 -5.63498573e-04  2.78089331e-04  8.93422866e-05
 -4.91923448e-05 -6.67305237e-05]","[ 1.22192726e-02 -5.68334209e-03  4.86638288e-03  5.57964833e-03
 -3.35214656e-03  1.54750429e-03  2.59725134e-03 -1.48542179e-03
 -3.40830827e-03  9.02128850e-04  3.57558284e-03  2.80084728e-03
  2.94513240e-03 -2.07888914e-03  1.41007727e-03 -4.74313913e-03
 -3.24796587e-03 -2.22944236e-03 -1.00103307e-03 -7.05227262e-05]"
STZ,"[ 0.30146955  0.16270963 -0.891671   -0.10099535  0.1672376   0.13095332
 -0.03802722  0.02292927 -0.09707322  0.22642727  0.22744597 -0.37937645
  0.96766761 -0.39298238  0.01752723 -0.11430975 -1.00017675 -0.18182073
 -0.21105428  0.25451777 -0.81552376  0.38746822  0.25042516  0.0404583
  0.27177212  0.24346046 -0.38778822  0.35486021  0.52915902  0.11921277
 -0.16872032 -0.14931364 -0.26901686  0.42216727  0.23406933  0.46079514
  0.93157923  0.04668565 -0.05398694  0.16169932  1.04660034 -0.24608146
  0.05331189  0.03872109  0.09026487 -0.05002732  0.14579479  0.19631958
  0.15561849  0.21751681 -0.19741562 -0.70827604 -0.60704722  0.        ]",0.00017667344028518,0.9767066248978046,-5.47364936275411,0.004195891852405644,0.9223274785648905,-0.009752172149534813,"[-1.0458009   0.27707402  0.32748078  0.16796296 -0.14216576 -0.01798814
 -0.14122734  0.24004143  0.16564308 -0.13267507  1.29748747 -0.10485214
  0.42057833 -0.31475725 -1.45145475 -0.47972219  0.38978228  0.56444542
 -1.03316532 -0.87112001  0.89279997  2.09417887  2.87277581  0.13587763
  0.01053882]","[-2.60509149e-04 -3.72825375e-04 -9.76864357e-05  5.68056833e-04
 -2.28162174e-04  1.55153949e-04]","[ 1.24166047e-02 -2.99414945e-03  7.05709561e-03  5.99488539e-03
 -3.48483255e-05 -1.15488454e-03  1.62693853e-03 -2.26745507e-03
  1.84505590e-03  4.15268832e-03  5.14460771e-03 -3.51433854e-03
  5.03807072e-03  7.33016228e-04  4.19920325e-03 -5.27826970e-03
 -6.32207432e-03 -4.41842240e-03 -6.38721332e-03 -1.00215773e-02]",0.06524935083891831,"[-2.60509149e-04 -3.72825375e-04 -9.76864357e-05  5.68056833e-04
 -2.28162174e-04  1.55153949e-04]","[ 1.24166047e-02 -2.99414945e-03  7.05709561e-03  5.99488539e-03
 -3.48483255e-05 -1.15488454e-03  1.62693853e-03 -2.26745507e-03
  1.84505590e-03  4.15268832e-03  5.14460771e-03 -3.51433854e-03
  5.03807072e-03  7.33016228e-04  4.19920325e-03 -5.27826970e-03
 -6.32207432e-03 -4.41842240e-03 -6.38721332e-03 -1.00215773e-02]"
SWK,"[ 0.10256384  0.54599312 -0.50844395 -0.24774501 -0.12941299  0.23102974
 -0.06489449  0.09997371  0.21214773 -0.00930486 -0.32971907  0.12665613
  0.04572795  0.13045628 -0.44135915 -0.22100325 -0.40810741  0.19690117
  0.31108495 -0.24297113  0.08433437  0.31137688 -0.24899502 -0.11265663
 -0.03977625 -0.00984367  0.18601439 -0.3676642   0.54368567 -0.05894101
 -0.22241884 -0.37755284 -0.20083219 -0.00381139 -0.17858454 -0.35326194
  0.92650342  0.44227306  0.00232498 -0.0228657   0.4570703  -0.4368999
  0.05497422  0.0706074  -0.38248505  0.02120804 -0.18689547 -0.19458094
  0.39068036  0.14446155  0.09159972 -0.49468053  0.07744312  0.        ]",-0.04254954052233191,1.0171815657495065,-6.469068546695599,0.0015506694366222622,0.7365070985521766,0.009845440378240554,"[-8.17649821e-01 -2.16157945e-03  1.78042893e-01  4.93524030e-01
 -3.96508230e-02  9.49473461e-02  4.55519095e-02 -1.57217761e-01
 -2.12084651e-01  5.85348320e-01  5.42893224e-01  7.12239291e-01
 -1.09391790e-02 -2.20639822e-01 -1.08625026e+00 -6.50024968e-01
  1.76555657e-01  3.92447407e-02 -3.04624166e-01 -1.17709157e+00
  7.58843182e-01  2.49326433e+00  2.72687728e+00  3.87416554e-02
  1.94227241e-02]","[ 3.56920555e-04  3.63644416e-04 -4.25507063e-05  2.04063318e-04
 -7.65644519e-05 -3.06157333e-05]","[ 8.69218709e-03 -6.21845240e-03  8.31896188e-04  1.13912754e-02
  2.18718346e-03  3.48441798e-03 -2.61742004e-05 -4.25972211e-04
 -1.49839281e-03  1.69772116e-03  9.90950080e-04  1.12611549e-04
 -3.26427420e-03  5.35158444e-03 -4.61575014e-03 -2.97930474e-03
  2.69600151e-03  5.32756260e-03 -5.26400646e-03  2.31080445e-03]",0.06442305746039237,"[ 3.56920555e-04  3.63644416e-04 -4.25507063e-05  2.04063318e-04
 -7.65644519e-05 -3.06157333e-05]","[ 8.69218709e-03 -6.21845240e-03  8.31896188e-04  1.13912754e-02
  2.18718346e-03  3.48441798e-03 -2.61742004e-05 -4.25972211e-04
 -1.49839281e-03  1.69772116e-03  9.90950080e-04  1.12611549e-04
 -3.26427420e-03  5.35158444e-03 -4.61575014e-03 -2.97930474e-03
  2.69600151e-03  5.32756260e-03 -5.26400646e-03  2.31080445e-03]"
SWKS,"[ 0.19893932  0.03135686 -0.44747892 -0.01711477  0.45144738  0.16417992
 -0.02937268 -0.22382135 -0.04363018  0.04376192 -0.05916702 -0.00728793
 -0.14282565 -0.37190146 -0.04632794  0.04053164 -0.68332405 -0.50300005
  1.10595492 -0.1344765  -0.64906925  0.23454695 -0.03994739  0.28045706
  0.21005564 -0.14278675 -0.47395282 -0.73759478  0.5852723   0.64550096
 -0.46167842  0.25931905  0.23041763  0.27021224  0.05258099  0.45667822
 -0.13539663  0.50924769 -0.57080004 -0.0766701   0.16699267  0.45150246
  0.08490577  0.46052681  0.38787776  0.47386002 -0.19238507 -0.33670653
 -0.24598022 -0.1135863  -0.34090428  0.02872449 -0.09680025  0.        ]",0.06992657038304667,0.911333332304709,-5.803552778965003,0.0030168175972120187,0.8265423653541991,-0.008669001265893981,"[-0.63682491  0.09881091  0.3487831  -0.07968568 -0.26763655 -0.17723516
  0.13807604  0.25211922  0.1387387   0.34116894  0.43724247  0.51317494
  0.57715352 -0.26481775 -1.55203836 -0.97885172  1.08282515 -0.34662068
 -0.71081923 -0.76897265  0.99272206  2.2775195   2.47571371  0.11834552
 -0.02494026]","[ 1.62406629e-04 -7.83510417e-04  2.38929735e-04 -5.52456775e-06
 -1.33260422e-05 -8.49199615e-05]","[ 0.00858918 -0.00574761  0.00512723  0.01074165  0.00076457 -0.00298369
 -0.0061      0.00336542 -0.00132263 -0.00076033  0.00273157  0.00309328
  0.00314224  0.00023411  0.00030927  0.00237015 -0.00095616 -0.01026958
  0.00554159 -0.00113704]",0.06336869580995036,"[ 1.62406629e-04 -7.83510417e-04  2.38929735e-04 -5.52456775e-06
 -1.33260422e-05 -8.49199615e-05]","[ 0.00858918 -0.00574761  0.00512723  0.01074165  0.00076457 -0.00298369
 -0.0061      0.00336542 -0.00132263 -0.00076033  0.00273157  0.00309328
  0.00314224  0.00023411  0.00030927  0.00237015 -0.00095616 -0.01026958
  0.00554159 -0.00113704]"
SYF,"[ 0.47593203  0.73803361 -1.02062909 -0.1203692   0.13114059  0.29862133
  0.01001627  0.15674349  0.09379985  0.20812245  0.10165626 -0.29506022
  1.03470271 -0.25887198 -0.43077576 -0.2591559  -1.15983419 -0.1194667
 -0.32425965  0.41041167 -0.97539962  0.5352986   0.3426077   0.05071235
  0.08762931  0.35334513 -0.44409667  0.39922448  0.67315914 -0.26283402
 -0.27652173 -0.21964983 -0.23596044  0.5232953   0.1430178   0.37133407
  1.41040756  0.17929268 -0.30150598  0.24048379  1.23756248 -0.4066004
  0.24782749  0.13194383 -0.01946408 -0.16164447  0.05010247  0.17892818
  0.33060895  0.3067929  -0.06351169 -0.931572   -0.64199422  0.        ]",0.005048683693529471,0.974937197897547,-5.933572377069201,0.0026490018321099706,1.0853126673209161,-0.0019487056767290578,"[-1.41767504  0.27695735  0.39676815  0.39592525 -0.11784842  0.01985366
 -0.13409284  0.03161731  0.02852979  0.00876796  1.3559455  -0.05517557
  0.07663728 -0.13206055 -1.31945908 -0.29373054  0.24256715  0.62754004
 -1.28194742 -0.75257896  0.8634197   2.11082664  2.89837057  0.18158997
  0.01069541]","[ 1.36738221e-04  6.38503460e-04 -1.88945980e-04  2.60617908e-04
 -3.41827224e-05  5.79280160e-05]","[ 0.01385247 -0.00446519  0.00999397  0.00890658  0.00202558 -0.00092334
  0.00178235 -0.00354113 -0.00062673  0.00492856  0.00730112 -0.00248891
  0.00494705 -0.0019676   0.00106459 -0.00697728 -0.00806002  0.00130184
 -0.00919238 -0.00759064]",0.06638161932942943,"[ 1.36738221e-04  6.38503460e-04 -1.88945980e-04  2.60617908e-04
 -3.41827224e-05  5.79280160e-05]","[ 0.01385247 -0.00446519  0.00999397  0.00890658  0.00202558 -0.00092334
  0.00178235 -0.00354113 -0.00062673  0.00492856  0.00730112 -0.00248891
  0.00494705 -0.0019676   0.00106459 -0.00697728 -0.00806002  0.00130184
 -0.00919238 -0.00759064]"
SYK,"[-0.10541768  0.39075473 -0.13007466 -0.16538     0.02657117  0.18178515
 -0.16716238 -0.06277014  0.19931061 -0.02857452 -0.50437669  0.27602595
 -0.53230997  0.01663319 -0.35519571 -0.19681834 -0.11938676  0.29189325
  0.80557806 -0.2885837   0.102023    0.21759598 -0.34185873 -0.13482019
 -0.21307287 -0.24573531  0.22551956 -0.67593379  0.38252562  0.13718424
 -0.20824328 -0.33558224  0.08545356 -0.25019208 -0.21941835 -0.33969907
  0.19681279  0.45743632 -0.15521737 -0.16100226 -0.01479    -0.13568918
  0.00680425  0.34906821 -0.32995493  0.12121657 -0.34942261 -0.52811049
  0.01386535 -0.19409558  0.09135871 -0.03152162  0.48975116  0.        ]",0.05904804347182227,0.9213855213697644,-5.382204233393783,0.004597676400687095,0.5422079787349438,0.015091910829045138,"[-0.40006983 -0.10665132  0.14430687  0.28583928 -0.14805621  0.08502562
  0.23844036 -0.04829819 -0.28402607  0.78315645  0.09917561  0.96635927
  0.2127953  -0.27756866 -1.0728376  -0.8556575   0.27387847 -0.28814229
 -0.20026535 -1.04082088  0.87327607  2.4712131   2.55753454  0.04364006
  0.00671624]","[ 4.91104652e-04 -6.12398616e-04  1.30624855e-04  7.65798810e-05
 -1.67452505e-04 -2.41279088e-04]","[ 6.53702563e-03 -7.58366445e-03  4.23631126e-05  1.11108070e-02
 -4.76119572e-04  3.09888603e-03 -3.30064746e-03  3.03006359e-03
 -3.21267517e-03 -3.05618615e-04 -4.06916561e-04  3.60948153e-03
 -5.03616191e-03  3.77676827e-03 -4.60989117e-03 -1.44855351e-03
  4.38924014e-03  1.03412765e-03  2.38541422e-04  1.03316573e-02]",0.06358904322554812,"[ 4.91104652e-04 -6.12398616e-04  1.30624855e-04  7.65798810e-05
 -1.67452505e-04 -2.41279088e-04]","[ 6.53702563e-03 -7.58366445e-03  4.23631126e-05  1.11108070e-02
 -4.76119572e-04  3.09888603e-03 -3.30064746e-03  3.03006359e-03
 -3.21267517e-03 -3.05618615e-04 -4.06916561e-04  3.60948153e-03
 -5.03616191e-03  3.77676827e-03 -4.60989117e-03 -1.44855351e-03
  4.38924014e-03  1.03412765e-03  2.38541422e-04  1.03316573e-02]"
SYY,"[-0.10080845  0.03983285 -0.05725013  0.07181627  0.11355652  0.27154592
 -0.33476075 -0.00131656 -0.08205794 -0.06318159 -0.35628544 -0.06190519
 -0.13258076 -0.17974583 -0.04976899 -0.13613763 -0.22932474  0.27470272
  0.31675094  0.01973718 -0.16048775  0.19698188  0.05955675 -0.11864952
 -0.15882756 -0.35002586 -0.00304158 -0.20522976  0.29929176 -0.00572364
 -0.27932462 -0.5989915   0.10964551 -0.19482601 -0.18362459  0.1222917
 -0.14843596  0.0909315  -0.19885161 -0.22214768  0.24091167 -0.04207834
 -0.00593818  0.21101141 -0.26609814  0.00533903 -0.20950403 -0.34099611
 -0.03063899 -0.14964754  0.05992406 -0.07149377  0.29015371  0.        ]",-0.01634776400353932,0.997430849192269,-5.471436144584601,0.004205188560517474,0.5465139831597846,0.00525931776900831,"[-0.22710755  0.01873494 -0.01189507  0.17134867 -0.41937988  0.17895144
  0.08583562  0.16967194 -0.02855916  0.53576478  0.50695851  0.63087501
  0.37159812 -0.45332257 -1.23353398 -0.81408267  0.19097281  0.18346722
 -0.43281492 -1.01470752  0.98930455  2.16179491  2.68583626  0.08602305
  0.00365132]","[-1.22251868e-04  9.37290272e-05  7.52193531e-06 -3.51941747e-05
  9.77893317e-05  2.12205673e-04]","[ 0.00883903 -0.00606955  0.0030992   0.00448699 -0.00551302  0.00030472
 -0.00300442  0.00480828 -0.00027384  0.00113247  0.00075168  0.00243589
 -0.00306897  0.00013073 -0.00102719 -0.00200014  0.00272407 -0.00207513
 -0.00021562  0.00658119]",0.06316985634911336,"[-1.22251868e-04  9.37290272e-05  7.52193531e-06 -3.51941747e-05
  9.77893317e-05  2.12205673e-04]","[ 0.00883903 -0.00606955  0.0030992   0.00448699 -0.00551302  0.00030472
 -0.00300442  0.00480828 -0.00027384  0.00113247  0.00075168  0.00243589
 -0.00306897  0.00013073 -0.00102719 -0.00200014  0.00272407 -0.00207513
 -0.00021562  0.00658119]"
T,"[ 0.09607234  0.26282391 -0.22610013 -0.14596558  0.057188    0.09642555
  0.10077191 -0.10073034  0.19752764  0.02024844 -0.23295718  0.18375053
 -0.31152377  0.07965887 -0.34094041  0.04825705 -0.09783694 -0.14119256
  0.9067284  -0.33236138  0.10803062  0.15197475 -0.49713016  0.02392993
 -0.10294508 -0.15943753  0.0841027  -0.72859291  0.4497403   0.38494958
 -0.18325641  0.02574664  0.08780804  0.02297312 -0.05415122 -0.25736374
  0.2203697   0.59754249 -0.12949725 -0.00818303 -0.13103519 -0.05103324
  0.02189303  0.27890914 -0.00866022  0.32343701 -0.18534132 -0.30519202
 -0.07363844 -0.09479757 -0.0738637   0.03029424  0.22295306  0.        ]",-0.01790978974252902,0.9964349013221214,-5.617988342563863,0.003631939984162815,0.7304426590863199,0.0023777782143244103,"[-5.13942403e-01 -9.73827698e-02  1.26939408e-01  1.73463012e-01
  4.58425727e-02 -9.49751178e-02  1.93794120e-01 -1.75020297e-02
 -1.08454414e-01  5.51303681e-01  2.67603884e-01  8.82223015e-01
  1.68364077e-01 -1.33494065e-01 -1.18148660e+00 -1.12123212e+00
  6.28472998e-01 -2.79062975e-01 -1.89748731e-01 -1.13383622e+00
  8.11940674e-01  2.61532139e+00  2.47714226e+00  6.16590732e-02
  1.53165733e-03]","[6.85748203e-04 3.04390439e-04 2.30520644e-04 3.95268751e-04
 1.27907585e-05 2.67899127e-04]","[ 0.00749991 -0.00658667 -0.00113523  0.01212442  0.00144553  0.00263492
 -0.00241117  0.00066694 -0.00313311 -0.00050295 -0.00068865  0.00333259
 -0.0019487   0.005019   -0.00383123  0.00055752  0.00360828 -0.00163795
  0.00426747  0.00423017]",0.06321572951374267,"[6.85748203e-04 3.04390439e-04 2.30520644e-04 3.95268751e-04
 1.27907585e-05 2.67899127e-04]","[ 0.00749991 -0.00658667 -0.00113523  0.01212442  0.00144553  0.00263492
 -0.00241117  0.00066694 -0.00313311 -0.00050295 -0.00068865  0.00333259
 -0.0019487   0.005019   -0.00383123  0.00055752  0.00360828 -0.00163795
  0.00426747  0.00423017]"
TAP,"[ 0.31952037 -0.10862188 -0.57439978  0.07397943  0.23243506  0.08123282
 -0.05445116 -0.07333126 -0.09185621  0.29899987  0.44646859 -0.61301913
  0.94468367 -0.38622241  0.13955328  0.02724677 -0.67366662 -0.11703541
 -0.46255974  0.46521714 -0.80348403  0.19383546  0.26829603 -0.01971899
  0.06628204  0.17013245 -0.25225569  0.56455247  0.29204197  0.11658524
 -0.0534414  -0.19546908 -0.18360424  0.35099701  0.19163691  0.39511079
  0.50706675 -0.05554095 -0.02353246  0.29837826  0.86693166 -0.25199943
 -0.05158302  0.15928711  0.18489661 -0.1092086   0.17306855  0.15600828
 -0.04710032  0.06159738 -0.20784025 -0.53001773 -0.51323649  0.        ]",0.051696216162745605,0.9231355168618995,-5.979632774810903,0.0025297551114750877,0.9391907997429524,-0.018016628709408865,"[-0.73230333  0.20352346  0.12834522 -0.03844626 -0.19644173 -0.03913377
  0.00452121  0.3786998   0.30704872 -0.43653839  1.36876769 -0.04028799
  0.49581413 -0.32346454 -1.41993615 -0.71366196  0.22652577  0.8468725
 -1.03185917 -0.90685485  1.01233289  2.00734709  2.81238835  0.19630336
  0.02117947]","[ 2.32293548e-05  2.68044801e-04 -1.20358472e-04  4.52047753e-04
 -1.06648665e-04  1.83689451e-04]","[ 0.01309028 -0.00283289  0.0068069   0.00158564 -0.00418791 -0.0009509
  0.00372326 -0.00194995  0.00105852  0.00229234  0.00478121 -0.00063332
  0.00550961 -0.00207135  0.00655719 -0.00463591 -0.00612592 -0.00789686
 -0.00522469 -0.00905773]",0.06472445123185486,"[ 2.32293548e-05  2.68044801e-04 -1.20358472e-04  4.52047753e-04
 -1.06648665e-04  1.83689451e-04]","[ 0.01309028 -0.00283289  0.0068069   0.00158564 -0.00418791 -0.0009509
  0.00372326 -0.00194995  0.00105852  0.00229234  0.00478121 -0.00063332
  0.00550961 -0.00207135  0.00655719 -0.00463591 -0.00612592 -0.00789686
 -0.00522469 -0.00905773]"
