,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.69288675  0.46511976  1.18339553 -0.90096539 -1.07199748 -0.34473734
  0.92509045 -0.55831003 -0.59415947 -0.25985563 -0.37996507 -1.22343928
  0.25799092 -0.00719021 -0.52038672  0.16127739 -0.0127329   0.36421484
 -0.40778885  0.71100799  1.03986985 -0.53517974 -0.51951065 -0.2647924
  1.07314806  1.38727772 -0.25701063  1.175214    0.44804578 -0.87559503
 -0.41549509 -0.93921736  0.05481225  0.88169478  1.16509488 -0.21514569
 -1.58420925 -0.96511349  0.17969137 -0.39682353  0.14312914  0.68541599
  0.22383888 -0.61601092 -0.58874201 -0.05930508 -0.92474702 -0.02991766
  0.17001663  0.12152938  0.30648395 -0.42877181 -0.4157091   0.        ]",0.27220197403693247,0.6741021499111634,-4.831957396626163,0.00797090376598203,0.013577968243313587,0.048983664742691384,"[ 0.7597748  -1.23204482 -0.50754232  0.80341364  1.43611299 -0.57658832
 -0.29386368  0.30056386  0.15850729 -0.14388874  1.46327853  0.43194843
 -0.24342367 -0.6329384  -1.48606906 -0.35249373  0.11372495  0.63712901
 -0.69500141 -1.33075031  2.14197115  3.00737358  1.69661514 -3.96525598
 -0.03746236]","[ 1.80760961e-03 -1.13021934e-03  5.90419532e-04  1.04367074e-05
 -4.23270721e-04 -7.66907839e-04]","[ 0.01706036 -0.00948745 -0.01029907 -0.0028059  -0.01784694 -0.00287802
 -0.00682232  0.01645734 -0.00778588  0.00097848 -0.00323676 -0.00632041
 -0.00924058 -0.00262654 -0.01112288 -0.01051013 -0.00609818 -0.0088949
 -0.0049883  -0.01041007]",0.062132322876819426,"[ 1.80760961e-03 -1.13021934e-03  5.90419532e-04  1.04367074e-05
 -4.23270721e-04 -7.66907839e-04]","[ 0.01706036 -0.00948745 -0.01029907 -0.0028059  -0.01784694 -0.00287802
 -0.00682232  0.01645734 -0.00778588  0.00097848 -0.00323676 -0.00632041
 -0.00924058 -0.00262654 -0.01112288 -0.01051013 -0.00609818 -0.0088949
 -0.0049883  -0.01041007]"
SYF,"[-0.24868045  0.30872765  0.75290565 -0.52551765 -0.78845785  0.07652181
  0.0696554  -0.37657804 -0.65236999 -0.33648071 -0.29697221 -0.69508517
  0.152105   -0.41314352 -0.20754315 -0.48431088 -0.03025848  0.04085306
 -0.44212663 -0.23139253  1.25404557 -0.93882079  0.12391548 -0.01997808
  0.53021717  0.90251844 -0.62271376  0.29300295  0.25973207 -0.18115546
 -0.47743405 -0.84468726  0.29544826 -0.01288274  0.47602092 -0.51377107
 -1.02085625 -0.61029719  0.56040934  0.38426695  0.60700064  0.81977754
  0.13403837 -0.29816367 -0.65490239  0.05605268 -1.51446436 -0.19801488
 -0.53563087  0.08785733  0.35783253 -0.1414818  -0.71434451  0.        ]",0.15639347683198188,0.7990329264887943,-4.545606617804054,0.010613732284038379,0.44748477642251205,0.02326590858675652,"[ 0.3070177  -0.8590391  -0.50795194  0.76119892  0.41022385 -0.10201516
 -0.14595898  0.36190188  0.3402166   0.16468826  1.01070848  0.11016962
  0.0982178  -1.02279865 -1.03555328 -0.39223463  0.2366555   0.21100941
 -0.17528833 -1.52670467  2.36218665  2.51584     1.61724409 -3.36071185
 -0.05227177]",[ 0.00221043 -0.00126492  0.00082285 -0.00028098 -0.00027162 -0.00135475],"[ 0.01434246 -0.00538943 -0.00483864 -0.00499414 -0.01094728  0.00120452
  0.0009295   0.00561013 -0.0016979  -0.00176946  0.00048349  0.00357986
 -0.00182803 -0.00659731 -0.01271534 -0.01704521 -0.00267043 -0.01450531
  0.00103441 -0.02217987]",0.06486309127628129,[ 0.00221043 -0.00126492  0.00082285 -0.00028098 -0.00027162 -0.00135475],"[ 0.01434246 -0.00538943 -0.00483864 -0.00499414 -0.01094728  0.00120452
  0.0009295   0.00561013 -0.0016979  -0.00176946  0.00048349  0.00357986
 -0.00182803 -0.00659731 -0.01271534 -0.01704521 -0.00267043 -0.01450531
  0.00103441 -0.02217987]"
SYK,"[-0.87885084  0.40616608  1.25064249 -0.83539    -1.15089526  0.04694051
  0.93041024 -0.16481729 -0.47150804 -0.07753403 -0.46317348 -1.25006286
  0.47806622  0.3119536  -0.9510745   0.17097063  0.03931705  0.34186449
  0.16439222  0.83554907  1.05998574 -0.33300114 -0.76119026 -0.13886265
  0.59388823  0.85242291 -0.03706925  1.33224056  0.40247171 -0.92498017
 -0.16416908 -0.69449809 -0.33691008  0.93332831  1.33095468 -0.24769461
 -1.30790606 -0.79481803 -0.35110142 -0.56064631 -0.28184428  0.48274733
 -0.07907285 -1.0722022  -0.62900318 -0.13219605 -0.39421686 -0.01664395
  0.2512022   0.04884027  0.25600319 -0.32898988 -0.26853404  0.        ]",0.332854096831404,0.6088573652170498,-5.366967713749964,0.004668265387114772,-0.16807431532803385,0.05655500358934248,"[ 0.90674014 -1.15702607 -0.58818602  1.10280721  1.21676986 -0.42902576
 -0.48030402  0.22064949 -0.03070255 -0.0931849   1.71794078  0.59355445
 -0.69785964 -0.42285357 -1.35650781 -0.39510669  0.37822     0.28602462
 -0.87525113 -1.20096351  2.10945938  3.33522532  1.45483765 -4.03525824
 -0.01803183]",[ 0.00102197  0.00118096 -0.00043988  0.00012686 -0.00028958 -0.00056779],"[ 0.01721316 -0.00751992 -0.00983593 -0.00258703 -0.01659878 -0.00245801
 -0.00891695  0.01568217 -0.01178252 -0.00416201 -0.00920473 -0.00465689
 -0.00925108  0.00322885 -0.0076751  -0.00485311 -0.01042374 -0.00287362
 -0.00642747 -0.00684109]",0.06131483196020791,[ 0.00102197  0.00118096 -0.00043988  0.00012686 -0.00028958 -0.00056779],"[ 0.01721316 -0.00751992 -0.00983593 -0.00258703 -0.01659878 -0.00245801
 -0.00891695  0.01568217 -0.01178252 -0.00416201 -0.00920473 -0.00465689
 -0.00925108  0.00322885 -0.0076751  -0.00485311 -0.01042374 -0.00287362
 -0.00642747 -0.00684109]"
SYY,"[-1.10229618  0.64397069  0.6193927  -0.56435269 -0.63464119 -0.48019332
  1.04540604 -0.56593901 -0.06401936  0.20949037 -0.30948431 -0.6407906
  0.07902483  0.52660111 -0.73126907  0.66017361  0.20349408  0.57462094
 -0.19247281  1.00094497 -0.10852955  0.43064682 -0.84561019 -0.37645652
  1.00449095  1.22366456  0.34436968  1.42411954  0.30575792 -1.09425693
 -0.02404045 -0.50782661 -0.09486356  1.19905424  1.00348268  0.44386981
 -1.14603343 -0.75103311 -0.61764499 -1.19786908 -0.45876214 -0.24654339
  0.15307938 -0.4516782   0.09480777 -0.0848266   0.81905407  0.31120105
  0.96466479  0.15749452 -0.03920264 -0.40017952  0.26496277  0.        ]",0.22394941483281888,0.7308763348560302,-5.015448013781057,0.006634658952626623,-0.3863387902632517,0.07357816113297994,"[ 4.93024320e-01 -5.30566942e-01 -7.76824564e-02  4.41739730e-01
  1.41866168e+00 -7.13075680e-01  1.08980405e-03  3.14189614e-01
 -2.33845299e-01  1.23424691e-02  1.01196103e+00  9.06831943e-01
 -5.46569842e-01 -2.05825045e-01 -1.55096734e+00 -3.78921485e-01
  3.87703134e-02  6.03797371e-01 -1.23116026e+00 -3.18989386e-01
  1.64630196e+00  3.04095516e+00  1.70550250e+00 -3.93490781e+00
  9.65595357e-03]","[ 4.89063813e-04 -5.13324309e-06 -1.23207926e-04  4.23138614e-04
 -3.53520097e-04  7.21997595e-05]","[ 0.0138736  -0.01105627 -0.01219616  0.00164083 -0.01331127 -0.00679962
 -0.01482325  0.01598889 -0.0101145   0.0035226  -0.00656588 -0.00856526
 -0.00816652  0.00629547  0.00199061  0.00452924 -0.00041197  0.00126576
 -0.00451556  0.01191476]",0.06123049841928501,"[ 4.89063813e-04 -5.13324309e-06 -1.23207926e-04  4.23138614e-04
 -3.53520097e-04  7.21997595e-05]","[ 0.0138736  -0.01105627 -0.01219616  0.00164083 -0.01331127 -0.00679962
 -0.01482325  0.01598889 -0.0101145   0.0035226  -0.00656588 -0.00856526
 -0.00816652  0.00629547  0.00199061  0.00452924 -0.00041197  0.00126576
 -0.00451556  0.01191476]"
T,"[-1.09770195  0.5972923   1.15465883 -0.73214679 -1.01779292 -0.10177039
  0.76842881 -0.36326716 -0.34891912 -0.08151756 -0.43316592 -1.07598012
  0.09704953  0.37976083 -0.81825889  0.21786074  0.10825896  0.52278101
  0.20916413  0.76662996  0.78020006 -0.17894826 -0.80519809 -0.29031647
  0.72885074  1.23229461 -0.06057481  1.28248771  0.30914757 -1.0397003
 -0.21201517 -0.61153537 -0.13268594  1.15518269  1.16183602  0.02094664
 -1.33583782 -0.86781466 -0.54047957 -0.79312161 -0.29871552  0.27578027
 -0.01227002 -0.86231728 -0.45535531 -0.15442525 -0.12979375  0.02811759
  0.42306867  0.12228868  0.18635026 -0.29951916 -0.15738622  0.        ]",0.47909331187354526,0.4714716055696199,-5.669181169796524,0.003450689648511623,-0.38185108501094234,0.07215502162589867,"[ 0.88013604 -0.96263389 -0.44508463  0.94392658  1.16034071 -0.42691089
 -0.22497191  0.23171907 -0.07561522 -0.07394138  1.33278383  0.84183709
 -0.58514993 -0.4853152  -1.38241548 -0.32933327  0.28063705  0.19926253
 -0.87172541 -0.95836551  2.02806037  3.2200833   1.55163231 -4.01949968
 -0.01775569]","[9.91198380e-04 2.44530053e-04 2.78635122e-04 2.31474734e-05
 2.92661890e-05 3.13891310e-05]","[ 0.01672357 -0.00769312 -0.00962226 -0.0026066  -0.01516867 -0.00650224
 -0.01258633  0.01469185 -0.01156242 -0.00145088 -0.00823238 -0.00610406
 -0.01034689  0.00257568 -0.00670597 -0.00278446 -0.00698726 -0.0021246
 -0.00399763 -0.00144044]",0.06128980860470106,"[9.91198380e-04 2.44530053e-04 2.78635122e-04 2.31474734e-05
 2.92661890e-05 3.13891310e-05]","[ 0.01672357 -0.00769312 -0.00962226 -0.0026066  -0.01516867 -0.00650224
 -0.01258633  0.01469185 -0.01156242 -0.00145088 -0.00823238 -0.00610406
 -0.01034689  0.00257568 -0.00670597 -0.00278446 -0.00698726 -0.0021246
 -0.00399763 -0.00144044]"
TAP,"[-0.47491064  0.33583278  0.94498661 -0.82202181 -0.7059709  -0.38144606
  0.75146088 -0.51737994 -0.42366046 -0.40725191 -0.33076132 -0.8740186
  0.28285998 -0.16482271 -0.00768553  0.51331773  0.05757356  0.18296201
 -0.31291714  0.74708137  0.74751066 -0.50781569 -0.44573294 -0.38668497
  0.99428697  1.23333321 -0.13627983  1.07661123  0.6623094  -0.82044481
 -0.27237513 -0.55663309  0.0545462   0.91952341  0.85965323 -0.13721129
 -1.36229393 -0.80458142  0.46283929 -0.32523475  0.24558478  0.71102485
  0.29990661 -0.28404348 -0.41416264 -0.12605744 -0.95568039 -0.13058347
  0.21711669  0.1796546   0.30346081 -0.34836655 -0.31574425  0.        ]",0.2093674831107368,0.7285695766400613,-4.704603704453065,0.009053501369346609,0.22650001917528317,0.035014410844124,"[ 0.53403076 -1.10442029 -0.27942514  0.5038331   1.17601304 -0.48323034
 -0.13307299  0.13300853  0.2867888   0.08824551  1.2766361   0.25598259
  0.08863328 -0.7032471  -1.75561585 -0.49599738  0.35388337  0.74310508
 -0.79844554 -1.17206073  2.12461275  2.84348953  1.73337668 -3.88659777
 -0.03155815]","[ 1.09930153e-03 -8.69641891e-05  3.95505189e-04  5.85131425e-04
 -1.92651289e-04  1.34056829e-04]","[ 1.55595619e-02 -9.98436782e-03 -1.13563534e-02  1.65645653e-03
 -1.60122103e-02 -1.35690269e-03 -4.66239927e-03  1.63192255e-02
 -5.62647434e-03  2.75451334e-03  7.99874587e-05 -9.19938478e-03
 -1.07432962e-02 -5.28682642e-03 -1.12216741e-02 -8.14172444e-03
 -4.86553408e-03 -5.13060097e-03 -2.37349662e-03 -8.24445999e-03]",0.06153686838755659,"[ 1.09930153e-03 -8.69641891e-05  3.95505189e-04  5.85131425e-04
 -1.92651289e-04  1.34056829e-04]","[ 1.55595619e-02 -9.98436782e-03 -1.13563534e-02  1.65645653e-03
 -1.60122103e-02 -1.35690269e-03 -4.66239927e-03  1.63192255e-02
 -5.62647434e-03  2.75451334e-03  7.99874587e-05 -9.19938478e-03
 -1.07432962e-02 -5.28682642e-03 -1.12216741e-02 -8.14172444e-03
 -4.86553408e-03 -5.13060097e-03 -2.37349662e-03 -8.24445999e-03]"
TDG,"[ 0.14310689 -0.04099816  0.15946791 -0.39649118 -0.46832497 -0.63835058
  0.29519167 -0.28787578 -0.37542363 -0.28762343 -0.10109299 -0.42373571
  0.21237326 -0.21512101  0.10071851  0.32463567 -0.20803859  0.02095807
 -0.51016462 -0.02838101  0.56948326 -0.31101232  0.06555434  0.23754136
  0.26603026  0.42793539 -0.37797051  0.47980253  0.17553881 -0.00206043
 -0.11965898 -0.41273911  0.39902389 -0.10698954  0.33024682 -0.09872821
 -0.55157557 -0.19577131  0.51708921  0.31069615  0.14929075  0.43650445
  0.26246597  0.03624345 -0.2954799   0.0725279  -0.87839309  0.01498575
 -0.09136932 -0.06901429  0.09473128 -0.34977745 -0.21245109  0.        ]",0.05632156183420147,0.91555859173404,-4.227835414115098,0.014583924564319138,0.830188033560371,-0.0048556862486657925,"[-0.1798295  -0.53496033 -0.2863326  -0.02134589  0.82639861 -0.08211896
 -0.07945986  0.19000895  0.37867368  0.20461157  0.86271194  0.13540107
  0.19334927 -0.7235505  -1.67600219 -0.33564913  0.33918635  0.48540342
 -0.48379522 -0.98840128  1.97781021  2.4966073   1.49960767 -3.06258675
 -0.03925589]",[ 0.00215907 -0.00081659  0.00084555  0.00094853 -0.00033576 -0.00125814],"[ 1.05793458e-02 -7.14646912e-03 -8.27797456e-03  3.88067350e-03
 -9.81326164e-03  1.59235414e-03  2.99584400e-03  3.00258565e-03
 -2.03928177e-03 -1.86281485e-05  2.39311008e-03 -1.11378456e-03
 -1.37182339e-03 -5.72181738e-03 -6.47729127e-03 -1.10641808e-02
 -2.72711152e-03 -7.74852291e-03 -6.41401467e-03 -6.48155589e-03]",0.06416663300194982,[ 0.00215907 -0.00081659  0.00084555  0.00094853 -0.00033576 -0.00125814],"[ 1.05793458e-02 -7.14646912e-03 -8.27797456e-03  3.88067350e-03
 -9.81326164e-03  1.59235414e-03  2.99584400e-03  3.00258565e-03
 -2.03928177e-03 -1.86281485e-05  2.39311008e-03 -1.11378456e-03
 -1.37182339e-03 -5.72181738e-03 -6.47729127e-03 -1.10641808e-02
 -2.72711152e-03 -7.74852291e-03 -6.41401467e-03 -6.48155589e-03]"
TDY,"[-0.83450731  0.84328363  1.11310417 -0.811768   -0.98490258  0.098424
  0.9492683  -0.35393233 -0.38901705  0.29899012 -0.62151526 -1.07606418
  0.2131737   0.20480777 -1.23570427 -0.02535495  0.08092346  0.22028107
 -0.33174025  0.71366518  0.72040843 -0.13436722 -0.45643346 -0.2609228
  0.918118    0.88165904 -0.17480701  1.08866351  0.28780826 -0.7957414
 -0.10888717 -1.0827828  -0.06936239  1.03698627  1.08514784 -0.47558765
 -1.23904334 -0.864055   -0.34807586 -0.77963239  0.02833484  0.20023551
  0.17202806 -0.59656533 -0.16416041 -0.01996206 -0.24418944 -0.02050753
  0.17501965  0.09115515  0.2582383  -0.20495967 -0.20693379  0.        ]",0.26899024303916785,0.6709023631990625,-4.8171752329342405,0.008089606147755375,-0.12475894177360214,0.0656136726466355,"[ 0.66185547 -1.10050358 -0.39456866  1.1092502   1.16780613 -0.56324603
 -0.29904928  0.47522347 -0.39195003 -0.03287933  1.45095751  0.72199813
 -0.70059362 -0.27619675 -1.11553096 -0.51453796  0.08590137  0.44989527
 -0.90021787 -0.97469998  2.01508653  2.99107222  1.72227968 -4.00295748
 -0.02498893]","[ 1.08339880e-03 -5.03514231e-04  2.82843816e-04  5.05056913e-04
 -3.93398033e-04 -9.27872946e-05]","[ 0.01727779 -0.00906058 -0.0094795  -0.00538675 -0.01614484 -0.00221261
 -0.00984937  0.01377388 -0.01155694 -0.00023286 -0.00544363  0.00187617
 -0.00371607  0.00531995 -0.00581528 -0.00698853 -0.00658211 -0.00318772
 -0.0007975  -0.00627903]",0.0626479939004646,"[ 1.08339880e-03 -5.03514231e-04  2.82843816e-04  5.05056913e-04
 -3.93398033e-04 -9.27872946e-05]","[ 0.01727779 -0.00906058 -0.0094795  -0.00538675 -0.01614484 -0.00221261
 -0.00984937  0.01377388 -0.01155694 -0.00023286 -0.00544363  0.00187617
 -0.00371607  0.00531995 -0.00581528 -0.00698853 -0.00658211 -0.00318772
 -0.0007975  -0.00627903]"
TEL,"[-0.97245326  0.9037455   1.35602737 -0.635669   -1.65485349  0.6330426
  0.42139708 -0.23710407 -0.53619847  0.18493976 -0.67542108 -1.11663334
  0.30626671 -0.65863993 -0.91937569 -0.68546195 -0.14898197 -0.09206287
 -0.11571825  0.3909728   1.07398701 -0.41091516 -0.20621262 -0.50440302
  0.73428432  0.25890199 -0.42089334  0.9976883   0.5593071  -0.52425913
 -0.40662677 -0.76350056 -0.22795473  0.71609858  0.88877287 -0.81700334
 -1.3643873  -1.01322467  0.22710182 -0.18856455  0.66967375  0.77832795
 -0.12608045 -0.73196128 -0.825265   -0.13707239 -0.70812986 -0.30620892
 -0.74518051 -0.18730219  0.22801819  0.28719726 -0.43063941  0.        ]",0.3269970882905514,0.6143633463752313,-4.8435843525194535,0.007878763115116049,-0.2595064379225992,0.07390565138468214,"[ 0.87556364 -1.0742721  -1.02225558  1.83451337  0.71400196 -0.23681903
 -0.32047097  0.47863294 -0.38523667 -0.0302763   1.4851712   0.10837565
 -0.02234075 -0.64083632 -0.85576508 -0.4795091   0.30842502  0.07647199
 -0.76853763 -1.20821     2.21829496  2.8331831   1.89698974 -4.12528276
 -0.03444805]","[ 2.22417046e-03  2.47308150e-06  3.93814232e-04 -3.70156074e-06
 -4.60651979e-04 -6.62999276e-04]","[ 0.01818185 -0.00760552 -0.00585752 -0.00873626 -0.01759801  0.00244396
 -0.00240025  0.01335851 -0.00789803 -0.00422894 -0.00503166  0.00101803
 -0.00400636 -0.00118356 -0.00647238 -0.01251592 -0.01150078 -0.01310476
  0.01034428 -0.01511715]",0.06347231135811572,"[ 2.22417046e-03  2.47308150e-06  3.93814232e-04 -3.70156074e-06
 -4.60651979e-04 -6.62999276e-04]","[ 0.01818185 -0.00760552 -0.00585752 -0.00873626 -0.01759801  0.00244396
 -0.00240025  0.01335851 -0.00789803 -0.00422894 -0.00503166  0.00101803
 -0.00400636 -0.00118356 -0.00647238 -0.01251592 -0.01150078 -0.01310476
  0.01034428 -0.01511715]"
TER,"[-0.72551229  0.63134101  1.28564861 -0.8063512  -1.15081968  0.41242248
  0.39645178 -0.29355066 -0.57355652 -0.36035131 -0.54741389 -0.98567135
  0.4334359  -0.49567701 -0.31174841 -0.30397127  0.16269841 -0.03216561
 -0.08637682  0.46844007  1.2548941  -0.822244   -0.36042166 -0.44835034
  0.90324003  0.9009768  -0.25120927  0.8651436   0.77212007 -0.65831534
 -0.4393219  -0.76239883 -0.15514902  0.72725116  0.87053149 -0.55992096
 -1.49046021 -1.00011596  0.52649317 -0.07209366  0.66962745  1.00735143
  0.04946914 -0.61600069 -0.85565287 -0.13664362 -1.25990598 -0.31508022
 -0.46712419  0.05641387  0.37910415  0.01225408 -0.6246167   0.        ]",0.32237363863125873,0.6128823610550438,-5.101383041076938,0.006088320342829041,-0.01829111039417408,0.05484610134101421,"[ 0.79698428 -1.22360523 -0.62897595  1.36671677  0.63508247 -0.25304705
 -0.28052759  0.18502051  0.12594484  0.14959153  1.4881543   0.0250631
  0.06939879 -0.92058792 -1.08937637 -0.61992614  0.45481011  0.33668514
 -0.61096648 -1.49423836  2.34560809  2.90646723  1.74772415 -4.05496513
 -0.03113019]",[ 0.00122448  0.0007544  -0.00015255  0.00056373 -0.0005207  -0.00044686],"[ 0.01777919 -0.00719269 -0.00714226 -0.00574487 -0.01627131  0.0013527
 -0.00290481  0.01637189 -0.00508063 -0.00173894 -0.00260773 -0.00325772
 -0.00834446 -0.00459272 -0.01251335 -0.0129368  -0.00784036 -0.01172111
  0.00568941 -0.01989658]",0.062489469685339444,[ 0.00122448  0.0007544  -0.00015255  0.00056373 -0.0005207  -0.00044686],"[ 0.01777919 -0.00719269 -0.00714226 -0.00574487 -0.01627131  0.0013527
 -0.00290481  0.01637189 -0.00508063 -0.00173894 -0.00260773 -0.00325772
 -0.00834446 -0.00459272 -0.01251335 -0.0129368  -0.00784036 -0.01172111
  0.00568941 -0.01989658]"
TFC,"[-0.28602924  1.07861561  0.13567326 -0.41880971 -0.38167458 -0.30953256
  0.62095483 -0.22233111 -0.14297731  0.26973169 -0.20614001 -0.10676336
 -0.13795651 -0.16457353 -0.7051361   0.13544218 -0.11366079 -0.0201395
 -0.82169902  0.35910717 -0.14140298  0.40730946 -0.01122518 -0.13434781
  0.94357376  0.31667088 -0.17018345  0.54741963  0.21369867 -0.21986332
 -0.21438547 -0.94089228  0.40611102  0.9216961   0.1768373  -0.41869561
 -0.61726671 -0.57780305 -0.0266148  -0.68248224  0.4040788  -0.21844423
  0.61755555  0.60047849  0.43558863  0.08240633 -0.02855166 -0.04327869
 -0.04735735 -0.12044072 -0.01077664  0.01330549  0.17714485  0.        ]",0.13485130916756288,0.8196379489961326,-4.489473316149583,0.011226555098028307,0.41100196642350767,0.044861106152608576,"[-0.33610572 -0.45290764  0.03619045  0.39138179  0.919458   -0.24709314
 -0.0819487   0.31035682 -0.14299408  0.26478817  0.51226163  0.52822713
 -0.07698022 -0.24675518 -1.27004054 -0.49095731 -0.01029913  0.61988838
 -0.98949012 -0.3598809   1.68814229  2.42651259  1.87896573 -3.50672618
 -0.01392095]","[ 1.25243803e-03 -1.49757255e-03 -8.33368207e-05  6.86190925e-04
 -7.14950534e-04 -1.57095444e-03]","[ 1.32177549e-02 -1.00863654e-02 -9.21525191e-03  2.75194961e-05
 -1.17841605e-02 -6.74477525e-06 -5.32308305e-03  5.79221177e-03
 -5.76170708e-03  5.76801406e-03  3.96664129e-03  4.91909396e-03
  3.63684450e-03  5.96977615e-04 -7.39699961e-04 -8.43821513e-03
 -7.58751930e-05 -2.01231703e-03  7.64706820e-03  2.76174930e-03]",0.0644314100887696,"[ 1.25243803e-03 -1.49757255e-03 -8.33368207e-05  6.86190925e-04
 -7.14950534e-04 -1.57095444e-03]","[ 1.32177549e-02 -1.00863654e-02 -9.21525191e-03  2.75194961e-05
 -1.17841605e-02 -6.74477525e-06 -5.32308305e-03  5.79221177e-03
 -5.76170708e-03  5.76801406e-03  3.96664129e-03  4.91909396e-03
  3.63684450e-03  5.96977615e-04 -7.39699961e-04 -8.43821513e-03
 -7.58751930e-05 -2.01231703e-03  7.64706820e-03  2.76174930e-03]"
TFX,"[-0.89031254  0.41501654  1.16849901 -0.91863547 -0.96701527 -0.27388571
  1.18494956 -0.58552128 -0.52924266 -0.0614216  -0.43793758 -1.19040231
  0.51296809  0.28583926 -0.78005982  0.4782672   0.15980704  0.44504831
 -0.38008356  1.02353207  0.95468193 -0.45740237 -0.74973385 -0.25052918
  1.13508722  1.55822933  0.10910345  1.39560111  0.62924457 -1.08014249
 -0.18155292 -0.98505329 -0.11692839  0.96228169  1.3797173  -0.05981973
 -1.63764999 -0.94673732 -0.02748363 -0.64980515 -0.14317341  0.46373698
  0.15496448 -0.79219329 -0.34576538 -0.05981639 -0.50345406  0.10333468
  0.61913164  0.31669955  0.33050996 -0.57763101 -0.32583206  0.        ]",0.3216242436413934,0.6158093694763045,-5.11236538722764,0.0060218221229541265,-0.17927025482490677,0.057342240761578275,"[ 0.85160421 -1.16414342 -0.37422078  0.8051758   1.53156871 -0.80504588
 -0.33028579  0.39030341  0.00600651 -0.10824405  1.63821341  0.49525526
 -0.59510172 -0.34367726 -1.52099506 -0.44162079  0.07911222  0.79170986
 -0.87016524 -1.2771527   2.09485526  3.21321708  1.60311526 -4.05400279
 -0.01504142]","[ 1.11516524e-03  6.85440441e-04 -7.38824519e-05  1.63234068e-04
 -2.83785759e-04 -3.17406914e-04]","[ 0.01711939 -0.00999432 -0.01201039 -0.00206769 -0.0177806  -0.00358882
 -0.00987665  0.02064608 -0.0091654   0.00050518 -0.00627929 -0.00691832
 -0.00948667  0.0015684  -0.00833675 -0.00567282 -0.00379151 -0.00438488
 -0.00947273 -0.00820884]",0.061405295490007415,"[ 1.11516524e-03  6.85440441e-04 -7.38824519e-05  1.63234068e-04
 -2.83785759e-04 -3.17406914e-04]","[ 0.01711939 -0.00999432 -0.01201039 -0.00206769 -0.0177806  -0.00358882
 -0.00987665  0.02064608 -0.0091654   0.00050518 -0.00627929 -0.00691832
 -0.00948667  0.0015684  -0.00833675 -0.00567282 -0.00379151 -0.00438488
 -0.00947273 -0.00820884]"
