,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.34750276 -0.42022591 -0.1807692  -0.14784609  0.01192165  0.19177849
 -0.02932723  1.35696416 -1.14750689 -1.06770662 -1.50573037  2.18851495
 -0.59511655 -0.70931715  0.43955576 -0.67935712 -0.14779122 -0.14766079
 -0.06169397 -0.6296628   0.62216343 -0.22513527 -0.98586519  0.40163495
 -0.55190358  0.3553921  -0.56457924 -0.13891812 -0.63473816  1.4666711
 -0.23793047  0.7717779  -0.26668107 -0.81823348 -0.35713427  0.1037517
 -0.21296752 -0.69604129 -0.14866391  0.04903039  0.23994408 -0.36104129
 -0.622371   -0.12713712  0.9139977   0.18098234  0.55915664 -0.45374354
 -0.40685152  0.63429981  0.85681997  0.28111291  0.29922882  0.        ]",0.2614024732795827,0.7026090020927602,-5.267744292365615,0.005155226150416349,0.40566146449324203,0.00126563747480685,"[-0.0606868  -0.03036086  0.09177845  0.16742722 -0.21679506  0.86624623
 -1.53500688 -0.18118797  0.31081978  3.19370719 -0.66912045 -0.2256707
  0.36024022 -1.59213946 -0.9798449   0.04131476  0.40911675 -0.3636996
 -0.27479061 -0.2717247   1.81081194  3.08364164  0.15253216 -3.51100003
 -0.02121623]","[7.81918924e-04 1.16391470e-03 2.87099195e-04 1.85408060e-04
 6.98960892e-06 2.41754571e-04]","[-0.00854575 -0.00207639  0.00516231 -0.00378811 -0.01272009  0.01161818
  0.00254838 -0.01304805  0.00580022 -0.00820504  0.00518733  0.0150919
  0.00409043  0.01053128 -0.00236897 -0.00465202  0.00704154  0.01166166
  0.01512718  0.0107786 ]",0.06187301500203561,"[7.81918924e-04 1.16391470e-03 2.87099195e-04 1.85408060e-04
 6.98960892e-06 2.41754571e-04]","[-0.00854575 -0.00207639  0.00516231 -0.00378811 -0.01272009  0.01161818
  0.00254838 -0.01304805  0.00580022 -0.00820504  0.00518733  0.0150919
  0.00409043  0.01053128 -0.00236897 -0.00465202  0.00704154  0.01166166
  0.01512718  0.0107786 ]"
WU,"[-0.5689094  -0.45042527 -0.37285652  0.09813915  0.04077676  0.12905101
  0.32780727  0.91653321 -0.92450516 -0.85079988 -1.09856565  1.26229474
 -0.3580025  -0.36714385  0.17646532 -0.53160753 -0.13580666 -0.16609894
  0.48144394 -0.18187513  0.59158595  0.05187967 -0.73397104  0.29238661
 -0.52991056  0.24206138 -0.73572699 -0.34462824 -0.11716611  1.0802998
 -0.43947227  0.66413887 -0.23929336 -0.17608207 -0.4790636   0.2617327
  0.08744642 -0.48875475  0.28783041  0.02492056  0.16639683 -0.05079267
 -0.3428081  -0.12652249  0.45213093 -0.07389335 -0.01175856 -0.11451095
 -0.19999455  0.09444185  0.22889656  0.08635964 -0.06744807  0.        ]",0.2649933238030008,0.6941880643947022,-5.287232611107385,0.005055732094866743,0.1921589334783831,0.01154398096144344,"[-0.09670337  0.34459639  0.07656064  0.06807974  0.01998159  0.34418549
 -1.24300177 -0.0766504   0.4555442   2.29586706 -0.05563778  0.09246629
 -0.00487027 -1.4487864  -1.02106827 -0.04694129  0.7094391  -0.4559106
 -0.69363872 -0.08115688  1.89906099  3.03058157  0.26732176 -3.68622636
 -0.04606671]",[ 0.00099817  0.00075974  0.00032088  0.00050937 -0.00015031  0.00012393],"[-0.00368285 -0.00235037  0.00457508 -0.00133418 -0.01051387  0.01246099
  0.00095182 -0.01287228  0.00530642 -0.00249345  0.00642162  0.01067057
  0.00038329  0.00413758 -0.00030896 -0.00047552  0.00489496  0.00531083
  0.00845314  0.00013168]",0.0605187730182258,[ 0.00099817  0.00075974  0.00032088  0.00050937 -0.00015031  0.00012393],"[-0.00368285 -0.00235037  0.00457508 -0.00133418 -0.01051387  0.01246099
  0.00095182 -0.01287228  0.00530642 -0.00249345  0.00642162  0.01067057
  0.00038329  0.00413758 -0.00030896 -0.00047552  0.00489496  0.00531083
  0.00845314  0.00013168]"
WY,"[-1.60383803e-01 -5.10538712e-01 -6.00815882e-02  5.65907628e-02
 -1.30926523e-02 -7.45371197e-04  2.83427796e-01  8.00446922e-01
 -6.19336428e-01 -3.63091186e-01 -5.77099809e-01  1.62112825e+00
 -2.86176232e-01 -4.37991728e-01  2.00877702e-01 -5.49778329e-01
 -2.37621029e-01 -7.47842972e-02  1.96207255e-01 -4.58804891e-01
  7.59849041e-01 -2.33250606e-02 -5.69223109e-01 -1.16162490e-01
 -7.07433615e-01 -2.04349240e-01 -7.75219519e-01 -2.04808253e-01
 -3.96868801e-01  1.04378212e+00 -2.07994885e-02  6.48053741e-01
 -3.08993437e-02 -1.65746442e-01 -4.99794066e-01  1.71704020e-01
 -4.50951088e-01 -5.92289902e-01 -4.04073195e-01  3.53947889e-03
 -1.33277087e-01 -3.23816356e-01 -4.26464064e-01  2.57752473e-03
  3.56397911e-01 -2.09236689e-01  2.60419321e-01 -1.66377656e-01
 -3.05208450e-01  2.85623081e-01  4.74777576e-01  1.38253560e-01
  1.43832999e-01  0.00000000e+00]",0.1834522211786467,0.7902725510602537,-5.351737323618642,0.00473990908604374,0.5861003667745928,-0.01059692423452588,"[-0.02686632 -0.03162779 -0.13483328 -0.05181854  0.08971645  0.39628631
 -0.88371769  0.08877404  0.36601275  2.05379547 -0.39558474 -0.08495936
  0.14605554 -1.2126712  -0.91031928  0.09883011  0.44418939 -0.50242153
 -0.4231313  -0.22786984  1.86174267  2.85759598  0.47149894 -3.61561943
 -0.04457254]","[ 3.57384005e-04  6.28689109e-04 -1.82813897e-05  4.13141291e-04
 -9.07110564e-05  1.73175924e-04]","[-0.00189255 -0.00355781  0.00138831 -0.0002984  -0.01137245  0.00876813
  0.00064426 -0.0117724  -0.00343651 -0.00251491  0.00821739  0.00633525
  0.00124777  0.00735496 -0.00058247 -0.00754557  0.00409211  0.00641907
  0.01188658  0.00750185]",0.06324450075949696,"[ 3.57384005e-04  6.28689109e-04 -1.82813897e-05  4.13141291e-04
 -9.07110564e-05  1.73175924e-04]","[-0.00189255 -0.00355781  0.00138831 -0.0002984  -0.01137245  0.00876813
  0.00064426 -0.0117724  -0.00343651 -0.00251491  0.00821739  0.00633525
  0.00124777  0.00735496 -0.00058247 -0.00754557  0.00409211  0.00641907
  0.01188658  0.00750185]"
WYNN,"[-0.74656202  0.36572294 -0.49106914 -0.19171714 -0.21209366  0.61152419
 -0.94297519 -0.76051292  0.12746313 -0.52234171  0.21137538 -0.00826625
 -0.07223331 -0.14938757  0.10216218  0.65825318  0.04867056 -0.77022541
  0.38976408  1.02350245  0.56601847  0.08469315  0.42128123 -0.13840333
  0.20103777  0.11192236 -0.34366877 -0.18105727  0.77677625 -0.26673451
 -0.23002504  0.69609198 -0.95465674  0.38394758 -0.05948459 -0.21212482
 -0.74418905  0.42837329  0.06732102  0.73670299 -0.0823356  -0.13769748
  0.90755576 -1.07898071 -0.2588719   0.6190598   1.20266878 -0.23190609
 -0.06692367 -0.65993032 -0.65315305  0.41557192 -0.79810056  0.        ]",-0.009850871421587373,0.9628177550470948,-4.5564928769597435,0.010498815087881587,0.020848432485338853,0.04283249973130064,"[-0.34404722  0.23145834  0.24634535  0.79031804 -0.91742574 -0.05059065
  0.79438144 -0.02101279  0.63864073  0.17262171  0.37354454  0.21405364
 -0.04884762 -0.62220775 -1.4708875  -0.64721565  1.18006041  0.35514904
 -1.52720336 -0.22234739  2.30081575  2.43823943  0.75968724 -3.75818125
 -0.02668138]","[-2.74923650e-03  7.80959323e-04 -1.03315890e-03  1.85800878e-05
  6.02923946e-05  9.56435542e-04]","[ 0.01085916 -0.00392091 -0.00279053  0.00628603 -0.00538874 -0.00205315
  0.00573916 -0.00619284  0.00202053  0.01145963 -0.00896846  0.00051469
  0.00784044  0.00613446 -0.00748593  0.00152048  0.00448188 -0.00096741
  0.00972701 -0.01468347]",0.06003680946358225,"[-2.74923650e-03  7.80959323e-04 -1.03315890e-03  1.85800878e-05
  6.02923946e-05  9.56435542e-04]","[ 0.01085916 -0.00392091 -0.00279053  0.00628603 -0.00538874 -0.00205315
  0.00573916 -0.00619284  0.00202053  0.01145963 -0.00896846  0.00051469
  0.00784044  0.00613446 -0.00748593  0.00152048  0.00448188 -0.00096741
  0.00972701 -0.01468347]"
XEL,"[ 0.15022469  0.210355   -0.00622954  0.63810623 -0.51215937  0.07102088
  0.153452    0.15108037  0.99229826 -0.76117202 -0.03754849  0.33738403
  0.62796965  0.28586282  0.59140247 -0.12264647  0.14946022 -0.17703475
 -0.39094087  0.02705118 -0.06042871  0.08498975 -0.16160934 -0.6578388
 -0.25749652  0.46986411 -0.27676798  0.11934883 -0.02685804  0.53401377
  0.35410251  0.18829774  0.10407157 -0.46950129  0.60203971  0.09136045
 -0.75513985 -0.22276019 -0.87226435  0.28954509 -0.03970901 -0.17551171
  0.02808526  0.26777597 -0.04704743  0.10352726 -0.42386459  0.06433674
  0.10411916 -0.08293476  0.16711145 -0.08030893  0.07407328  0.        ]",-0.04103096013616984,0.9836754731270156,-5.034362018548331,0.006510350274851816,0.8856202845937806,-0.006412545048209309,"[-0.33085853  0.16204978 -0.81279796  0.20486557  0.15086009  0.1852761
  0.61256117 -0.92190555  0.48960512  0.8100006   0.8511176   0.08905387
 -0.1717721  -1.36904288 -0.96730205 -0.18287534  0.43594837  0.34229786
 -0.97501423  0.13575374  1.85161399  2.27742113  0.85010554 -3.44382943
 -0.01609423]",[ 0.00124169 -0.00144507  0.00070429  0.00037367 -0.00026162 -0.00025379],"[ 0.00694202 -0.01072502  0.00064055  0.01051863 -0.01457682 -0.00594689
  0.00685924  0.00025307 -0.0026806  -0.00662219 -0.0005107   0.00345939
  0.00427136 -0.00314228 -0.00125437 -0.00275984 -0.00794176  0.00332963
 -0.00392348  0.00625354]",0.06140075413360551,[ 0.00124169 -0.00144507  0.00070429  0.00037367 -0.00026162 -0.00025379],"[ 0.00694202 -0.01072502  0.00064055  0.01051863 -0.01457682 -0.00594689
  0.00685924  0.00025307 -0.0026806  -0.00662219 -0.0005107   0.00345939
  0.00427136 -0.00314228 -0.00125437 -0.00275984 -0.00794176  0.00332963
 -0.00392348  0.00625354]"
XOM,"[ 0.68024974  0.40772356 -0.38611426  0.36737546 -0.29819164  0.41932614
  0.19008107 -0.07975744  1.08993153 -0.71837469 -0.43562253  1.02592518
  0.38183002  0.14405095  0.30293469  0.09758392  0.17847066  0.08898551
 -0.17428829  0.29358964  0.00129468 -0.07509442 -0.0631917  -1.14685814
  0.51677927 -0.04126939 -0.89184274  0.11857814  0.17362874  0.31177179
  0.02371453  0.3318338   0.28903296 -0.10143889 -0.15971889 -0.34300379
 -0.26470859  0.2900834  -0.29351826  0.42691515  0.4013807  -0.1852551
  0.18722422 -0.37493718  0.1419031   0.4476065   0.86475287  0.04502127
 -0.1103709  -0.40592607 -0.26380181  0.49667838 -0.487364    0.        ]",0.046866356644272696,0.8948548659834046,-4.972735940030246,0.006924177960427944,1.396723696874692,-0.027588592938379848,"[-8.92568306e-01 -2.22509550e-03 -4.80525283e-01  4.09221144e-01
 -3.04826443e-02 -1.55809665e-01  7.57998951e-01 -9.22834431e-01
  2.39556983e-01  1.54910319e+00  4.15953464e-01 -7.24627291e-02
 -2.00327876e-01 -1.03114280e+00 -9.93952213e-01 -2.00992035e-01
  3.08673313e-01  2.68708556e-01 -1.00642369e+00  1.36135432e-01
  2.06524492e+00  2.09372739e+00  1.12717760e+00 -3.97388018e+00
 -4.40684509e-02]","[-2.00260917e-04  1.31338251e-03 -5.56723714e-04  4.63420682e-04
  5.38168663e-05  3.91581277e-05]","[ 0.00673083 -0.00903603 -0.00193513  0.01298857 -0.00833137 -0.00484524
  0.00243181  0.00337834 -0.00592882 -0.00676653  0.00590384  0.0065866
  0.00315217 -0.00274286 -0.00090777 -0.00082221 -0.00127624  0.00258525
  0.01119274 -0.01037296]",0.06191827928067666,"[-2.00260917e-04  1.31338251e-03 -5.56723714e-04  4.63420682e-04
  5.38168663e-05  3.91581277e-05]","[ 0.00673083 -0.00903603 -0.00193513  0.01298857 -0.00833137 -0.00484524
  0.00243181  0.00337834 -0.00592882 -0.00676653  0.00590384  0.0065866
  0.00315217 -0.00274286 -0.00090777 -0.00082221 -0.00127624  0.00258525
  0.01119274 -0.01037296]"
XRAY,"[ 0.43604246 -0.00105477  0.1531424  -0.30897501  0.08698692  0.33656775
 -0.42430979  0.2903573  -0.27545206 -0.06214622 -0.4538993   0.96959347
 -0.35723126 -0.34317298  0.17594206 -0.16072326  0.17424036  0.21745626
 -0.32076622 -0.42750852  0.18221596 -0.01124037 -0.2035903  -0.00857127
  0.10647435 -0.27189502 -0.1738308   0.15703888 -0.611582    0.37270424
  0.29560928  0.16373213 -0.1130258  -0.28739516 -0.03095898 -0.34140936
 -0.178333   -0.13040947 -0.39542163  0.00569533  0.17275625 -0.45942281
 -0.39720437 -0.24214755  0.48096445  0.08571848  0.81230561 -0.4126418
 -0.33889457  0.41591266  0.49233319  0.259077    0.14237495  0.        ]",0.019073822265427125,0.9361741355552601,-4.454048477615626,0.011631382131263,1.1612344957652976,-0.02654631370754036,"[-2.76005167e-01 -6.78760350e-01  5.36335946e-03  2.30589976e-01
 -4.94232685e-01  4.60750171e-01 -1.06134355e-01  2.58684570e-01
  8.90464996e-02  1.39847003e+00 -1.22792878e-01  8.51492932e-02
  1.48028039e-01 -1.03536292e+00 -9.47280009e-01 -1.24146926e-01
 -1.51180218e-03 -1.28684651e-01 -3.88517456e-01  1.70119230e-01
  1.83930829e+00  2.41130314e+00  4.90859477e-01 -3.40185156e+00
  2.49141464e-03]",[ 0.00103153  0.00063486  0.00028704  0.00116722 -0.00055574  0.00032449],"[ 0.00386786 -0.0076441  -0.00593401  0.0067615  -0.00567317  0.00189547
  0.00111546 -0.0008522  -0.00225918 -0.00550404  0.00174778  0.00664046
  0.0023201   0.01093101 -0.00230518 -0.00865406  0.00716496  0.00898569
  0.00799753  0.00442833]",0.06485263852758416,[ 0.00103153  0.00063486  0.00028704  0.00116722 -0.00055574  0.00032449],"[ 0.00386786 -0.0076441  -0.00593401  0.0067615  -0.00567317  0.00189547
  0.00111546 -0.0008522  -0.00225918 -0.00550404  0.00174778  0.00664046
  0.0023201   0.01093101 -0.00230518 -0.00865406  0.00716496  0.00898569
  0.00799753  0.00442833]"
XRX,"[-0.34575978 -0.37318073  0.05929007 -0.37403721  0.18943818  0.08405428
 -0.22572122  0.36151381 -0.87587068  0.16659618 -0.12837448  0.45427937
 -0.42416757 -0.43273861 -0.03434167 -0.2279096  -0.24143522 -0.02350226
  0.20730432 -0.17906235  0.51404659  0.20916425 -0.14644744  0.42415565
 -0.52999899 -0.18719168 -0.08707298 -0.16228837 -0.14556644  0.37709393
 -0.13863066  0.32341485 -0.32472284  0.09522831 -0.2031059   0.11366973
 -0.17979729 -0.2490926  -0.05269657 -0.08256472 -0.16688342 -0.08140466
 -0.16698792 -0.13397023  0.12545552 -0.17292685  0.08714194 -0.15386428
 -0.18080819  0.17273294  0.26586665 -0.00740539  0.10597334  0.        ]",0.057532589411743044,0.9070903184784594,-4.894984016873694,0.007484028841120923,0.4073422266988727,0.0024680800418975767,"[ 0.09969441 -0.33880119  0.27182076  0.03943656 -0.29537793  0.37805177
 -0.63130964  0.70639214  0.32159269  0.81686709  0.02883327  0.27192419
  0.09420511 -0.9470202  -1.1436907   0.01459411  0.41705916 -0.39210365
 -0.66979085  0.04735953  1.88572828  2.75087453  0.29939942 -3.36601056
 -0.00826871]","[ 5.67189747e-04  2.08582997e-04  2.96332632e-04  1.97560985e-04
 -8.52652756e-05  3.39400230e-04]","[ 0.00440165 -0.0043316  -0.003717    0.00215037 -0.00561722  0.00789542
 -0.00050259 -0.00918039  0.00180714  0.00353002  0.00124324  0.00194893
 -0.00049701  0.00946313 -0.00058494 -0.00497926  0.00501141  0.00454538
  0.00508043  0.00287128]",0.06346930228912448,"[ 5.67189747e-04  2.08582997e-04  2.96332632e-04  1.97560985e-04
 -8.52652756e-05  3.39400230e-04]","[ 0.00440165 -0.0043316  -0.003717    0.00215037 -0.00561722  0.00789542
 -0.00050259 -0.00918039  0.00180714  0.00353002  0.00124324  0.00194893
 -0.00049701  0.00946313 -0.00058494 -0.00497926  0.00501141  0.00454538
  0.00508043  0.00287128]"
XYL,"[-0.53496227 -0.24893985 -0.48756447  0.12599094  0.04070773  0.36215299
  0.10941619  0.81656081 -0.69953053 -1.07478106 -1.07185077  0.97200516
 -0.21416019 -0.356622    0.1677742  -0.47270416 -0.1490154  -0.2240216
  0.52878957  0.04395424  0.54095545  0.20501287 -0.58964581  0.21821265
 -0.38588029  0.36311986 -0.70822172 -0.49824492  0.07071324  0.89840805
 -0.56216245  0.6374112  -0.28459103 -0.05827637 -0.29516847  0.18357074
  0.10951518 -0.28640861  0.35526041  0.16988096  0.30162242  0.12863203
 -0.09166852 -0.30964305  0.37727102  0.12421749 -0.05049768 -0.03341558
 -0.14047644 -0.20206266  0.05822253  0.14555811 -0.28515156  0.        ]",0.27761298446929944,0.6764335855436233,-5.3276145518110685,0.004855639083510771,0.22489416747975977,0.015365391044967,"[-0.25346146  0.40817318  0.11403989  0.25763431 -0.24687995  0.34496901
 -0.99882026 -0.30093944  0.54529598  2.12288823  0.22291325  0.06446411
 -0.04963947 -1.47403964 -1.08288085 -0.07576233  0.80961812 -0.34121055
 -0.89405629 -0.02559705  1.90868275  2.96203004  0.37892739 -3.76103595
 -0.0452246 ]","[ 7.16746375e-05  1.56199936e-04  9.61781359e-05  2.35513973e-04
 -1.98943441e-04  4.27189599e-05]","[-0.00242227 -0.00237917  0.00425003  0.00147523 -0.00950334  0.0100291
  0.002032   -0.01130481  0.00759522 -0.00101057  0.00347559  0.01081689
  0.00117886  0.00248299  0.00052793  0.00143317  0.00271544  0.00600989
  0.00659449 -0.0060922 ]",0.05939853563839617,"[ 7.16746375e-05  1.56199936e-04  9.61781359e-05  2.35513973e-04
 -1.98943441e-04  4.27189599e-05]","[-0.00242227 -0.00237917  0.00425003  0.00147523 -0.00950334  0.0100291
  0.002032   -0.01130481  0.00759522 -0.00101057  0.00347559  0.01081689
  0.00117886  0.00248299  0.00052793  0.00143317  0.00271544  0.00600989
  0.00659449 -0.0060922 ]"
YUM,"[-1.44599376e-03 -7.20022627e-04  5.43759605e-04  9.55594909e-05
 -2.24963262e-05 -1.47200143e-03  7.13534172e-04  3.90589928e-04
 -1.44565118e-03 -2.02434195e-04  5.96301817e-04  8.37422881e-04
 -6.61389890e-04 -6.44187347e-04 -7.32272586e-04 -5.87683933e-04
 -2.23531414e-04 -4.22754715e-04  1.50185609e-03  3.92893448e-04
  9.97563776e-04 -7.82267825e-04 -5.85512212e-04  1.80671007e-04
  3.57002744e-04 -1.55812151e-04 -4.23853217e-04  2.55423859e-05
 -2.01611425e-04  1.06713895e-03 -1.11716212e-03  4.46451568e-04
 -5.26821757e-04  5.25252918e-04 -5.65920381e-04  2.22150204e-04
 -4.03280605e-04 -3.55749431e-04  2.85110372e-04 -2.81479213e-05
 -4.37151690e-04  2.42612369e-05  8.03158790e-05  2.15134007e-04
 -1.14690754e-04 -1.37597993e-04 -1.99011557e-04  9.62478206e-05
  4.71413973e-05 -4.05072562e-06 -3.45310702e-05 -5.77923453e-05
  1.91295962e-05  0.00000000e+00]",0.4527932579399,0.5354293385817385,-3.0576964927634918,0.04699582585727059,0.7393641730722309,-0.004591555959294559,"[-1.99357308e-01 -2.04764943e-01 -8.69831311e-02  1.61748530e-02
 -1.09381682e-02  9.53289836e-02  1.05789696e-01  1.65933754e-01
  3.03804087e-01  4.35979334e-01  5.72609257e-01  3.75158362e-01
 -1.98500978e-01 -9.18756031e-01 -1.10482823e+00 -1.59832479e-01
  3.73453981e-01 -6.86458013e-02 -9.08999700e-01  2.43467223e-01
  2.03407546e+00  2.38404551e+00  5.05759773e-01 -3.43864473e+00
 -2.25705519e-04]","[ 1.66995693e-03 -3.11826060e-04  7.29398787e-05  1.58797375e-03
 -1.47065719e-03  6.30140219e-04]","[ 8.83926277e-03 -8.24600438e-03 -3.63896438e-03  7.21388551e-03
 -7.11075587e-03  1.68545778e-03 -2.22844583e-05 -1.35724426e-03
  1.77100670e-04 -9.87624973e-05  9.86545146e-04  1.40214841e-03
 -5.01753729e-04  1.88144460e-03 -1.33638957e-03 -3.02718619e-05
  8.75666251e-04  9.43873745e-04  1.67604164e-03 -1.50041209e-04]",0.0632240512477815,"[ 1.66995693e-03 -3.11826060e-04  7.29398787e-05  1.58797375e-03
 -1.47065719e-03  6.30140219e-04]","[ 8.83926277e-03 -8.24600438e-03 -3.63896438e-03  7.21388551e-03
 -7.11075587e-03  1.68545778e-03 -2.22844583e-05 -1.35724426e-03
  1.77100670e-04 -9.87624973e-05  9.86545146e-04  1.40214841e-03
 -5.01753729e-04  1.88144460e-03 -1.33638957e-03 -3.02718619e-05
  8.75666251e-04  9.43873745e-04  1.67604164e-03 -1.50041209e-04]"
ZBH,"[-0.53126482 -0.67806413 -0.16657262  0.0221579  -0.06177832 -0.17865503
  0.60885471  0.97127628 -0.90839073 -0.58718814 -0.92656423  1.46558251
 -0.30756018 -0.33565606  0.20500036 -0.60075833 -0.15148409 -0.13122652
  0.36010839 -0.53346887  0.63209813 -0.11771585 -0.76268945  0.25475311
 -0.78688109 -0.04713789 -0.65981089 -0.25175739 -0.50015795  1.27180156
 -0.20304349  0.62913579 -0.05867273 -0.32070304 -0.64414509  0.32604965
 -0.02913183 -0.77542943  0.00570485 -0.155309   -0.0898629  -0.29584207
 -0.61902494  0.22474466  0.46655784 -0.32815557 -0.08977846 -0.17941511
 -0.21739176  0.49457232  0.50036127 -0.0317144   0.27200544  0.        ]",0.23123023647097193,0.7305550063037045,-5.106967126681715,0.0060544173874447545,0.22845962569635514,0.0034142707303912462,"[ 0.10361255  0.16531806 -0.05182706 -0.11546553  0.40985774  0.31962172
 -1.30822807  0.01628685  0.38167943  2.26335702 -0.20644276  0.06487228
  0.01300536 -1.38343414 -0.92516578  0.01091081  0.59505028 -0.58248918
 -0.43512892 -0.16428003  1.89273091  2.9946677   0.22503507 -3.54334523
 -0.04006523]",[ 0.00124263 -0.00019226  0.00077044  0.00073868 -0.00018032  0.0004027 ],"[-4.17807802e-03 -3.46741681e-03  4.17571413e-03 -3.55982812e-03
 -1.22996540e-02  1.30404601e-02 -1.10865741e-04 -1.38921293e-02
  7.45133911e-04 -3.68391703e-03  9.76078205e-03  8.69727591e-03
  6.30012985e-05  4.98997025e-03 -1.35107485e-03 -3.94391158e-03
  5.74201278e-03  4.66091671e-03  9.03209998e-03  1.06562315e-02]",0.06208509306622329,[ 0.00124263 -0.00019226  0.00077044  0.00073868 -0.00018032  0.0004027 ],"[-4.17807802e-03 -3.46741681e-03  4.17571413e-03 -3.55982812e-03
 -1.22996540e-02  1.30404601e-02 -1.10865741e-04 -1.38921293e-02
  7.45133911e-04 -3.68391703e-03  9.76078205e-03  8.69727591e-03
  6.30012985e-05  4.98997025e-03 -1.35107485e-03 -3.94391158e-03
  5.74201278e-03  4.66091671e-03  9.03209998e-03  1.06562315e-02]"
