,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.41637118 -0.35828859 -0.11564886  0.35795933 -1.1306366   0.3386104
  0.22225049 -0.01755596 -0.15580169 -0.06161638  0.26820178  0.95970999
 -0.5277176  -0.28103909 -0.46082424 -0.3798681  -0.82735619  0.49008162
 -0.17648356  0.08620929 -1.46385557  0.38549128 -0.00258056 -0.88112693
 -0.26419924 -0.27379509  0.94834092 -0.31762063  1.38544378 -0.12279866
 -0.47769543  0.25862533 -0.41998923 -0.52853894 -1.0287046   0.50026144
 -0.30609549  0.28272535 -0.19671025 -0.51318318  0.17802478  0.55027882
  0.3955137  -0.67930795 -0.03539418  0.22043003  0.08102448 -0.41063715
  0.11755383  0.0787252   0.15563957 -0.47353443  0.23839269  0.        ]",0.10430750483382129,0.8453488722416921,-4.419915942725005,0.012035243892012163,0.2802348451534946,0.014215197506509994,"[-2.69208141e-03  3.34004702e-01 -9.54985670e-01  8.57172343e-01
  1.31142983e-01 -8.75947480e-02 -1.52883912e-01  9.93191744e-02
  4.33313085e-01  8.59872332e-01 -4.70982208e-01  4.54993853e-01
  1.74736530e-01 -5.16558897e-01 -1.22354528e+00  3.20883889e-01
  9.42053267e-03 -1.23377689e-01 -1.51194345e+00  4.39692797e-01
  1.82069307e+00  1.98536767e+00  1.99520874e+00 -2.88096291e+00
  3.96479914e-02]","[1.04640532e-03 4.44415188e-04 3.57929010e-05 2.35137042e-04
 9.70924785e-04 5.86690779e-04]","[ 0.0134759  -0.01393655 -0.0032467  -0.0016867  -0.00535588 -0.00279495
 -0.01288397 -0.00611274 -0.00663028  0.00063722  0.00551532  0.00869816
 -0.0001184   0.00550907 -0.0065953  -0.00392465  0.00302295  0.00492461
 -0.01677826  0.00850781]",0.0659803348732379,"[1.04640532e-03 4.44415188e-04 3.57929010e-05 2.35137042e-04
 9.70924785e-04 5.86690779e-04]","[ 0.0134759  -0.01393655 -0.0032467  -0.0016867  -0.00535588 -0.00279495
 -0.01288397 -0.00611274 -0.00663028  0.00063722  0.00551532  0.00869816
 -0.0001184   0.00550907 -0.0065953  -0.00392465  0.00302295  0.00492461
 -0.01677826  0.00850781]"
QCOM,"[-0.4284568  -0.15983368  0.31718834  0.71768847 -1.50179876 -0.35436422
  0.62742606 -0.59512337 -0.14978804 -1.14864077  0.41534668  0.84592427
  0.02550152 -0.02333387 -0.54907417 -0.08129745 -0.6550638  -0.00461678
 -0.10098781  0.44428457 -0.97075791  1.24850051 -0.20310865 -0.37393613
  0.32537314 -0.03159192  0.87868091 -0.82341171  1.24190368 -0.51441933
 -0.79711021  0.39216026  0.01756155  0.48226396 -1.20590766  0.53658487
 -0.22715374  0.0102523  -0.53949545 -0.79098795  0.08961632  0.75223915
  0.2494897  -0.42954085  0.3228568   0.42299315  0.1796343  -0.45873803
  0.136825    0.59426586  0.06200403 -0.65691407 -0.15358334  0.        ]",0.13326263889814785,0.81328811759525,-4.66565646191488,0.009413066874916519,0.26842597153677944,0.02012868045073972,"[ 0.24110361  0.32166344 -1.53716132  0.48984492  0.99262116 -0.47511734
  0.25751801 -0.48158923  1.12687496  1.00151897 -0.21794078  0.10666203
 -0.3032756  -0.51707453 -1.24232875  0.01091057  0.61893956  0.20681733
 -1.64749283  0.29984818  1.22872407  2.37521406  2.24286125 -3.09485955
  0.03361038]",[-0.00078741  0.00010403 -0.0004573   0.00026739  0.00014338  0.00033631],"[ 0.01778272 -0.01286405 -0.0011558   0.00149612 -0.00855637 -0.006339
 -0.01151613  0.00327941  0.00114342  0.00410692  0.00713681  0.01243031
  0.00559497  0.00724515 -0.00115924 -0.00287974  0.00347747  0.01249967
 -0.01885853 -0.01191856]",0.06602824137631895,[-0.00078741  0.00010403 -0.0004573   0.00026739  0.00014338  0.00033631],"[ 0.01778272 -0.01286405 -0.0011558   0.00149612 -0.00855637 -0.006339
 -0.01151613  0.00327941  0.00114342  0.00410692  0.00713681  0.01243031
  0.00559497  0.00724515 -0.00115924 -0.00287974  0.00347747  0.01249967
 -0.01885853 -0.01191856]"
QRVO,"[-0.14681795 -0.08050908  0.1638833  -0.04615058 -1.15208053 -0.36005684
 -0.15956145 -0.2382336   0.20905325 -0.72881411  0.04991391  1.33227903
  0.08494444 -0.62677024 -0.40511152  0.68687373 -0.40525116  0.26533896
 -0.0946787   0.23744167 -1.12812399  0.41539367  0.14439797 -0.25997609
 -0.22386939  0.15924202  0.31440136 -0.71912864  1.01784301 -0.32942565
 -0.75412821 -0.06944926  0.3429799  -0.94404301 -0.12954584 -0.07837495
  0.50384859 -0.24045481  0.24994873 -0.61512366  0.51878011  0.63171363
  0.35465417 -0.6672504   0.07952018  0.2744072   0.12216842 -0.23686178
  0.03986341  0.26414763  0.07103503 -0.51633819  0.15180796  0.        ]",-0.06582281690181649,1.0118524013508814,-4.923470481004506,0.007273843257265754,0.5436157154551772,0.007031252211717087,"[-7.73921500e-03 -2.27529987e-01 -8.52323263e-01  5.14428499e-01
  4.29810947e-01  2.10217679e-01  3.95067915e-01 -5.31280297e-01
  4.78884818e-01  1.25097803e+00 -3.79431052e-01 -3.42371150e-01
  2.02975809e-01  1.36090058e-01 -1.57872432e+00 -1.86440320e-01
  3.35182774e-01  1.32332181e-01 -1.39151711e+00  2.72600501e-01
  1.74691597e+00  2.00541221e+00  1.79151277e+00 -2.44237708e+00
  4.97943625e-04]","[-1.76528359e-04 -1.58502204e-03  7.70409981e-04  2.37866523e-05
  4.36513092e-04  4.63558502e-04]","[ 6.55831553e-03 -9.65026568e-03 -8.42115080e-03  8.93015861e-03
 -1.43215178e-02  8.21614859e-03 -1.51087991e-02  4.92497698e-03
 -5.30236327e-03  2.88145375e-03 -3.80546981e-05  1.09530263e-02
  8.45167538e-04  3.45204351e-03 -3.96981560e-03 -5.76333162e-03
  3.93594776e-03  9.14672677e-03 -1.45329507e-02 -5.92331340e-04]",0.06638443495549994,"[-1.76528359e-04 -1.58502204e-03  7.70409981e-04  2.37866523e-05
  4.36513092e-04  4.63558502e-04]","[ 6.55831553e-03 -9.65026568e-03 -8.42115080e-03  8.93015861e-03
 -1.43215178e-02  8.21614859e-03 -1.51087991e-02  4.92497698e-03
 -5.30236327e-03  2.88145375e-03 -3.80546981e-05  1.09530263e-02
  8.45167538e-04  3.45204351e-03 -3.96981560e-03 -5.76333162e-03
  3.93594776e-03  9.14672677e-03 -1.45329507e-02 -5.92331340e-04]"
RCL,"[-0.01518238  0.19481448  0.63485145  0.18012072 -0.19820299 -1.24266475
  0.20184518 -0.5970695   0.22413825 -0.74845571 -0.60371661  0.63372501
  1.09221179 -0.31589548 -0.37404775  0.83013957  0.28030112 -0.55426711
 -0.04764045  0.45731973  0.33417874  0.11961106  0.31734578  0.22636709
 -0.08185473  0.5999856  -1.01368138 -0.64444816 -0.15734993 -0.80238583
 -0.95611727 -0.65949091  1.11401317 -0.54439896  1.13171085 -0.18490465
  0.82416636 -0.81964701  0.13659847 -0.38808829  0.40291183  1.0740534
 -0.03704662 -0.59351022 -0.12093366  0.55765525  0.08595327 -0.2195959
 -0.20108844  0.85754424 -0.04435714 -0.74861805 -0.11896704  0.        ]",-0.14031541862636054,1.0716177212149132,-5.058442389425386,0.006355451125148299,0.6722370299676387,0.007225781437388199,"[ 0.17799818 -0.41117372 -0.49351229 -0.76965625  1.06519853 -0.10216068
  0.78402968 -0.35234269  0.10776755  1.28807775  0.78993142 -0.68301467
 -0.35695591 -0.13807425 -1.30035327 -0.9305765   0.95673086  0.53699949
 -0.96727568 -0.84845101  1.89237449  2.29380296  1.82748446 -2.56824226
 -0.07240036]","[-6.38962954e-04 -9.78414533e-04  5.52519167e-05 -1.47869859e-04
 -3.63447073e-04 -3.51123734e-04]","[ 0.00669026 -0.00019362 -0.00677845  0.0182168  -0.01305785  0.01684284
  0.00045053  0.01416927  0.00733921 -0.00090385 -0.00913573  0.00687083
  0.00362397  0.0005473   0.00470503  0.00502546 -0.00027723  0.00817828
 -0.01454635 -0.00847967]",0.06496121183921824,"[-6.38962954e-04 -9.78414533e-04  5.52519167e-05 -1.47869859e-04
 -3.63447073e-04 -3.51123734e-04]","[ 0.00669026 -0.00019362 -0.00677845  0.0182168  -0.01305785  0.01684284
  0.00045053  0.01416927  0.00733921 -0.00090385 -0.00913573  0.00687083
  0.00362397  0.0005473   0.00470503  0.00502546 -0.00027723  0.00817828
 -0.01454635 -0.00847967]"
REG,"[-0.39418379 -0.2501414  -0.07224032  0.1011807  -0.26277641  0.39335564
  0.60379308  0.41567274 -0.07177937  0.33839091  0.16746069 -0.09761337
 -0.57928646  0.021803   -0.34427326 -1.35672259 -0.63460628  0.03794872
 -0.24353612  0.05159471 -0.73717344  0.38441128 -0.0112673  -0.50834338
 -0.11193948 -0.408866    1.11724713 -0.44197796  0.74381253  0.16514766
  0.03088403  0.80258896 -1.00811273  0.37416328 -1.48426951  0.70494465
 -1.02808606  0.36718383 -0.42031149 -0.43880058 -0.0622079   0.2238361
  0.37387263 -0.4721901  -0.18011983  0.46594125 -0.03725815 -0.311673
  0.01998844  0.08964844  0.220712   -0.29514943  0.21937301  0.        ]",0.1349255133036815,0.8063656888416283,-4.875353312684148,0.007632397119715496,0.30191418145257526,0.01588479039646694,"[-0.01332152  0.11359264 -0.21920319  0.44674141  0.16069092 -0.15114197
 -0.44224126  0.23675715  0.1600133   0.30331017  0.34928549  1.03793535
  0.0957872  -1.30482963 -0.65970558  0.08717127  0.0353942  -0.05974594
 -1.26826679 -0.1057057   1.86040031  2.30813141  1.9695475  -3.22664042
  0.05742764]",[-0.00054396  0.0014842  -0.00064027 -0.00018752  0.0004037   0.00025526],"[ 1.95889097e-02 -1.62277130e-02 -1.82458189e-03 -8.42571047e-03
  1.05244585e-03 -8.60923669e-03 -4.02334223e-03 -1.25750695e-02
  6.56508652e-04 -5.17323819e-04  1.17234445e-02  9.69306904e-05
  1.36468875e-03 -1.23636823e-03 -2.29006350e-03 -9.88086131e-04
  1.79018017e-03  7.50460724e-04 -1.22811421e-02  1.23297155e-02]",0.06368699053042842,[-0.00054396  0.0014842  -0.00064027 -0.00018752  0.0004037   0.00025526],"[ 1.95889097e-02 -1.62277130e-02 -1.82458189e-03 -8.42571047e-03
  1.05244585e-03 -8.60923669e-03 -4.02334223e-03 -1.25750695e-02
  6.56508652e-04 -5.17323819e-04  1.17234445e-02  9.69306904e-05
  1.36468875e-03 -1.23636823e-03 -2.29006350e-03 -9.88086131e-04
  1.79018017e-03  7.50460724e-04 -1.22811421e-02  1.23297155e-02]"
REGN,"[ 0.24100833  0.12593615  0.04797313 -0.36045101  0.42712493 -0.79213117
 -0.28860102 -0.44280093  0.11456248 -0.24084423 -0.78920855  0.70860337
  0.94323798 -0.41156985 -0.28402369  1.10619314  0.46755076 -0.12258703
 -0.05827371  0.18954433 -0.0086993  -0.52485929  0.57304297 -0.03025421
 -0.20939859  0.42535756 -1.0087534  -0.30833245 -0.21386187 -0.34473738
 -0.54520026 -0.90510978  1.22709569 -1.55076066  1.38658859 -0.47622992
  1.01128669 -0.70716025  0.38944354  0.07652025  0.38817429  0.72089109
 -0.25935836 -0.8385697  -0.13644404  0.33801942  0.02347543  0.16247214
 -0.42506785  0.41672112 -0.20262772 -0.43029279  0.01146885  0.        ]",-0.2555475256319466,1.187693374102072,-5.107390129737161,0.006051856891977801,0.922561350055339,-0.008427164283783333,"[-0.3130744  -0.52591903  0.36439512 -0.65211133  0.26244212  0.09388028
  0.59039262  0.05398807 -0.23544336  1.22896382  0.76893608 -0.60719538
 -0.184439    0.08140911 -1.43190201 -0.92143753  0.55721821  0.41357101
 -0.77096376 -0.71604258  2.32162281  1.9067292   1.6090457  -2.34296913
 -0.06434517]",[ 0.00027996 -0.0002899   0.00034601  0.00027051 -0.00034397 -0.00030772],"[ 0.00011698  0.00033723 -0.00993469  0.01882587 -0.01163215  0.02122106
  0.00188866  0.00987704  0.00020219 -0.00136715 -0.01239367  0.00598144
  0.00099873 -0.0011117   0.00472224 -0.00087706  0.00200841 -0.00200345
 -0.00875155 -0.00052681]",0.06487531784651723,[ 0.00027996 -0.0002899   0.00034601  0.00027051 -0.00034397 -0.00030772],"[ 0.00011698  0.00033723 -0.00993469  0.01882587 -0.01163215  0.02122106
  0.00188866  0.00987704  0.00020219 -0.00136715 -0.01239367  0.00598144
  0.00099873 -0.0011117   0.00472224 -0.00087706  0.00200841 -0.00200345
 -0.00875155 -0.00052681]"
RF,"[ 0.1968917  -0.00196508 -0.03125939 -0.57521905 -0.00868161 -0.49392812
 -0.49267953 -0.02423812  0.2261883  -0.09209981 -0.48896769  0.99616331
  0.43534023 -0.61217374 -0.48571411  0.85942937  0.03382817  0.25009935
 -0.14010235 -0.00174774 -0.65540085 -0.42859417  0.44877978 -0.06756175
 -0.42766928  0.29882478 -0.32078547 -0.52322316  0.28111803 -0.24937149
 -0.39547531 -0.54027415  0.68613527 -1.47078723  0.66943381 -0.46162447
  0.86942945 -0.45899933  0.65684525 -0.20292999  0.63129946  0.39836069
  0.21725735 -0.66570988 -0.10858121  0.2237788   0.05021379  0.0501371
 -0.14698238  0.02799517  0.01981391 -0.27283681  0.2773225   0.        ]",-0.18539799138794655,1.1244158259491082,-4.8751182604357925,0.00763419134267864,0.879454928760569,-0.009436906195491418,"[-0.31174396 -0.60776556  0.22535115 -0.11846425  0.03209955  0.45911499
  0.35921789 -0.09436084 -0.21645053  1.16446252  0.24639407 -0.41187601
  0.05178906  0.26759632 -1.43998793 -0.50574244  0.15846457  0.13922744
 -0.93242073 -0.22730239  2.2657237   1.86905174  1.45217275 -2.18057278
 -0.02736739]","[-4.33311698e-04  2.25456036e-04 -5.65646300e-05  1.83523485e-04
 -7.86330301e-05 -1.83477668e-04]","[ 0.00159387 -0.00453777 -0.01037093  0.01391834 -0.01248877  0.01800084
 -0.00621858  0.00484472 -0.0045982   0.00159258 -0.00529583  0.00712826
 -0.00072465 -0.00018929  0.00082539 -0.00471846  0.00305714  0.00209271
 -0.00605604  0.00875074]",0.06589330064814841,"[-4.33311698e-04  2.25456036e-04 -5.65646300e-05  1.83523485e-04
 -7.86330301e-05 -1.83477668e-04]","[ 0.00159387 -0.00453777 -0.01037093  0.01391834 -0.01248877  0.01800084
 -0.00621858  0.00484472 -0.0045982   0.00159258 -0.00529583  0.00712826
 -0.00072465 -0.00018929  0.00082539 -0.00471846  0.00305714  0.00209271
 -0.00605604  0.00875074]"
RHI,"[-0.11029309  0.02911709  0.43722187  0.07083114 -0.13099466 -1.04048788
  0.16690994 -0.19759366  0.29313849 -0.62688168 -0.59584819  0.61703311
  1.00766586 -0.58774292 -0.38768849  0.28776827  0.23476579 -0.56144937
 -0.10549348  0.27659205  0.14148838  0.14923875  0.26928547  0.09316541
 -0.17424313  0.67251246 -0.63292518 -0.92082014 -0.08900255 -0.52303716
 -0.66765558 -0.35980011  0.60226581 -0.51040768  0.55298198 -0.13030067
  0.54285901 -0.86924422  0.18610754 -0.59048487  0.51158239  0.88295935
  0.31918475 -0.72076407 -0.24829636  0.82834945 -0.0123315  -0.36437504
 -0.23011567  0.67139732  0.07892299 -0.75515144  0.07822704  0.        ]",-0.13803452116714077,1.0818279946500282,-4.943401599838422,0.007130302637258479,0.5793042123328367,0.007966243754052395,"[ 0.13151665 -0.32769703 -0.31068024 -0.63609545  0.85698374  0.0991708
  0.53050254 -0.44104404  0.02202657  1.27896269  0.82679712 -0.70299775
 -0.12978557 -0.31292942 -0.9852932  -0.89073325  0.75327694  0.36730069
 -0.93947839 -0.71339667  1.87784963  2.2770065   1.83990425 -2.59116571
 -0.05311805]","[-5.28905475e-04 -3.92838147e-04  2.40991240e-04 -5.17258304e-04
 -3.81622673e-05 -2.06205238e-04]","[ 0.00856695 -0.00407858 -0.00791653  0.01404082 -0.01198212  0.01516476
 -0.00313356  0.00854373  0.00629711  0.00027995 -0.00325212  0.00550275
  0.00485584 -0.00380796  0.00432414  0.00139318 -0.00240476  0.00785501
 -0.0174234  -0.00102452]",0.06530686805767334,"[-5.28905475e-04 -3.92838147e-04  2.40991240e-04 -5.17258304e-04
 -3.81622673e-05 -2.06205238e-04]","[ 0.00856695 -0.00407858 -0.00791653  0.01404082 -0.01198212  0.01516476
 -0.00313356  0.00854373  0.00629711  0.00027995 -0.00325212  0.00550275
  0.00485584 -0.00380796  0.00432414  0.00139318 -0.00240476  0.00785501
 -0.0174234  -0.00102452]"
RJF,"[ 0.2184983   0.11264606  0.06078014 -0.54204475 -0.24376642 -0.62076646
 -0.54660915 -0.19044443  0.30376493 -0.47798993 -0.35212732  1.09446264
  0.56229441 -0.66164996 -0.37701704  1.27096028  0.16543468  0.1451899
 -0.10356643  0.09140419 -0.47282949 -0.22213083  0.30446841  0.11906871
 -0.27754652  0.3603135  -0.36746931 -0.59508363  0.25313721 -0.29812226
 -0.56615404 -0.49882195  0.89441177 -1.3247897   0.84023362 -0.59290108
  1.05677049 -0.52673063  0.68532595 -0.21987338  0.62720937  0.40557094
  0.13694612 -0.53578291  0.0478765   0.15503347  0.10000164  0.10828915
 -0.14302648  0.12337236 -0.03852245 -0.24653778  0.14906384  0.        ]",-0.16733853250159414,1.1047058229248958,-5.463972139525737,0.00423669353960296,0.9005667732925678,-0.007564602753929308,"[-0.29084437 -0.65308843  0.02032018 -0.06171906  0.16233162  0.45524634
  0.54536164 -0.36944428  0.05426655  1.2054485   0.17786559 -0.60849692
  0.09335382  0.43605504 -1.63816573 -0.68829805  0.34798471  0.27802534
 -0.89719479 -0.27689403  2.05883203  2.009679    1.47509944 -2.18600847
 -0.03104769]","[-7.64613849e-05 -1.12846639e-03  3.30274800e-04 -4.43484410e-04
  4.84730968e-05 -4.18178043e-04]","[ 5.58362505e-04 -3.95079611e-03 -1.16861810e-02  1.68926273e-02
 -1.52268720e-02  1.78289473e-02 -7.49597843e-03  8.80136843e-03
 -3.96369883e-03  2.90462187e-03 -6.35570982e-03  8.26355174e-03
 -7.47983747e-04  4.51275505e-05  3.98567443e-05 -5.27185549e-03
  3.82384213e-03  4.62883558e-03 -4.55047424e-03  1.20153084e-03]",0.06580486498664458,"[-7.64613849e-05 -1.12846639e-03  3.30274800e-04 -4.43484410e-04
  4.84730968e-05 -4.18178043e-04]","[ 5.58362505e-04 -3.95079611e-03 -1.16861810e-02  1.68926273e-02
 -1.52268720e-02  1.78289473e-02 -7.49597843e-03  8.80136843e-03
 -3.96369883e-03  2.90462187e-03 -6.35570982e-03  8.26355174e-03
 -7.47983747e-04  4.51275505e-05  3.98567443e-05 -5.27185549e-03
  3.82384213e-03  4.62883558e-03 -4.55047424e-03  1.20153084e-03]"
RL,"[-0.08610483  0.25312563  0.48354297  0.08492492  0.41075793 -0.89605733
  0.20760553 -0.3257186  -0.19006718 -0.63510081 -0.72285889  0.48351673
  1.02058556 -0.39635195 -0.47103648  0.19157792  0.37097292 -0.39449855
  0.05804381  0.45024844  0.2575     -0.00244241  0.10741234 -0.00538842
 -0.04569956  0.77015332 -0.78570219 -0.93471163 -0.38707824 -0.23071859
 -0.53088781 -0.74391334  0.69365062 -0.59695811  0.85925103 -0.16824538
  0.49048226 -0.92509375  0.05868276 -0.31019684  0.33604647  0.69109918
  0.18924968 -0.57693914 -0.32711536  0.68982859 -0.15997009 -0.43250451
 -0.34279595  0.48423004 -0.08032305 -0.66262007  0.00294994  0.        ]",-0.12199915473563808,1.0660813957836803,-4.283005052566495,0.013801126598668155,0.6029385919171903,0.01259943028261358,"[ 0.08926077 -0.36546133  0.04336166 -0.84970864  0.68436654 -0.08672903
  0.31199616 -0.02622251  0.15182794  1.32045757  0.95889924 -0.62353305
 -0.42167931 -0.45613024 -0.87727214 -0.85165057  0.74525536  0.36267162
 -0.9829266  -0.80651255  1.9962966   2.39171634  1.80759711 -2.7999248
 -0.06012507]",[-0.0020425   0.00085274 -0.00079293 -0.00048213 -0.00114232 -0.0006822 ],"[ 0.00884323 -0.00211616 -0.00668454  0.01523838 -0.00902451  0.01684487
  0.00297898  0.00822616  0.00514675  0.00062959 -0.00515436  0.0035958
  0.00368964 -0.0049966   0.00302368 -0.0013051  -0.00806644  0.00423584
 -0.0166509  -0.00415164]",0.06538717297800631,[-0.0020425   0.00085274 -0.00079293 -0.00048213 -0.00114232 -0.0006822 ],"[ 0.00884323 -0.00211616 -0.00668454  0.01523838 -0.00902451  0.01684487
  0.00297898  0.00822616  0.00514675  0.00062959 -0.00515436  0.0035958
  0.00368964 -0.0049966   0.00302368 -0.0013051  -0.00806644  0.00423584
 -0.0166509  -0.00415164]"
RMD,"[-0.26934695  0.0556839  -0.08358788  0.30708129 -0.67307031  0.60115513
  0.67510771  0.24349501 -0.26519392  0.07336689  0.78466377 -0.42941679
 -1.11627113  0.43621522  0.28193808 -0.76869492 -0.77864905  0.06806131
  0.13319112  0.20208175  0.00379441  0.83313187 -0.18318741 -0.28967057
  0.49874533 -0.52696576  1.01309961  0.22605342  0.80779718  0.45586042
 -0.10309341  0.79334488 -0.88997231  0.77306476 -1.06639747  0.78951745
 -1.18394935  0.78460369 -0.90813217 -0.04444619 -0.75595607  0.0265572
 -0.25800034  0.09928672  0.13329853 -0.12574527  0.04516262 -0.11791036
  0.12067041  0.23658921  0.00914997 -0.00140809 -0.27481168  0.        ]",0.17563079246609825,0.7839126939802185,-4.418434024569942,0.012053092360154448,0.42389244188466907,0.017254882460814743,"[-1.61577860e-01  2.06286670e-01 -6.32995045e-01  8.18535443e-01
  2.14600301e-01 -2.77647052e-01 -5.07011870e-01  2.12533089e-01
  7.79037744e-01 -2.09952615e-01  4.05206333e-02  1.61622132e+00
  3.51217473e-01 -1.48238939e+00 -1.40400651e+00  1.17917929e-01
  4.75450638e-01  1.95463533e-03 -1.07438821e+00 -3.88516758e-01
  1.54521723e+00  2.60303629e+00  2.23149161e+00 -3.68119871e+00
  6.14896698e-02]","[ 1.94744254e-03  7.10463787e-05 -3.37612169e-04 -4.36443091e-04
  1.12562120e-04 -1.12383542e-03]","[ 0.0184111  -0.01458383 -0.00216341 -0.00660521 -0.00102366 -0.01682191
 -0.00298592 -0.00860396 -0.0003929  -0.00171413  0.00932657 -0.0059286
 -0.00350827 -0.00017531 -0.01214006  0.00406868  0.00031262  0.00243406
 -0.00398174 -0.00875296]",0.06103625882833578,"[ 1.94744254e-03  7.10463787e-05 -3.37612169e-04 -4.36443091e-04
  1.12562120e-04 -1.12383542e-03]","[ 0.0184111  -0.01458383 -0.00216341 -0.00660521 -0.00102366 -0.01682191
 -0.00298592 -0.00860396 -0.0003929  -0.00171413  0.00932657 -0.0059286
 -0.00350827 -0.00017531 -0.01214006  0.00406868  0.00031262  0.00243406
 -0.00398174 -0.00875296]"
ROK,"[-0.38837111 -0.28884018  0.19298621  0.2049896  -1.57366839  0.1378495
  0.27052558 -0.08340377  0.03988894 -0.26697709  0.56593276  1.05096048
 -0.72675893 -0.22764586 -0.6317577   0.0518163  -1.13141185  0.48121125
 -0.1509233   0.20439504 -1.54694406  0.76862369  0.04674916 -0.56602604
 -0.17866018 -0.45079811  1.06314725 -0.39754909  1.60543089 -0.33926875
 -0.84864256  0.49474355 -0.42820558 -0.38899094 -1.12227295  0.53821071
 -0.22282128  0.44375124 -0.22908854 -0.67117121  0.1839778   0.71273041
  0.29362677 -0.63093451  0.16035201  0.11516007  0.23605578 -0.29096299
  0.28716343  0.29865961  0.20533567 -0.49755938  0.14015436  0.        ]",0.09320119130896155,0.8593188718099093,-4.905418007282173,0.007406346528985314,0.3075937577843469,0.014545135663746883,"[ 0.17563961  0.02731669 -1.2542885   1.01988842  0.45486306 -0.04547255
  0.0228485  -0.19581823  0.61046928  0.7514618  -0.76403634  0.55518593
  0.13601934 -0.13664953 -1.58498418  0.43165164  0.11823525 -0.09351193
 -1.68807266  0.61221389  1.62671922  2.04193112  1.9802387  -2.80618687
  0.04600798]","[-2.88686150e-04  3.49339442e-04 -2.87300627e-04 -1.16743392e-04
  4.94609739e-04  9.01887772e-05]","[ 0.01387197 -0.01446613 -0.00335496 -0.00100653 -0.00865937 -0.00414814
 -0.01699595 -0.00350932 -0.00661939  0.00050266  0.00575647  0.0098818
 -0.00043183  0.00930117 -0.00711837 -0.00278635  0.00774145  0.00998142
 -0.01580368  0.00202033]",0.06588703967859358,"[-2.88686150e-04  3.49339442e-04 -2.87300627e-04 -1.16743392e-04
  4.94609739e-04  9.01887772e-05]","[ 0.01387197 -0.01446613 -0.00335496 -0.00100653 -0.00865937 -0.00414814
 -0.01699595 -0.00350932 -0.00661939  0.00050266  0.00575647  0.0098818
 -0.00043183  0.00930117 -0.00711837 -0.00278635  0.00774145  0.00998142
 -0.01580368  0.00202033]"
