,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[ 0.12733029 -0.57803241 -0.20400734 -0.50362573  0.25979263  0.24541693
  0.5659279  -0.18089722  0.37476055 -0.65364586  1.04023017 -0.09803684
  0.03332437  0.11297825  0.72403416 -0.09819319 -0.20715743  0.28917076
 -0.27313812  0.02933537  0.4010063  -0.18343178 -0.35942339  0.57307131
  0.70323292  0.45125937  0.41440184 -0.17845786 -0.12592439  0.24261565
 -0.08129716 -0.10997594  0.3492853  -0.49621769 -0.18011293  0.59874331
 -0.67467674  0.10508022  0.51945357 -0.20376422 -0.0117811  -0.3331503
  0.31433169 -0.25628859 -0.12032379  0.18014585 -0.61332457 -0.05169656
  0.27930283  0.03336147 -0.06444524 -0.22941114  0.14119992  0.        ]",-0.08322682211516311,1.03906084987136,-4.586529939753813,0.010188150601261122,0.8119456610254783,-0.023324431134898828,"[-0.25551119 -0.44832089  0.44959383  0.10804163  0.14295228 -0.56161156
  0.16300128 -0.52198081  1.16856916  0.02827891  0.43456576  0.6332524
  0.65262462 -1.11785255 -1.41965467 -0.51195148  0.27347646  0.58721707
 -0.43848876 -1.43913849  1.4959092   2.77533477  1.99735173 -1.09205505
  0.02649003]","[ 6.18080828e-04 -3.38008980e-04  5.55620972e-04  4.25236391e-04
  2.40831452e-04  7.52109957e-05]","[ 0.01225034 -0.00601208  0.00429591  0.01087531 -0.00599557  0.01432856
 -0.00394602 -0.00323977  0.00479366  0.00613464 -0.00086739 -0.00741159
  0.00519022 -0.00372118  0.00035613  0.00310868  0.00708764  0.00218425
  0.00019087  0.00600171]",0.06046671073067224,"[ 6.18080828e-04 -3.38008980e-04  5.55620972e-04  4.25236391e-04
  2.40831452e-04  7.52109957e-05]","[ 0.01225034 -0.00601208  0.00429591  0.01087531 -0.00599557  0.01432856
 -0.00394602 -0.00323977  0.00479366  0.00613464 -0.00086739 -0.00741159
  0.00519022 -0.00372118  0.00035613  0.00310868  0.00708764  0.00218425
  0.00019087  0.00600171]"
WMT,"[ 0.3637771  -0.9791213  -0.60282323 -0.57741932  0.46977147  0.10930913
  0.58793008 -0.03601289  0.89686657 -0.78204274  1.61369141 -0.32079223
 -0.09152516  0.7690608   1.07682128  0.43491264 -0.99131164  0.18811297
 -0.09945052  0.14904731  0.66823179 -0.0028786  -0.99038822  1.10751043
  0.91696471  0.8524845   0.37679066  0.21478437 -0.02606892 -0.07841525
  0.38638621  0.21304136 -0.0846589  -0.21793645  0.75484232  0.48951795
 -1.18655212  0.56898747  0.83257376 -0.16077987  0.1578236  -1.46544478
  0.78388285 -1.00082926 -0.52549316  0.39692035 -0.39192459 -1.01192865
  0.30996017  0.03508693 -0.29891802 -0.31958153 -0.31051722  0.        ]",-0.1703409419087823,1.125567101014727,-4.810620079373566,0.00814280894403866,1.0367886253507523,-0.045408061742345004,"[-0.54414807 -0.32703454  0.70617006 -0.13280149  0.12072706 -0.51996897
  0.3879766  -1.00845368  1.4835283  -0.42285143  0.4234665   1.23417649
  0.58709919 -1.13343531 -2.23035628 -0.16354215  0.72942071  0.58794746
 -0.46422035 -1.6613773   1.13866286  3.44623587  1.77947724 -1.23179384
  0.01264099]",[-0.00063888  0.00011714  0.00048026  0.0001236   0.00061212  0.00034483],"[ 0.01021963 -0.00561542  0.00636753  0.01230375 -0.00263077  0.01683465
 -0.00745003 -0.003017    0.0030202   0.01111631 -0.00864675 -0.01703436
  0.01545135  0.00366006 -0.00889454 -0.00218102  0.01069155 -0.00016652
 -0.01269376 -0.00417559]",0.05689012621537548,[-0.00063888  0.00011714  0.00048026  0.0001236   0.00061212  0.00034483],"[ 0.01021963 -0.00561542  0.00636753  0.01230375 -0.00263077  0.01683465
 -0.00745003 -0.003017    0.0030202   0.01111631 -0.00864675 -0.01703436
  0.01545135  0.00366006 -0.00889454 -0.00218102  0.01069155 -0.00016652
 -0.01269376 -0.00417559]"
WRB,"[ 0.33950669 -0.8781334  -0.17272695  0.37123896  0.14655831  0.66133359
 -0.3688814  -0.0271601   0.48451593  0.27960942  0.71961954  0.21067181
 -0.05414821  0.50665905  0.24712743 -0.2089951  -0.55059673 -0.59778592
 -0.7792597   0.03345354 -0.20766832  0.04373872 -0.96688405 -0.06437552
  0.05268419  0.34443098 -0.24279064  0.30379847  0.44487298 -0.34847795
  0.43619598  0.52210283 -0.14989399 -0.17790724 -0.12297716  0.43545007
 -0.11620479  0.61391977 -0.1043921  -0.24676387  0.05332222 -0.13963709
  0.57262702 -0.65406863 -0.18536983  0.3272469  -0.75127722 -0.37568866
  0.27062955  0.06012014 -0.25131221 -0.23695333  0.13777214  0.        ]",-0.025593479300231224,0.9853216862298497,-4.504364865825359,0.011060612929695466,1.013709313878596,-0.041558302625049275,"[-0.25499196  0.11750264 -0.29211862  0.14851867 -0.84075564  0.04723737
  0.4871655   0.16558855  0.43372891  0.11446594  0.13403021  0.93393029
  0.23965379 -0.9243319  -1.3694201  -0.58294484  0.56324325  0.88970045
 -0.8984821  -1.23147726  1.10157421  2.90147957  2.29330575 -1.16951929
 -0.02342532]","[-1.49164650e-04  1.73934328e-03 -6.34253939e-05  3.47935369e-05
  2.30618200e-04  9.86987001e-05]","[ 0.01046374 -0.00393211 -0.00557434  0.01339892 -0.00526898  0.00100061
  0.0058504  -0.00399684  0.00118893  0.01248012 -0.0053076  -0.00387104
  0.00879064  0.00176465 -0.00638601  0.00221973  0.00802391 -0.00609057
 -0.00390988  0.00902443]",0.06205899629271755,"[-1.49164650e-04  1.73934328e-03 -6.34253939e-05  3.47935369e-05
  2.30618200e-04  9.86987001e-05]","[ 0.01046374 -0.00393211 -0.00557434  0.01339892 -0.00526898  0.00100061
  0.0058504  -0.00399684  0.00118893  0.01248012 -0.0053076  -0.00387104
  0.00879064  0.00176465 -0.00638601  0.00221973  0.00802391 -0.00609057
 -0.00390988  0.00902443]"
WST,"[ 0.5829791  -0.94379375  0.02311686  0.84696614  0.21996009  0.27465507
 -1.20296838  0.3684941  -0.21466871  0.58629586  0.01711673  0.42138841
 -0.45700649 -0.3665293  -0.1953838  -0.05725477  0.17757523 -0.61585705
 -1.22162301 -0.25127389  0.12110848  0.18883932  0.18378177 -0.84225631
 -0.30910632 -0.53167645 -0.33241756  0.00996359 -0.03666125 -0.5793797
  1.37526523 -0.0058463   0.95210518  0.93161697  1.06755169 -0.05686648
  0.26045393  0.18069443 -0.24232526 -0.18499277 -0.63972079  0.59545779
  0.13860346  0.11873683  0.58642413  0.17029024 -0.51179465 -0.48747348
  0.5145245   0.35874692  0.22115419 -0.7877223   0.43442838  0.        ]",0.0616319987243545,0.8916281504857329,-4.865514801043439,0.007707859155982544,1.245233095504505,-0.05510627621398932,"[-0.22065855  0.28588809 -0.68912811 -0.36311112 -1.21341698  1.00809784
  0.12800801  0.80640491 -0.06629353  0.5024662  -0.19477338  0.58337004
  0.53511225 -0.40194169 -1.12677087 -1.19223079 -0.04349732  1.0626743
 -0.34021771 -1.23494811  1.32573505  1.84890465  2.96945921 -1.06968615
 -0.02090853]","[ 9.50131131e-04  3.36966062e-04 -1.39209825e-05  1.91222270e-04
 -2.51686990e-04 -2.38231195e-04]","[ 0.01106593  0.0004102  -0.01205964  0.01279532 -0.01019977 -0.00271839
  0.00121049 -0.00812217  0.00336319  0.00682849  0.00937031  0.00895384
  0.00328851  0.00803972 -0.00898028  0.0066955  -0.00353903 -0.00353041
 -0.00624972  0.00826954]",0.0667578214112082,"[ 9.50131131e-04  3.36966062e-04 -1.39209825e-05  1.91222270e-04
 -2.51686990e-04 -2.38231195e-04]","[ 0.01106593  0.0004102  -0.01205964  0.01279532 -0.01019977 -0.00271839
  0.00121049 -0.00812217  0.00336319  0.00682849  0.00937031  0.00895384
  0.00328851  0.00803972 -0.00898028  0.0066955  -0.00353903 -0.00353041
 -0.00624972  0.00826954]"
WU,"[ 0.59748825 -1.10373447 -0.06299472  0.8136844   0.16014198  0.79250575
 -0.75445343  0.08671478  0.32683616  0.42551288  0.59161337  0.17455001
 -0.1639454   0.39984024  0.03847706 -0.25963822 -0.40776094 -0.70577937
 -1.14181604 -0.08013665 -0.14280549  0.00637858 -0.74241023 -0.39748314
 -0.1315554   0.05536513 -0.35701131  0.3562407   0.22881078 -0.4258979
  1.11261992  0.38550281  0.15379138  0.18719235  0.23898776  0.36329455
 -0.10057844  0.74267658 -0.21785732 -0.18957244 -0.40807895 -0.05565917
  0.48070196 -0.57466344 -0.00727     0.40034341 -0.68596714 -0.43333817
  0.38313379  0.24237781 -0.03794927 -0.50625102  0.25154434  0.        ]",-0.021924459571421064,0.9893289187641596,-4.546253946213822,0.010606863936875216,1.2590301934066963,-0.0600426050455488,"[-0.243357    0.31104659 -0.69504879  0.03674796 -1.25372115  0.35824045
  0.49036024  0.4546089   0.34204769  0.13713337  0.0517121   0.94133714
  0.19017483 -0.81959745 -1.25517829 -0.74034094  0.35247345  1.07590466
 -0.76385867 -1.3003271   1.13550648  2.62550536  2.52027095 -1.15525144
 -0.02925249]","[9.67989674e-04 8.96242599e-04 3.20783300e-04 4.14135976e-04
 1.25129575e-04 4.79498364e-05]","[ 0.00997477 -0.00288215 -0.00879852  0.01393518 -0.00738183 -0.00195837
  0.00661647 -0.00652072  0.00056402  0.0134159  -0.00147542 -0.00078459
  0.00975876  0.00485522 -0.00639233  0.0055509   0.00621301 -0.00427401
 -0.00694434  0.01195663]",0.06362333183909878,"[9.67989674e-04 8.96242599e-04 3.20783300e-04 4.14135976e-04
 1.25129575e-04 4.79498364e-05]","[ 0.00997477 -0.00288215 -0.00879852  0.01393518 -0.00738183 -0.00195837
  0.00661647 -0.00652072  0.00056402  0.0134159  -0.00147542 -0.00078459
  0.00975876  0.00485522 -0.00639233  0.0055509   0.00621301 -0.00427401
 -0.00694434  0.01195663]"
WY,"[ 0.61977504 -0.91089957  0.13770832  0.94506111 -0.01563479  0.86337476
 -0.85673305  0.25923729  0.14335501  0.52659044  0.45188915  0.41922626
 -0.04311556  0.35198367 -0.14731258 -0.59297185 -0.13647667 -0.75696079
 -1.30454671 -0.20158658 -0.11628111 -0.03409981 -0.7593327  -0.39480771
 -0.45422971  0.0203204  -0.2981803   0.18008452  0.23847006 -0.35277371
  0.89167164  0.32460987  0.18258171  0.29606415 -0.08568567  0.20938477
  0.06432592  0.45685322 -0.35474487 -0.29805404 -0.07981775  0.40365457
  0.71304114 -0.13271219  0.17360672  0.20273675 -0.81351649 -0.35096155
  0.52892778  0.0341643  -0.08384369 -0.40935858  0.25687958  0.        ]",0.019418419185124772,0.9365218532133602,-4.5047528598530215,0.011056322310357618,1.2802232364598618,-0.056020700123422904,"[-0.16732698  0.28054346 -0.96669851  0.1525117  -1.28520549  0.57626697
  0.30388053  0.62258502  0.22167554  0.32907895 -0.00885756  0.77699695
  0.07032851 -0.872037   -0.79844348 -0.82738703  0.18645253  1.07718489
 -0.69367338 -1.32335623  1.14924645  2.60106231  2.45784442 -1.00631089
 -0.02518594]","[ 1.49627546e-03  7.83589385e-04  4.84995181e-04  3.12312640e-04
 -7.28724483e-05 -1.29499349e-04]","[ 0.0116045  -0.00197169 -0.01095968  0.01263424 -0.00982809 -0.00329862
  0.00740944 -0.00672288  0.00188777  0.01448162 -0.00097213  0.00609739
  0.00540444  0.00217992 -0.00400096  0.00683411 -0.0002297  -0.00767875
 -0.00228864  0.01198936]",0.06510309902803539,"[ 1.49627546e-03  7.83589385e-04  4.84995181e-04  3.12312640e-04
 -7.28724483e-05 -1.29499349e-04]","[ 0.0116045  -0.00197169 -0.01095968  0.01263424 -0.00982809 -0.00329862
  0.00740944 -0.00672288  0.00188777  0.01448162 -0.00097213  0.00609739
  0.00540444  0.00217992 -0.00400096  0.00683411 -0.0002297  -0.00767875
 -0.00228864  0.01198936]"
WYNN,"[ 0.53217347 -0.8139451  -0.2880933   0.04244408  0.25387123  0.47768159
 -0.18896474  0.02538967  0.59547677 -0.23286257  1.19134556  0.3253259
  0.00358487  0.3356627   0.46931366 -0.23610387 -0.36254178 -0.03417056
 -0.71421438 -0.12078756  0.4833857   0.07076058 -0.78132587  0.37960016
  0.32443902  0.45572766  0.26096038  0.08111103  0.04449628 -0.01390516
  0.77460224  0.13670993  0.36697776  0.04516576  0.5204002   0.37650209
 -0.68462744  0.20523116  0.23008176 -0.16450411  0.1380114  -0.38437448
  0.95419468 -0.45747361  0.12244346  0.15288274 -0.61430533 -0.74144093
  0.41048895  0.16208051 -0.04686173 -0.56801577  0.03275395  0.        ]",-0.1002726725388541,1.0594588224496313,-4.811228947475376,0.008137852556459765,1.1969207909955202,-0.04920559851553143,"[-4.53373824e-01 -1.07715480e-01  7.18232946e-03  4.50387715e-02
 -5.91097320e-01  8.42416705e-04  4.43259908e-01 -2.99656224e-01
  9.83108830e-01  2.55074001e-02  2.03024978e-02  7.33006202e-01
  4.85178672e-01 -9.77280281e-01 -1.25062896e+00 -4.48033465e-01
  2.10112531e-01  7.38678015e-01 -4.27510113e-01 -1.50960853e+00
  1.11923049e+00  3.00771855e+00  2.15648492e+00 -1.11733683e+00
  9.55246055e-03]",[0.0005767  0.00025511 0.00051345 0.00044335 0.00023351 0.00035425],"[ 0.01147533 -0.00357478 -0.00043092  0.01173748 -0.00889844  0.01026648
 -0.00145045 -0.00689099  0.00485285  0.0136492  -0.00353321 -0.00257745
  0.00769405  0.00089654 -0.00548441  0.00042534  0.00549234 -0.00252436
 -0.01122645  0.00491557]",0.062344644423314735,[0.0005767  0.00025511 0.00051345 0.00044335 0.00023351 0.00035425],"[ 0.01147533 -0.00357478 -0.00043092  0.01173748 -0.00889844  0.01026648
 -0.00145045 -0.00689099  0.00485285  0.0136492  -0.00353321 -0.00257745
  0.00769405  0.00089654 -0.00548441  0.00042534  0.00549234 -0.00252436
 -0.01122645  0.00491557]"
XEL,"[-3.85268937e-01  5.49789010e-02  5.81651939e-01  8.99254396e-01
 -4.31459961e-01  6.36592218e-01 -1.42411807e-02  1.04845684e-01
 -1.61522591e-01  6.77293187e-01 -6.27183318e-01 -2.33036321e-01
  3.71650436e-01  7.37175413e-01 -6.43449309e-01 -9.38155338e-01
 -1.34057282e-01 -7.30230308e-01 -2.99150804e-01  1.57409311e-01
 -8.78975951e-01 -1.48475546e-01 -3.83554241e-01 -3.68311294e-01
 -6.78260829e-01 -2.58023373e-01 -6.27847968e-01 -1.88105712e-02
  3.85529431e-01  1.38908897e-01 -4.19296081e-01  3.07613827e-01
 -6.58229222e-01 -5.35171789e-01 -1.67919402e+00  2.58336235e-02
  5.81460934e-02  6.99037068e-01 -5.27186882e-01 -1.59498465e-03
 -6.16429064e-02  3.61505287e-01  7.14445197e-03  2.48630718e-01
 -2.89875734e-01  5.10096848e-02 -3.63999286e-01  8.14656756e-01
  1.21027573e-01 -2.68863706e-01 -4.79783180e-02  3.49681925e-01
  1.65842940e-01  0.00000000e+00]",0.06666415082281503,0.9041295185091904,-5.070123202757344,0.0062816461769951955,0.3245027082369162,0.018292219160678247,"[ 0.3819831   0.23987082 -1.07912173  0.44694631 -0.31303695  0.10107217
 -0.04519519  0.81105615 -0.54873246  0.58364919  1.05072137  0.91157594
 -0.77605642 -1.08222174 -0.55167434 -0.72971285  0.71055614  0.52595404
 -1.34205051 -0.76733715  1.59527651  2.33849263  2.24265832 -0.9405929
 -0.03973662]","[ 8.34238535e-05  9.06496658e-04 -5.69488027e-04  1.92323750e-04
 -3.75242531e-04 -2.57391457e-04]","[ 0.01716821 -0.00650569 -0.01452203  0.00610833 -0.0011129  -0.01171807
  0.01441756  0.00372793 -0.00655018  0.00130115 -0.00106516  0.00481514
  0.00047329 -0.00506352  0.00811406  0.01113485 -0.00352752 -0.00057574
  0.01284815  0.01071701]",0.06321437551439134,"[ 8.34238535e-05  9.06496658e-04 -5.69488027e-04  1.92323750e-04
 -3.75242531e-04 -2.57391457e-04]","[ 0.01716821 -0.00650569 -0.01452203  0.00610833 -0.0011129  -0.01171807
  0.01441756  0.00372793 -0.00655018  0.00130115 -0.00106516  0.00481514
  0.00047329 -0.00506352  0.00811406  0.01113485 -0.00352752 -0.00057574
  0.01284815  0.01071701]"
XOM,"[ 0.3879953  -0.21866302 -0.01724343  0.7893467  -0.21154998  0.57555834
 -0.87327435  0.08798599  0.30842098  0.62541714  0.06112245  0.53792692
  0.11818555  0.8333054  -0.45381111 -0.3172362  -0.45977528 -0.49557807
 -0.36721434 -0.02321069 -0.3551272   0.26205466 -0.9298035  -0.43448421
 -0.54642143  0.19691575 -0.45297034  0.70828789  0.55628091 -0.2232884
  0.91890828  0.66308665 -0.40767617  0.22197146  0.44964955 -0.21097453
 -0.14762763  0.49116611 -0.62538946  0.21824928  0.2812131  -0.32938011
  0.89012405 -0.62929309  0.0938247   0.0079583   0.04546742 -0.74322303
 -0.05546274  0.18703096 -0.02212358 -0.28979394 -0.18718826  0.        ]",-0.010312745666231875,0.9750418230832909,-4.960299668914243,0.007010826590970289,1.0598183021605379,-0.026458810576536172,"[-0.35835579  0.30263505 -0.81906398  0.22800618 -0.94357236  0.57495502
  0.47112839  0.52414395 -0.22438055  0.51661832  0.118344    0.92641881
 -0.45983412 -0.65289253 -1.01972576 -0.42952995  0.59718983  0.46999278
 -1.00719369 -0.91632749  1.07269924  2.74883822  2.42530984 -1.07805669
 -0.03700435]","[ 7.16570227e-04  1.45613984e-03 -1.21417697e-04  3.43231557e-04
 -5.95971612e-05  7.19068963e-05]","[ 0.01390129 -0.00168965 -0.01240993  0.00804174 -0.00381862 -0.00721859
  0.00857604 -0.00280981 -0.00356845  0.01159354 -0.00472742  0.00598426
  0.00480917  0.00590991 -0.0072165  -0.00355165  0.0027227  -0.00489418
 -0.01396282 -0.00074985]",0.06459560473376101,"[ 7.16570227e-04  1.45613984e-03 -1.21417697e-04  3.43231557e-04
 -5.95971612e-05  7.19068963e-05]","[ 0.01390129 -0.00168965 -0.01240993  0.00804174 -0.00381862 -0.00721859
  0.00857604 -0.00280981 -0.00356845  0.01159354 -0.00472742  0.00598426
  0.00480917  0.00590991 -0.0072165  -0.00355165  0.0027227  -0.00489418
 -0.01396282 -0.00074985]"
XRAY,"[ 0.35285891 -0.50735145  0.17255053  0.998194   -0.14098353  0.57464056
 -1.14732075  0.21112299  0.0865176   0.98425653 -0.17461225  0.60050542
 -0.04668317  0.29297418 -0.46411724 -0.68550997  0.02109577 -0.63654506
 -0.96619261 -0.17370127 -0.38611347  0.22479356 -0.44611757 -0.93654655
 -0.8023591  -0.43624255 -0.53542075  0.21526472  0.34449112 -0.29323137
  0.94523578  0.33614408  0.28370582  0.4276232   0.2116028  -0.11764058
  0.16902981  0.34621391 -0.65188531 -0.03930174 -0.04608765  0.62713973
  0.65102796 -0.00340844  0.52921302 -0.01876639 -0.58782837 -0.32503278
  0.32603774  0.24130916  0.12937384 -0.57499191  0.34224569  0.        ]",0.0369596405531561,0.9204631214957457,-4.891651276583866,0.007509012774926327,1.0264062617594378,-0.03239397971436305,"[-1.22697172e-01  3.61238850e-01 -1.00240871e+00  8.09343905e-02
 -1.20569444e+00  8.43176969e-01  3.86412392e-01  9.13251926e-01
 -5.10471095e-01  5.98836620e-01 -2.48230686e-03  7.17271613e-01
 -9.71429444e-02 -7.18680852e-01 -5.96299302e-01 -7.98172858e-01
  1.64429360e-01  7.93538463e-01 -8.42784343e-01 -9.41553622e-01
  1.17993683e+00  2.24314146e+00  2.77280344e+00 -1.06229784e+00
 -4.07926343e-02]","[ 5.88033945e-04  4.00772284e-04  9.73888182e-06  1.09307673e-04
 -1.81390084e-04 -7.09206340e-05]","[ 1.28595032e-02 -1.10854166e-03 -1.52432323e-02  9.62384536e-03
 -6.88442659e-03 -9.09600780e-03  9.37835380e-03 -4.48506673e-03
 -6.92973158e-05  9.72510963e-03  2.45179237e-03  1.26943189e-02
  6.01495303e-04  2.92740005e-03 -5.50560585e-03  5.00471862e-03
 -2.90942777e-03 -7.10352482e-03 -7.04249925e-03  1.07243986e-02]",0.06679722703248595,"[ 5.88033945e-04  4.00772284e-04  9.73888182e-06  1.09307673e-04
 -1.81390084e-04 -7.09206340e-05]","[ 1.28595032e-02 -1.10854166e-03 -1.52432323e-02  9.62384536e-03
 -6.88442659e-03 -9.09600780e-03  9.37835380e-03 -4.48506673e-03
 -6.92973158e-05  9.72510963e-03  2.45179237e-03  1.26943189e-02
  6.01495303e-04  2.92740005e-03 -5.50560585e-03  5.00471862e-03
 -2.90942777e-03 -7.10352482e-03 -7.04249925e-03  1.07243986e-02]"
XRX,"[-0.0487186  -1.08291737  0.02177166  0.05790564  0.2641998   0.36399418
  0.31785554 -0.22595686  0.16732008 -0.11962821  0.54296322 -0.38926282
 -0.19434481 -0.0222382   0.56359296 -0.45835032 -0.13731817 -0.08558136
 -0.81836895  0.11571212  0.01836584 -0.23213411  0.09661115 -0.30044457
  0.51054168 -0.32372682 -0.0817253  -0.42833386 -0.16067657  0.13657425
  0.42246196 -0.33741466  0.81214749 -0.43277812 -0.3809743   0.75071101
 -0.653558    0.67002074  0.42368146 -0.22640042 -0.90031878  0.12080468
 -0.18405827 -0.07181188  0.09520997  0.40204975 -1.14408002  0.46791759
  0.54650253  0.35166873  0.24666907 -0.66360259  0.74423043  0.        ]",-0.01074485430862309,0.970793127630341,-4.545658520786331,0.010613181413975777,0.6445365285781248,-0.02814540831206755,"[ 0.13940768 -0.11197909 -0.01612978 -0.03028634 -0.22728527 -0.45437936
  0.22719226  0.06099576  0.65530671  0.04364303  0.54502544  0.80602348
  0.63399475 -1.27134648 -1.24973948 -0.72669941  0.1606447   0.98759831
 -0.66897336 -1.36250237  1.63446013  2.21003966  2.54762702 -1.29139548
 -0.00282251]","[ 5.13129038e-04 -6.67966727e-04  6.49465939e-05  6.59949994e-04
 -3.06005531e-04 -3.13729055e-04]","[ 0.01111794 -0.0073235  -0.00171616  0.01149903 -0.00438831  0.00618256
  0.001753   -0.00267505  0.00257898  0.00306114  0.00565147 -0.00611375
  0.00725549 -0.00412313  0.00222113  0.01436     0.00673541  0.0052127
  0.00197376  0.02219706]",0.06136211360289162,"[ 5.13129038e-04 -6.67966727e-04  6.49465939e-05  6.59949994e-04
 -3.06005531e-04 -3.13729055e-04]","[ 0.01111794 -0.0073235  -0.00171616  0.01149903 -0.00438831  0.00618256
  0.001753   -0.00267505  0.00257898  0.00306114  0.00565147 -0.00611375
  0.00725549 -0.00412313  0.00222113  0.01436     0.00673541  0.0052127
  0.00197376  0.02219706]"
XYL,"[ 0.35374957 -0.2345982   0.10551121  0.88811707 -0.30434489  0.462637
 -0.9896082   0.12430599  0.09552509  0.76501781 -0.26421813  0.48169634
  0.01045095  0.68613787 -0.557974   -0.33404037 -0.27033759 -0.43699455
 -0.44594623 -0.01757856 -0.48744755  0.21784639 -0.63805438 -0.85363174
 -0.75463155 -0.21146495 -0.59329271  0.65961522  0.43582507 -0.22852954
  0.94812524  0.54607341 -0.20941345  0.34088085  0.50058838 -0.3169348
 -0.02604969  0.50374946 -0.67902955  0.232611    0.10117315 -0.06423755
  0.6519483  -0.440112    0.24416705 -0.00475984 -0.03461959 -0.56854116
 -0.02100156  0.27649636  0.07632235 -0.39548017 -0.01357465  0.        ]",0.02641087543477,0.936482806232902,-5.048437032256815,0.006419358860346719,1.0272532057161574,-0.025219305520447412,"[-0.24909539  0.31332134 -0.99022353  0.16308434 -0.92159781  0.73574823
  0.36725693  0.74084971 -0.47762932  0.62220032  0.1418654   0.91647798
 -0.45256611 -0.60939727 -0.94554344 -0.54079334  0.44329218  0.5227992
 -0.99591718 -0.81448301  1.20149088  2.39704304  2.63801126 -1.08836651
 -0.0446762 ]","[ 1.39229986e-03  4.65216361e-04  1.40694687e-04 -1.26297083e-05
 -1.71171415e-04 -3.24570578e-04]","[ 0.01362554 -0.0008207  -0.01484452  0.00720118 -0.00275604 -0.01034574
  0.00883197 -0.00189767 -0.00393693  0.0087144  -0.00053102  0.00968058
  0.0027657   0.00613633 -0.00720058 -0.00040662  0.00034829 -0.0052577
 -0.01237684  0.00150095]",0.06551959319046777,"[ 1.39229986e-03  4.65216361e-04  1.40694687e-04 -1.26297083e-05
 -1.71171415e-04 -3.24570578e-04]","[ 0.01362554 -0.0008207  -0.01484452  0.00720118 -0.00275604 -0.01034574
  0.00883197 -0.00189767 -0.00393693  0.0087144  -0.00053102  0.00968058
  0.0027657   0.00613633 -0.00720058 -0.00040662  0.00034829 -0.0052577
 -0.01237684  0.00150095]"
