,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.25389054 -0.01869148 -1.17779887 -0.21055722  0.89382857 -1.07428078
  0.55921412  1.14598166  0.65421529 -0.57503342  0.09940239 -0.01463466
 -0.97550891  0.16686296 -0.47166803  0.21757251 -0.31650119 -0.89821208
  0.30886849 -0.80575319 -0.94969251  0.14341879 -1.37142231 -0.83427872
  0.18205282 -0.41827194 -0.40410319  0.18919438 -0.56182752 -1.01577644
 -0.2668555   0.53786307 -0.7058982   0.25460056  0.47170411 -0.33781316
  1.14083591 -0.97531575 -1.0606076   0.53499619  0.30200925  0.59787572
  0.47712761 -0.26587274  0.18590537  0.29440563 -0.04114758 -0.22357395
 -0.81349298  0.61706294  0.49707623 -0.24522355 -0.02184824  0.        ]",-0.11737776306509408,1.074943832188551,-4.608768665987361,0.009964079867707101,0.4595949024952384,0.011550403624150121,"[-0.96625406  0.46046941  1.13503337 -1.00868021  0.81394323  0.50112811
 -0.49279571 -1.12030065  0.40428825  0.48157985  0.06313841  1.5946372
  0.32715981 -0.07826173 -1.75871074 -1.36895619  0.87241113 -0.02929075
 -0.46255887 -0.50129439  0.73285646  2.65728221  2.60512711 -0.94527545
 -0.03471857]",[-0.00043719  0.00113593  0.00033412 -0.00025833 -0.00026958 -0.00013611],"[ 0.0200219  -0.00750984 -0.0107228   0.02152501 -0.01028412 -0.00792589
  0.00499708  0.0018042   0.00439493 -0.00377401 -0.00732787 -0.01079987
 -0.00181186  0.00298382 -0.00385042  0.0002715   0.00634642  0.00880453
  0.01266422  0.00193956]",0.058576562491531044,[-0.00043719  0.00113593  0.00033412 -0.00025833 -0.00026958 -0.00013611],"[ 0.0200219  -0.00750984 -0.0107228   0.02152501 -0.01028412 -0.00792589
  0.00499708  0.0018042   0.00439493 -0.00377401 -0.00732787 -0.01079987
 -0.00181186  0.00298382 -0.00385042  0.0002715   0.00634642  0.00880453
  0.01266422  0.00193956]"
TRV,"[-1.11038137  0.26644646  0.01475379 -0.65154582 -0.5630788   0.06259131
 -0.33990148  0.88623078  0.261417   -0.64592852  0.06735577 -0.14675619
 -0.60427426 -0.12209244  0.20217695  0.14511213 -0.26194514 -0.01358243
 -0.14865039 -1.09187068  0.01990611  0.33292734 -0.87610704  0.2293504
  0.25898473  0.36988877 -0.58846204 -0.6613328   0.58876716  0.60613779
 -0.23794724 -0.2950596   0.47730156 -1.02750874 -0.36867037  0.45707581
  0.1138009  -0.14839589  0.20761494  0.09290463 -0.58892855  0.27061596
  0.4729461  -0.43337    -0.59665488  0.1176669   0.83126573 -0.09085434
 -0.22568759  0.0444198  -0.04175397  0.33100839  0.17786054  0.        ]",0.007804186509884799,0.9377188031628507,-4.611613966590943,0.009935769360296817,-0.3998768076273578,0.06589976131650373,"[ 0.19256765 -0.2407662   0.22490874  0.69115381  0.07768171  0.81249833
 -0.28039761 -0.85695697  0.3052577   0.27914398  0.22191034  1.0419063
  0.77423811 -0.50525874 -1.70852421 -0.88472841  0.3108618   0.07825609
  0.25448315 -1.09895624  0.72934934  2.6944342   2.32508936 -0.59097422
 -0.04811604]","[ 5.46792027e-04  3.90649878e-03 -9.53943904e-04  6.62934822e-04
 -5.32189053e-04 -1.82770363e-05]","[ 0.00472508 -0.00171615  0.00060845  0.01091637 -0.009491    0.00987889
  0.00443446 -0.00740185 -0.00230114  0.01002385 -0.00156793 -0.00953698
  0.00387617  0.00817489 -0.00442274 -0.00529986 -0.00204018  0.00530142
  0.01526285  0.00479914]",0.06117347334726581,"[ 5.46792027e-04  3.90649878e-03 -9.53943904e-04  6.62934822e-04
 -5.32189053e-04 -1.82770363e-05]","[ 0.00472508 -0.00171615  0.00060845  0.01091637 -0.009491    0.00987889
  0.00443446 -0.00740185 -0.00230114  0.01002385 -0.00156793 -0.00953698
  0.00387617  0.00817489 -0.00442274 -0.00529986 -0.00204018  0.00530142
  0.01526285  0.00479914]"
TSCO,"[-5.14386062e-04 -4.61428956e-05 -1.05003421e-03  1.06715306e-03
 -1.44880418e-03  2.35705118e-03 -5.23868486e-04 -1.21326442e-03
  9.96804201e-04 -1.90624147e-04 -9.66066159e-04 -1.00918147e-03
 -4.69396873e-05  1.52361620e-03 -6.94993092e-04 -1.00258703e-03
 -4.87960669e-04  1.89988386e-04  1.69172272e-04 -4.20736407e-04
  9.42962675e-04  1.63468765e-03  1.50126515e-03  1.27584740e-03
  9.16421905e-05  3.15057700e-04  1.33430619e-03 -1.68747930e-03
 -1.43667539e-04  1.66917687e-03  2.06044632e-04 -4.74508432e-04
  1.63894636e-03 -1.00736668e-03 -3.12972366e-04  2.58771464e-05
 -4.44674852e-04  6.90980457e-05 -9.25424850e-04  4.79890040e-04
  9.15776394e-04  1.04927276e-04  5.93705462e-04 -7.89736987e-04
 -8.85767259e-04  8.72120421e-04 -3.74005150e-04  2.93242590e-04
 -6.82996944e-04  4.72178248e-04  9.36568271e-05 -4.25254280e-04
  5.08199549e-04  0.00000000e+00]",0.3421891479974691,0.512592436293713,-1.9696840829373228,0.13950091997531697,0.7138528958011439,-0.0017802206284018793,"[-2.21259929e-01 -1.77619932e-01 -6.67013480e-02  1.81269077e-02
  3.51191231e-02  1.35078311e-02  7.09178719e-02  1.30032003e-01
  2.16299151e-01  3.78994614e-01  4.80441136e-01  5.39963514e-01
  2.80406975e-01 -4.91408563e-01 -1.30831742e+00 -8.53714681e-01
  3.64792365e-01  4.11343893e-01 -5.00433040e-01 -1.17097376e+00
  1.39786565e+00  2.24325143e+00  2.49304440e+00 -5.45037309e-01
 -1.04196715e-03]","[3.15325293e-04 8.96580571e-04 3.09178242e-04 4.23573344e-05
 5.27902833e-04 1.08027638e-03]","[ 0.01206007 -0.0016294  -0.00662468  0.00619398 -0.00073897  0.00437639
  0.00143717 -0.00113587 -0.0016227  -0.00196625  0.00103728 -0.00206126
  0.00066252  0.00189697  0.00043485  0.00198191 -0.00342812  0.00085277
  0.00361587 -0.00358207]",0.06308374782719178,"[3.15325293e-04 8.96580571e-04 3.09178242e-04 4.23573344e-05
 5.27902833e-04 1.08027638e-03]","[ 0.01206007 -0.0016294  -0.00662468  0.00619398 -0.00073897  0.00437639
  0.00143717 -0.00113587 -0.0016227  -0.00196625  0.00103728 -0.00206126
  0.00066252  0.00189697  0.00043485  0.00198191 -0.00342812  0.00085277
  0.00361587 -0.00358207]"
TSLA,"[ 0.10170456  0.3200831   0.04875823  0.09768956  0.20972311 -0.1201041
 -0.04729438 -0.29616115  0.1642731  -0.06502746 -0.18843052  0.09871782
  0.16423501  0.10195609 -0.38789571  0.07376019 -0.09415934 -0.18849902
  0.16793317 -0.08591396  0.36918158 -0.32089467  0.37051269 -0.17125653
 -0.34091843 -0.27342539 -0.04505356  0.28867528 -0.30727212 -0.35261645
  0.02599229 -0.11629496  0.1944851   0.33957858  0.52813457 -0.25169573
 -0.06049349  0.05633169 -0.20630551  0.08980301  0.34097813 -0.36859634
 -0.25852159  0.07174036 -0.18016029  0.13315596 -0.25082159  0.03663542
 -0.0200368   0.14855529 -0.04863856 -0.22307096 -0.01465652  0.        ]",-0.00829724675286032,0.9797041032339041,-4.38643759965215,0.012444984362997145,0.8164275968577532,0.0011809641085043395,"[-3.25245064e-01 -1.75375497e-01  6.21755458e-03 -1.98568313e-01
  5.95818663e-02 -1.16251370e-01  4.28968862e-01  8.15744541e-02
  1.22647755e-01  5.35848741e-01  5.36649091e-01  4.49447402e-01
 -8.71219482e-02 -2.81438882e-01 -1.28099011e+00 -8.38779533e-01
  5.85594115e-01  2.27134320e-01 -3.90382560e-01 -1.50895258e+00
  1.67325621e+00  2.07072319e+00  2.63269398e+00 -5.41745589e-01
 -1.84282807e-03]","[6.79301099e-04 1.05604860e-03 2.09214179e-04 6.40680052e-04
 7.10610909e-05 3.20063873e-05]","[ 0.0140411  -0.00152225 -0.0096895   0.00599429 -0.00090431  0.00107499
  0.00137667  0.00370689 -0.0055427  -0.0081903   0.00458984 -0.00495687
  0.00097187  0.0038836  -0.00174256  0.00122486 -0.00161989 -0.0016574
 -0.00291595 -0.00092311]",0.06308757396600465,"[6.79301099e-04 1.05604860e-03 2.09214179e-04 6.40680052e-04
 7.10610909e-05 3.20063873e-05]","[ 0.0140411  -0.00152225 -0.0096895   0.00599429 -0.00090431  0.00107499
  0.00137667  0.00370689 -0.0055427  -0.0081903   0.00458984 -0.00495687
  0.00097187  0.0038836  -0.00174256  0.00122486 -0.00161989 -0.0016574
 -0.00291595 -0.00092311]"
TSN,"[ 0.12365768  0.48930281 -0.00127464  0.09333892  0.10108384 -0.30511688
 -0.31541182  0.37752696 -0.0531523   0.18438126 -0.4033479  -0.37525976
 -0.14654912 -0.5924519  -0.71991616 -0.33005079  0.17682818 -0.3324589
  0.32273839 -0.04432766 -0.28354237  0.1888221   0.19652161 -0.62230641
  1.00090459 -0.12480231 -0.15596516  0.34552182  0.00502866 -0.19194445
 -0.01052917  0.35030586 -0.22987105 -0.00796019 -0.84020369 -0.1322705
  0.22624319 -0.02145546 -0.42025333 -0.29396371  0.18544951  0.49764933
  0.24817163 -0.05292088 -0.10187481 -0.00954594  0.37662338 -0.19059195
 -0.28986183  0.22769935  0.10140841  0.18235737  0.06723734  0.        ]",-0.03100324814741211,0.9937266777600219,-4.2788611016347495,0.013858436452695395,0.8384571228608236,0.004496986587487258,"[-0.42212449 -0.15720807 -0.04513521 -0.23965713  0.07372477  0.56317523
 -0.05151721  0.16269339 -0.19825488  0.31068269  0.69549188  0.42175752
  0.29211273 -0.19978402 -0.88984899 -1.23452131  0.39422798  0.07874528
 -0.61290629 -0.83633643  1.42244217  1.9609817   2.94460865 -0.94179843
 -0.01731446]","[ 3.13069553e-03  5.00358041e-03 -3.27148714e-05  4.01655287e-04
  5.61145051e-04  5.95343414e-04]","[ 0.01673941 -0.00121623 -0.00805481  0.0083199   0.00411117  0.00471994
 -0.0032518   0.00431851 -0.00138722 -0.00640698 -0.00352862 -0.00066325
  0.00148619  0.00401754 -0.00304525 -0.00952217  0.00503994  0.00042106
  0.01012525 -0.00377306]",0.06351144645590805,"[ 3.13069553e-03  5.00358041e-03 -3.27148714e-05  4.01655287e-04
  5.61145051e-04  5.95343414e-04]","[ 0.01673941 -0.00121623 -0.00805481  0.0083199   0.00411117  0.00471994
 -0.0032518   0.00431851 -0.00138722 -0.00640698 -0.00352862 -0.00066325
  0.00148619  0.00401754 -0.00304525 -0.00952217  0.00503994  0.00042106
  0.01012525 -0.00377306]"
TT,"[ 0.22937581  0.06494919 -1.09732246 -0.16759732  1.2019703  -1.21004084
  0.52653272  1.23833099  0.47904908 -0.50337804  0.03077176 -0.07652235
 -0.75288971 -0.09878366 -0.51450962  0.12435158  0.06611368 -1.13959907
  0.37172284 -0.85192364 -1.20435407  0.23268951 -1.19440597 -0.94679606
  0.52026276 -0.55431958 -0.50132483  0.33620792 -0.85857544 -1.44493947
 -0.15407171  0.86815215 -1.05713826  0.54290757  0.31536714 -0.41315354
  1.31895856 -1.02597585 -1.26663664  0.24800413  0.3466363   0.73054048
  0.48973764 -0.06988445  0.3582529   0.0459557   0.12681513 -0.35244662
 -0.82217644  0.70398148  0.46704626 -0.14938299 -0.17176551  0.        ]",-0.131980665138412,1.0879396284808174,-4.8203728975740825,0.008063779614528966,0.9445431918274726,-0.012592663212139353,"[-1.14243546  0.26072386  1.19003455 -1.3363483   0.79424146  0.61421759
 -0.6160911  -0.93333793  0.41935703  0.52121027  0.23614651  1.28320953
  0.37774767 -0.09271563 -1.47294872 -1.72502968  0.94059377 -0.02313345
 -0.50100232 -0.24734192  0.69570043  2.42965536  2.73604344 -0.96200854
 -0.04309973]",[-0.00048745  0.00083414 -0.00037987  0.0004652  -0.00084177 -0.00048229],"[ 2.39422595e-02 -8.89189280e-03 -1.16445029e-02  2.25600920e-02
 -6.80968271e-03 -9.71869702e-03  3.02067163e-03  4.71570991e-03
  4.13150762e-03 -6.38023068e-03 -7.46203465e-03 -6.10107489e-03
 -4.07829889e-03  1.28737090e-05 -4.15439139e-03 -1.44189553e-03
  9.09273677e-03  5.98846888e-03  1.88435571e-02 -5.14075963e-03]",0.05943671536832284,[-0.00048745  0.00083414 -0.00037987  0.0004652  -0.00084177 -0.00048229],"[ 2.39422595e-02 -8.89189280e-03 -1.16445029e-02  2.25600920e-02
 -6.80968271e-03 -9.71869702e-03  3.02067163e-03  4.71570991e-03
  4.13150762e-03 -6.38023068e-03 -7.46203465e-03 -6.10107489e-03
 -4.07829889e-03  1.28737090e-05 -4.15439139e-03 -1.44189553e-03
  9.09273677e-03  5.98846888e-03  1.88435571e-02 -5.14075963e-03]"
TTWO,"[-0.45403527  0.08396039 -0.06884679 -0.37868306 -0.42816907 -0.05549525
 -0.03112095  0.50290923  0.13026466 -0.60630345  0.00584381  0.00543296
 -0.34641001 -0.25373917 -0.08088719  0.44886499 -0.43649582 -0.22275383
  0.12543633 -0.8255839   0.68799793  0.35358408 -0.70303997 -0.01210309
  0.35424899  0.1245001   0.04617909 -0.24537156  0.02951436  0.52254207
 -0.61243733 -0.17259083  0.38199531 -1.09621795 -0.03010722  0.29833331
 -0.48920439  0.03337682  0.22290623 -0.07136673 -0.35382592  0.27226542
  0.0850781  -0.19349124 -0.31554945  0.19356823  0.57252662 -0.32163556
 -0.39500674  0.26824525  0.13635519  0.02570819 -0.09811986  0.        ]",0.0020816940137374325,0.957292708235229,-4.518264795518737,0.010907934753775604,0.2587536067590229,0.02521165241171937,"[-0.09900425 -0.24186307  0.00439825  0.39061533  0.25353997  0.41050724
 -0.20942736 -0.60733243  0.4074395   0.47723203  0.29673562  0.70032253
  0.51946363 -0.14528206 -1.90228546 -0.89310093  0.60522398  0.01662941
  0.27090364 -1.46844015  0.81280411  2.74653451  2.59986569 -0.81155849
  0.00599412]","[ 1.46037098e-04  6.74811280e-04  4.84220199e-04 -6.04318593e-04
 -1.48393370e-04 -6.04646609e-05]","[ 0.0097665   0.00056002 -0.00303698  0.00640362 -0.00585402  0.00806072
  0.00149179 -0.00337666 -0.00107579  0.00491776 -0.00261916 -0.01201776
  0.00603255  0.01248771 -0.00710329 -0.00916744 -0.00377635  0.00979613
  0.0057804   0.00103323]",0.06174655318720875,"[ 1.46037098e-04  6.74811280e-04  4.84220199e-04 -6.04318593e-04
 -1.48393370e-04 -6.04646609e-05]","[ 0.0097665   0.00056002 -0.00303698  0.00640362 -0.00585402  0.00806072
  0.00149179 -0.00337666 -0.00107579  0.00491776 -0.00261916 -0.01201776
  0.00603255  0.01248771 -0.00710329 -0.00916744 -0.00377635  0.00979613
  0.0057804   0.00103323]"
TXN,"[-0.37533146  0.15751522 -0.54940979 -0.2004076   0.29311654 -0.65606041
  0.13842654  0.54971327  0.27043273  0.01885569 -0.3578398  -0.58350121
 -0.67025749  0.18792371 -0.56715985  0.03098573 -0.19203461 -0.14314513
  0.29530727 -0.36752239 -0.52023531  0.39183672 -0.58173747 -0.8092549
  0.4148377  -0.61671177  0.02722059  0.15240598 -0.65704281 -0.33814031
  0.05209006  0.38749531 -0.27066918  0.06296878 -0.44413152 -0.3538664
  0.88790341 -0.47833935 -0.77866457  0.35553567  0.45647205  0.40934295
  0.5299     -0.43117126 -0.3540611   0.39537163  0.01891365  0.02129182
 -0.53996268  0.37765512  0.2923655   0.00146321  0.35874295  0.        ]",-0.056075937383841604,1.0070861194283556,-4.660452417679727,0.009462180575415317,0.33773133085667933,0.022878543446463534,"[-0.50673697  0.14236583  0.54496806 -0.43002411  0.50451072  0.38047753
 -0.18533791 -0.29555781 -0.20085839  0.16602121  0.5924227   1.4196574
  0.11936152 -0.26299458 -1.50744647 -0.99406368  0.41921168  0.02565312
 -0.48546806 -0.62798075  1.01247596  2.2791227   2.8415407  -0.99080984
 -0.0070399 ]",[-0.00106821 -0.00015628 -0.00019942  0.00086603 -0.00078856  0.00036066],"[ 0.01795264 -0.00352895 -0.00947482  0.01277863 -0.0045263  -0.00070131
  0.00036605  0.00134394  0.00641016 -0.00435902 -0.00813172 -0.0058147
  0.00168909  0.00278103 -0.00491019 -0.00158052  0.00593876  0.00161089
  0.00414825  0.00726875]",0.05988676634435046,[-0.00106821 -0.00015628 -0.00019942  0.00086603 -0.00078856  0.00036066],"[ 0.01795264 -0.00352895 -0.00947482  0.01277863 -0.0045263  -0.00070131
  0.00036605  0.00134394  0.00641016 -0.00435902 -0.00813172 -0.0058147
  0.00168909  0.00278103 -0.00491019 -0.00158052  0.00593876  0.00161089
  0.00414825  0.00726875]"
TXT,"[-0.55987336  0.17006742 -0.60167397 -0.20383964  0.58042585 -0.69631858
  0.02251838  0.81466834  0.48960948 -0.08516424 -0.26953802 -0.52393029
 -0.83261223  0.24250368 -0.52540962 -0.10422201 -0.03848151 -0.36402167
  0.38643151 -0.44108204 -0.96869079  0.24826654 -0.90945252 -0.82162973
  0.2944319  -0.45207068 -0.3558501   0.16297487 -0.46934543 -0.5529801
  0.0688933   0.49534978 -0.42215641  0.26955006 -0.46937633 -0.31978441
  1.28215824 -0.72371053 -0.97491927  0.44066817  0.3236424   0.53637085
  0.6308186  -0.46900511 -0.24427587  0.31958745  0.15304216  0.05578479
 -0.58311459  0.33580492  0.31226207  0.10440097  0.42042522  0.        ]",-0.08324139706940654,1.041822652362884,-4.590586947883967,0.010146900923158727,0.15254715889919523,0.033284764267525406,"[-0.46855165  0.24084564  0.81363947 -0.60056437  0.35788055  0.58253446
 -0.16135796 -0.54494569 -0.1441315   0.18128276  0.47194608  1.5910633
  0.19993394 -0.35421784 -1.3693369  -1.20179459  0.53077069 -0.01958942
 -0.62585865 -0.39987373  0.98756984  2.37957549  2.64541891 -0.90724121
 -0.03925528]","[-2.16009361e-04  1.80799508e-03 -4.27587168e-05  2.03667952e-04
 -2.12593746e-04  2.20902590e-04]","[ 0.01774869 -0.0058145  -0.0087843   0.01768447 -0.00667378 -0.00305401
  0.00166024  0.00112828  0.00475426 -0.0045475  -0.0068959  -0.00532227
 -0.0015849   0.00187208 -0.00254053 -0.00212433  0.00769788  0.00130032
  0.0117643   0.00836861]",0.05963656052965424,"[-2.16009361e-04  1.80799508e-03 -4.27587168e-05  2.03667952e-04
 -2.12593746e-04  2.20902590e-04]","[ 0.01774869 -0.0058145  -0.0087843   0.01768447 -0.00667378 -0.00305401
  0.00166024  0.00112828  0.00475426 -0.0045475  -0.0068959  -0.00532227
 -0.0015849   0.00187208 -0.00254053 -0.00212433  0.00769788  0.00130032
  0.0117643   0.00836861]"
TYL,"[-0.45433148  0.4924931   1.41659643 -0.34444941 -0.47047951  1.03802089
 -1.2882557   0.24228274 -0.12554463 -0.22019324 -0.03728931 -0.74990674
  0.65004202 -0.64102316 -0.07539776 -0.07577175  0.61217542  0.24081033
  0.43439782 -0.4181658   0.42947368  0.44167406 -0.03894034  0.22953446
  0.69386842  0.49943778 -0.00340976 -0.10879529  0.24667307  1.01943303
 -0.24842819  0.19266234  0.65178989 -0.98404022 -1.62887374  0.33073129
 -0.43361693  0.76574559  0.38969128 -0.79140756 -0.81232856  0.26607414
  0.10934131 -0.18620651 -0.68647028 -0.27282018  1.62929012 -0.09574942
  0.19595495 -0.46982487 -0.30030198  1.03843675  0.40081356  0.        ]",0.046795963706117126,0.9005562251628859,-4.718423758663865,0.00892924210225227,0.2584563650719852,0.036125859310530244,"[ 0.86505144 -1.09524397 -0.48891711  1.0035518  -1.19075327  0.83329631
  0.37065289  0.1654004   0.22823681 -0.08138197  1.2604193  -0.18005532
  0.44481527 -0.5421338  -0.84654816 -1.14929331  0.30972298 -0.01267124
  0.03491979 -1.12424183  1.16484259  2.29631951  2.47537085 -0.5214038
 -0.01576501]","[ 9.85913524e-04  2.66445583e-03 -4.28901157e-04  4.00741129e-04
  3.62913459e-05  8.29052026e-04]","[ 0.00756147  0.00239934  0.00171796  0.00091376  0.00637338  0.01314071
 -0.00609014 -0.00297184 -0.00853586  0.00380404  0.00188629  0.00033272
  0.00215374  0.01191531 -0.00241593 -0.02103663 -0.00544385 -0.00416726
  0.0223746   0.00201403]",0.06643429861889981,"[ 9.85913524e-04  2.66445583e-03 -4.28901157e-04  4.00741129e-04
  3.62913459e-05  8.29052026e-04]","[ 0.00756147  0.00239934  0.00171796  0.00091376  0.00637338  0.01314071
 -0.00609014 -0.00297184 -0.00853586  0.00380404  0.00188629  0.00033272
  0.00215374  0.01191531 -0.00241593 -0.02103663 -0.00544385 -0.00416726
  0.0223746   0.00201403]"
UAA,"[-7.83830594e-01  4.30317735e-01  1.09253810e+00 -3.21990562e-01
 -1.28118836e+00  8.78292646e-01 -8.37769118e-01 -3.86412779e-01
 -3.05249103e-01  1.43222065e-03 -3.22620593e-01 -4.15963103e-01
  2.81958141e-01 -2.52643291e-01  1.80354097e-02  5.15749220e-02
 -1.50173828e-01  8.18079820e-01 -6.50326721e-02 -2.82666098e-01
  1.19466375e+00  3.55847828e-01  5.19257080e-01  4.60846371e-01
  2.86972631e-01  3.43131195e-01  1.36951138e-01 -5.22100372e-01
  6.40821753e-01  1.54839364e+00 -1.37403869e-01 -5.97935237e-01
  1.27463964e+00 -1.21776149e+00 -9.00276854e-01  4.35219714e-01
 -9.53283152e-01  8.45714894e-01  8.75718254e-01 -3.45255868e-01
 -4.65523384e-01 -2.90067366e-01  2.18457194e-02 -3.10209233e-01
 -1.04369984e+00  1.17337000e-01  7.70536972e-01  1.04890374e-01
  3.06830839e-01 -3.21871453e-01 -3.87517504e-01  4.63156160e-01
  3.52402204e-01  0.00000000e+00]",0.09019806592286564,0.8603792998886235,-4.405341907828276,0.012211930346385022,-0.07218952147727642,0.05244968604689606,"[ 0.78983617 -0.76214964 -0.89985992  1.42260472 -0.53593354  0.26198191
  0.42371487  0.41202898 -0.1173816   0.13784534  0.83649376  0.1628166
  0.32473451 -0.54135402 -1.35498268 -0.34311851 -0.04294566  0.18216646
  0.23286256 -1.76680909  1.37833628  2.22077183  2.60071099 -0.52926104
  0.00752626]",[ 0.00059773  0.0023442  -0.00018771  0.00050208  0.00030423  0.00123485],"[ 0.00179202  0.00548866  0.00097717 -0.00492778  0.00122822  0.01902192
 -0.00221162 -0.00561554 -0.00566559  0.00664568  0.00277235 -0.00481212
  0.00935874  0.01118416 -0.00499608 -0.00885854 -0.00700599 -0.00238512
 -0.00019372  0.00552421]",0.06503353875657232,[ 0.00059773  0.0023442  -0.00018771  0.00050208  0.00030423  0.00123485],"[ 0.00179202  0.00548866  0.00097717 -0.00492778  0.00122822  0.01902192
 -0.00221162 -0.00561554 -0.00566559  0.00664568  0.00277235 -0.00481212
  0.00935874  0.01118416 -0.00499608 -0.00885854 -0.00700599 -0.00238512
 -0.00019372  0.00552421]"
UAL,"[-0.31179677  0.23713797  0.87458768 -0.19304363 -0.60707518  0.65607578
 -0.67429037 -0.11445446 -0.18901156 -0.12361419 -0.16622349 -0.42909391
  0.28225532 -0.39567589 -0.15074475  0.13388103  0.1155144   0.37198434
  0.22404114 -0.21316546  0.75703832  0.52318332  0.0387122   0.04872117
  0.52748036  0.23296612  0.28859207 -0.16988265  0.21711592  1.00538064
 -0.40518776 -0.05014439  0.65847012 -0.97181422 -0.9838135   0.21375792
 -0.65894701  0.66324644  0.42528134 -0.4656692  -0.4103427   0.10815818
  0.03731662 -0.18426693 -0.60752281  0.00250833  0.89560052 -0.09690581
  0.06840519 -0.20144744 -0.15490384  0.51292517  0.23170403  0.        ]",0.04886706837260547,0.9092908967293806,-4.243207025802427,0.014361460336325538,0.40148713874090386,0.02153515779041906,"[ 0.48328421 -0.71862168 -0.56124604  0.80996744 -0.55796077  0.3084763
  0.29095541  0.26048064  0.14331262  0.17698069  0.87958423  0.13116096
  0.30782332 -0.3658703  -1.27490629 -0.80214102  0.23473995  0.13144805
  0.00757594 -1.35399307  1.13692414  2.34102502  2.68792702 -0.68595006
  0.01604773]","[-8.07318909e-05  7.70849413e-04  4.74470492e-04 -1.08203420e-03
  4.86421861e-04  1.07506803e-03]","[ 0.00831857  0.00314088 -0.00142364 -0.00071342  0.00327736  0.01244268
 -0.00414257 -0.00265844 -0.00324138  0.00309291 -0.00062777 -0.00418035
  0.00672401  0.01152765 -0.00482711 -0.01293611 -0.00517706  0.00036189
  0.00781802  0.00166484]",0.06507742740067168,"[-8.07318909e-05  7.70849413e-04  4.74470492e-04 -1.08203420e-03
  4.86421861e-04  1.07506803e-03]","[ 0.00831857  0.00314088 -0.00142364 -0.00071342  0.00327736  0.01244268
 -0.00414257 -0.00265844 -0.00324138  0.00309291 -0.00062777 -0.00418035
  0.00672401  0.01152765 -0.00482711 -0.01293611 -0.00517706  0.00036189
  0.00781802  0.00166484]"
