,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 4.37679354e-04 -6.39579718e-05 -1.84011040e-04 -1.65495423e-04
 -2.46327466e-04 -2.14834689e-04  3.00474353e-04  1.39454206e-04
  7.51814108e-05 -9.02612429e-05 -2.08805037e-04  4.54695409e-04
 -5.24252351e-05  2.79795393e-04 -3.26067197e-05 -4.72191392e-04
 -1.03875786e-04  3.32662968e-04 -8.92130667e-05 -6.71679905e-04
 -3.88255654e-04 -4.49705563e-04  1.57185832e-04 -1.34470289e-04
 -3.97929964e-04  2.21658847e-04 -4.89353448e-04 -6.33987880e-04
 -2.74544314e-04  2.99389798e-04 -5.42291142e-04  2.95772567e-04
 -2.05068714e-04 -4.45789287e-05  6.82496548e-04  1.14552111e-04
 -2.36023013e-04  1.15337249e-04  1.08102423e-04  1.17548724e-04
  9.35395089e-05  1.22463128e-04 -3.16128035e-04  5.51134721e-05
  6.84842661e-05 -4.39517545e-05 -1.29217027e-04  1.98403588e-06
  4.13375304e-05 -3.73184621e-05  4.13084786e-05 -5.33356016e-05
 -5.74794431e-05  0.00000000e+00]",0.3507764254236842,0.5083656664070758,-1.793479280576476,0.16638027777994746,0.6841302652209191,-0.0027540508709885505,"[-2.43505529e-01 -1.31183375e-01 -2.53595729e-02 -1.56771615e-02
 -2.30312940e-03  6.95294804e-02  8.50625999e-02  9.74084936e-02
  1.86954182e-01  3.90822561e-01  4.59648181e-01  5.70096297e-01
  2.83284055e-01 -4.47420380e-01 -1.24409953e+00 -9.24845230e-01
  3.05906529e-01  4.28829314e-01 -4.09992785e-01 -1.27212320e+00
  1.26187040e+00  2.25916473e+00  2.60826206e+00 -2.08811979e-01
  5.41868745e-03]",[ 0.00058654  0.00057314  0.00152785  0.00100247  0.00081805 -0.00040168],"[ 9.51565931e-03 -3.90797918e-03 -1.97611960e-03  2.44138308e-03
 -2.09908465e-03  4.78775058e-03 -7.04515658e-04  8.66811431e-05
  7.45536877e-04 -2.48337122e-03  2.31148274e-03  1.87580617e-03
  7.22260835e-04  3.00193942e-03 -3.11999630e-04  1.07737149e-03
  2.51090548e-03 -9.95609657e-05  3.32015325e-03 -8.22957518e-04]",0.06272633270496672,[ 0.00058654  0.00057314  0.00152785  0.00100247  0.00081805 -0.00040168],"[ 9.51565931e-03 -3.90797918e-03 -1.97611960e-03  2.44138308e-03
 -2.09908465e-03  4.78775058e-03 -7.04515658e-04  8.66811431e-05
  7.45536877e-04 -2.48337122e-03  2.31148274e-03  1.87580617e-03
  7.22260835e-04  3.00193942e-03 -3.11999630e-04  1.07737149e-03
  2.51090548e-03 -9.95609657e-05  3.32015325e-03 -8.22957518e-04]"
TYL,"[ 0.590207   -0.79920939 -0.00802805 -0.56976937  0.10189188  0.68565522
  0.26412844  0.28445395 -0.20628947 -0.59264997  0.06489718 -0.11414653
 -0.09561445 -0.46768419 -0.39977577 -0.24309721  0.32823497  0.22215108
 -0.07504927 -0.47871268  0.30804881  0.26918176  0.17382053  0.09404998
  1.04849016 -0.02337504  0.87461503 -0.7677557   0.19229381 -0.64274567
 -0.91674523 -0.28668581  0.4591772   0.55167437  0.18204441  0.27914899
  0.01242266 -0.01899829 -0.38334889 -0.17005818 -0.21655753 -0.521885
  0.25221486 -0.04993227 -0.2858952  -0.2205223   0.20441421 -0.1803287
  0.59721875  0.02761022 -0.15572011 -0.69078861 -0.43531095  0.        ]",0.026203793134827808,0.9556974088475707,-5.904970824626815,0.002725861307595043,1.2657240769163205,-0.052567939092185455,"[-0.25974949 -0.69468861  0.2025975   0.39017335 -0.38405556 -0.20204184
 -0.39356382 -0.21785542  0.74546814  0.79143807  0.56131794  0.34801089
  0.23802276 -0.32950978 -0.92233457 -1.1271869  -0.11097264  0.24292837
  0.05695449 -1.11821905  1.09379214  2.12653548  2.76249515 -0.38695193
  0.05984938]","[ 3.11859356e-04  6.32940827e-04 -2.37603261e-05  2.09238530e-04
  4.84059164e-05  1.68448719e-04]","[ 5.62635321e-03 -3.08326779e-04  8.73167966e-03  2.47046781e-03
 -1.31043673e-02  4.05760232e-03 -2.80393394e-03  5.00218332e-03
  1.61383966e-03 -1.12976408e-03  1.59996255e-04  8.07451313e-05
 -3.24679100e-03  1.07530061e-02  1.42790694e-04  8.68870550e-03
 -6.94183488e-04 -8.42183904e-03 -8.39598529e-04 -9.37276102e-03]",0.06358786429658327,"[ 3.11859356e-04  6.32940827e-04 -2.37603261e-05  2.09238530e-04
  4.84059164e-05  1.68448719e-04]","[ 5.62635321e-03 -3.08326779e-04  8.73167966e-03  2.47046781e-03
 -1.31043673e-02  4.05760232e-03 -2.80393394e-03  5.00218332e-03
  1.61383966e-03 -1.12976408e-03  1.59996255e-04  8.07451313e-05
 -3.24679100e-03  1.07530061e-02  1.42790694e-04  8.68870550e-03
 -6.94183488e-04 -8.42183904e-03 -8.39598529e-04 -9.37276102e-03]"
UAA,"[-0.14051794 -0.04467185  0.01656143 -0.78487826 -0.70851637  0.53551839
  0.11960957  0.61845901 -0.13605347 -0.20893702 -0.93138287  0.80376063
 -0.27147489 -0.61083406  0.02282703 -0.23371055  0.32583603  0.27445569
 -0.17662723 -0.16007001 -0.14273186 -0.18239611  0.01650573 -0.09716571
  0.19404494 -0.28547025 -0.1451048  -0.6705405  -0.16063776 -0.25633699
 -0.58654852  0.23676845 -0.04732599 -0.13154294 -0.29476578  0.15519063
 -0.92851727 -0.10497705  0.44995867  0.53058382 -0.04779571  1.10615168
 -0.39872145  0.20860582  0.28274533 -0.04630155 -0.45796027  0.32437094
 -0.39003602  0.06682849  0.3192097   0.12520688  0.38037477  0.        ]",0.05685823426044703,0.9326104525223402,-6.499809752497589,0.0015037252457386129,0.5451286055985991,0.0027746635044848455,"[-1.58931789e-01 -6.29579694e-01 -2.11159966e-03  1.01494595e+00
  7.01712058e-03  2.66042398e-01 -5.88426982e-01 -2.53422132e-01
 -3.98844507e-01  1.68854716e+00  1.17937736e-01  2.86875621e-01
  6.78755265e-01 -4.98097215e-01 -9.81506520e-01 -1.09798880e+00
 -1.69523169e-01  4.18188662e-01 -2.20107427e-01 -1.07457323e+00
  1.32652660e+00  2.14777681e+00  2.54778580e+00 -2.53422575e-01
 -5.06515080e-03]","[ 3.55348517e-04  4.46566022e-05  9.44622844e-05  3.48640341e-05
  2.84630684e-05 -2.64066940e-05]","[ 5.44856890e-03  1.53146853e-03  5.39898338e-03 -5.62985479e-03
 -9.99858334e-03  8.07181838e-03  4.82926357e-03 -1.25271494e-03
  3.73343315e-03 -2.20894793e-03 -4.28030917e-03  9.55895431e-03
  7.69798778e-04  6.67779200e-03 -6.42707590e-05 -8.91315884e-04
 -3.44459963e-03  5.35499236e-03 -3.91439048e-03  5.16138388e-03]",0.061918954660086456,"[ 3.55348517e-04  4.46566022e-05  9.44622844e-05  3.48640341e-05
  2.84630684e-05 -2.64066940e-05]","[ 5.44856890e-03  1.53146853e-03  5.39898338e-03 -5.62985479e-03
 -9.99858334e-03  8.07181838e-03  4.82926357e-03 -1.25271494e-03
  3.73343315e-03 -2.20894793e-03 -4.28030917e-03  9.55895431e-03
  7.69798778e-04  6.67779200e-03 -6.42707590e-05 -8.91315884e-04
 -3.44459963e-03  5.35499236e-03 -3.91439048e-03  5.16138388e-03]"
UAL,"[-0.28592723  0.06955884  0.07503418 -0.37817488 -0.42726407  0.14682875
  0.11669475  0.46359344 -0.35647969 -0.01161995 -0.59128664  0.6945122
 -0.33406963 -0.46479315  0.18524577 -0.32894854  0.0427589   0.28020269
 -0.06788113 -0.14868037 -0.09374217 -0.20962397 -0.22353086 -0.05766406
  0.10081242 -0.06807613 -0.10481396 -0.32751374 -0.25416998  0.00351857
 -0.36907083  0.12319244  0.08777784 -0.2197425  -0.17291897  0.14806632
 -0.69306476  0.08392863  0.41311662  0.30741286 -0.10371881  0.56320196
 -0.36400886  0.15355286  0.27537767  0.0270926  -0.35142967  0.07508971
 -0.11750414 -0.15252484  0.21947625 -0.05193611  0.07143805  0.        ]",0.04056856194940139,0.943684777711039,-5.585881904777025,0.003750440779238286,0.4017350022432998,0.012815333187214159,"[-0.08939281 -0.33436128 -0.04186481  0.48594362  0.16162254  0.2900142
 -0.55465514  0.09504346 -0.22478884  1.29385253  0.01279953  0.35839696
  0.74028281 -0.66277901 -1.06010376 -0.82517693 -0.02444988  0.29450943
 -0.28971959 -1.17356348  1.30162029  2.35078664  2.4618749  -0.23631157
 -0.00340322]",[-0.000578   -0.00029244  0.00017942 -0.0003885   0.00038752  0.00017799],"[ 0.00762127  0.00048753  0.00169094 -0.0024414  -0.00561603  0.00814076
  0.00301899 -0.00350615 -0.00123855 -0.0023816  -0.00184114  0.00624727
  0.00072944  0.00411696 -0.00117745  0.00151311 -0.00276772  0.00378393
 -0.00155267  0.00148127]",0.06219785399203235,[-0.000578   -0.00029244  0.00017942 -0.0003885   0.00038752  0.00017799],"[ 0.00762127  0.00048753  0.00169094 -0.0024414  -0.00561603  0.00814076
  0.00301899 -0.00350615 -0.00123855 -0.0023816  -0.00184114  0.00624727
  0.00072944  0.00411696 -0.00117745  0.00151311 -0.00276772  0.00378393
 -0.00155267  0.00148127]"
UDR,"[ 0.4892234  -0.86338637  0.10341829 -0.27980437  0.19684115  0.39000836
  0.22125322  0.24488393 -0.18091049 -0.57644029 -0.08882766 -0.22887079
 -0.0889242  -0.3596729  -0.39680607 -0.33587896  0.34723071  0.1923715
 -0.06013423 -0.60168066  0.18806017  0.3878536   0.14952566  0.26053348
  0.74705696  0.18035637  0.86617691 -0.7966077   0.06694496 -0.70604834
 -0.80286846 -0.44398643  0.42821509  0.47130551  0.22366263  0.19710331
 -0.14934778  0.03552994 -0.27736915 -0.46385461 -0.51921547 -0.384437
  0.32377489 -0.12006422 -0.42679598 -0.21893735  0.11792918 -0.18914053
  0.66707926  0.11818988 -0.14230911 -0.77289851 -0.52122673  0.        ]",0.008309547500059905,0.9720169002364707,-5.990367663390381,0.0025027437137863993,1.1661403361602878,-0.0494790874615426,"[-0.117547   -0.51796743  0.06343335  0.03515978 -0.27556934 -0.09996805
 -0.28760745 -0.1783458   0.63309129  0.76958311  0.65093785  0.435913
  0.15434321 -0.43374272 -0.88738057 -1.11677068 -0.08154169  0.20350164
  0.07144529 -1.01731581  1.00836864  2.14057067  2.65017079 -0.25592918
  0.06014493]","[1.85252315e-04 1.85152325e-05 1.39473935e-04 1.32549912e-04
 5.22579824e-05 1.75481120e-04]","[ 6.12037466e-03 -4.44713300e-05  6.87575018e-03  2.20668356e-03
 -1.20007006e-02  4.59124189e-03 -5.01030969e-03  2.76373171e-03
  3.18028761e-03 -7.91365810e-04 -1.70828593e-03 -1.54888158e-03
 -4.62306287e-03  1.10434799e-02 -2.95565382e-04  9.66393152e-03
  1.89465495e-04 -1.01292045e-02 -1.36672642e-03 -1.07957298e-02]",0.06382101870641431,"[1.85252315e-04 1.85152325e-05 1.39473935e-04 1.32549912e-04
 5.22579824e-05 1.75481120e-04]","[ 6.12037466e-03 -4.44713300e-05  6.87575018e-03  2.20668356e-03
 -1.20007006e-02  4.59124189e-03 -5.01030969e-03  2.76373171e-03
  3.18028761e-03 -7.91365810e-04 -1.70828593e-03 -1.54888158e-03
 -4.62306287e-03  1.10434799e-02 -2.95565382e-04  9.66393152e-03
  1.89465495e-04 -1.01292045e-02 -1.36672642e-03 -1.07957298e-02]"
UHS,"[ 0.29417674 -0.11801859  0.05393298 -0.96922127 -0.45967978  0.94988821
  0.08054525  0.29899276  0.18153291 -0.26525123 -0.39532172  0.37844793
 -0.07066318 -0.71350643 -0.31273873 -0.05793128  0.18583545  0.18930794
 -0.08734742 -0.12527458  0.0302298  -0.21815369  0.15989718 -0.28745033
  0.61283683 -0.27246641  0.33679568 -0.59174955  0.12142209 -0.28628725
 -0.75987904  0.24498976  0.23332643  0.34519509 -0.0934799   0.11591013
 -0.33567724 -0.08459228 -0.12547715  0.62221644  0.23552734  0.54739973
 -0.14484632  0.19899348  0.22854144 -0.07744334 -0.05974983  0.19913869
 -0.19772424  0.0970387   0.09254107  0.03325628  0.34066185  0.        ]",-0.034187159422466314,1.0211686597634682,-6.082630015004733,0.0022821666206932455,0.9737974511433802,-0.019983982710301548,"[-0.2926698  -0.94565811  0.17433564  1.14595735 -0.35800131 -0.07419245
 -0.15550757 -0.36183726  0.0311215   1.11886416  0.37746656  0.20735625
  0.49714316 -0.129037   -1.06437541 -1.12799574 -0.07886776  0.34305293
 -0.24021117 -1.1718028   1.42263797  2.05496348  2.7444614  -0.3847568
  0.02900712]","[ 5.64344005e-04 -2.88261792e-04  1.92709817e-04  9.85865097e-05
 -9.65101366e-06 -7.21176121e-05]","[ 6.22380929e-03 -2.63029289e-04  6.53175352e-03 -1.96304029e-03
 -1.01012056e-02  5.41870852e-03  4.12538806e-03  5.11634480e-03
  3.88537461e-03 -2.85699498e-03 -2.56446218e-03  7.53235401e-03
  4.29023011e-04  7.15995958e-03  1.86762933e-03  8.26313429e-05
 -2.70960791e-03  1.83616236e-04 -3.01279829e-03  4.92883912e-03]",0.06284628086038302,"[ 5.64344005e-04 -2.88261792e-04  1.92709817e-04  9.85865097e-05
 -9.65101366e-06 -7.21176121e-05]","[ 6.22380929e-03 -2.63029289e-04  6.53175352e-03 -1.96304029e-03
 -1.01012056e-02  5.41870852e-03  4.12538806e-03  5.11634480e-03
  3.88537461e-03 -2.85699498e-03 -2.56446218e-03  7.53235401e-03
  4.29023011e-04  7.15995958e-03  1.86762933e-03  8.26313429e-05
 -2.70960791e-03  1.83616236e-04 -3.01279829e-03  4.92883912e-03]"
ULTA,"[ 0.36305303 -0.86847193  0.02221195 -0.62301702 -0.14165329  0.6977131
  0.30005607  0.45760353 -0.23787471 -0.42970884 -0.4170396   0.24054004
 -0.22471832 -0.50378491 -0.27407921 -0.3252792   0.39890631  0.25526104
  0.00451065 -0.55312682  0.31053472  0.26710823  0.11435261 -0.07797744
  0.69666825 -0.16415925  0.85347348 -0.84624182  0.17721294 -0.45873271
 -1.12197526 -0.01217794  0.29820561  0.45909872 -0.02911005  0.2499357
 -0.46264447 -0.12904933 -0.13125134  0.05502103 -0.23294129  0.07922341
  0.05364513 -0.08362928  0.01810213 -0.22944256  0.04456032 -0.04081609
  0.40007566 -0.20278948  0.0665741  -0.62435827 -0.32233273  0.        ]",-0.12957251099414316,1.11435127667447,-6.409614687543516,0.001645658472632978,1.041718964459372,-0.04358722874372016,"[-0.12187762 -0.65672312  0.09849282  0.57233652 -0.29574472 -0.09860562
 -0.57115645 -0.18255903  0.28899556  1.28584019  0.40209145  0.36827687
  0.37503384 -0.45792155 -0.8703406  -1.14854065 -0.1418371   0.16000426
  0.13282426 -1.08040656  1.06894473  2.12813126  2.7680507  -0.36606194
  0.06238062]","[ 5.14559379e-04  6.20253354e-04 -1.34216447e-05  1.29030637e-04
  2.30980928e-05  4.53208663e-06]","[ 4.90840272e-03  1.85427552e-03  8.73578029e-03  3.51693181e-05
 -1.37803586e-02  5.93759556e-03 -1.68337083e-03  2.62510628e-03
  3.89752304e-03 -1.32091076e-03 -3.36596245e-03  3.52696357e-03
 -3.06779033e-03  1.17331363e-02  1.80857849e-03  5.08007063e-03
 -5.84833836e-03 -3.81259093e-03 -4.26572922e-03 -6.64268251e-03]",0.06311061361483236,"[ 5.14559379e-04  6.20253354e-04 -1.34216447e-05  1.29030637e-04
  2.30980928e-05  4.53208663e-06]","[ 4.90840272e-03  1.85427552e-03  8.73578029e-03  3.51693181e-05
 -1.37803586e-02  5.93759556e-03 -1.68337083e-03  2.62510628e-03
  3.89752304e-03 -1.32091076e-03 -3.36596245e-03  3.52696357e-03
 -3.06779033e-03  1.17331363e-02  1.80857849e-03  5.08007063e-03
 -5.84833836e-03 -3.81259093e-03 -4.26572922e-03 -6.64268251e-03]"
UNH,"[ 0.29862425 -0.27042633  0.01815838 -0.43582337  0.0451884   0.38365137
  0.05024868  0.13691518  0.00090291 -0.28953902  0.1116987  -0.00085587
  0.01915821 -0.37124638 -0.23357792 -0.13587285  0.03456489  0.24465754
 -0.05778569 -0.26318034  0.12177927 -0.01522607  0.09494112 -0.03801622
  0.6149217   0.02323828  0.44839495 -0.37519175  0.0751416  -0.36280328
 -0.46880149 -0.1616294   0.33297245  0.28844332  0.1633421   0.14657086
  0.08982625  0.06123858 -0.26340129  0.03579076 -0.0344272  -0.23296521
  0.07272276  0.05537066 -0.12324146 -0.085388    0.08539493 -0.09694281
  0.26840329  0.06638681 -0.10250063 -0.29176842 -0.14041164  0.        ]",0.06834250891842135,0.9134125663047682,-5.381796760878515,0.004599550209191276,0.9781833138331006,-0.024321585996387923,"[-0.27522814 -0.54259021  0.18343845  0.27864088 -0.23834668 -0.02704783
 -0.06737008 -0.12921628  0.47166328  0.53349849  0.49352844  0.3396933
  0.32452991 -0.30051376 -1.09963022 -0.89060503  0.01376492  0.26367296
 -0.18639721 -1.21576316  1.27843787  2.16856267  2.68962963 -0.32076095
  0.03434042]","[-1.39366095e-04  5.54506057e-04 -1.57400548e-04  1.14689842e-04
  5.44191684e-05 -7.14910348e-05]","[ 0.00772088 -0.00198322  0.0033193   0.00209207 -0.0076463   0.00386514
 -0.00142998  0.00373204  0.00066245 -0.00232032  0.00074041  0.00169896
 -0.00099801  0.00546545 -0.0007026   0.00605889  0.00192458 -0.00433932
  0.00090198 -0.00419265]",0.06347536790101069,"[-1.39366095e-04  5.54506057e-04 -1.57400548e-04  1.14689842e-04
  5.44191684e-05 -7.14910348e-05]","[ 0.00772088 -0.00198322  0.0033193   0.00209207 -0.0076463   0.00386514
 -0.00142998  0.00373204  0.00066245 -0.00232032  0.00074041  0.00169896
 -0.00099801  0.00546545 -0.0007026   0.00605889  0.00192458 -0.00433932
  0.00090198 -0.00419265]"
UNM,"[ 0.04130855 -0.64392703  0.26634132 -0.52680637 -0.07544035  0.46198583
  0.05938586  0.38672953  0.0987248  -0.12763453 -0.65787643  0.41722636
 -0.03854577 -0.29835492 -0.20153514 -0.21994329  0.22652598  0.36329972
  0.0380977  -0.62079422  0.19986633  0.20833334  0.11680564 -0.28129229
  0.14652068 -0.12370587  0.611664   -0.58127666  0.06380565 -0.12597777
 -0.87124196  0.2267619   0.05686466  0.24914313 -0.04912302  0.0730766
 -0.51122497 -0.18282187  0.02704592  0.2573393   0.00423494  0.63216979
 -0.28827574 -0.03188884  0.19321771 -0.32553587 -0.16973928  0.20754631
  0.06947767 -0.23968994  0.28112634 -0.42425261 -0.11039257  0.        ]",0.05281297816407987,0.9367063269188793,-5.777400134351262,0.003096756101156909,0.7244345741266782,-0.022133988665974054,"[ 0.12349627 -0.63236432  0.08944804  0.38605665 -0.27419005  0.11197395
 -0.19527848 -0.17422055 -0.16499893  1.30143408  0.43626341  0.39642582
  0.29500083 -0.4219077  -0.98382709 -0.9457309  -0.09266877  0.06942632
  0.11402127 -1.08883826  1.09946681  2.07948648  2.79585751 -0.279972
  0.05171866]","[ 3.73479303e-04  5.56140520e-04 -9.67449718e-05  9.93115832e-05
  2.93188733e-05 -9.59321902e-05]","[ 0.00588914  0.00158671  0.00391607 -0.0002472  -0.00952252  0.00581676
 -0.00206641  0.00178629  0.00651003 -0.004227   -0.00488936  0.00678584
 -0.00225127  0.00713739  0.00179645  0.00054223 -0.00388123  0.00349396
 -0.00726647 -0.00376797]",0.06334107354650649,"[ 3.73479303e-04  5.56140520e-04 -9.67449718e-05  9.93115832e-05
  2.93188733e-05 -9.59321902e-05]","[ 0.00588914  0.00158671  0.00391607 -0.0002472  -0.00952252  0.00581676
 -0.00206641  0.00178629  0.00651003 -0.004227   -0.00488936  0.00678584
 -0.00225127  0.00713739  0.00179645  0.00054223 -0.00388123  0.00349396
 -0.00726647 -0.00376797]"
UNP,"[-0.15657717  0.28538692  0.20014508  0.09642628  0.209423   -0.28020764
 -0.12064542 -0.0765511   0.08711429  0.08006328  0.11926473 -0.04059983
  0.08846547 -0.04312863 -0.02531926 -0.12638179 -0.43668227  0.1520809
  0.20692473 -0.06038079  0.14871041 -0.07649791 -0.24190476 -0.07603088
 -0.15679779  0.28731034 -0.02313704  0.15278183 -0.20334849 -0.00435024
  0.24509935 -0.266263    0.061194   -0.09946066  0.07376739 -0.04543306
  0.19995323 -0.02305291  0.0065266  -0.22463188  0.05339125 -0.26652239
  0.05725461 -0.00726996 -0.14146796 -0.10382785  0.05202648  0.02691386
  0.00773768  0.02471504 -0.01120263 -0.02254819 -0.06529413  0.        ]",-0.031135564749405726,1.009598395679366,-5.55761594330514,0.00385796304514136,0.5292919889810327,0.012475471581161822,"[-0.11712863 -0.14815364  0.05067889 -0.32447053  0.08884608  0.20422472
  0.28577445  0.13653085  0.18060929  0.15956211  0.47436058  0.49904028
  0.29458008 -0.44550654 -1.34034767 -0.5272808   0.39448162  0.12824676
 -0.42026993 -1.40185354  1.28706392  2.47629965  2.55071271 -0.20597753
  0.00679507]","[-4.14195753e-04 -9.32977396e-05 -1.26604293e-04 -1.11415886e-04
  9.63865939e-06 -1.64159754e-04]","[ 0.01123654 -0.00478532 -0.00512786  0.00402021  0.00011839  0.00530769
 -0.00312893 -0.00051183 -0.00174084 -0.00292286  0.00324185 -0.00164999
 -0.00048736  0.00143034 -0.00084209  0.00060827  0.0056537  -0.00019215
  0.00382444 -0.00181117]",0.06325143762833317,"[-4.14195753e-04 -9.32977396e-05 -1.26604293e-04 -1.11415886e-04
  9.63865939e-06 -1.64159754e-04]","[ 0.01123654 -0.00478532 -0.00512786  0.00402021  0.00011839  0.00530769
 -0.00312893 -0.00051183 -0.00174084 -0.00292286  0.00324185 -0.00164999
 -0.00048736  0.00143034 -0.00084209  0.00060827  0.0056537  -0.00019215
  0.00382444 -0.00181117]"
UPS,"[-0.17775618  0.08212056 -0.01160497  0.04708194 -0.09170709 -0.50386551
  0.08074204  0.21767683 -0.3804497  -0.25756943 -0.16648459  0.07316088
 -0.10781681 -0.21242629  0.14848659 -0.3216423   0.06932633  0.16518576
 -0.18904806 -0.10228805 -0.1778872  -0.02390478 -0.05564639  0.45991872
 -0.08124198  0.24682604 -0.12700725 -0.15858606 -0.31260123 -0.54263329
  0.28950975 -0.56790635  0.01753774 -0.06354597 -0.08146934 -0.00932607
 -0.32489741  0.25681641  0.25338457 -0.31614764 -0.54157041  0.01609631
  0.04472293 -0.02764536 -0.27173091  0.21120925 -0.2187127  -0.19612081
  0.15014644  0.25996288 -0.05040563 -0.11248901 -0.12865891  0.        ]",-0.0061581910064329275,0.9900672828831675,-5.549849054115626,0.0038880440834371376,0.5084065678444887,0.007985985889671542,"[-0.20132419 -0.02758152 -0.06896609 -0.29336146  0.41097367  0.32684446
 -0.31342086  0.09265384  0.22578318  0.60453661  0.35961058  0.44747661
  0.48134895 -0.72120692 -1.07319928 -0.83921343  0.07683759  0.47963073
 -0.38669029 -1.15938264  1.23177964  2.33956727  2.30889685 -0.04508696
 -0.00760805]","[-3.05163073e-04  3.67171048e-04 -1.92816128e-04 -5.32810477e-05
  5.45869549e-05  3.17205686e-05]","[ 9.33751251e-03 -3.18648940e-03 -1.82291324e-03  6.02503188e-05
 -4.95266316e-03  5.27643094e-03 -1.30422371e-03 -2.70192848e-03
 -3.74629596e-04  1.50925168e-04 -3.08992146e-04 -1.50899495e-03
  2.13632459e-03  4.85648079e-03 -4.54975146e-03  6.23974533e-03
  4.42732584e-03 -2.83676947e-03  5.01211558e-03 -3.77545694e-03]",0.06278525136909544,"[-3.05163073e-04  3.67171048e-04 -1.92816128e-04 -5.32810477e-05
  5.45869549e-05  3.17205686e-05]","[ 9.33751251e-03 -3.18648940e-03 -1.82291324e-03  6.02503188e-05
 -4.95266316e-03  5.27643094e-03 -1.30422371e-03 -2.70192848e-03
 -3.74629596e-04  1.50925168e-04 -3.08992146e-04 -1.50899495e-03
  2.13632459e-03  4.85648079e-03 -4.54975146e-03  6.23974533e-03
  4.42732584e-03 -2.83676947e-03  5.01211558e-03 -3.77545694e-03]"
URI,"[ 0.37549524 -0.36897579  0.28084012  0.28929133  0.79917152 -0.16440642
 -0.08206864 -0.32323268  0.22653806 -0.19185863  0.63109819 -0.74389731
  0.25644068  0.0384819  -0.41737281 -0.13699427 -0.37668506  0.12401965
  0.26160818 -0.43305345  0.33989758  0.28031244 -0.02824013  0.07641328
  0.30611528  0.57036317  0.77182857 -0.05594083  0.04447296 -0.33540916
 -0.08721959 -0.61817698  0.44404979  0.39895238  0.46717345 -0.01666237
  0.7277366   0.04609475 -0.59586288 -0.7788731  -0.23955313 -1.0872638
  0.54757927 -0.1841254  -0.61026475 -0.26153625  0.43250754 -0.26760794
  0.68834964  0.10131701 -0.30719156 -0.61645552 -0.58054222  0.        ]",0.025827256194107077,0.9451758847045029,-6.298809201580752,0.001838492748312477,1.0539886965604144,-0.030662478279708364,"[-0.08795806 -0.22397119  0.13319654 -0.80936648 -0.2563415  -0.09394295
  0.58360918  0.06371459  0.83642946 -0.39869374  0.90257209  0.55847376
 -0.08720583 -0.27559077 -1.2755099  -0.6036577   0.38697007 -0.03603621
 -0.17249238 -1.31678708  1.11624011  2.34588826  2.68433148 -0.22506623
  0.05976346]","[-4.32050132e-04 -1.64037182e-04 -1.10057490e-04 -2.57857096e-05
 -1.79372304e-05 -3.25892899e-05]","[ 0.01094613 -0.00506064 -0.00280024  0.00875638 -0.00228854  0.00240843
 -0.00957778  0.00385771 -0.00018395 -0.00235589  0.00350588 -0.00755723
 -0.00498262  0.00466308 -0.0003461   0.00813335  0.00747247 -0.01105666
  0.00378178 -0.01137593]",0.06469663780045232,"[-4.32050132e-04 -1.64037182e-04 -1.10057490e-04 -2.57857096e-05
 -1.79372304e-05 -3.25892899e-05]","[ 0.01094613 -0.00506064 -0.00280024  0.00875638 -0.00228854  0.00240843
 -0.00957778  0.00385771 -0.00018395 -0.00235589  0.00350588 -0.00755723
 -0.00498262  0.00466308 -0.0003461   0.00813335  0.00747247 -0.01105666
  0.00378178 -0.01137593]"
