,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-0.06711042  0.56343062 -0.17514934 -0.11155563 -1.15476732 -0.02728829
  0.72341326  0.02803887 -0.75424788 -0.50344654  0.65022733 -0.34516912
 -0.54978398 -0.34414097 -0.67507717  0.85618172  0.16820205 -0.22417737
  0.29222224 -0.11509951  1.00565971  0.27482652 -0.19423568  0.24908624
 -0.61071762 -0.07818853 -0.64387485 -0.79385566  0.18322825 -0.29498178
  0.48310122  0.23380566 -0.08077026  0.41666684 -0.48590402 -0.32465735
 -0.07776182  0.25956792  0.47068635  0.24055884  0.67395416  0.0789864
  0.1436268  -0.32577919  0.2772027  -0.13060121  0.09856012  0.85243684
  0.01738262 -0.70363424  0.00842913 -0.56284817 -0.03980035  0.        ]",-0.007327612877446379,0.9683981536497313,-6.523668001923788,0.0014682735826891716,0.6462713420433754,0.015472244484853664,"[-4.73030717e-01 -1.56505771e-01 -7.23233428e-01  9.15914552e-01
  8.78358639e-01 -2.22081013e-01 -6.76301133e-01  1.64676542e-03
  1.01348037e+00 -1.78121042e-01  2.15310907e-01  6.78212483e-01
  2.87206867e-01  5.40457317e-01 -1.59287217e+00 -1.51593919e+00
  4.44763462e-01  3.36009476e-01  8.70455037e-02 -1.72971008e+00
  9.84221636e-01  2.64597633e+00  2.57243941e+00 -6.28519169e-02
 -4.35662163e-02]","[ 1.62841855e-05 -4.82975416e-04  1.83707614e-04 -9.23153505e-05
  5.32197562e-05 -2.30422514e-06]","[ 0.0146583  -0.00424293 -0.00979298  0.00817901  0.00426308  0.00667157
  0.00232745  0.00384723 -0.00459503 -0.00183377 -0.00290304  0.00963054
 -0.00056478  0.00235926  0.01109515 -0.00577803 -0.0103806   0.00266444
 -0.01472451 -0.0039334 ]",0.06136469880785682,"[ 1.62841855e-05 -4.82975416e-04  1.83707614e-04 -9.23153505e-05
  5.32197562e-05 -2.30422514e-06]","[ 0.0146583  -0.00424293 -0.00979298  0.00817901  0.00426308  0.00667157
  0.00232745  0.00384723 -0.00459503 -0.00183377 -0.00290304  0.00963054
 -0.00056478  0.00235926  0.01109515 -0.00577803 -0.0103806   0.00266444
 -0.01472451 -0.0039334 ]"
WMB,"[ 0.55903756 -0.43391445 -0.23256218  0.1094783  -1.12274181  0.38973573
  0.86450428  0.22142976 -0.6159156  -0.07886094  0.36465629  0.03591454
 -0.22073888 -0.05562752 -0.65986826  0.6842024   0.44280804 -0.40142931
  0.38214616  0.35592856 -0.11898782  0.10472189  0.06461879  0.30031012
  0.06989946 -0.34178986  0.08963127 -0.10448932  0.62124782 -0.12040515
 -0.0689683   0.17298199 -0.25884084 -0.22771346 -0.06010942  0.48830186
  0.48888163 -0.17908493 -0.28633197  0.61466747 -0.05296722 -0.22717228
  0.20461884  0.02005145  0.13062306 -0.14666503  0.61697697  0.26282619
 -0.33869039 -0.19985638  0.01671496 -0.6654382   0.49947865  0.        ]",0.03996836160832914,0.9275836208571188,-5.839625407616843,0.002909932460213104,1.2577978616574224,-0.0435914556577636,"[-0.46116927 -0.17934593 -1.03376011  0.85979951  0.59223797 -0.36157577
 -0.76848776  0.17392594  0.69378967  0.26467774  0.41143178  0.66725252
  0.02965293  0.35870961 -1.32721686 -1.68864121  0.61088688  0.4917012
 -0.63246544 -1.1274551   1.27538103  2.3065467   2.4473047  -0.10008401
  0.00373601]","[-3.61889668e-04 -2.78233196e-04  1.86041658e-05 -9.62054875e-05
  7.20538746e-05  3.76727448e-05]","[ 0.01038333 -0.00521427  0.00052075  0.00913933  0.00117849 -0.00530923
  0.00300807 -0.00091868 -0.00329664 -0.00501489  0.00538064  0.00622224
  0.00010103  0.00115608  0.00490554 -0.00171947 -0.00063856  0.00426346
 -0.00739288  0.00621896]",0.062247483135455445,"[-3.61889668e-04 -2.78233196e-04  1.86041658e-05 -9.62054875e-05
  7.20538746e-05  3.76727448e-05]","[ 0.01038333 -0.00521427  0.00052075  0.00913933  0.00117849 -0.00530923
  0.00300807 -0.00091868 -0.00329664 -0.00501489  0.00538064  0.00622224
  0.00010103  0.00115608  0.00490554 -0.00171947 -0.00063856  0.00426346
 -0.00739288  0.00621896]"
WMT,"[-0.3986928   0.6089887   0.10232708 -0.17921856 -0.41279071 -0.2030614
 -0.11939595  0.04847899 -0.19513484 -0.49097806  0.42362545 -0.04303699
 -0.36624024 -0.35822894  0.17645626  0.19914348  0.06840012  0.21267054
  0.0515253  -0.14933219  0.88849875  0.49823949 -0.35128819  0.18768901
 -0.34081826  0.07707192 -0.63393223 -0.55468095  0.20477087 -0.02537225
  0.40433682 -0.34686518  0.19803698  0.27381078 -0.18487061 -0.22679873
 -0.31222892 -0.01742455  0.31587394 -0.21278757  0.73167144  0.19937783
  0.18574948 -0.27802391  0.33264322 -0.18154445 -0.26035247  0.62145115
  0.350215   -0.34208351 -0.11421598 -0.0854999  -0.34416208  0.        ]",0.011695686014127831,0.9592766757150171,-6.197979131376682,0.00203353599579076,0.32243188453894406,0.033438461305300635,"[-0.15375106 -0.24590942 -0.16459314  0.34041578  0.23226802  0.33947826
 -0.0431367  -0.18840994  0.70769641  0.06066415  0.10425568  0.52131178
  0.68254881 -0.31886804 -1.29353764 -0.99209682  0.11832857  0.38150307
  0.06134601 -1.55932541  0.73237453  2.65585823  2.7178148  -0.08834689
 -0.03979601]","[ 1.60082608e-04 -4.22145483e-04  1.03376771e-04  3.22648094e-05
 -4.07137484e-05 -1.11064351e-04]","[ 0.01284355  0.00010691 -0.00844113  0.00268629 -0.00177562  0.00858268
  0.00108595  0.00303562 -0.00264215 -0.00188297 -0.00144616  0.00545515
 -0.00299698  0.00177306  0.00428703 -0.00089488 -0.00244106 -0.00245868
 -0.00396097 -0.00613892]",0.06326465293517286,"[ 1.60082608e-04 -4.22145483e-04  1.03376771e-04  3.22648094e-05
 -4.07137484e-05 -1.11064351e-04]","[ 0.01284355  0.00010691 -0.00844113  0.00268629 -0.00177562  0.00858268
  0.00108595  0.00303562 -0.00264215 -0.00188297 -0.00144616  0.00545515
 -0.00299698  0.00177306  0.00428703 -0.00089488 -0.00244106 -0.00245868
 -0.00396097 -0.00613892]"
WRB,"[ 0.39944529 -0.63275198 -0.50869263 -0.12108345 -0.64129805  0.18974736
  0.4212887   0.18123199 -0.18560444  0.24912238  0.49955093  0.02252315
 -0.44385533 -0.44372442 -0.51614993  0.8008485   0.42212675 -0.14163506
  0.17118176  0.33085587 -0.0154762   0.27149374 -0.38493254  0.04183818
  0.11383581 -0.45697415  0.0689257  -0.4787477   0.76767882 -0.23225477
  0.0432551  -0.44935282  0.14216706 -0.08876818  0.03148414  0.36914511
  0.38349661 -0.58725511 -0.0972597   0.18570617  0.57686493  0.02092223
  0.38978438 -0.2679499   0.10042988 -0.10233173  0.2363086   0.50567182
 -0.04841556 -0.35753796  0.00416619 -0.27727355 -0.04526804  0.        ]",0.057426832694574284,0.9084146057387038,-6.338271161372277,0.0017673550688589367,1.1019322999054106,-0.041033620850223405,"[-5.28038792e-01 -1.25678403e-01 -4.27666257e-01  5.06006156e-01
  2.57389943e-01 -1.62200961e-01 -3.87276299e-01  1.60399973e-01
  4.31397982e-01  4.87069586e-02  2.38393388e-01  6.46111312e-01
  4.76121209e-01  5.11164930e-01 -1.44187335e+00 -1.63309666e+00
  2.54660097e-01  5.21732176e-01 -4.43413074e-01 -1.08263789e+00
  1.01912454e+00  2.50425703e+00  2.52752505e+00 -2.16596466e-01
 -8.85935789e-04]","[ 2.54433935e-04  5.63922709e-04 -2.44867200e-04 -4.79017051e-05
 -1.14985498e-04 -2.91268723e-04]","[ 9.14179655e-03 -6.59157121e-03 -7.54806841e-04  8.43565359e-03
 -5.55724695e-03 -5.94477518e-03  1.18656608e-03  1.23192543e-03
  2.69134908e-04 -4.30207947e-03  3.29104181e-03  5.52317622e-03
 -2.08874789e-03  1.34295429e-03  5.69772319e-03 -1.40988364e-03
  3.06030619e-05 -3.28041354e-04 -3.05740967e-03 -4.48111785e-03]",0.062110306972651214,"[ 2.54433935e-04  5.63922709e-04 -2.44867200e-04 -4.79017051e-05
 -1.14985498e-04 -2.91268723e-04]","[ 9.14179655e-03 -6.59157121e-03 -7.54806841e-04  8.43565359e-03
 -5.55724695e-03 -5.94477518e-03  1.18656608e-03  1.23192543e-03
  2.69134908e-04 -4.30207947e-03  3.29104181e-03  5.52317622e-03
 -2.08874789e-03  1.34295429e-03  5.69772319e-03 -1.40988364e-03
  3.06030619e-05 -3.28041354e-04 -3.05740967e-03 -4.48111785e-03]"
WST,"[ 0.55562214 -0.56761733 -0.49515244 -0.01691403 -0.97928204  0.23684122
  0.79946547  0.15601582 -0.50643807  0.19981884  0.58804698  0.00120609
 -0.5127049  -0.29242053 -0.81067426  1.01749392  0.43095207 -0.34765282
  0.29887554  0.36232745  0.05442795  0.27697834 -0.1929502   0.04807211
  0.06846953 -0.49969603  0.06426441 -0.46989433  0.73557146 -0.27543156
  0.06541944 -0.12543659 -0.08111735 -0.06164899 -0.02753696  0.4004065
  0.35060898 -0.37731795 -0.03847886  0.5560965   0.35166854 -0.12287444
  0.47105931 -0.2905602   0.03899885 -0.05134592  0.50183651  0.53350148
 -0.25376607 -0.45378837  0.05973449 -0.57084456  0.1935306   0.        ]",0.05352954494720744,0.9129689023937111,-6.1830680104812,0.00206408549447028,1.2544621909877771,-0.047107290544998286,"[-6.03551137e-01 -1.15893033e-01 -7.71594267e-01  7.16150160e-01
  5.80767777e-01 -3.85615880e-01 -6.75436700e-01  2.87457591e-01
  6.09676931e-01  2.55648331e-02  2.00013261e-01  7.40999826e-01
  2.31771909e-01  7.63854092e-01 -1.53051653e+00 -1.79161431e+00
  4.59558046e-01  5.08821247e-01 -4.70996501e-01 -1.15481157e+00
  1.10243988e+00  2.43744782e+00  2.56256937e+00 -2.16126276e-01
 -7.08005176e-04]","[-2.58915019e-05  3.52633020e-04 -1.89289668e-04 -5.37447870e-05
 -6.38809770e-05 -2.22730125e-04]","[ 0.00985556 -0.00697515 -0.00082261  0.00946692 -0.00261907 -0.00544015
  0.00281686  0.00088555 -0.00156065 -0.00441478  0.00213208  0.00528661
  0.00040661  0.00280065  0.00741835 -0.00395507 -0.0025966   0.00291669
 -0.00953812 -0.00076288]",0.06187542048341393,"[-2.58915019e-05  3.52633020e-04 -1.89289668e-04 -5.37447870e-05
 -6.38809770e-05 -2.22730125e-04]","[ 0.00985556 -0.00697515 -0.00082261  0.00946692 -0.00261907 -0.00544015
  0.00281686  0.00088555 -0.00156065 -0.00441478  0.00213208  0.00528661
  0.00040661  0.00280065  0.00741835 -0.00395507 -0.0025966   0.00291669
 -0.00953812 -0.00076288]"
WU,"[-0.11487682  0.27280935  0.01652479  0.21371103 -0.35158191  0.10913215
  0.30655576  0.09688519 -0.39270759 -0.60063322 -0.07819862 -0.20976998
 -0.02750841 -0.06771772 -0.30178028 -0.05948316 -0.10813495 -0.1106313
 -0.1103935   0.01479164  0.11019984 -0.23568407  0.26517244  0.25428045
 -0.35510968  0.13629821 -0.10016775  0.11731565  0.35878957 -0.42042922
  0.21252441  0.27685113 -0.22912104  0.25402861 -0.21976034 -0.15099572
  0.16415057  0.38014563  0.12461449 -0.07208507 -0.1165302   0.04864506
  0.29220191 -0.08231637  0.08478496 -0.05788275  0.17264293  0.20556953
  0.02123869 -0.06293071  0.03498423 -0.38846728  0.18294511  0.        ]",0.060367030155546134,0.912030318206135,-6.013835826542296,0.0024446927549655194,0.5996203517689852,0.009863100972192456,"[-0.22687037 -0.02071032 -0.42644195  0.31083174  0.25018962 -0.01053195
 -0.30014594 -0.13069332  0.65733427  0.43493244  0.6540118   0.549145
  0.05902884 -0.38652623 -1.24613839 -1.01213861  0.31807146  0.58713621
 -0.43576152 -1.44709161  1.35663574  2.14320658  2.52664433  0.08887712
  0.00296116]","[ 6.69966427e-05  2.18485103e-04 -2.06605589e-04 -1.74342356e-04
 -6.08749344e-05 -3.19953505e-04]","[ 0.01347489 -0.00209077 -0.00407087  0.00860556  0.0062726   0.00529056
 -0.00261947  0.00132263 -0.00224572  0.00254848  0.00132157  0.00231237
  0.00022144  0.00248259  0.00095649 -0.00195942  0.002092    0.00292044
 -0.00405032  0.00217054]",0.06257010804910414,"[ 6.69966427e-05  2.18485103e-04 -2.06605589e-04 -1.74342356e-04
 -6.08749344e-05 -3.19953505e-04]","[ 0.01347489 -0.00209077 -0.00407087  0.00860556  0.0062726   0.00529056
 -0.00261947  0.00132263 -0.00224572  0.00254848  0.00132157  0.00231237
  0.00022144  0.00248259  0.00095649 -0.00195942  0.002092    0.00292044
 -0.00405032  0.00217054]"
WY,"[-0.22904017  0.4992494  -0.18610286  0.1422714  -0.79210989  0.19917207
  0.60012957  0.23565254 -0.45436511 -0.55973714  0.47228321 -0.40149984
 -0.36376534 -0.42857022 -0.50117901  0.59006424  0.07885687  0.06127729
  0.01400352 -0.06217122  0.5934411  -0.28164799  0.02865243  0.1690575
 -0.6514215   0.09137985 -0.24374262 -0.40737981  0.27354893 -0.50937253
  0.20327559  0.34351457 -0.21383048  0.4123569  -0.44650115 -0.21641483
  0.2564423   0.51509153  0.2606239  -0.42718957  0.62702363  0.19732127
  0.17933188 -0.31130216  0.25362109 -0.13091764 -0.04834751  0.62082659
  0.20606866 -0.43027689 -0.11249517 -0.48496863  0.00730736  0.        ]",0.0068493553823451665,0.9610059036262102,-5.646261139194771,0.0035306928970076485,0.48812288461992914,0.02186212146312394,"[-0.39360439  0.08212993 -0.58248206  0.77113079  0.53216723 -0.1051628
 -0.55752765 -0.23199677  0.92308909 -0.04081938  0.50400321  0.61044132
  0.38037992  0.25353567 -1.55857685 -1.30109972  0.14966624  0.49485313
 -0.0661179  -1.66861828  1.34887796  2.3789885   2.42573435  0.04445573
 -0.01412335]","[ 2.38566575e-04 -1.60151556e-04 -4.93768926e-06  1.83115338e-05
 -7.77992676e-05 -2.11952817e-04]","[ 0.01444195 -0.00494606 -0.00720982  0.01014586  0.0061136   0.00473382
 -0.00279366  0.005464   -0.00148668  0.00076438 -0.0021397   0.00882303
  0.00012372 -0.00052655  0.0053722  -0.00247777 -0.00640776 -0.00245112
 -0.00874593 -0.00373413]",0.061081983926027636,"[ 2.38566575e-04 -1.60151556e-04 -4.93768926e-06  1.83115338e-05
 -7.77992676e-05 -2.11952817e-04]","[ 0.01444195 -0.00494606 -0.00720982  0.01014586  0.0061136   0.00473382
 -0.00279366  0.005464   -0.00148668  0.00076438 -0.0021397   0.00882303
  0.00012372 -0.00052655  0.0053722  -0.00247777 -0.00640776 -0.00245112
 -0.00874593 -0.00373413]"
WYNN,"[-0.50987665  0.33157077 -0.1920345  -0.15166853 -0.29565072 -0.24326707
 -0.19877842 -0.00398641 -0.02592616 -0.37704574  0.65310846  0.08327544
 -0.57884025 -0.38465931  0.24481149  0.5608532   0.10638051  0.32308525
 -0.01755888 -0.22009461  1.00377135  0.62989843 -0.65768263 -0.01573326
 -0.31753959  0.029165   -0.51908476 -0.77482675  0.25503915 -0.18655285
  0.33447023 -0.56099841  0.19020049  0.33634891 -0.09112525 -0.19667617
 -0.28819505 -0.20421671  0.41953487 -0.55135925  1.18048288  0.36859841
  0.27624646 -0.48269988  0.32755764 -0.20470538 -0.31360662  0.74463638
  0.427236   -0.41794689 -0.2006649   0.04678015 -0.48565345  0.        ]",0.06706849982254265,0.9024857205202871,-5.880718123591939,0.002792778994261434,0.2138443384941881,0.03138933174084468,"[-0.22899161 -0.01928767  0.01416461  0.24138048  0.12602618  0.28925616
  0.07490821 -0.23177857  0.74299297 -0.02876412 -0.13144816  0.64245216
  0.84684142 -0.09238323 -1.53271775 -1.04912696  0.01350752  0.40065534
  0.27241813 -1.57161619  0.52765021  2.7894428   2.79533275 -0.16896622
 -0.03587172]","[-1.86848553e-04 -2.35390056e-04  1.70093228e-04 -1.08871656e-04
  7.62777316e-05  2.13385985e-05]","[ 0.01250842 -0.00090945 -0.00897672  0.00242214 -0.0056762   0.00848446
  0.00033309  0.00629808  0.00109093 -0.00325823 -0.00364656  0.00483865
 -0.00295121  0.0017651   0.0051414  -0.00129584 -0.00359068 -0.00602015
 -0.00198415 -0.00885459]",0.06264084251794629,"[-1.86848553e-04 -2.35390056e-04  1.70093228e-04 -1.08871656e-04
  7.62777316e-05  2.13385985e-05]","[ 0.01250842 -0.00090945 -0.00897672  0.00242214 -0.0056762   0.00848446
  0.00033309  0.00629808  0.00109093 -0.00325823 -0.00364656  0.00483865
 -0.00295121  0.0017651   0.0051414  -0.00129584 -0.00359068 -0.00602015
 -0.00198415 -0.00885459]"
XEL,"[ 1.57874006e-01  4.29278278e-01 -3.56000762e-02 -1.59745609e-01
 -1.36956936e+00  2.42380777e-01  8.40624293e-01  7.07744932e-02
 -8.30947548e-01 -2.72904274e-01  3.70941469e-01 -2.29189072e-01
 -5.28746994e-01 -1.87533040e-01 -6.44902929e-01  7.19857085e-01
  3.54689311e-01 -2.55336192e-01  4.48151260e-01  1.31719814e-01
  6.46256975e-01  3.22865153e-01 -3.59595367e-02  3.27852245e-01
 -3.77702063e-01 -2.47068585e-01 -5.35814953e-01 -5.77259388e-01
  2.68567747e-01 -3.26758380e-02  3.32760452e-01  3.13797302e-01
 -1.13915789e-01  7.73429010e-02 -3.35655162e-01  3.96051322e-03
 -1.23195862e-03  1.58160859e-01  2.29632911e-01  5.56022131e-01
  3.10607300e-01 -1.57998222e-01 -9.33202513e-03 -4.34031159e-02
  2.28624890e-01 -1.78454533e-01  2.34209816e-01  6.28083956e-01
 -1.52263107e-01 -6.05742813e-01  9.84104507e-03 -6.30314006e-01
  2.02761178e-01  0.00000000e+00]",0.01905519968730921,0.9481731191308187,-5.408441746367158,0.004478613592689795,0.8660020521148397,0.00043415579853176055,"[-0.42566388 -0.34567953 -0.95769165  1.17889353  0.84796147 -0.31249862
 -0.79433768  0.18064028  0.75014954  0.04241455  0.26574906  0.75542922
  0.1746822   0.38710308 -1.39828907 -1.60772995  0.51702788  0.35957058
 -0.22612134 -1.47142957  1.08851419  2.5301229   2.5280157  -0.08688449
 -0.03563324]","[ 3.93018602e-04 -4.28676971e-04  1.81018315e-04  2.01469265e-04
 -1.43994868e-05 -2.08412373e-05]","[ 0.01204133 -0.00345883 -0.00608422  0.00714738  0.00373152  0.00236087
  0.0036346  -0.00058004 -0.00643291 -0.00312394  0.00181237  0.00895135
 -0.00045726  0.00147185  0.00921887 -0.00435639 -0.00953836  0.00405389
 -0.01285731  0.00139913]",0.061560277182063965,"[ 3.93018602e-04 -4.28676971e-04  1.81018315e-04  2.01469265e-04
 -1.43994868e-05 -2.08412373e-05]","[ 0.01204133 -0.00345883 -0.00608422  0.00714738  0.00373152  0.00236087
  0.0036346  -0.00058004 -0.00643291 -0.00312394  0.00181237  0.00895135
 -0.00045726  0.00147185  0.00921887 -0.00435639 -0.00953836  0.00405389
 -0.01285731  0.00139913]"
XOM,"[-0.09085944  0.63247473  0.14029228  0.09632363 -0.66291832  0.07677525
  0.43072466  0.06412607 -0.46134772 -0.56753461  0.08170717 -0.3006588
 -0.0431253  -0.06530765 -0.24834567  0.09364358 -0.008422   -0.22492348
  0.15405717 -0.0080351   0.28860636 -0.13889116  0.20709112  0.2150229
 -0.40430936  0.17666464 -0.19407369 -0.09836557  0.11410792 -0.26805825
  0.26273956  0.33388566 -0.03812227  0.27649476 -0.28315544 -0.23459373
  0.0495272   0.46504308  0.10146553  0.09965422 -0.01437548 -0.01445088
 -0.13944756  0.03539098  0.14260624 -0.05719285  0.02916994  0.24395408
 -0.0045255  -0.21529268  0.05316377 -0.36172397  0.14142506  0.        ]",0.1086526232718769,0.8583159314558209,-6.160324071387593,0.0021115688617888264,0.6230768957890159,0.018573495277040025,"[-0.26181499 -0.18347759 -0.60182943  0.56810775  0.48978607 -0.02966829
 -0.34495296 -0.0971604   0.69000213  0.22836786  0.63007905  0.54785573
  0.12676239 -0.30059966 -1.26476071 -1.14390654  0.50302796  0.45924651
 -0.38217584 -1.49785217  1.30093097  2.21875666  2.58429785  0.05640073
 -0.00691252]","[-3.10719807e-04  3.15012387e-04 -1.50304339e-04  6.25915094e-05
  9.95805958e-06  8.45103981e-05]","[ 0.01390316 -0.00174411 -0.00521117  0.00772169  0.00677413  0.006354
 -0.00038151  0.00090727 -0.00438956  0.00031054  0.00114581  0.00745638
  0.00114053  0.00030063  0.00183287 -0.00239372 -0.00262124  0.00468922
 -0.00574813  0.0010862 ]",0.06193463844121161,"[-3.10719807e-04  3.15012387e-04 -1.50304339e-04  6.25915094e-05
  9.95805958e-06  8.45103981e-05]","[ 0.01390316 -0.00174411 -0.00521117  0.00772169  0.00677413  0.006354
 -0.00038151  0.00090727 -0.00438956  0.00031054  0.00114581  0.00745638
  0.00114053  0.00030063  0.00183287 -0.00239372 -0.00262124  0.00468922
 -0.00574813  0.0010862 ]"
XRAY,"[ 0.25474895 -0.36482995 -0.33457607  0.08361193 -0.57453022  0.14913274
  0.4857308   0.1380686  -0.42453352  0.01144649  0.37657859  0.04500458
 -0.44386033 -0.21319104 -0.53834538  0.63693378  0.25372044 -0.1073577
  0.07096813  0.2281303   0.14663596  0.18830851 -0.1023369   0.03765763
 -0.00404643 -0.28908726  0.00626278 -0.27057859  0.61916908 -0.26706988
  0.12545517 -0.13140656 -0.14023187  0.01053628 -0.03420571  0.26794232
  0.16225489 -0.18999664  0.09128871  0.28437642  0.24634429 -0.05411306
  0.62966226 -0.3315423   0.02326852 -0.03754509  0.38305351  0.41956771
 -0.11268341 -0.28457861 -0.00470242 -0.45388928  0.12380258  0.        ]",-0.04622881844265519,1.0199540564163105,-5.4188692253225685,0.004432155584609867,0.9606148231429288,-0.026351732677010666,"[-4.28795526e-01 -3.46572620e-02 -5.14255559e-01  4.13803087e-01
  3.33365674e-01 -1.79119745e-01 -4.79570944e-01  2.00181733e-01
  5.83963746e-01  2.04374204e-01  2.07356052e-01  7.20887285e-01
  2.45634297e-01  3.22472727e-01 -1.42709776e+00 -1.44719906e+00
  2.64879721e-01  5.59921004e-01 -3.75179405e-01 -1.25307571e+00
  1.10342085e+00  2.36275720e+00  2.60899532e+00 -1.47822407e-01
  1.48626097e-03]","[ 2.54183685e-04 -1.89213564e-04  8.40126112e-05  1.34044457e-04
 -7.14958820e-05 -1.33133968e-04]","[ 0.01050878 -0.00471294 -0.00191544  0.00820139 -0.00143059 -0.00123819
  0.00075375  0.00114679 -0.0011707  -0.00187032  0.00066034  0.00141214
  0.00087887  0.0044544   0.00449152 -0.00337259  0.00044167  0.00101099
 -0.00707047 -0.0003366 ]",0.06265977444797552,"[ 2.54183685e-04 -1.89213564e-04  8.40126112e-05  1.34044457e-04
 -7.14958820e-05 -1.33133968e-04]","[ 0.01050878 -0.00471294 -0.00191544  0.00820139 -0.00143059 -0.00123819
  0.00075375  0.00114679 -0.0011707  -0.00187032  0.00066034  0.00141214
  0.00087887  0.0044544   0.00449152 -0.00337259  0.00044167  0.00101099
 -0.00707047 -0.0003366 ]"
