,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.06420093 -0.64570817 -0.527197    0.3896249  -0.4056482  -0.07049979
  0.41035191  0.2706583   0.21061297  0.17430833 -0.122917   -0.2814476
 -0.41068711 -0.3579543  -0.53023773  0.24515612 -0.46818114 -0.69929366
  0.4404881   0.38648988  0.38730386 -0.05291581  0.13486621 -0.18758295
 -0.37070653 -0.375019    0.55252223 -0.18075302  0.02271345  0.10121238
 -0.12972962  0.35205491  0.17955682 -0.01917798 -1.05795837 -0.12770665
 -0.18414158 -0.15110421  0.0067236  -0.32707476 -0.19344975  0.50697406
 -0.23465349 -0.26308607 -0.68383101  0.49803952 -0.28820021  0.11103726
  0.44473085 -0.16628329  0.3716831  -0.4241907   0.46465298  0.        ]",-0.05067339349333691,1.0145833836428662,-4.720392820670841,0.008911677169773468,0.7647679208603597,-0.02257004186960433,"[-0.42227076  0.42440762 -0.46076839  0.02786019  0.33968861 -0.11660557
 -0.1477657   0.0096435   0.01621572  0.26421349  0.54118745  0.84081902
  0.3727503  -0.044425   -1.73196973 -1.04015902  0.85358708  0.26030251
 -0.86111082 -1.3387631   1.74883999  2.36700008  2.48548876 -1.06215487
  0.01549891]","[-2.94287222e-04 -3.96487272e-04  2.92657201e-05  9.10657015e-04
 -4.41740080e-04  3.41590290e-04]","[ 1.68234749e-02 -4.84220252e-03 -7.40994043e-04  1.47229743e-02
 -1.28499048e-02  2.64509856e-03  9.50945266e-04 -6.66629195e-03
  6.27777597e-03 -3.64901959e-03  1.36440939e-03 -4.54234081e-03
 -2.21533729e-03  2.92312765e-03  2.66113386e-03  7.58177410e-03
 -3.66317351e-03  8.06109468e-03 -3.94905374e-05  1.77222326e-02]",0.06104649722409111,"[-2.94287222e-04 -3.96487272e-04  2.92657201e-05  9.10657015e-04
 -4.41740080e-04  3.41590290e-04]","[ 1.68234749e-02 -4.84220252e-03 -7.40994043e-04  1.47229743e-02
 -1.28499048e-02  2.64509856e-03  9.50945266e-04 -6.66629195e-03
  6.27777597e-03 -3.64901959e-03  1.36440939e-03 -4.54234081e-03
 -2.21533729e-03  2.92312765e-03  2.66113386e-03  7.58177410e-03
 -3.66317351e-03  8.06109468e-03 -3.94905374e-05  1.77222326e-02]"
SJM,"[ 0.25657906  0.40438448  0.22700504 -0.16383437 -1.34992431 -0.04555771
 -0.56250638  0.34161165 -0.17376522 -0.87861201  0.53336322 -0.38330365
  1.09871946 -0.04310836  0.71652428 -1.12550199  1.04291797  0.24640704
 -0.2549122  -0.47558901 -0.94724404 -0.42243382 -0.36594703  0.62066955
 -0.59084099  0.68541865 -0.24661315  0.83509476  0.37646637 -1.50190148
  0.83463836 -0.0634531  -0.69240227  0.98954225  0.5803993  -0.65880316
 -0.67015087  0.41005263 -0.6638375  -0.42517047  0.03660089  0.17511553
  0.26647744 -0.11702638 -0.00566709  0.17394866 -0.34400204 -0.02888044
 -0.1649278   0.30987247  0.49937093 -0.45809236  0.27315705  0.        ]",0.07658792099917967,0.8797197633173465,-4.451871188967483,0.011656734597342452,0.9580259215381992,-0.0038221112496875393,"[-0.31862213 -0.53779431 -0.88103644  0.86284047  0.10350822  0.72566646
 -0.13439883 -0.49264492  0.97901004 -0.15330532  1.16835363 -0.16945761
  0.31663201 -1.52708283 -0.00966888 -0.9145679  -0.01560504  0.31972933
 -0.41735415 -0.67125132  1.46545321  2.13537132  1.82011886 -0.10646069
  0.02134189]","[ 6.09357278e-04  1.27556188e-03  8.67611666e-04  1.11459191e-03
 -7.60617199e-04 -5.07010530e-06]","[ 0.00672224  0.0083938  -0.00704493 -0.00754039  0.01936047  0.00815161
  0.00133685 -0.00017252 -0.0014181  -0.00706235 -0.00360086  0.00932497
  0.01218225 -0.00582603  0.00595114 -0.00378404  0.01151169  0.00083621
 -0.00703007  0.00667095]",0.06677534764019233,"[ 6.09357278e-04  1.27556188e-03  8.67611666e-04  1.11459191e-03
 -7.60617199e-04 -5.07010530e-06]","[ 0.00672224  0.0083938  -0.00704493 -0.00754039  0.01936047  0.00815161
  0.00133685 -0.00017252 -0.0014181  -0.00706235 -0.00360086  0.00932497
  0.01218225 -0.00582603  0.00595114 -0.00378404  0.01151169  0.00083621
 -0.00703007  0.00667095]"
SLB,"[-0.33533775 -0.64783433 -0.54196109  0.63881441  0.26247533 -0.41188732
  0.74422309  0.06665757  0.49299342  0.24158392 -0.13640445 -0.38987402
 -0.55032668 -0.51800278 -0.40082073  0.58412378 -0.43292967 -0.81252844
  0.56652793  0.4675783   0.25636621  0.07397887  0.72095731  0.06735272
 -0.41647751 -0.26433035  0.43645352 -0.16266706 -0.2232295   1.00764916
 -0.63642785  0.44769047 -0.35166172  0.08690326 -0.98325673 -0.04489622
 -0.11815984  0.1202793  -0.36397727 -0.25616676 -0.12100856  0.26933018
 -0.33175308 -0.21485332 -0.77279988  0.55176801 -0.35161162  0.23581383
  0.4728515  -0.19632949  0.36092026 -0.50213142  0.59870186  0.        ]",-0.05938633588357015,1.0235896610756332,-4.54895701174147,0.010578231603581211,0.36340188707312726,-0.0005145733681157817,"[-2.53215570e-01  7.66504550e-01 -7.44177576e-02 -6.52088805e-01
  5.61283016e-01 -3.67932428e-01  9.01692659e-02 -4.18228319e-02
 -7.33719008e-02  2.07429848e-01  6.03818490e-01  9.13936235e-01
  6.12450394e-01  1.10458528e-01 -2.06459842e+00 -1.26225227e+00
  9.47797031e-01  3.62467610e-01 -9.81015759e-01 -1.12912307e+00
  1.85553089e+00  2.07630621e+00  2.41454364e+00 -8.74587443e-01
 -1.76835878e-04]",[-0.00034313  0.0012278   0.00012204  0.0011088  -0.00046149  0.00105013],"[ 0.01897774 -0.00557894 -0.00165102  0.01946711 -0.01637458 -0.00396666
  0.00450024  0.0019256   0.00225401 -0.00162766  0.00025643 -0.00494363
 -0.0044118  -0.00014405  0.00019951  0.00754878 -0.00514558  0.00828774
  0.00256239  0.01940287]",0.05953228481613314,[-0.00034313  0.0012278   0.00012204  0.0011088  -0.00046149  0.00105013],"[ 0.01897774 -0.00557894 -0.00165102  0.01946711 -0.01637458 -0.00396666
  0.00450024  0.0019256   0.00225401 -0.00162766  0.00025643 -0.00494363
 -0.0044118  -0.00014405  0.00019951  0.00754878 -0.00514558  0.00828774
  0.00256239  0.01940287]"
SLG,"[ 0.02407115  0.49352426 -0.3027631   0.7889736   0.39586872 -0.77592427
 -0.00611553 -0.62517646  0.6576847  -0.19303655  0.20348727 -0.18228338
  0.22882372 -0.62068458  0.52348159  0.13033466  0.0856785  -0.00164796
  0.39657497  0.27657664 -0.18923279 -0.09345607  0.76506496  0.6309528
 -0.36783265  0.66911806 -1.01071996  0.48649933 -1.10697651  1.32266174
 -1.18742738  0.26836488 -1.05689692  0.70631099  0.19456039 -1.11850605
 -0.01188304 -0.11843807 -1.06189338  0.65609977  0.39932619 -0.4830113
  0.35344486 -0.48850642 -0.54719583 -0.02446802 -0.55388352  0.55124251
  0.05805097 -0.04445315 -0.51429155  0.19204835  0.22454508  0.        ]",0.018083111269399335,0.9503744996768586,-4.738137611619745,0.008754936102956343,0.7244546052480627,0.011542885514277372,"[-0.6184783   0.51819022 -0.02938597 -0.92192988  0.31794163 -0.07032223
  0.99569231 -0.19451186  0.23956917  0.00676769  0.70387356  0.139207
  0.81963328 -0.53219016 -1.48681138 -0.93904592  0.49649698  0.41330139
 -0.90526426 -0.84769579  1.86781575  1.90470893  2.01555182 -0.318876
 -0.06724438]","[ 9.97338063e-04  4.36567035e-05  2.31565598e-04  5.79111931e-04
 -4.95213465e-04  5.32674222e-05]","[ 0.01532459  0.00027741 -0.00651537  0.00749748 -0.00434337 -0.00707918
  0.01329654  0.00936761 -0.01291475  0.00743155 -0.01695121  0.00396184
 -0.00076234 -0.00425615 -0.00522322 -0.00031339  0.00337551  0.00295416
  0.01853449  0.00707039]",0.06192309708919165,"[ 9.97338063e-04  4.36567035e-05  2.31565598e-04  5.79111931e-04
 -4.95213465e-04  5.32674222e-05]","[ 0.01532459  0.00027741 -0.00651537  0.00749748 -0.00434337 -0.00707918
  0.01329654  0.00936761 -0.01291475  0.00743155 -0.01695121  0.00396184
 -0.00076234 -0.00425615 -0.00522322 -0.00031339  0.00337551  0.00295416
  0.01853449  0.00707039]"
SNA,"[-0.09665507 -0.45370752 -0.72976693  0.6840162  -0.4644432  -0.43089994
  0.54524161  0.2192823   0.43738424 -0.06506376  0.09617392 -0.49568991
 -0.14819188 -0.66372612 -0.18272659  0.14521202 -0.22340201 -0.73563093
  0.56631638  0.31989521 -0.06710366 -0.19058827  0.2472488   0.20713308
 -0.55556208 -0.17760243  0.10286346  0.31193057 -0.20014592  0.54223109
 -0.3351637   0.46627878 -0.51809717  0.36380396 -0.8140472  -0.54576454
 -0.37826613 -0.06143397 -0.54100439 -0.10762607  0.02113385  0.55900188
 -0.03192238 -0.2635143  -0.88425917  0.61755598 -0.59766785  0.2983981
  0.36915385 -0.02291121  0.18974879 -0.53121118  0.70649166  0.        ]",-0.02374805735794138,0.987507458969908,-4.388764670153354,0.01241605767727038,0.603176217037566,-0.008291582270421843,"[-5.56421084e-01  7.97488458e-01 -5.46729505e-01 -2.12927853e-01
  6.74141702e-01 -1.00777044e-01 -6.81145848e-04 -3.24334372e-01
  2.04970881e-01  3.42302507e-03  7.89629516e-01  5.62923318e-01
  6.91467423e-01 -1.76315574e-01 -1.62897156e+00 -1.19837926e+00
  8.65522410e-01  2.47784690e-01 -1.02054099e+00 -1.04406309e+00
  1.87454782e+00  2.24564681e+00  2.14584887e+00 -7.54083496e-01
 -1.12549934e-02]",[-0.00022338  0.00046692  0.00104925  0.00146084 -0.0009082   0.00083513],"[ 1.72951490e-02 -2.59363710e-03 -4.27631684e-03  1.32842981e-02
 -8.22036225e-03 -2.20662426e-04  4.92615165e-03 -7.68483959e-04
  2.51485291e-03 -1.15715154e-03 -5.47615072e-03  2.78923389e-05
  3.19264575e-04 -3.08821799e-03  2.33380874e-03  7.24153798e-03
 -2.90324269e-05  6.59407579e-03  5.16046543e-03  2.33693218e-02]",0.06072212742879975,[-0.00022338  0.00046692  0.00104925  0.00146084 -0.0009082   0.00083513],"[ 1.72951490e-02 -2.59363710e-03 -4.27631684e-03  1.32842981e-02
 -8.22036225e-03 -2.20662426e-04  4.92615165e-03 -7.68483959e-04
  2.51485291e-03 -1.15715154e-03 -5.47615072e-03  2.78923389e-05
  3.19264575e-04 -3.08821799e-03  2.33380874e-03  7.24153798e-03
 -2.90324269e-05  6.59407579e-03  5.16046543e-03  2.33693218e-02]"
SNPS,"[-0.24610611 -0.6213227  -0.58357048  0.66921815  0.31937521 -0.42799169
  0.65465702 -0.18461549  0.70890431 -0.04565221 -0.18820591 -0.4953104
 -0.29710926 -0.56074713 -0.1632621   0.41854671 -0.28236354 -0.66786994
  0.47968903  0.3192191   0.00367893 -0.01666771  0.3775785   0.18104702
 -0.20279023 -0.16196252  0.22227563  0.02586838 -0.25514622  1.084343
 -0.48551993  0.32941042 -0.5797658   0.15149227 -0.68292419 -0.14914573
 -0.23925894  0.13912154 -0.04835192 -0.11948502  0.20887591  0.22905148
 -0.16048636 -0.35977624 -1.0115119   0.81357878 -0.26612025  0.11484751
  0.28802622  0.03903127  0.13409447 -0.56653765  0.72457513  0.        ]",-0.03805540542437637,0.9962680475799284,-4.4293725894004625,0.011921967295422988,0.45304164424877014,-0.004711494557177589,"[-0.33125935  0.77427759 -0.05287018 -0.70864127  0.48910307 -0.47360612
  0.43393584 -0.27679255  0.004943    0.23670384  0.81549438  0.73104554
  0.65111561 -0.1371873  -1.95697629 -1.21145895  0.84334822  0.39307493
 -0.94576502 -0.98918282  1.75665209  2.17612272  2.23346074 -0.82213366
 -0.00900785]","[-1.12198755e-03  6.15323117e-04  6.01700403e-05  1.00105876e-03
 -8.63995285e-04  8.35224681e-04]","[ 0.0175563  -0.00406017 -0.00345091  0.01671879 -0.01366645 -0.00393398
  0.00558988  0.00289037 -0.00028922  0.00073652 -0.0009565  -0.00307599
 -0.00080175 -0.00011869 -0.00311615  0.00755039 -0.00259543  0.00301302
  0.00541088  0.0205597 ]",0.05966358237598057,"[-1.12198755e-03  6.15323117e-04  6.01700403e-05  1.00105876e-03
 -8.63995285e-04  8.35224681e-04]","[ 0.0175563  -0.00406017 -0.00345091  0.01671879 -0.01366645 -0.00393398
  0.00558988  0.00289037 -0.00028922  0.00073652 -0.0009565  -0.00307599
 -0.00080175 -0.00011869 -0.00311615  0.00755039 -0.00259543  0.00301302
  0.00541088  0.0205597 ]"
SO,"[ 0.42865838  0.77881413 -0.68572848  0.53168956 -1.0132057  -0.36125032
 -0.25245704 -0.32567516  0.05446297 -0.45345208  0.35474181 -0.04699327
  0.29401712 -1.03931927  0.23718965 -0.42056205  0.04488306  0.64445579
  0.57124692  0.63024579 -0.34800252 -0.3943252   0.0537553   0.73566563
 -0.57909315  0.25678273 -0.86442456  0.69984938 -0.7886191   0.14754784
 -0.33478173  0.00964987 -0.62317227  1.26652088  0.32258596 -1.42816215
 -0.58891971 -0.713231   -1.37157981  0.85767083  0.20666012  0.36899591
  0.11374624 -0.04762354 -0.82818077  0.18566498 -0.71320847  0.37834853
  0.42115423 -0.16866292 -0.21165792  0.08101979  0.0945923   0.        ]",0.039647928172775085,0.9124796728569071,-4.780722376988021,0.00838993608115434,1.1308922754208446,-0.002865136678302578,"[-1.16381671  0.37632806 -0.73834015  0.36072957  0.37253247  0.16529762
  0.39069497 -0.23827797  0.57085672 -0.01086447  0.49547324 -0.25567717
  0.86350201 -0.5450253  -0.96350517 -0.46747321  0.07351833  0.09854492
 -1.16503861 -0.81837208  2.11701045  2.30512969  1.66670172 -0.43409383
 -0.04861692]",[ 0.00259555 -0.00044522  0.00125727  0.00061166 -0.00022359 -0.00017016],"[ 0.01103062  0.00416711 -0.00384973 -0.00022788  0.00116962 -0.00119208
  0.00940371  0.00325884 -0.00615449  0.00553682 -0.02224754  0.0080182
  0.00806014 -0.00862867 -0.00012379  0.00843352  0.00138685 -0.00369728
  0.01073185  0.00960043]",0.06534668774163548,[ 0.00259555 -0.00044522  0.00125727  0.00061166 -0.00022359 -0.00017016],"[ 0.01103062  0.00416711 -0.00384973 -0.00022788  0.00116962 -0.00119208
  0.00940371  0.00325884 -0.00615449  0.00553682 -0.02224754  0.0080182
  0.00806014 -0.00862867 -0.00012379  0.00843352  0.00138685 -0.00369728
  0.01073185  0.00960043]"
SPG,"[ 0.45148058  0.73533518 -0.28413292  0.64084998 -0.63003778 -0.48781225
 -0.34991202 -0.40557173  0.22368105 -0.44144938  0.38412466 -0.05529856
  0.44822265 -0.75174568  0.51938404 -0.3456903   0.2032244   0.30060434
  0.38235575  0.48468411 -0.23271206 -0.28990148  0.30382493  0.68692795
 -0.64372357  0.66886892 -1.12580586  0.57583929 -0.90682334  0.32071231
 -0.85957823  0.17643691 -0.80876496  1.04545485  0.28804395 -1.55878915
 -0.27410749 -0.44516278 -1.38557235  0.70876803  0.20257576 -0.19973845
  0.40873438 -0.42965964 -0.48677274 -0.1509478  -0.73495218  0.54817377
  0.18324941 -0.12525853 -0.28689738  0.22261741  0.06579982  0.        ]",0.050305576781102056,0.8988568606160672,-4.710361354692979,0.009001524251636491,1.153818853667159,-0.005345525775362226,"[-0.87573058  0.21800473 -0.68523211 -0.0636437   0.24740784  0.26339877
  0.65844485 -0.20795531  0.56185041 -0.03333279  0.59798055 -0.20336279
  0.78148132 -0.73720107 -0.96888355 -0.7063455   0.28322163  0.33347706
 -1.01714425 -0.93963878  1.94943632  2.16951444  1.83805959 -0.30082912
 -0.06349968]",[ 0.00193212 -0.00016991  0.00090042 -0.00044387  0.00028213 -0.00027248],"[ 0.0117065   0.00345378 -0.00574183 -0.00081893  0.00302951 -0.0023701
  0.0112648   0.00363531 -0.01074658  0.00548379 -0.02254208  0.00707461
  0.00437456 -0.00623782 -0.00044992  0.00113663  0.00551552  0.0032836
  0.01283334  0.00661481]",0.06449703515892861,[ 0.00193212 -0.00016991  0.00090042 -0.00044387  0.00028213 -0.00027248],"[ 0.0117065   0.00345378 -0.00574183 -0.00081893  0.00302951 -0.0023701
  0.0112648   0.00363531 -0.01074658  0.00548379 -0.02254208  0.00707461
  0.00437456 -0.00623782 -0.00044992  0.00113663  0.00551552  0.0032836
  0.01283334  0.00661481]"
SPGI,"[-0.49617286 -0.42174139 -0.49408706  0.35070415  0.16825383 -0.36932924
  0.72194311  0.28395714  0.37682421  0.34400782  0.06761762 -0.25991255
 -0.54079583 -0.2611035  -0.34328608  0.56201203 -0.41075242 -0.85025043
  0.46587548  0.19838791  0.2027219   0.10590394  0.55015801  0.00089382
 -0.45381485 -0.3743851   0.25609699  0.07503109 -0.24394103  0.84658715
 -0.44505972  0.53212399 -0.19088112 -0.18049846 -0.75532017  0.04930974
  0.08129321  0.02040989 -0.37703885 -0.03878941 -0.12619513  0.47483454
 -0.12033475  0.09316    -0.27416574  0.15433486 -0.35740049  0.28188239
  0.28040674 -0.15883668  0.0270804  -0.24336012  0.41866994  0.        ]",-0.060449730803715504,1.0259086562129685,-4.854195848399535,0.007795599677393677,0.20183117912519533,0.01471710944371021,"[-0.22138453  0.58655154  0.08511448 -0.41094012  0.60542737 -0.2262627
 -0.16743558 -0.02393409 -0.02076199  0.11000632  0.4998774   1.03828124
  0.54275322  0.0646044  -1.97781651 -1.24800716  0.95102912  0.29169995
 -0.80651864 -1.13180027  1.69425198  2.11970863  2.4710935  -0.88131677
 -0.00368255]",[ 0.00089673  0.00066885  0.00020447  0.00128744 -0.00034136  0.00066733],"[ 0.01940373 -0.00667863 -0.00330381  0.01981876 -0.01415618 -0.00133
  0.00444601  0.00123419  0.00577367 -0.00120714  0.00250222 -0.00137845
 -0.00891395  0.00122099  0.00021772  0.00397905 -0.00473006  0.00690317
  0.00838679  0.01263088]",0.05930438432318014,[ 0.00089673  0.00066885  0.00020447  0.00128744 -0.00034136  0.00066733],"[ 0.01940373 -0.00667863 -0.00330381  0.01981876 -0.01415618 -0.00133
  0.00444601  0.00123419  0.00577367 -0.00120714  0.00250222 -0.00137845
 -0.00891395  0.00122099  0.00021772  0.00397905 -0.00473006  0.00690317
  0.00838679  0.01263088]"
SRE,"[ 0.1908427   0.19547217 -0.5866018   0.65742406 -0.08411231 -0.26727073
  0.20380298 -0.2162116   0.22735221  0.10255315  0.08425374  0.07581616
 -0.11184307 -0.9570693  -0.16104401  0.23348993 -0.43188335  0.22584519
  0.74970839  0.87887429  0.27744678 -0.01380126  0.63305795  0.45874078
 -0.54526288 -0.02986795 -0.49735807  0.0211307  -0.91476401  0.90655388
 -1.03358271  0.19651203 -0.41902825  0.78565663 -0.17461646 -0.92941056
 -0.1612548  -0.59750268 -1.34924967  0.72038236 -0.08188042  0.12393489
 -0.17632071 -0.00596447 -0.64211111 -0.03125813 -0.59627009  0.45223971
  0.60683086 -0.45391981 -0.00417723  0.13795456  0.01150906  0.        ]",-0.01976517746180194,0.9806555019913843,-5.010322965354748,0.006668749183474719,0.8919889056517654,-0.006031812525351837,"[-0.79631947  0.54066677 -0.26618088 -0.2637493   0.2693721  -0.15142018
  0.31639924  0.09980453  0.15256333  0.25547237  0.38051092  0.14890309
  0.78572364 -0.01135873 -1.65573836 -0.62229104  0.43263207  0.17130559
 -1.18509862 -1.06172278  2.10879831  2.20988638  2.07099376 -0.70607934
 -0.04826267]",[ 0.00090479 -0.00106678  0.00064181  0.00010269 -0.00013829 -0.00012346],"[ 0.01478933 -0.00161134 -0.00135302  0.01030714 -0.01242599 -0.00738511
  0.00905481  0.00558742 -0.00456702  0.00498605 -0.01699124  0.00152469
 -0.00193696 -0.00525335 -0.0002446   0.00843253 -0.00486175  0.00424602
  0.00874961  0.00824947]",0.06331277742133136,[ 0.00090479 -0.00106678  0.00064181  0.00010269 -0.00013829 -0.00012346],"[ 0.01478933 -0.00161134 -0.00135302  0.01030714 -0.01242599 -0.00738511
  0.00905481  0.00558742 -0.00456702  0.00498605 -0.01699124  0.00152469
 -0.00193696 -0.00525335 -0.0002446   0.00843253 -0.00486175  0.00424602
  0.00874961  0.00824947]"
STE,"[-4.56061221e-04 -7.36205968e-04 -1.05672669e-03  5.62671963e-04
  8.54439282e-04 -4.83761491e-04  5.59634442e-04  1.16417276e-04
  5.63825782e-05 -1.05920112e-04  5.53221236e-05 -1.19096824e-04
 -1.90567965e-04  1.90309977e-04  9.06447885e-04  5.54539721e-04
  9.73956460e-05 -2.20794798e-04  6.55776006e-04  3.96803243e-04
  1.48997691e-04 -2.66238009e-04  4.76477691e-04 -6.29398815e-04
  2.12259631e-04 -9.92320438e-05 -1.53280551e-04  1.23334908e-04
 -6.72996613e-04  9.60862647e-04  1.25233877e-04  4.49216611e-04
 -6.35493198e-04  8.17820546e-04  7.67862532e-04 -2.94346135e-04
  4.18790723e-05 -2.04553576e-04 -4.30893588e-04  3.40097065e-04
  1.57915757e-04 -9.16730544e-05  4.06537748e-05 -9.84195107e-05
 -2.99792862e-04  1.84577763e-04 -4.53963531e-05 -9.44766477e-06
  6.24750976e-05  1.86632590e-05 -1.47077530e-05 -5.02991644e-05
  6.07500063e-05  0.00000000e+00]",0.36035808648118794,0.6023240137350645,-3.294152441762699,0.03709947569188928,0.6998152102339867,-0.0009358367802776711,"[-0.23229862 -0.16410497 -0.00577764  0.01515483 -0.01300331  0.01557344
  0.04666564  0.15639039  0.21263469  0.33874072  0.53053823  0.60292896
  0.2551406  -0.54928271 -1.30864935 -0.80981684  0.34077246  0.37045133
 -0.52313745 -1.05312535  1.46596481  2.21956251  2.40933912 -0.82312388
  0.00287147]",[ 0.00081945 -0.00022872  0.00024525 -0.00014492 -0.00100716 -0.000156  ],"[ 1.30131979e-02 -2.38758689e-03 -2.79688407e-03  8.46885132e-03
 -4.89136258e-03  2.34879617e-03  3.44422096e-03 -7.49110335e-04
  5.46452452e-04 -1.09925578e-03  2.25810963e-03  1.15183775e-03
 -1.48251239e-03  3.22680614e-03 -1.82909106e-03 -3.75436795e-05
  2.65539132e-04  1.18991370e-05  3.16233905e-03  1.74602280e-05]",0.06306052305107725,[ 0.00081945 -0.00022872  0.00024525 -0.00014492 -0.00100716 -0.000156  ],"[ 1.30131979e-02 -2.38758689e-03 -2.79688407e-03  8.46885132e-03
 -4.89136258e-03  2.34879617e-03  3.44422096e-03 -7.49110335e-04
  5.46452452e-04 -1.09925578e-03  2.25810963e-03  1.15183775e-03
 -1.48251239e-03  3.22680614e-03 -1.82909106e-03 -3.75436795e-05
  2.65539132e-04  1.18991370e-05  3.16233905e-03  1.74602280e-05]"
STT,"[-0.73435498 -0.97358196 -0.76394892  0.54436573  0.26686553 -0.28849238
  1.02098336  0.23676125  0.70097862  0.40451729 -0.34746183 -0.5232091
 -0.77235041 -0.51004073 -0.59716795  0.76144928 -0.5087084  -1.0304262
  0.7711599   0.25806957  0.27735929  0.12992584  0.66130414 -0.03550233
 -0.39132394 -0.6804732   0.87610327 -0.2066391   0.08968474  1.08433728
 -0.33090108  0.55213319 -0.27555899  0.00336555 -1.27828948  0.44233545
 -0.22279083  0.26849562 -0.06169187 -0.51233627 -0.11102008  0.73084684
 -0.63687648  0.04190964 -1.02465729  0.93140533 -0.26142346  0.09645185
  0.61401566 -0.17877351  0.46456596 -0.78390181  0.83776293  0.        ]",-0.09124543214030785,1.0533783323107566,-4.7061959530217035,0.009039097415130986,-0.037440302051406804,0.012452566492473796,"[-0.12503766  1.00661627  0.07864374 -0.5119671   0.66154383 -0.55388339
 -0.05989411 -0.16852417 -0.34321322  0.27896932  0.69051274  1.20346936
  0.66181561  0.27896127 -2.29797174 -1.41375668  1.1011516   0.17955608
 -0.88059682 -1.07676718  1.8310756   2.0994301   2.43892589 -0.99927536
  0.02125366]",[-0.00099799  0.00142221 -0.00043337  0.00130152 -0.00065835  0.00092586],"[ 0.02076431 -0.00685653 -0.00142423  0.02442744 -0.01970702 -0.0035512
  0.00149083  0.00309172  0.00780227 -0.00552821  0.00793199 -0.00691019
 -0.00509135 -0.00068668  0.00109366  0.01268059 -0.01012188  0.00620341
  0.00141984  0.02401237]",0.05798477701787656,[-0.00099799  0.00142221 -0.00043337  0.00130152 -0.00065835  0.00092586],"[ 0.02076431 -0.00685653 -0.00142423  0.02442744 -0.01970702 -0.0035512
  0.00149083  0.00309172  0.00780227 -0.00552821  0.00793199 -0.00691019
 -0.00509135 -0.00068668  0.00109366  0.01268059 -0.01012188  0.00620341
  0.00141984  0.02401237]"
