,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.48219657  0.00240174 -0.10800247 -0.15161317  0.03395864  0.20977024
 -0.17030939 -0.38655774 -0.06649935 -0.30209568 -0.3884641   0.19126072
 -0.74487352  0.57307499 -0.25725889  0.22419766  0.14239752  0.17505059
 -0.14856198  0.34614032  0.24621219 -0.07636835 -0.04782354 -0.96199053
 -0.11020224 -0.48999128 -0.3791217   0.05935188  0.30853179  0.39965989
  0.29791305  0.18575225 -0.27577222  0.19089893  0.38351191  0.51137125
 -0.3816902   0.11469153 -0.03987882  0.01866601 -0.08018621 -0.21176455
  0.14295467 -0.05409573 -0.11910513  0.03807553 -0.3854676   0.16436416
 -0.35706728 -0.13752468  0.23484959 -0.49804985 -0.02247724  0.        ]",0.06052992101015204,0.921149619402678,-5.186100021323332,0.00559377995247338,1.248653502673219,-0.024548156141545437,"[-0.55686185 -0.3810218  -0.01536482  0.10217516 -0.23580102 -0.14438678
  0.33012626  0.16941196  0.26917876  0.85676505  0.08549607  1.16768388
 -0.66910654 -1.00918493 -1.26872953 -0.10968843  0.22573091  0.20024287
 -0.95738663  0.31246663  2.05550336  2.21210099  0.70499893 -3.69542367
 -0.01879167]","[-2.75657470e-04 -8.17458859e-04  7.98626760e-05  2.08727882e-04
 -1.12687384e-04 -1.06705261e-04]","[ 5.70596825e-03 -1.78774057e-03 -5.34275996e-03 -4.85348074e-04
 -4.56533530e-03  6.43391188e-03 -2.67468151e-03 -3.17010233e-03
 -1.28878035e-03  1.79018263e-03  5.35315283e-04 -5.99963642e-03
  5.08735570e-03 -3.53600515e-04  1.21240716e-03  1.32668142e-03
 -2.11413890e-03 -5.66178694e-05 -8.23818108e-03  4.36297410e-04]",0.062453985231077494,"[-2.75657470e-04 -8.17458859e-04  7.98626760e-05  2.08727882e-04
 -1.12687384e-04 -1.06705261e-04]","[ 5.70596825e-03 -1.78774057e-03 -5.34275996e-03 -4.85348074e-04
 -4.56533530e-03  6.43391188e-03 -2.67468151e-03 -3.17010233e-03
 -1.28878035e-03  1.79018263e-03  5.35315283e-04 -5.99963642e-03
  5.08735570e-03 -3.53600515e-04  1.21240716e-03  1.32668142e-03
 -2.11413890e-03 -5.66178694e-05 -8.23818108e-03  4.36297410e-04]"
VRSK,"[ 0.23220699  0.11720878  0.12160062 -0.22166368 -0.10838317 -0.12937875
  0.06870751  0.12557567 -0.22032162 -0.23360892 -0.10423774 -0.0798485
 -0.58919522  0.41832493  0.17783967  0.01082123  0.51085878  0.04342634
  0.02646469  0.1739071   0.34501039 -0.10919401 -0.09144014 -0.231754
  0.28171628 -0.34928467 -0.30028287  0.45837411  0.18200293  0.15360131
  0.25411546  0.1393761  -0.01421403 -0.03400275  0.56836059  0.09504919
 -0.03765153  0.0455151  -0.28844456  0.50420911 -0.05842836 -0.40961381
  0.25022103 -0.30588915  0.02823456 -0.07131209 -0.43153329  0.33331699
 -0.35338289 -0.09899178  0.35391332 -0.16106534  0.12156762  0.        ]",0.2128216196456063,0.7655611166420256,-5.37962065899912,0.004609570197349331,0.9970058983734916,-0.007903916995110984,"[-0.3025505  -0.49041235 -0.07489363 -0.00716983  0.2061521   0.1933147
 -0.12432471  0.05090936  0.39876441  0.51637975  0.31848616  1.10389434
 -0.32133337 -1.35016304 -0.99094221 -0.40138709  0.3507454   0.09314001
 -0.78340028  0.25850484  2.03867444  2.38122936  0.42107048 -3.62927026
 -0.02184107]",[ 0.0002877  -0.00138666  0.00061557 -0.00022899  0.00024566  0.00011065],"[ 0.00649376 -0.00338598 -0.0049096   0.00185072 -0.00467704  0.0062334
  0.00143681  0.00107997 -0.0015302   0.00318792  0.00285783 -0.00415305
 -0.00502317  0.00302726  0.0063857  -0.00248798 -0.00086855  0.00570917
 -0.00058755 -0.0011695 ]",0.06230030994703939,[ 0.0002877  -0.00138666  0.00061557 -0.00022899  0.00024566  0.00011065],"[ 0.00649376 -0.00338598 -0.0049096   0.00185072 -0.00467704  0.0062334
  0.00143681  0.00107997 -0.0015302   0.00318792  0.00285783 -0.00415305
 -0.00502317  0.00302726  0.0063857  -0.00248798 -0.00086855  0.00570917
 -0.00058755 -0.0011695 ]"
VRSN,"[-0.23033984  0.46812892  0.66402869 -0.55094408 -0.03396528 -0.10058745
  0.09529929 -0.33127974 -0.81641279 -0.56264991  0.1095071  -0.57055622
 -0.94085142  0.58188682  0.21767753 -0.04065662  0.83121949  0.04812228
 -0.40767528  0.42265038 -0.00422039 -0.45956468  0.16514193 -0.73529832
  0.20373926 -0.59431485 -0.6861928   0.33537414  0.61938854  0.59276326
  0.21456109  0.29052111 -0.31415629  0.25062709  0.39566535  0.4375778
 -0.47565309 -0.16144646 -0.27764013  0.4194943   0.2898914   0.13724797
 -0.04306767 -0.23464999  0.23983156  0.33543998 -0.30088684  0.15833206
 -0.27096669 -0.5914122   0.3122055  -0.34326071  0.33895054  0.        ]",-0.04694849975877786,1.028599797958398,-5.406257597771553,0.004488406240684718,0.5313912886403221,0.026827527670381494,"[ 0.21454006 -0.91806433  0.16396566  0.10866698  0.24094322 -0.08761728
 -0.21974517  0.32078031  0.92835021  0.15478829  0.33767125  1.35799326
 -0.54052617 -1.56630065 -0.87062115 -0.57490333  0.16077863  0.58471533
 -0.91663954  0.24657775  2.2853351   1.931754    0.59283293 -3.57567553
 -0.04561855]","[ 3.79368468e-04 -1.05921049e-03  2.81890834e-04  1.34393279e-05
  2.33321735e-05 -1.80430788e-05]","[ 0.0101042  -0.00317192 -0.00518341  0.00254838 -0.00756647  0.00586828
  0.00432022  0.0021662  -0.0089967   0.00275888  0.00589772 -0.00327634
  0.00374723 -0.00143382  0.00500856  0.00183234 -0.00441269 -0.00155904
 -0.00631529  0.01024521]",0.06195304836777391,"[ 3.79368468e-04 -1.05921049e-03  2.81890834e-04  1.34393279e-05
  2.33321735e-05 -1.80430788e-05]","[ 0.0101042  -0.00317192 -0.00518341  0.00254838 -0.00756647  0.00586828
  0.00432022  0.0021662  -0.0089967   0.00275888  0.00589772 -0.00327634
  0.00374723 -0.00143382  0.00500856  0.00183234 -0.00441269 -0.00155904
 -0.00631529  0.01024521]"
VRTX,"[ 0.50568537 -0.04809616 -0.2707573  -0.09242119 -0.34589216  0.47818674
 -0.16972866  0.05638658 -0.330025   -0.30911726 -1.00086497  0.33110747
 -0.32665583  0.02753631 -0.6053521  -0.01319219  0.05270224 -0.00262975
  0.06026235 -0.25675536  0.23232536  0.20675441  0.41781638 -0.78194388
  0.25843928 -0.5045764  -0.03796854  0.32516105  0.13178295  0.40194613
  0.14573216 -0.42614408  0.12484854  0.14515575  0.42492494  0.72322061
 -0.47682598  0.16813264  0.07407155  0.45530751 -0.57026154 -0.11200654
  0.15740974  0.07914092 -0.2172696  -0.27871705 -0.10400938  0.23222721
 -0.31727791 -0.2542539   0.01298295 -0.30043082  0.08922135  0.        ]",-0.049994909852574466,1.0247418636624812,-5.973309366000223,0.0025458024707706597,1.2722980837889601,-0.02724036134281535,"[-0.67406931 -0.24041178 -0.28932925  0.51474307 -0.29311254  0.09846114
 -0.1441536   0.13680609 -0.11073739  1.38256041  0.43527332  0.62450666
 -0.65136    -0.83920879 -1.0613325  -0.19544324  0.3020694  -0.33577636
 -0.61781485  0.52555567  1.95364873  1.92998296  0.83009746 -3.6312961
 -0.00662073]","[-1.28741182e-04 -7.09278230e-04  1.75082583e-04 -2.23901138e-05
 -4.89765180e-06  1.17419557e-04]","[ 0.00469272 -0.00360656 -0.00038148 -0.00163831 -0.00795477  0.00670895
 -0.00302894 -0.0065732   0.00639585  0.00180739  0.00113572 -0.005028
  0.00034631  0.00674996  0.00248502  0.00061962 -0.00478795 -0.00069343
 -0.0009985   0.00570566]",0.06367035546274559,"[-1.28741182e-04 -7.09278230e-04  1.75082583e-04 -2.23901138e-05
 -4.89765180e-06  1.17419557e-04]","[ 0.00469272 -0.00360656 -0.00038148 -0.00163831 -0.00795477  0.00670895
 -0.00302894 -0.0065732   0.00639585  0.00180739  0.00113572 -0.005028
  0.00034631  0.00674996  0.00248502  0.00061962 -0.00478795 -0.00069343
 -0.0009985   0.00570566]"
VTR,"[ 0.15852146 -0.09064246  0.15937874 -0.13911478  0.12729252 -0.06819687
  0.0130942  -0.5415649  -0.14908547 -0.18417007 -0.03728912  0.24080713
 -0.67871436  0.34176158 -0.11305168  0.18849393  0.10203469  0.12423151
 -0.20028195  0.44516151  0.10054916 -0.20906278 -0.16800334 -0.61743418
 -0.21230848 -0.45186798 -0.27230314 -0.1976328   0.13619672  0.47807437
  0.14858017  0.48356181 -0.20980632  0.32546472 -0.01326011  0.27746388
  0.00841305  0.10018112  0.05657146 -0.25032519  0.13618215 -0.17941267
 -0.10894579 -0.06534728  0.12823045  0.19568029 -0.34104814  0.05534171
 -0.14029036 -0.02966227  0.05288031 -0.45355916 -0.14769824  0.        ]",-0.07662207308696477,1.0633393528329365,-5.2733080584471415,0.005126623321527186,0.9228316551437354,-0.009865286328027682,"[-0.17835286 -0.41370485  0.02994606 -0.17388235  0.03374266 -0.2912139
  0.34873655  0.32162805  0.48277618  0.6310948  -0.01655296  0.91079092
 -0.41589317 -0.9951594  -1.2307211  -0.11386101  0.23964859  0.2828811
 -1.11703543  0.27230099  2.1631788   2.35132395  0.44844613 -3.55806941
 -0.00775164]","[-5.29593572e-04 -2.25177182e-04  6.20296216e-05  1.21467840e-04
  7.41731544e-05  5.03809265e-05]","[ 8.01994933e-03 -3.75157300e-03 -6.93061687e-03  4.45247495e-03
 -2.57834160e-03  5.79644350e-03 -1.59757803e-03 -1.63982691e-03
 -2.86959505e-03  4.27522185e-06 -1.88222929e-04 -4.62163997e-04
  6.51350115e-03 -3.45151425e-03 -8.53305997e-04  2.72053510e-03
 -6.04026341e-04  9.42035156e-04 -8.10475526e-03 -3.87252460e-03]",0.06313658736193575,"[-5.29593572e-04 -2.25177182e-04  6.20296216e-05  1.21467840e-04
  7.41731544e-05  5.03809265e-05]","[ 8.01994933e-03 -3.75157300e-03 -6.93061687e-03  4.45247495e-03
 -2.57834160e-03  5.79644350e-03 -1.59757803e-03 -1.63982691e-03
 -2.86959505e-03  4.27522185e-06 -1.88222929e-04 -4.62163997e-04
  6.51350115e-03 -3.45151425e-03 -8.53305997e-04  2.72053510e-03
 -6.04026341e-04  9.42035156e-04 -8.10475526e-03 -3.87252460e-03]"
VTRS,"[ 0.06445739 -0.01464202 -0.01380609  0.11457685 -0.47685091 -0.32902139
  0.11334719  0.18524787 -0.20658854 -0.04028095 -0.48804617  0.34697395
 -0.21456954 -0.35932956 -0.07170984 -0.04332963 -0.1272086  -0.12499627
 -0.32297556 -0.39004815 -0.09555069 -0.15669396  0.35563827  0.02934769
  0.11637864 -0.09845395  0.31004114  0.04422263 -0.23246341  0.3684305
 -0.07089474  0.1418659   0.36328317  0.25192424 -0.15464656  0.33629128
  0.20438227 -0.04265341  0.28335604 -0.12988044 -0.28522391 -0.01705679
  0.01322202  0.47430537 -0.18492073 -0.07905686  0.32121888 -0.02554617
  0.2453884   0.00242891 -0.30666917  0.02034941 -0.2068367   0.        ]",-0.09723998827139448,1.07618941721144,-6.144853431697046,0.0021444901831668933,0.8281437228257831,-0.0026705075689588843,"[-0.28552576 -0.09467583 -0.49055981 -0.01437531  0.45324265  0.27588823
 -0.15040819  0.09528835 -0.02641227  0.94666853  0.34356108  0.31092259
  0.01019057 -0.97007496 -1.16354086 -0.13885088  0.25824169 -0.11352073
 -0.7026484   0.40406773  2.13375489  2.05417465  0.3296968  -3.16333191
  0.02220337]","[ 5.52043003e-06 -9.90286936e-05 -3.38144724e-05  3.46396522e-04
 -5.73012450e-05  1.90407207e-04]","[ 8.43969199e-03 -8.23413063e-03 -3.38778880e-03  7.05623758e-03
 -6.16094639e-03  5.68435411e-03 -6.37795717e-04 -4.90394984e-03
  3.54416687e-03  2.67758668e-03 -1.69183155e-04  2.14046982e-04
  8.97437250e-04  6.88277032e-03 -3.23284488e-03  1.65734399e-03
  3.63437528e-05  2.75414488e-04  7.06029215e-03 -3.17810215e-03]",0.06459718389408838,"[ 5.52043003e-06 -9.90286936e-05 -3.38144724e-05  3.46396522e-04
 -5.73012450e-05  1.90407207e-04]","[ 8.43969199e-03 -8.23413063e-03 -3.38778880e-03  7.05623758e-03
 -6.16094639e-03  5.68435411e-03 -6.37795717e-04 -4.90394984e-03
  3.54416687e-03  2.67758668e-03 -1.69183155e-04  2.14046982e-04
  8.97437250e-04  6.88277032e-03 -3.23284488e-03  1.65734399e-03
  3.63437528e-05  2.75414488e-04  7.06029215e-03 -3.17810215e-03]"
VZ,"[-0.3460534   0.24905617  0.54794757 -0.2612401  -0.00883892 -0.43480685
  0.31287557 -0.16156206 -0.57672516 -0.23695395  0.30767231 -0.34042099
 -0.51352145  0.21161276  0.3200395  -0.12512923  0.56255196 -0.08592421
 -0.27654118  0.36130013 -0.07213991 -0.35272323 -0.03515687 -0.04969051
  0.14342777 -0.31068659 -0.25568196  0.08335498  0.17346118  0.46969908
  0.15473775  0.40726065 -0.12153285  0.19078126 -0.01936428 -0.02882262
  0.13807847 -0.11897045 -0.23906405  0.13982217  0.33524356  0.06799325
 -0.14865155 -0.31468061  0.39002183  0.30762009 -0.24738928  0.05152141
 -0.06450849 -0.22281091  0.16544475 -0.10361015  0.15921007  0.        ]",0.09368699695492962,0.8880277100413222,-5.708725806594945,0.0033168962207282015,0.4149102829242679,0.026797108419750918,"[ 0.24730407 -0.58080513  0.0374411  -0.24477524  0.55832904 -0.04432096
 -0.21261849  0.30807033  0.80455926  0.09674895  0.39901062  0.86672628
 -0.18745253 -1.45878412 -0.86927807 -0.47309872  0.30656172  0.41560108
 -1.05562497  0.26056428  2.24748083  2.28032491  0.23508164 -3.40355937
 -0.01466589]","[ 2.90034252e-04 -4.99906080e-04  1.66686997e-04  3.76153608e-04
 -1.43012576e-04  8.31468297e-06]","[ 0.01053516 -0.00597877 -0.00672353  0.00863347 -0.00389606  0.00490142
  0.00284019  0.00226009 -0.00572683  0.00071651  0.00243758  0.00191686
  0.00130271 -0.00117459  0.00204633  0.00175766  0.00085264  0.00341828
 -0.00145885  0.00213211]",0.06264641059812129,"[ 2.90034252e-04 -4.99906080e-04  1.66686997e-04  3.76153608e-04
 -1.43012576e-04  8.31468297e-06]","[ 0.01053516 -0.00597877 -0.00672353  0.00863347 -0.00389606  0.00490142
  0.00284019  0.00226009 -0.00572683  0.00071651  0.00243758  0.00191686
  0.00130271 -0.00117459  0.00204633  0.00175766  0.00085264  0.00341828
 -0.00145885  0.00213211]"
WAB,"[ 0.96828928  0.00204999 -0.52933679 -0.5368653   0.64790188  1.1684883
 -0.19444595  0.06108484  0.06536684 -0.33491565 -0.23613216 -0.44317238
 -0.50313187  1.08680995 -0.33125649  0.6547951   0.70418736  0.29200404
  0.48750422  0.37006682  0.65215012  0.408114   -0.63179496 -0.93384315
  0.3158196  -0.53812046 -1.03958597  0.95591654  0.89758327 -0.08806576
  0.49427316 -0.39252922 -0.77056364 -0.5016661   1.86866138  0.05335017
 -1.07179938 -0.02380365 -0.46891921  0.66251062  0.04529431 -0.19966531
  0.33644477 -0.77031893  0.14631786  0.0818556  -0.75846871  0.53856098
 -0.72960081 -0.47189669  0.88161622 -0.2085317   0.54637027  0.        ]",0.5831252048863996,0.39537093936777257,-6.006667470521288,0.0024622801440171106,1.7379701473481215,-0.05057909534887903,"[-1.09859123 -0.56544506  0.68914717  0.51659692 -1.05223589 -0.20147396
  0.02084409  0.04683875  0.46215165  0.5377962   0.723054    1.64093911
 -1.10915121 -0.92945664 -1.30815277 -0.52517947  0.43937873 -0.02787781
 -0.72018822  0.50940095  1.55695368  2.63052569  0.78596801 -4.15576218
 -0.0784003 ]","[ 1.60978669e-04  1.81599286e-04 -6.89530229e-05  2.19188064e-05
  1.17980517e-04  2.36314246e-05]","[-0.00112298  0.00323202 -0.00369198 -0.01076394 -0.00242904  0.00650018
 -0.00392682  0.00434293  0.00122111  0.00083146  0.00089194 -0.01534982
 -0.00481764 -0.00209642  0.01293883  0.00080459 -0.0078987  -0.00047104
 -0.00390385  0.00932325]",0.05994328484923662,"[ 1.60978669e-04  1.81599286e-04 -6.89530229e-05  2.19188064e-05
  1.17980517e-04  2.36314246e-05]","[-0.00112298  0.00323202 -0.00369198 -0.01076394 -0.00242904  0.00650018
 -0.00392682  0.00434293  0.00122111  0.00083146  0.00089194 -0.01534982
 -0.00481764 -0.00209642  0.01293883  0.00080459 -0.0078987  -0.00047104
 -0.00390385  0.00932325]"
WAT,"[ 0.89315959 -0.15169101 -0.41390629 -0.19918225  0.0011164   0.88603555
 -0.39099447 -0.2809168   0.15134355 -0.26520146 -0.77639879  0.27741806
 -0.53391869  0.52427555 -0.61433792  0.48278938  0.01205172  0.29457818
  0.16428898 -0.00785447  0.51110675  0.20978409 -0.07679174 -1.0214266
  0.05205097 -0.55176662 -0.4710076   0.4716777   0.51203028  0.14859122
  0.19872409 -0.24538971 -0.25785589  0.06369321  0.94145731  0.59669958
 -0.73734593  0.25578755  0.18363439  0.33202272 -0.43078449 -0.46598755
  0.28033394  0.09091831 -0.33509269 -0.25255718 -0.31366563  0.34508516
 -0.4500087  -0.19406842  0.21229623 -0.46809724  0.00535743  0.        ]",0.06800571020514652,0.916797953553346,-5.719444813324239,0.0032815322596867814,1.6623421747458265,-0.0509256874322084,"[-0.93193603 -0.36348411 -0.02364565  0.57858837 -0.82214563 -0.15948243
  0.4016663   0.10252331 -0.04808097  1.17635554  0.30037096  1.07138869
 -0.87288534 -0.6489308  -1.44462719 -0.06115381  0.26593676 -0.22084054
 -0.64416362  0.4383756   1.80577498  2.25932079  0.83135279 -3.81921864
 -0.03126842]","[-2.68366503e-05  7.38414579e-04 -1.62981813e-04 -2.33929119e-04
  1.31105475e-04  4.84816065e-05]","[ 0.00233179 -0.00025447 -0.00262856 -0.0068511  -0.0056646   0.00695337
 -0.00424352 -0.00401568  0.00322036  0.00159586  0.00146736 -0.01032161
  0.00031363  0.00347423  0.0047998   0.00016974 -0.00640573 -0.00360183
 -0.00519222  0.00076778]",0.06257686762997562,"[-2.68366503e-05  7.38414579e-04 -1.62981813e-04 -2.33929119e-04
  1.31105475e-04  4.84816065e-05]","[ 0.00233179 -0.00025447 -0.00262856 -0.0068511  -0.0056646   0.00695337
 -0.00424352 -0.00401568  0.00322036  0.00159586  0.00146736 -0.01032161
  0.00031363  0.00347423  0.0047998   0.00016974 -0.00640573 -0.00360183
 -0.00519222  0.00076778]"
WBA,"[ 2.34488760e-01 -5.26403586e-02 -2.37076114e-01  1.95204163e-02
  3.38883536e-01  4.36971621e-02  4.42301177e-01  5.71576234e-01
  3.73941389e-02  6.60667712e-02 -1.90109699e-01 -4.05818232e-02
  1.90002173e-01  9.91322952e-06  5.59967053e-03  2.60780433e-01
  3.16272688e-01 -9.31902276e-02  2.45024299e-01 -9.43622702e-03
  7.48334308e-02  1.69000429e-01 -2.32908124e-01  2.38493212e-01
  3.41928761e-01  3.44847208e-02 -4.65056936e-02  4.21703315e-01
 -1.85894766e-01 -7.36802463e-03  9.34655133e-02 -1.41199656e-01
 -1.31452637e-01 -2.87055497e-01  4.41716810e-01 -2.87071488e-01
 -5.69216575e-02 -1.55960831e-01 -2.29915148e-01  8.00153347e-02
  6.95319489e-02  1.42030524e-01  3.25231982e-03 -2.46767120e-01
  2.01204681e-01  9.37639390e-02  4.03845885e-03  8.17890789e-02
  2.96336253e-02 -8.29274599e-02  1.97586177e-01  3.30775672e-01
  2.00255099e-01  0.00000000e+00]",0.0661565476065247,0.9105950127253922,-4.885543714475238,0.007555014874164132,0.999302802795865,-0.012852099903374672,"[-0.52028863 -0.07993573  0.18281379 -0.22633242  0.17250129  0.12699826
 -0.38661663 -0.01414842  0.19771607  0.65866177  0.86548094  0.51039098
 -0.21720237 -0.95204819 -1.15373221 -0.4715106   0.52102541 -0.15064077
 -0.87084798  0.54961157  1.89009534  2.54336146  0.21315663 -3.51928845
 -0.00984023]",[ 0.00045877 -0.00101639  0.00051668  0.00010794  0.00025837  0.00053539],"[ 3.19972629e-03 -6.06630083e-03 -3.94318691e-03  3.32770070e-03
 -7.88828413e-05  4.40423463e-03 -4.62355409e-03  2.75305659e-03
  5.49223748e-03 -4.27140923e-04 -2.27249819e-03 -2.55345301e-03
 -4.95253627e-03  3.93280573e-03  1.39557224e-03  7.78145852e-04
  5.88331334e-04  3.80156659e-03  1.04268517e-02  2.76387812e-03]",0.062188690454769185,[ 0.00045877 -0.00101639  0.00051668  0.00010794  0.00025837  0.00053539],"[ 3.19972629e-03 -6.06630083e-03 -3.94318691e-03  3.32770070e-03
 -7.88828413e-05  4.40423463e-03 -4.62355409e-03  2.75305659e-03
  5.49223748e-03 -4.27140923e-04 -2.27249819e-03 -2.55345301e-03
 -4.95253627e-03  3.93280573e-03  1.39557224e-03  7.78145852e-04
  5.88331334e-04  3.80156659e-03  1.04268517e-02  2.76387812e-03]"
WDC,"[ 0.63232088 -0.07247237 -0.21001668 -0.24653433  0.65709802  0.29893157
  0.07886107  0.09412747  0.8107249   0.01888072  0.32456396 -0.24712673
 -0.20338508  0.90569229  0.42884756  0.87454161  0.33570419  0.38440903
  0.15413289  0.48295164  0.3914862  -0.08318729 -0.86786436 -0.03736135
  0.27330464 -0.01373468 -0.57325083  0.51505748  0.36333766 -0.4012002
  0.34307674  0.12469978 -0.65124265 -0.58774211  1.08388213 -0.44892346
 -0.36643211  0.07024623 -0.11056911  0.02321507  0.37311813 -0.30779826
  0.27198072 -0.25144888 -0.05012842  0.11374001 -0.31290698  0.14508755
 -0.18342883  0.1172327   0.45272445  0.10464858  0.09871255  0.        ]",0.11960014185549192,0.8575503964962724,-5.736190486318188,0.0032270383356779444,1.3997734918721259,-0.03471188293183394,"[-0.68113723 -0.43376209  0.484977   -0.20735814 -0.32946151 -0.07225453
  0.49255302 -0.23495416  0.38579557  0.11823894  0.64324895  1.33392654
 -0.38085185 -1.05931234 -1.690053   -0.21789023  0.40853408  0.29964371
 -0.98368149  0.29374967  1.82476585  2.94048536  0.19629875 -3.79092635
 -0.03602731]","[3.03082955e-04 3.70090431e-04 2.50327883e-05 2.73968169e-05
 1.06391990e-04 2.42098442e-04]","[ 0.00114411 -0.00052041 -0.00874516 -0.00290468  0.002331    0.00444414
 -0.00365601  0.00694662 -0.00301062  0.00147058 -0.00049879 -0.01186494
 -0.00619059  0.00038385  0.00399265 -0.00118449  0.00347378 -0.00033892
  0.00420739 -0.00435823]",0.06006441527847931,"[3.03082955e-04 3.70090431e-04 2.50327883e-05 2.73968169e-05
 1.06391990e-04 2.42098442e-04]","[ 0.00114411 -0.00052041 -0.00874516 -0.00290468  0.002331    0.00444414
 -0.00365601  0.00694662 -0.00301062  0.00147058 -0.00049879 -0.01186494
 -0.00619059  0.00038385  0.00399265 -0.00118449  0.00347378 -0.00033892
  0.00420739 -0.00435823]"
