,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-3.09108736e-01  2.34107013e-01  2.82309639e-01 -2.98935373e-01
  8.68464100e-02 -7.86287123e-01 -4.52606141e-01  5.11147648e-01
 -8.40770196e-01 -2.73384298e-01  9.21858993e-01  2.13434053e-01
  4.42660098e-01  4.43569249e-02  1.57555533e-02  2.11254466e-02
 -8.07360592e-02  7.60885150e-01 -4.34139698e-01 -1.03295069e-01
  2.80794473e-01  1.61175992e-01 -6.58376286e-01  2.98648913e-01
  6.09795216e-01  6.30299994e-01  2.86928148e-01  9.74547924e-01
 -1.43319934e-01 -6.27146063e-02 -6.63807767e-01 -4.34934699e-01
  2.79240047e-01  1.29048394e-01 -5.46815253e-01  9.86552248e-01
  1.05987479e+00  5.34153008e-01  6.03264300e-01 -2.53186816e-01
 -7.53382403e-02  4.61177974e-01 -1.34398339e-04  6.48493200e-01
 -4.72927859e-01  3.27839232e-01 -3.86052188e-01 -5.02093379e-01
 -2.44998173e-01  4.90153508e-02 -4.91376005e-01 -1.25918577e-01
  4.33503919e-01  0.00000000e+00]",0.2774941912869641,0.697986803721572,-5.308138700058128,0.0049511336914039175,0.33862070543619255,0.022610277178768047,"[ 0.02884143 -0.3481117   0.15904911 -0.49731942  0.30403102  0.98678301
 -0.62934273  0.15185537  1.04318917 -0.25297505  0.18661697  0.18800512
  0.33824754  0.00485637 -0.88775301 -0.80393231 -0.64817852  0.69690803
  0.28708943 -1.38552053 -0.3719617   2.72497622  2.82438315  1.00942137
  0.01870449]",[0.00126744 0.00114132 0.00013973 0.00016662 0.00024788 0.00012528],"[ 1.28167332e-02 -6.40216320e-03  5.40158871e-03  9.90835551e-03
  2.87646888e-03  1.01858376e-02 -9.37843384e-03  9.37677026e-03
  8.68080204e-03 -9.89468708e-03  1.30244473e-02  9.38058066e-05
 -1.02918775e-03 -6.79471082e-03 -9.11434890e-03 -6.44055296e-04
 -5.32422743e-03 -1.14822106e-02  2.48278084e-04  1.23708015e-02]",0.06477158635573146,[0.00126744 0.00114132 0.00013973 0.00016662 0.00024788 0.00012528],"[ 1.28167332e-02 -6.40216320e-03  5.40158871e-03  9.90835551e-03
  2.87646888e-03  1.01858376e-02 -9.37843384e-03  9.37677026e-03
  8.68080204e-03 -9.89468708e-03  1.30244473e-02  9.38058066e-05
 -1.02918775e-03 -6.79471082e-03 -9.11434890e-03 -6.44055296e-04
 -5.32422743e-03 -1.14822106e-02  2.48278084e-04  1.23708015e-02]"
UNM,"[ 0.18270816  0.3375213   0.12200761 -0.16293564  0.06421278 -0.05874904
  0.12694683 -0.72421268  0.46684475 -0.30900912 -0.16295327 -0.07595206
  0.11481423  0.04146617 -0.38394924  0.57664652 -0.26959596  0.34946292
 -0.79526784  0.16355265  0.32855984  0.11894932 -0.21728226 -0.25264856
  0.00262945 -0.29740308  0.64880812 -0.23259515 -0.28774983  0.04808905
 -0.47788382 -0.37666741 -0.22615836 -0.55875972  0.32631232  0.35224783
 -0.38569553  0.16929708 -0.503084    0.01943991  0.33040278  0.33738865
 -0.16374683  0.20959787 -0.81318912  0.32594585  0.28576884 -0.19897194
  0.52208152  0.00683438  0.12954194 -0.29732307  0.57991084  0.        ]",0.05785358728425047,0.9078145098506933,-4.813029823543194,0.008123210480786448,0.8306767514582635,-0.0011683864941903566,"[-0.33416338 -0.33678838 -0.01296482 -0.00955033  0.23007201 -0.43758968
  0.77305087 -0.24467745  0.18640146  0.3026541   0.55299093  0.56905099
  0.10739733  0.38792163 -1.43247099 -1.07537259 -0.69829803  1.24351737
  0.15255527 -1.46840231 -0.29258122  2.40599263  3.07725962  0.99396804
  0.03788044]","[ 1.35118937e-04  9.61465359e-04 -4.31680380e-07 -1.77840158e-04
  1.92708372e-04 -2.50070178e-04]","[ 0.00719142 -0.00412861 -0.00635394  0.00161705 -0.00490813  0.00194195
 -0.0009964  -0.00248511 -0.00013416  0.00010287 -0.00248768  0.00376603
 -0.00705474  0.00511588 -0.00704207  0.00654009 -0.0024232   0.00149075
  0.00036395  0.01333836]",0.06203002525397549,"[ 1.35118937e-04  9.61465359e-04 -4.31680380e-07 -1.77840158e-04
  1.92708372e-04 -2.50070178e-04]","[ 0.00719142 -0.00412861 -0.00635394  0.00161705 -0.00490813  0.00194195
 -0.0009964  -0.00248511 -0.00013416  0.00010287 -0.00248768  0.00376603
 -0.00705474  0.00511588 -0.00704207  0.00654009 -0.0024232   0.00149075
  0.00036395  0.01333836]"
UNP,"[-0.5644288   0.5014539   0.02063611 -0.44594127  0.28186808 -0.38711225
 -0.10758041 -0.02306724 -0.02308325 -0.0909299   0.6809317  -0.35412833
 -0.4336997  -0.14382148 -0.31687447  0.48067487  0.13967403  1.11183527
 -1.09337885  0.34987451  0.31514656  0.56579082 -0.55591785  0.23827062
 -0.05400043  0.10164283  1.00628046  0.26484206 -0.1017259  -0.10713333
 -0.74830655 -0.57515619 -0.460466   -0.48770376  0.2264741   0.54505434
 -0.13005015  0.15610009 -0.29956599  0.00512718  0.34113769  0.83975168
 -0.26529131  0.32850758 -1.22191963  0.60371444  0.32238792 -0.31850405
  0.49775176  0.08264536 -0.13917758 -0.29847401  0.86185647  0.        ]",0.11857347071804235,0.8540090649335879,-4.9147216753715695,0.007337759887525869,0.08317649421518447,0.04407770836732731,"[-0.14461774 -0.18798154  0.55798649 -0.19701921  0.25551624  0.23200904
  0.06113604 -0.09173381  0.58424077 -0.4356794   0.11947092  0.90624752
  0.58031748  0.41943007 -1.24784456 -1.08503917 -1.40389002  1.36106558
  0.2539086  -1.1914379  -0.55448459  2.6596109   2.84164322  1.12031988
  0.07045809]",[0.00240869 0.00087701 0.00082161 0.00064929 0.00011535 0.00013094],"[ 0.01137088 -0.00550502 -0.00582093  0.00468742 -0.00854507  0.00389208
 -0.00475288 -0.00164398  0.00692375 -0.01110739  0.00607089  0.00205681
 -0.00299566  0.00145586 -0.0116635   0.00487403 -0.00350659 -0.00410223
  0.00042425  0.01696606]",0.06089517686490311,[0.00240869 0.00087701 0.00082161 0.00064929 0.00011535 0.00013094],"[ 0.01137088 -0.00550502 -0.00582093  0.00468742 -0.00854507  0.00389208
 -0.00475288 -0.00164398  0.00692375 -0.01110739  0.00607089  0.00205681
 -0.00299566  0.00145586 -0.0116635   0.00487403 -0.00350659 -0.00410223
  0.00042425  0.01696606]"
UPS,"[-0.45687638  0.24326963  0.19740517 -0.19953503  0.75959879 -0.9239898
 -0.4833908   0.39958023 -0.33804035  0.05064909  1.07701608 -0.33016727
  0.22762368  0.45095172 -0.34870628 -0.01857873 -0.30042141  1.010622
 -0.26943583 -0.14425069  0.42643306 -0.33339485 -0.55149021  0.36104823
  0.26402821 -0.01088063  0.13140607  0.86867788  0.50721979 -0.08587222
 -0.7365834  -0.31440326  0.37035625 -0.3128916   0.1195924   0.32066066
  0.91278958  0.42813749  0.37444652 -0.06501187  0.39498608  0.14777925
 -0.18668493  0.19170249 -0.40077649  0.18285082 -0.00953956 -0.22703431
  0.14238271 -0.58089389 -0.45807506  0.306073    0.18502884  0.        ]",0.12455899880521801,0.8559887966429188,-5.308621390203696,0.004948744404650667,0.19078120519644554,0.030897992033822624,"[ 0.02737848 -0.17154897  0.63240936 -1.0407471   0.1811641   0.91324855
 -0.17424262  0.12780861  0.84036154 -0.74074853  0.36691998  0.80240195
  0.00496987  0.08684578 -0.96753931 -0.56505231 -0.72600999  0.48104014
  0.27530214 -1.57071691  0.05926475  2.72284426  2.57610656  1.01776972
  0.00934731]","[ 1.29599261e-03 -5.93556046e-05  8.45877037e-04 -2.19936878e-04
  4.45689570e-04  1.36797053e-04]","[ 0.01047261 -0.00374569  0.00225495  0.00795647 -0.00047051  0.01179044
 -0.00643192  0.00285928  0.00342412 -0.01048862  0.00461937 -0.00298795
 -0.00061858 -0.00270583 -0.00852505  0.00735779 -0.00976391 -0.00774564
  0.00829054  0.00673544]",0.06547828350592,"[ 1.29599261e-03 -5.93556046e-05  8.45877037e-04 -2.19936878e-04
  4.45689570e-04  1.36797053e-04]","[ 0.01047261 -0.00374569  0.00225495  0.00795647 -0.00047051  0.01179044
 -0.00643192  0.00285928  0.00342412 -0.01048862  0.00461937 -0.00298795
 -0.00061858 -0.00270583 -0.00852505  0.00735779 -0.00976391 -0.00774564
  0.00829054  0.00673544]"
URI,"[-0.23413127  0.1756461  -0.19278514  0.06924431  0.29420192  0.04487482
  0.28130482 -0.79688921  1.1762971   0.44755599  0.45620531 -0.7723071
 -0.44253273  0.5322606  -0.47986447  0.63981942 -0.07134204  0.43078093
 -1.00332146  0.15233702  0.50597188 -0.14734189 -0.27284035  0.16543891
 -0.71095445 -0.34726203  0.36292532  0.22109509  0.60181782 -0.295701
 -0.29407018 -0.19949573 -0.16705416 -0.95000516  0.42135037 -0.84247876
 -1.00942194  0.23231824 -0.49236248  0.50299287  0.63891643  0.63361125
 -0.36799132 -0.60396677 -1.19333511  0.15113478  0.26791563  0.24237501
  0.73282824 -0.46284168  0.12871235  0.0718846   0.42762234  0.        ]",-0.04191037898495106,1.0146660261070612,-5.398760367645848,0.004522183314202392,0.4136346291540598,0.016875867463153497,"[-0.32757095  0.16637385  0.20598042 -0.10464585  0.16260394 -0.69494831
  1.18907642 -0.15200751 -0.07866221 -0.64379621  0.49320385  1.58678003
  0.12715971  0.41303828 -1.38484186 -1.24490054 -0.92968133  1.33273026
  0.2481955  -1.60341005 -0.12764796  2.55319625  2.68959945  1.32367298
  0.02501462]","[ 6.60524166e-04  4.86005155e-04  2.64115405e-04  3.37540161e-04
  2.88900209e-05 -2.22484236e-05]","[ 0.00561875 -0.00556617 -0.0101595  -0.00071233 -0.00668747 -0.00045333
  0.00568997 -0.01389162  0.000366   -0.0059955  -0.00939929 -0.00717353
 -0.00868679  0.0015645  -0.00327179  0.00859602 -0.00545416  0.0064807
  0.00920136  0.00645809]",0.061123987791955506,"[ 6.60524166e-04  4.86005155e-04  2.64115405e-04  3.37540161e-04
  2.88900209e-05 -2.22484236e-05]","[ 0.00561875 -0.00556617 -0.0101595  -0.00071233 -0.00668747 -0.00045333
  0.00568997 -0.01389162  0.000366   -0.0059955  -0.00939929 -0.00717353
 -0.00868679  0.0015645  -0.00327179  0.00859602 -0.00545416  0.0064807
  0.00920136  0.00645809]"
USB,"[-0.5032782   0.15321013  0.18293709 -0.32932868  0.97919478 -0.446594
 -0.2841394  -0.00379733 -0.03213593  0.19009066  0.79902171 -0.49319199
 -0.056956    0.2987894  -0.74690963  0.23442455 -0.45118498  1.23674478
 -0.50961662  0.16604521  0.29871208 -0.25484609 -0.26758855  0.1801745
  0.03200564 -0.41753978  0.48774811  0.10870631  0.74776441  0.10893794
 -0.71053756 -0.48013427 -0.12411828 -0.7668392   0.73348056  0.08424297
  0.52411067  0.0217313  -0.06986289  0.03602507  0.74349749  0.00581266
 -0.48453733 -0.13609109 -0.38758098  0.19368285  0.51063847 -0.04032896
  0.50664676 -0.56226831 -0.27180989  0.37012894  0.25794437  0.        ]",0.07906775069512208,0.8905227694165164,-5.3343063696472806,0.004823254507975119,0.14435683013326517,0.030859429897145546,"[ 0.06810779 -0.23946984  0.87381697 -0.82007288 -0.04298545  0.31431944
  0.184608    0.19002856  0.60262197 -0.62103988  0.38968102  0.96575595
 -0.05660831  0.44718059 -1.22568451 -0.52398702 -1.06068834  0.74375457
  0.06120838 -1.41505495  0.16855712  2.52867595  2.64355513  0.99677574
  0.03147518]",[0.00102733 0.00029898 0.00047803 0.00023355 0.00015694 0.00010946],"[ 0.00826741 -0.00278805 -0.00414829  0.00463461 -0.0084399   0.01024394
 -0.00628836 -0.00067542 -0.00085004 -0.00970966 -0.00200186  0.00137889
 -0.0020786   0.00404161 -0.00896674  0.01177672 -0.00621154 -0.00178884
  0.01093658  0.00704993]",0.06484467140293661,[0.00102733 0.00029898 0.00047803 0.00023355 0.00015694 0.00010946],"[ 0.00826741 -0.00278805 -0.00414829  0.00463461 -0.0084399   0.01024394
 -0.00628836 -0.00067542 -0.00085004 -0.00970966 -0.00200186  0.00137889
 -0.0020786   0.00404161 -0.00896674  0.01177672 -0.00621154 -0.00178884
  0.01093658  0.00704993]"
V,"[-0.59956754  0.06431559  0.11852674 -0.25889894  0.88280265 -0.81539036
 -0.45874435  0.3482646  -0.33812562  0.3283433   1.13969514 -0.4671991
  0.17401644  0.44704053 -0.4752126  -0.02351427 -0.25314553  1.12023904
 -0.12946927  0.01050563  0.23020149 -0.36796429 -0.44431067  0.4042336
  0.13912859 -0.17269243  0.0930854   0.650955    0.98047275  0.09046354
 -0.7142677  -0.35509971  0.26296294 -0.36958211  0.52939394  0.10445826
  0.96778468  0.20378153  0.31059425  0.04075981  0.59586534 -0.08459791
 -0.27303234 -0.14126116 -0.2225064   0.12206299  0.25423923 -0.06723671
  0.25843445 -0.69413545 -0.46867417  0.50555459  0.04940709  0.        ]",0.07545667536954274,0.9079849135703096,-5.494959601893368,0.004107422394283214,0.048020669409406636,0.0335640643402382,"[ 9.35794524e-02 -1.18303364e-01  8.03865205e-01 -1.03294894e+00
  8.33478245e-02  7.80254842e-01 -1.78666370e-01  3.31056688e-01
  7.38781115e-01 -9.00842068e-01  3.87596152e-01  9.00162592e-01
  1.33520423e-04  1.60301488e-01 -9.16712808e-01 -5.83286116e-01
 -7.52827842e-01  4.15832988e-01  7.32901111e-02 -1.39853776e+00
  2.09260226e-01  2.65338695e+00  2.48374242e+00  1.05161560e+00
  4.52912178e-03]",[0.00119259 0.00088098 0.00034626 0.00051522 0.00011772 0.00027589],"[ 0.00991519 -0.00300345  0.00137222  0.00608154 -0.00245872  0.01249947
 -0.00669627  0.00222463  0.00184343 -0.01200781  0.00247893 -0.00251254
  0.00191828  0.00126476 -0.00705835  0.01000575 -0.00904489 -0.00471688
  0.01179925  0.00328919]",0.06584474240026963,[0.00119259 0.00088098 0.00034626 0.00051522 0.00011772 0.00027589],"[ 0.00991519 -0.00300345  0.00137222  0.00608154 -0.00245872  0.01249947
 -0.00669627  0.00222463  0.00184343 -0.01200781  0.00247893 -0.00251254
  0.00191828  0.00126476 -0.00705835  0.01000575 -0.00904489 -0.00471688
  0.01179925  0.00328919]"
VFC,"[-0.47171763 -0.19806789  0.34707771 -0.36204746  0.1750478   0.1108552
 -0.00160571  0.5204587  -0.74432536  0.07661024  0.52911038  0.1069896
 -0.09595145 -0.05535412 -0.32157709  0.0882487  -0.30490053  0.89647137
 -0.2653572   0.27469375 -0.3532765   0.03615453 -0.03982035  0.2134777
  0.27784629  0.31397014  0.40957863  0.0809578   0.57572687  0.10968787
 -0.53882255 -0.31054873 -0.17630598 -0.0562973   0.20688565  0.3906627
  0.8965647  -0.20419161  0.42537287 -0.01983513  0.20351411 -0.02870715
 -0.12591306 -0.18253719 -0.12262015  0.11002925  0.07416768 -0.01339253
 -0.08898439  0.11484248 -0.23172792  0.07547852  0.13482892  0.        ]",0.1334941622162189,0.8424551859619938,-5.363494830546736,0.004684505911965912,0.17593273946981097,0.019162374581187087,"[ 0.29590241 -0.38564842  0.24786898  0.02319049 -0.00710041  0.34138694
 -0.74621344  0.37531587  0.71218284  0.05718993  0.13383721  0.59195274
  0.34644752  0.17676069 -1.12236984 -0.76759172 -0.7452944   0.70026742
 -0.25065981 -0.94400285  0.11025939  2.28500238  2.680253    1.18638898
  0.02249752]","[ 8.10649346e-04  8.97375902e-04 -5.45718017e-05  2.09832134e-04
  3.81005408e-05  6.31835533e-05]","[ 0.01018797 -0.00556562 -0.00089593  0.00884233 -0.00661009  0.00976902
 -0.00863138  0.00659288  0.00129133 -0.00804062  0.00605903  0.00237569
  0.00297429 -0.00016219 -0.0034368   0.00191411  0.00125854  0.00032647
  0.00103543  0.00412413]",0.06505545003054859,"[ 8.10649346e-04  8.97375902e-04 -5.45718017e-05  2.09832134e-04
  3.81005408e-05  6.31835533e-05]","[ 0.01018797 -0.00556562 -0.00089593  0.00884233 -0.00661009  0.00976902
 -0.00863138  0.00659288  0.00129133 -0.00804062  0.00605903  0.00237569
  0.00297429 -0.00016219 -0.0034368   0.00191411  0.00125854  0.00032647
  0.00103543  0.00412413]"
VLO,"[-0.46412191  0.24516497 -0.21916188 -0.13489015  0.47263986  0.00889498
  0.10561035 -0.47264471  0.65369771  0.26887098  0.34887423 -0.56931379
 -0.41664315 -0.06694842 -0.47956282  0.49852504 -0.03842058  0.729535
 -0.77584756  0.19533403  0.27015755  0.3087645  -0.15777023  0.11666913
 -0.25274077 -0.34267765  0.61869706 -0.26793292  0.07366721  0.15086014
 -0.38370063 -0.44230414 -0.58424008 -0.71512744  0.65362761 -0.03252543
 -0.57906931 -0.15596505 -0.60260786  0.20898302  0.6037309   0.45048015
 -0.47007879 -0.17329782 -0.7485166   0.3553135   0.63938362  0.0166675
  0.64797579 -0.13340474 -0.03909846  0.03079817  0.57415958  0.        ]",0.0267202012424096,0.94150646072671,-4.742641408619276,0.008715594308234613,0.1835321603765901,0.03134545942174943,"[-0.27235244  0.1279994   0.53024339 -0.15163532  0.03755521 -0.38419895
  0.68709287 -0.05777826  0.081471   -0.38604561  0.39596487  1.10443148
  0.46972074  0.44618858 -1.32736692 -1.17999739 -1.04104095  1.11853576
  0.15959957 -1.2185252  -0.25596637  2.43815836  2.82949755  1.17478744
  0.04428904]","[ 8.11989151e-05  5.72898429e-04  2.57651040e-04 -4.18126722e-05
  1.76687654e-04 -2.98916249e-04]","[ 0.00801957 -0.00373804 -0.00835107  0.00075813 -0.00907256  0.00078913
  0.00026444 -0.00681367  0.00131471 -0.00664987 -0.00219777  0.00267796
 -0.0036663   0.00728379 -0.00538257  0.00852575 -0.00095191  0.00225449
  0.010174    0.01023491]",0.06116072298789579,"[ 8.11989151e-05  5.72898429e-04  2.57651040e-04 -4.18126722e-05
  1.76687654e-04 -2.98916249e-04]","[ 0.00801957 -0.00373804 -0.00835107  0.00075813 -0.00907256  0.00078913
  0.00026444 -0.00681367  0.00131471 -0.00664987 -0.00219777  0.00267796
 -0.0036663   0.00728379 -0.00538257  0.00852575 -0.00095191  0.00225449
  0.010174    0.01023491]"
VMC,"[-0.53176264  0.00378151  0.06129605 -0.23940254  0.01094864 -0.15732352
  0.06842333  0.51388601 -0.4296907   0.04853568  0.42706972 -0.29495324
 -0.26713563  0.07722535 -0.01715538  0.0589032   0.10844947  0.59759733
 -0.12529632  0.2379729  -0.33068307  0.14645224 -0.23700235  0.33681955
  0.00248437  0.17056602  0.27810219  0.42639686  0.50784105 -0.09223171
 -0.5225087  -0.04320844 -0.05070541  0.17269927  0.22474544  0.15595758
  0.32941701 -0.03335879  0.2238636   0.1283671   0.14494467  0.23559839
  0.09035146 -0.18766279 -0.48246017  0.16957666  0.08243775  0.03606854
  0.13793525 -0.01267836 -0.02238738 -0.04551934  0.13353644  0.        ]",0.0964161814946962,0.8784136127260057,-4.8529969213389235,0.0078049516378395955,0.11585853745494556,0.0281603825143241,"[ 0.04407858 -0.09763705  0.1833647  -0.01106969  0.24891229  0.38918859
 -0.59061766  0.10839639  0.48180071 -0.17346099  0.33484666  0.9578764
  0.52437615 -0.11914896 -1.03955062 -1.18025147 -0.54912346  0.73344294
 -0.1358042  -0.92618961 -0.05686877  2.40878416  2.57601752  1.30441738
  0.01484481]","[ 2.29469635e-03  5.23965805e-04  6.84579965e-04  5.37180528e-05
  3.30332868e-04 -3.38296686e-04]","[ 0.01155407 -0.00510123 -0.0004017   0.00710071 -0.00307565  0.00654213
 -0.00297993  0.00149967  0.00408128 -0.00796756  0.00736776 -0.00139395
  0.00548946  0.00104304 -0.00158504  0.00241792 -0.00193414  0.00224606
 -0.00127415  0.00265556]",0.0630218620414752,"[ 2.29469635e-03  5.23965805e-04  6.84579965e-04  5.37180528e-05
  3.30332868e-04 -3.38296686e-04]","[ 0.01155407 -0.00510123 -0.0004017   0.00710071 -0.00307565  0.00654213
 -0.00297993  0.00149967  0.00408128 -0.00796756  0.00736776 -0.00139395
  0.00548946  0.00104304 -0.00158504  0.00241792 -0.00193414  0.00224606
 -0.00127415  0.00265556]"
VNO,"[-0.03154496  0.1229174   0.16208902 -0.00492257 -0.11174099 -0.54902252
 -0.24840779  0.3028728  -0.56717218 -0.30789941  0.36368739  0.23890432
  0.59245779  0.06959199  0.17045128 -0.08812861 -0.13371654  0.09125779
  0.04969339 -0.25667925  0.09724572 -0.09138486 -0.39635348  0.09539636
  0.52671488  0.41927973 -0.12759335  0.81263575 -0.29031738  0.01887193
 -0.35310225 -0.14478163  0.4225981   0.32377    -0.49613783  0.69437473
  0.78457765  0.46091152  0.48597298 -0.21208728 -0.19403594  0.12302743
  0.17146726  0.49918336 -0.06559796  0.09745266 -0.41314447 -0.33625433
 -0.29539874  0.00579488 -0.28946271 -0.08156128  0.10064552  0.        ]",0.3743680753997213,0.5943153691895844,-5.712488009023663,0.0033044408302522242,0.6163194436269519,0.004372128877368251,"[-0.13860004 -0.17758916 -0.20300186 -0.31061867  0.3043973   0.65703953
 -0.39803253  0.06349861  0.68901332  0.14197949  0.46870944  0.14180492
  0.30527641 -0.24777622 -0.89473631 -1.03462465  0.00605212  0.44787407
  0.16944019 -1.40101254 -0.1575552   2.52536874  2.85182824  1.06535755
 -0.01277946]",[ 0.00034396  0.00016792  0.00010026 -0.00035366  0.00019774 -0.00013714],"[ 0.0115292  -0.00551721  0.00633121  0.00879646  0.00691614  0.00710056
 -0.00454309  0.00736681  0.00521979 -0.00325978  0.01032479  0.00038943
  0.00050228 -0.00382032 -0.0028824  -0.00090823 -0.00358078 -0.00729647
  0.00067746  0.00569237]",0.06483062693418579,[ 0.00034396  0.00016792  0.00010026 -0.00035366  0.00019774 -0.00013714],"[ 0.0115292  -0.00551721  0.00633121  0.00879646  0.00691614  0.00710056
 -0.00454309  0.00736681  0.00521979 -0.00325978  0.01032479  0.00038943
  0.00050228 -0.00382032 -0.0028824  -0.00090823 -0.00358078 -0.00729647
  0.00067746  0.00569237]"
VRSK,"[-0.0044909   0.31218842  0.23092754 -0.20840002  0.21278493 -0.55046306
 -0.22252322  0.031317   -0.27777325 -0.45196581  0.04969692  0.00304969
  0.16337628  0.03963957 -0.22022765  0.12777344 -0.28878942  0.43374241
 -0.1998543   0.1197264   0.21111074 -0.15460092 -0.3236546  -0.14633839
  0.15788742 -0.11105452  0.4045143   0.31076018 -0.14522604 -0.03174961
 -0.59647809 -0.29296157  0.17854429 -0.24550213  0.11715065  0.41369652
  0.39836099  0.33312602 -0.05261651 -0.31602942  0.00655496  0.00199079
  0.06530924  0.53176385 -0.24844306  0.19904899 -0.00522085 -0.36017801
  0.14724931 -0.16510769 -0.07098762 -0.1327167   0.17105962  0.        ]",0.12444597563032184,0.8420655576445867,-4.94716625075746,0.007103510000986914,0.6433866652959919,0.008281114433231453,"[-0.16612649 -0.36511587  0.13131085 -0.44484178  0.27298981  0.4465296
 -0.02156985 -0.13148825  0.52418686  0.22480614  0.46291645  0.45741704
  0.17018324  0.04618899 -1.19553416 -0.91577596 -0.39956149  0.76435299
  0.06059603 -1.47271143 -0.02468844  2.48541268  2.87892493  0.97599902
  0.02126381]","[ 1.87419574e-03 -2.88986158e-04  8.45684455e-04  1.12383553e-04
  2.14307863e-04 -4.20415231e-05]","[ 0.01001489 -0.00374852 -0.00080671  0.00675136 -0.0014791   0.00600028
 -0.0039163   0.00160617  0.00147173 -0.0019314   0.00423753  0.00393002
 -0.00177676  0.00235508 -0.00858471  0.00441428 -0.00487338 -0.00606148
 -0.00107967  0.00592153]",0.06354523048338674,"[ 1.87419574e-03 -2.88986158e-04  8.45684455e-04  1.12383553e-04
  2.14307863e-04 -4.20415231e-05]","[ 0.01001489 -0.00374852 -0.00080671  0.00675136 -0.0014791   0.00600028
 -0.0039163   0.00160617  0.00147173 -0.0019314   0.00423753  0.00393002
 -0.00177676  0.00235508 -0.00858471  0.00441428 -0.00487338 -0.00606148
 -0.00107967  0.00592153]"
