,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-4.61079063e-01 -2.67968225e-02  1.93518833e-01 -2.17629644e-01
 -3.38848677e-01 -2.37871421e-01  4.29736551e-01 -1.04152577e-01
 -1.26703554e-01 -7.54040790e-01 -4.44637616e-01 -9.48080818e-02
 -5.56992268e-01 -2.25474606e-01  3.62475497e-02  7.73105103e-02
  7.90117554e-02 -2.17458723e-01 -2.70427274e-02 -2.22445976e-01
 -6.13194492e-01 -4.34194467e-01  1.52649751e-01  1.96508567e-02
 -2.86876227e-04 -8.42457579e-02 -2.41479970e-01 -5.36709468e-01
  2.95403561e-01  1.93119570e-01 -7.08124012e-01 -1.48965018e-01
 -8.79395501e-01 -5.12643187e-02  3.03823943e-01 -3.58826726e-01
  1.40721384e-01  1.47370792e-01 -7.95552892e-02 -1.84428939e-01
  9.20404956e-02 -3.91053219e-01 -1.40161401e-01  1.23128329e-02
 -9.85880841e-02 -2.42263549e-01  2.32394109e-01 -1.72245376e-01
 -2.94676848e-01 -4.69430478e-01 -1.01671351e-01  4.06969542e-01
 -3.19730306e-01  0.00000000e+00]",0.04137265559886842,0.9216957586815082,-5.30331982359595,0.004975050172011751,0.2578668076433793,0.018715636240786808,"[ 0.09457777 -0.24956218 -0.15508321  0.15466376  0.63133387 -0.18190944
 -0.12693271 -0.40469832  0.31946984  0.70735635  0.39556276  0.75828596
  0.5405916  -0.25504513 -1.36375247 -1.45331519  0.12710398  0.59211024
 -0.14400609 -1.13377842  0.8235907   1.98349     2.60598519  0.7319558
 -0.01151855]","[-2.91653251e-04 -6.39997258e-04  1.39378398e-04  2.03908760e-04
 -8.02954765e-05  1.31114124e-04]","[ 1.31502629e-02 -4.26141420e-03 -9.66278461e-04  3.14100907e-03
 -1.96532966e-03  2.24318718e-03  1.33297525e-03  6.70170244e-03
  9.38454389e-05 -8.78707602e-04 -1.42145991e-03 -9.46979756e-04
 -6.06588309e-03  5.70083778e-04 -1.27082339e-02 -8.24735747e-03
 -4.98966117e-03 -4.32388925e-03  8.35260243e-03 -9.49411764e-03]",0.06161436334791465,"[-2.91653251e-04 -6.39997258e-04  1.39378398e-04  2.03908760e-04
 -8.02954765e-05  1.31114124e-04]","[ 1.31502629e-02 -4.26141420e-03 -9.66278461e-04  3.14100907e-03
 -1.96532966e-03  2.24318718e-03  1.33297525e-03  6.70170244e-03
  9.38454389e-05 -8.78707602e-04 -1.42145991e-03 -9.46979756e-04
 -6.06588309e-03  5.70083778e-04 -1.27082339e-02 -8.24735747e-03
 -4.98966117e-03 -4.32388925e-03  8.35260243e-03 -9.49411764e-03]"
UHS,"[-0.30100563 -0.38005617  0.27792016 -0.26228266 -0.91750123 -0.55335431
  1.05809716 -0.4731411   0.15114738 -0.64923049 -0.38483064  0.27183071
 -0.78942918 -0.14087011 -0.30988714  0.10121567 -0.22777777 -0.02637225
  0.2283949   0.01608466 -1.37668957 -0.31935533 -0.04552754  0.20330919
 -0.53587706 -0.50621555 -0.64244368  0.19165656  1.24555843  0.21583905
 -0.59323467 -0.27828782 -0.4698253  -0.15379392  0.57595706 -0.34724567
 -0.49577505  0.21074003 -0.16402698 -0.47161637 -0.0324997  -0.12118183
 -0.13309096  0.30221913  0.07203995 -0.3143046   0.30103555 -0.10707271
 -0.28674428 -0.32220575 -0.18980297  0.53416795 -0.21654756  0.        ]",0.12928641421950832,0.8397653687077509,-5.589326891026596,0.0037375427917747416,0.41519501153442123,0.0010808902185475014,"[ 0.19223566 -0.38027087 -0.62359609  0.25330992  1.37719117 -0.70576312
  0.13406472 -0.5589928   0.17559735  0.83118705  0.07407105  0.87398372
  0.40115007  0.09474507 -1.40724142 -1.18701296  0.07058495  0.32766884
 -0.65224797 -0.5422563   0.84222898  2.06722607  2.21138341  0.88568129
 -0.03019821]","[ 7.22803028e-05 -6.13134301e-05 -1.09110199e-05 -7.43564345e-05
  1.78709461e-05  3.68735971e-05]","[ 0.0147224  -0.00569517 -0.00374493 -0.00514254 -0.00469318  0.00354346
 -0.00060781  0.00729508  0.00026335  0.00235304 -0.00430132  0.00593282
 -0.00484947  0.00674696 -0.01099873 -0.01242682 -0.00187124 -0.00593253
  0.00635715 -0.00551992]",0.06360126867228383,"[ 7.22803028e-05 -6.13134301e-05 -1.09110199e-05 -7.43564345e-05
  1.78709461e-05  3.68735971e-05]","[ 0.0147224  -0.00569517 -0.00374493 -0.00514254 -0.00469318  0.00354346
 -0.00060781  0.00729508  0.00026335  0.00235304 -0.00430132  0.00593282
 -0.00484947  0.00674696 -0.01099873 -0.01242682 -0.00187124 -0.00593253
  0.00635715 -0.00551992]"
ULTA,"[-0.484082   -0.09742436  0.24983992 -0.23504419 -1.1105573  -0.59443001
  1.0252195  -0.54778558  0.12756477 -0.6764166  -0.47933787  0.46399544
 -0.79604076 -0.17112995 -0.37867967  0.16433267 -0.34748382  0.04006579
  0.15916825  0.09279263 -1.51200456 -0.43086651 -0.14471944  0.233771
 -0.56878962 -0.72575341 -0.82446378  0.08988464  1.30676447  0.26102734
 -0.86084224 -0.20696181 -0.5446492  -0.200409    0.70238232 -0.31574563
 -0.4211673   0.27611164 -0.09869275 -0.60615382 -0.26471761 -0.22676319
 -0.26154221  0.10427599  0.053274   -0.40365773  0.32271724 -0.18806167
 -0.34271645 -0.3850315  -0.28948917  0.57832247 -0.18361356  0.        ]",0.16333479293998981,0.8046150756148401,-5.707253131896264,0.0033217845284306854,0.23525836279238838,0.017995336074780217,"[ 0.16729203 -0.28697427 -0.69840806  0.3950224   1.47903178 -0.69800498
  0.16695768 -0.56888295  0.07551003  0.96825898 -0.03973092  0.80268262
  0.36111308  0.19774503 -1.46552826 -1.08357631  0.03165324  0.39368268
 -0.76129944 -0.55385645  0.88902053  2.10711112  2.15891489  0.85946391
 -0.04217571]","[ 5.65824232e-04 -1.67881138e-04  2.87338842e-04 -3.46310132e-04
  1.96966571e-04 -3.96470864e-05]","[ 0.01561883 -0.00396304 -0.00382676 -0.00596305 -0.00515201  0.00204386
 -0.0007442   0.00743858 -0.00074463  0.00267388 -0.00767817  0.00384671
 -0.00916691  0.00712406 -0.01326763 -0.01384179 -0.00256407 -0.00784778
  0.00845771 -0.00443506]",0.06354517362997429,"[ 5.65824232e-04 -1.67881138e-04  2.87338842e-04 -3.46310132e-04
  1.96966571e-04 -3.96470864e-05]","[ 0.01561883 -0.00396304 -0.00382676 -0.00596305 -0.00515201  0.00204386
 -0.0007442   0.00743858 -0.00074463  0.00267388 -0.00767817  0.00384671
 -0.00916691  0.00712406 -0.01326763 -0.01384179 -0.00256407 -0.00784778
  0.00845771 -0.00443506]"
UNH,"[-0.7011101   0.12820939  0.57259723 -0.30020037 -1.14325645 -0.92947209
  1.35183357 -0.49000785 -0.13264837 -1.04984529 -0.4778713   0.29534304
 -1.12903407 -0.34841326 -0.56440588  0.4748887  -0.27405769  0.10859909
 -0.20849754  0.16840316 -1.60391509 -0.43102599 -0.31079331  0.16723523
 -0.44106214 -0.65388461 -0.91407017 -0.01919567  1.40791595  0.43219099
 -1.12347317 -0.23729716 -0.92974288 -0.37060697  0.90461278 -0.26300139
 -0.0998933   0.50948567 -0.23327013 -0.37826124 -0.40877738 -0.53113353
 -0.56578787  0.17731091 -0.02768543 -0.55618941  0.58119613 -0.16249258
 -0.58292602 -0.80115252 -0.41990276  0.87869593 -0.45288596  0.        ]",0.21226963843654387,0.7542596026194935,-5.600310847740509,0.003696714422538918,0.021952265065421472,0.0351132881752518,"[ 0.43924823 -0.4732838  -0.73107681  0.2330832   1.9804242  -0.71017074
 -0.08889758 -0.71537371  0.35319417  0.93057741 -0.12558446  0.91279203
  0.39913229  0.47860853 -1.705055   -1.22939529 -0.2514551   0.72099854
 -0.71413696 -0.54415876  0.80363764  2.16094196  2.13796137  0.8356877
 -0.04350525]","[ 4.42442583e-04 -2.40603710e-04  2.50729390e-04  1.97448094e-04
  4.33145619e-05  2.81736034e-04]","[ 0.01530974 -0.004598   -0.00187818 -0.00571776 -0.00498711 -0.00065999
  0.00010057  0.00745586 -0.00113109  0.00069781 -0.01028193  0.00408521
 -0.0092489   0.00669824 -0.0162098  -0.01862145 -0.00350295 -0.01177834
  0.01212627 -0.00951623]",0.06270328904600198,"[ 4.42442583e-04 -2.40603710e-04  2.50729390e-04  1.97448094e-04
  4.33145619e-05  2.81736034e-04]","[ 0.01530974 -0.004598   -0.00187818 -0.00571776 -0.00498711 -0.00065999
  0.00010057  0.00745586 -0.00113109  0.00069781 -0.01028193  0.00408521
 -0.0092489   0.00669824 -0.0162098  -0.01862145 -0.00350295 -0.01177834
  0.01212627 -0.00951623]"
UNM,"[-0.23015737  0.33044032  0.17973426  0.06604102 -0.70137216 -0.46563336
  0.45423845 -0.5702756   0.10653251 -0.30891374 -0.08601493  0.39533693
 -0.24652121  0.16173705 -0.3039991   0.05717293 -0.47489034  0.3309662
 -0.12309468  0.1779232  -0.66339469 -0.20419899 -0.49562325  0.16145469
 -0.45669207 -0.50979353 -0.62367075  0.42705248  0.52488164  0.01168156
 -0.53826874 -0.01098176 -0.05799364 -0.21540064  0.44746847  0.11886751
 -0.24194847  0.20069025 -0.15497646 -0.39743268 -0.50457572 -0.04765368
 -0.22413761 -0.11610022  0.02894986 -0.1232438   0.07476556 -0.05461846
 -0.18346876 -0.05944341 -0.32095719  0.21630554  0.10872653  0.        ]",0.12335077569438352,0.8513423397875174,-5.353481416503192,0.004731649449213989,0.48482823558515686,0.01651557988643159,"[-0.11597058 -0.13996289 -0.59402343  0.14889974  0.91329893 -0.3439866
  0.36569916 -0.16615937  0.13826363  0.58225936  0.10443547  0.67418942
  0.0911586   0.02682106 -1.32895268 -0.69137344 -0.1293194   0.57965938
 -0.53234458 -1.05921864  0.59142803  2.49244524  2.42548084  0.64943226
 -0.03566207]",[ 0.00050981 -0.00087715  0.00042828 -0.00048603  0.00014779 -0.0001417 ],"[ 0.01257389 -0.00237497 -0.00193356 -0.00085027 -0.00281863  0.00029394
 -0.00355909 -0.00194348 -0.00269017  0.00182486 -0.0053562   0.0025446
 -0.0065643   0.00447045 -0.00124624 -0.00566048  0.00302046 -0.00271825
  0.00698236  0.00484741]",0.06439070040669706,[ 0.00050981 -0.00087715  0.00042828 -0.00048603  0.00014779 -0.0001417 ],"[ 0.01257389 -0.00237497 -0.00193356 -0.00085027 -0.00281863  0.00029394
 -0.00355909 -0.00194348 -0.00269017  0.00182486 -0.0053562   0.0025446
 -0.0065643   0.00447045 -0.00124624 -0.00566048  0.00302046 -0.00271825
  0.00698236  0.00484741]"
UNP,"[-0.59266082  0.90167075  0.38283369 -0.19000993  0.06888131 -0.553508
  0.69722306 -0.45875216 -0.8808431  -0.96066146  0.08777687 -0.2249519
 -0.67937498 -0.26241841 -0.57174033  0.74663728  0.16329182  0.17996176
 -1.37830505  0.40345882  0.01301278 -0.04810378 -0.67394711 -0.26110331
  0.65784173  0.10263683 -0.3003312  -0.03900028 -0.02593092  0.60778955
 -1.25441054  0.07269185 -0.91424896 -0.2462508   0.39345081  0.59481898
  0.99056359  0.64716677 -0.18587941  0.45482494 -0.64718227 -0.80474497
 -0.91279845 -0.04296735 -0.00277856 -0.38800248  0.69356734 -0.0913956
 -0.87233907 -1.19429102 -0.40216986  0.385192   -0.46939696  0.        ]",-0.032014803074184986,1.0019885892719078,-5.355979631716693,0.00471984352358666,0.1285416537048436,0.05031831804714061,"[ 0.02760152 -0.34610588  0.15314341 -0.22428224  1.03412294 -0.40233571
 -0.4178834   0.03917951  1.03894457  0.32542955  0.11058224  0.70171429
  0.17025638  0.47351652 -1.59718942 -1.42016834 -0.76194433  1.75626964
 -0.08028774 -1.58920473  0.24542658  2.56922145  2.97893886  0.27243906
 -0.00328376]","[ 1.02133486e-03  1.51236821e-04  9.71849936e-05  5.49119665e-04
 -9.17364320e-05 -3.36621229e-05]","[ 0.00931949 -0.0015712   0.00664234  0.00811988  0.00079332 -0.00466226
 -0.00215895 -0.00318036 -0.00694662 -0.00408825 -0.00707561  0.00086126
 -0.00434841  0.0016474  -0.00857686 -0.01175458 -0.00427436 -0.00742336
  0.00987932 -0.00482004]",0.06124850281174311,"[ 1.02133486e-03  1.51236821e-04  9.71849936e-05  5.49119665e-04
 -9.17364320e-05 -3.36621229e-05]","[ 0.00931949 -0.0015712   0.00664234  0.00811988  0.00079332 -0.00466226
 -0.00215895 -0.00318036 -0.00694662 -0.00408825 -0.00707561  0.00086126
 -0.00434841  0.0016474  -0.00857686 -0.01175458 -0.00427436 -0.00742336
  0.00987932 -0.00482004]"
UPS,"[ 3.81008887e-01  4.09624417e-01  2.97398787e-01  9.24837350e-04
  3.14371138e-01  2.21909044e-01 -1.68730653e-01 -1.23616850e-01
 -1.92306161e-01 -4.27979903e-01  2.22011093e-01 -3.21699155e-01
  4.32565492e-01 -2.53455590e-01  6.11005112e-01 -1.75576949e-01
  2.11727407e-01 -2.38110812e-01 -3.57793038e-01 -3.36075120e-01
  1.02846068e+00 -1.41707911e-01 -2.26121870e-01 -2.43799303e-01
  3.28743321e-01  7.50590494e-01  2.16443896e-01  3.43336410e-01
 -1.04611880e+00 -1.70547904e-01  4.86511711e-02  1.49742451e-01
 -2.01103867e-01  1.36312332e-01 -3.38919608e-01  1.06107431e-01
  5.71496209e-02  8.06691628e-02 -6.33398867e-01  4.43090051e-01
  3.27335259e-01  1.69299636e-01  7.53610595e-02 -1.02765470e-01
 -2.20615897e-01  3.92595430e-01 -8.94243736e-02  2.99885192e-01
 -8.34054426e-02 -1.06441970e-02 -2.63650107e-01 -2.61429864e-01
  1.23594581e-01  0.00000000e+00]",-0.00848437508146881,0.9665092068849964,-5.608532671109763,0.003666445293737318,1.0855130901670025,-0.012532094131062453,"[-3.07828717e-01 -4.94723770e-01 -1.89407997e-02 -8.49041510e-02
 -2.28536380e-01  1.48505677e-01  5.51636940e-02  8.19038484e-02
  7.09391060e-01  1.40975209e-01  8.22559478e-01  1.34977252e-01
  7.00051999e-01 -7.44832399e-01 -1.13534054e+00 -1.32451966e+00
  1.54669709e-01  8.54202129e-01  4.96874747e-01 -2.08946374e+00
  3.71033631e-01  2.43968906e+00  3.17624255e+00  4.39700791e-01
  3.07377218e-03]","[-9.20328568e-04  6.65549011e-05 -1.14474958e-04  3.26417008e-04
 -2.32979044e-05  4.31815034e-04]","[ 0.00953866 -0.00595762  0.00492776  0.01143156  0.00335708  0.00158216
  0.00037911 -0.00219582  0.00094196 -0.00068081  0.00830774 -0.00056974
  0.00379603 -0.00242309  0.01113868  0.00130886  0.00267851 -0.00029155
  0.00643497  0.00365935]",0.06249152836625404,"[-9.20328568e-04  6.65549011e-05 -1.14474958e-04  3.26417008e-04
 -2.32979044e-05  4.31815034e-04]","[ 0.00953866 -0.00595762  0.00492776  0.01143156  0.00335708  0.00158216
  0.00037911 -0.00219582  0.00094196 -0.00068081  0.00830774 -0.00056974
  0.00379603 -0.00242309  0.01113868  0.00130886  0.00267851 -0.00029155
  0.00643497  0.00365935]"
URI,"[-0.28916698  0.20607396  0.49064153 -0.30924579 -0.65180387 -0.81977046
  0.99829503 -0.49106314 -0.50460469 -0.79130657 -0.38581172  0.24963843
 -0.93753644 -0.19844351 -1.01338068  0.74245829 -0.12389742  0.14037936
 -0.45878799  0.2894306  -1.14786255 -0.06213266 -0.34249285  0.06688234
 -0.06177056 -0.46459751 -0.78562878 -0.01559871  1.07362894  0.54114149
 -0.84181298 -0.24611581 -0.4565339  -0.26409251  0.66485725  0.01891761
  0.20665696  0.53380289 -0.03507007  0.13978864 -0.56142269 -0.54379214
 -0.81701015  0.1364939   0.10836116 -0.55151172  0.69259632 -0.10196118
 -0.61725919 -0.85418453 -0.28677174  0.57906651 -0.42803881  0.        ]",0.116060034287366,0.8525031699516079,-5.578716776949109,0.0037774096692249435,0.42683063226587503,0.016190971019231278,"[ 0.18054702 -0.58343576 -0.43724944 -0.03669754  1.52596952 -0.52299392
 -0.22579952 -0.21390114  0.45122898  0.83850615 -0.14656032  0.82450633
 -0.02447534  0.84500377 -1.59180808 -1.32206724 -0.4031409   0.90601505
 -0.60907666 -0.6706107   0.55398975  2.27540664  2.42669789  0.6213446
 -0.03559228]","[-1.17584455e-04  2.67700301e-04 -1.14158251e-04  1.10181932e-04
  2.93587175e-05  1.33225815e-04]","[ 0.01192108 -0.00364175 -0.00105239 -0.00255889 -0.00290867  0.0006547
  0.00062348  0.00219239 -0.00424848 -0.0034406  -0.01115791  0.00466174
 -0.00660814  0.00908412 -0.0117327  -0.01293733 -0.00082362 -0.00876171
  0.00811731 -0.007     ]",0.06383371055953797,"[-1.17584455e-04  2.67700301e-04 -1.14158251e-04  1.10181932e-04
  2.93587175e-05  1.33225815e-04]","[ 0.01192108 -0.00364175 -0.00105239 -0.00255889 -0.00290867  0.0006547
  0.00062348  0.00219239 -0.00424848 -0.0034406  -0.01115791  0.00466174
 -0.00660814  0.00908412 -0.0117327  -0.01293733 -0.00082362 -0.00876171
  0.00811731 -0.007     ]"
USB,"[-0.5502272   0.59909888  0.2813544  -0.02569798 -0.51978242 -0.5921593
  0.81386505 -0.66844057 -0.18806764 -0.49408476  0.01440686  0.32350025
 -0.60075117  0.03171424 -0.3341778   0.23638931 -0.22859481  0.33874372
 -0.46872804  0.27430934 -0.6185005  -0.2687358  -0.495061    0.18004535
 -0.25112995 -0.47717664 -0.55973474  0.21252674  0.55825709  0.18246461
 -0.98506016  0.06769964 -0.33123613 -0.193331    0.53080412  0.32616492
  0.0851419   0.23805858 -0.08140157 -0.34172295 -0.58294287 -0.44501872
 -0.45174121 -0.22238285  0.01624556 -0.24955961  0.27462787 -0.13068154
 -0.4417569  -0.50658082 -0.31908182  0.23430281 -0.09845562  0.        ]",0.1128467675023585,0.8632917096439833,-5.1414495889724865,0.005849204622355895,0.17024754812738074,0.04004231840756964,"[ 0.01943009 -0.16460337 -0.3555019   0.03909964  1.24337373 -0.60030889
  0.13815927 -0.10880186  0.42344855  0.52793376 -0.08734321  0.80031735
  0.20906107  0.14382042 -1.39136619 -0.93173383 -0.36101299  0.91554653
 -0.45727452 -1.13846866  0.58641891  2.47664844  2.4337776   0.64259034
 -0.0220085 ]","[ 6.87814709e-04 -6.64691820e-04  4.32713707e-04 -1.92382357e-04
  1.33483221e-04  5.81421304e-05]","[ 0.01262791 -0.00235539  0.00114764  0.00077507 -0.00281851 -0.00259986
 -0.00490764 -0.00152285 -0.00397815  0.00133728 -0.00674811  0.00202826
 -0.0076984   0.00382223 -0.00651306 -0.00830269 -0.00045424 -0.00614998
  0.00593729  0.00107171]",0.06310923949453147,"[ 6.87814709e-04 -6.64691820e-04  4.32713707e-04 -1.92382357e-04
  1.33483221e-04  5.81421304e-05]","[ 0.01262791 -0.00235539  0.00114764  0.00077507 -0.00281851 -0.00259986
 -0.00490764 -0.00152285 -0.00397815  0.00133728 -0.00674811  0.00202826
 -0.0076984   0.00382223 -0.00651306 -0.00830269 -0.00045424 -0.00614998
  0.00593729  0.00107171]"
V,"[-2.58923910e-01  1.65339224e-01  2.43783972e-03  2.78412997e-02
 -7.90099338e-02 -3.32448924e-01  4.88282319e-01 -4.98658893e-01
 -4.65719728e-02 -1.48666914e-01  1.84941906e-01  1.15529909e-01
 -2.37358157e-01  2.35593227e-01 -2.26008866e-01  4.49354775e-02
 -1.55453091e-01  2.55001719e-01 -2.20208981e-01  2.94672362e-01
 -3.95444173e-01 -4.39340395e-02 -2.74432458e-01  7.29398929e-02
 -6.99824994e-02 -2.12423098e-01 -1.51035219e-01  3.80001209e-01
  2.91262017e-01  8.23400916e-02 -4.83695357e-01  6.06752522e-02
  3.09983008e-02 -1.12472579e-01  2.56966311e-01  3.34470289e-01
 -1.87772684e-02  1.05001709e-01  3.38294871e-04 -1.96145607e-01
 -2.59995796e-01 -1.39759769e-01 -1.43794453e-01  4.26953657e-02
  1.12365352e-01 -1.02490126e-01  1.38943543e-01 -4.84068144e-02
 -1.92211229e-01 -1.92160998e-01 -8.64194140e-02  5.71602804e-02
 -2.62363407e-02  0.00000000e+00]",0.004068947203883091,0.9714879670736997,-5.403169872727674,0.004502286623415857,0.45655503393595587,0.01355644199921039,"[-1.90984315e-01 -3.34892392e-02 -8.52740055e-02 -1.39272224e-01
  6.40971068e-01 -4.49429209e-01  1.93628067e-01  7.46867842e-02
  3.75139891e-01  2.87146139e-01  2.06345555e-01  7.92994012e-01
  1.23305562e-01 -8.40468090e-02 -1.17962246e+00 -9.25667987e-01
 -1.73388400e-01  7.35190761e-01 -4.50445884e-01 -1.14118676e+00
  5.55781849e-01  2.40189722e+00  2.64596395e+00  5.62528714e-01
  2.87543993e-04]","[ 1.08906953e-03 -7.14139661e-04  5.67293350e-04  6.34494079e-05
 -9.84790288e-06 -2.26798081e-05]","[ 1.05137699e-02 -2.79718820e-03  1.81705215e-05  3.03524116e-03
 -1.56306643e-03  1.14981823e-03 -5.88977617e-03 -3.27873422e-03
 -3.29556805e-03  1.44806191e-03 -1.98593467e-03  4.06700372e-03
 -2.67602034e-03  3.57082880e-03 -1.70582829e-03 -1.75415774e-03
  1.37915711e-03 -4.61960373e-04  1.36197231e-03  1.55761751e-03]",0.06357546786142847,"[ 1.08906953e-03 -7.14139661e-04  5.67293350e-04  6.34494079e-05
 -9.84790288e-06 -2.26798081e-05]","[ 1.05137699e-02 -2.79718820e-03  1.81705215e-05  3.03524116e-03
 -1.56306643e-03  1.14981823e-03 -5.88977617e-03 -3.27873422e-03
 -3.29556805e-03  1.44806191e-03 -1.98593467e-03  4.06700372e-03
 -2.67602034e-03  3.57082880e-03 -1.70582829e-03 -1.75415774e-03
  1.37915711e-03 -4.61960373e-04  1.36197231e-03  1.55761751e-03]"
VFC,"[-0.26694107  0.02980573  0.38827903 -0.24910241 -0.50640194 -0.62777406
  1.07576454 -0.36936031 -0.08749868 -0.51059674 -0.04239469  0.1241411
 -0.61685934 -0.07653166 -0.32734971  0.1712298  -0.13208761  0.12874513
 -0.04367765  0.16262773 -1.14377409 -0.0840153  -0.04816214  0.20966275
 -0.1789937  -0.27048981 -0.46325828  0.17207468  0.94311403  0.10859237
 -0.66475919  0.07934911 -0.30480646 -0.3340584   0.6605745  -0.03503229
 -0.16337908  0.39587368 -0.14921203 -0.16784367 -0.04675765 -0.25777554
 -0.23034212  0.34449091  0.0567858  -0.34179454  0.43899225  0.01206715
 -0.1895573  -0.40922645 -0.19537466  0.60059913 -0.3596047   0.        ]",0.06933188809172622,0.9054153090692822,-5.482491238075243,0.00415895583226224,0.4486753706892838,0.010331741936261588,"[ 0.14402995 -0.47401201 -0.35825665 -0.0300976   1.37737653 -0.58623028
 -0.06382872 -0.30308729  0.4124135   0.51192295  0.12772357  0.83540897
  0.34217213  0.13400394 -1.3642742  -1.15068225 -0.13537545  0.57319186
 -0.61357043 -0.6409179   0.69040131  2.13089492  2.38333425  0.78837224
 -0.01753797]","[ 5.13267702e-05 -8.36827263e-06  1.83803273e-04 -1.57460164e-04
  2.04115391e-04  2.27682028e-04]","[ 0.01211652 -0.00421204 -0.0017824  -0.00157316 -0.00308943  0.00081481
 -0.00342808  0.00223294 -0.00110319  0.00241506 -0.0046641   0.00596472
 -0.00361498  0.00751815 -0.00755012 -0.00801302  0.00143453 -0.00716223
  0.0064798  -0.00895805]",0.0637622050021293,"[ 5.13267702e-05 -8.36827263e-06  1.83803273e-04 -1.57460164e-04
  2.04115391e-04  2.27682028e-04]","[ 0.01211652 -0.00421204 -0.0017824  -0.00157316 -0.00308943  0.00081481
 -0.00342808  0.00223294 -0.00110319  0.00241506 -0.0046641   0.00596472
 -0.00361498  0.00751815 -0.00755012 -0.00801302  0.00143453 -0.00716223
  0.0064798  -0.00895805]"
VLO,"[-0.65598051 -0.80700735 -0.06189193 -0.40435521 -0.28098941 -0.64201539
  1.00066949 -0.27764553 -0.18982366 -0.29674881 -0.24337425 -0.0805824
 -1.24802957  0.38793461 -1.13141415  0.36269637 -0.06075489  0.16630783
 -0.16076742  0.51381427 -1.88270157  0.21250098  0.29341187  0.20807495
 -0.06463844 -0.61744957 -0.42659443 -0.38917034  1.67835248  0.54064494
 -0.80686985 -0.24796731 -0.34363476 -0.47756421  0.74995394 -0.01675629
  0.20204098  0.31278148  0.58561166 -0.36162768 -0.27747589 -0.5374454
 -0.30980068  0.72479941  0.37943806 -0.75922613  0.61298432 -0.41670307
 -0.36293534 -0.69574551  0.27537544  0.81991847 -0.65140366  0.        ]",-0.010843742066200342,0.9933743350602111,-6.592215128723985,0.0013709996568085465,0.06630788898544204,0.007738878351557809,"[ 2.06939609e-01 -1.08642180e-01  6.48183099e-02 -1.33160646e-01
  1.15086365e+00 -6.91714327e-01 -2.36315394e-01 -1.58138642e-01
  2.10598374e-01  5.12138393e-01 -6.54796829e-02  1.60408152e+00
 -2.67585042e-01  5.88959186e-01 -1.27100776e+00 -1.27931310e+00
 -3.79745050e-01  6.43251675e-01 -1.05551232e+00 -3.91264659e-02
  7.37035668e-01  1.88578710e+00  2.35023515e+00  7.68739983e-01
 -6.74172015e-04]","[ 6.44327897e-04  2.10868951e-04  1.31585674e-04  1.02632052e-04
  3.23963565e-06 -2.14348757e-05]","[ 0.01017774 -0.00133541 -0.0068728  -0.00273077 -0.005932    0.00435515
 -0.00456789  0.00165765 -0.00576049 -0.00053176 -0.00884766  0.0091951
 -0.00379125  0.00943196 -0.02326137 -0.007732   -0.00415127  0.00057137
  0.00117258 -0.01552775]",0.06363660054570351,"[ 6.44327897e-04  2.10868951e-04  1.31585674e-04  1.02632052e-04
  3.23963565e-06 -2.14348757e-05]","[ 0.01017774 -0.00133541 -0.0068728  -0.00273077 -0.005932    0.00435515
 -0.00456789  0.00165765 -0.00576049 -0.00053176 -0.00884766  0.0091951
 -0.00379125  0.00943196 -0.02326137 -0.007732   -0.00415127  0.00057137
  0.00117258 -0.01552775]"
