,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.07678066  0.56890673 -0.1265062  -0.04130044  0.18990855 -0.21845463
 -0.6501039  -0.01609841  0.28035564  0.48202609 -0.56958995 -0.85275624
 -0.00415474  0.18383095 -0.22788478 -0.12872385 -0.59492451  0.81712789
  0.26414113  0.37975784 -0.89318614 -0.19928299 -0.28191603  1.30756587
 -0.49316383 -0.06849763 -0.01222016 -0.22601678  0.6178158   0.07699415
 -0.28180259 -0.29904042 -0.50275352 -0.26523557 -0.41007131  0.7488863
 -0.82270389  0.20654706  0.11748207  0.10015611 -0.29170322  0.16080637
  0.10050825 -0.30167844 -0.17413743  0.1270915  -0.1238398  -0.23878208
  0.03664916  0.62552252 -0.24356126 -0.43549286  0.02655668  0.        ]",0.09228298888743147,0.8844926337706961,-5.571001411529981,0.0038066664835370813,0.78707891371698,0.010141526844710076,"[-0.55331975 -0.21339038  0.18284085 -0.1097943  -0.24516922  0.5827737
  0.40715527  0.27882986 -0.65848731 -0.16514567  0.99985943  0.99658949
  0.32001218 -0.27483175 -1.42473258 -0.54509816 -0.3408445   0.43065712
 -0.60239387 -0.68088219  0.25832075  2.70652567  1.86618678  1.56081752
 -0.00446912]","[8.32080395e-04 8.55152589e-04 3.83323418e-05 1.41688592e-04
 2.11667499e-04 1.31000741e-04]","[ 0.00802149 -0.00712476  0.00528353  0.00154005  0.00212176  0.00233326
  0.00522418 -0.00047231  0.00115138  0.00025532 -0.00754607 -0.00143163
 -0.00146795 -0.00296828  0.0037191  -0.00124601  0.00672202  0.00173733
 -0.00948731 -0.00149945]",0.06406743960616851,"[8.32080395e-04 8.55152589e-04 3.83323418e-05 1.41688592e-04
 2.11667499e-04 1.31000741e-04]","[ 0.00802149 -0.00712476  0.00528353  0.00154005  0.00212176  0.00233326
  0.00522418 -0.00047231  0.00115138  0.00025532 -0.00754607 -0.00143163
 -0.00146795 -0.00296828  0.0037191  -0.00124601  0.00672202  0.00173733
 -0.00948731 -0.00149945]"
UNM,"[ 0.23555506  0.18665906  0.06474044 -0.03724967 -0.00718264 -0.34263613
 -0.00577716  0.13120204  0.13907846 -0.17451935 -0.30754009 -0.53579416
 -0.40096376  0.44152442  0.05049704  0.32712398 -0.23488563  0.32188168
  0.18130706  0.05591821  0.23699354 -0.1507269   0.24428764  0.40215592
 -0.50364752 -0.21084985 -0.08509826  0.00266898  0.09221544  0.19605653
  0.05701035 -0.60252218  0.12959031 -0.11724105 -0.1466498  -0.07595794
  0.1202768  -0.30514512 -0.1581046   0.17686364  0.23009136 -0.10379681
  0.2005056  -0.21162365  0.06280746  0.20527259 -0.01772174 -0.24671707
 -0.08854598  0.39329487 -0.16651545 -0.22674334  0.07875469  0.        ]",-0.0042601720873813005,0.9794440199422518,-5.1870126522083435,0.00558867722493234,0.9456411249663577,-0.00867856469618045,"[-0.37470229 -0.36533562 -0.08593981 -0.17857229  0.31112378  0.31415658
  0.03810076 -0.13337436 -0.04845566  0.20133861  0.62333187  1.26192556
  0.33983355 -0.30557854 -1.65736051 -1.09269204  0.00629282  0.6327199
  0.10164644 -1.43502943  0.23959519  2.31491104  2.62158234  1.32209228
 -0.00935577]","[ 8.45346494e-04  5.84138868e-04  4.60347969e-04 -3.85627734e-05
  3.33945190e-04  9.83611155e-05]","[ 6.38106975e-03 -1.42616119e-03 -3.03327671e-03  5.24412517e-03
 -6.54335310e-03 -9.52705184e-04 -1.82551119e-03 -1.12598274e-03
 -1.38739062e-03  9.13905673e-04  1.94301089e-06  2.25666519e-03
 -5.35844072e-03  5.53816977e-03  1.60078786e-03  5.56153624e-03
 -4.74173699e-04  3.39547978e-04 -1.88894728e-03  3.02511842e-03]",0.061247255412946004,"[ 8.45346494e-04  5.84138868e-04  4.60347969e-04 -3.85627734e-05
  3.33945190e-04  9.83611155e-05]","[ 6.38106975e-03 -1.42616119e-03 -3.03327671e-03  5.24412517e-03
 -6.54335310e-03 -9.52705184e-04 -1.82551119e-03 -1.12598274e-03
 -1.38739062e-03  9.13905673e-04  1.94301089e-06  2.25666519e-03
 -5.35844072e-03  5.53816977e-03  1.60078786e-03  5.56153624e-03
 -4.74173699e-04  3.39547978e-04 -1.88894728e-03  3.02511842e-03]"
UNP,"[ 0.18866031  0.09627976 -0.09119727 -0.32602977 -0.26966903 -0.53044623
 -0.25382001 -0.28295835 -0.02185109  0.31559129 -0.43779984 -0.54250104
 -0.32427148  0.15039845 -0.09590801  0.26031549 -0.61423166  0.16577328
  0.43186025  0.01702203 -0.00081217  0.01265141 -0.10027844  0.29712967
 -0.48555124 -0.02104168 -0.10099415  0.12873698  0.50613694  0.06531912
 -0.54391278 -0.3106891  -0.22806842  0.19569091 -0.09364012  0.40592031
 -0.18428564 -0.12096123 -0.06905013 -0.19388209 -0.19185517  0.21737092
  0.26216913 -0.20498227  0.06557844  0.04278615 -0.0740472  -0.15705282
 -0.13259669  0.17449085  0.09400646 -0.44007674  0.25797935  0.        ]",0.0466993475286642,0.9331420962830436,-4.939987243650645,0.007154689639453031,0.8988090488058622,-0.00878705245157859,"[-0.43629666 -0.45216888 -0.03913866 -0.06308216  0.35817459  0.22401734
  0.20758035  0.37666592 -0.46353677 -0.0142715   0.59568971  1.00352524
  0.46427676 -0.10958481 -1.72640464 -0.92948405  0.24709648  0.34157651
 -0.06972581 -1.28402756  0.08147184  2.5165783   2.66944419  1.16861101
 -0.01729741]","[1.52303824e-03 1.65627820e-03 7.95369795e-05 5.88334262e-04
 1.38684950e-04 1.36330877e-04]","[ 0.00732691 -0.00279928 -0.00098345  0.00337851 -0.00471562 -0.00172675
 -0.00104318 -0.00072672  0.0033372  -0.00222248 -0.00141334 -0.00202894
 -0.00358102 -0.00133447  0.00289459  0.00064697 -0.00097112  0.00433465
 -0.00933433  0.00743376]",0.06199879632582937,"[1.52303824e-03 1.65627820e-03 7.95369795e-05 5.88334262e-04
 1.38684950e-04 1.36330877e-04]","[ 0.00732691 -0.00279928 -0.00098345  0.00337851 -0.00471562 -0.00172675
 -0.00104318 -0.00072672  0.0033372  -0.00222248 -0.00141334 -0.00202894
 -0.00358102 -0.00133447  0.00289459  0.00064697 -0.00097112  0.00433465
 -0.00933433  0.00743376]"
UPS,"[ 0.29673148  0.28702056 -0.02545175  0.40286301 -0.0592049  -0.10146828
 -0.07644475  0.77045575 -0.17340388 -0.04056889 -0.45304033 -0.32792931
 -0.44982164 -0.08229148  0.01574386  0.24802074 -0.04429577  0.66256038
 -0.08746465  0.31888232  0.1007663   0.23559487  0.4351861   0.19190661
 -0.29577591 -0.02103391 -0.22113385  0.25889391  0.20830351  0.35844096
  0.26618871 -0.43670078  0.1050827  -0.30389318 -0.16807799 -0.32997587
  0.64425498  0.0919978   0.16889633  0.21719397  0.65644614  0.1012366
  0.3597308   0.04820429 -0.16288212  0.23104647 -0.16179884  0.07807007
  0.02623143  0.61195096 -0.36146814 -0.21373753 -0.17479085  0.        ]",-0.0447113265064451,1.0236349784665315,-5.2352827431434665,0.0053253185736240605,1.0067357948537525,-0.009026098839904162,"[-0.49580193 -0.03133019 -0.37671867 -0.07937904  0.09327565  0.74631903
 -0.51757974 -0.00366248 -0.14425189  0.49410388  0.50935125  1.04183227
  0.67402569 -0.22122828 -1.50758013 -1.118003   -0.5024697   0.77115672
  0.00460141 -1.04392143  0.12725179  2.07963184  2.85797637  1.24188097
 -0.01375346]",[0.00037949 0.00071213 0.00036817 0.0006226  0.00023418 0.00077936],"[ 0.00969291 -0.00313441 -0.00501961  0.00828536 -0.00576377  0.00146804
 -0.00305766  0.00507423 -0.0047704   0.00059924  0.00090716 -0.00106603
  0.00220828  0.00443464  0.00412405  0.0042082   0.00351631 -0.00259389
 -0.00282068 -0.00528784]",0.06186239464459415,[0.00037949 0.00071213 0.00036817 0.0006226  0.00023418 0.00077936],"[ 0.00969291 -0.00313441 -0.00501961  0.00828536 -0.00576377  0.00146804
 -0.00305766  0.00507423 -0.0047704   0.00059924  0.00090716 -0.00106603
  0.00220828  0.00443464  0.00412405  0.0042082   0.00351631 -0.00259389
 -0.00282068 -0.00528784]"
URI,"[ 0.47193232  0.00485782  0.12770206 -0.352461    0.05171939 -0.74945292
  0.64382749  0.44164886  0.05497396 -0.46940554 -0.39901771 -0.28738212
 -1.15050278  0.10107096  0.17573997  0.88660303 -0.03719836  0.1324939
 -0.07716466 -0.13299319  0.53252177  0.31926132  0.40152335 -0.02061034
 -0.74967597 -0.20424989  0.32572949  0.55092881  0.09648243  0.46712895
 -0.41633074 -0.83187567  0.33366277 -0.02490589  0.18581941 -0.31404744
  0.64873514 -0.25703528 -0.88794013 -0.1352202   0.41551157  0.19343407
  0.27580818 -0.37086471 -0.13251665  0.37107356 -0.28299791 -0.32261359
 -0.58212333  0.69515399 -0.39782088 -0.31932829  0.32770026  0.        ]",-0.010203765958338976,0.9779396550333456,-5.6572334171437735,0.003492164909616443,1.1817025020080614,-0.025900557454140334,"[-0.38148331 -0.7009464   0.06608481 -0.47833175  1.00583537  0.22047156
 -0.41157021 -0.42177994  0.064768    0.62164156  0.11788492  1.51817464
  0.81107917 -0.08266486 -2.08433649 -1.57296024 -0.01946163  0.87281785
  0.47480411 -1.43308302 -0.08736082  2.10245786  2.96940513  1.35553992
  0.00915099]","[4.02904796e-04 5.76839082e-04 1.34643301e-04 2.94350544e-04
 2.58400429e-05 9.67737769e-05]","[ 0.00688816  0.00369434 -0.0068611   0.00710403 -0.01296895 -0.00767776
 -0.00587188 -0.00218158  0.00112475 -0.0003916   0.0059769  -0.00027855
 -0.00437662  0.00455501  0.00118462  0.00284013 -0.00055288 -0.00964484
 -0.00169263  0.00972541]",0.05755852384175268,"[4.02904796e-04 5.76839082e-04 1.34643301e-04 2.94350544e-04
 2.58400429e-05 9.67737769e-05]","[ 0.00688816  0.00369434 -0.0068611   0.00710403 -0.01296895 -0.00767776
 -0.00587188 -0.00218158  0.00112475 -0.0003916   0.0059769  -0.00027855
 -0.00437662  0.00455501  0.00118462  0.00284013 -0.00055288 -0.00964484
 -0.00169263  0.00972541]"
USB,"[ 0.39867918  0.25797749  0.10831914 -0.04928071  0.13914259 -0.21738951
  0.12981558  0.10229047  0.1302152  -0.10092701 -0.12611226 -0.45403045
 -0.34960999  0.20466301  0.07583458  0.20180663 -0.21307493  0.26800919
  0.12217376 -0.01758467  0.2293147  -0.0994079   0.2155599   0.16952304
 -0.45166906 -0.31464966  0.04505458  0.15713401 -0.02526393  0.17556019
 -0.13596474 -0.60544733  0.19907827  0.15745712  0.1216579   0.14921316
  0.21388515 -0.22886401 -0.18337865 -0.06635839  0.1703319  -0.04205747
  0.17669303 -0.35511365  0.02499876  0.13092056 -0.08352869 -0.28458326
 -0.3173957   0.31394592 -0.12833666 -0.18405266  0.23129267  0.        ]",0.00782221638600811,0.969220719213004,-5.1286391246479175,0.005924617656166642,1.1085472583547025,-0.015077549605967702,"[-0.43851875 -0.46276979 -0.01615139 -0.19501469  0.29068813  0.17448364
  0.03591507 -0.06470487  0.06696877  0.15690975  0.57904155  1.08422543
  0.50308747 -0.31596539 -1.53560314 -1.10987528 -0.04627994  0.59594543
  0.11240707 -1.39164545  0.20561604  2.26596937  2.75640069  1.19501351
 -0.00359498]",[0.00115976 0.00060305 0.0004658  0.00031623 0.00019891 0.00023011],"[ 0.00742818 -0.00132089 -0.00294431  0.00608908 -0.00604532  0.00111567
 -0.0040419  -0.00093096 -0.00071474  0.00033518 -0.00040062  0.00075122
 -0.00556359  0.00173541 -0.00033403  0.00247402 -0.00059548 -0.00051364
 -0.00069881  0.00599843]",0.06166459955927737,[0.00115976 0.00060305 0.0004658  0.00031623 0.00019891 0.00023011],"[ 0.00742818 -0.00132089 -0.00294431  0.00608908 -0.00604532  0.00111567
 -0.0040419  -0.00093096 -0.00071474  0.00033518 -0.00040062  0.00075122
 -0.00556359  0.00173541 -0.00033403  0.00247402 -0.00059548 -0.00051364
 -0.00069881  0.00599843]"
V,"[ 0.16037823  0.41876456  0.04261736  0.0953839   0.22478768  0.23784609
 -0.23217699 -0.16744569  0.13482637  0.18165618  0.10233067 -0.51723244
  0.33080835  0.27787645 -0.00278543 -0.35721996 -0.27420665  0.37803293
  0.17519404  0.2142929  -0.07823575 -0.25887447 -0.17624371  0.47343104
 -0.07278462 -0.21654327 -0.23183633 -0.08919404 -0.0096141  -0.03678541
  0.14668151 -0.18123057 -0.06850925  0.16088926 -0.14147628  0.41788856
 -0.27894047 -0.15791712  0.25016634 -0.03522794 -0.16443552 -0.16284612
  0.02672816 -0.14706978  0.06703874 -0.02562684  0.08294268 -0.18058731
 -0.05840406  0.0612417   0.06631987 -0.02319922  0.04912363  0.        ]",0.044349523317800676,0.9363275774357301,-5.153397009362624,0.005779737518445706,0.8705647661970815,0.0016575078406544576,"[-0.42648081 -0.2428315   0.03747907  0.09340889 -0.26756335  0.08057022
  0.30887251  0.23000864  0.09088174 -0.16841067  0.92732689  0.69353386
  0.24338196 -0.4798051  -1.03699873 -0.78491085 -0.12789771  0.50775461
 -0.26782886 -1.29047915  0.27902257  2.57519078  2.53081349  1.03809308
 -0.01868852]","[2.21343686e-03 8.18220760e-04 4.35328094e-04 2.83260076e-04
 1.88311468e-04 1.55641725e-06]","[ 8.57991647e-03 -7.60858028e-03 -1.80976798e-04  4.37926629e-03
  2.83744455e-04  7.58176816e-03 -1.62939636e-03 -1.17855340e-03
 -2.19604840e-03 -8.28578733e-04 -4.44718422e-03 -9.09210655e-05
 -4.55628732e-03 -7.65373567e-04  3.03071591e-04  1.35939608e-03
  2.56460615e-03  7.25669748e-03  3.24831174e-03 -8.81208771e-04]",0.06461018367488534,"[2.21343686e-03 8.18220760e-04 4.35328094e-04 2.83260076e-04
 1.88311468e-04 1.55641725e-06]","[ 8.57991647e-03 -7.60858028e-03 -1.80976798e-04  4.37926629e-03
  2.83744455e-04  7.58176816e-03 -1.62939636e-03 -1.17855340e-03
 -2.19604840e-03 -8.28578733e-04 -4.44718422e-03 -9.09210655e-05
 -4.55628732e-03 -7.65373567e-04  3.03071591e-04  1.35939608e-03
  2.56460615e-03  7.25669748e-03  3.24831174e-03 -8.81208771e-04]"
VFC,"[ 4.07325095e-01  2.15033405e-01 -3.87395104e-02  3.98331076e-01
 -1.80730039e-01 -1.22331772e-01 -1.19881472e-01  6.57301404e-01
 -3.79208877e-01  2.78927429e-01 -4.30067519e-01 -1.40684236e-01
 -2.61998696e-01 -4.47135957e-01 -7.82987223e-02  6.39716198e-02
 -2.95698831e-01  5.75320260e-01  6.12427655e-02  2.02949232e-01
  1.93377487e-01  3.04585676e-01  3.34854073e-01 -9.63297277e-02
 -2.47382216e-01 -2.79655502e-03 -3.29434670e-01  2.75586748e-01
  1.20531773e-01  3.38669612e-01 -1.40299088e-01 -3.51119553e-01
  4.07523087e-02  2.02090327e-01 -5.52137538e-04  2.53613041e-02
  8.30095510e-01  2.16712340e-01  2.59576228e-01 -4.97705586e-02
  6.29651425e-01  2.40724967e-01  5.13818090e-01  2.86127127e-02
 -5.19431183e-02  1.89904937e-01 -1.39853943e-01  1.24161833e-01
 -1.66057506e-01  3.67751715e-01 -1.14245629e-01 -2.82177298e-01
  4.83886791e-02  0.00000000e+00]",-0.08878542748145102,1.0644086218176831,-5.431608474375191,0.004376051372297816,1.117181615307399,-0.01671930813984088,"[-0.53300536 -0.06364824 -0.48467409 -0.04415611  0.11132024  0.7046184
 -0.56591736  0.36788563 -0.28649403  0.47380766  0.44871581  0.65902175
  0.81774632 -0.10417666 -1.41471187 -0.96803844 -0.40656747  0.48453193
  0.00922266 -1.06078492  0.08692647  2.12704703  3.04639476  1.01253451
 -0.02458677]",[0.00077161 0.00154318 0.00027704 0.00024108 0.00035524 0.00055575],"[ 0.01155962 -0.00376988 -0.00468141  0.00899596 -0.0047099   0.00376475
 -0.00541068  0.00753915 -0.00259416 -0.00026047  0.00122603 -0.00150082
  0.00408362  0.00081271  0.00450811  0.0014496   0.00317603  0.00189071
 -0.00466246  0.00084441]",0.06313097295397979,[0.00077161 0.00154318 0.00027704 0.00024108 0.00035524 0.00055575],"[ 0.01155962 -0.00376988 -0.00468141  0.00899596 -0.0047099   0.00376475
 -0.00541068  0.00753915 -0.00259416 -0.00026047  0.00122603 -0.00150082
  0.00408362  0.00081271  0.00450811  0.0014496   0.00317603  0.00189071
 -0.00466246  0.00084441]"
VLO,"[ 0.19709954  0.08867654  0.14044686 -0.63667263  0.21714666 -0.37545731
  0.24171356 -0.43421784  0.36090711 -0.09384635 -0.00249228 -0.3048122
 -0.13932054  0.31484154 -0.0115842   0.09275652 -0.27691345 -0.11334361
  0.21660811 -0.22225838 -0.05913116 -0.29476489 -0.20677334  0.220174
 -0.51312139 -0.23278367  0.37160189  0.00829458 -0.07611675 -0.09766902
 -0.54611462 -0.33436606  0.01719425  0.20029224  0.19724595  0.55657222
 -0.46007041 -0.1856174  -0.66114285 -0.17552362 -0.38654794  0.0367815
 -0.03474401 -0.41916308  0.06519721  0.04598713 -0.04530524 -0.45496677
 -0.500002    0.09639039  0.04450123 -0.1292848   0.43375246  0.        ]",-0.02533482209131306,0.9975967680617615,-5.667753098857175,0.003455620998440061,0.9072369963936694,-0.009432932570483166,"[-0.27469041 -0.81024364  0.42320786 -0.19750424  0.48451589 -0.26510669
  0.42597437 -0.10303444  0.07431624  0.08107335  0.56245718  0.92103554
  0.31841076 -0.24204171 -1.38981589 -1.18132064  0.28588302  0.49481618
  0.01185775 -1.46165856  0.17660415  2.51790536  2.58283866  1.18790628
  0.0078025 ]","[ 3.13212463e-04  4.21242114e-04  1.25395991e-06 -3.09380836e-05
  6.12762674e-05 -3.24748205e-05]","[ 6.69635565e-03 -1.11037383e-03 -2.87712510e-06  2.11238166e-03
 -3.41263139e-03 -5.17373339e-04 -3.85444797e-04 -6.32504325e-03
  6.43177996e-03 -1.07916936e-03  1.57324890e-03  1.21473125e-03
 -8.57416458e-03 -1.73877629e-03 -1.77846514e-03 -8.85540384e-04
 -1.95502239e-03  3.53848500e-04  2.76038977e-03  1.05007378e-02]",0.061874342772683416,"[ 3.13212463e-04  4.21242114e-04  1.25395991e-06 -3.09380836e-05
  6.12762674e-05 -3.24748205e-05]","[ 6.69635565e-03 -1.11037383e-03 -2.87712510e-06  2.11238166e-03
 -3.41263139e-03 -5.17373339e-04 -3.85444797e-04 -6.32504325e-03
  6.43177996e-03 -1.07916936e-03  1.57324890e-03  1.21473125e-03
 -8.57416458e-03 -1.73877629e-03 -1.77846514e-03 -8.85540384e-04
 -1.95502239e-03  3.53848500e-04  2.76038977e-03  1.05007378e-02]"
VMC,"[-0.38943824  0.37707911 -0.18510129 -0.05506897 -0.07681273 -0.10451226
 -0.77455102 -0.47326301  0.17560535  0.32102991 -0.41633056 -0.90097379
  0.13389181  0.57145285 -0.15016628 -0.10194417 -0.57100296  0.53281389
  0.37941412  0.43493559 -0.77312902 -0.14071714 -0.4788283   1.27032946
 -0.17928654  0.18721658 -0.16539903 -0.32603198  0.65947578  0.07750961
  0.00300308  0.04225602 -0.61669467 -0.27434225 -0.83129129  0.45593401
 -1.05608648 -0.12686831  0.29710674  0.02160991 -0.58421556 -0.06692212
 -0.09492621 -0.01984104 -0.00755282  0.1063291   0.11387883 -0.09245765
  0.39969312  0.25866077  0.00341546 -0.30133581 -0.14307744  0.        ]",0.038763572613665594,0.9377892910006199,-5.899773601417071,0.0027400650954055757,0.3214830573720361,0.028764902449299624,"[-3.28103604e-01 -8.53616689e-03  1.00398293e-01  1.76863780e-01
 -3.34175135e-01  2.96798128e-01  5.92412727e-01  3.60190399e-01
 -4.50302483e-01 -3.30728947e-01  1.05113616e+00  1.02763144e+00
  4.09088516e-02 -3.55989463e-01 -1.42551578e+00 -5.94146806e-01
 -2.73906053e-03  4.89056921e-01 -6.28813703e-01 -8.76262296e-01
  1.52245602e-01  2.84477296e+00  1.99734617e+00  1.42556650e+00
 -1.48413738e-02]","[1.00980667e-03 4.94101440e-04 2.21489853e-04 1.45906324e-04
 1.41315067e-04 9.74911583e-05]","[ 0.00787877 -0.0098591   0.00363854 -0.00015276  0.00182992  0.00207725
  0.00553768 -0.00348487 -0.00150489 -0.00392341 -0.0079829  -0.00281769
 -0.00189203  0.00014855  0.00555865  0.0027559   0.00527925  0.00921774
 -0.0053624  -0.00562627]",0.0639572906097103,"[1.00980667e-03 4.94101440e-04 2.21489853e-04 1.45906324e-04
 1.41315067e-04 9.74911583e-05]","[ 0.00787877 -0.0098591   0.00363854 -0.00015276  0.00182992  0.00207725
  0.00553768 -0.00348487 -0.00150489 -0.00392341 -0.0079829  -0.00281769
 -0.00189203  0.00014855  0.00555865  0.0027559   0.00527925  0.00921774
 -0.0053624  -0.00562627]"
VNO,"[-0.12583681  0.62803824 -0.19901585  0.08607059  0.12251849  0.07780588
 -0.92453132 -0.08350779  0.23705731  0.57194496 -0.46566069 -0.83828369
  0.41260448  0.27530026 -0.28518591 -0.4983052  -0.60381755  0.93657106
  0.30210278  0.53310694 -1.1418758  -0.31790795 -0.39242998  1.41270822
 -0.32451821  0.05375599 -0.20695806 -0.48844608  0.52119955 -0.10262714
  0.03974342 -0.04713557 -0.63620001 -0.33713402 -0.61082147  0.83221034
 -1.02370153  0.24118074  0.41799035  0.26218974 -0.38610934  0.09138547
  0.10587452 -0.0616566  -0.11653296  0.03027238  0.00402759 -0.14752485
  0.22565899  0.48727034 -0.10461718 -0.32451391 -0.14452829  0.        ]",-0.013201759369172776,1.0002896380318038,-6.174432691094001,0.002081986712084141,0.5847322136097794,0.022207865351867882,"[-0.53145452 -0.00977951  0.12542017  0.14669994 -0.60379186  0.61958192
  0.48438152  0.40151393 -0.62536318 -0.28309036  1.19154504  0.76797822
  0.11384339 -0.39279475 -1.08376766 -0.32949518 -0.42050949  0.36839532
 -0.85279711 -0.58057357  0.35923153  2.78074883  1.77344234  1.51666366
 -0.01377096]","[4.86689352e-04 3.99445290e-04 1.60799824e-04 6.67611730e-05
 1.62836493e-04 2.02255536e-04]","[ 8.78117051e-03 -1.04309291e-02  6.64822067e-03  6.75821450e-04
  6.28825333e-03  6.12166359e-03  7.53548105e-03  4.66161063e-04
 -4.55868682e-05  5.48237424e-04 -8.86401311e-03 -8.32821549e-04
 -3.80954942e-04 -2.72929475e-03  4.76754810e-03 -5.75100661e-04
  8.54826659e-03  7.58336004e-03 -7.18411232e-03 -6.68255781e-03]",0.06614777598637135,"[4.86689352e-04 3.99445290e-04 1.60799824e-04 6.67611730e-05
 1.62836493e-04 2.02255536e-04]","[ 8.78117051e-03 -1.04309291e-02  6.64822067e-03  6.75821450e-04
  6.28825333e-03  6.12166359e-03  7.53548105e-03  4.66161063e-04
 -4.55868682e-05  5.48237424e-04 -8.86401311e-03 -8.32821549e-04
 -3.80954942e-04 -2.72929475e-03  4.76754810e-03 -5.75100661e-04
  8.54826659e-03  7.58336004e-03 -7.18411232e-03 -6.68255781e-03]"
VRSK,"[-0.02174614  0.38165053 -0.08464143 -0.09315138  0.14092352 -0.03489259
 -0.53524587 -0.3561969   0.34863759  0.16087463 -0.20145038 -0.74913653
  0.22374948  0.55766972 -0.12092317 -0.16742644 -0.42485983  0.36891212
  0.33562751  0.18339567 -0.51691168 -0.5027245  -0.17654175  0.91039948
 -0.33711605 -0.13078905 -0.03791795 -0.40941392  0.33168847 -0.14342608
  0.02165252 -0.19787471 -0.25941728 -0.20827189 -0.28080052  0.52773449
 -0.86179818 -0.14539768  0.21765132  0.18418862 -0.3918395  -0.13256565
 -0.05242844 -0.24271835  0.03703809 -0.06175046  0.05130508 -0.27770037
  0.16115517  0.19187403 -0.01353074 -0.1973334  -0.0071743   0.        ]",0.05258251703484831,0.9214925577433227,-5.333019107405834,0.004829467299272043,0.688683780514694,0.00998698314697992,"[-0.42337014 -0.22989933  0.16904624  0.04099287 -0.27127331  0.20644325
  0.6098464   0.11686897 -0.20822614 -0.23561233  1.0297013   0.95228308
  0.03170387 -0.40041102 -1.26578992 -0.7439112   0.03977957  0.45464133
 -0.41190821 -1.1645919   0.41266769  2.60651312  2.13528322  1.38786535
 -0.00622812]","[ 3.67236091e-04  4.73175831e-04  1.35357832e-04 -6.89551821e-05
  2.90982333e-04  2.93244752e-04]","[ 6.49749678e-03 -5.94371164e-03  3.24998962e-03  1.31758560e-03
  1.30105291e-03  3.77244882e-03  4.47319381e-03 -3.28606280e-03
  6.02163942e-04 -9.57244021e-05 -6.26613767e-03  4.30972385e-04
 -6.86996487e-03 -5.94473598e-05  4.85451866e-04  2.02677218e-03
  3.51470226e-04  5.54361940e-03 -3.58967629e-03 -1.57255992e-03]",0.06431384743132393,"[ 3.67236091e-04  4.73175831e-04  1.35357832e-04 -6.89551821e-05
  2.90982333e-04  2.93244752e-04]","[ 6.49749678e-03 -5.94371164e-03  3.24998962e-03  1.31758560e-03
  1.30105291e-03  3.77244882e-03  4.47319381e-03 -3.28606280e-03
  6.02163942e-04 -9.57244021e-05 -6.26613767e-03  4.30972385e-04
 -6.86996487e-03 -5.94473598e-05  4.85451866e-04  2.02677218e-03
  3.51470226e-04  5.54361940e-03 -3.58967629e-03 -1.57255992e-03]"
