,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[ 0.06319519 -0.26451897  0.18899131 -0.62000619  0.0961026  -0.03284559
 -0.77311033  0.7173873   0.85878696  0.04844578  0.94216465  1.17122176
  0.26840457  0.22044259  0.56003243  0.16676169  0.17856518  0.42564141
  0.40313969  0.65910088 -0.25538246 -1.23118258  0.35860483  0.06529029
 -0.69283732 -1.51364501  0.19656533 -0.23065235 -0.90284355  0.60503014
 -0.45106382 -0.71704543  0.3646233   0.79437104  0.51367914  0.45290452
 -0.26108563 -0.34989065 -0.43963887  0.49886624  0.44672071 -0.21688715
 -0.24354709  0.15516472  0.07952859 -0.13728155  0.29400797 -0.03778166
  0.48015206  0.31187114 -0.11615865 -0.27977505 -0.10637983  0.        ]",0.17923004500719586,0.7562267527259445,-5.342920671457608,0.00478188398285889,0.7802659187226295,-0.013351674447552673,"[ 0.00322514 -0.72110329  0.25459066  0.03859388 -0.49564781  1.01553141
  0.32924266 -0.61389346  0.544317    0.5163965  -0.29476602  0.40220185
  0.3134293  -0.72262961 -1.07792034 -0.24961831  0.40515566  0.06413287
 -1.202195   -0.68969319  2.93889003  2.32592146  0.94888029 -3.0361192
  0.01157849]","[ 6.56560655e-04 -3.98998639e-06 -1.16838818e-04 -4.44864520e-04
 -1.40162575e-04 -5.62865892e-04]","[ 0.01720287 -0.01220269 -0.00617964 -0.00702578 -0.02219621 -0.00178085
 -0.00884381  0.00912476 -0.00185759  0.0050785   0.00467898  0.00896822
 -0.004382    0.00257166 -0.00191927  0.00209002 -0.00273348  0.0042247
  0.00085487 -0.00642362]",0.06545481885617066,"[ 6.56560655e-04 -3.98998639e-06 -1.16838818e-04 -4.44864520e-04
 -1.40162575e-04 -5.62865892e-04]","[ 0.01720287 -0.01220269 -0.00617964 -0.00702578 -0.02219621 -0.00178085
 -0.00884381  0.00912476 -0.00185759  0.0050785   0.00467898  0.00896822
 -0.004382    0.00257166 -0.00191927  0.00209002 -0.00273348  0.0042247
  0.00085487 -0.00642362]"
WMB,"[-0.38327111 -0.55072065 -0.02406611 -0.04661536  0.13971822 -0.00651996
  0.4476769   0.51111664 -0.66716935  0.31476716  0.39034112 -0.18865921
 -0.39282003  0.15443903 -0.18683564 -0.1596876   0.01778849 -0.39583933
 -0.25860449 -0.05327448  0.13607584 -0.24599148 -0.02407066  0.61033943
  0.36606912  0.54712858 -0.21380564 -0.16201053  1.32526129  0.05967261
  0.64311359  0.28448921  0.2808713  -0.58601692 -0.05765002 -0.04448287
  0.04459273  0.06785259  0.16269389 -0.43955252 -0.25153932  0.64972587
  0.28442881  0.06166145 -0.07079413  0.1107956  -0.02792659 -0.22277195
 -0.67944606 -0.4906712   0.0165721   0.14413272 -0.23468183  0.        ]",0.012012267063584953,0.9481285447268644,-4.229164780738071,0.014564550062532626,0.3620577041971322,-0.0007264557720214572,"[ 0.12735556 -0.03451949  0.04361066 -0.08850798  0.19388912  0.1103461
 -0.92655065  0.60888998  0.58576075  0.13170071  0.39630864  0.89466386
 -0.08097219 -0.75624315 -1.18655543 -0.61817415  0.49807207  0.24367437
 -0.84714574 -0.6756604   2.14646598  2.58384875  1.23419213 -3.22865423
 -0.00932692]",[ 0.00213555  0.00225278  0.00049789  0.00100383 -0.0002178  -0.00117362],"[ 0.00562415 -0.00374028 -0.01111103  0.00602117 -0.00182065  0.00616743
  0.00534836 -0.00036323 -0.00169518  0.00044637  0.00679142  0.00017427
  0.00758592 -0.00590468 -0.00035963 -0.01226477 -0.00452123 -0.00313963
 -0.00342677 -0.00728382]",0.06289402490529204,[ 0.00213555  0.00225278  0.00049789  0.00100383 -0.0002178  -0.00117362],"[ 0.00562415 -0.00374028 -0.01111103  0.00602117 -0.00182065  0.00616743
  0.00534836 -0.00036323 -0.00169518  0.00044637  0.00679142  0.00017427
  0.00758592 -0.00590468 -0.00035963 -0.01226477 -0.00452123 -0.00313963
 -0.00342677 -0.00728382]"
WMT,"[-0.0742447  -0.49975126  0.30198018  0.77251357  0.26166146 -0.1039615
 -0.50143898  0.27144174  0.6411167  -0.5483278   0.89967748  0.54135522
  0.18483388  0.58462523 -0.89014025  0.20642335  0.41464958  0.72450731
 -0.25841955  0.67377506 -0.14632634 -1.12107668  0.5326763   0.14675126
 -1.26749909 -1.7795601  -0.24833806 -0.05097904 -0.91260408 -0.0933318
  0.54993307 -0.62601108  1.01927912  0.76016332  0.17857807  0.3578356
  0.14996331 -1.06474714 -0.33977354  0.73333597  0.34582985 -0.60615364
 -0.8313898   0.30310155 -0.36356464 -0.13291584 -0.1288668  -0.00619756
  0.10355311 -0.04207093 -0.05664356 -0.75498457  0.08091207  0.        ]",0.22407372611853715,0.7202532275873308,-4.54929412108395,0.010574666183882638,0.6515249838895951,-0.013644627709664195,"[ 0.21315267  0.23186235 -0.57540706 -0.50360444 -0.41353939  0.60752985
  0.54554654 -0.56023151  1.03307361  0.40479665  0.08032921  0.6580579
 -0.89311466 -0.06722333 -0.80183158 -0.3103842  -0.32708136  0.41520857
 -1.00534333 -0.63368944  2.85929653  2.12359956  0.8668515  -2.66148715
 -0.01338418]",[-0.0011888  -0.00034742 -0.00012694 -0.00145474 -0.00054326 -0.00089828],"[ 0.014324   -0.01439512 -0.00846155 -0.00111899 -0.02220443  0.00264078
  0.00027327  0.0026292  -0.00494981  0.00069033 -0.00195661  0.00672793
 -0.00966719  0.00599649 -0.00768536  0.00370376 -0.01048066  0.00674185
 -0.0101574   0.00013627]",0.06816770275585549,[-0.0011888  -0.00034742 -0.00012694 -0.00145474 -0.00054326 -0.00089828],"[ 0.014324   -0.01439512 -0.00846155 -0.00111899 -0.02220443  0.00264078
  0.00027327  0.0026292  -0.00494981  0.00069033 -0.00195661  0.00672793
 -0.00966719  0.00599649 -0.00768536  0.00370376 -0.01048066  0.00674185
 -0.0101574   0.00013627]"
WRB,"[-0.13605497 -0.33686939  0.23791788  0.1055911   0.09070077 -0.19743464
 -0.46391745  0.58372929  0.08910527 -0.43187395  0.96572354  0.86237502
  0.0964228   0.29230304  0.26348807  0.26313966  0.14537321  0.79761494
  0.33803996  0.61075446 -0.49151787 -0.75723     0.55467015  0.10446815
 -1.01088484 -1.28401333 -0.03194243  0.0662593  -0.89347095  0.31273018
  0.06559428 -0.73842334  0.82270525  0.93091122 -0.21847579  0.23275753
 -0.23813919 -0.78496338 -0.26888666  0.72357658  0.5740199  -0.41318869
 -0.64245939  0.10820119  0.00746475 -0.13218577  0.25934191  0.20914389
  0.30061148  0.22282249 -0.12395292 -0.380475    0.09678575  0.        ]",0.20345660339255317,0.736022215428007,-4.969756190154459,0.006944841048974417,0.5936268568757438,-0.006144172241601035,"[ 0.14210357 -0.17699913 -0.20261354 -0.2524133  -0.22943916  0.81057962
 -0.11537672 -0.32624124  1.11960648  0.48901781 -0.21794203  0.4092239
 -0.01399218 -0.6358372  -1.19498157 -0.02180616  0.12102958  0.04664438
 -1.21035315 -0.25386555  2.7386825   2.08124679  0.97834469 -2.7843665
  0.01243802]","[ 1.62476695e-03 -3.24346203e-04  9.91495270e-05 -5.22395926e-04
 -2.47218720e-04 -4.98804052e-04]","[ 0.01636168 -0.01499263 -0.01123228 -0.00183896 -0.02277993  0.00433838
 -0.00021838  0.00653387 -0.00309558 -0.0007497  -0.00072991  0.00644229
 -0.00477176  0.00991132 -0.00097025  0.00501213 -0.0039065   0.00553922
 -0.00144671  0.00142338]",0.06610762730734099,"[ 1.62476695e-03 -3.24346203e-04  9.91495270e-05 -5.22395926e-04
 -2.47218720e-04 -4.98804052e-04]","[ 0.01636168 -0.01499263 -0.01123228 -0.00183896 -0.02277993  0.00433838
 -0.00021838  0.00653387 -0.00309558 -0.0007497  -0.00072991  0.00644229
 -0.00477176  0.00991132 -0.00097025  0.00501213 -0.0039065   0.00553922
 -0.00144671  0.00142338]"
WST,"[-0.67559114 -1.26410944  0.26201185  0.21326425  0.18120106 -0.33963191
 -0.39519448  0.8652021  -0.59322124 -0.23463766  1.43090928  0.31578873
  0.06164761  1.21503619 -0.43938166 -0.16778832  0.0461741   0.86800668
 -0.47037013  1.63447322 -0.01622723 -1.98266021  0.88836007  0.49599723
 -0.79748492 -1.76054768 -0.29641562 -0.19209623 -0.57608766  0.35409126
  0.54815675 -0.19306411  1.67525607  0.54980286 -0.60097146  0.54707013
 -0.22204981 -1.06270453 -0.43988538  1.06900956  0.53599032  0.41702027
 -0.76237016  0.72524325 -0.0142769   0.26284568  0.06881201 -0.53200451
  0.01422348 -0.30099131  0.20134018 -0.65670093 -0.48484491  0.        ]",0.4077200399859807,0.5291126651158171,-5.416925158722086,0.004440780371113364,0.08823942054525769,-0.007402382520684147,"[ 0.67327488  0.1074339  -0.22207858 -0.48740096 -0.25035308  0.92774774
 -0.82826294  0.19660955  1.49503538 -0.09766677 -0.00836207  1.02238434
 -0.98234187 -0.6447015  -0.83103728  0.29960304 -0.34022299  0.8728367
 -1.75126592 -1.22405845  3.75028736  2.21134868  0.6214007  -2.9982231
 -0.01214652]",[-0.00014864  0.00024045 -0.00033635 -0.00026519 -0.00022047 -0.00060026],"[ 0.01507361 -0.01526046 -0.01720675 -0.00286784 -0.0306489   0.00723739
  0.00822792  0.00625239 -0.00574546  0.0017703  -0.00063497  0.01280375
  0.00052918  0.00683978 -0.00632547 -0.00273937 -0.00734423  0.0070921
 -0.00952939 -0.01406955]",0.06428880883427436,[-0.00014864  0.00024045 -0.00033635 -0.00026519 -0.00022047 -0.00060026],"[ 0.01507361 -0.01526046 -0.01720675 -0.00286784 -0.0306489   0.00723739
  0.00822792  0.00625239 -0.00574546  0.0017703  -0.00063497  0.01280375
  0.00052918  0.00683978 -0.00632547 -0.00273937 -0.00734423  0.0070921
 -0.00952939 -0.01406955]"
WU,"[-0.45956299 -0.38381888  0.35220404 -0.06257357  0.09967698 -0.06681801
 -0.29913838  0.47669609 -0.03671389 -0.13541096  0.99284489  0.55037581
  0.02486669  0.24126671  0.29457474  0.2330894  -0.07495548  0.71063322
  0.29143367  0.72431329 -0.25064394 -0.93307427  0.72716286  0.12729548
 -0.75658142 -0.86605986 -0.0415034   0.14185161 -0.77720298  0.51734872
  0.22295916 -0.69194367  0.92819159  0.62345621 -0.22800769  0.15028201
 -0.21081057 -0.77043907 -0.2258238   0.41859405  0.54525201 -0.08062611
 -0.49299701  0.11319586  0.12337428 -0.11512098  0.32784074  0.2190712
  0.00443349  0.08597863 -0.18771658 -0.30799356  0.03150267  0.        ]",0.16830949836426967,0.7719309772946731,-4.851369753047373,0.007817661945762389,0.2905945511979901,0.007561416538837187,"[ 0.36973972 -0.24726899 -0.0538703  -0.09725046 -0.20599006  0.57892641
 -0.22447994 -0.03581405  1.01689192  0.22309434 -0.05989017  0.50403589
  0.0961216  -0.68638518 -1.37025565  0.06118     0.18544019  0.11938489
 -1.25778388 -0.51980047  2.93826854  2.06218505  1.05584005 -2.92897181
  0.00683333]","[ 2.82418148e-03 -1.63574877e-03  1.08427996e-03  9.07237548e-05
 -3.80828553e-04 -4.66615858e-04]","[ 0.01664609 -0.01431493 -0.01301626 -0.00079687 -0.02128028  0.00421169
 -0.00086635  0.00618575 -0.00432285 -0.00024083  0.00065482  0.00665293
  0.00105334  0.00864901  0.00106019 -0.00083748 -0.00372621  0.00127696
 -0.00188075  0.0007582 ]",0.06471648954496427,"[ 2.82418148e-03 -1.63574877e-03  1.08427996e-03  9.07237548e-05
 -3.80828553e-04 -4.66615858e-04]","[ 0.01664609 -0.01431493 -0.01301626 -0.00079687 -0.02128028  0.00421169
 -0.00086635  0.00618575 -0.00432285 -0.00024083  0.00065482  0.00665293
  0.00105334  0.00864901  0.00106019 -0.00083748 -0.00372621  0.00127696
 -0.00188075  0.0007582 ]"
WY,"[-4.55247367e-01 -1.17916216e+00 -1.43128569e-01  5.48758121e-01
  1.31505721e-01 -5.72138730e-02 -2.88425100e-01  1.03934649e+00
 -3.23466762e-01 -6.71029538e-01  1.17380204e+00  4.13066350e-01
  1.06926735e-01  7.45137557e-01 -2.92596064e-01 -1.53745313e-01
  4.32635970e-01  6.09516222e-01 -4.63784001e-01  1.44570558e+00
 -2.34452780e-01 -1.76133780e+00  8.95924039e-01  5.21163404e-01
 -6.09891930e-01 -1.32618609e+00 -3.03923305e-01 -1.42797483e-02
 -1.95840897e-01  4.12700928e-01  5.06433138e-01 -2.43096765e-01
  1.32094414e+00  7.51497129e-01  1.63112491e-03  5.36996312e-01
 -1.60898836e-01 -9.01844848e-01 -7.15348069e-02  6.77437647e-01
  1.77458768e-01  1.74299992e-01 -4.29073037e-01  4.54783915e-01
 -4.19077615e-01  7.87818051e-02 -6.68911856e-02 -4.32846479e-01
 -2.73160871e-01 -4.58924239e-01  1.14840650e-01 -4.53723561e-01
 -3.19479376e-01  0.00000000e+00]",0.3512929219095307,0.5889882704824542,-5.360731608161686,0.004697468144082077,0.2946370257488501,-0.015232646869258851,"[ 0.27198527  0.49789892 -0.38568246 -0.33432287 -0.3448883   0.87206889
 -0.7804387  -0.30117785  1.52133764  0.31458405  0.13977317  0.75268258
 -0.68246044 -0.68207019 -0.71724622 -0.19105014 -0.26829406  0.85055002
 -1.59527913 -0.95012944  3.56922744  2.05372965  0.68568111 -2.88197487
 -0.01392441]","[ 5.58993285e-04  4.48930498e-04 -4.90605187e-05  1.21508528e-05
 -9.85632429e-05 -5.74660302e-05]","[ 0.01661294 -0.01292365 -0.01581684 -0.00368707 -0.02958877  0.00677685
  0.00527417  0.0084148  -0.00198657  0.00138927  0.00113038  0.00430055
 -0.00224641  0.00324489 -0.00665516 -0.00504075 -0.01229435  0.00828848
 -0.00748154 -0.01137759]",0.06453293113486744,"[ 5.58993285e-04  4.48930498e-04 -4.90605187e-05  1.21508528e-05
 -9.85632429e-05 -5.74660302e-05]","[ 0.01661294 -0.01292365 -0.01581684 -0.00368707 -0.02958877  0.00677685
  0.00527417  0.0084148  -0.00198657  0.00138927  0.00113038  0.00430055
 -0.00224641  0.00324489 -0.00665516 -0.00504075 -0.01229435  0.00828848
 -0.00748154 -0.01137759]"
WYNN,"[-0.35956149 -0.42231329  0.20756221 -0.25781745 -0.01721613 -0.16793021
 -0.22185907  0.72983105  0.02382127 -0.35034853  1.22863096  0.83172732
  0.04424052  0.24334059  0.66929484  0.26410304  0.13888173  0.43157205
  0.46711913  0.9926792  -0.21951488 -1.45505152  0.66643439  0.24095988
 -0.79611979 -1.03211141  0.12822082 -0.01878477 -0.71498101  1.16378055
  0.01014854 -0.73755633  1.00422749  0.56079138 -0.00924837  0.25830391
 -0.30137836 -0.5308903  -0.74681857  0.44646536  0.32342756 -0.07911053
 -0.34682768  0.08258269 -0.15590971 -0.16164951  0.54574798 -0.03930783
 -0.12019562 -0.13371404 -0.1663663  -0.10411325 -0.22185976  0.        ]",0.14954219097235366,0.7916161830266499,-4.864009813610127,0.00771946812063181,0.3842666780319133,0.0018190151658467888,"[ 0.23947318 -0.32997828  0.00831102 -0.04831437 -0.05297969  0.72800801
 -0.39933104 -0.34389962  1.24872634  0.30666796 -0.2648294   0.45619064
  0.32809873 -0.82276802 -1.30222126 -0.2000406   0.45364578  0.22430924
 -1.41290415 -0.76064467  3.26391833  2.15274062  0.84945966 -2.93260765
  0.01683862]","[ 2.59212084e-03 -4.76546185e-04  1.33847381e-03  3.63135520e-05
  1.34944027e-04  1.22420417e-04]","[ 0.01821406 -0.01396517 -0.01292441 -0.00386506 -0.0253649   0.00058311
 -0.00328817  0.00826605 -0.00400299 -0.00073958  0.0006337   0.00519502
 -0.00145817  0.00833286  0.00128739 -0.00303953 -0.00495614  0.00050286
  0.00390951 -0.00760787]",0.06335083933878448,"[ 2.59212084e-03 -4.76546185e-04  1.33847381e-03  3.63135520e-05
  1.34944027e-04  1.22420417e-04]","[ 0.01821406 -0.01396517 -0.01292441 -0.00386506 -0.0253649   0.00058311
 -0.00328817  0.00826605 -0.00400299 -0.00073958  0.0006337   0.00519502
 -0.00145817  0.00833286  0.00128739 -0.00303953 -0.00495614  0.00050286
  0.00390951 -0.00760787]"
XEL,"[ 0.37243719 -0.00419765  0.35482662  0.28630349  0.3183101  -0.02108791
 -0.65915906  0.23606503  1.58163108 -0.36530773  0.6148372   1.16671011
  0.40495642  0.16196867 -0.11951475  0.4591668   0.62738997  0.57710259
  0.37508099  0.45399049 -0.49614128 -0.66255545  0.34843151 -0.12009563
 -1.37396271 -1.73697613  0.15567514  0.16792982 -1.32930995  0.19315361
  0.07334199 -0.86816294  0.40672835  1.01868892  0.84053069  0.50271113
  0.10084151 -0.64032639 -0.43347258  0.56435709  0.38134863 -1.07720053
 -0.67325869  0.03501841 -0.38952331 -0.43220051  0.07217428  0.23824715
  0.53025303  0.39682039 -0.27964654 -0.66979873  0.24072509  0.        ]",0.1279461520135947,0.8135271744426693,-4.8804376619706,0.007593689830937871,1.069935139421927,-0.020332775940283113,"[-0.08956768 -0.30929498 -0.26873856 -0.35129227 -0.5044432   0.69464106
  1.24926487 -1.09240766  0.45522648  0.84717342 -0.09491736  0.32382317
 -0.15089931 -0.22073529 -0.91950902 -0.63123525  0.12509314  0.0662026
 -0.94769347 -0.19909371  2.50456691  2.11793305  1.01250958 -2.62876098
  0.01080245]","[ 9.98301975e-04 -1.14747886e-03  5.70381419e-04 -6.24325388e-04
  8.04155792e-05  6.25732916e-04]","[ 0.01630211 -0.01422915 -0.00280175 -0.00365987 -0.02061811 -0.00132856
 -0.01074943  0.00564792 -0.00325907  0.00246879 -0.00129952  0.00414716
 -0.01552347  0.00585082 -0.00473348  0.00726751 -0.00765179  0.00505388
 -0.00628432  0.00133054]",0.06862967089854162,"[ 9.98301975e-04 -1.14747886e-03  5.70381419e-04 -6.24325388e-04
  8.04155792e-05  6.25732916e-04]","[ 0.01630211 -0.01422915 -0.00280175 -0.00365987 -0.02061811 -0.00132856
 -0.01074943  0.00564792 -0.00325907  0.00246879 -0.00129952  0.00414716
 -0.01552347  0.00585082 -0.00473348  0.00726751 -0.00765179  0.00505388
 -0.00628432  0.00133054]"
XOM,"[ 0.01327532 -0.16550162  0.24520784 -0.2856806  -0.02750022 -0.07644464
 -0.34624947  0.36201492 -0.31215555  0.049981    0.6485569   0.87681918
 -0.35224561  0.16431947  0.13165175  0.17462331  0.18890279  1.02955885
  0.13370922 -0.24246499 -0.13072605 -1.04322791  0.24856642  0.11717511
 -1.18774697 -0.98828998  0.06382347 -0.39225362 -0.6665999   0.31363723
  0.08037426 -0.72775197  0.93602392  0.28879273 -0.55154079 -0.26650843
 -0.05618681 -0.90168928 -0.55370407  0.76613224  0.43475379 -0.12469688
 -0.49901929  0.22146698  0.24256047  0.20919385  0.30731507  0.22152129
  0.03514522 -0.09591755  0.13380361 -0.03580191  0.10557559  0.        ]",0.19236598262335047,0.7562197010810178,-5.1391589674440095,0.005862618293345035,0.7335056168239432,-0.008218190835103882,"[ 3.18234654e-02 -5.10111398e-01 -4.38592967e-02  1.35830558e-02
 -1.49775732e-01  5.66642121e-01 -3.27332458e-01  2.67532760e-01
  7.47841659e-01  5.41936900e-01 -4.59262650e-01  5.74487683e-01
  8.67689175e-02 -5.82233950e-01 -1.13508628e+00  7.87649174e-04
 -1.62557075e-01 -2.64977926e-01 -5.68655048e-01 -4.19214229e-01
  2.64588699e+00  2.21501308e+00  7.81029585e-01 -2.60285045e+00
  1.89293423e-02]",[ 0.00239929  0.00098982  0.00014165  0.0004809  -0.00032669 -0.0003951 ],"[ 0.01347002 -0.01329679 -0.01206996 -0.00243501 -0.01581416  0.00082715
 -0.00067495  0.00157259 -0.00726129 -0.00195122  0.00033889  0.0118176
  0.00090994  0.0071934  -0.00280673  0.00446039 -0.00229924  0.00531516
  0.00579476  0.00198216]",0.06707512220987297,[ 0.00239929  0.00098982  0.00014165  0.0004809  -0.00032669 -0.0003951 ],"[ 0.01347002 -0.01329679 -0.01206996 -0.00243501 -0.01581416  0.00082715
 -0.00067495  0.00157259 -0.00726129 -0.00195122  0.00033889  0.0118176
  0.00090994  0.0071934  -0.00280673  0.00446039 -0.00229924  0.00531516
  0.00579476  0.00198216]"
XRAY,"[-0.03293801 -0.8949335   0.61015078  0.16469166  0.53190065  0.03542897
 -0.30163708  0.55664055  0.96151504  0.36351329  0.79920794  0.56423006
  0.06550464  0.75193866 -0.70254661  0.00235455  0.44212959  0.32527864
 -0.39231392  0.58920265 -0.05128129 -0.92382659  0.33717929  0.4586961
 -0.7363161  -1.39447857 -0.16284591  0.09043883 -0.15726519 -0.16446713
  0.77256298 -0.17649533  0.65546456  0.40804255  0.62508716  0.61085489
  0.19507105 -0.58395717 -0.01810832  0.24445325  0.29222587 -0.12965374
 -0.47241197  0.38857416 -0.14168116 -0.1395843  -0.24857759 -0.20516953
  0.15957661  0.09937372 -0.14112992 -0.84355284 -0.09892803  0.        ]",0.16036235713432487,0.7797907140385384,-4.283180485242712,0.013798705642457762,0.6902172554104998,-0.026790901555153776,"[ 0.537193   -0.36663614 -0.15181164 -0.4932028  -0.48748161  0.62990485
  0.45850113 -0.29122712  0.37499751  0.31696547  0.10443237  1.05311904
 -0.73460364 -0.24666254 -0.69459776 -0.55441578 -0.15832321  0.52189514
 -0.99326575 -0.78805118  2.70287139  2.39989843  0.85005922 -2.81484508
 -0.01392118]",[ 0.00092117  0.00214909  0.00081793  0.00043283 -0.00053665 -0.00027752],"[ 0.0093496  -0.01035852 -0.00589507 -0.00177671 -0.01666393  0.00352842
 -0.00460105  0.00304516 -0.00416503  0.00580915  0.00408474  0.00707876
 -0.00514593 -0.00361753 -0.00698803 -0.00353691 -0.00976023  0.00234121
 -0.01796774 -0.0074053 ]",0.06762125613610488,[ 0.00092117  0.00214909  0.00081793  0.00043283 -0.00053665 -0.00027752],"[ 0.0093496  -0.01035852 -0.00589507 -0.00177671 -0.01666393  0.00352842
 -0.00460105  0.00304516 -0.00416503  0.00580915  0.00408474  0.00707876
 -0.00514593 -0.00361753 -0.00698803 -0.00353691 -0.00976023  0.00234121
 -0.01796774 -0.0074053 ]"
XRX,"[-0.38638572 -1.09228202  0.27537657  0.37991831  0.38714324 -0.06641888
 -0.19442552  0.85547753  0.09908319 -0.29360998  1.23542387  0.62876856
  0.00686969  0.7235831  -0.18903164  0.03892097  0.40485275  0.73111495
 -0.2462633   1.26010657 -0.36891803 -1.52625311  0.84274827  0.44419765
 -0.97795871 -1.37568804 -0.14082417  0.22767293 -0.50198637  0.3753789
  0.65569073 -0.47854535  1.24168294  0.83368109  0.06199947  0.54020234
 -0.11219661 -0.92920762 -0.20586144  0.60495123  0.38349022 -0.08762909
 -0.62059147  0.35360025 -0.25823491 -0.1049018   0.01704387 -0.20306458
 -0.06650264 -0.135617   -0.09595782 -0.64934638 -0.17379402  0.        ]",0.2762206518157702,0.6648977235548444,-5.044062381698513,0.006447502827295529,0.35914022480620433,-0.015965880182436405,"[ 5.09750795e-01  1.08247283e-01 -2.32475950e-01 -4.86924067e-01
 -3.45117850e-01  7.40678847e-01 -3.72284147e-01 -2.61784635e-01
  1.27083449e+00  2.98834684e-01 -7.73836809e-02  8.53995587e-01
 -5.05176979e-01 -5.53380799e-01 -8.54827762e-01 -2.08479768e-01
 -2.54440984e-01  6.72311679e-01 -1.48845292e+00 -7.38692129e-01
  3.39667523e+00  2.04317899e+00  6.58254975e-01 -2.70872352e+00
  5.68355114e-04]",[ 0.00290747  0.00053471  0.00068596  0.00063208 -0.00036759 -0.00028822],"[ 1.58942704e-02 -1.48981520e-02 -1.39838625e-02 -3.79546698e-03
 -2.78359872e-02  5.86019774e-03  2.59751870e-04  6.85124710e-03
 -3.22759136e-03  1.60128630e-03  4.36283730e-05  5.99507397e-03
 -3.90915834e-03  4.35110507e-03 -4.42168136e-03 -3.34091574e-03
 -1.08399111e-02  5.25323736e-03 -1.05423882e-02 -8.03391755e-03]",0.06579415874878017,[ 0.00290747  0.00053471  0.00068596  0.00063208 -0.00036759 -0.00028822],"[ 1.58942704e-02 -1.48981520e-02 -1.39838625e-02 -3.79546698e-03
 -2.78359872e-02  5.86019774e-03  2.59751870e-04  6.85124710e-03
 -3.22759136e-03  1.60128630e-03  4.36283730e-05  5.99507397e-03
 -3.90915834e-03  4.35110507e-03 -4.42168136e-03 -3.34091574e-03
 -1.08399111e-02  5.25323736e-03 -1.05423882e-02 -8.03391755e-03]"
