,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 0.21518585  0.07222693 -0.44168659  0.42062842 -0.15488043  0.52232052
 -0.10729509 -0.04622864 -0.39026272  1.13759495  0.65805669 -0.4293325
 -0.1426439   0.01250537 -0.32765646 -0.73137688  0.02464388 -0.69334996
 -0.31381642 -0.51621252  0.07151043  0.34023374 -0.33356618  0.46250532
 -0.65260803 -0.40817342  0.10757221  0.71123196  1.12045734 -0.10089923
  1.27252137 -0.37096771  0.70221504 -1.04632366 -0.10764633 -1.35395443
  0.37697726 -0.24150087  0.51557656  0.67569356 -1.27184172 -0.24057661
  0.27470225 -0.44778201  0.55026513 -0.03800869 -0.16719157 -0.0535641
 -0.70165507 -0.26891352 -0.10538938  0.32323342 -0.68484624  0.        ]",-0.010249627313143564,0.971510207688865,-4.279240972364707,0.013853173038095912,0.8921516862191256,-0.008493631441816467,"[-6.35610988e-01  3.15127141e-01 -3.08951566e-01  3.13154169e-01
 -3.25760372e-01 -6.22753037e-02 -1.43897521e-01  1.14675822e+00
  2.40802933e-03 -4.38219289e-01  4.34628620e-01  9.81784661e-01
  6.00285188e-03 -7.70758644e-01 -6.11075836e-01 -9.14599910e-01
  4.50079084e-01  1.33049353e-01 -4.22748679e-01 -9.31039049e-01
  1.32673565e+00  2.54864466e+00  1.97077089e+00 -1.14640806e+00
 -1.13378544e-02]","[-1.04365804e-03  2.36146834e-03  8.27982632e-05  1.15988686e-03
  2.37250091e-04  3.90271966e-04]","[ 0.0174589  -0.00151334 -0.01175225  0.002299    0.00110425 -0.00341183
  0.00880163 -0.00243653  0.00200835  0.00858958 -0.00315809  0.00485719
 -0.00464276 -0.00519538  0.00438865 -0.00407168  0.00464036  0.01298997
 -0.00194736 -0.01882224]",0.06492584099943652,"[-1.04365804e-03  2.36146834e-03  8.27982632e-05  1.15988686e-03
  2.37250091e-04  3.90271966e-04]","[ 0.0174589  -0.00151334 -0.01175225  0.002299    0.00110425 -0.00341183
  0.00880163 -0.00243653  0.00200835  0.00858958 -0.00315809  0.00485719
 -0.00464276 -0.00519538  0.00438865 -0.00407168  0.00464036  0.01298997
 -0.00194736 -0.01882224]"
XEL,"[ 0.08960382  0.08039102 -0.71713985 -0.00307734  0.4093021  -0.12938177
 -0.42722361  0.34021524 -0.65685022  0.66262988  0.44842492  0.5008765
  0.05867146 -0.10302448 -0.32995025  0.04470663  0.35057238  0.05883613
  0.13445479 -0.48292654  0.33759239 -0.69752233 -0.2109053  -0.38965743
  0.62233509 -0.50783314  0.52054563 -0.59114875  0.17555349  0.67790412
  0.23011555  0.27696287  0.39173908 -0.66939833 -0.58732174 -0.05610883
  0.15202154  0.52189102 -0.09907424  0.3243351  -0.37133154  0.2988245
  0.29441852 -0.21750115  0.0066272  -0.46111983 -0.3525136   0.23608018
  0.37206356  0.30233857  0.08627742 -0.30857541  0.36132116  0.        ]",-0.08454473752183551,1.041479242711301,-4.327455064484044,0.013201100726647487,0.7654129211637162,-0.0016654445473938328,"[-7.83475178e-01  2.24820519e-01  4.72151470e-01 -2.67438642e-01
 -2.73022350e-01  4.37153146e-01 -5.46663995e-01  9.03650588e-01
  1.90323706e-01  3.33313124e-01  5.51560468e-02  3.54501999e-01
 -9.34964537e-04 -2.50902133e-01 -8.34393546e-01 -7.90201883e-01
  2.69811376e-01 -8.09474202e-02 -2.27053711e-01 -1.24711111e+00
  1.99395146e+00  2.27545949e+00  2.27031046e+00 -1.83801689e+00
  2.45923875e-02]","[-3.16293289e-03  3.49468705e-03 -9.43469399e-04 -8.17845049e-06
 -3.62885726e-05  5.64578636e-04]","[ 0.0154968  -0.01037451 -0.00072553  0.00356191  0.00321831 -0.00198836
  0.00539138  0.00126797 -0.0014269   0.00693748  0.00296208  0.00431012
 -0.01249539  0.00236237 -0.00274947 -0.00069108  0.00798178  0.00749638
 -0.00463891  0.01570413]",0.0658919365957133,"[-3.16293289e-03  3.49468705e-03 -9.43469399e-04 -8.17845049e-06
 -3.62885726e-05  5.64578636e-04]","[ 0.0154968  -0.01037451 -0.00072553  0.00356191  0.00321831 -0.00198836
  0.00539138  0.00126797 -0.0014269   0.00693748  0.00296208  0.00431012
 -0.01249539  0.00236237 -0.00274947 -0.00069108  0.00798178  0.00749638
 -0.00463891  0.01570413]"
XOM,"[ 0.59133418  0.42834657 -0.32894846  0.10008865 -0.77501787 -0.00344271
 -0.16611925 -0.06819996 -0.49387501  0.71754786  0.28209166 -0.23535606
  0.16743113  0.53689072 -0.74653214 -0.23762163  0.28723296  0.31878623
 -0.14679891  0.08398236  0.40301051  0.36465998 -0.07938167  0.13931911
 -0.06594963 -0.7249115  -0.04048767  0.30779034  0.37101332 -0.43420114
  0.67746556 -0.47743317  0.42954969 -0.2870737   0.02476643 -1.34437866
  0.23539766 -0.66129096 -0.0699186   0.5001772  -0.70159102 -0.00728262
  0.30233379 -0.10307005  0.75840179 -0.00826254 -0.20631116  0.1716491
 -0.01217173  0.1446997   0.51848998  0.34908733 -0.11984638  0.        ]",0.026157728246612968,0.9360600128394732,-4.596436600127109,0.010087718348912872,1.2717647317728704,-0.018427907583651038,"[-0.83753708 -0.13704806 -0.65209659  0.42253085  0.30464005  0.22333995
 -0.22545741  0.85602328 -0.08462168 -0.09101992  0.49799218  0.88294708
 -0.62330368 -0.41819685 -0.60919444 -0.57224507 -0.08431001  0.33034579
 -0.52070143 -0.95722834  1.50244815  2.43472159  2.19242866 -1.46053268
 -0.01813119]","[-1.39726848e-03  1.82041236e-03 -9.07848000e-04  2.40453570e-04
  3.95424514e-05  4.09375412e-04]","[ 0.01971924 -0.00060104 -0.00555352  0.0032655  -0.00127888 -0.00326553
  0.00843096 -0.00807322  0.00915048  0.00742051  0.00112111  0.00426107
 -0.00767705  0.00128239  0.0056974   0.0019937   0.00239243  0.01363018
  0.00675726 -0.00346677]",0.06630767225116266,"[-1.39726848e-03  1.82041236e-03 -9.07848000e-04  2.40453570e-04
  3.95424514e-05  4.09375412e-04]","[ 0.01971924 -0.00060104 -0.00555352  0.0032655  -0.00127888 -0.00326553
  0.00843096 -0.00807322  0.00915048  0.00742051  0.00112111  0.00426107
 -0.00767705  0.00128239  0.0056974   0.0019937   0.00239243  0.01363018
  0.00675726 -0.00346677]"
XRAY,"[ 0.65898853  0.68517869  0.13178394  0.06024793 -0.86625703 -0.65315979
  0.5338874  -0.17495314 -0.57130694  0.3465911   0.31399167 -0.13044515
  0.21454022  0.12000459  0.02658283 -0.88530224  0.22618475  0.62602056
  0.04788961  0.80938886 -0.51734069  0.45944379 -0.20962297  0.17983428
 -0.32119835 -0.2054359  -0.45288781  1.08288867  0.71829981 -1.12725422
  0.16252955 -0.71864358  0.47354026  0.4027115   1.22620208 -0.84678694
  0.34290796 -1.03488105 -0.44282626 -0.01616801 -0.46049908  0.04944071
  0.14269228  0.11775329  0.58926533 -0.1308505   0.12296945  0.21830008
 -0.27802933  0.30745014  0.45483422  0.35441746 -0.23995401  0.        ]",0.1760061287407117,0.7968239901008727,-5.001495042441705,0.006727881008768167,1.3400422538083898,-0.014886887765343606,"[-6.15162902e-01 -4.83383604e-01 -8.38078984e-01 -2.33788611e-03
  1.29629002e+00  2.57412713e-02 -3.18721908e-01  6.39062085e-01
  1.64834963e-01  3.76878700e-02  4.28871479e-01  5.20261039e-01
  9.32577990e-02 -1.20440281e+00 -5.05096544e-01 -1.73365413e-01
 -1.44727362e-01  5.13179796e-01 -1.37485045e+00 -3.98794005e-01
  1.62911698e+00  2.46072319e+00  1.89651310e+00 -1.25267595e+00
 -2.80662716e-02]",[ 0.00062308  0.000273   -0.00047314 -0.00017883  0.00012597 -0.00014977],"[ 0.01799935  0.00845468 -0.00612408  0.01037866 -0.00712879  0.00214159
  0.00067256 -0.01361859  0.00573582  0.00456423 -0.00012069  0.00958201
 -0.00475489 -0.00263139  0.00586972 -0.00088238  0.00383266  0.01024925
  0.00726695 -0.00791162]",0.0656258797559532,[ 0.00062308  0.000273   -0.00047314 -0.00017883  0.00012597 -0.00014977],"[ 0.01799935  0.00845468 -0.00612408  0.01037866 -0.00712879  0.00214159
  0.00067256 -0.01361859  0.00573582  0.00456423 -0.00012069  0.00958201
 -0.00475489 -0.00263139  0.00586972 -0.00088238  0.00383266  0.01024925
  0.00726695 -0.00791162]"
XRX,"[-0.31091404  0.01831155 -0.46241282 -0.41840261  0.19466862 -0.83572257
  0.00292388  0.67851147 -0.55698258  0.0344621   0.33890948  0.38221923
  0.11870777 -0.34639157 -0.01005699 -0.12160021 -0.21360585  0.28598409
  0.43223295 -0.43145558 -0.42575942 -0.16112352 -0.64600825  0.12213515
  0.70061411 -0.45825495 -0.40671994 -0.04509367 -0.06110963  0.16274587
 -0.09377822 -0.82594797  0.20721383  0.40519258  0.47944079  0.2287883
 -0.11330994  0.37680148 -0.17447497 -0.16462041 -0.05350146  0.54327384
 -0.2662941  -0.59175652  0.02808828 -0.10145943 -0.75504664  0.24156918
  1.04064566  0.74459266  0.31764333 -0.59574584  0.38852106  0.        ]",0.036733874370205956,0.9301166566596747,-4.568245270507758,0.010376151090811464,0.36120587334461696,0.017676376110535477,"[-0.39842409 -0.08162077  0.58486195 -0.51052753  0.60488701  0.63076026
 -0.85568967  0.19073763  0.39808926  0.44331194  0.28136683  0.1509871
  0.3525463  -0.54864419 -1.21826997 -0.27714983  0.41796739 -0.26456081
 -0.70187405 -0.61863285  1.67900867  2.57118427  1.88496092 -1.74788497
 -0.02365381]","[ 1.36192608e-03 -1.28557649e-05  2.00530968e-04  2.21995552e-04
 -3.36539755e-05 -1.11183098e-04]","[ 0.01808761 -0.00419481 -0.00386107  0.00770178 -0.00131305  0.00242028
 -0.00530139 -0.00217251 -0.00618026  0.00429992 -0.00074394  0.00098324
 -0.00171969 -0.0017728   0.00384734  0.00923018  0.00429996  0.01196406
 -0.00393714  0.01298296]",0.06385962257408864,"[ 1.36192608e-03 -1.28557649e-05  2.00530968e-04  2.21995552e-04
 -3.36539755e-05 -1.11183098e-04]","[ 0.01808761 -0.00419481 -0.00386107  0.00770178 -0.00131305  0.00242028
 -0.00530139 -0.00217251 -0.00618026  0.00429992 -0.00074394  0.00098324
 -0.00171969 -0.0017728   0.00384734  0.00923018  0.00429996  0.01196406
 -0.00393714  0.01298296]"
XYL,"[ 0.84762652  0.61284508  0.00921463 -0.20805985 -1.15320733 -0.83119264
  0.44745026 -0.28178578 -0.37712607  0.0809332   0.286192   -0.19366441
  0.31565506  0.37087135  0.04816549 -0.6606527   0.51684169  0.78996056
  0.08314366  0.68987159 -0.42597837  0.62664803 -0.27151157  0.18042277
 -0.18501538 -0.81498718 -0.37204005  0.96131202  0.59092586 -0.92737526
 -0.00752407 -0.95104573  0.43470446  0.69260683  1.34610083 -0.84467109
  0.07227334 -1.20803588 -0.37578688  0.03836269 -0.68042739  0.16054444
  0.10998633  0.08257074  0.77159087 -0.09776144 -0.1199262   0.17437599
  0.02515041  0.22333314  0.59725775  0.32914317 -0.04171278  0.        ]",0.1605373290263523,0.8131368610179528,-4.95662568713517,0.00703663161468858,1.530417798492864,-0.02680371775604494,"[-0.7651905  -0.66854589 -0.88401233  0.11587154  1.47284279  0.05364889
 -0.18346489  0.33243628  0.20374206  0.01679257  0.53115782  0.55630543
 -0.04193839 -1.17266621 -0.47134813 -0.28749778 -0.21308286  0.53150451
 -1.18111005 -0.37006024  1.4686146   2.47728865  1.95259263 -1.3478863
 -0.02561197]","[ 1.01911003e-03  1.09458116e-03 -5.35265387e-04  8.12688788e-05
 -6.52164219e-05 -3.33693890e-04]","[ 0.02044767  0.00928381 -0.00554061  0.01169987 -0.00873292  0.00185008
  0.00134296 -0.01605197  0.00612745  0.00648159 -0.00203762  0.00574519
 -0.00458379 -0.00523908  0.00788689  0.00628201 -0.00290981  0.00848105
  0.00911552 -0.00251471]",0.06601784422843218,"[ 1.01911003e-03  1.09458116e-03 -5.35265387e-04  8.12688788e-05
 -6.52164219e-05 -3.33693890e-04]","[ 0.02044767  0.00928381 -0.00554061  0.01169987 -0.00873292  0.00185008
  0.00134296 -0.01605197  0.00612745  0.00648159 -0.00203762  0.00574519
 -0.00458379 -0.00523908  0.00788689  0.00628201 -0.00290981  0.00848105
  0.00911552 -0.00251471]"
YUM,"[-0.39294417 -0.60437902 -0.26158986 -0.00892563  0.38018581  0.37680582
 -0.34207188 -0.18413146  0.04534479  0.52891799 -0.36879089  0.27110051
  0.18282247  0.55611687 -0.69380237  0.4035974  -0.05197463 -0.0152064
 -0.03395858 -0.5053531  -0.28021925  0.1987434   0.03266382  0.10219392
  0.70061601 -0.01180588  0.33542439 -1.34120113 -0.7485862   0.62145199
 -0.28875189 -0.47720833 -0.03818607 -0.14182134  0.22337867  0.04742298
  0.12221354  0.06005531  0.79381752  0.29772733  0.29336528 -0.46818225
  0.06696489 -0.11138351  0.16102395  0.24455026 -0.04442729 -0.03407897
  0.12929243 -0.14543128  0.27031587  0.28201723  0.0791363   0.        ]",-0.05777610750981901,1.0113534442728915,-4.297309859927646,0.013605109477416798,0.2784201610820277,0.004780051705245505,"[-0.01145948  0.143042    0.38249917 -0.04919823 -0.64258406 -0.10950995
  0.23725435  0.55200271 -0.24997344  0.70694718  0.56972114  0.7786183
 -0.73993013 -0.1327038  -1.22723248 -0.75571365  0.47508423  0.02358055
 -0.39891178 -0.63545278  1.46961112  2.13924821  2.2803155  -1.55296415
  0.0088295 ]",[-0.00115417 -0.00196368  0.00163542 -0.00097926  0.00063183 -0.00034713],"[ 0.01479702 -0.01160743 -0.00137528  0.00361856  0.00163316  0.00687286
  0.00110652  0.01030381 -0.00248279  0.00376075  0.00430256 -0.00582942
  0.00160576  0.00500908  0.00041518  0.00529475 -0.00193634  0.00202759
  0.02069375  0.00431899]",0.06518386654640913,[-0.00115417 -0.00196368  0.00163542 -0.00097926  0.00063183 -0.00034713],"[ 0.01479702 -0.01160743 -0.00137528  0.00361856  0.00163316  0.00687286
  0.00110652  0.01030381 -0.00248279  0.00376075  0.00430256 -0.00582942
  0.00160576  0.00500908  0.00041518  0.00529475 -0.00193634  0.00202759
  0.02069375  0.00431899]"
ZBH,"[ 5.38402506e-01  6.32884384e-01  4.75231443e-02  1.42975265e-01
 -7.84933448e-01 -5.44736160e-01  2.62759189e-01  1.16608324e-01
 -8.55525886e-02 -1.13180214e-01  2.42470489e-01 -2.70696961e-01
  4.98729402e-02  3.79110475e-01 -5.40316101e-02 -3.78689117e-01
  3.43154402e-01  1.56406905e-01 -3.50999573e-01  7.08238333e-01
 -8.46734386e-03  3.05229949e-01  2.99444238e-01  8.20209559e-02
 -5.28954168e-01 -3.63088363e-01 -6.36611389e-01  8.52966172e-01
  4.62532834e-01 -1.06105062e+00  2.20615590e-01 -3.97735394e-01
 -6.36638347e-02  3.56431639e-01  3.70894522e-01 -5.98468496e-01
 -5.01405023e-02 -4.78691086e-01 -3.02159972e-01 -4.98867310e-02
 -2.12341101e-01  1.42366727e-01 -1.48523612e-01  8.48359151e-02
  5.21230716e-01  2.82681903e-01  7.82457452e-04 -9.86549329e-02
  2.75141247e-02  1.89776234e-02  1.46728594e-01  1.16212275e-01
 -2.24036759e-01  0.00000000e+00]",0.07822815884136124,0.8791440819378452,-4.466653287948807,0.011485690899717996,1.218345505788202,-0.009992239478545505,"[-0.60581669 -0.3255154  -0.78066238  0.01506995  0.99799835  0.32219676
 -0.1071175  -0.01907539  0.25966486  0.09961629  0.5466171   0.83048061
 -0.06975644 -0.98490238 -0.81754018 -0.62871046  0.04786109  0.89196055
 -1.08186875 -0.87560454  1.71195009  2.21753352  2.15547322 -1.20179527
 -0.04175464]","[-5.67444163e-05  1.03494409e-03 -9.01540663e-04  2.92904402e-04
  2.62110774e-04 -2.11607638e-04]","[ 0.0168765   0.00564203 -0.00522451  0.00482802 -0.00333594 -0.00183287
 -0.00051719 -0.01279004  0.01201378 -0.00137307  0.00187601  0.00656507
 -0.00417087  0.00249786  0.0012688   0.00177599  0.00078215  0.00698035
 -0.00110293 -0.01176065]",0.06389055374337801,"[-5.67444163e-05  1.03494409e-03 -9.01540663e-04  2.92904402e-04
  2.62110774e-04 -2.11607638e-04]","[ 0.0168765   0.00564203 -0.00522451  0.00482802 -0.00333594 -0.00183287
 -0.00051719 -0.01279004  0.01201378 -0.00137307  0.00187601  0.00656507
 -0.00417087  0.00249786  0.0012688   0.00177599  0.00078215  0.00698035
 -0.00110293 -0.01176065]"
ZBRA,"[ 0.32944277 -0.46910239 -0.15013921  0.32617703 -0.4581224   1.08345003
 -0.11655319 -0.20615081 -0.26694829  1.00068523 -0.00811878 -0.34933978
 -0.0585141   0.96283515 -1.19197645  0.30200978 -0.33916251 -0.43586534
 -0.41073627 -0.53497551  0.5206029   0.71908807 -0.11153284  0.22328799
 -0.34587752 -0.24236683 -0.02360427 -0.59440633 -0.21349773 -0.34699696
  0.83667698 -1.07589424  0.0634552  -0.39194633 -0.18965698 -1.43028225
  0.22219817 -0.93796512  0.63733417  0.55024246 -0.22848131 -0.74809527
  0.29412981 -0.22121995  0.43110783  0.43016687 -0.0365109   0.18220369
 -0.43489978 -0.14577631  0.50465876  0.78628006 -0.43375295  0.        ]",-0.03258330285665101,1.0079704096578477,-4.349774944183766,0.012909717660610477,1.0074610327797378,-0.029461321361170897,"[-0.29654841  0.04505674 -0.61460447  0.75074856 -0.67318017 -0.29829663
  0.03370825  1.060338   -0.24487496  0.08407489  0.63797867  1.46343295
 -1.21636202 -0.01454278 -1.19344053 -0.80635576  0.44531598  0.24270527
 -0.14258292 -1.03340856  1.06035731  2.44881255  2.38384629 -1.35732445
 -0.02720675]",[-0.00119587 -0.00021099 -0.00070919  0.00070575 -0.00049071 -0.00030063],"[ 0.02081693 -0.00920037 -0.0076793  -0.00204453  0.00062931 -0.00121544
  0.00928269  0.00149883  0.0083889   0.00377639  0.00214025 -0.00782369
  0.00527019  0.00437289  0.00934405  0.00132782  0.0049027   0.01316985
  0.02319384 -0.01637115]",0.06444589320774093,[-0.00119587 -0.00021099 -0.00070919  0.00070575 -0.00049071 -0.00030063],"[ 0.02081693 -0.00920037 -0.0076793  -0.00204453  0.00062931 -0.00121544
  0.00928269  0.00149883  0.0083889   0.00377639  0.00214025 -0.00782369
  0.00527019  0.00437289  0.00934405  0.00132782  0.0049027   0.01316985
  0.02319384 -0.01637115]"
ZION,"[ 0.73716072  0.34656068  0.11787693  0.14788868 -0.88167232  0.15580743
  0.26713412  0.10306638 -0.21252252 -0.09056883  0.19305551 -0.3514057
 -0.12053752  0.59631556 -0.50827636  0.32987618 -0.13257575 -0.05696908
 -0.41544083  0.29259254  0.70205618  0.38685833  0.185886   -0.15637597
 -0.61994761 -0.29764694 -0.74329229  0.30327832 -0.05586619 -1.24107423
  0.46458569 -0.83612278 -0.23705614  0.48771016 -0.21267219 -0.89534295
 -0.24074958 -0.97463777 -0.45706949 -0.11768041  0.10444594 -0.05223878
 -0.04043877 -0.01332939  0.16169728  0.36110577 -0.12004731  0.26549631
  0.10241801  0.25149201  0.43418989  0.27441072 -0.10750893  0.        ]",0.03158949558541089,0.9281937138968408,-4.411171206171407,0.012140950443560939,1.4189344889608324,-0.02835512714800606,"[-0.54943787 -0.4281976  -0.93614461  0.47535845  0.51345162  0.11240442
 -0.18447747  0.12943979  0.35302186  0.15577166  0.53930948  1.12958654
 -0.4993497  -0.426502   -1.40723341 -0.64858482  0.24691992  0.78415881
 -0.55568567 -1.27042751  1.47313981  2.34034522  2.42630664 -1.3701803
 -0.05657681]","[ 3.29846547e-04  1.24988748e-03 -1.65925100e-03  4.60786214e-04
 -2.11554189e-04  3.13785224e-05]","[ 0.02020935 -0.00151994 -0.0048436  -0.00015917 -0.00351466 -0.00534736
  0.00282722 -0.01271736  0.01530187 -0.00413706  0.00236348 -0.00356806
  0.00270497  0.00572279  0.00743151  0.00109753  0.00861968  0.01234567
  0.00713802 -0.01222231]",0.06264323275859182,"[ 3.29846547e-04  1.24988748e-03 -1.65925100e-03  4.60786214e-04
 -2.11554189e-04  3.13785224e-05]","[ 0.02020935 -0.00151994 -0.0048436  -0.00015917 -0.00351466 -0.00534736
  0.00282722 -0.01271736  0.01530187 -0.00413706  0.00236348 -0.00356806
  0.00270497  0.00572279  0.00743151  0.00109753  0.00861968  0.01234567
  0.00713802 -0.01222231]"
ZTS,"[ 0.21868589  0.61022622 -0.05782169 -0.22402267 -0.4818166  -1.21268304
  0.37211257  0.08196697 -0.13928451 -0.23416341  0.22505033  0.03609241
  0.37148215 -0.0191809   0.34637529 -0.5804374   0.36501661  0.5314126
 -0.00342162  0.50450056 -0.92182941  0.28834472 -0.04323721  0.27322392
  0.16848602 -0.41472608 -0.58257136  0.70072875  0.32452201 -0.73852076
 -0.40238453 -0.68986263  0.23774756  0.79723076  1.35090376  0.00695999
 -0.07566535 -0.3374187  -0.23272118 -0.2293105  -0.25727351  0.35286479
 -0.28625595 -0.06583486  0.50521924  0.05719071 -0.22753949 -0.0662154
  0.41272518  0.24577267  0.26430303 -0.12821187  0.04132947  0.        ]",0.13252159631046556,0.8321815832661791,-4.686168273082806,0.00922195455515482,0.8956839683491076,0.006190876939673953,"[-0.53273381 -0.40683592 -0.23198952 -0.45884184  1.4386823   0.34403555
 -0.22021824 -0.11811561  0.29651404  0.26773744  0.55829943  0.22028659
  0.36543713 -1.19215079 -0.73119735 -0.34326918  0.01348451  0.53192764
 -1.3235541  -0.26191342  1.68541178  2.23994843  1.87791943 -1.26860555
 -0.02930474]",[ 0.00029575 -0.00030806 -0.00020303 -0.00087526  0.00044397 -0.00027209],"[ 0.01674358  0.00839959 -0.00428331  0.01134947 -0.00595528  0.00473479
 -0.00622341 -0.01058907  0.0010479   0.0020311  -0.00053716  0.00709652
 -0.00389759 -0.00403776  0.00247578  0.00747027 -0.00412046  0.00614708
  0.00142888  0.00032218]",0.06496852006564924,[ 0.00029575 -0.00030806 -0.00020303 -0.00087526  0.00044397 -0.00027209],"[ 0.01674358  0.00839959 -0.00428331  0.01134947 -0.00595528  0.00473479
 -0.00622341 -0.01058907  0.0010479   0.0020311  -0.00053716  0.00709652
 -0.00389759 -0.00403776  0.00247578  0.00747027 -0.00412046  0.00614708
  0.00142888  0.00032218]"
