,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.17963279  0.38419523 -0.42513635 -0.77546033 -0.21036932 -0.77978123
  0.88911808  0.2184608  -0.33322549  0.29777972 -0.74000733  0.10531971
 -0.43812663  0.86189507  0.18584805 -0.03799004 -0.48337898  0.20746435
  0.30197792  0.12915049 -0.68406624  0.01779347 -0.2167108   0.0638507
 -0.35793211  0.02556115  0.30140871  0.77863897 -0.15113469  0.63794106
 -0.65489254  0.12086791 -0.2859891  -0.09132622  0.10016856  0.02664734
  0.26483666 -0.26556099 -0.02771722 -0.11192662  0.11019272  0.01299984
 -0.10582701  0.02159254 -0.45796519 -0.15658387  0.04321942 -0.07506944
  0.15721062 -0.04776492 -0.38528838  0.30368713  0.2228491   0.        ]",-0.03001344259936444,1.0046278380739553,-5.671326110887832,0.003443296054737417,0.9025861395623469,-0.006069690321934196,"[-0.73243596 -0.57050203  0.4396852  -0.07978371  1.30843676 -0.20585816
 -0.60256441  0.16655692 -0.56011459  0.67645247  0.41495264  1.4968465
  0.11701964 -0.76823967 -1.54348403 -0.59160098  0.29961389  0.44548626
 -0.73608229 -0.89155118  0.86153489  2.24130398  2.65944315  0.28124891
  0.01440704]","[ 2.54190465e-04 -9.44697548e-04  3.58518331e-04  3.22127248e-04
 -7.98290672e-05  2.10619595e-04]","[ 0.00958088  0.00125323  0.0077074   0.00024479 -0.01097877 -0.00133564
 -0.00256342 -0.00202971 -0.00425803 -0.00768717  0.00359177  0.00454977
 -0.00529715  0.00205526  0.00821606  0.00799583  0.00118289  0.00306117
  0.00813217  0.00800868]",0.061046209062950274,"[ 2.54190465e-04 -9.44697548e-04  3.58518331e-04  3.22127248e-04
 -7.98290672e-05  2.10619595e-04]","[ 0.00958088  0.00125323  0.0077074   0.00024479 -0.01097877 -0.00133564
 -0.00256342 -0.00202971 -0.00425803 -0.00768717  0.00359177  0.00454977
 -0.00529715  0.00205526  0.00821606  0.00799583  0.00118289  0.00306117
  0.00813217  0.00800868]"
POOL,"[-0.66617425 -0.45760517 -0.34214444 -0.49181048 -0.28016235 -0.66415929
  0.50431951  0.24504434  0.11412977 -0.42725933  0.03294628 -0.29277039
 -1.05773174  0.34084037  0.34552515  0.26023564 -0.10810849  0.24258087
  0.61823677 -0.5704182  -0.20200933 -0.41929684  0.12827392  0.56069586
 -0.3670927  -0.62859327 -0.07163508  0.079052    0.03335745  0.81597306
  0.23211565  0.32541252 -0.33647651 -0.51164248 -0.32853972 -0.68320884
 -0.06794627  0.02551837 -0.05568215  0.20886428  0.43232248  0.1030765
 -0.52847118  0.30145183  0.06444527 -0.31412165 -0.49759528 -0.08191167
  0.0179558   0.2309408   0.21044576 -0.27533146  0.66071491  0.        ]",-0.07439611532744211,1.0601678803180827,-5.344165941228998,0.0047759329533723265,0.053851701557475984,0.013988223537102901,"[-0.00346207 -0.0509619   0.23137523 -0.09948585  0.86347288 -0.03123185
 -0.25456189 -0.55895871  0.32333613  0.11203937  0.19367974  1.59969929
  0.66816664 -0.53958253 -1.71893461 -1.11201357  0.33144543  0.01458382
  0.05413704 -1.17213786  1.10252998  2.14580402  2.35228091  0.40543723
 -0.01272884]","[-1.49517166e-04  1.81979048e-04 -1.55504726e-04  2.61087215e-04
  5.06840833e-05  1.56153005e-04]","[ 0.00287592 -0.00231572  0.00436104  0.00863016 -0.00496993 -0.00574994
 -0.00162585  0.00225637  0.00375398 -0.00896829  0.00039649  0.00213503
  0.00036878 -0.00423114  0.0009994   0.00858035  0.0047826   0.00400213
 -0.002505    0.01558401]",0.05866090614431674,"[-1.49517166e-04  1.81979048e-04 -1.55504726e-04  2.61087215e-04
  5.06840833e-05  1.56153005e-04]","[ 0.00287592 -0.00231572  0.00436104  0.00863016 -0.00496993 -0.00574994
 -0.00162585  0.00225637  0.00375398 -0.00896829  0.00039649  0.00213503
  0.00036878 -0.00423114  0.0009994   0.00858035  0.0047826   0.00400213
 -0.002505    0.01558401]"
PPG,"[-0.91610058 -0.45151945 -0.26124827 -0.06620152  0.03912755 -0.28114123
 -0.29942178  0.02297166  0.26464487 -0.07700194  0.28324889 -0.13255586
 -1.13744092 -0.50420722  0.42992406  0.03819457  0.65083984 -0.21015843
  0.74050615 -1.0624903  -0.19064489 -0.48982615  0.15744903  0.50360596
 -0.65796663 -0.49675363 -0.0445754  -0.14195936 -0.13237256  1.0539692
  0.45851834  0.10594488  0.11213798 -0.1063131   0.0195038  -0.47608631
 -0.20276084 -0.11785345 -0.20150808 -0.09505252  0.12866582  0.09533637
 -0.3695727   0.25309064  0.52858826 -0.26501013 -0.2706794   0.17698233
 -0.21142289  0.19153679  0.4696089  -0.57969691  0.35681945  0.        ]",0.0004895069820499747,0.9862014218249573,-5.5226768812224005,0.003995139102494946,-0.19693964598369185,0.02706592895836394,"[ 0.17222869  0.29108842  0.21231188 -0.16342844 -0.06366633  0.22405823
  0.24577913 -0.19041305  0.2795667  -0.0432228  -0.10072388  1.04476592
  1.26806924 -0.44455346 -1.12675642 -1.83132443  0.4300314  -0.29882123
  0.38857063 -1.08468996  1.11949327  2.01078177  2.29920543  0.5527514
 -0.017479  ]","[ 1.18778984e-03 -1.23727861e-03  6.56459427e-04  4.82414013e-04
 -1.29632598e-04  5.23385200e-05]","[ 0.00241457 -0.00393359  0.00025843  0.01383092  0.00204805 -0.0089496
 -0.00487913  0.00099651  0.00246104 -0.00481503 -0.00274966  0.00464858
  0.00259642  0.00304398 -0.0025604   0.00411349  0.00529985  0.00416526
 -0.00886507  0.00716405]",0.059502226412165064,"[ 1.18778984e-03 -1.23727861e-03  6.56459427e-04  4.82414013e-04
 -1.29632598e-04  5.23385200e-05]","[ 0.00241457 -0.00393359  0.00025843  0.01383092  0.00204805 -0.0089496
 -0.00487913  0.00099651  0.00246104 -0.00481503 -0.00274966  0.00464858
  0.00259642  0.00304398 -0.0025604   0.00411349  0.00529985  0.00416526
 -0.00886507  0.00716405]"
PPL,"[ 0.00999127  0.11731583 -0.22794469 -0.20272362  0.36579401 -0.07698434
 -0.02523806  0.6037225  -0.07381902  0.47276325 -0.5159662  -0.1516539
 -0.03386044  0.47359908  0.11561836  0.00703363  0.13900221  0.29440317
  0.16153     0.2606895  -0.05074169  0.01569298 -0.04178348  0.30943019
 -0.26791103  0.1024784  -0.20444503  0.2817385  -0.321143    0.5554733
 -0.18846521 -0.07495698 -0.26658915 -0.46531877 -0.17037006 -0.44960102
  0.2403172  -0.14522235  0.17857142 -0.05590295 -0.05222594 -0.20473356
 -0.21346921  0.03179231 -0.28756044 -0.25834912  0.02422476 -0.0989344
  0.32010981  0.08678754 -0.12683201  0.24838431  0.28195031  0.        ]",0.02159309434268428,0.9612364857672648,-5.409690068843625,0.004473026326759008,0.7323574812953789,-0.004797898045397152,"[-0.42269861 -0.20098507  0.41095214 -0.20195355 -0.00821752  0.39075202
 -0.37171491  0.28035663 -0.44019042  0.46087493  0.77319314  1.09056554
  0.17558196 -0.64112536 -1.18576362 -0.95167894  0.01329672  0.55590051
 -0.40653751 -1.16155969  0.96726563  2.22440344  2.60268664  0.3045442
 -0.01607851]","[ 5.24727607e-04 -2.31827422e-04  2.37415501e-04  2.93714014e-04
  7.16501256e-05  2.47125890e-04]","[ 0.006964   -0.00217314 -0.00038246  0.00633048 -0.00488289  0.00134791
 -0.00017088 -0.00452576 -0.00358038 -0.00472083  0.00029483  0.00040651
 -0.00573842  0.00192819  0.00434075  0.00571312  0.00197053  0.00230039
  0.0080114   0.00443957]",0.06192520310276969,"[ 5.24727607e-04 -2.31827422e-04  2.37415501e-04  2.93714014e-04
  7.16501256e-05  2.47125890e-04]","[ 0.006964   -0.00217314 -0.00038246  0.00633048 -0.00488289  0.00134791
 -0.00017088 -0.00452576 -0.00358038 -0.00472083  0.00029483  0.00040651
 -0.00573842  0.00192819  0.00434075  0.00571312  0.00197053  0.00230039
  0.0080114   0.00443957]"
PRGO,"[-8.59944447e-01 -8.79110440e-01  2.03782789e-01  3.82434533e-04
  5.57658879e-01  3.94858039e-01 -9.76793480e-01  5.41939437e-01
  3.93192001e-01 -3.64254012e-01  2.93376580e-01 -3.76787425e-01
 -1.44267173e-01 -4.01667242e-01 -5.40047227e-02  5.96437804e-01
  3.18361498e-01 -9.91335187e-03  6.14757607e-01 -6.38447444e-01
  9.49698151e-01 -2.52232279e-01  4.19833788e-01  6.50793931e-01
  2.01725074e-02 -2.63909162e-01 -8.40496699e-01 -5.51047478e-01
  4.61255244e-02  4.76039350e-01  7.59842668e-01  3.11701645e-01
 -4.02213144e-01 -1.14029938e+00 -5.46638081e-01 -1.10486190e+00
 -7.97799075e-01  1.16220911e-01  2.42840458e-01  3.17180941e-01
  3.43317712e-01 -1.11783131e-01 -6.52749164e-01  1.78896495e-01
  7.43447484e-01 -3.89056434e-01 -5.60469946e-01  5.04978458e-02
 -3.59759557e-02  2.23968897e-01  7.73102554e-01 -6.14712619e-01
  5.32527028e-01  0.00000000e+00]",0.08624312589018955,0.8990047609127891,-5.587637409307316,0.003743862639126504,-0.14058915404333605,0.012167082485987909,"[ 0.62251434  0.07154503  0.30396223 -0.19874136 -1.1229586   0.74898489
  0.20279231 -0.35772113  0.60568753  0.011959    0.68438771  0.58308654
  0.57193161 -0.00768657 -1.46623633 -1.52034942  0.34056027 -0.02676155
  0.64471718 -1.78252631  1.10468635  2.19062511  2.52866587  0.34731428
 -0.05496444]","[ 3.11655088e-04  6.45452755e-04 -1.86436089e-04  4.18155362e-04
 -4.10473220e-05 -6.06895808e-05]","[ 3.07951543e-05 -4.99562438e-03 -8.93249815e-03  1.26810963e-02
  7.06385744e-04 -8.27652955e-04  7.19203442e-03  4.69481658e-04
  6.09433556e-03 -3.01047968e-03 -3.15642332e-03 -1.66355877e-03
  2.44173827e-04 -1.74575320e-03 -5.82333713e-03 -1.29224749e-03
 -1.11513336e-05  2.84796346e-03 -9.83728403e-03  8.18939566e-03]",0.060599983191768764,"[ 3.11655088e-04  6.45452755e-04 -1.86436089e-04  4.18155362e-04
 -4.10473220e-05 -6.06895808e-05]","[ 3.07951543e-05 -4.99562438e-03 -8.93249815e-03  1.26810963e-02
  7.06385744e-04 -8.27652955e-04  7.19203442e-03  4.69481658e-04
  6.09433556e-03 -3.01047968e-03 -3.15642332e-03 -1.66355877e-03
  2.44173827e-04 -1.74575320e-03 -5.82333713e-03 -1.29224749e-03
 -1.11513336e-05  2.84796346e-03 -9.83728403e-03  8.18939566e-03]"
PRU,"[-0.70405667 -0.54110927  0.2563527   0.28504145  0.30458222  0.48866464
 -0.69058263 -0.02516007  0.36845306 -0.1797029   0.32823572  0.02885187
 -0.20768508 -0.8030205   0.12009843  0.05336644  0.80362805 -0.32056587
  0.46951161 -0.67164265  0.64811517 -0.08244522  0.31010066  0.26986892
 -0.12547245 -0.1600444  -0.44333764 -0.79298996 -0.0842989   0.45733479
  0.71172159 -0.11511315  0.0644285  -0.27278437 -0.10352525 -0.42588223
 -0.4298155   0.08853446 -0.01853228 -0.03876855  0.10257541  0.09634096
 -0.11698486  0.08238989  0.68826589 -0.10382714 -0.25834717  0.15674373
 -0.1900979   0.08940902  0.56870873 -0.49428445  0.11669137  0.        ]",-0.07043259331087107,1.04925722276797,-5.925104603193838,0.0026715282201989774,0.015838163588533627,0.013601346232241216,"[ 0.47976094  0.15966243 -0.06293657 -0.02441567 -0.90010593  0.25192409
  0.49691796 -0.06234832  0.51709684  0.18967869  0.32668368  0.22471916
  0.92853807 -0.22835061 -0.84166694 -1.87730064  0.34833754 -0.01195497
  0.51971735 -1.5207935   0.9395098   2.11914614  2.69494942  0.34037482
 -0.03173174]","[ 2.19442892e-04 -5.81462586e-04  2.72346727e-05  2.48495995e-04
 -2.46447548e-04 -1.11439954e-04]","[ 0.00231214 -0.00610409 -0.00847268  0.01529556  0.0038701  -0.0028763
 -0.00053672  0.00162851  0.00338896  0.00343003  0.00064552  0.00023849
  0.0029586   0.00082817 -0.00742042 -0.0020685   0.00119396  0.00168775
 -0.007491   -0.00078414]",0.06200869035407075,"[ 2.19442892e-04 -5.81462586e-04  2.72346727e-05  2.48495995e-04
 -2.46447548e-04 -1.11439954e-04]","[ 0.00231214 -0.00610409 -0.00847268  0.01529556  0.0038701  -0.0028763
 -0.00053672  0.00162851  0.00338896  0.00343003  0.00064552  0.00023849
  0.0029586   0.00082817 -0.00742042 -0.0020685   0.00119396  0.00168775
 -0.007491   -0.00078414]"
PSA,"[-0.55554576 -0.24484499 -0.67293395 -0.27249074  0.03452243 -0.57349952
  0.11769092  0.35346996  0.08504725  0.17955387 -0.13830387 -0.42075509
 -0.94447188  0.24943083  0.4290608   0.09028848  0.39940881  0.17136438
  0.4905251  -0.27023977 -0.30460393 -0.48450755  0.07469462  0.7217246
 -0.57202149 -0.63690214  0.0097887   0.31313926 -0.32551555  1.12538979
  0.15952161  0.10186136 -0.11236313 -0.24762478 -0.24977159 -0.70046972
  0.32603178  0.03132922 -0.0861199   0.09834203  0.06011001 -0.20973612
 -0.48261561  0.30675365 -0.21132627 -0.33681007 -0.1884134  -0.14773214
  0.30616692  0.39118679  0.12913748 -0.06838709  0.5495231   0.        ]",0.023268402996003693,0.9656692885906324,-5.421018601992621,0.004422639443347843,0.16486307793662214,0.014245379869053172,"[-0.36598505  0.24840606  0.43886075 -0.23755616  0.42619411  0.21823388
 -0.20860742 -0.11690548 -0.17186718  0.00917571  0.34501453  1.54356937
  0.79535826 -0.66673946 -1.34188016 -1.39322111  0.17952124  0.21391194
 -0.11889371 -1.07837615  1.20616404  2.13484199  2.20419924  0.47287656
 -0.0119149 ]","[ 5.86636757e-04 -1.24309044e-03  6.49519644e-04  7.37160862e-05
  1.31909058e-04  1.24183199e-04]","[ 4.07402922e-03 -3.19057468e-03  4.37516277e-03  1.13360067e-02
 -1.97080281e-03 -6.19572174e-03 -3.97413082e-03 -1.72452677e-03
 -7.47568155e-05 -9.72291831e-03 -2.83405802e-03  2.16893446e-03
 -2.41520645e-03 -3.08502528e-04  1.16431319e-03  1.21971194e-02
  9.35626348e-03  5.54622491e-03  3.29372684e-03  9.89385451e-03]",0.058629976720390775,"[ 5.86636757e-04 -1.24309044e-03  6.49519644e-04  7.37160862e-05
  1.31909058e-04  1.24183199e-04]","[ 4.07402922e-03 -3.19057468e-03  4.37516277e-03  1.13360067e-02
 -1.97080281e-03 -6.19572174e-03 -3.97413082e-03 -1.72452677e-03
 -7.47568155e-05 -9.72291831e-03 -2.83405802e-03  2.16893446e-03
 -2.41520645e-03 -3.08502528e-04  1.16431319e-03  1.21971194e-02
  9.35626348e-03  5.54622491e-03  3.29372684e-03  9.89385451e-03]"
PSX,"[-0.37576398 -0.04354087 -0.96860232 -0.25259002  0.36169461 -0.60982703
  0.18232155  0.95780429 -0.01982581  0.56765359 -0.30139305 -0.56554673
 -0.76492953  0.7212073   0.3023932   0.08344556  0.50962044  0.8263352
  0.02682204  0.31374573 -0.3873726  -0.44835263  0.09539243  0.83198894
 -0.55649856 -0.30388804 -0.17024996  0.36371678 -0.37756208  1.12006296
  0.21446333 -0.2639367  -0.20853981 -0.28963526 -0.19229068 -0.64266248
  0.67774534 -0.06935176 -0.08716435  0.05590093 -0.37801406 -0.49776032
 -0.91155441  0.13113655 -0.3586345  -0.23597694 -0.06900545 -0.30448208
  0.6519896   0.49639628 -0.13824735  0.3879291   0.66660245  0.        ]",0.07008582624534536,0.9210728680388242,-5.88216175866947,0.0027887501493321608,0.3452670995215244,0.010609783822544388,"[-0.73185886  0.36114233  0.75566966 -0.42574338  0.39696823  0.54643786
 -0.66545219  0.02044234 -0.48956402  0.00917469  0.62485542  1.8582007
  0.44570466 -0.72823849 -1.24099712 -1.05725636 -0.48688542  0.65691837
 -0.40630446 -0.94846256  1.31801618  2.0570855   2.16898675  0.48158999
 -0.02177085]",[ 0.00027183 -0.0003895  -0.00013785  0.00041215 -0.00035909 -0.00023569],"[ 0.00478211 -0.00379829  0.00506321  0.0103498  -0.0035483  -0.00242051
 -0.00468417 -0.00826218 -0.00641875 -0.01244659 -0.00541579  0.00590127
 -0.00305039 -0.00086212  0.00656853  0.0131248   0.01094718  0.00613286
  0.0095089   0.0120826 ]",0.05911015965418545,[ 0.00027183 -0.0003895  -0.00013785  0.00041215 -0.00035909 -0.00023569],"[ 0.00478211 -0.00379829  0.00506321  0.0103498  -0.0035483  -0.00242051
 -0.00468417 -0.00826218 -0.00641875 -0.01244659 -0.00541579  0.00590127
 -0.00305039 -0.00086212  0.00656853  0.0131248   0.01094718  0.00613286
  0.0095089   0.0120826 ]"
PVH,"[-5.94263986e-03  1.32724740e-03  3.87713982e-03  2.67175126e-04
 -2.75096007e-04 -4.17250480e-03  2.89387107e-04  2.20758266e-03
 -9.53059094e-04 -5.26685511e-04  2.78913508e-03 -2.58153622e-03
  7.58227935e-04  1.39160956e-03 -2.21543947e-03  3.94944496e-03
 -1.12313834e-03 -1.12549852e-03  4.25863745e-03 -1.17861497e-03
  2.31970378e-03 -6.16345220e-03 -3.98083890e-03 -1.69609655e-03
 -5.74997548e-03  2.96210818e-03  1.16273267e-03 -6.02668268e-04
  1.66876613e-03  5.75633052e-03  3.36080761e-03  2.83989769e-03
  1.02125742e-03 -7.25030556e-03  2.65956401e-04  1.05934631e-03
 -4.40223200e-03  2.29214251e-04 -5.84867430e-04  4.00030194e-05
  2.77805830e-04  1.78748410e-03 -2.45438407e-03 -1.82428219e-03
  1.65711946e-03 -2.56230857e-05 -8.26337415e-04  1.22816311e-03
 -2.16247089e-03 -8.65927802e-04  1.50212126e-04 -1.41291244e-03
  4.34763855e-04  0.00000000e+00]",0.3084788915240091,0.671565463876447,-4.487281511997607,0.011251188494032793,0.7163684226478174,-0.007229819667181532,"[-2.08330774e-01 -1.81871136e-01 -7.85063122e-02 -2.24721568e-02
  5.25626643e-02  1.24954356e-02  6.96719496e-02  1.26460432e-01
  1.69974558e-01  3.01394275e-01  5.26666524e-01  6.28362025e-01
  3.34532274e-01 -3.87688873e-01 -1.17952594e+00 -1.06168019e+00
  1.51707735e-01  5.00095648e-01 -2.55516807e-01 -1.28084181e+00
  8.53234240e-01  2.20192595e+00  2.79491759e+00  2.15942408e-01
 -3.59802846e-04]","[ 2.86552794e-05  6.32728433e-04 -3.10413974e-03 -7.50903390e-04
  1.15572718e-03  1.39391449e-04]","[ 7.62224479e-03 -3.69095922e-03 -5.92175454e-04  6.92332460e-03
 -2.35115082e-03  7.88459414e-04 -1.57735022e-03  7.67053323e-04
 -2.33144990e-03 -6.43311692e-04  3.69676301e-03  7.63313599e-04
 -8.42181245e-04  1.18314094e-03  7.75213100e-05  1.13767490e-03
  4.93711728e-04  1.48377090e-03  3.71634628e-03 -1.66539171e-03]",0.06302986010584823,"[ 2.86552794e-05  6.32728433e-04 -3.10413974e-03 -7.50903390e-04
  1.15572718e-03  1.39391449e-04]","[ 7.62224479e-03 -3.69095922e-03 -5.92175454e-04  6.92332460e-03
 -2.35115082e-03  7.88459414e-04 -1.57735022e-03  7.67053323e-04
 -2.33144990e-03 -6.43311692e-04  3.69676301e-03  7.63313599e-04
 -8.42181245e-04  1.18314094e-03  7.75213100e-05  1.13767490e-03
  4.93711728e-04  1.48377090e-03  3.71634628e-03 -1.66539171e-03]"
PWR,"[-0.56975827 -0.11585929 -0.37653789 -0.10678416  0.25123219 -0.38803137
 -0.10248589  0.81520369  0.14802361  0.12597009 -0.07908096 -0.38912855
 -0.65884224  0.33599464  0.2905843   0.0271873   0.49723285  0.39747466
  0.3622674  -0.19438411 -0.0894377  -0.54264584  0.15714831  0.61132469
 -0.42478542 -0.15959346 -0.14593491 -0.05384279 -0.21571273  0.73028794
  0.3143473  -0.0838945  -0.19162488 -0.47625854 -0.35099553 -0.67608144
  0.35040396 -0.12629151  0.07987713  0.03176679 -0.07475694 -0.14364632
 -0.71796701  0.14311249 -0.04427285 -0.26745127 -0.1576908  -0.06416807
  0.15073769  0.23384681 -0.01835254 -0.01206093  0.5485042   0.        ]",0.0786585993287986,0.9032194973477803,-5.301450711128324,0.004984357796103693,0.1506013784756618,0.018598868026515926,"[-0.18299933  0.18188552  0.40751353 -0.33081169  0.11225849  0.6627677
 -0.35398334 -0.22626717 -0.0569128   0.05693148  0.49279599  1.44304485
  0.56108104 -0.63836227 -1.15467988 -1.28508615 -0.04165737  0.26782472
 -0.05878124 -1.20384714  1.30438566  2.0596928   2.29687427  0.45885634
 -0.01903814]","[-6.24048443e-04 -3.07400362e-06 -2.27283616e-04  1.66343277e-04
  1.14441124e-05  9.20611999e-05]","[ 0.00380903 -0.00411858  0.00084676  0.01064429 -0.00060436 -0.00215865
 -0.0033864  -0.00393671 -0.00103867 -0.00829851 -0.00397009  0.0022067
  0.00024674  0.00011493  0.00502849  0.00714958  0.00628666  0.00174633
  0.00152097  0.00979533]",0.06017002973019384,"[-6.24048443e-04 -3.07400362e-06 -2.27283616e-04  1.66343277e-04
  1.14441124e-05  9.20611999e-05]","[ 0.00380903 -0.00411858  0.00084676  0.01064429 -0.00060436 -0.00215865
 -0.0033864  -0.00393671 -0.00103867 -0.00829851 -0.00397009  0.0022067
  0.00024674  0.00011493  0.00502849  0.00714958  0.00628666  0.00174633
  0.00152097  0.00979533]"
QCOM,"[-0.35436282  0.08831995 -0.02828508 -0.17869239 -0.15474599 -0.23971966
  0.19497136 -0.01370078  0.01810527 -0.00942406 -0.1023256   0.22677165
 -0.39109663 -0.10591149  0.19815677 -0.19223595  0.29047648 -0.22711128
  0.39043725 -0.40008563 -0.10253064 -0.0992208   0.05131231  0.00504356
 -0.23375014  0.04730415  0.18032046 -0.22569018 -0.06124835  0.48313506
  0.01638313 -0.08261351  0.07535477  0.11775376  0.16997419  0.11941589
 -0.00331944 -0.1475539  -0.10685303 -0.16484798  0.01472284  0.18443107
 -0.00973413  0.02105739  0.18459946 -0.00630532 -0.02104623  0.13511787
 -0.22052875 -0.07036354  0.00671464 -0.15770553  0.02276021  0.        ]",-0.039093861463577864,1.0130181608649245,-5.389952698609612,0.004562189128520397,0.36674233281339313,0.013204756760169491,"[-9.46167533e-02 -1.72533268e-01  2.59038461e-02  1.96864839e-02
  4.02138427e-01 -2.41124124e-02 -2.97547470e-03  2.72687432e-03
  5.35395727e-02  4.39658461e-01  1.81722210e-01  7.58565768e-01
  6.52139518e-01 -5.49437592e-01 -9.74678487e-01 -1.37453800e+00
  4.09464265e-01  1.43820744e-01 -1.04820503e-01 -1.19492859e+00
  9.06647299e-01  2.13669763e+00  2.74521014e+00  3.09142427e-01
  6.02447188e-03]","[-7.24852481e-04 -1.19553485e-03  4.62125295e-05 -3.76058759e-04
 -4.02291992e-05 -6.64435243e-05]","[ 0.00675707 -0.00272932  0.00022715  0.0076444  -0.00150578 -0.00282831
 -0.0044054   0.00046331 -0.00143777  0.00010031  0.00298661  0.00401028
  0.00177423  0.00284202  0.00155659  0.00109837  0.0010256   0.00078355
 -0.00214498  0.0009686 ]",0.061835416947176154,"[-7.24852481e-04 -1.19553485e-03  4.62125295e-05 -3.76058759e-04
 -4.02291992e-05 -6.64435243e-05]","[ 0.00675707 -0.00272932  0.00022715  0.0076444  -0.00150578 -0.00282831
 -0.0044054   0.00046331 -0.00143777  0.00010031  0.00298661  0.00401028
  0.00177423  0.00284202  0.00155659  0.00109837  0.0010256   0.00078355
 -0.00214498  0.0009686 ]"
