,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.49123135 -0.07944096 -0.20984252 -0.15706545 -0.1817286   0.44490124
 -0.51886585 -0.31216704 -0.363238    0.03096358  0.41536021 -0.23749991
  0.36866584  0.27937731  1.10973604  0.13195838  0.35336195 -0.00486307
  0.57621023 -0.51930468 -0.40902002  0.25499258  0.15708113  0.49431287
 -0.27967677  0.40410425 -0.6501122   0.01985424 -0.46321098 -0.36190978
  0.17494717  0.62130652  0.72579793 -0.9627672   0.09942841 -1.02738579
 -0.29589093 -0.67870881 -0.66714933  0.10851122 -0.1758237  -0.07579572
  0.51697077 -0.51160426  0.45356439 -0.0043448   0.39047484 -0.20364762
  0.09986356  0.02726423  0.09277875  0.24418714  0.14862029  0.        ]",-0.10682024406513284,1.0578233774893844,-4.747303264519012,0.008675058024061058,1.0871374396391529,-0.022731144752211524,"[-0.50557355 -0.2247333  -0.15643061  0.39012664 -0.56340804  0.00733272
  0.14840101  0.54711063  0.63312862 -0.12960723  0.70111717  0.42475178
  0.53015214 -1.46958888 -1.3526051  -0.69168821  0.93357592 -0.10872081
 -0.58452226 -0.25483751  1.57074585  2.11671284  1.64974856 -1.41349516
 -0.02224697]","[-4.11648605e-03  1.48580327e-03 -1.23585076e-03 -6.14857391e-05
  4.63017675e-04  1.49161616e-03]","[ 0.00450524 -0.00371314 -0.01090926 -0.00467853 -0.01000373 -0.00359059
  0.00038008 -0.00746295 -0.00634709  0.00117788 -0.00581973  0.00912045
 -0.00902652  0.00623301 -0.00290266 -0.00015269 -0.00572621  0.00248982
  0.00231936  0.0108936 ]",0.06193168810306481,"[-4.11648605e-03  1.48580327e-03 -1.23585076e-03 -6.14857391e-05
  4.63017675e-04  1.49161616e-03]","[ 0.00450524 -0.00371314 -0.01090926 -0.00467853 -0.01000373 -0.00359059
  0.00038008 -0.00746295 -0.00634709  0.00117788 -0.00581973  0.00912045
 -0.00902652  0.00623301 -0.00290266 -0.00015269 -0.00572621  0.00248982
  0.00231936  0.0108936 ]"
QCOM,"[ 1.09721266  0.9840084   0.15869424 -0.52046984  0.45448335  0.62905272
 -1.17987747  0.36142759  0.04064435 -0.35313399  0.53394978 -0.12669017
  0.20416056 -0.26139641  1.31828597  0.55443424  0.83747543  0.80295325
  0.67502079 -0.59201789 -0.08621484 -0.19601243  0.98492894 -0.00618163
 -0.46665378 -0.09511374 -0.08241243 -0.43198292  0.03939471  0.02405204
  0.00417232  0.33487788  0.63460738 -1.14306579  0.4726742  -1.12905206
  0.09626867 -0.39979141 -0.65206192  0.71161221 -0.35396185  0.31383448
  0.93659098  0.06823645  0.5759147   0.18923498  0.60390524 -0.15936286
 -0.25700997  0.02097311  0.14082415  0.56237593  0.38167573  0.        ]",-0.1270421081625162,1.053564644912772,-4.591749277399533,0.010135113732351158,1.7100829710128793,-0.026229873085350953,"[-0.84627944 -0.99941635  0.36784319  0.28642331 -1.16462078  0.99003334
  0.29732694 -0.05315047  0.70576011 -0.0584241   0.41599248  0.30225351
  1.13403357 -1.19332882 -1.39859834 -0.95596035  0.38472917 -0.25502718
 -0.12951943 -0.23442119  2.19867794  1.32695196  1.70734604 -1.12124371
  0.00278268]",[-0.00327678 -0.00102402 -0.00071003 -0.00139404 -0.00027107 -0.00041874],"[ 0.00754901 -0.00402948 -0.01526978 -0.00771847 -0.0012856  -0.0116258
  0.00670714 -0.00224355  0.00496005  0.00501724  0.00102643  0.00010658
 -0.01710431  0.00669184 -0.00417864 -0.01047367  0.00085502 -0.00158242
  0.00808837  0.01553657]",0.062386895903473245,[-0.00327678 -0.00102402 -0.00071003 -0.00139404 -0.00027107 -0.00041874],"[ 0.00754901 -0.00402948 -0.01526978 -0.00771847 -0.0012856  -0.0116258
  0.00670714 -0.00224355  0.00496005  0.00501724  0.00102643  0.00010658
 -0.01710431  0.00669184 -0.00417864 -0.01047367  0.00085502 -0.00158242
  0.00808837  0.01553657]"
QRVO,"[ 0.32418451 -1.51584162 -0.02278857 -0.13767465 -0.03510627  1.10087864
  0.77661692 -0.21458313 -0.50234996  0.35802746  0.10989089 -0.52188341
 -0.02081422  0.03309045  1.17243303 -0.02587562 -0.07828482 -1.33177441
  0.57110619 -1.41475836 -0.77472039  0.58631362 -0.46106799  0.37900818
  0.09255181  0.18929903 -0.18757361  0.37040216 -1.30338697 -0.79189815
 -0.28087406  0.01618405 -0.57929629 -0.56244508 -0.5757025  -0.32456588
  0.33640371 -1.37868306 -1.36633213 -0.07789529 -0.44069848 -0.67621835
 -0.30609681 -0.73100746  0.2789753  -0.44553623  0.10398099 -0.18435584
 -0.19409958  0.19993963  0.40265673  0.53548371 -0.19637918  0.        ]",-0.054246714153111296,1.011535078090614,-4.740884157707066,0.00873092325874478,0.915414192856985,-0.05268487422614421,"[ 0.12122915 -0.14042777 -0.2753192   0.54310084 -0.32756654 -1.04150585
 -0.54579647  0.87607495  0.58043011  0.16037745  1.04133917  0.76709408
  0.73259728 -1.7082498  -1.76936972 -1.1605586   1.64375761 -0.20043783
 -0.37166991 -0.11968587  0.95834604  2.35599879  1.8855158  -1.93777291
  0.01086554]","[ 3.74114007e-04 -1.23931154e-03  3.08452809e-04  9.04031590e-06
  1.32266233e-04  1.98519691e-04]","[ 0.00751181 -0.00615373 -0.00423995  0.0030238  -0.01589495  0.00093595
 -0.00960319 -0.0162451  -0.01823471 -0.00744161 -0.0039337   0.0039886
  0.00025679  0.00034075 -0.00156404  0.00847795 -0.01040964  0.00637112
  0.01317587  0.00416187]",0.05934032063921023,"[ 3.74114007e-04 -1.23931154e-03  3.08452809e-04  9.04031590e-06
  1.32266233e-04  1.98519691e-04]","[ 0.00751181 -0.00615373 -0.00423995  0.0030238  -0.01589495  0.00093595
 -0.00960319 -0.0162451  -0.01823471 -0.00744161 -0.0039337   0.0039886
  0.00025679  0.00034075 -0.00156404  0.00847795 -0.01040964  0.00637112
  0.01317587  0.00416187]"
RCL,"[ 0.04468363  0.11039984  0.30257467 -0.12522297  0.03531596  0.26703616
 -0.59435719  0.03798363 -0.79741805 -0.1493028   0.44299624 -0.19180432
  0.24822403  0.08411788  0.85249502 -0.17475474  0.37949855 -0.46657525
  0.6921212  -0.47315878 -0.52694409  0.51922585 -0.23566095  0.16797255
 -0.18950649  0.51520366 -0.59198096  0.3945402  -1.13704763 -0.65358788
  0.14868569  0.47211519  0.43031024 -0.51185191  0.12175943 -0.96945888
 -0.29551212 -0.33375267 -0.39753407  0.15528502  0.05964575 -0.46386865
  0.658451   -1.18122469  0.5489414  -0.23532319  0.33067291 -0.32638707
  0.10136482  0.01734086  0.0939397   0.26483507 -0.0471371   0.        ]",-0.07927804812832297,1.0373673312539886,-4.903580834551805,0.007419965773481676,0.6280887808956168,0.0061745191255442,"[ 0.00705167 -0.3671252  -0.06990179  0.17538661 -0.52346913  0.40879073
 -0.30532847  0.66197061  0.78498785 -0.01804304  0.60753586  0.3225677
  0.50077771 -1.4831327  -1.13358596 -0.9347508   1.24781824 -0.15658251
 -0.78873283 -0.17906777  1.37886289  2.28240055  1.83337046 -1.68376433
 -0.0272487 ]",[-0.00070215 -0.000532   -0.00032331 -0.0003501   0.00010425 -0.00032225],"[ 7.00491554e-03 -4.62608046e-03 -9.46097757e-03 -1.16752612e-03
 -7.45715480e-03  4.37425974e-04 -1.31405108e-05 -4.12163445e-03
 -6.46081501e-03  3.47627599e-03 -3.84440486e-03  1.20124875e-02
 -6.30460141e-03  9.29248758e-03 -8.35745776e-04  1.42192588e-03
 -8.24314448e-03  3.29132033e-03  8.39427161e-03  8.71285795e-03]",0.06242251170668656,[-0.00070215 -0.000532   -0.00032331 -0.0003501   0.00010425 -0.00032225],"[ 7.00491554e-03 -4.62608046e-03 -9.46097757e-03 -1.16752612e-03
 -7.45715480e-03  4.37425974e-04 -1.31405108e-05 -4.12163445e-03
 -6.46081501e-03  3.47627599e-03 -3.84440486e-03  1.20124875e-02
 -6.30460141e-03  9.29248758e-03 -8.35745776e-04  1.42192588e-03
 -8.24314448e-03  3.29132033e-03  8.39427161e-03  8.71285795e-03]"
REG,"[-0.1150527   1.39811142 -0.22473907 -0.71959957  0.44897523 -0.49097086
 -1.08456974  0.56620993  0.32598267  0.07210944 -0.61306329 -0.15127205
  0.01473148 -0.09943785 -0.40496439 -0.01308808 -0.01351753  2.10853879
 -1.56336955  0.97062918  1.34763835 -0.58351749  1.51313323  0.1813683
 -0.37968953 -0.37668415  0.01326083 -0.75959482  2.05548792 -0.3418966
 -0.28715093  0.26785095  1.1805858   0.6667575   1.41552288  0.27589561
 -0.06495328  0.87455061  0.98010431  0.57533004  0.73479287  1.47463561
  0.07639471  2.1569106  -0.15689559  0.99913808  0.60911369 -0.39843352
  0.43342244 -0.69805998  0.29122241  0.39173997  1.35831378  0.        ]",0.13883298512346715,0.8070238926233027,-4.41446788555166,0.01210099152463878,0.4638806983609629,0.04950308020457435,"[-0.65782697 -0.53024734  0.92954912 -0.14137092 -0.27803413  1.30176702
  0.2942761  -0.26893834 -0.6587906   0.44781835  0.59303134  0.62320155
  0.02696053 -0.37214925 -1.14276478  0.28520364 -1.51687057  1.07242713
 -0.34627098 -1.65233534  2.77646178  1.68959262  1.96807931 -1.61463713
 -0.02240227]",[-0.00137836  0.00245677 -0.00044405 -0.00180353  0.0001324  -0.00021007],"[ 0.01767098 -0.00301751 -0.00180209  0.00466024  0.00972086 -0.00322028
  0.00489479  0.01430806  0.02165437 -0.00056984 -0.00094736 -0.00892654
 -0.01375471 -0.00455658 -0.00883008 -0.00818443  0.01119153  0.00226004
 -0.01105926  0.02548306]",0.0632300555411211,[-0.00137836  0.00245677 -0.00044405 -0.00180353  0.0001324  -0.00021007],"[ 0.01767098 -0.00301751 -0.00180209  0.00466024  0.00972086 -0.00322028
  0.00489479  0.01430806  0.02165437 -0.00056984 -0.00094736 -0.00892654
 -0.01375471 -0.00455658 -0.00883008 -0.00818443  0.01119153  0.00226004
 -0.01105926  0.02548306]"
REGN,"[ 0.67974538 -0.09307871  0.13705064  0.66795049  0.21852307  0.62155924
 -0.58196057 -0.44170429 -0.58160717  0.11197038  0.47605595  0.07923236
  0.91913029  0.26045757  1.4562635   0.24359511  0.57272992  0.28920541
  1.22180913 -0.27733901 -0.38536669  0.33508939  0.17902655  0.62868727
 -0.1493166   0.14369818 -0.81083574  0.29450143 -0.85133927  0.33574294
 -0.10393914  0.97935487  0.77620736 -1.93166249 -0.30889548 -0.8809245
 -0.53104833 -0.84878509 -0.9332907  -0.18199144 -0.33502961 -0.05811063
  0.44295862 -0.68693435  0.64405638  0.07387241  0.27845245  0.20000904
  0.04574782  0.2262581  -0.14866895 -0.07631142 -0.07902504  0.        ]",-0.21473887673396916,1.178478930601702,-5.010533727117411,0.006667343814246297,1.280928849396876,-0.03313534302228409,"[-0.35009065  0.08818732 -0.51893786 -0.06341303 -0.93622031 -0.00759178
  0.19574907  1.0165721   0.8700832   0.0757358   0.79080819 -0.1378997
  0.5692914  -1.64742935 -1.29325157 -0.56544694  1.14586063 -0.3815738
 -0.73150103 -0.03938356  1.64309705  2.11822239  1.5276532  -1.392499
 -0.02034115]","[-5.16771697e-04 -5.10106183e-04 -1.98193187e-04 -9.74321805e-05
  1.14549473e-04  4.62909420e-05]","[ 1.84183831e-04 -5.47976213e-03 -1.60574713e-02 -8.85387174e-03
 -1.20588894e-02 -4.20445125e-03 -7.93290694e-04 -7.36707768e-03
 -8.23022329e-03  4.45035682e-03 -3.27310409e-03  7.18873639e-03
 -2.26340380e-03  4.17656224e-03  5.03098890e-03 -1.50423116e-03
 -2.48295237e-03  1.18641583e-05 -1.97176457e-03  6.66275572e-03]",0.06406392888863803,"[-5.16771697e-04 -5.10106183e-04 -1.98193187e-04 -9.74321805e-05
  1.14549473e-04  4.62909420e-05]","[ 1.84183831e-04 -5.47976213e-03 -1.60574713e-02 -8.85387174e-03
 -1.20588894e-02 -4.20445125e-03 -7.93290694e-04 -7.36707768e-03
 -8.23022329e-03  4.45035682e-03 -3.27310409e-03  7.18873639e-03
 -2.26340380e-03  4.17656224e-03  5.03098890e-03 -1.50423116e-03
 -2.48295237e-03  1.18641583e-05 -1.97176457e-03  6.66275572e-03]"
RF,"[ 0.52100562 -0.94267673 -0.02558817 -0.03088078 -0.22567073  1.17596882
  0.12191835 -0.3166583  -0.39484263  0.41814103  0.4031932  -0.29035569
  0.05784559  0.15251796  1.47993357  0.01464976  0.141971   -0.9297481
  0.95647199 -1.26209699 -0.86895033  0.46532258 -0.30191177  0.50241719
 -0.13717585  0.29579086 -0.45466757  0.30428778 -1.14628966 -0.68881056
 -0.08675073  0.25986174 -0.09010401 -1.04771848 -0.40374666 -0.6541845
  0.03498258 -1.26770438 -1.42395987  0.10488693 -0.44506153 -0.49324159
  0.04871334 -0.92338764  0.66282457 -0.32364953  0.31230771 -0.09456351
 -0.1640962   0.28864805  0.36318949  0.55080324 -0.10741817  0.        ]",-0.12207362566226317,1.0877131936061184,-4.919325596314294,0.007304055067803874,1.1177452330739321,-0.04766167961663053,"[-1.40740466e-01 -1.80696585e-01 -4.36933761e-01  7.25135789e-01
 -7.00338542e-01 -6.48146501e-01 -1.55637783e-01  8.99376200e-01
  6.42251603e-01 -7.10997081e-02  7.28583440e-01  6.76148526e-01
  8.85648387e-01 -1.78383202e+00 -1.61010616e+00 -1.05482699e+00
  1.62476388e+00 -4.17177092e-01 -4.93716573e-01  4.90128272e-02
  1.16298236e+00  2.25770966e+00  1.66320551e+00 -1.62229679e+00
 -3.30652127e-04]","[-2.09435133e-03  5.26926050e-04 -6.96936075e-04  3.18464146e-05
  3.60065372e-04  8.53747802e-04]","[ 0.00451243 -0.00486628 -0.00882412 -0.00239638 -0.01481829 -0.00261682
 -0.0044455  -0.01547456 -0.01496144 -0.00387719 -0.00363817  0.00889105
 -0.00141715  0.00534744 -0.00060665  0.00580658 -0.00848496  0.00676379
  0.01399772  0.00716832]",0.060157609940313266,"[-2.09435133e-03  5.26926050e-04 -6.96936075e-04  3.18464146e-05
  3.60065372e-04  8.53747802e-04]","[ 0.00451243 -0.00486628 -0.00882412 -0.00239638 -0.01481829 -0.00261682
 -0.0044455  -0.01547456 -0.01496144 -0.00387719 -0.00363817  0.00889105
 -0.00141715  0.00534744 -0.00060665  0.00580658 -0.00848496  0.00676379
  0.01399772  0.00716832]"
RHI,"[ 1.03697092 -0.00859149 -0.12300207 -0.30365777  0.38272636  1.78828495
 -0.90637114  0.36603782 -0.13761317  0.3341389   0.85600097 -0.36889786
 -0.0258401  -0.23764582  2.16273398  0.89504845  0.50211349 -0.2349298
  1.14517728 -1.24378915 -0.51964867  0.23628718  0.4512664   0.39911716
 -0.53147748  0.05434685 -0.11751666 -0.2714386  -1.0417361  -0.52382992
  0.08175342  0.53747391  0.17215322 -1.34159231  0.07829049 -0.65625984
  0.31954952 -1.60897077 -2.14886157  0.87715582 -0.73720745 -0.00579666
  0.58551715  0.18096868  0.64788091  0.14215509  0.78882037 -0.46915096
 -0.2099967  -0.14801722  0.3243538   1.04059801  0.44187564  0.        ]",-0.16331442434868218,1.1112772584086885,-5.232117371279742,0.005342201894099202,1.6481547886384087,-0.04986703624196436,"[-0.72479014 -0.57397395  0.17171372  0.9248158  -1.82692329  0.35717766
 -0.05060081  0.56287852  0.84787563 -0.46827376  0.53499237  0.6497191
  1.71550276 -1.58490675 -2.09055109 -1.28173785  1.27638994 -0.42090989
 -0.09248411  0.07391093  1.59023424  1.67117454  1.57587574 -1.20292677
  0.02428624]",[-0.00243418 -0.00062396 -0.00049362 -0.0006033   0.00023991  0.0004297 ],"[ 0.00349148 -0.00404432 -0.013137   -0.00895636 -0.01151052 -0.01276731
 -0.00011988 -0.01364581 -0.00464505 -0.00142594  0.008023    0.00044226
 -0.0093993   0.00845748 -0.00726458 -0.003259   -0.00454949 -0.00255412
  0.01423363  0.02059637]",0.05800485454983145,[-0.00243418 -0.00062396 -0.00049362 -0.0006033   0.00023991  0.0004297 ],"[ 0.00349148 -0.00404432 -0.013137   -0.00895636 -0.01151052 -0.01276731
 -0.00011988 -0.01364581 -0.00464505 -0.00142594  0.008023    0.00044226
 -0.0093993   0.00845748 -0.00726458 -0.003259   -0.00454949 -0.00255412
  0.01423363  0.02059637]"
RJF,"[ 0.41707292 -0.57231872  0.22290289  0.74775732 -0.01391883  0.52788125
 -0.25294254 -0.48756679 -0.9929407   0.22065621  0.59024932 -0.27023807
  0.76601976  0.29324898  1.18591473 -0.09082057  0.17495523 -0.71137436
  1.1571576  -0.59098867 -1.11254426  0.87165968 -0.77139393  0.81158805
  0.10028174  0.68358801 -1.10682815  0.53222027 -1.77733669 -0.34655327
 -0.16515552  0.91449461  0.42175439 -1.59697265 -0.55956336 -0.68105791
 -0.06084194 -1.03339179 -1.03469052 -0.36749167 -0.16748104 -0.68779834
  0.58439184 -1.3933045   0.84922657 -0.17749625  0.28862623  0.09398056
  0.05494679  0.28626288 -0.1236465   0.07670675 -0.31428437  0.        ]",-0.09355561968420073,1.063655622427258,-5.129970054945972,0.005916737648057634,1.010902977114248,-0.03211287588408865,"[-0.02649208  0.22564667 -0.75419892 -0.04982449 -0.64328427 -0.25945347
 -0.17806617  1.33910371  1.00394132 -0.18891614  0.97009964  0.03048425
  0.40183339 -1.76778263 -1.33057986 -0.71612258  1.71691885 -0.36480454
 -1.05368143  0.29284311  0.93240019  2.66158252  1.5112491  -1.60070468
 -0.03456591]","[-1.75444923e-03 -7.25947958e-04 -4.64069616e-04 -4.98740172e-04
  2.36866157e-04 -4.08616043e-05]","[-0.00057035 -0.0058026  -0.01179063 -0.00359303 -0.01911512  0.00217601
 -0.00532122 -0.00957237 -0.01767744  0.00482349 -0.00441113  0.01329073
  0.00221236  0.00834634  0.00648193  0.0013813  -0.00734828 -0.00199997
  0.00616415  0.0050786 ]",0.06374987880258623,"[-1.75444923e-03 -7.25947958e-04 -4.64069616e-04 -4.98740172e-04
  2.36866157e-04 -4.08616043e-05]","[-0.00057035 -0.0058026  -0.01179063 -0.00359303 -0.01911512  0.00217601
 -0.00532122 -0.00957237 -0.01767744  0.00482349 -0.00441113  0.01329073
  0.00221236  0.00834634  0.00648193  0.0013813  -0.00734828 -0.00199997
  0.00616415  0.0050786 ]"
RL,"[ 0.39727705 -0.70303574 -0.30138966 -0.28969728 -0.16415407  1.2489585
  0.21182162 -0.04318743  0.17406727  0.40207098  0.4647301  -0.25929133
 -0.36423652 -0.06971434  1.29663546  0.48154798  0.07745921 -0.79226775
  0.63997905 -0.995969   -0.35184411  0.0511537   0.05893732  0.06196862
 -0.21927004 -0.07234777  0.28758597 -0.06715187 -0.59549901 -0.31922134
  0.18439273  0.04082068 -0.5718132  -0.33978682 -0.23357341 -0.06979311
 -0.01175347 -1.1079011  -1.52243571  0.41878813 -0.65827617 -0.20865608
 -0.29164812  0.07879789 -0.01280981 -0.19264194  0.14408628 -0.28634678
 -0.15605345 -0.03905246  0.28065263  0.50824632  0.01441465  0.        ]",-0.05904755650225255,0.9959057587573594,-4.306864092673226,0.013475742082132,0.9905529281113927,-0.03459419868204697,"[-0.34328652 -0.17813407 -0.09648244  0.89450175 -0.64522835 -0.56503614
 -0.02257811  0.35681606  0.47435977 -0.08664379  0.49227763  0.96351286
  1.11412239 -1.25395166 -1.91702932 -1.22445732  1.28169811 -0.15788631
 -0.31380343 -0.40692768  1.57803961  2.06174346  1.88330238 -1.87338982
  0.040194  ]",[-0.00084521  0.00136929 -0.0004107   0.00089013 -0.00011452  0.00154247],"[ 0.00988457 -0.00447591 -0.00398718 -0.00090433 -0.00868297 -0.00631924
 -0.00247671 -0.01545558 -0.00591443 -0.0100529   0.00296767 -0.00060634
 -0.00316709  0.00227109 -0.00833288  0.00746119 -0.00631551  0.00420111
  0.00936141  0.00291034]",0.058082969816469814,[-0.00084521  0.00136929 -0.0004107   0.00089013 -0.00011452  0.00154247],"[ 0.00988457 -0.00447591 -0.00398718 -0.00090433 -0.00868297 -0.00631924
 -0.00247671 -0.01545558 -0.00591443 -0.0100529   0.00296767 -0.00060634
 -0.00316709  0.00227109 -0.00833288  0.00746119 -0.00631551  0.00420111
  0.00936141  0.00291034]"
RMD,"[ 0.93842778 -0.01270966 -0.53053419 -0.45257344  0.69435887  1.44841173
 -0.39673391  0.55240372  0.55058986  0.38295842  0.19849961 -0.27405087
 -0.05604525 -0.22552228  1.724229    1.18698089  0.39745185  0.80175711
  0.10622289 -0.60639806  0.7582103  -0.48054724  1.39404775  0.07728239
 -0.53084513 -0.74862234  0.66150106 -0.81879133  0.79235021  0.26002978
 -0.32009652  0.25793179 -0.02304011 -0.75587313  0.36140663  0.03097383
  0.19309132 -1.21360108 -1.63425126  0.83672717 -0.79934569  0.89973406
 -0.23124076  2.03331445 -0.26067092  0.57766169  0.50853476 -0.36672825
 -0.13311562 -0.42996504  0.30248252  0.74319889  0.83689821  0.        ]",-0.047993216523576306,1.0056576162304525,-4.525323191697268,0.010831213312485601,1.5468529712320709,-0.044732552845777596,"[-0.95992169 -0.40382811  0.62518951  0.60461101 -1.35807957  0.19105285
  0.10241503  0.00376117  0.18649395  0.08311567  0.69968963  0.82584351
  1.45044489 -1.10451122 -2.26340187 -0.85797152  0.10000504  0.23403369
  0.33647306 -0.93360813  2.34304878  1.3288849   1.8900283  -1.49290031
  0.05854741]",[ 0.00071279  0.00066466  0.00026801 -0.00144602 -0.00032188 -0.00038353],"[ 0.01080353 -0.0046904  -0.00726892 -0.00563485 -0.00198991 -0.01493348
 -0.00049862 -0.00866654  0.00711675 -0.00955228  0.00718332 -0.01676361
 -0.01194052 -0.00595926 -0.01228417 -0.00402944  0.00325797 -0.00159462
 -0.00184358  0.01855386]",0.057305605282318095,[ 0.00071279  0.00066466  0.00026801 -0.00144602 -0.00032188 -0.00038353],"[ 0.01080353 -0.0046904  -0.00726892 -0.00563485 -0.00198991 -0.01493348
 -0.00049862 -0.00866654  0.00711675 -0.00955228  0.00718332 -0.01676361
 -0.01194052 -0.00595926 -0.01228417 -0.00402944  0.00325797 -0.00159462
 -0.00184358  0.01855386]"
ROK,"[ 0.9485544  -0.14798067 -0.15693612 -0.40101803  0.36959575  1.20159925
 -0.77972785  0.13761424 -0.28248411  0.06194772  0.37706075 -0.22465385
  0.29178972 -0.00654851  1.69659927  0.53221268  0.6426687   0.06542017
  0.84150228 -1.07605086 -0.3372894   0.33351184  0.48648574  0.51915963
 -0.49060493  0.09530101 -0.3841653  -0.14219452 -0.70759041 -0.48169482
 -0.00911538  0.43188972  0.65949848 -1.41910919  0.1904813  -1.23880235
  0.21386096 -1.25004693 -1.35951215  0.54223817 -0.47320635  0.048661
  0.7543851  -0.19428588  0.75983555  0.09270719  0.74346776 -0.30355598
 -0.16053248  0.04961288  0.32912162  0.80725764  0.40637495  0.        ]",-0.10183918019441067,1.0600130313857137,-4.922976698464571,0.007277435840968971,1.557263078239512,-0.048929931655066046,"[-0.66588526 -0.58006912  0.23223378  0.5690772  -1.37551873  0.25379724
 -0.0254956   0.49696471  0.68203361 -0.00402026  0.70414731  0.44408997
  1.09691774 -1.5898925  -1.65748305 -1.04285307  0.97985436 -0.3193562
 -0.10157329 -0.0320644   1.5391906   1.76219315  1.58390998 -1.1542739
 -0.0025106 ]","[-2.15709275e-03 -8.14840480e-04 -6.53069089e-04  5.86495146e-05
 -2.55381085e-04  3.18476857e-04]","[ 0.00344067 -0.00368284 -0.01424829 -0.00713824 -0.01081044 -0.00888923
 -0.00041891 -0.00995914 -0.00696708  0.00153975 -0.00115217  0.00356461
 -0.01300666  0.00559138 -0.00416256 -0.00596117 -0.004124    0.00074967
  0.01068897  0.02050429]",0.060186090627162875,"[-2.15709275e-03 -8.14840480e-04 -6.53069089e-04  5.86495146e-05
 -2.55381085e-04  3.18476857e-04]","[ 0.00344067 -0.00368284 -0.01424829 -0.00713824 -0.01081044 -0.00888923
 -0.00041891 -0.00995914 -0.00696708  0.00153975 -0.00115217  0.00356461
 -0.01300666  0.00559138 -0.00416256 -0.00596117 -0.004124    0.00074967
  0.01068897  0.02050429]"
