,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-0.16564146 -0.19257846  0.41350862 -0.34220844  0.08982972  0.27269575
 -0.09647441  0.27943535 -0.02724491 -0.10579566 -0.08132942 -0.19365825
 -0.21893079  0.52482058  0.36277194 -0.06271885  0.0693646  -0.23147709
 -0.1729841   0.48552833 -0.39780593 -0.02022233 -0.03334053 -0.16926877
  0.7163131  -0.04705335  0.78658028  0.11070767  0.09247147 -0.14205124
 -0.52591263 -0.31957023  0.43737268  0.31298342 -0.77818253  0.19923359
  0.76581553  0.23278127  0.11770715  0.26177063 -0.09247137  0.09746962
 -0.29157208  0.27647265 -0.02796471 -0.10422414 -0.22641308  0.32890119
  0.10749649 -0.30598219 -0.1808648  -0.10042226 -0.2030218   0.        ]",0.07530095693664285,0.886441808781001,-5.3033347981353804,0.004974975673484573,0.5151879358994419,0.0038199864848049905,"[ 0.2925987  -0.61953885  0.07443148  0.18198567 -0.19120987  0.22315653
 -0.11830494  0.00785828  0.3461315   0.47796978  0.58207462  1.0462794
 -0.13146363 -1.41379085 -1.32970447 -0.41833036  0.64486937  0.49334989
 -1.3424339   0.06908042  2.03738564  2.40785899  1.22556748 -4.14543271
  0.0655663 ]","[ 7.45326307e-05 -8.87184930e-04  4.53846597e-04 -3.02906513e-04
  9.81470494e-05 -4.29442278e-05]","[ 0.00984655 -0.00764552 -0.00473115  0.01119257 -0.00691134 -0.00458908
 -0.00142637  0.00589267  0.00266442 -0.00576212  0.0009048   0.00437171
 -0.00468587  0.00029687  0.00228948  0.00023216  0.00141918  0.00029678
  0.00221161 -0.00674087]",0.06171979031317244,"[ 7.45326307e-05 -8.87184930e-04  4.53846597e-04 -3.02906513e-04
  9.81470494e-05 -4.29442278e-05]","[ 0.00984655 -0.00764552 -0.00473115  0.01119257 -0.00691134 -0.00458908
 -0.00142637  0.00589267  0.00266442 -0.00576212  0.0009048   0.00437171
 -0.00468587  0.00029687  0.00228948  0.00023216  0.00141918  0.00029678
  0.00221161 -0.00674087]"
SPG,"[-0.23000484 -0.46294627  0.470425   -0.14291205  0.24298471 -0.12475478
  0.02764893  0.03001687 -0.10557973  0.14319118 -0.25108733 -0.22681104
 -0.17973404  0.60658611  0.55164824  0.14817478  0.3043021   0.04631799
 -0.19789431  0.43324614  0.11885597 -0.2313983   0.04872459  0.00675188
  0.78282903 -0.14278731  0.47199912 -0.08026717  0.00471717 -0.27298015
 -0.3913373  -0.40344533  0.45612761  0.36581254 -0.53974481  0.35653119
  0.25779271  0.23855028  0.36856836  0.48235127  0.04473306  0.02095379
 -0.01283223  0.21136783 -0.07906023 -0.08891924  0.16663045  0.24686471
  0.02236438 -0.09574179 -0.40532577 -0.07678681 -0.02669314  0.        ]",0.1314969476861735,0.8313139382858286,-5.157589957510196,0.005755554114034964,0.45309752004667725,-0.000673970669040053,"[ 0.44478623 -0.49048912  0.05211236 -0.2843616   0.04149482  0.06731905
 -0.02224113  0.31152401  0.1185469   0.52966061  0.61101677  1.03071792
 -0.09638994 -1.41716006 -1.36652903 -0.48932227  0.47696454  0.55030128
 -0.98950872 -0.20658957  2.11286229  2.4190944   1.15052414 -4.08427317
  0.04384776]","[-1.26763754e-03 -6.38118245e-04  1.32890451e-04 -5.98878963e-04
  3.87389864e-04  7.12608086e-05]","[ 1.12313977e-02 -7.85725279e-03 -4.78923386e-03  6.53608199e-03
 -5.70696284e-03 -8.64327812e-04 -4.12000347e-04  6.01931162e-03
 -4.86475997e-04 -7.47486313e-03 -8.04168583e-04  4.73830287e-03
 -2.69119571e-03  7.36738389e-05  2.94272799e-03 -3.48510553e-04
  4.98774319e-03 -2.87808964e-03  4.08446633e-03 -6.43997468e-03]",0.06256086517288835,"[-1.26763754e-03 -6.38118245e-04  1.32890451e-04 -5.98878963e-04
  3.87389864e-04  7.12608086e-05]","[ 1.12313977e-02 -7.85725279e-03 -4.78923386e-03  6.53608199e-03
 -5.70696284e-03 -8.64327812e-04 -4.12000347e-04  6.01931162e-03
 -4.86475997e-04 -7.47486313e-03 -8.04168583e-04  4.73830287e-03
 -2.69119571e-03  7.36738389e-05  2.94272799e-03 -3.48510553e-04
  4.98774319e-03 -2.87808964e-03  4.08446633e-03 -6.43997468e-03]"
SPGI,"[-0.05815449 -0.0363583  -0.21694627  0.52766959  0.4573855  -0.44355328
 -0.05526877  0.02292891  0.19168432  0.17945876  0.88184816  0.8117568
  0.11158503 -0.12843701  0.10959384  1.06125777 -0.01915801  0.40234983
  0.42577215 -1.06270703  0.40785128 -0.26465716 -0.22730764 -0.46111189
 -0.41826314  0.11467603 -0.51644567 -0.12387281  0.27755921 -0.0151675
  0.03038414 -0.2072218   0.06282675  0.1148773   0.87864066 -0.24193304
 -0.88993568 -0.28049284 -0.1111538  -0.57693474  0.10739525 -0.17090779
  0.53946299 -0.15344464  0.19603085 -0.01079914  0.22359658 -0.44816827
 -0.15194368  0.51804826 -0.2604357  -0.02388089  0.44115736  0.        ]",-0.18196953582160844,1.1508808121617764,-5.710970040936071,0.0033094606749980424,0.6188790533071479,0.0030674077576792404,"[-0.27589013  0.33873056  0.03716052 -0.72648764  0.06819435  0.18786623
  0.23639969  0.2109458   0.71283972  0.36937273 -0.10048159  0.12387284
  0.14022385 -0.1387169  -1.75714059 -0.16323071  0.47962921 -0.61837992
 -0.02303556 -0.23190861  1.88731341  2.34574471  1.14395202 -3.45376228
 -0.0312467 ]",[-0.00050028  0.00105289 -0.00046124  0.00053067 -0.00012532  0.00027635],"[ 0.00658081 -0.00277119 -0.00260736  0.00318029  0.00077747  0.00295755
 -0.00886417 -0.00810228  0.00087687  0.0048658  -0.00173763 -0.0047222
  0.00757696  0.00097764 -0.00263433 -0.00028948  0.00640617  0.00431493
  0.002564    0.01242121]",0.06769884172659041,[-0.00050028  0.00105289 -0.00046124  0.00053067 -0.00012532  0.00027635],"[ 0.00658081 -0.00277119 -0.00260736  0.00318029  0.00077747  0.00295755
 -0.00886417 -0.00810228  0.00087687  0.0048658  -0.00173763 -0.0047222
  0.00757696  0.00097764 -0.00263433 -0.00028948  0.00640617  0.00431493
  0.002564    0.01242121]"
SRE,"[-0.17924369 -0.58652403  0.491581   -0.68552566 -0.00839479  0.4125223
 -0.03822599  0.76690544 -0.10312034 -0.26871548  0.04988356 -0.08284455
  0.06027547  0.55254975  0.60073342 -0.21178033 -0.05688767  0.00174416
  0.01516749  0.63463496 -0.46512137 -0.05965077 -0.12925349 -0.14830231
  0.81123801 -0.04409414  1.07274356  0.20305362  0.3439023  -0.23539004
 -1.27934856 -0.49514659  1.01527762 -0.04619358 -0.82136046 -0.14907981
  0.97113792  0.73653675  0.27127675  0.3859385  -0.3990733  -0.0748694
 -0.26081598  0.39525674  0.15183524 -0.10549558 -0.01940282  0.53068478
  0.21272651 -0.53373008 -0.3928046   0.00163571 -0.19249885  0.        ]",0.151864737305197,0.8093553511527208,-5.641272327049844,0.0035483508701446855,0.5020660670551385,-0.006548086653823017,"[ 0.47367928 -0.8944389   0.16915947  0.37602742 -0.21851377  0.44530882
 -0.56321438 -0.24720105  0.55847747  0.5615305   0.72347115  0.92945037
 -0.0639158  -1.62839865 -1.33869663 -0.14585278  0.64393069  0.38272595
 -1.51988275  0.13928196  2.13201673  2.52538147  1.15319562 -4.31746722
  0.08728212]","[ 1.24540581e-04 -4.31605937e-04  1.64667298e-04 -3.28228498e-04
 -3.30451779e-05 -3.31734105e-04]","[ 0.00913712 -0.00705816 -0.0071247   0.0176448  -0.00085521 -0.00387545
 -0.00278019  0.00493942  0.00104109 -0.00620319 -0.00224185  0.00644806
 -0.00492094  0.00050752  0.0041211   0.00119559  0.00030793 -0.00448312
  0.00568966 -0.00974942]",0.06041789596669976,"[ 1.24540581e-04 -4.31605937e-04  1.64667298e-04 -3.28228498e-04
 -3.30451779e-05 -3.31734105e-04]","[ 0.00913712 -0.00705816 -0.0071247   0.0176448  -0.00085521 -0.00387545
 -0.00278019  0.00493942  0.00104109 -0.00620319 -0.00224185  0.00644806
 -0.00492094  0.00050752  0.0041211   0.00119559  0.00030793 -0.00448312
  0.00568966 -0.00974942]"
STE,"[ 0.41475569  0.31305785 -0.25133633  0.30372378 -0.12085145 -0.23114084
 -0.27666318 -0.62202429 -0.03543251 -0.29930296 -0.31041881  0.12639675
 -0.40030337 -0.27048917 -0.07678469  0.02217892  0.09081403 -0.24784105
 -0.04564864 -0.2928095   0.104378    0.36212155 -0.16455159 -0.17998736
 -0.05078517 -0.18764664 -0.28823526 -0.06552816 -0.47493178  0.02644888
  1.04100531  0.30217714 -0.82115478  0.03637     0.39404977  0.21659378
 -0.23070232 -0.53527749 -0.24917283 -0.50855457  0.13986824  0.01571124
 -0.10139837 -0.06969149 -0.40115003  0.12770092 -0.37312502  0.08651876
 -0.19355337 -0.01315524  0.25750839 -0.25743591 -0.14584552  0.        ]",-0.15498319391338689,1.1309200207061387,-5.265993075301047,0.005164261979962884,1.07508863882214,-0.009692757145110538,"[-0.62316608  0.04036544 -0.31895827 -0.15170332  0.02514379 -0.06462884
  0.54571086  0.20760077  0.26162203  0.71197197  0.18255436  0.40763954
  0.07480492 -0.92364529 -1.23416471 -0.52465212  0.58235647  0.018682
 -0.64716742 -0.0308064   1.5873662   2.49168157  1.23952716 -3.68536424
 -0.02224444]","[ 4.01278636e-04 -2.57288911e-04  2.19920522e-04  4.33038851e-04
 -8.09352077e-05  2.64490223e-04]","[ 0.00773683 -0.00389121 -0.00365987 -0.00340143 -0.01160864  0.00037064
 -0.00019943 -0.00414425  0.00064661  0.00361428  0.00625507 -0.0025
  0.00181145  0.00231143 -0.00031087 -0.00538301 -0.00268922  0.00845477
 -0.00653587  0.00099835]",0.06609774671087904,"[ 4.01278636e-04 -2.57288911e-04  2.19920522e-04  4.33038851e-04
 -8.09352077e-05  2.64490223e-04]","[ 0.00773683 -0.00389121 -0.00365987 -0.00340143 -0.01160864  0.00037064
 -0.00019943 -0.00414425  0.00064661  0.00361428  0.00625507 -0.0025
  0.00181145  0.00231143 -0.00031087 -0.00538301 -0.00268922  0.00845477
 -0.00653587  0.00099835]"
STT,"[ 0.03152414  0.03082824 -0.43211142  0.70710814  0.41411226 -0.7187263
 -0.02459517 -0.5409543   0.15458839  0.25702199  0.47395381  0.63045186
 -0.05914272 -0.34868205  0.01144464  1.07446098  0.13400593  0.22029025
  0.18098559 -1.11644554  0.69354476 -0.06743199 -0.13575237 -0.34071137
 -0.45524377 -0.03181481 -0.95845059 -0.37605448 -0.08803786  0.03706456
  0.85009932 -0.0367302  -0.54883606  0.27526022  1.00712655  0.05994846
 -1.22063059 -0.53935483 -0.15193168 -0.66043291  0.40894072  0.01231924
  0.65445295 -0.29986862 -0.13908794  0.06467791  0.18064497 -0.62383116
 -0.29064829  0.6774989  -0.06221955 -0.06837153  0.35394192  0.        ]",-0.20753268366159106,1.1843414530485694,-5.656607614505651,0.003494350999588731,0.7053907284219426,0.0006735807164679029,"[-0.49847168  0.5664046  -0.03677873 -0.92093946  0.2545263  -0.12825503
  0.55823703  0.45946762  0.39459516  0.44809962 -0.080777    0.06188598
  0.22620704 -0.08772454 -1.70551504 -0.44080961  0.41533979 -0.44260295
  0.19446342 -0.34302602  1.68918618  2.34328274  1.20043916 -3.34106117
 -0.06529346]",[-0.00075811  0.00084552 -0.00062659  0.00054962 -0.00022883  0.0002146 ],"[ 0.00757039 -0.00239754 -0.00126981 -0.00561157 -0.00396933  0.0042955
 -0.00598628 -0.0081015   0.00059664  0.00599791  0.00042517 -0.00712267
  0.0081414   0.00188667 -0.00232101 -0.00197173  0.00598368  0.00578884
  0.00079476  0.0120424 ]",0.06866670829137414,[-0.00075811  0.00084552 -0.00062659  0.00054962 -0.00022883  0.0002146 ],"[ 0.00757039 -0.00239754 -0.00126981 -0.00561157 -0.00396933  0.0042955
 -0.00598628 -0.0081015   0.00059664  0.00599791  0.00042517 -0.00712267
  0.0081414   0.00188667 -0.00232101 -0.00197173  0.00598368  0.00578884
  0.00079476  0.0120424 ]"
STX,"[-1.60883347e-01 -1.86004229e-01 -1.21562917e-02  1.50305187e-01
  4.43155154e-01 -3.81142477e-01  1.95481978e-02 -2.51986887e-01
  1.23201970e-01  4.49433766e-01 -5.61648332e-02 -2.85596378e-01
 -2.58112064e-01  1.44536893e-01  1.34982861e-01  5.45755266e-01
  3.18420535e-01 -3.06187008e-01 -5.06982219e-01  1.15499455e-02
  1.84512137e-01 -7.99589235e-05  1.45146001e-01 -1.78255386e-01
  4.28945665e-01 -6.04294867e-02 -1.89882964e-01 -3.46865043e-01
 -1.26243844e-01 -3.04987748e-02  4.53586153e-01 -1.59780668e-01
 -1.75102717e-01  7.52354741e-01 -3.98842487e-01  5.21665113e-01
 -2.09984003e-01 -1.25870897e-01  1.84157575e-03  7.68952477e-02
  6.38721561e-01  4.12248053e-01  3.21046357e-01 -1.21411376e-01
 -3.33268003e-01 -7.02111430e-02  1.21084458e-01 -2.78573400e-01
 -8.74434771e-02  3.28437084e-01 -8.28874230e-02 -3.07287102e-02
  1.10961732e-02  0.00000000e+00]",-0.18074242933430895,1.13773216046464,-5.548691391494149,0.003892547733093645,0.5197780202984854,0.0037771323599452905,"[-0.03072803 -0.01372174  0.19021322 -0.59197301  0.1191191  -0.06572823
  0.30455557  0.4734621  -0.03185297  0.2297215   0.53477612  0.81236488
  0.05585119 -0.74249021 -1.47894244 -0.83271027  0.40464712  0.54085655
 -0.65484279 -0.19070682  1.8512861   2.25796215  1.30215753 -3.768168
 -0.00691759]","[-6.66309281e-04  5.27687331e-04 -4.80364589e-04  4.80559621e-05
 -1.29399049e-04 -5.44611109e-05]","[ 0.01107582 -0.00712253 -0.00116684 -0.00036034 -0.00948661 -0.00123665
 -0.00069186  0.00519181  0.00478681 -0.00299502  0.0010046  -0.00368978
 -0.00198393  0.00273314  0.00336973  0.00020471  0.006126    0.00082597
  0.00416365  0.00127385]",0.06477887744090365,"[-6.66309281e-04  5.27687331e-04 -4.80364589e-04  4.80559621e-05
 -1.29399049e-04 -5.44611109e-05]","[ 0.01107582 -0.00712253 -0.00116684 -0.00036034 -0.00948661 -0.00123665
 -0.00069186  0.00519181  0.00478681 -0.00299502  0.0010046  -0.00368978
 -0.00198393  0.00273314  0.00336973  0.00020471  0.006126    0.00082597
  0.00416365  0.00127385]"
STZ,"[ 0.22685711 -0.812008    0.26248652  0.10693231 -0.02768633 -0.23588289
 -0.23089629 -0.05998065 -0.27467089 -0.47701296 -0.31348389  0.15408651
 -0.07020716  0.33724013  0.42469584 -0.26984678  0.57702988  0.35404825
  0.15037647  0.38320124  0.36767211 -0.24864016 -0.32783702  0.11112854
  0.66982323 -0.24227319  0.1812958   0.01586287 -0.09320181 -0.49904615
 -0.42513833 -0.16617886  0.49137117 -0.45915072  0.10046252  0.16754126
 -0.04570259  0.36570204  0.46337569  0.21265932 -0.1362819  -0.29455381
  0.0132676   0.25471847 -0.35398255  0.01075717  0.30453797  0.7065755
 -0.09443414 -0.27493957 -0.51166464 -0.27026553 -0.02610397  0.        ]",0.16068627030441163,0.7965201985210588,-5.1707616952735735,0.005680240558634771,0.8938256080176805,-0.03220148770461892,"[ 0.18090936 -0.33368295 -0.31538081 -0.35329559 -0.07138244  0.20956948
 -0.01166961  0.07417123  0.5118318   0.96766563  0.42529986  0.57522698
 -0.13692576 -1.57448155 -0.90125016 -0.41454286  0.38616335  0.23063175
 -0.86422509 -0.23123127  2.05439645  2.73864794  0.94913972 -4.12506007
  0.00961304]","[-9.37377887e-04  5.66223282e-04 -1.37905414e-04  3.85434778e-05
  1.70952429e-05  5.32317317e-05]","[ 0.00679268 -0.00616323 -0.00902612  0.00499546 -0.00067925  0.0044852
  0.00026283 -0.00178815 -0.00540047 -0.00462454  0.00073811  0.00477949
 -0.00274309  0.00201193  0.00624244 -0.00566731  0.00456575 -0.00629953
 -0.00304067 -0.00943685]",0.06478552310358182,"[-9.37377887e-04  5.66223282e-04 -1.37905414e-04  3.85434778e-05
  1.70952429e-05  5.32317317e-05]","[ 0.00679268 -0.00616323 -0.00902612  0.00499546 -0.00067925  0.0044852
  0.00026283 -0.00178815 -0.00540047 -0.00462454  0.00073811  0.00477949
 -0.00274309  0.00201193  0.00624244 -0.00566731  0.00456575 -0.00629953
 -0.00304067 -0.00943685]"
SWK,"[ 0.42932064  0.1701897  -0.2417781   0.69247776  0.2393732  -0.38422731
 -0.31517209 -0.28925749  0.06080831 -0.40618034  0.62437201  0.87803056
 -0.12973511 -0.14531377 -0.09938926  0.81807047 -0.09520522  0.31032505
  0.54502226 -1.02164771  0.34530034  0.05917787 -0.396774   -0.44921868
 -0.29044033  0.01510629 -0.37444799 -0.03790218 -0.06597378  0.0072481
  0.47282798 -0.01413135 -0.46568071 -0.17368178  1.20216458 -0.25219954
 -0.74317177 -0.57186541 -0.31211176 -0.94668373  0.01158063 -0.35029442
  0.23711237 -0.09583369 -0.12071918  0.14653812 -0.14548308 -0.04470094
 -0.2996801   0.23407847 -0.09527913 -0.31630873  0.232874    0.        ]",-0.05247919367281621,1.0261136722272977,-5.35857301268423,0.004707619029459485,1.0891392342943003,-0.01438178797842774,"[-0.58056291  0.3015599  -0.30257042 -0.62263159 -0.08048643  0.19960357
  0.47661754  0.05529269  0.93977526  0.67141381 -0.28926818  0.11430991
 -0.04040536 -0.28949958 -1.66746021 -0.11533761  0.64085208 -0.67624903
 -0.12177932 -0.12794166  1.65275105  2.48085981  1.21455565 -3.57516069
 -0.03107225]","[-2.53737135e-04  8.21391952e-04 -2.72059633e-04  2.83325517e-04
  6.63937162e-05  1.88134119e-04]","[ 5.16038798e-03 -1.81238463e-03 -3.24023565e-03  4.99457645e-04
 -2.45476289e-03  2.25304114e-03 -8.23175279e-03 -1.11312190e-02
 -9.40575089e-05  6.52190542e-03  9.80847877e-04 -4.40201842e-03
  9.44794736e-03  1.72690320e-03 -2.64613242e-03 -5.34938122e-03
  2.46711905e-03  8.03838240e-03 -8.74916245e-03  9.41252896e-03]",0.06845224860845571,"[-2.53737135e-04  8.21391952e-04 -2.72059633e-04  2.83325517e-04
  6.63937162e-05  1.88134119e-04]","[ 5.16038798e-03 -1.81238463e-03 -3.24023565e-03  4.99457645e-04
 -2.45476289e-03  2.25304114e-03 -8.23175279e-03 -1.11312190e-02
 -9.40575089e-05  6.52190542e-03  9.80847877e-04 -4.40201842e-03
  9.44794736e-03  1.72690320e-03 -2.64613242e-03 -5.34938122e-03
  2.46711905e-03  8.03838240e-03 -8.74916245e-03  9.41252896e-03]"
SWKS,"[-0.17872362 -0.24854323 -0.30793858  0.58799949  0.69332381 -0.77136215
  0.23220508 -0.62073943  0.06706725  0.55035764  0.07923906  0.04687477
 -0.26430028 -0.09811362  0.05482565  1.12313107  0.38740201 -0.10703873
 -0.37368269 -0.55221649  0.82659612 -0.00368203  0.06281705 -0.07103508
  0.13617723 -0.1631334  -0.78532612 -0.64821896 -0.22095831  0.095523
  1.02922878 -0.16952614 -0.54564417  0.78247654  0.33582214  0.50562436
 -1.07528451 -0.3363193  -0.01936764 -0.26900694  0.87925193  0.39324821
  0.81387438 -0.32879615 -0.5067328   0.06492073  0.37191984 -0.67115234
 -0.32029559  0.74452398 -0.11900842 -0.03714188  0.1981677   0.        ]",-0.3349102361148773,1.2978134250531825,-6.024385770004409,0.002419036956191553,0.502567763860096,0.002878290800610068,"[-0.22582992  0.48171292  0.22124961 -1.12538665  0.35967519 -0.37293313
  0.45953183  0.72734254  0.0245746   0.34649901  0.25073064  0.5143407
  0.16128022 -0.24153551 -1.72918684 -0.89768247  0.32836678  0.25951826
  0.02847924 -0.44987304  1.66790294  2.33181293  1.25504264 -3.52870837
 -0.05336109]","[-6.57417420e-04  4.59224530e-04 -3.29248385e-04  2.73068954e-04
 -2.34605777e-05  2.69982286e-04]","[ 1.11628261e-02 -5.21822099e-03  4.05050505e-04 -8.90300757e-03
 -7.60574586e-03  1.83787891e-03 -2.89921678e-03 -5.16427385e-05
  3.57943238e-03  1.87530218e-04 -9.61623726e-04 -7.60196766e-03
  4.58299607e-03  3.39213340e-03  1.76395912e-03 -1.56145855e-03
  9.38541128e-03  8.96107919e-04  3.52389958e-03  6.16047227e-03]",0.06712232063025253,"[-6.57417420e-04  4.59224530e-04 -3.29248385e-04  2.73068954e-04
 -2.34605777e-05  2.69982286e-04]","[ 1.11628261e-02 -5.21822099e-03  4.05050505e-04 -8.90300757e-03
 -7.60574586e-03  1.83787891e-03 -2.89921678e-03 -5.16427385e-05
  3.57943238e-03  1.87530218e-04 -9.61623726e-04 -7.60196766e-03
  4.58299607e-03  3.39213340e-03  1.76395912e-03 -1.56145855e-03
  9.38541128e-03  8.96107919e-04  3.52389958e-03  6.16047227e-03]"
SYF,"[ 0.18599242 -0.08091658 -0.21072537  0.00189782 -0.2461804  -0.21440221
 -0.20862334 -0.22668081  0.01417308 -0.10836091 -0.24678043  0.04849431
  0.01135644 -0.37337383  0.24031944 -0.22378406  0.17017296 -0.11064159
 -0.04960287 -0.23435311  0.03198036  0.1610033  -0.02787217 -0.03512703
 -0.13676926 -0.1195391  -0.34632758 -0.12968933 -0.31701442 -0.096921
  0.35009913  0.29608431 -0.16392717 -0.32894319  0.20469374 -0.03050492
 -0.203636    0.03971912 -0.04056991 -0.09690988  0.05884888  0.04828981
  0.06335104 -0.10555308 -0.18985387  0.0682963   0.02889967 -0.02534596
 -0.04683229  0.00320485  0.18478469  0.02182227 -0.07469731  0.        ]",0.11178031288817995,0.863792034559739,-5.74999348146092,0.0031828015436582927,0.8544040396413131,-0.00981061379006714,"[-0.37081417 -0.11036816 -0.20716859 -0.00848019  0.09020767  0.10267633
  0.22346769  0.10949198  0.16092156  0.60744532  0.52067019  0.20927036
  0.28285277 -1.16805346 -1.05445522 -0.43923354  0.46134779 -0.00447615
 -0.73221866 -0.00868097  1.8024664   2.45368277  1.08189931 -3.60407789
 -0.01822137]","[-1.95804365e-04  1.14567873e-04 -2.06169852e-04  2.32412539e-04
 -1.45919019e-04  1.06510671e-05]","[ 0.0071631  -0.00395307 -0.0062937   0.00221286 -0.00604024  0.00302727
  0.0011252  -0.00349431 -0.00065669  0.003045    0.00415541 -0.00205854
 -0.00133927  0.00333433  0.00206133 -0.00299145 -0.00224131  0.00374738
  0.00328136 -0.0014549 ]",0.06493200759442119,"[-1.95804365e-04  1.14567873e-04 -2.06169852e-04  2.32412539e-04
 -1.45919019e-04  1.06510671e-05]","[ 0.0071631  -0.00395307 -0.0062937   0.00221286 -0.00604024  0.00302727
  0.0011252  -0.00349431 -0.00065669  0.003045    0.00415541 -0.00205854
 -0.00133927  0.00333433  0.00206133 -0.00299145 -0.00224131  0.00374738
  0.00328136 -0.0014549 ]"
SYK,"[ 0.125921   -0.25289091  0.39998049 -0.17153461  0.0864994   0.125875
 -0.21650885  0.46292408 -0.03381564 -0.25224872  0.28732081  0.28469396
 -0.1485479   0.47287503  0.34361198  0.21192184 -0.06401171  0.25093678
  0.2285303   0.19659751 -0.25548566 -0.1270303  -0.28508733 -0.2881079
  0.52211646 -0.02733471  0.7774358   0.27065523  0.23889796 -0.18022812
 -0.68917239 -0.43532541  0.55952944  0.0355743  -0.13881605 -0.1431462
  0.46179233  0.13506585  0.07177442 -0.03400362 -0.29123423 -0.34378166
 -0.2076928   0.27193985  0.15672691 -0.07643853 -0.07817939  0.5877936
  0.08047051 -0.3803903  -0.46430643 -0.21415076  0.04469665  0.        ]",0.09307054137647308,0.8668734766615809,-5.777095939139361,0.0030976982628285743,0.7964540071457407,-0.011757619991233518,"[ 0.16561999 -0.58923093 -0.08685887 -0.00967499 -0.2124418   0.48718289
 -0.16409075 -0.10925487  0.67441471  0.57044272  0.25062658  0.82117912
 -0.13118474 -1.13894243 -1.50100091 -0.08031689  0.59097544  0.05520263
 -1.11184943  0.05805445  2.05225361  2.51625654  1.14475986 -4.12195049
  0.05925325]","[-2.78194730e-04 -1.04192918e-04  7.15365133e-05  3.24950222e-04
 -1.55014737e-04  1.67287137e-04]","[ 0.00854121 -0.00564454 -0.0059483   0.0127648  -0.00219602 -0.00236092
 -0.00525963  0.00085705  0.00043833 -0.00283377 -0.00128446  0.00388871
  0.00026567 -0.00029608  0.00139792 -0.00123181  0.00046955  0.00023097
 -0.00264957 -0.00082846]",0.06347852422544399,"[-2.78194730e-04 -1.04192918e-04  7.15365133e-05  3.24950222e-04
 -1.55014737e-04  1.67287137e-04]","[ 0.00854121 -0.00564454 -0.0059483   0.0127648  -0.00219602 -0.00236092
 -0.00525963  0.00085705  0.00043833 -0.00283377 -0.00128446  0.00388871
  0.00026567 -0.00029608  0.00139792 -0.00123181  0.00046955  0.00023097
 -0.00264957 -0.00082846]"
