,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.57131153  0.10054872  0.45183141 -0.01111828  0.5016205  -0.26401393
 -0.00179358  0.05009575 -0.41536829 -0.29757957  0.04801125  0.28043566
 -0.42739154  0.43560936  0.21659889  0.32551388  0.12253695  0.43830113
  0.24717526 -0.69526371  0.50061927 -0.34159423  0.38078939 -0.58698994
 -0.38754992  0.83424734 -0.28088454 -0.01278093  0.0038667   0.46495691
 -0.23236902 -0.44209367 -0.01020689  0.27249543  0.33382413 -0.1749847
  0.22709181  0.11398134 -1.08934535 -0.34671641 -0.06129727  0.3937944
 -0.38602875  0.0447166   0.44305577 -0.1120611  -0.10255684 -0.44721942
 -0.01354841  0.6068678  -0.03851215 -0.32529539  0.35744982  0.        ]",0.008214614703441191,0.9721493169582224,-5.3583222421858085,0.004708799709463551,0.14780039525713928,0.031872265173663185,"[ 0.31773509 -0.25220304  0.30555033 -0.51097717  0.08602834  0.17515295
 -0.12969973  0.16829191  0.54845926  0.5502215   0.02820515  0.90472307
  0.2004606  -0.44949782 -1.40766554 -0.92360042  0.13303919  0.18422429
  0.45219743 -1.57161823  0.98171315  1.80742799  3.13862703  0.29213008
 -0.00868315]","[ 9.95147882e-05 -6.05030088e-04  1.43639212e-04  2.11779083e-05
  5.57472137e-05  2.31322566e-04]","[ 0.00744774 -0.00417789  0.00144106  0.00798682 -0.00289007 -0.00635748
 -0.00378196  0.00502461  0.00490834 -0.01023945 -0.00119621  0.00602689
 -0.00182215  0.00237634 -0.00878523  0.00066093  0.00406585  0.00214643
 -0.00399049  0.00840872]",0.06335506329894593,"[ 9.95147882e-05 -6.05030088e-04  1.43639212e-04  2.11779083e-05
  5.57472137e-05  2.31322566e-04]","[ 0.00744774 -0.00417789  0.00144106  0.00798682 -0.00289007 -0.00635748
 -0.00378196  0.00502461  0.00490834 -0.01023945 -0.00119621  0.00602689
 -0.00182215  0.00237634 -0.00878523  0.00066093  0.00406585  0.00214643
 -0.00399049  0.00840872]"
SBUX,"[ 0.01917354  0.2809686  -0.33873927  0.22696832 -0.13878952  0.19020214
  0.01923807  0.13477828  0.10872122  0.06813185  0.28920081 -0.26403033
  0.4308889  -0.27206671 -0.11680249  0.7378331  -0.25289813 -0.24420938
  0.08032796  0.30575549  0.0904163  -0.05034875 -0.2438355  -0.15967288
  0.23407807 -0.13938194 -0.29394286  0.64038416 -0.43648953  0.13989709
 -0.446492   -0.23632178  0.37659788 -0.48132994  0.20611219 -0.04624621
 -0.03929893  0.07440836 -0.43547016  0.19008689 -0.03404452  0.26079932
  0.4154794   0.01527256 -0.06654647 -0.18429507  0.07697013 -0.08349833
  0.03827281 -0.01830304 -0.12440629 -0.19239423  0.3742672   0.        ]",0.16269347596075465,0.8115538261095857,-5.663571945880753,0.0034700997262578936,0.7275612853445157,0.00478100528425518,"[-6.08264826e-01  2.12887660e-01 -1.15185445e-01  1.88164674e-01
 -5.32697816e-02  1.12544899e-01 -1.22838389e-03 -3.29831303e-03
  2.74137331e-01  4.46466713e-03  8.91102482e-01  2.09044139e-01
  4.72564125e-01  2.10224915e-01 -1.76596720e+00 -1.18689844e+00
  4.74047048e-01  6.62140866e-01 -4.07813295e-01 -1.45250665e+00
  8.27452068e-01  2.44454807e+00  2.88176749e+00 -5.00791440e-02
 -2.08165911e-02]","[ 1.00525307e-03 -6.74030830e-04  5.40826818e-04 -7.40067455e-05
  2.10155217e-05 -2.02668688e-04]","[ 0.01011945 -0.00298378 -0.00563971  0.01000349  0.00382863  0.00209185
  0.00193097 -0.00250359  0.00259333 -0.00085234 -0.00027195 -0.00019335
 -0.00643729  0.00250492 -0.00750943 -0.00287943  0.00091453  0.00037333
  0.00220751  0.00565115]",0.05971258222893733,"[ 1.00525307e-03 -6.74030830e-04  5.40826818e-04 -7.40067455e-05
  2.10155217e-05 -2.02668688e-04]","[ 0.01011945 -0.00298378 -0.00563971  0.01000349  0.00382863  0.00209185
  0.00193097 -0.00250359  0.00259333 -0.00085234 -0.00027195 -0.00019335
 -0.00643729  0.00250492 -0.00750943 -0.00287943  0.00091453  0.00037333
  0.00220751  0.00565115]"
SCHW,"[ 2.54693023e-01  7.91726943e-02  2.63422179e-01  6.26009916e-01
 -4.54982196e-01  1.92772429e-01 -3.78731735e-02  3.60232580e-01
  8.21668159e-04  4.46432011e-01  6.28859805e-01 -2.78774868e-01
 -6.83667225e-02  1.75758187e-01 -9.03758541e-02  4.43453643e-01
 -3.02074421e-01  6.66166737e-02  5.30578368e-02 -5.43495877e-02
  1.24645429e-01 -2.90783205e-01  1.29416372e-02 -2.51200599e-01
  2.48904862e-01 -4.61295023e-01 -2.32476788e-01  4.60877384e-01
 -5.62413999e-01  4.69498316e-01 -3.84204242e-01 -4.61394561e-01
  6.46691001e-01  8.19616535e-02  8.28350308e-01 -1.53270715e-01
  4.22035364e-02 -9.13727923e-02 -5.97771591e-01 -2.35155220e-01
 -1.89112633e-01  3.98090718e-01  4.27535687e-01  3.33686193e-01
 -4.71648682e-01  9.75242373e-03  5.31297112e-01 -1.66145427e-01
 -4.85825734e-01  6.21655932e-01  1.01674815e-01 -4.08932726e-01
 -1.02710021e-01  0.00000000e+00]",0.10579643463355491,0.8681293069165198,-5.998364910733783,0.0024828084730436563,0.9588033467444965,-0.013403805111531778,"[-0.21902209  0.06828865 -0.86247263  0.14275282 -0.0496715   0.43132517
 -0.12955365  0.3261904   0.30856961 -0.28992127  0.55360671  0.80410214
  0.33432292 -0.06137651 -1.58881547 -0.93847799  0.22592107  0.46855092
 -0.16527222 -1.4553267   0.97791462  2.18315973  2.93956849 -0.06389889
 -0.0118336 ]","[ 1.09090220e-05 -1.72700533e-04  3.11408488e-05 -1.64955292e-04
  2.56124168e-05 -5.31919313e-05]","[ 0.00715541 -0.00336305 -0.00348085  0.0112559   0.00460333 -0.00221953
 -0.00257523 -0.00209784  0.00319046 -0.00057837 -0.00469936 -0.00167813
 -0.00249981  0.00226999 -0.01199512 -0.00705675  0.00104916 -0.00149845
 -0.00728793 -0.00148078]",0.06261532885558856,"[ 1.09090220e-05 -1.72700533e-04  3.11408488e-05 -1.64955292e-04
  2.56124168e-05 -5.31919313e-05]","[ 0.00715541 -0.00336305 -0.00348085  0.0112559   0.00460333 -0.00221953
 -0.00257523 -0.00209784  0.00319046 -0.00057837 -0.00469936 -0.00167813
 -0.00249981  0.00226999 -0.01199512 -0.00705675  0.00104916 -0.00149845
 -0.00728793 -0.00148078]"
SEE,"[ 0.09786383 -0.11018653  0.14656902  0.2424557  -0.5484009  -0.00999929
  0.22083405  0.1579389   0.50840534  0.47040995  0.37772167 -0.29244999
  0.21915782 -0.1839155  -0.4360254   0.5619733  -0.09665051 -0.08126827
 -0.44402668  0.36813179 -0.15653311 -0.34659763 -0.24369404  0.12058947
  0.12976129 -0.80734297 -0.40180112  0.68370544 -0.31074722 -0.13101677
 -0.09845255 -0.17457783  0.46796646 -0.05972146  0.73507142  0.02873597
 -0.07131336 -0.22381282 -0.2011848   0.22317147  0.12938198  0.53375035
  0.58800935  0.57072998 -1.0863226  -0.11586816  0.61598571 -0.16012328
 -0.58113014  0.21328281  0.16641374 -0.42653924 -0.12781451  0.        ]",0.11241863374642799,0.8559272571040418,-5.80907640074724,0.0030001997753517657,0.8048224331535674,-0.010021130177322547,"[-0.17356288 -0.08289878 -0.6235927   0.17481728  0.31716684  0.11668181
  0.21756031 -0.03166225 -0.03094924 -0.18141139  0.78481356  0.50288282
  0.37694873  0.34723824 -1.44367088 -1.23356915 -0.04366028  0.9161166
 -0.48771267 -1.42901487  1.02951588  2.45475382  2.58469715 -0.021946
 -0.02490023]",[ 0.00065258 -0.00059468  0.00039572  0.00046417 -0.00014132  0.00021799],"[ 1.09149453e-02 -2.30924749e-03 -7.00715141e-03  7.31614881e-03
  2.73040322e-03  2.40198719e-03  3.95903362e-05 -3.17264190e-03
  1.86573760e-03  5.40195051e-03  3.29318971e-03 -4.61813241e-03
 -7.25225703e-03  2.13077465e-03 -9.84677845e-03 -7.40116010e-03
 -2.95051707e-03 -1.09686470e-05 -8.01156033e-03 -3.21150174e-03]",0.0619085252887373,[ 0.00065258 -0.00059468  0.00039572  0.00046417 -0.00014132  0.00021799],"[ 1.09149453e-02 -2.30924749e-03 -7.00715141e-03  7.31614881e-03
  2.73040322e-03  2.40198719e-03  3.95903362e-05 -3.17264190e-03
  1.86573760e-03  5.40195051e-03  3.29318971e-03 -4.61813241e-03
 -7.25225703e-03  2.13077465e-03 -9.84677845e-03 -7.40116010e-03
 -2.95051707e-03 -1.09686470e-05 -8.01156033e-03 -3.21150174e-03]"
SHW,"[-0.39084262 -0.27114175  0.11486742 -0.17734899 -0.04637624 -0.2994099
  0.40632933 -0.10057464  0.41017621 -0.01592046  0.04340934 -0.08222704
  0.06740067 -0.00612664 -0.29534034  0.46796405  0.32851508  0.22346911
 -0.53251932  0.31650726 -0.18051326 -0.35467445  0.04516293  0.11637736
 -0.04147967 -0.14463684 -0.36116082  0.58101044 -0.00432936 -0.2811553
 -0.00688846  0.00922739  0.04360171  0.16050906  0.47404463 -0.0580365
  0.11254078 -0.20074197 -0.27759431  0.26631085  0.19695743  0.52926526
  0.27854699  0.57245233 -0.73464464 -0.20695926  0.45040098 -0.28721654
 -0.46795592  0.32494786  0.05231715 -0.4816223   0.06598267  0.        ]",0.05339081238109271,0.9135010403752251,-5.219760706488665,0.005408623220042495,0.3249916966396966,0.012086979558041937,"[ 0.08876624 -0.20528924  0.08776115 -0.18784553  0.52281968 -0.22823874
  0.29036078 -0.25972899  0.12077152  0.26523645  0.59972559  0.58984167
  0.27764062  0.11181564 -1.22083697 -1.31585656 -0.27541591  1.00663329
 -0.36121205 -1.38162508  1.10219765  2.24729118  2.57073421  0.18479694
 -0.01957035]","[ 2.83776741e-04 -1.25806281e-03  3.47472013e-04 -2.41102570e-04
 -5.17280923e-05 -1.97961698e-04]","[ 1.33721728e-02 -1.84204500e-03 -5.73500932e-03  3.29487425e-03
 -2.89696537e-03  1.71988461e-03  2.61856894e-04  2.63980750e-04
  1.60087039e-03  9.68858975e-04  6.37472254e-03 -1.23837559e-03
 -7.94675143e-03  4.23608239e-03 -6.12839832e-03 -3.51070814e-03
 -1.77393876e-03 -6.85493522e-05 -9.39299754e-03  2.33504152e-03]",0.062148981933335165,"[ 2.83776741e-04 -1.25806281e-03  3.47472013e-04 -2.41102570e-04
 -5.17280923e-05 -1.97961698e-04]","[ 1.33721728e-02 -1.84204500e-03 -5.73500932e-03  3.29487425e-03
 -2.89696537e-03  1.71988461e-03  2.61856894e-04  2.63980750e-04
  1.60087039e-03  9.68858975e-04  6.37472254e-03 -1.23837559e-03
 -7.94675143e-03  4.23608239e-03 -6.12839832e-03 -3.51070814e-03
 -1.77393876e-03 -6.85493522e-05 -9.39299754e-03  2.33504152e-03]"
SJM,"[ 0.07584095 -0.1563876  -0.24083218 -0.40928939  0.35299892 -0.15092258
  0.17731134 -0.34951593  0.10828056 -0.62212233 -0.08063958 -0.05406711
  0.36192779 -0.10955969  0.32445848 -0.26720413  0.06483312  0.16347338
 -0.03642956  0.33972109 -0.36773861  0.36570097  0.10088669  0.30416757
  0.03610037  0.15356064  0.12747095  0.0945004   0.05787758 -0.57654291
  0.23334344  0.43231839 -0.41853834 -0.04262722 -0.55624073  0.39957119
 -0.09225245 -0.08052806  0.4756601   0.21174635 -0.10675148 -0.32501801
  0.14932557 -0.09160369  0.45918339 -0.07218851 -0.39406038  0.31805662
  0.37946247 -0.26898763 -0.25017899  0.1888678   0.13829991  0.        ]",0.008583019807841688,0.9582384472936576,-6.057088917003581,0.0023412064231931517,0.7831995241708387,-0.010074714196878654,"[-0.43588846 -0.31900759  0.53020579 -0.23178249  0.18053659 -0.34560586
  0.26983919 -0.33644639  0.57125874  0.48353371  0.75962282  0.19804004
  0.49105403 -0.73779582 -1.08807182 -0.93152688  0.18564288  0.68281531
 -0.60277486 -1.03452389  0.73341808  2.30209348  2.67826349  0.27167784
  0.0169986 ]","[-6.95332440e-05 -6.90473398e-04  4.04998267e-05  9.51776416e-05
 -1.43567236e-04 -9.28035176e-05]","[ 0.01260745 -0.00097182 -0.00310503  0.00083783 -0.00589653  0.00777213
  0.00195087 -0.00289253 -0.00394488  0.00281932  0.0070696   0.00632108
 -0.00518376  0.00577977  0.00932916  0.00767735  0.00073562 -0.00474183
  0.0112071   0.00257951]",0.06186521778142721,"[-6.95332440e-05 -6.90473398e-04  4.04998267e-05  9.51776416e-05
 -1.43567236e-04 -9.28035176e-05]","[ 0.01260745 -0.00097182 -0.00310503  0.00083783 -0.00589653  0.00777213
  0.00195087 -0.00289253 -0.00394488  0.00281932  0.0070696   0.00632108
 -0.00518376  0.00577977  0.00932916  0.00767735  0.00073562 -0.00474183
  0.0112071   0.00257951]"
SLB,"[ 0.04150055  0.13931497 -0.33227422  0.29142195 -0.10298207  0.25492324
  0.00703915  0.0716181  -0.04727702  0.14284222  0.36787066 -0.24242287
  0.18830844 -0.03041144 -0.02774804  0.21143716 -0.04061428 -0.17837695
  0.03094091  0.22263973  0.04272744  0.10788335  0.05499693 -0.19452729
  0.48936953 -0.19031328 -0.02476767  0.3745704  -0.34230402  0.11173714
 -0.18797372 -0.07569671  0.187195   -0.17644195  0.16854801 -0.23774654
  0.16080238  0.17944404 -0.07909098  0.0106208  -0.25059755 -0.01286939
  0.22098056  0.08710843  0.03490375 -0.05187052  0.09274951  0.02672017
 -0.06738237  0.29180221 -0.03485483 -0.19462888  0.08789045  0.        ]",0.06392364226673634,0.9141016260759471,-6.266746282001129,0.0018983953884912788,0.7494827979316497,-0.00024557063455305905,"[-5.73050902e-01  2.57706654e-01 -1.50417042e-01  1.61184284e-01
 -1.35057107e-01  4.35571352e-02 -5.75843268e-02  1.85122205e-01
  3.57308478e-01 -3.92166799e-02  7.12709851e-01  4.78026105e-01
  4.07140613e-01 -1.98984660e-01 -1.34951073e+00 -1.16710786e+00
  3.55790734e-01  6.08347405e-01 -3.60712868e-01 -1.34543278e+00
  8.08150847e-01  2.24817155e+00  3.02263794e+00 -7.92606999e-02
  1.09050766e-03]","[ 4.21839359e-04  2.24774086e-04 -1.70295751e-05  1.95476515e-04
 -1.28681375e-04 -1.17990146e-04]","[ 8.81943112e-03 -1.97919320e-03 -6.02147357e-03  9.32688277e-03
  8.60501231e-04  4.20011120e-03  2.68380544e-03 -2.18606837e-03
 -7.50803577e-05 -3.55164728e-03 -1.59898987e-03  2.31664239e-03
 -3.62100806e-03  4.70583585e-03 -4.99263498e-03 -1.35996958e-03
  1.64424622e-03 -7.20946749e-04  2.55933309e-04  2.76050904e-03]",0.06123682814628524,"[ 4.21839359e-04  2.24774086e-04 -1.70295751e-05  1.95476515e-04
 -1.28681375e-04 -1.17990146e-04]","[ 8.81943112e-03 -1.97919320e-03 -6.02147357e-03  9.32688277e-03
  8.60501231e-04  4.20011120e-03  2.68380544e-03 -2.18606837e-03
 -7.50803577e-05 -3.55164728e-03 -1.59898987e-03  2.31664239e-03
 -3.62100806e-03  4.70583585e-03 -4.99263498e-03 -1.35996958e-03
  1.64424622e-03 -7.20946749e-04  2.55933309e-04  2.76050904e-03]"
SLG,"[-0.68353372 -0.24771132  0.39990686 -0.55443892  0.53653662 -0.6062507
  0.45179164 -0.25345023  0.13740467 -0.41751299 -0.4239978   0.34856966
 -0.23989154  0.26265578  0.06069698  0.1110454   0.50815243  0.32415915
 -0.27933679 -0.31169644 -0.00711536 -0.33622956  0.22567428 -0.03449821
 -0.45830672  0.67941974 -0.15790932 -0.09597281  0.50776074 -0.19378656
  0.11506277  0.05879222 -0.49820416  0.32360898 -0.04990381 -0.00419263
  0.08268604 -0.18909802 -0.35772948  0.1001349   0.40651677  0.31365409
 -0.39860979  0.15273136 -0.10183201 -0.1313478  -0.00902333 -0.3370017
 -0.06390451 -0.0171781   0.01797201 -0.12154775  0.16349765  0.        ]",0.0575541221142005,0.9119198181784814,-5.815849969643269,0.002979946386770518,0.03761635265372587,0.028557759727573954,"[ 4.35801766e-01 -5.69521464e-01  6.84394037e-01 -6.38032805e-01
  6.45292760e-01 -3.23585387e-01  2.64361011e-01 -2.94859620e-01
  1.91142052e-01  8.82365112e-01  2.11342536e-01  7.48184087e-01
  2.18284456e-01 -4.20489867e-01 -1.02169453e+00 -1.23402861e+00
 -1.60707311e-01  6.51453691e-01  6.93604585e-02 -1.39889157e+00
  1.02847896e+00  2.01429599e+00  2.68682363e+00  4.46250998e-01
  1.51284535e-03]","[-1.15392514e-05 -1.04915705e-03  2.09270908e-04 -1.85163499e-04
 -1.17932435e-05 -1.43542800e-04]","[ 1.17946574e-02 -3.08066548e-03 -1.06281499e-03  1.95841987e-03
 -9.42667467e-03  4.39404597e-05 -1.00833086e-03  5.17105169e-03
  1.60880901e-03 -5.13794328e-03  6.72053867e-03  5.44317892e-03
 -5.61860741e-03  3.80295222e-03 -3.34650442e-03  1.69387486e-03
 -1.56003489e-03  2.30661330e-03 -9.26361678e-04  4.34781787e-03]",0.06300582068489212,"[-1.15392514e-05 -1.04915705e-03  2.09270908e-04 -1.85163499e-04
 -1.17932435e-05 -1.43542800e-04]","[ 1.17946574e-02 -3.08066548e-03 -1.06281499e-03  1.95841987e-03
 -9.42667467e-03  4.39404597e-05 -1.00833086e-03  5.17105169e-03
  1.60880901e-03 -5.13794328e-03  6.72053867e-03  5.44317892e-03
 -5.61860741e-03  3.80295222e-03 -3.34650442e-03  1.69387486e-03
 -1.56003489e-03  2.30661330e-03 -9.26361678e-04  4.34781787e-03]"
SNA,"[ 2.93471147e-01  8.98464201e-02 -8.09473905e-02  3.64689919e-01
 -2.91599030e-01  2.05362274e-01 -8.46303989e-02  1.27684405e-01
  5.55329544e-02  1.44932329e-01  4.49843242e-01 -3.10882349e-01
  2.47360080e-01 -5.12302872e-02  2.75578890e-02  2.06322129e-01
 -2.67761729e-01 -1.78985299e-02  7.62846271e-02  2.27864113e-01
 -1.49887740e-04  1.09032901e-01 -1.18963622e-02 -7.70313108e-04
  3.25884964e-01 -4.25498969e-01 -8.54696053e-02  3.95550248e-01
 -4.49773488e-01  7.83713056e-02 -1.94322404e-01 -1.02939239e-01
  3.21137753e-01 -1.11068493e-01  2.99970612e-01  9.85233194e-03
  6.50814393e-03  1.20640984e-02 -4.41577154e-02 -4.55931765e-02
 -2.81922686e-01  5.27325625e-02  4.51472270e-01  1.55844136e-01
 -8.11361250e-02 -3.68858040e-02  1.62661924e-01  1.00319457e-01
 -1.14649919e-01  3.14057531e-01 -8.00397862e-02 -1.70529216e-01
 -1.84619009e-02  0.00000000e+00]",0.13389811537889496,0.8421773127171442,-5.847432115627081,0.0028873039093354575,0.9968771960486968,-0.015214598318445658,"[-4.95825167e-01  7.42163508e-02 -4.74722707e-01  1.69538931e-01
 -1.14426322e-01  2.22132434e-01  1.93127728e-02  1.30539695e-01
  3.74694795e-01 -1.49709096e-01  7.74897850e-01  4.46496637e-01
  4.44269739e-01 -2.37498692e-01 -1.46010267e+00 -9.38018877e-01
  3.16044739e-01  5.53731509e-01 -4.15357836e-01 -1.30512940e+00
  8.08143767e-01  2.32494924e+00  2.88723466e+00 -3.56954209e-02
 -2.85339000e-03]","[ 4.40679179e-04 -1.24230358e-04  1.97551644e-04  1.55747144e-04
 -6.23426722e-05 -3.96417404e-05]","[ 8.91796514e-03 -2.17993012e-03 -4.66714634e-03  8.84600069e-03
  2.60347934e-03  3.36216871e-03  4.33437131e-04 -4.04705618e-03
 -7.63570779e-05  1.53479057e-03 -9.60962965e-04  8.14916803e-04
 -3.51175458e-03  3.36832259e-03 -4.20101317e-03 -1.53569903e-03
  1.62392026e-03 -3.50997221e-03  9.43260581e-04 -4.84264291e-04]",0.06184104470653297,"[ 4.40679179e-04 -1.24230358e-04  1.97551644e-04  1.55747144e-04
 -6.23426722e-05 -3.96417404e-05]","[ 8.91796514e-03 -2.17993012e-03 -4.66714634e-03  8.84600069e-03
  2.60347934e-03  3.36216871e-03  4.33437131e-04 -4.04705618e-03
 -7.63570779e-05  1.53479057e-03 -9.60962965e-04  8.14916803e-04
 -3.51175458e-03  3.36832259e-03 -4.20101317e-03 -1.53569903e-03
  1.62392026e-03 -3.50997221e-03  9.43260581e-04 -4.84264291e-04]"
SNPS,"[-0.00175307  0.23273935 -0.21501517  0.49888769 -0.32196325  0.2800043
  0.16869394  0.24015202  0.20138405  0.35339126  0.50782414 -0.38366119
  0.38193097 -0.12813202 -0.35956119  0.95870004 -0.18581779 -0.37243207
 -0.20105125  0.36584999 -0.0446427  -0.24699255 -0.19453498 -0.2594376
  0.50279748 -0.50354657 -0.45534665  0.83842045 -0.59767781  0.18190591
 -0.47893765 -0.39661686  0.62423755 -0.33617179  0.68818002 -0.25487406
  0.00777093 -0.09811403 -0.62516802  0.19008958  0.07550208  0.53600211
  0.63382547  0.2997059  -0.65022149 -0.17150828  0.5292147  -0.20458348
 -0.38076612  0.25393158  0.01618855 -0.46028362  0.2257715   0.        ]",0.0470953463979056,0.9238581207030062,-6.009168900086574,0.0024561286206756117,0.7070147400618025,0.004613425181826612,"[-0.49244147  0.34896679 -0.45170435  0.2537472   0.00705232  0.10896852
 -0.03394615  0.10475987  0.22358001 -0.23639619  0.92693786  0.40667142
  0.31654912  0.47135152 -1.79090128 -1.37004744  0.38392996  0.88400455
 -0.45983493 -1.48340945  0.93276275  2.35150562  2.93204119 -0.17649394
 -0.03266978]","[ 3.60132321e-04  2.07119834e-04  1.03444191e-05 -7.95994352e-05
 -3.63397111e-05 -9.80727923e-05]","[ 0.00980396 -0.00263756 -0.00778898  0.01079516  0.00478228  0.00046977
  0.00139732 -0.00156301  0.00497277 -0.00104707 -0.00172571 -0.00452742
 -0.00804434  0.00380912 -0.01235623 -0.00754024 -0.00033054  0.00075732
 -0.00651879  0.00375367]",0.0599467572377917,"[ 3.60132321e-04  2.07119834e-04  1.03444191e-05 -7.95994352e-05
 -3.63397111e-05 -9.80727923e-05]","[ 0.00980396 -0.00263756 -0.00778898  0.01079516  0.00478228  0.00046977
  0.00139732 -0.00156301  0.00497277 -0.00104707 -0.00172571 -0.00452742
 -0.00804434  0.00380912 -0.01235623 -0.00754024 -0.00033054  0.00075732
 -0.00651879  0.00375367]"
SO,"[-0.44258058 -0.2902799   0.25835978 -0.71394273  0.43132348 -0.48648157
  0.38580489 -0.3240446   0.1382724  -0.5078488  -0.56382109  0.37086417
 -0.19696766  0.11118609  0.16443387 -0.29658642  0.42309811  0.38510359
 -0.16346476 -0.24769183 -0.16008388 -0.13811292  0.12033073  0.23654098
 -0.49988174  0.5525971   0.04756935 -0.15726474  0.49856338 -0.45137653
  0.34045552  0.25032662 -0.56631817  0.29430481 -0.37544293  0.25572014
 -0.06023194 -0.21027801  0.0855354   0.16661868  0.39201654  0.03465529
 -0.37089319 -0.00746457  0.06814166 -0.03337418 -0.16290613 -0.09715019
  0.09769254 -0.31199669 -0.04824594  0.10788763  0.08262533  0.        ]",-0.003000185607202939,0.9705701372243122,-5.195192138843857,0.005543151158011503,0.27419338251453573,0.014370942019359607,"[ 0.22577834 -0.6785508   0.70448394 -0.45132722  0.57152258 -0.37052754
  0.27207157 -0.34751745  0.16533212  0.98889094  0.25459104  0.6149332
  0.34788612 -0.68356391 -0.85438568 -1.06383717 -0.15767191  0.51783692
 -0.07498368 -1.22587641  0.93780125  2.1605674   2.51400062  0.50236102
  0.01743182]",[ 0.00041086 -0.0018285   0.0003624   0.00058354 -0.00047712 -0.00020027],"[ 0.01169229 -0.00254608 -0.00038967 -0.00032772 -0.00930761  0.00378086
 -0.00043549  0.00280039 -0.00154146 -0.00100873  0.00750211  0.00713501
 -0.00346132  0.00407681  0.00270453  0.00410261 -0.00322977  0.00052602
  0.00572579  0.00168011]",0.06339475661495036,[ 0.00041086 -0.0018285   0.0003624   0.00058354 -0.00047712 -0.00020027],"[ 0.01169229 -0.00254608 -0.00038967 -0.00032772 -0.00930761  0.00378086
 -0.00043549  0.00280039 -0.00154146 -0.00100873  0.00750211  0.00713501
 -0.00346132  0.00407681  0.00270453  0.00410261 -0.00322977  0.00052602
  0.00572579  0.00168011]"
