,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.19916694 -0.11876364 -0.06154699 -0.40533317 -0.04209572  0.27841406
 -0.20711609  0.10174068 -0.04967124 -0.00094207 -0.30191222 -0.11070152
 -0.03477527  0.09388417  0.35453377 -0.16990436  0.15182872 -0.27968543
  0.56339014  0.52778109  0.20087842  0.57247223  0.24188091  0.14906087
 -0.17102427  0.34352975  0.31467681  0.731488   -0.31027938 -0.45086533
  0.40588717  0.36641223  0.22173832  0.10964718 -0.04633085  0.42016679
 -0.11050406  0.46649367 -0.2201509   0.03775087 -0.75621353 -0.46262437
  0.25072811  0.01057485  0.03505842  0.2179292   0.39460501  0.05911261
 -0.46790121 -0.59232296  0.22463441  0.45298284 -0.08203921  0.        ]",0.11977570311686433,0.8400636429597301,-5.465759546186267,0.004229127609063285,0.5640388045013394,0.005752354671965744,"[-0.13834208 -0.38258249  0.22492634  0.34135211 -0.2723869   0.16814444
 -0.06892575  0.18442919  0.0350073   0.52279532  0.70644442  0.61108876
  0.07942102 -1.27317666 -1.14456391 -0.51313814  0.88179985  0.06211078
 -1.2618846  -0.08631794  1.91602147  2.53945792  1.31441887 -3.64510962
  0.02451558]",[ 0.00021685  0.00074393 -0.00020486  0.00028922 -0.00022502 -0.00017062],"[ 1.06313065e-02 -9.22696632e-03 -3.62328917e-03  7.54502985e-03
  2.31250991e-03  1.06002369e-03  1.81071712e-03 -1.13990464e-03
 -6.05329382e-03  3.01114510e-03  1.41433808e-03  1.72362706e-03
 -5.20835440e-05  6.21469864e-03  2.10791432e-03  3.15893197e-03
  1.48586247e-04 -1.93169990e-03  1.37002321e-02  3.09497832e-03]",0.061190650481890055,[ 0.00021685  0.00074393 -0.00020486  0.00028922 -0.00022502 -0.00017062],"[ 1.06313065e-02 -9.22696632e-03 -3.62328917e-03  7.54502985e-03
  2.31250991e-03  1.06002369e-03  1.81071712e-03 -1.13990464e-03
 -6.05329382e-03  3.01114510e-03  1.41433808e-03  1.72362706e-03
 -5.20835440e-05  6.21469864e-03  2.10791432e-03  3.15893197e-03
  1.48586247e-04 -1.93169990e-03  1.37002321e-02  3.09497832e-03]"
RL,"[-0.75347467 -0.11522172 -0.48205386 -0.07606121 -0.00829834 -0.65601
 -1.13163609  0.03718221 -0.6027434  -0.01749358  0.82717514 -0.28332623
 -0.04231327 -0.58110595  0.46426731 -0.34621175  0.00449865  0.09678474
  0.08207576  0.293845    0.16106607  0.02604124 -0.08790801  0.28049059
 -1.12754534  0.15768496  0.00362955 -0.05902191 -0.58114362  0.19282239
  0.7306688   0.74224229 -0.16591926 -0.89589781  0.45730878  0.6251475
 -0.34104718  0.36154036 -0.69714045 -0.28436344 -0.14729271 -0.08430178
  0.27009327  0.08731289  0.16489846 -0.16788723  0.21382885  0.0638059
 -0.63588509 -0.87819033  0.3195696   0.54238665 -0.36585424  0.        ]",-0.07114809490500215,1.0513763016460207,-5.342649683502132,0.004783179991416153,0.048306559940393234,0.03428736030021949,"[-2.02717259e-01  2.78535714e-01  3.15655936e-01 -3.61991490e-01
 -3.28488014e-01  8.90001736e-01 -4.73083478e-02  5.12252638e-01
  7.65053200e-01 -4.95212382e-01  1.91733558e-01  3.40982916e-02
  7.58196742e-01 -1.13426606e+00 -1.00178947e+00 -2.00560629e-01
  3.38329917e-01  8.55321858e-02 -1.00985627e+00 -3.56089463e-01
  1.98571323e+00  2.82358129e+00  8.01363833e-01 -3.08854171e+00
  2.64769275e-04]","[-5.18860439e-04 -1.49235245e-04  1.58950795e-04  5.02163570e-04
 -6.78168264e-05  2.95328645e-04]","[ 0.00430245 -0.00071229  0.00810358  0.00266983 -0.0042478  -0.00613047
 -0.00130243  0.0028547  -0.00135104 -0.00040542  0.00216734  0.00556979
 -0.00059383  0.00423987  0.00475206  0.0041485  -0.00561725 -0.00334698
  0.0131048  -0.00169112]",0.06521982697726929,"[-5.18860439e-04 -1.49235245e-04  1.58950795e-04  5.02163570e-04
 -6.78168264e-05  2.95328645e-04]","[ 0.00430245 -0.00071229  0.00810358  0.00266983 -0.0042478  -0.00613047
 -0.00130243  0.0028547  -0.00135104 -0.00040542  0.00216734  0.00556979
 -0.00059383  0.00423987  0.00475206  0.0041485  -0.00561725 -0.00334698
  0.0131048  -0.00169112]"
RMD,"[-0.11528571 -0.04250819  0.15425507 -0.15843156  0.72821422  0.09827178
  0.10186172 -0.39291111 -0.10699799 -0.07233224  0.0198609   0.39398991
 -0.30815243 -0.24660919 -0.09713668  0.30764094  0.52410922 -0.37084098
 -0.18347379  0.05127125  0.18646345 -0.13630615 -0.04091208 -0.18461628
  0.41782582 -0.0726245  -0.0041359   0.45205259  0.29867829  0.04655092
 -0.41773098 -0.66178092 -0.40218649  0.07105535  0.24261598  0.11639992
 -0.32094492 -0.28131134  0.73783481  0.20417677 -0.06962562 -0.04750152
 -0.28366178 -0.31423974 -0.24083385  0.36119975 -0.21637925 -0.11260068
  0.06455657  0.19295019 -0.22510556 -0.31988762  0.0877367   0.        ]",0.06493142112772796,0.896192622106714,-4.7781882352760565,0.008411224330466052,0.6420825599362483,0.0035203109137103604,"[-4.38878195e-02 -3.66812770e-01  5.31386894e-01 -4.01251165e-01
 -1.61524795e-01 -2.81951497e-01  2.03798207e-01  4.03687136e-01
  5.09949498e-01  6.80775409e-01  4.70518864e-02  3.58908647e-01
  6.53395188e-02 -5.48484816e-01 -1.14637215e+00 -9.08233856e-01
  4.96170817e-01  3.17993544e-01 -8.31608041e-01 -3.16772964e-01
  2.06573304e+00  2.35400503e+00  1.34341673e+00 -3.68702812e+00
 -3.50543044e-03]",[-0.00036751 -0.00096246  0.00049707 -0.00011709  0.000156   -0.00010416],"[ 0.01012569 -0.00490225 -0.00411743  0.0073282  -0.00433147  0.00049441
  0.00085148  0.00106841  0.00317228 -0.00076095 -0.00078832 -0.00289466
 -0.00123706  0.0029121   0.00216976 -0.0080201  -0.0073135   0.00091074
 -0.0113617  -0.00027379]",0.0656822656154626,[-0.00036751 -0.00096246  0.00049707 -0.00011709  0.000156   -0.00010416],"[ 0.01012569 -0.00490225 -0.00411743  0.0073282  -0.00433147  0.00049441
  0.00085148  0.00106841  0.00317228 -0.00076095 -0.00078832 -0.00289466
 -0.00123706  0.0029121   0.00216976 -0.0080201  -0.0073135   0.00091074
 -0.0113617  -0.00027379]"
ROK,"[ 0.16925036 -0.29280021  0.26054605 -0.16722517  0.081858   -0.06397494
 -0.14314447 -0.23985622  0.11072357 -0.2980358  -0.410389   -0.15513519
 -0.00163812  0.26634949 -0.04366357 -0.01117238 -0.04364758 -0.28598504
  0.23943854  0.03066044  0.16268455  0.3685233   0.19828544 -0.2121997
  0.46993475  0.48686106  0.4231084   0.54632724  0.07217916 -0.22754638
  0.12945799 -0.13539372 -0.08913506  0.23139433 -0.02684836  0.21558353
  0.21265459 -0.10832937  0.23230921  0.1962989  -0.51414749 -0.20801414
  0.1140157   0.07086568 -0.04483048  0.17065279  0.13048826 -0.03715832
 -0.03295464  0.01287731  0.01742839  0.14782435  0.22454341  0.        ]",-0.048914445060262476,1.019080655142972,-5.047372937976626,0.006426193298991142,0.9068171413689734,-0.017877038199491775,"[-0.0137888  -0.51976946 -0.02810777 -0.16141198 -0.08586397  0.03902378
  0.34920167  0.02740045  0.22884487  0.60346937  0.72528918  0.64234577
 -0.36474488 -1.00556987 -1.3166408  -0.3861113   0.78110932  0.05412779
 -0.97604012 -0.15627056  1.86133149  2.32224262  1.57208339 -3.77737022
  0.02985742]","[ 6.68903207e-04  4.44225586e-04  1.39984378e-04  4.92320866e-05
 -6.22074539e-05 -3.00964521e-04]","[ 0.00825572 -0.00788116 -0.00489885  0.00806407 -0.00090631  0.00105908
  0.00211778  0.00253931 -0.00025469 -0.0022379  -0.0006414  -0.00181592
 -0.00325586  0.00481908  0.00028844  0.00147519  0.00323397  0.00436785
  0.00431755  0.00814462]",0.06291606795290816,"[ 6.68903207e-04  4.44225586e-04  1.39984378e-04  4.92320866e-05
 -6.22074539e-05 -3.00964521e-04]","[ 0.00825572 -0.00788116 -0.00489885  0.00806407 -0.00090631  0.00105908
  0.00211778  0.00253931 -0.00025469 -0.0022379  -0.0006414  -0.00181592
 -0.00325586  0.00481908  0.00028844  0.00147519  0.00323397  0.00436785
  0.00431755  0.00814462]"
ROL,"[-0.48520655 -0.05888121 -0.25762696 -0.18826376  0.928721    0.81642541
 -0.61524659 -0.23794001 -0.31823687  0.39279034  0.57245527  0.47020442
 -0.56577841 -0.04078616  0.82114501 -0.35245461  0.74255565 -0.07993675
  0.15613586  0.56166937  0.07721785 -0.29053868 -0.28008847  0.14789348
 -0.36406073  0.20313708  0.39054834  0.95593781 -0.02215018 -0.48675467
  0.12577532  0.06341278 -0.57854079 -0.66454571  0.4223285   1.04091353
 -1.1113834   0.73995093  0.19147268 -0.46751692 -0.45877421 -0.27082574
  0.44548445 -0.14551735 -0.19024197  0.52928449  0.18309643  0.02083205
 -0.38474286 -0.41549059  0.06059022  0.0599548  -0.1616687   0.        ]",0.09544291232987408,0.8698786724633247,-5.384020670163026,0.0045893325925139465,0.29790531387738944,0.02205434577583619,"[-0.17419151 -0.02232356  0.90231424  0.06746784 -1.18460946 -0.00514684
  0.05602726  0.87335301  0.58466442  0.29180595 -0.3245248   0.60521781
  0.61580497 -1.42680356 -0.69776369 -0.72323618  0.44463134  0.32959173
 -1.14918825 -0.31391405  2.22408158  2.73885163  0.88864891 -3.50153102
  0.02628099]","[-3.42238725e-05 -3.98698938e-04  2.12958035e-04 -1.96580135e-04
 -5.86883251e-05 -5.07138282e-04]","[ 0.00491787 -0.00516352  0.00560845  0.00801724  0.00290547 -0.00332111
 -0.00558997 -0.00226356 -0.00452611  0.00802591  0.00129478 -0.0027744
  0.00162764  0.00392056  0.00788862 -0.00609942 -0.00421621 -0.00109566
 -0.00082325 -0.01110495]",0.06335081497804439,"[-3.42238725e-05 -3.98698938e-04  2.12958035e-04 -1.96580135e-04
 -5.86883251e-05 -5.07138282e-04]","[ 0.00491787 -0.00516352  0.00560845  0.00801724  0.00290547 -0.00332111
 -0.00558997 -0.00226356 -0.00452611  0.00802591  0.00129478 -0.0027744
  0.00162764  0.00392056  0.00788862 -0.00609942 -0.00421621 -0.00109566
 -0.00082325 -0.01110495]"
ROP,"[-0.02252837 -0.35083203 -0.07982093  0.47402521 -0.82202498 -1.4081118
 -0.57271133 -0.2780391   0.09450654 -0.34251815 -0.07335831 -1.164626
  0.3774796   0.11607597 -0.24916442 -0.4533099  -0.89422439  0.12716187
  0.17036138 -0.53066791  0.36761584  0.22725996 -0.18665642 -0.06721875
  0.2184803   0.82587969  0.48187283 -0.62586553 -0.41269515  0.44659353
  0.3209403   0.60239636 -0.27818023 -0.58989457 -0.06892388 -0.47169118
  0.61947712 -0.31755507 -0.76333237 -0.26524754  0.30493425  0.00837773
 -0.0242821   0.15685024  0.23553839 -0.59182295  0.22368719  0.21296827
  0.08017063  0.37696948 -0.17566753  0.30808981  0.35276709  0.        ]",-0.07787586279328083,1.0487894229354555,-5.091188521392229,0.006150705296434046,0.7283847092335827,-0.009614260370116732,"[-0.15629726  0.20125755 -0.89387485 -0.70811426  0.70133577  0.67555985
  0.61404966 -0.144013    0.2256068  -0.47645247  1.3151057   0.54288719
 -0.34618929 -1.13935042 -1.44952702  0.43003349  0.52012257 -0.40012125
 -0.57707135 -0.38543834  1.64313649  2.72475655  1.32648686 -3.61480003
  0.02799955]",[ 0.00035551 -0.00016923  0.00011987 -0.00072481  0.00012634 -0.0005179 ],"[ 0.00254982 -0.00423161 -0.00053177  0.00175025 -0.00919932 -0.00248062
  0.00040699  0.00517217  0.00092871 -0.00949762  0.00352502  0.00900117
 -0.00383748 -0.00057623 -0.00248727  0.01511729  0.01103674 -0.00038312
  0.0072041   0.01720014]",0.06471439092584436,[ 0.00035551 -0.00016923  0.00011987 -0.00072481  0.00012634 -0.0005179 ],"[ 0.00254982 -0.00423161 -0.00053177  0.00175025 -0.00919932 -0.00248062
  0.00040699  0.00517217  0.00092871 -0.00949762  0.00352502  0.00900117
 -0.00383748 -0.00057623 -0.00248727  0.01511729  0.01103674 -0.00038312
  0.0072041   0.01720014]"
ROST,"[-0.54805837 -0.19674083 -0.31057318  0.29209836  0.04077656 -0.83772649
 -0.6763765  -0.19948867 -0.14274452 -0.1399331   0.65999278 -0.12445172
  0.00807728 -0.27641537  0.01811445  0.08832635 -0.28362689  0.18703111
 -0.02738385 -0.6104137  -0.04354826 -0.23591551 -0.28840431  0.0714372
 -0.30174625  0.14598717 -0.05865535 -0.38883686 -0.31807982  0.06860284
  0.24764886  0.09588518 -0.51076584 -0.34896441  0.12934442  0.12481928
  0.17737332  0.0173565  -0.40918529 -0.02492818  0.40778455  0.29167524
 -0.2594073   0.16572499  0.08130525 -0.16689527 -0.1230702  -0.01136145
  0.0519974   0.0122868   0.15769994 -0.00992071 -0.1686408   0.        ]",-0.10492648009321166,1.083648623725666,-5.305777825773216,0.004962836504616814,0.23942749217113768,0.021533989950657948,"[-0.14367594  0.37299104  0.02296834 -0.70725202  0.05300452  0.54840273
  0.34041093  0.21604999  0.70758128 -0.23879113  0.23530913  0.21456503
  0.25791776 -0.69551658 -1.36654666 -0.01768711  0.30243885 -0.26548969
 -0.5321206  -0.25301138  1.90714775  2.58570672  0.90853763 -3.19603654
 -0.00453557]","[-1.18936245e-03 -9.88674423e-04  6.00727233e-05  4.12691028e-05
  1.63753766e-04  8.94185752e-04]","[ 4.52177464e-03 -1.88379229e-03  4.92418880e-03  4.16773294e-03
 -7.57089228e-03 -2.38485828e-03 -1.76732906e-03  5.68614652e-03
  2.77873719e-03 -5.65151262e-03  1.50711983e-03  7.96836743e-03
  2.81214043e-04  8.41294323e-04 -2.79851452e-03  9.96269569e-04
 -1.83604848e-05  4.66444876e-03 -1.27983731e-03 -1.48961330e-03]",0.0666677662232189,"[-1.18936245e-03 -9.88674423e-04  6.00727233e-05  4.12691028e-05
  1.63753766e-04  8.94185752e-04]","[ 4.52177464e-03 -1.88379229e-03  4.92418880e-03  4.16773294e-03
 -7.57089228e-03 -2.38485828e-03 -1.76732906e-03  5.68614652e-03
  2.77873719e-03 -5.65151262e-03  1.50711983e-03  7.96836743e-03
  2.81214043e-04  8.41294323e-04 -2.79851452e-03  9.96269569e-04
 -1.83604848e-05  4.66444876e-03 -1.27983731e-03 -1.48961330e-03]"
RSG,"[ 0.27644382 -0.32354223  0.05269954 -0.01464678  0.69447401  0.61851196
 -0.4489175  -0.45227886 -0.01468268  0.0907212  -0.14998316  0.01185559
 -0.01713622  0.11482802  0.63569236 -0.17191     0.398161   -0.19080014
  0.09280842  0.21919521  0.16341012 -0.17568511  0.0116482  -0.07054477
  0.35300025  0.02090671  0.27785667  0.76422847  0.17884678 -0.53569493
  0.1237966  -0.29875807 -0.54864938 -0.20676784  0.09394627  0.37646868
 -0.32787381  0.34560124  0.60129182 -0.27449821 -0.27440579  0.27246766
  0.55575641  0.30636619 -0.12233729  0.09052095 -0.24213719 -0.18837782
  0.00985829 -0.07324674  0.08245799 -0.0388257   0.03353159  0.        ]",0.08181925086197038,0.8892641463445121,-5.185457806272515,0.005597373515946581,1.0065507692906073,-0.024211714654813393,"[-0.19713555 -0.31919478  0.33805812 -0.11626764 -0.93722734 -0.13493422
  0.44687137  0.55840398  0.32348444  0.52477729  0.52550228  0.46716109
  0.12540622 -1.42295073 -1.04087842 -0.5551874   0.56748153  0.31511588
 -0.95229529 -0.32327967  2.11693104  2.4406124   1.25223952 -3.74684074
  0.0188562 ]","[ 1.10836618e-03  2.48119343e-04  7.98438816e-05 -2.31338266e-05
 -1.41485302e-04 -6.05173236e-04]","[ 4.92357904e-03 -8.68054763e-03 -4.14206483e-04  8.92732167e-03
  2.35334659e-03  6.49236721e-05 -1.69346958e-03 -2.92521115e-04
  2.66421559e-04  5.11692951e-03  4.70535659e-03 -3.73035271e-03
 -5.96948898e-03 -9.63192989e-04 -1.43265078e-03 -4.21857043e-03
  2.02413678e-03  8.84210778e-03 -2.72949975e-03 -4.56707395e-03]",0.06279080104661437,"[ 1.10836618e-03  2.48119343e-04  7.98438816e-05 -2.31338266e-05
 -1.41485302e-04 -6.05173236e-04]","[ 4.92357904e-03 -8.68054763e-03 -4.14206483e-04  8.92732167e-03
  2.35334659e-03  6.49236721e-05 -1.69346958e-03 -2.92521115e-04
  2.66421559e-04  5.11692951e-03  4.70535659e-03 -3.73035271e-03
 -5.96948898e-03 -9.63192989e-04 -1.43265078e-03 -4.21857043e-03
  2.02413678e-03  8.84210778e-03 -2.72949975e-03 -4.56707395e-03]"
RTX,"[-0.12633689 -0.26505608  0.16770905 -0.12200966 -0.22602334 -0.4721014
  0.06381993 -0.11906414  0.2218112  -0.33157736 -0.36334432 -0.128338
 -0.03505816  0.27253672 -0.32821668  0.09894874 -0.31245735 -0.23063979
  0.42957718 -0.2982027   0.08908064  0.49900203  0.1235086  -0.11355167
  0.45372458  0.72119037  0.38582931  0.30666728 -0.09107627 -0.16500153
  0.073503   -0.05815066 -0.07049189  0.43480544 -0.17759604  0.02713811
  0.44648626 -0.13869515 -0.15152855  0.37914894 -0.38187655 -0.38341063
 -0.3687315  -0.09063774 -0.01150933  0.20892156  0.30132119  0.10224396
  0.01765298  0.19028364 -0.0094631   0.11298625  0.2102887   0.        ]",-0.06431504492704587,1.027586670794451,-5.639497368292265,0.003554654639406851,0.6318004526082284,-0.0019582453078680314,"[ 0.03718991 -0.33950774 -0.16521401 -0.22893533  0.4163557   0.0983939
  0.28299992 -0.19197755  0.14342855  0.55708859  0.69543863  0.72445269
 -0.45451791 -0.75313415 -1.46873511 -0.23039688  0.86207118 -0.30390933
 -0.86187996 -0.03785483  1.75473258  2.35444942  1.51381203 -3.67667662
  0.02809274]","[ 1.06411651e-04  2.43105889e-04 -2.10227716e-04 -2.16235164e-04
 -9.16680102e-05 -4.94952314e-04]","[ 0.00929289 -0.00716281 -0.00583806  0.00678229 -0.00307505  0.0023164
  0.00213951  0.0035856  -0.00173522 -0.00641764 -0.00315815  0.00343485
  0.00143549  0.0060456  -0.00096537  0.00359586  0.00516674  0.00147921
  0.00451041  0.01039865]",0.0633581529987761,"[ 1.06411651e-04  2.43105889e-04 -2.10227716e-04 -2.16235164e-04
 -9.16680102e-05 -4.94952314e-04]","[ 0.00929289 -0.00716281 -0.00583806  0.00678229 -0.00307505  0.0023164
  0.00213951  0.0035856  -0.00173522 -0.00641764 -0.00315815  0.00343485
  0.00143549  0.0060456  -0.00096537  0.00359586  0.00516674  0.00147921
  0.00451041  0.01039865]"
SBAC,"[-0.20077874 -0.38681045  0.04659711 -0.22987137 -0.14598024 -0.49199089
 -0.16306201 -0.04812881  0.10918327 -0.18787531 -0.13837733 -0.10463974
 -0.0051831   0.09734684  0.01641262  0.24500329 -0.12970167 -0.27667267
  0.40712821 -0.19551613  0.07853981  0.36497696  0.01677525 -0.03869177
  0.07487797  0.50695587  0.20256132  0.39560521 -0.23833698 -0.2324064
  0.29907085 -0.03222336 -0.10177445  0.38188076 -0.21865214  0.14151496
  0.44498332  0.00999254 -0.28466841  0.38158229 -0.23846219 -0.13576698
 -0.20558044  0.02837727 -0.02108135  0.12031514  0.29574227  0.10518426
 -0.03187327 -0.05282914  0.17871618  0.11694032 -0.08721423  0.        ]",0.061951461284167064,0.910696094038084,-5.304188603341703,0.004970729826174424,0.5625391731383067,-0.0014464728952383623,"[ 1.94858621e-02 -3.15836249e-01  3.23352325e-03 -2.47857600e-01
  2.34064941e-01  2.42735816e-01  2.12020009e-01 -3.91381191e-02
  2.03489426e-01  3.80909798e-01  5.96096454e-01  5.70702286e-01
 -1.01443569e-01 -8.00886433e-01 -1.48823706e+00 -3.83499831e-01
  8.59112132e-01 -1.72054371e-01 -8.74782769e-01 -9.75369091e-02
  1.79080043e+00  2.45258767e+00  1.33752738e+00 -3.53729618e+00
  1.46119621e-02]",[ 0.00090359 -0.00026459  0.00020552  0.00043922 -0.00025942 -0.00027652],"[ 0.0094945  -0.00694781 -0.0034405   0.00751354 -0.00261827  0.00129002
  0.00188768  0.00370319 -0.00116077 -0.00468809 -0.00177242  0.00414568
 -0.00024091  0.00660937 -0.00159767  0.0032521   0.00468581  0.00239937
  0.00494037  0.00323343]",0.06359430673040933,[ 0.00090359 -0.00026459  0.00020552  0.00043922 -0.00025942 -0.00027652],"[ 0.0094945  -0.00694781 -0.0034405   0.00751354 -0.00261827  0.00129002
  0.00188768  0.00370319 -0.00116077 -0.00468809 -0.00177242  0.00414568
 -0.00024091  0.00660937 -0.00159767  0.0032521   0.00468581  0.00239937
  0.00494037  0.00323343]"
SBUX,"[-0.24166733 -0.28900394  0.00387794  0.29010355  0.27006245 -0.97063279
 -0.44748374 -0.43605621 -0.10199202 -0.36243116  0.36237118 -0.05062139
 -0.0069932  -0.30490586 -0.16477245  0.25241641 -0.27046468 -0.00289848
 -0.34877438 -0.61546121  0.08101703 -0.43866228 -0.30892301 -0.15250628
  0.14717809  0.25455757 -0.1319832  -0.36637827  0.11693217  0.3320703
 -0.03830846 -0.37308082 -0.61912826 -0.23879207  0.22070534 -0.01561196
  0.23049159 -0.50098585  0.09168301  0.11681016  0.52089715  0.37671988
 -0.28093345  0.0603579  -0.03423567 -0.1252739  -0.28436172 -0.07031523
  0.3168557   0.39973037 -0.08071823 -0.26824331  0.05840038  0.        ]",-0.042674852125176736,1.0129636572342577,-5.26933917797355,0.005147010707510666,0.5244961051066399,0.00330824315880304,"[-0.02286119  0.08784706  0.00880556 -1.02555242  0.21641542  0.31303174
  0.51811587  0.15069786  0.76724526  0.06614001  0.24759052  0.14631892
  0.06052959 -0.53442044 -1.48003929 -0.15360155  0.29200075  0.00379902
 -0.48576314 -0.44091453  1.95222998  2.50038045  1.11126778 -3.38516733
 -0.0135397 ]",[-0.00033159 -0.00047934 -0.00056944  0.00022821 -0.00030733  0.00014357],"[ 5.39947895e-03 -9.50034491e-04  1.95498375e-03  4.48133994e-03
 -9.90286835e-03 -2.46406918e-03 -4.58515077e-04  6.36546843e-03
  6.48801838e-03 -8.70774770e-03  1.51722917e-05  2.73272634e-03
 -3.31364523e-03  1.35020908e-03 -1.48156103e-03 -5.35985796e-04
 -4.89840069e-04  6.37912149e-03 -1.02534273e-02  2.31189293e-03]",0.06733139583437998,[-0.00033159 -0.00047934 -0.00056944  0.00022821 -0.00030733  0.00014357],"[ 5.39947895e-03 -9.50034491e-04  1.95498375e-03  4.48133994e-03
 -9.90286835e-03 -2.46406918e-03 -4.58515077e-04  6.36546843e-03
  6.48801838e-03 -8.70774770e-03  1.51722917e-05  2.73272634e-03
 -3.31364523e-03  1.35020908e-03 -1.48156103e-03 -5.35985796e-04
 -4.89840069e-04  6.37912149e-03 -1.02534273e-02  2.31189293e-03]"
