,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.50550984  0.03501072 -0.20146487 -0.04076707 -0.33195085 -0.34684701
 -0.10530123 -0.38453778 -0.26642669 -0.26068897  0.15320411  0.13716041
  0.05247689  0.3112595   0.07079218  0.37340372 -0.3122631   0.03202583
  0.38665818 -0.0872116  -0.12853331  0.16961234  0.08333121 -0.04797824
  0.13166023  0.16132917 -0.5147398   0.13274809  0.05829325 -0.0887308
 -0.10107789  0.32797872 -0.17990867 -0.06283674 -0.02395996  0.58106104
 -0.1645898   0.6124536  -0.3654375   0.02574514  0.22238506  0.32779936
  0.1845042  -0.05525086 -0.19323928 -0.18150868  0.00129463  0.00378565
 -0.10700901  0.0234431  -0.10139579  0.19984052  0.18250969  0.        ]",0.0022113649677932695,0.9650107041416135,-4.973045504690676,0.006922034811367587,1.1965466240215528,-0.027815616861386738,"[-0.62368484 -0.21717782 -0.36307361 -0.04053991  0.26894419  0.01495668
  0.22472966  0.12169295  0.48160628  0.30315819  0.2515221   0.59730525
  0.03581353 -0.12764334 -1.48800382 -0.87424026  0.46305832  0.33366096
 -0.24770744 -1.20042299  0.56184088  2.16248467  2.93580895  0.50598287
 -0.02890086]","[-1.86325933e-04 -8.25205999e-04  2.82360037e-04  4.57203579e-04
 -6.69224541e-05  6.20052150e-04]","[ 6.16328089e-03 -5.60176638e-05  6.78112634e-04  4.42828396e-03
 -1.70779570e-03  4.97003959e-04 -1.90696603e-03  3.64860666e-03
  3.66918077e-03 -4.81644758e-03  5.90279801e-03 -2.73022219e-03
 -2.06858865e-04  1.76095354e-03  1.94839782e-03 -8.84349566e-04
  1.94445226e-03 -2.93606184e-03  1.07131670e-02  4.68615811e-04]",0.06417980320642291,"[-1.86325933e-04 -8.25205999e-04  2.82360037e-04  4.57203579e-04
 -6.69224541e-05  6.20052150e-04]","[ 6.16328089e-03 -5.60176638e-05  6.78112634e-04  4.42828396e-03
 -1.70779570e-03  4.97003959e-04 -1.90696603e-03  3.64860666e-03
  3.66918077e-03 -4.81644758e-03  5.90279801e-03 -2.73022219e-03
 -2.06858865e-04  1.76095354e-03  1.94839782e-03 -8.84349566e-04
  1.94445226e-03 -2.93606184e-03  1.07131670e-02  4.68615811e-04]"
SNA,"[-0.40693403  0.12747079 -0.15932092 -0.05258595  1.01079594  0.13558675
 -0.17859756  0.04933939  0.31840351  0.82778746 -0.41888597 -0.33514388
  0.40680637 -0.50345603 -0.33810694 -0.36295823  0.39413093 -0.37574289
 -0.92915009  0.29605381 -0.19266862 -0.18694299 -0.02994054  0.06428405
 -0.06367544 -0.13792497  0.06675844  0.25794655 -0.27387603  0.41732518
 -0.20006801 -0.13515104  0.50955019  0.34913161 -0.29791501 -0.44314014
 -0.33903683 -0.46029414  0.32913378  0.10044892 -0.2464883  -0.4407283
 -0.25960076  0.64661096  0.41689578  0.18715481  0.25063385 -0.2262635
 -0.01540147 -0.24305587  0.24054044 -0.24871368  0.07032182  0.        ]",0.0294072834802308,0.9467690447195158,-5.835006372717134,0.0029234046300610455,0.2855072507995176,0.020456914028726417,"[-2.17451577e-01  9.57525134e-02  7.91527372e-01 -5.04009989e-01
 -4.07807467e-01  7.45995820e-02  3.11948820e-01  4.77479117e-01
 -5.95513535e-01  2.07770289e-01  1.04197134e+00  2.89448354e-01
  4.58690430e-01 -1.64718786e-01 -6.27659882e-01 -1.61232371e+00
 -3.53222314e-01  1.15306909e+00 -3.73494824e-01 -1.43060695e+00
  6.84557569e-01  2.36366202e+00  2.66113274e+00  4.54913028e-01
  5.69886369e-04]",[0.0010355  0.00012146 0.00047017 0.00042774 0.00010187 0.00041718],"[ 1.21600835e-02 -3.47952318e-03 -1.06469586e-02  8.95622072e-04
 -4.11419159e-03  6.64963232e-03 -5.16145001e-03 -1.91773315e-03
 -8.56744779e-03  2.60946822e-03 -3.62256586e-06  7.84709437e-03
 -7.56529043e-03  4.47328044e-03  2.85632899e-04  1.25161203e-03
  1.50653373e-04  8.94993752e-03 -7.00872368e-03 -2.27972477e-03]",0.0626742368390662,[0.0010355  0.00012146 0.00047017 0.00042774 0.00010187 0.00041718],"[ 1.21600835e-02 -3.47952318e-03 -1.06469586e-02  8.95622072e-04
 -4.11419159e-03  6.64963232e-03 -5.16145001e-03 -1.91773315e-03
 -8.56744779e-03  2.60946822e-03 -3.62256586e-06  7.84709437e-03
 -7.56529043e-03  4.47328044e-03  2.85632899e-04  1.25161203e-03
  1.50653373e-04  8.94993752e-03 -7.00872368e-03 -2.27972477e-03]"
SNPS,"[ 0.26044951  0.13627305 -0.1674982  -0.12757124  0.24136278 -0.22349391
  0.0842586  -0.52138236  0.05688526  0.27540555 -0.21418636 -0.16070011
  0.15231028  0.08610485 -0.22109635 -0.00921188 -0.32916584  0.02816202
 -0.41431177  0.05645799 -0.15450395  0.01892233  0.06411726 -0.02364206
  0.091507    0.04298146 -0.3313898   0.31929496 -0.01967457  0.41883372
 -0.33178616  0.16070567 -0.01613498  0.10855145 -0.24080298 -0.03535429
 -0.34534839  0.04968748  0.01836994 -0.0010856   0.02940918 -0.01945634
  0.10114132  0.11379853  0.08020521  0.00504873  0.15558737 -0.0168572
 -0.12975951 -0.0858032  -0.06139748  0.028181    0.15200892  0.        ]",0.06570053806577547,0.9120133862297461,-5.338869623655614,0.004801294914216407,0.9518635045570891,-0.012681321124097185,"[-0.52555095 -0.2073115   0.14650862 -0.26747168  0.20816133 -0.29161592
  0.4510963   0.34028434 -0.11433393  0.24671914  0.64753692  0.60152015
  0.06272821 -0.13639645 -1.25426752 -0.89141619 -0.0364613   0.73948097
 -0.29627083 -1.33823774  0.59147868  2.2289682   2.87574507  0.4702534
 -0.02125473]","[3.34561370e-04 5.76703294e-04 2.48790305e-05 2.60784973e-04
 1.32634680e-04 2.06685800e-04]","[ 8.44578871e-03 -6.43529676e-04 -5.93338315e-03  1.58528659e-03
 -5.66114867e-03  3.95922265e-03 -3.88965883e-03  2.35069250e-03
 -3.16093590e-03 -3.16957097e-04  2.00632806e-03  1.53018496e-03
 -1.05665115e-03  4.61380820e-03  5.77907881e-03 -2.79913862e-03
 -7.86254489e-05  4.11919044e-04  4.55171114e-03 -2.13748478e-03]",0.0638329259758565,"[3.34561370e-04 5.76703294e-04 2.48790305e-05 2.60784973e-04
 1.32634680e-04 2.06685800e-04]","[ 8.44578871e-03 -6.43529676e-04 -5.93338315e-03  1.58528659e-03
 -5.66114867e-03  3.95922265e-03 -3.88965883e-03  2.35069250e-03
 -3.16093590e-03 -3.16957097e-04  2.00632806e-03  1.53018496e-03
 -1.05665115e-03  4.61380820e-03  5.77907881e-03 -2.79913862e-03
 -7.86254489e-05  4.11919044e-04  4.55171114e-03 -2.13748478e-03]"
SO,"[ 0.30678358 -0.22835455  0.33390314 -0.08746177 -1.18912395 -0.13320622
 -0.1037086   0.19879041 -0.26601583 -0.70100314  0.45990567  0.84250473
 -0.26087079  0.63193841  0.09208595  0.3479332  -0.22353985  0.38449507
  1.16160062 -0.19016969 -0.06157782  0.16843526  0.22424436 -0.34338153
  0.26077965 -0.15965845  0.22486356 -0.43874387  0.33198893 -0.58319673
  0.36606114  0.29860869 -0.31538623 -0.52815168  0.49825904  0.29628647
  0.65355055  0.31672343 -0.28450241 -0.03465369  0.21258367  0.42110011
  0.07759818 -0.67738122 -0.41783546 -0.09569748 -0.20687253  0.19338434
 -0.02011002  0.20131188 -0.1878338   0.20200283 -0.10344851  0.        ]",-0.16737189111895612,1.1283700462930477,-6.097034813351623,0.002249528110673178,0.9981262523340652,-0.025349305865957173,"[-0.05795894 -0.49490476 -1.09948723  0.58625718  0.34875741  0.46190365
 -0.12481848 -0.35368067  0.85089726  0.67799527 -0.40264486  0.7921002
 -0.07136592 -0.16793147 -1.31639842 -0.68978464  0.62818419 -0.23961734
 -0.20235208 -1.10278483  0.79666022  1.96056096  3.10780774  0.35728873
  0.01896859]","[-6.05447097e-04 -3.22578713e-05 -1.87324101e-04  1.07976959e-04
 -7.97084602e-05  1.35786126e-04]","[ 2.84789655e-03  1.62117192e-03  7.29436167e-03  1.42464876e-02
  4.20561437e-03  8.59782860e-05  3.27231345e-03 -1.23477097e-04
  5.87712748e-03 -6.08594155e-03  4.30957473e-03 -4.50712342e-03
  3.03463173e-03 -3.59934846e-03  1.90807628e-03 -1.98215383e-03
 -2.83890103e-03 -8.34966743e-03  7.87413115e-03 -3.89782810e-03]",0.06514691687511703,"[-6.05447097e-04 -3.22578713e-05 -1.87324101e-04  1.07976959e-04
 -7.97084602e-05  1.35786126e-04]","[ 2.84789655e-03  1.62117192e-03  7.29436167e-03  1.42464876e-02
  4.20561437e-03  8.59782860e-05  3.27231345e-03 -1.23477097e-04
  5.87712748e-03 -6.08594155e-03  4.30957473e-03 -4.50712342e-03
  3.03463173e-03 -3.59934846e-03  1.90807628e-03 -1.98215383e-03
 -2.83890103e-03 -8.34966743e-03  7.87413115e-03 -3.89782810e-03]"
SPG,"[ 0.21171562 -0.10741174  0.22419209 -0.18051521 -0.70041617 -0.27015063
 -0.28849387  0.39796687  0.00394413 -0.50569706  0.23945309  0.24346026
 -0.17926884  0.33635214  0.0914119   0.17559535 -0.03908137  0.31060273
  0.62742867 -0.1293307   0.05825545  0.17006684  0.13483752  0.05770982
  0.19087938  0.10215296 -0.05405562 -0.20274141  0.15895942 -0.53258309
  0.39784621  0.10888689 -0.38053807 -0.27550522  0.22597367  0.34201888
  0.34189259  0.06638526 -0.35835451 -0.13633756  0.31167027  0.27906437
 -0.012764   -0.67981056 -0.4936686  -0.10798399 -0.13515269  0.12697668
  0.02944181  0.11110047 -0.01491653  0.18060704 -0.1856442   0.        ]",-0.012487347879399846,0.9864896207280134,-5.343791204093147,0.004777723008187349,0.9032046248180245,-0.017160247585669638,"[-1.36840518e-01 -4.59951557e-01 -6.28655046e-01  2.50476442e-01
  1.92465573e-01  6.98423724e-01 -8.78422721e-03 -4.31997964e-01
  5.00776413e-01  3.68609422e-01  1.28732925e-01  8.06797092e-01
  1.60339187e-01 -2.64367265e-01 -1.21218247e+00 -9.34528249e-01
  3.18100136e-01  9.55849472e-02 -9.63075834e-02 -1.20318292e+00
  6.88219845e-01  2.15547114e+00  2.86832924e+00  4.88965580e-01
  2.71459236e-03]","[-2.88015782e-04 -2.76426313e-04  1.16162365e-04  3.82039198e-04
 -6.36563161e-05  3.96052248e-04]","[ 5.93656242e-03  5.31087296e-04  4.07953641e-03  8.39795593e-03
  2.41134240e-05  1.44739951e-03  1.54595022e-03  1.95043983e-03
  5.58056055e-03 -5.43521914e-03  2.50616832e-03 -5.23223734e-03
 -1.78679446e-03 -9.32106589e-04 -1.31339369e-03 -1.48280425e-03
  2.66762787e-04 -4.17992577e-03  6.14415743e-03 -7.04810230e-03]",0.06385292360806402,"[-2.88015782e-04 -2.76426313e-04  1.16162365e-04  3.82039198e-04
 -6.36563161e-05  3.96052248e-04]","[ 5.93656242e-03  5.31087296e-04  4.07953641e-03  8.39795593e-03
  2.41134240e-05  1.44739951e-03  1.54595022e-03  1.95043983e-03
  5.58056055e-03 -5.43521914e-03  2.50616832e-03 -5.23223734e-03
 -1.78679446e-03 -9.32106589e-04 -1.31339369e-03 -1.48280425e-03
  2.66762787e-04 -4.17992577e-03  6.14415743e-03 -7.04810230e-03]"
SPGI,"[ 0.19402448  0.11342043 -0.65212123  0.25994382  0.74541502  0.11412403
  0.06432376 -0.56419435 -0.17959907  0.5074008  -0.19614271 -0.07616213
  0.36694731 -0.22962186 -0.04632742  0.09985975  0.01233476 -0.32511834
 -0.55635842  0.00379399 -0.22462795 -0.05995663 -0.04930798  0.0423578
 -0.02588086 -0.1066214  -0.44289132  0.48686655 -0.15606121  0.51744324
 -0.57112308  0.21990666  0.35608279  0.2589769  -0.30670895  0.08024828
 -0.65650104  0.39576576  0.24172989  0.25237183 -0.29364378 -0.1818135
  0.19048559  0.86899611  0.58216867 -0.05186877  0.05965716 -0.18911258
 -0.01560636 -0.03925963 -0.10596957 -0.07953233  0.37399903  0.        ]",0.043671564855402856,0.9381481015392918,-5.896154741785374,0.002749998970175472,0.88554072321545,-0.010006860079460759,"[-0.83437105  0.38686463  0.44183583 -0.44811535 -0.19824383 -0.49270325
  0.26728101  0.72846374 -0.02032885  0.31784378  0.71187436  0.24855968
  0.33924373 -0.14054691 -1.15360222 -1.32670238  0.00430999  0.94065236
 -0.26296395 -1.32325637  0.540008    2.2772241   2.74262551  0.51815155
 -0.03445688]",[0.00063402 0.00024193 0.00022684 0.00010569 0.00010185 0.00010929],"[ 9.40798856e-03 -3.44337918e-03 -8.16439743e-03  6.19170627e-05
 -3.18032803e-03  3.43806279e-03 -6.01897830e-03  9.97118108e-05
 -5.13354455e-03  1.92661479e-03  6.26055156e-03  5.66045733e-03
 -5.14546504e-03  3.60362789e-03  3.64559406e-03  2.63023594e-03
  4.50686308e-03  2.81819654e-03  1.93015741e-03  5.70949423e-03]",0.06357028050811978,[0.00063402 0.00024193 0.00022684 0.00010569 0.00010185 0.00010929],"[ 9.40798856e-03 -3.44337918e-03 -8.16439743e-03  6.19170627e-05
 -3.18032803e-03  3.43806279e-03 -6.01897830e-03  9.97118108e-05
 -5.13354455e-03  1.92661479e-03  6.26055156e-03  5.66045733e-03
 -5.14546504e-03  3.60362789e-03  3.64559406e-03  2.63023594e-03
  4.50686308e-03  2.81819654e-03  1.93015741e-03  5.70949423e-03]"
SRE,"[ 0.20377418 -0.16205728  0.3991901  -0.21653504 -1.07434046 -0.02192887
 -0.24971169 -0.00814705 -0.09930336 -0.61116024  0.3092833   0.2626563
 -0.33248814  0.49676083  0.23662331  0.26673349 -0.10103211  0.506229
  0.57616945 -0.13956122  0.09588028  0.13436552  0.36516124 -0.00221393
  0.4163354  -0.01669415  0.05481743 -0.34095013  0.14666043 -0.66333506
  0.16789928  0.1808223  -0.43850232 -0.40742872  0.20414175 -0.01390673
  0.37587403 -0.020759   -0.1237142   0.03357492  0.47345521  0.42076481
  0.12160717 -0.46325586 -0.41112407 -0.00111781 -0.28408544  0.08239528
 -0.10758155  0.13746465 -0.06725825  0.20553725 -0.20827327  0.        ]",-0.026786421229650675,0.9986474851824777,-4.923108308587085,0.007276478119770638,0.8952754155286577,-0.018314066827274017,"[ 0.01134711 -0.58768524 -0.93018563  0.63823601  0.17186014  0.37932573
  0.14977039 -0.32134747  0.64560072  0.35342799 -0.05470548  0.9411987
  0.12858045 -0.3704171  -1.33271478 -0.77124162  0.23797805  0.14881659
 -0.02563082 -1.2319225   0.75035878  1.95599121  2.98467258  0.47134113
  0.0082924 ]","[-1.28631875e-03  5.30118472e-04 -3.53800080e-04  3.08609507e-04
  3.61784756e-05  9.06118241e-04]","[ 0.0047042   0.0009975   0.00249843  0.01056947  0.00043916  0.0017203
  0.00314465  0.00161077  0.0073313  -0.00352507  0.00372748 -0.00540498
  0.0033597  -0.00395997 -0.00059462 -0.00545071 -0.00185123 -0.00452737
  0.00609378 -0.00995921]",0.06387390068509645,"[-1.28631875e-03  5.30118472e-04 -3.53800080e-04  3.08609507e-04
  3.61784756e-05  9.06118241e-04]","[ 0.0047042   0.0009975   0.00249843  0.01056947  0.00043916  0.0017203
  0.00314465  0.00161077  0.0073313  -0.00352507  0.00372748 -0.00540498
  0.0033597  -0.00395997 -0.00059462 -0.00545071 -0.00185123 -0.00452737
  0.00609378 -0.00995921]"
STE,"[ 0.31048542  0.32047476 -0.11742865 -0.10613436  0.08869822 -0.1930733
 -0.21379114 -0.16511868  0.0435752  -0.13322383 -0.10028609 -0.26735262
  0.02659484  0.1955321  -0.03926907  0.03213867 -0.35863823  0.12375786
 -0.25727097  0.26722624 -0.21277831  0.01000976 -0.04282307 -0.06868269
  0.50299707  0.32753896 -0.5602849   0.18792217 -0.05746622  0.33401247
 -0.41993717  0.00201012 -0.11043471 -0.07250681 -0.37847482  0.25732375
 -0.11419204 -0.05122204 -0.31179032 -0.06457523  0.31962721  0.23806225
 -0.07022333 -0.1605548  -0.09900138 -0.13619502  0.25742153  0.00137864
 -0.15058167 -0.15782456 -0.11367097  0.00647174  0.17791197  0.        ]",0.017663625939579604,0.9522934249975485,-5.427081025244345,0.004395908639744816,1.0018223907082766,-0.00995596130886089,"[-0.57764583 -0.24429692  0.03025626 -0.15005568  0.04356122  0.17232689
  0.32237548 -0.0075681   0.16930371  0.18616864  0.62209109  0.7539584
  0.092317   -0.30721334 -1.35907839 -0.84710197  0.0543138   0.79224003
 -0.44299261 -1.30523614  0.60530863  2.30630865  2.90382498  0.34365051
 -0.03612024]","[ 2.07750584e-04 -7.64111068e-05  1.20478482e-04 -1.51522195e-04
  1.04194160e-04 -2.34862486e-05]","[ 0.00922214 -0.00178322 -0.00653877  0.0015037  -0.00584543  0.00393424
 -0.00139031  0.00363038  0.00404394 -0.00576037  0.00086115 -0.00255831
 -0.00287598  0.00199271  0.00113345 -0.00212127 -0.00048345  0.00068981
  0.00604929  0.00026157]",0.0632817325948262,"[ 2.07750584e-04 -7.64111068e-05  1.20478482e-04 -1.51522195e-04
  1.04194160e-04 -2.34862486e-05]","[ 0.00922214 -0.00178322 -0.00653877  0.0015037  -0.00584543  0.00393424
 -0.00139031  0.00363038  0.00404394 -0.00576037  0.00086115 -0.00255831
 -0.00287598  0.00199271  0.00113345 -0.00212127 -0.00048345  0.00068981
  0.00604929  0.00026157]"
STT,"[ 0.07023142  0.16291102 -0.40658423  0.05375901  0.87337439 -0.16607941
  0.3031505  -0.06716167  0.03481704  0.41062916 -0.09405218  0.08719859
  0.07654231  0.12411566 -0.44009062 -0.35727177 -0.33026835 -0.2817938
  0.22023902  0.29033545 -0.15478035 -0.13712282  0.00363084 -0.3504146
 -0.00480504  0.0615345  -0.19042738  0.13405136  0.17576005  0.52819378
 -0.37373419  0.1481607   0.4363168   0.152609   -0.23427299  0.53001628
  0.02712358  0.25397654 -0.23364221 -0.11709004 -0.35473251 -0.21275811
 -0.27406862 -0.14971358  0.06934667 -0.1904522   0.4353811  -0.00693147
  0.00602211 -0.13624095 -0.04778903 -0.0032859   0.30208148  0.        ]",0.12343686892734104,0.8493670755750136,-5.184710670943711,0.0056015570740962925,0.7619382166604669,-0.0024089068910814002,"[-0.62081714  0.13835972  0.60564964 -0.65208037  0.14434655 -0.22980896
  0.06150421  0.35063225 -0.00921587  0.40447483  0.51353984  0.65682029
  0.01712416 -0.16140292 -0.95419091 -1.05258142  0.35592234  0.40598294
 -0.63612783 -1.36529327  0.90977876  2.3121958   2.90659057  0.25247529
 -0.01870819]","[-1.13025674e-03  2.90179138e-04 -2.89677027e-04 -1.18135027e-04
  9.46692553e-05  9.54781144e-05]","[ 0.0080678  -0.00261496 -0.00411518  0.00287316 -0.00134662  0.00440447
 -0.00653405 -0.0002426  -0.00661906 -0.00458805 -0.00085349  0.00240397
 -0.00689734  0.00482541  0.00555916  0.00169544 -0.00133192  0.00150514
  0.00693264  0.00589731]",0.06410178380714159,"[-1.13025674e-03  2.90179138e-04 -2.89677027e-04 -1.18135027e-04
  9.46692553e-05  9.54781144e-05]","[ 0.0080678  -0.00261496 -0.00411518  0.00287316 -0.00134662  0.00440447
 -0.00653405 -0.0002426  -0.00661906 -0.00458805 -0.00085349  0.00240397
 -0.00689734  0.00482541  0.00555916  0.00169544 -0.00133192  0.00150514
  0.00693264  0.00589731]"
STX,"[ 0.26637431 -0.35489775  0.04470749 -0.08528448 -0.2412532  -0.61929432
  0.0899592  -0.06144017  0.04450728  0.0602429   0.20007073  0.75353775
  0.14804231  0.41622644 -0.56431669 -0.19789038 -0.31656025 -0.27183967
  0.99097178 -0.03000308 -0.20936948  0.04593255  0.12815059 -0.56374623
 -0.15644197 -0.14536823  0.02214436 -0.01443689  0.409309    0.1140412
  0.08403585  0.56814665 -0.07047664 -0.00159283  0.2557559   0.60944175
  0.4749419   0.4129682  -0.33215357 -0.19987618 -0.20699414 -0.05786926
 -0.16648447 -0.75631474 -0.42389263 -0.18363353  0.22325807  0.09278831
 -0.06033053  0.01305468 -0.01930785  0.29399635  0.0670247   0.        ]",0.053100824812374735,0.9192279100429579,-5.434591161950995,0.00436301842450653,0.9577791891994855,-0.026919631532951387,"[-0.20175773 -0.30081576 -0.36472459 -0.3072118   0.50029165  0.16381121
  0.21208579  0.0320248   0.18704521  0.60954769 -0.02441894  0.50466844
 -0.32153947  0.12054505 -0.86429025 -0.86738884  0.79302361 -0.23711252
 -0.5599395  -1.22031148  0.88539243  2.13078734  3.13582557  0.26522263
  0.00575121]","[ 6.37905156e-04 -1.06157497e-03  5.48099405e-04 -7.86563448e-06
 -7.02435757e-05 -8.63781475e-05]","[ 0.00492581  0.00137336  0.00591322  0.00879369  0.0025067   0.0019877
 -0.00336494 -0.00165143 -0.00649627 -0.00467677 -0.00072475  0.00029288
 -0.00276823  0.00406374  0.00512722 -0.00145525 -0.00615059 -0.00487449
  0.01180948 -0.00020412]",0.06640056993502996,"[ 6.37905156e-04 -1.06157497e-03  5.48099405e-04 -7.86563448e-06
 -7.02435757e-05 -8.63781475e-05]","[ 0.00492581  0.00137336  0.00591322  0.00879369  0.0025067   0.0019877
 -0.00336494 -0.00165143 -0.00649627 -0.00467677 -0.00072475  0.00029288
 -0.00276823  0.00406374  0.00512722 -0.00145525 -0.00615059 -0.00487449
  0.01180948 -0.00020412]"
STZ,"[ 0.2875487   0.32922518 -0.5872809   0.23707637  0.63601659  0.19213776
  0.06038575 -0.22245314 -0.30691073  0.21476305 -0.14335639  0.00938907
  0.07207455 -0.14907934  0.07495923  0.3260074  -0.04407194  0.06327631
 -0.43352155  0.07391283 -0.17160141  0.08120419 -0.18159907  0.15911664
  0.15522162  0.08595326 -0.39675557  0.20025544 -0.27809466  0.43365525
 -0.30031261 -0.09798767  0.24802636 -0.05412825 -0.09742619  0.03637689
 -0.51821322  0.20996796  0.08048288  0.12827239 -0.21590635 -0.00599685
  0.21724531  0.58038556  0.59391966 -0.08315292  0.08426379  0.01583538
  0.09428083 -0.0170146  -0.31161711 -0.2866583   0.35047288  0.        ]",0.05728591677886117,0.9133397858452497,-5.185340165589203,0.005598032033525219,0.9789209830851515,-0.008560094579021911,"[-0.90662577  0.29243722  0.37047049 -0.31160072 -0.17950676 -0.24754545
 -0.03002229  0.51260429  0.21984577  0.42996825  0.50523379  0.45659414
  0.40358295 -0.15383137 -1.38523996 -1.18810417 -0.12404888  0.90856977
 -0.21660612 -1.20735131  0.46796642  2.35091646  2.68126433  0.50835578
 -0.03329375]","[-3.23048979e-04 -1.06042456e-04 -1.93032545e-05  3.00766667e-04
  2.12192227e-05  2.76352663e-04]","[ 0.00797336 -0.00343987 -0.00765565  0.00159819 -0.00390603  0.00292265
 -0.00356853  0.00119552 -0.00018457 -0.00037496  0.00624071  0.00312685
 -0.00365105  0.00279506  0.00388233  0.00399642  0.00561802 -0.00101061
 -0.00138934  0.00741202]",0.06318910401691082,"[-3.23048979e-04 -1.06042456e-04 -1.93032545e-05  3.00766667e-04
  2.12192227e-05  2.76352663e-04]","[ 0.00797336 -0.00343987 -0.00765565  0.00159819 -0.00390603  0.00292265
 -0.00356853  0.00119552 -0.00018457 -0.00037496  0.00624071  0.00312685
 -0.00365105  0.00279506  0.00388233  0.00399642  0.00561802 -0.00101061
 -0.00138934  0.00741202]"
