,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.70718689  0.71580579 -0.70063053  0.49858471  0.90157825  0.94864641
 -0.7984509  -0.93052488  0.60302065 -0.08896885  0.04607287  0.59853606
 -0.49007999 -0.93536951  0.28318116  0.19607792  0.72087404  0.47862302
 -0.11694139  0.31214375 -0.2995499   0.16887074 -0.70166803 -0.24137033
  0.62283744 -0.64266344  0.53571165  1.13718269 -0.08223772  0.26255972
  0.11669334  0.56042559 -0.21368833  0.66541934 -0.65932996 -0.28195597
 -0.15229841  0.26460449  0.15834236  0.12126844  0.08813835 -0.65192602
 -0.00559671 -0.15476574 -0.3471804   0.06790058  0.33699301 -0.60754753
 -0.20159783  0.03191844 -0.30159018 -0.63621763  0.61041179  0.        ]",-0.1832098039922627,1.1395090370016416,-4.957394560347462,0.007031223416511063,1.2456325006104227,-0.010028159620741477,"[-1.22744019  0.37795291  0.52154805  0.08614931 -1.35511453 -0.36891765
  1.11851364  0.25945499  0.37836572  0.68012644 -0.29552899  0.17376822
  0.8747531  -0.50050248 -0.93781069 -1.07928085 -0.2336106   0.53179433
 -0.65717119 -0.3534969   1.37048575  2.5954005   1.94570683 -1.94457025
  0.04359744]",[-0.00240824  0.00225037 -0.00087788 -0.00023958  0.0002891   0.00022814],"[ 0.00767909 -0.00773898 -0.00454258  0.00020094 -0.00467169 -0.00872452
  0.0100535   0.00103608  0.00164637  0.00861104 -0.00151999  0.00360161
 -0.00644296  0.00165643 -0.00518198 -0.00463311 -0.00381928 -0.00273441
  0.00154505  0.01606123]",0.06786834166389287,[-0.00240824  0.00225037 -0.00087788 -0.00023958  0.0002891   0.00022814],"[ 0.00767909 -0.00773898 -0.00454258  0.00020094 -0.00467169 -0.00872452
  0.0100535   0.00103608  0.00164637  0.00861104 -0.00151999  0.00360161
 -0.00644296  0.00165643 -0.00518198 -0.00463311 -0.00381928 -0.00273441
  0.00154505  0.01606123]"
SPGI,"[ 0.67323497  0.5384388   0.37023219  1.54170282  0.3767471   1.0256971
 -0.59779398 -1.11122611  0.03434335 -0.19125449  0.91247468  0.34479136
 -0.45361841 -0.56247385  0.41122782 -0.24878599  0.73599049  0.68099824
 -0.00183797  0.69585968  0.02263221 -0.40998128 -0.43512553  0.16232261
 -0.10005739 -0.42731036  0.65794477  1.00605591 -0.73205064  0.20660403
  0.08277286  0.51527777  0.77811587  0.65763652 -0.85369506 -0.56618621
 -0.41078951 -1.31601769 -0.12387739 -0.69142072 -0.44405234 -0.71296609
 -0.03443645 -0.55026902 -0.40341473 -0.03797543  0.52444552 -1.25906305
 -0.01080067 -0.49400842 -0.13135824 -0.25089672  0.6200754   0.        ]",-0.19329229059026212,1.1496148176323315,-4.657263902925772,0.009492399028174205,1.2125544884714228,-0.013059732768098312,"[-0.39687743  0.49104031 -0.79032136 -0.07331206 -1.21808261 -0.41608772
  1.06186274  0.7358918   1.24604427  0.09063342 -0.34542559  0.15591786
  0.57459697 -0.79519591 -0.66364167 -0.78900377 -0.3066871   0.61968761
 -0.78294174 -0.78976253  1.98418159  2.61582854  1.40575367 -1.40605224
  0.05161204]",[-0.00144849  0.00245876 -0.00135115 -0.00055278  0.00079597 -0.00035002],"[ 5.29739186e-03 -9.61579498e-03 -9.44991965e-03  3.47308448e-03
 -1.51688573e-02 -9.37921878e-04 -3.17953550e-03 -7.61264859e-03
 -8.35370478e-03  2.35379868e-03  4.64988491e-03  6.72763656e-06
 -1.31720977e-02  3.55919827e-03 -9.30284335e-03  3.39640992e-03
 -3.40142369e-03  1.34091773e-02  1.03239734e-02  9.47096822e-03]",0.06864128284039711,[-0.00144849  0.00245876 -0.00135115 -0.00055278  0.00079597 -0.00035002],"[ 5.29739186e-03 -9.61579498e-03 -9.44991965e-03  3.47308448e-03
 -1.51688573e-02 -9.37921878e-04 -3.17953550e-03 -7.61264859e-03
 -8.35370478e-03  2.35379868e-03  4.64988491e-03  6.72763656e-06
 -1.31720977e-02  3.55919827e-03 -9.30284335e-03  3.39640992e-03
 -3.40142369e-03  1.34091773e-02  1.03239734e-02  9.47096822e-03]"
SRE,"[ 1.63410283  0.90298922 -0.59363396  1.48898112  0.85779212  1.5476227
 -1.58628586 -1.27293157 -0.23449064  0.76699591  0.99941374  0.70211137
 -0.78874538 -1.50854543  0.14971256 -0.17076614  0.96500167  0.84942255
  0.02884973  0.56945446 -0.06166856 -0.2449095  -0.96851312 -0.25710656
  0.19515057 -0.91399142  1.32254846  1.28667257 -0.15152388  0.04917048
  0.41780725  0.66198911  0.39892489  0.89018106 -1.01195245 -0.26943125
 -0.79005012 -0.69772735 -0.53371751 -0.37807144 -0.76242205 -0.99629123
  0.35715578 -0.46701561 -0.65548403  0.19111873  0.63274671 -1.34903709
 -0.03600015 -0.64633205 -0.19665723 -0.47571318  0.75691988  0.        ]",-0.2926919365811966,1.252081975322757,-5.182905325166353,0.005611678955505408,2.1486899823241545,-0.05359371756840734,"[-1.65469672  0.68092519 -0.24954396  0.10920506 -2.34862557 -0.14568321
  1.12105403  1.71889538  0.75492443 -0.02812957 -0.98772559 -0.20995486
  1.12484007 -0.18935935 -0.2909047  -1.10986555 -0.76383074  0.37335667
 -0.6144134  -0.4325201   1.70466198  2.77306305  1.49792327 -1.67800492
  0.1117545 ]","[-1.12408798e-03  6.69942673e-04 -7.71705961e-04  6.43417274e-05
  1.84039591e-04 -1.09538849e-04]","[-2.25535915e-03 -7.87563800e-03 -8.92956644e-03 -9.06091224e-03
 -1.06475742e-02 -9.35189181e-03  7.63923664e-03 -5.10166962e-03
 -6.95478009e-03  5.61235973e-03  6.01516681e-03 -5.47843688e-03
 -6.61999777e-03  9.06058824e-06 -7.25177519e-03 -3.64849207e-04
 -8.47300218e-03  8.67330747e-03  5.92504538e-03  1.17994494e-02]",0.0730832862374475,"[-1.12408798e-03  6.69942673e-04 -7.71705961e-04  6.43417274e-05
  1.84039591e-04 -1.09538849e-04]","[-2.25535915e-03 -7.87563800e-03 -8.92956644e-03 -9.06091224e-03
 -1.06475742e-02 -9.35189181e-03  7.63923664e-03 -5.10166962e-03
 -6.95478009e-03  5.61235973e-03  6.01516681e-03 -5.47843688e-03
 -6.61999777e-03  9.06058824e-06 -7.25177519e-03 -3.64849207e-04
 -8.47300218e-03  8.67330747e-03  5.92504538e-03  1.17994494e-02]"
STE,"[ 0.36508125  0.56198879  0.25334714  1.23328566  0.16592178  0.76026937
 -0.46628537 -0.65953413 -0.12437369  0.08169015  0.99637044  0.57595513
 -0.39161458 -0.39966471  0.50403364 -0.8014829   0.33161065  0.59827935
  0.07191603  0.11864429  0.31585036 -0.34281014 -0.257978    0.17570104
 -0.83020324 -0.41544699  0.43696936  0.5591876  -0.57368531  0.16138071
 -0.29171012  0.16501425  0.60203608  0.67939071 -0.96984781 -0.28347822
 -0.66766931 -1.38857765 -0.41375876 -0.67889316 -0.76935332 -0.42830982
  0.05021187 -0.32308621 -0.03763629  0.23968935  0.85970316 -1.2903946
  0.18794659 -0.69926588 -0.21046534  0.12999031  0.45999511  0.        ]",-0.16226227971109827,1.1332909886901184,-4.789616197767814,0.00831564833392933,0.9123325354144625,0.003751544239426664,"[-0.3382101   0.44725319 -0.66502959  0.02136869 -0.85065989 -0.14715945
  0.60017959  0.74121673  1.07271184  0.08866194 -0.44314036  0.22818582
  0.61908275 -1.10637497 -0.49509832 -0.38500182 -0.15325991  0.16268736
 -0.52624277 -0.99652594  1.96157122  2.55052769  1.51527562 -1.22725507
  0.03847264]","[-1.07046344e-03  1.88424856e-03 -8.82984924e-04 -3.41280724e-04
  4.54841498e-04  6.99291040e-05]","[ 0.00924249 -0.00851048 -0.00450698  0.00116413 -0.01240697  0.00289692
 -0.00497886 -0.00787015 -0.00809801  0.00059147  0.00901008 -0.00371192
 -0.00625261  0.00675629 -0.01288781  0.0070229  -0.00608504  0.01143477
  0.01794413  0.00531169]",0.06863518812707653,"[-1.07046344e-03  1.88424856e-03 -8.82984924e-04 -3.41280724e-04
  4.54841498e-04  6.99291040e-05]","[ 0.00924249 -0.00851048 -0.00450698  0.00116413 -0.01240697  0.00289692
 -0.00497886 -0.00787015 -0.00809801  0.00059147  0.00901008 -0.00371192
 -0.00625261  0.00675629 -0.01288781  0.0070229  -0.00608504  0.01143477
  0.01794413  0.00531169]"
STT,"[ 1.48700499  0.66418804 -0.2423476   1.95759046  0.3447145   1.34982055
 -1.47397043 -1.18813373 -0.44103005  0.78098286  1.59234964  0.61548353
 -0.94175276 -1.02796278  0.01384444 -0.48229103  0.93331973  0.8961594
  0.17158219  0.55165399  0.15638879 -0.52360967 -0.60182503 -0.29130493
 -0.3408412  -0.93463855  1.3752649   1.03157238 -0.42854383 -0.26292835
  0.30933132  0.54888842  1.00937128  0.71780367 -0.99457835 -0.17408347
 -1.36706121 -1.32786548 -0.53100333 -0.74916568 -0.84436173 -0.76108725
  0.23601345 -0.81889067 -0.66511993  0.12476515  0.59919997 -1.48812511
  0.03526165 -0.85940727 -0.18786368  0.21076629  0.52223916  0.        ]",-0.31764795829910936,1.283500893505729,-4.98839053778236,0.006816626771417448,2.0053783926265716,-0.0523545005654627,"[-1.26276216  0.85960814 -0.98367457  0.04531132 -2.05475556 -0.00422643
  1.00693975  1.80949024  1.14854344 -0.44857914 -1.16673952  0.09383116
  0.81690876 -0.27699526 -0.06692854 -0.94596218 -0.77720821  0.2455556
 -0.58488964 -0.65016321  2.06408553  2.59116585  1.39816188 -1.39982125
  0.11583761]","[-9.77060674e-04  7.32134329e-04 -4.76296941e-04 -3.36090209e-06
  5.07586402e-04  2.32161592e-04]","[-0.00218085 -0.00767949 -0.00900961 -0.00997545 -0.01420669 -0.00280738
  0.00246272 -0.00920686 -0.01223288  0.00201315  0.00822204 -0.00849374
 -0.00861445 -0.00127898 -0.00909235  0.00446989 -0.00541502  0.01643883
  0.01456239  0.00111778]",0.0737463714413733,"[-9.77060674e-04  7.32134329e-04 -4.76296941e-04 -3.36090209e-06
  5.07586402e-04  2.32161592e-04]","[-0.00218085 -0.00767949 -0.00900961 -0.00997545 -0.01420669 -0.00280738
  0.00246272 -0.00920686 -0.01223288  0.00201315  0.00822204 -0.00849374
 -0.00861445 -0.00127898 -0.00909235  0.00446989 -0.00541502  0.01643883
  0.01456239  0.00111778]"
STX,"[ 1.78023875  0.43714137 -1.15688502  0.8937853   0.56477464  0.69770959
 -2.04031116 -0.80165693 -0.3075435   0.88163233  1.07095391  0.76871753
 -0.93763321 -0.70412665  0.00897381 -0.39607434  0.4241854   0.25948115
  0.52723551 -0.56448341  0.75078708  0.40391554 -0.70390594 -1.12816047
 -0.56127737 -1.38893023  0.77629285  0.60575288  0.38463432 -0.77612607
  0.35792986  0.21919996  0.37241331  0.55733096 -1.4511035   0.3469493
 -2.35347146 -0.89370581 -0.4393457  -0.46651267 -0.58013735 -1.05913268
  0.88725443 -0.75629686 -0.19915625  0.39040704  0.8610172  -1.23669059
  0.268676   -1.09304753 -0.11446741  0.50675867  0.17119783  0.        ]",-0.30038786246142746,1.2437003285517758,-5.000222005546859,0.006736451303509729,2.2910644259279933,-0.07390527445165689,"[-1.98684288  0.57860248 -0.03845374 -0.09657659 -2.03503572  0.60234844
  0.86818068  1.5037902   0.48105563 -0.18505458 -1.18085959  0.38724413
  0.72340183 -0.3649228  -0.35345897 -0.84503955 -0.0657776  -0.44646109
  0.06136069 -0.69905124  1.18533668  2.51035356  2.42311081 -1.91097606
  0.08717754]",[-0.00259742 -0.00024774 -0.00028277 -0.00062244  0.00012438 -0.00010769],"[ 2.65875415e-03 -3.51528894e-03  4.21792641e-04 -1.87599483e-02
 -1.14582287e-03 -1.85753558e-03  9.23574610e-03  3.33957334e-03
 -1.31945494e-02  1.20249681e-02  1.09109413e-03 -1.48595099e-02
  5.26476703e-05 -1.20406563e-03 -8.48064882e-03  6.55465786e-03
 -1.09234707e-02  1.25778381e-02  1.69476152e-02 -3.35107174e-03]",0.07368356637148779,[-0.00259742 -0.00024774 -0.00028277 -0.00062244  0.00012438 -0.00010769],"[ 2.65875415e-03 -3.51528894e-03  4.21792641e-04 -1.87599483e-02
 -1.14582287e-03 -1.85753558e-03  9.23574610e-03  3.33957334e-03
 -1.31945494e-02  1.20249681e-02  1.09109413e-03 -1.48595099e-02
  5.26476703e-05 -1.20406563e-03 -8.48064882e-03  6.55465786e-03
 -1.09234707e-02  1.25778381e-02  1.69476152e-02 -3.35107174e-03]"
STZ,"[-0.51919153  0.43851464 -0.04930265 -0.81051685  0.37544506  0.0636204
  0.28913626  0.62824943  0.71592668 -0.39568106 -0.32711627  0.68247559
  0.5015747   0.03141045  0.42645555 -0.13307483 -0.48098589 -0.5045196
  0.10018941 -0.49493353 -0.23417817  0.0616573  -0.21346469  0.25198183
 -0.15869968  0.30721103 -0.27587107 -0.35238205 -0.13526282 -0.26779003
  0.3725426  -0.26269385 -0.14220599 -0.0312808  -0.39307381  0.2280352
  0.74666037  0.21511699 -0.31521639  0.58322482 -0.14253308  0.13682857
 -0.0671059   0.57334948 -0.15666122  0.22543586 -0.05747031  0.16956844
 -0.09695853  0.37913581 -0.29556045 -0.57669104  0.38469617  0.        ]",0.07709784865853568,0.8828675394954324,-5.0328190381231375,0.006520403371758408,0.050820593674154035,0.046808099589757055,"[-0.0896262  -0.48273379  0.85466933  0.24510345  0.25266033  0.17956568
 -0.07760249 -0.89373521  0.11927203  1.06302577  0.65563326  0.30416988
  0.32592264 -1.08640122 -1.49165341 -0.37200376  1.09041331  0.01843644
 -0.72959544 -0.94339502  1.54248843  2.47202951  2.11357617 -1.69131386
 -0.03014127]","[-6.28368852e-04  2.30525741e-03 -2.30300193e-04  3.81169451e-05
 -1.03401153e-04  3.13095222e-04]","[ 0.01834493 -0.00213235  0.00149246  0.01144766  0.00354963  0.00390264
 -0.0019531   0.00663516  0.00197361 -0.00394122  0.00442898 -0.00275705
  0.00632645 -0.00106766 -0.00135214 -0.00568405  0.00055479 -0.0065598
 -0.00099181  0.01253785]",0.059820492292605235,"[-6.28368852e-04  2.30525741e-03 -2.30300193e-04  3.81169451e-05
 -1.03401153e-04  3.13095222e-04]","[ 0.01834493 -0.00213235  0.00149246  0.01144766  0.00354963  0.00390264
 -0.0019531   0.00663516  0.00197361 -0.00394122  0.00442898 -0.00275705
  0.00632645 -0.00106766 -0.00135214 -0.00568405  0.00055479 -0.0065598
 -0.00099181  0.01253785]"
SWK,"[ 0.78804337  0.42888468  0.11653553  1.74603247  0.32954241  1.38194033
 -0.9368086  -1.35260435  0.12242829 -0.02264208  1.36455952  0.94735802
 -0.57671378 -0.40842954  0.70323163 -0.74983739  0.83029687  1.06397766
  0.33016408  0.21535541 -0.3324549  -0.72709351 -0.56551632  0.03641031
 -0.46148318 -0.64608207  1.10999932  0.73921878 -1.21881194  0.05528004
  0.23485765  0.61371928  1.10184895  0.97428146 -0.9352283  -0.54988766
 -0.67739384 -1.33917152 -0.10009239 -0.63020363 -0.57857209 -0.75666637
 -0.22164057 -0.57828748 -0.66420477  0.25457666  0.72445834 -1.356594
 -0.15861023 -0.35891859 -0.62161547  0.014153    0.73734426  0.        ]",-0.23579955521251825,1.2019920756478133,-4.791339967580164,0.00830132641775089,1.324407772997934,-0.022058066658096315,"[-0.60001776  0.74773994 -0.88598308  0.13258272 -1.68586005 -0.48793035
  1.31677736  0.90910167  1.41330545  0.15941786 -0.97952006  0.13738817
  0.73717705 -1.1174276  -0.20632088 -0.45274346 -0.49938778  0.09271897
 -0.64073907 -0.52738793  2.11453774  2.50384037  1.18520356 -1.11546404
  0.08587896]",[-0.00138376  0.00069119 -0.00061051  0.00018272  0.00028127  0.00045606],"[ 0.00333226 -0.00810131 -0.00871403  0.00057074 -0.01704651 -0.00019796
 -0.00478285 -0.00664759 -0.01170521 -0.00089963  0.00844956 -0.00515343
 -0.01354296  0.00127494 -0.01666945  0.00145417 -0.00330349  0.01012223
  0.01633687  0.00888728]",0.07120072380504328,[-0.00138376  0.00069119 -0.00061051  0.00018272  0.00028127  0.00045606],"[ 0.00333226 -0.00810131 -0.00871403  0.00057074 -0.01704651 -0.00019796
 -0.00478285 -0.00664759 -0.01170521 -0.00089963  0.00844956 -0.00515343
 -0.01354296  0.00127494 -0.01666945  0.00145417 -0.00330349  0.01012223
  0.01633687  0.00888728]"
SWKS,"[ 1.0615898   0.16422617 -0.13876962  1.321268    0.2174086   0.96616685
 -1.0741357  -0.96920448 -0.20746046  0.36058004  0.96123608  0.41239388
 -0.70001425 -0.56499652  0.02926407 -0.17877002  0.66818002  0.60032787
  0.26536383  0.3616125  -0.1639421  -0.38657447 -0.47732981 -0.29885978
  0.05344823 -0.54159803  0.97760925  0.69009026 -0.47400329 -0.39203938
  0.55116446  0.50814324  0.84762734  0.44456571 -0.49585133 -0.2098455
 -0.87729287 -0.78597739 -0.06062855 -0.4233589  -0.28933896 -0.61711333
  0.09349974 -0.6643385  -0.67269837  0.01545342  0.19222898 -0.81579334
 -0.13307577 -0.38932181 -0.19956042  0.11974791  0.34135624  0.        ]",-0.22294192830466666,1.1839531412384694,-4.507882587987233,0.011021773120349321,1.5909132179101246,-0.04359634518331183,"[-0.83471592  0.52981488 -0.74377749  0.03972381 -1.48367098 -0.07947178
  0.88361627  1.1550714   0.87742669 -0.06096709 -0.61499894  0.34889924
  0.4880197  -0.4274509  -0.58086621 -0.86657988 -0.29934453  0.2178729
 -0.67989916 -0.53394399  1.96378235  2.43444115  1.61389107 -1.52659133
  0.07841132]",[-0.0005958  -0.00023439 -0.00044817 -0.0002511   0.00060408 -0.00039866],"[ 0.00245445 -0.00457397 -0.00850685 -0.0023997  -0.01056886 -0.00116311
  0.00177597 -0.00417655 -0.00919046  0.00130046  0.00248798 -0.00521852
 -0.00883959 -0.00434912 -0.00603705 -0.00048334 -0.00143782  0.01049548
  0.00808212 -0.00070724]",0.06966714959650001,[-0.0005958  -0.00023439 -0.00044817 -0.0002511   0.00060408 -0.00039866],"[ 0.00245445 -0.00457397 -0.00850685 -0.0023997  -0.01056886 -0.00116311
  0.00177597 -0.00417655 -0.00919046  0.00130046  0.00248798 -0.00521852
 -0.00883959 -0.00434912 -0.00603705 -0.00048334 -0.00143782  0.01049548
  0.00808212 -0.00070724]"
SYF,"[ 1.01654482  0.50110593 -0.41596417  1.12705083  0.46279638  0.89546482
 -0.99022282 -0.69255447 -0.1319495   0.67586555  0.77582278  0.53374157
 -0.59180825 -0.88607067 -0.19518095 -0.07633928  0.74520132  0.47920576
  0.07464781  0.29446797 -0.03880006 -0.1428188  -0.55435259 -0.15632103
  0.09479305 -0.6576994   0.86434408  0.57752753  0.00977065 -0.19117526
  0.28772815  0.40955267  0.3946841   0.38959349 -0.44055807 -0.01373087
 -0.66011193 -0.30181395 -0.34256822 -0.19743482 -0.42911399 -0.43305591
  0.13294268 -0.36205137 -0.46823365  0.08516687  0.23778851 -0.68475733
 -0.05242548 -0.34256696 -0.14832406 -0.04907898  0.33784824  0.        ]",-0.20473798205248492,1.1580355783895444,-4.455331450568931,0.011616468951227973,1.5470276829094463,-0.03209007571770413,"[-1.11043749  0.55401908 -0.31711486 -0.00351014 -1.40842716  0.03414344
  0.67570465  1.20262601  0.53470984  0.02305801 -0.55818272  0.17468489
  0.61116135 -0.12641571 -0.50300017 -1.08206677 -0.38729351  0.25809271
 -0.59204562 -0.52140574  1.75301345  2.55825121  1.65205562 -1.60127673
  0.07262925]",[-0.00261088  0.00179375 -0.00074146 -0.00067205  0.00076352 -0.000167  ],"[ 0.00256716 -0.00562579 -0.00621768 -0.00485872 -0.00615485 -0.00486896
  0.00578913 -0.00492915 -0.00376888  0.00196044  0.00422745 -0.00426602
 -0.00268362 -0.00279714 -0.0033945  -0.00104226 -0.00260884  0.00539841
  0.00545945  0.00150226]",0.07015194063198252,[-0.00261088  0.00179375 -0.00074146 -0.00067205  0.00076352 -0.000167  ],"[ 0.00256716 -0.00562579 -0.00621768 -0.00485872 -0.00615485 -0.00486896
  0.00578913 -0.00492915 -0.00376888  0.00196044  0.00422745 -0.00426602
 -0.00268362 -0.00279714 -0.0033945  -0.00104226 -0.00260884  0.00539841
  0.00545945  0.00150226]"
SYK,"[ 1.49269292  0.70649625 -0.38564252  1.35267879  0.69083811  1.11299971
 -1.28389374 -0.97960486 -0.33696724  0.76017347  0.77592345  0.2748569
 -0.6525216  -1.32094474 -0.19940268  0.32489143  0.97242394  0.48206706
 -0.03687811  0.75719708  0.0119394  -0.05977404 -0.7277521  -0.25708729
  0.44402947 -0.69203678  1.03233201  1.11288615  0.11510031 -0.19394116
  0.60361355  0.57105742  0.46694925  0.41009382 -0.63074913 -0.170042
 -0.66837566 -0.57379157 -0.44321861 -0.34917934 -0.51006968 -0.82906955
  0.41208966 -0.52145621 -0.63654148 -0.0710129   0.18610465 -0.93886362
 -0.02495464 -0.56054054  0.11374355 -0.42466073  0.48819318  0.        ]",-0.2614168893033218,1.2190113059911836,-4.778043873038661,0.008412438681280724,2.010919911268992,-0.051504844138562614,"[-1.37999055e+00  5.23446869e-01 -3.61355353e-01 -8.25371001e-02
 -1.82984120e+00 -4.65094657e-04  8.39779463e-01  1.60810604e+00
  5.95816873e-01 -1.61443094e-01 -5.14567685e-01 -4.88877370e-02
  7.79176891e-01  1.72942242e-01 -6.26262072e-01 -1.42134963e+00
 -5.07715122e-01  6.13331604e-01 -7.04656725e-01 -4.95529310e-01
  1.67566060e+00  2.67370031e+00  1.67884878e+00 -1.78415600e+00
  8.75656947e-02]","[-1.93858002e-03  1.68016954e-03 -9.99621460e-04  4.56805139e-06
  5.08519088e-04 -3.79759451e-05]","[-0.00115272 -0.00631837 -0.01010154 -0.00635592 -0.00787927 -0.00800298
  0.00696313 -0.0050936  -0.00568465  0.00483156  0.00245677 -0.00433391
 -0.00571303 -0.00305039 -0.00021946 -0.00063214 -0.00521415  0.01077715
 -0.00027996  0.00504033]",0.07089160213907977,"[-1.93858002e-03  1.68016954e-03 -9.99621460e-04  4.56805139e-06
  5.08519088e-04 -3.79759451e-05]","[-0.00115272 -0.00631837 -0.01010154 -0.00635592 -0.00787927 -0.00800298
  0.00696313 -0.0050936  -0.00568465  0.00483156  0.00245677 -0.00433391
 -0.00571303 -0.00305039 -0.00021946 -0.00063214 -0.00521415  0.01077715
 -0.00027996  0.00504033]"
SYY,"[ 7.16177224e-01  6.81941350e-01 -9.60052503e-02  8.36376480e-01
  9.76971532e-01  1.45793675e+00 -6.93800022e-01 -1.06883496e+00
  7.91005646e-01 -5.47677968e-01  3.28203390e-01  8.67571619e-01
 -1.92599779e-01 -7.97293933e-01  5.79296998e-01  1.98342801e-01
  7.36758843e-01  4.93680219e-01  5.52148914e-02  6.47769474e-01
 -8.02396250e-01 -4.65775806e-01 -8.85216463e-01  1.59656094e-01
  8.23228673e-01 -2.96278859e-01  8.69345999e-01  1.03688035e+00
 -8.25284645e-01  3.13887824e-02  8.32660132e-01  7.75564118e-01
  5.36356308e-01  7.19173768e-01 -7.39749078e-01 -5.50498348e-01
  5.31999949e-01 -2.47115973e-01  5.13620707e-02  1.50582831e-01
 -5.95610295e-02 -8.12871337e-01 -2.43820271e-01 -1.66344084e-01
 -1.02379676e+00  1.14879900e-03  2.34809633e-02 -7.04857480e-01
 -4.57558099e-01  3.32925472e-01 -5.14075459e-01 -1.10327491e+00
  1.03951132e+00  0.00000000e+00]",-0.14741024342828354,1.103457526977274,-4.4893120357179335,0.011228365867697388,1.2543914306398598,-0.011418996305156713,"[-0.79184238  0.25633336  0.18094239  0.19544604 -1.65331799 -0.6143013
  1.38419748  0.0209081   0.94687184  0.89299611 -0.30624081 -0.11463067
  0.81166523 -0.7126019  -0.96064547 -0.95241474 -0.04848843  0.65695392
 -1.06213397 -0.36922298  1.79297637  2.72308396  1.42475811 -1.73596903
  0.05823313]","[-1.14382683e-03  2.42393639e-03 -1.70891180e-03 -7.35251984e-05
  7.72074769e-04 -7.53077196e-06]","[ 3.84261621e-03 -7.70958028e-03 -9.62472489e-03  7.08973007e-03
 -1.01919887e-02 -7.02590925e-03  2.11993029e-03  1.71483799e-03
 -3.99663884e-03  7.32566116e-04  1.64972404e-03  7.70671288e-04
 -1.22896593e-02 -3.74477764e-03 -5.74934501e-03 -9.56641152e-03
 -3.69329617e-05  5.31250015e-04 -3.54380419e-03  2.43286006e-02]",0.06636822795926184,"[-1.14382683e-03  2.42393639e-03 -1.70891180e-03 -7.35251984e-05
  7.72074769e-04 -7.53077196e-06]","[ 3.84261621e-03 -7.70958028e-03 -9.62472489e-03  7.08973007e-03
 -1.01919887e-02 -7.02590925e-03  2.11993029e-03  1.71483799e-03
 -3.99663884e-03  7.32566116e-04  1.64972404e-03  7.70671288e-04
 -1.22896593e-02 -3.74477764e-03 -5.74934501e-03 -9.56641152e-03
 -3.69329617e-05  5.31250015e-04 -3.54380419e-03  2.43286006e-02]"
