,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[ 0.34160277  0.15109227 -0.99033885  0.70668997  0.52323361  0.74368286
 -0.45001104 -1.09630883 -0.52491413  0.37951754 -0.55938744  0.53266392
 -0.25919918 -0.27090458  1.25263353  0.01647974  0.20289223  0.63405724
 -0.34553764  0.77401616 -0.63882268  0.42602785  0.06890174 -0.84413539
  0.16778028  0.04322063 -0.32430386 -0.34564034  0.62124088  0.22133534
 -0.48226573  0.16094275 -1.50417703 -0.75056392 -0.07410397  0.02921481
  0.58384771 -0.22157564  0.21090774  0.09824838  0.48328718 -0.43356901
 -0.07405313 -0.174981   -0.04462416  0.05485473 -0.44781372 -0.19212861
  0.19207955  0.72328778 -0.42969071  0.93932182  0.2925327   0.        ]",0.0018322043787147963,0.9612458138716993,-4.99951673807817,0.006741203979225288,1.0605658561466913,-0.017381984867742693,"[-1.09914887  0.78252438  0.17064372 -0.01546313 -1.0103128  -0.67793784
  0.51609241  1.15033367  0.01125835  0.91150534  0.07870093  0.18003083
  1.04608121 -1.27961443 -1.59884078 -0.532045    0.11658604  1.00533169
 -1.06314336 -0.47404451  1.39409989  1.73653017  2.92807139 -1.15334647
 -0.01685615]",[ 0.00011784  0.00164355 -0.00028166  0.00083481 -0.00061648  0.00052296],"[ 0.00543911 -0.00423794 -0.00961968  0.00871281  0.00160537  0.00450517
 -0.00247235  0.01758696 -0.00582097  0.01298594 -0.0071073  -0.00168148
  0.00466221 -0.00637431  0.01094306 -0.00054418 -0.00166575 -0.00334128
  0.01824349  0.00516868]",0.06340629712923622,[ 0.00011784  0.00164355 -0.00028166  0.00083481 -0.00061648  0.00052296],"[ 0.00543911 -0.00423794 -0.00961968  0.00871281  0.00160537  0.00450517
 -0.00247235  0.01758696 -0.00582097  0.01298594 -0.0071073  -0.00168148
  0.00466221 -0.00637431  0.01094306 -0.00054418 -0.00166575 -0.00334128
  0.01824349  0.00516868]"
WFC,"[-0.96077698  0.35395801  0.73589397  0.28217933 -0.11348546 -0.26851094
 -0.44939744  0.63272802  0.35604363 -0.83119047  0.42853613 -0.51573042
 -1.02103506  0.09245037  0.03370117  0.5666671  -0.03096892 -0.41623038
 -0.453448   -0.48494405  0.96393517 -0.10419263 -0.34097421  0.03410359
 -0.47155933  0.68418161  0.94522861  0.42994265 -0.7252474  -0.08485748
 -0.2605126  -0.43836305 -0.11268995  1.01606683 -0.43207275  0.33150075
  0.26134115  0.15369769  0.40683646  0.78729756 -0.33786211  0.08368644
  0.24864799  0.07854262  0.08089247  0.92516697  0.48751144 -0.34755863
  0.60387353  0.42139985  0.01427979 -0.04968108  0.41714394  0.        ]",-0.013782371421306993,0.9732573695180834,-4.46496478878312,0.011505100861460083,-0.2671788301943786,0.053339016916560525,"[ 0.70467272 -0.1205442  -0.32524443 -0.09891658  0.03720048  0.84946271
  0.15288901 -0.82327327  0.8284615  -0.0891434   0.13146319  1.38264789
  0.44629099 -0.35806562 -1.80662146 -1.23687534  0.36573706  0.55693887
  0.24051385 -1.74089533  1.37207322  2.58650871  2.32134318 -0.87005208
  0.06680571]",[0.00158499 0.00150698 0.00017849 0.00081481 0.00040714 0.00026594],"[ 0.01222783 -0.00228284 -0.00624323  0.01406676 -0.0080808  -0.00058241
  0.01042441 -0.01023264  0.00798932  0.00194209 -0.00185051  0.00282081
  0.00356927  0.00344102 -0.00301682  0.0120322   0.00519862 -0.00946085
 -0.00943303  0.00994042]",0.06110773229822569,[0.00158499 0.00150698 0.00017849 0.00081481 0.00040714 0.00026594],"[ 0.01222783 -0.00228284 -0.00624323  0.01406676 -0.0080808  -0.00058241
  0.01042441 -0.01023264  0.00798932  0.00194209 -0.00185051  0.00282081
  0.00356927  0.00344102 -0.00301682  0.0120322   0.00519862 -0.00946085
 -0.00943303  0.00994042]"
WHR,"[-1.37054679e-01 -3.64705522e-01 -2.10431818e-01 -4.28775138e-01
 -2.83009802e-01 -1.04015754e-02 -5.70464247e-01 -1.06687473e-01
  3.26463107e-01 -2.56386975e-01  6.13815720e-01 -2.95554703e-01
 -1.88833996e-01  5.15238454e-01 -4.78494660e-03  6.33940444e-01
 -5.11051245e-01 -2.07379486e-01  5.77229255e-04 -1.27267764e-01
  7.46083670e-01  9.60475723e-01 -1.53614469e-01 -2.09749826e-01
  5.98295813e-01 -7.93465794e-02  3.50401318e-01 -1.60093491e-03
 -2.81460397e-01  1.59609170e-01 -5.36366807e-01 -4.22472475e-01
  1.96964429e-01  2.48453006e-01 -5.23568465e-01 -8.37954274e-03
  1.21941506e-01  3.91516590e-01  1.12743904e-01  1.62510523e-01
 -6.81295595e-02  1.24034516e-02 -1.04348604e-01 -3.95113822e-01
  3.93037777e-01  3.49329970e-01  1.06787980e-01  9.48590543e-02
  4.39146972e-01 -2.20144895e-02  5.45119954e-02  3.28956835e-02
  2.48306794e-01  0.00000000e+00]",-0.023497903123081726,0.9759653597762751,-4.579664083680367,0.01025834166207101,0.5725861510591168,-0.008013761096954399,"[-0.14956886 -0.30111609  0.08268994  0.24607855 -0.26644932  0.28101652
  0.3984387  -0.33073586  0.62017566 -0.21132603  0.40685608  1.06711815
 -0.07862815 -0.28661869 -1.8501799  -0.62497002  0.64011876  0.3890795
 -0.28398818 -1.216575    0.89018799  2.48480522  3.01035501 -1.44897278
  0.00767159]","[ 1.38601582e-03  1.46295211e-03 -5.94605218e-05  1.00853598e-03
  3.21255099e-04  5.37815411e-04]","[ 0.01076094 -0.00679507  0.00174463  0.01039081 -0.00395084  0.00932062
 -0.00200765 -0.00536847  0.00415912  0.00064207 -0.00207665  0.00350561
 -0.00036523  0.00287648  0.00407294  0.00604878 -0.00360255  0.00017104
  0.00347338  0.01199352]",0.061535885007830554,"[ 1.38601582e-03  1.46295211e-03 -5.94605218e-05  1.00853598e-03
  3.21255099e-04  5.37815411e-04]","[ 0.01076094 -0.00679507  0.00174463  0.01039081 -0.00395084  0.00932062
 -0.00200765 -0.00536847  0.00415912  0.00064207 -0.00207665  0.00350561
 -0.00036523  0.00287648  0.00407294  0.00604878 -0.00360255  0.00017104
  0.00347338  0.01199352]"
WM,"[-0.52898221  0.98813908  0.71457046  0.62083909  0.57444224  0.0139799
 -0.66947915  0.55274231 -0.47041997 -0.68527671 -0.09591207 -0.20306522
 -0.70280619 -0.27283031  0.89247353 -0.05500354  0.4682833   0.44612022
 -0.20601293 -0.17962     0.14354722 -0.89665014 -0.33480868 -0.07138532
 -0.79680306  0.28573176  0.90113013  0.42922844 -0.56947286 -0.57581092
  0.33708959 -0.40514358 -1.36747517  0.32140399  0.09574878 -0.08766548
  0.66404946  0.05382655 -0.45885677  0.50874114  0.18193478 -0.49068235
  0.30071674  0.28551529  0.44884084  0.56557887  0.31322792 -0.22367903
  0.35653891  0.49695172 -0.01622391  0.14905689  0.45333565  0.        ]",0.04681142319453838,0.9104593884358938,-4.652953390759836,0.009533404443347762,0.173025510081653,0.04964344859685468,"[ 0.29436029 -0.03934875 -0.08997276 -0.41677376 -0.46230029  0.89530372
 -0.13527163  0.01488421  0.7171537   0.37015281  0.19518898  0.71974361
  1.02088215 -1.32309121 -1.3733727  -0.87007079  0.07484494  0.47046532
 -0.10965345 -1.34449675  1.94610641  2.22583196  1.87604917 -0.57734822
  0.08090978]","[ 9.22199325e-04  9.52087333e-04 -4.06799385e-05  2.07319503e-04
 -6.52662496e-04  2.11436697e-04]","[ 7.32761394e-03  6.82463619e-03 -1.46455045e-02  9.58655384e-03
 -3.09250185e-03 -1.02654019e-02  1.34266435e-02  9.36458552e-04
  5.64017440e-03  5.00269606e-03 -2.67670291e-03  5.08362378e-03
 -6.44209098e-04 -4.33266846e-05 -2.76186818e-03  8.22885082e-03
  2.49044613e-03 -8.31443921e-03 -1.00666147e-02  5.62964791e-03]",0.06295480311052419,"[ 9.22199325e-04  9.52087333e-04 -4.06799385e-05  2.07319503e-04
 -6.52662496e-04  2.11436697e-04]","[ 7.32761394e-03  6.82463619e-03 -1.46455045e-02  9.58655384e-03
 -3.09250185e-03 -1.02654019e-02  1.34266435e-02  9.36458552e-04
  5.64017440e-03  5.00269606e-03 -2.67670291e-03  5.08362378e-03
 -6.44209098e-04 -4.33266846e-05 -2.76186818e-03  8.22885082e-03
  2.49044613e-03 -8.31443921e-03 -1.00666147e-02  5.62964791e-03]"
WMB,"[ 0.06375721 -0.23953044 -0.54777295 -0.16730031 -0.33905448 -0.0230833
 -0.25987528 -0.49738811  0.90585136 -0.04438978  0.24120661 -0.42709491
 -0.24492672  0.4660913  -0.02307901  0.60105154 -0.50303852 -0.30992332
 -0.22484801  0.11502614  0.91604658  0.87506069 -0.14709774  0.1029216
  0.52670815  0.32651733  0.15712402 -0.31634141 -0.19151745  0.44487157
 -0.86926068 -0.31243325  0.51919531  0.3877123  -0.72080725  0.21828345
  0.06563373  0.40985913  0.34956598  0.46066656 -0.0837974   0.15670589
  0.05233227 -0.41283678 -0.06356485  0.64440692  0.16657336  0.01575846
  0.46865962 -0.02403206  0.11109414 -0.13319601  0.21076637  0.        ]",-0.05079228001242679,1.004941629532385,-4.587431341800052,0.010178971119285223,0.7773090234521122,-0.014512596647627055,"[-5.27469186e-01  1.25161320e-02 -2.89988247e-02  2.14458410e-01
 -6.96098283e-02 -1.59472732e-01  9.18429610e-01 -4.66113263e-01
  1.42085966e-01 -9.84806260e-02  5.90200839e-01  1.15808588e+00
 -2.63226420e-02 -2.45058065e-01 -1.90002082e+00 -7.68963065e-01
  5.56486374e-01  6.64316882e-01 -3.69784423e-01 -1.35672979e+00
  9.52916857e-01  2.63232689e+00  2.82050624e+00 -1.34751400e+00
  2.88785991e-04]",[ 0.00132503  0.00018953  0.00011119  0.00075813  0.00052394 -0.00022083],"[ 0.01188023 -0.01000114  0.00307478  0.01053737 -0.00303602  0.01175304
 -0.00329544 -0.00427831  0.00212029  0.00278527 -0.00292828 -0.00169466
  0.00433461  0.000485    0.00610346  0.00497574  0.00118264 -0.00063889
 -0.00020147  0.01064378]",0.061101213375812376,[ 0.00132503  0.00018953  0.00011119  0.00075813  0.00052394 -0.00022083],"[ 0.01188023 -0.01000114  0.00307478  0.01053737 -0.00303602  0.01175304
 -0.00329544 -0.00427831  0.00212029  0.00278527 -0.00292828 -0.00169466
  0.00433461  0.000485    0.00610346  0.00497574  0.00118264 -0.00063889
 -0.00020147  0.01064378]"
WMT,"[ 0.00973961  0.4647661  -0.29235218  0.33136194 -0.55953504 -0.48372926
  0.26268682 -0.4253355   2.14784376 -0.18967938 -0.23205864 -0.84083925
 -0.24411629  0.12469624 -0.35560067  0.59797635  0.28723405 -0.43285986
 -0.56141158  0.7966104   1.51565666  0.48035784 -0.51476057  0.56021015
 -0.04464214  1.18471745  0.04154272 -0.77334625  0.23406545  0.3675018
 -0.93377548 -0.27476206  1.52400881  0.89770505 -0.87195629  0.24326235
 -0.29104629  0.32756869  0.85133032  1.1492148  -0.25379297  0.58979439
  0.43082288 -0.49433742 -0.81550921  1.05213755  0.38956907 -0.08125092
  0.61854014 -0.29342848  0.10661855 -0.94392945 -0.05079026  0.        ]",-0.12591062907759018,1.0818355657783194,-4.785818447598486,0.008347289132692667,0.7222393810493747,0.008015626387916728,"[-0.5312041   0.20076487 -0.50831376 -0.01850011  0.69823979 -0.20245906
  1.65689622 -1.38440231 -0.44559273 -0.04116303  1.05809209  1.20257513
  0.0660228   0.05700007 -1.52105027 -1.5390281   0.15218554  1.19035795
 -0.43361159 -1.71484583  1.14662698  3.15816526  2.24484266 -1.09662583
  0.01016898]","[ 6.40144180e-05  6.51910164e-04 -4.06236841e-04  5.88614007e-04
  6.26552348e-04 -4.45199754e-04]","[ 0.01323657 -0.01097611  0.00732483  0.00887448 -0.0011426   0.01072284
 -0.00097108 -0.00721193 -0.00265436  0.00218634 -0.00220137 -0.01030826
  0.01231198  0.00133249  0.00386073  0.00664896  0.00964137 -0.00993367
 -0.01401425  0.00026682]",0.06118711410155407,"[ 6.40144180e-05  6.51910164e-04 -4.06236841e-04  5.88614007e-04
  6.26552348e-04 -4.45199754e-04]","[ 0.01323657 -0.01097611  0.00732483  0.00887448 -0.0011426   0.01072284
 -0.00097108 -0.00721193 -0.00265436  0.00218634 -0.00220137 -0.01030826
  0.01231198  0.00133249  0.00386073  0.00664896  0.00964137 -0.00993367
 -0.01401425  0.00026682]"
WRB,"[-0.53755591  0.42461682  0.25532175  0.66200498  0.1299628   0.02561581
 -0.46560369  0.04961948  0.38734498 -0.51517315 -0.09042989 -0.28516946
 -0.8731069  -0.05961156  0.56592701  0.45680216  0.34589031  0.0584819
 -0.58410262  0.15047131  0.54987273 -0.07283044 -0.40454264 -0.21592529
 -0.59520674  0.8515303   0.64009916  0.10343249 -0.31459035 -0.02914953
 -0.35793903 -0.38000546 -0.36492916  0.61204053 -0.46497076  0.37030884
  0.40889113  0.01697149  0.53528515  0.77756438 -0.05503268 -0.13396907
  0.28860103  0.14465996 -0.05879324  0.93534585  0.25050014 -0.4508888
  0.59117795  0.74747568 -0.21483724  0.21189316  0.46320508  0.        ]",-0.01687441598129644,0.9737390260570029,-4.456695448024714,0.011600634918378493,0.16428483113296755,0.0342034758415566,"[ 0.13542173  0.28889715 -0.30382967 -0.18181115 -0.30183474  0.3801564
  0.54694736 -0.38173845  0.41876512  0.2861863   0.20050036  1.06743311
  0.76436589 -0.71373359 -1.72534403 -1.18538943  0.0808033   0.93698998
 -0.16388635 -1.37974314  1.41027326  2.42778628  2.34010453 -0.8126471
  0.05346371]",[0.00080439 0.00167703 0.00026319 0.00067523 0.00015983 0.00065461],"[ 0.00951744 -0.00331382 -0.00690906  0.01223293 -0.00432983  0.0007374
  0.00809379 -0.00077791  0.00227858  0.00679275 -0.00436171  0.00038011
  0.00606133  0.00015693  0.00081118  0.008713    0.00822353 -0.01251769
 -0.0044459   0.01022794]",0.062206368831297404,[0.00080439 0.00167703 0.00026319 0.00067523 0.00015983 0.00065461],"[ 0.00951744 -0.00331382 -0.00690906  0.01223293 -0.00432983  0.0007374
  0.00809379 -0.00077791  0.00227858  0.00679275 -0.00436171  0.00038011
  0.00606133  0.00015693  0.00081118  0.008713    0.00822353 -0.01251769
 -0.0044459   0.01022794]"
WST,"[-0.63404256  0.51847476  1.10626194 -0.19745972  0.22752181 -0.07524925
 -0.43857031  1.05371196  0.19002537 -1.09037235  0.70030611 -0.45142435
 -0.7376089   0.2295885  -0.01446684 -0.06511383 -0.23175096 -0.07086924
  0.13956422 -0.59984837  0.74684071 -0.13900114 -0.16520999 -0.09036389
 -0.26475545  0.2381715   0.68909922  0.61494255 -0.66114741 -0.19705865
  0.10152123 -0.50926533 -0.41613715  0.69612643  0.30485192  0.01039533
  0.51363897 -0.11861133 -0.17550194  0.15230045 -0.39553892 -0.05423354
 -0.27431425  0.12143326  0.39573035  0.61403305  0.72454178 -0.21776366
  0.58770518  0.12134726  0.19336475  0.00973647  0.46025203  0.        ]",0.04810558015424816,0.9035275400494657,-4.877295868343864,0.007617585154684424,0.06591901911709774,0.04166252843007766,"[ 0.77268048 -0.79532527  0.00837398 -0.10773294 -0.08874003  1.10424596
 -0.19263878 -0.96702195  1.19844176 -0.08573013  0.234579    1.28420267
  0.27897472 -0.81191358 -1.38049029 -0.71131121  0.44669848 -0.05539343
  0.07885018 -1.52472595  1.58543203  2.45793152  2.31753274 -0.99982
  0.05541887]","[ 1.38886887e-03  2.34842533e-04 -9.06534301e-05  5.00812115e-04
 -3.06453344e-04 -3.29018330e-04]","[ 0.01136236  0.00472011 -0.00727515  0.01091591 -0.00715944 -0.0062391
  0.0078636  -0.00921678  0.00916281 -0.00683419  0.00384661  0.00516261
 -0.00016202  0.00838714 -0.00754669  0.01344556 -0.00134777 -0.00358747
 -0.00568222  0.00980952]",0.06246513224423978,"[ 1.38886887e-03  2.34842533e-04 -9.06534301e-05  5.00812115e-04
 -3.06453344e-04 -3.29018330e-04]","[ 0.01136236  0.00472011 -0.00727515  0.01091591 -0.00715944 -0.0062391
  0.0078636  -0.00921678  0.00916281 -0.00683419  0.00384661  0.00516261
 -0.00016202  0.00838714 -0.00754669  0.01344556 -0.00134777 -0.00358747
 -0.00568222  0.00980952]"
WU,"[-0.6941407   0.73030351  0.55979434  0.67916761  0.25042667  0.04575064
 -0.43145436  0.39900929  0.54475974 -0.69733968  0.04660612 -0.45259113
 -1.14003993 -0.03402855  0.45882651  0.25920989  0.13609    -0.00224946
 -0.57922656 -0.1691823   0.83975414 -0.32169517 -0.28514239 -0.05364793
 -0.68987384  1.02641258  0.80570737  0.29303093 -0.49033598  0.07801713
 -0.25227212 -0.40467751 -0.48583884  0.91748102 -0.22686742  0.45478679
  0.60984304 -0.08192138  0.37223202  0.84973031 -0.23770495 -0.06941619
  0.17252106  0.27063539 -0.14825862  1.20422211  0.61518644 -0.50866651
  0.73320891  0.68501944 -0.01409732  0.13127787  0.58135091  0.        ]",-0.019318101509402972,0.9859798278651838,-4.535405497833012,0.010722558370663455,0.004650413051601299,0.050627118107338706,"[ 0.33705245  0.15964217 -0.27892611 -0.20416392 -0.26769396  0.61829345
  0.47794081 -0.67384393  0.54324319  0.16599138  0.14272629  1.33485576
  0.80591451 -0.79454342 -1.71919882 -1.10059478  0.07697208  0.72593001
  0.09769679 -1.66447732  1.58226734  2.48008513  2.20240429 -0.74476389
  0.07083778]","[ 1.70728553e-03  9.23333609e-04  3.50633095e-04  8.93184145e-04
 -1.04930710e-04  7.43448310e-05]","[ 0.01050702 -0.00118847 -0.00935583  0.01341148 -0.00581449 -0.00303396
  0.01026732 -0.00373385  0.00525106  0.00356579 -0.00290199 -0.00023427
  0.00741517  0.00165898 -0.00166444  0.01321286  0.00965004 -0.01136501
 -0.00932655  0.01209827]",0.06182953332915388,"[ 1.70728553e-03  9.23333609e-04  3.50633095e-04  8.93184145e-04
 -1.04930710e-04  7.43448310e-05]","[ 0.01050702 -0.00118847 -0.00935583  0.01341148 -0.00581449 -0.00303396
  0.01026732 -0.00373385  0.00525106  0.00356579 -0.00290199 -0.00023427
  0.00741517  0.00165898 -0.00166444  0.01321286  0.00965004 -0.01136501
 -0.00932655  0.01209827]"
WY,"[-0.84215029  0.35925283  0.58278793  0.52815214  0.23934623 -0.01256491
 -0.58920049  0.49362513 -0.00973273 -0.89021602  0.25067362 -0.27370434
 -1.09444186 -0.00252323  0.55753925  0.36736432  0.06437199  0.12733159
 -0.47264671 -0.50264175  0.58699531 -0.11480787 -0.17107244 -0.35160194
 -0.46535471  0.73900494  0.91482362  0.5221033  -0.76840374 -0.18068411
 -0.27082728 -0.57452682 -1.05652225  0.69196327 -0.34317659  0.19303157
  0.63297443  0.03945215  0.34254261  0.75235165 -0.13101862 -0.21664544
  0.17803381  0.00192706  0.32049347  0.85714577  0.37025934 -0.41180312
  0.73720506  0.71106664 -0.17956736  0.38856861  0.6042156   0.        ]",0.01329764108388289,0.9399563548515955,-4.5083670771205,0.011016434484403152,-0.146241777304002,0.04756682960493163,"[ 0.53611786  0.1034316  -0.19988284 -0.22793049 -0.35763089  0.74966757
  0.07034371 -0.49100338  0.94415374  0.19453084 -0.03108088  1.20800118
  0.77693226 -0.8268247  -1.80874582 -0.94068737  0.13818578  0.52401576
  0.23148762 -1.44198751  1.44462618  2.21814979  2.46778193 -0.81765047
  0.07035815]",[ 0.00217598  0.00087745  0.00051952  0.00075229 -0.00024472  0.0002546 ],"[ 8.75343840e-03 -3.49240150e-05 -1.14079435e-02  1.45716017e-02
 -7.08901555e-03 -3.18502670e-03  1.13009604e-02 -3.43621539e-03
  8.16474889e-03  5.62954455e-03 -4.73445397e-03  5.46089707e-03
  2.96494191e-03  1.21494815e-03 -2.73748759e-03  1.35617629e-02
  2.01483898e-03 -1.06232827e-02 -4.15409918e-03  1.25677682e-02]",0.06224468183071089,[ 0.00217598  0.00087745  0.00051952  0.00075229 -0.00024472  0.0002546 ],"[ 8.75343840e-03 -3.49240150e-05 -1.14079435e-02  1.45716017e-02
 -7.08901555e-03 -3.18502670e-03  1.13009604e-02 -3.43621539e-03
  8.16474889e-03  5.62954455e-03 -4.73445397e-03  5.46089707e-03
  2.96494191e-03  1.21494815e-03 -2.73748759e-03  1.35617629e-02
  2.01483898e-03 -1.06232827e-02 -4.15409918e-03  1.25677682e-02]"
WYNN,"[-0.44468104  0.13546621  0.07764965  0.07278069 -0.3904341  -0.44556453
 -0.25591236  0.07773782  1.05400087 -0.49066506  0.23769561 -0.7139646
 -0.55174661  0.24802336  0.0076816   0.73583141 -0.03446052 -0.39643524
 -0.45189401 -0.06192362  1.28230515  0.30018521 -0.44479077  0.36629699
 -0.08326692  0.78639541  0.65744987 -0.10265864 -0.52555423 -0.03376632
 -0.63298111 -0.59833334  0.56493201  0.89800769 -0.95926738  0.19783357
  0.08250864  0.54771982  0.39004548  0.95789371 -0.13966263  0.138311
  0.4683313  -0.3249922   0.02401047  0.92921965  0.39655932 -0.08147872
  0.61538088  0.00477122  0.11561069 -0.49765516  0.25643629  0.        ]",-0.07365584393298882,1.0315874640746328,-4.85381002140223,0.007798608010520147,0.2589685140696546,0.021425561649920117,"[ 0.05092314 -0.03749895 -0.28952581 -0.03309832  0.2936026   0.39016751
  0.78614972 -0.99318245  0.29430869 -0.20119469  0.60424458  1.32155113
  0.22561308 -0.21312511 -1.84229137 -1.23998854  0.37467627  0.79102272
  0.03854016 -1.74441386  1.13470713  2.87474517  2.35189127 -1.01758957
  0.04287967]",[ 0.000992    0.00069072 -0.00026057  0.00068556  0.00012009 -0.00026586],"[ 1.16086995e-02 -7.19815624e-03  7.01818470e-04  1.20469475e-02
 -4.28480443e-03  6.48171139e-03  5.32539585e-03 -8.88446528e-03
  5.21026192e-03  3.70533448e-03 -3.59134227e-03  3.83315970e-05
  3.98320672e-03  1.11336485e-03  7.15884827e-04  8.80303580e-03
  4.54079383e-03 -7.75560236e-03 -1.31537233e-02  9.03082634e-03]",0.06078652785336465,[ 0.000992    0.00069072 -0.00026057  0.00068556  0.00012009 -0.00026586],"[ 1.16086995e-02 -7.19815624e-03  7.01818470e-04  1.20469475e-02
 -4.28480443e-03  6.48171139e-03  5.32539585e-03 -8.88446528e-03
  5.21026192e-03  3.70533448e-03 -3.59134227e-03  3.83315970e-05
  3.98320672e-03  1.11336485e-03  7.15884827e-04  8.80303580e-03
  4.54079383e-03 -7.75560236e-03 -1.31537233e-02  9.03082634e-03]"
XEL,"[-0.18682402  0.59144814 -0.18512618  0.82326012  0.80020615  0.65610574
 -0.56171317 -0.36865166 -0.86006375 -0.2355085  -0.19514236  0.38313867
 -0.75952375 -0.36959378  1.24358865 -0.25092722  0.10231396  0.54055919
 -0.33895652  0.06056932 -0.52424716 -0.21199321  0.1130763  -0.63032198
 -0.27511576  0.04074242  0.23860798  0.08299678 -0.0364235   0.08180134
 -0.17175585  0.10525448 -2.09576675 -0.32015539  0.31034193  0.04012848
  0.82041913 -0.32166538 -0.09413278  0.21764256  0.27155332 -0.46007864
 -0.10640709  0.068991    0.11574923  0.29785495 -0.08425367 -0.32012409
  0.30062414  0.80164232 -0.25653869  0.95630524  0.47979004  0.        ]",0.04663530301585542,0.9156571424370353,-5.1001838263567665,0.006095625925811081,0.5218475121296512,0.02139432276131587,"[-0.40021583  0.54230567  0.15953141 -0.20920729 -0.99997607 -0.05672001
  0.02229192  0.84366943  0.67228784  0.75236537 -0.22413772  0.43566938
  1.2524397  -1.51139861 -1.54352033 -0.51149816  0.12692123  0.6303607
 -0.56454815 -0.80900172  1.71421018  1.71906612  2.54653301 -0.85957619
  0.03143529]",[ 0.00010057  0.00054875  0.00016103  0.00025007 -0.00029352  0.00060608],"[ 0.0059187   0.00236974 -0.01723633  0.0106389  -0.00224821 -0.00458823
  0.00546743  0.01222033  0.00133055  0.01054298 -0.00569628  0.0016805
  0.00359131 -0.00455346  0.00511602  0.0051438  -0.00228766 -0.00375186
  0.01037687  0.00655389]",0.06308969269870578,[ 0.00010057  0.00054875  0.00016103  0.00025007 -0.00029352  0.00060608],"[ 0.0059187   0.00236974 -0.01723633  0.0106389  -0.00224821 -0.00458823
  0.00546743  0.01222033  0.00133055  0.01054298 -0.00569628  0.0016805
  0.00359131 -0.00455346  0.00511602  0.0051438  -0.00228766 -0.00375186
  0.01037687  0.00655389]"
