,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.02090025 -0.1824588  -0.08092596  0.4957089   0.04596522 -0.08381573
 -0.30852669  0.10470244  0.21916075 -0.08324217  0.02086811 -0.31985799
  0.08880565 -0.24326804  0.37802897  0.1275419   0.31286811  0.13556545
  0.04650906  0.1583866   0.25477206  0.43654693 -0.03148771  0.30909041
 -0.10882889 -0.5171614   0.27845782 -0.2153729   0.48882071 -0.38949563
 -0.27995143 -0.14338398  0.04682875 -0.29201908 -0.26215939 -0.09234244
  0.4633543  -0.28900342 -0.34026448 -0.1066285  -0.10150306 -0.1060398
  0.15096102 -0.56532744 -0.26161821  0.02701427 -0.01608544  0.07211711
  0.09982181 -0.10053116 -0.14924813 -0.06170383 -0.04729196  0.        ]",-0.008759265418046263,0.9768291942651112,-4.848399454965822,0.007840917252540831,0.6741471336499142,-0.007047843855560284,"[-0.17179022  0.26063341 -0.36573658 -0.17292228 -0.21240755  0.28055127
  0.32478763 -0.01367435  0.23751358  0.25419111  0.87975316  0.27756768
  0.17372354 -1.14858269 -1.09132329 -0.34847796  0.29349654 -0.00714969
 -0.78664601  0.42324934  1.82166632  2.47383334  0.33877658 -3.39851107
  0.00801345]","[ 3.10126372e-04  6.00219392e-04  3.67005116e-04  3.68007699e-04
 -4.88695352e-05 -1.83129998e-04]","[ 0.00633674 -0.00614076 -0.00508403  0.00915398 -0.00813267  0.00309471
  0.00470033 -0.00416394 -0.00478508  0.00759985  0.00037173 -0.00605497
  0.0033288   0.00418509  0.00492844  0.00396224 -0.0084473  -0.00397889
 -0.0025614   0.00134851]",0.06334370246749123,"[ 3.10126372e-04  6.00219392e-04  3.67005116e-04  3.68007699e-04
 -4.88695352e-05 -1.83129998e-04]","[ 0.00633674 -0.00614076 -0.00508403  0.00915398 -0.00813267  0.00309471
  0.00470033 -0.00416394 -0.00478508  0.00759985  0.00037173 -0.00605497
  0.0033288   0.00418509  0.00492844  0.00396224 -0.0084473  -0.00397889
 -0.0025614   0.00134851]"
UNM,"[ 1.27824792  0.38326104 -0.508493   -0.20880637 -0.95383516  0.25822783
 -0.57190828  0.20843158 -0.44595079 -0.07217469  0.0753409   0.13368262
 -0.24912917  0.82142974 -0.00232032  0.2005544  -0.26630522  0.76870715
  0.70857257 -0.09280343 -0.33360981  0.38986036 -0.79708269 -0.50164203
 -0.18776177  0.85486053  0.05979522  0.47423393 -0.42483325  0.5904031
 -0.38459114 -1.24679918 -0.33412175 -0.14824888  0.21900867  0.4288268
 -0.92846358  0.23759059 -0.52107781  0.05530221 -0.61940883  0.10324958
  0.87677073  0.55065051 -0.01272372  0.23587956  0.23928703 -0.29243807
 -0.45387808 -0.04123957  0.51575365  0.40904785  0.25245745  0.        ]",0.07473505057195964,0.8979971823505717,-5.0058592075915636,0.006698583401236204,1.9050016620740204,-0.054836705875217766,"[-1.21397639e+00 -4.02033220e-01 -7.22488257e-01  8.39938329e-01
 -1.86391007e-01  4.94823167e-01 -1.88627639e-01  2.87839799e-01
  2.78263225e-01  3.66324535e-01  2.78746189e-01  8.94917213e-01
 -5.99547671e-01 -1.02678649e+00 -1.34857284e+00  6.25477598e-01
  3.53135815e-01 -7.42303399e-01 -9.96693614e-01  8.29438651e-01
  1.66950074e+00  2.74964684e+00  3.95977549e-01 -3.60556045e+00
 -3.29160283e-03]",[0.00063339 0.0013416  0.00072401 0.00088884 0.00044029 0.00034476],"[ 0.00845524  0.00071173  0.00010428 -0.00108554  0.00013551  0.00990353
 -0.01266886 -0.00771295  0.00752817  0.00371698 -0.00209586  0.00194904
 -0.00058585  0.00764646 -0.00052739 -0.00680251  0.0077586   0.00513805
  0.01064043 -0.00143903]",0.060974909367905894,[0.00063339 0.0013416  0.00072401 0.00088884 0.00044029 0.00034476],"[ 0.00845524  0.00071173  0.00010428 -0.00108554  0.00013551  0.00990353
 -0.01266886 -0.00771295  0.00752817  0.00371698 -0.00209586  0.00194904
 -0.00058585  0.00764646 -0.00052739 -0.00680251  0.0077586   0.00513805
  0.01064043 -0.00143903]"
UNP,"[ 9.76289989e-01  6.15725961e-01 -7.59986766e-01  2.58580571e-01
 -5.55899449e-01  3.81635860e-01 -8.58308676e-01 -1.08819179e-01
 -4.81579984e-01 -1.00565237e-03  2.65343311e-01 -4.01835527e-03
 -3.52028226e-01 -7.69164969e-02 -1.19195632e-01  3.23766168e-01
 -1.49214495e-01  8.36432607e-01  3.80723659e-01 -1.86329220e-01
 -2.78995807e-01  2.37348921e-01 -6.11535027e-01 -6.84573766e-01
 -8.09000754e-02  2.80447144e-01  2.50052074e-01  4.95631702e-01
 -4.15636336e-01  2.21894150e-01 -3.45268466e-01 -1.13442911e+00
  1.63806607e-01 -3.16777786e-01 -2.11810730e-01  6.03209711e-01
 -2.14325381e-01 -3.57359261e-01 -5.65336609e-01  3.50278402e-01
 -5.98611016e-01 -3.70203154e-01  6.83594141e-01  8.45531212e-01
  4.35601923e-01 -4.79371997e-01  1.51833276e-01  1.70141229e-01
 -2.20267931e-01 -9.31900647e-02  8.22884876e-01  2.86652942e-01
  3.99802108e-01  0.00000000e+00]",0.07846957918724388,0.8950172089178626,-5.216718574071928,0.005425102020708267,1.6094061825166652,-0.03321293824264855,"[-1.32107048  0.15728317 -0.57087129  0.63812042 -0.60691088  0.43356556
  0.09417627  0.5167471   0.3996525   0.13715709  0.20828321  0.40082252
 -0.09830967 -0.64186704 -1.3724843   0.37605595  0.04179054 -0.61241788
 -0.78391837  0.75227239  1.78646238  2.50906285  0.49256074 -3.60890831
  0.01326735]","[ 4.65993462e-04  1.07798412e-03  7.25209651e-05  8.47323457e-04
 -9.72165393e-05 -7.73457279e-05]","[ 6.76313238e-03 -6.14652716e-04 -8.62535981e-05  1.80594372e-03
 -4.21505017e-03  1.04860258e-02 -8.97361789e-04 -1.02283323e-02
  4.89960411e-03  3.58184050e-03 -6.19547362e-05  2.92314865e-03
 -6.13632174e-03  4.67493802e-03  5.19310693e-03 -8.97221781e-03
  9.98964750e-04  5.83148093e-03  1.01537737e-02  3.98272532e-03]",0.06400271966494436,"[ 4.65993462e-04  1.07798412e-03  7.25209651e-05  8.47323457e-04
 -9.72165393e-05 -7.73457279e-05]","[ 6.76313238e-03 -6.14652716e-04 -8.62535981e-05  1.80594372e-03
 -4.21505017e-03  1.04860258e-02 -8.97361789e-04 -1.02283323e-02
  4.89960411e-03  3.58184050e-03 -6.19547362e-05  2.92314865e-03
 -6.13632174e-03  4.67493802e-03  5.19310693e-03 -8.97221781e-03
  9.98964750e-04  5.83148093e-03  1.01537737e-02  3.98272532e-03]"
UPS,"[ 0.78832426  0.4192614  -0.76461161  0.22387274 -0.23005624  0.62400954
 -0.86324373 -0.0054545  -0.32846172  0.07751615  0.35246166  0.04583049
 -0.3329091  -0.42485862  0.00652391  0.04165403 -0.31189489  0.68971807
  0.08365467 -0.23253063 -0.37045156  0.37990112  0.03126616 -0.59483161
  0.14930569  0.12164107  0.19365635  0.52228646 -0.43351221  0.09166247
 -0.44963973 -0.62833841  0.24962001 -0.44008461 -0.46455618  0.46633089
 -0.12220712 -0.48625425 -0.63463427  0.13228924 -0.48119251 -0.37593811
  0.39236127  0.75508508  0.28469318 -0.56922478 -0.06338581  0.11947699
 -0.31405897 -0.18260024  0.68424271  0.43165494  0.38422546  0.        ]",-0.03468178851576499,1.0082750542002672,-4.997870851941538,0.00675230836917288,1.4254010162153774,-0.029151353839127335,"[-1.18055035  0.21108297 -0.29833312  0.60232514 -0.87406613  0.35641551
  0.11604685  0.49195031  0.43475173  0.16035366  0.21438923  0.21706058
  0.20611793 -0.77074542 -1.28604563  0.39107636 -0.02994525 -0.4954036
 -0.85973506  0.79474708  1.90531563  2.09978524  0.6725451  -3.47109247
  0.0081063 ]","[1.63979953e-05 8.77800700e-04 3.24399098e-04 9.08046012e-04
 6.14196262e-05 3.43854375e-04]","[ 0.00730745 -0.00250239 -0.0008866   0.00511222 -0.0071662   0.00939539
  0.00383941 -0.00877941  0.00501738  0.00277917  0.00089445  0.00462356
 -0.00706904  0.00115973  0.00489887 -0.0074854  -0.00017298  0.00507276
  0.01468522  0.00355575]",0.06434080226563312,"[1.63979953e-05 8.77800700e-04 3.24399098e-04 9.08046012e-04
 6.14196262e-05 3.43854375e-04]","[ 0.00730745 -0.00250239 -0.0008866   0.00511222 -0.0071662   0.00939539
  0.00383941 -0.00877941  0.00501738  0.00277917  0.00089445  0.00462356
 -0.00706904  0.00115973  0.00489887 -0.0074854  -0.00017298  0.00507276
  0.01468522  0.00355575]"
URI,"[ 0.44466987  1.04019829 -0.27422583  0.63939906 -0.83165995 -0.13612257
 -0.66317475 -0.16618983 -0.2804244   0.22587504 -0.04827927 -0.08718608
 -0.31261413  0.19710114  0.76177658  0.71248952  0.40251972  0.81854394
  0.87505877  0.23191199 -0.27316505  0.13468034 -0.65914051  0.05482674
 -0.05124107 -0.04040723  0.33230839  0.53938395  0.42352058  0.49699168
 -0.88499005 -1.64524682  0.01221147 -0.22866803  0.25956185  0.84218446
 -0.19692702 -0.21041383  0.1955875   0.55204493 -0.50534432 -0.04685015
  0.45022708  0.2304352   0.03335802  0.12311796  0.16623242  0.01468256
  0.00430585  0.16963994  0.02661708 -0.19159264  0.02957881  0.        ]",0.21775329357581014,0.7468282616383476,-5.213678393720811,0.0054416204059867385,1.0889876534615686,0.00527611166206742,"[-0.86120705  0.25787997 -0.96585378  0.42554238 -0.04660001  0.60516774
  0.27635917  0.48344921 -0.04997602  0.10442244  0.31642976  0.61849899
  0.23333779 -1.02196478 -1.57066565 -0.02769146  0.39929862 -0.38786813
 -0.95342218  0.74187511  1.93268533  2.64845075  0.06878468 -3.47703975
  0.00982109]","[1.65234773e-03 9.74285736e-04 8.04970421e-04 1.09165285e-03
 9.94885498e-05 4.27795157e-04]","[-0.00150094  0.00096939  0.00572557 -0.00133926 -0.00348116  0.0139957
 -0.00485876 -0.00794746 -0.00225622  0.00489947 -0.00283924  0.00118375
 -0.00342236  0.00501091  0.00174451 -0.00452609  0.00037351 -0.00410106
 -0.00538096 -0.00419216]",0.062159472257851456,"[1.65234773e-03 9.74285736e-04 8.04970421e-04 1.09165285e-03
 9.94885498e-05 4.27795157e-04]","[-0.00150094  0.00096939  0.00572557 -0.00133926 -0.00348116  0.0139957
 -0.00485876 -0.00794746 -0.00225622  0.00489947 -0.00283924  0.00118375
 -0.00342236  0.00501091  0.00174451 -0.00452609  0.00037351 -0.00410106
 -0.00538096 -0.00419216]"
USB,"[ 0.94183373  0.66509505 -0.67733752  0.18703305 -0.76500736  0.37206662
 -0.76652922  0.05129559 -0.43828589  0.19470078 -0.01245731  0.24731722
 -0.38921867  0.21545765  0.11090253  0.16296931 -0.17378038  0.85303045
  0.56974295 -0.10160748 -0.4382616   0.26641714 -0.41337501 -0.52143204
  0.01025933  0.49076236  0.18653852  0.69009912 -0.46516676  0.43882144
 -0.56742376 -1.29099649 -0.06476598 -0.38260663 -0.18442198  0.69774709
 -0.54480175 -0.26325284 -0.43873291  0.32698399 -0.69619412 -0.09906752
  0.73102853  0.84995639  0.20186486 -0.10894994  0.11494017 -0.1092512
 -0.34907031  0.0152817   0.57390997  0.33947197  0.27354498  0.        ]",0.12511730131371498,0.8438418924206516,-5.271422355318911,0.0051362997317129875,1.5756759442663542,-0.030116166330348568,"[-1.26171879  0.06445937 -0.67991094  0.7795405  -0.45563378  0.51331962
 -0.01682729  0.53316165  0.0640043   0.4025534   0.10231057  0.58803208
 -0.11758904 -0.90616241 -1.32553247  0.49095285  0.17478435 -0.67492313
 -0.97572724  0.85562178  1.88700525  2.41068473  0.45715777 -3.53277839
  0.00544108]","[ 9.97130824e-04  8.75403372e-04  4.39785947e-04  5.68927549e-04
  4.63162701e-05 -1.66588904e-04]","[ 4.97621771e-03 -2.58676320e-04  2.29894639e-03  1.22053914e-03
 -4.56024278e-03  1.22291306e-02 -4.11966747e-03 -9.18704138e-03
  6.19306816e-03  2.98331658e-03 -2.49482640e-03  4.36692289e-03
 -4.73979048e-03  4.16238380e-03  2.14707808e-05 -1.01002945e-02
  6.31369685e-03  4.54597624e-03  1.10354196e-02 -1.07963841e-03]",0.06237209050014253,"[ 9.97130824e-04  8.75403372e-04  4.39785947e-04  5.68927549e-04
  4.63162701e-05 -1.66588904e-04]","[ 4.97621771e-03 -2.58676320e-04  2.29894639e-03  1.22053914e-03
 -4.56024278e-03  1.22291306e-02 -4.11966747e-03 -9.18704138e-03
  6.19306816e-03  2.98331658e-03 -2.49482640e-03  4.36692289e-03
 -4.73979048e-03  4.16238380e-03  2.14707808e-05 -1.01002945e-02
  6.31369685e-03  4.54597624e-03  1.10354196e-02 -1.07963841e-03]"
V,"[ 1.02281295  0.64132526 -0.49803935  0.17723146 -0.81419325  0.2907849
 -0.83048611  0.08515957 -0.4030928   0.18587818  0.01938346  0.430826
 -0.45345622  0.28398526  0.36906449 -0.06317071 -0.48401308  0.92365353
  0.7064396   0.01810545 -0.58684789  0.32473011 -0.23591819 -0.53587898
  0.14594464  0.80146771  0.06803559  0.73516157 -0.5188503   0.69530035
 -0.87369201 -1.01439753 -0.17873027 -0.40576285 -0.16610519  0.88078755
 -0.95726742 -0.19233751 -0.45811932  0.1955347  -0.57424006 -0.05060753
  0.71614278  1.09429092 -0.01640436  0.12847598  0.08034939 -0.37690927
 -0.63599982  0.01303045  0.44243731  0.55477911  0.23811723  0.        ]",0.09152911146248849,0.8710465324525305,-5.427953893987673,0.004392073262628572,1.6549488693760608,-0.03485259086374293,"[-1.16569796e+00 -7.90662276e-02 -7.82295591e-01  7.35076952e-01
 -4.35039529e-01  6.18579117e-01  3.13861531e-02  5.08404333e-01
  7.52877396e-02  4.78238613e-01 -7.56567702e-02  6.13758993e-01
  3.61128479e-03 -1.17390560e+00 -1.38020934e+00  8.16950258e-01
  2.84445318e-01 -7.52982736e-01 -1.23600616e+00  9.32240211e-01
  2.01302264e+00  2.29833290e+00  5.14517547e-01 -3.53122148e+00
 -1.62362877e-03]","[-7.42609859e-05  9.25153742e-04  1.32111421e-04  5.28462460e-04
  9.81617127e-05  1.20755727e-04]","[ 0.00369394  0.00040348  0.00387141  0.0008836  -0.00455404  0.01143175
 -0.00533555 -0.00721747  0.00571302  0.00248636 -0.00094762  0.00606327
 -0.0061457   0.00469968 -0.00387582 -0.01125281  0.01112896  0.00322206
  0.01739745 -0.00342607]",0.061192722366011545,"[-7.42609859e-05  9.25153742e-04  1.32111421e-04  5.28462460e-04
  9.81617127e-05  1.20755727e-04]","[ 0.00369394  0.00040348  0.00387141  0.0008836  -0.00455404  0.01143175
 -0.00533555 -0.00721747  0.00571302  0.00248636 -0.00094762  0.00606327
 -0.0061457   0.00469968 -0.00387582 -0.01125281  0.01112896  0.00322206
  0.01739745 -0.00342607]"
VFC,"[ 0.68608207 -0.51719412 -0.85983232 -0.31279717 -0.03518151  0.57899942
 -0.21180207  0.473293   -0.0655437   0.0461395   0.08232416  0.11929186
 -0.20411222  0.0863581  -0.36888042 -0.60050076 -0.36778042 -0.01190348
 -0.16246932 -0.30903617 -0.22938834  0.67265851  0.39220841 -0.26186626
  0.05405084  0.24503558 -0.13774963  0.08730361 -0.61953055 -0.40139495
  0.48817366 -0.23345459 -0.14206471 -0.38749061 -0.50381368 -0.37836362
 -0.08230704  0.02480209 -0.80047    -0.5617222  -0.41371942  0.15088352
  0.30071813  0.10883873  0.05197949 -0.16499344 -0.08478376 -0.0996909
 -0.2058463  -0.20584985  0.34331039  0.47930656  0.06847562  0.        ]",-0.13922016760742617,1.1162362388164428,-4.898786972119183,0.007455621464609677,1.3253131336319015,-0.049796611715295085,"[-9.25264562e-01  1.05468993e-03  1.18946204e-01  4.80174563e-01
 -4.98800089e-01  7.22946914e-02 -2.92533550e-01  1.05036491e-01
  2.73517513e-01  5.81970489e-01  4.87987494e-01  5.83416063e-01
 -3.20304592e-01 -1.08168718e+00 -7.78148976e-01  2.15038533e-01
  1.86197539e-01 -4.50135125e-01 -9.18045025e-01  7.34282204e-01
  1.76148462e+00  2.08996558e+00  7.89258497e-01 -3.39184924e+00
 -1.72741621e-02]","[ 7.31092756e-05 -4.93673542e-04  5.63903676e-05  6.65046210e-04
 -3.97239076e-04 -2.38653538e-04]","[ 0.01526934 -0.00739593 -0.00741961  0.01029055 -0.00637191  0.00461543
  0.00063636 -0.00578797  0.00979698  0.00213372 -0.00148761  0.00140589
  0.00249195  0.00018238  0.0031051  -0.00387478  0.00030551  0.00955566
  0.01590267 -0.00404344]",0.06288168422359584,"[ 7.31092756e-05 -4.93673542e-04  5.63903676e-05  6.65046210e-04
 -3.97239076e-04 -2.38653538e-04]","[ 0.01526934 -0.00739593 -0.00741961  0.01029055 -0.00637191  0.00461543
  0.00063636 -0.00578797  0.00979698  0.00213372 -0.00148761  0.00140589
  0.00249195  0.00018238  0.0031051  -0.00387478  0.00030551  0.00955566
  0.01590267 -0.00404344]"
VLO,"[ 0.48476753  1.02649739  0.23897443  0.40334056 -1.02628772 -0.1396536
 -0.53821154 -0.00179437 -0.3490542   0.13851198 -0.01509101  0.09162234
 -0.06422466  0.49442358  1.36224887  0.45656681  0.34256952  0.66730281
  0.83726793  0.28081638 -0.81197975  0.24995495 -0.10177965  0.37688166
  0.35834831  0.39969396 -0.08457769  0.44619978  0.69560094  0.82323834
 -1.56431294 -1.29893246 -0.38083636 -0.02800374  0.78167919  0.754729
 -1.01212413  0.36762389  0.58757806  0.08459802 -0.23303513  0.42792313
  0.04568998 -0.2967553  -0.7134297   0.77737483 -0.05329028 -0.52540692
 -0.27832895  0.14775993 -0.60696982 -0.01911776 -0.1393676   0.        ]",0.18084233609979128,0.7815873805903881,-5.373114900832591,0.00463965670796873,1.1282404295850488,0.0028776250980080357,"[-0.51467105 -0.23664305 -1.10867224  0.55852548  0.13119444  0.67513202
  0.11266883  0.42685506  0.05505334  0.20666837  0.34649642  0.60689572
  0.29356672 -1.59521343 -1.5232418   0.14202389  0.63585928 -0.23420205
 -1.31925421  0.97993792  2.04815935  2.25956076  0.07714918 -3.19993394
 -0.02489233]","[-7.04555573e-04  1.58905860e-03 -1.99767221e-04  1.54448801e-04
  1.63989683e-04  4.82445757e-06]","[-0.00207502  0.00227918  0.00877084 -0.0030368  -0.00032967  0.01291723
 -0.01218353 -0.00198846 -0.00253351  0.00186233 -0.00258936  0.00499331
 -0.00137349  0.00289408 -0.00488907  0.00157159  0.00478004 -0.00943237
 -0.00208606 -0.00946485]",0.06031206816599149,"[-7.04555573e-04  1.58905860e-03 -1.99767221e-04  1.54448801e-04
  1.63989683e-04  4.82445757e-06]","[-0.00207502  0.00227918  0.00877084 -0.0030368  -0.00032967  0.01291723
 -0.01218353 -0.00198846 -0.00253351  0.00186233 -0.00258936  0.00499331
 -0.00137349  0.00289408 -0.00488907  0.00157159  0.00478004 -0.00943237
 -0.00208606 -0.00946485]"
VMC,"[-0.16372048 -0.06495388 -0.10532257  0.48137192  0.35680337 -0.0491574
 -0.20776753  0.11308231  0.28826688  0.0128902   0.17793039 -0.12236152
 -0.09057464 -0.555096    0.24121815 -0.17517277  0.08846859  0.0165249
 -0.12521271  0.18427574 -0.04849271  0.26658989  0.45386995  0.36514231
  0.12434843 -0.46652203  0.15498031  0.00392589  0.50995205 -0.45694805
 -0.0655713   0.1291379   0.30185175 -0.23713617 -0.32585773  0.01273631
  0.47815116 -0.32320119 -0.04522385 -0.10907391  0.07793929 -0.10772405
 -0.20108979 -0.20380395 -0.05405333 -0.1606176  -0.1307626   0.10668073
  0.17398488 -0.02672429 -0.16405897 -0.06506735 -0.11242167  0.        ]",-0.05825580313424003,1.0181902984766698,-5.0851096538321094,0.006188208492326106,0.49341648885387046,0.005494737442022534,"[-1.39060597e-01  3.18053561e-01 -7.25750878e-02 -3.03868518e-01
 -2.50083775e-01  1.91926401e-01  3.35523788e-01  1.82527311e-02
  3.02430803e-01  2.81061977e-01  6.23873798e-01  1.71554698e-01
  3.54545673e-01 -1.07140027e+00 -9.67063399e-01 -2.91634922e-01
  2.26648924e-01  1.76874504e-02 -1.01895706e+00  4.81668730e-01
  2.13842392e+00  2.11231570e+00  3.97091408e-01 -3.29730215e+00
  1.55799322e-03]","[ 2.28388155e-04  9.41945059e-04  5.07670683e-05  6.11127256e-04
 -1.86360076e-04  6.01035898e-05]","[ 0.00709217 -0.00749722 -0.00400413  0.01029325 -0.00916296  0.00275427
  0.00910731 -0.00100024 -0.00375753  0.00316636  0.00167071  0.00015221
 -0.00128615 -0.00026421  0.0041365  -0.00065923 -0.00547347  0.00031256
 -0.00084016 -0.0028132 ]",0.06406068699160798,"[ 2.28388155e-04  9.41945059e-04  5.07670683e-05  6.11127256e-04
 -1.86360076e-04  6.01035898e-05]","[ 0.00709217 -0.00749722 -0.00400413  0.01029325 -0.00916296  0.00275427
  0.00910731 -0.00100024 -0.00375753  0.00316636  0.00167071  0.00015221
 -0.00128615 -0.00026421  0.0041365  -0.00065923 -0.00547347  0.00031256
 -0.00084016 -0.0028132 ]"
VNO,"[ 0.20230332  1.00735958 -0.61926108  0.58560327 -0.63936931  0.95196254
 -0.73032282  0.08316597 -0.3944543  -0.05840428  0.27115797 -0.15215155
  0.25469178 -0.41702786 -0.2016605   0.62782354  0.24666851  0.76922623
 -0.20611492 -0.32044295 -0.10154038  0.15869824 -0.5641105  -0.71179112
 -0.00970409 -0.36322475  0.69949393  0.34186884 -0.21495769 -0.08136687
 -0.289097   -1.18799816  0.6230204  -0.33762911 -0.48674373  0.37930716
  0.54764913 -0.96057072 -0.45414178  1.17370448 -1.05151478 -0.4345839
  0.69455366  0.13165904  0.50693228 -0.84586386 -0.06636382  0.55382276
  0.18261809 -0.0328514   1.00006914 -0.14899659  0.69249386  0.        ]",0.025657691646956193,0.9347336972108731,-5.155891351415585,0.005765338841176881,0.8517279235999284,0.016587409511098786,"[-0.98328882  0.51791138 -0.64248651  1.09540826 -0.81361769  0.38557832
 -0.0383881   0.37507578  0.45662059  0.07068077  0.7426042  -0.04940361
 -0.10896772 -0.36354793 -1.30660784  0.01785849 -0.22407263 -0.16110012
 -0.53337552  0.54001775  1.65906092  2.46965101  0.5886842  -3.61744738
  0.03981119]","[ 6.27334072e-04 -3.75050615e-05  7.06795903e-06  6.72044706e-04
 -3.42081610e-04 -1.18945421e-04]","[ 0.00826916 -0.00306831 -0.00096611  0.00379697 -0.00873455  0.01102328
  0.0088608  -0.01271553  0.00341421  0.00459303 -0.00495922  0.00037075
 -0.00542399  0.00225498  0.00525381 -0.00656912 -0.00269436  0.00396623
 -0.00421837  0.01552834]",0.06518039607243162,"[ 6.27334072e-04 -3.75050615e-05  7.06795903e-06  6.72044706e-04
 -3.42081610e-04 -1.18945421e-04]","[ 0.00826916 -0.00306831 -0.00096611  0.00379697 -0.00873455  0.01102328
  0.0088608  -0.01271553  0.00341421  0.00459303 -0.00495922  0.00037075
 -0.00542399  0.00225498  0.00525381 -0.00656912 -0.00269436  0.00396623
 -0.00421837  0.01552834]"
VRSK,"[ 0.17332171  0.62326233 -0.35695198  0.53420043 -0.07137645 -0.13352873
 -0.49176142 -0.3456318  -0.14527154  0.06557401  0.34692287 -0.11758506
 -0.45763522 -0.52138926  0.13588378  0.39459357 -0.04572571  0.45347614
  0.32549105  0.09753355 -0.017836   -0.07737274 -0.44136323 -0.35030367
 -0.01248194 -0.24420049  0.28329261  0.28465235  0.008811    0.08627272
 -0.1320613  -0.48476863  0.46455752 -0.13815626 -0.15532661  0.66100789
  0.31677064 -0.48440009 -0.05765191  0.46576723 -0.11242895 -0.50930233
  0.17173509  0.81502617  0.56074495 -0.56457811  0.13559389  0.36694895
  0.0827469   0.03721941  0.45208937 -0.07712533  0.15978169  0.        ]",0.07270627822005575,0.8951285136447221,-5.058170854656731,0.0063571770854177695,0.8233569693262959,0.007466611271923966,"[-6.72606993e-01  3.54566788e-01 -3.29266177e-01 -3.51553587e-02
 -2.02729898e-01  2.24042042e-01  4.14280859e-01  4.09295564e-01
  3.88647969e-01  9.35696627e-04  2.02610707e-01  2.77636502e-01
  3.43459064e-01 -6.20898474e-01 -1.43922565e+00 -5.70442842e-02
  2.23490759e-01 -2.93249933e-01 -8.73671341e-01  4.20570868e-01
  2.09698959e+00  2.49625223e+00  3.76013335e-01 -3.64766881e+00
  1.91634539e-02]",[ 0.00060889 -0.00044511  0.00063886  0.00033018  0.00015405  0.00031246],"[ 0.0041823  -0.00353214 -0.00129371  0.00413369 -0.00631026  0.00758276
  0.00684362 -0.00582652 -0.002863    0.00161281  0.00305018  0.00223941
 -0.00851193  0.00348346  0.00582653 -0.00800967 -0.0015082   0.00277423
  0.00170774  0.00059675]",0.06453676945774908,[ 0.00060889 -0.00044511  0.00063886  0.00033018  0.00015405  0.00031246],"[ 0.0041823  -0.00353214 -0.00129371  0.00413369 -0.00631026  0.00758276
  0.00684362 -0.00582652 -0.002863    0.00161281  0.00305018  0.00223941
 -0.00851193  0.00348346  0.00582653 -0.00800967 -0.0015082   0.00277423
  0.00170774  0.00059675]"
