,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.21132641  0.32760104  0.58471916  0.20485351  0.17427657  0.11702999
  0.40499361 -0.09461267 -0.4548806   0.38530668 -0.37851491 -0.11856251
 -0.31716915 -0.07645026  0.05243947  0.0432274  -0.29223493  0.70727758
  0.2076531   0.17257273 -0.16580698 -0.11320838  0.27084102 -0.39212785
 -0.00849093  0.28908922 -0.45118276  0.86978066  0.32581843  0.42306031
  0.11459085  0.07879914 -0.22766675 -0.3892774   0.11802714  0.09678378
  0.02057967 -0.09812448  0.19296237 -0.02389424 -0.23356192  0.0697793
  0.3094267   0.15209277  0.05328495 -0.01206094  0.08303229  0.24776125
  0.28915408 -0.02268649 -0.00439842  0.16793716 -0.14720805  0.        ]",-0.06833419416665079,1.0204515922339217,-5.215876881615392,0.00542967021039074,0.4870214127571572,0.016454730693894692,"[ 0.20279494 -0.25389457 -0.19970692 -0.12143234  0.22147539 -0.1829935
 -0.22164843  0.87716516 -0.01891693  0.60874304  0.46125398  0.53660226
 -0.06652719 -1.06269453 -1.43887292  0.41016451  0.15545596 -0.38135944
 -1.00324623  0.58305143  2.22838843  2.16380496  0.46890408 -3.53393656
 -0.02889243]","[ 5.82688214e-04 -1.45380435e-04  2.19589444e-05  2.16001447e-04
 -5.60531170e-05 -9.26500304e-05]","[ 0.00521501 -0.00889768 -0.00046372  0.00286373 -0.01044169  0.00735277
  0.00186766 -0.00901043  0.0003398   0.00736085 -0.00357946  0.00294653
  0.0014401   0.00375663  0.00354823 -0.00030074 -0.00396729 -0.00035595
  0.00420508 -0.00331715]",0.06157289602534901,"[ 5.82688214e-04 -1.45380435e-04  2.19589444e-05  2.16001447e-04
 -5.60531170e-05 -9.26500304e-05]","[ 0.00521501 -0.00889768 -0.00046372  0.00286373 -0.01044169  0.00735277
  0.00186766 -0.00901043  0.0003398   0.00736085 -0.00357946  0.00294653
  0.0014401   0.00375663  0.00354823 -0.00030074 -0.00396729 -0.00035595
  0.00420508 -0.00331715]"
UNH,"[-0.77122987  0.29584192 -0.07456703  0.39764444  0.1153252   0.15854942
  0.44455425  0.09428282 -0.09713617  0.00438419 -0.0236968   0.04797059
  0.32108434 -0.02542931 -0.1933355  -0.08720565  0.14172832  0.67396451
  0.16387355 -0.66709579 -0.02372002 -0.495808   -0.29481052  0.80982318
 -0.61552604 -0.08873251 -0.51584621  0.90368042  0.33645518  0.20954058
 -0.2325691   0.0351918  -0.76110758  0.18726312 -0.18732523  0.16620763
 -0.29707281  0.30759364 -0.23580312  0.44188135  0.69903594 -0.39968112
  0.37545302  0.43559122 -0.05149713  0.14538294 -0.16393413 -0.05451204
  0.52408914 -0.44966003 -0.09356667 -0.13939986 -0.11456281  0.        ]",0.01919855360012336,0.9509767205719304,-4.919679476078107,0.007301470767814304,-0.06792540716951556,0.04503763082071397,"[ 0.00700659  0.45833048 -0.01271663 -0.02134588  0.24262252 -0.23211751
 -0.14895212  0.24176171  0.31117795  0.55956773  0.76647249  0.16767847
 -0.31554894 -0.92572919 -0.92120164  0.19175275  0.0640614  -0.70281196
 -0.43283181  0.38870704  2.19840649  2.55227758 -0.33295113 -2.94901091
 -0.03126289]","[ 1.49533919e-03  4.71089609e-04 -2.42970156e-04  2.06816700e-04
  5.80684283e-05 -3.37300099e-04]","[ 0.00601752 -0.00544353 -0.00108651  0.0040916  -0.00515678  0.00458008
  0.00442121  0.00178863 -0.00749786  0.00958122  0.00553637 -0.00910453
  0.00262287  0.00195693  0.00173664  0.01460993 -0.00555345 -0.00497591
 -0.00581261 -0.0050188 ]",0.06360493302432874,"[ 1.49533919e-03  4.71089609e-04 -2.42970156e-04  2.06816700e-04
  5.80684283e-05 -3.37300099e-04]","[ 0.00601752 -0.00544353 -0.00108651  0.0040916  -0.00515678  0.00458008
  0.00442121  0.00178863 -0.00749786  0.00958122  0.00553637 -0.00910453
  0.00262287  0.00195693  0.00173664  0.01460993 -0.00555345 -0.00497591
 -0.00581261 -0.0050188 ]"
UNM,"[-0.49517526  0.58139936  0.19241649  0.97505148 -0.01765531  1.12014081
  0.55913891 -1.09267844 -0.51004967  0.34014458 -0.3867309  -0.85578259
  0.60345686 -0.16982021 -0.44095887 -0.41241285  0.92706936 -0.24256654
  0.95151236 -0.19376136  0.25011939  0.39511641 -0.09265288 -0.24928179
 -0.32449474 -0.26769715 -0.32852666 -0.3266092  -0.02328504 -0.05739084
  0.24255641  0.29811464  0.40261782 -0.26723759  0.78625807 -0.0724012
  0.22651277  0.15026655  0.43044091  0.11881767 -0.0133063  -0.6747334
 -0.31274139  0.14600759 -0.21142558  0.10625866  0.25003363  0.01967665
 -0.21388737  0.00222363  0.21962912 -0.16866646  0.02157007  0.        ]",0.2497823889480829,0.725910336564902,-5.361966850783902,0.004691669213494463,0.20568538189774882,0.03828571103645668,"[-0.03829656  0.6358572  -0.55866654  0.50213674 -0.26378769 -1.34487608
  0.36790264  1.2291611   0.26519155  0.27515245  1.36325795 -0.07820871
 -0.5004494  -1.2342974  -0.39874292 -0.65853451  0.91417761 -0.81200313
 -0.70430131  0.61765157  1.61696855  2.6192731   0.38475424 -3.47596962
 -0.02152645]","[ 9.66548117e-04  4.66763613e-04  4.00471303e-04 -2.72741517e-05
  2.78090321e-04  2.55217620e-04]","[ 0.00273209  0.00620153 -0.00345191 -0.01040496 -0.00151128  0.01908775
 -0.00271365 -0.00642112  0.00089694  0.00045252  0.00708321 -0.00249793
 -0.0010173   0.00533175  0.00020495  0.0035111  -0.00444052 -0.00194667
 -0.00449042  0.00024555]",0.06354690329518047,"[ 9.66548117e-04  4.66763613e-04  4.00471303e-04 -2.72741517e-05
  2.78090321e-04  2.55217620e-04]","[ 0.00273209  0.00620153 -0.00345191 -0.01040496 -0.00151128  0.01908775
 -0.00271365 -0.00642112  0.00089694  0.00045252  0.00708321 -0.00249793
 -0.0010173   0.00533175  0.00020495  0.0035111  -0.00444052 -0.00194667
 -0.00449042  0.00024555]"
UNP,"[-0.57627058  0.62592205  0.49204194  1.33138763 -0.06288905  1.20428896
  0.83534552 -0.55800125 -0.03093795  0.3722532  -0.12682431 -0.40791497
  0.1347469  -0.29584099 -0.69987339 -0.62506729  0.46823622 -0.16241854
  0.90349786 -0.34377167  0.35138019  0.0393127  -0.15860174 -0.12549523
 -0.00924024 -0.21042877 -0.44825983  0.11674341 -0.03030403 -0.02083104
  0.34404425  0.40866214 -0.00999025 -0.26793144  0.94360767  0.14710209
 -0.16130597  0.18129422  0.04477555  0.33690583  0.30088532 -1.11801952
 -0.68999399  0.05935824 -0.23702439  0.60918998  0.20517541  0.36200147
  0.02372235 -0.14626789  0.40588229 -0.1322182   0.13142356  0.        ]",0.09637402257245593,0.8848291514521224,-5.220044147892602,0.005407090409524884,0.1253079688956098,0.0437616160063402,"[ 0.19042908  0.75265463 -0.87068418  0.42917671 -0.14331818 -1.13914561
  0.36683571  0.8490061   0.27901368  0.38808347  0.91096844  0.16038662
 -0.34415629 -1.00340271 -0.46141552 -0.39470319  0.75090973 -1.05587305
 -0.68711875  0.43695953  1.9193377   2.70553718  0.29514584 -3.70387922
 -0.02924159]","[ 6.20289876e-04  7.44152505e-04 -2.82426981e-04  2.37214062e-04
 -5.27501688e-06 -4.37315845e-05]","[ 0.00431659  0.0038347  -0.00258848 -0.00888143 -0.00253295  0.01716577
  0.00232198 -0.00349957 -0.00258096  0.00382446  0.00740533 -0.00440793
 -0.00204468  0.00362981  0.00822876  0.00311127 -0.00847871  0.00216154
 -0.00319441  0.00319133]",0.06458609301471381,"[ 6.20289876e-04  7.44152505e-04 -2.82426981e-04  2.37214062e-04
 -5.27501688e-06 -4.37315845e-05]","[ 0.00431659  0.0038347  -0.00258848 -0.00888143 -0.00253295  0.01716577
  0.00232198 -0.00349957 -0.00258096  0.00382446  0.00740533 -0.00440793
 -0.00204468  0.00362981  0.00822876  0.00311127 -0.00847871  0.00216154
 -0.00319441  0.00319133]"
UPS,"[-0.39903876  0.48996273  0.49618552  1.12095068 -0.01139851  0.9643221
  0.73018159 -0.04481999 -0.02381921  0.32561121 -0.24210155 -0.0700935
  0.04829855 -0.31748956 -0.55920228 -0.37866715  0.26174428 -0.06936967
  0.62494065 -0.21482387  0.26307527  0.03078339 -0.20200846 -0.14314151
  0.12690946 -0.10777242 -0.67040496  0.37929055  0.05276583  0.16794505
  0.13569709  0.41403347 -0.21687863 -0.16594834  0.51125583  0.26685577
 -0.33741328  0.0695459  -0.24804601  0.12670166  0.2423985  -0.73725856
 -0.46741404  0.17329361  0.07016604  0.46939437  0.19084013  0.54073967
  0.29806934 -0.15779606  0.15066733  0.17726492  0.09296795  0.        ]",0.10646349876638712,0.873360219969893,-4.949551335975769,0.007086587712857148,0.30097081615610044,0.030742810995915353,"[ 0.16459007  0.53197791 -0.7724613   0.27934741 -0.08827992 -0.65009879
  0.07226864  0.64011902  0.15127794  0.66736728  0.76858469  0.18850573
 -0.26090543 -0.89354006 -0.75088894 -0.26618409  0.61430678 -0.80007005
 -0.76325998  0.4139142   1.93511069  2.67413357  0.35788878 -3.76594821
 -0.04256666]",[ 0.00070968  0.00071144 -0.00046191  0.00025508  0.00015299  0.00018032],"[ 0.00503843 -0.00019124 -0.00136751 -0.00456194 -0.00559836  0.01360835
  0.00264204 -0.00095448 -0.00392213  0.00419291  0.00491383 -0.00121838
 -0.00290349  0.00261348  0.00790606  0.00405153 -0.00867466  0.00144983
  0.00239051  0.00109986]",0.0639494042715618,[ 0.00070968  0.00071144 -0.00046191  0.00025508  0.00015299  0.00018032],"[ 0.00503843 -0.00019124 -0.00136751 -0.00456194 -0.00559836  0.01360835
  0.00264204 -0.00095448 -0.00392213  0.00419291  0.00491383 -0.00121838
 -0.00290349  0.00261348  0.00790606  0.00405153 -0.00867466  0.00144983
  0.00239051  0.00109986]"
URI,"[-0.47396564  0.45410725  0.41873897  0.84189154  0.2761513   0.70080096
  0.41045409 -1.14157504 -0.51740733  0.43580173 -0.41381746 -0.71740759
  0.46526419 -0.0083156  -0.12167864 -0.37548834  0.54817076  0.22771973
  0.93676628 -0.21066228 -0.01715663  0.30769633  0.06383836 -0.49459728
 -0.67179193 -0.0918845  -0.33172281 -0.02352196  0.17875521  0.15564999
  0.46881459  0.13273608  0.16720855 -0.49832522  0.68522238 -0.03164588
  0.25828451  0.04476833  0.60602403  0.35777549 -0.25514153 -0.56594462
  0.04006827  0.14015801 -0.29141322 -0.08606913  0.15102293 -0.12442989
 -0.23909541  0.00194511  0.25007912 -0.34374176 -0.12481424  0.        ]",0.1793838932195804,0.792478569829387,-5.2395141340638185,0.005302832675825739,0.22670723908119772,0.03370821558425626,"[ 0.15777361  0.3988692  -0.36767537  0.03735869 -0.21507136 -1.11581487
  0.44765012  1.34827529  0.15567739  0.30413928  1.15434944  0.05476652
 -0.39202812 -1.39788764 -0.67952377 -0.16530674  0.73571007 -0.87387972
 -0.77855589  0.77758911  1.77091243  2.35647803  0.42596439 -3.31588585
 -0.0249482 ]",[0.00168544 0.00020805 0.0004871  0.00065426 0.00017695 0.00031754],"[ 0.00171453  0.00281154 -0.00213747 -0.00662698 -0.00616633  0.01741955
  0.00025025 -0.0088964   0.00240259  0.00326708  0.00538146 -0.00089399
 -0.00193108  0.00540375  0.00044953  0.00115912 -0.00193112 -0.00198187
 -0.0071089  -0.00306935]",0.06284033147109491,[0.00168544 0.00020805 0.0004871  0.00065426 0.00017695 0.00031754],"[ 0.00171453  0.00281154 -0.00213747 -0.00662698 -0.00616633  0.01741955
  0.00025025 -0.0088964   0.00240259  0.00326708  0.00538146 -0.00089399
 -0.00193108  0.00540375  0.00044953  0.00115912 -0.00193112 -0.00198187
 -0.0071089  -0.00306935]"
USB,"[-0.31651079  0.57267797  0.22631538  0.90929859  0.04324723  1.0147027
  0.65555961 -0.91420699 -0.27853252  0.33819164 -0.2145816  -0.75030884
  0.09721023 -0.23092489 -0.3327442  -0.36531422  0.61244374 -0.0936275
  0.7955113  -0.01625198  0.22916703  0.24196679  0.04911284 -0.44169291
  0.02088231  0.03693078 -0.2104292  -0.00269476 -0.11392537 -0.13544773
  0.25184755  0.28280062  0.42447243 -0.38971711  0.9062717  -0.13483715
  0.15232058  0.0918647   0.40679115  0.10855319 -0.12223498 -0.67479441
 -0.37574876  0.12400644 -0.3292398   0.19999638  0.29147961  0.17622928
 -0.15253226  0.16197797  0.4185134  -0.08643269 -0.03917036  0.        ]",0.0918023819334359,0.8860120067896439,-5.35997462605099,0.004701025389648474,0.3827681942257439,0.028652116573460222,"[-0.09180549  0.50604199 -0.5316059   0.40291234 -0.16150632 -1.23958912
  0.38944668  1.0272104   0.30064559  0.2133457   1.01911668  0.24249689
 -0.23864783 -1.18398641 -0.65633477 -0.48147379  0.72706246 -0.70393603
 -0.81988288  0.5630919   1.83421247  2.50620858  0.48888934 -3.64718493
 -0.01244335]","[ 1.29502080e-03  3.82049076e-04  2.15982168e-05 -1.50776455e-04
  1.48558965e-04 -1.47733057e-04]","[ 0.00417806  0.0024314  -0.0040516  -0.00839937 -0.00313507  0.01583415
 -0.00175616 -0.00818979  0.00053857  0.00159099  0.00407571 -0.0009458
  0.00101136  0.00528706  0.00313544 -0.00137195 -0.00388149  0.00328961
  0.00030114  0.00037734]",0.06341479760814835,"[ 1.29502080e-03  3.82049076e-04  2.15982168e-05 -1.50776455e-04
  1.48558965e-04 -1.47733057e-04]","[ 0.00417806  0.0024314  -0.0040516  -0.00839937 -0.00313507  0.01583415
 -0.00175616 -0.00818979  0.00053857  0.00159099  0.00407571 -0.0009458
  0.00101136  0.00528706  0.00313544 -0.00137195 -0.00388149  0.00328961
  0.00030114  0.00037734]"
V,"[-0.16071487  0.59410095 -0.22839566  0.69597901 -0.35072553  1.1480489
  0.60292964 -0.97528204 -0.09825304  0.10844925 -0.04984983 -1.01966141
 -0.07364717 -0.26084907 -0.30660387 -0.21219118  0.95412702 -0.38878475
  0.61267231  0.18260129  0.15813886  0.25640029  0.01725108 -0.3386918
  0.4098962   0.0528601  -0.0259987  -0.09498463 -0.40801935 -0.52857185
 -0.10517517  0.25724386  0.89288264 -0.21455078  0.92703233 -0.45121288
  0.21822986  0.13673411  0.35803503 -0.17851166 -0.054263   -0.66122758
 -0.42826253  0.33008666 -0.40083019  0.13625245  0.52476449  0.2588495
 -0.11790167  0.36697474  0.50203006  0.11843974 -0.12887246  0.        ]",0.06914246384498692,0.9074684341702902,-5.437352443421709,0.004350987520574919,0.5371849062331309,0.021041086353319256,"[-0.48706357  0.55750875 -0.57307432  0.86221793 -0.1169638  -1.34790457
  0.47365013  0.65435685  0.46208722 -0.0278471   1.07666112  0.40721526
 -0.15030169 -1.12832861 -0.59595988 -0.92215529  0.73614136 -0.37805126
 -0.89663665  0.55168479  1.79386255  2.55415868  0.45995517 -3.69992159
  0.00596613]","[ 4.57222802e-04  7.27116639e-04 -2.41527734e-04  1.59896212e-05
  1.61620535e-04  6.30727716e-05]","[ 6.28794497e-03  2.04219170e-03 -7.06392116e-03 -9.20941327e-03
  3.03733285e-04  1.28338563e-02 -5.86110667e-03 -7.99754102e-03
 -9.51309632e-04 -1.21002642e-03  3.62270727e-03 -2.65084132e-03
  5.26852992e-03  7.15328041e-03  1.04370810e-03 -3.50613176e-03
 -2.26557631e-03  6.35305113e-03  6.56680165e-03  2.86756886e-05]",0.06334875220198098,"[ 4.57222802e-04  7.27116639e-04 -2.41527734e-04  1.59896212e-05
  1.61620535e-04  6.30727716e-05]","[ 6.28794497e-03  2.04219170e-03 -7.06392116e-03 -9.20941327e-03
  3.03733285e-04  1.28338563e-02 -5.86110667e-03 -7.99754102e-03
 -9.51309632e-04 -1.21002642e-03  3.62270727e-03 -2.65084132e-03
  5.26852992e-03  7.15328041e-03  1.04370810e-03 -3.50613176e-03
 -2.26557631e-03  6.35305113e-03  6.56680165e-03  2.86756886e-05]"
VFC,"[ 0.07045381  0.12563534  0.69698264  0.25957127  0.32942066 -0.09415569
  0.5748013   0.43790786 -0.2705934   0.34959417 -0.36937902  0.25235118
 -0.48889162 -0.2523227  -0.103994    0.03287998 -0.44421008  0.31573098
  0.21240417  0.25209451  0.11161055 -0.13809824  0.16886219 -0.52432687
  0.33231491  0.447163   -0.38199904  0.77406748  0.03436288  0.60270543
  0.22145137  0.11550143 -0.27572737 -0.32289394  0.1211422   0.31088141
 -0.17685918 -0.1987941  -0.11693722 -0.15633371 -0.24576395  0.13855939
 -0.12045898 -0.16369247  0.24686478  0.25317265  0.01343772  0.48166562
  0.26940185 -0.03217568 -0.03163971  0.30941188  0.07608182  0.        ]",-0.0226267943708652,0.9857930899804588,-5.153061644284376,0.005781676165629941,0.766307129157968,-0.0038577363396888665,"[ 0.23007481 -0.38211669 -0.25162478 -0.44165184  0.35828266  0.15486289
 -0.42888735  0.62063738 -0.05099022  0.85014695  0.26786203  0.55002873
  0.00528316 -0.84403425 -1.48999796  0.251568    0.31776889 -0.3335599
 -1.04105114  0.33054449  2.25825757  2.29874157  0.63551722 -3.83613359
 -0.02406332]",[ 0.00081086 -0.0010666   0.00012679  0.00061    -0.00042865 -0.00028321],"[ 0.00700593 -0.01155977 -0.00061466  0.00518187 -0.01103816  0.0046657
  0.0029058  -0.00521208 -0.00025109  0.00506466 -0.00516547  0.00898943
 -0.00077749  0.00104224  0.00743538 -0.00508475 -0.00560761  0.00269908
  0.00895711  0.00082691]",0.06248600538682686,[ 0.00081086 -0.0010666   0.00012679  0.00061    -0.00042865 -0.00028321],"[ 0.00700593 -0.01155977 -0.00061466  0.00518187 -0.01103816  0.0046657
  0.0029058  -0.00521208 -0.00025109  0.00506466 -0.00516547  0.00898943
 -0.00077749  0.00104224  0.00743538 -0.00508475 -0.00560761  0.00269908
  0.00895711  0.00082691]"
VLO,"[-0.0778251   0.43271134 -0.45641123 -0.06645252 -0.11402229  0.6898678
 -0.05424631 -1.16517856 -0.74497114 -0.10894563 -0.18839081 -0.83473966
  0.56636352  0.02779854  0.20556668  0.01121679  0.81050119 -0.16297488
  0.2032032   0.30073849  0.1577197   0.52719667  0.09465112 -0.36083982
 -0.14629497 -0.0664381   0.08476649 -0.33133807 -0.26846745 -0.4333363
 -0.21866754  0.05816615  0.82284698 -0.18777182  0.38720134 -0.52792039
  0.43431161 -0.15149094  0.79964944 -0.37751398 -0.434883    0.13790677
  0.35795266  0.40920932 -0.16887964 -0.50016294  0.32788701 -0.19155127
 -0.0753091   0.26464617  0.15606889 -0.03545906 -0.38497013  0.        ]",0.1597241915314654,0.8112828854095603,-5.4391530074201215,0.004343160337874183,0.6193408838916817,0.012292315594772984,"[-0.62278048  0.10109775  0.07306613  0.68552895 -0.29946496 -0.95999949
  0.21857112  0.89332789  0.56856408  0.15938166  1.1989122   0.00835407
 -0.36501439 -1.40779565 -0.76778643 -0.57145073  0.67974686  0.08025202
 -0.91431464  0.4722583   1.58020569  2.43288488  0.55954317 -3.3506418
  0.01200607]","[-5.42900565e-04  9.33373160e-04 -4.63681257e-04 -6.55343999e-05
  1.71934137e-04  1.14803641e-04]","[ 3.88973628e-03  1.80395947e-05 -5.77879468e-03 -4.99387013e-03
 -5.46130886e-05  1.15828730e-02 -9.65173232e-03 -9.57481886e-03
  3.26466617e-03 -4.41965149e-03  7.72825935e-04  2.23937335e-03
  4.12222893e-03  4.74184958e-03 -7.92238094e-03  3.10606912e-04
  1.81926540e-03 -1.47677293e-03  2.36324146e-03 -7.11943940e-03]",0.061698438010975645,"[-5.42900565e-04  9.33373160e-04 -4.63681257e-04 -6.55343999e-05
  1.71934137e-04  1.14803641e-04]","[ 3.88973628e-03  1.80395947e-05 -5.77879468e-03 -4.99387013e-03
 -5.46130886e-05  1.15828730e-02 -9.65173232e-03 -9.57481886e-03
  3.26466617e-03 -4.41965149e-03  7.72825935e-04  2.23937335e-03
  4.12222893e-03  4.74184958e-03 -7.92238094e-03  3.10606912e-04
  1.81926540e-03 -1.47677293e-03  2.36324146e-03 -7.11943940e-03]"
VMC,"[-0.34032129 -0.01016041  0.18756351  0.40210508  0.34541808 -0.13282334
  0.34218231  0.47410001  0.24485398  0.07866245  0.13513512  0.41618918
 -0.25362586 -0.07825345 -0.02565843 -0.12691923 -0.237158    0.37890784
  0.07145708 -0.41317205  0.14395803 -0.47326    -0.11303637  0.11337666
 -0.22219093  0.13861959 -0.24328994  0.72053488  0.07081902  0.31034268
  0.05034719 -0.0026265  -0.54658567 -0.02724295  0.01841689  0.24939375
 -0.37700548  0.04183436 -0.27879657  0.38215381  0.30213821 -0.34298512
 -0.02343822  0.04258814 -0.04335495  0.29934663 -0.15439438  0.1505932
  0.31227704 -0.24647966  0.12045447 -0.11445177 -0.01594962  0.        ]",0.04290765044159284,0.9193124118928974,-5.1594718943552875,0.005744732710476715,0.35916848118605177,0.01405260606655769,"[ 0.1107296   0.15300875 -0.07965437 -0.4671129   0.2058813   0.22915623
 -0.06841391  0.03287417  0.25536993  0.62725195  0.26312441  0.48544827
 -0.00543072 -0.89503716 -1.1659956   0.207737    0.16792563 -0.51696195
 -0.62563418  0.17670883  2.33582452  2.4090005   0.13467258 -3.3466093
 -0.01294591]",[ 0.00080382  0.00076843 -0.00021996  0.00065649 -0.00021367  0.00013651],"[ 7.53703389e-03 -9.72781973e-03 -2.00858150e-03  7.63187666e-03
 -7.68509816e-03  1.87661512e-03  5.93866633e-03  1.31621695e-03
 -4.87445677e-03  6.19454118e-03  2.04936724e-03  1.51025452e-05
  3.20891706e-04 -3.45046277e-05  6.50714882e-03  1.67950413e-03
 -3.14837064e-03  2.88101562e-03  6.50650354e-05 -1.63901737e-03]",0.06419379482010407,[ 0.00080382  0.00076843 -0.00021996  0.00065649 -0.00021367  0.00013651],"[ 7.53703389e-03 -9.72781973e-03 -2.00858150e-03  7.63187666e-03
 -7.68509816e-03  1.87661512e-03  5.93866633e-03  1.31621695e-03
 -4.87445677e-03  6.19454118e-03  2.04936724e-03  1.51025452e-05
  3.20891706e-04 -3.45046277e-05  6.50714882e-03  1.67950413e-03
 -3.14837064e-03  2.88101562e-03  6.50650354e-05 -1.63901737e-03]"
VNO,"[-1.27816932  0.67670924  0.65703531  1.24503439  0.44972407  0.96467058
  1.26908943 -0.30517857  0.00269547  0.59381357  0.18462333 -0.20631659
  0.62115521  0.02871291 -0.80893162 -1.06453969  0.03725076  0.42200607
  1.02635699 -1.20441597  0.48426407 -0.40371966 -0.03895425  0.70834788
 -0.80296427 -0.32207193 -0.39797435  0.32368558  0.40539054  0.13519964
  0.66304499  0.35622334 -0.70977173 -0.1495929   1.00023705  0.4592471
 -0.29337177  0.70645513  0.01444428  1.21743659  0.88004799 -1.32607145
 -0.6200401  -0.36091723 -0.63297264  0.93671957 -0.51362477 -0.21698356
 -0.17010874 -0.51788324  0.41765671 -0.81699968  0.38738748  0.        ]",0.19990136982804713,0.7722472487662467,-5.013386506505154,0.006648350458050766,-0.5703770945396658,0.08205744487542653,"[ 0.60236192  0.8420538  -0.33733066  0.01356504  0.15765368 -1.19164771
  0.10836235  0.93099604  0.31616513  0.28000491  1.01968773  0.10034862
 -0.60762293 -1.13173304 -0.24430497  0.32952577  0.52390634 -1.76121693
 -0.21926755  0.27070939  2.23245993  2.66325353 -0.23747667 -3.12921474
 -0.033355  ]","[ 7.33930286e-04 -3.26923465e-04 -2.47660220e-04  2.97330280e-04
  1.99079890e-04 -3.46140831e-05]","[ 2.23558886e-03  6.35621893e-03  5.69794842e-04 -7.03382985e-03
  6.26140172e-05  1.68249478e-02  1.10235562e-02 -6.00428918e-04
 -3.75298039e-03  1.18730048e-02  1.05678945e-02 -1.20268049e-02
 -1.47763067e-03 -2.30547220e-03  1.04559702e-02  1.44861052e-02
 -7.67133416e-03 -3.54583024e-03 -2.13953031e-02  7.88445230e-03]",0.06506550933132171,"[ 7.33930286e-04 -3.26923465e-04 -2.47660220e-04  2.97330280e-04
  1.99079890e-04 -3.46140831e-05]","[ 2.23558886e-03  6.35621893e-03  5.69794842e-04 -7.03382985e-03
  6.26140172e-05  1.68249478e-02  1.10235562e-02 -6.00428918e-04
 -3.75298039e-03  1.18730048e-02  1.05678945e-02 -1.20268049e-02
 -1.47763067e-03 -2.30547220e-03  1.04559702e-02  1.44861052e-02
 -7.67133416e-03 -3.54583024e-03 -2.13953031e-02  7.88445230e-03]"
