,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.18983344  0.58561781  0.0206501  -0.08893077  0.20110473  0.46555345
  0.17108671 -0.50098325 -0.05736014 -0.37862067 -0.45606879 -0.00677846
 -0.31237058  0.03963595 -0.50102156  0.54467841  0.63225993  0.29037015
  0.27082436 -0.22007764 -0.3470061   0.15692366 -0.37958688 -0.48176959
  0.22126884 -0.15160542  0.5439318  -0.42303749  0.44238337  0.14195825
 -0.446483    0.01512709  0.36667465  0.50795822  0.13839158 -0.17010646
 -0.01448955  0.24325716  0.09282616  0.44715805 -0.31937222 -0.02388826
 -0.13027014  0.19573003 -0.30956022  0.19477573 -0.33394511 -0.33467146
 -0.01297017  0.06223675  0.38014322 -0.22849616  0.31483802  0.        ]",-0.024972106061440395,0.987223140419505,-5.497439358045159,0.004097249606562319,0.8843500147295568,0.009172047432749504,"[-0.42557583 -0.33444468  0.13112306  0.27009151 -0.13136859 -0.46085695
  0.2971158   0.11741399  0.32570868  0.88362858  0.4105834   0.6796776
 -0.4839027  -0.36759335 -1.23968294 -0.80686792  0.22569171 -0.02786299
 -0.74123058  0.51699877  1.86510022  2.30098595  0.99820487 -3.82714613
  0.03980687]","[-9.11787758e-05  1.38374864e-03 -4.69732522e-04  4.65315318e-04
 -1.36903060e-04  2.48915416e-04]","[ 1.19508379e-02 -7.78590811e-03 -7.92638079e-03  4.71196128e-03
 -2.45355170e-03  4.06715120e-03 -4.49309030e-05 -5.36375831e-03
  3.35067271e-03  2.30400808e-03  5.95897204e-04 -4.25175642e-04
  1.20392361e-03 -1.33763242e-03 -2.40464926e-03 -5.42428621e-03
 -2.94295409e-03  5.77678121e-03 -7.28005407e-04  7.82873556e-03]",0.06633095112169844,"[-9.11787758e-05  1.38374864e-03 -4.69732522e-04  4.65315318e-04
 -1.36903060e-04  2.48915416e-04]","[ 1.19508379e-02 -7.78590811e-03 -7.92638079e-03  4.71196128e-03
 -2.45355170e-03  4.06715120e-03 -4.49309030e-05 -5.36375831e-03
  3.35067271e-03  2.30400808e-03  5.95897204e-04 -4.25175642e-04
  1.20392361e-03 -1.33763242e-03 -2.40464926e-03 -5.42428621e-03
 -2.94295409e-03  5.77678121e-03 -7.28005407e-04  7.82873556e-03]"
V,"[ 0.46739794  0.02264954  0.05740763  0.43593602  0.02797555  0.6559112
  0.34281058 -0.23419036 -0.111697    0.01141327 -0.27090981  0.22900738
 -0.2340682   0.0007387  -0.40858211  0.45166125 -0.08783994 -0.20229569
  0.20562981  0.26695269 -0.06661272  0.16029674 -0.2017434   0.19178056
  0.71805306  0.13602154  0.01906247 -0.36588538  0.58464895 -0.07011946
  0.45092622  0.39618241  0.33761749  0.36160206  0.03479785 -0.6229635
  0.65719818  0.40721147  0.10394417  0.21798781 -0.13790712 -0.27107715
 -0.10027327 -0.23666448 -0.1878789   0.38004216  0.73807561  0.34366774
 -0.18376462  0.10301786  0.17000828 -0.13738142 -0.29292768  0.        ]",-0.11336627589626183,1.0805255564844198,-5.464260574135455,0.004235471706773277,1.163244127630192,-0.021406666814857013,"[-0.36043708 -0.06103394 -0.44043189  0.24375605 -0.19944274 -0.46065898
  0.04321638  0.40410525  0.36182587  0.91349269  0.33591065  0.614783
 -0.42187199 -0.4500255  -1.56507978 -0.48013799  0.62794617  0.1500162
 -1.13607349  0.16739987  1.90751423  2.62124474  0.91068422 -3.99868861
  0.00443332]","[-9.52510850e-04  1.08553053e-03 -4.98773522e-04  3.32551460e-04
 -9.00069856e-05  4.49671619e-04]","[ 0.00886489 -0.00417265 -0.00343577  0.00774661 -0.00158914  0.00316618
  0.00233048 -0.00336988  0.00015143  0.00472039 -0.00331281  0.00324463
  0.00173406  0.00760624  0.00572505 -0.00481738 -0.00315025 -0.00135196
 -0.00446414 -0.00521222]",0.0647846512702705,"[-9.52510850e-04  1.08553053e-03 -4.98773522e-04  3.32551460e-04
 -9.00069856e-05  4.49671619e-04]","[ 0.00886489 -0.00417265 -0.00343577  0.00774661 -0.00158914  0.00316618
  0.00233048 -0.00336988  0.00015143  0.00472039 -0.00331281  0.00324463
  0.00173406  0.00760624  0.00572505 -0.00481738 -0.00315025 -0.00135196
 -0.00446414 -0.00521222]"
VFC,"[ 0.02219508 -0.11455688  0.16875326 -0.20669642  0.26371663  0.3178959
  0.07485652 -0.15817688 -0.08821288 -0.04547202  0.01620138  0.13578793
 -0.15969358  0.00737005 -0.2386867  -0.12843335 -0.06944463  0.00350289
 -0.06251109  0.02620044 -0.1135505   0.0702209  -0.23248578 -0.08741056
  0.3729658   0.14877044  0.07114408 -0.24298083  0.53806357  0.37037026
 -0.19627906  0.11903808  0.10442687  0.12521361  0.05575513  0.02020205
  0.08949085  0.04844989  0.10963125  0.35189271 -0.10337619 -0.12802095
 -0.34185412  0.058353   -0.04870641  0.05630339  0.20954385 -0.23907395
  0.06856642  0.2308921   0.30941447 -0.08129373 -0.05159312  0.        ]",-0.009184530656612875,0.9790702611984559,-4.879844732918117,0.007598193685355296,0.7159086191981936,-0.0009134662802597112,"[-0.03993737 -0.40824585  0.15064253  0.09283131 -0.23832917 -0.14727937
  0.0924633   0.25136733  0.46751909  0.56021006  0.34186834  0.53194074
 -0.26957144 -0.77259914 -1.09827969 -0.26959196  0.31675111  0.04541572
 -0.99390074  0.09429261  1.94773135  2.56192481  0.96624794 -3.87417352
  0.0079177 ]","[-4.41870431e-04  8.47588892e-04 -2.93696231e-04 -9.38975420e-05
  2.73381798e-04  2.79159968e-04]","[ 1.00021137e-02 -6.00046766e-03 -4.60847791e-04  5.17685360e-03
 -6.39836140e-03  4.52557419e-04  1.95347689e-03 -1.05508549e-03
 -1.18300338e-04 -1.58532028e-03 -3.08046857e-03  1.14606045e-03
 -6.51786348e-04  2.05003319e-03  1.42466437e-03 -2.15697645e-03
 -9.93109926e-06  6.56690289e-03 -1.57168354e-03 -2.54102866e-05]",0.06509569188360866,"[-4.41870431e-04  8.47588892e-04 -2.93696231e-04 -9.38975420e-05
  2.73381798e-04  2.79159968e-04]","[ 1.00021137e-02 -6.00046766e-03 -4.60847791e-04  5.17685360e-03
 -6.39836140e-03  4.52557419e-04  1.95347689e-03 -1.05508549e-03
 -1.18300338e-04 -1.58532028e-03 -3.08046857e-03  1.14606045e-03
 -6.51786348e-04  2.05003319e-03  1.42466437e-03 -2.15697645e-03
 -9.93109926e-06  6.56690289e-03 -1.57168354e-03 -2.54102866e-05]"
VLO,"[ 0.34676384 -0.25704563  0.37746026 -1.04140514  0.46030954  0.21759486
  0.06384077 -0.4707832   0.28479319 -0.26920216 -0.1522288  -0.92588295
  0.46571011 -0.87979636  0.12500792  0.49002558  1.01258424  0.56656181
 -0.00490969 -0.44655055 -0.440159    0.5440333  -0.75773662 -1.19729816
  0.23847118 -0.30335384  0.65127837  0.11438921  0.52372902  0.42963307
 -1.0497811   0.133175    0.36326582  0.55040284  0.30023084 -0.03395285
 -1.19431866 -0.13170562  0.24488852  0.57182599 -0.0753528   0.47853311
  0.05855354  0.19409773 -0.16507479 -0.0073785  -0.71564536 -0.73153652
  0.19611767  0.01545431 -0.19120429  0.12027166  0.42757773  0.        ]",-0.34375424492751694,1.3052192232477873,-5.960874641902474,0.0025776564594384506,1.0420321553703684,-0.022511017745463664,"[ 2.26600289e-03 -1.26611769e+00  6.56468244e-01  1.13216690e-01
 -2.19208632e-01 -2.99530139e-01  5.09915634e-01 -7.64258645e-02
  3.80852186e-01 -4.44428849e-02  1.46419172e+00 -1.62947997e-01
  4.34898961e-01 -5.78217142e-01 -1.14409116e+00 -1.07522521e+00
 -1.31912696e-01 -1.08010962e-02 -3.47437465e-01  6.97772352e-01
  1.52968683e+00  2.21071462e+00  1.34148897e+00 -4.00750386e+00
  3.77399655e-02]","[-4.43775689e-04  4.03597072e-04 -3.06723277e-04  7.26842430e-05
 -1.41655040e-07  8.11510300e-05]","[ 0.01421328 -0.0057741  -0.00681018 -0.00478253 -0.00778608  0.00759786
  0.00272852  0.00085067  0.01091328 -0.00312118 -0.00110778 -0.00882343
 -0.0036672  -0.00399524 -0.00531185  0.00109525  0.00572635  0.0049724
  0.00560485  0.01069423]",0.06745102279015727,"[-4.43775689e-04  4.03597072e-04 -3.06723277e-04  7.26842430e-05
 -1.41655040e-07  8.11510300e-05]","[ 0.01421328 -0.0057741  -0.00681018 -0.00478253 -0.00778608  0.00759786
  0.00272852  0.00085067  0.01091328 -0.00312118 -0.00110778 -0.00882343
 -0.0036672  -0.00399524 -0.00531185  0.00109525  0.00572635  0.0049724
  0.00560485  0.01069423]"
VMC,"[-0.21252188  0.23311977 -0.52735817  0.50944134 -0.01071411 -0.40045954
 -0.07673358  0.15930554  0.09052112 -0.09539436 -0.27451933  0.25285693
  0.00257986  0.65588114 -0.02880314  0.14936923 -0.31956651 -0.15670944
 -0.16796607  0.02399575  0.21810328 -0.27828311  0.18191083  0.33431791
 -0.48547513 -0.06181862 -0.338507   -0.10551247 -0.03733607 -0.19130524
  0.46010292 -0.18262413 -0.13060948 -0.18018002  0.03985791  0.04900551
  0.50232826  0.17596318 -0.35751691 -0.40134186  0.01831506  0.00768326
  0.17915696  0.00286475  0.03606779 -0.04843725  0.04144743  0.19002835
 -0.08683194 -0.0974036  -0.07909537  0.02091151 -0.05730882  0.        ]",0.29418464177613524,0.6724197357815931,-5.679758867305951,0.003414381663187793,0.480067306651889,0.02142051845614807,"[-0.52733277  0.61707781 -0.17651861 -0.33421973  0.19619305  0.28646042
  0.12765621 -0.02333728  0.06839479  0.7165887   0.39697025  0.85287739
 -0.54459928 -0.892147   -1.40331516 -0.0614081   0.59810157  0.18414324
 -0.95501535 -0.34032257  2.17668859  2.53698502  0.77763629 -3.46133953
 -0.02948547]","[-4.37635687e-04  9.48648281e-04 -2.71073102e-04  1.68302880e-04
 -8.44742784e-05  1.55031509e-04]","[ 0.00573083 -0.00891126 -0.00277412  0.00987685 -0.00317862 -0.00331811
 -0.00450699 -0.00186307 -0.00098046  0.00452642  0.00168854  0.00427473
  0.00078981 -0.00341647  0.00157051  0.00204375 -0.00463822 -0.0065356
  0.00255237 -0.0052983 ]",0.06260062556484831,"[-4.37635687e-04  9.48648281e-04 -2.71073102e-04  1.68302880e-04
 -8.44742784e-05  1.55031509e-04]","[ 0.00573083 -0.00891126 -0.00277412  0.00987685 -0.00317862 -0.00331811
 -0.00450699 -0.00186307 -0.00098046  0.00452642  0.00168854  0.00427473
  0.00078981 -0.00341647  0.00157051  0.00204375 -0.00463822 -0.0065356
  0.00255237 -0.0052983 ]"
VNO,"[-0.18253834 -0.17983673 -0.28907704  0.34223804  0.07510769 -0.15944283
 -0.00156231  0.32689914 -0.05536733  0.31233787 -0.08113621  0.30012971
 -0.02002318  0.40563204  0.04861004 -0.33294655 -0.64248705 -0.25732033
 -0.08546778  0.33363306  0.26708616 -0.17002509  0.13764836  0.35213794
  0.13672786  0.12515647 -0.37588456 -0.05509226  0.13879178 -0.02920292
  0.59534901 -0.18763395 -0.06841603 -0.20917618 -0.1846171   0.12016612
  0.62079053  0.16452403 -0.23246093 -0.20167853  0.16783486  0.01496774
 -0.08232769 -0.21104912  0.15785449  0.10939013  0.40243954  0.26595603
 -0.13318978 -0.01860398 -0.11343778  0.06767763 -0.27689359  0.        ]",0.08237365753294322,0.8846415797792601,-5.2539571214076695,0.005226794362594066,0.5101944731478776,0.008450713790619898,"[-0.25159797  0.35761271 -0.14263461 -0.24052064  0.01319596  0.29721473
 -0.12428402  0.29793808  0.07700811  0.57127051  0.3666611   0.7301128
 -0.30493865 -1.10514072 -1.26407999  0.1772723   0.65310761  0.10033547
 -1.24538185 -0.38087033  2.2016469   2.72986152  0.88307998 -3.8634461
 -0.02831968]","[-1.98064784e-04 -2.61326666e-04  2.06804213e-04 -6.25078407e-04
  5.55669292e-05 -2.29439142e-04]","[ 0.00566462 -0.00781437  0.00231617  0.00983639 -0.00444497 -0.00335872
 -0.00045538  0.00065678 -0.00274894  0.00014448 -0.00255914  0.00658744
  0.00129922 -0.00059555  0.00413176  0.00172843 -0.00438641 -0.00440338
  0.00140072 -0.00854409]",0.062360877893703336,"[-1.98064784e-04 -2.61326666e-04  2.06804213e-04 -6.25078407e-04
  5.55669292e-05 -2.29439142e-04]","[ 0.00566462 -0.00781437  0.00231617  0.00983639 -0.00444497 -0.00335872
 -0.00045538  0.00065678 -0.00274894  0.00014448 -0.00255914  0.00658744
  0.00129922 -0.00059555  0.00413176  0.00172843 -0.00438641 -0.00440338
  0.00140072 -0.00854409]"
VRSK,"[-1.46533265e-02 -1.35196993e-01 -4.49003409e-01  3.74509156e-01
  3.12056370e-02 -2.75994670e-01  5.33455678e-02  2.88123750e-01
 -1.49352606e-04  1.86615869e-01  1.27811003e-01  2.73087637e-01
 -1.81457904e-01  4.45899887e-01 -1.39525042e-01 -3.01669267e-01
 -6.93988622e-01 -2.95377845e-01 -3.74602615e-01  2.85643778e-01
  3.44843724e-01 -1.58745169e-01  2.88429421e-01  5.13231757e-01
 -2.29891147e-01  1.93135533e-01 -5.43394429e-01 -6.48939187e-02
  2.07191862e-01 -4.57138233e-02  6.49115297e-01 -5.35520127e-02
 -3.54075189e-01 -4.79835126e-01 -9.14787443e-02  1.86535851e-01
  4.72015809e-01 -3.46690544e-02 -1.50206765e-01 -9.28074234e-02
  3.73851178e-02 -2.14150389e-01 -1.25718448e-01 -6.62709458e-02
  2.08375048e-01 -1.40863519e-01  6.05512065e-01  2.38609823e-01
 -4.41917397e-01 -1.48154287e-01 -1.26908920e-01  1.47783484e-01
 -2.80032832e-01  0.00000000e+00]",0.21763141347860393,0.7507426881763595,-5.2348353429300625,0.0053277016553462285,0.6788837037082548,0.0005278591540209196,"[-0.45371401  0.4092225  -0.16907755 -0.29803195  0.14054302  0.25449639
 -0.07987849  0.18330773  0.25416958  0.44532585  0.21323718  0.86612928
 -0.3792582  -0.95205316 -1.27328577  0.16217382  0.5100985   0.23562791
 -1.1733759  -0.44991659  2.18528604  2.66597389  0.81760843 -3.57487348
 -0.04011793]","[-6.28067539e-04  8.24463745e-04 -2.62190260e-04  1.88014946e-04
 -7.98327028e-05  2.23175391e-04]","[ 0.00437066 -0.00667343  0.00161687  0.00957278 -0.00712591 -0.00422754
 -0.00171025  0.00050424 -0.00407428  0.00208403 -0.00147536  0.00599702
 -0.00086564  0.00297383  0.0057561   0.00120264 -0.00716663 -0.0020382
  0.00360049 -0.00708887]",0.06242077089906224,"[-6.28067539e-04  8.24463745e-04 -2.62190260e-04  1.88014946e-04
 -7.98327028e-05  2.23175391e-04]","[ 0.00437066 -0.00667343  0.00161687  0.00957278 -0.00712591 -0.00422754
 -0.00171025  0.00050424 -0.00407428  0.00208403 -0.00147536  0.00599702
 -0.00086564  0.00297383  0.0057561   0.00120264 -0.00716663 -0.0020382
  0.00360049 -0.00708887]"
VRSN,"[ 0.24182212 -0.39357097  0.32187724 -0.78511932  0.42093495  0.32405757
  0.07866741 -0.25577917  0.1672082  -0.08474109  0.1082149  -0.5253044
  0.17386886 -0.65507528  0.02872106  0.01037867  0.43205656  0.28809191
 -0.09231471 -0.1389817  -0.33267891  0.37871136 -0.52201001 -0.74963101
  0.35769517 -0.07210231  0.37967864  0.08850763  0.62408087  0.45594035
 -0.65749917  0.1803917   0.19448505  0.25464375  0.14414647  0.09717263
 -0.77745016 -0.13827582  0.2200638   0.52182717  0.02922978  0.2176537
 -0.17185659  0.08628862 -0.07350883  0.01788917 -0.27807749 -0.48693336
  0.09272347  0.07568231 -0.02126349  0.05856525  0.19722195  0.        ]",-0.19998953475184425,1.1643991576725399,-5.318011263056185,0.004902493807350184,0.9365877332896821,-0.02054034506932291,"[ 0.05050475 -0.99684285  0.49319215  0.12418381 -0.30171266 -0.20843019
  0.29119669  0.07071895  0.49933247  0.04517525  0.98656118  0.08898669
  0.30482816 -0.74925535 -1.05525663 -0.66057124  0.02076859  0.02070088
 -0.72849724  0.44139622  1.72207584  2.3890965   1.21418022 -4.02085175
  0.0246841 ]",[-0.00020083  0.00065846 -0.00028678  0.00010145  0.00020534  0.00036211],"[ 0.0117988  -0.00515774 -0.00205047 -0.00160109 -0.00901064  0.00424059
  0.00360592  0.00130907  0.00591575 -0.00416856 -0.00325223 -0.00451845
 -0.0032263  -0.00047449 -0.00151414  0.00092201  0.00293383  0.00628369
  0.00186383  0.00630067]",0.066428911611178,[-0.00020083  0.00065846 -0.00028678  0.00010145  0.00020534  0.00036211],"[ 0.0117988  -0.00515774 -0.00205047 -0.00160109 -0.00901064  0.00424059
  0.00360592  0.00130907  0.00591575 -0.00416856 -0.00325223 -0.00451845
 -0.0032263  -0.00047449 -0.00151414  0.00092201  0.00293383  0.00628369
  0.00186383  0.00630067]"
VRTX,"[ 2.25905180e-04 -5.78247952e-04 -3.77512379e-04 -7.49131406e-04
  8.95636042e-06  1.29554210e-04  2.26824845e-04  3.33747848e-04
  3.62797999e-04  6.84826880e-05  1.73413056e-04 -5.87166343e-04
 -1.32064763e-04 -3.81824771e-04 -7.02409846e-05 -4.91734113e-04
 -5.87585455e-04 -3.77314459e-04 -5.86726983e-04  2.72741252e-04
  2.15174523e-04  1.50613200e-04  4.27167417e-04  1.28260252e-03
  3.57250492e-05  2.29808799e-04  1.98879289e-04 -5.29499823e-04
  3.40344141e-04 -5.85745150e-04  4.47453588e-05  1.02436228e-03
 -3.77070999e-04 -7.31188849e-04  7.26425425e-04  4.10525440e-04
 -6.89819525e-06 -1.44192787e-04 -7.16385490e-05  3.24408680e-04
 -3.45179667e-04 -1.81392463e-04 -5.03208692e-05  2.58501893e-04
  3.72972601e-05 -2.67430777e-04  4.72096114e-04 -2.62285537e-04
 -4.12023161e-04 -5.62910313e-05 -7.43155584e-05  1.99702015e-04
 -1.08746960e-04  0.00000000e+00]",0.427534852882161,0.5360071081488853,-3.3063771996071143,0.03664870448360029,0.6938342108622021,0.0034124584937931524,"[-1.82877362e-01 -1.51635012e-01 -8.89403887e-02  7.74978579e-03
 -3.04375898e-03  8.64642036e-02  9.88264966e-02  1.50728313e-01
  3.11295745e-01  4.02833567e-01  5.13117947e-01  4.72717456e-01
 -9.84626855e-02 -8.34198667e-01 -1.19645243e+00 -3.01445054e-01
  4.05049405e-01  2.37269700e-02 -9.23584078e-01  6.20552654e-03
  2.05149374e+00  2.45902821e+00  9.28175275e-01 -3.68896691e+00
 -8.06046719e-04]",[-0.00038978 -0.00018438  0.00051749 -0.0005527  -0.00090519 -0.00036082],"[ 0.00945657 -0.00671234 -0.00027498  0.00579686 -0.00503834  0.00092709
 -0.00054466 -0.00135366 -0.00024504  0.00110868 -0.00024722  0.00168167
 -0.00145122 -0.00182912  0.00241001  0.00173369 -0.00081943 -0.00079475
 -0.00026849 -0.00253059]",0.06454628124333196,[-0.00038978 -0.00018438  0.00051749 -0.0005527  -0.00090519 -0.00036082],"[ 0.00945657 -0.00671234 -0.00027498  0.00579686 -0.00503834  0.00092709
 -0.00054466 -0.00135366 -0.00024504  0.00110868 -0.00024722  0.00168167
 -0.00145122 -0.00182912  0.00241001  0.00173369 -0.00081943 -0.00079475
 -0.00026849 -0.00253059]"
VTR,"[-0.02687771 -0.26406292 -0.47358973  0.99538059 -0.0242271  -0.15398861
  0.10559462  0.4777086  -0.03300048  0.61145397 -0.54621005  0.45414946
  0.16142552  0.65779237  0.24462591  0.02514045 -0.90360719 -0.58117551
  0.06985976  0.67565184  0.50354012 -0.19394183  0.08886627  0.64255361
  0.50397338  0.14055036 -0.62245946 -0.01325478  0.18120098 -0.42875288
  1.50986531 -0.30937072  0.2614824   0.05351738 -0.38981855 -0.34968361
  1.46152405  0.5795316  -0.49012272 -0.61204781  0.33117511  0.25197557
  0.2622519  -0.72154264  0.20785542  0.52371638  0.87103261  0.89662598
 -0.20471344 -0.12535058 -0.55705232  0.15913627 -0.62964687  0.        ]",-0.12928398003722597,1.0928303985245773,-6.148710553170551,0.0021362345557457583,0.6666007580417815,-0.002343486512067656,"[-0.42780892  0.88575881 -0.59339708 -0.39757595  0.06229599  0.29672413
 -0.2054896   0.50167433 -0.35296144  0.93860132  0.53808843  0.81403435
 -0.43517781 -1.17398782 -1.71814422  0.21764653  1.12218128  0.28560788
 -1.45229183 -0.6127726   2.17944809  2.98668602  0.8731886  -4.13768449
 -0.05106425]","[-2.40945253e-04 -1.98942826e-04  8.76344310e-05 -3.64649021e-04
  1.02364344e-04 -8.09479917e-05]","[ 3.27093709e-03 -8.40375180e-03  5.73053527e-04  1.42409246e-02
  1.49435359e-03 -3.65391293e-03 -1.84830480e-04  4.16415824e-04
 -1.90976096e-03  4.51152993e-03 -3.86519497e-03  1.13957952e-02
  5.65527438e-03  4.49505810e-05  6.80289898e-03  1.30690414e-03
 -6.51978536e-03 -1.72715329e-02  2.41894755e-03 -1.80792918e-02]",0.06065117313587376,"[-2.40945253e-04 -1.98942826e-04  8.76344310e-05 -3.64649021e-04
  1.02364344e-04 -8.09479917e-05]","[ 3.27093709e-03 -8.40375180e-03  5.73053527e-04  1.42409246e-02
  1.49435359e-03 -3.65391293e-03 -1.84830480e-04  4.16415824e-04
 -1.90976096e-03  4.51152993e-03 -3.86519497e-03  1.13957952e-02
  5.65527438e-03  4.49505810e-05  6.80289898e-03  1.30690414e-03
 -6.51978536e-03 -1.72715329e-02  2.41894755e-03 -1.80792918e-02]"
VTRS,"[ 2.59162667e-01 -9.59128124e-02 -5.66624835e-02 -1.73606682e-01
  4.73396066e-01  2.93431653e-01 -1.25075384e-02 -1.60896447e-01
  1.51318139e-01 -1.40577374e-01  1.72180515e-01  1.53434648e-01
 -1.88884658e-01 -6.23379292e-02 -3.99477039e-01 -3.17058515e-02
 -2.50891651e-01  1.49333240e-01  2.72295720e-03  7.59905206e-02
 -1.21830301e-01 -1.70237623e-01 -2.92490196e-02 -1.61235593e-01
  9.92890570e-02  3.50223796e-02  1.27533961e-01 -2.86293679e-01
  6.46090807e-01  5.07571534e-01 -2.74903070e-01  3.27011801e-01
 -1.52712056e-01 -7.23910657e-02  3.33441208e-01  1.44201498e-01
 -1.39089163e-01  3.28555646e-02 -1.03180847e-01  1.96310923e-01
  9.17179276e-02 -2.35252713e-01 -2.79959258e-01  1.40098954e-01
 -2.19276605e-01 -2.35695987e-04  2.82661448e-02 -1.62553898e-01
 -2.32234649e-02  1.24776949e-01  4.67731733e-01 -2.14328434e-01
  9.77948171e-02  0.00000000e+00]",-0.09913499461990864,1.0672211087420898,-5.639899059263536,0.0035532270534755985,0.9540113486122682,-0.013314311222016739,"[-0.31200356 -0.34242089  0.30506546 -0.06819195 -0.3487049  -0.13285043
  0.29011117  0.07639323  0.5671261   0.48477003  0.27625712  0.53626854
 -0.29329147 -0.55716137 -1.2053018  -0.15010347  0.24221405 -0.02935857
 -1.04087913  0.07189253  2.19809896  2.39679543  0.93137685 -3.77799765
  0.01144363]","[-8.92193711e-04  9.55799590e-04 -5.32602269e-04  1.83725809e-04
 -1.22539678e-05  1.59990324e-04]","[ 0.00855534 -0.00565848 -0.00100701  0.00386375 -0.00814198 -0.00066177
 -0.00037854  0.00112019  0.00274315 -0.0024271  -0.00458046 -0.00215801
 -0.00126217  0.00396223  0.00182897 -0.00069812 -0.002343    0.0061192
 -0.00398322  0.00400891]",0.06563216621910063,"[-8.92193711e-04  9.55799590e-04 -5.32602269e-04  1.83725809e-04
 -1.22539678e-05  1.59990324e-04]","[ 0.00855534 -0.00565848 -0.00100701  0.00386375 -0.00814198 -0.00066177
 -0.00037854  0.00112019  0.00274315 -0.0024271  -0.00458046 -0.00215801
 -0.00126217  0.00396223  0.00182897 -0.00069812 -0.002343    0.0061192
 -0.00398322  0.00400891]"
VZ,"[-0.27507991 -0.34452078 -0.26870601  0.15458258  0.22048787 -0.27248658
 -0.12328957  0.37917392  0.05773495  0.30226389  0.10550618  0.33349248
  0.02848528  0.37721231  0.13928158 -0.5357402  -0.73670867 -0.19694335
 -0.22585926  0.28444368  0.25535682 -0.29057044  0.18057318  0.31049896
 -0.03091579  0.1832009  -0.42112583  0.01189906  0.18771068  0.13928148
  0.45730047 -0.16616548 -0.23133594 -0.35452512 -0.09211388  0.31653839
  0.4252528   0.03538103 -0.3081349  -0.26245465  0.27109217  0.0215389
 -0.11198136 -0.14472546  0.17188945 -0.00689602  0.28202729  0.15394455
 -0.01828605  0.03689835 -0.05115772  0.06509023 -0.2357007   0.        ]",0.46306811571948336,0.5019885308062629,-6.117966285999142,0.0022029315431972723,0.4172096050111193,0.008972709864855525,"[-0.14705888  0.25472218  0.06564359 -0.35950995 -0.06410486  0.42614449
 -0.03999861  0.19905987  0.15510637  0.43181606  0.33045671  0.66752668
 -0.21395715 -1.20494589 -1.13995906  0.30981921  0.54522289  0.09099242
 -1.22650302 -0.4624117   2.27992014  2.69629129  0.86819365 -3.76843128
 -0.03215822]","[-1.35710106e-04 -2.20787631e-04  1.37768277e-06 -4.11361171e-04
  6.33525195e-05 -2.96116802e-04]","[ 0.00561944 -0.00775269  0.00389922  0.00872054 -0.00691612 -0.00500246
 -0.00095692  0.0023762  -0.00246955 -0.00206228 -0.00343719  0.00501874
  0.00017501 -0.00136201  0.00368756  0.00373829 -0.00306937 -0.00267097
  0.00074414 -0.00751243]",0.06258881502169479,"[-1.35710106e-04 -2.20787631e-04  1.37768277e-06 -4.11361171e-04
  6.33525195e-05 -2.96116802e-04]","[ 0.00561944 -0.00775269  0.00389922  0.00872054 -0.00691612 -0.00500246
 -0.00095692  0.0023762  -0.00246955 -0.00206228 -0.00343719  0.00501874
  0.00017501 -0.00136201  0.00368756  0.00373829 -0.00306937 -0.00267097
  0.00074414 -0.00751243]"
