,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.3342503  -0.71010259 -0.24662397 -0.41697289  0.05777528  0.06825488
  0.30129038 -0.18842564 -1.90762099 -0.14256035 -0.95894976  0.58506219
  0.04578731  0.71006906 -0.72971317 -1.11941098 -1.19409408 -0.25219016
 -0.79825521 -0.55060474  0.10805415 -0.75215928 -0.03893067  0.96574535
  0.06322203  0.49922293  0.03540472  0.68995037  0.25673227 -1.17818158
 -0.58745537 -0.54105369 -0.40921858 -0.68249522 -0.48028402 -1.47554766
 -1.90036114 -0.75691718 -0.98129373 -0.14365369 -0.00821977 -0.4213789
 -0.42957347  0.31019464 -0.17537667 -0.38766099  0.52274002 -0.16443914
  0.12222632  0.3064434  -0.26114436  0.43330748  0.42600321  0.        ]",-0.19870444019925035,1.1590542624969598,-5.0698786789125165,0.006283182377081362,0.28200762138593816,0.002161583806301201,"[ 0.06814469 -0.13794833  0.30217559  0.07374169  0.17279995 -0.4018358
 -1.31578732  1.28417694  0.26216345  1.48864802  0.41920921  0.62800571
 -1.28463373 -1.21674301 -1.00266144  0.59496639  0.41137594  0.1642405
 -0.59691582 -1.42109623  1.96832144  2.63612141  1.50014327 -1.67920536
  0.04284773]","[-1.94969399e-03  1.61575504e-05 -8.01995039e-04 -7.47533539e-04
  4.85251881e-04  7.35386488e-05]","[-0.00024548 -0.00386315 -0.01509571 -0.00515883 -0.01016262 -0.0061482
 -0.01631714 -0.00463091 -0.0051307  -0.00272648  0.00248747 -0.00132534
 -0.00164061  0.00795441 -0.00770596  0.00793272 -0.00538544 -0.0048418
  0.01159145  0.01222825]",0.06449078297567583,"[-1.94969399e-03  1.61575504e-05 -8.01995039e-04 -7.47533539e-04
  4.85251881e-04  7.35386488e-05]","[-0.00024548 -0.00386315 -0.01509571 -0.00515883 -0.01016262 -0.0061482
 -0.01631714 -0.00463091 -0.0051307  -0.00272648  0.00248747 -0.00132534
 -0.00164061  0.00795441 -0.00770596  0.00793272 -0.00538544 -0.0048418
  0.01159145  0.01222825]"
PSA,"[-2.16713538e-01  1.21003208e+00  7.02248029e-01  9.84477174e-01
 -3.12236895e-01 -6.27904845e-01 -5.22553085e-01  2.08738933e-01
  1.31428510e+00 -5.25897380e-01  2.94483357e-01 -4.48023898e-01
  9.88134103e-02 -3.84899780e-01  3.98822376e-01  1.32876777e+00
  1.66990876e+00 -3.40860595e-01  5.56892230e-01 -1.64160656e-01
  8.42021646e-02  7.54557866e-01  1.60309597e-01  1.78630443e-01
  5.18304584e-01 -7.48875421e-01 -3.58231898e-01 -5.11201780e-01
 -2.18191783e-01  3.85896121e-01  3.79671246e-01  6.22843925e-04
  3.02860218e-01  1.97049016e-01  1.13915179e+00  1.48382647e+00
  1.53617952e+00  1.04800021e-01  8.01141134e-01 -9.94979770e-02
  5.22300752e-01 -1.37654865e-01  1.24306152e+00 -4.56211171e-01
  4.42121998e-02 -3.98743444e-01 -6.12657599e-01  2.61014338e-01
 -3.22979855e-01 -4.99943315e-02  3.86167027e-01 -5.04646995e-01
 -9.31746265e-02  0.00000000e+00]",0.18155057879642902,0.7783385275306336,-4.830855481882212,0.007979691863342185,0.3959658107582812,0.05164066975439703,"[ 0.02848483  0.11527273 -0.88886368 -0.37644259  0.33852575  0.94467287
  1.15696654 -1.05184471  0.33881523 -0.20010545  0.70581013  0.37356379
  0.75510066 -0.12387681 -1.3179158  -2.31270226  0.83079767  0.36715722
 -0.25122201 -0.333517    1.41419647  2.10707983  1.93179407 -1.9245572
 -0.04484825]","[-3.19596858e-03  1.26688766e-03  1.48214732e-05 -2.19229393e-03
  5.98613711e-04 -3.50354658e-04]","[ 2.14099826e-02 -2.05033626e-03  1.06134647e-02  1.22242182e-02
  9.62068812e-05  1.39428749e-02  3.46124614e-03  1.18946916e-03
 -3.60192634e-03  2.93979251e-03 -8.75983064e-03  2.80378684e-03
 -6.26782017e-03  6.82360175e-04  1.04787226e-02 -1.04097524e-02
  2.89080081e-03  2.73231922e-03 -8.44763996e-03  5.70478926e-03]",0.0640695191779371,"[-3.19596858e-03  1.26688766e-03  1.48214732e-05 -2.19229393e-03
  5.98613711e-04 -3.50354658e-04]","[ 2.14099826e-02 -2.05033626e-03  1.06134647e-02  1.22242182e-02
  9.62068812e-05  1.39428749e-02  3.46124614e-03  1.18946916e-03
 -3.60192634e-03  2.93979251e-03 -8.75983064e-03  2.80378684e-03
 -6.26782017e-03  6.82360175e-04  1.04787226e-02 -1.04097524e-02
  2.89080081e-03  2.73231922e-03 -8.44763996e-03  5.70478926e-03]"
PSX,"[ 1.88554734e-01 -1.28527534e+00  5.15339163e-01 -6.79273466e-01
  1.43372413e-01  3.70917920e-02  5.56994117e-01  5.14414980e-01
 -2.44680767e+00 -3.14194978e-01 -7.29324535e-02  6.07610082e-01
 -4.05391805e-01  7.12603885e-01 -6.41765037e-01 -1.53097238e+00
 -1.78596817e+00 -2.34858808e-01 -7.88219102e-01 -4.81571261e-01
  2.41344988e-03 -1.21627592e+00  9.81090368e-02  6.99093012e-01
 -5.82971588e-03  1.37037435e+00  4.88229148e-01  4.37342164e-01
  5.62756881e-01 -1.01891078e+00 -3.69713332e-01  5.33622289e-02
  2.68908183e-01 -1.11347446e-01 -8.34178943e-01 -1.74715789e+00
 -2.08260952e+00  2.95579685e-01 -8.89428829e-01 -6.82173989e-02
 -6.52962125e-01  4.37005727e-02 -2.41091622e-01  8.30369225e-01
 -5.16656834e-01 -6.35032030e-01  4.26831794e-01 -8.38016932e-02
 -2.04710332e-01  2.54909957e-01 -1.56757231e-01  2.83887499e-01
  6.02092604e-01  0.00000000e+00]",-0.29352172066480153,1.2413545966162904,-4.643367518707688,0.00962522984871268,0.7888951134579981,-0.040056119909007704,"[ 0.58828326 -0.94655848  0.08723061 -0.15130818  0.30072174 -0.06786784
 -2.10188273  1.39810635  1.15630186  1.16503114  0.01438642  0.85478312
 -1.08888895 -1.52080426 -1.18091542  1.20233942  0.40768106  0.06384337
 -0.91673376 -1.51909734  2.38256667  2.55756067  1.46379545 -1.66853513
  0.07933902]",[-0.0016737   0.00042421 -0.00117267 -0.00026631  0.0009092  -0.00021099],"[-0.00538045 -0.01005433 -0.01876658 -0.00963269 -0.0051548  -0.01086957
 -0.00811725 -0.00805841 -0.00127005 -0.00969592  0.00756287  0.00023307
 -0.00211126  0.00213634 -0.00805949  0.00095495  0.00081432 -0.00277155
  0.0043924   0.01421809]",0.06467413570436925,[-0.0016737   0.00042421 -0.00117267 -0.00026631  0.0009092  -0.00021099],"[-0.00538045 -0.01005433 -0.01876658 -0.00963269 -0.0051548  -0.01086957
 -0.00811725 -0.00805841 -0.00127005 -0.00969592  0.00756287  0.00023307
 -0.00211126  0.00213634 -0.00805949  0.00095495  0.00081432 -0.00277155
  0.0043924   0.01421809]"
PVH,"[ 0.53791808 -1.45349814  0.51733732 -0.75016202  0.09286638  0.06995389
  0.5266265   0.64547359 -2.43465462 -0.44774005 -0.07113766  0.54226745
 -0.30289916  0.74968337 -0.58700582 -1.81470486 -1.82038358 -0.35659373
 -0.75807585 -0.56681663 -0.08972144 -1.38718692 -0.24994445  0.67959728
  0.04976722  1.53970693  0.4490464   0.41447975  0.4187174  -0.87879952
 -0.44785064  0.08846966  0.36986822  0.28805161 -0.69328083 -2.08486447
 -1.9957265   0.55412358 -0.94435319  0.0875265  -0.78384886  0.13960649
 -0.19426588  0.93476131 -0.50014395 -0.7796856   0.49904151 -0.19137271
 -0.18648514  0.37328454 -0.25066275  0.44396579  0.6942283   0.        ]",-0.2901003582099688,1.234880006319559,-4.92920606489662,0.007232242934160656,1.1276215992876506,-0.06204896587924208,"[ 0.50118755 -1.11721203 -0.01459001 -0.13326231  0.24492014  0.03872765
 -2.1543034   1.27678489  1.23343474  1.17569689  0.1633132   0.83378751
 -1.12609555 -1.74976019 -1.06708721  1.27879131  0.49780703 -0.00848643
 -0.97365968 -1.55696959  2.39043783  2.74095003  1.3630483  -1.74140046
  0.07793335]","[-1.80066964e-03  8.36622818e-05 -9.54862193e-04  2.05052490e-04
  4.38073953e-04 -1.03785833e-06]","[-0.004567   -0.01152196 -0.02098682 -0.00948915 -0.00238713 -0.01368373
 -0.00366019 -0.00588339  0.00108136 -0.00902142  0.00747893  0.00246281
 -0.00385087  0.00158522 -0.00854741 -0.00034222  0.00395994 -0.00277479
  0.00754563  0.01625357]",0.06436292930867182,"[-1.80066964e-03  8.36622818e-05 -9.54862193e-04  2.05052490e-04
  4.38073953e-04 -1.03785833e-06]","[-0.004567   -0.01152196 -0.02098682 -0.00948915 -0.00238713 -0.01368373
 -0.00366019 -0.00588339  0.00108136 -0.00902142  0.00747893  0.00246281
 -0.00385087  0.00158522 -0.00854741 -0.00034222  0.00395994 -0.00277479
  0.00754563  0.01625357]"
PWR,"[-0.24246441 -0.41041576  0.0267838  -0.36504836  0.0591639  -0.14932083
 -0.05610534 -0.09765153 -1.52384804 -0.0311387  -0.51103362  0.58862697
 -0.03450314  0.63685205 -0.60685    -0.99136955 -0.8405399  -0.32121788
 -0.61056888 -0.42868367  0.1480837  -0.30914484  0.15247745  0.87423777
 -0.15715252  0.18080593  0.24058241  0.38821237  0.27614806 -0.86037942
 -0.49675963 -0.43721238 -0.21361684 -0.63174645 -0.2899851  -1.15696817
 -1.31970011 -0.27324852 -0.87306661 -0.08768077 -0.17213178 -0.27927944
 -0.43510798  0.86311683 -0.40800923 -0.3918897   0.36985152 -0.15436264
  0.19881606  0.27475899 -0.15506675  0.47327794  0.57775765  0.        ]",-0.13563594494686312,1.0773093733953536,-4.84168740796975,0.007893722876298463,0.37099896142291877,0.006278390730758388,"[ 0.120061   -0.31818332  0.20589989 -0.07695771  0.09701892  0.0156372
 -0.93989531  1.10633577  0.33060016  1.08636651  0.18699802  0.63485167
 -1.02230457 -1.08067219 -0.86170389  0.30878588  0.45258708  0.15354426
 -0.64121422 -1.232753    1.81232045  2.55714813  1.62700045 -1.63120005
  0.0464466 ]","[-1.11976455e-03  6.10224820e-04 -6.89665270e-04 -2.07464932e-04
  3.76800707e-04  3.90708211e-05]","[ 0.00278664 -0.00441786 -0.01076006 -0.00176018 -0.00836991 -0.00340005
 -0.01291829 -0.00669642 -0.00511364 -0.00413503  0.0033953  -0.00353914
 -0.00053877  0.00585205 -0.00669742  0.00611422 -0.00402176 -0.00292048
  0.00891374  0.01583856]",0.06544361510580596,"[-1.11976455e-03  6.10224820e-04 -6.89665270e-04 -2.07464932e-04
  3.76800707e-04  3.90708211e-05]","[ 0.00278664 -0.00441786 -0.01076006 -0.00176018 -0.00836991 -0.00340005
 -0.01291829 -0.00669642 -0.00511364 -0.00413503  0.0033953  -0.00353914
 -0.00053877  0.00585205 -0.00669742  0.00611422 -0.00402176 -0.00292048
  0.00891374  0.01583856]"
PYPL,"[ 0.15588102 -0.52410729 -0.01204925 -0.62487215  0.17107785 -0.29386058
  0.88753136  0.18107074 -0.9573363  -0.68652746 -0.70264373  0.08922602
  0.1152882   0.78340895 -0.65054704 -1.04965145 -0.15711675 -0.48696027
 -0.60559892 -0.60783767 -0.51808718 -0.89437757 -0.08116531  0.62448231
  0.43508438  0.73717085  0.05348563  0.22337185 -0.45196299 -0.67542452
 -0.56791749 -0.59832062 -0.09607836  0.08424329  0.38822302 -1.75864089
 -0.8572446   0.25131213 -0.62628786  0.17485265  0.19002378 -0.23065716
  0.06233555  0.69698463  0.24823298 -0.66505808  0.61807811 -0.52831553
  0.14647049  0.13611912 -0.06655775  0.38698456  0.5919155   0.        ]",-0.18867833434444117,1.1419949299978394,-4.667733600942857,0.009393534918654552,0.7572161961367713,-0.01655021554654931,"[-0.03542758 -0.61686886  0.34254096 -0.21210422  0.78532408 -0.38376768
 -1.01550793  0.16927924  0.52610194  1.23743718  0.86184234  0.82013584
 -1.12203535 -1.26026271 -0.68506399 -0.28703948  0.43669844  0.26117719
 -0.68452835 -0.96409798  2.09168442  2.33030382  1.50179109 -1.73071672
  0.03389864]",[-0.00302783  0.00121579 -0.00091267 -0.00052403  0.00085451 -0.0002406 ],"[ 0.00358529 -0.00732955 -0.01376963  0.00027912 -0.0019026  -0.00916881
 -0.00375431 -0.00061617 -0.0036337  -0.00040348 -0.00400577  0.00138489
 -0.0109479   0.00606371 -0.00808445  0.00377967 -0.00520837  0.00227418
  0.00458222  0.01187572]",0.06321008140871782,[-0.00302783  0.00121579 -0.00091267 -0.00052403  0.00085451 -0.0002406 ],"[ 0.00358529 -0.00732955 -0.01376963  0.00027912 -0.0019026  -0.00916881
 -0.00375431 -0.00061617 -0.0036337  -0.00040348 -0.00400577  0.00138489
 -0.0109479   0.00606371 -0.00808445  0.00377967 -0.00520837  0.00227418
  0.00458222  0.01187572]"
QCOM,"[ 0.66565213 -0.9209782   0.38685491 -0.43465061  0.00660885 -0.05421507
  0.34161423  0.64768344 -1.1159786  -0.77303594 -0.30566312  0.04991341
  0.1362082   0.05576772 -0.30498569 -1.19586032 -0.66791259 -0.35897368
 -0.45767223 -0.58330173 -0.18723425 -1.18161104 -0.56666344  0.3341696
  0.7153766   1.54133339  0.17062342  0.0979168  -0.25711623 -0.66658872
 -0.51384086 -0.07384662  0.35228436  0.75010903  0.23437417 -1.78083136
 -1.02140618  0.5717434  -0.33292568  0.25778216 -0.39238965  0.23150199
  0.48408637  0.48043018 -0.05055212 -0.73128289  0.38369525 -0.34112605
 -0.54806206  0.1554701  -0.28196644  0.29608428  0.49557114  0.        ]",-0.22346094639665745,1.1522491995051378,-4.549856763469848,0.010568718101949275,1.2514665953926558,-0.052997568865049,"[ 0.17087252 -0.89370134 -0.19317302 -0.16018499  0.25434533  0.2611022
 -1.1806404   0.20222448  0.88408799  0.99471594  0.84937277  0.38463645
 -0.4674243  -1.43731685 -0.98680892  0.13126057  0.48853627  0.07948035
 -0.70151295 -1.24976711  2.22787674  2.65457766  1.49591688 -2.01614847
  0.04106721]","[-3.38267407e-03 -2.69620068e-03 -2.27509523e-03 -1.03192716e-03
 -8.88092004e-05 -7.93938131e-04]","[ 0.00327925 -0.01080136 -0.01672136 -0.00553316  0.00207927 -0.01112543
  0.00361616  0.00369419  0.00436524 -0.00228168  0.0013317   0.00671355
 -0.01236864  0.00206201 -0.00693499 -0.00596962  0.0022564  -0.00464134
  0.00768246  0.0145099 ]",0.06356136464549987,"[-3.38267407e-03 -2.69620068e-03 -2.27509523e-03 -1.03192716e-03
 -8.88092004e-05 -7.93938131e-04]","[ 0.00327925 -0.01080136 -0.01672136 -0.00553316  0.00207927 -0.01112543
  0.00361616  0.00369419  0.00436524 -0.00228168  0.0013317   0.00671355
 -0.01236864  0.00206201 -0.00693499 -0.00596962  0.0022564  -0.00464134
  0.00768246  0.0145099 ]"
QRVO,"[-0.77793951  0.08084385 -0.56195778 -0.36612974  0.24057012 -0.09344474
 -0.50778478 -0.65560117 -1.09785012  0.2513207  -1.05421598  0.42651722
  0.04107716  0.67680835 -0.58174786 -0.78277501 -0.64312676 -0.15961803
 -0.51919519 -0.45110654  0.23490487  0.16962285  0.38616294  0.99819278
 -0.58854607 -0.45172544  0.18492092  0.423179    0.22092234 -0.85689936
 -0.53890744 -0.71017445 -0.60296611 -1.10675997 -0.47285669 -0.63220013
 -0.94479873 -1.17739623 -1.16683209 -0.36313899 -0.00145787 -0.46794113
 -0.8727157   0.48899328 -0.29253501  0.02379888  0.29900671 -0.14811686
  0.5285787   0.32855649 -0.27754311  0.63941879  0.32906933  0.        ]",-0.07811699100461601,1.0293913661505416,-4.7602562326931785,0.008563414889497778,-0.14817283727232677,0.0467036413481952,"[-0.24281047  0.21049795  0.71074686  0.04859354 -0.25990004 -0.13151679
 -0.2543135   1.12612749 -0.37977524  1.09931359  0.37088142  0.69120321
 -1.03238429 -0.9754593  -0.8518787   0.10244443  0.43038544  0.09738781
 -0.45787315 -1.0854878   1.57072118  2.43601847  1.74697485 -1.51030162
  0.03358642]",[ 0.00037354 -0.00140683  0.0003904  -0.00071991  0.00066549 -0.00015989],"[ 0.00602089 -0.00161418 -0.00658196  0.00186314 -0.01364211 -0.00146
 -0.02102525 -0.00811487 -0.00974528 -0.00358585 -0.00078661 -0.00789603
  0.00222784  0.00649236 -0.00723801  0.01339361 -0.00910851 -0.00460861
  0.01404455  0.00898807]",0.06470113994930277,[ 0.00037354 -0.00140683  0.0003904  -0.00071991  0.00066549 -0.00015989],"[ 0.00602089 -0.00161418 -0.00658196  0.00186314 -0.01364211 -0.00146
 -0.02102525 -0.00811487 -0.00974528 -0.00358585 -0.00078661 -0.00789603
  0.00222784  0.00649236 -0.00723801  0.01339361 -0.00910851 -0.00460861
  0.01404455  0.00898807]"
RCL,"[-0.0305541  -0.68203205 -0.49363368 -0.01889924 -0.28839751 -0.00546415
  0.39024704 -0.0514032  -0.96358779 -0.1788015  -1.10607657  0.18620234
  0.38341262  0.22748022 -0.51892247 -0.51978288 -0.35651081 -0.25093884
 -0.62238371 -0.32010991 -0.18049682 -0.53861514 -0.38206175  0.55463924
  0.64748662  0.15985129 -0.34803228  0.71779119 -0.38253368 -0.89013031
 -0.46941559 -0.6862101  -0.53778395 -0.40001268  0.40470123 -1.29109356
 -1.36698548 -0.48920042 -0.28059171  0.26065461  0.59101979 -0.54882164
  0.11705535 -0.00956491  0.29938529 -0.44650187  0.55529214 -0.2479489
  0.0864511   0.14274593 -0.097294    0.20664877  0.32959453  0.        ]",-0.18778405894855874,1.1416898967890252,-4.865042337106749,0.007711501701880862,0.5764573555221782,-0.011941058624809226,"[-0.24436357  0.17634412 -0.18590033  0.12303728  0.35477337 -0.29321445
 -0.78801633  0.57587912 -0.09212886  1.30882592  0.99396899  0.36669626
 -0.7538515  -0.91110118 -1.05428575 -0.28887692  0.38764172  0.36874411
 -0.61372619 -1.05450234  1.82872748  2.57076068  1.67078601 -2.08435768
  0.00805378]","[-8.17432060e-04 -1.09265202e-03 -8.17634445e-04 -6.64056055e-04
 -4.94416844e-05 -1.59293225e-04]","[ 0.00667221 -0.00214689 -0.01189949 -0.00191633 -0.00571429 -0.00230177
 -0.00861981  0.00357794 -0.00094448  0.00590642  0.00059176  0.00490606
 -0.00621165  0.01148453 -0.00508737  0.00473915 -0.00622841 -0.00121164
  0.00875477  0.00951419]",0.06364199764367315,"[-8.17432060e-04 -1.09265202e-03 -8.17634445e-04 -6.64056055e-04
 -4.94416844e-05 -1.59293225e-04]","[ 0.00667221 -0.00214689 -0.01189949 -0.00191633 -0.00571429 -0.00230177
 -0.00861981  0.00357794 -0.00094448  0.00590642  0.00059176  0.00490606
 -0.00621165  0.01148453 -0.00508737  0.00473915 -0.00622841 -0.00121164
  0.00875477  0.00951419]"
REG,"[ 0.92307805 -0.01025022  1.67873235  0.42684372 -0.42428994 -0.98485981
  0.02945997  1.42579862  0.09574464 -1.04053649  1.04169892 -0.23878704
 -0.0041192  -0.18532163  0.03747617  0.06395428  0.83358267 -0.62916018
  0.0888905  -0.27051136 -0.3406566  -0.10277074  0.25232516 -0.00538609
  1.03988154  0.65657929  0.33900453 -0.67598375 -0.18253784  0.31878755
  0.12741731  0.14977203  1.15502916  0.9605383   1.36453313 -0.34713634
  0.54318102  2.14556176  0.82466779  0.41249848 -0.1073993   0.32918016
  1.70756357  1.35584908 -0.35236127 -1.31937575 -0.21434632 -0.06915464
 -0.77752804 -0.1418573   0.53294452 -0.39176991  0.83588258  0.        ]",0.03937476611874852,0.9041031895462661,-4.689557841262025,0.009190749027952605,1.5010548200346205,-0.039431047500093824,"[ 0.66486346 -1.22295813 -1.36235494 -0.80502038  0.8627366   1.54539972
 -0.45673172 -0.90089117  1.51676485 -0.11970094  0.50166068  0.41539969
  0.31240527 -0.69467648 -0.98900147 -1.30924422  0.66952793  0.33936779
 -0.75138649 -0.51478399  1.95792059  2.0112597   1.87846749 -1.94168473
  0.02894833]",[-0.0026476   0.00211524 -0.0011461  -0.00020985 -0.00031837 -0.00011333],"[ 0.011322   -0.0109386  -0.00115337  0.00453332  0.00984941  0.0028169
  0.01568979  0.00072569  0.00393831 -0.0013207   0.00042365  0.00539461
 -0.01341342 -0.00219736  0.00321166 -0.02060901  0.00890225  0.00430438
 -0.01701487  0.02565615]",0.06588344309118378,[-0.0026476   0.00211524 -0.0011461  -0.00020985 -0.00031837 -0.00011333],"[ 0.011322   -0.0109386  -0.00115337  0.00453332  0.00984941  0.0028169
  0.01568979  0.00072569  0.00393831 -0.0013207   0.00042365  0.00539461
 -0.01341342 -0.00219736  0.00321166 -0.02060901  0.00890225  0.00430438
 -0.01701487  0.02565615]"
REGN,"[-1.66467134e-01 -1.34693433e+00  1.80053008e-01  5.51380969e-04
 -2.05934554e-01  2.02243083e-01  6.63158382e-01  4.59108435e-01
 -2.09531701e+00 -5.99223005e-01 -1.04334271e+00  3.77540504e-02
 -6.75925044e-02  3.78221789e-01 -3.27688826e-01 -7.89164743e-01
 -1.16460287e+00 -1.44100802e-01 -7.14181367e-01 -5.30067722e-01
 -2.24253455e-01 -1.04934590e+00 -1.68067513e-01  5.53800567e-01
  3.66988133e-01  8.58210107e-01 -4.56885483e-01  9.91533870e-01
  3.35824559e-01 -1.09388006e+00  2.31174424e-01 -4.51573436e-01
  1.37213636e-01 -2.53878370e-01 -2.25947971e-01 -7.48231858e-01
 -1.80564590e+00 -8.04929980e-01 -4.37619562e-01 -7.76470942e-02
  2.77429932e-01 -5.39266913e-01  6.83719817e-01 -8.77756125e-01
  2.07991251e-01 -7.98585235e-01  1.46250946e-01  2.87559269e-01
 -1.24007443e-01  3.32298102e-01  1.23295548e-01 -2.34796210e-01
  6.93864382e-02  0.00000000e+00]",-0.3596260625515372,1.324111621283881,-4.915008417277303,0.0073356561459017615,0.4446823916879913,-0.02440004985389257,"[ 0.52067629 -0.13374249 -0.3999493   0.02239441  0.35117878 -0.2167782
 -1.90963221  0.98899797  0.63211871  1.49930752  0.90026848  0.68564769
 -0.82154711 -1.52262002 -1.55630257  0.46615954  0.49228867  0.29666769
 -0.68997535 -1.24207767  2.19063472  2.39259682  1.53596296 -1.85549287
  0.01604347]","[-6.54195203e-04 -7.49470415e-04 -7.90291034e-04 -2.77201041e-04
  9.28684957e-05  2.85209095e-04]","[-0.00182009 -0.00582622 -0.01578289 -0.00850843 -0.00592636 -0.00632477
 -0.00945475 -0.0006174  -0.00323078 -0.00105035 -0.00148179  0.00677555
 -0.00502959  0.00365892  0.00175108  0.00185887  0.00163189  0.00188593
 -0.00083631  0.00314651]",0.062489552059252836,"[-6.54195203e-04 -7.49470415e-04 -7.90291034e-04 -2.77201041e-04
  9.28684957e-05  2.85209095e-04]","[-0.00182009 -0.00582622 -0.01578289 -0.00850843 -0.00592636 -0.00632477
 -0.00945475 -0.0006174  -0.00323078 -0.00105035 -0.00148179  0.00677555
 -0.00502959  0.00365892  0.00175108  0.00185887  0.00163189  0.00188593
 -0.00083631  0.00314651]"
RF,"[-3.32293500e-01 -4.74518688e-01 -4.40417638e-01 -5.87494104e-01
  1.91205912e-01 -8.27213061e-04  2.28861885e-01 -4.39937582e-01
 -1.58444696e+00 -4.63410369e-02 -1.03961043e+00  5.72336337e-01
  1.02875315e-01  8.38470806e-01 -6.28339931e-01 -1.18612459e+00
 -8.54693750e-01 -3.53737031e-01 -6.56309514e-01 -5.22724984e-01
  2.25484547e-02 -4.61010540e-01 -1.69060204e-01  9.45295421e-01
 -2.54077611e-01  1.21376761e-01 -6.23328652e-02  5.72418423e-01
  2.79395120e-02 -9.95725806e-01 -5.58516392e-01 -6.10056694e-01
 -4.94522299e-01 -6.35136446e-01 -3.45771305e-01 -1.38225068e+00
 -1.41092367e+00 -7.64076499e-01 -1.17450794e+00 -4.54989877e-02
  2.74871901e-04 -4.56789528e-01 -7.13511945e-01  4.83642581e-01
 -1.09522380e-01 -2.62984273e-01  5.41262958e-01 -2.68200661e-01
  5.22812533e-01  4.04025065e-01 -2.88800688e-01  6.70341689e-01
  4.51960966e-01  0.00000000e+00]",-0.1523567061711591,1.1147046840682682,-4.937645653918334,0.007171462617303087,0.2839048452338703,0.008844171963376786,"[-0.15165575 -0.1524967   0.59149641  0.06160389  0.1458873  -0.51486652
 -0.93621294  1.17860646  0.03682475  1.44569399  0.44457162  0.68495585
 -1.28593201 -1.28633316 -0.77718313  0.34260475  0.50567925  0.13768788
 -0.61503746 -1.27360901  1.76193682  2.71536184  1.52076621 -1.66532662
  0.02903573]",[-0.00194333  0.00037507 -0.00078389 -0.00031969  0.00056696  0.00039584],"[ 0.0031389  -0.0039239  -0.01314054 -0.00192199 -0.01010993 -0.00633027
 -0.01499043 -0.00487097 -0.00655723 -0.00174276  0.0001432  -0.00258997
 -0.0009802   0.0074661  -0.00766628  0.01250045 -0.00633163 -0.0010839
  0.01506532  0.0104995 ]",0.06423935755852841,[-0.00194333  0.00037507 -0.00078389 -0.00031969  0.00056696  0.00039584],"[ 0.0031389  -0.0039239  -0.01314054 -0.00192199 -0.01010993 -0.00633027
 -0.01499043 -0.00487097 -0.00655723 -0.00174276  0.0001432  -0.00258997
 -0.0009802   0.0074661  -0.00766628  0.01250045 -0.00633163 -0.0010839
  0.01506532  0.0104995 ]"
