,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.02990244 -0.73234673  0.64090577 -0.53787884  0.99257941 -1.06399821
 -0.49360906 -0.16410964 -0.2671632   0.58669482  0.30942902  0.06559056
 -0.69649667 -0.8277237   0.32345417 -0.4970503  -0.33867142 -0.38060847
 -0.80076373  0.07086436 -0.97977668 -0.28463324  0.05913965 -0.47348879
 -0.32290957 -0.3648221   1.16029107 -0.60208593 -0.44315718  0.48692288
 -0.20400834  1.38670002 -0.57164775 -0.84048252 -0.54824721 -0.18752367
 -0.88113764  0.70688913 -1.08898512 -0.72809347 -0.35012305  0.63177296
  0.06772368  0.1367333  -0.10389302  0.21178753  0.34220241  0.1736873
 -0.57838179  0.54539229 -0.15486509  0.20800823 -0.02846049  0.        ]",-0.12817048940385023,1.1103667693955197,-4.984096602382759,0.006845959858537704,0.7512048852972668,-0.025869173815270888,"[ 0.46479146 -0.92251878  0.74483003 -1.43936307  0.05052181  0.4771829
  0.25408506  0.87850205  0.2045735   0.04157681 -0.11926711  0.0796763
  0.7038051  -1.18214273 -0.96004108  0.05778449  0.07670057  0.16937494
 -1.30151416  1.03172291  2.13483132  1.8236342  -0.15081207 -2.59761962
  0.06760427]",[-0.00015435 -0.003153    0.00123369 -0.00092412  0.00086112  0.00144332],"[-0.00141908 -0.01741186 -0.00063855 -0.00848264 -0.00185635 -0.00377052
 -0.00225054 -0.0042238   0.00628838  0.0002076   0.00701803 -0.0030102
  0.00022938 -0.00311225  0.0047067  -0.0058564   0.00022469  0.0112113
  0.00957424 -0.00195447]",0.062474146167921955,[-0.00015435 -0.003153    0.00123369 -0.00092412  0.00086112  0.00144332],"[-0.00141908 -0.01741186 -0.00063855 -0.00848264 -0.00185635 -0.00377052
 -0.00225054 -0.0042238   0.00628838  0.0002076   0.00701803 -0.0030102
  0.00022938 -0.00311225  0.0047067  -0.0058564   0.00022469  0.0112113
  0.00957424 -0.00195447]"
ULTA,"[ 0.45041394  0.25975828  0.02869087  0.14736254 -0.24590893  0.05617389
 -0.27040619  0.36068303 -0.8906543  -0.45857032 -0.18406921 -0.72625226
 -0.04261722 -0.40753429  0.87838321 -0.50992832 -0.22349786  0.07187796
 -0.34548224 -0.38492503  0.1176483  -0.44620215  0.48784452  0.3852823
  0.23698055  0.3142571   0.27586587  0.34691886 -0.01511927  0.59091616
 -0.20258531 -0.13537017 -0.09588491 -0.42245759 -0.05842785  0.22381099
  0.1906513  -0.56612115  0.09527287  0.28183779 -0.09572579 -1.05233022
 -0.63792457 -0.83040178 -0.10016571 -0.28866887 -0.93580009 -0.74003217
 -0.1174574   0.13694681  0.47047322  0.14551688  0.48224767  0.        ]",-0.034991987290285256,1.0050931250237407,-4.91074430764861,0.00736700297356381,1.1726731491636229,-0.020537631816151883,"[-0.45760081 -0.23188306 -0.45444088  0.12964963 -0.08559512  0.50691084
 -0.61233798  0.39871283  0.672365    0.22522995  0.98896971  0.16583086
  0.35381067 -2.00241214 -1.0923093   0.21831878  0.30630795 -0.10099199
 -0.61642957  0.55834577  2.21385649  1.85599992 -0.37074472 -2.46147378
  0.00353485]","[1.37084302e-03 6.51797863e-05 6.71771695e-04 2.60953941e-04
 2.51666138e-04 3.44344177e-04]","[ 0.0035129  -0.00740532 -0.00031986  0.00153277 -0.00464357  0.00428747
 -0.00593947 -0.00127987 -0.00691415 -0.00465006 -0.00406966 -0.00160765
  0.00053701 -0.00063276 -0.00961195 -0.01248697  0.00303714  0.00393876
 -0.00907107  0.0217293 ]",0.061061554849916655,"[1.37084302e-03 6.51797863e-05 6.71771695e-04 2.60953941e-04
 2.51666138e-04 3.44344177e-04]","[ 0.0035129  -0.00740532 -0.00031986  0.00153277 -0.00464357  0.00428747
 -0.00593947 -0.00127987 -0.00691415 -0.00465006 -0.00406966 -0.00160765
  0.00053701 -0.00063276 -0.00961195 -0.01248697  0.00303714  0.00393876
 -0.00907107  0.0217293 ]"
UNH,"[ 0.07103776  0.2272444  -0.14701662  0.55037659 -0.67889988  0.32473282
 -0.36415844  0.25578556 -0.25098719 -0.21649634 -0.41810541 -0.0701258
  0.31818401  0.4205883   0.51386508  0.03025286  0.3987033   0.36713193
  0.24336552 -0.16401321  0.44178783 -0.44540335  0.24722949  0.68419826
  0.45219385  0.50115058 -0.29556741  0.7759508   0.270395    0.19038843
 -0.03669885 -0.81974457  0.50785686  0.29219501  0.12033338  0.20533553
  0.761719   -0.41684295  0.75547572  0.35481154  0.0239137  -0.78980089
 -0.33605926 -0.32332566 -0.10698704 -0.09520195 -0.44723674 -0.33949721
  0.22539859 -0.11123503  0.00210279 -0.01012202  0.11710076  0.        ]",0.1145657112051071,0.8551993999890364,-5.139399491272,0.005861208363518729,0.7924337998830638,-0.001546713220814704,"[-0.41389415  0.30959241 -0.85889774  0.50954117 -0.24600056  0.44011183
 -0.11950522  0.14476658  0.17590793  0.73556187  0.82287869  0.3882846
 -0.51725365 -1.47963774 -0.80996372  0.07532946  0.32338674 -0.36547418
 -0.51213686  0.47707672  2.30925963  2.12059696 -0.57605114 -2.49383947
 -0.02281947]","[-3.90462345e-04  8.23416829e-04  3.07068057e-04 -4.57059580e-04
  5.12596384e-04  6.44834294e-05]","[ 0.00896974 -0.00227525 -0.00171831  0.00976778 -0.00647716  0.0094656
 -0.00714359  0.00010366 -0.00451672 -0.00290754 -0.00154519 -0.00173084
  0.00221539  0.00514175 -0.00924775 -0.00214448  0.00544597 -0.00562259
 -0.00460195  0.01025589]",0.06236797316091543,"[-3.90462345e-04  8.23416829e-04  3.07068057e-04 -4.57059580e-04
  5.12596384e-04  6.44834294e-05]","[ 0.00896974 -0.00227525 -0.00171831  0.00976778 -0.00647716  0.0094656
 -0.00714359  0.00010366 -0.00451672 -0.00290754 -0.00154519 -0.00173084
  0.00221539  0.00514175 -0.00924775 -0.00214448  0.00544597 -0.00562259
 -0.00460195  0.01025589]"
UNM,"[ 6.34503183e-01 -9.15276753e-02 -3.98221268e-01 -1.68485909e-01
 -1.95268046e-01 -6.79595939e-02 -9.34675019e-03  1.58090137e-01
 -3.58227684e-01 -4.27931967e-01  8.27351353e-02  5.00900663e-02
  4.35410755e-01  1.02617359e+00 -1.86793449e-01  6.09903460e-01
  4.90803751e-01  1.23261000e-01  4.09710735e-01 -5.37463707e-01
  8.76865482e-01 -2.78673225e-01  1.21795467e-01  5.17564552e-01
  4.89274179e-01 -1.20408937e-03 -8.67234738e-01  6.59351540e-01
  3.64242946e-01  2.67189988e-01 -1.36770503e-02 -4.63145294e-01
  8.68101048e-01  7.11015739e-01 -2.23267196e-01  2.99456161e-01
  4.12027940e-01 -1.03755677e+00  1.21497390e+00 -1.88551833e-01
 -3.15206582e-01 -3.19052568e-01 -4.17246153e-01 -1.87588361e-01
  9.95593643e-02 -1.54846871e-01 -1.78293519e-01  2.19265841e-02
  2.68684434e-01 -5.91263722e-01  2.10948503e-02 -6.57773782e-01
 -1.53019384e-01  0.00000000e+00]",0.13051274335205518,0.8387511785815085,-5.712598224805277,0.0033040766487929607,1.357181236299248,-0.03988154045903498,"[-0.72466526 -0.27129895 -0.14186288  0.07016979  0.11321155  0.15781773
 -0.3082137   0.06881662  0.7223422   0.52868444  0.74674043  0.53325474
 -1.22579073 -0.76260629 -0.98768972 -0.1268065   0.54336438 -0.52328007
 -0.16513143  0.33658668  2.05044445  2.20311557 -0.43588556 -2.56959025
 -0.07525696]","[ 6.51392667e-04  1.65870509e-03 -1.78955269e-04  7.25930659e-04
 -3.04390505e-05  3.41133137e-04]","[ 1.41740676e-02  9.99350675e-04 -2.32943581e-03  1.08757922e-02
 -1.28696646e-02  1.13233392e-02 -7.11118903e-03 -1.26508282e-03
 -7.95646867e-05 -1.50400356e-03  1.98258311e-03  2.13223428e-03
  1.63162595e-03  3.37280208e-04  9.47659914e-04 -1.59378604e-03
  6.24199921e-03 -1.65486052e-04 -1.30074845e-02  9.88335802e-04]",0.06335451278490144,"[ 6.51392667e-04  1.65870509e-03 -1.78955269e-04  7.25930659e-04
 -3.04390505e-05  3.41133137e-04]","[ 1.41740676e-02  9.99350675e-04 -2.32943581e-03  1.08757922e-02
 -1.28696646e-02  1.13233392e-02 -7.11118903e-03 -1.26508282e-03
 -7.95646867e-05 -1.50400356e-03  1.98258311e-03  2.13223428e-03
  1.63162595e-03  3.37280208e-04  9.47659914e-04 -1.59378604e-03
  6.24199921e-03 -1.65486052e-04 -1.30074845e-02  9.88335802e-04]"
UNP,"[ 0.06903735 -0.37029531 -0.13270156  0.12999216  0.01393738 -0.19859332
 -0.5573474  -0.1121969   0.43232586 -0.38081718  0.22820674 -0.04820728
  0.42881324  0.82381101 -0.1835117   0.30963787  0.29377765 -0.15277854
  0.315638   -0.56912782  0.43261449  0.05038613 -0.18426976  0.64610405
 -0.01343353  0.10723701 -0.32342279  0.58807867  0.3008241   0.44059742
 -0.16709377 -0.74394718  0.96497146  0.95818233  0.06088963  0.34681404
  0.43704896 -0.56929368  1.64303953  0.1489764  -0.36728965 -0.11102307
 -0.11588739 -0.01846216  0.07195784 -0.00608747  0.18696795  0.3251333
  0.29133735 -0.6167668  -0.23345125 -0.72001891 -0.38398533  0.        ]",0.08464212086826006,0.8917291693052612,-5.360064705470944,0.004700601943080382,0.790428838857539,-0.01793032334034564,"[-0.21345102  0.0034805  -0.12117094 -0.28358475 -0.29644025  0.35276194
  0.59666115 -0.26177718  0.57583113  0.31820879  0.68156258  0.49444868
 -1.08225816 -0.83884701 -0.8370647  -0.06456053  0.61523364 -0.58318249
 -0.3319102   0.58780216  1.74476926  2.35348351 -0.50132159 -2.37341623
 -0.02288052]","[ 3.35996245e-04  6.87490597e-05 -1.73339014e-04  3.57970144e-04
 -1.19290007e-04 -5.45534564e-06]","[ 0.01310213 -0.00155244 -0.00011831  0.00629037 -0.00790909  0.0148518
 -0.00486402  0.00442163  0.00040316  0.00075906  0.00030147 -0.00387084
  0.00117087 -0.0001782   0.00740844  0.00085284  0.0058465   0.00059892
 -0.01030919 -0.00451267]",0.06276110805838413,"[ 3.35996245e-04  6.87490597e-05 -1.73339014e-04  3.57970144e-04
 -1.19290007e-04 -5.45534564e-06]","[ 0.01310213 -0.00155244 -0.00011831  0.00629037 -0.00790909  0.0148518
 -0.00486402  0.00442163  0.00040316  0.00075906  0.00030147 -0.00387084
  0.00117087 -0.0001782   0.00740844  0.00085284  0.0058465   0.00059892
 -0.01030919 -0.00451267]"
UPS,"[ 0.20867768 -0.24946355 -0.20947166 -0.11378974 -0.12874994 -0.30827807
 -0.32683552 -0.03330741 -0.0171322  -0.05051014 -0.01311758  0.09493014
  0.45278804  0.85066598 -0.12854986  0.35202261  0.45603543  0.08599808
  0.26335534 -0.38127752  0.59190901 -0.24412001 -0.00972581  0.4293114
  0.37947291  0.00442329 -0.42391307  0.55239845  0.07447302  0.37844796
 -0.08028849 -0.27807164  0.73700194  0.71553996 -0.32592779  0.29103298
  0.49324423 -0.61492453  1.16755712 -0.33899161 -0.42060373 -0.16709734
 -0.41342577  0.01491047  0.0535748  -0.01977606  0.00165279  0.1715913
  0.17369417 -0.4618925  -0.35165602 -0.60930932 -0.33565557  0.        ]",0.15362104785579775,0.8106649069350021,-5.3200451644230276,0.004892532751830566,0.9303868821782401,-0.021916488177188997,"[-0.36410312 -0.17941884 -0.0813873  -0.16703649  0.0095802   0.29683677
  0.1646548   0.14236227  0.2847459   0.46537358  0.66633761  0.45722947
 -1.06629222 -0.82621798 -0.79399025 -0.05743636  0.44850096 -0.47317882
 -0.35164373  0.41793707  2.03905362  2.24942587 -0.41784634 -2.58484899
 -0.0380987 ]","[-2.77953852e-04 -1.24468459e-04  3.01090602e-05 -4.04049778e-05
  9.76615258e-05 -2.24479088e-05]","[ 0.01127588 -0.00247174 -0.00182861  0.00894091 -0.01040829  0.01061916
 -0.00726432 -0.00096554  0.00089129 -0.00170819  0.00187129 -0.00088227
  0.00088077 -0.00108207  0.00249275 -0.00192052  0.00593471 -0.00084043
 -0.00834484 -0.00506751]",0.06340121559846726,"[-2.77953852e-04 -1.24468459e-04  3.01090602e-05 -4.04049778e-05
  9.76615258e-05 -2.24479088e-05]","[ 0.01127588 -0.00247174 -0.00182861  0.00894091 -0.01040829  0.01061916
 -0.00726432 -0.00096554  0.00089129 -0.00170819  0.00187129 -0.00088227
  0.00088077 -0.00108207  0.00249275 -0.00192052  0.00593471 -0.00084043
 -0.00834484 -0.00506751]"
URI,"[ 0.05919676 -0.11492948 -0.29026877  0.21964567 -0.40203294 -0.16541914
 -0.23386497 -0.07302139 -0.00385956 -0.2399794  -0.13961274  0.08728201
  0.53663763  0.87310161 -0.23632134  0.49951604  0.35398469 -0.01197814
  0.50134895 -0.43943996  0.62011915 -0.18319487 -0.11612785  0.56787206
  0.19318098  0.07374474 -0.78763101  0.6098097   0.43029957  0.25124445
  0.04602867 -0.82746737  0.79507828  0.81553243 -0.08826235  0.28354747
  0.74668122 -0.62985901  1.5273207   0.08612261 -0.26150251 -0.20644799
 -0.23474583 -0.04575081  0.00774489 -0.04682234  0.02143241  0.23051803
  0.33075763 -0.50900086 -0.14855232 -0.44386649 -0.25312901  0.        ]",0.22872479036731966,0.7405078702466982,-5.189474044240061,0.005574938214824477,0.7805658560141918,-0.010367897451410138,"[-0.40178679  0.16518044 -0.41494351  0.04683396  0.04364446  0.20595198
  0.18605209  0.01215369  0.31367601  0.61772212  0.75080982  0.42760713
 -1.22389733 -0.72082142 -0.90578965 -0.07131301  0.64723187 -0.63222799
 -0.33474425  0.4618493   1.96612963  2.3357213  -0.51720554 -2.5031201
 -0.05844973]","[ 6.11439791e-04  1.06198490e-03 -1.00792595e-04  6.42107157e-04
 -1.18258040e-04 -6.42606521e-05]","[ 0.01344593  0.0010391  -0.00219372  0.01131468 -0.0099354   0.01255596
 -0.00627075  0.00144749 -0.00031623  0.00094005 -0.00156874 -0.00141428
  0.00114564  0.00083619  0.00256203  0.00214728  0.00650021 -0.00211816
 -0.00693671 -0.00238759]",0.0626335346432275,"[ 6.11439791e-04  1.06198490e-03 -1.00792595e-04  6.42107157e-04
 -1.18258040e-04 -6.42606521e-05]","[ 0.01344593  0.0010391  -0.00219372  0.01131468 -0.0099354   0.01255596
 -0.00627075  0.00144749 -0.00031623  0.00094005 -0.00156874 -0.00141428
  0.00114564  0.00083619  0.00256203  0.00214728  0.00650021 -0.00211816
 -0.00693671 -0.00238759]"
USB,"[ 2.59207576e-01 -2.40305576e-02 -3.93558918e-01  1.30774298e-01
 -5.04752615e-01 -4.75149124e-02 -2.43192725e-05 -2.57784655e-02
 -2.60654003e-01 -2.02084189e-01 -1.81881870e-01  1.50108374e-01
  5.31375792e-01  8.52227046e-01 -2.36590206e-01  6.12288988e-01
  3.57373645e-01  1.13187594e-01  4.30461520e-01 -3.09027797e-01
  7.37709051e-01 -3.65232519e-01  5.75967116e-02  4.60407043e-01
  3.39699082e-01 -2.77425163e-03 -8.68648519e-01  5.69026263e-01
  3.25200147e-01  1.90414201e-01  4.44058133e-02 -7.54401768e-01
  7.57288633e-01  6.70989392e-01 -1.68713868e-01  2.39933265e-01
  6.88824581e-01 -7.46682076e-01  1.22939772e+00 -1.64215626e-02
 -2.03410793e-01 -2.81338042e-01 -3.21858360e-01 -9.88241607e-02
  1.57471959e-02 -8.86215436e-02 -1.21514481e-01  1.01303935e-01
  3.32470386e-01 -4.82550937e-01 -5.40481290e-02 -3.92452987e-01
 -1.54598945e-01  0.00000000e+00]",0.32646218462698023,0.6401364675478812,-5.5210422364373475,0.0040016750763368,0.981031744361377,-0.018344840233979753,"[-0.5867949   0.08559371 -0.45037134  0.23425872  0.17501604  0.0588342
 -0.10505561  0.16129869  0.34453097  0.69896251  0.74932918  0.39447905
 -1.20212995 -0.66001465 -0.99810014 -0.05966614  0.55220383 -0.51027941
 -0.36179996  0.34972671  2.16089532  2.23519492 -0.48038207 -2.58045043
 -0.06888399]","[ 7.84254324e-04  7.72756064e-04  1.26469108e-04  3.55892630e-04
  2.76573051e-05 -4.25515797e-06]","[ 0.01299634  0.00159911 -0.00327949  0.01276577 -0.01127133  0.01019586
 -0.00612923 -0.00076835 -0.00034441  0.00070274 -0.00044771  0.00130166
  0.00064871  0.00164595 -0.00079515  0.00095278  0.00550409 -0.00242314
 -0.00734526 -0.00010337]",0.06296177472343849,"[ 7.84254324e-04  7.72756064e-04  1.26469108e-04  3.55892630e-04
  2.76573051e-05 -4.25515797e-06]","[ 0.01299634  0.00159911 -0.00327949  0.01276577 -0.01127133  0.01019586
 -0.00612923 -0.00076835 -0.00034441  0.00070274 -0.00044771  0.00130166
  0.00064871  0.00164595 -0.00079515  0.00095278  0.00550409 -0.00242314
 -0.00734526 -0.00010337]"
V,"[ 0.00852588 -0.03971993  0.92566479 -0.50797309  1.09087162 -0.65175419
 -0.39352163  0.32899317  0.30196191 -0.12161926  0.27515867 -0.28127654
 -0.37958431 -1.06091198  0.49010514 -0.99212671 -0.28841153 -0.42667305
 -0.83381089  0.22083665 -0.69500801  0.65010421  0.381116   -0.80084053
 -0.70243801 -0.17579797  1.06761349 -0.74419197 -0.50077778  0.34194286
  0.0866076   0.72333091 -0.23985876 -0.42807708 -0.03726411 -0.0128188
 -1.00921845  0.46599095 -1.28402459 -0.1317917  -0.27847174  0.17366498
 -0.13120198 -0.10850043 -0.00639499  0.09805655 -0.14192281  0.03093604
 -0.04838413 -0.0366828  -0.25917195 -0.2613104  -0.09715684  0.        ]",-0.14873522426146407,1.1271710362279126,-4.727369627133539,0.008849718511011231,0.7297796852416346,-0.005636240427643382,"[ 0.45544376 -1.06663454  0.72816128 -1.11654943 -0.06878451  0.69909226
  0.30416396 -0.00378456  0.47493198  0.07820378  0.45573851 -0.0666936
  0.81004876 -1.68391696 -0.66789748  0.05570715  0.09279566  0.24578592
 -1.3182265   1.13293843  1.68242879  1.78330769  0.24528133 -2.6005448
  0.06580668]","[ 2.43644546e-04 -9.40174692e-04 -4.86464656e-05  1.99511811e-04
 -1.95572054e-04  2.57412378e-04]","[-0.00121948 -0.01654612 -0.00242708 -0.00759927  0.00412856 -0.00279314
  0.00492581 -0.00087472  0.00381835  0.00169028  0.00174378 -0.00402916
 -0.0034362  -0.00070397 -0.00033917 -0.00556312 -0.00911521  0.00696889
  0.00183092 -0.00097579]",0.062128556519373004,"[ 2.43644546e-04 -9.40174692e-04 -4.86464656e-05  1.99511811e-04
 -1.95572054e-04  2.57412378e-04]","[-0.00121948 -0.01654612 -0.00242708 -0.00759927  0.00412856 -0.00279314
  0.00492581 -0.00087472  0.00381835  0.00169028  0.00174378 -0.00402916
 -0.0034362  -0.00070397 -0.00033917 -0.00556312 -0.00911521  0.00696889
  0.00183092 -0.00097579]"
VFC,"[ 0.15561282 -0.41533319  0.39584954 -0.33752142  0.69559597 -0.77001958
 -0.55193615  0.13129043  0.05293766  0.24750909  0.07331553  0.03463628
  0.01598327  0.15943858  0.32846721 -0.20721658  0.39644896 -0.1482541
 -0.37422759 -0.19253821 -0.23417982 -0.03659056  0.05027341 -0.07454106
  0.19001934  0.0473688   0.46864411  0.24740181 -0.23479187  0.45160932
  0.02283222  0.74991619  0.20240713  0.07290841 -0.56480267  0.10835554
 -0.25029604  0.03856046 -0.05879704 -0.67966043 -0.57558964  0.19394918
 -0.34608612  0.09360898 -0.0738249   0.17008752  0.13189999  0.21721544
 -0.08819224 -0.11074098 -0.54523492 -0.45796175 -0.33376694  0.        ]",-0.04595402747825579,1.0185878358982474,-4.573406751349756,0.010322732763172492,0.8772012845752569,-0.023711657336135332,"[ 0.13868971 -0.6820445   0.46226251 -1.03525386 -0.06986694  0.66104953
  0.26145016  0.37909789  0.14979984  0.27747036  0.43898287  0.30806113
 -0.19934362 -1.28507315 -0.64512009 -0.13002216  0.22806379 -0.05753527
 -0.74760683  0.79125039  1.92395023  1.99143061 -0.16594905 -2.58224631
  0.02129802]","[-3.57091505e-04 -4.09569267e-04 -3.35106889e-04 -1.79992951e-04
 -3.86246404e-05  3.83858484e-05]","[ 0.00466406 -0.01201569 -0.00088248 -0.00094018 -0.00501128  0.00562026
 -0.00597188 -0.00379013  0.00245177 -0.00380243  0.0059896  -0.00435537
  0.00277118 -0.00233308  0.00336895 -0.00406971  0.00186074  0.00341006
 -0.00126437 -0.00713508]",0.06317546106575127,"[-3.57091505e-04 -4.09569267e-04 -3.35106889e-04 -1.79992951e-04
 -3.86246404e-05  3.83858484e-05]","[ 0.00466406 -0.01201569 -0.00088248 -0.00094018 -0.00501128  0.00562026
 -0.00597188 -0.00379013  0.00245177 -0.00380243  0.0059896  -0.00435537
  0.00277118 -0.00233308  0.00336895 -0.00406971  0.00186074  0.00341006
 -0.00126437 -0.00713508]"
VLO,"[ 0.26832681  0.10593224 -0.23038005  0.06218692 -0.43233054  0.08170777
  0.06580558  0.12239663 -0.27106984 -0.21499035 -0.19472316  0.14168568
  0.32789124  0.59323735 -0.12071477  0.39059146  0.36499914  0.18891906
  0.37267733 -0.19511785  0.64279418 -0.30113253  0.17507725  0.319136
  0.32399925  0.02961725 -0.75393488  0.35469978  0.29897984  0.08997564
  0.07817938 -0.65454028  0.60222784  0.4710159  -0.05842864  0.17636146
  0.4856836  -0.62762648  0.76566454  0.05512513 -0.0855173  -0.31326847
 -0.28130451 -0.13299645  0.01382726 -0.10101998 -0.21945065 -0.01276701
  0.31294016 -0.39204804  0.0344162  -0.27209301 -0.04428214  0.        ]",0.18453999387515407,0.782735360382979,-5.209613145017949,0.005463786972058127,0.9901717260703995,-0.01523671315629731,"[-0.51638242 -0.0655858  -0.40782285  0.30893338  0.14742342  0.09548409
 -0.2175728   0.13945923  0.35729274  0.72627596  0.68436809  0.38810527
 -0.91141184 -0.8307903  -0.92047005 -0.05551867  0.42242473 -0.45695641
 -0.46476936  0.43481955  2.21101082  2.15858933 -0.41552464 -2.63719642
 -0.06047778]",[-0.00014656  0.00092569  0.00016407  0.00011823  0.00030007  0.0001749 ],"[ 1.14575812e-02  9.83599928e-06 -3.91063952e-03  1.17246251e-02
 -9.54895309e-03  7.30006993e-03 -4.57223684e-03 -1.28563816e-03
  8.96871972e-05  5.89139114e-04 -1.87209311e-04  1.74565578e-03
 -1.27030102e-04  3.23870689e-03 -3.72308505e-03  6.10662058e-04
  3.25217857e-03 -2.48932033e-03 -5.64033300e-03  2.98264090e-03]",0.06306730479957745,[-0.00014656  0.00092569  0.00016407  0.00011823  0.00030007  0.0001749 ],"[ 1.14575812e-02  9.83599928e-06 -3.91063952e-03  1.17246251e-02
 -9.54895309e-03  7.30006993e-03 -4.57223684e-03 -1.28563816e-03
  8.96871972e-05  5.89139114e-04 -1.87209311e-04  1.74565578e-03
 -1.27030102e-04  3.23870689e-03 -3.72308505e-03  6.10662058e-04
  3.25217857e-03 -2.48932033e-03 -5.64033300e-03  2.98264090e-03]"
VMC,"[ 0.77101613 -0.2427303  -0.11768893 -0.29170418  0.22757802 -0.10738524
 -0.00682529  0.13884242 -0.29407363 -0.07366692  0.20616096  0.22879498
  0.14686175  0.83113343 -0.07428762  0.5729567   0.53481532  0.17200295
 -0.06708255 -0.15009555  0.44538012 -0.3615654   0.18138467  0.14792324
  0.47942655  0.0197571  -0.38520149  0.47795173  0.03371402  0.11839597
  0.04394102  0.18728514  0.60845711  0.31658704 -0.39168177  0.10978762
 -0.12503038 -0.60390066  0.27540288 -0.50975327 -0.2411944   0.09868063
 -0.24810427  0.07645405  0.04989514 -0.0103458   0.06693181  0.08624918
  0.13332031 -0.37527932 -0.09251093 -0.54094079 -0.17543571  0.        ]",0.03100274785948772,0.939943855569865,-4.893286572574278,0.0074967433512474445,1.4940047805360333,-0.051210259767009374,"[-0.53503488 -0.58060131  0.10725453 -0.26082665  0.01824043  0.1347063
 -0.22752727  0.34664065  0.62654937  0.48929429  0.45009612  0.55186132
 -0.90396192 -0.75069687 -0.99554461 -0.16520704  0.23558058 -0.07589746
 -0.49478154  0.45614283  2.19393593  2.03007893 -0.32106734 -2.62379531
 -0.04364244]","[ 3.69289798e-04  2.96718580e-04 -3.88645643e-04 -1.79465204e-04
 -5.14400866e-05 -4.19510741e-04]","[ 0.01062701 -0.00427238 -0.00265962  0.00673103 -0.01096805  0.00694654
 -0.00637265 -0.00454565  0.00282009 -0.00216957  0.00860687  0.00270388
  0.00205764  0.00245389  0.00044755 -0.00133549  0.00357809  0.00106913
 -0.00654442 -0.00255254]",0.06394140948301434,"[ 3.69289798e-04  2.96718580e-04 -3.88645643e-04 -1.79465204e-04
 -5.14400866e-05 -4.19510741e-04]","[ 0.01062701 -0.00427238 -0.00265962  0.00673103 -0.01096805  0.00694654
 -0.00637265 -0.00454565  0.00282009 -0.00216957  0.00860687  0.00270388
  0.00205764  0.00245389  0.00044755 -0.00133549  0.00357809  0.00106913
 -0.00654442 -0.00255254]"
