,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.29975721  0.67653427  0.5714385  -0.41785825 -0.03169742  0.17643946
  0.14030278  0.25262743  0.16367446  0.02045828 -0.75763752  0.6429825
 -0.68105149 -0.67845543 -0.8501411   0.71613282  0.30182443  0.1335495
  0.39425108  0.23041534  0.61531854  0.18670975 -0.35031062  0.61929996
 -0.59038488  0.20084203 -0.20789025 -0.09805316 -0.28473184 -0.22151719
 -0.82689055 -0.11796407  0.62180046 -0.09421401  0.1948537  -0.36478275
  0.20064805  0.19273947 -0.06007882 -0.28923606 -0.10737774 -0.53063667
  0.64082529 -0.30190142 -0.10336048 -0.36216723  0.21524881 -0.18092449
 -0.16160876 -0.05426174 -0.16951244 -0.27441167 -0.03647574  0.        ]",0.023172664063124543,0.9342993567303682,-3.933975363163688,0.019565736834828148,1.01472982207196,6.729594980148419e-05,"[-2.11936269e-01 -9.00495359e-01  3.73162114e-02  2.74490305e-01
  1.50222945e-01  2.06628763e-01 -2.43988523e-02 -4.88257262e-02
 -2.75611626e-01  1.23176170e+00 -1.62990051e-01  5.13930932e-01
  2.98342680e-01  5.13993935e-01 -1.57285362e+00 -1.11784585e+00
  2.48949341e-01  3.48206015e-03 -4.00913019e-01 -1.01724324e+00
  1.64671036e+00  2.75985043e+00  1.67957213e+00 -9.19877183e-01
 -2.08019385e-04]","[ 3.83524197e-05 -1.53613056e-03 -1.95864055e-03  2.59962385e-03
 -2.25517504e-03  2.95830610e-04]","[ 0.01242297  0.00210655 -0.00746793  0.00512803  0.00391832  0.0004893
  0.00484212  0.00052168 -0.00218935  0.01027727  0.00173301 -0.00108423
 -0.00592569 -0.00375786 -0.00680785 -0.00408483  0.00616668 -0.00464033
 -0.01346538 -0.00131406]",0.06355677914848633,"[ 3.83524197e-05 -1.53613056e-03 -1.95864055e-03  2.59962385e-03
 -2.25517504e-03  2.95830610e-04]","[ 0.01242297  0.00210655 -0.00746793  0.00512803  0.00391832  0.0004893
  0.00484212  0.00052168 -0.00218935  0.01027727  0.00173301 -0.00108423
 -0.00592569 -0.00375786 -0.00680785 -0.00408483  0.00616668 -0.00464033
 -0.01346538 -0.00131406]"
RJF,"[-0.58858354  0.1141292   0.57337059 -0.58990391  0.0644867   0.94009638
  0.93025334  0.6792281   0.26295259 -1.298766   -0.95060967  0.13379951
 -0.50474761  0.21019265  0.07313925  0.64362902 -0.16967004  0.4678558
  1.94764975  0.37270021  0.27406712 -0.08083156 -0.20826394  1.31065965
  0.95468751  0.65639661 -0.61574571 -0.01844348 -0.44270906 -0.60546892
 -0.40564703 -0.36839805  0.85977549 -0.22534961 -0.83624933 -0.72218909
  1.37800504 -0.73415914 -0.48427178  0.17966094 -0.39148854 -0.79746293
  0.36267632  0.04660993 -0.42725005  0.04704326 -0.30048289  0.22323114
 -0.31632784  0.15997374 -0.37919996 -0.38031056 -0.53515525  0.        ]",0.079040803604194,0.8810282557391271,-5.088883710636936,0.006164897857454793,0.15021491753553906,0.028112638678912644,"[ 0.36289626 -0.70257868  0.35286575  0.80957313  0.13066094 -0.34056096
 -0.6853983  -1.04351556  0.58036309  1.63934245  0.65445838  1.10933097
 -0.00652499 -0.70838074 -2.18156935 -0.52021754  1.20497001 -0.67406697
 -0.76944522 -0.77411606  2.18260798  2.84086298  1.15255542 -1.16639016
 -0.03055035]",[ 0.00025297  0.00113452 -0.00065226  0.00033562 -0.00039837 -0.0004205 ],"[ 0.01506285  0.01139126 -0.01372396  0.01675689 -0.01380363 -0.00823281
  0.00182767 -0.00822972 -0.00364421  0.00110842  0.01301367 -0.00842891
 -0.00689124  0.00051399 -0.00147769 -0.01006248  0.01099082 -0.00384296
 -0.00918371 -0.01175828]",0.057006432265003855,[ 0.00025297  0.00113452 -0.00065226  0.00033562 -0.00039837 -0.0004205 ],"[ 0.01506285  0.01139126 -0.01372396  0.01675689 -0.01380363 -0.00823281
  0.00182767 -0.00822972 -0.00364421  0.00110842  0.01301367 -0.00842891
 -0.00689124  0.00051399 -0.00147769 -0.01006248  0.01099082 -0.00384296
 -0.00918371 -0.01175828]"
RL,"[ 0.07665636  0.02794485  0.25024391 -0.56143296  0.03969347  0.59605729
  0.34125362  0.19580451  0.26375611 -0.33416766 -0.83073373  0.44306077
 -0.74624848  0.01797448 -0.3240525   0.49347458  0.35649867  0.35806245
  0.77692211  0.26607079  0.35851078 -0.142863   -0.32370191  0.65534143
  0.20906675 -0.05549391 -0.34617326  0.21870788 -0.18598231 -0.28498162
 -0.32234252 -0.24895813  0.72133999  0.0238185  -0.14653102  0.00758766
  0.30623075 -0.04611444 -0.39036224  0.18838807 -0.15446555 -0.22724917
  0.21544735  0.07873902  0.00364048 -0.08603446  0.18633785 -0.26252617
  0.02119102 -0.04193551 -0.11589147 -0.27487779 -0.0611276   0.        ]",0.049026162532552924,0.9017323508977658,-4.223575629084095,0.014646181454213751,0.7976126737143557,-0.0062876455469039775,"[-0.14108001 -0.69245466  0.25156628  0.51029226 -0.07706593 -0.20763724
 -0.10259229 -0.2917485  -0.05167871  1.34965509  0.09097194  1.04397648
  0.09576055 -0.29500007 -1.55157156 -0.90785084  0.43885871 -0.10676091
 -0.51574124 -0.92858477  1.9246582   2.6813838   1.54145827 -1.14543928
 -0.0109479 ]","[ 1.48303967e-03 -2.25310787e-05 -4.32181985e-04  1.83681215e-03
 -1.11191491e-03  2.87483602e-04]","[ 0.01437871  0.00379542 -0.00772947  0.01050372 -0.00441918 -0.00425192
  0.00323428 -0.00228282 -0.00218499  0.00420331  0.00420506 -0.00716853
 -0.00119233 -0.00279118 -0.00363304  0.00118899  0.00062926 -0.00019054
 -0.01030879 -0.005202  ]",0.06169104791555521,"[ 1.48303967e-03 -2.25310787e-05 -4.32181985e-04  1.83681215e-03
 -1.11191491e-03  2.87483602e-04]","[ 0.01437871  0.00379542 -0.00772947  0.01050372 -0.00441918 -0.00425192
  0.00323428 -0.00228282 -0.00218499  0.00420331  0.00420506 -0.00716853
 -0.00119233 -0.00279118 -0.00363304  0.00118899  0.00062926 -0.00019054
 -0.01030879 -0.005202  ]"
RMD,"[-0.17551105  0.33433717  0.37091481 -0.93094645 -0.19704718  1.44704312
  1.17242616  0.69221334  0.68151809 -0.99713347 -1.08507484  0.56218354
 -0.68106825 -0.30766565  0.35433464  0.401887   -0.03698349  0.75020214
  1.57860529 -0.0622383   0.95069489  0.00981808 -0.90508494  1.17087924
  0.51140136  0.32265141 -0.53165623  0.56912525 -0.56806704 -0.43781277
 -0.34752934 -0.41488823  1.35446    -0.44832779 -0.22397675 -0.39823249
  1.12857429 -0.59610505 -0.8004745   0.08042798 -0.38357327 -0.79477471
  0.21855051 -0.50235325 -0.43247208  0.2966643  -0.1125977   0.38141707
 -0.29782457 -0.03311173 -0.42597176  0.05653815 -0.04674469  0.        ]",0.11144534227941359,0.8512663104831347,-5.318957212170761,0.0048978584904065346,0.5522085515101418,0.0139808867542697,"[-0.03416224 -0.97084653  0.37174679  1.42588757  0.1237573  -0.63460977
 -0.54367994 -1.19254779  0.21754573  1.92116892  0.39948721  0.95284897
  0.577694   -0.84249044 -1.99320901 -0.4190273   0.73290672 -0.84014986
 -0.18429567 -1.00394131  1.85445295  3.2605298   1.07459013 -1.24428002
 -0.02083168]",[ 0.00109069  0.00071457 -0.00015188  0.00031937 -0.00026612 -0.00033921],"[ 0.01458309  0.01240696 -0.01151505  0.01490237 -0.01524552 -0.01049486
  0.00699161 -0.00373978 -0.00073341  0.00784887  0.00819921 -0.01122785
 -0.00403515 -0.00757354 -0.00358031 -0.00556541  0.01115871 -0.001408
 -0.00588968 -0.00625477]",0.05814854933610532,[ 0.00109069  0.00071457 -0.00015188  0.00031937 -0.00026612 -0.00033921],"[ 0.01458309  0.01240696 -0.01151505  0.01490237 -0.01524552 -0.01049486
  0.00699161 -0.00373978 -0.00073341  0.00784887  0.00819921 -0.01122785
 -0.00403515 -0.00757354 -0.00358031 -0.00556541  0.01115871 -0.001408
 -0.00588968 -0.00625477]"
ROK,"[-0.59644377  0.59491549  0.53308387 -0.01961426 -0.51719365 -0.1568437
  0.44497207 -0.3237556  -0.27059635 -0.17576223 -0.20194175 -0.38492516
 -0.09058752 -0.34296183  0.12566427 -0.17661479 -0.51298733 -0.02148728
  0.20872511  0.42032948 -0.31734627  0.19742655  0.03952399  0.16091758
 -0.55092401  0.79183269 -0.09928618 -0.38238033 -0.47815172  0.33508703
  0.19864738 -0.10050007 -0.01336155 -0.30096142 -0.14477751 -0.90601327
  0.63487397 -0.47637763 -0.06258908 -0.40447191 -0.56454068 -0.74340029
  0.42250922 -0.38675295 -0.22920081 -0.03936067 -1.16241225  0.62158561
 -0.36268484  0.33203582  0.00864971 -0.20743797 -0.59808249  0.        ]",-0.006759938855043605,0.9700220787285743,-4.169849343432093,0.015454588283758078,0.1425655056136732,0.04118916354227821,"[ 0.19252248 -0.29458855 -0.33512466  0.28944243  0.7086076  -0.24692885
 -0.10867843  0.23709096  0.21019027  0.21730775  0.63602033  0.44894601
  0.50509399 -0.74770299 -1.56809644 -0.45484609  0.57542676  0.34295991
 -1.14402128 -0.77298375  1.67043776  2.42347595  2.06017641 -0.95031606
 -0.00606364]",[ 0.0012414  -0.00018771 -0.00050925  0.00072259 -0.00083189 -0.00041102],"[ 0.01014287  0.00015161 -0.00630632  0.00514903 -0.00826038  0.00325609
 -0.00128503 -0.00557948 -0.00149664  0.0043603   0.00306779  0.00588982
 -0.0097275  -0.00303654  0.00433371 -0.01182464  0.00519267 -0.00165834
  0.00085735 -0.00715491]",0.06053482965091373,[ 0.0012414  -0.00018771 -0.00050925  0.00072259 -0.00083189 -0.00041102],"[ 0.01014287  0.00015161 -0.00630632  0.00514903 -0.00826038  0.00325609
 -0.00128503 -0.00557948 -0.00149664  0.0043603   0.00306779  0.00588982
 -0.0097275  -0.00303654  0.00433371 -0.01182464  0.00519267 -0.00165834
  0.00085735 -0.00715491]"
ROL,"[-0.2718268   0.08720354  0.79487383  0.34555851  0.68495526 -0.55995213
 -0.76597221  0.41100193 -0.48551355  0.44149758  0.70331778  0.07184637
 -0.16960575  0.07776894 -1.04085162  0.84041215 -0.05515026 -0.55391931
 -0.16645756  0.16095032  0.05952638  0.35287682  0.14496518 -0.04880949
 -0.12128149 -0.22755242  0.40347398 -0.42503778  0.1560323  -0.25702305
 -0.15341638  0.3994952  -0.33378851  0.40771193  0.09098239  0.29306979
 -0.66504826  0.48972973  0.40893584 -0.19267485  0.2660313   0.02844364
  0.09241219 -0.22718235 -0.06639681 -0.34244678  0.01358828  0.05127347
 -0.2384407   0.18459773  0.14156847 -0.24330274  0.22405693  0.        ]",-0.053150483160337325,1.0119407240690992,-4.632682992831876,0.00972862223179155,0.4584760508716801,0.01210546369429595,"[ 0.38359854 -0.26632073  0.06264789 -0.94785911 -0.40234705  1.05590446
 -0.16238284  0.81108174  0.5140023  -0.16460494 -0.05998631  0.60864198
 -0.29051355  0.7334247  -1.58320828 -1.21913609  0.61519846  0.57126691
 -0.66833144 -1.07305857  1.34425952  2.33803773  2.51410442 -1.2005014
  0.02843615]",[ 0.00154464 -0.00093464 -0.00032425  0.00126617 -0.00145948 -0.00055919],"[ 0.013883   -0.0036792  -0.00090452  0.0045065   0.01207339  0.01407412
 -0.0043719   0.00414838 -0.00404235 -0.00095564 -0.00179032  0.00126639
 -0.00167875  0.00351248  0.00255132 -0.00704878  0.00983949 -0.00440858
 -0.00667218  0.00872544]",0.06576542905834507,[ 0.00154464 -0.00093464 -0.00032425  0.00126617 -0.00145948 -0.00055919],"[ 0.013883   -0.0036792  -0.00090452  0.0045065   0.01207339  0.01407412
 -0.0043719   0.00414838 -0.00404235 -0.00095564 -0.00179032  0.00126639
 -0.00167875  0.00351248  0.00255132 -0.00704878  0.00983949 -0.00440858
 -0.00667218  0.00872544]"
ROP,"[-1.57502374e-01  2.08501654e-01  4.72556093e-01 -9.10711385e-01
 -1.24600032e-01  1.42976634e+00  1.20777524e+00  8.40438658e-01
  6.60669159e-01 -1.12329571e+00 -1.17757296e+00  5.50262199e-01
 -6.78026543e-01 -2.49731154e-01  1.87944657e-01  5.71957468e-01
  3.61468110e-02  7.79125149e-01  1.76857959e+00 -3.13887375e-02
  9.00691701e-01 -1.43885552e-02 -7.67302598e-01  1.34198296e+00
  6.58724970e-01  3.11260485e-01 -6.27370823e-01  5.18795328e-01
 -5.63590306e-01 -5.61875808e-01 -5.10222628e-01 -3.97270532e-01
  1.39112334e+00 -4.12150326e-01 -3.34026247e-01 -4.57245541e-01
  1.21005631e+00 -5.67308195e-01 -7.83506797e-01  2.36307418e-01
 -2.91164702e-01 -7.19414103e-01  2.71739121e-01 -3.81166020e-01
 -4.15783219e-01  2.56357914e-01  2.78039181e-02  3.01462415e-01
 -2.84381069e-01 -4.46838813e-04 -4.45882744e-01 -1.95173208e-02
 -1.09752737e-01  0.00000000e+00]",0.10425786436671998,0.8579016604018955,-5.141010239987016,0.005851775029083986,0.5697342226654236,0.00978809608221499,"[ 0.06748787 -1.0169497   0.36070996  1.33180368  0.11570801 -0.55379489
 -0.65086698 -1.27625574  0.27138803  2.03488896  0.4616846   0.99428881
  0.41935217 -0.69719849 -2.07434623 -0.49076094  0.79250985 -0.91439894
 -0.19023199 -0.93857677  1.95700451  3.1869926   0.98060692 -1.1965993
 -0.02679614]",[ 0.00030426  0.0005781  -0.00031503  0.00065714 -0.00032732  0.0001382 ],"[ 0.01498009  0.01313669 -0.0126607   0.01598238 -0.01412579 -0.01121081
  0.00705844 -0.00449837 -0.00070622  0.00728551  0.01013039 -0.01244579
 -0.00369545 -0.0050062  -0.00397179 -0.00612973  0.01236789 -0.00203563
 -0.00797002 -0.00740767]",0.05807663715049771,[ 0.00030426  0.0005781  -0.00031503  0.00065714 -0.00032732  0.0001382 ],"[ 0.01498009  0.01313669 -0.0126607   0.01598238 -0.01412579 -0.01121081
  0.00705844 -0.00449837 -0.00070622  0.00728551  0.01013039 -0.01244579
 -0.00369545 -0.0050062  -0.00397179 -0.00612973  0.01236789 -0.00203563
 -0.00797002 -0.00740767]"
ROST,"[-0.13791084  0.14375869  0.77077973  0.11533758 -0.10404191  0.61509142
  0.2490389   0.76825251  0.08853348 -0.22499847 -0.05930592 -0.0883404
 -0.20878301  0.0469777   0.33596502  0.25698608 -0.56347338  0.25861822
  0.97168897 -0.22862708  0.22450488  0.15937422  0.11879432  0.44126248
 -0.06370521  0.34825767 -0.07601772 -0.03774878  0.09071318  0.11947486
  0.0149709   0.21102515  0.54191343 -0.46081037 -0.28272503 -0.28506267
  0.50427971 -0.50856914 -0.24695633  0.00169533 -0.11724319 -0.65461263
 -0.07900083 -0.31228071 -0.48191569  0.35417205 -0.35484833  0.60715944
 -0.32774614  0.09261049 -0.31122393  0.18987758 -0.213059    0.        ]",0.03017430447286559,0.9411212791946212,-4.252379119599634,0.014230337927817381,0.588800303745614,0.007132245983833916,"[ 0.28868508 -0.46421798 -0.35997858  0.37559648 -0.13193062  0.34425279
 -0.48514554 -0.13968519  0.44491419  0.54182999  0.55679296  0.8739768
  0.38988641 -0.77841377 -2.02237207 -0.29072108  0.9152919  -0.4202904
 -0.47268739 -0.87777411  1.75460979  2.39557125  1.90520007 -1.0239151
 -0.00799838]",[ 0.00097947  0.00045861 -0.00011896  0.0005742  -0.00076596 -0.00023584],"[ 0.01008362  0.00310414 -0.00518244  0.00799809 -0.00733785  0.00305429
 -0.0004969   0.00156236 -0.00409621  0.00298723  0.00221798 -0.00713875
 -0.00254737 -0.00510364  0.00441292 -0.00962758  0.00986318 -0.00529922
  0.00818302 -0.00398298]",0.059890797737913976,[ 0.00097947  0.00045861 -0.00011896  0.0005742  -0.00076596 -0.00023584],"[ 0.01008362  0.00310414 -0.00518244  0.00799809 -0.00733785  0.00305429
 -0.0004969   0.00156236 -0.00409621  0.00298723  0.00221798 -0.00713875
 -0.00254737 -0.00510364  0.00441292 -0.00962758  0.00986318 -0.00529922
  0.00818302 -0.00398298]"
RSG,"[ 0.42165272  0.37227358  0.21781134 -1.10867286 -0.42293433  1.59871865
  1.30442958  0.70495374  0.89526453 -0.73740279 -1.30850178  0.94554204
 -0.77819032 -0.68625801  0.32179746  0.3453216   0.14002028  0.9843166
  1.19119194 -0.34401968  1.34567188  0.00794045 -1.10483393  1.18234348
  0.10171722  0.03892423 -0.56792368  0.93704867 -0.58085997 -0.30383496
 -0.53971193 -0.38724857  1.57910757 -0.59563669  0.27732592 -0.29128792
  0.90770754 -0.30064203 -0.92921178  0.24476064 -0.15669763 -0.54077246
  0.20082205 -0.69118957 -0.31002516  0.3873494   0.35630974  0.28654083
 -0.17528687 -0.18243263 -0.43350796  0.35028955  0.25510223  0.        ]",0.10443662033301644,0.8663497203217825,-4.939955398579417,0.007154917484682068,1.1333560147715311,-0.01385414625306497,"[-0.42479115 -1.20006189  0.23669101  1.66383579  0.21061552 -0.74602147
 -0.43337958 -1.20829828 -0.14173634  2.21347747  0.19403037  0.77389774
  0.86123961 -0.72256319 -1.84681906 -0.40038759  0.26727733 -0.86846872
  0.22965406 -1.13184217  1.72876464  3.35333733  1.00262121 -1.14644296
 -0.02062549]",[ 0.00109671 -0.00018125 -0.00025035  0.00129176 -0.0007249  -0.00014404],"[ 0.01366265  0.0114959  -0.01038017  0.01270462 -0.01339207 -0.01216088
  0.01144582 -0.00066506  0.00239613  0.01241139  0.00617975 -0.01302813
 -0.0009239  -0.00913065 -0.00674851 -0.00043045  0.00903079 -0.00066827
 -0.00415413 -0.00376174]",0.05979375021414448,[ 0.00109671 -0.00018125 -0.00025035  0.00129176 -0.0007249  -0.00014404],"[ 0.01366265  0.0114959  -0.01038017  0.01270462 -0.01339207 -0.01216088
  0.01144582 -0.00066506  0.00239613  0.01241139  0.00617975 -0.01302813
 -0.0009239  -0.00913065 -0.00674851 -0.00043045  0.00903079 -0.00066827
 -0.00415413 -0.00376174]"
RTX,"[ 0.0767571   0.42573359  0.24824119 -0.86760428 -0.33642161  0.7478812
  1.13063393  0.37454986  0.34296077 -0.5926416  -0.91468373  0.67308366
 -0.47008988 -0.66681177 -0.18590686  0.44103423  0.15735894  0.50262967
  0.62429821  0.07997744  0.9648563   0.23837383 -0.90467141  0.96790561
  0.05757519  0.14462678 -0.58638083  0.40370832 -0.7309316  -0.38496552
 -0.48388223 -0.32836471  0.91727386 -0.28915435  0.28687271 -0.58235969
  0.77981044 -0.04149742 -0.45186674 -0.07658631 -0.11985581 -0.38255753
  0.46277964 -0.66173616 -0.18260253 -0.01412534  0.20176876  0.19228662
 -0.24209419 -0.0489889  -0.2385213   0.0811578   0.17321662  0.        ]",0.08406257385671083,0.8871465557848923,-4.557085617220169,0.010492593861460068,0.7977107157884323,0.004212585879303795,"[-0.26292691 -0.93688255  0.22461455  1.00249981  0.58381129 -0.58952261
 -0.46598229 -0.69089198  0.03518019  1.64386375  0.26620694  0.49363744
  0.53152023 -0.23787875 -1.67877178 -0.70792735  0.24008107 -0.20215683
 -0.212158   -1.10129576  1.51844841  3.25036199  1.37243177 -1.17229719
 -0.02155406]","[ 5.86281781e-04  2.37330876e-04 -5.11041293e-04  1.15895641e-03
 -6.81282459e-04  5.63621964e-05]","[ 0.01402162  0.00790419 -0.01007069  0.01137304 -0.00789933 -0.00644071
  0.00832783 -0.00432296  0.00374973  0.00896214  0.00702433 -0.00308719
 -0.00483334 -0.00129851 -0.00722871 -0.0035042   0.0091957  -0.00174729
 -0.00882553 -0.00086713]",0.060995648768832615,"[ 5.86281781e-04  2.37330876e-04 -5.11041293e-04  1.15895641e-03
 -6.81282459e-04  5.63621964e-05]","[ 0.01402162  0.00790419 -0.01007069  0.01137304 -0.00789933 -0.00644071
  0.00832783 -0.00432296  0.00374973  0.00896214  0.00702433 -0.00308719
 -0.00483334 -0.00129851 -0.00722871 -0.0035042   0.0091957  -0.00174729
 -0.00882553 -0.00086713]"
SBAC,"[-0.109668    0.99798238  0.65128386  0.27729657 -0.7677875  -0.43882983
  0.13704268 -0.31365701 -0.14502706  0.30844556 -0.09353455 -0.26471464
  0.19242701 -0.97682839 -0.28157125 -0.19183697 -0.36463506 -0.30664772
 -0.38844949  0.27810059  0.00911711  0.64464779 -0.12704365 -0.26113442
 -1.19611465  0.48914383 -0.16784199 -0.84486089 -0.35853302  0.61707734
 -0.46931526  0.14915672 -0.16643983 -0.37471341  0.35904988 -0.96650312
  0.18970053 -0.07612595  0.30008218 -0.75672013 -0.3546979  -0.73084068
  0.66817879 -0.58498468 -0.17981008 -0.24402879 -0.75712347  0.46099957
 -0.33752371  0.16076667 -0.01720078 -0.05627914 -0.37202231  0.        ]",-0.04713160347572613,0.9949985254371787,-4.377761947906405,0.01255342241856566,0.6162856445660758,0.02832737204270922,"[-0.06700411 -0.3366911  -0.79571134  0.13925561  0.78784867  0.14304168
  0.18297115  0.46332645 -0.12402731 -0.02346611  0.59398396 -0.14177813
  0.70625667 -0.15842853 -1.30750354 -0.72942348  0.27307122  0.52720841
 -0.89362226 -0.87882247  1.1954532   2.4673948   2.49430806 -0.97053882
 -0.01094281]","[-1.98087163e-03 -8.25491475e-04 -8.98371867e-04 -8.93905647e-04
  5.19040109e-05 -2.53816318e-06]","[ 6.71573207e-03 -4.93872156e-03 -3.38602628e-03 -8.95042488e-04
  1.88291595e-04  9.45664776e-03  7.36868550e-05 -8.08746299e-04
 -1.17390091e-03  8.99293774e-03 -4.59478556e-04  1.20774446e-02
 -1.03722886e-02 -4.04675880e-03  1.00920821e-03 -9.15822457e-03
  3.39358456e-03 -4.94029458e-03  2.35693912e-03 -2.97498521e-03]",0.0632681948394762,"[-1.98087163e-03 -8.25491475e-04 -8.98371867e-04 -8.93905647e-04
  5.19040109e-05 -2.53816318e-06]","[ 6.71573207e-03 -4.93872156e-03 -3.38602628e-03 -8.95042488e-04
  1.88291595e-04  9.45664776e-03  7.36868550e-05 -8.08746299e-04
 -1.17390091e-03  8.99293774e-03 -4.59478556e-04  1.20774446e-02
 -1.03722886e-02 -4.04675880e-03  1.00920821e-03 -9.15822457e-03
  3.39358456e-03 -4.94029458e-03  2.35693912e-03 -2.97498521e-03]"
SBUX,"[ 6.46420710e-01  2.31923566e-01  1.30760219e-01 -8.75039308e-01
 -3.84050776e-01  1.34878631e+00  1.20235435e+00  8.91116454e-01
  6.88559852e-01 -4.79366218e-01 -9.41848024e-01  9.64775985e-01
 -4.56981234e-01 -7.93203666e-01  2.77993648e-01  3.19141377e-01
  1.01947785e-01  8.79811721e-01  7.03856548e-01 -6.06168972e-01
  1.47294834e+00  1.93973792e-01 -9.55977239e-01  9.86499361e-01
  1.32722909e-03 -1.24292079e-01 -5.45572970e-01  9.00195829e-01
 -4.66034957e-01 -2.50437445e-01 -5.86693740e-01 -1.56618681e-01
  1.34516408e+00 -6.10087876e-01  5.17077532e-01 -2.33349687e-01
  6.83025975e-01 -5.78161015e-02 -6.70106878e-01  1.79974772e-01
  1.76625432e-01 -2.40879375e-01  1.38093100e-01 -7.77861166e-01
 -2.78902715e-01  3.91831816e-01  7.51072161e-01  2.69434748e-01
 -1.51699628e-01 -2.70410813e-01 -4.52720992e-01  5.85908243e-01
  4.95851858e-01  0.00000000e+00]",0.04782607391022481,0.9267365853303087,-5.081321731433119,0.006211693397301798,1.3520955893949886,-0.02841460092964277,"[-0.54579232 -1.04191459  0.07789432  1.34692155  0.23875539 -0.49081789
 -0.59481029 -0.92544897 -0.03800068  1.91449085  0.25850403  0.49331305
  0.88383116 -0.58424394 -1.75968563 -0.40193463  0.08864855 -0.67624569
  0.45464854 -1.24094087  1.47222351  3.2179451   1.32871389 -1.14461491
 -0.02295894]","[ 1.09314732e-03 -5.08285405e-04 -7.41474535e-05  7.31222572e-04
 -5.27984383e-04 -2.24589070e-04]","[ 0.01234492  0.00821305 -0.00745941  0.01086548 -0.01033606 -0.0079682
  0.01163409  0.00120252  0.00469528  0.01141659  0.00526809 -0.01129381
  0.0009163  -0.00509167 -0.00858565  0.00143255  0.00959695 -0.00310223
  0.00126403  0.0010162 ]",0.06122881822124397,"[ 1.09314732e-03 -5.08285405e-04 -7.41474535e-05  7.31222572e-04
 -5.27984383e-04 -2.24589070e-04]","[ 0.01234492  0.00821305 -0.00745941  0.01086548 -0.01033606 -0.0079682
  0.01163409  0.00120252  0.00469528  0.01141659  0.00526809 -0.01129381
  0.0009163  -0.00509167 -0.00858565  0.00143255  0.00959695 -0.00310223
  0.00126403  0.0010162 ]"
