,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.3892007  -1.06729333 -0.25717276 -0.80407831  1.14328528  0.55189162
  0.84825776 -0.30952581  0.57522748 -0.30837874  0.41312911  0.09977699
  0.44347893  0.18738756  0.70034532 -0.2676463  -0.09345115 -0.94810093
  0.23881551  0.11409288 -0.80869105 -0.88837839  0.03757065  0.45434428
  0.59783437  0.4555407  -0.12007513 -0.70384054  0.10597402  0.67424122
  1.23800246  0.52845523 -0.31226595 -0.40638012 -0.94973133 -0.58743708
 -0.50558947 -0.99979903 -0.08229424 -0.43856298  1.04576802  0.02143764
  0.21657341 -1.13490635 -0.21941044 -0.33207712  0.33020903 -0.3502728
 -0.41478413 -0.50589552  0.09615326 -0.33650654  1.24391158  0.        ]",-0.07678984493597853,1.044348163794432,-4.495630594316756,0.01115764245031956,1.027008051500715,-0.05104613718769447,"[-0.22707612 -0.58295417  1.02701826 -0.21817417 -0.15468255 -1.12685143
  0.39286764 -0.36111594  0.85812041  0.46135305  0.78336935  0.42577786
  0.35578946 -1.16785697 -1.3361448  -0.93077553  1.16975615  0.35021903
 -1.15263752 -0.91911695  2.29648236  2.29371829  1.59486591 -1.56609586
 -0.0125922 ]",[-0.00066775  0.00278221 -0.00075606  0.00080656  0.00066312  0.00020596],"[ 0.01795659 -0.00918485 -0.00830049  0.00224679 -0.00621973 -0.00956003
  0.00093765 -0.00408744 -0.0049764  -0.00362849 -0.00583255  0.00274556
 -0.01844514 -0.00874982 -0.00326845  0.00583615  0.00260176  0.00066793
 -0.0001102   0.01965533]",0.06084897887105551,[-0.00066775  0.00278221 -0.00075606  0.00080656  0.00066312  0.00020596],"[ 0.01795659 -0.00918485 -0.00830049  0.00224679 -0.00621973 -0.00956003
  0.00093765 -0.00408744 -0.0049764  -0.00362849 -0.00583255  0.00274556
 -0.01844514 -0.00874982 -0.00326845  0.00583615  0.00260176  0.00066793
 -0.0001102   0.01965533]"
T,"[-0.23043266 -0.44474605 -0.40395359 -0.61466531  1.09816099 -0.271965
 -0.02797271 -0.29674502 -0.281323   -0.55236196  0.48057999  0.38785957
 -0.34070249  0.0305926  -0.32506496 -0.37415905  0.27740855 -0.01315555
  0.02925586  0.34039619 -0.41468519  0.01234883 -0.0591333   0.27078796
  0.12455595 -0.14004877  0.06167813 -0.23817548  0.0439874   0.35141528
  1.0212296   0.07539021 -0.09669389 -0.24056364 -0.13900763 -0.13675682
 -0.07928752 -0.10873273  0.29040998 -0.20119937  0.90820248 -0.11025941
  0.47796799 -0.64653192 -0.04323615 -0.14565882  0.2267617  -0.20602681
 -0.13859537 -0.14481222  0.03434749 -0.11018749  0.68490713  0.        ]",-0.014761529902965734,0.9775454539241845,-4.854831308537053,0.007790647458186245,0.41226565836269713,-0.0005608553554283815,"[-2.46024616e-01 -1.70888218e-01  1.16504587e+00 -6.31526803e-01
 -1.76673424e-01 -2.74072978e-01  5.07032367e-02 -7.62006519e-03
  1.02845550e+00  5.47350833e-01 -8.39920605e-02  5.28437254e-01
 -3.75043365e-02 -5.72783398e-01 -8.46141083e-01 -7.53732423e-01
  3.04351806e-01  3.20098541e-01 -9.47475516e-01 -6.53144342e-01
  1.81988760e+00  2.36481941e+00  1.88001245e+00 -1.59526423e+00
  2.05479313e-04]","[-4.81310005e-04  1.51328573e-03 -7.09201330e-04 -5.28621618e-04
 -5.36516037e-05 -1.38017327e-04]","[ 1.46682425e-02 -4.23540744e-03 -2.30775599e-07  9.04262314e-03
 -3.08696819e-03 -4.01365334e-04  1.25374689e-03  4.79583702e-03
 -3.26966785e-03 -3.10784874e-04 -1.71555637e-03  4.72797986e-03
 -9.29828568e-03 -1.38682645e-03 -1.10507799e-03  3.34864127e-03
  1.54942007e-03  1.49533260e-03  3.17220912e-03  1.18797714e-02]",0.0644356042345054,"[-4.81310005e-04  1.51328573e-03 -7.09201330e-04 -5.28621618e-04
 -5.36516037e-05 -1.38017327e-04]","[ 1.46682425e-02 -4.23540744e-03 -2.30775599e-07  9.04262314e-03
 -3.08696819e-03 -4.01365334e-04  1.25374689e-03  4.79583702e-03
 -3.26966785e-03 -3.10784874e-04 -1.71555637e-03  4.72797986e-03
 -9.29828568e-03 -1.38682645e-03 -1.10507799e-03  3.34864127e-03
  1.54942007e-03  1.49533260e-03  3.17220912e-03  1.18797714e-02]"
TAP,"[ 0.30853884 -0.29266273 -0.3422991   0.06344327  0.16847986 -0.40340375
  0.16690913 -0.05525759  0.58541263  0.0823079   0.13552451  0.02245382
  0.0383256   0.85043245 -0.09518246  0.36542664  0.33396521 -0.16570472
 -0.08346515  0.7042878  -0.04464402  0.50014192  0.6412633   0.53122956
  0.13171145 -0.01931515  0.42819307 -0.95893301  0.72080588 -0.41724486
  0.61029678  0.26956179  0.29692254  0.28321915 -0.03288099  0.38043084
  0.40770989 -0.90940427  0.18517275 -0.31904986  0.40377876 -0.69010457
  0.49119659  0.09149264 -0.265207   -0.57537416  0.19188796  0.18322391
 -0.30308458  0.03239141  0.36910129 -0.35828449  0.16787169  0.        ]",0.006271729091175202,0.9653251352423899,-5.097647311181947,0.006111107199414208,0.9469828894386796,-0.025092842142113693,"[-0.48768524  0.06179732 -0.00875227 -0.41533353  0.25485692  0.00233997
  0.45049171 -0.21638951  0.14313026  0.31610573  0.48666933  1.06545764
 -0.38743634 -0.49497746 -1.27727138 -0.92460581  0.58385343  0.72588175
 -0.99854941 -0.80160005  1.72980415  2.11823449  2.14297216 -1.49893828
  0.02286202]",[-0.00034141  0.00126602 -0.00029252 -0.00058178  0.00028793  0.00026761],"[ 0.01103394 -0.00028451 -0.00719178  0.01564903 -0.01091811  0.00364824
 -0.00083687 -0.0071182   0.00047558 -0.00295879  0.00410121  0.00707507
 -0.01249518 -0.0040536   0.00567129 -0.00015491  0.00581173  0.00218192
 -0.00968315  0.00324064]",0.06389466608409682,[-0.00034141  0.00126602 -0.00029252 -0.00058178  0.00028793  0.00026761],"[ 0.01103394 -0.00028451 -0.00719178  0.01564903 -0.01091811  0.00364824
 -0.00083687 -0.0071182   0.00047558 -0.00295879  0.00410121  0.00707507
 -0.01249518 -0.0040536   0.00567129 -0.00015491  0.00581173  0.00218192
 -0.00968315  0.00324064]"
TDG,"[ 0.11103741 -0.70136598  0.06157443 -1.25563446 -0.0919286   0.44091476
  0.54509419  0.02418063  0.03312787  0.14748078  1.19187111  0.06777826
  0.04140896 -1.11821481  0.27482734 -0.0386335  -0.59366391  0.04226705
  0.04831884  0.11522777  0.12805764 -0.64665268 -1.02488529  0.3949301
  1.13120457  0.18335404 -0.55894876 -0.30542387  0.12753347  0.8225191
 -0.29856335  0.45680143 -0.00467618  0.23640823 -0.85224127  0.07112999
 -0.10682812 -0.19698864  0.30820356 -0.46565682 -0.38803738  0.94837577
 -0.55706344 -0.77583459  0.02423363  0.55230684  0.12991171 -0.56104472
  0.34441849  0.11659188 -0.30480945  0.4355635   0.5959659   0.        ]",-0.08141545214962909,1.048501648922958,-4.912868592425612,0.007351369971647705,0.751040398498478,-0.02596661162725654,"[ 0.01414544 -1.01266167  0.42606239  0.64712432  0.23522869 -0.45087543
 -0.20670729 -0.02506376  0.83058628 -0.25408384  0.22444709 -0.00446547
  1.22724486 -0.34807825 -1.49864005 -0.40137431  0.21172613  0.09256781
 -0.83321985 -1.01800641  1.86741605  3.18659077  1.56139797 -2.19574679
 -0.04297075]",[0.00065118 0.00076905 0.00071398 0.0004916  0.00074445 0.00065022],"[ 1.41809306e-02 -7.76581061e-03 -8.60913655e-03  7.36738599e-04
 -1.11997965e-02 -2.74055029e-03 -5.49870637e-03 -2.17024429e-03
 -2.91669920e-03 -7.62069586e-03 -5.29981484e-05 -3.19907027e-03
  2.29348027e-03 -1.71500614e-03 -2.42149534e-03  1.59443334e-02
 -2.65083724e-03  5.76515547e-03  1.73621629e-02  4.79444782e-03]",0.06312584555896673,[0.00065118 0.00076905 0.00071398 0.0004916  0.00074445 0.00065022],"[ 1.41809306e-02 -7.76581061e-03 -8.60913655e-03  7.36738599e-04
 -1.11997965e-02 -2.74055029e-03 -5.49870637e-03 -2.17024429e-03
 -2.91669920e-03 -7.62069586e-03 -5.29981484e-05 -3.19907027e-03
  2.29348027e-03 -1.71500614e-03 -2.42149534e-03  1.59443334e-02
 -2.65083724e-03  5.76515547e-03  1.73621629e-02  4.79444782e-03]"
TDY,"[ 0.36253701 -0.80607234 -0.16923397 -1.23094172  0.17175859  0.73523755
  0.89220738  0.13556563  0.23608257 -0.05546512  0.83929695 -0.00985008
  0.13718863 -1.13815491  0.35866226 -0.0834242  -0.72620162 -0.27711261
  0.44132504 -0.11966711 -0.06541585 -1.11439709 -0.80193433  0.33472764
  1.06929782  0.48073133 -0.55662966 -0.59507754  0.01383036  0.99625896
 -0.25694127  0.58945565 -0.25055486 -0.18446182 -1.2538713  -0.25285043
 -0.49945502 -0.60747648  0.0628359  -0.5080964  -0.16697837  1.10889198
 -0.54146616 -0.96145398  0.14800486  0.43637277  0.14389405 -0.69986757
  0.22520416 -0.181874   -0.32751314  0.3363357   0.74166887  0.        ]",-0.11770325929526894,1.085364524710946,-4.46776670110806,0.011472909697027167,1.0005548356914753,-0.042322847541144785,"[-0.23149821 -0.93813666  0.59343583  0.6691171   0.16406794 -0.75392142
 -0.23239675 -0.29811819  0.81433677  0.05248059  0.54748523 -0.02439284
  1.21810164 -0.47356593 -1.64197957 -0.5043837   0.58929175 -0.20534395
 -0.84440103 -1.03245247  2.25771872  2.95039818  1.43421959 -2.09074389
 -0.04175933]","[-1.33608907e-03  1.48218043e-03 -9.53732124e-05  2.56065322e-04
  1.38176635e-03 -2.37757758e-04]","[ 0.01590523 -0.01056844 -0.0101678  -0.00206696 -0.01042373 -0.00638717
 -0.00450216 -0.00519891 -0.00441658 -0.00889342 -0.00367403 -0.00076081
 -0.00322949 -0.00164841 -0.00634753  0.01525045 -0.00479993  0.00196417
  0.01622564  0.00681977]",0.061651790928829775,"[-1.33608907e-03  1.48218043e-03 -9.53732124e-05  2.56065322e-04
  1.38176635e-03 -2.37757758e-04]","[ 0.01590523 -0.01056844 -0.0101678  -0.00206696 -0.01042373 -0.00638717
 -0.00450216 -0.00519891 -0.00441658 -0.00889342 -0.00367403 -0.00076081
 -0.00322949 -0.00164841 -0.00634753  0.01525045 -0.00479993  0.00196417
  0.01622564  0.00681977]"
TEL,"[ 0.8515708  -1.35368941  0.09418157 -1.52649301  0.53524424  0.88295435
  1.41254511 -0.0577524   0.83976297 -0.1801498   1.2313069  -0.10925434
  0.31438507 -0.91747465  0.65049272 -0.26089396 -0.82643789 -0.54450396
  0.47754194  0.08404612 -0.17542716 -1.4604386  -0.89072727  0.79125891
  1.67519741  0.86532206 -0.59235661 -0.77916461 -0.31111243  1.33834472
 -0.10078274  0.55716475 -0.26837021 -0.51272437 -1.95012086 -0.49813748
 -0.71686862 -1.10193204  0.10145005 -0.79135882 -0.0785376   1.27170424
 -0.08700136 -1.32171254  0.12504494  0.14283724  0.24955889 -0.9162409
  0.31208605 -0.14296347 -0.14293556  0.33883903  1.01798638  0.        ]",-0.1482082500530486,1.122094903116764,-4.985901439855044,0.00683361515709214,1.4857285196344314,-0.08374014781531082,"[-0.09354896 -1.45292085  0.75021872  0.45745123  0.3094292  -1.31733792
  0.20534684 -0.66960692  1.15659835 -0.1725663   0.67964869  0.08162091
  1.27621827 -0.72216006 -1.65686581 -0.48145652  0.80145982 -0.11484708
 -1.08306804 -1.18490416  2.48570634  3.2013146   1.08924947 -2.14657089
 -0.04805239]","[-4.16687227e-04  4.15846180e-04  1.32959758e-04  2.21462681e-04
  5.51814861e-04 -2.94584529e-05]","[ 0.01721314 -0.01202354 -0.01399961 -0.00450781 -0.01528692 -0.01045127
 -0.00361262 -0.00477379 -0.00639156 -0.00864078 -0.00762937  0.00076024
 -0.00980241 -0.00438974 -0.00937832  0.02140505 -0.00282963  0.00734937
  0.01417226  0.01068333]",0.0611987595874375,"[-4.16687227e-04  4.15846180e-04  1.32959758e-04  2.21462681e-04
  5.51814861e-04 -2.94584529e-05]","[ 0.01721314 -0.01202354 -0.01399961 -0.00450781 -0.01528692 -0.01045127
 -0.00361262 -0.00477379 -0.00639156 -0.00864078 -0.00762937  0.00076024
 -0.00980241 -0.00438974 -0.00937832  0.02140505 -0.00282963  0.00734937
  0.01417226  0.01068333]"
TER,"[ 0.095721   -1.25474372 -0.1491806  -2.14090155  0.84225047  0.64547392
  0.91603585 -0.01835677 -0.25342476 -0.4408474   1.37179976  0.35763303
 -0.36903304 -1.37545233 -0.3639813  -0.6566547  -0.19789527  0.05850869
  0.45934614  0.34117279  0.13059958 -1.12868063 -1.25693222  0.79347383
  1.66251767  0.29920686 -0.67710356 -0.74319023 -0.21666082  1.52714907
  0.17354682  0.57109344 -0.06007931 -0.35149461 -1.67220185 -0.15233793
 -0.55413718 -0.79013427  0.47314433 -0.85531073  0.37522356  1.40354129
 -0.20685823 -1.52799284  0.25706782  0.44938753  0.26015955 -1.09008764
  0.41917107 -0.26300847 -0.37379263  0.46274571  1.13386389  0.        ]",-0.11266383018059373,1.083495290360197,-5.480110640949415,0.004168868424826229,0.7358448862348449,-0.04061198363865059,"[ 0.03789047 -1.46466271  1.58367951  0.43686861  0.11731507 -1.01257118
 -0.49469075 -0.27087473  1.51944686  0.0968161  -0.16982009 -0.03514801
  1.07805543 -0.21468882 -0.82923732 -0.63214539  0.01727118 -0.21701163
 -0.97279615 -1.01642187  2.31640332  3.50844525  1.01347226 -2.30319259
 -0.04961984]",[-0.00039596  0.00201513 -0.00096288  0.00024879 -0.00022752 -0.00032769],"[ 0.01759708 -0.01227325 -0.00847196  0.00079321 -0.01370886 -0.00456467
 -0.00805711  0.00451022 -0.0078121  -0.01101609 -0.00782976  0.00120749
 -0.0060602  -0.00045714 -0.01357626  0.02174275 -0.00858604  0.00508977
  0.01885629  0.01075628]",0.06390008034395295,[-0.00039596  0.00201513 -0.00096288  0.00024879 -0.00022752 -0.00032769],"[ 0.01759708 -0.01227325 -0.00847196  0.00079321 -0.01370886 -0.00456467
 -0.00805711  0.00451022 -0.0078121  -0.01101609 -0.00782976  0.00120749
 -0.0060602  -0.00045714 -0.01357626  0.02174275 -0.00858604  0.00508977
  0.01885629  0.01075628]"
TFC,"[ 0.66827337 -1.13025794 -0.02517473 -1.32275157  0.37637012  0.84376146
  1.18329013 -0.00169218  0.65701073 -0.12803048  0.86051506 -0.04587347
  0.25100958 -0.66082853  0.48470219 -0.21342771 -0.53710146 -0.48287233
  0.45761147  0.10313495 -0.07003826 -1.26671321 -0.65085651  0.70759406
  1.37239448  0.66164029 -0.4852552  -0.85057941 -0.0926703   1.0894603
  0.00563     0.61612603 -0.16497257 -0.41259818 -1.64578106 -0.37336208
 -0.60747781 -1.14685228  0.02711009 -0.71300842  0.09716936  1.02682363
 -0.17519086 -1.10395073  0.09613155  0.09213378  0.22798451 -0.77447491
  0.16138103 -0.28708489 -0.12614295  0.17952855  0.90763334  0.        ]",-0.14915104428130774,1.124291004725563,-4.748468498823474,0.008664955435942423,1.3038779133725233,-0.06770839908230418,"[-0.16557682 -1.18352964  0.63108532  0.53907408  0.21580342 -1.09468381
  0.09073882 -0.53573209  0.88359978  0.05753072  0.67929858  0.2319132
  0.98155956 -0.72205162 -1.50219108 -0.63096666  0.76437111 -0.05395116
 -0.98318991 -1.1662364   2.43588994  3.01321589  1.2176338  -2.03017734
 -0.03858162]","[-2.84414832e-04  1.12920231e-03  1.69471617e-05  6.14198171e-04
  7.97105296e-04 -2.61728510e-05]","[ 0.0164812  -0.01119676 -0.01308236 -0.00179667 -0.0135926  -0.00785889
 -0.00385063 -0.00522374 -0.00530953 -0.00920356 -0.00589861  0.00101807
 -0.01011215 -0.00352929 -0.00869768  0.01698918 -0.00363762  0.00415847
  0.00989195  0.00913084]",0.06133797391682183,"[-2.84414832e-04  1.12920231e-03  1.69471617e-05  6.14198171e-04
  7.97105296e-04 -2.61728510e-05]","[ 0.0164812  -0.01119676 -0.01308236 -0.00179667 -0.0135926  -0.00785889
 -0.00385063 -0.00522374 -0.00530953 -0.00920356 -0.00589861  0.00101807
 -0.01011215 -0.00352929 -0.00869768  0.01698918 -0.00363762  0.00415847
  0.00989195  0.00913084]"
TFX,"[ 0.19380832 -0.58540182 -0.35956394 -0.90930054  0.28009318  0.24241866
  0.64944247  0.09313703  0.04631591 -0.24820013  0.50016408  0.02032075
 -0.1450304  -0.79179702 -0.13786722 -0.11207684 -0.33251618 -0.07854524
  0.55140043  0.07907219  0.13104578 -0.75573688 -0.41143053  0.29866559
  0.69428425  0.31851934 -0.1579887  -0.72438003  0.13717767  0.57270496
 -0.08460357  0.4733832  -0.12557441 -0.24201618 -0.96072215 -0.06957882
 -0.32724327 -0.63606067  0.12576181 -0.42250002  0.02002454  0.8555776
 -0.23771918 -0.63795653  0.25658198  0.25052988  0.15220501 -0.57513326
  0.14503908 -0.2008303  -0.24622222  0.22740396  0.52108382  0.        ]",-0.06341784907402478,1.0336317547071774,-4.413783111405424,0.01210928080859843,0.8331579715254193,-0.02714623747797661,"[-0.3600935  -0.54808987  0.61497235  0.24041318  0.24256324 -0.4910343
 -0.23210982 -0.27135656  0.72848572  0.29701512  0.38666251  0.23992482
  0.69357182 -0.3278455  -1.36059772 -0.64838525  0.47633478 -0.1989074
 -0.79533557 -0.97503626  2.24576471  2.72893402  1.58507385 -1.95332077
 -0.01371071]","[-2.03528942e-03  1.61667848e-03 -7.63390258e-04  3.38392809e-05
  3.05993358e-04 -4.40267464e-04]","[ 0.01462075 -0.00800295 -0.00773352  0.00437961 -0.00931967 -0.00181628
 -0.00314056 -0.00413357 -0.00235922 -0.00776345 -0.00229343  0.00429901
 -0.00476634  0.00133009 -0.00683805  0.01125455 -0.00510821 -0.00022238
  0.01098345  0.00471018]",0.0627831340293308,"[-2.03528942e-03  1.61667848e-03 -7.63390258e-04  3.38392809e-05
  3.05993358e-04 -4.40267464e-04]","[ 0.01462075 -0.00800295 -0.00773352  0.00437961 -0.00931967 -0.00181628
 -0.00314056 -0.00413357 -0.00235922 -0.00776345 -0.00229343  0.00429901
 -0.00476634  0.00133009 -0.00683805  0.01125455 -0.00510821 -0.00022238
  0.01098345  0.00471018]"
TGT,"[ 0.27240161  0.32873835  0.17801761 -0.56934598  0.33604155  1.19126204
  0.04520737  0.45950056 -0.43495446 -0.6679508  -0.31617435  0.29391535
 -0.24344493 -1.80790803  0.19963188 -0.21783115 -0.81032575  0.30053906
  0.48680242 -1.34752319 -0.86362881 -0.60553111 -0.66163143 -0.25079281
  0.1662947   0.21919038 -1.03801385  0.82513459 -1.24813871  1.15973991
 -0.94524174 -0.62911151 -0.67380219 -1.2264985  -0.58708145 -0.98658316
 -1.10747174  0.91492938 -0.30482131  0.12498826 -0.30162226  1.09004315
 -0.0501418  -0.56190294  0.3072079   0.41030875 -0.36418499 -0.48894527
  0.64574417 -0.06528553 -0.21389783  0.48214099 -0.24902293  0.        ]",-0.1783408065902636,1.15147910273475,-4.644884225169348,0.009610642265743284,0.9111308960786275,-0.005798976858738153,"[-2.87091662e-01 -7.18204279e-01  4.13203713e-01  8.21018578e-01
 -7.19410894e-01 -1.27282785e-03 -6.05498266e-01 -1.42641633e-01
  6.97300384e-01  1.08581588e+00  4.98414670e-01 -5.10807412e-01
  1.30361838e+00 -5.58954561e-01 -1.69356662e+00 -3.01833828e-01
  2.60271379e-01 -9.08141723e-01 -2.47837636e-01 -8.66706782e-02
  1.86714433e+00  2.15583729e+00  1.62801915e+00 -1.50755760e+00
 -7.02554221e-02]",[-0.00240127  0.00147263 -0.00018687 -0.00080443  0.00145736  0.00120711],"[ 0.01306813 -0.01281889  0.00334757 -0.01548673  0.00540045 -0.00961729
  0.00441965  0.00501095 -0.00867522  0.00129015 -0.00669353 -0.0083137
  0.00363152  0.00694969 -0.0039596   0.00862342 -0.00746775  0.00318933
  0.01905103 -0.00660748]",0.06309263035360273,[-0.00240127  0.00147263 -0.00018687 -0.00080443  0.00145736  0.00120711],"[ 0.01306813 -0.01281889  0.00334757 -0.01548673  0.00540045 -0.00961729
  0.00441965  0.00501095 -0.00867522  0.00129015 -0.00669353 -0.0083137
  0.00363152  0.00694969 -0.0039596   0.00862342 -0.00746775  0.00318933
  0.01905103 -0.00660748]"
TJX,"[ 0.24540456 -0.26818838 -0.03319059 -0.50281986  0.84928828  0.68811472
  0.22106009  0.14159669 -0.12610613 -0.54619704 -0.02011978  0.18350354
  0.00307005 -0.92598384  0.13988305 -0.12545522 -0.55508451 -0.14155843
  0.38826935 -0.65496361 -0.7824021  -0.53355207 -0.31392938  0.04747483
  0.25237913  0.2802324  -0.6229158   0.12484841 -0.67676347  0.92731365
 -0.04742331 -0.13344059 -0.5043592  -0.79650943 -0.63352814 -0.70935289
 -0.78193734  0.12899635 -0.11787213 -0.09848189  0.27972893  0.47391827
  0.17420446 -0.79029345  0.13927372  0.07714931 -0.08749044 -0.38974623
  0.19383197 -0.12303217 -0.11463673  0.19493813  0.28606853  0.        ]",-0.12927033026618653,1.1153644289038822,-4.499660832051077,0.011112764992846155,0.8843469430177853,-0.021037498126487884,"[-0.2452435  -0.50117528  0.72646533  0.07430524 -0.52275678 -0.32243811
 -0.19115028 -0.14751574  0.80934574  0.82535477  0.57854771 -0.11276475
  0.70616779 -0.6117068  -1.5902824  -0.52011433  0.60246816 -0.36882828
 -0.63847244 -0.41228741  1.98156685  2.1836994   1.69727319 -1.5254932
 -0.04396299]",[-0.00216128  0.00172081 -0.00039382 -0.00020369  0.00111649  0.00083094],"[ 0.01455792 -0.00965302 -0.00112566 -0.00561843  0.00038943 -0.00854185
  0.00320556  0.00179216 -0.0075752   0.00010929 -0.00659576 -0.00262924
 -0.00574509  0.0003418  -0.00285823  0.00516742 -0.00195448  0.00075862
  0.01288816  0.00379491]",0.06280261496066401,[-0.00216128  0.00172081 -0.00039382 -0.00020369  0.00111649  0.00083094],"[ 0.01455792 -0.00965302 -0.00112566 -0.00561843  0.00038943 -0.00854185
  0.00320556  0.00179216 -0.0075752   0.00010929 -0.00659576 -0.00262924
 -0.00574509  0.0003418  -0.00285823  0.00516742 -0.00195448  0.00075862
  0.01288816  0.00379491]"
TMO,"[ 0.10917167 -0.72200814 -0.38429385 -1.29275405  0.55532877  0.03335952
  0.52957767 -0.07752305 -0.19386246 -0.32702807  1.04266758  0.27042226
 -0.41215104 -0.72253997 -0.42956611 -0.30098856 -0.07970462  0.15823947
  0.33945852  0.39575088  0.07857141 -0.39946045 -0.61596084  0.4984409
  0.92634966  0.12936285 -0.16903872 -0.78207591  0.08996931  0.73729534
  0.27729588  0.39181374  0.06299042 -0.09713346 -0.87777828  0.07848942
 -0.12657223 -0.51628535  0.39263451 -0.54742391  0.2943613   0.72593352
  0.01926286 -0.81118914  0.13699897  0.20391044  0.23314554 -0.61278667
  0.22099275 -0.09331867 -0.16880763  0.23273202  0.70098663  0.        ]",-0.12713431288554614,1.092081744411826,-5.143170929073981,0.005839144812538558,0.7491893832261387,-0.02644379222729543,"[-0.29868752 -0.76223338  1.03752088  0.03636648  0.25162171 -0.52471616
 -0.26133372 -0.15490604  1.1359128   0.11625361 -0.14787881  0.33060588
  0.58552805 -0.17746997 -0.9931078  -0.62049199  0.11850282 -0.02627044
 -0.93365429 -0.83767659  2.01478687  2.97331806  1.54703719 -2.0432532
 -0.01590825]",[-0.00164241  0.00103919 -0.00055393 -0.00053912  0.00020786 -0.0001231 ],"[ 1.50997135e-02 -6.74947609e-03 -6.03993897e-03  7.09465270e-03
 -1.15865671e-02  2.16041598e-06 -4.84881431e-03  1.41146395e-03
 -3.91943354e-03 -7.52360363e-03 -2.21486684e-03  5.00871482e-03
 -4.99578586e-03  4.59461628e-04 -5.87221229e-03  1.48560692e-02
 -3.88450461e-03  4.21579575e-03  1.00601308e-02  7.38105238e-03]",0.06448840248875885,[-0.00164241  0.00103919 -0.00055393 -0.00053912  0.00020786 -0.0001231 ],"[ 1.50997135e-02 -6.74947609e-03 -6.03993897e-03  7.09465270e-03
 -1.15865671e-02  2.16041598e-06 -4.84881431e-03  1.41146395e-03
 -3.91943354e-03 -7.52360363e-03 -2.21486684e-03  5.00871482e-03
 -4.99578586e-03  4.59461628e-04 -5.87221229e-03  1.48560692e-02
 -3.88450461e-03  4.21579575e-03  1.00601308e-02  7.38105238e-03]"
