,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.06584056 -0.13374429  0.012001    0.89780054 -0.10255203 -0.48163752
  0.23358997 -0.32053315 -0.03731168  0.73164717 -0.01043389 -0.50363738
  0.38084949 -0.57515945 -0.4933723   0.28715043 -0.0263552   0.38098712
 -0.78803549 -0.14960288 -0.50219983 -0.14392667 -0.3053598   0.91196491
 -0.12020117  0.25861888 -0.89733109 -0.25550033  0.30842944 -0.02433215
 -0.10048963  0.22401941 -0.77036667 -0.66431706  0.14079541 -0.42428119
  1.1081324   0.32126105 -0.13290722  0.18564359  0.72614419 -0.24180217
 -0.1532711  -0.00900112 -0.11488322 -0.20839462  0.42756931 -0.00793816
 -0.10969099  0.03752939  0.11535444 -0.03120016 -0.1794265   0.        ]",-0.11765421618658918,1.0764540447203719,-5.003098770081629,0.006717099967274083,0.6296283235005461,-0.0010217707552252096,"[-0.11801054  0.51499534 -0.67087193 -0.59135057  0.36336711 -0.20558826
  0.42389281  0.83912808 -0.11867974 -0.11196996  1.10848657 -0.09669293
 -0.11039267 -0.41145157 -1.06183238 -0.17215979 -0.42942627  0.2975006
 -0.79025647  0.61941203  1.87508942  2.46797298 -0.20595637 -2.74444324
 -0.06045111]","[ 7.75435480e-04 -6.47770406e-04  8.01739716e-04  4.58064083e-04
  5.52986788e-05  4.97425278e-04]","[ 0.01087483 -0.00114575 -0.0072224   0.01744435 -0.00815924 -0.00846165
  0.00213354  0.00219321 -0.00177897 -0.00295119  0.0055967   0.00023386
 -0.00042308  0.00174922 -0.00478676 -0.00028717  0.00073774  0.00322411
  0.00573922 -0.0031992 ]",0.06550668910416474,"[ 7.75435480e-04 -6.47770406e-04  8.01739716e-04  4.58064083e-04
  5.52986788e-05  4.97425278e-04]","[ 0.01087483 -0.00114575 -0.0072224   0.01744435 -0.00815924 -0.00846165
  0.00213354  0.00219321 -0.00177897 -0.00295119  0.0055967   0.00023386
 -0.00042308  0.00174922 -0.00478676 -0.00028717  0.00073774  0.00322411
  0.00573922 -0.0031992 ]"
ULTA,"[-4.88537962e-02 -2.78662023e-01 -7.27264098e-01 -1.11403037e+00
  2.02701328e-01  4.41238790e-01  3.58255126e-02  4.83365378e-01
 -4.89640545e-01 -3.97661958e-01 -4.52010388e-01  7.09198251e-02
 -9.86300371e-02  2.46708876e-01  6.39672041e-01  2.75439126e-01
  4.11391205e-01 -3.84553060e-01  9.06204675e-01  3.87347226e-01
  9.80048697e-04  7.54941664e-02  5.74904227e-02 -3.38018623e-01
 -1.33918399e-01  2.37345843e-01  6.85324771e-01 -2.61381691e-01
 -5.44465406e-01 -7.06074310e-02 -4.95470384e-01  4.00273960e-01
 -4.94370880e-02 -2.24876961e-01 -5.19198704e-01  7.60511934e-01
 -2.08869864e-01 -5.43670284e-01  1.10685847e-01  3.00746753e-02
 -6.25987509e-01  1.67451046e-01  5.79533531e-01 -8.90739892e-02
  2.25745737e-02 -1.50210032e-01 -1.04502257e-01 -2.25304831e-01
  3.19377412e-01 -2.82011710e-01 -2.65738813e-01  7.97962557e-03
 -1.44219985e-01  0.00000000e+00]",0.18547992559468332,0.7648666657729489,-5.236402221843849,0.005319360328594593,0.6458537003511591,-0.005800957057681316,"[-6.23789278e-01 -4.20275029e-01  9.55459123e-01  5.43805269e-01
 -2.01833614e-01  6.68785575e-02 -9.09657927e-01 -1.02568011e-03
  2.85509546e-01  1.02584243e+00  5.65487309e-01  7.19361020e-01
  1.14262298e-02 -1.29635334e+00 -1.35768224e+00 -6.79152358e-01
  1.23099689e+00 -3.36188525e-01 -1.14285398e+00  4.44087140e-01
  2.11574914e+00  2.39509670e+00  4.86765626e-01 -3.62513369e+00
  4.22625108e-02]","[ 4.33103187e-04 -3.92653892e-04  2.69058342e-04  5.90323103e-05
 -1.20946764e-04 -1.18446031e-05]","[ 0.00411854 -0.0097491   0.00392075  0.00198649 -0.00708668  0.00813563
  0.00325278 -0.00944148 -0.00304987  0.00745764 -0.00126371  0.00376828
 -0.0011931   0.00212346 -0.00178464  0.00355721 -0.00504836 -0.00197167
  0.00227003 -0.00628159]",0.059158040279873335,"[ 4.33103187e-04 -3.92653892e-04  2.69058342e-04  5.90323103e-05
 -1.20946764e-04 -1.18446031e-05]","[ 0.00411854 -0.0097491   0.00392075  0.00198649 -0.00708668  0.00813563
  0.00325278 -0.00944148 -0.00304987  0.00745764 -0.00126371  0.00376828
 -0.0011931   0.00212346 -0.00178464  0.00355721 -0.00504836 -0.00197167
  0.00227003 -0.00628159]"
UNH,"[-1.10708400e-01 -2.18252162e-01 -3.50961052e-01 -3.02753461e-01
  3.53795843e-01 -2.24371212e-01  4.67610070e-02  5.65811470e-01
 -6.71979679e-01  2.52363618e-01 -6.26869259e-01 -6.12545497e-01
  1.90130819e-01 -4.23671164e-02  2.74035437e-01  1.33907620e-01
  4.52816362e-02 -5.51512832e-01  3.05010229e-01  4.85745178e-01
 -1.89944351e-01  6.23253903e-02 -5.46043926e-02  3.16139456e-01
 -2.39158283e-01  1.34484426e-01  3.97706459e-03 -1.66743058e-01
  1.61292883e-01 -2.18722713e-04 -3.11715248e-01  7.90731187e-01
 -3.87502405e-01 -4.39677836e-01  8.80499982e-02 -3.80993507e-02
  9.00862166e-02 -4.70758574e-01 -3.08503191e-01  5.16566623e-01
 -3.47884728e-01 -7.26070028e-02  4.91187478e-01 -1.51554350e-01
 -2.31723573e-01  2.32822516e-01 -2.37003981e-01 -5.94328129e-02
  1.48585361e-01  3.73893283e-02 -9.09074521e-02 -1.80981200e-02
  8.52136426e-02  0.00000000e+00]",0.017075918068474142,0.9484285158804476,-4.878524334333018,0.007608232956007546,0.5867715509119498,-0.001025769531484524,"[-0.34122091 -0.07390334  0.47772413 -0.28683285  0.08989492  0.35069965
 -0.84254507  0.62303827 -0.14962881  0.49539941  1.22811894  0.47264541
 -0.07582039 -1.20141944 -1.33331248 -0.60728184  1.00664799  0.08217295
 -1.33946731  0.44663651  1.99488272  2.58004882  0.20624208 -3.3820567
 -0.01240215]","[-8.18249605e-05  6.09921241e-04 -1.19031234e-04  5.11681004e-04
 -1.76506948e-04  3.18306427e-04]","[ 0.00751249 -0.00560854 -0.00169368  0.00772932 -0.01001847 -0.00330983
  0.00535959 -0.00856748 -0.00479807  0.00836396 -0.00153871 -0.00146376
 -0.00026841  0.00150475  0.00159526  0.00247442 -0.0042893  -0.00157119
  0.00081187  0.0014923 ]",0.06104574058174993,"[-8.18249605e-05  6.09921241e-04 -1.19031234e-04  5.11681004e-04
 -1.76506948e-04  3.18306427e-04]","[ 0.00751249 -0.00560854 -0.00169368  0.00772932 -0.01001847 -0.00330983
  0.00535959 -0.00856748 -0.00479807  0.00836396 -0.00153871 -0.00146376
 -0.00026841  0.00150475  0.00159526  0.00247442 -0.0042893  -0.00157119
  0.00081187  0.0014923 ]"
UNM,"[ 0.13272442  0.4649618   0.4099858  -1.1547937  -0.60208135  0.55419993
 -0.43350124 -0.77288646  0.23601206 -0.71402059  0.23259757  0.41817251
 -0.75465189  0.39635141  0.63585819 -0.04672388  0.37740335 -0.16177908
  1.15355556 -0.09077595  0.82571978  0.07487017  0.08900291 -0.85299558
 -0.07393774 -0.34208817  0.63374203  0.05386866 -0.50739687  0.66450682
 -0.36032635 -0.65464429  0.96322993  0.2385398  -0.43625867  0.69618576
 -0.92455541  0.28240663  0.55019982 -0.73228833 -0.71470474  0.75171319
 -0.38167815  0.1252822   0.19698092  0.0846759   0.05357115  0.27360226
 -0.01282589 -0.27230916 -0.25610845  0.45125396  0.13150262  0.        ]",0.15851121652175967,0.8014789241515707,-4.964480628976655,0.006981575795801832,0.8192931928459157,0.005068329643056772,"[-0.08970859 -1.29955083  0.09200049  1.15085675 -0.22117882 -0.30541018
  0.79689841 -0.39756023  0.75312124  0.58521182 -0.43920449  0.88530592
  0.06684627 -1.42790372 -1.02663603 -0.29075999  1.15986479 -0.79782815
 -0.64597517 -0.03138665  2.09338133  2.4409337   0.78290853 -3.87796836
  0.03687253]","[ 2.39023662e-04  1.01063772e-03 -1.13539470e-04  6.89551198e-04
  2.08334458e-06  1.09487783e-03]","[ 0.0063892  -0.01312018  0.00141678 -0.00372292 -0.00246928  0.01333593
 -0.01103657 -0.00660959  0.00552175  0.00113853 -0.00367256  0.00736436
  0.00023142  0.0098876  -0.00546949 -0.00876101  0.00207069  0.0039154
  0.00775074 -0.00143684]",0.06096015361353098,"[ 2.39023662e-04  1.01063772e-03 -1.13539470e-04  6.89551198e-04
  2.08334458e-06  1.09487783e-03]","[ 0.0063892  -0.01312018  0.00141678 -0.00372292 -0.00246928  0.01333593
 -0.01103657 -0.00660959  0.00552175  0.00113853 -0.00367256  0.00736436
  0.00023142  0.0098876  -0.00546949 -0.00876101  0.00207069  0.0039154
  0.00775074 -0.00143684]"
UNP,"[ 0.30527789  0.19191066  0.54890556 -1.09653527 -0.31755919  0.2906612
 -0.20564788 -0.34329953 -0.09947911 -0.7760323  -0.06774397 -0.45949286
 -0.73514913  0.69578753  0.48653263  0.1902178   0.60139092 -0.46327588
  0.94895107 -0.04735494  0.64490457  0.24001     0.01487048 -0.73044469
 -0.26390993 -0.40564437  0.46771247  0.02658191 -0.58154365  0.6041451
 -0.62956889 -0.29432715  0.61777306 -0.08595468 -0.439001    0.375864
 -0.88383411 -0.26735839  0.2683785  -0.00256749 -0.70729741  0.49038697
 -0.38857506  0.44000641  0.33903094  0.14855661 -0.33190718  0.50938108
 -0.0207432  -0.23974471 -0.30424641  0.58305307  0.32398306  0.        ]",0.11844771375617333,0.843447032184524,-5.189344561881993,0.005575660117706454,0.9841124537032782,-0.011077496722552682,"[ 0.02965209 -1.40101719  0.13863725  0.69382535 -0.00818426 -0.08635028
  0.24288117 -0.27637192  0.73949815  0.32967982  0.3029616   1.27336293
 -0.30173261 -1.46091869 -1.20486434 -0.77930472  1.30042466 -0.43151084
 -0.60199037  0.1083341   1.83769637  2.42602174  0.7248642  -3.74463428
  0.02310873]",[ 0.00017909  0.00069164 -0.00035784  0.00063382 -0.00030223  0.00032999],"[ 0.00405308 -0.01158612  0.00449312 -0.00139034 -0.00616983  0.00707134
 -0.00437019 -0.01127193  0.00169668  0.00081477 -0.0038373   0.0039425
 -0.00611013  0.00715143  0.00588798 -0.01031928 -0.00119096  0.00364974
  0.00811866  0.00405564]",0.06114950120979919,[ 0.00017909  0.00069164 -0.00035784  0.00063382 -0.00030223  0.00032999],"[ 0.00405308 -0.01158612  0.00449312 -0.00139034 -0.00616983  0.00707134
 -0.00437019 -0.01127193  0.00169668  0.00081477 -0.0038373   0.0039425
 -0.00611013  0.00715143  0.00588798 -0.01031928 -0.00119096  0.00364974
  0.00811866  0.00405564]"
UPS,"[ 0.20977593  0.06897991  0.40389777 -0.92586733 -0.28255066  0.26107287
 -0.15693558 -0.32706497 -0.21566329 -0.67051455 -0.21587269 -0.63715654
 -0.43283098  0.52434725  0.45313627  0.44547036  0.89988786 -0.2446956
  0.83754701 -0.26130574  0.36463608  0.26706688 -0.02926628 -0.4401221
 -0.2911935  -0.19914251  0.20027884 -0.00436598 -0.7665478   0.40380712
 -0.79887584 -0.16611693  0.30214098 -0.62540722 -0.57468834  0.41780197
 -0.38579286 -0.37943155  0.26200074  0.29517396 -0.53003302  0.25113834
 -0.38652429  0.62050685  0.47844077 -0.08584134 -0.29472833  0.51811334
  0.07511935 -0.27140817 -0.42167715  0.64002808  0.23264918  0.        ]",0.13828602394174352,0.8254712720306463,-4.965054297544445,0.006977571833797514,0.892891090841856,-0.009547162724183952,"[-1.19703418e-03 -1.14352567e+00  1.17788548e-01  5.98029136e-01
 -1.49808610e-02 -1.24560213e-01  1.38859012e-01 -1.18227179e-01
  6.08477891e-01  3.18637741e-01  6.51682211e-01  1.02565272e+00
 -2.89847441e-01 -1.30706013e+00 -1.20923835e+00 -9.49374768e-01
  1.04743852e+00 -3.74341090e-01 -4.11929179e-01  3.74215300e-01
  1.71825217e+00  2.31663051e+00  5.41282848e-01 -3.41928505e+00
  7.90820906e-03]","[-1.35610656e-04  6.12212550e-04 -3.99314969e-05  6.31739023e-04
 -1.28956368e-04  9.20343090e-04]","[ 0.00379206 -0.00922034  0.00535814  0.00413335 -0.00899734  0.00531332
 -0.00100443 -0.01045098  0.00047091  0.00012694 -0.0014903   0.00593565
 -0.00682447  0.00291183  0.0046231  -0.00738398 -0.0016454   0.00293942
  0.01268671  0.00273342]",0.061861330390265735,"[-1.35610656e-04  6.12212550e-04 -3.99314969e-05  6.31739023e-04
 -1.28956368e-04  9.20343090e-04]","[ 0.00379206 -0.00922034  0.00535814  0.00413335 -0.00899734  0.00531332
 -0.00100443 -0.01045098  0.00047091  0.00012694 -0.0014903   0.00593565
 -0.00682447  0.00291183  0.0046231  -0.00738398 -0.0016454   0.00293942
  0.01268671  0.00273342]"
URI,"[-0.03646944 -0.52937459 -0.27052932 -1.61251882 -0.04467669  0.97742411
 -0.15971621  0.2858622  -0.01758544 -0.85500389 -0.13750137  0.59222133
 -0.23571186  0.38306454  0.67941785 -0.21758543  0.23421705 -0.49852614
  1.14640887  0.20116863  0.61120658  0.12394871  0.08358026 -1.10018221
 -0.07344963 -0.0484111   1.19312339 -0.18943618 -0.80694927  0.06965267
 -0.17571871 -0.0174367   0.54187129  0.31061486 -0.72804501  1.01512001
 -0.90174603 -0.67074293  0.45728963 -0.41137277 -0.82174151  0.2071951
  0.33853215  0.02169108  0.07361913 -0.01472894 -0.17696727 -0.10359941
  0.2231008  -0.05668396 -0.23322145  0.02994033  0.00467582  0.        ]",0.2770569458657601,0.6789408392786507,-5.200176692814258,0.005515589769577697,0.657682967984307,-0.01320520086349482,"[-0.21433982 -1.06457296  0.90247786  1.14555983 -0.54348167 -0.05243255
 -0.4658832  -0.57655385  0.70995719  1.20639887  0.06903267  0.77880879
 -0.00974177 -1.55847673 -1.09854921 -0.4046181   1.4755938  -0.75963827
 -0.95266715  0.03229662  2.17510157  2.44912125  0.89761665 -4.07756071
  0.08196072]",[ 0.00120832  0.00080358  0.00030415  0.00096651 -0.00013755  0.00076518],"[ 0.00270294 -0.01415811  0.00604279 -0.00704395 -0.0031846   0.017047
 -0.00149268 -0.00978739 -0.00382886  0.00331656 -0.00159264  0.00560114
 -0.00164444  0.00603379  0.00026313 -0.00256226  0.00128959 -0.00119912
 -0.00460655 -0.00352323]",0.05862494914699996,[ 0.00120832  0.00080358  0.00030415  0.00096651 -0.00013755  0.00076518],"[ 0.00270294 -0.01415811  0.00604279 -0.00704395 -0.0031846   0.017047
 -0.00149268 -0.00978739 -0.00382886  0.00331656 -0.00159264  0.00560114
 -0.00164444  0.00603379  0.00026313 -0.00256226  0.00128959 -0.00119912
 -0.00460655 -0.00352323]"
USB,"[ 0.03176947 -0.03845506  0.26724851 -1.34367217 -0.43764619  0.629215
 -0.25238971 -0.54888146  0.0551377  -0.86522996 -0.00946316  0.11564645
 -0.5332022   0.39322717  0.58121764  0.01394484  0.65988695 -0.17975099
  1.14528745 -0.24478244  0.68840168  0.09104154 -0.0139424  -1.02087323
 -0.23694242 -0.19373537  0.78871049 -0.0102436  -0.74776579  0.56374257
 -0.56006072 -0.42904394  0.59907381 -0.25321626 -0.76548277  0.91131601
 -0.64573439 -0.2015992   0.5836528  -0.45223865 -0.65038892  0.46677904
 -0.31804167  0.3366246   0.33411803 -0.10269059 -0.04174723  0.31091232
  0.06707412 -0.18052116 -0.32181457  0.46221601  0.10577878  0.        ]",0.21459112350433454,0.7439950187983769,-5.221237487688509,0.005400641761838361,0.7228632572125758,-0.0034061695795376905,"[ 1.77356058e-03 -1.27699777e+00  3.33697131e-01  1.09891214e+00
 -2.38502932e-01 -3.45624251e-01  3.70106075e-01 -4.26864275e-01
  7.63107073e-01  6.81227307e-01  3.01118013e-02  8.69695138e-01
 -5.28696309e-02 -1.45799908e+00 -1.00348205e+00 -5.72137455e-01
  1.15975850e+00 -7.97183667e-01 -4.71471156e-01  1.13503837e-01
  1.99650405e+00  2.34405178e+00  7.87316507e-01 -3.77789770e+00
  5.06975765e-02]","[ 7.67378151e-04  6.31568912e-04  1.54619462e-05  3.55078124e-04
 -1.59331071e-04  2.67800927e-04]","[ 0.0039298  -0.01189253  0.00520483 -0.00182766 -0.00599388  0.01326503
 -0.00545647 -0.01024618  0.00233438  0.00044045 -0.0016551   0.00858904
 -0.0017837   0.00705382 -0.00202863 -0.00859775  0.00321882  0.00409091
  0.0086017  -0.00179592]",0.060535570055614926,"[ 7.67378151e-04  6.31568912e-04  1.54619462e-05  3.55078124e-04
 -1.59331071e-04  2.67800927e-04]","[ 0.0039298  -0.01189253  0.00520483 -0.00182766 -0.00599388  0.01326503
 -0.00545647 -0.01024618  0.00233438  0.00044045 -0.0016551   0.00858904
 -0.0017837   0.00705382 -0.00202863 -0.00859775  0.00321882  0.00409091
  0.0086017  -0.00179592]"
V,"[-0.01962947  0.03098295  0.45047366 -1.35760297 -0.66147316  0.67301177
 -0.34608941 -0.87292462  0.12743506 -0.94993247  0.03701682  0.20382395
 -0.60818898  0.30610607  0.54090897  0.12742244  0.83054242  0.04486597
  0.99919279 -0.48028577  0.78469309  0.12303802 -0.0799838  -0.92942779
 -0.25278534 -0.14983039  0.48132216 -0.0826227  -0.79641344  0.68904992
 -0.67292574 -0.61742848  0.48449088 -0.45525264 -0.96717703  0.90859642
 -0.41772587 -0.17974815  0.80119912 -0.58556109 -0.64100655  0.48438913
 -0.50667631  0.49837348  0.34544191 -0.18209416  0.2217495   0.39906455
  0.0502159  -0.22051619 -0.46154309  0.62944118  0.0790043   0.        ]",0.11580434343745172,0.8361342704206666,-5.3914402540321005,0.004555407664496153,0.6737681334906033,0.0010817508321187387,"[ 0.13527332 -1.39116897  0.14752295  1.27733811 -0.25480283 -0.48560602
  0.69696404 -0.46154708  0.81968056  0.67577621 -0.13515943  0.77759749
 -0.01745154 -1.35690719 -0.95388816 -0.56933706  0.89663746 -0.78733333
 -0.18837393  0.09819681  1.88336589  2.32871172  0.73504858 -3.61265355
  0.03006442]",[-0.0003412   0.00082223 -0.00027594  0.00042738 -0.00014798  0.00049394],"[ 0.00416785 -0.01164803  0.00587919 -0.00041424 -0.00748589  0.01415036
 -0.00717083 -0.0091995   0.00262739 -0.0028024  -0.0001616   0.0098481
 -0.00077439  0.00874413 -0.00562469 -0.01149782  0.00482777  0.00400793
  0.01438148 -0.0020146 ]",0.061488040683518826,[-0.0003412   0.00082223 -0.00027594  0.00042738 -0.00014798  0.00049394],"[ 0.00416785 -0.01164803  0.00587919 -0.00041424 -0.00748589  0.01415036
 -0.00717083 -0.0091995   0.00262739 -0.0028024  -0.0001616   0.0098481
 -0.00077439  0.00874413 -0.00562469 -0.01149782  0.00482777  0.00400793
  0.01438148 -0.0020146 ]"
VFC,"[ 0.30673195  0.60648704 -0.14207554 -0.15148812 -0.17019688 -0.3432939
 -0.0806623  -0.50921182 -0.25929902 -0.00490506 -0.01615464 -0.49430367
 -0.41666089  0.20657737  0.3674164   0.56451543  0.4710435   0.00314147
  0.60835858  0.01299756 -0.07621045 -0.08507684  0.11264292  0.17072171
 -0.18877792 -0.04608701 -0.03553881  0.02836738 -0.13725069  0.35673715
 -0.50821088 -0.1476277   0.22106739 -0.40493456 -0.01149005  0.27014139
  0.07018456  0.58602647 -0.01780985 -0.11272049 -0.07655831  0.62618889
 -0.16115746 -0.02630617  0.23992777 -0.23316201  0.04381997  0.1294221
  0.0084541  -0.50159206 -0.08135953  0.27728691 -0.1069107   0.        ]",-0.053103995759637854,1.025894001216823,-4.875850808270138,0.007628600980197543,0.9855013443854924,5.173752312437492e-05,"[-0.60873288 -0.30072089 -0.05287217 -0.01210347  0.32498356 -0.1531044
  0.34703538  0.40352023  0.26207029  0.06445606  0.46401566  0.76085927
 -0.04264744 -0.97359118 -1.3476055  -0.58500948  0.69021935 -0.19362784
 -0.8337948   0.52362919  2.0417771   2.27285076  0.21477387 -3.18897327
 -0.01158486]","[ 5.70540797e-04 -5.61849607e-04  7.60422418e-05  6.47491185e-04
 -4.62778170e-04  1.31478522e-04]","[ 0.00800924 -0.00663706 -0.0025277   0.00959212 -0.00605754 -0.00082009
 -0.00377218 -0.0049695   0.00673121  0.00476843 -0.00195704  0.00423302
 -0.00200448  0.00320809 -0.00390155 -0.00084435 -0.00511604  0.00611924
  0.0120014  -0.00689988]",0.06241400769111017,"[ 5.70540797e-04 -5.61849607e-04  7.60422418e-05  6.47491185e-04
 -4.62778170e-04  1.31478522e-04]","[ 0.00800924 -0.00663706 -0.0025277   0.00959212 -0.00605754 -0.00082009
 -0.00377218 -0.0049695   0.00673121  0.00476843 -0.00195704  0.00423302
 -0.00200448  0.00320809 -0.00390155 -0.00084435 -0.00511604  0.00611924
  0.0120014  -0.00689988]"
VLO,"[-0.14040445  0.06081489 -0.68239056 -1.77600566 -0.19503074  1.44455545
 -0.27143234  0.11461117  0.19632302 -0.88036345 -0.04288421  1.58164464
 -0.21162889  0.46000754  0.74977884 -0.10737727  0.46706607  0.09190198
  1.18448016 -0.24485189  0.66482008  0.01250591  0.10736432 -0.83922478
  0.15662865  0.23427446  1.13340435 -0.29871536 -0.9590043  -0.15286793
 -0.20639394 -0.48134702  0.59170733  0.39397125 -0.83346984  1.32779348
 -0.7423031  -0.21521215  0.64841204 -0.64581004 -0.75541629  0.18155769
  0.32176073  0.0055739   0.25258402 -0.32134601  0.04992737 -0.3184181
  0.40325183 -0.29157802 -0.39259354  0.02118472 -0.23826906  0.        ]",0.34856021365983475,0.6090742741888674,-5.345918243540828,0.004767571403138448,0.5584065392049818,0.008024276578323499,"[-0.66043781 -0.89945509  1.11765414  1.75911363 -0.7912103  -0.23918159
 -0.27258474 -0.7543859   0.66046788  1.76304981 -0.66153167  0.6109172
  0.02679169 -1.31644969 -0.92350883 -0.1319191   1.04499852 -1.0671825
 -0.59959421  0.0522877   2.2629076   2.35497698  0.78873472 -3.89503649
  0.0812535 ]","[-1.13936994e-03  1.64536089e-03 -7.62048372e-04  2.17525191e-04
 -8.39870035e-05  4.30527951e-04]","[ 0.00519898 -0.01443062  0.0048254  -0.00770766 -0.00130715  0.02255356
 -0.00655042 -0.00328969 -0.00284768 -0.00017732  0.00081054  0.01094391
  0.00125413  0.00301801 -0.01097903  0.00320088  0.00186089 -0.00403821
 -0.00202591 -0.00746187]",0.05929565157189566,"[-1.13936994e-03  1.64536089e-03 -7.62048372e-04  2.17525191e-04
 -8.39870035e-05  4.30527951e-04]","[ 0.00519898 -0.01443062  0.0048254  -0.00770766 -0.00130715  0.02255356
 -0.00655042 -0.00328969 -0.00284768 -0.00017732  0.00081054  0.01094391
  0.00125413  0.00301801 -0.01097903  0.00320088  0.00186089 -0.00403821
 -0.00202591 -0.00746187]"
VMC,"[ 0.09613436 -0.45049334 -0.39701759 -0.13497097  0.31106413 -0.02532368
  0.20629614  0.54927562 -0.47461828  0.27795385 -0.35888068 -0.48435999
  0.32072663  0.01417129  0.00582722  0.31851541  0.16808476 -0.20446874
 -0.03256295  0.13042364 -0.2887025  -0.06149275 -0.03145656  0.39208235
 -0.18183828  0.28142327 -0.05745807 -0.25418016 -0.04784216 -0.29582806
 -0.2310326   0.5441805  -0.50520936 -0.40875604 -0.09095285  0.03834542
  0.39803781 -0.34065684 -0.22218483  0.45282507  0.13344681 -0.2158748
  0.36300078 -0.02435191  0.00282817 -0.17418006 -0.10696257 -0.1346546
  0.12530714 -0.07938479  0.01650006 -0.12190747 -0.12326182  0.        ]",0.004665494820097153,0.9557529972139492,-5.079617874650904,0.006222286255019362,0.784343185003884,-0.017810968452712236,"[-0.38425038  0.00853704  0.28852884 -0.24020784  0.04346732  0.17709953
 -0.74627104  0.5503121   0.02015273  0.42113971  1.21887636  0.43302711
 -0.25781567 -0.87446853 -1.28206225 -0.56227198  0.53885396  0.09207428
 -0.98793468  0.50107377  2.00472989  2.39400466  0.12013292 -3.1417104
 -0.0059008 ]",[ 0.00028159  0.00097121 -0.00012151  0.00063013 -0.00019517  0.00029973],"[ 0.00661538 -0.00494114 -0.00059339  0.0094374  -0.00831916 -0.00281313
  0.00608766 -0.0051334  -0.0062448   0.00274046  0.00192305 -0.00063941
 -0.00423067 -0.00089945  0.00253899  0.00303058 -0.00343125  0.00077777
 -0.00072473 -0.00410345]",0.062356087912352275,[ 0.00028159  0.00097121 -0.00012151  0.00063013 -0.00019517  0.00029973],"[ 0.00661538 -0.00494114 -0.00059339  0.0094374  -0.00831916 -0.00281313
  0.00608766 -0.0051334  -0.0062448   0.00274046  0.00192305 -0.00063941
 -0.00423067 -0.00089945  0.00253899  0.00303058 -0.00343125  0.00077777
 -0.00072473 -0.00410345]"
