,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.59284142  0.28862626 -0.20808964 -0.92465644 -0.61885743 -0.56063243
  0.71360093  0.74457749  1.33971465  0.02281667 -0.61935634 -0.29238121
  0.22101006 -0.73661272  0.13795402 -0.02039973 -0.18542598 -0.19120667
  0.79401503  0.58007709  0.31339292 -0.14938614  0.59852209  0.45132799
 -0.60275676  0.56346506 -0.29521996 -0.58134604  0.47621795  0.02751848
 -0.67503388 -0.07849598 -0.35649907  0.41014331 -0.18809714 -1.23212233
  0.74143892  0.03878029 -0.92837908 -0.03952135  0.46118273  0.0068283
 -0.24587843 -0.10614487  0.11746567  0.47582661  0.03905847 -0.11062308
  0.04095089  0.19149613  0.0501693   0.25217206 -0.26932494  0.        ]",-0.07967703512862376,1.0391405105341271,-4.6480843236225455,0.009579936421360931,1.2218514749962872,-0.02046294594774378,"[-0.70098387 -0.91715797  0.05390778  0.40639469  1.11178492  0.34566511
  0.09583361 -1.26302363 -0.75408233  0.50123991  1.28303759  0.45900221
  0.88647325 -0.46658253 -1.48392806 -1.01213659  0.65940586  0.13088859
 -0.85765454 -1.33322037  1.99638677  2.28743382  2.11799582 -0.32575709
  0.00264378]","[-3.13483330e-04 -1.88668389e-05 -9.42908558e-04 -1.80052825e-04
  2.33102683e-04  4.12012334e-04]","[ 0.0206024  -0.00780202 -0.00702154  0.01327409 -0.00999853 -0.01299889
  0.00292332  0.00550918  0.00445788  0.00215853  0.00191284 -0.00871868
  0.00686131 -0.00177641 -0.00270277 -0.00293847  0.00761266  0.00532104
  0.01275494 -0.00197383]",0.05864354269509303,"[-3.13483330e-04 -1.88668389e-05 -9.42908558e-04 -1.80052825e-04
  2.33102683e-04  4.12012334e-04]","[ 0.0206024  -0.00780202 -0.00702154  0.01327409 -0.00999853 -0.01299889
  0.00292332  0.00550918  0.00445788  0.00215853  0.00191284 -0.00871868
  0.00686131 -0.00177641 -0.00270277 -0.00293847  0.00761266  0.00532104
  0.01275494 -0.00197383]"
TRV,"[-0.35969437 -0.34249943 -0.55395048 -0.79857031  0.02643651  0.75584203
 -0.6351643  -0.68889532 -0.22512414 -0.27005583  0.79109786 -0.19062361
  1.09867523 -0.01721428 -0.45745258 -0.58764072  0.4355719   0.82007461
  0.06255145  0.26357169  0.10247918  0.27007861  0.5411342  -0.02404181
 -0.2012376   0.26991797 -0.0222367   0.70964778  0.49698166  0.28776445
  0.11619644  0.3409081  -0.00546983 -0.17764425  0.4517945   0.44359219
  0.83500727 -0.71799008  0.3521749   0.5380591  -0.51477408 -0.47848477
  0.16723238  0.11187507 -0.26890334  0.16457284  0.26025659 -0.19993856
 -0.26777611 -0.00269431 -0.17130099  0.35102407 -0.00327112  0.        ]",0.02147607066287677,0.9375163019964193,-4.618167781084993,0.009870865088648368,0.3029869976972304,0.009538411753852978,"[-0.32086238 -0.23606931  0.71199548  0.74923705 -0.89374565 -0.4349515
  0.34271628  0.29651374  0.98516627 -0.20604082  0.85081117 -0.19351286
 -0.24454009 -0.51608417 -0.31631418 -0.4105215  -0.20439828  0.11525118
 -0.6898186  -0.91883059  1.49139856  1.96112502  2.71007932 -0.40782928
 -0.00295626]",[ 0.00046516  0.00311876 -0.00066     0.00051529 -0.00011105  0.00034994],"[ 0.01146646  0.00249142 -0.00560371  0.00440924 -0.00470289  0.00599131
  0.00939739 -0.01358269 -0.00331593  0.00901927 -0.00531953 -0.00463944
  0.00494315  0.01299547 -0.00369231 -0.01115522 -0.0052846  -0.00277824
  0.01354269  0.0008099 ]",0.06747880570206913,[ 0.00046516  0.00311876 -0.00066     0.00051529 -0.00011105  0.00034994],"[ 0.01146646  0.00249142 -0.00560371  0.00440924 -0.00470289  0.00599131
  0.00939739 -0.01358269 -0.00331593  0.00901927 -0.00531953 -0.00463944
  0.00494315  0.01299547 -0.00369231 -0.01115522 -0.0052846  -0.00277824
  0.01354269  0.0008099 ]"
TSCO,"[ 0.13533695  0.1975817  -0.37021189 -0.94447379 -0.48746543 -0.09458018
  0.35938561  0.16033941  0.61978505 -0.26539496 -0.14298803 -0.28035948
  0.54342491 -0.43043652 -0.1972385  -0.14207781  0.10115461  0.12492487
  0.65188952  0.48142524  0.22354667  0.05211467  0.57906167  0.23722702
 -0.48255036  0.60913317 -0.1504384  -0.27390591  0.45695863  0.22409745
 -0.37092813  0.06572281 -0.30563538  0.20508023 -0.10081119 -0.6372003
  0.59967101 -0.21582286 -0.49656711  0.09264585  0.28970245 -0.18613956
 -0.13211617  0.04982616  0.0999926   0.45107654  0.17040291 -0.26588983
 -0.04773105  0.14554345 -0.12740533  0.38821411 -0.20225899  0.        ]",-0.0406931527466685,1.010266708204161,-4.438091999393597,0.011818466662621058,0.7805193946975328,-1.7982894740524447e-05,"[-5.81483541e-01 -6.63530364e-01  3.14575221e-01  6.43389179e-01
  5.36533241e-01 -4.82825304e-02  6.01447092e-02 -7.33260887e-01
 -5.22576069e-03  2.94633634e-01  1.13399140e+00  2.23915123e-01
  3.37391576e-01 -3.91437388e-01 -1.07403002e+00 -8.76652111e-01
  4.46907952e-01  8.97520160e-02 -8.17237482e-01 -1.15444611e+00
  1.80020027e+00  2.15359665e+00  2.35158409e+00 -3.32912619e-01
  1.21634470e-03]","[ 4.13850808e-04  1.47897865e-03 -1.01828409e-03  1.25259722e-04
  1.55056877e-04  5.66742238e-05]","[ 0.01735804 -0.00410405 -0.00673377  0.00914016 -0.00728893 -0.00568992
  0.00388778 -0.00048151  0.00241725  0.00245668 -0.00037587 -0.00622486
  0.00622071  0.00459791 -0.00474588 -0.00629582  0.00450762  0.0024328
  0.01559108 -0.00121121]",0.06163474899685714,"[ 4.13850808e-04  1.47897865e-03 -1.01828409e-03  1.25259722e-04
  1.55056877e-04  5.66742238e-05]","[ 0.01735804 -0.00410405 -0.00673377  0.00914016 -0.00728893 -0.00568992
  0.00388778 -0.00048151  0.00241725  0.00245668 -0.00037587 -0.00622486
  0.00622071  0.00459791 -0.00474588 -0.00629582  0.00450762  0.0024328
  0.01559108 -0.00121121]"
TSLA,"[ 0.13864825 -0.03950828  0.14775516  0.33651103 -0.03870295 -0.0059634
  0.11801263  0.21933496  0.10544748  0.00229758 -0.22139481  0.19172651
 -0.72018637 -0.35155531 -0.13685936  0.4369735  -0.28920634 -0.52497986
  0.29162926 -0.20739205 -0.39376345  0.09022131  0.09217917 -0.20655119
 -0.11642281 -0.07943801 -0.47721446 -0.16283987  0.21135245 -0.07039422
  0.0300685  -0.12066696  0.16975399  0.16480576 -0.31215916  0.05961251
 -0.31214144  0.41462633 -0.29076014 -0.2308434   0.47157161  0.0340359
 -0.1763016   0.22893661  0.12804806  0.13478287  0.05302226 -0.19432619
  0.27405258 -0.11218459 -0.1835141  -0.11693049  0.03291043  0.        ]",-0.003945467917176294,0.967085448657374,-4.385893917514787,0.012451752318336569,0.7837136390758876,-0.006931498986863575,"[-0.14335269 -0.05938298 -0.35929451 -0.13512069  0.12003539  0.21065633
 -0.00258088  0.04254338  0.03451664  0.61792727  0.06854079  0.84173781
  0.61139133 -0.15863199 -1.83129304 -1.20112582  0.76115082  0.28544382
 -0.54308173 -0.99965242  1.44632577  2.08648379  2.50787574 -0.48252495
 -0.02967208]",[ 0.00057645  0.00129929 -0.00039887  0.00047384  0.00024259  0.00045925],"[ 1.27137069e-02 -6.21379191e-03 -4.02301770e-03  6.68273863e-03
 -5.65253129e-04  8.96300728e-04 -4.48032865e-04  5.67349073e-03
 -6.49989655e-03 -2.39532802e-03  8.55294445e-03 -2.92190428e-03
 -7.84626334e-04  6.84899488e-04 -1.36534544e-03  5.39714920e-03
  4.16304671e-03  1.28410062e-03 -1.21814381e-03 -7.51804284e-05]",0.06142215156152525,[ 0.00057645  0.00129929 -0.00039887  0.00047384  0.00024259  0.00045925],"[ 1.27137069e-02 -6.21379191e-03 -4.02301770e-03  6.68273863e-03
 -5.65253129e-04  8.96300728e-04 -4.48032865e-04  5.67349073e-03
 -6.49989655e-03 -2.39532802e-03  8.55294445e-03 -2.92190428e-03
 -7.84626334e-04  6.84899488e-04 -1.36534544e-03  5.39714920e-03
  4.16304671e-03  1.28410062e-03 -1.21814381e-03 -7.51804284e-05]"
TSN,"[-1.76783924e-01  4.31691494e-01  1.08797988e-01 -3.10091817e-01
 -2.49902871e-01 -1.21891632e-01  2.46351124e-01 -9.15993064e-02
 -2.12039949e-01 -4.05122035e-01 -2.24433417e-01  9.91364862e-02
 -2.29818906e-02 -5.40877935e-03 -8.27411439e-01  5.68561058e-01
  2.09471182e-02 -1.35754490e-01  5.36643905e-01 -2.41177851e-01
 -2.31099659e-01  1.68119049e-01  2.53490671e-01 -4.31618472e-02
 -5.20087064e-02  4.29836319e-01  5.22235531e-02 -2.31567725e-01
  2.99686768e-01  4.52335264e-01  2.89841431e-02 -7.96921221e-02
  3.92482882e-02  7.72983569e-03 -4.11442182e-01 -1.99775628e-01
 -4.61316881e-01  2.09661740e-01 -2.63343017e-01 -3.28657307e-01
  5.21962040e-01 -1.53129047e-02 -2.38912451e-01  2.12979594e-01
  2.83020604e-01  3.34648609e-01  1.10768563e-01 -2.72416944e-01
  7.38950015e-02 -6.66978197e-04 -2.38822814e-01  2.36838709e-01
 -1.23193182e-01  0.00000000e+00]",-0.010016873454513985,0.9692648220983909,-4.251774254258287,0.014238947969721036,0.47943172151105046,0.022359584961144208,"[-1.75418156e-01 -4.09976883e-01  2.72410058e-02  2.48245850e-01
  4.47781156e-01 -4.06917962e-02 -1.52484452e-01 -7.24399855e-02
  3.10952280e-01  5.89289027e-01  4.32215610e-01  5.48692745e-01
 -2.89269815e-01  2.99308586e-01 -1.49416313e+00 -1.10187955e+00
  6.44037128e-01 -3.35064213e-03 -4.78742117e-01 -8.85713251e-01
  1.44741009e+00  2.01001831e+00  2.47877136e+00 -3.30037072e-01
 -3.13194736e-04]",[ 0.00242127  0.00552225 -0.00093215  0.00077712  0.00115059  0.00060541],"[ 0.01437708 -0.00385521 -0.00558971  0.00119411  0.00137573  0.00103739
 -0.00467594  0.00497238  0.00029847 -0.00516403  0.00392204 -0.00213547
  0.00178835  0.00690787 -0.00212789  0.00041667  0.00357063  0.00282316
  0.00733552 -0.00141213]",0.06353185711499891,[ 0.00242127  0.00552225 -0.00093215  0.00077712  0.00115059  0.00060541],"[ 0.01437708 -0.00385521 -0.00558971  0.00119411  0.00137573  0.00103739
 -0.00467594  0.00497238  0.00029847 -0.00516403  0.00392204 -0.00213547
  0.00178835  0.00690787 -0.00212789  0.00041667  0.00357063  0.00282316
  0.00733552 -0.00141213]"
TT,"[ 0.42665925  0.36459659 -0.16636011 -1.03634651 -0.90772476 -0.95625061
  1.00884945  0.75418443  1.2587913  -0.21264732 -0.87038832 -0.19823939
  0.0651358  -0.73001614  0.14361421  0.13981295 -0.01222553 -0.41152324
  1.14734352  0.61200679  0.32870796 -0.11308737  0.69193421  0.55457604
 -0.67205496  0.75497091 -0.22255788 -1.14185056  0.38623278  0.2184791
 -0.71354668 -0.34337285 -0.29018552  0.49618344 -0.43741131 -1.46256882
  0.43365988  0.29232093 -1.19637558 -0.41145798  0.82925413  0.10955835
 -0.46335021  0.07866009  0.36420936  0.75211104  0.00449911 -0.09877317
  0.09640925  0.1751509  -0.06582407  0.4574768  -0.47279502  0.        ]",-0.0840603534099896,1.0382351215836734,-4.899884480730934,0.007447443344445859,1.0615436978211723,-0.009933652685085372,"[-0.62036705 -0.96648911 -0.04667427  0.37696624  1.66607223  0.33328457
 -0.07499441 -1.48405808 -0.79397763  0.73781914  1.1857305   0.53060005
  0.86862777 -0.3931734  -1.5515552  -1.29843333  0.97197804  0.03467682
 -0.85992057 -1.32870824  2.03573477  2.28634958  2.0397572  -0.24469789
  0.00688267]","[-4.41698196e-04 -1.24031833e-04 -1.52359559e-03  4.90414568e-04
 -3.57474056e-04  4.11199906e-05]","[ 2.14844360e-02 -8.13032416e-03 -7.38205264e-03  1.18802313e-02
 -1.05599720e-02 -1.64634181e-02  5.92230960e-05  8.92575271e-03
  6.34084591e-03 -3.42170693e-03  3.73156315e-03 -6.29414767e-03
  5.82100425e-03 -3.70626182e-03 -3.01270672e-03 -8.44565217e-04
  9.07349620e-03  5.45084638e-03  1.76676843e-02 -7.46876716e-03]",0.05784930362368913,"[-4.41698196e-04 -1.24031833e-04 -1.52359559e-03  4.90414568e-04
 -3.57474056e-04  4.11199906e-05]","[ 2.14844360e-02 -8.13032416e-03 -7.38205264e-03  1.18802313e-02
 -1.05599720e-02 -1.64634181e-02  5.92230960e-05  8.92575271e-03
  6.34084591e-03 -3.42170693e-03  3.73156315e-03 -6.29414767e-03
  5.82100425e-03 -3.70626182e-03 -3.01270672e-03 -8.44565217e-04
  9.07349620e-03  5.45084638e-03  1.76676843e-02 -7.46876716e-03]"
TTWO,"[-0.45540331 -0.29923819 -0.22380003 -0.12755437  0.18148486  0.85950606
 -0.67616872 -0.76453598 -0.32074861 -0.18500538  0.91414824 -0.48861681
  0.19689012  0.0836241  -0.26859134 -0.62238204  0.16897216  0.27200918
  0.14499292  0.02125368 -0.25971667  0.15358384  0.25643462 -0.09915926
 -0.08897585 -0.13132535 -0.43291042  0.6706589   0.18411166  0.25816625
  0.02463475  0.39138969 -0.03281317 -0.27559731  0.44626336  0.76137567
  0.52326986 -0.61546936  0.55177446  0.46238259 -0.33593144 -0.35619915
  0.34011878  0.24980306 -0.02698817 -0.13705199  0.22417699 -0.10199398
 -0.05643839  0.12082084 -0.00431169  0.06054713  0.00092621  0.        ]",0.037723071116450325,0.9199325714633831,-4.454421473341664,0.011627044484452283,0.21066129162356867,0.01558851864559173,"[-0.05800092  0.06839324  0.32346463  0.4575949  -1.03666741 -0.41217222
  0.46407882  0.57163782  1.08596246 -0.48004635  0.46036715  0.46539442
  0.05589449 -0.74871665 -0.676894   -0.63326846  0.20785083  0.13932945
 -0.7280467  -0.87880916  1.48420694  1.99489199  2.61560595 -0.47117043
 -0.03807483]","[ 1.91204732e-04  1.24285934e-03  4.25230918e-04 -1.22324848e-04
  6.86012171e-05 -2.74489909e-04]","[ 0.00929189  0.0025625  -0.00346803  0.00510771 -0.00366865  0.01044675
  0.01053621 -0.01231055 -0.00848464  0.00638585 -0.0015567  -0.00146863
  0.00066333  0.01100046 -0.00572717 -0.00874759  0.00135359 -0.00100087
  0.00262994 -0.00267302]",0.06529909711668477,"[ 1.91204732e-04  1.24285934e-03  4.25230918e-04 -1.22324848e-04
  6.86012171e-05 -2.74489909e-04]","[ 0.00929189  0.0025625  -0.00346803  0.00510771 -0.00366865  0.01044675
  0.01053621 -0.01231055 -0.00848464  0.00638585 -0.0015567  -0.00146863
  0.00066333  0.01100046 -0.00572717 -0.00874759  0.00135359 -0.00100087
  0.00262994 -0.00267302]"
TXN,"[ 5.48564128e-01  1.12552085e+00 -4.45349977e-01 -8.37764631e-01
 -4.22098535e-01 -3.08709886e-01  5.31034018e-01  8.04094048e-01
  9.70551457e-01 -2.98399443e-01 -4.87874597e-01 -2.56328330e-01
  5.38860439e-01 -3.57927699e-01 -4.55702582e-01  4.71063963e-02
 -8.98519537e-02  2.16621887e-01  1.38843432e-01  2.49855942e-01
  5.15189992e-01 -1.11290211e-01  2.47646602e-01  2.87385556e-01
 -3.03471647e-01  6.63537893e-01  1.97685095e-01 -8.60432589e-01
  1.46765815e-01  1.92367695e-01 -2.79905121e-01  1.40572812e-01
 -8.49034843e-01  1.51082255e-01 -2.71163067e-01 -1.18763612e+00
  7.80663375e-02 -2.12161663e-01 -5.77729191e-01  1.28267120e-01
  2.81344603e-01  1.25374205e-01 -5.17257220e-02 -4.24840898e-01
  8.37634585e-02  2.67795746e-01  1.11443583e-01 -4.31894439e-01
  1.76540660e-03  2.95866814e-01  1.32072628e-03  1.81098039e-01
  8.74199125e-04  0.00000000e+00]",-0.05590814003265796,1.0007341944541464,-4.749800247222774,0.008653423575883052,1.1791393481860895,0.005581684380279766,"[-1.10872489 -0.75516421  0.31707723  0.61214412  0.8684047   0.43260522
 -0.14457579 -1.17774588 -0.41766047  0.46839642  1.39839833  0.38749716
  0.14974534 -0.11463587 -1.25990941 -0.81230211  0.13025676  0.30140779
 -0.52672518 -1.42364485  1.66889735  2.3558677   2.31860023 -0.39154948
  0.034876  ]",[-0.00097804 -0.0008316  -0.00066607  0.00095867 -0.00010146  0.00042509],"[ 1.86686658e-02 -7.11760274e-03 -6.58166491e-03  9.35667543e-03
 -6.48318634e-03 -2.43413752e-03 -2.50351686e-03  7.56165196e-03
  1.07855258e-02  4.39431876e-05 -2.53744701e-03 -4.02249786e-03
  9.29060212e-03  4.65622950e-04 -4.36713825e-03 -4.79473948e-03
  8.04620237e-03  6.23536926e-03  8.75355866e-03  7.17568129e-03]",0.06020785506995981,[-0.00097804 -0.0008316  -0.00066607  0.00095867 -0.00010146  0.00042509],"[ 1.86686658e-02 -7.11760274e-03 -6.58166491e-03  9.35667543e-03
 -6.48318634e-03 -2.43413752e-03 -2.50351686e-03  7.56165196e-03
  1.07855258e-02  4.39431876e-05 -2.53744701e-03 -4.02249786e-03
  9.29060212e-03  4.65622950e-04 -4.36713825e-03 -4.79473948e-03
  8.04620237e-03  6.23536926e-03  8.75355866e-03  7.17568129e-03]"
TXT,"[ 0.52862202  0.75841279 -0.48170666 -0.92880311 -0.55305558 -0.48963815
  0.58010962  0.77145601  0.90383139 -0.20643886 -0.6886202  -0.00712647
  0.65296074 -0.47589823 -0.30865048  0.31113351 -0.02794708  0.00449839
  0.30156106  0.44180095  0.50589916 -0.13626356  0.28639298  0.17337258
 -0.36232261  0.54773886  0.09235822 -0.57144143  0.41060886  0.14608125
 -0.37251178 -0.00392619 -0.68742627  0.356972   -0.32793288 -1.11772011
  0.2136531  -0.00919349 -0.70700906  0.16365425  0.46927213 -0.00568575
 -0.09399341 -0.39035053  0.05798673  0.28111464  0.09246694 -0.48898868
 -0.04940565  0.1898098  -0.14765511  0.26275587  0.06846268  0.        ]",-0.05816224132239346,1.016933271746898,-4.670077974606371,0.00937153875647003,1.1599021743832947,-0.003860881392429353,"[-1.0113822  -0.76489065  0.26038153  0.5378016   1.00516332  0.40997653
 -0.19975827 -1.12119646 -0.5748931   0.73610015  1.33749443  0.18848086
  0.2590144  -0.02764066 -1.39402138 -0.98008765  0.37585033  0.36204286
 -0.6283829  -1.47698236  1.71550125  2.37433036  2.35142228 -0.43007299
  0.02402269]","[-2.29979690e-04  9.36530234e-04 -9.68242140e-04  9.53376593e-05
  3.91435925e-04  5.94827293e-04]","[ 1.97781556e-02 -9.19332991e-03 -7.89385430e-03  9.88474363e-03
 -6.61714713e-03 -6.41809052e-03 -1.49307182e-03  7.15961568e-03
  8.43170767e-03  5.44599797e-04  1.84460469e-06 -6.09146883e-03
  6.94715826e-03 -3.12530212e-04 -2.55399309e-03 -4.10852334e-03
  6.37239347e-03  5.15143162e-03  1.38533883e-02  8.27763023e-03]",0.05998862634326669,"[-2.29979690e-04  9.36530234e-04 -9.68242140e-04  9.53376593e-05
  3.91435925e-04  5.94827293e-04]","[ 1.97781556e-02 -9.19332991e-03 -7.89385430e-03  9.88474363e-03
 -6.61714713e-03 -6.41809052e-03 -1.49307182e-03  7.15961568e-03
  8.43170767e-03  5.44599797e-04  1.84460469e-06 -6.09146883e-03
  6.94715826e-03 -3.12530212e-04 -2.55399309e-03 -4.10852334e-03
  6.37239347e-03  5.15143162e-03  1.38533883e-02  8.27763023e-03]"
TYL,"[-9.48353106e-01  1.98054757e-01 -5.56848997e-01 -2.54160710e-01
 -4.08019391e-03  8.35949647e-01 -8.19101262e-01 -9.61841809e-01
 -1.35757221e+00 -6.28620154e-01  6.55759056e-01  3.77288768e-01
  1.13702956e+00  4.16073934e-01 -9.13648101e-01 -2.64474061e-01
  6.91680699e-01  5.21391254e-01 -3.40977799e-02  1.00974737e-02
 -2.63041500e-01  5.09342285e-01  9.90310729e-02 -7.88605498e-01
  2.03006041e-01 -3.01383122e-04  6.04022623e-01  3.39672187e-01
  1.85513305e-02  1.08362854e+00  6.11842292e-01  3.93731463e-01
  1.39703018e-01 -1.32809803e-01 -1.75427252e-01  8.26230177e-01
 -2.44137682e-01 -4.07445454e-03  5.17536520e-01  1.12782922e-01
  2.57372022e-01 -6.92726519e-01  7.39293231e-02  2.74401359e-01
  1.50341530e-02 -6.34718975e-02  3.46064755e-01 -4.77706933e-01
 -4.13892429e-01 -6.56952566e-02 -4.62865106e-01  5.06401078e-01
  1.97111370e-01  0.00000000e+00]",0.05340514994904521,0.8992416231686383,-4.692540763848853,0.009163374583309628,-0.26486315808911054,0.05456030941729332,"[-0.22612043  0.32192731  0.55515747  0.74335598 -0.99908116 -0.46583528
 -0.12833575  0.96313328  1.42201427  0.23664614  0.37241997 -0.34380736
 -0.99035225 -0.11513017 -0.20373867 -0.71532867  0.09024865  0.20312618
 -0.64237312 -0.7566179   1.07202025  1.8790546   3.18825277 -0.60760508
  0.01812011]",[0.00053762 0.00296389 0.00015585 0.00087984 0.00051092 0.00055597],"[ 0.00892318  0.00258609 -0.0070657  -0.00415595  0.00529425  0.01580583
  0.00204913 -0.006471   -0.00541108 -0.00023736  0.00306448  0.00037497
 -0.00072039  0.01791182 -0.00306105 -0.01087736 -0.00761914  0.00043579
  0.0199909   0.00520621]",0.06947126999870513,[0.00053762 0.00296389 0.00015585 0.00087984 0.00051092 0.00055597],"[ 0.00892318  0.00258609 -0.0070657  -0.00415595  0.00529425  0.01580583
  0.00204913 -0.006471   -0.00541108 -0.00023736  0.00306448  0.00037497
 -0.00072039  0.01791182 -0.00306105 -0.01087736 -0.00761914  0.00043579
  0.0199909   0.00520621]"
UAA,"[-0.75296092 -0.13353251 -0.40618495  0.19412679  0.62379266  1.34931
 -1.27016061 -1.08817253 -1.31849027 -0.3419139   1.16881292 -0.06482261
  0.40147925  0.52937965 -1.03389113 -0.26946336  0.32461064  0.7748941
 -0.66223331 -0.48253115 -0.41672281  0.41681367 -0.02722239 -0.60170674
  0.23743952 -0.28216983 -0.09286102  0.90366127  0.18150897  0.43142454
  0.76119268  0.54131717  0.08200778 -0.60439162  0.45335847  1.50148662
 -0.31337424 -0.66949847  1.08477415  0.58971177 -0.60547802 -0.38525589
  0.41092323  0.18081169 -0.27635918 -0.26166693  0.30233215 -0.45422448
 -0.06089515 -0.09827607 -0.31790334 -0.01288782  0.37574764  0.        ]",0.07968517607225105,0.8705399746974266,-4.415188617363256,0.012092273097296482,-0.07637792120361697,0.035286259597585724,"[-0.10452296  0.49931896  0.5877058   0.44618672 -1.86989313 -0.48002514
  0.21424629  1.40327418  1.68819975 -0.34058164  0.05999404  0.2622123
 -0.84654266 -0.1440679  -0.51056655 -0.40978112 -0.41651823  0.32621691
 -0.3481711  -0.6731155   0.96838669  1.81852382  3.06003641 -0.54944907
 -0.02419863]",[0.00048679 0.00347582 0.00123179 0.00087773 0.00052821 0.00072673],"[ 0.00440294  0.00501846 -0.00271757 -0.0029325   0.0037849   0.02357115
  0.00621836 -0.01331693 -0.00910013  0.00493198 -0.00329882  0.00224603
  0.00111596  0.01625678 -0.00437743 -0.00561123 -0.005227   -0.00503148
 -0.00156896  0.00686859]",0.06979719365753499,[0.00048679 0.00347582 0.00123179 0.00087773 0.00052821 0.00072673],"[ 0.00440294  0.00501846 -0.00271757 -0.0029325   0.0037849   0.02357115
  0.00621836 -0.01331693 -0.00910013  0.00493198 -0.00329882  0.00224603
  0.00111596  0.01625678 -0.00437743 -0.00561123 -0.005227   -0.00503148
 -0.00156896  0.00686859]"
UAL,"[-0.51727033  0.38008441 -0.36999982 -0.27699652  0.17280131  0.83412909
 -0.87842221 -0.61734176 -0.76132273 -0.43298364  0.46851632 -0.13524864
  0.69325043  0.39480298 -0.79837615 -0.35962519  0.32302136  0.63177245
 -0.24499191 -0.14822885 -0.14584688  0.23520011 -0.01729071 -0.40901407
  0.18679673 -0.05601123  0.21574941  0.25669264  0.01701235  0.81986326
  0.38251237  0.47700329 -0.18947991 -0.32011908  0.12746785  0.57185159
 -0.12123172 -0.38205789  0.5497066   0.28478098 -0.19101189 -0.34226728
  0.23339365  0.0266735  -0.04504268 -0.15325788  0.24118282 -0.31240775
 -0.23548918  0.07333393 -0.15282253  0.1940942   0.16264814  0.        ]",0.03570065570327764,0.9200768291668721,-4.246965059972253,0.01430759076290102,0.15098121428716493,0.03803483584166515,"[-0.344537    0.02664668  0.54424559  0.65039    -1.06492407 -0.16304609
  0.11238068  0.64188807  0.99501417 -0.00574348  0.61535429  0.18010156
 -0.71054872 -0.32162002 -0.53135982 -0.51347977 -0.13183545  0.25404179
 -0.49827569 -0.89411154  1.19912033  2.01426548  2.86622304 -0.55005182
  0.00336057]",[-0.0006689   0.00171174  0.00129023 -0.00045712  0.00163336  0.00032022],"[ 0.00876173  0.00165097 -0.0053858  -0.00027868  0.00224487  0.01614243
  0.00358436 -0.00687807 -0.00235432  0.00190174 -0.0017324   0.000324
  0.00228795  0.01386093 -0.00309452 -0.00892484 -0.0024123   0.00108178
  0.00709177  0.0045543 ]",0.06703778477807762,[-0.0006689   0.00171174  0.00129023 -0.00045712  0.00163336  0.00032022],"[ 0.00876173  0.00165097 -0.0053858  -0.00027868  0.00224487  0.01614243
  0.00358436 -0.00687807 -0.00235432  0.00190174 -0.0017324   0.000324
  0.00228795  0.01386093 -0.00309452 -0.00892484 -0.0024123   0.00108178
  0.00709177  0.0045543 ]"
