,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.3432489   0.76783103  0.20668078  0.55060195 -0.49949297 -0.03412407
 -0.61942485  0.47275346 -0.21736894 -0.18848644  0.48544467  0.3713333
  0.69583247 -0.02714011  0.23298213  0.50322278  0.20685001  0.01461015
 -0.27081837 -0.29774867  0.56120733  0.28761509 -0.11113003 -0.33523441
  0.27572973 -0.02532536 -0.13274606  0.21092774 -0.55419992  0.0842638
  0.51063024 -0.5384195   0.2191459   0.17557946 -0.24755123 -0.57369669
 -0.65918137 -0.66942215  1.29383123  0.15115129  0.29867575  0.33424015
  0.46341121  0.36047939  0.32089511  0.35762909 -0.40951418  0.24258384
 -0.58595528 -0.00990326 -0.11510769  0.31308901 -0.18130573  0.        ]",-0.035308078165180404,0.9895836617227086,-4.479222153527638,0.01134223223961197,1.0742459140429002,-0.0014319515034861858,"[-0.47213413 -0.08488139 -0.80275962  0.1401093  -0.13053935  0.94696124
 -0.01060521  0.07591084  0.63197815  0.3402666   0.42753699 -0.17167101
 -0.09057483 -0.47748364 -1.26382868 -0.47547619  0.51736204  0.11446958
 -0.23252978 -0.63037658  1.47635093  2.53753385  1.74656306 -3.36596343
 -0.02555105]","[ 3.12540002e-04  2.84171732e-04 -1.58745623e-04  1.03971896e-03
 -5.88460885e-05  8.79064057e-04]","[ 0.01110803 -0.00758966 -0.0034551   0.00629123 -0.00865321  0.00582948
 -0.00541979  0.00745718  0.00644589  0.0093056   0.00926696  0.00057024
  0.00767591 -0.00381837 -0.00239452 -0.00401049 -0.00926763 -0.00824098
  0.00316742 -0.00889101]",0.06637210887146922,"[ 3.12540002e-04  2.84171732e-04 -1.58745623e-04  1.03971896e-03
 -5.88460885e-05  8.79064057e-04]","[ 0.01110803 -0.00758966 -0.0034551   0.00629123 -0.00865321  0.00582948
 -0.00541979  0.00745718  0.00644589  0.0093056   0.00926696  0.00057024
  0.00767591 -0.00381837 -0.00239452 -0.00401049 -0.00926763 -0.00824098
  0.00316742 -0.00889101]"
RMD,"[ 0.32499672 -0.35707434  0.42347197 -0.79290277 -0.028113   -0.61287632
 -0.16983177 -1.10728495  0.53728033 -0.41706859 -0.06206354 -0.07843161
 -0.49750076 -0.1545191  -0.08930853 -0.24951137 -0.22465616 -0.28752519
  0.17535502  0.14709642  0.04901536  0.84042454  0.06109638 -0.20100319
 -0.35197186 -0.37350901  0.58125719 -0.01347234 -0.49252068  0.33124129
 -0.59426406  0.87168098 -0.12726509  0.94712866  0.3259468   1.09867026
 -0.21688238  0.00705074  0.15581571  0.3277343   0.24488763 -0.08842882
 -0.00881567 -0.66020011  1.04286837  0.22273076  1.05342426  1.03739762
  0.47985886 -0.29880033 -0.20773671 -0.02057187  0.69196018  0.        ]",-0.0019022179538496435,0.9173025811784769,-3.8263315820690367,0.021789401828184257,1.0564084769280748,-0.031203178017371547,"[ 0.00434431 -1.03815459  0.13385833 -0.26443967  0.31572454 -0.38973689
  1.22657526 -0.27893753  0.35521784  0.35699482  0.11990679  0.65321864
  0.12422946 -0.91340199 -1.30359167 -0.31712011  0.67018724  0.02389529
 -1.05735996 -0.03027838  1.40401574  2.52967425  1.70866905 -3.40512354
  0.03122239]","[-2.87912713e-04 -2.77962634e-03 -6.17496696e-04  5.79242862e-06
  2.13459980e-03 -1.19569668e-03]","[ 0.01075141 -0.00094293 -0.00619237  0.00076574 -0.00969131 -0.00261187
 -0.00398186 -0.00497005  0.0046117  -0.00566909 -0.00649126  0.00881248
 -0.00625737  0.01665555  0.00862294  0.00244878 -0.00727716 -0.00664613
 -0.00033467  0.01486919]",0.065787494314396,"[-2.87912713e-04 -2.77962634e-03 -6.17496696e-04  5.79242862e-06
  2.13459980e-03 -1.19569668e-03]","[ 0.01075141 -0.00094293 -0.00619237  0.00076574 -0.00969131 -0.00261187
 -0.00398186 -0.00497005  0.0046117  -0.00566909 -0.00649126  0.00881248
 -0.00625737  0.01665555  0.00862294  0.00244878 -0.00727716 -0.00664613
 -0.00033467  0.01486919]"
ROK,"[ 2.47488517e-01  1.73399350e-01  7.59181496e-01 -1.95917497e-01
 -1.78450922e-01 -9.28676350e-03  9.72776195e-02 -1.22505207e-03
  2.39256568e-01 -8.32042186e-01  7.79976304e-01  5.28145784e-01
  4.68173923e-01 -2.69938745e-01 -8.71102573e-03  6.14725654e-01
 -6.76517748e-01 -1.49720299e-01 -2.94081385e-01 -4.98154188e-01
  7.47254669e-01  5.23956275e-01 -1.81124887e-01 -6.83167193e-01
  1.20661555e-01 -5.60644908e-01 -6.91476264e-01  7.87888621e-01
  2.36351964e-01 -1.83617282e-02  2.46042303e-01 -7.50797222e-02
  1.29187549e+00  1.20839596e-01 -3.19571709e-02  1.82879340e-01
 -1.32744040e+00 -8.76763439e-01  1.83994014e+00  1.11011827e+00
  8.13347681e-01  8.74789607e-01  4.91974896e-01  2.41336743e-01
  4.75555227e-01  3.07352239e-01 -2.76185497e-01  5.61315835e-01
 -6.28246189e-01 -3.96671691e-02 -7.68171659e-02  7.18324925e-01
  6.78299571e-02  0.00000000e+00]",0.14988189660845816,0.8049831712368493,-4.928404628718327,0.007238041438553535,0.9806614847845119,-0.012779701867902121,"[ 0.12266443 -0.82744536 -0.36537359  0.08088388  0.20970594  0.11052155
  0.32108795 -0.513686    1.2227095   0.49611983  0.25426811 -0.21367458
 -0.03684749 -0.21957494 -1.86393146 -0.028329    0.64832087 -0.04296566
 -0.23769378 -0.69423193  1.29716777  2.59889689  2.03487452 -3.71637558
 -0.06858019]",[ 0.00066684 -0.00022314  0.00016501 -0.00051934 -0.00010059 -0.00050084],"[ 0.00626381 -0.00950696 -0.00901936  0.00541769 -0.01758558  0.01026882
 -0.00166584  0.00981209  0.0071557   0.00371031  0.0053537   0.00088117
  0.00522532  0.01041261 -0.00139073 -0.0062105  -0.00676136 -0.01223463
  0.01797921 -0.00744746]",0.06628029854465284,[ 0.00066684 -0.00022314  0.00016501 -0.00051934 -0.00010059 -0.00050084],"[ 0.00626381 -0.00950696 -0.00901936  0.00541769 -0.01758558  0.01026882
 -0.00166584  0.00981209  0.0071557   0.00371031  0.0053537   0.00088117
  0.00522532  0.01041261 -0.00139073 -0.0062105  -0.00676136 -0.01223463
  0.01797921 -0.00744746]"
ROL,"[ 0.08390239  0.43572852  0.09988728  0.68077324 -0.92231341 -0.52219418
 -0.77529578  0.17751229 -0.44265404 -0.01120152  0.73269961 -0.09328149
  0.41410977 -0.13902944  0.29546317  0.0459033   0.89430696 -0.11700594
 -0.50524033  0.08381317  0.40045712  0.09508458 -0.08767651 -0.06398281
  0.21606565  0.18174769  0.53297175  0.30370002 -0.65494326  0.41566307
  0.21684592  0.2178806  -0.51163068  0.50072951 -0.33537321 -0.41916997
  0.1081746  -0.2814773   0.59918107  0.19397848 -0.04077413  0.08773104
  0.15961263  0.37307594  0.10908804  0.62066496  0.06526802  0.46575725
 -0.58451505  0.2530318  -0.33737783  0.18135924 -0.39089669  0.        ]",-0.17040435571878643,1.112849384154859,-4.725576574676228,0.008865600755127169,0.8207925175951285,0.0027079782190554793,"[-0.3299114   0.17836135 -1.10999433 -0.01095794  0.14435491  1.00836798
  0.05767372  0.32178104  0.69451305 -0.24482589  0.31456085  0.00443981
  0.16673473 -0.78346282 -0.65622336 -0.92189854  0.30763683  0.4666515
 -0.48521073 -0.6404023   1.62905798  2.61856558  1.51730556 -3.1947985
  0.0270759 ]","[ 2.32728726e-03 -1.04146976e-03  2.07347874e-04 -5.68022415e-05
 -9.26285581e-05 -1.07950515e-03]","[ 0.01334586 -0.00375022  0.00042884  0.00673304  0.00015239  0.00203311
 -0.00452857  0.00202341 -0.00099171  0.01094767  0.00570851  0.00543979
  0.00340514 -0.002774    0.00549665 -0.00167841 -0.00516227 -0.0107811
 -0.00183215 -0.00876661]",0.06754969715092057,"[ 2.32728726e-03 -1.04146976e-03  2.07347874e-04 -5.68022415e-05
 -9.26285581e-05 -1.07950515e-03]","[ 0.01334586 -0.00375022  0.00042884  0.00673304  0.00015239  0.00203311
 -0.00452857  0.00202341 -0.00099171  0.01094767  0.00570851  0.00543979
  0.00340514 -0.002774    0.00549665 -0.00167841 -0.00516227 -0.0107811
 -0.00183215 -0.00876661]"
ROP,"[ 0.54442622  0.48938153  0.63525128  0.04453004 -0.54668097  0.10660208
 -0.40595435 -0.26388408  0.15344847 -0.55570551  1.04323122  0.5144778
  0.63077536 -0.31587347 -0.07081708  0.47988086 -0.35016032 -0.19069605
 -0.80544439 -0.18789705  0.69963584  0.5251753  -0.42846631 -0.69499614
  0.37628849 -0.6457304  -0.22999559  0.74511293 -0.05094279 -0.00614113
  0.60531318  0.03442777  1.02413314  0.30333856  0.29447256  0.35302661
 -1.45466324 -0.85136319  1.8979161   1.29967328  0.75877169  1.28152151
  0.58968563  0.63200935 -0.13771768  0.47627811 -0.34004363  0.54354265
 -1.02235708  0.27921668 -0.131896    0.9655426  -0.28805813  0.        ]",0.04017989228995557,0.9106079751347275,-4.958540607254236,0.007023169920387359,1.2708518911622835,-0.019273378546797275,"[-0.1920508  -0.718154   -0.75076095  0.33899213 -0.07217257  0.29852174
  0.62508746 -0.21617561  1.20616846  0.12248249  0.11346304 -0.38679538
 -0.02133421 -0.14786895 -1.46694854 -0.2151589   0.41192586  0.34359353
 -0.34620105 -0.75198334  1.13044212  2.79931487  2.03292425 -3.75422566
 -0.03516453]",[ 0.00060542 -0.00046589  0.00039755 -0.00066578  0.00016363 -0.00033802],"[ 0.00976717 -0.00635554 -0.00273507  0.00593869 -0.01800962  0.00985683
 -0.00235728  0.01211761  0.00896879  0.00674778  0.00719145 -0.00269002
  0.00429222  0.01014355 -0.00075445 -0.00397079 -0.00537693 -0.01173787
  0.02343269 -0.01141612]",0.06858170733136668,[ 0.00060542 -0.00046589  0.00039755 -0.00066578  0.00016363 -0.00033802],"[ 0.00976717 -0.00635554 -0.00273507  0.00593869 -0.01800962  0.00985683
 -0.00235728  0.01211761  0.00896879  0.00674778  0.00719145 -0.00269002
  0.00429222  0.01014355 -0.00075445 -0.00397079 -0.00537693 -0.01173787
  0.02343269 -0.01141612]"
ROST,"[ 0.15761337  0.92306636  0.07324055  0.10579739 -0.64465422  0.09350309
 -0.26650965  0.16211506 -0.30631908 -0.11145925  0.52435261  0.71074756
  0.77223207 -0.13259008 -0.00942455  0.65975124 -0.32287429 -0.17979642
 -0.21861752 -0.30719697  0.38268029  0.33509896 -0.79156133 -0.70355081
  0.28661049 -0.37235562  0.04338681  0.10923161 -0.09539182 -0.04151682
  0.54605429 -0.17296997  0.50182787  0.81850781 -0.23501694 -0.55745183
 -0.93070905 -1.06461129  1.22198227  0.11060088  0.36378912  0.1528128
  0.65338605  0.5529809   0.19821356  0.39104259 -0.32033966  0.11452331
 -0.59811223  0.19848207  0.01666845  0.43243306 -0.16508978  0.        ]",0.0662865923330277,0.883454683918393,-4.607554451639296,0.009976185744525074,0.8928285636881186,0.012255519931049263,"[-0.52083856 -0.26777143 -0.54894579  0.5222043   0.13759018  0.45603811
 -0.06230224  0.16980759  0.61770468  0.45197945  0.30819534 -0.38152652
 -0.1763448  -0.10057209 -1.5710374  -0.23222888  0.72295697  0.02910897
 -0.46058254 -0.5805553   1.25953109  2.89943442  1.81831278 -3.73147825
 -0.01923177]",[-0.0013436   0.00112541 -0.00148596 -0.00069984 -0.00016827 -0.00069562],"[ 0.01036449 -0.00957846 -0.00581958  0.0055828  -0.015751    0.00649594
 -0.00869629  0.00830213  0.00467635  0.00837275  0.00888205  0.00268525
  0.00741327  0.00151181 -0.00127221  0.00150919 -0.00521006 -0.00596934
  0.00706214 -0.0064888 ]",0.06597256971923357,[-0.0013436   0.00112541 -0.00148596 -0.00069984 -0.00016827 -0.00069562],"[ 0.01036449 -0.00957846 -0.00581958  0.0055828  -0.015751    0.00649594
 -0.00869629  0.00830213  0.00467635  0.00837275  0.00888205  0.00268525
  0.00741327  0.00151181 -0.00127221  0.00150919 -0.00521006 -0.00596934
  0.00706214 -0.0064888 ]"
RSG,"[-0.2294863   0.90161021  0.18491683  0.05980682 -0.74806386  0.2987079
  0.126652    0.23837344 -0.63229631 -0.08741723  0.51873973  0.60575688
  0.67018155 -0.20060591 -0.14999749  0.65897653 -0.19369262 -0.36912311
 -0.49629575 -0.58168907  0.08008217 -0.20256498 -0.77846274 -0.77977358
  0.42166147 -0.47271383  0.1555695   0.46729855  0.39359983 -0.26054692
  0.45973972  0.15065658  0.76840822  0.982731   -0.32578492 -0.88311421
 -0.72908442 -1.03128507  0.94946793  0.12885272  0.1920456  -0.05708142
  0.73397597  0.92176293 -0.12880682  0.29425937 -0.38015235 -0.06301619
 -0.69787204  0.54232425  0.04254168  0.49345354 -0.28656162  0.        ]",0.08699837790482766,0.8639320586308955,-5.009104036274976,0.006676882871967798,0.5145249323705585,0.031377498187894814,"[-0.25545301 -0.22870551 -0.55320383  0.75068291  0.32332861  0.20226903
 -0.49650044  0.36751754  0.70936743  0.44023129  0.39752168 -0.33274719
 -0.22547375 -0.03787904 -1.55556379 -0.42434025  0.6426087   0.13553409
 -0.39532828 -0.63756413  1.53077987  2.70092533  1.71902858 -3.69058838
 -0.0109779 ]",[ 0.00200826  0.00188973 -0.00026171 -0.00055701 -0.0001709  -0.0009999 ],"[ 0.00856555 -0.01227418 -0.00662155  0.00654923 -0.01294663  0.00723395
 -0.00915871  0.00821298 -0.00150762  0.00951512  0.01290733  0.00319081
  0.00546072  0.00077748 -0.00116621  0.00498253  0.00173861 -0.00621264
  0.01053954 -0.00657199]",0.0658434917945892,[ 0.00200826  0.00188973 -0.00026171 -0.00055701 -0.0001709  -0.0009999 ],"[ 0.00856555 -0.01227418 -0.00662155  0.00654923 -0.01294663  0.00723395
 -0.00915871  0.00821298 -0.00150762  0.00951512  0.01290733  0.00319081
  0.00546072  0.00077748 -0.00116621  0.00498253  0.00173861 -0.00621264
  0.01053954 -0.00657199]"
RTX,"[ 0.11133721 -0.01725111  0.88094308  0.00235073 -0.12905882 -0.13735527
  0.11976278  0.41889769  0.35517664 -0.82660447  0.94823448  0.33176532
  0.52544558 -0.21951334  0.26771322  0.67619018 -0.64966727 -0.02297855
  0.1457874  -0.50454853  0.7895054   0.50762062  0.06016162 -0.45176577
 -0.12799969 -0.33091621 -1.07295688  0.98562481  0.36760541  0.33100865
  0.32294269 -0.3389723   1.21859818 -0.42953888 -0.38566758  0.18331967
 -1.12867463 -0.93534859  1.87920214  1.18467743  0.95151394  0.89571466
  0.19775461 -0.07968282  0.60735605  0.49592291 -0.40735873  0.43262828
 -0.64340109 -0.26242565 -0.08229295  0.57282631 -0.05698644  0.        ]",0.056670405700789045,0.8954141745551392,-5.121137454404204,0.005969229305875796,0.8476039344195553,-0.011051285812778602,"[ 0.32476306 -0.69671767 -0.47548206 -0.14036887  0.25065917  0.41318746
  0.14694497 -0.66964618  1.28330735  0.34063818  0.40442808 -0.11346353
  0.11990694 -0.38946549 -1.94601773 -0.01565086  0.80206717 -0.29598197
 -0.2090291  -0.64444519  1.48776781  2.49148168  1.89178845 -3.52295865
 -0.09368471]","[ 1.41077422e-03  5.27615520e-05  1.27637743e-05  1.76121983e-04
 -5.17227764e-04 -7.77929226e-04]","[ 0.00451007 -0.00982372 -0.01032318  0.00614214 -0.01554225  0.011544
  0.00094438  0.01006607  0.00629557  0.0038087   0.00156462  0.00174918
  0.0082964   0.00976282 -0.00368268 -0.01140731 -0.00876695 -0.01324231
  0.01261701 -0.0137307 ]",0.0650081852838683,"[ 1.41077422e-03  5.27615520e-05  1.27637743e-05  1.76121983e-04
 -5.17227764e-04 -7.77929226e-04]","[ 0.00451007 -0.00982372 -0.01032318  0.00614214 -0.01554225  0.011544
  0.00094438  0.01006607  0.00629557  0.0038087   0.00156462  0.00174918
  0.0082964   0.00976282 -0.00368268 -0.01140731 -0.00876695 -0.01324231
  0.01261701 -0.0137307 ]"
SBAC,"[ 0.21005156 -0.29773001  0.6551511   0.55127582 -0.11566952 -0.15604915
 -0.14648733  0.56379848  0.35243778 -0.55609517  0.93771348 -0.1213745
  0.50609402 -0.12431425  0.352055    0.34338623 -0.1657892   0.3284127
 -0.01494641 -0.01513698  0.81196246  0.28329133  0.4624624   0.07686778
 -0.13055074 -0.04943128 -1.00046264  0.85323698  0.18470898  0.47435565
  0.41271554 -0.55240854  0.72871821 -1.33162064 -0.20336182  0.47763498
 -0.6980246  -0.33845226  1.42978829  1.33810243  0.83389507  1.31747899
 -0.2804583  -0.02421917 -0.09528296  0.52720715 -0.55850975  0.25180428
 -0.82425069 -0.14288639 -0.15981418  0.49609222 -0.46573978  0.        ]",0.0058603047762022156,0.9495635976081547,-4.707104852315814,0.009030885518329902,0.9440752096107861,-0.023731627617946054,"[ 0.2016774  -0.20344452 -0.75379581 -0.38186404 -0.00824132  0.68009999
  0.14786139 -0.48544967  1.14576147  0.02964686  0.63771599  0.1394299
  0.1384371  -0.7454762  -1.51437286 -0.13505435  0.40507542 -0.03112886
 -0.34599045 -0.69231019  1.85098588  2.38891765  1.60314866 -3.28043712
 -0.07729228]",[ 0.00138211  0.00022477  0.00038609  0.0014959  -0.00088413  0.00037916],"[ 0.00612812 -0.00574997 -0.00581154  0.00798899 -0.00901726  0.01104618
  0.00834917  0.01094315  0.00504275  0.00314843  0.00065831 -0.00476869
  0.00601379  0.00643475 -0.00439848 -0.01556551 -0.00732143 -0.00846318
  0.0098777  -0.01956337]",0.06523407443641628,[ 0.00138211  0.00022477  0.00038609  0.0014959  -0.00088413  0.00037916],"[ 0.00612812 -0.00574997 -0.00581154  0.00798899 -0.00901726  0.01104618
  0.00834917  0.01094315  0.00504275  0.00314843  0.00065831 -0.00476869
  0.00601379  0.00643475 -0.00439848 -0.01556551 -0.00732143 -0.00846318
  0.0098777  -0.01956337]"
SBUX,"[ 0.16620998  0.1991389   0.34364583 -0.0455637  -0.79741391 -0.15434871
 -0.63363284 -0.51166956 -0.07780379 -0.41493183  0.16324316  0.22218008
  0.21888281  0.15546294 -0.05832321  0.19365554 -0.15989209 -0.14455454
 -0.62560546  0.03933924  0.18614087  0.57132274 -0.33866612 -0.81489997
  0.09113545 -0.44950479  0.90194741  0.08317186 -0.58385948  0.17148842
  0.22407071  0.31433252  0.42945356  0.72831498  0.33964648  0.5772369
 -0.75625106 -0.44399916  1.13322509  0.61204039  0.26190301  0.4665411
  0.37365159  0.28910357  0.25340216  0.35819868  0.50733298  0.92263058
 -0.32502199  0.22865745 -0.34347615  0.36552135  0.07021629  0.        ]",-0.031962113286467864,0.9769399221830678,-4.345359591670995,0.012966844639989273,0.9012298347942898,-0.007939273918767123,"[-1.33371689e-01 -4.67781780e-01 -7.21924768e-01  3.52348850e-01
 -1.31896239e-02  3.18156670e-01  6.17846137e-01  6.82162386e-04
  5.56417673e-01  3.73203217e-01  2.21262077e-01  2.00140295e-01
 -2.59762010e-01 -6.39390209e-01 -1.33080689e+00 -2.44486563e-01
  4.51895057e-01  4.67747187e-01 -7.33148528e-01 -4.27996960e-01
  1.22024757e+00  2.61976161e+00  2.03085681e+00 -3.66909865e+00
  5.33250814e-02]","[ 5.67867625e-04  1.33547469e-03 -7.16120779e-04  8.71129013e-04
  1.53108746e-04 -8.21649867e-05]","[ 0.01206379 -0.00353234 -0.0033836   0.0028596  -0.01316297  0.00401067
 -0.0050863   0.00589127  0.01021249  0.00496642  0.0035849   0.00134296
 -0.00284508  0.01021285  0.00594048  0.00471876 -0.00627654 -0.01328057
  0.00384494 -0.00325305]",0.06628223107971315,"[ 5.67867625e-04  1.33547469e-03 -7.16120779e-04  8.71129013e-04
  1.53108746e-04 -8.21649867e-05]","[ 0.01206379 -0.00353234 -0.0033836   0.0028596  -0.01316297  0.00401067
 -0.0050863   0.00589127  0.01021249  0.00496642  0.0035849   0.00134296
 -0.00284508  0.01021285  0.00594048  0.00471876 -0.00627654 -0.01328057
  0.00384494 -0.00325305]"
SCHW,"[ 4.29022093e-01  1.13247857e-01  7.77229562e-01  9.73211381e-02
 -7.57982644e-02 -3.76453910e-02 -3.13732714e-01  2.89378754e-01
  4.26921952e-01 -4.67894518e-01  9.54148293e-01  4.88347626e-01
  4.77717776e-01 -1.62543425e-01  3.39334864e-01  5.71841292e-01
 -3.27575834e-01  8.81921852e-02  8.74188344e-02 -3.12480200e-01
  8.47655755e-01  7.10076085e-01  6.25212164e-02 -2.00821459e-01
 -7.89151079e-02 -1.22592440e-01 -1.13879765e+00  7.52939165e-01
 -7.48171637e-02  2.47352515e-01  3.96035579e-01 -5.95458593e-01
  6.31264434e-01 -5.19929437e-01 -1.53229299e-01  2.29136778e-01
 -1.15081796e+00 -7.52960132e-01  1.69781165e+00  9.08287224e-01
  9.02442878e-01  1.03131087e+00  1.74100754e-01 -1.54649724e-01
  5.00720555e-01  4.33515531e-01 -5.37394529e-01  3.02801306e-01
 -6.10358743e-01 -4.03436756e-01 -1.45011552e-03  5.32399882e-01
 -7.08296482e-02  0.00000000e+00]",0.06969931683059577,0.8813067201230329,-4.945473869576712,0.007115542026144517,1.1580700870385006,-0.023663350102722955,"[ 0.06670637 -0.69149029 -0.51304754 -0.12679359 -0.12099634  0.58505822
  0.43903697 -0.4184851   1.04156629  0.2809914   0.18198196 -0.0762862
  0.17497941 -0.43200305 -1.62720305 -0.15955808  0.65184343 -0.21027195
 -0.22329717 -0.55381388  1.34861801  2.59465643  1.78949756 -3.35516987
 -0.09786235]","[ 8.27748559e-04 -1.06640023e-03 -5.07121933e-05 -6.14056521e-04
 -3.84946809e-04 -1.32541515e-03]","[ 0.00649386 -0.00633546 -0.00631514  0.00595788 -0.01419113  0.00835114
  0.00024768  0.00916458  0.0086878   0.00385811  0.0027835  -0.00203803
  0.00895176  0.00527721 -0.00480179 -0.01192581 -0.01163698 -0.00783269
  0.01250304 -0.01110441]",0.06663093455832961,"[ 8.27748559e-04 -1.06640023e-03 -5.07121933e-05 -6.14056521e-04
 -3.84946809e-04 -1.32541515e-03]","[ 0.00649386 -0.00633546 -0.00631514  0.00595788 -0.01419113  0.00835114
  0.00024768  0.00916458  0.0086878   0.00385811  0.0027835  -0.00203803
  0.00895176  0.00527721 -0.00480179 -0.01192581 -0.01163698 -0.00783269
  0.01250304 -0.01110441]"
SEE,"[ 0.36138878  0.17332288  0.72135323 -0.2986974  -0.16581699 -0.06952418
 -0.125698   -0.32209521  0.53248399 -0.5722246   0.78728618  0.44490432
  0.36268741 -0.25803754 -0.00404133  0.48047401 -0.602745   -0.23767039
  0.10331996 -0.14662447  0.42767125  0.89717852 -0.59255683 -0.72509923
 -0.16766101 -0.50438308 -0.29195215  0.56127709  0.11702616  0.31157103
  0.31925904  0.09573154  0.73775949  0.57815717 -0.01859354  0.54978635
 -1.23981655 -1.01490867  1.42791164  0.86431934  0.85675503  0.67918359
  0.32915254 -0.12769054  0.63429524  0.55766522  0.0240572   0.54537119
 -0.43371435 -0.20575803 -0.00259062  0.5742186   0.11853084  0.        ]",0.020654349655542772,0.9175439275985838,-4.9969245271990435,0.006758701270054632,1.0919736000578144,-0.01858054157929341,"[ 0.04295271 -0.91605799 -0.30790818  0.06489597  0.09445606  0.05250661
  0.79098226 -0.47084264  0.98320408  0.29636565  0.16834356 -0.07863564
  0.05723449 -0.27361203 -1.72034422 -0.11933645  0.83140379 -0.15333119
 -0.63976858 -0.30279091  1.06889329  2.86482477  1.94339913 -3.74219076
 -0.0411817 ]",[-0.00063239  0.00110638 -0.00109631 -0.00039129 -0.00033987 -0.00104475],"[ 0.00775677 -0.00623496 -0.00776453  0.00385333 -0.01921285  0.00785266
 -0.00371631  0.00647896  0.00866513  0.00149808 -0.00162034  0.00452319
  0.00500854  0.0149685  -0.00067767 -0.00329297 -0.00764855 -0.00817165
  0.01381439 -0.00339518]",0.06656108736585,[-0.00063239  0.00110638 -0.00109631 -0.00039129 -0.00033987 -0.00104475],"[ 0.00775677 -0.00623496 -0.00776453  0.00385333 -0.01921285  0.00785266
 -0.00371631  0.00647896  0.00866513  0.00149808 -0.00162034  0.00452319
  0.00500854  0.0149685  -0.00067767 -0.00329297 -0.00764855 -0.00817165
  0.01381439 -0.00339518]"
