,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.06750752 -0.05018121  0.18546847  0.56968801  0.47953816  0.05063351
 -0.20654294 -0.66102081  0.03755026  0.09387132 -0.41267435  0.24862025
  0.52507684 -0.04893556  0.1061221  -0.20807204  0.23939617 -0.06313171
  0.45289058 -0.35506071  0.11557896 -0.41637646  0.24571078  0.0471344
 -0.38720166 -0.1406728  -0.01247881 -0.15733408 -0.12054153 -0.4894634
  0.3769065   0.27698807 -0.0976457  -0.65034481 -0.35050624  0.3978759
 -0.12699465  0.40347034 -0.02022319  0.28851469 -0.02770493  0.10474795
  0.15453951 -0.04239789  0.32477231 -0.32211449  0.24063118  0.17981395
  0.06960428 -0.12220442  0.15535537  0.18237726 -0.08113172  0.        ]",0.0740652171201446,0.8967991643524382,-4.544026787975631,0.010630513427076481,0.6716462123034405,-0.002014878303730529,"[-0.02708189  0.14571077 -0.16071412 -0.43059756 -0.41272141 -0.30915115
  0.74196526  0.58551378  0.16635582  0.88612147  0.71774255 -0.26639662
 -0.52046683 -1.29687473 -0.59469525 -0.00265403  0.63268931 -0.64436984
 -0.59802483  0.61823777  2.24394992  1.89621787 -0.3391005  -2.41842557
 -0.01019343]","[ 2.76699320e-05 -9.80205288e-04  9.26055691e-04 -1.02685621e-03
  5.29966720e-04  2.36196843e-05]","[ 0.00656769 -0.01049668 -0.00132167  0.00548968 -0.00272886  0.00627905
  0.00084952  0.00525617 -0.00291418  0.00888248 -0.00333181  0.00350114
 -0.00413185 -0.00048529 -0.00226675  0.00644547 -0.00476195  0.00580127
  0.00820581 -0.00664133]",0.06256899936825669,"[ 2.76699320e-05 -9.80205288e-04  9.26055691e-04 -1.02685621e-03
  5.29966720e-04  2.36196843e-05]","[ 0.00656769 -0.01049668 -0.00132167  0.00548968 -0.00272886  0.00627905
  0.00084952  0.00525617 -0.00291418  0.00888248 -0.00333181  0.00350114
 -0.00413185 -0.00048529 -0.00226675  0.00644547 -0.00476195  0.00580127
  0.00820581 -0.00664133]"
SYY,"[ 0.38316289  0.50833979  0.07937796 -0.0233588  -0.43988793 -0.10655055
 -0.07579087  0.1308355  -0.19594589 -0.65632682  0.06276788  0.25015985
  0.07104015  0.48882484  0.86248473  0.69191614  0.31933031 -0.18582407
 -0.37460407  0.45753691 -0.29904411 -0.30632192 -0.61879914 -0.71853303
 -0.01494396 -0.60553875 -0.0134357  -1.01746505 -0.2139061  -0.43241966
 -0.50488468 -0.59791445 -0.09578129  0.34173567  0.06168337  0.22873735
 -0.70809336 -0.07704332  0.14657699 -0.17628253  0.40878393 -0.53662924
  0.37503376 -0.23500289 -0.25141938  0.64873308  0.12733103  0.0095539
 -0.3072687   0.08194847 -0.20363699 -0.45314411 -0.27354672  0.        ]",0.05300568605481426,0.9099030944498688,-5.38236372409543,0.0045969431725250975,1.1046054643879382,-0.008922709690697288,"[-0.47168811 -0.41993603 -0.37567499  0.23605672  0.19816855  0.30566948
 -0.02378164 -0.19259713  0.69060708  0.73008395  0.35654417  0.46818664
 -0.28381602 -1.40141799 -1.41929205 -0.11175098  0.58770641  0.54016505
 -1.25863691  0.78645379  1.84117144  2.2557386  -0.15860206 -2.92281019
  0.00414924]",[-0.00070521 -0.0006908   0.00029018 -0.00053976  0.00040587  0.00029731],"[ 2.85697130e-03 -2.72885194e-03 -3.10748800e-04  8.41127883e-03
 -1.26939058e-02  1.26659348e-02 -1.06530753e-02 -2.80135582e-03
 -4.51896477e-04 -8.01276158e-04  3.19544670e-03  2.92889386e-03
 -3.80245072e-04  2.24320632e-03 -9.73356928e-05 -2.17243824e-03
  7.33088793e-04 -3.35469027e-03 -1.36210551e-02  1.19582224e-03]",0.060515478260074,[-0.00070521 -0.0006908   0.00029018 -0.00053976  0.00040587  0.00029731],"[ 2.85697130e-03 -2.72885194e-03 -3.10748800e-04  8.41127883e-03
 -1.26939058e-02  1.26659348e-02 -1.06530753e-02 -2.80135582e-03
 -4.51896477e-04 -8.01276158e-04  3.19544670e-03  2.92889386e-03
 -3.80245072e-04  2.24320632e-03 -9.73356928e-05 -2.17243824e-03
  7.33088793e-04 -3.35469027e-03 -1.36210551e-02  1.19582224e-03]"
T,"[-0.323009   -0.11144867 -0.14028519  1.17031223 -0.3384975   0.30638946
 -0.53690837 -0.94934475  0.42246738  0.18468518 -0.24519328  0.71439884
  0.89905015  0.40295072 -0.02406386 -0.00233177  0.45546921  0.15917522
  0.13062219  0.08676367  0.16114896 -0.11083336 -0.15631609 -0.20742552
 -0.68649668  0.04371712 -0.18165044 -0.26716609  0.21107692 -0.21578798
  0.04791265 -0.45380825 -0.68926255  0.16493467 -0.5224861   0.8414668
 -0.28302361 -0.11400162  0.70985565 -0.12010618  0.31164911 -0.32623395
  0.36329126  0.22766262 -0.41021406  0.24690583  0.02809219 -0.32383009
  0.16770617 -0.042934    0.01957727 -0.25064238  0.32989365  0.        ]",0.018798943926010763,0.9490035689268467,-5.27815405409784,0.005101839826064516,0.4261858408427309,0.008912548765055253,"[-0.13208222  0.8753417  -0.94575829  0.09906384 -0.63300683 -0.36930333
  1.23590001  0.49673048  0.05746715  1.00357859  0.54682739 -0.37811411
 -0.92279314 -1.06135664 -0.51588406  0.13857649  0.47331737 -0.2722232
 -0.81159678  0.62639189  1.92452605  2.14436438 -0.21900773 -2.44982288
 -0.02797515]","[-5.62134134e-04  9.59239249e-04 -1.30761604e-04 -3.09875372e-04
  1.79388518e-04  6.46022111e-05]","[ 0.00941969 -0.01100589  0.00441109  0.00505831 -0.00625805  0.0108214
 -0.00438289  0.00682946 -0.00753247  0.00912373  0.00052493 -0.00474149
 -0.00124401 -0.00470379 -0.00678441  0.00582527 -0.00190607 -0.00269625
 -0.00291725  0.00897056]",0.06276252118983645,"[-5.62134134e-04  9.59239249e-04 -1.30761604e-04 -3.09875372e-04
  1.79388518e-04  6.46022111e-05]","[ 0.00941969 -0.01100589  0.00441109  0.00505831 -0.00625805  0.0108214
 -0.00438289  0.00682946 -0.00753247  0.00912373  0.00052493 -0.00474149
 -0.00124401 -0.00470379 -0.00678441  0.00582527 -0.00190607 -0.00269625
 -0.00291725  0.00897056]"
TAP,"[-0.06261016 -1.48141203 -0.35167753 -0.26851171  0.46659918 -0.08849369
  0.15626109  0.09888439  0.43175504  1.00876179  0.8650854   0.7920514
 -0.8996198  -0.98355268 -0.67445914 -1.63684328  0.82612949  0.33462653
  0.97118348 -0.29220639 -0.6155611   1.81124911  0.27033679  1.24355871
 -0.33274786 -0.30518935 -0.93254484 -0.22842695  0.82489576  0.48863686
  0.85234878  0.70969729 -0.75266826  0.39862961  0.09945834  0.67462642
  0.35515786 -0.23971965  0.04891648  0.48398327  0.54491923 -0.35341885
 -0.3697615  -0.33136747 -0.47005124  0.31479287 -0.28839991 -0.14716711
 -0.25800576  0.36183423 -0.19565584 -0.43647162  0.21207032  0.        ]",-0.287147083569728,1.2555735543147566,-5.022826980596876,0.006585882206696553,0.6763511128609929,-0.04154939430389511,"[ 0.02467548 -0.0391732   0.36349517 -0.44303294 -0.13640854 -0.2812789
  0.17154792  0.68891419  0.23739989  0.19033994 -0.59415354  0.2800389
  0.31150463 -0.87050403  0.94842978 -0.48909911 -0.29530537 -1.42675623
 -0.84660946  2.11181303  1.32724832  2.30172159 -0.53330723 -2.28127746
 -0.08670846]","[-1.75268035e-03 -9.41979144e-04  4.39475918e-05 -8.77764185e-04
 -4.91080019e-04 -4.21059901e-04]","[ 0.01209496 -0.01402451  0.00062222 -0.00546423  0.01072848 -0.0074251
  0.01523266  0.00270138 -0.00353726 -0.00044441 -0.0083038  -0.00525807
  0.0048461   0.00113093 -0.00071819  0.00064321  0.0014002  -0.00735247
 -0.00161746  0.00324511]",0.06667149274166392,"[-1.75268035e-03 -9.41979144e-04  4.39475918e-05 -8.77764185e-04
 -4.91080019e-04 -4.21059901e-04]","[ 0.01209496 -0.01402451  0.00062222 -0.00546423  0.01072848 -0.0074251
  0.01523266  0.00270138 -0.00353726 -0.00044441 -0.0083038  -0.00525807
  0.0048461   0.00113093 -0.00071819  0.00064321  0.0014002  -0.00735247
 -0.00161746  0.00324511]"
TDG,"[ 0.26346851 -0.89791968 -0.24690978 -0.49398668  0.49030202 -0.03174343
  0.73172187  0.33757695  0.41553784  0.65454807  0.26763404  0.28943746
 -0.61037778 -1.06400426 -0.66470307 -0.98600717 -0.00853643  0.28443208
  1.06754268 -0.31263495 -0.47112362  1.13525624  0.1634656   0.58712658
  0.08173194 -0.24195122 -0.61799606  0.31220177  0.20150355  0.20085283
  0.44155522  0.49578648 -0.00302428  0.22763495 -0.05871537 -0.3024879
  0.6454636   0.18979796 -0.42214367  0.12340372 -0.08632651  0.50505167
 -0.08590005  0.28482436 -0.17614624  0.03064576 -0.37054499 -0.21423992
  0.17908294  0.07779487 -0.0906816   0.1998045   0.16278014  0.        ]",-0.15406195957096028,1.124935515225231,-4.790417455676974,0.008308988023601476,0.9896150223436495,-0.04162283917733176,"[-0.22139967 -0.42549721  0.50869223 -0.30989554  0.29247846 -0.37863845
 -0.13912795  0.31845009  0.06182687  0.38434727  0.16214004  0.24212944
  0.23230899 -0.715636   -0.02092128 -0.14026186  0.02987854 -1.42931359
 -0.94331353  1.77811088  1.73067063  2.27646426 -0.43367952 -2.75861394
 -0.05717337]","[-5.23340976e-04 -8.49455298e-05  9.90073274e-05  4.98145141e-05
 -4.79851411e-04  5.92977362e-05]","[ 0.00980871 -0.00888045 -0.00602778  0.00134802  0.009005   -0.00795752
  0.00968216 -0.00193337  0.00261917 -0.00118637 -0.00261154  0.00117766
  0.00540766  0.00806108 -0.00324966  0.00288502 -0.00248364 -0.00359265
  0.01035469 -0.00165887]",0.06400114812053359,"[-5.23340976e-04 -8.49455298e-05  9.90073274e-05  4.98145141e-05
 -4.79851411e-04  5.92977362e-05]","[ 0.00980871 -0.00888045 -0.00602778  0.00134802  0.009005   -0.00795752
  0.00968216 -0.00193337  0.00261917 -0.00118637 -0.00261154  0.00117766
  0.00540766  0.00806108 -0.00324966  0.00288502 -0.00248364 -0.00359265
  0.01035469 -0.00165887]"
TDY,"[ 0.21587788  0.32914181  0.32828439  0.27901663 -0.65469917 -0.15951948
 -0.25668214 -0.13366853 -0.17450171 -0.52254794 -0.1080371   0.06577175
  0.17998732  0.3791719   0.34729908  0.74152323  0.02576572  0.06706657
 -0.30198904  0.28468749 -0.14139356 -0.04640895 -0.5792753  -0.52885473
 -0.07618964 -0.2528891  -0.05858769 -0.29944341 -0.46784815 -0.37312427
 -0.71560299 -0.71809017  0.05097804  0.46902157  0.18796829 -0.08710246
  0.02989406 -0.02308544  0.36763187 -0.54983099  0.14446772 -0.27048395
 -0.0405978   0.06835433 -0.27322157  0.25151069 -0.14605676 -0.12226923
  0.03342857 -0.00379965 -0.09279243 -0.04871295  0.01525468  0.        ]",0.15133910995076916,0.8120414649788618,-5.184738510404158,0.005601401131940369,0.9438946824953995,-0.0055865718635382065,"[-1.64207548e-01 -2.81502595e-01 -8.04073397e-01  2.16460005e-01
  1.27911549e-01  2.86836032e-01  2.73760895e-01 -1.03059956e-02
  5.26262413e-01  6.52673437e-01  5.02443193e-01  3.05523730e-01
 -5.57766721e-01 -1.03388937e+00 -1.47660718e+00  1.69883781e-01
  4.10603889e-01  2.82606920e-01 -1.09979630e+00  8.25288470e-01
  1.72546478e+00  2.29907279e+00 -1.58950150e-01 -2.83475629e+00
 -2.42952574e-03]",[ 0.00025979 -0.00010482  0.00030016  0.00028351  0.00017161  0.00045319],"[ 0.00287823 -0.00250114 -0.00256698  0.01166838 -0.01002004  0.00898437
 -0.01213806 -0.00246737 -0.00118378 -0.00199772  0.00293175 -0.00154631
  0.00127165 -0.00202018 -0.00082704  0.00081466  0.00047517 -0.00416344
 -0.00432588  0.00596536]",0.061100093131961436,[ 0.00025979 -0.00010482  0.00030016  0.00028351  0.00017161  0.00045319],"[ 0.00287823 -0.00250114 -0.00256698  0.01166838 -0.01002004  0.00898437
 -0.01213806 -0.00246737 -0.00118378 -0.00199772  0.00293175 -0.00154631
  0.00127165 -0.00202018 -0.00082704  0.00081466  0.00047517 -0.00416344
 -0.00432588  0.00596536]"
TEL,"[ 0.22718168  0.51803605  0.53860406  0.23303388 -0.18337076 -0.29055442
 -0.28535133 -0.37940536 -0.24816376 -0.68141412 -0.24321431 -0.00380061
  0.44938274  0.38729671  0.55831165  0.57787328  0.0485535  -0.15582161
 -0.36892575  0.05816337  0.19552967 -0.45497713 -0.30760207 -0.5944887
 -0.18193802 -0.31598262  0.06025783 -0.28692827 -0.48290827 -0.69603606
 -0.4327759  -0.42497411  0.14232492 -0.31246406  0.07096818 -0.02729649
 -0.06639359  0.31362052  0.11603255 -0.22632728  0.08824958 -0.19253012
  0.07357887 -0.08974127  0.20162461 -0.04117492  0.1077945   0.20949483
 -0.02792959 -0.13812003  0.02255229  0.11663486 -0.25617974  0.        ]",0.3480145458813999,0.6128884019190135,-5.449191773516543,0.004299778481600188,0.9547542518294427,-0.0009585572207154239,"[-0.07567364 -0.4582275  -0.50596881 -0.13014504  0.07595223  0.19777722
  0.45223453  0.0263825   0.62295585  0.73039459  0.69800734  0.08951381
 -0.5767379  -1.34835703 -1.38051482  0.13781971  0.58791675  0.29834833
 -0.85384545  0.41243583  1.94199531  2.11614104 -0.09433321 -2.71916976
  0.00728788]","[-7.72382219e-04  1.58335058e-04 -2.77048183e-04 -1.05182749e-04
  1.37290250e-07 -9.15568929e-05]","[ 0.00230916 -0.00326506 -0.00393105  0.0116331  -0.01073904  0.01025465
 -0.00944122 -0.00059931 -0.00219401  0.00285072  0.00041573  0.00150307
 -0.0012855  -0.00183859  0.00117204  0.00262168 -0.00353186  0.00193095
 -0.00019182 -0.00364971]",0.061169363125812656,"[-7.72382219e-04  1.58335058e-04 -2.77048183e-04 -1.05182749e-04
  1.37290250e-07 -9.15568929e-05]","[ 0.00230916 -0.00326506 -0.00393105  0.0116331  -0.01073904  0.01025465
 -0.00944122 -0.00059931 -0.00219401  0.00285072  0.00041573  0.00150307
 -0.0012855  -0.00183859  0.00117204  0.00262168 -0.00353186  0.00193095
 -0.00019182 -0.00364971]"
TER,"[ 0.26556026  0.51246573  0.467258    0.0063617  -0.29199398 -0.33198377
 -0.08149997 -0.18466744 -0.11505672 -0.63642958 -0.16919015 -0.17446276
  0.18643837  0.32217972  0.27987349  0.82871083 -0.16522677 -0.24729455
 -0.22211368  0.11841262  0.01561158 -0.4484362  -0.29291801 -0.3470916
 -0.06819995 -0.32414801  0.11586695 -0.20771391 -0.57884989 -0.53340986
 -0.64345134 -0.22934193  0.37071462 -0.10167539  0.18393052 -0.29896307
 -0.00288483  0.06366888  0.00418378 -0.19804496 -0.28578788  0.02104925
 -0.1368824  -0.00607442  0.20180217 -0.04734191 -0.08525807 -0.01485728
  0.00831759 -0.15632577  0.00374242  0.15449796 -0.12653239  0.        ]",0.1793315657414858,0.7819577826080842,-5.127377079001427,0.005932099514316915,0.9916245698526067,-0.0030055360197126287,"[-0.14209411 -0.59014298 -0.41754759 -0.02720644  0.2964627   0.20717721
  0.31752927 -0.13502007  0.55787724  0.55838129  0.68971183  0.35057287
 -0.58191841 -0.99313447 -1.63099548  0.0738431   0.66469721  0.20152707
 -1.01359776  0.54697448  2.03352399  2.17834683 -0.25124153 -2.75375912
  0.01512668]",[ 0.00010493 -0.00032173  0.00039332  0.00015634  0.00025921  0.00041188],"[ 0.00132644 -0.00170894 -0.00591313  0.01259749 -0.01136051  0.00807141
 -0.00829862 -0.00311279  0.00098502  0.00106636  0.00082558  0.00355144
 -0.00298926 -0.00147392 -0.00015507  0.0008288  -0.00483695  0.00099294
  0.00017612  0.00032961]",0.060851378153182444,[ 0.00010493 -0.00032173  0.00039332  0.00015634  0.00025921  0.00041188],"[ 0.00132644 -0.00170894 -0.00591313  0.01259749 -0.01136051  0.00807141
 -0.00829862 -0.00311279  0.00098502  0.00106636  0.00082558  0.00355144
 -0.00298926 -0.00147392 -0.00015507  0.0008288  -0.00483695  0.00099294
  0.00017612  0.00032961]"
TFC,"[ 0.04685127  0.66420281  0.51984494  0.20444303 -0.36321963 -0.21327425
 -0.40127341 -0.38746296 -0.25003356 -0.72866338 -0.42499861 -0.04683112
  0.46051936  0.5241072   0.50312055  0.96396754 -0.2223413  -0.2468691
 -0.54744264  0.14978555  0.26729419 -0.61572386 -0.25488994 -0.4277456
 -0.12760761 -0.16430274  0.18775935 -0.22737199 -0.63413992 -0.64351628
 -0.61119932 -0.33893073  0.29691915  0.06862201  0.22051905 -0.12045028
 -0.2111582  -0.0610475   0.25299427 -0.26368072 -0.0526571  -0.13232087
 -0.12544568 -0.11334933  0.19822391 -0.20714381  0.15812588  0.18859491
 -0.0040167  -0.05487385  0.08269629  0.09057514 -0.09432124  0.        ]",0.20846973805061766,0.7498333166037883,-5.503461054665957,0.004072651348405322,0.7815107511888888,0.011953915004458549,"[-0.05589123 -0.40442038 -0.55344508  0.07343842  0.0253789   0.25701446
  0.47219933 -0.02179682  0.50079031  0.80965473  0.75404735  0.16874323
 -0.71909562 -1.15857677 -1.79819489  0.23563914  0.68870604  0.50290745
 -0.91842722  0.2372827   2.01692567  2.13979744 -0.15631957 -2.67447719
  0.01983583]","[5.69737232e-04 7.09662461e-04 8.20114438e-05 4.24083344e-04
 6.42983415e-05 2.69165765e-04]","[ 0.00254119 -0.00119147 -0.00496263  0.01341473 -0.01423731  0.01171696
 -0.00960657 -0.00090203 -0.00064191  0.00248769  0.00106652  0.00245531
 -0.00406461 -0.00376287  0.00174968  0.00168355 -0.00188256  0.00238761
 -0.00239296  0.00236608]",0.06024862411808627,"[5.69737232e-04 7.09662461e-04 8.20114438e-05 4.24083344e-04
 6.42983415e-05 2.69165765e-04]","[ 0.00254119 -0.00119147 -0.00496263  0.01341473 -0.01423731  0.01171696
 -0.00960657 -0.00090203 -0.00064191  0.00248769  0.00106652  0.00245531
 -0.00406461 -0.00376287  0.00174968  0.00168355 -0.00188256  0.00238761
 -0.00239296  0.00236608]"
TFX,"[-0.41658665 -1.02381905 -0.25041357  0.61059697 -0.1709126   0.1232037
 -0.51779409 -0.73442518  0.41131809  0.65167376  0.41808236  0.93233942
 -0.07077527 -0.02405741 -0.35279535 -0.91657811  0.94740372  0.28363529
  0.46322931 -0.13799152 -0.31605954  0.93980725  0.06136711  0.83532802
 -0.73268985 -0.08337535 -0.64884779 -0.35891179  0.564315    0.32597719
  0.50295164  0.11850586 -1.12383057  0.49022505 -0.10460087  1.14901231
 -0.03446765 -0.45982327  0.72224946  0.25673595  0.69127068 -0.73524257
 -0.13675404 -0.23690057 -0.6125949   0.3936977  -0.10453838 -0.26168751
 -0.16119411  0.25774842 -0.11487138 -0.61416529  0.38775011  0.        ]",-0.20528645183731745,1.186054090091498,-4.698534100916924,0.009108619637075432,0.3362857502275983,-0.011517322125695466,"[ 0.11047438  0.63541769 -0.54531    -0.07896238 -0.58025916 -0.36376688
  0.97959667  0.75005328  0.19234307  0.58603374 -0.30299814  0.03329738
 -0.47162037 -1.02988801  0.45631815 -0.23297979  0.02788215 -0.8046589
 -0.77356966  1.44028105  1.52530121  2.20613738 -0.47925533 -2.10198548
 -0.0657295 ]",[-0.00081244 -0.00135518  0.00061495 -0.00048608 -0.00075953 -0.0005754 ],"[ 0.01178049 -0.01441476  0.00560375 -0.00149293  0.00180386  0.00233899
  0.00672251  0.0070479  -0.00770691  0.00530469 -0.00587424 -0.009025
  0.00211928 -0.00612093 -0.00335157  0.00434923  0.00122896 -0.00650863
 -0.0090135   0.01213681]",0.06531383089157942,[-0.00081244 -0.00135518  0.00061495 -0.00048608 -0.00075953 -0.0005754 ],"[ 0.01178049 -0.01441476  0.00560375 -0.00149293  0.00180386  0.00233899
  0.00672251  0.0070479  -0.00770691  0.00530469 -0.00587424 -0.009025
  0.00211928 -0.00612093 -0.00335157  0.00434923  0.00122896 -0.00650863
 -0.0090135   0.01213681]"
TGT,"[ 0.21459186  0.08803657  0.46449014  0.05842948 -1.1082775  -0.37008844
 -0.3187862  -0.28276566  0.26983226 -0.53427266  0.60078353  0.01228501
  0.01934653  0.41690492 -0.29063612  0.82066242  0.16190784 -0.00486592
 -0.40283345  0.35532886 -0.27417785  0.37708485 -0.72837899  0.06666554
 -0.22087184 -0.26567371 -0.14937445  0.08895224 -0.40003133 -0.0550623
 -1.18194288 -0.52793635 -0.12200524  0.56324759  0.50825712 -0.20133475
  0.61952082 -0.45723687  0.51097639 -0.54953225 -0.29292721 -0.42290544
 -0.53687715  0.150318   -0.41198561  0.43997566 -0.65788307 -0.61555132
  0.03152346 -0.17248179 -0.1689455  -0.13162045  0.26844286  0.        ]",0.09026492808418295,0.8653454650817167,-5.176712370081508,0.005646539665215385,0.9426592063332249,-0.01214237603388292,"[ 8.92715785e-03 -5.06866781e-01 -1.05969076e+00  3.69593784e-01
  3.71073170e-01  2.91047579e-01  6.57292125e-01 -3.06945823e-01
  7.78236779e-01  6.63031708e-02  2.13098707e-01  5.13459496e-01
 -7.94861333e-01 -4.21072547e-01 -1.23450500e+00 -2.14212048e-03
  2.29673682e-01  2.70613401e-01 -1.23129097e+00  1.05901108e+00
  1.49116774e+00  2.54976778e+00 -3.71085648e-01 -2.65796557e+00
 -5.23863700e-03]","[-8.31224946e-05  4.22569924e-04 -3.65317629e-04  3.50689554e-05
 -7.49755470e-05 -1.86348184e-04]","[ 0.00177455 -0.00114321 -0.00451831  0.01277546 -0.00982066  0.00355957
 -0.01024151 -0.00470704 -0.00207879 -0.00402708  0.00039561 -0.00767931
  0.00233135 -0.00793068 -0.00319342 -0.00035199 -0.00565609 -0.00912443
 -0.0073223   0.01533117]",0.06279730391487698,"[-8.31224946e-05  4.22569924e-04 -3.65317629e-04  3.50689554e-05
 -7.49755470e-05 -1.86348184e-04]","[ 0.00177455 -0.00114321 -0.00451831  0.01277546 -0.00982066  0.00355957
 -0.01024151 -0.00470704 -0.00207879 -0.00402708  0.00039561 -0.00767931
  0.00233135 -0.00793068 -0.00319342 -0.00035199 -0.00565609 -0.00912443
 -0.0073223   0.01533117]"
TJX,"[ 0.02565372 -0.14696468  0.25999761  0.16121276 -0.74708192 -0.1087267
 -0.36111427 -0.21407828  0.08583428 -0.2132638   0.28069685  0.21464826
  0.09294535  0.19510828 -0.16535872  0.30283274  0.17178556  0.18075719
 -0.169375    0.19914491 -0.22351947  0.53694598 -0.50994518 -0.02190844
 -0.16442251 -0.15798855 -0.22241733  0.06918419 -0.24458075 -0.05499769
 -0.6440114  -0.48325299 -0.2101601   0.61310087  0.33829582  0.01973631
  0.37791441 -0.34635254  0.49192491 -0.52868148  0.09564566 -0.36245149
 -0.27472671  0.12685559 -0.43633378  0.21487476 -0.26876441 -0.27922025
  0.05142671  0.02296666 -0.06300842 -0.14123439  0.26087236  0.        ]",-0.0018951127263755606,0.9645955865842092,-5.144206799378132,0.005833099347525031,0.7611462519429942,-0.009269633077868376,"[ 0.01601999 -0.22074818 -0.80084622  0.2911856   0.02089904  0.19757134
  0.4634404   0.07841371  0.51903075  0.3892465   0.25296443  0.2655025
 -0.61532251 -0.74414168 -0.90581005  0.11134733  0.14937216 -0.03056658
 -1.09105291  1.13773721  1.49594987  2.41732034 -0.252347   -2.68466762
 -0.01821912]","[ 2.78147927e-04  7.64402225e-04 -1.65629697e-04  3.12650343e-04
 -1.32471790e-04 -9.39299624e-06]","[ 0.00478507 -0.00380763 -0.0030491   0.00923937 -0.00618524  0.0038865
 -0.00767988 -0.00138411 -0.00240109 -0.0026775   0.00062836 -0.00640092
  0.00332338 -0.00442605 -0.00116795  0.0017793  -0.00091166 -0.00550505
 -0.00450607  0.011538  ]",0.06258540853795684,"[ 2.78147927e-04  7.64402225e-04 -1.65629697e-04  3.12650343e-04
 -1.32471790e-04 -9.39299624e-06]","[ 0.00478507 -0.00380763 -0.0030491   0.00923937 -0.00618524  0.0038865
 -0.00767988 -0.00138411 -0.00240109 -0.0026775   0.00062836 -0.00640092
  0.00332338 -0.00442605 -0.00116795  0.0017793  -0.00091166 -0.00550505
 -0.00450607  0.011538  ]"
