,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.53139127  0.25060383  0.16870804  0.13448327  0.32271681 -0.13984419
 -0.75788176  0.16317013  0.45179932 -0.11829316  0.44843946  0.12140632
  0.19377669 -0.21660695  0.03205356  0.2565764  -0.03928709 -0.32081215
 -0.1715615   0.02935075  0.20346921  0.02978053 -0.2737562   0.36823685
 -0.25237562  0.15854395  0.03715178 -0.30002862 -0.01733323  0.29200938
 -0.47150136 -0.73864878 -0.15838649 -0.18331783  0.3585087  -0.44251184
 -0.02374436 -0.80931944  0.3035292  -0.37050358  0.17042013  0.08880941
  0.37182401 -0.12186888 -0.10000781  0.07793907 -0.0838341   0.04764882
 -0.16944008 -0.24040727 -0.4517632  -0.00450976  0.15946914  0.        ]",0.028825904925207535,0.94582032589694,-5.453179561048284,0.004282666021686653,0.18765388442687958,0.03242374513036863,"[ 8.67387887e-02  4.88687395e-02  1.61406972e-01 -3.45724910e-01
 -4.71303381e-01  7.18349167e-01  5.88787283e-01 -1.59235599e-01
  4.61248246e-01  1.18435541e-01  3.55793486e-01  7.99418238e-02
 -2.13591325e-02 -6.63954411e-01 -1.09244668e+00 -2.09673880e-01
  5.23215141e-01 -1.26412422e-01 -9.55886385e-01  5.10046002e-01
  1.95211168e+00  2.58023631e+00 -3.61440528e-01 -2.79257352e+00
  2.35969542e-03]","[ 9.61901135e-04  3.79144749e-04 -5.31988896e-05  4.09290314e-04
 -1.21377854e-04  1.18231461e-04]","[ 0.00385678 -0.00368743 -0.00996757  0.00961228 -0.01062462  0.00631888
 -0.00078712 -0.00216226  0.00157269 -0.00202156 -0.00484196 -0.00313651
  0.00106104 -0.00635541 -0.00197341  0.00382028 -0.00671744 -0.00551592
 -0.00339028  0.00462268]",0.06462991536836393,"[ 9.61901135e-04  3.79144749e-04 -5.31988896e-05  4.09290314e-04
 -1.21377854e-04  1.18231461e-04]","[ 0.00385678 -0.00368743 -0.00996757  0.00961228 -0.01062462  0.00631888
 -0.00078712 -0.00216226  0.00157269 -0.00202156 -0.00484196 -0.00313651
  0.00106104 -0.00635541 -0.00197341  0.00382028 -0.00671744 -0.00551592
 -0.00339028  0.00462268]"
ROL,"[ 0.01303847 -0.15347651  0.01201834  0.16025555  0.05298398  0.41746505
 -0.46583444 -0.13158458  0.04164663 -0.00176252  0.30769325 -0.23389766
  0.02738117  0.04394068  0.26834293 -0.22319004 -0.13387824 -0.16651203
 -0.24254544  0.56659826 -0.50024125 -0.02648411  0.00785138 -0.17420211
 -0.17327379  0.37331752 -0.24622679  0.27822958  0.27282095 -0.2746892
 -0.380838   -0.52876174  0.28355521 -0.06003473 -0.11192062 -0.0131981
 -0.29878979  0.24294558 -0.3644447   0.03515783 -0.41461763 -0.46926316
 -0.28976503  0.07922132  0.05726959 -0.01396822 -0.26578336  0.23095984
  0.11886628  0.1783331   1.09371099  0.1010881  -0.31217502  0.        ]",0.018738372804847074,0.9549773132601893,-5.638885203076276,0.0035568313415146307,0.7140144684026575,-0.0055446080762182985,"[-0.13206942 -0.03568252 -0.15117366  0.12411095 -0.61331163  0.14461953
  0.36223596  0.2762917   0.56644379  0.05328764  0.60883791  0.39763971
 -0.17228959 -1.29245518 -0.99192712  0.06047687  0.43472766  0.15411888
 -1.55717734  0.87449647  2.1993322   2.17385629 -0.11861332 -2.94705167
 -0.00632844]","[9.13065499e-04 3.37613277e-04 3.04688213e-05 3.53658612e-04
 8.56658359e-05 1.12940625e-04]","[ 7.47212645e-03 -3.24474801e-03 -6.88712940e-03  6.16601905e-03
 -8.08316219e-03 -5.84195373e-05  2.53386102e-03 -3.33441045e-03
 -1.12116598e-03 -7.07535002e-03  5.66743911e-03  3.71621882e-03
  3.69068172e-03 -2.05904854e-03  4.99381867e-03  8.14530332e-04
  2.76892583e-03  2.23443988e-03  7.29591104e-03 -7.23232297e-03]",0.061942433759079964,"[9.13065499e-04 3.37613277e-04 3.04688213e-05 3.53658612e-04
 8.56658359e-05 1.12940625e-04]","[ 7.47212645e-03 -3.24474801e-03 -6.88712940e-03  6.16601905e-03
 -8.08316219e-03 -5.84195373e-05  2.53386102e-03 -3.33441045e-03
 -1.12116598e-03 -7.07535002e-03  5.66743911e-03  3.71621882e-03
  3.69068172e-03 -2.05904854e-03  4.99381867e-03  8.14530332e-04
  2.76892583e-03  2.23443988e-03  7.29591104e-03 -7.23232297e-03]"
ROP,"[ 0.05975575  0.03429667  0.2022593  -0.16545849  0.50069145 -0.13156403
 -0.01380955 -0.20387496  0.07336871 -0.15348849  0.39562108 -0.59010056
 -0.09455728  0.22690087  0.42969398  0.08166856 -0.14201089  0.23615791
  0.43745482  0.252915    0.08844166  0.44598543 -0.64504683  0.25505291
 -0.15943823 -0.04713622 -0.11926606 -0.16911012  0.03616083 -0.02372914
  0.33285642 -0.07371236 -0.18010617  0.08595696  0.11245865  0.01785413
 -0.5327705  -0.13751282 -0.00144437 -0.24304972 -0.11415702 -0.31070122
 -0.05429668  0.03448651  0.00110125  0.18383152 -0.24372543  0.31310207
  0.02548429 -0.06326494  0.36156059  0.03246436 -0.04817069  0.        ]",0.039236141436224926,0.9446752502951009,-5.508861967444859,0.004050714606233548,0.7591812468514025,-0.0027267908742270477,"[-7.90735308e-02 -4.02234333e-01  3.12783234e-01 -4.44242952e-01
 -1.04695866e-02 -2.01505227e-02  3.22052905e-01  1.17787043e-01
  7.02095623e-01 -1.31835779e-01  7.40085467e-01  6.45440029e-01
 -1.78643416e-01 -1.31676907e+00 -1.36204213e+00  2.52069563e-01
  5.94771662e-01 -3.77340101e-01 -1.13248184e+00  9.04108435e-01
  1.76929997e+00  2.77506537e+00 -3.67354899e-01 -3.16439829e+00
 -1.99820896e-03]","[-7.33489577e-05  4.21233452e-04 -2.80062597e-04  3.11697844e-04
  7.93079647e-05  3.32885385e-04]","[ 0.00218003 -0.00769083 -0.00035791  0.00017409 -0.00466556  0.00809309
 -0.0024314  -0.00047173  0.00130456 -0.00474241  0.00039249 -0.00289003
  0.00109455 -0.00211859  0.00724315  0.00665599 -0.00388222  0.00469836
  0.00431603 -0.00199429]",0.061454000950204396,"[-7.33489577e-05  4.21233452e-04 -2.80062597e-04  3.11697844e-04
  7.93079647e-05  3.32885385e-04]","[ 0.00218003 -0.00769083 -0.00035791  0.00017409 -0.00466556  0.00809309
 -0.0024314  -0.00047173  0.00130456 -0.00474241  0.00039249 -0.00289003
  0.00109455 -0.00211859  0.00724315  0.00665599 -0.00388222  0.00469836
  0.00431603 -0.00199429]"
ROST,"[-0.03903644 -0.08299461  0.08653049  0.13534806  0.64549865  0.06846667
 -0.00093733 -0.54411928 -0.14415153 -0.36910888  0.24260637 -0.36197321
  0.0922586   0.07977796 -0.05051187  0.23963552 -0.41577656  0.3099949
  0.03610216  0.46052261 -0.16841192  0.51408181 -0.50514982  0.28205296
 -0.09544698  0.42874502 -0.66668298  0.56490556 -0.14895456 -0.19662022
  0.40237622 -0.49666397 -0.31937475  0.32528875 -0.25208138 -0.30131047
 -0.43012887  0.33447251 -0.45171053  0.04757644  0.13283247 -0.08677065
 -0.07907945  0.11193856 -0.02912218  0.23636824 -0.60131742  0.40081699
  0.35050981 -0.24309589  0.86088908  0.44270502  0.09206267  0.        ]",0.07226955930735951,0.8960649735442979,-5.701635510536623,0.003340497568324393,0.6636678875171349,-0.0010434846972870735,"[-0.07941359 -0.08028404  0.27867526 -0.4901973  -0.2326166  -0.33281158
  0.39422755  0.26597012  0.91710449  0.18107712  0.73846415  0.30543119
 -0.52628054 -0.94866471 -1.47033271  0.40564899  0.42816727 -0.11361804
 -1.30110542  0.97503404  1.73462641  2.6531191  -0.28455445 -3.05127745
 -0.03601955]","[ 6.52240727e-04 -2.59629167e-04 -5.28595016e-06 -5.16707610e-05
  1.88965612e-04 -7.95705404e-05]","[ 0.00187213 -0.00560172 -0.00136492  0.00326589 -0.00205708  0.0008986
  0.00259803 -0.00218333  0.00335835 -0.00484615  0.00105324 -0.00085989
  0.00310813 -0.00737165  0.00840777  0.00895113 -0.00286747  0.00806314
  0.01450644  0.0052604 ]",0.06226985919352412,"[ 6.52240727e-04 -2.59629167e-04 -5.28595016e-06 -5.16707610e-05
  1.88965612e-04 -7.95705404e-05]","[ 0.00187213 -0.00560172 -0.00136492  0.00326589 -0.00205708  0.0008986
  0.00259803 -0.00218333  0.00335835 -0.00484615  0.00105324 -0.00085989
  0.00310813 -0.00737165  0.00840777  0.00895113 -0.00286747  0.00806314
  0.01450644  0.0052604 ]"
RSG,"[-0.18743707 -0.17303273  0.02980003  0.29440881  0.75824643  0.18678371
 -0.3645896  -0.25841556  0.21976254 -0.32966863  0.20930883  0.0309083
  0.27183597  0.00510505 -0.06995904  0.37318191 -0.16179563  0.02690656
  0.01262947  0.28844659 -0.33563535  0.2255226  -0.29960232  0.19155431
 -0.12936973  0.51202082 -0.57117552  0.12659923  0.13756553  0.01186571
 -0.21947671 -0.68999235  0.06361149  0.03742318  0.00175858 -0.49243548
 -0.34155679 -0.03066244 -0.33268932  0.0516472  -0.03814876 -0.07637988
  0.02641711  0.04119068  0.02349883  0.05003646 -0.34666389  0.28511916
  0.17524586 -0.27771125  0.60149921  0.33399059  0.05521065  0.        ]",0.20345446474183002,0.768543835673125,-5.86177639635461,0.002846183239802476,0.5201925386996525,0.0038381978501014994,"[-0.02512814  0.12199349  0.30487617 -0.52440427 -0.6277171   0.03553415
  0.581083    0.04447673  0.73976817  0.38932172  0.62715134  0.11217213
 -0.44963962 -0.73422976 -1.30837707  0.03274846  0.54370271 -0.12674416
 -1.2534243   0.96222261  1.90841978  2.41956536 -0.28493542 -2.86724752
 -0.03247622]",[-0.00049343 -0.00043601 -0.0001107  -0.00044907  0.00025145  0.00010536],"[ 0.00351099 -0.00409124 -0.00539725  0.00834163 -0.00739115  0.00292309
  0.00090497 -0.00447103  0.00488294 -0.0063754   0.00116879  0.00046646
  0.00166514 -0.00788737  0.00258449  0.00623112 -0.00432983  0.00161525
  0.0093737   0.00307629]",0.06322477279146627,[-0.00049343 -0.00043601 -0.0001107  -0.00044907  0.00025145  0.00010536],"[ 0.00351099 -0.00409124 -0.00539725  0.00834163 -0.00739115  0.00292309
  0.00090497 -0.00447103  0.00488294 -0.0063754   0.00116879  0.00046646
  0.00166514 -0.00788737  0.00258449  0.00623112 -0.00432983  0.00161525
  0.0093737   0.00307629]"
RTX,"[-0.16992971 -0.16732715  0.03686605 -0.00772256  0.5538735   0.30904016
 -0.3403598  -0.10545456  0.20592779 -0.1957862   0.36923721 -0.29557767
  0.1650075   0.23394183  0.28889947  0.3362599  -0.13028427  0.16052423
  0.40932368  0.47156267 -0.22926279  0.41062124 -0.46605523  0.16590835
 -0.40576402  0.19030056 -0.34216558 -0.17206972  0.26134682  0.01367605
 -0.07031065 -0.34899346  0.0515555   0.12704304  0.08559731 -0.15711326
 -0.54566569 -0.01917076 -0.19605908 -0.18412611 -0.20980685 -0.15387879
 -0.08256029  0.03765197  0.14507557  0.10822633 -0.28315333  0.38215397
  0.0259531  -0.0855293   0.56887239  0.07312107 -0.09314338  0.        ]",0.06171655685124715,0.917300250088782,-5.474813689968374,0.00419100930432717,0.5371188441845126,0.003127998846925574,"[-0.02967524 -0.10475313  0.33999922 -0.20923689 -0.58642034  0.07291469
  0.41209877  0.04255572  0.71287968  0.06284242  0.75624537  0.44326949
 -0.31889156 -1.04611344 -1.37754024  0.12844892  0.64703754 -0.24818515
 -1.36634156  1.05065418  1.87387579  2.59660544 -0.37076046 -2.96679478
 -0.01299393]","[-1.13029322e-05  6.33495380e-05  1.12018900e-05  2.46761204e-04
  1.52828432e-04  4.69489055e-04]","[ 3.68338305e-03 -6.77593289e-03 -3.11085634e-03  4.97762975e-03
 -7.43854383e-03  6.59771900e-03 -2.21092222e-03 -4.11314170e-03
  5.15500242e-03 -6.99979171e-03  1.62502931e-03  1.45416114e-03
 -8.40418182e-05 -5.02204687e-03  6.02429077e-03  4.48958704e-03
 -2.60333355e-03  1.90156034e-03  4.34315476e-03 -2.91782229e-03]",0.06171179860088713,"[-1.13029322e-05  6.33495380e-05  1.12018900e-05  2.46761204e-04
  1.52828432e-04  4.69489055e-04]","[ 3.68338305e-03 -6.77593289e-03 -3.11085634e-03  4.97762975e-03
 -7.43854383e-03  6.59771900e-03 -2.21092222e-03 -4.11314170e-03
  5.15500242e-03 -6.99979171e-03  1.62502931e-03  1.45416114e-03
 -8.40418182e-05 -5.02204687e-03  6.02429077e-03  4.48958704e-03
 -2.60333355e-03  1.90156034e-03  4.34315476e-03 -2.91782229e-03]"
SBAC,"[ 4.79730260e-01 -1.84610256e-01 -5.79488350e-01 -5.85751946e-01
  4.96903500e-01  5.35783728e-01  1.03313135e+00 -7.47730525e-01
 -7.79001301e-01 -1.96644676e-01 -2.38173283e-01 -7.94028641e-01
  8.93654679e-02  8.69897340e-01  1.29180360e-02  5.33981066e-01
 -8.85603607e-01  1.12152025e+00  7.43853747e-01  6.94922162e-01
 -2.69066299e-01  1.18133844e+00 -8.65460105e-01 -2.10581776e-01
 -3.62022023e-01  6.09410196e-01 -1.22916517e+00  3.90763938e-01
 -5.12045922e-01 -2.43186646e-01  1.16013419e+00  6.35656649e-01
 -5.22083727e-01  8.50293768e-01 -5.90309771e-02  1.75689607e-01
 -6.16049925e-01  1.54929264e+00 -9.93276763e-01  2.10280378e-02
  3.63463713e-01 -1.16409131e-03 -2.90884839e-02  9.21310720e-02
  5.31036876e-01  6.23620581e-02 -6.76802454e-01  8.19156777e-01
  3.68972507e-01 -1.87933506e-01  1.84478315e+00  4.25033812e-01
 -1.76852194e-01  0.00000000e+00]",-0.06255296311428589,1.044070956070484,-5.7543425511954895,0.0031689893746075634,1.165217167997564,-0.029480914863970642,"[-0.74472971 -0.37314562  0.68481738  0.16821887  0.27189668 -1.35623035
 -0.41675344  0.64985428  0.80941002  0.33112871  1.35108442  0.90928695
 -1.15183652 -1.26195457 -2.05763841  1.15552844  0.4290205  -0.38929318
 -1.45900041  1.48513533  1.36080739  2.81188483 -0.11776036 -3.32353307
 -0.05755878]","[-3.39353829e-04 -3.14944684e-04 -4.64109934e-05 -6.05771630e-05
  3.26457605e-04  2.52213308e-04]","[ 0.00297081 -0.00937087  0.01157067 -0.00575595  0.00853962  0.00113928
  0.00168303  0.00188807  0.00649559  0.00228751  0.00308973  0.01527728
 -0.00571896 -0.00140974  0.01368355  0.01049527 -0.00278452  0.01542647
  0.02529155 -0.0025021 ]",0.05631586131450826,"[-3.39353829e-04 -3.14944684e-04 -4.64109934e-05 -6.05771630e-05
  3.26457605e-04  2.52213308e-04]","[ 0.00297081 -0.00937087  0.01157067 -0.00575595  0.00853962  0.00113928
  0.00168303  0.00188807  0.00649559  0.00228751  0.00308973  0.01527728
 -0.00571896 -0.00140974  0.01368355  0.01049527 -0.00278452  0.01542647
  0.02529155 -0.0025021 ]"
SBUX,"[-0.01086149 -0.21113571  0.09311684 -0.03612343  0.96119853  0.36106482
 -0.00667632 -0.43766649  0.03660937 -0.30618245  0.30408469 -0.44561162
  0.06607927  0.43165493  0.28765305  0.31222015 -0.32004684  0.4425244
  0.47546581  0.56892138 -0.42769561  0.63540732 -0.63991608  0.2052652
 -0.45198961  0.42944391 -0.66270648  0.14714991  0.10043573 -0.17841942
  0.27468811 -0.39827989 -0.19453991  0.34665867 -0.01175247 -0.20257125
 -0.71895006  0.36618608 -0.42479226 -0.16516643 -0.04196365 -0.16559856
 -0.18662214  0.11671759  0.14812074  0.17967056 -0.61326033  0.54242371
  0.24210612 -0.17050335  1.11736109  0.3386455  -0.05969182  0.        ]",0.02925776996394915,0.9430183389895226,-5.797265949384441,0.003035843559145982,0.6909077298795141,-0.005937233689110516,"[-0.04560429 -0.2178566   0.59040186 -0.45171761 -0.51405042 -0.39464166
  0.4216468   0.19672632  0.92378758  0.12645817  0.83415618  0.60291884
 -0.54207151 -1.19566514 -1.56993681  0.43740373  0.6248797  -0.27797916
 -1.49009878  1.28183217  1.72610107  2.67068068 -0.39669945 -2.9997793
 -0.03156451]","[-4.55777438e-04  1.73071962e-04 -3.81943062e-04  5.89635822e-05
  7.91106388e-05  7.07918549e-05]","[ 0.0017361  -0.00833376  0.00031486  0.00306533 -0.00413444  0.00570806
 -0.0019876  -0.00346513  0.0062738  -0.00766325  0.00163708  0.00287984
 -0.00069593 -0.00849922  0.00954924  0.00652252 -0.00192005  0.00720113
  0.01486571 -0.00047779]",0.06041805182125381,"[-4.55777438e-04  1.73071962e-04 -3.81943062e-04  5.89635822e-05
  7.91106388e-05  7.07918549e-05]","[ 0.0017361  -0.00833376  0.00031486  0.00306533 -0.00413444  0.00570806
 -0.0019876  -0.00346513  0.0062738  -0.00766325  0.00163708  0.00287984
 -0.00069593 -0.00849922  0.00954924  0.00652252 -0.00192005  0.00720113
  0.01486571 -0.00047779]"
SCHW,"[-0.49999011  0.11386172  0.20374578  0.22011205  0.40509134 -0.24858365
 -0.67315744  0.00934207  0.43469606 -0.12580872  0.43092446  0.13553597
  0.11520433 -0.26257383 -0.04872023  0.14997507  0.00382354 -0.31008894
 -0.26480508  0.01267362  0.13145643 -0.03292849 -0.14112402  0.40327636
 -0.15466876  0.13684257  0.07751938 -0.1558605   0.01333178  0.16374199
 -0.3433307  -0.83829733 -0.17098955 -0.13597782  0.13723329 -0.45501184
  0.00117447 -0.7288773   0.29638361 -0.27688458  0.17992607  0.16348826
  0.22355163 -0.05256118 -0.20205531  0.13639701 -0.15659665 -0.03945958
 -0.04850016 -0.22823786 -0.48214911  0.09415317  0.24510471  0.        ]",0.008569550578543524,0.9626595883725078,-5.841659571357609,0.0029040191974258386,0.21801286452048663,0.027135478643421848,"[ 1.42014586e-01  7.63351915e-02  1.40504710e-01 -5.28485860e-01
 -3.96105781e-01  5.92912165e-01  6.67746663e-01 -9.24837011e-02
  4.90651094e-01  1.43458063e-01  2.98572079e-01  8.04234293e-02
 -4.96543940e-02 -6.69808524e-01 -1.00726322e+00 -2.27729568e-01
  4.59526438e-01 -1.05809532e-01 -9.55393641e-01  5.24088931e-01
  2.01414644e+00  2.48009370e+00 -3.41055223e-01 -2.78521816e+00
  2.63194360e-03]","[ 5.21203737e-04  1.92376149e-04 -8.07178960e-05  2.86876016e-04
 -6.82334106e-05  7.80868603e-05]","[ 0.00412012 -0.00390046 -0.00989598  0.00969553 -0.01006111  0.0048675
  0.00012586 -0.00214037  0.00112919 -0.0027286  -0.00331564 -0.00470624
  0.00210568 -0.00641463 -0.00096086  0.003497   -0.00428237 -0.0039549
 -0.00275304  0.00775584]",0.06535033454849953,"[ 5.21203737e-04  1.92376149e-04 -8.07178960e-05  2.86876016e-04
 -6.82334106e-05  7.80868603e-05]","[ 0.00412012 -0.00390046 -0.00989598  0.00969553 -0.01006111  0.0048675
  0.00012586 -0.00214037  0.00112919 -0.0027286  -0.00331564 -0.00470624
  0.00210568 -0.00641463 -0.00096086  0.003497   -0.00428237 -0.0039549
 -0.00275304  0.00775584]"
SEE,"[-0.21358401 -0.05891897 -0.23203969 -0.0951037   0.71312284  0.25023605
 -0.08826104 -0.22252399  0.06029236 -0.428013    0.1727197  -0.37277051
  0.23477781  0.45986832  0.05486535  0.6996288  -0.23444097  0.4767129
  0.81516934  0.29686467  0.09717669  0.8122972  -0.86507747  0.14999746
 -0.24919203  0.26206747 -0.6806278  -0.2078772  -0.04377239  0.21309937
  0.55455989 -0.03299284  0.03762453  0.24609111  0.19744658 -0.242827
 -0.69058443  0.08610824 -0.29614459 -0.02804261 -0.00224219  0.02244947
  0.14235378 -0.00988868  0.22725544  0.06260199 -0.19629222  0.43547789
  0.08971891 -0.37146778  0.41656251  0.21854382  0.07386408  0.        ]",-0.04054520058615564,1.0246279566666705,-5.405487106963271,0.004491865849064079,0.4949133959897763,0.008248487825180034,"[-0.23557201  0.01542867  0.60183424 -0.28295547 -0.4099781  -0.17197622
  0.27609107 -0.02945087  0.80985051  0.21676358  0.93548839  0.52071894
 -0.69741999 -0.83207912 -1.66365313  0.29096782  0.73315474 -0.55190311
 -1.09714927  1.10712219  1.52041679  2.90154179 -0.33912875 -3.16322601
 -0.03484131]","[-1.24708550e-05 -3.12914335e-04  1.08698190e-04  3.89928609e-04
  9.22525643e-05  4.82136342e-04]","[ 0.00119308 -0.00713596  0.0026733   0.00169172 -0.00344762  0.00883144
 -0.00214508 -0.00351486  0.00837365 -0.00384242  0.00059423  0.00182069
 -0.00259026 -0.00347894  0.00538561  0.01071115 -0.00705788  0.00215913
  0.00763449  0.00160133]",0.061048847821775304,"[-1.24708550e-05 -3.12914335e-04  1.08698190e-04  3.89928609e-04
  9.22525643e-05  4.82136342e-04]","[ 0.00119308 -0.00713596  0.0026733   0.00169172 -0.00344762  0.00883144
 -0.00214508 -0.00351486  0.00837365 -0.00384242  0.00059423  0.00182069
 -0.00259026 -0.00347894  0.00538561  0.01071115 -0.00705788  0.00215913
  0.00763449  0.00160133]"
SHW,"[-0.073382    0.01004444  0.00227514 -0.29378556  0.59231643 -0.28508728
  0.31889487 -0.47725639 -0.06672121 -0.19831611  0.17795351 -0.64605986
 -0.19275231  0.40019461  0.15024008  0.18310406 -0.2064137   0.47456678
  0.64655927  0.0938691   0.34220887  0.62869538 -0.65176612  0.2774921
 -0.06956359 -0.03595513 -0.16530777 -0.10584632 -0.41844027  0.01396916
  0.99118046  0.13105019 -0.33455946  0.30273065  0.06954756  0.01939747
 -0.41974662  0.05961361  0.08136766 -0.20029754  0.26771101  0.14729943
 -0.00315841  0.0602775  -0.03186098  0.190023   -0.26099555  0.15531616
  0.12180784 -0.24459879 -0.0499339   0.20054263  0.23112924  0.        ]",-0.08018929229352771,1.0633852359559268,-5.037897716657218,0.006487372287248107,0.6304622248632705,0.0031967388898830242,"[-0.15399531 -0.32210325  0.54309264 -0.5442591   0.29517792 -0.3977737
  0.25202451  0.19392502  0.65870156 -0.01738522  0.79391097  0.81371735
 -0.49462797 -1.1938414  -1.46008898  0.386862    0.57382075 -0.59968349
 -0.90983942  0.89797264  1.63871744  2.85025649 -0.31853522 -3.2520304
 -0.00702294]","[-2.24135954e-04 -3.61563821e-04 -6.93994567e-05  5.30759714e-04
 -1.62137964e-04  2.71473544e-04]","[ 0.0015575  -0.00858939  0.00440111 -0.00228968  0.00013533  0.00834825
 -0.00136111  0.00171282  0.00225326 -0.00106932 -0.00050496 -0.00141796
 -0.0025023  -0.00099271  0.00685634  0.00849253 -0.00288085  0.00463937
  0.0064107   0.00675601]",0.061245597164714394,"[-2.24135954e-04 -3.61563821e-04 -6.93994567e-05  5.30759714e-04
 -1.62137964e-04  2.71473544e-04]","[ 0.0015575  -0.00858939  0.00440111 -0.00228968  0.00013533  0.00834825
 -0.00136111  0.00171282  0.00225326 -0.00106932 -0.00050496 -0.00141796
 -0.0025023  -0.00099271  0.00685634  0.00849253 -0.00288085  0.00463937
  0.0064107   0.00675601]"
SJM,"[ 0.16459066  0.03205845 -0.01461834 -0.58339235  0.24248754 -0.10406693
  0.705441   -0.26275362 -0.13614237  0.03604612 -0.00404649 -0.58380951
 -0.20735264  0.55913735  0.10647628  0.19672932 -0.13609134  0.55570179
  0.64325188  0.13286935  0.20957069  0.35038231 -0.42815653 -0.07233852
 -0.01724362 -0.06993157 -0.15155722 -0.45973849 -0.50214369  0.02769587
  0.64214537  0.5938623  -0.14967588  0.20724961  0.29364706  0.35240065
 -0.28619716  0.29013272  0.12111857 -0.2262119   0.19882693  0.04833889
  0.05850129 -0.02818065  0.14858693  0.02601921 -0.03416987  0.12441514
 -0.06254061  0.0091145   0.05978215 -0.06892248 -0.06048971  0.        ]",-0.09882768778500135,1.0766755065442686,-5.718491935481892,0.0032846606493158554,0.8605367781006178,-0.007973812496805347,"[-0.27757355 -0.60510048  0.42554712 -0.11333465  0.59067086 -0.55085692
 -0.10139819  0.24635902  0.38552503  0.14318981  0.8892049   0.97543858
 -0.57851214 -1.22656491 -1.42107219  0.38547604  0.43617044 -0.54702123
 -0.94312375  0.92791287  1.85711521  2.58840191 -0.20497342 -3.29476033
 -0.00349271]","[-1.48192771e-03 -8.56288269e-04 -3.08667690e-05 -1.25946538e-04
 -7.65441867e-05  1.57421442e-04]","[ 0.00511242 -0.00852953  0.0061601  -0.00353415  0.0015681   0.00794504
 -0.00120336  0.00348864  0.00088053  0.00161197 -0.00064677  0.00546786
 -0.00495877  0.00293198  0.00453627  0.00494595 -0.00152122  0.00287693
  0.00394397 -0.0016943 ]",0.05973415494110081,"[-1.48192771e-03 -8.56288269e-04 -3.08667690e-05 -1.25946538e-04
 -7.65441867e-05  1.57421442e-04]","[ 0.00511242 -0.00852953  0.0061601  -0.00353415  0.0015681   0.00794504
 -0.00120336  0.00348864  0.00088053  0.00161197 -0.00064677  0.00546786
 -0.00495877  0.00293198  0.00453627  0.00494595 -0.00152122  0.00287693
  0.00394397 -0.0016943 ]"
